time,gyro x,gyro y,gyro z,accel x,accel y,accel z
47.246573,-0.140683234,0.461799681,0.903565407,-2.665267944,-0.942359924,1.430160522
47.247200,-0.139218390,0.460823119,0.899781227,-2.619491577,-0.881324768,1.384384155
47.247825,-0.141049445,0.463020384,0.897828102,-2.382980347,-0.957618713,1.475936890
47.248452,-0.142026007,0.461799681,0.900025368,-2.077804565,-0.873695374,1.704818726
47.249078,-0.141659796,0.462898314,0.897461891,-1.902328491,-1.217018127,1.727706909
47.249704,-0.145199835,0.467414916,0.893555641,-1.650558472,-0.820289612,1.483566284
47.250331,-0.147397101,0.470222533,0.886719704,-1.696334839,-0.797401428,1.567489624
47.252016,-0.153134406,0.472541869,0.880738258,-1.528488159,-1.239906311,1.773483276
47.252643,-0.155575812,0.472786009,0.880249977,-1.574264526,-1.293312073,1.872665405
47.253269,-0.155209601,0.471199095,0.884400368,-1.574264526,-1.461158752,1.826889038
47.253895,-0.158261359,0.466926634,0.883545876,-1.322494507,-1.888404846,2.063400269
47.254522,-0.156064093,0.468635619,0.883545876,-1.055465698,-1.949440002,1.750595093
47.255147,-0.159604132,0.465828001,0.888794899,-0.933395386,-1.880775452,1.765853882
47.255773,-0.160336554,0.469978392,0.892945290,-0.651107788,-1.751075745,1.727706909
47.256399,-0.163388312,0.471443236,0.899415016,-0.437484741,-2.002845764,1.742965698
47.257026,-0.162411749,0.470344603,0.899781227,-0.490890503,-2.025733948,1.422531128
47.257653,-0.166195929,0.470222533,0.900513649,-0.429855347,-2.254615784,1.300460815
47.258280,-0.166562140,0.473640501,0.901734352,-0.231491089,-2.201210022,1.239425659
47.258907,-0.166806281,0.475471556,0.903199196,-0.033126831,-2.422462463,1.224166870
47.259532,-0.167416632,0.478035033,0.902344704,-0.094161987,-2.308021545,1.018173218
47.260158,-0.167904913,0.477912962,0.899415016,0.035537720,-2.353797913,0.964767456
47.260784,-0.170834601,0.482185423,0.900025368,0.111831665,-2.140174866,0.842697144
47.262476,-0.171078742,0.482063353,0.886231422,0.668777466,-2.613197327,0.476486206
47.263101,-0.168026984,0.479377806,0.885743141,0.882400513,-2.597938538,0.178939819
47.263728,-0.167416632,0.481330931,0.888428688,1.164688110,-2.681861877,0.346786499
47.264355,-0.165707648,0.481819212,0.889893532,1.729263306,-2.864967346,-0.248306274
47.278147,-0.137631476,0.480842650,0.913819313,1.530899048,-2.864967346,-2.582901001
47.278848,-0.135922492,0.478157103,0.917237282,1.569046021,-3.337989807,-2.537124634
47.279474,-0.136044562,0.478889525,0.916382790,1.668228149,-3.009925842,-2.636306763
47.280101,-0.136166632,0.478401244,0.917847633,1.759780884,-3.131996155,-2.590530396
47.280727,-0.136044562,0.476326048,0.919068336,1.767410278,-2.788673401,-2.727859497
47.281353,-0.132992804,0.473518431,0.922730446,1.752151489,-2.849708557,-2.994888306
47.281980,-0.136166632,0.471077025,0.923218727,1.866592407,-2.964149475,-3.078811646
47.282605,-0.136410773,0.469368041,0.926392555,1.813186646,-2.956520081,-2.994888306
47.283231,-0.134945929,0.469856322,0.928345680,2.087844849,-2.597938538,-3.544204712
47.283858,-0.134457648,0.469734251,0.927491188,1.767410278,-2.567420959,-3.445022583
47.284484,-0.142270148,0.468757689,0.930298805,2.179397583,-2.552162170,-3.506057739
47.285109,-0.135556281,0.468269408,0.931519508,2.156509399,-2.605567932,-3.445022583
47.285736,-0.141049445,0.466194212,0.928956032,2.148880005,-2.308021545,-3.902786255
47.286363,-0.138608038,0.468391478,0.931397438,2.202285767,-2.071510315,-3.773086548
47.288105,-0.142880499,0.467170775,0.935181618,2.293838501,-2.094398499,-3.940933228
47.288730,-0.144345343,0.468635619,0.933838844,2.194656372,-1.728187561,-3.887527466
47.289357,-0.144711554,0.469856322,0.935547829,2.042068481,-1.941810608,-4.124038696
47.289982,-0.143857062,0.467170775,0.941040993,1.851333618,-1.789222717,-4.436843872
47.290608,-0.142636359,0.468879759,0.942872047,1.912368774,-1.751075745,-4.154556274
47.291233,-0.144833624,0.467781126,0.947022438,2.064956665,-1.438270569,-4.047744751
47.291859,-0.142026007,0.469856322,0.945801735,1.637710571,-1.682411194,-4.528396606
47.292484,-0.145932257,0.466438353,0.946412086,1.652969360,-1.270423889,-4.459732056
47.293109,-0.147519171,0.465339720,0.948731422,1.698745728,-1.239906311,-4.619949341
47.293734,-0.148251593,0.464607298,0.949707985,1.363052368,-1.049171448,-4.406326294
47.294360,-0.147397101,0.465828001,0.949219704,1.088394165,-1.110206604,-4.238479614
47.294985,-0.145932257,0.465339720,0.952271461,1.172317505,-1.209388733,-4.673355103
47.295610,-0.149716437,0.462898314,0.951050758,0.897659302,-0.965248108,-4.528396606
47.296236,-0.151669562,0.461799681,0.949952126,0.935806274,-1.011024475,-4.597061157
47.296861,-0.152401984,0.458381712,0.948975563,0.897659302,-0.721107483,-4.825942993
47.298545,-0.148984015,0.452766478,0.948731422,0.653518677,-0.530372620,-4.665725708
47.299171,-0.148861945,0.457771361,0.948487282,0.600112915,-0.736366272,-4.680984497
47.299796,-0.148495734,0.455818236,0.943116188,0.256790161,-0.637184143,-4.680984497
47.300423,-0.150937140,0.455696166,0.946534157,0.340713501,-0.110755920,-4.886978149
47.301050,-0.149960577,0.451789916,0.945679665,0.149978638,-0.324378967,-4.574172974
47.301676,-0.151791632,0.449226439,0.946778297,0.203384399,-0.431190491,-4.589431763
47.302301,-0.153378546,0.449226439,0.945557594,0.233901978,0.194419861,-4.513137817
47.302928,-0.153622687,0.447639525,0.945557594,0.172866821,-0.072608948,-4.658096313
47.303554,-0.150448859,0.445808470,0.948365211,0.142349243,0.156272888,-4.482620239
47.304180,-0.149838507,0.445808470,0.944336891,0.012649536,0.255455017,-4.558914185
47.304806,-0.151181281,0.450203001,0.945069313,-0.071273804,0.301231384,-4.589431763
47.305432,-0.143979132,0.462165892,0.940430641,-0.445114136,1.270164490,-4.322402954
47.306058,-0.128964484,0.486091673,0.932984352,-0.956283569,1.483787537,-4.116409302
47.306685,-0.118832640,0.500984251,0.923340797,-2.093063354,2.330650330,-3.948562622
47.307310,-0.137509406,0.498542845,0.930542946,-2.962814331,3.116477966,-3.597610474
47.309012,-0.166684210,0.430671751,0.961670876,-4.114852905,2.475608826,-3.025405884
47.309639,-0.163022101,0.418464720,0.972290993,-4.473434448,2.231468201,-3.254287720
47.310265,-0.151913702,0.416267455,0.980103493,-4.832015991,2.887596130,-3.467910767
47.310892,-0.148007452,0.419441283,0.982056618,-4.595504761,3.101219177,-3.361099243
47.324640,-0.142758429,0.412117064,0.937623024,2.469314575,4.184593201,-1.034133911
47.325331,-0.146298468,0.417610228,0.946045876,1.866592407,4.199851990,-0.851028442
47.325956,-0.149960577,0.417976439,0.949341774,1.630081177,3.780235291,-0.713699341
47.326583,-0.148617804,0.418586791,0.952393532,1.240982056,3.986228943,-0.469558716
47.327209,-0.149838507,0.418708861,0.950684547,0.424636841,3.696311951,-0.339859009
47.327836,-0.151303351,0.415412962,0.948365211,-0.139938354,3.314842224,0.003463745
47.328463,-0.152035773,0.413703978,0.946290016,-0.490890503,3.528465271,0.033981323
47.329088,-0.150692999,0.412849486,0.946290016,-0.780807495,3.414024353,0.148422241
47.329714,-0.149350226,0.411872923,0.937867165,-1.093612671,3.383506775,0.568038940
47.330339,-0.152157843,0.410408080,0.933716774,-1.429306030,3.299583435,0.415451050
47.330966,-0.152157843,0.410286009,0.929566383,-1.726852417,3.139366150,0.827438354
47.331593,-0.154233038,0.410408080,0.924561501,-1.536117554,2.933372498,0.980026245
47.332220,-0.153622687,0.408699095,0.915894508,-1.787887573,2.879966736,1.239425659
47.332846,-0.156918585,0.407356322,0.912476540,-1.764999390,3.185142517,1.323348999
47.334617,-0.156552374,0.402107298,0.901856422,-0.612960815,3.078330994,1.941329956
47.335243,-0.158505499,0.398567259,0.901734352,-0.429855347,3.177513123,1.910812378
47.335869,-0.158993781,0.397834837,0.898560524,0.012649536,2.986778259,2.391464233
47.336495,-0.160092413,0.397834837,0.896485329,0.348342896,3.253807068,2.452499390
47.337120,-0.155697882,0.399910033,0.898682594,1.118911743,3.520835876,2.643234253
47.337745,-0.158749640,0.397712767,0.899415016,1.385940552,3.459800720,2.833969116
47.338370,-0.157284796,0.401496947,0.900879860,2.095474243,3.444541931,3.001815796
47.338997,-0.151547492,0.404670775,0.902710915,2.454055786,3.536094666,2.978927612
47.339622,-0.153866827,0.406501830,0.902466774,2.866043091,3.520835876,3.291732788
47.340249,-0.154110968,0.407234251,0.901856422,3.079666138,3.467430115,3.467208862
47.340876,-0.153866827,0.415290892,0.904419899,3.415359497,3.604759216,3.512985229
47.341501,-0.153744757,0.415901244,0.906861305,3.567947388,3.406394958,3.528244019
47.342126,-0.150570929,0.422126830,0.907959938,3.560317993,3.269065857,3.673202515
47.342753,-0.150204718,0.425300658,0.909790993,3.705276489,3.444541931,3.947860718
47.343378,-0.151059210,0.430915892,0.910401344,3.491653442,3.314842224,4.001266479
47.345071,-0.150448859,0.433967650,0.908570290,3.766311646,3.177513123,4.199630737
47.345696,-0.144833624,0.437995970,0.911377907,3.613723755,3.093589783,4.001266479
47.346321,-0.148007452,0.441169798,0.910035133,3.270401001,2.956260681,4.291183472
47.346946,-0.147763312,0.444709837,0.904053688,3.239883423,3.017295837,4.520065308
47.347572,-0.148129523,0.443367064,0.903321266,3.087295532,2.918113708,4.520065308
47.348197,-0.147519171,0.445198119,0.904786110,3.201736450,2.948631287,4.848129272
47.348823,-0.145566046,0.447029173,0.901734352,2.835525513,3.063072205,4.573471069
47.349448,-0.148129523,0.451911986,0.898438454,3.094924927,3.116477966,4.832870483
47.350074,-0.146664679,0.451911986,0.898804665,3.102554321,2.773155212,4.687911987
47.350701,-0.145321906,0.451789916,0.898804665,2.919448853,2.925743103,4.977828979
47.351327,-0.144955695,0.456428587,0.898438454,2.972854614,2.689231873,4.779464722
47.351953,-0.141415656,0.454597533,0.895020485,2.843154907,2.849449158,4.726058960
47.352579,-0.143979132,0.457405150,0.894898415,2.927078247,2.750267029,4.550582886
47.353204,-0.141659796,0.456794798,0.893677711,3.117813110,2.780784607,4.878646851
47.353831,-0.140072882,0.455085814,0.891602516,2.942337036,2.719749451,4.809982300
47.355529,-0.137997687,0.447273314,0.892457008,3.308547974,2.796043396,4.947311401
47.356154,-0.139462531,0.443244994,0.896485329,3.522171021,2.406944275,4.954940796
47.356780,-0.134457648,0.437141478,0.895997047,3.842605591,2.590049744,4.733688354
47.357405,-0.131161749,0.431037962,0.901368141,3.812088013,2.544273376,4.893905640
47.358032,-0.126156867,0.431282103,0.898926735,3.972305298,2.284873962,5.122787476
47.389229,-0.119198851,0.474739134,0.871827126,2.995742798,-0.362525940,1.697189331
47.389963,-0.120053343,0.474250853,0.871216774,2.812637329,-0.568519592,1.765853882
47.390588,-0.118954711,0.476448119,0.874512672,2.988113403,-0.843177795,1.681930542
47.391213,-0.117978148,0.473274291,0.875977516,2.736343384,-0.553260803,1.498825073
47.391840,-0.119076781,0.474372923,0.877320290,2.881301880,-0.591407776,1.437789917
47.392465,-0.123349242,0.474494994,0.874024391,2.911819458,-0.805030823,1.514083862
47.393092,-0.122372679,0.476081908,0.878296852,2.759231567,-0.637184143,1.521713257
47.393718,-0.122250609,0.478035033,0.877442360,2.766860962,-0.805030823,1.323348999
47.394345,-0.122006468,0.479621947,0.880127907,2.568496704,-0.751625061,1.025802612
47.394970,-0.122128539,0.473518431,0.878540993,2.499832153,-0.904212952,1.186019897
47.395596,-0.124203734,0.478035033,0.884888649,2.515090942,-0.805030823,1.224166870
47.396221,-0.122250609,0.476814330,0.888184547,2.270950317,-0.789772034,0.987655640
47.396847,-0.122372679,0.470832884,0.890870094,1.981033325,-0.843177795,0.995285034
47.397473,-0.125180304,0.471565306,0.886353493,2.133621216,-0.927101135,0.850326538
47.399180,-0.128720343,0.474250853,0.889283180,2.225173950,-1.049171448,0.697738647
47.399805,-0.128109992,0.471321166,0.885499001,2.156509399,-0.949989319,0.529891968
47.400430,-0.129208624,0.470100462,0.885499001,2.347244263,-1.102577209,0.598556519
47.401056,-0.130917609,0.468147337,0.887330055,2.446426392,-1.018653870,0.301010132
47.401681,-0.128842413,0.468879759,0.889161110,2.324356079,-0.827919006,0.064498901
47.402307,-0.129330695,0.465828001,0.890259743,2.492202759,-0.934730530,0.316268921
47.402933,-0.131772101,0.465339720,0.888306618,2.446426392,-1.262794495,0.110275269
47.403558,-0.130063117,0.465950072,0.892212868,2.446426392,-1.255165100,-0.156753540
47.404183,-0.127377570,0.462043822,0.893433571,2.583755493,-1.354347229,0.049240112
47.404810,-0.127011359,0.465583861,0.891114235,2.599014282,-1.186500549,-0.210159302
47.405437,-0.131650031,0.463264525,0.891236305,2.942337036,-1.110206604,-0.141494751
47.406063,-0.131039679,0.463630736,0.893311501,2.690567017,-1.278053284,-0.385635376
47.406688,-0.128354132,0.461555541,0.892701149,2.759231567,-1.285682678,-0.439041138
47.407315,-0.131650031,0.460823119,0.897828102,2.759231567,-1.201759338,-0.316970825
47.407941,-0.128109992,0.463264525,0.900269508,2.911819458,-1.339088440,-0.416152954
47.409624,-0.130917609,0.460090697,0.896119118,2.866043091,-1.499305725,-0.568740845
47.410251,-0.128109992,0.458747923,0.896485329,3.102554321,-1.613746643,-0.721328735
47.410878,-0.125180304,0.460456908,0.896851540,3.171218872,-1.690040588,-0.698440552
47.411503,-0.126889288,0.458381712,0.897950172,3.461135864,-1.529823303,-0.912063599
47.412130,-0.126889288,0.453498900,0.898682594,3.178848267,-1.514564514,-0.866287231
47.412756,-0.127987921,0.456550658,0.896607399,3.445877075,-1.514564514,-0.904434204
47.413381,-0.125912726,0.456672728,0.898316383,3.461135864,-1.606117249,-0.744216919
47.414006,-0.124814086,0.455574095,0.898316383,3.476394653,-1.667152405,-0.866287231
47.414633,-0.123715453,0.452522337,0.901368141,3.621353149,-1.438270569,-1.110427856
47.415258,-0.122494750,0.451423705,0.905274391,3.522171021,-1.567970276,-0.736587524
47.415884,-0.122006468,0.452888548,0.905640602,3.461135864,-1.583229065,-0.706069946
47.416511,-0.121029906,0.450447142,0.904786110,3.590835571,-1.659523010,-0.942581177
47.417136,-0.119809203,0.450325072,0.908082008,3.415359497,-1.644264221,-1.034133911
47.417761,-0.124081664,0.449714720,0.909424782,3.392471313,-1.636634827,-0.713699341
47.418386,-0.121029906,0.449592650,0.909424782,3.506912231,-1.735816956,-0.698440552
47.420063,-0.120053343,0.445564330,0.906373024,3.308547974,-1.911293030,-0.721328735
47.420688,-0.122006468,0.442634642,0.911255836,3.339065552,-1.865516663,-0.622146606
47.421314,-0.120419554,0.444099486,0.910645485,3.209365845,-2.018104553,-0.271194458
47.421939,-0.120907836,0.441780150,0.911866188,3.293289185,-1.697669983,-0.324600220
47.422564,-0.118466429,0.440925658,0.911499977,3.178848267,-1.987586975,-0.126235962
47.436384,-0.128232062,0.432746947,0.903199196,3.491653442,-1.789222717,2.864486694
47.437082,-0.124569945,0.431404173,0.900391579,3.491653442,-1.789222717,3.108627319
47.437708,-0.127499640,0.433113158,0.902100563,3.422988892,-1.606117249,3.299362183
47.438333,-0.127377570,0.430427611,0.902344704,3.827346802,-1.911293030,3.253585815
47.438959,-0.129452765,0.434089720,0.906495094,3.896011353,-1.888404846,3.726608276
47.439584,-0.132016242,0.435554564,0.908082008,3.827346802,-1.918922424,3.657943726
47.440210,-0.127987921,0.436653197,0.905762672,3.926528931,-2.056251526,4.039413452
47.440835,-0.133481085,0.437263548,0.907349586,3.918899536,-2.308021545,3.909713745
47.441461,-0.137631476,0.438972533,0.906495094,3.857864380,-2.102027893,4.069931030
47.442086,-0.138363898,0.443611205,0.909180641,3.903640747,-2.056251526,4.245407104
47.442711,-0.139706671,0.444221556,0.908570290,3.865493774,-2.185951233,4.756576538
47.443336,-0.143124640,0.444465697,0.906617165,3.926528931,-2.346168518,4.558212280
47.443961,-0.143002570,0.448616087,0.909546852,3.834976196,-2.170692444,4.581100464
47.444588,-0.142880499,0.449348509,0.908692360,3.934158325,-2.254615784,4.893905640
47.446344,-0.148251593,0.454841673,0.907837868,4.155410767,-2.575050354,5.283004761
47.446970,-0.150937140,0.458137572,0.906617165,3.949417114,-2.147804260,5.328781128
47.447595,-0.150692999,0.459114134,0.910889626,4.170669556,-2.582679749,5.183822632
47.448220,-0.153378546,0.462776244,0.910279274,4.315628052,-2.681861877,5.572921753
47.448846,-0.151669562,0.463142455,0.908448219,3.834976196,-2.727638245,5.641586304
47.449472,-0.152279913,0.467048705,0.910889626,3.995193481,-2.658973694,5.923873901
47.450099,-0.151913702,0.467048705,0.910889626,4.094375610,-2.758155823,5.733139038
47.450724,-0.148251593,0.469490111,0.913086891,4.102005005,-2.926002502,5.809432983
47.451350,-0.149838507,0.475471556,0.912354469,3.888381958,-2.994667053,6.183273315
47.451976,-0.149106085,0.475959837,0.916138649,3.789199829,-2.895484924,6.160385132
47.452603,-0.149960577,0.476081908,0.914551735,3.606094360,-3.238807678,6.343490601
47.453228,-0.148373663,0.475959837,0.912720680,3.621353149,-3.261695862,6.244308472
47.453855,-0.146298468,0.479988158,0.916260719,3.537429810,-3.482948303,6.450302124
47.454481,-0.151059210,0.480110228,0.918091774,3.499282837,-3.246437073,6.450302124
47.455106,-0.150204718,0.481453001,0.912476540,3.186477661,-3.414283752,6.618148804
47.456800,-0.144833624,0.482551634,0.914063454,3.201736450,-3.643165588,6.663925171
47.457425,-0.143124640,0.479133666,0.912110329,3.110183716,-3.505836487,6.671554565
47.458050,-0.148251593,0.481697142,0.913086891,2.980484009,-3.658424377,6.648666382
47.458675,-0.142880499,0.478767455,0.917115211,3.072036743,-3.589759827,6.587631226
47.459301,-0.141415656,0.479133666,0.916138649,2.904190063,-3.673683167,6.587631226
47.459926,-0.139340460,0.482917845,0.916138649,2.980484009,-3.856788635,7.106430054
47.460553,-0.142758429,0.481819212,0.917603493,3.041519165,-3.887306213,6.602890015
47.461178,-0.139828742,0.481086791,0.915772438,2.858413696,-3.841529846,6.816513062
47.461803,-0.140805304,0.480354369,0.914551735,3.148330688,-3.765235901,6.862289429
47.462430,-0.139950812,0.480354369,0.920289040,2.843154907,-3.910194397,6.824142456
47.463055,-0.140805304,0.481819212,0.918213844,2.965225220,-3.910194397,6.961471558
47.463680,-0.138241827,0.481941283,0.917725563,3.125442505,-3.856788635,6.938583374
47.464307,-0.137997687,0.482185423,0.919678688,3.148330688,-3.902565002,6.930953979
47.464933,-0.138485968,0.482429564,0.920655251,3.148330688,-3.765235901,6.755477905
47.465559,-0.137265265,0.486091673,0.921753883,3.209365845,-3.925453186,6.785995483
47.467259,-0.136044562,0.484748900,0.920777321,3.567947388,-3.780494690,6.946212769
47.467885,-0.137509406,0.482185423,0.922242165,3.682388306,-3.910194397,6.900436401
47.468512,-0.135800421,0.486091673,0.925538063,3.598464966,-3.818641663,6.625778198
47.469139,-0.133847296,0.486335814,0.925293922,4.010452271,-3.666053772,6.930953979
47.469765,-0.133481085,0.488044798,0.925049782,4.102005005,-3.757606506,6.831771851
47.483591,-0.117856078,0.498298705,0.941285133,5.681289673,-3.017555237,6.374008179
47.484306,-0.123715453,0.495735228,0.941895485,5.765213013,-3.131996155,6.541854858
47.484933,-0.124447875,0.490608275,0.941407204,5.978836060,-2.964149475,6.290084839
47.485559,-0.126278937,0.487678587,0.945435524,6.337417603,-3.147254944,6.442672729
47.486186,-0.128109992,0.484504759,0.945679665,6.619705200,-2.971778870,6.091720581
47.486811,-0.126889288,0.486213744,0.948121071,7.207168579,-2.979408264,6.381637573
47.487438,-0.130063117,0.484626830,0.943482399,7.344497681,-3.002296448,6.267196655
47.488063,-0.131039679,0.488655150,0.942017555,7.970108032,-2.803932190,6.381637573
47.488689,-0.130185187,0.494880736,0.938721657,8.145584106,-3.032814026,6.160385132
47.489314,-0.128964484,0.499519408,0.938965797,8.351577759,-2.582679749,6.168014526
47.489940,-0.129941046,0.499397337,0.934082985,8.794082642,-2.544532776,6.343490601
47.490567,-0.125668585,0.502571166,0.938355446,9.030593872,-2.704750061,6.183273315
47.491194,-0.125546515,0.505500853,0.936036110,9.511245728,-2.491127014,6.160385132
47.491820,-0.120663695,0.500007689,0.937012672,9.366287231,-2.491127014,6.015426636
47.493545,-0.113583617,0.498176634,0.945435524,10.266555786,-2.018104553,5.908615112
47.494171,-0.111386351,0.500618041,0.948731422,10.228408813,-1.613746643,5.939132690
47.494798,-0.113827758,0.502571166,0.950684547,10.388626099,-1.545082092,5.992538452
47.495423,-0.115780883,0.506233275,0.950196266,10.617507935,-1.621376038,6.145126343
47.496048,-0.112362914,0.510017455,0.953370094,10.487808228,-1.590858459,6.091720581
47.496674,-0.116635375,0.514900267,0.950074196,10.632766724,-1.316200256,6.137496948
47.497300,-0.111996703,0.512703001,0.948243141,10.472549438,-1.659523010,6.007797241
47.497926,-0.115536742,0.516487181,0.951294899,10.411514282,-1.278053284,6.152755737
47.498553,-0.113827758,0.514778197,0.946900368,10.434402466,-1.575599670,5.916244507
47.499179,-0.115048461,0.514534056,0.950806618,10.373367310,-1.690040588,5.870468140
47.499804,-0.113583617,0.517219603,0.949585915,10.609878540,-1.423011780,5.954391479
47.500430,-0.115170531,0.520881712,0.949830055,10.564102173,-1.606117249,5.900985718
47.501055,-0.112729125,0.520759642,0.952637672,10.854019165,-1.445899963,5.839950562
47.501680,-0.114316039,0.519538939,0.948609352,10.739578247,-1.239906311,5.801803589
47.502306,-0.115048461,0.523323119,0.951661110,10.838760376,-1.438270569,5.809432983
47.504063,-0.114682250,0.518318236,0.950196266,11.052383423,-1.163612366,5.595809937
47.504690,-0.112851195,0.518440306,0.947510719,11.472000122,-1.125465393,5.832321167
47.505316,-0.110287718,0.516609251,0.945679665,11.510147095,-1.361976624,6.007797241
47.505941,-0.112729125,0.518074095,0.942261696,11.586441040,-1.140724182,5.939132690
47.506568,-0.113705687,0.521858275,0.941407204,11.792434692,-1.102577209,5.733139038
47.507194,-0.114316039,0.524910033,0.936036110,11.754287720,-0.873695374,5.588180542
47.507821,-0.117001586,0.525886595,0.937378883,11.960281372,-0.759254456,5.702621460
47.508447,-0.117245726,0.524055541,0.934815407,11.983169556,-1.072059631,5.778915405
47.509073,-0.119565062,0.520881712,0.934937477,12.212051392,-0.637184143,5.817062378
47.509700,-0.117001586,0.518196166,0.937745094,12.219680786,-0.858436584,5.740768433
47.510326,-0.118466429,0.517952025,0.938233376,12.837661743,-0.888954163,5.740768433
47.510952,-0.120053343,0.515632689,0.937500954,12.707962036,-0.766883850,5.488998413
47.511578,-0.120541625,0.515022337,0.939820290,13.188613892,-0.766883850,5.542404175
47.512203,-0.120785765,0.513191283,0.941163063,13.463272095,-0.866065979,5.649215698
47.512830,-0.120419554,0.515998900,0.940552711,13.379348755,-0.972877502,5.611068726
47.514528,-0.121518187,0.517952025,0.937745094,13.623489380,-0.843177795,5.260116577
47.515153,-0.123959593,0.520881712,0.936646461,13.654006958,-0.667701721,5.244857788
47.515779,-0.125180304,0.522224486,0.935547829,13.844741821,-0.667701721,5.214340210
47.516405,-0.126156867,0.522346556,0.934937477,13.974441528,-0.660072327,5.199081421
47.530156,-0.132138312,0.540046751,0.924073219,18.750442505,-0.812660217,4.924423218
47.530838,-0.134823859,0.540901244,0.925538063,18.918289185,-0.690589905,4.825241089
47.531463,-0.131894171,0.541023314,0.929322243,18.910659790,-0.957618713,4.565841675
47.532090,-0.136166632,0.544929564,0.925660133,19.200576782,-1.194129944,4.718429565
47.532715,-0.133603156,0.543586791,0.925660133,19.017471313,-1.201759338,4.733688354
47.533340,-0.134457648,0.545051634,0.930542946,19.292129517,-1.239906311,4.817611694
47.533966,-0.137265265,0.545661986,0.929932594,18.880142212,-1.369606018,4.741317749
47.534591,-0.138485968,0.545784056,0.931763649,18.872512817,-1.369606018,4.665023804
47.535216,-0.133847296,0.546272337,0.932740211,18.681777954,-1.674781799,4.687911987
47.535842,-0.139218390,0.545906126,0.931885719,19.025100708,-1.407752991,4.375106812
47.536467,-0.135678351,0.541267455,0.931397438,18.819107056,-1.644264221,4.390365601
47.537092,-0.137265265,0.541389525,0.932984352,18.857254028,-1.743446350,4.497177124
47.537718,-0.139096320,0.541145384,0.932740211,19.086135864,-1.735816956,4.329330444
47.538343,-0.137143195,0.538459837,0.932129860,18.948806763,-1.667152405,4.367477417
47.540134,-0.140683234,0.530159056,0.930420876,19.665969849,-1.796852112,4.100448608
47.540759,-0.140683234,0.527839720,0.925293922,19.856704712,-1.972328186,4.207260132
47.541385,-0.137753546,0.526863158,0.928467751,20.383132935,-1.705299377,3.940231323
47.542011,-0.141049445,0.527473509,0.930665016,20.512832642,-1.781593323,3.924972534
47.542637,-0.138852179,0.520881712,0.930420876,20.787490845,-1.751075745,3.688461304
47.543263,-0.139096320,0.522956908,0.931275368,21.138442993,-1.751075745,3.520614624
47.543889,-0.140317023,0.522102416,0.932007790,21.550430298,-2.010475159,3.650314331
47.544515,-0.141781867,0.518684447,0.934327126,22.084487915,-1.728187561,3.528244019
47.545140,-0.141537726,0.516487181,0.938599586,22.435440063,-1.758705139,3.253585815
47.545766,-0.140072882,0.519050658,0.937623024,22.816909790,-1.720558167,3.673202515
47.546392,-0.141415656,0.521369994,0.942017555,23.099197388,-1.415382385,3.528244019
47.547017,-0.144345343,0.524177611,0.945313454,23.511184692,-1.949440002,3.635055542
47.547643,-0.142758429,0.521980345,0.945069313,23.762954712,-1.461158752,3.375656128
47.548268,-0.144345343,0.521369994,0.946290016,24.068130493,-1.239906311,3.383285522
47.548895,-0.142758429,0.523201048,0.948487282,24.289382935,-1.484046936,3.314620972
47.550606,-0.145321906,0.521369994,0.951539040,24.770034790,-1.064430237,3.284103394
47.551231,-0.147030890,0.521492064,0.955811501,25.349868774,-1.155982971,3.566390991
47.551857,-0.145321906,0.521736205,0.958252907,25.662673950,-1.392494202,3.726608276
47.552484,-0.148251593,0.516731322,0.958863258,25.815261841,-1.270423889,3.482467651
47.553111,-0.144833624,0.520515501,0.962769508,25.632156372,-1.049171448,3.703720093
47.553738,-0.145321906,0.519661009,0.963135719,26.120437622,-1.072059631,3.947860718
47.554364,-0.145321906,0.518318236,0.963379860,25.922073364,-0.805030823,3.665573120
47.554989,-0.145443976,0.516975462,0.965210915,26.501907349,-0.942359924,3.940231323
47.555615,-0.146664679,0.516731322,0.968018532,26.234878540,-0.797401428,4.062301636
47.556241,-0.145077765,0.518074095,0.969849586,26.532424927,-0.698219299,4.169113159
47.556867,-0.147763312,0.518806517,0.970582008,26.761306763,-0.484596252,4.176742554
47.557493,-0.144833624,0.515754759,0.970093727,27.081741333,-0.652442932,4.428512573
47.558118,-0.144833624,0.515754759,0.970093727,27.081741333,-0.652442932,4.428512573
47.558743,-0.143857062,0.513801634,0.973633766,27.028335571,-0.492225647,4.329330444
47.559368,-0.143734992,0.515510619,0.975220680,27.539505005,-0.415931702,4.603988647
47.561063,-0.149106085,0.506965697,0.975708961,28.081192017,0.240196228,4.832870483
47.561689,-0.146420538,0.507331908,0.974244118,28.561843872,0.255455017,5.122787476
47.562316,-0.146542609,0.505134642,0.972413063,28.775466919,0.362266541,5.138046265
47.562942,-0.146420538,0.503059447,0.975342751,29.294265747,0.446189880,5.473739624
47.576771,-0.148251593,0.513557494,0.987793922,36.649002075,3.871788025,8.937484741
47.577492,-0.148617804,0.513801634,0.984986305,37.274612427,4.268516541,9.112960815
47.578117,-0.147641242,0.516731322,0.986817360,37.335647583,4.245628357,9.235031128
47.578742,-0.149106085,0.516975462,0.983399391,37.976516724,4.405845642,9.517318726
47.579369,-0.151791632,0.515266478,0.982544899,38.350357056,4.863609314,9.784347534
47.579994,-0.152646124,0.512458861,0.980835915,38.632644653,5.008567810,9.853012085
