time,gyro x,gyro y,gyro z,accel x,accel y,accel z
28.264651,28.613021851,-15.833618164,-13.922561646,-0.180372074,-0.021219116,1.021445751
28.265276,28.933456421,-15.764953613,-14.166702271,-0.182081059,-0.017312866,1.030723095
28.265902,28.941085815,-16.154052734,-14.151443481,-0.180738285,-0.014505249,1.042075634
28.266529,29.055526733,-16.367675781,-14.365066528,-0.175123051,-0.007303101,1.052329540
28.267154,29.078414917,-16.474487305,-14.448989868,-0.169141605,0.002340454,1.064292431
28.268857,28.025558472,-16.337158203,-14.853347778,-0.150586918,0.036031861,1.084434032
28.282671,16.970565796,-7.334472656,-16.516555786,-0.078687504,0.014547486,1.222983837
28.283440,16.497543335,-7.151367188,-16.608108521,-0.073438480,0.014059205,1.223227978
28.284065,15.696456909,-6.640197754,-16.814102173,-0.077344730,0.004293579,1.226157665
28.284692,15.200546265,-6.144287109,-16.928543091,-0.070997074,0.000387329,1.223838329
28.285318,14.483383179,-6.174804688,-16.638626099,-0.088941410,-0.030130249,1.225791454
28.285943,14.811447144,-6.541015625,-16.722549438,-0.094922855,-0.025735717,1.224448681
28.286568,14.643600464,-6.472351074,-16.829360962,-0.087110355,-0.035257202,1.225181103
28.287194,14.864852905,-6.510498047,-16.936172485,-0.089917973,-0.039285522,1.222861767
28.287821,14.475753784,-6.266357422,-16.806472778,-0.077588871,-0.020120483,1.218345165
28.288447,14.086654663,-5.877258301,-16.318191528,-0.068921879,-0.010476928,1.214438915
28.289073,13.270309448,-5.038024902,-16.806472778,-0.061963867,-0.008157592,1.207725048
28.289699,12.652328491,-4.343750000,-16.615737915,-0.063672855,-0.008890014,1.206626415
28.290325,12.003829956,-3.535034180,-16.836990356,-0.059766602,-0.017434936,1.204062939
28.290951,11.210372925,-2.825500488,-16.661514282,-0.066358402,-0.022683959,1.209189892
28.292664,8.356979370,-0.124694824,-16.615737915,-0.063550785,-0.033914428,1.191245556
28.293290,7.311752319,1.057861328,-16.623367310,-0.065137699,-0.028421264,1.180015087
28.293917,6.396224976,2.331970215,-16.585220337,-0.069166020,-0.026712280,1.170859814
28.294542,5.755355835,3.422973633,-16.585220337,-0.084424809,-0.033426147,1.170615673
28.295167,5.274703979,4.079101562,-16.386856079,-0.096021488,-0.047708374,1.171226025
28.295792,4.908493042,4.208801270,-16.394485474,-0.111280277,-0.074319705,1.178794384
28.296418,5.320480347,3.911254883,-16.035903931,-0.139844730,-0.108133182,1.212363720
28.297045,6.655624390,2.797363281,-15.929092407,-0.176343754,-0.125223026,1.228843212
28.297672,7.227828979,0.928161621,-15.852798462,-0.178174809,-0.153543338,1.230430126
28.298297,7.838180542,-0.628234863,-16.051162720,-0.179151371,-0.142434940,1.238486767
28.298923,8.723190308,-1.925231934,-15.997756958,-0.174634770,-0.128152713,1.231406689
28.299548,9.379318237,-2.604248047,-15.623916626,-0.154004887,-0.110086307,1.213218212
28.300175,8.997848511,-2.665283203,-15.646804810,-0.116895512,-0.078592166,1.188682079
28.300801,8.051803589,-1.421691895,-15.723098755,-0.083204105,-0.062112670,1.156943798
28.301426,6.396224976,0.531433105,-15.837539673,-0.066358402,-0.072854862,1.124228954
28.303127,6.480148315,3.735778809,-14.578689575,-0.141553715,-0.139871463,1.104453564
28.303752,8.677413940,3.300903320,-14.059890747,-0.200635746,-0.213235721,1.144004345
28.304377,12.530258179,1.027343750,-14.044631958,-0.228956059,-0.262918323,1.179282665
28.305002,15.726974487,-1.398803711,-14.510025024,-0.219922855,-0.284646839,1.193320751
28.305628,17.702987671,-2.733947754,-14.456619263,-0.191846684,-0.253274769,1.192100048
28.306255,18.382003784,-2.703430176,-14.563430786,-0.156202152,-0.184182987,1.179770947
28.306881,17.863204956,-1.665832520,-14.029373169,-0.126050785,-0.112039432,1.155112743
28.307508,16.428878784,0.066040039,-14.044631958,-0.094434574,-0.049661499,1.140464306
28.308135,15.284469604,2.034423828,-13.586868286,-0.084424809,-0.025247436,1.134360790
28.308762,13.583114624,4.147766113,-13.396133423,-0.082105473,-0.048318725,1.134238720
28.309387,12.072494507,6.146667480,-13.213027954,-0.100171879,-0.089578494,1.144736767
28.310013,11.225631714,7.649658203,-13.052810669,-0.130445316,-0.152200565,1.158408642
28.310640,11.027267456,8.206604004,-13.243545532,-0.164869145,-0.164407596,1.161094189
28.311267,10.912826538,8.183715820,-13.014663696,-0.197828129,-0.175027713,1.179404736
28.311894,11.301925659,7.252929688,-12.442459106,-0.221509770,-0.174783573,1.183310986
28.313620,11.485031128,5.688903809,-12.335647583,-0.184034184,-0.143411502,1.142905712
28.314245,10.691574097,6.360290527,-12.328018188,-0.158765629,-0.118142948,1.121177197
28.314870,9.791305542,7.428405762,-12.022842407,-0.140333012,-0.101663455,1.101035595
28.328579,6.045272827,4.361389160,-8.124221802,-0.153028324,-0.116556033,0.995078564
28.329226,5.015304565,5.490539551,-7.300247192,-0.132886723,-0.113992557,0.971396923
28.329851,5.137374878,6.329772949,-7.353652954,-0.128858402,-0.135965213,0.954795361
28.330477,5.350997925,7.046936035,-7.384170532,-0.138501957,-0.178201541,0.952964306
28.331102,6.098678589,7.329223633,-6.804336548,-0.146558598,-0.224344119,0.963950634
28.331729,7.082870483,8.198974609,-6.468643188,-0.157422855,-0.247781619,0.974570751
28.332354,8.135726929,8.626220703,-6.461013794,-0.170606449,-0.243265018,0.981040478
28.332980,9.219100952,8.908508301,-6.392349243,-0.186475590,-0.227517948,0.992393017
28.333606,10.058334351,9.213684082,-6.171096802,-0.190625980,-0.204324588,1.005332470
28.334231,10.737350464,9.045837402,-5.865921021,-0.179151371,-0.180642948,1.013755322
28.334858,10.950973511,9.167907715,-5.926956177,-0.166944340,-0.165506229,1.031943798
28.335483,11.012008667,9.381530762,-5.644668579,-0.158643559,-0.158548221,1.049643993
28.336108,10.821273804,9.541748047,-5.278457642,-0.157544926,-0.157449588,1.067100048
28.336733,10.416915894,9.175537109,-5.331863403,-0.149122074,-0.157449588,1.078330517
28.337359,10.073593140,9.145019531,-5.225051880,-0.149976566,-0.151346073,1.084311962
28.339024,8.227279663,9.045837402,-4.805435181,-0.148633793,-0.136209354,1.060874462
28.339651,7.670333862,9.701965332,-4.599441528,-0.142530277,-0.144876346,1.047935009
28.340277,7.502487183,10.083435059,-4.515518188,-0.143995121,-0.146463260,1.030112743
28.340904,7.220199585,10.915039062,-4.370559692,-0.145704105,-0.146341190,1.019736767
28.341530,7.357528687,11.670349121,-4.286636353,-0.146436527,-0.138162479,1.010337353
28.342156,7.342269897,11.822937012,-4.164566040,-0.149854496,-0.138528690,1.003135204
28.342782,7.334640503,12.418029785,-3.859390259,-0.151929691,-0.143777713,1.004477978
28.343407,7.388046265,12.669799805,-3.493179321,-0.157911137,-0.134622440,1.009849072
28.344040,7.166793823,13.020751953,-3.493179321,-0.154493168,-0.122537479,1.013755322
28.344666,6.533554077,13.219116211,-3.378738403,-0.162793949,-0.111429080,1.014487743
28.345292,5.518844604,13.051269531,-3.134597778,-0.181348637,-0.071756229,1.023887157
28.345919,3.985336304,13.013122559,-2.837051392,-0.180494145,-0.062845096,1.032798290
28.346545,2.856185913,13.043640137,-2.737869263,-0.168165043,-0.061014038,1.034018993
28.347171,1.673629761,13.188598633,-2.974380493,-0.158277348,-0.054910522,1.032187939
28.347796,0.071456909,13.608215332,-2.997268677,-0.162061527,-0.053567749,1.023398876
28.349509,-2.881118774,12.730834961,-2.371658325,-0.162061527,-0.069681033,0.977012157
28.350135,-3.171035767,12.799499512,-2.302993774,-0.160474613,-0.069070682,0.954673290
28.350762,-3.613540649,12.738464355,-2.287734985,-0.167676762,-0.076639041,0.932334423
28.351388,-3.811904907,12.952087402,-1.570571899,-0.164136723,-0.074319705,0.924277782
28.352013,-3.712722778,12.990234375,-1.692642212,-0.175367191,-0.073831424,0.917685986
28.352640,-3.521987915,12.540100098,-1.402725220,-0.191236332,-0.072366580,0.912681103
28.353266,-3.110000610,12.646911621,-1.166213989,-0.196485355,-0.060037475,0.908896923
28.353892,-2.659866333,12.372253418,-0.769485474,-0.193677738,-0.044900756,0.913657665
28.354519,-2.781936646,12.349365234,-0.235427856,-0.170972660,-0.050149780,0.907310009
28.355145,-3.392288208,12.761352539,-0.861038208,-0.149976566,-0.074075565,0.905845165
28.355770,-4.376480103,13.158081055,-2.081741333,-0.145337895,-0.107400760,0.911460400
28.356395,-5.017349243,13.730285645,-2.714981079,-0.160474613,-0.099222049,0.923789501
28.357020,-5.963394165,14.363525391,-2.989639282,-0.156080082,-0.092508182,0.925620556
28.357647,-6.283828735,14.737365723,-1.959671021,-0.135083988,-0.087137088,0.905601025
28.358273,-5.574295044,14.317749023,-1.631607056,-0.140088871,-0.077615604,0.897666454
28.359941,-2.934524536,13.684509277,-1.387466431,-0.184278324,-0.099344119,0.912436962
28.360566,-2.934524536,13.684509277,-1.387466431,-0.184278324,-0.099344119,0.912436962
28.361192,-2.217361450,13.989685059,-1.730789185,-0.172193363,-0.052957397,0.940879345
28.374953,-9.366104126,11.983154297,-1.341690063,-0.159375980,-0.048562866,0.922446728
28.375690,-9.434768677,12.219665527,-1.189102173,-0.157666996,-0.033548217,0.895347118
28.376315,-9.190628052,12.746093750,-1.257766724,-0.190015629,-0.041604858,0.905967236
28.376940,-6.787368774,11.265991211,-0.738967896,-0.216626957,-0.042215209,0.949546337
28.377566,-4.849502563,9.213684082,-0.380386353,-0.205152348,-0.050027709,0.968101025
28.378191,-4.681655884,8.839843750,-1.089920044,-0.146924809,-0.064554080,0.945762157
28.378817,-5.459854126,9.686706543,-1.479019165,-0.144971684,-0.080057010,0.949424267
28.379442,-6.634780884,11.563537598,-1.639236450,-0.114209965,-0.043924194,0.916343212
28.380067,-7.298538208,13.295410156,-1.692642212,-0.128248051,-0.010598999,0.898520947
28.380693,-7.000991821,14.577148438,-1.364578247,-0.150586918,0.025045533,0.904624462
28.381319,-6.375381470,14.012573242,-0.700820923,-0.164991215,0.007223267,0.919394970
28.381944,-5.925247192,13.837097168,-0.395645142,-0.173291996,-0.035135131,0.921592236
28.382570,-5.726882935,13.425109863,-0.601638794,-0.184156254,-0.104593143,0.948569775
28.383197,-3.834793091,12.898681641,-0.929702759,-0.195264652,-0.153665408,0.981040478
28.384922,-0.676223755,10.716674805,-1.593460083,-0.199170902,-0.061868530,0.949790478
28.385548,0.330856323,10.312316895,-1.196731567,-0.188916996,-0.043924194,0.964805126
28.386173,3.062179565,8.786437988,-0.670303345,-0.196363285,-0.079324588,1.030601025
28.386799,4.809310913,7.649658203,-1.089920044,-0.138013676,-0.065286502,1.007895947
28.387424,3.268173218,8.816955566,-2.005447388,-0.086255863,-0.070657596,0.953452587
28.388050,1.612594604,11.296508789,-2.043594360,-0.103223637,-0.069192752,0.956626415
28.388677,0.201156616,13.669250488,-1.433242798,-0.109815434,-0.011819702,0.903037548
28.389304,-1.301834106,16.385314941,-1.150955200,-0.117139652,-0.033670288,0.851768017
28.389929,0.491073608,17.110107422,-0.456680298,-0.203687504,-0.070901737,0.925376415
28.390556,4.832199097,15.187500000,0.001083374,-0.216871098,-0.087869510,0.970054150
28.391181,6.197860718,13.585327148,-0.426162720,-0.220044926,-0.067361698,0.991294384
28.391808,7.075241089,11.342285156,-0.464309692,-0.267041981,-0.186014041,1.083823681
28.392435,9.905746460,8.771179199,-0.586380005,-0.209668949,-0.197366580,1.092734814
28.393060,10.798385620,8.527038574,-1.753677368,-0.147535160,-0.167947635,1.070640087
28.393686,13.087203979,7.962463379,-2.089370728,-0.181104496,-0.110452518,1.102012157
28.395351,11.683395386,7.214782715,-0.738967896,-0.118238285,0.027364869,0.957602978
28.395977,9.547164917,9.526489258,-0.502456665,-0.109205082,0.024801392,0.926230907
28.396603,6.838729858,13.562438965,-0.471939087,-0.039625000,0.039816041,0.805869579
28.397229,3.809860229,19.719360352,-0.830520630,-0.084424809,-0.039773803,0.789756298
28.397854,5.663803101,23.289916992,0.016342163,-0.154371098,-0.072976932,0.810142040
28.398480,8.212020874,24.029968262,-0.098098755,-0.173902348,-0.119485721,0.776206493
28.399106,10.477951050,23.442504883,-0.655044556,-0.217481449,-0.215310916,0.779014111
28.399733,14.933517456,21.123168945,-0.418533325,-0.278394520,-0.275247425,0.856162548
28.400359,20.457199097,17.010925293,0.298629761,-0.248243168,-0.240823612,0.866782665
28.400985,20.800521851,15.950439453,-0.616897583,-0.142041996,-0.151224002,0.771689892
28.401610,16.970565796,19.055603027,-1.654495239,-0.085035160,-0.081155643,0.690268993
28.402237,14.132431030,22.755859375,-0.990737915,-0.112867191,-0.024270874,0.652793407
28.402863,14.277389526,25.319335938,0.321517944,-0.164136723,-0.014505249,0.634604931
28.403488,17.214706421,24.708984375,0.855575562,-0.225049809,-0.065530643,0.654014111
28.404113,21.098068237,21.954772949,1.000534058,-0.228833988,-0.118509158,0.666831493
28.405753,19.526412964,20.200012207,0.298629761,-0.177320316,-0.191140994,0.607871532
28.406379,16.978195190,22.397277832,-0.319351196,-0.193067387,-0.148416385,0.545493603
28.407004,19.114425659,22.389648438,0.100265503,-0.288526356,-0.217264041,0.590171337
30.160332,-1.401016235,-0.681640625,-2.356399536,-0.254468739,-0.091653690,0.918174267
30.169540,4.206588745,-5.892517090,-1.578201294,-0.290601552,-0.088113651,0.985068798
30.170166,4.862716675,-6.869079590,-1.654495239,-0.284131825,-0.075418338,0.986045361
30.170791,4.855087280,-6.899597168,-1.654495239,-0.265699208,-0.052469116,0.977500439
30.171416,3.977706909,-6.777526855,-1.692642212,-0.242627934,-0.027078491,0.961753368
30.172041,2.734115601,-5.778076172,-1.707901001,-0.235669926,-0.013650756,0.956992626
30.172667,2.245834351,-4.900695801,-1.540054321,-0.236158207,-0.014749389,0.961143017
30.173293,2.161911011,-4.381896973,-1.372207642,-0.242139652,-0.025979858,0.967124462
30.173919,2.146652222,-4.488708496,-1.601089478,-0.255567372,-0.044900756,0.971274853
30.174544,2.261093140,-4.397155762,-1.555313110,-0.269971669,-0.066140994,0.981772900
30.175170,2.604415894,-4.717590332,-1.456130981,-0.282666981,-0.073587283,0.991172314
30.175796,2.978256226,-4.900695801,-1.433242798,-0.286084950,-0.072488651,0.993125439
30.176422,3.115585327,-5.289794922,-1.646865845,-0.291822255,-0.063333377,0.999228954
30.177048,3.313949585,-5.442382812,-1.685012817,-0.279981434,-0.046975952,0.993979931
30.177718,3.367355347,-5.572082520,-1.662124634,-0.271070302,-0.045633178,0.992759228
30.179425,3.352096558,-5.465270996,-1.585830688,-0.250928700,-0.027078491,0.991050243
30.180050,2.161911011,-4.702331543,-1.822341919,-0.237867191,-0.006814819,0.969321728
30.180675,0.689437866,-3.504516602,-1.646865845,-0.233228520,-0.001809936,0.959189892
30.181301,-0.020095825,-2.360107422,-1.578201294,-0.247388676,-0.010721069,0.967856884
30.181927,0.506332397,-2.428771973,-1.265396118,-0.274976552,-0.033182006,0.994346142
30.182554,1.513412476,-3.359558105,-1.540054321,-0.284009755,-0.058206420,0.995322704
30.183179,1.513412476,-4.030944824,-1.623977661,-0.285596669,-0.072732791,0.990073681
30.183806,1.330307007,-4.366638184,-1.822341919,-0.286084950,-0.075784549,0.999228954
30.184432,1.643112183,-4.427673340,-1.746047974,-0.266919911,-0.050393920,0.982139111
30.185059,0.903060913,-3.962280273,-1.906265259,-0.248609379,-0.025491577,0.956382275
30.185686,0.224044800,-3.077270508,-1.982559204,-0.239087895,-0.004495483,0.948081493
30.186311,-0.332901001,-2.466918945,-1.852859497,-0.233350590,-0.005105835,0.942222118
30.186937,-0.340530396,-2.398254395,-1.616348267,-0.235914066,-0.021585327,0.942954540
30.187564,-0.088760376,-2.108337402,-1.685012817,-0.252759755,-0.055032592,0.955283642
30.188189,0.605514526,-2.535583496,-1.784194946,-0.265455067,-0.065774783,0.970542431
30.189819,0.491073608,-3.268005371,-1.982559204,-0.270704091,-0.061624389,0.961265087
30.190446,-0.287124634,-2.993347168,-1.967300415,-0.255933583,-0.036355834,0.942710400
30.191073,-1.133987427,-2.550842285,-1.982559204,-0.253370106,-0.029031616,0.944785595
30.191698,-1.187393188,-2.390625000,-1.967300415,-0.250928700,-0.028177124,0.947837353
30.192325,-0.851699829,-2.314331055,-1.952041626,-0.242017582,-0.037698608,0.934287548
30.192950,-0.973770142,-2.276184082,-1.845230103,-0.242383793,-0.056497436,0.941977978
30.193576,-1.401016235,-2.299072266,-1.753677368,-0.241651371,-0.062112670,0.947837353
30.194201,-1.759597778,-1.909973145,-1.829971313,-0.245435551,-0.063943729,0.939658642
30.194828,-1.874038696,-2.070190430,-1.746047974,-0.278272450,-0.083719119,0.952842236
30.195453,-0.607559204,-3.107788086,-1.433242798,-0.302930653,-0.099954471,0.971396923
30.196079,0.597885132,-4.374267578,-1.875747681,-0.296949208,-0.105813846,0.958457470
30.196705,0.933578491,-5.259277344,-1.990188599,-0.295972645,-0.113015994,0.963828564
30.197331,2.398422241,-6.411315918,-1.768936157,-0.259717762,-0.093973026,0.972861767
30.197956,2.398422241,-6.411315918,-1.768936157,-0.259717762,-0.093973026,0.972861767
30.198582,2.139022827,-5.778076172,-1.669754028,-0.225538090,-0.063577518,0.949302197
30.200248,3.420761108,-5.572082520,-1.250137329,-0.258497059,-0.103128299,0.995078564
30.200875,4.939010620,-6.571533203,-1.166213989,-0.258741200,-0.103738651,0.999228954
30.201500,5.000045776,-6.876708984,-1.822341919,-0.246534184,-0.099466190,0.992637157
30.217260,4.504135132,-6.510498047,-1.524795532,-0.340772450,-0.133767948,0.908042431
30.217947,4.664352417,-7.555725098,-1.662124634,-0.303418934,-0.091287479,0.896201611
30.218574,4.565170288,-7.731201172,-1.356948853,-0.279981434,-0.076272830,0.892173290
30.219200,4.710128784,-7.502319336,-1.059402466,-0.268628895,-0.083474979,0.908896923
30.219826,5.061080933,-7.250549316,-1.082290649,-0.281202137,-0.118142948,0.938437939
30.220451,5.991867065,-7.944824219,-0.960220337,-0.284375966,-0.137674198,0.962119579
30.221076,5.968978882,-8.135559082,-1.295913696,-0.284009755,-0.147561893,0.964072704
30.221702,6.014755249,-8.562805176,-0.822891235,-0.311353505,-0.162576541,0.997764111
30.222327,7.899215698,-9.936096191,-0.326980591,-0.348584950,-0.177713260,1.041831493
30.222952,9.745529175,-11.637451172,-0.578750610,-0.310987294,-0.153909549,1.026328564
30.223578,8.807113647,-11.477233887,-1.410354614,-0.262647450,-0.115579471,0.975669384
30.224203,6.937911987,-9.554626465,-1.509536743,-0.242383793,-0.077859744,0.959189892
30.224828,5.434921265,-7.166625977,-0.967849731,-0.225904301,-0.036599975,0.930991650
30.225455,3.741195679,-4.809143066,-0.578750610,-0.219922855,-0.029397827,0.908286572
30.227214,2.512863159,-2.169372559,-0.731338501,-0.269727528,-0.103616580,0.922446728
30.227840,3.313949585,-2.390625000,-0.311721802,-0.294507802,-0.160379276,0.944785595
30.228465,4.359176636,-2.993347168,-0.265945435,-0.318555653,-0.194436893,0.952109814
30.229092,5.755355835,-3.947021484,-0.563491821,-0.336377919,-0.200174198,0.955527782
30.229718,7.121017456,-5.350830078,-0.632156372,-0.339429677,-0.182962283,0.949302197
30.230344,8.540084839,-6.106140137,-0.456680298,-0.319898427,-0.152322635,0.938193798
30.230970,9.188583374,-6.800415039,-0.563491821,-0.305982411,-0.126932010,0.935142040
30.231595,9.882858276,-6.777526855,-0.357498169,-0.289014637,-0.111307010,0.931357861
30.232220,10.523727417,-6.563903809,-0.502456665,-0.275586903,-0.101907596,0.940757275
30.232845,10.538986206,-6.281616211,-0.357498169,-0.267286122,-0.101175174,0.946250439
30.233470,10.142257690,-6.060363770,-0.326980591,-0.266797841,-0.103616580,0.960410595
30.234096,9.928634644,-5.694152832,-0.365127563,-0.268750966,-0.102640018,0.972739697
30.234721,9.562423706,-5.236389160,-0.128616333,-0.277906239,-0.099466190,0.981894970
30.235346,8.952072144,-5.373718262,-0.159133911,-0.284498036,-0.095682010,0.989097118
30.235971,8.707931519,-5.297424316,-0.250686646,-0.288282216,-0.092141971,0.992515087
30.237601,6.701400757,-5.015136719,-0.265945435,-0.280347645,-0.086526737,1.004722118
30.238227,5.946090698,-4.976989746,-0.082839966,-0.274732411,-0.084939823,1.004844189
30.238854,5.076339722,-4.679443359,-0.136245728,-0.271558583,-0.087259158,1.002891064
30.239481,4.061630249,-4.404785156,0.191818237,-0.271802723,-0.088479862,1.002646923
30.240106,3.382614136,-4.252197266,0.077377319,-0.272168934,-0.094583377,1.005942822
30.240732,2.665451050,-3.916503906,0.130783081,-0.273267567,-0.097024783,1.006919384
30.241358,1.994064331,-3.931762695,0.161300659,-0.270826161,-0.101297244,1.008018017
30.241983,1.345565796,-3.985168457,0.413070679,-0.269239247,-0.102029666,1.007529736
30.242608,0.849655151,-3.336669922,0.199447632,-0.270337880,-0.106546268,1.009849072
30.243234,0.292709351,-3.237487793,0.268112183,-0.264966786,-0.109109744,1.011558056
30.243860,-0.119277954,-3.176452637,0.352035522,-0.262403309,-0.112283573,1.012046337
30.244486,-0.516006470,-2.749206543,0.329147339,-0.255933583,-0.108743533,1.011435986
30.245113,-0.981399536,-2.550842285,0.664840698,-0.253980458,-0.111917362,1.012290478
30.245739,-1.355239868,-2.405883789,0.802169800,-0.254224598,-0.106912479,1.012534618
30.246366,-1.973220825,-1.978637695,0.702987671,-0.251294911,-0.105203494,1.013267040
30.247983,-3.834793091,-1.085998535,0.901351929,-0.256055653,-0.098367557,1.014731884
30.248609,-4.536697388,-0.574829102,1.000534058,-0.259351552,-0.092752323,1.013755322
30.249235,-5.253860474,-0.674011230,1.282821655,-0.258985341,-0.092752323,1.012656689
30.249860,-6.047317505,-0.437500000,1.259933472,-0.262525380,-0.091165408,1.010337353
30.263733,-15.271255493,1.645324707,1.839767456,-0.346143544,-0.163431033,0.973105907
30.264401,-11.906692505,-1.063110352,2.503524780,-0.349683583,-0.137552127,1.028281689
30.265026,-9.236404419,-3.977539062,1.977096558,-0.322583973,-0.096902713,1.050132275
30.265651,-8.168289185,-5.999328613,1.542221069,-0.277173817,-0.050638061,1.059165478
30.266276,-9.411880493,-6.373168945,1.496444702,-0.240674809,-0.005960327,1.067100048
30.266903,-11.082717896,-5.366088867,1.824508667,-0.199170902,0.041280884,1.066489697
30.267528,-15.393325806,-2.535583496,1.679550171,-0.102002934,0.128683224,0.974814892
30.268154,-22.725173950,2.927062988,0.672470093,-0.069288090,0.172628537,0.904136181
30.268779,-28.645584106,8.649108887,1.183639526,-0.108106449,0.149801388,0.885703564
30.269405,-30.995437622,11.677978516,1.923690796,-0.200879887,0.048360962,0.910727978
30.270039,-29.515335083,11.166809082,2.289901733,-0.290723622,-0.092508182,0.946128368
30.270666,-26.219436646,8.351562500,1.496444702,-0.350782216,-0.211892948,0.969077587
30.271293,-22.625991821,4.704711914,0.954757690,-0.378003895,-0.267801136,0.986655712
30.271919,-19.276687622,1.721618652,1.061569214,-0.362256825,-0.243875369,0.976401806
30.272544,-17.087051392,-0.246765137,1.473556519,-0.323804677,-0.164041385,0.959800243
30.274169,-12.227127075,-3.573181152,1.351486206,-0.227491215,-0.022195678,0.981162548
30.274796,-13.249465942,-3.039123535,0.970016479,-0.231031254,-0.030740600,1.013022900
30.275421,-12.425491333,-2.939941406,1.587997437,-0.264478505,-0.066385135,1.080161572
30.276047,-10.464736938,-4.877807617,1.649032593,-0.312696278,-0.108011112,1.157310009
30.276673,-7.657119751,-8.005859375,1.305709839,-0.318677723,-0.114724979,1.196738720
30.277299,-8.282730103,-9.424926758,0.550399780,-0.231153324,-0.049661499,1.133750439
30.277925,-12.112686157,-6.617309570,0.214706421,-0.151075199,0.036153931,1.072349072
30.278551,-16.331741333,-2.337219238,0.718246460,-0.108106449,0.106222287,1.032065868
30.279177,-19.269058228,1.782653809,1.145492554,-0.113965824,0.128317013,1.000327587
30.279802,-20.611831665,4.552124023,1.031051636,-0.174512699,0.076070920,1.001914501
30.280428,-20.093032837,4.697082520,0.779281616,-0.230542973,-0.020730834,1.021201611
30.281055,-18.673965454,3.827331543,0.702987671,-0.267652333,-0.100198612,1.034018993
30.281680,-16.545364380,2.820251465,0.657211304,-0.293897450,-0.148294315,1.041953564
30.282305,-14.721939087,1.820800781,0.115524292,-0.306714833,-0.138528690,1.042808056
30.282931,-13.028213501,0.691650391,0.291000366,-0.280591786,-0.082498416,1.011924267
30.284578,-10.609695435,-0.376464844,0.138412476,-0.275464833,-0.024392944,1.013022900
30.285203,-8.221694946,-1.787902832,0.367294312,-0.265210927,-0.020608764,1.022788525
30.285828,-7.451126099,-1.963378906,-0.349868774,-0.219678715,-0.012185913,0.997031689
30.286453,-7.489273071,-1.162292480,-0.594009399,-0.217847660,-0.007425171,1.013999462
30.287079,-7.741043091,-0.216247559,-0.609268188,-0.218702152,0.012838501,1.020225048
30.287706,-6.840774536,-0.178100586,-0.136245728,-0.257886708,-0.009378295,1.075644970
30.288331,-6.039688110,-1.040222168,-0.418533325,-0.229200199,0.016988892,1.039512157
30.288956,-8.046218872,-0.460388184,-1.082290649,-0.198560551,0.038229126,1.005576611
30.289582,-9.999343872,1.401184082,-1.227249146,-0.211988285,0.036031861,1.019736767
30.290207,-9.755203247,2.331970215,-0.769485474,-0.228956059,0.039816041,1.031943798
30.290832,-10.487625122,2.766845703,-1.219619751,-0.216871098,0.047018189,1.003379345
30.291457,-10.441848755,2.728698730,-1.479019165,-0.288892567,-0.015237670,1.061606884
30.292084,-7.809707642,0.478027344,-0.891555786,-0.324415028,-0.047464233,1.095664501
30.292709,-6.848403931,-1.917602539,-1.601089478,-0.311475575,-0.069925174,1.092246532
30.293336,-6.215164185,-3.069641113,-1.654495239,-0.284253895,-0.063577518,1.096274853
30.295019,-9.320327759,0.798461914,-2.501358032,-0.139844730,0.072652951,0.966514111
30.295646,-11.563369751,4.376647949,-2.455581665,-0.170972660,0.051656861,0.972007275
30.309470,-7.428237915,7.207153320,-4.393447876,-0.223340824,-0.105569705,0.967490673
30.310177,-5.642959595,7.558105469,-4.370559692,-0.290479481,-0.144265994,1.037070751
30.310803,-3.262588501,6.055114746,-4.736770630,-0.347852528,-0.160989627,1.077231884
30.311429,-1.751968384,5.444763184,-5.553115845,-0.285474598,-0.045633178,1.061118603
30.312056,-3.933975220,6.276367188,-5.789627075,-0.240674809,0.042989869,1.058555126
30.312683,-6.985733032,7.695434570,-5.606521606,-0.225904301,0.034078736,1.075156689
30.313309,-10.045120239,8.595703125,-5.492080688,-0.216993168,0.018209595,1.084556103
30.313935,-12.929031372,9.518859863,-4.935134888,-0.273267567,-0.022073608,1.076499462
30.314561,-13.753005981,8.885620117,-4.774917603,-0.303174794,-0.077127323,1.075644970
30.315188,-14.180252075,8.153198242,-5.194534302,-0.290479481,-0.057473999,1.015586376
30.315813,-15.057632446,8.420227051,-5.225051880,-0.289624989,-0.066140994,0.974814892
30.316438,-14.767715454,7.992980957,-5.308975220,-0.282178700,-0.072244510,0.946006298
30.317063,-16.385147095,8.481262207,-5.637039185,-0.246778324,-0.064554080,0.882407665
30.317689,-17.056533813,9.511230469,-5.293716431,-0.277417958,-0.143533573,0.889365673
30.319444,-14.309951782,5.635498047,-4.904617310,-0.274854481,-0.092141971,0.767539501
30.320069,-17.010757446,8.092163086,-5.362380981,-0.229322270,-0.085672244,0.697593212
30.320695,-16.797134399,9.511230469,-5.415786743,-0.294996083,-0.176736698,0.754600048
30.321322,-13.753005981,6.528137207,-4.958023071,-0.393506825,-0.236184940,0.810142040
30.321948,-10.373184204,1.355407715,-4.324783325,-0.406202137,-0.249856815,0.819053173
30.322574,-8.259841919,-0.719787598,-4.317153931,-0.273877919,-0.201028690,0.765586376
30.323200,-7.756301880,1.981018066,-4.515518188,-0.198072270,-0.180032596,0.747764111
30.323827,-6.497451782,4.307983398,-4.858840942,-0.219678715,-0.228860721,0.803794384
