time,gyro x,gyro y,gyro z,accel x,accel y,accel z
36.613269,-0.000861084,0.009726807,1.005774498,0.012222290,0.071807861,-0.058784485
36.613894,0.005364502,0.008628174,1.006506920,0.187698364,0.010772705,-0.035896301
36.614519,0.001946533,0.014121338,1.005286217,0.149551392,-0.164703369,-0.112190247
36.615144,0.004754150,0.013633057,1.004797935,-0.064071655,0.117584229,-0.035896301
36.629089,-0.000372803,0.011924072,1.001746178,-0.010665894,0.056549072,0.032768250
36.629796,0.000969971,0.015097900,1.009436607,0.042739868,0.079437256,0.002250671
36.630423,0.001580322,0.013266846,1.010291100,-0.071701050,0.170989990,0.025138855
36.631049,0.001458252,0.010703369,1.006384850,-0.231918335,0.056549072,-0.127449036
36.631674,0.000725830,0.011313721,1.006506920,-0.224288940,0.132843018,-0.150337219
36.632299,0.002678955,0.012534424,1.008582115,-0.125106812,-0.172332764,-0.066413879
36.632925,0.000725830,0.011191650,1.007849693,0.027481079,-0.088409424,0.139579773
36.633551,0.006218994,0.013633057,1.004797935,-0.292953491,-0.050262451,0.070915222
36.634176,-0.000250732,0.011679932,1.005652428,-0.048812866,-0.225738525,0.162467957
36.634803,0.002312744,0.013755127,1.003943443,-0.109848022,0.003143311,0.032768250
36.635428,0.002556885,0.012778564,1.004553795,0.149551392,-0.057891846,-0.028266907
36.636053,0.004021728,0.013144775,1.004920006,0.111404419,-0.004486084,0.093803406
36.636680,0.005242432,0.012900635,1.005408287,-0.064071655,0.102325439,0.139579773
36.637305,0.001092041,0.013266846,1.008704185,0.294509888,-0.042633057,0.017509460
36.639043,0.003533447,0.011802002,1.007605553,-0.079330444,0.140472412,-0.074043274
36.639668,0.002068603,0.012412353,1.009436607,0.027481079,-0.035003662,-0.089302063
36.640294,-0.000250732,0.011924072,1.006262779,0.119033813,-0.019744873,-0.089302063
36.640921,0.000969971,0.010215088,1.008093834,-0.086959839,0.201507568,-0.013008118
36.641547,0.002923096,0.016196534,1.008337975,-0.102218628,0.155731201,0.177726746
36.642172,0.001946533,0.012412353,1.006018639,0.073257446,-0.134185791,-0.005378723
36.642798,0.003167236,0.011924072,1.001746178,0.027481079,0.232025146,-0.089302063
36.643608,0.002068603,0.011435791,1.006628990,-0.170883179,-0.057891846,-0.165596008
36.644234,0.002068603,0.013144775,1.006628990,-0.086959839,-0.057891846,0.101432800
36.644860,0.001336182,0.013999267,1.007605553,0.180068970,-0.012115479,0.055656433
36.645486,0.001336182,0.014609619,1.005530357,-0.086959839,0.209136963,0.048027039
36.646229,0.003899658,0.013266846,1.005896568,-0.064071655,0.201507568,-0.127449036
36.646854,0.001946533,0.013144775,1.004920006,-0.003036499,-0.035003662,-0.005378723
36.647479,0.002556885,0.013633057,1.004797935,-0.224288940,0.109954834,0.017509460
36.649286,0.003289307,0.009482666,1.003088951,0.126663208,-0.073150635,0.086174011
36.649912,0.000237549,0.010825439,1.003821373,-0.071701050,0.201507568,-0.005378723
36.650537,0.000847900,0.011679932,1.002722740,0.065628052,0.224395752,-0.150337219
36.651162,-0.001715576,0.011679932,1.006262779,-0.193771362,-0.111297607,-0.135078430
36.651788,0.003533447,0.012534424,1.008948326,0.172439575,0.140472412,0.063285828
36.652414,0.000847900,0.009360596,1.004920006,0.065628052,0.087066650,0.276908875
36.653040,0.002312744,0.010703369,1.005286217,0.088516235,-0.057891846,0.032768250
36.653667,0.001580322,0.012778564,1.003699303,0.119033813,0.209136963,-0.020637512
36.654292,0.000359619,0.011435791,1.006506920,0.149551392,-0.248626709,-0.180854797
36.654917,-0.002692139,0.010703369,1.004675865,0.050369263,0.026031494,-0.173225403
36.655543,0.000847900,0.011313721,1.004920006,-0.025924683,0.125213623,-0.066413879
36.656168,0.000237549,0.013266846,1.003821373,-0.147994995,-0.088409424,0.116691589
36.656793,-0.000983154,0.011557861,1.004797935,-0.048812866,0.033660889,-0.020637512
36.657419,0.002434814,0.011435791,1.003821373,0.195327759,0.079437256,-0.203742981
36.658044,0.001214111,0.012290283,1.003577232,-0.048812866,0.109954834,0.116691589
36.659751,0.000725830,0.013877197,1.005652428,-0.003036499,0.178619385,0.109062195
36.660376,0.004998291,0.013022705,1.007361412,-0.056442261,0.018402100,0.032768250
36.661003,0.004143799,0.012900635,1.007727623,-0.086959839,0.056549072,-0.051155090
36.661628,0.000359619,0.013877197,1.008948326,0.057998657,-0.111297607,-0.150337219
36.662253,0.001824463,0.011802002,1.008215904,-0.064071655,0.056549072,-0.074043274
36.662878,0.004510010,0.011557861,1.008948326,0.233474731,0.048919678,-0.020637512
36.676767,0.001092041,0.012168213,1.006628990,-0.041183472,-0.012115479,-0.005378723
36.677470,0.001580322,0.013755127,1.005896568,-0.056442261,0.056549072,-0.104560852
36.678096,0.000481689,0.013633057,1.001624107,0.080886841,-0.057891846,0.002250671
36.678722,0.000115479,0.012168213,1.004797935,0.019851685,-0.195220947,0.017509460
36.679348,0.003655517,0.013388916,1.001257896,0.065628052,0.064178467,-0.157966614
36.679974,0.005852783,0.014243408,1.005286217,-0.071701050,0.026031494,-0.219001770
36.680599,0.002068603,0.011924072,1.003577232,0.012222290,0.071807861,-0.119819641
36.681226,-0.000250732,0.015342041,1.004675865,0.065628052,0.109954834,0.063285828
36.681851,-0.000494873,0.013144775,1.008460045,-0.010665894,-0.157073975,0.154838562
36.682476,0.002068603,0.012412353,1.004309654,0.149551392,-0.073150635,0.162467957
36.683101,0.003411377,0.012778564,1.004920006,0.027481079,-0.057891846,-0.051155090
36.683728,0.003411377,0.012656494,1.004797935,0.065628052,-0.019744873,0.078544617
36.684354,0.003899658,0.011802002,1.005774498,-0.178512573,-0.187591553,-0.104560852
36.684980,0.001336182,0.011069580,1.003821373,0.027481079,0.064178467,-0.280036926
36.686734,0.000847900,0.011435791,1.007117271,0.065628052,-0.042633057,-0.058784485
36.687359,0.002434814,0.012778564,1.004431725,0.012222290,-0.179962158,0.093803406
36.687986,0.002801025,0.013144775,1.002600670,0.042739868,0.056549072,0.162467957
36.688612,0.001824463,0.010703369,1.005286217,-0.125106812,0.148101807,0.032768250
36.689239,0.003899658,0.011802002,1.004797935,-0.041183472,0.163360596,0.078544617
36.689865,0.000847900,0.010825439,1.006751060,-0.018295288,0.003143311,-0.028266907
36.690490,0.001214111,0.011679932,1.004553795,-0.056442261,0.048919678,-0.089302063
36.691116,0.003167236,0.011679932,1.003455162,-0.033554077,-0.126556396,0.025138855
36.691741,0.000969971,0.013022705,1.003943443,-0.094589233,-0.164703369,0.063285828
36.692366,0.002556885,0.014365478,1.002356529,0.141921997,-0.080780029,0.002250671
36.692992,0.001946533,0.013022705,1.006262779,0.019851685,-0.050262451,-0.051155090
36.693617,0.001214111,0.011802002,1.002600670,-0.025924683,0.064178467,-0.005378723
36.694242,0.003899658,0.013388916,1.008826256,-0.094589233,-0.195220947,0.124320984
36.694867,0.001946533,0.010215088,1.006873131,0.042739868,0.033660889,0.101432800
36.695493,0.002556885,0.011557861,1.005408287,-0.094589233,-0.164703369,0.147209167
36.697222,0.004754150,0.012046142,1.004553795,-0.064071655,-0.050262451,-0.074043274
36.697848,0.003655517,0.013022705,1.008093834,0.080886841,0.079437256,0.070915222
36.698473,0.002312744,0.010825439,1.007483482,-0.071701050,-0.004486084,-0.035896301
36.699099,0.001580322,0.015097900,1.005042076,-0.064071655,0.285430908,-0.058784485
36.699725,0.000969971,0.013510986,1.005652428,-0.048812866,0.201507568,-0.066413879
36.700351,0.001092041,0.013877197,1.009436607,0.073257446,0.018402100,-0.013008118
36.700976,-0.000250732,0.013999267,1.004797935,-0.064071655,-0.202850342,0.086174011
36.701603,0.001946533,0.012412353,1.004431725,-0.094589233,-0.035003662,-0.112190247
36.702230,0.003167236,0.012778564,1.007239342,-0.003036499,0.239654541,-0.112190247
36.702856,-0.000372803,0.013877197,1.008093834,-0.033554077,-0.157073975,0.109062195
36.703483,0.003655517,0.011924072,1.009192467,0.065628052,-0.134185791,0.131950378
36.704109,0.001580322,0.013755127,1.005896568,-0.216659546,-0.073150635,0.269279480
36.704734,0.001214111,0.010703369,1.006140709,0.050369263,-0.263885498,-0.150337219
36.705359,0.003777588,0.012290283,1.009314537,-0.186141968,0.148101807,-0.173225403
36.705984,0.001580322,0.015708253,1.007117271,0.042739868,0.048919678,-0.035896301
36.707692,0.001092041,0.008750244,1.010535240,-0.079330444,-0.149444580,0.017509460
36.708317,-0.000372803,0.013388916,1.008093834,-0.170883179,0.094696045,0.017509460
36.708943,-0.000372803,0.013388916,1.008093834,-0.170883179,0.094696045,0.017509460
36.709569,0.006463135,0.012168213,1.006995201,0.065628052,-0.164703369,-0.096931458
36.710196,0.002923096,0.013022705,1.008093834,0.004592896,0.056549072,-0.005378723
36.741569,0.000115479,0.013510986,1.006262779,0.050369263,0.087066650,-0.096931458
36.742313,0.002312744,0.011679932,1.006873131,0.035110474,-0.103668213,0.055656433
36.742940,0.003289307,0.015708253,1.006506920,0.027481079,0.018402100,0.055656433
36.743567,0.001336182,0.012656494,1.008704185,-0.048812866,-0.004486084,-0.150337219
36.744192,0.001336182,0.014365478,1.006018639,-0.064071655,-0.103668213,-0.028266907
36.744819,0.002068603,0.012656494,1.004553795,0.065628052,0.033660889,-0.028266907
36.745444,0.003411377,0.013633057,1.007483482,0.012222290,0.117584229,0.101432800
36.746071,0.002068603,0.014121338,1.007849693,0.035110474,0.048919678,0.009880066
36.746698,0.002678955,0.013144775,1.005896568,-0.033554077,0.010772705,-0.058784485
36.747324,0.001214111,0.013877197,1.009070396,0.027481079,-0.004486084,-0.074043274
36.747950,0.000481689,0.013999267,1.007239342,-0.109848022,0.125213623,-0.005378723
36.748666,0.003167236,0.013755127,1.004920006,0.042739868,0.026031494,0.025138855
36.749291,0.001946533,0.012290283,1.005652428,0.035110474,0.041290283,0.048027039
36.749916,0.000115479,0.013022705,1.004187584,-0.102218628,0.087066650,0.025138855
36.751632,0.000603760,0.010459228,1.003577232,-0.048812866,-0.042633057,-0.165596008
36.752259,0.000237549,0.013388916,1.006506920,0.012222290,0.026031494,-0.020637512
36.752884,0.001336182,0.013877197,1.002844810,-0.155624390,0.132843018,-0.157966614
36.753510,0.003167236,0.013266846,1.005896568,-0.056442261,-0.012115479,0.040397644
36.754136,0.000603760,0.012168213,1.009070396,-0.064071655,-0.012115479,0.208244324
36.754761,0.004754150,0.013510986,1.004920006,-0.086959839,-0.004486084,0.299797058
36.755386,0.002434814,0.012290283,1.007117271,-0.064071655,0.209136963,0.009880066
36.756017,0.001336182,0.014487549,1.009070396,0.073257446,0.315948486,-0.035896301
36.756643,0.000847900,0.013144775,1.004920006,0.012222290,-0.172332764,-0.005378723
36.757268,0.002556885,0.011924072,1.007239342,-0.010665894,-0.004486084,-0.005378723
36.757894,0.004387939,0.013022705,1.007361412,-0.086959839,0.026031494,0.215873718
36.758519,-0.000739014,0.012290283,1.008582115,-0.079330444,-0.057891846,0.055656433
36.759146,0.002190674,0.012168213,1.006506920,0.187698364,0.193878174,-0.157966614
36.759771,0.000969971,0.013144775,1.009070396,-0.361618042,0.018402100,-0.180854797
36.760397,-0.001715576,0.011802002,1.008460045,0.042739868,0.193878174,-0.089302063
36.762109,0.000115479,0.013633057,1.007971764,0.065628052,0.140472412,0.048027039
36.762734,0.001336182,0.011679932,1.009192467,-0.163253784,0.193878174,-0.127449036
36.763359,0.001946533,0.011802002,1.008704185,-0.056442261,-0.065521240,-0.081672668
36.763984,0.001336182,0.012900635,1.006995201,-0.010665894,0.094696045,0.124320984
36.764609,0.003411377,0.012656494,1.010291100,0.042739868,0.155731201,-0.051155090
36.765234,0.003167236,0.012900635,1.007849693,0.157180786,0.109954834,0.009880066
36.765860,0.002068603,0.012534424,1.012122154,0.019851685,0.071807861,-0.013008118
36.766487,0.001580322,0.013877197,1.007849693,-0.094589233,0.308319092,0.009880066
36.767114,0.002190674,0.013510986,1.010046959,0.050369263,0.003143311,0.055656433
36.767740,0.002923096,0.009726807,1.008460045,0.065628052,0.041290283,-0.035896301
36.768367,0.003167236,0.013633057,1.006140709,-0.178512573,-0.073150635,-0.035896301
36.768994,0.002190674,0.014487549,1.006751060,0.263992310,-0.073150635,0.070915222
36.769620,0.004143799,0.012534424,1.004797935,0.035110474,-0.073150635,0.009880066
36.770245,-0.001227295,0.016562745,1.007727623,-0.277694702,-0.035003662,0.109062195
36.770871,0.004387939,0.012168213,1.007727623,0.088516235,0.087066650,-0.211372375
36.772596,0.001702393,0.012168213,1.005042076,0.012222290,-0.103668213,0.025138855
36.773223,0.004387939,0.011435791,1.005896568,-0.117477417,0.094696045,-0.028266907
36.773849,0.003655517,0.010215088,1.006628990,0.088516235,0.148101807,0.070915222
36.774475,0.000725830,0.015464111,1.005652428,-0.094589233,0.094696045,-0.203742981
36.775101,0.002434814,0.010581299,1.005530357,0.042739868,-0.027374268,0.231132507
36.789055,0.001336182,0.009848877,1.003943443,0.050369263,0.094696045,0.025138855
36.789761,0.001458252,0.011679932,1.004797935,-0.147994995,0.193878174,0.086174011
36.790387,0.000603760,0.009848877,1.004187584,0.225845337,-0.218109131,-0.035896301
36.791014,0.002190674,0.011924072,1.005286217,-0.155624390,0.132843018,0.048027039
36.791639,0.003533447,0.013510986,1.004920006,0.111404419,0.094696045,0.109062195
36.792266,0.001336182,0.013633057,1.002356529,-0.086959839,0.163360596,0.131950378
36.792892,0.001092041,0.012168213,1.004553795,0.096145630,-0.042633057,0.200614929
36.793517,0.002068603,0.012534424,1.004797935,-0.018295288,0.262542725,0.032768250
36.794143,0.001336182,0.012534424,1.006506920,0.103775024,-0.149444580,0.086174011
36.794769,0.001092041,0.013633057,1.007117271,-0.201400757,-0.134185791,-0.142707825
36.795395,0.002678955,0.009848877,1.005286217,-0.041183472,0.003143311,0.048027039
36.796022,0.001214111,0.011435791,1.003577232,0.050369263,0.041290283,-0.180854797
36.796648,0.002068603,0.012656494,1.004920006,0.012222290,0.010772705,-0.020637512
36.797274,0.003533447,0.011435791,1.007849693,0.035110474,0.140472412,-0.058784485
36.799015,0.002312744,0.011313721,1.005774498,0.096145630,0.026031494,-0.119819641
36.799642,0.003777588,0.009970947,1.006995201,-0.163253784,-0.027374268,0.009880066
36.800268,-0.000616943,0.011557861,1.005652428,0.065628052,0.148101807,0.048027039
36.800894,0.000481689,0.009970947,1.006506920,0.027481079,0.132843018,-0.028266907
36.801520,0.002556885,0.012778564,1.005774498,-0.117477417,-0.118927002,-0.051155090
36.802145,0.002801025,0.016806886,1.006995201,-0.041183472,0.079437256,0.017509460
36.802771,0.001336182,0.013022705,1.007361412,0.035110474,-0.042633057,-0.035896301
36.803397,-0.001105225,0.012412353,1.006628990,-0.041183472,0.048919678,0.017509460
36.804022,0.000603760,0.009726807,1.008093834,-0.117477417,0.102325439,-0.051155090
36.804648,0.003167236,0.012412353,1.008582115,0.027481079,-0.126556396,-0.005378723
36.805275,0.001946533,0.011313721,1.007727623,0.027481079,-0.035003662,0.025138855
36.805901,0.000847900,0.011313721,1.006018639,-0.209030151,0.102325439,-0.020637512
36.806528,0.003411377,0.013755127,1.007239342,0.172439575,-0.027374268,0.025138855
36.807154,0.000359619,0.012656494,1.008093834,-0.117477417,0.132843018,-0.150337219
36.807779,-0.000739014,0.013022705,1.006506920,-0.010665894,0.232025146,-0.096931458
36.809481,0.000725830,0.012412353,1.007727623,-0.018295288,0.079437256,-0.028266907
36.810107,0.001336182,0.010337158,1.006140709,-0.247177124,0.087066650,0.185356140
36.810733,0.001336182,0.009848877,1.006262779,-0.018295288,-0.057891846,0.009880066
36.811358,-0.000494873,0.013144775,1.006506920,-0.102218628,0.140472412,-0.211372375
36.811983,-0.000128662,0.011679932,1.004797935,-0.056442261,0.018402100,0.101432800
36.812610,0.000359619,0.011679932,1.005164146,0.050369263,-0.088409424,-0.028266907
36.813235,0.001702393,0.012900635,1.006751060,-0.079330444,0.003143311,-0.035896301
36.813861,0.000237549,0.011924072,1.004920006,0.225845337,0.041290283,-0.188484192
36.814488,0.000847900,0.011069580,1.005042076,0.057998657,0.102325439,0.025138855
36.815115,0.002312744,0.009970947,1.004920006,0.096145630,0.071807861,0.170097351
36.815742,0.002678955,0.011313721,1.006262779,0.103775024,0.056549072,0.063285828
36.816367,-0.001105225,0.011191650,1.006384850,0.111404419,0.117584229,0.009880066
36.816992,0.000481689,0.012900635,1.006628990,0.073257446,-0.057891846,-0.074043274
36.817619,0.000359619,0.012534424,1.005408287,-0.117477417,0.033660889,0.162467957
36.818245,0.001336182,0.012900635,1.009924889,-0.102218628,0.163360596,-0.035896301
36.819955,-0.000983154,0.012656494,1.003577232,0.050369263,-0.027374268,-0.043525696
36.820581,0.002434814,0.012290283,1.006751060,0.096145630,0.071807861,0.162467957
36.821207,0.001580322,0.010581299,1.005530357,0.042739868,0.041290283,-0.173225403
36.821834,0.001946533,0.010581299,1.009070396,0.012222290,-0.103668213,-0.058784485
36.822460,0.002434814,0.012168213,1.005652428,-0.094589233,-0.019744873,0.002250671
36.836404,0.003289307,0.012046142,1.002356529,0.042739868,0.140472412,0.070915222
36.837137,-0.001105225,0.012290283,1.004431725,-0.094589233,-0.164703369,0.223503113
36.837762,0.001458252,0.012046142,1.001502037,0.126663208,-0.164703369,-0.074043274
36.838389,0.001336182,0.010581299,1.003455162,0.012222290,-0.088409424,-0.013008118
36.839015,0.001702393,0.011802002,1.003088951,0.065628052,-0.248626709,0.086174011
36.839640,-0.000372803,0.009726807,1.004187584,0.004592896,0.109954834,-0.066413879
36.840267,0.001336182,0.012046142,1.002844810,0.149551392,-0.057891846,-0.013008118
36.840894,0.002678955,0.014609619,1.002356529,0.004592896,0.056549072,0.070915222
36.841521,-0.000861084,0.012778564,1.005164146,-0.064071655,-0.057891846,-0.081672668
36.842147,0.002923096,0.011557861,1.003699303,-0.163253784,-0.080780029,-0.043525696
36.842772,0.001824463,0.013266846,1.002112389,0.119033813,-0.164703369,-0.058784485
36.843398,0.004143799,0.012778564,1.007849693,-0.201400757,0.117584229,0.025138855
36.844025,0.002068603,0.011924072,1.004309654,0.012222290,0.041290283,0.032768250
36.844651,0.000847900,0.011435791,1.005408287,0.019851685,0.170989990,0.048027039
36.846354,0.004387939,0.014121338,1.007971764,0.050369263,-0.027374268,-0.066413879
36.846979,0.004021728,0.011679932,1.007239342,-0.071701050,-0.035003662,0.185356140
36.847604,0.001580322,0.014121338,1.002722740,-0.071701050,0.170989990,-0.150337219
36.848230,0.001458252,0.011679932,1.006873131,-0.079330444,0.033660889,0.101432800
36.848855,0.002190674,0.009848877,1.006995201,-0.033554077,0.186248779,0.162467957
36.849480,0.003167236,0.016928956,1.004920006,0.057998657,0.109954834,0.070915222
36.850106,0.001580322,0.009238525,1.009802818,0.073257446,-0.126556396,-0.226631165
36.850731,0.001336182,0.012046142,1.005408287,-0.025924683,-0.027374268,-0.234260559
36.851436,0.003167236,0.012900635,1.009192467,0.019851685,0.041290283,0.048027039
36.852063,0.001824463,0.011802002,1.007361412,-0.018295288,-0.134185791,-0.013008118
36.852689,0.002068603,0.011679932,1.007605553,-0.003036499,-0.195220947,0.070915222
36.853345,0.002312744,0.014243408,1.006995201,0.012222290,-0.057891846,0.055656433
36.853971,0.002801025,0.013633057,1.005042076,-0.064071655,-0.027374268,-0.119819641
36.854598,-0.000616943,0.014731689,1.006873131,-0.018295288,0.018402100,-0.081672668
36.856351,0.003533447,0.011557861,1.009314537,0.149551392,-0.179962158,0.170097351
36.856976,0.004754150,0.015097900,1.005896568,-0.025924683,0.087066650,0.078544617
36.857602,0.001092041,0.011679932,1.006995201,-0.041183472,-0.218109131,0.002250671
36.858227,0.002923096,0.011679932,1.007361412,0.103775024,0.140472412,0.147209167
36.858853,0.003655517,0.010459228,1.008093834,-0.033554077,-0.012115479,-0.165596008
36.859479,0.002801025,0.010337158,1.006262779,0.073257446,0.048919678,-0.058784485
36.860105,0.000359619,0.011679932,1.004309654,0.126663208,-0.004486084,0.208244324
36.860731,0.002312744,0.012656494,1.007971764,-0.178512573,-0.118927002,-0.028266907
36.861356,0.001580322,0.012778564,1.006262779,0.050369263,0.079437256,0.154838562
36.861983,0.000115479,0.010825439,1.005164146,0.012222290,0.140472412,-0.020637512
36.862609,0.003899658,0.013388916,1.002600670,-0.094589233,0.033660889,-0.135078430
36.863234,0.004754150,0.011802002,1.006628990,0.057998657,-0.004486084,-0.074043274
36.863859,0.001092041,0.012534424,1.009436607,-0.170883179,0.239654541,0.109062195
36.864485,0.005852783,0.014487549,1.004797935,-0.079330444,0.010772705,-0.180854797
36.865110,-0.001471436,0.009238525,1.004309654,-0.064071655,-0.012115479,0.124320984
36.866820,0.004510010,0.011679932,1.005896568,0.042739868,-0.271514893,0.185356140
36.867445,0.003045166,0.012778564,1.008704185,-0.079330444,0.293060303,-0.005378723
36.868071,0.001458252,0.012046142,1.003455162,-0.041183472,-0.004486084,-0.188484192
36.868696,0.002312744,0.012412353,1.006628990,0.050369263,-0.431732178,0.009880066
36.869322,0.001824463,0.010215088,1.005530357,0.057998657,-0.073150635,-0.081672668
36.869947,0.001336182,0.013388916,1.004431725,0.050369263,-0.057891846,-0.058784485
36.883814,0.000847900,0.014121338,1.001013756,-0.071701050,-0.111297607,0.078544617
36.884503,0.005852783,0.013877197,1.003577232,0.012222290,-0.179962158,0.131950378
36.885129,0.002434814,0.014609619,1.001502037,0.035110474,-0.027374268,0.025138855
36.885756,0.000725830,0.011679932,1.005042076,-0.033554077,0.071807861,0.101432800
36.886382,0.002068603,0.013144775,1.007605553,-0.018295288,0.064178467,-0.035896301
36.887015,0.004387939,0.013755127,1.006262779,-0.010665894,0.064178467,-0.074043274
36.887640,0.003899658,0.013510986,1.008093834,-0.178512573,0.170989990,-0.013008118
36.888265,-0.000128662,0.013266846,1.008704185,0.080886841,0.041290283,-0.028266907
36.888890,0.000969971,0.015097900,1.006995201,-0.231918335,-0.103668213,0.032768250
36.889515,0.001702393,0.013510986,1.007971764,-0.102218628,0.056549072,-0.066413879
36.890141,0.001946533,0.011191650,1.007239342,-0.422653198,0.003143311,-0.005378723
36.890768,0.002801025,0.014243408,1.008948326,-0.140365601,0.186248779,-0.203742981
36.891393,0.001824463,0.011191650,1.005286217,-0.003036499,0.056549072,0.093803406
36.892019,0.000847900,0.015097900,1.002844810,0.027481079,0.033660889,-0.188484192
36.893788,0.002190674,0.011679932,1.003699303,0.035110474,0.132843018,0.009880066
36.894413,0.002190674,0.012290283,1.007361412,-0.239547729,0.018402100,-0.104560852
36.895038,0.003167236,0.012656494,1.004187584,-0.109848022,0.079437256,-0.020637512
36.895663,0.000847900,0.010459228,1.004675865,-0.132736206,-0.019744873,0.124320984
36.896288,0.002801025,0.013633057,1.004431725,-0.094589233,0.262542725,0.086174011
36.896914,0.002801025,0.011802002,1.007483482,-0.201400757,-0.012115479,-0.035896301
36.897541,-0.000983154,0.013633057,1.004920006,-0.086959839,0.193878174,-0.005378723
36.898166,0.000115479,0.013266846,1.003211021,0.035110474,0.117584229,-0.287666321
36.898793,0.000725830,0.011069580,1.003699303,0.263992310,0.033660889,0.238761902
36.899420,0.000481689,0.013633057,1.005530357,-0.201400757,0.209136963,-0.013008118
36.900047,0.003045166,0.012900635,1.006995201,0.065628052,-0.035003662,0.093803406
36.900674,-0.002081787,0.012656494,1.005286217,0.157180786,-0.103668213,-0.043525696
36.901299,0.004754150,0.015586182,1.005652428,0.019851685,0.270172119,-0.035896301
36.901926,-0.000616943,0.014243408,1.009802818,-0.086959839,-0.240997314,0.101432800
36.902552,0.004021728,0.009970947,1.007117271,-0.102218628,0.018402100,0.101432800
36.904278,0.004021728,0.012168213,1.005530357,0.149551392,-0.042633057,0.200614929
36.904904,0.001092041,0.014121338,1.005652428,-0.048812866,0.170989990,-0.112190247
36.905531,0.001702393,0.010947510,1.004675865,-0.003036499,0.300689697,-0.241889954
36.906156,0.003289307,0.011191650,1.003088951,0.073257446,0.132843018,-0.028266907
36.906782,0.002190674,0.012168213,1.004675865,0.103775024,-0.065521240,-0.081672668
36.907407,0.002068603,0.012412353,1.004920006,0.279251099,-0.065521240,0.154838562
36.908033,0.001946533,0.009604736,1.003455162,-0.041183472,0.079437256,0.017509460
36.908660,0.000359619,0.013388916,1.002844810,0.057998657,0.018402100,0.025138855
36.909286,0.002068603,0.010337158,1.002722740,-0.209030151,0.209136963,0.055656433
36.909912,0.000237549,0.013999267,1.004065514,0.202957153,-0.004486084,-0.058784485
36.910537,0.002190674,0.013999267,1.002966881,0.073257446,-0.065521240,-0.058784485
36.911162,0.000969971,0.012900635,1.006506920,-0.209030151,0.003143311,-0.005378723
36.911787,0.001946533,0.014243408,1.003943443,-0.041183472,-0.050262451,-0.157966614
36.912413,0.000481689,0.011191650,1.006628990,-0.125106812,0.094696045,0.040397644
36.913038,0.002434814,0.012656494,1.008460045,-0.079330444,-0.065521240,-0.119819641
36.914747,0.001702393,0.009360596,1.010535240,-0.003036499,0.125213623,0.131950378
36.915374,0.000237549,0.010337158,1.010779381,-0.048812866,-0.073150635,-0.043525696
36.916001,0.001946533,0.011191650,1.007483482,0.057998657,-0.004486084,-0.013008118
36.916627,0.004387939,0.010459228,1.009436607,0.103775024,0.003143311,-0.096931458
36.917253,-0.001959717,0.012046142,1.003943443,0.080886841,0.003143311,0.124320984
36.931190,-0.000250732,0.015097900,1.000891685,-0.048812866,0.033660889,-0.066413879
36.931899,0.003777588,0.011924072,1.002600670,-0.025924683,-0.141815186,-0.051155090
36.932524,0.002068603,0.011802002,1.001868248,-0.025924683,0.094696045,0.109062195
36.933150,0.002434814,0.014487549,1.003699303,0.080886841,-0.324920654,0.048027039
36.933775,0.003411377,0.014487549,1.004920006,-0.109848022,-0.065521240,-0.043525696
36.934402,0.000237549,0.009848877,1.006140709,-0.018295288,-0.050262451,-0.157966614
36.935028,0.002801025,0.012412353,1.006262779,0.080886841,-0.302032471,-0.203742981
36.935655,0.001092041,0.011802002,1.005530357,-0.056442261,0.003143311,-0.127449036
36.936280,0.002312744,0.012290283,1.004675865,-0.140365601,0.132843018,0.078544617
36.936905,0.003655517,0.008994385,1.005896568,0.057998657,0.010772705,-0.043525696
36.937530,0.003899658,0.013266846,1.005164146,0.218215942,0.033660889,0.025138855
36.938157,0.002923096,0.011435791,1.005896568,0.096145630,0.300689697,0.025138855
36.938782,0.002312744,0.011924072,1.005896568,-0.010665894,-0.111297607,0.017509460
36.939407,0.000847900,0.011679932,1.005896568,-0.033554077,-0.050262451,-0.104560852
36.941143,0.003045166,0.012534424,1.007971764,-0.102218628,0.102325439,0.124320984
36.941768,0.003777588,0.013633057,1.006995201,-0.056442261,0.003143311,0.002250671
36.942393,0.000481689,0.011802002,1.007239342,-0.010665894,0.041290283,0.078544617
36.943020,0.000237549,0.012656494,1.007361412,0.019851685,0.010772705,-0.074043274
36.943645,0.002190674,0.013633057,1.007849693,0.012222290,-0.050262451,0.116691589
36.944271,0.001458252,0.012412353,1.008337975,0.004592896,-0.012115479,-0.066413879
36.944896,0.001702393,0.014365478,1.009070396,-0.132736206,-0.012115479,0.124320984
36.945522,-0.001227295,0.011679932,1.007239342,-0.170883179,-0.065521240,0.032768250
36.946149,0.001580322,0.013388916,1.005652428,-0.003036499,0.193878174,0.017509460
36.946775,0.004510010,0.014853760,1.006140709,0.057998657,0.033660889,0.002250671
36.947400,0.003411377,0.013388916,1.009192467,0.065628052,-0.019744873,0.017509460
36.948027,0.005608642,0.014853760,1.008704185,0.103775024,-0.027374268,0.070915222
36.948653,0.000237549,0.013755127,1.011878014,-0.071701050,-0.080780029,-0.013008118
36.949278,0.002068603,0.011802002,1.007361412,-0.048812866,0.056549072,0.086174011
36.949905,0.001214111,0.012534424,1.006506920,-0.094589233,0.079437256,-0.196113586
36.951617,-0.000494873,0.013633057,1.006018639,-0.064071655,0.079437256,0.009880066
