time,gyro x,gyro y,gyro z,accel x,accel y,accel z
32.452828,-0.130652472,0.082527585,1.013638377,19.917526245,8.045104980,17.121337891
32.453455,-0.133460090,0.077034421,1.012539744,19.749679565,7.884887695,17.266296387
32.455230,-0.144446418,0.069832273,1.003994823,19.795455933,7.099060059,19.066833496
32.455855,-0.148596808,0.068977781,0.997403026,19.864120483,7.076171875,19.654296875
32.456480,-0.151282355,0.065559812,0.995327830,19.604721069,6.648925781,20.508789062
32.457121,-0.151892707,0.064339109,0.991055369,19.589462280,6.435302734,20.966552734
32.457746,-0.155066535,0.062385987,0.988003612,19.444503784,6.214050293,21.668457031
32.458372,-0.157019660,0.057136964,0.985928416,18.971481323,6.015686035,22.339843750
32.458998,-0.160071418,0.053841066,0.981411815,19.192733765,5.618957520,23.018859863
32.459625,-0.159705207,0.053718995,0.978360057,18.811264038,5.412963867,23.987792969
32.460252,-0.160193488,0.046638917,0.971890330,18.292465210,4.993347168,24.537109375
32.460878,-0.159583136,0.041023683,0.967129588,18.017807007,4.741577148,25.239013672
32.461503,-0.160437629,0.036385011,0.964077830,17.643966675,4.733947754,25.757812500
32.462129,-0.157752082,0.036385011,0.962490916,17.300643921,4.352478027,26.536010742
32.462754,-0.156287238,0.030159423,0.959195018,16.827621460,4.306701660,27.024291992
32.463380,-0.155432746,0.024177978,0.956387401,16.583480835,4.131225586,27.695678711
32.464015,-0.152625129,0.018318603,0.950772166,16.163864136,4.154113770,28.016113281
32.465740,-0.141638801,0.006966065,0.939785838,14.599838257,4.276184082,28.840087891
32.466367,-0.139563605,0.003181885,0.935879588,14.180221558,4.306701660,29.000305176
32.466993,-0.134436652,0.001106689,0.931485057,13.455429077,4.459289551,28.931640625
32.467618,-0.133582160,-0.004874756,0.932827830,12.913742065,5.100158691,28.908752441
32.468245,-0.127356574,-0.005607178,0.928067088,12.356796265,5.161193848,29.046081543
32.482057,-0.108435668,-0.009635498,0.923428416,-5.694351196,22.533325195,12.215637207
32.482771,-0.110999145,-0.007072021,0.922818065,-6.236038208,23.364929199,11.071228027
32.483396,-0.109046020,-0.002921631,0.926724315,-6.854019165,24.372009277,9.751342773
32.484021,-0.111975707,-0.002921631,0.924893260,-7.662734985,25.272277832,8.576416016
32.484646,-0.113684691,-0.002067139,0.930996776,-8.349380493,26.164916992,7.348083496
32.485272,-0.116980590,-0.002555420,0.929409862,-8.547744751,27.370361328,6.272338867
32.485899,-0.114417113,-0.002799561,0.930264354,-9.295425415,27.973083496,5.120300293
32.486524,-0.116126098,-0.001456787,0.931851268,-9.760818481,29.064086914,4.082702637
32.487149,-0.116614379,0.003670166,0.934903026,-10.279617310,29.895690918,3.273986816
32.487775,-0.116736449,0.003303955,0.930874705,-10.378799438,30.589965820,1.954101562
32.488400,-0.115759887,0.004402588,0.930630565,-11.324844360,31.207946777,1.290344238
32.489027,-0.119910277,0.004524658,0.932583690,-11.424026489,32.123474121,0.344299316
32.489653,-0.117590941,0.010628174,0.928433299,-11.904678345,32.695678711,-0.395751953
32.490278,-0.116614379,0.012581299,0.929409862,-12.286148071,33.077148438,-0.967956543
32.492074,-0.106604613,0.024055908,0.929898143,-12.949905396,34.908203125,-2.997375488
32.492699,-0.106970824,0.025276611,0.930874705,-13.415298462,35.556701660,-4.050231934
32.493326,-0.107459106,0.034798097,0.934170604,-13.667068481,35.869506836,-4.477478027
32.493952,-0.102698363,0.039192628,0.933804393,-14.079055786,36.205200195,-5.026794434
32.494578,-0.100501098,0.040047120,0.931118846,-14.277420044,36.678222656,-5.751586914
32.495203,-0.099280395,0.041145753,0.933560252,-14.567337036,37.059692383,-6.270385742
32.495828,-0.101233520,0.043587159,0.934414744,-15.032730103,37.403015137,-6.514526367
32.496453,-0.096961059,0.045296144,0.933560252,-15.360794067,37.525085449,-7.193542480
32.497078,-0.092200316,0.048469972,0.933071971,-15.650711060,37.692932129,-7.880187988
32.497703,-0.090735473,0.046516847,0.934780955,-15.879592896,37.746337891,-8.246398926
32.498330,-0.086340941,0.052254152,0.936978221,-16.390762329,37.998107910,-8.704162598
32.498955,-0.083899535,0.053230714,0.936734080,-16.337356567,38.143066406,-9.245849609
32.499581,-0.079260863,0.052376222,0.935513377,-16.688308716,37.937072754,-9.848571777
32.500208,-0.078650512,0.054573487,0.933804393,-16.764602661,38.425354004,-10.176635742
32.500833,-0.072791137,0.054939698,0.935025096,-17.138442993,38.288024902,-10.848022461
32.502581,-0.028479613,0.073738523,0.955532908,-17.825088501,38.738159180,-12.190795898
32.503207,-0.046546020,0.065803953,0.954800487,-18.115005493,39.050964355,-12.236572266
32.503832,-0.055335082,0.062385987,0.948819041,-18.389663696,39.333251953,-12.755371094
32.504457,-0.056311645,0.059578370,0.941372752,-18.504104614,38.799194336,-13.060546875
32.505084,-0.057044066,0.062019777,0.937466502,-18.366775513,38.547424316,-13.602233887
32.505711,-0.053381957,0.068733640,0.935513377,-18.206558228,38.310913086,-13.968444824
32.506337,-0.050574340,0.074837156,0.932217479,-18.267593384,37.845520020,-14.372802734
32.506963,-0.048865356,0.076179929,0.936734080,-18.473587036,37.616638184,-15.006042480
32.507589,-0.046912231,0.084114499,0.938931346,-18.473587036,37.341979980,-15.517211914
32.508214,-0.043860473,0.088997312,0.939175487,-18.664321899,37.227539062,-15.845275879
32.508840,-0.040930785,0.090950437,0.945034862,-18.671951294,36.945251465,-16.081787109
32.509466,-0.032385863,0.096077390,0.950772166,-19.076309204,36.785034180,-16.402221680
32.510092,-0.034827270,0.102425046,0.955532908,-19.206008911,36.220458984,-16.509033203
32.510718,-0.031653441,0.098640867,0.957119823,-19.221267700,36.357788086,-16.936279297
32.511345,-0.031287231,0.102791257,0.964688182,-19.259414673,35.816101074,-17.004943848
32.513079,-0.030188598,0.104988523,0.973355174,-19.137344360,34.892944336,-17.279602051
32.513705,-0.028357543,0.104744382,0.977383494,-19.167861938,34.366516113,-17.096496582
32.514330,-0.031531371,0.106941648,0.982022166,-18.641433716,33.801940918,-17.119384766
32.528220,-0.066199340,0.163460210,1.005703807,-12.278518677,19.328979492,-8.330322266
32.528972,-0.067786254,0.163460210,1.011929393,-11.805496216,18.306640625,-7.857299805
32.529597,-0.072913207,0.166023687,1.009854198,-11.668167114,17.261413574,-7.399536133
32.530223,-0.072302856,0.160652593,1.015591502,-10.889968872,16.704467773,-6.934143066
32.530850,-0.074988402,0.166145757,1.015469432,-10.363540649,15.674499512,-6.575561523
32.531476,-0.076941527,0.164314702,1.013272166,-9.768447876,14.903930664,-5.827880859
32.532103,-0.075598754,0.163826421,1.014492869,-8.982620239,14.026550293,-5.537963867
32.532728,-0.079138793,0.163826421,1.017666698,-8.364639282,12.798217773,-5.278564453
32.533354,-0.078528441,0.161873296,1.016812205,-7.388076782,11.913208008,-4.660583496
32.533979,-0.076331176,0.157722905,1.012051463,-6.785354614,11.203674316,-4.424072266
32.534604,-0.077673949,0.159920171,1.014981151,-5.991897583,10.562805176,-3.752685547
32.535229,-0.077918090,0.154671147,1.015469432,-5.099258423,9.639648438,-3.378845215
32.535855,-0.073401488,0.153084233,1.014981151,-4.435501099,8.792785645,-2.997375488
32.536480,-0.077918090,0.151985601,1.012661815,-3.779373169,8.144287109,-2.707458496
32.538206,-0.073889770,0.144173101,1.008511424,-2.467117310,6.839660645,-1.852966309
32.538833,-0.072669066,0.143684819,1.006558299,-1.444778442,6.198791504,-1.212097168
32.539458,-0.073279418,0.137215093,1.005459666,-0.925979614,5.382446289,-1.006103516
32.540084,-0.074744262,0.136116460,1.001919627,-0.254592896,4.848388672,-0.708557129
32.540711,-0.076697387,0.133797124,0.996304393,0.638046265,4.360107422,-0.220275879
32.541336,-0.075232543,0.130135015,0.997403026,0.905075073,3.475097656,-0.258422852
32.541961,-0.074622191,0.124763913,0.992642283,1.698532104,2.979187012,0.596069336
32.542587,-0.074988402,0.123176999,0.989590526,2.095260620,2.384094238,0.840209961
32.543213,-0.075598754,0.120735593,0.986782908,2.621688843,1.766113281,1.145385742
32.543840,-0.079138793,0.117317624,0.983120799,3.254928589,0.980285645,1.664184570
32.544465,-0.079627074,0.112678953,0.977749705,3.712692261,0.675109863,1.877807617
32.545091,-0.077307738,0.109505124,0.975552440,4.078903198,-0.194641113,2.404235840
32.545717,-0.078772582,0.106331296,0.973355174,4.612960815,-0.583740234,2.602600098
32.546342,-0.081946410,0.101326413,0.973721385,4.956283569,-1.255126953,2.968811035
32.546967,-0.082922973,0.098518796,0.969204783,5.620040894,-2.140136719,3.541015625
32.548697,-0.093421020,0.086067624,0.959072948,6.405868530,-4.032226562,4.914306641
32.549323,-0.096228637,0.082527585,0.960171580,7.123031616,-4.726501465,5.288146973
32.550024,-0.103064574,0.081795163,0.958096385,7.145919800,-5.313964844,5.806945801
32.550649,-0.103064574,0.076668210,0.956143260,7.504501343,-5.992980957,6.402038574
32.551274,-0.104651488,0.073250242,0.953335643,7.748641968,-6.984802246,7.180236816
32.551899,-0.112341918,0.069343992,0.949429393,7.954635620,-7.541748047,7.676147461
32.552526,-0.108069457,0.066780515,0.949307323,8.046188354,-8.144470215,8.271240234
32.553153,-0.121619262,0.057503175,0.945767283,8.206405640,-8.457275391,8.973144531
32.553780,-0.131751105,0.061287355,0.948330760,8.748092651,-9.983154297,9.438537598
32.554405,-0.126013801,0.060188722,0.944668651,8.725204468,-10.418029785,10.437988281
32.555031,-0.120276488,0.048469972,0.941494823,8.572616577,-11.112304688,11.208557129
32.555656,-0.128333136,0.041023683,0.943447948,8.908309937,-11.699768066,11.933349609
32.556281,-0.131995246,0.033821534,0.938931346,9.022750854,-12.249084473,12.497924805
32.556906,-0.137244269,0.030891845,0.935757518,9.396591187,-13.004394531,13.245605469
32.557531,-0.140296027,0.026619384,0.932217479,9.388961792,-13.424011230,14.039062500
32.559267,-0.149329230,0.018318603,0.928189158,9.648361206,-15.132995605,16.121887207
32.559893,-0.148474738,0.013191651,0.928677440,9.381332397,-15.964599609,17.098449707
32.560519,-0.153601691,0.008430908,0.925869823,9.022750854,-16.346069336,17.937683105
32.561144,-0.153357551,0.001594971,0.921841502,8.770980835,-16.872497559,18.639587402
32.574938,-0.158606574,-0.056754638,0.885342479,-4.633865356,-11.875244141,21.241210938
32.575719,-0.154334113,-0.064078860,0.887295604,-5.335769653,-10.952087402,21.035217285
32.576344,-0.160437629,-0.064567141,0.885952830,-6.487808228,-9.739013672,20.287536621
32.576970,-0.151892707,-0.045890380,0.888150096,-7.258377075,-8.518310547,19.852661133
32.577596,-0.146887824,-0.047965575,0.888760448,-8.715591431,-7.442565918,19.013427734
32.578222,-0.143836066,-0.059806395,0.886685252,-9.303054810,-6.122680664,18.486999512
32.578847,-0.140418097,-0.057853270,0.887539744,-10.271987915,-4.711242676,17.518066406
32.579472,-0.140540168,-0.059806395,0.887539744,-10.958633423,-3.307434082,16.747497559
32.580099,-0.141272590,-0.056998778,0.887539744,-11.599502563,-2.140136719,15.809082031
32.580724,-0.139807746,-0.053336669,0.892300487,-12.209854126,-0.835510254,14.863037109
32.581350,-0.135047004,-0.047355223,0.897915721,-13.186416626,0.644592285,14.046691895
32.581977,-0.132239386,-0.044669677,0.893399119,-14.063796997,2.094177246,12.948059082
32.582602,-0.128821418,-0.041984130,0.897183299,-14.933547974,3.459838867,11.895202637
32.601907,-0.083045043,0.078743406,0.943570018,-28.025588989,42.583374023,-22.345520020
32.602534,-0.080359496,0.080330320,0.940518260,-27.865371704,43.109802246,-22.917724609
32.603161,-0.082434691,0.081917234,0.944912791,-27.781448364,43.506530762,-23.680664062
32.603810,-0.081946410,0.082161374,0.941494823,-27.506790161,43.819335938,-24.313903809
32.604488,-0.077429809,0.083626218,0.943692088,-27.529678345,43.933776855,-24.901367188
32.605156,-0.076941527,0.080452390,0.941006541,-27.033767700,44.269470215,-25.320983887
32.605782,-0.074988402,0.083992429,0.945034862,-26.492080688,44.101623535,-25.626159668
32.606408,-0.074011840,0.085701413,0.945156932,-26.354751587,44.612792969,-26.076293945
32.607034,-0.071814574,0.089607663,0.943936229,-26.278457642,44.452575684,-26.564575195
32.607660,-0.067297973,0.085823484,0.945889354,-26.209793091,44.528869629,-26.717163086
32.608286,-0.067297973,0.086433835,0.944912791,-25.904617310,44.170288086,-27.152038574
32.608911,-0.063757934,0.084480710,0.944058299,-25.706253052,44.086364746,-27.098632812
32.609536,-0.062781371,0.088264890,0.945156932,-25.210342407,43.804077148,-27.319885254
32.610173,-0.062415160,0.088509031,0.946133494,-25.347671509,43.392089844,-27.541137695
32.611915,-0.053381957,0.084846921,0.950528026,-24.790725708,42.049316406,-27.800537109
32.612541,-0.051917113,0.082405515,0.956265330,-24.439773560,41.828063965,-27.686096191
32.613166,-0.047644652,0.086555906,0.954190135,-24.142227173,40.920166016,-27.701354980
32.613792,-0.043738402,0.083626218,0.958950877,-24.058303833,40.569213867,-27.678466797
32.614418,-0.041419066,0.082893796,0.956387401,-23.829421997,39.745239258,-27.487731934
32.615045,-0.037756957,0.082771726,0.956021190,-23.615798950,38.944152832,-27.449584961
32.615671,-0.030188598,0.082283445,0.957363963,-23.539505005,38.295654297,-27.655578613
32.616298,-0.029089965,0.078987546,0.956997752,-22.952041626,37.593750000,-27.258850098
32.616924,-0.020300902,0.082283445,0.958828807,-22.448501587,36.762145996,-27.419067383
32.617550,-0.020422973,0.084114499,0.963101268,-22.227249146,36.189941406,-27.510620117
32.618177,-0.016150512,0.084846921,0.963101268,-22.067031860,35.411743164,-27.182556152
32.618802,-0.011389771,0.082649656,0.961758494,-21.433792114,34.229187012,-27.007080078
32.619428,-0.005408325,0.081306882,0.963223338,-20.922622681,33.779052734,-26.831604004
32.620055,-0.007727661,0.087776609,0.967739940,-20.441970825,32.810119629,-26.915527344
32.620681,-0.002600708,0.090706296,0.970547557,-20.167312622,31.558898926,-26.648498535
32.622431,0.003258667,0.084602781,0.969448924,-19.190750122,29.636291504,-26.030517578
32.623056,0.004845581,0.085091062,0.971402049,-18.938980103,28.743652344,-26.114440918
32.623682,0.008385620,0.086677976,0.976529002,-18.649063110,27.805236816,-25.427795410
32.624308,0.010949097,0.088020749,0.973477244,-18.053970337,26.866821289,-25.076843262
32.624933,0.012658081,0.086800046,0.974942088,-17.916641235,25.531677246,-24.619079590
32.638923,-0.052405395,0.064339109,1.019497752,-10.012588501,-1.873107910,-7.994628906
32.639711,-0.058142699,0.062874265,1.016323924,-9.226760864,-2.658935547,-7.437683105
32.640337,-0.064246215,0.059700441,1.017910838,-8.555374146,-3.879638672,-6.804443359
32.640963,-0.067908324,0.059944581,1.016812205,-7.548294067,-5.161376953,-6.117797852
32.641589,-0.071448363,0.058357667,1.020596385,-6.602249146,-6.328674316,-5.766845703
32.642214,-0.074500121,0.054451417,1.025601268,-5.763015747,-7.335754395,-4.965759277
32.642840,-0.081336059,0.051643800,1.029629588,-5.145034790,-8.152099609,-4.279113770
32.643465,-0.086585082,0.053352784,1.033047557,-4.603347778,-9.044738770,-3.966308594
32.644090,-0.092322387,0.051399659,1.030850291,-4.275283813,-9.769531250,-3.439880371
32.644715,-0.098547973,0.048958253,1.033779979,-3.619155884,-10.730834961,-2.654052734
32.645342,-0.100867309,0.039680909,1.031948924,-3.230056763,-11.180969238,-2.081848145
32.645969,-0.106116332,0.037849855,1.031948924,-2.856216431,-12.157531738,-1.608825684
32.646594,-0.114295043,0.038704347,1.033535838,-2.520523071,-12.836547852,-0.746704102
32.647221,-0.112586059,0.033943605,1.033291698,-1.849136353,-13.782592773,-0.166870117
32.648945,-0.121497191,0.023811767,1.034390330,-0.727615356,-15.499206543,1.549743652
32.649570,-0.124426879,0.024300048,1.036099315,-0.330886841,-16.307922363,1.946472168
32.650197,-0.124426879,0.024300048,1.036099315,-0.330886841,-16.307922363,1.946472168
32.650822,-0.125647590,0.024422118,1.035733104,-0.010452271,-16.536804199,2.381347656
32.651448,-0.129797980,0.021004150,1.036099315,0.378646851,-17.337890625,3.090881348
32.652112,-0.137976691,0.020882079,1.039151073,0.790634155,-18.253417969,4.288696289
32.652738,-0.132849738,0.017708251,1.036465526,0.859298706,-18.474670410,4.952453613
32.653363,-0.135535285,0.014778565,1.037320018,1.019515991,-18.680664062,5.204223633
32.654058,-0.137488410,0.014900635,1.035244823,1.278915405,-18.817993164,5.890869141
32.654685,-0.140418097,0.013802002,1.038052440,1.484909058,-19.001098633,6.493591309
32.655310,-0.140418097,0.012703369,1.036465526,1.378097534,-19.237609863,7.218383789
32.655936,-0.140540168,0.008552979,1.038784862,1.347579956,-19.092651367,7.706665039
32.656561,-0.141638801,0.009163330,1.035855174,1.347579956,-19.138427734,8.049987793
32.657187,-0.143958136,0.007210205,1.036221385,1.118698120,-19.184204102,8.759521484
32.658945,-0.144202277,0.005012940,1.037442088,1.416244507,-18.695922852,9.324096680
32.659571,-0.146765754,0.004036377,1.035488963,1.355209351,-18.726440430,9.781860352
32.660196,-0.147986457,0.009163330,1.036465526,1.263656616,-18.520446777,10.300659180
32.660822,-0.148840949,0.004768799,1.038174510,1.347579956,-17.620178223,10.437988281
32.661447,-0.149817511,0.004768799,1.038296580,1.126327515,-17.559143066,10.758422852
32.662074,-0.151770636,0.006233643,1.039761424,1.278915405,-17.238708496,11.216186523
32.662699,-0.154089972,0.005745362,1.039761424,1.294174194,-16.529174805,11.528991699
32.663324,-0.154334113,0.007820557,1.041714549,1.286544800,-16.109558105,11.658691406
32.663949,-0.155554816,0.008919190,1.037564158,1.172103882,-15.438171387,11.872314453
32.664576,-0.156775519,0.010261963,1.042935252,1.225509644,-15.407653809,12.352966309
32.665201,-0.155066535,0.011848877,1.044033885,1.172103882,-14.568420410,12.276672363
32.665826,-0.160193488,0.012825440,1.042446971,1.149215698,-14.141174316,12.726806641
32.666451,-0.162879035,0.017830322,1.043667674,1.240768433,-13.492675781,13.054870605
32.667077,-0.165442511,0.018684814,1.040127635,1.111068726,-13.111206055,13.512634277
32.667702,-0.165686652,0.019539306,1.040249705,1.416244507,-12.844177246,13.672851562
32.669515,-0.160681769,0.020515868,1.041836619,1.866378784,-11.158081055,14.496826172
32.670142,-0.159583136,0.020149658,1.041470408,2.362289429,-10.601135254,15.137695312
32.670767,-0.158118293,0.023201415,1.039395213,2.522506714,-10.196777344,15.282653809
32.671392,-0.155921027,0.015999267,1.036709666,2.949752808,-9.494873047,15.679382324
32.685207,-0.095862426,0.031990480,0.967129588,2.827682495,2.422241211,18.776916504
32.685927,-0.096228637,0.035286378,0.962246776,2.621688843,2.780822754,18.692993164
32.686553,-0.089392699,0.034553956,0.961514354,2.392807007,3.307250977,18.357299805
32.687179,-0.085242309,0.032112550,0.960415721,2.263107300,4.108337402,18.273376465
32.687805,-0.083167113,0.031258058,0.956753612,2.385177612,4.436401367,17.998718262
32.688430,-0.083167113,0.030037353,0.956387401,1.835861206,5.176452637,17.815612793
32.689055,-0.077673949,0.026863525,0.949795604,1.858749390,5.527404785,17.029785156
32.689681,-0.073767699,0.026375243,0.946987987,1.530685425,6.214050293,16.785644531
32.690307,-0.075232543,0.025520751,0.946987987,1.133956909,6.618408203,16.152404785
32.690933,-0.071448363,0.024177978,0.940152049,0.912704468,7.205871582,15.542053223
32.691559,-0.067175902,0.019051025,0.938931346,0.859298706,7.892517090,14.931701660
32.692185,-0.062903441,0.017219970,0.936123729,0.721969604,8.327392578,14.313720703
32.692810,-0.060339965,0.019661376,0.932583690,0.714340210,8.777526855,13.482116699
32.693435,-0.059485473,0.021004150,0.930630565,0.264205933,9.586242676,12.726806641
32.695177,-0.042029418,0.021248290,0.924893260,-0.849685669,11.554626465,10.170959473
32.695802,-0.039588012,0.019417236,0.921475291,-1.101455688,11.974243164,9.125732422
32.696427,-0.031897582,0.019783447,0.920498729,-1.498184204,12.630371094,8.156799316
32.697054,-0.023596801,0.019539306,0.920132518,-2.093276978,13.301757812,7.050537109
32.697694,-0.021399535,0.020027587,0.920254588,-2.451858521,13.927368164,6.310485840
32.698321,-0.014441528,0.018562743,0.915371776,-2.497634888,14.507202148,5.120300293
32.698947,-0.006506958,0.021370361,0.914883494,-2.840957642,15.010742188,4.273437500
32.699573,-0.000037231,0.019417236,0.914151073,-3.184280396,15.720275879,2.915405273
32.700199,0.003991089,0.024666259,0.912075877,-3.313980103,16.063598633,2.083801270
32.700825,0.015099487,0.022224853,0.909756541,-3.466567993,16.895202637,0.916503906
32.701451,0.012536011,0.026375243,0.907070994,-3.619155884,17.246154785,-0.052429199
32.702077,0.001305542,0.033211183,0.906826854,-3.962478638,17.581848145,-0.853515625
32.702703,0.011071167,0.037117433,0.906460643,-4.160842896,17.322448730,-1.563049316
32.703329,0.078942262,0.031013915,0.900845408,-4.824600220,17.597106934,-2.844787598
32.703956,0.077111207,0.025886962,0.892422557,-5.152664185,19.054321289,-4.080749512
32.705688,0.074791871,0.025276611,0.905239940,-5.061111450,21.221069336,-6.552673340
32.706313,0.082238160,0.026741454,0.901821971,-4.946670532,21.770385742,-7.765747070
32.706939,0.075280152,0.030647704,0.901577830,-5.022964478,22.533325195,-8.429504395
32.707565,0.081994019,0.029793212,0.898892283,-5.022964478,22.640136719,-9.345031738
32.708191,0.087853394,0.033333253,0.895352244,-5.427322388,22.891906738,-10.092712402
32.708818,0.093834840,0.031135986,0.898159862,-5.503616333,23.303894043,-10.779357910
32.709443,0.093346559,0.036262941,0.895108104,-5.579910278,23.593811035,-11.603332520
32.710069,0.089806519,0.036629152,0.891812205,-5.946121216,23.769287109,-12.206054688
32.710695,0.084923707,0.039314698,0.889859080,-6.220779419,24.082092285,-12.930847168
32.711322,0.084435426,0.038704347,0.888272166,-6.487808228,24.257568359,-13.365722656
32.711947,0.084191285,0.039680909,0.886319041,-6.922683716,24.196533203,-14.250732422
32.712572,0.089684449,0.042610597,0.882534862,-7.403335571,24.578002930,-14.502502441
32.713198,0.088219605,0.037727784,0.881924510,-7.830581665,24.539855957,-14.822937012
32.713825,0.087609254,0.034676027,0.880703807,-8.486709595,24.829772949,-15.250183105
32.714452,0.091393434,0.029549072,0.877652049,-8.593521118,24.898437500,-15.883422852
32.716199,0.081505738,0.025398681,0.880825877,-9.371719360,25.142578125,-17.249084473
32.716824,0.083092652,0.025154540,0.876797557,-9.829483032,25.043395996,-17.127014160
32.717451,0.077843629,0.031135986,0.878262401,-9.837112427,24.997619629,-17.729736328
32.718077,0.071373902,0.026741454,0.877652049,-10.119400024,24.616149902,-17.813659668
32.718703,0.071373902,0.026741454,0.877652049,-10.119400024,24.616149902,-17.813659668
32.732607,-0.018469848,0.051887941,0.919400096,-13.781509399,12.218383789,-16.974426270
32.733378,-0.021643676,0.046150636,0.920498729,-13.560256958,11.447814941,-16.242004395
32.734004,-0.029089965,0.045174073,0.921963573,-13.552627563,11.142639160,-15.868164062
32.734658,-0.033362426,0.043465089,0.923794627,-13.346633911,10.349182129,-15.112854004
32.735293,-0.036292113,0.042366456,0.924527049,-13.010940552,9.685424805,-14.525390625
32.735919,-0.044959106,0.040047120,0.930264354,-13.110122681,9.021667480,-13.937927246
32.736546,-0.047644652,0.035408448,0.933194041,-12.537918091,8.502868652,-13.075805664
32.737172,-0.053381957,0.030891845,0.936612010,-12.507400513,7.724670410,-12.396789551
32.737799,-0.060584106,0.033699464,0.935635448,-12.324295044,7.205871582,-11.694885254
32.738425,-0.065100707,0.033211183,0.940640330,-12.103042603,6.641296387,-10.733581543
32.739051,-0.071570434,0.030403564,0.939053416,-11.874160767,5.863098145,-9.695983887
32.739677,-0.077063598,0.026619384,0.941006541,-11.683425903,5.512145996,-8.666015625
32.740304,-0.084998168,0.021980712,0.941861033,-11.347732544,4.444030762,-8.040405273
32.740929,-0.090247191,0.025032470,0.943936229,-11.218032837,3.787902832,-7.101989746
32.742673,-0.108679809,0.014534424,0.948208690,-10.539016724,1.804260254,-4.378295898
32.743298,-0.113196410,0.010750244,0.944424510,-10.432205200,1.201538086,-3.409362793
32.743924,-0.111609496,0.014900635,0.945156932,-9.997329712,0.362304688,-2.844787598
32.744549,-0.118933715,0.011848877,0.945401073,-9.882888794,-0.316711426,-2.020812988
32.745174,-0.123938598,0.012703369,0.944668651,-9.570083618,-0.789733887,-1.257873535
32.745799,-0.128943488,0.011238526,0.945034862,-9.280166626,-1.476379395,-0.342346191
32.746426,-0.126868293,0.014046143,0.943814158,-9.051284790,-2.079101562,0.214599609
32.747052,-0.123816527,0.012825440,0.948086619,-8.646926880,-2.842041016,1.008056641
32.747677,-0.124915160,0.012947510,0.946987987,-8.707962036,-3.460021973,1.595520020
32.748303,-0.125525519,0.019173095,0.946621776,-8.463821411,-3.788085938,2.327941895
32.748929,-0.122229613,0.018196533,0.952481151,-8.334121704,-4.612060547,3.113769531
32.749556,-0.122107543,0.021004150,0.954190135,-8.364639282,-4.802795410,3.731750488
32.750183,-0.120032348,0.019173095,0.957486033,-7.922134399,-5.649658203,4.372619629
32.750810,-0.119177856,0.025642822,0.962490916,-8.158645630,-6.214233398,4.960083008
32.751436,-0.114172973,0.033943605,0.962246776,-8.021316528,-6.748291016,5.768798828
32.753156,-0.114295043,0.039192628,0.971646190,-7.830581665,-7.572265625,6.814025879
32.753783,-0.110144652,0.043587159,0.976773143,-7.883987427,-8.182617188,7.485412598
32.754475,-0.106482543,0.047249269,0.977627635,-7.731399536,-8.617492676,8.149169922
32.755100,-0.102454223,0.051033448,0.982754588,-7.288894653,-9.342285156,8.919738770
32.755726,-0.101965941,0.055794191,0.984219432,-7.227859497,-9.723754883,9.041809082
32.756352,-0.096106566,0.056648683,0.990322948,-6.976089478,-10.143371582,9.812377930
32.756978,-0.094153441,0.060677003,0.993740916,-6.785354614,-10.440917969,10.270141602
32.757604,-0.093421020,0.062996335,0.998501658,-6.419143677,-10.822387695,10.811828613
32.758229,-0.089026488,0.057259034,1.003506541,-6.091079712,-11.470886230,11.101745605
32.758856,-0.084998168,0.066170163,1.005459666,-5.511245728,-11.882873535,11.689208984
32.759482,-0.080725707,0.074959226,1.008633494,-5.236587524,-11.989685059,11.979125977
32.760107,-0.071814574,0.071175046,1.018032908,-4.771194458,-12.241455078,12.406372070
32.760734,-0.071448363,0.065559812,1.018765330,-3.939590454,-12.722106934,12.833618164
32.761359,-0.070838012,0.063362546,1.020840526,-3.474197388,-12.935729980,13.154052734
32.763147,-0.059241332,0.086555906,1.033291698,-1.383743286,-13.630004883,13.894104004
32.763774,-0.057776488,0.082405515,1.035611033,-0.819168091,-13.790222168,14.306091309
32.764401,-0.053504027,0.074226804,1.040493846,-0.384292603,-13.874145508,14.489196777
32.765027,-0.051917113,0.072273679,1.040371776,0.577011108,-13.996215820,14.771484375
32.778850,-0.035437621,0.069343992,1.059292674,13.386764526,-17.513366699,15.694641113
32.779595,-0.038245238,0.069710203,1.058071971,13.783493042,-17.704101562,15.580200195
32.780251,-0.037024535,0.068855710,1.061734080,13.928451538,-18.062683105,15.877746582
32.780883,-0.040076293,0.067512937,1.062222362,14.508285522,-18.375488281,15.831970215
32.781508,-0.041419066,0.059700441,1.060391307,14.668502808,-18.528076172,15.526794434
32.782133,-0.037634887,0.061775636,1.061245799,15.004196167,-18.657775879,15.694641113
32.782758,-0.037390746,0.056404542,1.059292674,15.477218628,-19.001098633,15.732788086
32.783383,-0.037634887,0.055305909,1.057339549,15.561141968,-18.932434082,15.580200195
32.784015,-0.039588012,0.054817628,1.054531932,15.873947144,-19.054504395,15.252136230
32.784640,-0.040320434,0.053474855,1.052945018,15.767135620,-19.344421387,15.343688965
32.785267,-0.040808715,0.050301027,1.053067088,15.873947144,-19.558044434,15.404724121
32.785894,-0.041052856,0.050423097,1.050869823,16.095199585,-19.359680176,15.374206543
32.786521,-0.039343871,0.046394777,1.049282908,16.102828979,-19.794555664,15.130065918
32.787148,-0.043860473,0.042976808,1.052456737,16.011276245,-19.863220215,15.313171387
