time,gyro x,gyro y,gyro z,accel x,accel y,accel z
33.701694,8.068534851,4.843765259,-13.203002930,0.052227296,-0.069042847,1.009298921
33.702319,7.763359070,4.920059204,-13.027526855,0.051128663,-0.072827026,1.004782319
33.702944,7.458183289,4.897171021,-12.752868652,0.051494874,-0.069531128,1.005148530
33.703570,7.359001160,4.706436157,-12.867309570,0.048198976,-0.073559448,1.004782319
33.704197,6.779167175,4.767471313,-12.539245605,0.049785890,-0.079174682,1.000143647
33.704824,6.733390808,4.805618286,-12.470581055,0.048931397,-0.076244995,0.999777436
33.705450,6.435844421,4.744583130,-12.478210449,0.048321046,-0.076977417,0.996847749
33.706076,6.283256531,4.698806763,-12.356140137,0.043194093,-0.080639526,0.996115327
33.706703,5.535575867,4.668289185,-11.967041016,0.047710694,-0.081249878,0.995627046
33.707329,5.489799500,4.759841919,-11.967041016,0.043926515,-0.082836792,0.995504975
33.707954,5.108329773,4.584365845,-11.715270996,0.043560304,-0.085278198,0.991842866
33.708579,4.765007019,4.538589478,-11.776306152,0.043194093,-0.084545776,0.991110444
33.709205,4.208061218,4.645401001,-11.562683105,0.039409913,-0.088574097,0.987082124
33.709831,3.879997253,4.820877075,-11.585571289,0.041973390,-0.086987182,0.985251069
33.710458,3.414604187,4.561477661,-11.173583984,0.040630616,-0.091015503,0.988058686
33.711085,2.880546570,4.485183716,-10.967590332,0.038189210,-0.089794800,0.982809663
33.712877,1.713249207,4.332595825,-10.410644531,0.036968507,-0.094433472,0.980002046
33.713504,1.171562195,4.462295532,-10.380126953,0.036846437,-0.095165893,0.978537202
33.714131,0.912162781,4.317337036,-10.029174805,0.034527101,-0.095410034,0.976828218
33.714756,0.240776062,4.073196411,-10.029174805,0.034405030,-0.099316284,0.975485444
33.715382,-0.247505188,4.103713989,-9.807922363,0.033428468,-0.100170776,0.972189546
33.716007,-0.720527649,3.897720337,-9.594299316,0.036480226,-0.102001831,0.974386811
33.716634,-1.002815247,3.996902466,-9.510375977,0.033428468,-0.099560425,0.972799897
33.717260,-1.513984680,3.798538208,-8.999206543,0.032207765,-0.100903198,0.969137788
33.717885,-1.971748352,3.638320923,-9.090759277,0.031353272,-0.100048706,0.968527436
33.718512,-2.612617493,3.432327271,-8.762695312,0.032573976,-0.102612182,0.967795014
33.719137,-3.070381165,3.577285767,-8.655883789,0.030987060,-0.101879761,0.967672944
33.719762,-3.505256653,3.485733032,-8.457519531,0.029522216,-0.105419800,0.964987397
33.720388,-3.734138489,3.325515747,-8.106567383,0.030620849,-0.105175659,0.966696382
33.721014,-4.336860657,3.195816040,-7.931091309,0.031475343,-0.105419800,0.964743257
33.721639,-4.474189758,3.233963013,-7.892944336,0.029888427,-0.106518432,0.967428803
33.722266,-5.275276184,3.226333618,-7.656433105,0.033672608,-0.110546753,0.967672944
33.722892,-5.572822571,2.791458130,-7.274963379,0.031353272,-0.109570190,0.966330171
33.723518,-5.961921692,2.928787231,-7.183410645,0.035259522,-0.111157104,0.965597749
33.737537,-7.350471497,1.250320435,-2.628662109,0.047100343,-0.132763550,0.966330171
33.738278,-7.304695129,1.174026489,-2.491333008,0.050518312,-0.132397339,0.966940522
33.738905,-6.969001770,1.158767700,-2.285339355,0.046978272,-0.130688354,0.969626069
33.739530,-6.564643860,1.067214966,-2.117492676,0.046489991,-0.131786987,0.965475678
33.740157,-6.343391418,0.746780396,-1.964904785,0.043560304,-0.129345581,0.964010835
33.740784,-5.763557434,0.861221313,-1.682617188,0.045391358,-0.131298706,0.968405366
33.741410,-5.443122864,0.586563110,-1.606323242,0.048565187,-0.129589722,0.969259858
33.742035,-5.252388000,0.571304321,-1.468994141,0.049663819,-0.129223511,0.969870210
33.742660,-4.695442200,0.624710083,-1.140930176,0.048931397,-0.126293823,0.970236421
33.743286,-4.405525208,0.395828247,-1.018859863,0.049541749,-0.124218628,0.971701264
33.743911,-3.985908508,0.319534302,-1.072265625,0.048931397,-0.122753784,0.975729585
33.744536,-3.665473938,0.212722778,-0.927307129,0.051861085,-0.123608276,0.975119233
33.745161,-3.100898743,0.281387329,-0.538208008,0.053325929,-0.122265503,0.979635835
33.745787,-2.711799622,0.174575806,-0.446655273,0.051983155,-0.122143432,0.974386811
33.746412,-2.543952942,0.227981567,-0.393249512,0.057110108,-0.118481323,0.976706147
33.747037,-2.269294739,0.105911255,-0.332214355,0.055401124,-0.114086792,0.979391694
33.747663,-1.658943176,0.258499146,-0.118591309,0.053692140,-0.116406128,0.978293061
33.748290,-1.399543762,0.189834595,0.239990234,0.055523194,-0.113476440,0.979879975
33.748916,-0.850227356,0.060134888,0.049255371,0.055034913,-0.108715698,0.981833100
33.749543,-0.659492493,0.273757935,0.217102051,0.056743897,-0.112011597,0.982199311
33.750168,-0.331428528,0.304275513,0.514648438,0.055523194,-0.106640503,0.983297944
33.750793,-0.255134583,0.136428833,0.560424805,0.055523194,-0.104931518,0.985128999
33.751418,0.256034851,0.174575806,0.560424805,0.055767335,-0.101635620,0.983053803
33.752044,0.637504578,0.311904907,0.781677246,0.059185304,-0.100170776,0.981711030
33.752671,0.675651550,0.342422485,0.873229980,0.060283937,-0.097607300,0.986105561
33.753298,1.011344910,0.380569458,1.254699707,0.059917726,-0.092968628,0.986349702
33.761935,3.399345398,1.212173462,2.742431641,0.056499757,-0.067211792,0.983786225
33.762774,3.399345398,1.418167114,2.391479492,0.057232179,-0.068432495,0.980734468
33.763561,3.643486023,1.502090454,2.734802246,0.054912843,-0.066235229,0.980246186
33.764403,3.712150574,1.456314087,2.849243164,0.055523194,-0.068066284,0.980368257
33.765198,4.040214539,1.364761353,3.108642578,0.055156983,-0.063427612,0.979269624
33.765847,4.208061218,1.387649536,3.093383789,0.057110108,-0.062817261,0.977438569
33.766473,4.459831238,1.341873169,2.933166504,0.054912843,-0.064282104,0.978293061
33.767098,4.536125183,1.296096802,3.223083496,0.058208741,-0.060009643,0.977438569
33.767724,5.016777039,1.524978638,3.101013184,0.055523194,-0.062084839,0.971701264
33.768350,5.161735535,1.364761353,3.192565918,0.054424562,-0.062084839,0.972555757
33.768975,5.329582214,1.303726196,3.406188965,0.052837647,-0.060253784,0.972921968
33.769601,5.474540710,1.151138306,3.177307129,0.052471437,-0.058911011,0.972189546
33.770228,5.856010437,1.357131958,3.352783203,0.050640382,-0.058178589,0.972433686
33.770854,6.275627136,1.143508911,3.558776855,0.050884522,-0.059765503,0.969137788
33.771479,6.565544128,1.120620728,3.482482910,0.048198976,-0.060009643,0.971823335
33.772105,6.679985046,0.998550415,3.642700195,0.048687257,-0.060986206,0.971457124
33.772730,6.985160828,0.800186157,3.780029297,0.047466554,-0.058666870,0.973654389
33.773357,7.381889343,0.708633423,3.528259277,0.047466554,-0.059277222,0.969748139
33.773983,7.854911804,0.960403442,3.802917480,0.046856202,-0.056591675,0.972555757
33.774608,7.984611511,0.655227661,3.711364746,0.043682374,-0.060986206,0.972189546
33.775234,8.511039734,0.716262817,3.802917480,0.048321046,-0.056591675,0.974264741
33.775860,8.755180359,0.426345825,3.986022949,0.044292726,-0.053539917,0.975363374
33.776485,9.121391296,0.548416138,3.917358398,0.045025147,-0.053784057,0.976095796
33.790617,14.194938660,0.601821899,5.000732422,0.047222413,-0.018994018,0.988058686
33.791431,14.126274109,0.617080688,4.947326660,0.043438233,-0.020458862,0.987204194
33.792058,14.118644714,0.922256470,5.000732422,0.046489991,-0.021069214,0.989279389
33.792683,13.897392273,0.693374634,4.954956055,0.046734132,-0.019970581,0.990866303
33.793309,13.966056824,0.792556763,5.199096680,0.047466554,-0.017773315,0.989645600
33.793934,14.027091980,0.754409790,5.092285156,0.048321046,-0.014599487,0.986715913
33.794560,13.920280457,0.853591919,5.267761230,0.046245851,-0.013134643,0.986227632
33.795185,13.561698914,1.082473755,5.382202148,0.048321046,-0.011059448,0.988302827
33.795811,13.630363464,0.838333130,5.237243652,0.048687257,-0.009350464,0.985006928
33.796437,13.317558289,0.884109497,5.435607910,0.047466554,-0.010815307,0.983664155
33.797063,13.279411316,0.891738892,5.427978516,0.046367921,-0.008495972,0.983297944
33.797689,12.875053406,1.288467407,5.351684570,0.044658937,-0.007397339,0.982077241
33.798314,12.760612488,0.975662231,5.473754883,0.046123780,-0.004711792,0.980856538
33.798940,12.470695496,1.051956177,5.618713379,0.045757569,-0.003491089,0.980490327
33.799567,12.150260925,1.196914673,5.519531250,0.045269288,-0.003979370,0.979513764
33.800192,12.081596375,1.105361938,5.611083984,0.043316163,0.002002075,0.979391694
33.800818,11.791679382,1.158767700,5.748413086,0.045513429,0.000659302,0.980490327
33.801445,11.478874207,1.051956177,5.832336426,0.042949952,0.003344849,0.975485444
33.802072,11.158439636,1.036697388,5.672119141,0.040874757,0.003100708,0.973898530
33.802697,10.838005066,1.265579224,5.817077637,0.041973390,0.005297974,0.971335053
33.803322,10.578605652,1.105361938,5.893371582,0.043804444,0.010302857,0.971457124
33.803949,10.227653503,0.922256470,6.015441895,0.043804444,0.011157349,0.972433686
33.804574,9.968254089,0.906997681,6.106994629,0.044658937,0.011279419,0.968527436
33.805201,9.525749207,0.914627075,6.091735840,0.045269288,0.014819458,0.969870210
33.805826,9.266349792,0.876480103,6.206176758,0.047222413,0.017993286,0.969870210
33.806452,8.587333679,0.914627075,6.114624023,0.049785890,0.018969849,0.969503999
33.807078,8.327934265,0.723892212,6.175659180,0.043316163,0.021533325,0.966696382
33.807703,7.862541199,0.769668579,5.923889160,0.046978272,0.023242310,0.966330171
33.808328,7.381889343,0.533157349,6.297729492,0.047100343,0.027026489,0.963522553
33.808955,7.122489929,0.334793091,6.251953125,0.046734132,0.029589966,0.964377046
33.810742,5.230400085,0.227981567,6.259582520,0.050274171,0.039721802,0.964621186
33.811368,5.070182800,0.266128540,6.381652832,0.047832765,0.040576294,0.959982514
33.812000,4.452201843,0.235610962,6.358764648,0.046978272,0.043261841,0.963766694
33.812627,3.879997253,0.205093384,6.320617676,0.049419679,0.046557739,0.961813569
33.813254,3.315422058,0.105911255,6.305358887,0.050152101,0.046313599,0.961691499
33.813879,2.605888367,-0.245040894,6.267211914,0.050152101,0.049853638,0.963278413
33.814505,1.926872253,-0.130599976,6.457946777,0.048931397,0.050341919,0.959738374
33.815131,1.453849792,-0.229782104,6.389282227,0.047344483,0.057055786,0.961447358
33.815758,0.828239441,-0.222152710,6.404541016,0.051494874,0.060351685,0.961691499
33.816384,0.141593933,-0.344223022,6.404541016,0.049297608,0.062793091,0.962545991
33.817010,-0.598457336,-0.534957886,6.190917969,0.051861085,0.065234497,0.962790132
33.817637,-1.231697083,-0.328964233,6.450317383,0.052349366,0.066699341,0.957296968
33.818263,-1.765754700,-0.649398804,6.183288574,0.049785890,0.068896607,0.962057710
33.818890,-2.376106262,-0.710433960,6.351135254,0.053203858,0.070971802,0.963400483
33.819516,-2.940681458,-0.771469116,6.396911621,0.053814210,0.071460083,0.963034272
33.820141,-3.596809387,-0.809616089,6.122253418,0.053203858,0.075610474,0.962057710
33.820766,-4.184272766,-0.885910034,6.274841309,0.054668702,0.075000122,0.961569428
33.821392,-5.015876770,-0.786727905,6.198547363,0.056865968,0.078296021,0.961447358
33.822019,-5.473640442,-0.840133667,6.236694336,0.057110108,0.079394653,0.961813569
33.835986,-10.257270813,-2.373641968,4.573486328,0.065044679,0.080615357,0.973532319
33.836744,-10.135200500,-2.648300171,4.336975098,0.061260499,0.076587036,0.974386811
33.837370,-9.967353821,-2.556747437,4.024169922,0.063579835,0.076587036,0.974142671
33.837998,-9.402778625,-2.800888062,4.062316895,0.064434327,0.072680786,0.973776460
33.838625,-8.983161926,-2.747482300,3.902099609,0.063946046,0.070971802,0.973776460
33.839252,-8.708503723,-2.785629272,3.863952637,0.059307374,0.070605591,0.974997163
33.839878,-8.372810364,-3.052658081,3.772399902,0.060772218,0.069629028,0.975241303
33.840503,-8.037117004,-3.045028687,3.513000488,0.058819093,0.067553833,0.974020600
33.841128,-7.251289368,-3.174728394,3.413818359,0.059429444,0.068530396,0.974508882
33.841753,-6.900337219,-3.327316284,3.375671387,0.056255616,0.066943482,0.975119233
33.842379,-6.045845032,-3.693527222,3.329895020,0.054790772,0.066577271,0.973044038
33.843006,-5.198982239,-3.869003296,2.971313477,0.052715577,0.068896607,0.973776460
33.843632,-4.291084290,-4.021591187,2.788208008,0.055645265,0.068896607,0.979757905
33.844259,-3.848579407,-3.884262085,2.711914062,0.056499757,0.069506958,0.979269624
33.844886,-3.306892395,-3.937667847,2.536437988,0.055767335,0.067675903,0.977682710
33.845511,-2.452400208,-4.235214233,2.505920410,0.057598390,0.068652466,0.983175874
33.846137,-1.910713196,-4.235214233,2.177856445,0.058208741,0.069873169,0.983786225
33.846764,-1.124885559,-4.166549683,2.132080078,0.058819093,0.072192505,0.984884858
33.847389,-0.552680969,-4.624313354,1.933715820,0.058452882,0.072436646,0.986471772
33.848015,0.011894226,-4.509872437,1.826904297,0.058208741,0.073046997,0.989767671
33.848642,0.652763367,-4.372543335,1.887939453,0.060772218,0.073657349,0.991110444
33.849269,1.194450378,-4.395431519,1.407287598,0.059429444,0.076098755,0.993551850
33.849895,1.842948914,-4.593795776,1.536987305,0.059063233,0.077685669,0.995138764
33.850520,2.285453796,-4.540390015,1.346252441,0.060772218,0.080005005,0.999533296
33.851145,2.865287781,-4.319137573,1.125000000,0.061748780,0.080859497,1.001852632
33.851771,3.269645691,-4.364913940,0.949523926,0.064556397,0.078784302,1.003561616
33.852396,3.735038757,-4.525131226,0.941894531,0.062237062,0.082812622,0.998922944
33.853022,4.345390320,-4.319137573,0.819824219,0.064678468,0.083667114,0.998434663
33.853648,4.848930359,-4.311508179,0.392578125,0.065532960,0.083789185,1.001974702
33.854274,5.314323425,-4.197067261,0.438354492,0.066387452,0.085009888,1.003805757
33.856090,6.138298035,-4.013961792,0.156066895,0.065655030,0.091113403,1.002951264
33.856715,6.573173523,-3.960556030,-0.042297363,0.061260499,0.091235474,1.003317475
33.857340,6.725761414,-3.830856323,-0.057556152,0.063457765,0.092578247,1.002707124
33.857966,7.259819031,-3.800338745,-0.294067383,0.061260499,0.090991333,1.001486421
33.858592,7.397148132,-3.601974487,-0.500061035,0.063213624,0.097216919,1.000876069
33.859219,7.946464539,-3.655380249,-0.553466797,0.059429444,0.097583130,1.001852632
33.859844,8.198234558,-3.548568726,-0.858642578,0.056743897,0.100268677,1.000631928
33.860469,8.594963074,-3.594345093,-1.034118652,0.055279054,0.100024536,0.996725678
33.861094,8.633110046,-3.540939331,-1.110412598,0.051861085,0.104052857,0.994772553
33.861719,8.762809753,-3.624862671,-1.133300781,0.052715577,0.105883911,0.994650483
33.862345,8.617851257,-3.502792358,-1.232482910,0.050274171,0.104052857,0.994162202
33.862970,8.778068542,-3.548568726,-1.438476562,0.051983155,0.107348755,0.992697358
33.863596,8.732292175,-3.594345093,-1.629211426,0.049663819,0.108813599,0.989889741
33.864223,8.816215515,-3.601974487,-1.781799316,0.049541749,0.108325318,0.988180757
33.864849,8.907768250,-3.762191772,-1.942016602,0.050030030,0.109179810,0.989035249
33.865474,8.831474304,-3.792709351,-2.064086914,0.050640382,0.109057739,0.989035249
33.866294,8.579704285,-3.807968140,-2.117492676,0.047710694,0.111010864,0.989035249
33.866920,8.518669128,-3.777450562,-2.392150879,0.047832765,0.112841919,0.986960053
33.867545,8.388969421,-3.861373901,-2.148010254,0.046489991,0.110888794,0.983175874
33.881662,2.575370789,-5.509323120,-4.803039551,0.041118897,0.100879028,0.991354585
33.882451,2.377006531,-5.860275269,-4.810668945,0.041118897,0.101611450,0.996481538
33.883078,2.056571960,-5.684799194,-5.001403809,0.043316163,0.101001099,0.996847749
33.883703,2.018424988,-5.860275269,-5.070068359,0.043316163,0.100268677,0.999045014
33.884329,1.759025574,-5.745834351,-5.054809570,0.044903077,0.097338989,1.000387788
33.884955,1.583549500,-6.005233765,-5.192138672,0.043682374,0.095752075,0.999289155
33.885580,1.446220398,-5.936569214,-5.382873535,0.044170655,0.095141724,1.000998139
33.886206,1.232597351,-5.883163452,-5.466796875,0.042949952,0.092578247,1.003317475
33.886832,1.125785828,-5.989974976,-5.512573242,0.043438233,0.090625122,1.001730561
33.887458,0.950309753,-6.012863159,-5.550720215,0.045757569,0.088671997,1.005636811
33.888083,0.744316101,-5.967086792,-5.611755371,0.046612062,0.087451294,1.009176850
33.888710,0.767204285,-6.012863159,-5.657531738,0.044903077,0.086108521,1.007345796
33.889335,0.805351257,-6.096786499,-5.771972656,0.047100343,0.087573364,1.008200288
33.889961,0.599357605,-6.119674683,-5.840637207,0.046489991,0.083789185,1.010397553
33.890586,0.530693054,-5.982345581,-5.878784180,0.048931397,0.085376099,1.016134858
33.891211,0.599357605,-6.051010132,-5.901672363,0.048931397,0.082690552,1.015646577
33.891838,0.278923035,-6.150192261,-6.153442383,0.050396241,0.085254028,1.017111421
33.892465,0.446769714,-6.012863159,-6.138183594,0.051983155,0.081713989,1.019796968
33.893091,0.492546082,-5.898422241,-6.153442383,0.053081788,0.080981568,1.018820405
33.893717,0.469657898,-5.814498901,-6.176330566,0.051494874,0.081713989,1.022116303
33.894342,0.233146667,-5.783981323,-6.153442383,0.052471437,0.080249146,1.023092866
33.894968,0.446769714,-5.867904663,-6.199218750,0.051616944,0.079516724,1.022482514
33.895593,0.248405457,-5.654281616,-6.359436035,0.052837647,0.077563599,1.021261811
33.896219,0.301811218,-5.646652222,-6.496765137,0.054668702,0.080981568,1.027731538
33.896844,-0.010993958,-5.783981323,-6.481506348,0.052105226,0.077319458,1.027121186
33.897469,0.019523621,-5.646652222,-6.656982422,0.055767335,0.078662232,1.022848725
33.898095,0.027153015,-5.387252808,-6.603576660,0.053814210,0.080737427,1.024923921
33.898721,-0.148323059,-5.577987671,-6.595947266,0.055034913,0.078418091,1.027487397
33.899347,-0.148323059,-5.341476440,-6.664611816,0.054424562,0.078540161,1.028097749
33.899972,-0.224617004,-5.112594604,-6.733276367,0.055767335,0.074878052,1.028708100
33.901794,-0.583198547,-5.097335815,-6.771423340,0.057842530,0.078662232,1.025534272
33.902420,-0.728157043,-5.219406128,-6.771423340,0.059185304,0.080127075,1.024313569
33.903046,-0.911262512,-5.074447632,-6.908752441,0.060283937,0.078540161,1.026999116
33.903673,-0.957038879,-4.799789429,-7.023193359,0.058208741,0.079516724,1.026388764
33.904299,-1.147773743,-4.731124878,-6.779052734,0.058941163,0.079760864,1.022848725
33.904924,-1.521614075,-4.784530640,-6.977416992,0.055889405,0.078784302,1.023092866
33.905551,-1.483467102,-4.700607300,-7.137634277,0.057354249,0.082568482,1.023703218
33.906176,-1.727607727,-4.525131226,-7.328369141,0.052837647,0.080127075,1.022238374
33.906802,-2.002265930,-4.685348511,-7.015563965,0.053936280,0.081713989,1.023581147
33.907428,-2.101448059,-4.578536987,-7.183410645,0.056377687,0.082080200,1.023214936
33.908055,-2.597358704,-4.578536987,-7.290222168,0.056621827,0.084155396,1.020163178
33.908680,-2.910163879,-4.471725464,-7.099487305,0.055645265,0.084155396,1.022482514
33.909305,-2.841499329,-4.464096069,-7.358886719,0.056255616,0.084765747,1.018576264
33.909932,-3.337409973,-4.723495483,-7.435180664,0.057598390,0.087207153,1.019064546
33.910559,-3.497627258,-4.342025757,-7.511474609,0.061382569,0.085498169,1.020529389
33.911184,-3.856208801,-4.280990601,-7.564880371,0.060406007,0.084643677,1.020163178
33.911809,-4.092720032,-4.616683960,-7.458068848,0.060406007,0.084765747,1.023337007
33.912436,-4.336860657,-4.639572144,-7.686950684,0.059551515,0.088794068,1.020529389
33.913061,-4.947212219,-4.364913940,-7.610656738,0.060283937,0.087939575,1.022970796
33.927083,-11.333015442,-4.258102417,-8.274414062,0.064556397,0.068774536,1.034445405
33.927921,-11.500862122,-4.204696655,-8.503295898,0.065410890,0.067675903,1.036154389
33.928546,-11.477973938,-4.044479370,-8.350708008,0.063823976,0.064990357,1.032492280
33.929171,-11.485603333,-4.219955444,-8.602478027,0.067486085,0.064135864,1.036276460
33.929796,-11.531379700,-4.166549683,-8.564331055,0.064678468,0.062426880,1.036398530
33.930421,-11.416938782,-3.869003296,-8.518554688,0.064678468,0.055835083,1.036764741
33.931046,-11.500862122,-3.914779663,-8.747436523,0.065166749,0.055102661,1.037985444
33.931673,-11.355903625,-3.724044800,-8.541442871,0.066387452,0.053881958,1.038962007
33.932298,-11.302497864,-3.769821167,-8.549072266,0.069195069,0.049609497,1.040670991
33.932923,-10.974433899,-3.640121460,-8.671142578,0.072246827,0.049609497,1.043356538
33.933548,-10.791328430,-3.571456909,-8.709289551,0.071514405,0.045581177,1.040915132
33.934173,-10.661628723,-3.472274780,-8.938171387,0.071148194,0.048022583,1.044821382
33.934799,-10.264900208,-3.251022339,-8.823730469,0.071148194,0.043628052,1.042868257
33.935424,-9.852912903,-3.258651733,-8.953430176,0.073223390,0.042895630,1.042746186
33.936050,-9.479072571,-3.334945679,-8.640625000,0.069195069,0.041552857,1.044943452
33.936676,-9.234931946,-3.083175659,-8.892395020,0.069072999,0.039599732,1.048483491
33.937303,-8.616950989,-3.113693237,-9.228088379,0.070659913,0.036425903,1.046042085
33.937928,-8.449104309,-3.159469604,-9.113647461,0.072002687,0.033374146,1.043478608
33.938553,-7.899787903,-3.060287476,-9.151794434,0.072246827,0.033130005,1.045309663
33.939178,-7.243659973,-2.877182007,-9.189941406,0.073833741,0.031421021,1.045553803
33.939805,-6.984260559,-2.930587769,-9.037353516,0.072613038,0.027026489,1.044211030
33.940431,-6.183174133,-3.052658081,-9.449340820,0.071270265,0.025683716,1.042135835
33.941057,-5.542304993,-2.694076538,-9.411193848,0.071636476,0.021899536,1.047751069
33.941682,-5.137947083,-2.732223511,-9.357788086,0.067608155,0.021777466,1.044333100
33.942308,-4.375007629,-2.884811401,-9.678222656,0.069927491,0.019702271,1.046652436
33.942934,-3.963020325,-2.747482300,-9.533264160,0.072124757,0.019824341,1.044455171
33.943560,-3.085639954,-2.892440796,-9.617187500,0.072002687,0.016040161,1.041403413
33.944186,-2.437141418,-2.732223511,-9.762145996,0.068828858,0.015307739,1.040793061
33.944811,-1.864936829,-2.549118042,-9.701110840,0.071148194,0.016406372,1.044211030
33.945437,-1.285102844,-2.564376831,-9.899475098,0.070049562,0.012866333,1.043234468
33.947277,0.881645203,-2.350753784,-9.991027832,0.065899171,0.006884888,1.045309663
33.947902,1.583549500,-2.640670776,-9.960510254,0.068706788,0.007251099,1.046286225
33.948528,2.010795593,-2.144760132,-10.113098145,0.068218507,0.004687622,1.046042085
33.949153,2.811882019,-2.549118042,-10.059692383,0.069805421,0.007617310,1.044333100
33.949780,3.414604187,-2.587265015,-10.380126953,0.065532960,0.003711060,1.048727632
33.950405,4.040214539,-2.320236206,-10.212280273,0.067241944,0.004199341,1.044943452
33.951032,4.597160339,-2.495712280,-10.212280273,0.068218507,0.002978638,1.045431733
33.951659,5.085441589,-2.228683472,-10.242797852,0.066997804,0.003222778,1.048239350
33.952284,5.779716492,-2.274459839,-10.357238770,0.070537843,0.002490357,1.045309663
33.952909,6.130668640,-2.358383179,-10.380126953,0.068340577,0.002124146,1.047873139
33.953536,6.603691101,-2.091354370,-10.258056641,0.070171632,0.005053833,1.048849702
33.954161,6.847831726,-2.030319214,-10.525085449,0.066753663,0.007739380,1.049460053
33.954787,7.389518738,-2.015060425,-10.265686035,0.067119874,0.007129028,1.051779389
33.955413,7.671806335,-1.763290405,-10.387756348,0.068950929,0.004809693,1.049582124
33.956040,8.022758484,-1.732772827,-10.418273926,0.070537843,0.003466919,1.051535249
33.956666,8.152458191,-1.709884644,-10.273315430,0.066021241,0.005053833,1.049582124
33.957291,8.594963074,-1.534408569,-10.410644531,0.067852296,0.004565552,1.047873139
33.957917,8.839103699,-1.694625854,-10.494567871,0.067608155,0.008349732,1.046042085
33.972060,5.291435242,0.098281860,-9.464599609,0.050884522,0.001513794,1.024923921
33.972862,5.070182800,0.128799438,-9.609558105,0.050640382,0.002978638,1.021383882
33.973488,4.581901550,0.174575806,-9.472229004,0.054180421,0.000171021,1.023214936
33.974113,4.192802429,0.083023071,-9.426452637,0.048321046,-0.001049682,1.022848725
33.974739,3.735038757,0.113540649,-9.411193848,0.050884522,-0.004101440,1.020895600
33.975366,3.521415710,0.090652466,-9.449340820,0.049785890,-0.002148315,1.020285249
33.975998,3.139945984,-0.107711792,-9.228088379,0.051616944,-0.004955932,1.019552827
33.976625,2.758476257,-0.054306030,-9.319641113,0.050274171,-0.008251831,1.021750093
33.977250,2.575370789,0.128799438,-9.266235352,0.047344483,-0.006664917,1.021017671
33.977877,2.041313171,0.044876099,-9.212829590,0.050152101,-0.009106323,1.019552827
33.978503,1.980278015,-0.245040894,-8.854248047,0.047222413,-0.008618042,1.017599702
33.979128,1.713249207,0.014358521,-8.900024414,0.048321046,-0.012890503,1.016989350
33.979754,1.438591003,-0.138229370,-8.838989258,0.046612062,-0.014965698,1.015402436
33.980379,1.072380066,-0.252670288,-8.823730469,0.047832765,-0.013134643,1.018942475
33.981005,0.881645203,-0.214523315,-8.678771973,0.047710694,-0.018017456,1.018454194
33.981632,0.462028503,-0.382369995,-8.762695312,0.046612062,-0.017773315,1.015524507
33.982257,0.141593933,-0.351852417,-8.625366211,0.046856202,-0.020214722,1.019552827
33.982887,0.263664246,-0.374740601,-8.587219238,0.044414796,-0.019848511,1.018087983
33.983513,-0.049140930,-0.534957886,-8.358337402,0.044414796,-0.021923706,1.016989350
33.984138,-0.194099426,-0.504440308,-8.388854980,0.043804444,-0.027538940,1.015402436
33.984763,-0.590827942,-0.481552124,-8.289672852,0.042461671,-0.025952026,1.016012788
33.985389,-0.819709778,-0.634140015,-8.251525879,0.043804444,-0.027538940,1.018087983
33.986015,-0.735786438,-0.809616089,-8.045532227,0.043560304,-0.028759643,1.021261811
33.986641,-0.941780090,-0.634140015,-7.976867676,0.040874757,-0.032665893,1.021017671
33.987266,-1.239326477,-0.557846069,-7.770874023,0.040508546,-0.031201050,1.015280366
33.987892,-1.124885559,-0.840133667,-7.778503418,0.040020265,-0.034008667,1.017477632
33.988517,-1.285102844,-0.817245483,-7.854797363,0.040020265,-0.036450073,1.016623139
33.989143,-1.285102844,-0.885910034,-7.587768555,0.043682374,-0.038525268,1.019186616
33.989768,-1.323249817,-1.152938843,-7.603027344,0.041363038,-0.037792847,1.021872163
33.990395,-1.414802551,-0.847763062,-7.488586426,0.040752687,-0.037182495,1.021139741
33.992203,-1.399543762,-1.252120972,-7.084228516,0.035503663,-0.040234253,1.019552827
33.992828,-1.399543762,-1.053756714,-6.962158203,0.039409913,-0.040600464,1.023703218
33.993454,-1.605537415,-0.954574585,-6.969787598,0.037945069,-0.043530151,1.023459077
33.994079,-1.697090149,-1.343673706,-6.862976074,0.040508546,-0.043896362,1.025778413
33.994705,-1.491096497,-1.145309448,-6.687500000,0.041118897,-0.046337768,1.025656343
33.995332,-1.834419250,-1.000350952,-6.855346680,0.036724366,-0.045239136,1.024801850
33.996068,-1.643684387,-1.221603394,-6.603576660,0.039531983,-0.046948120,1.026388764
33.996694,-1.620796204,-1.313156128,-6.473876953,0.039654054,-0.045483276,1.025778413
33.997320,-1.323249817,-1.206344604,-6.344177246,0.042217530,-0.044262573,1.025412202
33.997945,-1.575019836,-1.175827026,-6.168701172,0.039165772,-0.047070190,1.027121186
33.998801,-1.468208313,-1.206344604,-6.069519043,0.037700929,-0.048290893,1.026999116
33.999668,-1.262214661,-1.099533081,-5.939819336,0.040874757,-0.046826050,1.031393647
34.000592,-1.025703430,-1.137680054,-5.932189941,0.040508546,-0.045483276,1.028463960
34.001468,-0.979927063,-1.084274292,-5.611755371,0.042583741,-0.047070190,1.030417085
34.002245,-1.101997375,-1.160568237,-5.428649902,0.040874757,-0.045239136,1.030661225
