time,gyro x,gyro y,gyro z,accel x,accel y,accel z
29.803531,0.484916687,-8.095687866,9.944580078,-0.122821532,-0.126415893,0.887716889
29.804158,0.339958191,-8.187240601,10.142944336,-0.121478759,-0.126415893,0.887716889
29.804783,0.576469421,-8.164352417,10.532043457,-0.120990478,-0.123608276,0.890280366
29.805409,0.736686707,-8.614486694,10.608337402,-0.118671142,-0.123608276,0.889792085
29.806034,0.812980652,-8.637374878,10.814331055,-0.118915282,-0.122265503,0.891378999
29.806660,1.156303406,-8.805221558,10.783813477,-0.118671142,-0.119824097,0.891012788
29.807287,1.270744324,-9.049362183,11.142395020,-0.117084228,-0.119335815,0.894796968
29.807913,1.530143738,-9.301132202,11.287353516,-0.118182860,-0.114819214,0.896383882
29.808539,1.743766785,-9.354537964,11.287353516,-0.118182860,-0.114208862,0.895651460
29.809165,1.873466492,-9.545272827,11.371276855,-0.117206298,-0.112499878,0.897848725
29.809791,1.987907410,-9.774154663,11.714599609,-0.116107665,-0.109692261,0.898703218
29.810416,2.369377136,-9.964889526,11.813781738,-0.113177978,-0.107006714,0.901144624
29.811042,2.460929871,-10.102218628,11.890075684,-0.112201415,-0.103832886,0.904196382
29.811668,2.491447449,-10.346359253,12.050292969,-0.110370360,-0.106274292,0.904440522
29.812293,2.773735046,-10.323471069,12.263916016,-0.109637938,-0.100292847,0.906515718
29.812919,2.994987488,-10.506576538,12.462280273,-0.108173095,-0.100048706,0.907736421
29.813545,3.178092957,-10.598129272,12.401245117,-0.102313720,-0.094189331,0.910544038
29.827531,6.359550476,-10.384506226,13.873718262,-0.056293212,-0.026806518,0.970724702
29.828267,6.313774109,-10.376876831,13.835571289,-0.055316649,-0.022534057,0.974508882
29.828893,6.145927429,-9.972518921,13.698242188,-0.053729735,-0.024120972,0.972311616
29.829535,6.344291687,-9.865707397,13.667724609,-0.048724853,-0.016064331,0.976339936
29.830161,6.725761414,-9.743637085,13.774536133,-0.050067626,-0.017285034,0.979025483
29.830787,6.893608093,-9.568161011,13.713500977,-0.049335204,-0.012402222,0.980490327
29.831413,7.023307800,-9.438461304,13.690612793,-0.045428954,-0.012280151,0.980246186
29.832039,7.030937195,-9.056991577,13.599060059,-0.040057860,-0.009472534,0.983542085
29.832665,7.122489929,-9.224838257,13.606689453,-0.044940673,-0.013134643,0.985251069
29.833290,7.297966003,-8.850997925,13.713500977,-0.037982665,-0.006420776,0.987814546
29.833915,7.435295105,-8.431381226,13.797424316,-0.038715087,-0.004223511,0.986960053
29.834540,7.572624207,-8.721298218,13.721130371,-0.037860595,-0.003369018,0.992819428
29.835165,7.687065125,-8.126205444,13.599060059,-0.035052978,-0.001415893,0.992575288
29.835790,8.099052429,-8.072799683,13.538024902,-0.034930907,0.001880005,0.993307710
29.836415,7.999870300,-7.988876343,13.469360352,-0.032123290,0.001391724,0.994162202
29.837040,8.388969421,-7.759994507,13.538024902,-0.031146729,0.003344849,0.993673921
29.837667,8.526298523,-7.348007202,13.347290039,-0.034930907,0.003955200,0.998434663
29.838292,8.701774597,-7.157272339,13.324401855,-0.032611571,0.006152466,0.999411225
29.838917,8.991691589,-7.027572632,13.179443359,-0.033099853,0.006030396,1.000143647
29.839544,9.319755554,-6.928390503,13.087890625,-0.032367431,0.006030396,1.002340913
29.840170,9.388420105,-6.607955933,12.912414551,-0.030414307,0.008960083,1.005148530
29.840795,9.853813171,-6.348556519,12.965820312,-0.031146729,0.008349732,1.001364350
29.841425,9.869071960,-6.234115601,12.866638184,-0.028461182,0.011035278,1.003561616
29.842052,10.403129578,-6.379074097,12.599609375,-0.030292237,0.011889771,1.002707124
29.842678,10.784599304,-5.822128296,12.675903320,-0.026141847,0.010180786,1.005514741
29.843304,11.082145691,-5.783981323,12.439392090,-0.027728761,0.011645630,1.005880952
29.843931,11.303398132,-5.677169800,12.393615723,-0.026630128,0.014453247,1.004049897
29.844558,11.860343933,-5.265182495,12.118957520,-0.024188722,0.015063599,1.009298921
29.845184,12.135002136,-5.219406128,12.202880859,-0.026996339,0.012011841,1.009543061
29.845809,12.272331238,-5.021041870,12.080810547,-0.026508057,0.015185669,1.006369233
29.847649,13.485404968,-4.471725464,11.882446289,-0.024677003,0.015918091,1.012472749
29.848274,14.027091980,-4.143661499,11.798522949,-0.023456300,0.013354614,1.011618257
29.848899,14.088127136,-4.021591187,11.470458984,-0.025409425,0.013110474,1.013571382
29.849524,14.934989929,-3.861373901,11.363647461,-0.027728761,0.016528443,1.012350678
29.850149,15.179130554,-3.792709351,11.363647461,-0.027362550,0.014453247,1.010763764
29.850775,15.598747253,-3.678268433,11.127136230,-0.026874268,0.018847778,1.012472749
29.851401,15.987846375,-3.487533569,11.058471680,-0.027728761,0.019702271,1.014670014
29.852026,16.453239441,-3.128952026,11.027954102,-0.028583253,0.018359497,1.013083100
29.852651,16.689750671,-3.098434448,10.974548340,-0.027728761,0.021655396,1.015768647
29.853277,16.781303406,-2.869552612,10.913513184,-0.028583253,0.019213989,1.017111421
29.853904,17.223808289,-2.785629272,10.791442871,-0.031390868,0.022998169,1.018454194
29.854529,17.651054382,-2.549118042,10.821960449,-0.028705323,0.028125122,1.015524507
29.855156,17.826530457,-2.358383179,10.471008301,-0.029315675,0.028491333,1.015036225
29.855781,18.002006531,-2.167648315,10.318420410,-0.029437745,0.028735474,1.013571382
29.856407,18.002006531,-2.045578003,10.211608887,-0.029926026,0.034350708,1.014914155
29.857033,18.124076843,-1.709884644,10.280273438,-0.032123290,0.033496216,1.018210053
29.857663,18.017265320,-1.412338257,10.226867676,-0.034564696,0.036914185,1.014059663
29.858289,18.154594421,-1.175827026,10.173461914,-0.030780518,0.040942505,1.014547944
29.872427,4.482719421,4.347854614,8.044860840,-0.047992431,0.091967896,0.981466889
29.873219,3.551933289,4.408889771,7.999084473,-0.048358642,0.093554810,0.974386811
29.873845,2.682182312,4.454666138,8.075378418,-0.049213134,0.088549927,0.971701264
29.874470,1.797172546,4.538589478,7.899902344,-0.052142821,0.091601685,0.968649507
29.875097,0.973197937,4.569107056,7.724426270,-0.054340087,0.088794068,0.965109468
29.875723,0.217887878,4.553848267,7.564208984,-0.056049071,0.091723755,0.965475678
29.876349,-1.086738586,4.805618286,7.632873535,-0.056659423,0.090014771,0.961935639
29.876975,-1.704719543,4.538589478,7.388732910,-0.056659423,0.089770630,0.955465913
29.877600,-2.490547180,4.645401001,7.327697754,-0.057513915,0.087329224,0.953146577
29.878225,-3.268745422,4.591995239,7.236145020,-0.057513915,0.089770630,0.952170014
29.878852,-4.016426086,4.363113403,7.243774414,-0.057513915,0.088183716,0.946554780
29.879478,-4.992988586,4.241043091,7.220886230,-0.058856688,0.087817505,0.943136811
29.880105,-5.557563782,4.195266724,7.129333496,-0.056537353,0.081836060,0.947653413
29.880730,-6.335762024,4.019790649,7.007263184,-0.063007079,0.084765747,0.945334077
29.881355,-7.129219055,3.920608521,7.045410156,-0.059711181,0.082446411,0.938864350
29.881981,-7.617500305,3.821426392,7.007263184,-0.059467040,0.081591919,0.937033296
29.882607,-8.319404602,3.294998169,6.709716797,-0.062152587,0.079028443,0.937521577
29.883234,-8.845832825,3.531509399,6.633422852,-0.061420165,0.079638794,0.934103608
29.883859,-9.540107727,3.241592407,6.618164062,-0.063373290,0.079272583,0.935568452
29.884485,-9.784248352,2.867752075,6.511352539,-0.065082274,0.073657349,0.937521577
29.885112,-10.402229309,2.799087524,6.412170410,-0.061298095,0.072070435,0.935934663
29.885738,-11.020210266,2.501541138,6.244323730,-0.067157470,0.069384888,0.935202241
29.886363,-11.348274231,2.524429321,6.290100098,-0.063983642,0.069751099,0.933493257
29.886997,-11.806037903,2.112442017,6.114624023,-0.064227782,0.065234497,0.933249116
29.887660,-12.095954895,1.639419556,6.023071289,-0.064105712,0.069629028,0.934958100
29.888286,-12.301948547,1.776748657,6.061218262,-0.064105712,0.066088989,0.936789155
29.888913,-12.500312805,1.494461060,5.656860352,-0.063129149,0.066088989,0.936667085
29.889539,-12.820747375,1.082473755,5.611083984,-0.061053954,0.067309693,0.938009858
29.890166,-13.034370422,0.830703735,5.664489746,-0.063373290,0.063769653,0.935812593
29.890791,-13.156440735,0.815444946,5.572937012,-0.063251220,0.061816528,0.938864350
29.892603,-13.576057434,0.159317017,5.221984863,-0.060199462,0.056079224,0.944723725
29.893228,-13.705757141,0.151687622,4.985473633,-0.062030517,0.056933716,0.947409272
29.893853,-13.385322571,-0.039047241,5.000732422,-0.060565673,0.054614380,0.949118257
29.894479,-13.614204407,-0.245040894,5.061767578,-0.061053954,0.054980591,0.949484468
29.895105,-13.751533508,-0.252670288,4.939697266,-0.062396728,0.052295044,0.952780366
29.895731,-13.507392883,-0.229782104,4.787109375,-0.062396728,0.051074341,0.952170014
29.896356,-13.293769836,-0.710433960,4.565856934,-0.065814696,0.049731568,0.953512788
29.896982,-13.217475891,-0.679916382,4.253051758,-0.061542235,0.048144653,0.956076264
29.897608,-13.087776184,-0.786727905,4.474304199,-0.063983642,0.046801880,0.956198335
29.898233,-12.599494934,-1.053756714,4.283569336,-0.064716063,0.048388794,0.957419038
29.898858,-12.515571594,-1.328414917,4.192016602,-0.066425048,0.044970825,0.958029389
29.899483,-12.355354309,-1.168197632,3.932617188,-0.063983642,0.039965943,0.961447358
29.900108,-12.057807922,-1.465744019,3.963134766,-0.062518798,0.039721802,0.964377046
29.900735,-11.584785461,-1.473373413,3.764770508,-0.064349853,0.042773560,0.966574311
29.901361,-11.180427551,-1.603073120,3.574035645,-0.066791259,0.037402466,0.970968843
29.901986,-10.867622375,-1.603073120,3.497741699,-0.065448485,0.041064575,0.969992280
29.902613,-10.325935364,-1.709884644,3.459594727,-0.067889892,0.039477661,0.974020600
29.903240,-9.974983215,-2.083724976,3.268859863,-0.062885009,0.038623169,0.977316499
29.917278,0.912162781,1.318984985,0.133178711,-0.045184813,0.053881958,1.053122163
29.918017,1.194450378,1.654678345,0.110290527,-0.040790282,0.056201294,1.053732514
29.918643,1.530143738,2.013259888,0.117919922,-0.041034423,0.057299927,1.053000093
29.919268,1.644584656,2.417617798,-0.263549805,-0.040546142,0.058642700,1.057272553
29.919894,1.873466492,2.844863892,-0.355102539,-0.037738524,0.060351685,1.055441499
29.920520,1.957389832,3.302627563,-0.263549805,-0.036517821,0.062304810,1.055685639
29.921147,1.850578308,3.584915161,-0.782348633,-0.037494384,0.064624146,1.056173921
29.921772,1.942131042,3.966384888,-0.789978027,-0.039569579,0.068042114,1.053366303
29.922398,2.216789246,4.355484009,-0.843383789,-0.035907470,0.068896607,1.053976655
29.923024,2.277824402,4.721694946,-1.095153809,-0.037738524,0.068164185,1.050802827
29.923649,2.323600769,5.087905884,-1.308776855,-0.038470946,0.075000122,1.048605561
29.924274,2.048942566,5.301528931,-1.354553223,-0.043109618,0.073291138,1.050192475
29.924899,2.102348328,5.606704712,-1.430847168,-0.043231688,0.075000122,1.051169038
29.925525,2.056571960,6.133132935,-1.659729004,-0.042377196,0.078784302,1.047262788
29.926150,1.812431335,6.468826294,-1.972534180,-0.045551024,0.079760864,1.046286225
29.926775,1.621696472,6.659561157,-1.942016602,-0.043231688,0.080981568,1.042013764
29.927400,1.408073425,7.109695435,-2.315856934,-0.046893798,0.080981568,1.039450288
29.928027,1.194450378,7.552200317,-2.323486328,-0.046649657,0.080859497,1.041525483
29.928654,0.790092468,7.689529419,-2.376892090,-0.048114501,0.081225708,1.039084077
29.929280,0.484916687,7.811599731,-2.628662109,-0.047992431,0.084033325,1.033835053
29.929906,0.530693054,8.078628540,-2.804138184,-0.050433837,0.083545044,1.035299897
29.930531,-0.094917297,8.620315552,-2.888061523,-0.049823485,0.082202271,1.031271577
29.931157,-0.606086731,8.559280396,-3.132202148,-0.051288329,0.081958130,1.029806733
29.931782,-0.606086731,8.940750122,-3.086425781,-0.050189696,0.083178833,1.027609468
29.932409,-1.338508606,9.352737427,-3.345825195,-0.049701415,0.081103638,1.026144624
29.933036,-1.590278625,9.360366821,-3.368713379,-0.049335204,0.078662232,1.026510835
29.933662,-2.055671692,9.482437134,-3.338195801,-0.048358642,0.077197388,1.024313569
29.934287,-2.284553528,9.917312622,-3.803588867,-0.050800048,0.075854614,1.022848725
29.934914,-2.437141418,9.703689575,-3.834106445,-0.051532470,0.074267700,1.023581147
29.935541,-2.955940247,9.985977173,-3.826477051,-0.054218017,0.071826294,1.019796968
29.937392,-4.115608215,10.581069946,-4.307128906,-0.056171142,0.069629028,1.022116303
29.938018,-4.321601868,10.520034790,-4.467346191,-0.054584228,0.067797974,1.021017671
29.938645,-4.680183411,11.115127563,-4.528381348,-0.057391845,0.066821411,1.017599702
29.939270,-4.931953430,10.924392700,-4.658081055,-0.054462157,0.065112427,1.018210053
29.939896,-5.290534973,11.138015747,-4.764892578,-0.057269774,0.061084107,1.013205171
29.940522,-5.610969543,11.229568481,-4.925109863,-0.058490478,0.060962036,1.015768647
29.941148,-5.885627747,11.214309692,-5.123474121,-0.059100829,0.056933716,1.015158296
29.941775,-6.343391418,11.641555786,-5.207397461,-0.062152587,0.057544068,1.013693452
29.942401,-6.549385071,11.687332153,-5.451538086,-0.062274657,0.051318482,1.016501069
29.943028,-6.740119934,12.000137329,-5.359985352,-0.061908446,0.055713013,1.015890718
29.943655,-7.213142395,12.084060669,-5.390502930,-0.062396728,0.051074341,1.014425874
29.944280,-7.426765442,12.366348267,-5.504943848,-0.065692626,0.047900513,1.014670014
29.944907,-7.648017883,12.358718872,-5.680419922,-0.066791259,0.048510864,1.017721772
29.945534,-8.098152161,12.625747681,-5.733825684,-0.067401610,0.047412232,1.015890718
29.946160,-8.380439758,12.976699829,-5.878784180,-0.068378173,0.046191528,1.013693452
29.946785,-8.792427063,13.045364380,-6.115295410,-0.069965087,0.042895630,1.014425874
29.947412,-9.036567688,13.243728638,-5.985595703,-0.077289306,0.042163208,1.011984468
29.948038,-9.257820129,13.503128052,-6.100036621,-0.074969970,0.039965943,1.013815522
29.968808,-15.750434875,18.652969360,-7.992126465,-0.143573493,-0.034130737,0.942038178
29.969632,-15.552070618,18.698745728,-8.091308594,-0.144183844,-0.036694214,0.938864350
29.970257,-15.430000305,18.591934204,-8.114196777,-0.145038337,-0.040478393,0.934591889
29.970882,-15.193489075,18.469863892,-8.221008301,-0.147113532,-0.042065307,0.932516694
29.971507,-15.201118469,18.645339966,-8.144714355,-0.147723883,-0.046215698,0.931540132
29.972134,-15.140083313,18.393569946,-8.190490723,-0.145282477,-0.046459839,0.927267671
29.972759,-14.972236633,18.378311157,-8.175231934,-0.149554938,-0.052685425,0.923849702
29.973384,-14.491584778,18.149429321,-8.396484375,-0.150531501,-0.056469604,0.920187593
29.974009,-14.483955383,17.943435669,-8.137084961,-0.152850837,-0.057079956,0.919943452
29.974636,-14.102485657,17.714553833,-8.304931641,-0.148700446,-0.058056518,0.913717866
29.975261,-13.797309875,17.424636841,-8.121826172,-0.152972907,-0.059521362,0.912253022
29.975888,-13.774421692,17.066055298,-7.946350098,-0.147357672,-0.065746948,0.906515718
29.976513,-13.377693176,17.348342896,-8.221008301,-0.152362555,-0.063793823,0.902609468
29.977138,-13.255622864,16.707473755,-8.129455566,-0.149921149,-0.067822143,0.901754975
29.977765,-12.782600403,16.501480103,-7.976867676,-0.152850837,-0.068676636,0.898825288
29.978554,-12.393501282,16.341262817,-8.182861328,-0.152240485,-0.073437378,0.894796968
29.979180,-12.179878235,15.952163696,-7.877685547,-0.151996344,-0.073437378,0.892355561
29.979968,-11.325386047,15.379959106,-8.098937988,-0.154193610,-0.078198120,0.887961030
29.980777,-10.875251770,14.624649048,-8.098937988,-0.154437751,-0.080029175,0.887961030
29.981623,-10.463264465,14.685684204,-8.007385254,-0.152972907,-0.081127807,0.885275483
29.982463,-9.318855286,14.075332642,-8.007385254,-0.153217047,-0.084057495,0.886007905
29.983172,-9.143379211,13.556533813,-8.060791016,-0.150165290,-0.086865112,0.885763764
29.983797,-8.464363098,12.816482544,-8.060791016,-0.150897712,-0.087719604,0.886618257
29.984423,-8.098152161,12.732559204,-8.053161621,-0.151508063,-0.089306518,0.888327241
29.985050,-7.449653625,12.366348267,-7.747985840,-0.148700446,-0.090893432,0.885641694
29.985676,-6.946113586,11.870437622,-8.060791016,-0.145526618,-0.096142456,0.886252046
29.986303,-6.343391418,11.664443970,-7.923461914,-0.148212165,-0.097729370,0.890280366
29.987103,-5.672004700,11.214309692,-7.908203125,-0.145526618,-0.100659057,0.890158296
29.988903,-3.985908508,10.092788696,-7.885314941,-0.137714118,-0.107372925,0.898581147
29.989529,-3.528144836,9.955459595,-7.793762207,-0.136371344,-0.107250854,0.899435639
29.990215,-2.765205383,9.505325317,-7.938720703,-0.135394782,-0.110668823,0.902853608
29.990841,-2.055671692,9.406143188,-7.770874023,-0.130878180,-0.112499878,0.905783296
29.991467,-1.452949524,9.108596802,-7.816650391,-0.131122321,-0.117748901,0.907980561
29.992093,-0.918891907,8.612686157,-7.885314941,-0.132098883,-0.118847534,0.910666108
29.992718,-0.262763977,8.414321899,-7.854797363,-0.128436774,-0.120556518,0.910177827
29.993344,0.454399109,8.193069458,-7.709838867,-0.124408446,-0.124218628,0.915426850
29.993970,1.118156433,7.964187622,-7.679321289,-0.122699462,-0.125927612,0.916525483
29.994595,1.812431335,7.910781860,-7.717468262,-0.123920165,-0.128002807,0.922384858
29.995220,2.560112000,7.613235474,-7.397033691,-0.120258056,-0.130566284,0.924826264
29.995845,3.406974792,7.308059692,-7.725097656,-0.117450438,-0.133129761,0.925680757
29.996470,4.070732117,7.163101196,-7.397033691,-0.118304931,-0.138744995,0.929464936
29.997095,4.826042175,7.163101196,-7.740356445,-0.116473876,-0.138012573,0.935690522
29.997721,5.459281921,6.842666626,-7.419921875,-0.115497313,-0.145336792,0.937399507
29.998346,6.573173523,6.774002075,-7.404663086,-0.113422118,-0.145214722,0.940329194
29.998971,6.847831726,7.056289673,-7.274963379,-0.110858642,-0.145092651,0.940207124
29.999597,7.580253601,6.972366333,-7.160522461,-0.109271728,-0.150341675,0.947531343
30.000223,8.419487000,6.636672974,-7.107116699,-0.110004149,-0.149243042,0.947897553
30.014253,14.599296570,7.758193970,-3.811218262,-0.090472899,-0.152416870,0.973898530
30.015017,14.149162292,7.880264282,-3.666259766,-0.088885985,-0.149365112,0.972799897
30.015642,13.859245300,8.055740356,-3.368713379,-0.086932860,-0.147778198,0.969748139
30.016269,13.287040710,8.261734009,-2.926208496,-0.086566649,-0.144726440,0.970602632
30.016894,12.920829773,8.238845825,-3.048278809,-0.081317626,-0.145947143,0.970358491
30.017520,12.005302429,8.444839478,-2.521850586,-0.081805907,-0.143017456,0.966940522
30.018145,11.661979675,8.177810669,-2.514221191,-0.084613524,-0.144482300,0.968527436
30.018771,10.914299011,8.673721313,-2.247192383,-0.079730712,-0.140698120,0.971823335
30.019397,10.097953796,8.498245239,-1.797058105,-0.080463134,-0.135815307,0.966574311
30.020023,9.457084656,8.734756470,-1.461364746,-0.079852782,-0.134838745,0.967306733
30.020649,8.587333679,8.666091919,-1.369812012,-0.078510009,-0.133373901,0.962790132
30.021275,7.854911804,8.673721313,-1.110412598,-0.075458251,-0.132641479,0.963400483
30.021900,6.863090515,8.902603149,-0.774719238,-0.076801024,-0.128369018,0.959982514
30.022527,5.993339539,9.001785278,-0.706054688,-0.073505126,-0.127514526,0.959494233
30.023154,4.978630066,8.971267700,-0.294067383,-0.075092040,-0.123730347,0.957419038
30.023779,3.773185730,8.704238892,-0.126220703,-0.073138915,-0.123974487,0.957296968
30.024404,2.933952332,8.734756470,0.140808105,-0.075458251,-0.124706909,0.952536225
30.025031,1.987907410,8.917861938,0.606201172,-0.070575438,-0.120312378,0.952536225
30.025657,0.874015808,8.788162231,0.667236328,-0.073138915,-0.117993042,0.951681733
30.026282,-0.117805481,8.872085571,1.109741211,-0.071918212,-0.120190307,0.950705171
30.026908,-1.346138000,8.849197388,1.308105469,-0.071918212,-0.115063354,0.948019624
30.027534,-2.421882629,8.566909790,1.651428223,-0.071796142,-0.115063354,0.949606538
30.028159,-3.383186340,8.627944946,1.895568848,-0.071796142,-0.113842651,0.947409272
30.028792,-4.313972473,8.444839478,2.040527344,-0.071552001,-0.110912964,0.943747163
30.029417,-5.672004700,8.460098267,2.498291016,-0.071307860,-0.109936401,0.941549897
30.030043,-6.770637512,8.345657349,2.826354980,-0.066669188,-0.108959839,0.942770600
30.030669,-7.846382141,8.132034302,2.925537109,-0.070331298,-0.107861206,0.943503022
30.031295,-8.922126770,8.009963989,3.116271973,-0.066547118,-0.107128784,0.941427827
30.031920,-9.898689270,7.994705200,3.574035645,-0.065814696,-0.106640503,0.943747163
30.032546,-11.035469055,7.796340942,3.848693848,-0.065204345,-0.104809448,0.939352632
30.034356,-13.713386536,7.338577271,4.527709961,-0.061542235,-0.101879761,0.939840913
30.034983,-14.789131165,7.330947876,4.741333008,-0.060931884,-0.097363159,0.939230561
30.035610,-15.384223938,7.079177856,4.939697266,-0.060321532,-0.095532104,0.935080171
30.036235,-16.147163391,7.048660278,5.199096680,-0.058490478,-0.094067261,0.941916108
30.036862,-17.001655579,7.025772095,5.527160645,-0.058124267,-0.093823120,0.940451264
30.037489,-17.894294739,6.743484497,5.672119141,-0.055438720,-0.093578979,0.940817475
30.038115,-18.481758118,6.583267212,5.901000977,-0.057025634,-0.091503784,0.942038178
30.038740,-19.153144836,6.140762329,6.030700684,-0.055194579,-0.091503784,0.943625093
30.039366,-19.534614563,6.468826294,6.068847656,-0.053119384,-0.091015503,0.942648530
30.039999,-20.061042786,5.980545044,6.518981934,-0.055194579,-0.094921753,0.944967866
30.040625,-20.701911926,5.744033813,6.625793457,-0.053851806,-0.093823120,0.943258882
30.041251,-20.831611633,5.484634399,6.602905273,-0.052875243,-0.091015503,0.945089936
30.041876,-21.159675598,5.217605591,6.801269531,-0.048358642,-0.088329956,0.947897553
30.042502,-21.411445618,5.324417114,7.022521973,-0.048968993,-0.091015503,0.950338960
30.043129,-21.678474426,4.973464966,7.091186523,-0.048358642,-0.089428589,0.949850678
30.043756,-21.785285950,4.981094360,7.281921387,-0.046771728,-0.091381714,0.952780366
30.044382,-21.678474426,4.759841919,7.274291992,-0.044574462,-0.087841675,0.954489350
30.045009,-21.571662903,4.431777954,7.480285645,-0.047137938,-0.090161011,0.956930757
30.059136,-7.068183899,0.754409790,8.144042969,-0.026996339,-0.068066284,0.972433686
30.059910,-5.832221985,0.945144653,8.083007812,-0.025409425,-0.061718628,0.972067475
30.060536,-5.069282532,0.433975220,8.044860840,-0.024310792,-0.060497925,0.973898530
30.061162,-4.230049133,0.357681274,8.136413574,-0.027362550,-0.057079956,0.975363374
30.061787,-3.146675110,0.121170044,7.823608398,-0.027240479,-0.052319214,0.973288178
30.062412,-2.078559875,-0.084823608,7.899902344,-0.021991456,-0.050244018,0.972555757
30.063037,-1.369026184,-0.397628784,7.892272949,-0.025531495,-0.046215698,0.973532319
30.063664,-0.506904602,-0.702804565,7.815979004,-0.024066651,-0.046215698,0.971945405
30.064290,0.393363953,-1.015609741,7.625244141,-0.023212159,-0.040844604,0.974020600
30.064916,1.369926453,-1.229232788,7.426879883,-0.026019776,-0.038036987,0.974753022
30.065542,2.041313171,-1.740402222,7.671020508,-0.025287354,-0.031567261,0.971335053
30.066167,3.025505066,-1.976913452,7.358215332,-0.026263917,-0.030468628,0.975119233
30.066793,3.757926941,-2.137130737,7.175109863,-0.025165284,-0.024975464,0.974508882
30.067418,4.597160339,-2.289718628,7.129333496,-0.024310792,-0.020947143,0.976217866
30.068045,5.382987976,-2.762741089,6.961486816,-0.025897706,-0.017773315,0.978170991
30.068671,5.978080750,-3.189987183,6.976745605,-0.027606690,-0.015331909,0.977926850
30.069296,6.649467468,-3.380722046,6.724975586,-0.025409425,-0.010327026,0.979513764
30.069922,7.191154480,-3.670639038,6.816528320,-0.024677003,-0.005932495,0.982321382
30.070548,7.900688171,-4.021591187,6.419799805,-0.023822511,-0.003979370,0.982809663
30.071174,7.976982117,-4.326766968,6.480834961,-0.024677003,-0.003002807,0.986105561
30.071801,8.724662781,-4.555648804,6.389282227,-0.024921143,0.004565552,0.989035249
30.072426,9.098503113,-4.937118530,6.122253418,-0.022968018,0.004199341,0.992697358
30.073052,9.335014343,-5.089706421,6.061218262,-0.023578370,0.007739380,0.994040132
30.073678,9.647819519,-5.143112183,5.916259766,-0.024310792,0.010913208,0.993918061
30.074303,10.097953796,-5.661911011,5.870483398,-0.021136964,0.011889771,0.996481538
30.074928,10.303947449,-5.753463745,5.771301270,-0.020648682,0.013720825,0.998434663
30.075554,10.372612000,-5.875534058,5.344055176,-0.022235597,0.015307739,1.002829194
30.076429,10.731193542,-6.005233765,5.466125488,-0.022479737,0.015307739,1.010031343
30.077302,10.982963562,-6.157821655,5.191467285,-0.022723878,0.016284302,1.014547944
30.079434,11.433097839,-6.668991089,4.573486328,-0.021503175,0.012988403,1.025045991
30.080324,11.578056335,-6.874984741,4.634521484,-0.023090089,0.011279419,1.030905366
30.081174,11.837455750,-6.836837769,4.230163574,-0.018695557,0.013964966,1.038717866
30.082062,11.806938171,-7.035202026,4.237792969,-0.010883057,0.011767700,1.043356538
30.082937,12.020561218,-6.958908081,4.008911133,-0.008319581,0.007006958,1.048239350
30.083745,12.264701843,-7.042831421,3.879211426,-0.004535401,0.004931763,1.055075288
30.084371,12.402030945,-6.997055054,3.810546875,-0.001361573,-0.000561401,1.056418061
30.085133,12.356254578,-6.905502319,3.757141113,0.005474364,-0.005322143,1.063253999
30.085759,12.340995789,-6.623214722,3.604553223,0.005840575,-0.010327026,1.068503022
30.086385,12.546989441,-6.791061401,3.734252930,0.014629638,-0.014355347,1.071920991
30.087010,12.814018250,-6.577438354,3.696105957,0.013531005,-0.020092651,1.075094819
30.087635,13.226005554,-6.287521362,3.451965332,0.020855224,-0.024365112,1.082541108
30.088262,13.416740417,-6.295150757,3.711364746,0.020489013,-0.027172729,1.084738374
30.088889,13.538810730,-5.967086792,3.482482910,0.026714599,-0.033764526,1.087179780
30.089514,13.958427429,-6.127304077,3.505371094,0.028301513,-0.042797729,1.088888764
30.090141,14.294120789,-5.913681030,3.581665039,0.031475343,-0.044262573,1.092672944
30.090768,14.652702332,-5.631393433,3.657958984,0.035137452,-0.049023315,1.095358491
30.091533,15.186759949,-5.455917358,3.665588379,0.037212647,-0.055248901,1.098166108
30.092165,15.415641785,-5.471176147,3.482482910,0.043072022,-0.060986206,1.099508882
30.106256,22.335502625,-2.221054077,6.862304688,0.088360108,-0.051220581,1.097921968
30.107086,22.068473816,-2.221054077,7.259033203,0.087139405,-0.045483276,1.100851655
30.107712,21.595451355,-2.083724976,7.304809570,0.084697999,-0.040356323,1.098288178
30.108337,21.297904968,-1.686996460,7.403991699,0.084087647,-0.036205932,1.096579194
30.108963,20.542594910,-1.839584351,7.945678711,0.084820069,-0.029736206,1.098166108
30.109588,20.046684265,-1.664108276,7.754943848,0.082012452,-0.024365112,1.097433686
30.110214,19.184562683,-1.473373413,8.144042969,0.081157960,-0.016918823,1.097799897
30.110840,18.856498718,-1.351303101,8.289001465,0.076885499,-0.011669800,1.094748139
30.111467,18.085929871,-1.641220093,8.327148438,0.079571046,-0.006664917,1.097311616
30.112093,17.071220398,-1.320785522,8.609436035,0.076031007,0.001635864,1.097433686
30.112719,16.140434265,-1.404708862,8.845947266,0.074322022,0.005908325,1.097799897
30.113346,15.469047546,-1.244491577,9.013793945,0.072368897,0.008593872,1.099264741
30.113971,14.187309265,-1.213973999,9.021423340,0.072735108,0.013964966,1.096579194
30.114596,13.294670105,-1.252120972,9.074829102,0.070904054,0.022143677,1.097677827
30.115222,12.188407898,-1.206344604,9.097717285,0.071392335,0.025439575,1.100973725
30.115849,11.135551453,-0.847763062,9.357116699,0.069072999,0.029101685,1.098898530
