time,gyro x,gyro y,gyro z,accel x,accel y,accel z
111.488292,4.901039124,3.363952637,-14.971199036,-0.132675543,-0.085930049,-1.260218143
111.488919,4.038917542,2.745971680,-14.864387512,-0.129501715,-0.095451534,-1.258997440
111.489546,2.825843811,1.906738281,-15.039863586,-0.121689208,-0.099846065,-1.257654667
111.503903,-8.541954041,-5.997314453,-13.857307434,-0.022323973,-0.239494503,-1.164270878
111.504692,-8.435142517,-5.913391113,-13.834419250,-0.020737059,-0.241691768,-1.160608768
111.505318,-8.351219177,-6.287231445,-13.445320129,-0.014145263,-0.247551143,-1.159143925
111.505943,-8.541954041,-6.035461426,-13.338508606,-0.010605224,-0.247062862,-1.152307987
111.506570,-8.526695251,-6.050720215,-13.338508606,-0.008896240,-0.244743526,-1.153528690
111.507196,-8.480918884,-6.233825684,-12.865486145,-0.004867920,-0.251091182,-1.151209354
111.507821,-8.580101013,-6.371154785,-13.140144348,-0.002426513,-0.253654659,-1.148523808
111.508446,-8.602989197,-6.165161133,-12.735786438,-0.000473388,-0.251945674,-1.147058964
111.509071,-8.747947693,-6.424560547,-12.247505188,0.002822510,-0.251091182,-1.143274784
111.509697,-8.511436462,-6.317749023,-12.056770325,0.006728760,-0.249748409,-1.141809940
111.510322,-8.763206482,-6.188049316,-12.003364563,0.009902588,-0.250480831,-1.144983768
111.510947,-8.641136169,-6.188049316,-11.789741516,0.010757080,-0.244499385,-1.141809940
111.511572,-9.014976501,-6.363525391,-11.385383606,0.009292237,-0.243400753,-1.141321659
111.512199,-9.159934998,-6.279602051,-11.225166321,0.011245362,-0.244011104,-1.140711308
111.512825,-9.426963806,-6.592407227,-11.103096008,0.009536377,-0.243034542,-1.142176151
111.513450,-9.579551697,-6.493225098,-10.576667786,0.008071533,-0.242180049,-1.138758183
111.514075,-9.800804138,-6.554260254,-10.561408997,0.008315674,-0.244499385,-1.141199589
111.514701,-10.060203552,-6.539001465,-10.271492004,0.006972901,-0.240837276,-1.140955448
111.515327,-9.983909607,-6.828918457,-10.034980774,0.006972901,-0.238762081,-1.137781620
111.515954,-10.525596619,-7.134094238,-9.890022278,0.009658447,-0.243278682,-1.140467167
111.516579,-10.823143005,-7.057800293,-9.546699524,0.012954346,-0.240104854,-1.136805058
111.517204,-10.952842712,-7.210388184,-9.256782532,0.008559815,-0.237175167,-1.136072636
111.517831,-11.341941833,-7.332458496,-9.371223450,0.010512940,-0.237663448,-1.135950565
111.518456,-11.349571228,-7.286682129,-8.867683411,0.010024658,-0.234001338,-1.131189823
111.519082,-11.746299744,-7.538452148,-8.554878235,0.010512940,-0.233390987,-1.132044315
111.519707,-11.921775818,-7.347717285,-8.417549133,0.008315674,-0.234489620,-1.130457401
111.520333,-12.226951599,-7.523193359,-8.264961243,0.006118408,-0.231804073,-1.127649784
111.520958,-12.440574646,-7.591857910,-7.761421204,0.005141846,-0.232170284,-1.124231815
111.521655,-12.486351013,-7.698669434,-7.547798157,0.004653565,-0.228996456,-1.119715214
111.522281,-12.837303162,-7.675781250,-7.448616028,0.004409424,-0.231682003,-1.117640018
111.522907,-12.936485291,-7.568969727,-7.082405090,0.004043213,-0.227287471,-1.111536503
111.523532,-13.157737732,-7.996215820,-7.250251770,0.002090088,-0.227653682,-1.109827518
111.524158,-13.371360779,-7.721557617,-6.647529602,0.002578369,-0.225334346,-1.105066776
111.524785,-13.302696228,-7.820739746,-6.594123840,0.003554932,-0.230339229,-1.099207401
111.525410,-13.478172302,-7.744445801,-6.441535950,0.003310791,-0.229362667,-1.093714237
111.526036,-13.485801697,-7.759704590,-6.021919250,-0.000961670,-0.229484737,-1.089930058
111.526662,-13.356101990,-7.637634277,-5.732002258,-0.000473388,-0.230949581,-1.086634159
111.527288,-13.531578064,-7.874145508,-5.571784973,-0.002304443,-0.233390987,-1.081629276
111.527913,-13.317955017,-7.599487305,-5.258979797,0.002456299,-0.233268917,-1.078333378
111.528540,-13.104331970,-7.446899414,-5.197944641,-0.000595459,-0.237663448,-1.074793339
111.529167,-12.913597107,-7.584228516,-4.785957336,-0.001572021,-0.238273799,-1.071375370
111.529794,-12.745750427,-7.355346680,-4.686775208,-0.003036865,-0.238517940,-1.067224979
111.530421,-12.196434021,-7.378234863,-4.259529114,-0.000961670,-0.239128292,-1.062098026
111.531047,-11.814964294,-7.118835449,-4.297676086,0.000991455,-0.239006221,-1.057825565
111.531672,-11.402976990,-7.141723633,-3.961982727,-0.003647217,-0.239372432,-1.056482792
111.532298,-10.876548767,-6.981506348,-3.633918762,-0.004013428,-0.238395870,-1.051477909
111.545155,9.104835510,-4.097595215,-0.322761536,-0.062729247,-0.165031612,-1.045008183
111.545944,9.982215881,-3.739013672,-0.421943665,-0.064560302,-0.159538448,-1.041712284
111.546570,10.874855042,-3.800048828,-0.185432434,-0.068222411,-0.150871456,-1.041834354
111.547196,11.592018127,-3.937377930,-0.322761536,-0.070175536,-0.141960323,-1.044397831
111.547822,12.339698792,-3.784790039,-0.208320618,-0.072494872,-0.136223018,-1.043665409
111.548447,12.843238831,-3.464355469,-0.254096985,-0.073471434,-0.129997432,-1.044153690
111.549072,13.445960999,-3.563537598,-0.132026672,-0.077988036,-0.121330440,-1.046595097
111.549697,13.964759827,-3.616943359,-0.185432434,-0.081528075,-0.114860713,-1.045984745
111.550323,14.277565002,-3.151550293,-0.093879700,-0.083237059,-0.106193721,-1.047327518
111.550948,14.659034729,-3.525390625,-0.147285461,-0.085678466,-0.096916378,-1.048182011
111.551574,15.078651428,-3.502502441,-0.147285461,-0.088608153,-0.094597042,-1.046839237
111.552199,15.330421448,-3.204956055,-0.139656067,-0.088486083,-0.086784542,-1.046839237
111.554047,16.055213928,-3.121032715,-0.513496399,-0.094101317,-0.065910518,-1.046961308
111.554673,15.986549377,-2.960815430,-0.360908508,-0.095322020,-0.065056026,-1.047449589
111.555298,16.337501526,-3.090515137,-0.338020325,-0.101547606,-0.056633178,-1.045862675
111.555925,16.062843323,-2.907409668,-0.467720032,-0.100204833,-0.046745483,-1.046595097
111.556552,16.123878479,-2.655639648,-0.544013977,-0.100326903,-0.043815795,-1.045130253
111.557178,15.849220276,-2.754821777,-0.597419739,-0.103256591,-0.033317748,-1.045130253
111.557804,15.551673889,-2.823486328,-0.734748840,-0.106308348,-0.027580444,-1.045740604
111.558430,15.154945374,-2.434387207,-0.956001282,-0.107284911,-0.018058959,-1.044397831
111.559056,14.842140198,-2.327575684,-1.146736145,-0.109726317,-0.015495483,-1.048059940
111.559683,14.559852600,-2.609863281,-1.123847961,-0.111069091,-0.008537475,-1.048182011
111.560309,13.941871643,-2.319946289,-1.230659485,-0.112167723,-0.004265014,-1.050745487
111.560934,13.476478577,-2.434387207,-1.528205872,-0.111801513,0.001228150,-1.052454472
111.561559,12.995826721,-2.358093262,-1.650276184,-0.115219481,0.007209595,-1.048670292
111.562184,12.408363342,-2.426757812,-1.886787415,-0.118393309,0.008186158,-1.059290409
111.562818,12.049781799,-2.518310547,-2.047004700,-0.120468505,0.010749634,-1.055017948
111.563443,11.668312073,-2.625122070,-2.077522278,-0.122665770,0.015022095,-1.059046268
111.564068,11.065589905,-2.350463867,-2.298774719,-0.126816168,0.017951783,-1.057459354
111.564693,10.623085022,-2.625122070,-2.642097473,-0.128403082,0.011115845,-1.060266972
111.565319,10.241615295,-2.472534180,-2.428474426,-0.129501715,0.012702759,-1.059534550
111.565945,9.776222229,-2.617492676,-2.985420227,-0.133407965,0.014411744,-1.061121464
111.566572,9.417640686,-2.739562988,-3.084602356,-0.135361090,0.013068970,-1.060022831
111.567198,8.975135803,-2.457275391,-3.405036926,-0.137192145,0.014777955,-1.058435917
111.567824,8.601295471,-2.602233887,-3.466072083,-0.137192145,0.016975220,-1.059290409
111.568449,8.288490295,-2.594604492,-3.717842102,-0.137436286,0.015632447,-1.057703495
111.569076,7.968055725,-2.686157227,-3.725471497,-0.138901129,0.017707642,-1.055506229
111.569702,7.372962952,-2.739562988,-4.145088196,-0.141952887,0.018684205,-1.052698612
111.570329,6.785499573,-2.686157227,-4.305305481,-0.144882575,0.019172486,-1.050501347
111.570955,6.396400452,-2.373352051,-4.259529114,-0.148910895,0.022712525,-1.051966190
111.571581,6.037818909,-2.442016602,-4.831733704,-0.152084723,0.020515259,-1.052942753
111.572207,5.679237366,-2.518310547,-5.007209778,-0.155624762,0.022956666,-1.051233768
111.572833,5.213844299,-2.602233887,-5.091133118,-0.159408942,0.022712525,-1.049890995
111.573458,5.000221252,-2.556457520,-5.396308899,-0.161362067,0.020515259,-1.047571659
111.574085,4.824745178,-2.716674805,-5.533638000,-0.161850348,0.019660767,-1.045496464
111.574710,4.298316956,-2.854003906,-5.747261047,-0.158798590,0.019416627,-1.049158573
111.587507,0.903236389,-1.778259277,-9.867134094,-0.155014411,-0.006584350,-1.007898808
111.588266,0.521766663,-1.557006836,-10.118904114,-0.154404059,-0.003654663,-1.004358768
111.588893,0.338661194,-1.396789551,-10.233345032,-0.154281989,-0.007316772,-1.001184940
111.589520,0.025856018,-1.495971680,-10.263862610,-0.152206793,-0.007316772,-0.999353886
111.590146,-0.248802185,-1.045837402,-10.385932922,-0.149765387,-0.010368530,-0.995813847
111.590772,-0.645530701,-1.022949219,-10.828437805,-0.146713629,-0.010246459,-0.997156620
111.591397,-0.950706482,-0.801696777,-10.889472961,-0.146347418,-0.014030639,-1.001429081
111.592024,-1.095664978,-0.618591309,-11.003913879,-0.146591559,-0.016594116,-0.998621464
111.592649,-1.225364685,-0.542297363,-11.202278137,-0.146469489,-0.018303100,-0.999475956
111.593275,-1.400840759,-0.107421875,-11.164131165,-0.142563239,-0.017082397,-1.000086308
111.593901,-1.591575623,-0.122680664,-11.148872375,-0.141586676,-0.023185913,-1.001429081
111.594526,-1.744163513,-0.023498535,-11.324348450,-0.141830817,-0.025993530,-1.001917362
111.595151,-1.736534119,0.464782715,-11.484565735,-0.142197028,-0.027946655,-1.002649784
111.595777,-1.759422302,0.510559082,-11.667671204,-0.139877692,-0.027092163,-1.003626347
111.596402,-2.026451111,0.472412109,-11.698188782,-0.139023200,-0.032097045,-1.001551151
111.597027,-2.087486267,0.640258789,-11.812629700,-0.138168707,-0.032585327,-1.003382206
111.597654,-2.011192322,1.136169434,-11.736335754,-0.139267340,-0.035392944,-1.000940800
111.598279,-2.240074158,0.983581543,-12.033882141,-0.141586676,-0.036369506,-1.003015995
111.598905,-2.217185974,1.075134277,-11.888923645,-0.136093512,-0.038322631,-1.002771854
111.599532,-2.156150818,1.395568848,-11.942329407,-0.137558356,-0.038810913,-1.003870487
111.600157,-2.102745056,1.593933105,-11.858406067,-0.137436286,-0.039299194,-1.006433964
111.600782,-2.011192322,1.510009766,-12.224617004,-0.136215582,-0.043327514,-1.004358768
111.601407,-2.201927185,1.639709473,-12.064399719,-0.133163825,-0.044059936,-1.005823612
111.602032,-2.041709900,1.975402832,-12.102546692,-0.136093512,-0.046623413,-1.004236698
111.602658,-2.011192322,1.662597656,-12.133064270,-0.131454840,-0.045890991,-1.003870487
111.604673,-1.736534119,2.189025879,-12.178840637,-0.132309332,-0.047233764,-1.004358768
111.605304,-1.927268982,2.219543457,-12.102546692,-0.132309332,-0.047966186,-1.001429081
111.605976,-1.973045349,2.364501953,-12.369575500,-0.136215582,-0.046013061,-1.000452518
111.606601,-1.744163513,2.402648926,-12.224617004,-0.136581793,-0.049431030,-1.000940800
111.607227,-1.721275330,2.585754395,-12.209358215,-0.137314215,-0.045890991,-0.999109745
111.607853,-1.797569275,2.761230469,-12.506904602,-0.141708747,-0.046745483,-1.001673222
111.608479,-1.919639587,2.730712891,-12.186470032,-0.140365973,-0.051384155,-1.000452518
111.609106,-1.812828064,2.799377441,-12.270393372,-0.140488043,-0.048698608,-0.996546268
111.609733,-1.866233826,2.822265625,-12.239875793,-0.141220465,-0.046257202,-0.998987675
111.610358,-1.919639587,3.028259277,-12.278022766,-0.143783942,-0.052238647,-0.998743534
111.610983,-1.850975037,3.051147461,-12.339057922,-0.147568122,-0.050895873,-0.998987675
111.611610,-2.217185974,3.318176270,-12.346687317,-0.145737067,-0.049064819,-0.995447636
111.612237,-2.171409607,3.264770508,-12.133064270,-0.149521247,-0.049308959,-0.996302128
111.612862,-2.270591736,3.402099609,-12.392463684,-0.148666754,-0.048454467,-0.993982792
111.613487,-2.323997498,3.234252930,-12.445869446,-0.147690192,-0.046013061,-0.995447636
111.614114,-2.247703552,3.287658691,-12.194099426,-0.148910895,-0.045890991,-0.995447636
111.614741,-2.156150818,3.379211426,-12.216987610,-0.150009528,-0.047111694,-0.991419315
111.615368,-2.453697205,3.577575684,-12.232246399,-0.150131598,-0.047355834,-0.990442753
111.615994,-2.354515076,3.615722656,-12.079658508,-0.148056403,-0.042961303,-0.989344120
111.616620,-2.461326599,3.852233887,-12.102546692,-0.150864020,-0.043571655,-0.986048222
111.617245,-2.377403259,3.768310547,-12.331428528,-0.149643317,-0.042717163,-0.984461308
111.630065,-4.132164001,10.222778320,-11.629524231,-0.143173590,-0.034904663,-0.913172245
111.630836,-3.941429138,10.627136230,-11.415901184,-0.140732184,-0.033561889,-0.909143925
111.631462,-3.964317322,11.069641113,-11.484565735,-0.140488043,-0.036247436,-0.908899784
111.632088,-4.086387634,11.824951172,-11.347236633,-0.132553473,-0.035148803,-0.906092167
111.632713,-4.147422791,12.130126953,-11.400642395,-0.133896247,-0.036979858,-0.903406620
111.633340,-4.193199158,12.839660645,-11.438789368,-0.126938239,-0.039909545,-0.905970097
111.633966,-4.147422791,13.327941895,-11.164131165,-0.130478278,-0.041496459,-0.907557011
111.634592,-4.231346130,14.045104980,-11.171760559,-0.133530036,-0.041618530,-0.905848026
111.635218,-4.086387634,14.342651367,-11.194648743,-0.133530036,-0.039543334,-0.906824589
111.635844,-3.933799744,15.082702637,-11.019172668,-0.133163825,-0.041618530,-0.909143925
111.636471,-3.819358826,15.532836914,-11.141242981,-0.134262457,-0.042961303,-0.914026737
111.637096,-3.422630310,15.975341797,-11.110725403,-0.137802497,-0.043937866,-0.915979862
111.637722,-3.285301208,16.333923340,-10.820808411,-0.139389411,-0.046257202,-0.918909550
111.638347,-3.285301208,16.860351562,-10.973396301,-0.142685309,-0.045036498,-0.925257206
111.638973,-2.934349060,17.089233398,-10.927619934,-0.139877692,-0.042839233,-0.927210331
111.639599,-2.468955994,17.394409180,-10.942878723,-0.141464606,-0.046623413,-0.931604862
111.640224,-2.049339294,17.798767090,-10.767402649,-0.142074957,-0.046501342,-0.937220097
111.640849,-1.751792908,18.149719238,-10.858955383,-0.144028082,-0.047722045,-0.943201542
111.641476,-1.149070740,18.309936523,-10.820808411,-0.143173590,-0.048332397,-0.947474003
111.642103,-0.592124939,18.790588379,-10.736885071,-0.147079840,-0.048332397,-0.950159550
111.642730,0.132667542,19.301757812,-10.637702942,-0.145737067,-0.049186889,-0.958338261
111.643356,0.514137268,19.172058105,-10.469856262,-0.145981207,-0.047966186,-0.960657597
111.643982,1.101600647,19.614562988,-10.820808411,-0.150986090,-0.051994506,-0.965418339
111.644609,1.879798889,19.729003906,-10.599555969,-0.148300543,-0.050285522,-0.968225956
111.645234,2.574073792,19.736633301,-10.485115051,-0.148666754,-0.046989623,-0.971888065
111.645859,3.291236877,20.110473633,-10.538520813,-0.150009528,-0.044914428,-0.978968143
111.646486,4.000770569,20.148620605,-10.424079895,-0.149155036,-0.045524780,-0.978968143
111.647112,4.794227600,20.217285156,-10.462226868,-0.153549567,-0.041984741,-0.981653690
111.647738,5.374061584,20.423278809,-10.607185364,-0.157699957,-0.039299194,-0.990320683
111.648364,5.908119202,20.629272461,-10.454597473,-0.158432379,-0.034416381,-0.992273808
111.648990,6.701576233,20.560607910,-10.538520813,-0.158554450,-0.029533569,-0.991541386
111.649616,7.235633850,20.430908203,-10.424079895,-0.160507575,-0.025871459,-0.995569706
111.650242,7.876502991,20.827636719,-10.622444153,-0.161728278,-0.024772827,-1.000696659
111.650868,8.364784241,21.193847656,-10.546150208,-0.160629645,-0.021232788,-0.999475956
111.651493,8.654701233,20.751342773,-10.538520813,-0.164047614,-0.018791381,-0.999842167
111.652119,9.272682190,20.896301270,-10.782661438,-0.164413825,-0.014640991,-1.001429081
111.652745,9.745704651,20.987854004,-10.820808411,-0.158310309,-0.007927123,-1.006800175
111.653371,10.043251038,20.896301270,-10.927619934,-0.162948981,-0.006462280,-1.006800175
111.655210,11.073219299,20.934448242,-11.240425110,-0.169662848,0.005622681,-1.008631229
111.655835,11.157142639,21.117553711,-11.202278137,-0.170883551,0.008430298,-1.010584354
111.656462,11.149513245,21.033630371,-11.164131165,-0.171005622,0.014411744,-1.007776737
111.657089,11.439430237,21.079406738,-11.393013000,-0.171005622,0.013557252,-1.009974003
111.657715,11.553871155,21.079406738,-11.423530579,-0.169052497,0.018073853,-1.011194706
111.658341,11.500465393,20.995483398,-11.675300598,-0.169052497,0.019416627,-1.010584354
111.658966,11.874305725,20.980224609,-11.698188782,-0.168808356,0.025153931,-1.005335331
111.659591,11.775123596,20.926818848,-11.797370911,-0.170273200,0.025153931,-1.010462284
111.679073,2.078163147,24.093017578,-17.565193176,-0.182236090,0.052375611,-1.022791386
111.679870,1.780616760,24.413452148,-17.717781067,-0.175278082,0.042609986,-1.011194706
111.680496,1.597511292,24.886474609,-18.030586243,-0.174911872,0.039436158,-1.007166386
111.681123,1.193153381,25.092468262,-17.946662903,-0.176010504,0.034187134,-1.004114628
111.681749,0.544654846,25.504455566,-18.282356262,-0.176376715,0.031623658,-0.999720097
111.682374,-0.073326111,25.649414062,-18.396797180,-0.176376715,0.031257447,-0.998621464
111.683000,-0.698936462,25.870666504,-18.396797180,-0.177841559,0.028693970,-0.998377323
111.683627,-1.286399841,25.962219238,-18.793525696,-0.179428473,0.024665650,-1.003504276
111.684253,-1.698387146,25.824890137,-18.724861145,-0.175766364,0.026984986,-1.003626347
111.684878,-2.468955994,26.145324707,-19.197883606,-0.170761481,0.026008423,-1.008387089
111.685505,-3.025901794,26.297912598,-19.190254211,-0.166611090,0.021369752,-1.014002323
111.686131,-3.376853943,26.389465332,-19.373359680,-0.163559332,0.025276002,-1.019129276
111.686756,-3.857505798,26.442871094,-19.434394836,-0.160751715,0.022590455,-1.022669315
111.687383,-4.078758240,26.664123535,-19.327583313,-0.157333747,0.021491822,-1.031336308
111.688013,-4.399192810,26.526794434,-19.571723938,-0.153793707,0.016609009,-1.035242558
111.688638,-4.437339783,26.748046875,-19.609870911,-0.152084723,0.010749634,-1.038904667
111.689264,-4.330528259,26.725158691,-19.358100891,-0.147079840,0.004890259,-1.040369511
111.689889,-4.223716736,26.870117188,-19.586982727,-0.148788825,-0.000724975,-1.043787479
111.690515,-3.956687927,27.060852051,-19.533576965,-0.144028082,-0.007194702,-1.046595097
111.691140,-4.101646423,27.266845703,-19.709053040,-0.144638434,-0.014885131,-1.045862675
111.691765,-3.895652771,27.366027832,-19.693794250,-0.143661872,-0.020744506,-1.044519901
111.692391,-3.949058533,27.549133301,-19.655647278,-0.144150153,-0.025505248,-1.041346073
111.693018,-3.857505798,27.343139648,-19.602241516,-0.138412848,-0.026848022,-1.035364628
111.693645,-3.834617615,27.625427246,-19.571723938,-0.138779059,-0.031730834,-1.038782597
111.694270,-3.834617615,27.709350586,-19.564094543,-0.134628668,-0.029045288,-1.034510136
111.694896,-4.048240662,27.907714844,-19.846382141,-0.132431403,-0.028434936,-1.029016972
111.695522,-4.162681580,27.877197266,-19.693794250,-0.132675543,-0.027702514,-1.025476933
111.696147,-4.391563416,28.266296387,-19.609870911,-0.130112067,-0.024894897,-1.024988651
111.696773,-4.887474060,28.334960938,-19.831123352,-0.127670661,-0.020256225,-1.025110722
111.697400,-4.917991638,28.334960938,-19.709053040,-0.129989997,-0.020744506,-1.024622440
111.698051,-5.162132263,28.495178223,-19.670906067,-0.127182379,-0.018303100,-1.023035526
111.698678,-5.474937439,28.655395508,-19.731941223,-0.129135504,-0.021965209,-1.022669315
111.699304,-5.825889587,28.586730957,-19.686164856,-0.129257575,-0.024406616,-1.019861698
111.699930,-6.054771423,28.876647949,-19.564094543,-0.125229254,-0.026725952,-1.024744511
111.700557,-5.993736267,29.021606445,-19.693794250,-0.122909911,-0.033683959,-1.025721073
111.701184,-6.123435974,28.945312500,-19.678535461,-0.120224364,-0.039055053,-1.023279667
111.701809,-6.222618103,29.075012207,-19.640388489,-0.116562255,-0.042106811,-1.025354862
111.702436,-6.451499939,29.250488281,-19.686164856,-0.114975341,-0.044914428,-1.028406620
111.703061,-6.283653259,29.517517090,-19.548835754,-0.113510497,-0.050407592,-1.030237675
111.703687,-6.703269958,29.456481934,-19.510688782,-0.111435302,-0.055534545,-1.029993534
111.705570,-6.108177185,29.975280762,-19.327583313,-0.103256591,-0.064933956,-1.035486698
111.706250,-5.963218689,30.242309570,-19.197883606,-0.104843505,-0.067985713,-1.032434940
111.706877,-5.856407166,30.310974121,-19.197883606,-0.100204833,-0.068229854,-1.035730839
111.707502,-5.886924744,30.600891113,-19.152107239,-0.100815184,-0.066642940,-1.035608768
111.708127,-5.619895935,30.852661133,-18.831672668,-0.097763427,-0.064323604,-1.034388065
111.708753,-5.391014099,30.715332031,-18.854560852,-0.095932372,-0.068718135,-1.036951542
111.722455,-4.826438904,33.614501953,-16.504707336,-0.068588622,-0.057243530,-1.040369511
111.723275,-5.146873474,33.553466797,-16.275825500,-0.064560302,-0.056633178,-1.038416386
111.723900,-5.040061951,33.553466797,-16.291084290,-0.064804442,-0.054313842,-1.033899784
111.724527,-5.055320740,33.957824707,-16.169013977,-0.063949950,-0.051506225,-1.032923222
111.725152,-5.192649841,33.866271973,-16.085090637,-0.065048583,-0.056877319,-1.030848026
111.725777,-5.436790466,34.270629883,-16.077461243,-0.064438231,-0.051750366,-1.027430058
111.726402,-5.619895935,34.736022949,-15.963020325,-0.064194091,-0.048454467,-1.028040409
111.727028,-5.741966248,34.545288086,-15.726509094,-0.063583739,-0.050041381,-1.026453495
111.727653,-5.650413513,34.728393555,-15.779914856,-0.066513427,-0.045768920,-1.029749393
111.728280,-5.597007751,34.797058105,-15.825691223,-0.062729247,-0.047233764,-1.029139042
111.728906,-6.008995056,35.056457520,-15.589179993,-0.060776122,-0.044914428,-1.027796268
111.729532,-5.970848083,35.163269043,-15.673103333,-0.062851317,-0.043571655,-1.027430058
111.730157,-5.871665955,35.460815430,-15.612068176,-0.064194091,-0.047111694,-1.026819706
111.730782,-5.749595642,35.399780273,-15.474739075,-0.060043700,-0.045524780,-1.026331425
111.731409,-5.772483826,35.628662109,-15.261116028,-0.062485106,-0.048454467,-1.025965214
111.732034,-5.284202576,35.796508789,-15.596809387,-0.060165770,-0.048332397,-1.027918339
111.732661,-5.093467712,35.880432129,-15.146675110,-0.064438231,-0.050529663,-1.025110722
111.733286,-4.658592224,36.261901855,-15.222969055,-0.064804442,-0.051017944,-1.028284550
111.733911,-4.300010681,36.490783691,-15.200080872,-0.070175536,-0.048820678,-1.028772831
111.734537,-3.918540955,36.750183105,-15.139045715,-0.071762450,-0.044792358,-1.030115604
111.735164,-3.651512146,37.062988281,-15.093269348,-0.073471434,-0.043083373,-1.029139042
111.735790,-3.170860291,37.215576172,-15.276374817,-0.072739013,-0.040275756,-1.029627323
111.736416,-2.896202087,37.551269531,-15.123786926,-0.077743895,-0.041618530,-1.032434940
111.737042,-2.621543884,37.749633789,-14.940681458,-0.081772216,-0.040153686,-1.031702518
111.737669,-1.934898376,37.993774414,-15.108528137,-0.079452880,-0.038688842,-1.033411503
111.738295,-1.683128357,38.291320801,-15.047492981,-0.081894286,-0.037346069,-1.030603886
111.738922,-0.782859802,38.222656250,-15.001716614,-0.084701903,-0.037346069,-1.033533573
111.739548,-0.416648865,38.672790527,-15.169563293,-0.089950927,-0.037834350,-1.033045292
111.740174,0.521766663,38.901672363,-15.062751770,-0.092880614,-0.036735717,-1.036463261
111.740799,1.452552795,38.993225098,-15.345039368,-0.093002684,-0.036613647,-1.034876347
111.741424,2.047645569,39.412841797,-15.139045715,-0.092880614,-0.034782592,-1.035852909
111.742050,2.574073792,39.809570312,-15.215339661,-0.099228270,-0.033928100,-1.037561893
111.742716,3.375160217,39.450988770,-15.528144836,-0.099838622,-0.032097045,-1.039270878
111.743348,3.939735413,40.076599121,-15.284004211,-0.101547606,-0.030388061,-1.041468143
111.743973,4.580604553,40.183410645,-15.215339661,-0.105697997,-0.024650756,-1.047205448
111.744598,5.045997620,40.305480957,-15.512886047,-0.108871825,-0.023796264,-1.051722050
111.745224,5.648719788,40.404663086,-15.444221497,-0.114364989,-0.023430053,-1.058313847
111.745851,6.266700745,40.480957031,-15.703620911,-0.118881591,-0.021476928,-1.063562870
111.746477,6.915199280,40.656433105,-15.688362122,-0.124496825,-0.019035522,-1.072351933
111.747102,7.456886292,40.572509766,-15.657844543,-0.132553473,-0.014152709,-1.078089237
111.747728,8.029090881,40.465698242,-15.993537903,-0.135116950,-0.013054077,-1.086512089
111.748354,8.677589417,40.198669434,-16.069831848,-0.139145270,-0.005363647,-1.098108768
111.748981,9.333717346,40.351257324,-15.993537903,-0.142929450,-0.003898803,-1.102259159
111.749606,9.966957092,40.130004883,-16.306343079,-0.140976325,0.000617798,-1.111048222
111.750231,10.439979553,40.091857910,-16.359748840,-0.141098395,0.004157837,-1.120813847
111.764287,13.819801331,33.614501953,-21.562995911,-0.189682379,0.095832646,-1.177088261
111.765079,13.239967346,33.385620117,-21.662178040,-0.190536872,0.101081669,-1.183680058
111.765706,12.866127014,33.004150391,-21.814765930,-0.189682379,0.107429326,-1.185266972
111.766333,11.828529358,32.935485840,-22.188606262,-0.185531989,0.109748662,-1.192224979
111.766960,10.821449280,32.950744629,-22.592964172,-0.188949957,0.103523076,-1.194666386
111.767587,10.249244690,32.729492188,-22.783699036,-0.189804450,0.096931279,-1.192102909
111.768238,9.646522522,32.760009766,-22.875251770,-0.189316168,0.083625615,-1.189051151
111.768863,9.127723694,32.477722168,-23.088874817,-0.192734137,0.086921513,-1.181482792
111.769490,8.593666077,31.829223633,-23.523750305,-0.192123786,0.084480107,-1.179163456
111.770117,7.929908752,31.752929688,-23.668708801,-0.189316168,0.081672490,-1.175379276
111.770745,6.945716858,31.806335449,-24.118843079,-0.180282965,0.077644169,-1.169641972
111.771370,6.213294983,31.493530273,-24.347724915,-0.171005622,0.080573857,-1.165125370
111.771997,5.015480042,31.546936035,-24.408760071,-0.166122809,0.084968388,-1.160364628
111.772624,3.649818420,31.714782715,-24.759712219,-0.158798590,0.085822880,-1.154871464
111.773251,2.307044983,31.722412109,-25.125923157,-0.153427497,0.087409794,-1.149622440
111.773877,0.804054260,31.897888184,-25.110664368,-0.148178473,0.082771122,-1.141932011
111.774502,-0.553977966,32.042846680,-25.461616516,-0.151718512,0.082771122,-1.140955448
111.775127,-2.110374451,31.981811523,-25.606575012,-0.150741950,0.079963505,-1.139124393
111.775753,-3.300559998,31.913146973,-25.728645325,-0.146957770,0.075813115,-1.137659550
111.776379,-4.444969177,31.813964844,-26.010932922,-0.148422614,0.068122685,-1.140833378
111.777013,-5.871665955,31.737670898,-26.194038391,-0.138412848,0.059211548,-1.136316776
111.777638,-7.092369080,31.684265137,-26.316108704,-0.132309332,0.050788697,-1.137049198
111.778263,-8.427513123,31.417236328,-26.667060852,-0.124130614,0.041267212,-1.143030643
111.778888,-9.320152283,31.669006348,-26.735725403,-0.117905028,0.035041627,-1.147425175
111.779514,-10.426414490,31.577453613,-26.804389954,-0.111435302,0.023811158,-1.145838261
111.780139,-11.471641541,31.524047852,-26.712837219,-0.108627684,0.014777955,-1.150354862
111.780766,-12.402427673,31.745300293,-26.857795715,-0.104965575,-0.000969116,-1.152307987
111.781393,-12.867820740,31.737670898,-26.735725403,-0.103866942,-0.011467163,-1.155725956
