time,gyro x,gyro y,gyro z,accel x,accel y,accel z
105.338240,-23.434532166,28.304443359,-6.327095032,-0.048447020,0.300178349,-1.215052128
105.338867,-23.365867615,28.479919434,-6.571235657,-0.046982177,0.298713505,-1.221155643
105.339492,-23.404014587,28.319702148,-6.983222961,-0.045029052,0.295539677,-1.229578495
105.352315,-18.124473572,25.733337402,-13.018074036,-0.048447020,0.254646122,-1.289392948
105.353097,-17.903221130,25.153503418,-13.285102844,-0.046738036,0.245612919,-1.293177128
105.353724,-17.155540466,25.039062500,-13.643684387,-0.046371825,0.239387333,-1.299280643
105.354350,-16.743553162,24.718627930,-13.712348938,-0.039535888,0.234870732,-1.300623417
105.354976,-15.934837341,24.237976074,-14.032783508,-0.039780028,0.229987919,-1.305994511
105.355602,-15.080345154,23.497924805,-14.254035950,-0.040756591,0.222419560,-1.304285526
105.356227,-14.363182068,23.322448730,-14.398994446,-0.036728270,0.216804326,-1.311243534
105.356878,-13.317955017,22.826538086,-14.681282043,-0.038071044,0.213142216,-1.314661503
105.357505,-12.562644958,22.475585938,-14.810981750,-0.033188231,0.202522099,-1.318567753
105.358170,-10.701072693,21.170959473,-15.375556946,-0.028305419,0.194587529,-1.324305058
105.358829,-9.571922302,20.774230957,-15.528144836,-0.026840575,0.188728154,-1.328089237
105.359456,-8.450401306,20.163879395,-15.543403625,-0.024887450,0.183723271,-1.331507206
105.360082,-7.496726990,19.500122070,-15.978279114,-0.021347411,0.177741826,-1.334803104
105.360709,-6.146324158,18.798217773,-16.031684875,-0.018051513,0.170417607,-1.337366581
105.361336,-4.742515564,18.279418945,-15.871467590,-0.015365967,0.164314091,-1.340906620
105.361961,-3.483665466,17.493591309,-16.275825500,-0.009750732,0.160285771,-1.343958378
105.362586,-2.194297791,16.723022461,-16.352119446,-0.008285888,0.153083622,-1.347010136
105.363212,-0.927818298,16.272888184,-16.497077942,-0.002426513,0.150276005,-1.346765995
105.363838,0.491249084,15.624389648,-16.519966125,-0.001449951,0.142951787,-1.347132206
105.364465,1.986610413,14.808044434,-16.527595520,0.003921143,0.135993779,-1.349207401
105.365090,3.527748108,14.090881348,-16.855659485,0.009902588,0.135261357,-1.350794315
105.365715,5.084144592,13.442382812,-16.642036438,0.012221924,0.126960576,-1.347864628
105.366354,6.449806213,12.687072754,-17.183723450,0.021499269,0.126594365,-1.346033573
105.366979,8.013832092,12.023315430,-17.176094055,0.026015870,0.122688115,-1.344446659
105.367606,9.310829163,11.466369629,-17.046394348,0.028823487,0.120612919,-1.342737675
105.368232,10.722267151,11.046752930,-17.145576477,0.036025636,0.119636357,-1.337122440
105.368858,12.332069397,10.466918945,-17.092170715,0.038955323,0.115852177,-1.334803104
105.369484,13.239967346,9.940490723,-17.191352844,0.047988527,0.117683232,-1.329676151
105.370111,14.346229553,9.291992188,-17.397346497,0.052993409,0.117072880,-1.324915409
105.370741,15.650856018,8.834228516,-17.481269836,0.064468019,0.118537724,-1.320520878
105.371367,16.947853088,8.384094238,-17.298164368,0.068374269,0.118903935,-1.317591190
105.371993,17.687904358,7.850036621,-17.282905579,0.073501222,0.120002568,-1.310022831
105.372618,18.611061096,7.605895996,-17.343940735,0.080581300,0.118781865,-1.301233768
105.373244,19.328224182,7.178649902,-17.366828918,0.083144777,0.124641240,-1.294886112
105.373870,20.098793030,6.774291992,-17.557563782,0.087295167,0.124641240,-1.290979862
105.374496,20.472633362,6.537780762,-17.473640442,0.090957277,0.125129521,-1.286951542
105.375121,21.212684631,6.156311035,-17.298164368,0.098891847,0.125373662,-1.282434940
105.375747,21.502601624,5.812988281,-17.496528625,0.102920167,0.128547490,-1.274622440
105.376372,21.739112854,5.530700684,-17.488899231,0.106338136,0.128547490,-1.267176151
105.376997,22.135841370,5.530700684,-17.458381653,0.112807862,0.131355107,-1.266077518
105.377624,22.067176819,5.263671875,-17.595710754,0.112807862,0.133430302,-1.260950565
105.379482,21.891700745,4.798278809,-17.298164368,0.118789308,0.136604130,-1.253382206
105.380107,22.059547424,4.737243652,-17.527046204,0.120254152,0.138801396,-1.247766972
105.380733,21.670448303,4.767761230,-17.450752258,0.120864503,0.139655888,-1.242640018
105.381359,21.548377991,4.515991211,-17.435493469,0.124404542,0.142463505,-1.242273808
105.381986,21.212684631,4.531250000,-17.404975891,0.120498292,0.139411747,-1.239832401
105.394857,11.134254456,3.844604492,-16.794624329,0.091323487,0.098884404,-1.235193729
105.395674,10.439979553,3.524169922,-16.565742493,0.082412355,0.090461552,-1.235559940
105.396301,10.645973206,3.455505371,-16.558113098,0.075698487,0.085456669,-1.234583378
105.396926,10.554420471,3.440246582,-16.497077942,0.075576417,0.082404912,-1.233240604
105.397551,10.226356506,3.615722656,-16.298713684,0.071303956,0.078376591,-1.232996464
105.398176,10.340797424,3.157958984,-16.443672180,0.066543214,0.076911747,-1.237146854
105.398801,10.447608948,3.257141113,-16.222419739,0.060927980,0.070075810,-1.229944706
105.399427,10.501014709,3.035888672,-16.283454895,0.054702394,0.063484013,-1.231165409
105.400053,10.439979553,3.363952637,-16.344490051,0.053115480,0.067146122,-1.228235722
105.400678,10.417091370,3.188476562,-16.146125793,0.045913331,0.061530884,-1.229212284
105.401338,10.432350159,3.074035645,-15.924873352,0.039687745,0.064094365,-1.226282597
105.401965,10.684120178,3.241882324,-16.001167297,0.036269777,0.061775025,-1.227991581
105.402590,10.974037170,2.974853516,-15.932502747,0.029067628,0.058479127,-1.229090214
105.403217,10.760414124,3.112182617,-15.894355774,0.023452394,0.057502564,-1.228357792
105.403842,10.890113831,3.096923828,-16.024055481,0.019424073,0.054450806,-1.225306034
105.404467,10.920631409,2.700195312,-15.650215149,0.010512940,0.055793580,-1.226526737
105.405097,10.958778381,2.784118652,-15.703620911,0.006728760,0.054817017,-1.228113651
105.405722,10.996925354,2.723083496,-15.695991516,-0.000351318,0.053718384,-1.228968143
105.406348,11.134254456,2.730712891,-15.619697571,-0.006088623,0.052985962,-1.228479862
105.406974,10.768043518,2.478942871,-15.444221497,-0.010727295,0.053474244,-1.231043339
105.407600,11.027442932,2.478942871,-15.284004211,-0.016586669,0.049323853,-1.231531620
105.408226,10.760414124,2.478942871,-15.215339661,-0.021591552,0.054084595,-1.235926151
105.408852,10.768043518,2.166137695,-15.222969055,-0.027450927,0.052497681,-1.230677128
105.409478,10.546791077,2.227172852,-14.833869934,-0.034775145,0.050178345,-1.233728886
105.410104,10.119544983,2.318725586,-15.184822083,-0.037948973,0.048713502,-1.240076542
105.410729,10.348426819,1.899108887,-14.849128723,-0.045639403,0.051276978,-1.239099979
105.411356,10.043251038,1.883850098,-14.887275696,-0.051742919,0.050422486,-1.240931034
105.411981,10.043251038,1.563415527,-14.681282043,-0.056381591,0.050788697,-1.243616581
105.412608,9.532081604,1.578674316,-14.627876282,-0.062118895,0.052131470,-1.242029667
105.413233,9.394752502,1.143798828,-14.490547180,-0.065658934,0.053840455,-1.243006229
105.413858,9.097206116,1.120910645,-14.505805969,-0.068832763,0.053108033,-1.250086308
105.414485,8.570777893,0.808105469,-14.231147766,-0.072128661,0.055671509,-1.245691776
105.415112,8.441078186,0.487670898,-14.177742004,-0.075790770,0.056281861,-1.247400761
105.415738,7.907020569,0.663146973,-13.948860168,-0.077377684,0.055427369,-1.250086308
105.416363,7.266151428,0.197753906,-13.956489563,-0.080673583,0.053352173,-1.254480839
105.416988,6.785499573,-0.061645508,-13.803901672,-0.082382567,0.054084595,-1.254114628
105.417613,6.602394104,-0.298156738,-13.689460754,-0.086655028,0.050056275,-1.251307011
105.418238,5.938636780,-0.801696777,-13.430061340,-0.085434325,0.052131470,-1.256067753
105.418863,5.496131897,-0.771179199,-13.536872864,-0.088486083,0.053840455,-1.255701542
105.419490,4.931556702,-1.099243164,-13.407173157,-0.087753661,0.051399048,-1.256678104
105.420115,4.550086975,-1.465454102,-13.185920715,-0.092148192,0.049567994,-1.257166386
105.420741,4.237281799,-1.793518066,-13.086738586,-0.088119872,0.050910767,-1.256678104
105.421366,3.733741760,-2.152099609,-12.972297668,-0.090317138,0.048591431,-1.255945683
105.421993,3.237831116,-2.304687500,-12.766304016,-0.093002684,0.047736939,-1.256311893
105.422619,2.657997131,-2.594604492,-12.598457336,-0.094589598,0.045173462,-1.252405643
105.423245,2.390968323,-2.899780273,-12.552680969,-0.094223388,0.044318970,-1.255091190
105.423871,1.902687073,-3.243103027,-12.461128235,-0.094101317,0.040412720,-1.251429081
105.437954,-0.828636169,-7.630004883,-10.118904114,-0.092514403,0.022468384,-1.189173222
105.438718,-0.782859802,-7.820739746,-9.935798645,-0.092880614,0.027229127,-1.191492558
105.439345,-0.805747986,-8.049621582,-9.775581360,-0.098007567,0.030647095,-1.197474003
105.439970,-0.965965271,-8.583679199,-9.958686829,-0.101181395,0.033454712,-1.199671268
105.440596,-0.843894958,-8.698120117,-9.989204407,-0.103256591,0.028571900,-1.199915409
105.441222,-0.958335876,-9.537353516,-9.828987122,-0.103378661,0.026374634,-1.202112675
105.441848,-0.767601013,-9.537353516,-9.996833801,-0.101425536,0.021613892,-1.198694706
105.442474,-0.462425232,-9.789123535,-10.111274719,-0.093124755,0.018562134,-1.197351933
105.443099,0.300514221,-10.552062988,-10.050239563,-0.090683348,0.017585572,-1.193445683
105.443724,0.804054260,-10.353698730,-9.722175598,-0.085190184,0.017707642,-1.191370487
105.444351,1.345741272,-10.681762695,-9.867134094,-0.079819091,0.020026978,-1.188318729
105.444976,1.780616760,-10.941162109,-9.630622864,-0.077621825,0.017097291,-1.184778690
105.445601,2.146827698,-10.918273926,-9.569587708,-0.078598388,0.013923462,-1.180384159
105.446226,2.307044983,-10.613098145,-9.729804993,-0.077988036,0.017707642,-1.175135136
105.446853,2.780067444,-11.055603027,-9.531440735,-0.078354247,0.016486939,-1.168421268
105.447479,2.810585022,-11.246337891,-9.676399231,-0.075912841,0.019660767,-1.162928104
105.448106,3.092872620,-11.162414551,-9.508552551,-0.076523192,0.021491822,-1.157679081
105.448733,3.169166565,-11.444702148,-9.653511047,-0.075058348,0.025276002,-1.149988651
105.449358,3.291236877,-11.658325195,-9.462776184,-0.072006591,0.029548462,-1.147425175
105.449983,3.314125061,-11.726989746,-9.584846497,-0.067001708,0.030036744,-1.143885136
105.450610,3.283607483,-11.719360352,-9.394111633,-0.063095458,0.034187134,-1.138147831
105.451236,3.123390198,-11.864318848,-9.516181946,-0.056991942,0.036018189,-1.134363651
105.451861,3.123390198,-11.887207031,-9.439888000,-0.055649169,0.037360962,-1.130457401
105.452488,2.802955627,-11.864318848,-9.416999817,-0.054428466,0.036018189,-1.127283573
105.453114,2.879249573,-11.704101562,-9.462776184,-0.054062255,0.032966431,-1.119593143
105.453789,2.764808655,-11.749877930,-9.272041321,-0.051742919,0.028938111,-1.112635136
105.454416,2.726661682,-11.749877930,-9.188117981,-0.050400145,0.022346314,-1.108973026
105.455043,3.001319885,-11.742248535,-9.302558899,-0.050766356,0.018684205,-1.102503300
105.455669,2.688514709,-11.902465820,-9.119453430,-0.049057372,0.013923462,-1.095911503
105.456296,2.871620178,-11.559143066,-9.416999817,-0.042221434,0.011848267,-1.091883183
105.456922,2.619850159,-11.757507324,-9.104194641,-0.040146239,0.012458619,-1.089807987
105.457548,2.513038635,-11.505737305,-9.119453430,-0.036239989,0.009162720,-1.085169315
105.458174,2.276527405,-11.170043945,-8.844795227,-0.033920653,0.006477173,-1.080530643
105.458857,2.345191956,-11.017456055,-8.753242493,-0.031723388,0.002448853,-1.072840214
105.459483,2.459632874,-10.964050293,-8.760871887,-0.026718505,0.001228150,-1.071497440
105.460108,2.299415588,-10.819091797,-8.715095520,-0.023788817,-0.001457397,-1.067713261
105.460735,2.162086487,-10.445251465,-8.509101868,-0.018906005,-0.003532592,-1.060144901
105.461360,2.360450745,-10.300292969,-8.394660950,-0.019882567,-0.007072631,-1.059778690
105.461987,2.223121643,-10.071411133,-8.325996399,-0.017074950,-0.009269897,-1.056116581
105.462613,2.352821350,-10.010375977,-8.310737610,-0.013046631,-0.012199584,-1.051966190
105.463238,2.337562561,-9.880676270,-7.914009094,-0.009262451,-0.013176147,-1.051599979
105.463863,2.459632874,-9.346618652,-7.875862122,-0.006210693,-0.019157592,-1.050257206
105.464489,2.665626526,-9.148254395,-7.784309387,0.000259033,-0.022087280,-1.044764042
105.465115,2.848731995,-9.201660156,-7.616462708,0.003921143,-0.027580444,-1.041101933
105.465741,2.787696838,-8.629455566,-7.326545715,0.007217041,-0.032097045,-1.041712284
105.466366,3.138648987,-8.591308594,-7.296028137,0.012588135,-0.033683959,-1.039637089
105.466992,3.314125061,-8.331909180,-6.906929016,0.015884034,-0.037101928,-1.036463261
105.479865,6.968605042,-3.456726074,-2.367439270,0.052627198,-0.037346069,-1.006433964
105.480675,6.816017151,-3.212585449,-2.031745911,0.056167237,-0.036003295,-1.003015995
105.481300,6.526100159,-2.968444824,-1.718940735,0.057998292,-0.031242553,-1.002649784
105.481925,6.365882874,-2.823486328,-1.459541321,0.060195558,-0.027458373,-1.001673222
105.482551,6.182777405,-2.655639648,-1.573982239,0.065322511,-0.026359741,-1.000086308
105.483176,6.297218323,-2.373352051,-1.078071594,0.067885987,-0.024650756,-0.997034550
105.483803,5.992042542,-2.106323242,-0.971260071,0.071426027,-0.025016967,-0.996057987
105.484429,5.702125549,-2.083435059,-0.688972473,0.068130128,-0.021843139,-0.993616581
105.485055,5.480873108,-1.495971680,-0.315132141,0.073745362,-0.019401733,-0.991419315
105.485681,5.007850647,-1.236572266,-0.315132141,0.080093019,-0.019645873,-0.987635136
105.486308,4.717933655,-1.030578613,0.043449402,0.080703370,-0.022575561,-0.983973026
105.488117,3.726112366,0.205383301,0.722465515,0.084853761,-0.018791381,-0.973719120
105.488743,3.512489319,0.487670898,1.164970398,0.083633058,-0.015007202,-0.969324589
105.489368,2.871620178,1.036987305,1.248893738,0.087295167,-0.013298217,-0.970301151
105.489993,2.467262268,1.311645508,1.508293152,0.088882081,-0.014152709,-0.967859745
105.490620,2.024757385,2.227172852,2.118644714,0.087905519,-0.008781616,-0.960901737
105.491245,1.422035217,2.364501953,2.172050476,0.088271730,-0.005607788,-0.959925175
105.491871,1.177894592,2.524719238,2.347526550,0.091933839,-0.006462280,-0.956873417
105.492498,0.437843323,3.211364746,2.629814148,0.088027589,-0.006340209,-0.955164433
105.493125,0.064002991,3.867492676,2.965507507,0.087295167,-0.004265014,-0.951624393
105.493751,-0.393760681,4.309997559,3.186759949,0.085097902,-0.004509155,-0.947107792
105.494377,-1.057518005,4.775390625,3.377494812,0.083022706,-0.002922241,-0.946985722
105.495002,-1.583946228,5.492553711,3.835258484,0.078994386,-0.000602905,-0.945154667
105.495627,-1.965415955,5.996093750,4.125175476,0.078384034,-0.004265014,-0.946741581
105.496253,-2.613914490,6.591186523,4.209098816,0.073867433,-0.000969116,-0.941858768
105.496879,-3.102195740,7.155761719,4.422721863,0.072280519,-0.000114623,-0.945765018
105.497504,-3.720176697,7.674560547,4.811820984,0.068740480,0.002082642,-0.945520878
105.498130,-4.208457947,8.056030273,5.147514343,0.067519777,0.005256470,-0.947474003
105.498756,-4.765403748,8.735046387,5.208549500,0.060439698,0.001594361,-0.952234745
105.499383,-5.368125916,8.918151855,5.528984070,0.054336183,0.004279908,-0.956507206
105.500011,-5.787742615,9.284362793,5.757865906,0.054458253,0.003059205,-0.963953495
105.500637,-6.222618103,9.986267090,5.864677429,0.044570558,0.002937134,-0.971643925
105.501263,-6.626976013,9.993896484,6.383476257,0.038100831,-0.000114623,-0.975550175
105.501889,-6.825340271,10.314331055,6.436882019,0.036147706,0.000861939,-0.980921268
105.502514,-7.321250916,10.695800781,6.887016296,0.033828370,-0.002922241,-0.987757206
105.503141,-7.290733337,10.924682617,6.894645691,0.030532472,-0.007805053,-0.994471073
105.503766,-7.328880310,11.023864746,7.291374207,0.026137941,-0.009025756,-0.998865604
105.504393,-7.283103943,11.100158691,7.382926941,0.026626222,-0.009269897,-1.006800175
105.505020,-7.412803650,10.909423828,7.733879089,0.021865480,-0.013176147,-1.015833378
105.505645,-7.168663025,11.229858398,8.252677917,0.021255128,-0.016838256,-1.021692753
105.506271,-7.008445740,11.214599609,8.336601257,0.020278566,-0.015129272,-1.025232792
105.506896,-6.955039978,11.184082031,8.565483093,0.022719972,-0.015251342,-1.033777714
105.507521,-6.611717224,10.924682617,8.992729187,0.022964112,-0.015373413,-1.041956425
105.508146,-6.451499939,11.062011719,9.297904968,0.024306886,-0.016105834,-1.046106815
105.508773,-6.214988708,10.955200195,9.282646179,0.023330323,-0.013054077,-1.051966190
105.509399,-5.894554138,10.894165039,9.694633484,0.022353761,-0.012443725,-1.058435917
105.510024,-5.551231384,10.550842285,9.938774109,0.025161378,-0.011833373,-1.058802128
105.529466,-0.050437927,5.225524902,16.233024597,-0.012924560,0.090583622,-1.070887089
105.530259,0.109779358,4.798278809,16.217765808,-0.013901123,0.091193974,-1.073084354
105.530885,0.224220276,4.531250000,16.278800964,-0.012924560,0.093635380,-1.072351933
105.531512,0.392066956,4.432067871,16.515312195,-0.014999756,0.093513310,-1.076258183
105.532138,0.720130920,4.119262695,16.797599792,-0.014877685,0.098029912,-1.080408573
105.532764,0.743019104,3.646240234,16.835746765,-0.013534912,0.092780888,-1.081018925
105.533389,1.017677307,3.569946289,16.721305847,-0.014145263,0.096076787,-1.083460331
105.534014,1.635658264,3.249511719,16.942558289,-0.017441161,0.094978154,-1.084070683
105.534641,2.062904358,2.646789551,16.988334656,-0.015488037,0.100959599,-1.084803104
105.535266,2.421485901,2.707824707,17.171440125,-0.012802490,0.101203740,-1.088587284
105.535892,2.833473206,2.341613770,17.201957703,-0.013534912,0.102668583,-1.089441776
105.536517,3.268348694,1.792297363,17.438468933,-0.014145263,0.103278935,-1.086756229
105.538394,4.840003967,0.869140625,17.514762878,-0.009506592,0.106330693,-1.081018925
105.539019,5.419837952,0.571594238,17.583427429,-0.013656982,0.111213505,-1.084314823
105.539646,5.931007385,0.235900879,17.598686218,-0.012314209,0.114143193,-1.082727909
105.540272,6.625282288,0.007019043,17.537651062,-0.011459717,0.116950810,-1.082117558
105.540898,7.159339905,-0.534667969,17.545280457,-0.005844482,0.116950810,-1.078455448
105.541523,7.929908752,-0.847473145,17.690238953,-0.008407959,0.117561162,-1.078821659
105.542150,8.196937561,-0.939025879,17.758903503,-0.005966553,0.121101201,-1.074793339
105.542775,8.517372131,-1.480712891,17.888603210,-0.005356201,0.122443974,-1.077234745
105.543400,9.768592834,-2.068176270,17.789421082,-0.005234131,0.126716435,-1.071985722
105.544026,10.050880432,-2.594604492,17.865715027,-0.002182373,0.130012333,-1.072351933
105.544651,10.707008362,-2.937927246,17.980155945,-0.002060303,0.131721318,-1.071375370
105.545278,11.141883850,-3.128662109,17.865715027,0.000991455,0.132331669,-1.072229862
105.545904,11.614906311,-3.487243652,18.178520203,0.002456299,0.136970341,-1.070398808
105.546530,12.080299377,-3.822937012,18.025932312,0.004775635,0.138191044,-1.074182987
105.547156,12.370216370,-3.975524902,18.018302917,0.004043213,0.140144169,-1.067224979
105.547781,13.110267639,-4.440917969,17.964897156,0.005874268,0.138923466,-1.067957401
105.548407,13.255226135,-4.967346191,18.094596863,0.009658447,0.145393193,-1.067102909
105.549032,13.934242249,-4.997863770,18.071708679,0.006972901,0.145637333,-1.069666386
105.549657,14.369117737,-5.356445312,18.033561707,0.006728760,0.151496708,-1.067835331
105.550335,14.559852600,-6.043090820,18.094596863,0.010024658,0.151984990,-1.068933964
105.550962,15.162574768,-5.974426270,18.132743835,0.010390869,0.156257451,-1.066614628
105.551587,15.391456604,-6.447448730,17.903862000,0.004897705,0.158454716,-1.064173222
105.552212,15.826332092,-6.645812988,18.231925964,0.006118408,0.158698857,-1.066736698
105.552838,16.215431213,-6.996765137,17.926750183,0.008681885,0.166267216,-1.061853886
105.553465,16.482460022,-7.218017578,18.064079285,0.005263916,0.167243779,-1.060144901
105.554092,16.818153381,-7.782592773,17.751274109,0.002822510,0.168830693,-1.064051151
105.554718,16.909706116,-7.904663086,18.239555359,0.005141846,0.174812138,-1.061975956
105.555343,17.047035217,-8.118286133,17.987785339,0.005752197,0.178596318,-1.059412479
105.555970,17.314064026,-8.499755859,17.705497742,0.005508057,0.179939091,-1.058802128
105.556596,17.550575256,-8.835449219,17.804679871,0.003188721,0.183112919,-1.057093143
105.557221,17.489540100,-9.110107422,17.705497742,0.008193604,0.183357060,-1.058680058
105.557847,17.909156799,-9.422912598,17.613945007,0.004531494,0.191779912,-1.057825565
105.558474,17.909156799,-9.750976562,17.674980164,0.002212158,0.193122685,-1.056238651
105.559109,18.038856506,-10.018005371,17.591056824,0.001968018,0.195319951,-1.055262089
105.559734,17.939674377,-10.285034180,17.446098328,0.002578369,0.195564091,-1.051477909
105.572687,16.039955139,-17.029418945,15.233573914,0.031509034,0.245002568,-1.025354862
105.573510,15.811073303,-17.075195312,15.286979675,0.034438722,0.246711552,-1.021082401
105.574205,15.681373596,-17.418518066,15.019950867,0.036025636,0.245368779,-1.019495487
105.574830,15.544044495,-17.761840820,14.752922058,0.037368409,0.247443974,-1.016199589
105.575456,15.444862366,-17.822875977,14.890251160,0.039809816,0.249519169,-1.012781620
105.576082,14.872657776,-17.929687500,14.691886902,0.042739503,0.253059208,-1.008631229
105.576708,14.727699280,-18.601074219,14.165458679,0.042739503,0.255378544,-1.008387089
105.577335,14.407264709,-18.494262695,14.409599304,0.045058839,0.256599247,-1.003015995
105.577961,14.308082581,-18.768920898,14.203605652,0.044448487,0.261726201,-0.999109745
105.578586,13.819801331,-18.822326660,13.951835632,0.046035402,0.260871708,-0.995935917
105.579213,13.552772522,-19.112243652,13.936576843,0.048720948,0.267097294,-0.990564823
105.579839,13.224708557,-19.051208496,13.593254089,0.051040284,0.266364872,-0.985804081
105.580465,12.522804260,-19.272460938,13.288078308,0.051406495,0.269416630,-0.983484745
105.581091,12.225257874,-19.463195801,13.593254089,0.050552003,0.273811162,-0.980188847
105.581717,11.706459045,-19.516601562,13.158378601,0.047134034,0.275276005,-0.978357792
105.582344,11.195289612,-19.631042480,12.883720398,0.050185792,0.276618779,-0.971399784
105.582971,10.516273499,-19.875183105,12.967643738,0.049697511,0.280525029,-0.972620487
105.583597,9.883033752,-19.829406738,12.868461609,0.051040284,0.281257451,-0.967737675
105.584223,9.501564026,-19.981994629,12.235221863,0.050429933,0.285529912,-0.965662479
105.584849,9.257423401,-20.180358887,12.372550964,0.050918214,0.288947880,-0.965052128
105.585475,8.463966370,-20.195617676,12.250480652,0.052383058,0.286140263,-0.965784550
105.586101,8.059608459,-20.195617676,11.876640320,0.053481691,0.287849247,-0.961512089
105.586728,7.273780823,-20.256652832,11.869010925,0.047256105,0.288581669,-0.958460331
105.588544,5.648719788,-20.599975586,11.090812683,0.050063722,0.294318974,-0.950159550
105.589170,5.251991272,-20.630493164,10.907707214,0.050307862,0.294441044,-0.946253300
105.589795,4.756080627,-20.500793457,10.617790222,0.049697511,0.297614872,-0.945276737
105.590420,4.199134827,-20.477905273,10.411796570,0.048720948,0.299079716,-0.942224979
105.591047,3.527748108,-20.821228027,10.297355652,0.050552003,0.303230107,-0.941126347
105.591672,3.153907776,-20.821228027,9.915885925,0.047256105,0.303474247,-0.940027714
105.592298,2.619850159,-20.661010742,9.580192566,0.046645753,0.306037724,-0.936731815
105.592923,1.956092834,-20.958557129,9.458122253,0.044204347,0.309089482,-0.939173222
105.593548,1.345741272,-20.897521973,9.130058289,0.042251222,0.309699833,-0.938562870
105.594174,0.926124573,-20.882263184,8.786735535,0.039809816,0.312019169,-0.939173222
105.594800,-0.134361267,-21.118774414,8.596000671,0.030532472,0.319221318,-0.942713261
105.595427,-1.072776794,-21.317138672,8.496818542,0.023330323,0.322517216,-0.947474003
105.596054,-2.003562927,-21.576538086,8.092460632,0.020400636,0.322639287,-0.949427128
105.596679,-2.575767517,-21.996154785,7.855949402,0.016372316,0.315803349,-0.951502323
105.597306,-2.880943298,-22.225036621,7.466850281,0.018691652,0.308357060,-0.947229862
105.597932,-2.797019958,-22.446289062,7.222709656,0.023330323,0.301765263,-0.942713261
105.598558,-2.842796326,-22.385253906,6.986198425,0.030776612,0.305671513,-0.943323612
105.599183,-2.934349060,-22.637023926,6.696281433,0.037246339,0.300788701,-0.939173222
105.599808,-2.980125427,-22.408142090,6.719169617,0.037734620,0.299567997,-0.933069706
105.600433,-3.041160583,-22.110595703,6.619987488,0.034438722,0.292609990,-0.926966190
105.601060,-3.338706970,-21.660461426,6.040153503,0.027846925,0.294441044,-0.921717167
105.601687,-3.369224548,-21.553649902,6.131706238,0.022842042,0.293830693,-0.916468143
105.602314,-3.727806091,-21.317138672,5.849418640,0.017348878,0.295051396,-0.916590214
105.602939,-4.040611267,-21.416320801,5.483207703,0.011977783,0.293830693,-0.909876347
105.615736,-6.916893005,-21.530761719,0.791130066,-0.042099364,0.271980107,-0.923426151
105.616455,-7.099998474,-21.706237793,0.409660339,-0.043564208,0.274299443,-0.927820683
105.617080,-6.672752380,-22.118225098,0.302848816,-0.046860106,0.272102177,-0.930017948
105.617705,-6.634605408,-22.164001465,0.119743347,-0.042465575,0.271491826,-0.933313847
105.618330,-6.489646912,-22.621765137,-0.147285461,-0.042953856,0.269782841,-0.935755253
105.618956,-6.207359314,-22.995605469,-0.246467590,-0.046738036,0.270759404,-0.936853886
105.619582,-6.047142029,-23.384704590,-0.696601868,-0.048324950,0.269416630,-0.939539433
105.620208,-6.016624451,-23.514404297,-0.704231262,-0.047470458,0.264777958,-0.937830448
105.620835,-5.474937439,-23.850097656,-0.925483704,-0.050888427,0.261482060,-0.940027714
105.621462,-5.337608337,-24.239196777,-1.070442200,-0.049911864,0.260993779,-0.937952518
105.622088,-5.139244080,-24.452819824,-1.238288879,-0.051254638,0.256721318,-0.938684940
105.622714,-4.872215271,-24.811401367,-1.436653137,-0.055527098,0.258430302,-0.943079472
105.623340,-4.368675232,-25.375976562,-1.589241028,-0.057358153,0.253669560,-0.940760136
105.623965,-4.216087341,-25.673522949,-1.757087708,-0.056747802,0.252570927,-0.938318729
105.624591,-3.788841248,-26.093139648,-1.688423157,-0.058945067,0.251472294,-0.939539433
105.625216,-3.437889099,-26.535644531,-2.169075012,-0.059799559,0.249885380,-0.937220097
105.625841,-3.147972107,-26.764526367,-2.108039856,-0.059189208,0.252204716,-0.934900761
105.626466,-2.545249939,-27.237548828,-2.466621399,-0.057358153,0.252326787,-0.932337284
105.627093,-2.255332947,-27.718200684,-2.611579895,-0.060165770,0.252326787,-0.931604862
105.627719,-1.950157166,-27.870788574,-2.809944153,-0.060287841,0.250739872,-0.931604862
105.628344,-1.599205017,-28.191223145,-2.977790833,-0.063705809,0.255622685,-0.928553104
105.628969,-1.530540466,-28.671875000,-3.054084778,-0.064560302,0.252082646,-0.925989628
105.629594,-1.271141052,-29.007568359,-3.290596008,-0.066147216,0.255866826,-0.928064823
105.630219,-1.118553162,-29.495849609,-3.389778137,-0.067978270,0.258796513,-0.927820683
105.630845,-1.225364685,-29.755249023,-3.389778137,-0.076645263,0.261482060,-0.929651737
105.631472,-1.255882263,-30.434265137,-3.855171204,-0.077133544,0.264289677,-0.927576542
105.632097,-1.347434998,-31.006469727,-4.053535461,-0.079208739,0.259773076,-0.928186893
105.632722,-1.210105896,-31.563415527,-4.145088196,-0.074936278,0.257209599,-0.925623417
105.633347,-0.805747986,-32.158508301,-4.511299133,-0.074692138,0.250617802,-0.924524784
105.633974,-0.370872498,-32.593383789,-4.618110657,-0.068222411,0.252448857,-0.918299198
105.634599,0.239479065,-32.646789551,-4.732551575,-0.067367919,0.250007451,-0.911707401
105.635225,0.323402405,-33.234252930,-4.915657043,-0.065658934,0.252082646,-0.911585331
