time,gyro x,gyro y,gyro z,accel x,accel y,accel z
63.163131714,0.029708862,-0.146026611,0.036956787,-0.000788086,-0.001641601,0.000576615
63.163768768,-0.244949341,-0.138397217,-0.008819580,0.002019531,-0.002251953,0.002895951
63.164409637,-0.008438110,0.082855225,-0.024078369,-0.000055664,-0.002740234,0.000942826
63.165046692,-0.092361450,0.014190674,-0.108001709,-0.001642578,-0.002496094,0.002407670
63.165683746,-0.016067505,0.037078857,0.128509521,-0.000055664,-0.000420898,-0.000522017
63.166320801,-0.115249634,0.159149170,0.036956787,-0.001398437,-0.000787109,0.002895951
63.166965485,0.006820679,0.075225830,-0.001190186,-0.000177734,-0.003106445,0.002529740
63.167636871,-0.229690552,0.143890381,-0.184295654,-0.000666016,-0.001153320,0.003140092
63.168296814,0.029708862,0.113372803,0.059844971,0.002507813,-0.001031250,0.001064897
63.168930054,0.167037964,-0.207061768,0.021697998,0.002507813,-0.002862304,0.000210404
63.169563293,-0.191543579,0.090484619,0.075103760,-0.001886719,-0.002496094,0.002163529
63.170207977,0.067855835,-0.001068115,-0.169036865,0.000920898,-0.002251953,0.003994584
63.170841217,0.128890991,0.090484619,0.036956787,0.000188477,-0.001763672,0.003506303
63.171508789,0.052597046,-0.001068115,0.021697998,0.001897461,-0.003106445,0.003750443
63.172149658,-0.016067505,-0.016326904,-0.024078369,-0.003351562,-0.003716797,0.001675248
63.172786713,0.174667358,-0.084991455,-0.039337158,-0.001032227,-0.000909179,0.001309037
63.173427582,-0.099990845,0.059967041,0.021697998,0.000188477,-0.002496094,0.002407670
63.174068451,-0.000808716,-0.359649658,0.021697998,0.000432617,-0.004571289,-0.000888228
63.174697876,0.075485229,0.090484619,-0.054595947,0.002874023,-0.002007812,0.001431108
63.175342560,-0.069473267,0.197296143,-0.008819580,0.002019531,-0.000542969,0.001797318
63.175983429,0.022079468,-0.252838135,0.197174072,-0.001276367,-0.002984375,0.007412553
63.176620483,0.006820679,0.250701904,0.120880127,-0.001642578,-0.001763672,0.001431108
63.177261353,-0.000808716,0.029449463,-0.123260498,-0.000421875,-0.005914062,0.004849076
63.177890778,0.075485229,-0.153656006,-0.031707764,-0.002619141,-0.003716797,0.002895951
63.178535461,0.159408569,0.044708252,0.197174072,-0.002008789,-0.000542969,-0.000033736
63.179176331,-0.031326294,0.082855225,0.174285889,-0.003717773,-0.002740234,0.001186967
63.179813385,-0.061843872,-0.023956299,-0.092742920,-0.001276367,-0.000298828,0.002407670
63.180454254,0.121261597,0.059967041,-0.092742920,-0.001642578,-0.002129883,0.003506303
63.181098938,-0.092361450,0.075225830,-0.008819580,-0.001642578,-0.001519531,0.002041459
63.181735992,0.281478882,0.021820068,0.044586182,0.000798828,-0.000298828,0.004727006
63.182373047,-0.115249634,-0.146026611,0.166656494,-0.000910156,-0.001763672,0.002773881
63.183013916,0.044967651,0.037078857,0.059844971,-0.000299805,-0.001519531,-0.000155807
63.183647156,0.022079468,0.098114014,0.006439209,-0.000177734,0.000067383,-0.000033736
63.184276581,0.159408569,0.029449463,-0.046966553,0.000676758,-0.003838867,0.000576615
63.184906006,0.289108276,0.128631592,0.174285889,-0.000055664,-0.001641601,0.003018022
63.185546875,0.090744019,-0.092620850,0.181915283,-0.000299805,-0.002007812,0.002041459
63.198314667,-0.000808716,0.166778564,0.097991943,-0.000543945,-0.003838867,-0.000522017
63.198989868,0.182296753,0.189666748,-0.062225342,0.000066406,-0.003228515,0.001675248
63.199623108,-0.061843872,-0.107879639,-0.161407471,-0.001154297,-0.001153320,0.001797318
63.200271606,-0.016067505,-0.039215088,0.067474365,0.000676758,-0.001153320,-0.001132369
63.200904846,-0.008438110,0.227813721,0.189544678,-0.000910156,-0.003106445,0.001431108
63.201541901,0.044967651,-0.023956299,0.014068604,-0.001154297,-0.001397461,0.001675248
63.202182770,-0.031326294,0.037078857,0.021697998,-0.003229492,-0.000054687,0.000332475
63.202812195,0.060226440,-0.001068115,0.143768311,-0.000910156,-0.002862304,0.003628373
63.203453064,0.136520386,-0.176544189,0.014068604,-0.000666016,-0.004693359,-0.001864791
63.204093933,-0.099990845,0.113372803,-0.046966553,-0.000055664,-0.002496094,0.002651811
63.204727173,-0.023696899,0.067596436,0.097991943,0.001287109,-0.000542969,0.003872514
63.205364227,-0.038955688,-0.176544189,0.052215576,-0.002252930,-0.000665039,-0.002353072
63.206012726,0.022079468,-0.039215088,0.105621338,-0.001154297,-0.001763672,0.000698686
63.206642151,0.044967651,0.265960693,0.136138916,-0.000421875,-0.003594726,0.003628373
63.207286835,-0.161026001,-0.054473877,-0.176666260,0.000066406,-0.001153320,0.003384233
63.207927704,0.106002808,-0.016326904,0.189544678,0.001042969,-0.002740234,0.003140092
63.208560944,-0.199172974,-0.123138428,-0.031707764,0.000432617,-0.002740234,0.003262162
63.209205627,-0.046585083,-0.153656006,0.120880127,-0.002619141,-0.000176758,0.002773881
63.209838867,-0.046585083,-0.001068115,-0.031707764,-0.003595703,-0.002251953,0.002895951
63.210479736,-0.031326294,0.189666748,0.036956787,-0.000299805,-0.002129883,0.003384233
63.211124420,-0.061843872,0.113372803,0.105621338,0.002874023,-0.005425781,0.005337358
63.211761475,-0.054214478,-0.130767822,0.067474365,0.000554688,-0.003106445,-0.000033736
63.212402344,-0.092361450,0.075225830,0.143768311,0.001653320,-0.003228515,0.000332475
63.213043213,-0.054214478,0.067596436,-0.108001709,0.000066406,-0.004937500,0.002041459
63.213672638,-0.000808716,-0.146026611,0.212432861,0.002263672,-0.003472656,-0.000399947
63.214313507,-0.130508423,-0.168914795,-0.031707764,0.000554688,-0.002374023,0.000454545
63.214954376,-0.023696899,0.113372803,0.204803467,-0.002130859,-0.000909179,-0.001132369
63.215591431,0.136520386,-0.084991455,-0.108001709,-0.001032227,-0.003716797,0.000698686
63.216236115,-0.008438110,-0.054473877,0.082733154,-0.001520508,-0.003472656,0.001797318
63.216873169,-0.054214478,-0.161285400,-0.069854736,-0.001032227,-0.002984375,0.001797318
63.217517853,-0.000808716,-0.069732666,0.097991943,0.000066406,-0.002007812,0.003384233
63.218154907,0.273849487,0.113372803,0.036956787,-0.000055664,-0.002740234,0.001431108
63.218788147,0.060226440,-0.390167236,0.029327393,-0.000177734,-0.002740234,0.003262162
63.219432831,-0.222061157,-0.031585693,0.036956787,-0.000543945,-0.001397461,0.004849076
63.220073700,0.159408569,-0.084991455,0.197174072,0.000066406,-0.000909179,0.003872514
63.220706940,-0.122879028,-0.130767822,-0.054595947,0.002263672,-0.002374023,0.005459428
63.221355438,0.022079468,-0.123138428,0.090362549,-0.000543945,-0.002496094,0.007046342
63.221992493,-0.008438110,-0.146026611,0.105621338,-0.000543945,-0.003472656,0.001553178
63.222629547,-0.092361450,0.174407959,-0.001190186,0.001653320,-0.001153320,0.005703568
63.223274231,-0.008438110,-0.107879639,0.166656494,0.000310547,-0.001275390,0.003140092
63.223915100,0.311996460,0.128631592,-0.031707764,0.002507813,-0.001641601,0.007290483
63.224548340,-0.038955688,-0.062103271,0.044586182,0.002019531,-0.005914062,0.003628373
63.225193024,-0.054214478,-0.115509033,0.105621338,0.004460938,-0.000542969,0.005337358
63.225826263,0.151779175,0.136260986,-0.008819580,0.002019531,-0.004327148,0.002285600
63.226470947,-0.237319946,0.113372803,0.090362549,0.001042969,-0.002129883,0.002895951
63.227115631,0.075485229,0.143890381,0.036956787,-0.003717773,-0.004205078,0.002773881
63.239929199,-0.016067505,0.204925537,-0.001190186,-0.000788086,-0.001153320,0.001797318
63.240596771,0.052597046,-0.023956299,-0.123260498,0.000554688,-0.003594726,0.000088334
63.241241455,-0.252578735,0.288848877,-0.062225342,0.000554688,-0.004449219,-0.000155807
63.241874695,-0.107620239,-0.046844482,-0.016448975,0.001531250,-0.004205078,0.003750443
63.242519379,-0.031326294,0.029449463,0.166656494,-0.001154297,-0.001031250,-0.001498580
63.243164062,0.121261597,0.197296143,0.227691650,0.000554688,-0.001885742,0.000454545
63.243873596,-0.069473267,0.014190674,-0.046966553,0.002751953,-0.001641601,0.001431108
63.244518280,-0.107620239,-0.046844482,0.029327393,-0.001154297,-0.004937500,0.002285600
63.245166779,0.159408569,0.052337646,-0.046966553,-0.000788086,-0.001519531,0.004727006
63.245800018,0.159408569,0.105743408,0.159027100,-0.000299805,-0.000909179,0.003262162
63.246444702,0.174667358,0.159149170,-0.031707764,-0.000910156,-0.004571289,0.003628373
63.247089386,-0.038955688,0.143890381,0.143768311,-0.002619141,-0.002374023,0.000210404
63.247722626,0.060226440,-0.046844482,-0.016448975,0.000310547,-0.003350586,0.001919389
63.248363495,0.090744019,-0.214691162,-0.046966553,0.000432617,-0.003960937,0.002773881
63.249000549,0.044967651,-0.069732666,0.059844971,-0.000910156,-0.000054687,0.005093217
63.249633789,-0.061843872,0.067596436,0.036956787,0.000676758,-0.001885742,0.001309037
63.250274658,-0.000808716,-0.084991455,0.136138916,-0.000055664,-0.002251953,0.003140092
63.250900269,0.075485229,0.037078857,0.090362549,0.000920898,-0.002251953,0.003628373
63.251537323,0.006820679,0.037078857,-0.108001709,0.000188477,0.000555664,0.004360795
63.252170563,-0.161026001,-0.046844482,-0.275848389,0.002629883,-0.002618164,0.004360795
63.252811432,-0.031326294,-0.191802979,0.075103760,-0.000299805,-0.003838867,0.002651811
63.253448486,0.006820679,-0.001068115,0.014068604,-0.001032227,0.000311524,0.002407670
63.254081726,0.006820679,0.182037354,0.212432861,-0.001154297,-0.002618164,0.002773881
63.254714966,0.067855835,-0.130767822,0.021697998,-0.000910156,-0.002618164,0.000820756
63.255355835,0.083114624,-0.191802979,0.136138916,0.001653320,0.000677735,0.001309037
63.255996704,0.067855835,0.021820068,-0.077484131,-0.000910156,-0.000542969,0.001186967
63.256626129,0.083114624,-0.084991455,0.044586182,0.000676758,-0.000909179,0.004360795
63.257266998,-0.206802368,0.121002197,0.166656494,0.000310547,-0.001275390,0.003140092
63.257904053,-0.054214478,-0.077362061,0.029327393,-0.001032227,-0.001885742,0.001186967
63.258541107,0.044967651,0.037078857,0.014068604,0.000066406,0.000799805,0.005581498
63.259178162,-0.038955688,-0.146026611,0.189544678,0.000798828,-0.000787109,-0.000766158
63.259811401,-0.038955688,0.067596436,-0.001190186,-0.003961914,-0.001031250,0.001675248
63.260452271,-0.222061157,0.029449463,0.067474365,0.001042969,0.000921875,0.004116654
63.261093140,-0.107620239,0.128631592,0.006439209,0.001531250,0.000311524,0.004604936
63.261726379,-0.222061157,0.052337646,-0.138519287,0.002629883,-0.000665039,0.002407670
63.262371063,0.083114624,0.006561279,-0.069854736,0.002507813,-0.002007812,0.003262162
63.263011932,-0.061843872,0.082855225,0.151397705,0.000066406,0.000921875,0.002285600
63.263641357,0.182296753,-0.062103271,0.075103760,0.000554688,-0.001153320,0.000332475
63.264282227,-0.031326294,-0.191802979,-0.146148682,0.000432617,-0.004693359,0.002529740
63.264926910,-0.008438110,0.227813721,-0.054595947,0.003118164,-0.003350586,0.004849076
63.265560150,0.167037964,-0.153656006,-0.054595947,0.000066406,-0.001885742,0.002773881
63.266204834,0.083114624,-0.069732666,-0.100372314,0.002629883,-0.002129883,0.003872514
63.266841888,0.052597046,0.021820068,-0.024078369,0.002507813,-0.001763672,0.005337358
63.267478943,-0.061843872,-0.016326904,0.082733154,0.001165039,0.000311524,0.004727006
63.268119812,-0.008438110,-0.031585693,0.021697998,0.001897461,0.000433594,-0.000155807
63.268749237,-0.138137817,-0.146026611,-0.184295654,0.000066406,-0.003594726,0.002041459
63.269386292,0.228073120,0.136260986,0.067474365,0.001409180,-0.002496094,0.002285600
63.282161713,-0.023696899,0.159149170,-0.016448975,0.000798828,-0.002862304,-0.000033736
63.282829285,-0.054214478,-0.092620850,-0.054595947,-0.001520508,-0.001641601,0.001675248
63.283477783,0.029708862,0.113372803,0.273468018,0.001775391,-0.003472656,0.003384233
63.284122467,-0.069473267,-0.016326904,-0.016448975,0.000432617,-0.000054687,-0.002475142
63.284755707,-0.161026001,-0.115509033,0.044586182,-0.000299805,-0.002374023,-0.003451705
63.285396576,0.106002808,-0.046844482,-0.031707764,-0.000910156,-0.003472656,0.000210404
63.286037445,-0.130508423,-0.092620850,0.273468018,-0.002985352,-0.002007812,-0.000766158
63.286670685,0.159408569,-0.054473877,-0.016448975,-0.001764648,-0.003716797,-0.000155807
63.287315369,-0.016067505,-0.084991455,-0.039337158,-0.001154297,-0.002007812,0.001797318
63.287956238,0.083114624,0.220184326,-0.062225342,-0.000910156,-0.005547851,0.000088334
63.288589478,-0.016067505,-0.084991455,-0.031707764,-0.001520508,-0.002251953,0.002895951
63.289234161,-0.031326294,-0.001068115,0.075103760,-0.002497070,0.000677735,0.001553178
63.289863586,-0.000808716,0.204925537,0.242950439,-0.003961914,-0.002129883,0.004727006
63.290500641,-0.038955688,0.067596436,0.052215576,-0.001154297,-0.002251953,0.005825639
63.291141510,0.067855835,0.021820068,-0.108001709,-0.000910156,-0.001275390,0.004727006
63.291774750,-0.046585083,-0.146026611,0.090362549,-0.000177734,-0.002740234,0.005093217
63.292419434,0.167037964,0.037078857,-0.298736572,-0.000788086,-0.002618164,0.003872514
63.293064117,0.052597046,0.204925537,0.113250732,0.000920898,-0.000298828,0.002285600
63.293697357,-0.214431763,-0.016326904,-0.024078369,-0.000910156,-0.001763672,0.002163529
63.294342041,0.136520386,-0.062103271,-0.001190186,-0.000666016,-0.001763672,0.001309037
63.294982910,-0.046585083,0.044708252,0.067474365,-0.002008789,-0.003228515,0.003628373
63.295616150,0.090744019,0.166778564,-0.008819580,-0.002863281,-0.001519531,0.006558061
63.296260834,-0.107620239,-0.115509033,0.067474365,-0.000788086,-0.003838867,0.000698686
63.296894073,-0.161026001,0.258331299,-0.245330811,-0.000788086,-0.002984375,-0.000155807
63.297534943,-0.046585083,0.059967041,0.136138916,-0.002252930,-0.004571289,0.006435990
63.298183441,-0.046585083,0.044708252,-0.046966553,-0.000910156,-0.002129883,0.002041459
63.298816681,0.098373413,-0.207061768,0.044586182,0.000310547,-0.000420898,-0.001376510
63.299453735,0.083114624,-0.046844482,0.220062256,-0.000910156,-0.002740234,0.001186967
63.300094604,0.022079468,-0.008697510,-0.108001709,-0.002252930,-0.002740234,0.001797318
63.300727844,0.006820679,0.082855225,-0.046966553,-0.003717773,-0.002007812,0.000576615
63.301364899,0.083114624,0.006561279,0.059844971,-0.001276367,-0.001397461,0.002285600
63.302001953,-0.069473267,0.037078857,-0.069854736,-0.001764648,-0.002374023,0.006802201
63.302639008,0.151779175,-0.016326904,0.090362549,-0.002008789,-0.002007812,0.001797318
63.303283691,-0.054214478,0.029449463,0.097991943,-0.002252930,0.000067383,0.000332475
63.303916931,0.060226440,0.098114014,0.044586182,0.001165039,-0.002007812,0.000698686
63.304550171,0.060226440,-0.039215088,0.075103760,-0.000177734,-0.003350586,0.000820756
63.305183411,-0.092361450,0.059967041,0.082733154,-0.002130859,-0.004327148,0.001064897
63.305820465,0.365402222,0.075225830,0.120880127,-0.000543945,-0.002618164,0.000698686
63.306457520,-0.168655396,0.357513428,0.090362549,0.000188477,-0.004083008,0.002041459
63.307098389,-0.183914185,-0.054473877,0.082733154,-0.000543945,-0.003960937,0.002773881
63.307731628,-0.153396606,0.105743408,-0.146148682,-0.000299805,-0.003838867,0.004360795
63.308380127,-0.008438110,-0.077362061,0.113250732,0.000066406,-0.000054687,0.000942826
63.309009552,0.167037964,-0.031585693,0.082733154,-0.000788086,-0.002374023,0.001675248
63.309646606,0.060226440,-0.100250244,-0.222442627,-0.001276367,-0.001275390,0.000332475
63.310295105,0.075485229,-0.084991455,0.113250732,-0.000910156,-0.003960937,0.000088334
63.310928345,-0.046585083,-0.123138428,0.204803467,0.000676758,-0.002007812,0.001064897
63.311561584,0.106002808,0.044708252,0.052215576,-0.000910156,-0.001519531,0.007168412
63.324352264,0.006820679,0.090484619,0.044586182,-0.000055664,-0.005303711,0.001919389
63.325023651,0.136520386,0.021820068,0.242950439,0.000920898,-0.005914062,0.002407670
63.325656891,0.136520386,0.128631592,0.143768311,0.001409180,-0.005914062,0.002285600
63.326301575,-0.016067505,-0.123138428,-0.062225342,0.002019531,-0.000909179,0.002285600
63.326934814,-0.023696899,0.082855225,-0.123260498,-0.000299805,-0.004693359,0.001675248
63.327571869,0.090744019,-0.008697510,0.021697998,-0.002008789,-0.001397461,0.001309037
63.328212738,-0.145767212,-0.062103271,0.128509521,0.000798828,-0.001641601,0.002651811
63.328849792,0.228073120,0.037078857,0.120880127,0.000920898,-0.002496094,0.003750443
63.329490662,-0.069473267,0.059967041,0.120880127,0.003240234,-0.001519531,0.003750443
63.330131531,0.121261597,0.021820068,-0.085113525,-0.000055664,-0.000542969,0.003506303
63.330760956,0.037338257,0.136260986,-0.016448975,0.001653320,-0.004693359,0.003750443
63.331405640,-0.061843872,0.044708252,0.044586182,-0.001032227,-0.004937500,-0.001010299
63.332046509,-0.000808716,-0.100250244,0.075103760,0.000554688,-0.001153320,0.002529740
63.332675934,-0.138137817,0.006561279,-0.016448975,0.000920898,-0.001885742,0.002529740
63.333316803,0.060226440,0.182037354,0.036956787,0.002141602,-0.003960937,0.001064897
63.333957672,0.029708862,-0.199432373,0.113250732,0.001042969,-0.003594726,0.002773881
63.334594727,0.075485229,0.059967041,0.021697998,0.001409180,0.000067383,0.003750443
63.335239410,-0.023696899,0.044708252,-0.062225342,0.000920898,-0.000787109,0.002773881
63.335868835,0.128890991,0.059967041,0.303985596,0.000920898,-0.004815429,0.002041459
63.336513519,0.235702515,-0.023956299,0.128509521,0.002507813,-0.001763672,0.004604936
63.337154388,0.098373413,-0.031585693,0.097991943,0.002996094,-0.002496094,0.002407670
63.337791443,0.167037964,0.067596436,-0.039337158,0.000554688,-0.002740234,0.000576615
63.338428497,-0.069473267,0.052337646,-0.008819580,-0.000177734,-0.001885742,0.002041459
63.339069366,0.006820679,0.151519775,-0.031707764,0.003606445,-0.004083008,0.002773881
63.339702606,-0.153396606,0.128631592,-0.062225342,0.002874023,-0.001153320,0.003018022
63.340351105,-0.122879028,-0.062103271,0.067474365,0.000920898,-0.001519531,0.001431108
63.340988159,-0.008438110,-0.008697510,0.166656494,-0.000421875,-0.004693359,0.002895951
63.341621399,-0.099990845,-0.161285400,0.174285889,0.001531250,-0.001519531,0.001553178
63.342269897,0.113632202,-0.084991455,0.044586182,-0.002008789,-0.001031250,0.005947709
63.342914581,0.098373413,-0.054473877,0.059844971,0.002507813,-0.005303711,0.001553178
63.343547821,-0.054214478,-0.084991455,0.044586182,0.001653320,-0.003960937,0.000576615
63.344184875,0.121261597,-0.001068115,0.395538330,0.002507813,-0.002618164,0.001186967
63.344818115,-0.161026001,0.021820068,0.174285889,0.002629883,-0.001885742,0.002407670
63.345462799,-0.061843872,-0.001068115,-0.077484131,0.003362305,-0.001763672,0.003018022
63.346103668,-0.008438110,0.113372803,-0.039337158,0.003728516,-0.000054687,0.004727006
63.346733093,0.029708862,-0.054473877,0.097991943,0.002507813,-0.001275390,0.003384233
63.347377777,0.060226440,0.273590088,0.166656494,0.001653320,-0.003472656,0.003506303
63.348018646,0.037338257,-0.008697510,0.120880127,-0.000055664,-0.001153320,0.002529740
63.348651886,0.098373413,-0.176544189,-0.031707764,-0.001764648,-0.002251953,0.003384233
63.349296570,-0.115249634,0.090484619,0.059844971,0.001775391,-0.003594726,0.003018022
63.349929810,0.090744019,-0.100250244,0.067474365,0.002385742,-0.002007812,0.004604936
63.350566864,0.121261597,-0.107879639,0.059844971,0.001409180,-0.001763672,0.002895951
63.351211548,0.159408569,-0.123138428,-0.024078369,0.004827148,-0.001275390,0.003750443
63.351848602,0.098373413,-0.146026611,-0.039337158,0.000920898,-0.001275390,0.001309037
63.352481842,0.044967651,-0.207061768,0.075103760,-0.000543945,-0.003472656,0.001064897
63.353122711,-0.016067505,0.212554932,0.052215576,-0.000055664,-0.002618164,0.001186967
63.365867615,-0.038955688,0.044708252,0.128509521,0.001775391,-0.001519531,-0.001986861
63.366546631,0.098373413,-0.031585693,-0.069854736,-0.000299805,-0.003594726,0.000454545
63.367187500,0.037338257,0.090484619,0.052215576,0.001165039,-0.002618164,0.000332475
63.367820740,0.037338257,-0.054473877,0.113250732,-0.000910156,-0.003594726,0.000454545
63.368461609,-0.161026001,0.151519775,0.181915283,-0.000421875,-0.001763672,-0.001132369
63.369110107,0.128890991,0.174407959,0.128509521,-0.002252930,-0.003960937,0.003628373
63.369747162,0.083114624,0.059967041,-0.146148682,-0.000543945,-0.001763672,-0.000155807
63.370391846,-0.000808716,0.128631592,0.006439209,0.001287109,-0.002862304,0.001553178
63.371021271,-0.016067505,-0.001068115,0.067474365,-0.001276367,0.000677735,-0.001376510
63.371654510,-0.038955688,-0.054473877,-0.024078369,-0.000788086,-0.003350586,0.003018022
63.372295380,-0.016067505,0.243072510,-0.001190186,-0.000910156,-0.000787109,0.002895951
63.372959137,0.128890991,-0.023956299,-0.085113525,-0.001154297,-0.005547851,0.003506303
63.373596191,-0.069473267,-0.016326904,-0.039337158,-0.000666016,-0.001641601,0.003994584
63.374244690,-0.191543579,0.113372803,0.067474365,-0.001520508,-0.001275390,0.001064897
63.374897003,0.067855835,-0.039215088,-0.100372314,0.001775391,-0.003716797,-0.000155807
63.375541687,-0.244949341,-0.039215088,0.311614990,-0.001886719,0.000433594,0.001797318
63.376182556,-0.031326294,-0.046844482,-0.077484131,-0.001764648,-0.001153320,0.003384233
63.376819611,0.121261597,-0.153656006,-0.024078369,0.001653320,-0.001885742,0.005703568
63.377464294,-0.168655396,-0.008697510,-0.039337158,-0.002497070,-0.002129883,0.004116654
63.378112793,-0.077102661,0.098114014,-0.016448975,-0.001398437,-0.003960937,0.001186967
63.378749847,0.151779175,0.037078857,-0.001190186,-0.000543945,-0.003838867,0.002529740
63.379390717,0.044967651,0.204925537,0.052215576,-0.000421875,-0.003472656,0.003140092
63.380031586,-0.016067505,0.128631592,-0.100372314,-0.002619141,-0.003594726,0.004116654
63.380668640,0.022079468,0.044708252,-0.138519287,-0.002497070,-0.002129883,0.002163529
63.381313324,0.052597046,0.105743408,0.082733154,-0.000543945,-0.001885742,0.002041459
63.381954193,0.006820679,-0.016326904,-0.008819580,-0.001886719,-0.004083008,0.003872514
63.382587433,0.144149780,0.052337646,0.105621338,-0.003351562,-0.001641601,0.000820756
63.383228302,-0.008438110,-0.069732666,-0.016448975,-0.003229492,-0.001641601,0.002285600
63.383865356,0.022079468,0.006561279,-0.031707764,0.000310547,-0.006402344,0.002407670
63.384498596,-0.183914185,-0.046844482,0.220062256,0.000798828,-0.000909179,-0.001010299
63.385143280,0.060226440,0.014190674,-0.046966553,0.001409180,-0.001641601,0.000698686
63.385772705,-0.008438110,0.105743408,0.075103760,-0.001276367,-0.004815429,0.001919389
63.386417389,0.067855835,0.166778564,0.166656494,-0.001276367,0.000311524,0.005703568
63.387058258,0.090744019,0.197296143,0.014068604,-0.000177734,0.000189453,0.004360795
63.387691498,0.052597046,0.121002197,-0.024078369,-0.004206055,-0.002984375,-0.000155807
63.388332367,-0.031326294,-0.222320557,-0.077484131,-0.002008789,-0.003472656,-0.000399947
63.388973236,-0.138137817,0.014190674,-0.039337158,-0.000788086,-0.004327148,0.000332475
63.389606476,0.121261597,-0.008697510,0.166656494,-0.002863281,-0.002862304,0.002163529
63.390251160,-0.153396606,0.075225830,-0.054595947,0.002751953,-0.000665039,-0.000155807
63.390884399,0.044967651,0.220184326,-0.046966553,0.000188477,-0.002251953,-0.000522017
63.391525269,-0.061843872,0.098114014,0.006439209,-0.001642578,-0.004815429,0.002895951
63.392169952,0.182296753,-0.146026611,0.204803467,-0.001764648,-0.001397461,-0.001620650
63.392810822,0.144149780,0.067596436,-0.001190186,-0.000910156,-0.000420898,-0.000155807
63.393440247,0.159408569,0.258331299,0.120880127,-0.000299805,-0.002862304,0.002163529
63.394084930,-0.054214478,-0.016326904,0.014068604,-0.000910156,-0.004571289,0.000576615
63.394718170,-0.145767212,0.182037354,-0.039337158,-0.001032227,-0.004083008,0.000576615
63.395359039,-0.023696899,-0.092620850,0.204803467,0.000310547,-0.003472656,-0.000399947
63.408130646,-0.038955688,-0.008697510,0.136138916,-0.000543945,-0.001275390,-0.001132369
63.408802032,0.029708862,0.098114014,-0.123260498,-0.001886719,-0.001275390,0.003018022
63.409450531,0.106002808,0.059967041,0.067474365,-0.001764648,-0.001519531,0.002407670
63.410095215,0.037338257,0.052337646,0.052215576,0.001531250,-0.002496094,-0.001010299
63.410728455,0.182296753,0.059967041,-0.077484131,0.000676758,-0.002251953,-0.000033736
63.411365509,0.106002808,-0.077362061,-0.024078369,0.001165039,-0.002984375,-0.001010299
63.412006378,-0.038955688,0.227813721,0.067474365,-0.001764648,-0.002496094,-0.000644088
63.412643433,-0.099990845,-0.100250244,0.006439209,-0.000910156,-0.003594726,-0.002353072
63.413284302,0.067855835,-0.039215088,0.326873779,0.002263672,-0.005914062,-0.000033736
63.413925171,-0.016067505,-0.016326904,0.159027100,0.001287109,-0.002251953,0.001431108
63.414562225,0.052597046,-0.016326904,-0.008819580,-0.003107422,-0.003106445,-0.000766158
63.415203094,0.014450073,0.128631592,-0.046966553,-0.002130859,-0.003472656,0.001431108
63.415840149,-0.069473267,0.044708252,0.044586182,0.001653320,-0.002496094,0.000820756
63.416473389,-0.138137817,0.052337646,0.006439209,0.000920898,-0.002129883,0.001553178
63.417114258,0.060226440,0.105743408,0.227691650,-0.001642578,-0.000909179,0.002163529
63.417751312,0.113632202,0.143890381,0.082733154,-0.000543945,-0.002862304,0.001675248
63.418392181,0.121261597,0.029449463,0.242950439,0.002019531,-0.003106445,0.003994584
63.419040680,0.060226440,0.014190674,-0.176666260,-0.000910156,-0.003228515,0.003140092
63.419670105,0.067855835,0.288848877,-0.169036865,-0.000543945,-0.003228515,0.003628373
63.420318604,-0.107620239,-0.023956299,0.113250732,0.001775391,-0.003106445,0.002407670
63.420959473,0.029708862,-0.176544189,0.197174072,-0.000666016,0.000067383,0.001675248
63.421592712,0.044967651,-0.039215088,0.006439209,0.000920898,-0.001397461,0.003628373
63.422229767,0.014450073,-0.008697510,-0.199554443,-0.000299805,-0.000909179,0.002285600
63.422863007,0.144149780,-0.062103271,0.120880127,-0.000299805,-0.004571289,0.003750443
63.423503876,0.167037964,-0.001068115,0.174285889,0.003362305,-0.001885742,0.000332475
63.424140930,-0.084732056,0.197296143,-0.046966553,-0.001764648,-0.000176758,0.001309037
63.424774170,0.029708862,-0.123138428,0.029327393,0.000676758,-0.000787109,0.001186967
63.425411224,-0.023696899,0.090484619,0.059844971,-0.001154297,-0.002984375,0.002163529
63.426059723,0.128890991,-0.138397217,0.105621338,0.000920898,-0.002374023,0.003994584
63.426696777,-0.099990845,-0.039215088,0.159027100,0.000066406,-0.001275390,0.004116654
63.427337646,0.266220093,-0.077362061,0.082733154,0.000920898,-0.003350586,-0.001132369
63.427978516,-0.038955688,-0.062103271,0.082733154,-0.001154297,-0.003838867,0.002651811
63.428611755,-0.069473267,-0.268096924,-0.016448975,0.000920898,-0.002496094,0.004727006
63.429256439,0.113632202,-0.039215088,0.029327393,0.000676758,-0.002496094,0.004727006
63.429885864,-0.016067505,0.082855225,0.082733154,-0.000177734,-0.003594726,0.001309037
63.430530548,0.067855835,-0.031585693,0.052215576,0.000676758,-0.003716797,0.002895951
63.431171417,0.075485229,-0.084991455,0.036956787,0.000188477,-0.002740234,0.003750443
63.431804657,0.243331909,0.006561279,0.128509521,-0.001032227,-0.003228515,0.001309037
63.432445526,0.022079468,0.021820068,-0.054595947,0.003850586,-0.003594726,0.002285600
63.433090210,0.136520386,0.189666748,0.067474365,0.001165039,-0.002496094,0.001431108
63.433723450,0.037338257,-0.245208740,-0.031707764,0.000066406,-0.002862304,0.000332475
