time,gyro x,gyro y,gyro z,accel x,accel y,accel z
23.434061050,0.060729980,0.125564575,0.212974548,-0.000497681,0.000738891,0.000223637
23.434701920,-0.000305176,-0.164352417,0.121421814,-0.003305298,0.003058227,-0.002217770
23.435358047,0.007324219,0.056900024,0.052757263,0.000967163,0.006232055,0.002054691
23.436010361,0.068359375,-0.118576050,-0.061683655,0.000356812,0.005011352,0.002665043
23.436662674,-0.007934570,0.201858521,0.068016052,-0.002694946,0.003668578,0.002665043
23.437385559,-0.023193359,-0.034652710,0.098533630,-0.001596313,0.008185180,0.003519535
23.438150406,0.037841797,-0.133834839,0.014610291,-0.001474243,0.008185180,0.005838871
23.438796997,-0.053710938,0.095046997,0.006980896,0.000478882,0.004523071,0.005838871
23.439584732,0.014953613,-0.072799683,0.014610291,-0.002694946,0.007330688,-0.000508785
23.440242767,0.045471191,0.232376099,-0.000648499,-0.001596313,0.007330688,-0.000020504
23.440883636,0.053100586,-0.011764526,0.106163025,0.000967163,0.006232055,-0.000874996
23.441600800,0.091247559,0.247634888,0.060386658,-0.000375610,0.007574828,-0.000264645
23.442256927,-0.061340332,-0.065170288,-0.000648499,-0.003061157,0.004889281,0.001444340
23.442907333,-0.114746094,0.102676392,0.037498474,0.001577515,0.003180297,0.004984379
23.443557739,0.137023926,0.072158813,-0.061683655,-0.001596313,0.004034789,0.002176762
23.444217682,-0.015563965,0.003494263,0.144309998,-0.003061157,0.006842406,0.001322269
23.444866180,-0.038452148,0.156082153,0.136680603,-0.001962524,0.004278930,0.000345707
23.445522308,0.007324219,-0.156723022,0.136680603,-0.001718384,0.005987914,0.001444340
23.446182251,-0.274963379,0.026382446,0.106163025,0.000845093,0.010016235,0.000223637
23.446823120,-0.061340332,-0.065170288,0.052757263,-0.000009399,0.006476196,0.003885746
23.447477341,-0.191040039,-0.019393921,-0.054054260,-0.001840454,0.004401000,0.006327152
23.448133469,0.075988770,-0.126205444,0.274009705,-0.005258423,0.000250610,0.005838871
23.448781967,0.060729980,-0.225387573,-0.122718811,-0.001474243,0.001105102,0.003519535
23.449438095,-0.015563965,-0.042282104,0.037498474,-0.000497681,0.001227172,0.002176762
23.450096130,-0.007934570,-0.034652710,0.014610291,-0.001718384,0.000738891,0.001322269
23.450738907,0.022583008,-0.034652710,0.014610291,-0.000741821,0.001105102,-0.000752926
23.451387405,0.007324219,-0.072799683,-0.008277893,0.000112671,0.004889281,0.002298832
23.452035904,-0.015563965,0.049270630,-0.092201233,-0.000009399,0.000128539,0.002665043
23.452678680,-0.137634277,-0.034652710,0.075645447,-0.000863892,0.001105102,0.004374027
23.453332901,0.129394531,-0.141464233,0.037498474,-0.001474243,0.000372680,0.004374027
23.453990936,-0.046081543,0.117935181,0.022239685,-0.002084595,-0.000725953,0.006327152
23.454637527,0.022583008,0.178970337,0.068016052,-0.003549438,-0.005364625,0.004007816
23.455293655,0.106506348,0.049270630,-0.008277893,-0.000375610,-0.000848023,-0.002095699
23.455942154,0.022583008,-0.072799683,-0.107460022,0.001821655,0.000738891,0.004374027
23.456588745,-0.015563965,-0.110946655,0.212974548,0.002676148,0.002936156,-0.001607418
23.457248688,0.060729980,0.163711548,0.281639099,-0.002206665,0.003180297,0.007547855
23.470918655,-0.114746094,-0.255905151,0.243492126,-0.003671509,-0.000848023,-0.000508785
23.471607208,-0.007934570,0.102676392,-0.122718811,-0.001474243,0.001105102,0.003519535
23.472263336,0.075988770,-0.088058472,0.075645447,-0.001840454,-0.000970094,0.000467777
23.472919464,0.037841797,-0.095687866,0.037498474,-0.000497681,-0.000359742,-0.002583981
23.473566055,-0.244445801,-0.065170288,0.167198181,-0.004648071,0.000006469,0.000467777
23.474220276,0.106506348,-0.004135132,-0.008277893,0.001455444,0.000738891,0.003885746
23.474859238,0.045471191,-0.027023315,-0.092201233,-0.001596313,-0.004143922,0.005228519
23.475517273,0.014953613,-0.118576050,0.182456970,-0.002817017,-0.001946656,0.003763676
23.476175308,0.068359375,-0.095687866,0.083274841,-0.001230102,-0.002312867,0.001688480
23.476829529,0.343017578,0.026382446,0.197715759,-0.002817017,-0.000115601,-0.002950191
23.477481842,0.068359375,-0.095687866,0.113792419,0.000356812,0.005011352,0.006083012
23.478139877,-0.130004883,0.156082153,0.281639099,-0.000985962,0.001593383,-0.000142574
23.478796005,-0.244445801,0.041641235,-0.015907288,-0.001718384,0.005255492,0.000833988
23.479457855,0.182800293,0.285781860,0.090904236,-0.003183227,0.003058227,0.000833988
23.480110168,0.083618164,-0.049911499,0.006980896,-0.001718384,0.003302367,0.002665043
23.480756760,0.175170898,-0.042282104,0.136680603,-0.000863892,0.003668578,0.005472660
23.481409073,0.167541504,0.049270630,0.129051208,-0.003915649,0.003912719,0.001810551
23.482067108,-0.084228516,0.034011841,-0.061683655,-0.001840454,0.007330688,0.001444340
23.482713699,0.304870605,-0.049911499,-0.015907288,0.000234741,0.007574828,0.004740238
23.483371735,0.068359375,-0.103317261,0.151939392,-0.003549438,0.006842406,-0.000508785
23.484027863,0.266723633,0.072158813,0.113792419,-0.001230102,0.008063110,-0.003194332
23.484680176,0.068359375,0.079788208,0.045127869,0.000356812,0.010504516,0.004984379
23.485336304,-0.061340332,0.308670044,0.045127869,0.000478882,0.011236938,0.006937504
23.485990524,0.060729980,0.117935181,0.243492126,-0.003915649,0.002569946,0.001200199
23.486640930,-0.015563965,-0.156723022,0.037498474,-0.003061157,0.009527953,0.003519535
23.487302780,-0.000305176,0.423110962,-0.008277893,0.000234741,0.008551391,0.008524418
23.487947464,0.007324219,-0.202499390,0.281639099,-0.005014282,0.004767211,0.004007816
23.488597870,-0.061340332,0.102676392,0.243492126,-0.004526001,0.005621703,-0.003438473
23.489253998,0.137023926,0.117935181,0.121421814,0.000723023,0.005377563,0.002298832
23.489906311,-0.091857910,-0.027023315,-0.000648499,0.002920288,0.010138305,0.000467777
23.490549088,-0.183410645,-0.141464233,0.228233337,0.000356812,0.009527953,-0.000386715
23.491210938,-0.145263672,0.095046997,0.190086365,-0.002694946,0.003180297,0.001444340
23.491994858,-0.168151855,0.064529419,0.235862732,-0.005990845,-0.001824586,0.007059574
23.492650986,-0.068969727,-0.110946655,0.190086365,-0.005746704,-0.004388062,-0.000997066
23.493316650,0.327758789,-0.065170288,0.022239685,-0.002084595,0.001959594,-0.000508785
23.493976593,0.083618164,-0.103317261,0.045127869,0.002187866,0.001349242,0.001810551
23.494621277,0.014953613,-0.095687866,0.258750916,-0.002572876,0.007208617,0.004618168
23.495283127,-0.015563965,-0.065170288,0.319786072,-0.000375610,0.001837524,0.003275394
23.495929718,-0.076599121,-0.065170288,0.014610291,-0.005014282,0.000494750,-0.003682613
23.496582031,0.068359375,0.079788208,0.327415466,-0.003671509,-0.001336304,-0.007466793
23.497240067,-0.023193359,-0.133834839,-0.069313049,0.000234741,0.008063110,0.003763676
23.497898102,-0.068969727,-0.133834839,0.312156677,0.002920288,0.003424438,0.016703129
23.498548508,0.053100586,0.415481567,0.174827576,-0.005990845,-0.002557008,0.008768559
23.499206543,-0.030822754,0.110305786,0.205345154,-0.006601196,-0.009881226,-0.005757809
23.499864578,0.220947266,-0.072799683,0.075645447,0.000234741,0.001837524,-0.002217770
23.500522614,0.083618164,-0.019393921,0.106163025,0.005727905,0.012091430,0.010111332
23.501180649,0.098876953,0.095046997,0.113792419,-0.003305298,0.006354125,0.004374027
23.514078140,0.167541504,0.163711548,-0.023536682,-0.002450806,0.003302367,0.010843754
23.514759064,-0.145263672,-0.118576050,-0.038795471,-0.002572876,0.001105102,-0.000386715
23.515415192,0.014953613,-0.103317261,0.251121521,-0.004648071,-0.001702515,-0.003682613
23.516077042,0.068359375,-0.141464233,0.106163025,0.006460327,0.008307250,0.004496098
23.516723633,0.121765137,0.095046997,0.006980896,0.001455444,0.006232055,-0.001973629
23.517375946,0.007324219,0.148452759,0.022239685,-0.001352173,0.001105102,-0.009664059
23.518028259,0.060729980,-0.034652710,0.151939392,0.000723023,0.003546508,-0.003804684
23.518676758,-0.145263672,0.072158813,0.151939392,0.004385132,0.006842406,0.008158207
23.519350052,-0.274963379,0.171340942,0.335044861,-0.003061157,-0.000603883,0.015604496
23.520011902,-0.145263672,0.034011841,-0.290565491,-0.005868774,-0.001946656,0.011454105
23.520660400,0.388793945,-0.225387573,0.052757263,-0.010629517,-0.010247437,-0.005147457
23.521331787,0.335388184,-0.164352417,0.045127869,0.000234741,0.003302367,-0.019307613
23.521987915,0.381164551,-0.133834839,0.289268494,0.004385132,0.014410766,-0.004659176
23.522642136,-0.084228516,0.056900024,0.151939392,0.010244507,0.013067992,0.008524418
23.523410797,-0.305480957,-0.004135132,-0.031166077,-0.007943970,-0.005364625,0.009989262
23.524301529,-0.091857910,-0.065170288,0.052757263,-0.004281860,-0.001214234,0.007425785
23.525173187,0.274353027,-0.080429077,0.289268494,-0.005624634,-0.001824586,0.001200199
23.526046753,0.343017578,-0.072799683,0.098533630,0.005117554,0.006842406,-0.005879879
23.526868820,-0.000305176,0.125564575,0.068016052,0.002798218,0.011725219,0.001444340
23.527730942,-0.015563965,0.301040649,0.174827576,0.000112671,0.008917602,0.001322269
23.528543472,-0.015563965,0.034011841,0.037498474,-0.001474243,0.006109985,0.007914066
23.529411316,-0.152893066,0.125564575,-0.046424866,-0.004770142,0.002203735,0.007914066
23.530179977,0.106506348,0.011123657,0.167198181,-0.005014282,0.002814086,-0.001363277
23.530834198,0.266723633,0.041641235,0.212974548,0.001211304,0.009283813,0.000833988
23.531484604,0.045471191,0.186599731,0.205345154,0.005849976,0.012213500,0.001566410
23.532144547,0.037841797,0.095046997,0.129051208,-0.002328735,0.013556274,0.000711918
23.532791138,0.037841797,-0.004135132,0.037498474,-0.000863892,0.009161742,0.009134769
23.533441544,-0.183410645,0.003494263,0.006980896,-0.006601196,0.002081664,0.008158207
23.534091949,-0.351257324,-0.309310913,-0.107460022,-0.003915649,0.000616821,0.001444340
23.534744263,0.098876953,-0.118576050,0.251121521,-0.001962524,0.004034789,0.006205082
23.535396576,-0.206298828,-0.187240601,0.037498474,0.001455444,0.002325805,0.009256840
23.536056519,0.030212402,0.171340942,0.167198181,-0.002328735,0.000983031,0.001932621
23.536712646,0.220947266,-0.194869995,0.182456970,-0.001718384,0.000006469,-0.000020504
23.537368774,0.228576660,-0.027023315,-0.000648499,0.000478882,0.005499633,0.000101566
23.538011551,-0.198669434,0.194229126,0.144309998,0.001333374,0.005987914,0.005350590
23.538663864,0.007324219,0.110305786,0.121421814,-0.001718384,0.002814086,0.011576176
23.539373398,-0.229187012,0.186599731,0.136680603,-0.002694946,-0.000359742,0.008646488
23.540149689,-0.015563965,-0.057540894,0.098533630,-0.003671509,-0.001336304,0.001078129
23.540794373,-0.038452148,-0.301681519,0.151939392,-0.003427368,-0.000603883,0.001078129
23.541452408,0.060729980,0.171340942,0.060386658,-0.000863892,0.004767211,0.005716801
23.542102814,0.030212402,-0.042282104,-0.023536682,0.000478882,0.002081664,-0.000264645
23.542749405,-0.114746094,-0.179611206,0.060386658,-0.004403931,-0.000115601,-0.003560543
23.543401718,0.045471191,0.102676392,0.182456970,-0.000253540,0.001227172,-0.000142574
23.544059753,-0.046081543,0.140823364,0.083274841,0.003896851,0.008429321,0.008646488
23.544773102,-0.030822754,0.133193970,0.060386658,-0.003061157,-0.004021851,0.007303715
23.545429230,-0.084228516,0.056900024,0.006980896,-0.005014282,-0.004632203,0.004984379
23.546081543,0.205688477,-0.133834839,0.144309998,-0.004526001,0.001105102,0.003153324
23.558982849,0.075988770,0.095046997,0.083274841,-0.004648071,0.005621703,0.003885746
23.559789658,-0.038452148,-0.049911499,0.075645447,-0.002694946,0.003424438,0.002176762
23.560443878,-0.076599121,-0.118576050,0.129051208,-0.000009399,0.002936156,0.004129887
23.561101913,-0.046081543,-0.049911499,0.159568787,-0.003305298,0.000372680,-0.000752926
23.561744690,0.007324219,-0.187240601,0.151939392,-0.001230102,0.001105102,-0.003804684
23.562398911,0.129394531,-0.019393921,0.319786072,0.003164429,0.004767211,0.000956059
23.563051224,-0.023193359,0.102676392,0.037498474,0.001211304,0.004278930,0.004374027
23.563701630,-0.145263672,0.049270630,0.098533630,-0.003793579,0.000983031,0.003519535
23.564359665,-0.122375488,0.034011841,0.014610291,-0.001962524,-0.000237672,0.003641605
23.565019608,0.068359375,0.186599731,0.190086365,-0.004037720,-0.000481812,0.004129887
23.565664291,0.213317871,0.034011841,0.174827576,-0.000131470,0.002325805,0.001444340
23.566322327,0.030212402,-0.080429077,0.037498474,-0.000375610,0.003180297,0.000345707
23.567085266,0.083618164,-0.179611206,0.029869080,-0.002817017,0.002936156,-0.000508785
23.567968369,0.297241211,0.240005493,0.251121521,0.000112671,0.006109985,0.002787113
23.568826675,-0.084228516,0.049270630,0.136680603,0.000234741,0.004034789,0.003153324
23.569700241,0.007324219,0.270523071,0.029869080,-0.003549438,0.003424438,0.002054691
23.570564270,-0.076599121,-0.126205444,0.251121521,-0.004403931,0.000983031,0.004618168
23.571311951,-0.076599121,-0.057540894,0.106163025,-0.002817017,0.002081664,0.000711918
23.572044373,0.159912109,-0.080429077,-0.145606995,-0.001596313,0.001715453,-0.000874996
23.572704315,-0.084228516,0.011123657,-0.054054260,-0.000863892,0.007208617,0.001078129
23.573356628,0.091247559,0.178970337,-0.122718811,0.002554077,0.005133422,0.002054691
23.574016571,0.007324219,-0.042282104,0.205345154,-0.001352173,0.005987914,0.003153324
23.574661255,0.114135742,0.003494263,0.151939392,-0.002328735,0.005743774,0.004862309
23.575330734,0.129394531,0.056900024,0.037498474,-0.001474243,0.005499633,0.003031254
23.576074600,-0.007934570,0.308670044,0.037498474,-0.002450806,0.008185180,0.004129887
23.576723099,0.144653320,0.102676392,0.136680603,-0.001962524,0.006109985,0.005960941
23.577377319,-0.053710938,0.011123657,0.281639099,-0.001718384,0.006232055,0.002176762
23.578174591,0.144653320,0.140823364,0.228233337,-0.002572876,0.004767211,0.002787113
23.578830719,-0.183410645,0.003494263,0.075645447,-0.000375610,0.007330688,0.003397465
23.579483032,0.083618164,-0.095687866,-0.107460022,-0.003061157,0.005743774,0.007181644
23.580139160,-0.038452148,0.194229126,0.151939392,-0.002084595,0.004645141,0.004740238
23.580791473,0.121765137,-0.171981812,-0.000648499,-0.001596313,0.003546508,0.001932621
23.581445694,-0.053710938,-0.034652710,0.350303650,-0.003305298,0.005133422,-0.000264645
23.582227707,0.182800293,0.125564575,0.159568787,0.000112671,0.005377563,-0.000508785
23.582876205,0.144653320,0.049270630,0.136680603,-0.003793579,0.006964477,0.003519535
23.583536148,-0.000305176,0.018753052,0.274009705,-0.000253540,0.006842406,0.001810551
23.584182739,0.152282715,0.079788208,0.151939392,-0.000741821,0.006476196,0.005106449
23.584835052,-0.000305176,-0.042282104,0.281639099,-0.002206665,0.004889281,0.000711918
23.585481644,-0.191040039,-0.217758179,0.052757263,-0.001230102,0.005011352,0.003031254
23.586139679,0.030212402,0.125564575,0.182456970,-0.001718384,0.000738891,0.004740238
23.586786270,0.007324219,-0.011764526,0.075645447,-0.002694946,0.003058227,0.002909184
23.587438583,0.037841797,0.064529419,-0.008277893,-0.001474243,0.003424438,0.002665043
23.588090897,-0.046081543,-0.187240601,0.068016052,-0.002328735,0.005987914,0.003275394
23.588743210,0.083618164,-0.042282104,0.251121521,-0.001108032,0.004523071,0.001810551
23.589395523,-0.007934570,0.140823364,0.129051208,-0.002328735,0.001959594,0.003519535
23.590055466,-0.076599121,-0.034652710,0.281639099,-0.000131470,-0.001092164,0.002909184
23.590702057,0.053100586,0.034011841,0.106163025,0.000356812,0.002569946,0.003153324
23.603561401,-0.107116699,0.224746704,0.037498474,-0.003793579,0.006354125,0.004374027
23.604244232,-0.000305176,0.018753052,0.159568787,-0.003061157,0.005255492,0.000345707
23.604883194,-0.099487305,-0.057540894,0.197715759,-0.003305298,0.002936156,-0.000997066
23.605548859,-0.114746094,0.110305786,0.190086365,-0.002817017,0.004767211,0.000345707
23.606204987,-0.168151855,-0.049911499,0.167198181,-0.002694946,0.006354125,0.005960941
23.606859207,-0.175781250,-0.194869995,0.129051208,-0.001230102,0.003424438,0.003153324
23.607517242,0.022583008,0.049270630,-0.130348206,-0.002817017,0.003180297,0.002420902
23.608173370,-0.122375488,-0.042282104,0.136680603,-0.000863892,0.006109985,0.000467777
23.608818054,-0.091857910,-0.095687866,-0.046424866,0.000723023,0.006109985,0.001688480
23.609474182,0.144653320,0.026382446,0.235862732,-0.001962524,0.006354125,0.001322269
23.610132217,-0.038452148,0.072158813,0.136680603,-0.002694946,0.004889281,0.000833988
23.610773087,-0.130004883,-0.057540894,0.022239685,-0.001230102,0.000494750,0.002298832
23.611423492,-0.007934570,-0.194869995,0.129051208,-0.001962524,0.001105102,0.004496098
23.612085342,-0.007934570,0.163711548,0.068016052,-0.001962524,0.001837524,-0.000020504
23.612726212,0.213317871,0.034011841,0.090904236,-0.002694946,0.004034789,0.000589848
23.613380432,-0.122375488,-0.004135132,0.144309998,0.003530640,0.003668578,0.000833988
23.614034653,0.129394531,0.049270630,0.212974548,-0.000009399,0.005743774,0.003275394
23.614679337,-0.046081543,0.201858521,0.327415466,-0.002206665,0.002203735,0.001566410
23.615331650,-0.175781250,-0.149093628,0.075645447,0.000478882,0.002814086,-0.002583981
23.615987778,0.053100586,0.041641235,0.113792419,-0.002572876,0.003424438,0.000711918
23.616630554,-0.137634277,0.156082153,0.068016052,-0.004892212,0.000738891,0.002909184
23.617288589,-0.076599121,0.064529419,0.304527283,-0.000863892,0.000983031,0.003397465
23.617946625,0.098876953,-0.110946655,0.106163025,-0.002694946,0.005499633,0.003397465
23.618604660,0.137023926,0.110305786,0.235862732,-0.003183227,0.005377563,0.002909184
23.619260788,0.121765137,-0.011764526,0.006980896,-0.002450806,0.004523071,0.002787113
23.619915009,-0.053710938,-0.004135132,0.106163025,0.003042358,0.008063110,0.004129887
23.620693207,-0.030822754,0.095046997,0.243492126,-0.000863892,0.005743774,0.002787113
23.621353149,0.022583008,0.026382446,0.075645447,-0.000009399,0.006964477,0.000833988
23.621995926,-0.038452148,0.018753052,0.151939392,-0.001596313,0.004401000,0.001566410
23.622648239,0.091247559,0.140823364,0.083274841,-0.001352173,0.004156860,0.004496098
23.623302460,-0.007934570,-0.164352417,0.251121521,-0.002694946,0.001715453,0.002298832
23.623960495,0.007324219,0.049270630,0.083274841,-0.002084595,0.004156860,-0.000142574
23.624603271,0.037841797,-0.095687866,0.220603943,-0.002572876,0.003180297,0.003275394
23.625261307,-0.145263672,0.049270630,0.258750916,0.000356812,0.003790649,0.007059574
23.625913620,-0.061340332,0.041641235,0.006980896,-0.004281860,0.001593383,0.002542973
23.626560211,-0.007934570,0.102676392,0.052757263,-0.005624634,0.003058227,0.002909184
23.627218246,0.137023926,0.011123657,0.228233337,-0.002084595,0.003302367,0.001566410
23.627872467,-0.122375488,0.018753052,0.136680603,-0.002817017,0.001837524,0.001810551
23.628524780,0.037841797,-0.133834839,0.304527283,-0.002817017,0.004034789,0.003641605
23.629184723,0.030212402,0.133193970,0.281639099,-0.003183227,0.000983031,0.001810551
23.629840851,0.083618164,-0.065170288,-0.069313049,-0.001474243,0.002325805,-0.001363277
23.630502701,-0.244445801,0.018753052,0.060386658,-0.000863892,0.001471313,0.003031254
23.631149292,-0.046081543,0.186599731,0.243492126,-0.000741821,0.000983031,0.002787113
23.631807327,0.121765137,0.186599731,0.129051208,-0.001962524,0.005011352,0.003397465
23.632467270,-0.160522461,-0.164352417,0.014610291,-0.000253540,0.005865844,0.001810551
23.633125305,0.159912109,-0.118576050,0.045127869,0.000478882,0.003302367,0.002054691
23.633771896,-0.091857910,-0.027023315,0.075645447,0.000845093,0.004645141,0.003397465
23.646614075,-0.053710938,-0.332199097,0.342674255,-0.001840454,0.005377563,0.003885746
23.647445679,-0.084228516,0.316299438,0.212974548,-0.000009399,0.001471313,0.001200199
23.648101807,-0.030822754,-0.042282104,0.174827576,-0.000863892,-0.001092164,-0.000508785
23.648748398,0.091247559,0.087417603,0.220603943,-0.000741821,0.004523071,0.001932621
23.649394989,0.045471191,0.018753052,0.289268494,-0.002694946,0.002936156,0.001566410
23.650054932,-0.145263672,0.133193970,0.212974548,-0.003549438,0.000860961,-0.000997066
23.650712967,0.037841797,0.072158813,0.045127869,-0.003183227,0.003302367,-0.001485348
23.651374817,0.098876953,0.064529419,0.205345154,0.000356812,0.003302367,0.001688480
23.652025223,-0.007934570,-0.011764526,0.098533630,-0.002939087,0.004889281,0.000101566
23.652673721,0.091247559,0.087417603,0.380821228,-0.002450806,0.002814086,0.003153324
23.653327942,0.075988770,-0.019393921,0.357933044,-0.002328735,0.003546508,0.002909184
23.653982162,0.045471191,-0.179611206,0.212974548,-0.001596313,0.002569946,0.002420902
23.654634476,-0.068969727,0.087417603,0.304527283,-0.001962524,0.002814086,0.002909184
23.655292511,-0.068969727,-0.034652710,0.281639099,0.001333374,0.004645141,0.004129887
23.655942917,-0.168151855,-0.004135132,0.251121521,-0.001840454,0.003302367,-0.000386715
23.656591415,-0.053710938,0.034011841,0.029869080,-0.003183227,0.001593383,0.000589848
23.657369614,-0.068969727,-0.072799683,0.113792419,-0.000863892,0.001349242,0.004496098
23.658031464,0.045471191,0.125564575,0.220603943,-0.001962524,0.002814086,0.002176762
23.658679962,0.045471191,0.064529419,0.014610291,-0.000253540,0.004767211,0.004251957
23.659337997,0.030212402,0.201858521,0.266380310,-0.001596313,0.005377563,0.003153324
23.659990311,0.045471191,-0.004135132,0.113792419,-0.003549438,0.004278930,0.004618168
23.660640717,-0.191040039,0.369705200,0.342674255,-0.003183227,0.005621703,0.001200199
23.661298752,0.098876953,-0.034652710,0.266380310,-0.000619751,0.004889281,0.002909184
23.661952972,-0.023193359,-0.004135132,0.235862732,-0.002450806,0.003668578,0.001322269
23.662601471,0.190429688,-0.034652710,0.243492126,-0.004281860,0.003058227,0.000711918
23.663381577,-0.191040039,-0.042282104,0.579185486,-0.003793579,0.002569946,0.000956059
23.664039612,0.182800293,0.072158813,0.274009705,-0.001230102,0.003668578,-0.001851559
23.664690018,-0.152893066,0.026382446,0.174827576,-0.003427368,0.003058227,0.001444340
23.665346146,-0.244445801,-0.011764526,0.121421814,-0.003061157,0.002936156,0.004007816
23.666006088,-0.000305176,-0.164352417,0.281639099,-0.001474243,0.006842406,0.003885746
23.666652679,-0.107116699,0.163711548,0.281639099,-0.000985962,0.003302367,0.001566410
23.667324066,-0.030822754,0.018753052,0.602073669,-0.000375610,0.001959594,0.002665043
23.667978287,-0.023193359,0.140823364,0.487632751,-0.000009399,0.001471313,0.003031254
23.668626785,-0.000305176,0.011123657,0.205345154,-0.001962524,0.002081664,0.004496098
23.669279099,-0.023193359,-0.263534546,0.449485779,-0.002328735,0.005987914,0.004251957
23.669939041,0.167541504,0.095046997,0.052757263,-0.005136352,0.005743774,0.001444340
23.670585632,0.022583008,-0.057540894,0.571556091,-0.003793579,0.001715453,0.001688480
23.671245575,0.083618164,0.041641235,0.495262146,-0.001962524,0.005133422,0.005716801
23.671899796,-0.030822754,-0.088058472,0.586814880,-0.001718384,0.004645141,0.003885746
23.672550201,0.175170898,-0.011764526,0.502891541,-0.001474243,0.005743774,0.001322269
23.673208237,-0.122375488,-0.126205444,0.487632751,-0.000985962,0.006842406,0.003275394
23.673870087,-0.076599121,0.110305786,0.472373962,-0.004159790,0.003790649,0.003031254
23.674528122,0.037841797,0.018753052,0.663108826,-0.005258423,0.006354125,0.003641605
23.675186157,-0.198669434,0.018753052,0.525779724,-0.003549438,0.006354125,0.003153324
23.675931931,-0.030822754,-0.217758179,0.426597595,-0.004648071,0.004889281,0.001078129
23.676717758,0.053100586,-0.072799683,0.586814880,-0.001352173,0.005743774,0.007669926
23.677368164,-0.335998535,-0.149093628,0.655479431,-0.002694946,0.005987914,0.002542973
23.690240860,0.098876953,-0.034652710,1.853294373,-0.000009399,0.001227172,-0.000752926
23.690917969,0.075988770,-0.057540894,1.952476501,-0.001596313,0.004278930,0.004740238
23.691566467,-0.000305176,-0.217758179,2.082176208,-0.002450806,0.003912719,0.000101566
23.692220688,-0.023193359,-0.027023315,2.394981384,-0.000741821,0.004889281,0.002787113
23.692869186,0.060729980,-0.049911499,2.593345642,-0.003305298,0.001715453,0.001444340
23.693531036,-0.183410645,-0.042282104,2.631492615,-0.000009399,0.000983031,0.005228519
23.694192886,-0.168151855,-0.179611206,2.822227478,-0.000253540,-0.000970094,0.003031254
23.694856644,-0.160522461,-0.233016968,3.012962341,-0.002939087,-0.000848023,0.000345707
23.695510864,-0.038452148,-0.103317261,3.409690857,-0.000497681,0.003912719,0.000956059
23.696166992,0.137023926,-0.171981812,3.920860291,-0.000985962,0.003302367,0.000711918
23.696821213,-0.099487305,-0.301681519,4.126853943,-0.001352173,0.001349242,0.001688480
23.697483063,0.198059082,0.102676392,4.264183044,-0.003671509,0.000494750,0.002542973
23.698137283,0.075988770,-0.118576050,4.477806091,-0.001352173,-0.000359742,0.006693363
23.698791504,0.068359375,-0.225387573,4.645652771,-0.004526001,0.000738891,0.002787113
23.699441910,0.159912109,-0.194869995,4.607505798,0.000723023,0.002081664,0.005472660
23.700101852,0.053100586,-0.110946655,4.714317322,-0.000131470,0.000006469,0.003275394
23.700740814,0.144653320,-0.004135132,5.141563416,-0.000497681,-0.001214234,0.003031254
23.701395035,0.159912109,-0.202499390,5.553550720,-0.000009399,0.003790649,0.005594730
23.702047348,0.083618164,-0.049911499,5.568809509,0.001577515,0.001105102,0.006205082
23.702695847,0.121765137,-0.171981812,6.316490173,0.001821655,0.002814086,0.000345707
23.703351974,0.220947266,-0.294052124,6.469078064,0.001821655,0.002569946,0.002787113
23.704011917,0.243835449,-0.004135132,6.888694763,-0.004526001,0.001837524,0.002420902
23.704656601,0.442199707,-0.309310913,7.140464783,-0.003183227,0.002814086,0.001444340
23.705318451,0.442199707,0.049270630,7.315940857,-0.005990845,0.009772094,0.002176762
23.705972672,0.556640625,0.049270630,7.163352966,-0.004892212,0.014532836,0.004129887
23.706626892,0.472717285,0.224746704,6.751365662,-0.005380493,0.011359008,0.003275394
23.707288742,0.487976074,0.034011841,6.774253845,-0.003061157,0.011236938,0.005960941
23.707948685,0.213317871,-0.133834839,6.484336853,-0.005746704,0.009650024,0.001444340
23.708599091,-0.068969727,-0.004135132,6.209678650,-0.002939087,0.008551391,0.003397465
23.709255219,-0.183410645,-0.179611206,6.377525330,-0.004526001,0.010382446,0.002298832
23.709957123,-0.274963379,-0.263534546,6.041831970,-0.002572876,0.007330688,0.007303715
23.710609436,-0.175781250,-0.210128784,5.851097107,-0.001352173,0.003790649,0.003397465
23.711267471,-0.053710938,-0.370346069,5.858726501,-0.000985962,0.001471313,0.003519535
23.712247849,-0.023193359,-0.126205444,5.660362244,-0.001474243,0.003912719,0.001078129
23.713027954,0.159912109,-0.133834839,5.721397400,0.004018921,0.005011352,0.002054691
23.713884354,0.091247559,-0.194869995,5.439109802,0.002920288,0.002325805,0.002176762
23.714763641,-0.099487305,-0.034652710,5.477256775,0.001089233,0.005987914,0.005594730
23.715608597,0.098876953,-0.027023315,5.339927673,0.000845093,0.004645141,0.003031254
23.716478348,-0.084228516,-0.095687866,5.057640076,-0.000375610,0.004889281,0.004129887
23.717346191,-0.076599121,-0.019393921,5.133934021,-0.005014282,0.006109985,0.003275394
23.718221664,-0.084228516,-0.263534546,5.065269470,-0.000741821,-0.000603883,0.001078129
23.719064713,-0.068969727,-0.088058472,5.141563416,-0.000253540,0.000616821,0.002542973
23.719915390,-0.099487305,-0.126205444,5.225486755,-0.000741821,-0.000115601,-0.000630856
23.720746994,0.060729980,-0.240646362,5.591697693,-0.002694946,0.000738891,0.003031254
