time,gyro x,gyro y,gyro z,accel x,accel y,accel z
88.437600,-1.986839294,-23.709281921,-5.076000214,-0.036400817,0.049665526,0.989953995
88.438190,-1.986839294,-23.709281921,-5.076000214,-0.036400817,0.049665526,0.989953995
88.438826,-0.110008240,-24.189933777,-4.847118378,-0.045311950,0.052229002,0.992273331
88.439421,-0.110008240,-24.189933777,-4.847118378,-0.045311950,0.052229002,0.992273331
88.440061,-0.110008240,-24.189933777,-4.847118378,-0.045311950,0.052229002,0.992273331
88.440659,-0.110008240,-24.189933777,-4.847118378,-0.045311950,0.052229002,0.992273331
88.441298,-0.110008240,-24.189933777,-4.847118378,-0.045311950,0.052229002,0.992273331
88.441886,-0.110008240,-24.189933777,-4.847118378,-0.045311950,0.052229002,0.992273331
88.442530,-0.110008240,-24.189933777,-4.847118378,-0.045311950,0.052229002,0.992273331
88.480587,-0.979759216,-18.803581238,-0.940868378,-0.019677185,0.007062988,0.980920792
88.518882,-2.536155701,-1.416191101,-3.748485565,-0.013451599,-0.017106934,0.994470596
88.533128,-1.872398376,1.391426086,-2.260753632,-0.010155700,-0.009660644,0.996545792
88.548431,-1.033164978,5.610481262,-1.581737518,0.013403870,-0.006120605,0.991174698
88.586719,-1.376487732,11.248603821,-3.122875214,0.005347230,0.010847168,0.983118057
88.625060,-0.727989197,8.791938782,-2.764293671,-0.016137145,-0.073869631,0.980188370
88.639306,-3.039695740,5.923286438,-0.742504120,0.001563050,-0.010393066,0.995569229
88.654600,-1.979209900,5.747810364,-1.169750214,-0.003319763,0.002668457,1.003381729
88.692890,0.301979065,-0.111564636,0.943592072,-0.007592224,-0.029191894,0.990198135
88.747028,-2.620079041,5.084053040,1.622608185,0.005103089,0.002546387,0.983362198
88.761362,-1.376487732,6.266609192,1.630237579,0.004614808,-0.010393066,0.989343643
88.776743,-2.253868103,5.473152161,-1.497814178,0.020728089,-0.071672365,0.976160049
88.815031,-4.092552185,-3.483757019,1.271656036,-0.021996520,-0.005754394,1.024621964
88.853328,-1.666404724,-7.184013367,1.943042755,-0.013817810,0.012556152,1.004358292
88.867562,-0.148155212,-10.395988464,2.515247345,-0.042748474,0.013288574,0.995691299
88.882871,1.080177307,-13.340934753,5.330493927,-0.039086364,-0.009538574,0.987512589
88.921166,-0.041343689,-7.138237000,6.688526154,-0.001976989,-0.077043459,0.969568253
88.959447,-4.573204041,2.863899231,5.628040314,-0.001244567,-0.068620607,0.976892471
88.973673,-5.221702576,4.534736633,5.132129669,0.002173401,-0.053728029,0.973108292
88.988980,-8.403160095,9.913459778,6.764820099,-0.015648864,0.002668457,0.998743057
89.027236,-3.978111267,14.513984680,4.659107208,-0.017724060,0.026472168,0.998620987
89.081698,-2.688743591,8.463874817,3.072193146,0.011206605,-0.043718264,0.972253799
89.096024,-2.391197205,4.687324524,1.996448517,0.005591370,0.000837402,0.978845596
89.111344,-2.002098083,2.078071594,2.149036407,-0.004418395,0.008039551,0.963586807
89.149623,-5.549766541,-5.070671082,4.399707794,0.024268128,-0.064592287,0.975183487
89.187905,-7.617332458,3.237739563,1.660755157,0.009131409,-0.008439941,1.033288956
89.202165,-6.053306580,4.672065735,0.432422638,0.006567933,-0.028337402,1.034753799
89.217470,-4.809715271,4.031196594,-0.269481659,0.012061097,-0.037248537,1.049280167
89.255738,-3.306724548,-3.537162781,0.058582306,-0.022118591,0.043562010,1.050867081
89.294053,1.888893127,-9.098991394,2.744129181,-0.005272888,-0.059953615,1.036340714
89.308286,0.523231506,-9.304985046,2.385547638,-0.002465270,-0.076555178,1.026575089
89.323604,-2.116539001,-6.253227234,2.492359161,-0.001000427,-0.051286623,1.032434464
89.361860,0.759742737,0.887886047,0.760486603,-0.004540466,-0.024553223,1.026208878
89.411640,-0.727989197,0.224128723,0.409534454,-0.015893005,-0.045915529,1.016809464
89.425982,-0.407554626,2.001777649,2.911975861,-0.009545349,-0.000993652,1.027063370
89.441329,0.599525452,3.085151672,1.340320587,-0.012841247,0.009138184,1.022668839
89.479619,2.232215881,-0.226005554,3.507068634,0.004126526,-0.072526857,0.991785049
89.517915,-1.826622009,3.085151672,3.835132599,0.002905823,-0.018571777,1.001672745
89.532151,-0.804283142,5.808845520,4.010608673,-0.002343200,-0.035051271,0.991540909
89.547446,-0.697471619,5.473152161,3.377368927,0.004614808,-0.045427248,0.991296768
89.585729,-4.527427673,1.254096985,4.048755646,0.027075745,-0.062395021,1.007043839
89.624051,-3.138877869,0.575080872,4.628589630,0.013525940,-0.025529785,1.032678604
89.638280,-3.009178162,1.856819153,4.056385040,0.018286683,-0.035661623,1.038415909
89.653568,-3.047325134,4.450813293,2.782276154,0.015234925,-0.025651855,1.039636612
89.691854,-0.247337341,9.249702454,2.469470978,0.017065980,0.047834471,1.063806534
89.730163,5.261085510,10.073677063,0.996997833,0.035254456,-0.022600098,1.034265518
89.744399,2.972267151,7.609382629,-0.704357147,0.020728089,-0.050310060,1.019128799
89.759716,2.377174377,5.587593079,-0.948497772,0.020483948,-0.019182129,1.021448135
89.760478,2.377174377,5.587593079,-0.948497772,0.020483948,-0.019182129,1.021448135
89.761065,3.338478088,3.047004700,-0.948497772,0.009253480,0.001447754,1.024499893
89.761688,3.338478088,3.047004700,-0.948497772,0.009253480,0.001447754,1.024499893
89.762260,3.338478088,3.047004700,-0.948497772,0.009253480,0.001447754,1.024499893
89.800400,7.206581116,-3.308280945,-0.055858612,0.019019105,-0.046647951,0.990198135
89.838694,5.047462463,-9.289726257,-0.109264374,0.001196839,-0.017961426,0.980310440
89.852915,1.766822815,-7.542594910,0.043323517,0.003394105,-0.011003418,0.972497940
89.868232,1.461647034,-5.803092957,-0.567028046,0.005225159,-0.005021973,0.978479385
89.906492,0.477455139,-0.882133484,-3.244945526,0.012671448,-0.058122560,0.973962784
89.944824,-0.529624939,-2.491935730,-3.809520721,0.003272034,-0.007585449,1.005456924
89.959056,-0.010826111,-2.591117859,-4.694530487,-0.007103942,0.000715332,1.007654190
89.974348,1.446388245,-6.855949402,-2.680370331,-0.027611755,0.004987793,1.006921768
90.012620,0.050209045,-9.037956238,1.126697540,-0.019310974,-0.014177246,1.000696182
90.050907,1.690528870,0.102058411,0.028064728,-0.012230895,0.012067871,1.000329971
90.078053,2.621315002,1.887336731,0.417163849,-0.013329528,-0.021135254,0.993494034
90.092375,0.546119690,2.345100403,0.867298126,-0.006737731,-0.022355957,0.987756729
90.130593,1.064918518,4.122749329,0.012805939,-0.018212341,0.005354004,0.995935440
90.168905,2.087257385,-1.233085632,1.790454865,-0.004540466,-0.008073730,0.986291885
90.183157,1.972816467,-0.470146179,1.683643341,0.002539612,-0.014909668,0.985559464
90.198457,1.255653381,0.224128723,-0.071117401,0.002783753,-0.028215332,0.981287003
90.236738,-0.064231873,-2.430900574,1.279285431,-0.005272888,0.002058106,0.990564346
90.275061,0.492713928,2.795234680,1.233509064,-0.011742614,-0.000627441,0.988977432
90.302522,0.538490295,4.313484192,0.256946564,-0.009911560,-0.012468262,0.985803604
90.316845,0.363014221,3.489509583,0.592639923,-0.004296325,-0.016740723,0.987024307
90.355025,0.279090881,-3.064140320,1.645496368,-0.016625427,-0.003068848,0.992273331
90.393324,-0.499107361,-5.063041687,3.316333771,-0.013451599,0.025129395,1.005701065
90.407567,0.446937561,-1.072868347,3.423145294,0.000342347,0.001569824,1.007410049
90.422884,0.126502991,1.475349426,2.446582794,0.005835511,-0.004533691,1.004602432
90.461171,1.248023987,1.559272766,4.537036896,0.002295472,0.014631348,1.003870010
