time,gyro x,gyro y,gyro z,accel x,accel y,accel z
49.266306,-1.773628235,8.068679810,-4.261230469,-0.032101989,-0.082951665,0.970022142
49.281649,-7.411750793,9.869216919,-3.368591309,-0.030637145,-0.046818849,1.003103256
49.335807,-3.864082336,15.446304321,-0.919555664,-0.028195739,-0.008122560,1.042409897
49.374246,1.079765320,10.815261841,3.413940430,0.002199769,-0.016911622,1.121145248
49.405843,11.219230652,6.825088501,-0.492309570,-0.040891051,-0.083562016,0.988088548
49.420157,2.033439636,4.856704712,5.824829102,-0.011350036,-0.108708501,0.972219408
49.458330,4.810539246,8.137344360,-0.232910156,-0.021603942,-0.063908696,0.954397142
49.496649,-2.612861633,16.834854126,0.156188965,-0.008420348,0.011408690,0.969655931
49.510951,-0.812324524,20.817398071,-0.370239258,0.004763246,0.007868651,0.987478197
49.526321,0.057426453,20.908950806,-2.193664551,0.012941957,0.011774901,0.993947923
49.564663,1.537528992,12.547134399,5.351806641,-0.014645934,0.016779784,0.991384447
49.602963,5.176750183,7.931350708,1.285339355,0.002688050,-0.039738771,0.929128587
49.617257,-2.277168274,3.605484009,0.018859863,-0.021237731,-0.077580571,0.915090501
49.632623,-6.030830383,0.492691040,2.643371582,-0.036496520,-0.074406743,0.961843431
49.670925,1.156059265,0.958084106,1.834655762,-0.021359801,-0.034001466,0.954275072
49.709219,-4.184516907,2.804397583,0.720764160,-0.025510192,-0.011662599,0.984426439
49.723499,-2.605232239,0.126480103,1.415039062,-0.036008239,0.008967284,0.993459642
49.738915,-0.896247864,-2.642990112,4.581237793,-0.024533629,-0.003605958,1.009450912
49.777254,-5.702766418,-7.441879272,7.884765625,-0.048215270,-0.026921388,1.035085678
49.815530,2.811637878,-16.696334839,6.892944336,-0.031369567,0.021418456,1.070486069
49.829842,5.008903503,-17.474533081,7.823730469,-0.037473083,0.009699706,0.992605150
49.845198,-0.819953918,-17.382980347,7.770324707,-0.043088317,-0.066105962,0.993093431
49.883497,7.061210632,-15.231491089,3.940368652,-0.040036559,0.050715331,1.061086655
49.921788,-1.651557922,-16.764999390,12.828613281,-0.062253356,0.023127440,1.031667709
49.936101,4.375663757,-11.943222046,10.417724609,-0.010007262,0.029230956,1.033254623
49.951473,4.741874695,-8.967758179,6.870056152,-0.025632262,-0.020451661,1.006277084
49.989774,-4.726203918,-11.126876831,12.332702637,-0.079831481,-0.075383306,0.989553392
50.028069,0.065055847,-7.541061401,15.964294434,-0.051022887,-0.059636232,0.994192064
50.042370,-0.240119934,-8.426071167,16.559387207,-0.053464293,-0.065495610,0.975515306
50.057725,-2.307685852,-12.828231812,16.177917480,-0.055295348,-0.073186040,0.951955736
50.096066,3.353324890,-14.270187378,19.695068359,0.000124574,-0.020695802,0.997732103
50.134355,-6.236824036,-9.707809448,17.383361816,-0.002805114,-0.097355962,0.914602220
50.161391,-8.144172668,-7.693649292,16.986633301,-0.007565856,-0.066716313,0.970510423
50.175745,-6.358894348,1.392959595,13.133789062,0.002932191,-0.080510259,0.979055345
50.214048,-7.045539856,19.405960083,10.738159180,0.040407777,-0.025944825,1.012868881
50.252364,-0.301155090,27.561782837,10.806823730,0.014162660,-0.006779786,1.004323959
50.266656,-0.736030579,31.223892212,9.326721191,0.043337464,-0.031926271,0.980031908
50.282010,-2.574714661,30.911087036,6.686950684,0.031618714,-0.040959474,0.979787767
50.320317,-0.736030579,16.750930786,9.067321777,-0.016232848,-0.031682130,0.959279954
50.358638,-2.528938293,-1.788497925,11.386657715,0.005007386,-0.020207521,0.966604173
50.372941,-5.298408508,-12.271286011,8.929992676,-0.035764098,-0.053410646,0.968679368
50.388280,-5.512031555,-19.091964722,12.088562012,-0.061887145,-0.025456544,0.981008470
50.426614,2.529350281,-11.988998413,18.611694336,0.131228089,0.020930175,1.006765366
50.464906,-0.835212708,13.531326294,7.777954102,0.099489808,-0.008244630,1.078420639
50.479215,1.560417175,15.087722778,2.925659180,0.075564027,-0.020817872,1.095022202
50.494572,3.132072449,10.098098755,3.734375000,-0.017819762,-0.074040532,1.098806381
50.532873,4.512992859,-13.583541870,12.073303223,-0.048947692,-0.096501470,1.121389389
50.571182,9.716239929,-30.330062866,17.535949707,-0.040280700,-0.025578614,1.152151108
50.585475,18.230644226,-38.478256226,19.313598633,-0.027341247,-0.023869630,1.113821030
50.600831,19.291130066,-41.850448608,19.649291992,-0.033444762,-0.058659669,1.070363998
50.639153,12.737480164,-51.257492065,24.783874512,0.003664613,-0.104191899,0.989919603
50.677461,4.039970398,-28.537155151,22.105957031,0.067385316,-0.106267095,0.953420579
50.704674,2.231803894,5.047439575,14.674926758,0.128420472,-0.022160646,1.011526108
50.719028,3.895011902,15.736221313,11.058593750,0.131838441,-0.014714357,1.017385483
50.757266,10.509696960,45.063613892,2.589965820,0.093874574,-0.005559083,0.939382493
50.795568,3.734794617,41.187881470,1.453186035,0.008547425,-0.053776857,0.929861009
50.809873,2.933708191,35.198806763,3.703857422,0.001711488,-0.044987794,0.945241868
50.825233,3.689018250,19.764541626,6.450439453,-0.006711364,-0.034855958,0.953420579
50.863533,1.720634460,-8.189559937,10.875488281,0.015993714,-0.055729982,0.927663743
50.901846,-1.239570618,-19.038558960,12.164855957,0.040773988,-0.058049317,0.946462572
50.916145,-0.804695129,-20.076156616,12.523437500,0.045656800,-0.042790528,0.950735033
50.931501,0.148979187,-14.064193726,11.333251953,0.074221253,-0.024846192,0.941335618
50.969846,-2.559455872,5.970596313,6.145263672,0.044191957,-0.056950685,0.935842454
51.020087,-3.772529602,4.154800415,10.257507324,0.025759339,-0.060612794,0.953298509
51.034439,-3.993782043,5.146621704,9.982849121,0.036501527,-0.062443849,0.948049486
51.049797,-6.343635559,8.022903442,8.655334473,0.034792542,-0.059514161,0.951955736
51.088101,-6.397041321,4.910110474,8.792663574,0.033815980,-0.041936036,1.000173569
51.126399,-2.666267395,-7.991195679,12.203002930,0.017336488,-0.041813966,0.968191087
51.140692,-5.664619446,-12.385726929,13.217712402,-0.001584411,-0.048039552,0.957448900
51.156046,-7.549079895,-15.124679565,14.484191895,-0.001218200,-0.046086427,0.977468431
51.194357,-4.840644836,-24.913192749,17.436767578,-0.004392028,-0.027775880,1.019704819
51.232666,-5.573066711,-30.352951050,21.686340332,-0.009030700,-0.032536622,1.033864975
51.246973,-4.718574524,-30.780197144,22.640014648,-0.008542418,-0.033024903,1.048269272
51.262325,-1.529487610,-29.376388550,24.661804199,0.009401917,-0.030827638,1.057058334
51.300657,-1.224311829,-15.574813843,26.752258301,0.046145082,-0.050480958,1.038625717
51.338953,-0.827583313,6.832717896,23.937011719,0.088015199,-0.051091310,1.085988998
51.353246,-0.102790833,10.601638794,22.815490723,0.088381410,-0.048039552,1.100881577
51.368578,3.086296082,15.530227661,22.022033691,0.075319886,-0.038640138,1.106252670
51.406879,6.397453308,16.102432251,20.900512695,0.050051332,-0.046940919,1.046316147
51.445177,6.099906921,11.494277954,22.632385254,0.047731996,-0.057438966,1.047658920
51.459472,8.991447449,10.342239380,22.540832520,0.064943910,-0.066838384,1.011648178
51.474822,9.029594421,11.173843384,22.098327637,0.074221253,-0.076970220,0.980276048
51.513129,0.492301941,17.819046021,18.588806152,0.064943910,-0.101262212,0.941945970
51.551438,7.396903992,5.085586548,19.725585938,-0.003659606,-0.030705567,0.974050462
51.565830,9.273735046,-1.338363647,21.617675781,-0.006589293,-0.038762208,0.947194993
51.581208,8.075920105,-10.135055542,23.540283203,-0.025754333,-0.064152837,0.872121751
51.619474,1.293388367,-19.877792358,27.988220215,-0.005734801,-0.098332524,0.934133470
51.657760,1.819816589,-16.803146362,28.774047852,0.050417542,-0.051335450,0.879690111
51.672059,-0.720771790,-12.416244507,28.812194824,0.060305238,-0.051945802,0.880178392
51.687421,-5.786689758,-4.550338745,26.958251953,0.071535707,-0.071110845,0.888479173
51.725700,-2.597602844,6.420730591,23.814941406,0.090334535,-0.014836427,0.992483079
51.763991,-2.170356750,8.617996216,23.959899902,0.076052308,-0.043400880,0.941701829
51.778271,-4.062446594,9.823440552,23.860717773,0.090334535,-0.038273927,0.972707689
51.793630,-3.955635071,9.762405396,22.876525879,0.089357972,-0.029240724,0.996023118
51.831905,2.338615417,-0.232101440,24.532104492,0.058596253,-0.021794435,1.004690170
51.882477,2.430168152,-8.441329956,26.592041016,0.085451722,-0.056340333,0.933767259
51.896850,1.049247742,-8.998275757,27.705932617,0.103884339,-0.001652833,0.965139329
51.912212,2.674308777,-7.769943237,26.775146484,0.103396058,-0.010686036,0.963186204
51.950488,4.177299500,4.261611938,22.823120117,0.134768128,-0.028874513,0.926687181
51.988755,-0.964912415,16.964553833,19.206787109,0.131838441,-0.045476075,0.924856126
52.017734,-2.025398254,19.703506470,16.109252930,0.150271058,-0.045720216,0.941823900
52.032062,-2.780708313,18.292068481,14.728332520,0.136232972,-0.054631349,0.936941087
52.070227,-6.526741028,5.306838989,12.256408691,0.116335511,-0.035710450,0.974294603
52.108509,-7.495674133,-12.385726929,8.998657227,0.097902894,-0.072453618,0.986867845
52.122829,-8.121284485,-22.929550171,6.847167969,0.057985902,-0.094304204,1.014211655
52.138174,-6.809028625,-27.995468140,6.061340332,0.030398011,-0.084782720,1.035940170
52.176457,-2.345832825,-54.629684448,15.109802246,-0.023434997,-0.080998540,1.069875717
52.214758,6.252494812,-51.211715698,16.704345703,0.074221253,-0.086491704,1.017019272
52.229050,6.748405457,-44.795394897,15.666748047,0.084719300,-0.111271977,0.993215501
52.244420,4.406181335,-29.300094604,11.470581055,0.088869691,-0.119694829,0.965871751
52.282718,3.139701843,-11.882186890,9.868408203,0.027590394,-0.145695806,1.053884506
52.321036,11.501518250,-15.292526245,13.873840332,0.070070863,-0.101140141,1.059133530
52.335331,10.677543640,-6.511093140,12.836242676,0.076540589,-0.135197759,1.053640366
52.350675,11.944023132,1.804946899,11.501098633,0.075319886,-0.134831548,1.012502670
52.388996,9.891716003,39.867996216,3.085876465,0.111818910,-0.176457524,0.994436204
52.427266,9.800163269,36.953567505,7.236267090,0.063112855,-0.158391118,1.005300522
52.441550,10.654655457,26.653884888,10.135437012,0.063356996,-0.192692876,1.010549545
52.456910,9.411064148,26.234268188,8.991027832,0.072390199,-0.158757329,0.979177415
52.495228,7.854667664,9.503005981,11.607910156,0.083376527,-0.148503423,0.955373704
52.533507,4.757133484,-5.984664917,11.394287109,0.059694886,-0.156071782,0.920339525
52.547824,2.346244812,-11.889816284,12.874389648,0.034914613,-0.151311040,0.915334642
52.563177,0.553337097,-19.832015991,16.223693848,0.026857972,-0.135441899,0.961721361
52.601473,3.467765808,-17.108322144,16.338134766,0.062746644,-0.120427251,1.050100327
52.639779,7.755485535,1.003860474,14.926696777,0.075075746,-0.110539556,0.969900072
52.654071,7.580009460,9.258865356,13.332153320,0.098024964,-0.117985845,0.953054368
52.669417,2.514091492,27.317642212,8.907104492,0.129030824,-0.159123540,0.910085618
52.707707,-4.108222961,49.679397583,2.261901855,0.135378480,-0.150700688,0.918020189
52.746034,-5.656990051,52.113174438,1.476074219,0.080324769,-0.145085454,1.011281967
52.760330,-3.841194153,43.499588013,2.177978516,0.066286683,-0.082585454,1.011892319
52.775672,-3.932746887,39.349197388,0.697875977,0.053835511,-0.046940919,1.002737045
52.827625,-4.871162415,15.904067993,-0.805114746,-0.009763122,-0.094426274,1.045095444
52.866026,-6.595405579,-25.782943726,8.319641113,-0.071408629,-0.138005376,1.080251694
52.880329,-2.246650696,-45.405746460,11.272216797,-0.024533629,-0.081853032,1.109914780
52.895648,0.156608582,-51.677108765,11.371398926,-0.019528747,-0.115544438,1.108083725
52.933933,2.514091492,-49.174667358,10.936523438,0.056154847,-0.107121587,1.053030014
52.972317,-1.109870911,-21.258712769,7.701660156,0.080202699,-0.075993657,1.092580795
52.986624,2.178398132,-12.919784546,4.710937500,0.090700746,-0.040593263,1.072683334
53.001996,1.354423523,2.903579712,0.438476562,0.052492738,-0.091008306,1.076223373
53.040328,1.743522644,23.495315552,-0.316833496,0.076540589,-0.117619634,1.058767319
53.078647,3.437248230,43.118118286,-8.350585938,0.106447816,-0.069279790,1.026662827
53.093015,2.948966980,46.734451294,-10.204528809,0.072390199,-0.109440923,1.010305405
53.108383,-3.322395325,49.366592407,-14.858459473,0.022463441,-0.105778813,0.995656908
53.146652,-2.490791321,36.114334106,-8.030151367,0.019289613,-0.065251470,1.016042709
53.184929,0.095573425,15.232681274,-11.226867676,-0.039059997,-0.066960454,1.032888412
53.199223,2.804008484,-1.216293335,-7.656311035,-0.074826598,-0.064152837,1.015920639
53.214579,3.650871277,-7.701278687,-4.780029297,-0.093869567,-0.080144048,1.026784897
53.252842,5.848136902,-11.599899292,1.170898438,-0.030270934,-0.086735845,0.964162767
53.305118,-0.392707825,16.682266235,-6.641601562,-0.037839293,-0.065251470,0.939992845
53.319530,-0.324043274,21.191238403,-6.901000977,-0.067014098,-0.114689946,0.965139329
53.334919,-1.331123352,21.755813599,-6.290649414,-0.070554137,-0.132268071,0.977590501
53.373212,-6.488594055,14.851211548,-3.109191895,-0.095090270,-0.068913579,1.037038803
53.411474,-4.161628723,-7.655502319,14.232421875,0.020388246,0.097834468,1.799978256
53.425762,39.943901062,-5.488754272,-7.625793457,0.104372621,0.120905757,0.915700853
53.441131,44.773307800,-1.986862183,-20.916198730,-0.046384215,-0.087834477,0.796316087
53.479427,-8.693489075,8.076309204,4.886413574,-0.059811950,-0.033635255,0.744436204
53.517699,6.489006042,4.345535278,9.914184570,0.015017152,0.083186030,1.383840561
53.531982,26.981559753,6.199478149,0.743652344,0.037722230,0.153376460,0.892385423
53.547331,32.047477722,6.321548462,-13.317321777,-0.099118590,-0.164738774,0.857717454
53.585632,-4.131111145,17.475723267,-0.545715332,-0.027463317,0.017023925,1.037649155
53.623917,8.465019226,28.919815063,-4.574035645,-0.076657653,-0.032780763,0.932180345
53.638218,5.703178406,31.918167114,-3.368591309,-0.081174254,-0.083195806,0.929738939
53.653593,1.766410828,34.054397583,-3.025268555,-0.095334411,-0.108952641,0.975149095
53.691864,4.520622253,42.286514282,-2.796386719,-0.078976989,-0.041691896,1.087697983
53.730140,37.555900574,6.229995728,3.398681641,-0.217893004,0.027399901,1.008474350
53.775851,-25.264533997,-16.772628784,12.393737793,-0.052121520,0.016535643,1.185110092
53.791410,-16.528877258,-17.817855835,9.898925781,0.032839417,0.069636226,1.311086655
53.829707,9.906974792,-22.822738647,-9.372924805,-0.182858825,-0.131169438,0.970510423
53.868039,-6.114753723,-20.312667847,-0.942443848,-0.040524840,0.001154784,1.046194077
53.882333,1.178947449,-12.179733276,-1.308654785,-0.111203551,-0.011784669,1.071096420
53.897667,4.139152527,-9.700180054,1.056457520,-0.128659606,-0.022526857,1.040456772
53.935942,-1.643928528,-0.155807495,-1.430725098,-0.103879333,-0.076237798,0.991262376
53.974245,2.613273621,-1.559616089,0.835205078,-0.072507262,-0.023625489,1.037405014
53.988522,3.803459167,-3.573776245,-0.324462891,-0.068112731,-0.034733888,1.020925522
54.003867,3.551689148,-3.268600464,2.551818848,-0.006955504,-0.056828614,1.012990952
54.042148,0.675407410,-11.470199585,0.621582031,-0.103268981,-0.056218263,1.195363998
54.080448,21.282402039,-21.693588257,2.292419434,-0.088498473,-0.048161622,0.663259447
54.094745,-12.325080872,-20.900131226,3.505493164,-0.062375426,-0.139714360,0.900319993
54.110099,-11.745246887,-19.824386597,4.916931152,-0.024045348,-0.051213380,1.122732162
54.148423,20.229545593,8.511184692,-1.941894531,0.005739808,0.030939940,0.935354173
54.186711,4.039970398,52.822708130,-8.442138672,-0.077756286,-0.054997560,1.050832748
54.201013,6.565299988,62.084793091,-13.981079102,-0.122678161,0.051325683,1.028249741
54.216374,10.235038757,62.130569458,-13.820861816,-0.170651793,0.027155761,0.988820970
54.254660,1.789299011,29.209732056,-1.682495117,-0.235349059,-0.059392091,0.988454759
54.292950,7.152763367,-6.953598022,2.551818848,-0.029782653,0.016779784,0.927541673
54.307240,3.963676453,-7.991195679,-0.148986816,0.000368714,-0.003239747,0.962819993
54.322587,-0.415596008,-6.205917358,-8.533691406,0.019533753,-0.011296388,1.009695053
54.360873,-3.734382629,-27.102828979,-5.192016602,-0.179562926,-0.029729005,1.061086655
54.399180,2.140251160,-52.546859741,6.183410645,-0.122434020,-0.014714357,0.968191087
54.413467,-1.430305481,-44.429183960,3.467346191,-0.029294372,-0.017399903,1.048635483
54.428820,-2.399238586,-39.126754761,0.812316895,-0.055905700,-0.000432130,1.020071030
54.467110,2.834526062,-28.399826050,3.192687988,-0.092648864,-0.012272950,1.041189194
54.505427,-1.796516418,-16.833663940,2.864624023,-0.114621520,-0.020329591,1.013845444
54.519723,-1.193794250,-5.473495483,1.079345703,-0.038205504,0.008234862,1.026662827
54.535070,0.179496765,0.614761353,-0.889038086,-0.050168395,0.009333495,1.025564194
54.573341,0.759330750,5.703567505,1.071716309,-0.056638122,-0.012639161,0.991384447
54.627288,0.980583191,8.656143188,-0.187133789,-0.010129333,-0.009831544,1.006765366
54.641642,0.599113464,7.092117310,-1.339172363,-0.051633239,-0.021306153,1.001882553
54.656994,0.072685242,4.772781372,-0.499938965,-0.058102965,-0.016911622,0.995534837
54.711137,0.210014343,-6.617904663,0.446105957,-0.088620543,-0.010930177,1.000905991
54.749526,-1.216682434,-6.251693726,0.140930176,-0.018430114,-0.007878419,1.010915756
54.763834,-0.835212708,-4.062057495,-1.362060547,-0.042477965,-0.001286622,1.015798569
54.779168,0.347343445,-2.337814331,0.598693848,-0.066892028,-0.008610841,1.007863998
54.817450,0.454154968,4.818557739,-0.416015625,-0.060666442,-0.004582521,1.015554428
54.855728,0.538078308,4.353164673,0.285888672,-0.037839293,-0.013615724,0.996145189
54.870017,-0.125679016,2.812026978,-0.179504395,-0.038083434,-0.008610841,1.007619858
54.885337,0.148979187,0.950454712,0.087524414,-0.038327575,-0.005803224,1.006032944
54.923629,-0.552925110,-2.452255249,-0.370239258,-0.046140075,-0.011418458,1.006399155
54.961922,0.194755554,0.744461060,-0.103210449,-0.051022887,-0.003483888,1.007741928
54.976209,0.332084656,2.445816040,0.018859863,-0.055173278,-0.007512208,1.008474350
54.991528,0.377861023,2.773880005,0.087524414,-0.050656676,-0.010197755,1.007863998
55.029834,0.026908875,1.377700806,0.079895020,-0.045041442,-0.012761232,1.003347397
55.068119,0.065055847,-0.529647827,-0.210021973,-0.042111754,-0.004460450,1.004690170
55.082415,0.118461609,-0.575424194,-0.194763184,-0.048337340,-0.007390138,1.006521225
55.097724,0.019279480,-0.338912964,0.194335938,-0.052365661,-0.010808107,1.004446030
55.136088,0.141349792,1.202224731,0.201965332,-0.053464293,-0.008732911,1.011404037
55.174404,2.781120300,-5.954147339,3.261352539,-0.055417418,-0.047062989,0.997243822
55.188699,-2.475532532,-7.556320190,2.338195801,0.004152894,-0.015935060,0.993825853
55.204035,-1.254829407,-9.066940308,0.430847168,-0.021848083,-0.001774903,1.010671616
55.242321,-0.430854797,-13.446212769,0.362182617,-0.024899840,0.003229979,0.994924486
55.280642,0.049797058,-4.184127808,-0.927185059,-0.048459411,0.006403808,1.003713608
55.294938,0.774589539,0.813125610,-0.118469238,-0.070309997,-0.020939942,1.020681381
55.310260,0.339714050,2.956985474,0.812316895,-0.058957458,-0.012272950,0.997121751
55.348535,1.087394714,7.244705200,-0.385498047,-0.030637145,-0.001774903,1.008474350
55.386848,-0.438484192,1.873611450,0.217224121,-0.017819762,-0.013981935,0.997610033
55.401135,-0.629219055,0.851272583,-0.057434082,-0.020871520,-0.002507325,0.996023118
55.416454,0.087944031,-1.384140015,0.026489258,-0.028684020,-0.003117677,1.013235092
55.454720,-0.354560852,-1.117111206,-0.187133789,-0.045651793,-0.015935060,1.012746811
55.493039,0.126091003,1.217483521,0.217224121,-0.035642028,-0.004094239,1.006887436
55.507328,0.118461609,1.545547485,0.087524414,-0.032346129,-0.000310060,1.001150131
55.522636,0.179496765,1.240371704,0.034118652,-0.029172301,-0.001530763,1.005300522
55.560917,-0.171455383,-1.696945190,-0.210021973,-0.040402770,-0.020329591,1.007619858
55.615326,0.721183777,2.667068481,-0.171875000,-0.037473083,-0.006779786,1.005788803
55.629686,0.606742859,2.804397583,-0.126098633,-0.037961364,-0.014592286,1.005788803
55.645044,0.080314636,1.789688110,-0.095581055,-0.041135192,-0.015324708,1.001272202
55.683330,-0.270637512,-1.605392456,-0.004028320,-0.029904723,-0.003361817,1.007497787
55.721645,0.095573425,-0.384689331,-0.141357422,-0.041379333,-0.013005372,1.007497787
55.735938,0.164237976,-0.132919312,0.026489258,-0.042477965,-0.012150880,1.002981186
55.751258,0.103202820,0.111221313,0.171447754,-0.037595153,-0.013127442,1.006032944
55.789530,0.065055847,0.660537720,-0.004028320,-0.035519958,-0.000676271,1.007131577
55.827843,-0.041755676,-0.491500854,-0.393127441,-0.043454528,-0.017644044,1.002004623
55.842127,-0.354560852,-0.300765991,0.530029297,-0.043088317,-0.008854982,1.010061264
55.857455,-0.224861145,0.324844360,0.507141113,-0.032101989,-0.005192872,1.018239975
55.895727,0.805107117,1.530288696,0.140930176,-0.031613708,-0.005925294,0.993825853
55.945718,-0.499519348,-0.743270874,-0.187133789,-0.032346129,-0.006535646,1.020071030
55.960045,-0.194343567,-0.193954468,-0.210021973,-0.040036559,0.002253417,1.011526108
55.975387,0.484672546,-0.171066284,0.011230469,-0.038205504,-0.010075685,1.006765366
56.013663,-0.057014465,0.218032837,0.278259277,-0.038327575,-0.009221192,1.011648178
56.051939,-0.049385071,0.019668579,0.301147461,-0.037717223,-0.003361817,0.998708665
56.066216,0.164237976,-0.071884155,-0.110839844,-0.034299254,-0.004704591,0.999929368
56.081525,-0.118049622,-0.277877808,-0.049804688,-0.043942809,-0.009343263,1.007253647
56.119865,-0.270637512,0.095962524,0.095153809,-0.038327575,-0.002141114,1.004568100
56.158167,0.202384949,0.263809204,-0.004028320,-0.031125426,-0.009587403,1.006399155
56.172462,0.194755554,-0.575424194,0.232482910,-0.049313903,-0.012517091,1.008108139
56.187821,0.057426453,-0.308395386,0.354553223,-0.032712340,-0.007268067,1.003469467
56.226122,0.438896179,-0.422836304,0.507141113,-0.041623473,-0.005559083,1.007375717
56.264438,-0.064643860,-0.247360229,0.148559570,-0.039792418,-0.005681153,1.002004623
56.278735,0.179496765,-0.674606323,-0.049804688,-0.027707458,-0.005681153,0.996755540
56.294131,-0.049385071,-0.842453003,-0.576232910,-0.040036559,-0.010563966,1.007986069
56.332440,-0.079902649,0.874160767,0.057006836,-0.045651793,-0.000798341,1.010671616
56.370718,0.347343445,2.468704224,0.949645996,-0.052976012,-0.016057130,1.001638412
56.385027,0.049797058,3.216384888,0.690246582,-0.036252379,-0.021306153,0.991384447
56.400383,0.004020691,3.681777954,0.903869629,-0.042477965,-0.002263185,1.010793686
56.438658,1.056877136,6.313919067,0.415588379,-0.057126403,-0.004338380,1.018239975
56.476924,1.148429871,11.402725220,-2.147888184,-0.046750426,-0.004704591,0.998830736
56.491226,-0.278266907,5.200027466,0.270629883,-0.055051208,0.006403808,1.003713608
56.518278,0.362602234,1.492141724,-0.858520508,0.004397035,0.005549315,1.021169662
56.556674,-2.757820129,-9.517074585,-0.744079590,-0.059934020,-0.002629396,1.008962631
56.594951,0.827995300,-4.435897827,-0.141357422,-0.092526793,0.002131347,1.026784897
56.609241,1.285758972,4.017471313,0.705505371,-0.079709411,-0.008854982,0.997610033
56.624572,1.102653503,7.412551880,0.514770508,-0.063351989,0.002497558,1.009817123
56.662857,0.431266785,9.876846313,-0.583862305,-0.035397887,-0.017521974,0.972463548
56.701137,0.942436218,4.765151978,-0.232910156,-0.037106872,0.009333495,1.006765366
56.715429,0.721183777,2.834915161,-0.438903809,-0.040402770,-0.003117677,0.987356126
56.730770,-0.583442688,-0.613571167,-0.034545898,-0.062741637,-0.003483888,1.002492905
56.769054,0.446525574,-1.826644897,0.049377441,-0.071774840,-0.018376466,0.999196947
56.807331,0.774589539,0.828384399,-0.301574707,-0.053464293,-0.004704591,1.028249741
56.821615,2.536979675,-3.169418335,-0.515197754,-0.112546325,-0.075261235,1.015920639
56.836973,-1.071723938,-9.143234253,3.917480469,-0.076291442,-0.056462403,0.977712572
56.875256,2.628532410,0.729202271,0.499511719,-0.015744567,0.028986815,1.018972397
56.913517,-1.819404602,8.427261353,-0.751708984,-0.090939879,-0.005192872,1.002981186
56.927821,0.271049500,10.723709106,-0.545715332,-0.053098083,0.007136229,1.029714584
56.943171,1.629081726,11.227249146,-1.552795410,-0.066281676,0.000788573,1.010061264
56.981451,-1.552375793,8.938430786,-0.385498047,-0.039670348,0.010554198,1.015310287
57.019738,0.347343445,-0.537277222,-0.301574707,-0.036862731,-0.044011232,1.010793686
57.034019,-1.079353333,-3.466964722,-0.721191406,-0.078366637,-0.021184083,1.002004623
57.049362,-0.850471497,-4.481674194,0.301147461,-0.088498473,-0.002873536,1.026906967
57.087643,0.400749207,3.841995239,-0.095581055,-0.078610778,-0.004216310,1.013113022
57.125924,0.126091003,-3.177047729,-0.362609863,-0.054807067,-0.021062013,0.987600267
57.140208,-0.591072083,-5.687118530,-0.377868652,-0.044919372,-0.010197755,0.998098314
57.155529,0.042167664,-9.852767944,-0.004028320,-0.054196715,-0.003850099,1.007253647
57.193830,-2.147468567,-7.830978394,0.041748047,-0.063229918,-0.010808107,1.018728256
57.244075,0.263420105,-8.098007202,0.201965332,-0.052976012,-0.008732911,0.997610033
57.258420,-0.751289368,-7.480026245,0.209594727,-0.051389098,-0.010808107,0.998342454
57.273786,-1.575263977,-7.388473511,0.270629883,-0.054807067,0.000300292,1.009328842
57.312089,-1.796516418,-4.680038452,-0.202392578,-0.064938903,-0.018132325,1.032644272
57.350390,-1.125129700,3.430007935,0.530029297,-0.072995543,-0.001286622,1.015188217
57.364680,0.942436218,5.299209595,0.118041992,-0.045163512,0.005061034,1.009206772
57.380034,1.117912292,5.573867798,-0.393127441,-0.048337340,-0.005559083,1.002004623
57.418325,1.011100769,3.506301880,0.240112305,-0.038815856,-0.002629396,1.013357162
57.468713,0.004020691,1.721023560,0.171447754,-0.048459411,-0.006169435,0.999807298
57.483048,0.133720398,1.103042603,-0.339721680,-0.048215270,-0.010319825,1.009939194
57.498385,0.248161316,-0.262619019,-0.148986816,-0.051755309,-0.005681153,0.997365892
57.536641,-0.697883606,-2.856613159,-0.431274414,-0.054074645,-0.000798341,1.015554428
57.574921,-0.125679016,-1.719833374,-0.377868652,-0.057858825,-0.013371583,1.004446030
57.589218,-0.148567200,-1.315475464,-0.187133789,-0.056516051,-0.013005372,1.008596420
57.604543,0.026908875,-1.422286987,-0.057434082,-0.052365661,-0.006047364,1.004323959
57.642854,0.927177429,0.469802856,-0.034545898,-0.064938903,-0.003239747,1.015310287
57.681143,1.011100769,4.513381958,0.285888672,-0.062741637,-0.005070802,1.000417709
57.695443,0.881401062,4.124282837,0.720764160,-0.056882262,-0.010075685,1.004690170
57.710785,0.881401062,4.788040161,0.339294434,-0.043454528,-0.002263185,1.008718491
