time,gyro x,gyro y,gyro z,accel x,accel y,accel z
46.397145,1.224327087,4.963600159,2.786727905,-0.047204833,-0.047516722,0.946000099
46.397770,1.865196228,4.734718323,3.175827026,-0.043908935,-0.046906371,0.943802834
46.398396,2.666282654,4.673683167,2.939315796,-0.041955810,-0.044709105,0.944046974
46.399021,3.398704529,4.605018616,2.977462769,-0.042688232,-0.045075316,0.945023537
46.399646,3.734397888,4.200660706,2.939315796,-0.042688232,-0.048371214,0.940995216
46.400272,4.459190369,4.055702209,3.038497925,-0.043542724,-0.046296019,0.940140724
46.400899,5.023765564,3.941261292,2.939315796,-0.041223388,-0.047272582,0.939530373
46.401525,5.679893494,3.918373108,2.916427612,-0.041589599,-0.046784300,0.942093849
46.402151,6.053733826,3.544532776,3.023239136,-0.046106201,-0.045563597,0.936478615
46.402777,6.664085388,3.361427307,3.130050659,-0.044641357,-0.043976683,0.935257912
46.403403,7.152366638,3.452980042,2.779098511,-0.047448974,-0.045319457,0.931351662
46.404029,7.617759705,3.254615784,2.840133667,-0.049890380,-0.044953246,0.931717873
46.404654,8.312034607,2.918922424,2.908798218,-0.048669677,-0.042389769,0.930253029
46.405279,8.647727966,2.598487854,2.672286987,-0.049768310,-0.041901488,0.929520607
46.405906,9.235191345,2.339088440,2.626510620,-0.045984130,-0.044831175,0.929520607
46.406531,9.845542908,2.361976624,2.924057007,-0.045617919,-0.042023558,0.929398537
46.420524,13.019371033,-3.405845642,3.069015503,-0.016931396,-0.035553832,0.927689552
46.421264,12.889671326,-3.443992615,3.198715210,-0.014978271,-0.036286253,0.929520607
46.421891,12.431907654,-3.421104431,3.175827026,-0.024255615,-0.035920043,0.930375099
46.422517,12.210655212,-3.817832947,3.282638550,-0.024011474,-0.037506957,0.930497169
46.423143,11.859703064,-3.733909607,3.358932495,-0.029870849,-0.036042113,0.928910255
46.423769,11.607933044,-3.993309021,3.229232788,-0.029870849,-0.037506957,0.930253029
46.424394,11.539268494,-4.168785095,3.305526733,-0.031091552,-0.032868285,0.932084084
46.425021,11.279869080,-4.237449646,3.236862183,-0.031701904,-0.035553832,0.933304787
46.425648,11.050987244,-4.321372986,3.297897339,-0.032312255,-0.032624144,0.935257912
46.426275,10.982322693,-4.557884216,3.168197632,-0.028894287,-0.036286253,0.933548927
46.426901,10.646629333,-4.649436951,3.236862183,-0.028894287,-0.041901488,0.933793068
46.427526,10.433006287,-4.901206970,3.435226440,-0.034875732,-0.042023558,0.932206154
46.428151,10.242271423,-5.091941833,3.450485229,-0.036462646,-0.042633910,0.933426857
46.428778,9.723472595,-5.183494568,3.435226440,-0.038781982,-0.043976683,0.935257912
46.429404,9.570884705,-5.465782166,3.656478882,-0.038415771,-0.048737425,0.935746193
46.430029,9.448814392,-5.610740662,3.625961304,-0.041345458,-0.044342894,0.932206154
46.430654,9.097862244,-5.732810974,3.717514038,-0.038049560,-0.045319457,0.931962013
46.431279,8.983421326,-5.778587341,3.992172241,-0.042444091,-0.042511839,0.929520607
46.431905,8.426475525,-6.144798279,3.717514038,-0.042322021,-0.041657347,0.927201271
46.432532,8.395957947,-6.449974060,4.030319214,-0.041955810,-0.042389769,0.926468849
46.433158,8.075523376,-6.625450134,4.068466187,-0.040735107,-0.041901488,0.925126076
46.433784,7.678794861,-6.961143494,4.137130737,-0.041955810,-0.040070433,0.926957130
46.434409,7.549095154,-6.991661072,4.160018921,-0.038171630,-0.043244261,0.923050880
46.435036,7.083702087,-7.281578064,4.312606812,-0.040857177,-0.036530394,0.925126076
46.435661,6.740379333,-7.418907166,4.396530151,-0.041467529,-0.033722777,0.925858498
46.436288,6.130027771,-7.571495056,4.427047729,-0.040368896,-0.028839966,0.923661232
46.436913,6.107139587,-7.571495056,4.427047729,-0.039880615,-0.029084107,0.923661232
46.437540,5.420494080,-7.907188416,4.533859253,-0.040002685,-0.023835083,0.923783302
46.438165,4.886436462,-7.815635681,4.655929565,-0.042322021,-0.021271607,0.926712990
46.438790,4.360008240,-8.181846619,4.640670776,-0.044153076,-0.017609498,0.927445412
46.440584,2.536582947,-8.509910583,4.709335327,-0.037072998,-0.010651490,0.936112404
46.441210,1.788902283,-8.868492126,4.732223511,-0.035608154,-0.009796998,0.935746193
46.441836,0.858116150,-8.960044861,4.709335327,-0.037683349,-0.005890747,0.940384865
46.442461,0.041770935,-8.982933044,4.770370483,-0.034387451,-0.003449341,0.942215919
46.443086,-0.774574280,-9.448326111,4.816146851,-0.037561279,0.000945190,0.946122169
46.443713,-1.690101624,-9.387290955,4.877182007,-0.042322021,0.004485229,0.949295998
46.444339,-2.544593811,-9.471214294,4.976364136,-0.045984130,0.005583862,0.948807716
46.444966,-3.254127502,-9.417808533,5.144210815,-0.047815185,0.007292847,0.950028419
46.445591,-4.444313049,-9.730613708,4.846664429,-0.051233154,0.006926636,0.951737404
46.446217,-5.100440979,-9.974754333,4.869552612,-0.047937255,0.008147338,0.954667091
46.446843,-5.871009827,-9.936607361,4.854293823,-0.045739990,0.006316284,0.955277443
46.447469,-6.687355042,-10.394371033,4.892440796,-0.041955810,0.006682495,0.958817482
46.448096,-7.534217834,-10.722434998,4.701705933,-0.034997802,0.004607300,0.961136818
46.448723,-8.297157288,-10.684288025,4.816146851,-0.029992919,0.008269409,0.969681740
46.449348,-8.983802795,-10.485923767,4.816146851,-0.024499755,0.005705933,0.967850685
46.449973,-9.884071350,-10.882652283,4.800888062,-0.021936279,0.001921753,0.970047951
46.450599,-10.517311096,-10.691917419,4.839035034,-0.019861083,0.002532104,0.971024513
46.451225,-11.257362366,-10.531700134,4.777999878,-0.020349365,-0.002472778,0.972855568
46.465290,-14.011573792,-10.752952576,4.808517456,-0.034631591,-0.046418089,0.998368263
46.466071,-13.698768616,-10.661399841,4.587265015,-0.029870849,-0.042023558,1.002396584
46.466697,-13.790321350,-10.974205017,4.434677124,-0.029626708,-0.044831175,1.000687599
46.467322,-13.523292542,-10.752952576,4.556747437,-0.030237060,-0.041901488,1.004349709
46.467947,-13.294410706,-10.806358337,4.564376831,-0.031213623,-0.044220824,1.002518654
46.468572,-12.943458557,-10.867393494,4.541488647,-0.028772216,-0.047150511,1.000931740
46.469197,-12.790870667,-10.661399841,4.556747437,-0.029382568,-0.047760863,1.002518654
46.469839,-12.577247620,-10.752952576,4.831405640,-0.025110107,-0.045075316,1.007645607
46.470624,-12.157630920,-10.760581970,4.564376831,-0.025964599,-0.046418089,1.004471779
46.471251,-12.134742737,-10.752952576,4.495712280,-0.026086669,-0.048493285,1.004837990
46.471876,-11.837196350,-10.730064392,4.762741089,-0.028650146,-0.050080199,1.006302834
46.472501,-11.150550842,-10.813987732,4.617782593,-0.034509521,-0.054840941,1.005692482
46.473127,-11.028480530,-10.859764099,4.427047729,-0.044031005,-0.057160277,1.008744240
46.473754,-10.631752014,-10.653770447,4.686447144,-0.046228271,-0.062043089,1.012406349
46.474379,-10.296058655,-10.806358337,4.442306519,-0.047815185,-0.069245242,1.013749123
46.475009,-10.280799866,-10.806358337,4.510971069,-0.035852294,-0.071930788,1.018143654
46.475635,-10.051918030,-11.073387146,4.564376831,-0.024011474,-0.068024538,1.013993263
46.476261,-9.609413147,-11.142051697,4.953475952,-0.019983154,-0.064850710,1.010697365
46.476935,-8.701515198,-11.065757751,5.060287476,-0.027429443,-0.053986449,1.001053810
46.477570,-8.449745178,-10.958946228,4.777999878,-0.032068115,-0.054230589,1.002152443
46.478195,-8.281898499,-11.264122009,4.716964722,-0.030481201,-0.049591918,0.999588966
46.478820,-7.976722717,-11.103904724,4.747482300,-0.027063232,-0.056549925,1.002396584
46.479446,-7.572364807,-11.203086853,4.831405640,-0.022912841,-0.058869261,1.000809669
46.480071,-7.251930237,-11.569297791,4.869552612,-0.015710693,-0.059235472,1.006913185
46.480696,-6.878089905,-11.637962341,4.945846558,-0.017419677,-0.058258910,1.007523537
46.481323,-6.832313538,-11.317527771,4.907699585,-0.019983154,-0.055695433,1.006546974
46.481948,-6.595802307,-11.287010193,5.052658081,-0.021203857,-0.057282347,1.008622169
46.482574,-6.389808655,-11.431968689,4.793258667,-0.026086669,-0.055207152,1.007523537
46.483200,-6.061744690,-11.645591736,4.808517456,-0.022912841,-0.056061644,1.007523537
46.483827,-5.954933167,-11.691368103,4.991622925,-0.020715576,-0.058991332,1.010697365
46.485664,-5.260658264,-11.950767517,5.052658081,-0.021325927,-0.059845824,1.012406349
46.486289,-5.062294006,-12.080467224,5.113693237,-0.022546630,-0.057892699,1.012528419
46.486915,-4.993629456,-11.897361755,5.151840210,-0.024988037,-0.057282347,1.011673927
46.487540,-4.879188538,-12.049949646,5.022140503,-0.024133544,-0.056061644,1.012772560
46.488165,-4.833412170,-11.950767517,5.327316284,-0.025964599,-0.055207152,1.013260841
46.488790,-4.627418518,-12.065208435,5.395980835,-0.029870849,-0.055695433,1.015946388
46.489415,-4.406166077,-12.240684509,5.144210815,-0.031823974,-0.055329222,1.019852638
46.490041,-4.169654846,-12.255943298,5.258651733,-0.033166748,-0.050690550,1.021561623
46.490667,-4.261207581,-12.141502380,5.296798706,-0.034143310,-0.056305785,1.022049904
46.491293,-4.070472717,-12.553489685,5.365463257,-0.034021240,-0.059845824,1.023636818
46.491918,-3.894996643,-12.507713318,5.266281128,-0.032678466,-0.059235472,1.022416115
46.492544,-3.719520569,-12.881553650,5.457015991,-0.033532958,-0.062897585,1.024613380
46.493171,-3.719520569,-12.667930603,5.495162964,-0.034387451,-0.060578246,1.024857521
46.493796,-3.391456604,-12.667930603,5.502792358,-0.030359130,-0.060089964,1.026810646
46.494422,-3.200721741,-12.812889099,5.716415405,-0.033410888,-0.061066527,1.026810646
46.495048,-3.132057190,-12.835777283,5.533309937,-0.028161865,-0.059235472,1.028519630
46.495673,-3.093910217,-12.759483337,5.632492065,-0.029016357,-0.063507937,1.030716896
46.509702,2.292442322,-11.966026306,6.761642456,-0.031457763,-0.074250124,1.072220802
46.510460,2.918052673,-12.004173279,6.654830933,-0.024988037,-0.075592898,1.077836037
46.511085,3.551292419,-11.767662048,6.670089722,-0.019616943,-0.080109499,1.084061623
46.511711,4.039573669,-11.660850525,6.799789429,-0.013635498,-0.077912234,1.088456154
46.512337,4.581260681,-11.554039001,6.891342163,-0.007654052,-0.080109499,1.092118263
46.512962,5.130577087,-11.157310486,6.914230347,-0.001306396,-0.084381960,1.097123146
46.513589,5.389976501,-10.630882263,6.982894897,-0.000573974,-0.081696413,1.101151466
46.514214,5.657005310,-10.615623474,6.815048218,0.002721924,-0.083039187,1.101639748
46.514839,5.977439880,-10.218894958,6.998153687,-0.001184326,-0.081330203,1.102005959
46.515466,6.305503845,-10.035789490,7.021041870,0.002843995,-0.080963992,1.104691505
46.516091,6.892967224,-9.829795837,7.089706421,0.002111573,-0.080841921,1.102982521
46.516716,7.282066345,-9.585655212,7.341476440,-0.005090576,-0.077179812,1.102982521
46.517343,7.495689392,-9.539878845,7.486434937,-0.003625732,-0.075226687,1.101517677
46.517968,8.106040955,-9.188926697,7.425399780,-0.006921630,-0.075348757,1.096024513
46.518593,8.212852478,-8.960044861,7.455917358,-0.008752685,-0.073639773,1.095536232
46.519219,8.525657654,-8.784568787,7.639022827,-0.011072021,-0.075592898,1.091385841
46.519846,8.846092224,-8.586204529,7.562728882,-0.015100341,-0.077057742,1.092362404
46.520473,9.197044373,-8.319175720,7.768722534,-0.015222412,-0.071808718,1.088089943
46.521098,9.555625916,-8.387840271,7.623764038,-0.017907958,-0.068879031,1.086014748
46.521723,9.776878357,-8.075035095,8.020492554,-0.021936279,-0.070465945,1.086258888
46.522348,9.998130798,-7.998741150,7.898422241,-0.020593505,-0.065338992,1.086625099
46.522975,10.127830505,-8.120811462,7.738204956,-0.024133544,-0.061188597,1.081498146
46.523601,10.425376892,-7.769859314,7.875534058,-0.023156982,-0.056061644,1.081986427
46.524227,10.135459900,-7.563865662,7.974716187,-0.024743896,-0.055939574,1.079422951
46.524853,10.402488708,-7.777488708,7.806869507,-0.028894287,-0.051667113,1.076737404
46.525478,10.417747498,-7.663047791,8.234115601,-0.031457763,-0.046296019,1.078324318
46.526104,10.089683533,-7.502830505,8.134933472,-0.032922607,-0.039948363,1.080521584
46.526729,9.807395935,-7.472312927,8.035751343,-0.034631591,-0.039093871,1.075882912
46.527356,9.502220154,-7.418907166,8.249374390,-0.035852294,-0.029694458,1.075516701
46.527981,9.242820740,-7.197654724,8.195968628,-0.037805419,-0.023590943,1.077347755
46.529798,7.518577576,-6.884849548,8.188339233,-0.035852294,-0.010041138,1.078568459
46.530423,6.954002380,-7.327354431,8.394332886,-0.033410888,-0.007477661,1.082718849
46.531049,6.221580505,-7.045066833,8.310409546,-0.032068115,-0.001984497,1.083817482
46.531676,5.542564392,-6.915367126,8.234115601,-0.031457763,0.000701050,1.084916115
46.532301,4.543113708,-6.770408630,8.257003784,-0.029870849,0.000701050,1.088578224
46.532927,3.948020935,-6.869590759,8.195968628,-0.029870849,0.005828003,1.089066505
46.533554,2.971458435,-6.457603455,8.577438354,-0.035852294,0.005583862,1.092484474
46.534179,2.116966248,-6.282127380,8.524032593,-0.038904052,0.009001831,1.094925880
46.534805,1.216697693,-5.900657654,8.470626831,-0.045007568,0.014128784,1.092362404
46.535432,-0.194740295,-5.839622498,8.264633179,-0.045984130,0.018035034,1.092362404
46.536059,-0.881385803,-5.717552185,8.379074097,-0.048303466,0.016081909,1.097367287
46.536684,-1.644325256,-5.717552185,8.134933472,-0.041223388,0.015593627,1.102494240
46.537310,-2.651405334,-5.587852478,8.051010132,-0.033655029,0.011321167,1.111527443
46.537936,-3.269386292,-5.244529724,8.356185913,-0.024133544,0.008757690,1.121170998
46.538561,-4.360389709,-5.137718201,8.394332886,-0.011072021,0.009978393,1.124955177
46.539186,-5.214881897,-4.740989685,8.455368042,-0.002527099,0.010954956,1.122757912
46.539812,-6.252479553,-4.061973572,8.348556519,0.000890870,0.013640502,1.122391701
46.540438,-7.084083557,-3.398216248,8.417221069,0.001501221,0.015349487,1.119828224
46.561237,-9.899330139,5.268775940,8.600326538,-0.000818115,-0.028229615,1.090897560
46.562022,-9.350013733,5.520545959,8.417221069,-0.000696044,-0.024811646,1.087479591
46.562647,-8.953285217,5.673133850,8.348556519,-0.002160888,-0.023224732,1.083451271
46.563272,-8.602333069,5.604469299,8.356185913,-0.001672607,-0.022126099,1.078812599
46.563898,-8.457374573,5.894386292,8.455368042,-0.004480224,-0.025177857,1.075638771
46.564525,-8.396339417,5.963050842,8.264633179,-0.005090576,-0.022858521,1.070755959
46.565150,-8.045387268,6.039344788,8.432479858,-0.012048583,-0.023224732,1.068802834
46.565776,-7.587623596,5.947792053,8.462997437,-0.016931396,-0.021759888,1.066727638
46.566402,-7.251930237,5.894386292,8.493515015,-0.018640380,-0.023957154,1.057572365
46.567028,-6.763648987,6.275856018,8.539291382,-0.019250732,-0.021271607,1.056473732
46.567654,-6.504249573,5.757057190,8.516403198,-0.025598388,-0.022126099,1.051102638
46.568280,-6.000709534,6.130897522,8.524032593,-0.026452880,-0.020661255,1.047440529
46.568906,-5.657386780,5.963050842,8.432479858,-0.032678466,-0.022004029,1.043534279
46.569531,-5.291175842,5.673133850,8.386703491,-0.029992919,-0.018219849,1.040848732
46.570157,-5.085182190,5.589210510,8.310409546,-0.033288818,-0.019196412,1.040848732
46.570782,-4.696083069,5.726539612,8.600326538,-0.035730224,-0.020050904,1.041947365
46.571407,-4.398536682,5.398475647,8.409591675,-0.032190185,-0.019318482,1.038895607
46.572033,-3.925514221,5.474769592,8.447738647,-0.034631591,-0.019440552,1.037796974
46.572660,-3.627967834,5.268775940,8.310409546,-0.035730224,-0.016510865,1.034867287
46.573287,-3.162574768,5.131446838,8.562179565,-0.038049560,-0.015656373,1.034867287
46.573913,-3.109169006,5.070411682,8.585067749,-0.039636474,-0.014069458,1.032547951
46.574539,-2.758216858,4.986488342,8.569808960,-0.038049560,-0.013703248,1.034745216
46.575165,-2.453041077,4.795753479,8.485885620,-0.038293701,-0.010773560,1.036210060
46.575791,-2.086830139,4.643165588,8.386703491,-0.035730224,-0.008332154,1.032914162
46.576418,-1.941871643,4.559242249,8.546920776,-0.034509521,-0.010163208,1.034501076
46.577044,-1.552772522,4.582130432,8.386703491,-0.036584716,-0.014923951,1.033646584
46.577669,-1.423072815,4.444801331,8.592697144,-0.036340576,-0.012482544,1.028763771
46.578296,-1.255226135,4.368507385,8.462997437,-0.037805419,-0.013459107,1.032181740
46.578921,-0.698280334,4.406654358,8.386703491,-0.032556396,-0.014679810,1.033158302
46.579605,-0.530433655,4.170143127,8.424850464,-0.035608154,-0.016510865,1.034501076
46.581412,0.369834900,3.826820374,8.653732300,-0.031091552,-0.014191529,1.034501076
46.582037,0.659751892,3.742897034,8.531661987,-0.033899169,-0.015290162,1.032914162
46.582662,0.850486755,3.651344299,8.630844116,-0.032068115,-0.016632935,1.034134865
46.583288,1.407432556,3.422462463,8.585067749,-0.034265380,-0.015290162,1.034134865
46.583914,1.643943787,3.391944885,8.539291382,-0.032434326,-0.013825318,1.029374123
46.584541,1.865196228,3.407203674,8.386703491,-0.032556396,-0.007599731,1.031937599
46.585167,2.216148376,3.185951233,8.371444702,-0.038171630,-0.001862427,1.030838966
46.585793,2.956199646,3.193580627,8.401962280,-0.039880615,0.002776245,1.029740334
46.586419,3.009605408,3.071510315,8.257003784,-0.041711669,-0.002961060,1.035355568
46.587046,3.124046326,2.964698792,8.493515015,-0.039026123,-0.015656373,1.038163185
46.587671,3.063011169,3.056251526,8.409591675,-0.035730224,-0.029206177,1.042313576
46.588297,3.108787537,2.964698792,8.524032593,-0.026208740,-0.035553832,1.046219826
46.588924,3.360557556,3.056251526,8.600326538,-0.023523193,-0.034699339,1.045487404
46.589551,3.795433044,2.865516663,8.897872925,-0.025720458,-0.023102662,1.043534279
46.590176,4.436302185,2.880775452,8.661361694,-0.028894287,-0.012482544,1.040238380
46.590801,4.604148865,3.063880920,8.730026245,-0.032434326,-0.001984497,1.032670021
46.591427,5.023765564,2.880775452,8.928390503,-0.039026123,-0.002594849,1.031937599
46.592052,5.183982849,2.911293030,8.745285034,-0.041955810,-0.010163208,1.033036232
46.606976,13.095664978,3.765785217,8.928390503,-0.031946044,-0.008332154,1.057694435
46.607755,13.515281677,3.803932190,9.126754761,-0.032800537,-0.010285279,1.060746193
46.608381,13.667869568,4.139625549,8.989425659,-0.031091552,-0.005768677,1.058670998
46.609010,13.965415955,4.177772522,8.867355347,-0.025842529,-0.001984497,1.057694435
46.609636,13.919639587,4.528724670,8.874984741,-0.028894287,-0.000885864,1.061966896
46.610261,14.003562927,4.536354065,8.791061401,-0.031335693,0.002654175,1.063553810
46.610887,14.385032654,4.826271057,9.050460815,-0.029992919,0.003264526,1.063920021
46.611512,14.552879333,4.971229553,8.966537476,-0.033899169,0.004241089,1.065873146
46.612137,14.491844177,5.078041077,9.050460815,-0.037683349,0.009612182,1.066605568
46.612762,14.522361755,5.322181702,9.233566284,-0.036950927,0.010466674,1.065018654
46.613387,14.285850525,5.406105042,9.119125366,-0.037927490,0.012908081,1.069779396
46.614013,14.560508728,5.291664124,9.019943237,-0.038904052,0.018279174,1.067337990
46.614638,14.446067810,5.642616272,8.989425659,-0.039514404,0.018279174,1.070511818
46.615264,14.438438416,5.612098694,9.080978394,-0.039758544,0.021086792,1.068558693
46.615891,14.232444763,5.795204163,8.943649292,-0.039636474,0.024870971,1.067704201
46.616517,13.957786560,5.955421448,9.019943237,-0.039636474,0.021453002,1.069535255
46.617142,13.965415955,6.237709045,9.149642944,-0.039026123,0.029875854,1.070755959
46.617768,13.774681091,6.260597229,8.752914429,-0.038781982,0.026946167,1.072098732
46.618395,13.583946228,6.413185120,8.905502319,-0.036828857,0.030730346,1.070755959
46.619021,13.553428650,6.603919983,8.821578979,-0.036706787,0.031584840,1.071000099
46.619648,13.446617126,6.840431213,8.684249878,-0.034265380,0.034270387,1.069901466
46.620275,13.400840759,7.130348206,8.646102905,-0.034997802,0.032073122,1.072220802
46.620901,12.943077087,7.221900940,8.768173218,-0.034265380,0.037200075,1.069169044
46.621528,12.759971619,7.473670959,8.630844116,-0.031946044,0.033660036,1.071732521
46.622153,12.630271912,7.412635803,8.485885620,-0.033166748,0.040984254,1.069535255
46.622779,12.515830994,7.885658264,8.615585327,-0.030237060,0.040984254,1.071122169
46.623404,11.897850037,8.267127991,8.577438354,-0.033044677,0.041594606,1.067460060
46.624030,11.760520935,8.206092834,8.501144409,-0.034631591,0.043791872,1.068558693
46.624655,11.623191833,8.557044983,8.424850464,-0.033777099,0.044524293,1.068314552
46.625281,11.394309998,8.602821350,8.394332886,-0.036462646,0.045378786,1.065262794
46.627122,10.478782654,9.312355042,8.302780151,-0.037195068,0.054656129,1.067093849
46.627747,10.036277771,9.358131409,8.180709839,-0.036950927,0.053679567,1.063920021
46.628373,9.998130798,9.457313538,7.974716187,-0.037072998,0.051848512,1.066117287
46.628999,9.441184998,9.907447815,8.020492554,-0.034997802,0.052825075,1.063065529
46.629625,9.181785583,9.869300842,8.119674683,-0.037683349,0.055022340,1.061600685
46.630251,8.983421326,9.999000549,7.944198608,-0.037683349,0.054045778,1.059159279
46.630876,8.594322205,10.006629944,7.822128296,-0.040368896,0.056975465,1.061966896
46.631501,8.067893982,10.426246643,7.845016479,-0.040857177,0.059172731,1.057694435
46.632126,7.968711853,10.243141174,7.631393433,-0.041345458,0.058440309,1.058060646
46.632751,7.701683044,10.418617249,7.570358276,-0.038537841,0.061614137,1.052323341
46.633378,7.098960876,10.708534241,7.364364624,-0.042566162,0.059661012,1.053421974
46.634009,6.847190857,10.632240295,7.440658569,-0.043542724,0.062834837,1.049149513
46.634635,6.511497498,10.754310608,7.234664917,-0.041345458,0.066496946,1.049027443
46.635261,6.038475037,10.784828186,7.242294312,-0.044763427,0.064421751,1.051712990
46.635888,5.588340759,11.128150940,7.135482788,-0.043054443,0.065398313,1.047074318
46.636513,5.199241638,11.143409729,6.906600952,-0.045251708,0.068205930,1.045487404
46.637139,4.787254333,11.334144592,7.265182495,-0.041467529,0.068450071,1.042435646
46.637766,4.321861267,11.364662170,6.647201538,-0.046838623,0.070769407,1.046463966
46.638391,3.909873962,11.372291565,6.792160034,-0.045251708,0.075041868,1.039750099
46.652540,-11.745643616,13.767921448,4.030319214,-0.058313232,0.090178587,1.015458107
46.653347,-12.500953674,14.088356018,4.312606812,-0.055383544,0.087737180,1.016312599
46.653974,-13.012123108,14.210426331,3.961654663,-0.060754638,0.081999876,1.015946388
46.654600,-13.561439514,14.347755432,4.045578003,-0.062097412,0.076506712,1.010941505
46.655227,-14.324378967,14.240943909,3.847213745,-0.061731201,0.076018430,1.009842873
46.655852,-14.637184143,14.363014221,3.496261597,-0.059778076,0.075530149,1.004105568
46.656477,-15.133094788,14.347755432,3.725143433,-0.064050540,0.069182493,1.002884865
46.657102,-15.354347229,14.172279358,3.503890991,-0.063806400,0.065398313,1.000565529
46.657729,-15.964698792,14.385902405,3.419967651,-0.067834720,0.063323118,0.999466896
46.658354,-16.330909729,14.599525452,3.488632202,-0.068078861,0.056975465,0.996903419
46.658981,-16.582679749,14.248573303,3.328414917,-0.071496829,0.055754762,0.992142677
46.659607,-16.529273987,14.309608459,3.259750366,-0.070154056,0.048064332,0.989457130
46.660233,-16.399574280,14.172279358,3.084274292,-0.073938236,0.043669801,0.987259865
46.660859,-16.926002502,14.363014221,3.091903687,-0.073816165,0.038542848,0.985550880
46.661485,-16.857337952,14.401161194,3.038497925,-0.081384525,0.037444215,0.981766701
46.662111,-16.826820374,14.080726624,2.931686401,-0.076623783,0.030974487,0.980423927
46.662737,-16.842079163,13.973915100,2.885910034,-0.080163822,0.025115112,0.978837013
46.663363,-16.590309143,13.943397522,2.779098511,-0.081018314,0.022185424,0.973465919
46.663989,-16.407203674,13.584815979,2.916427612,-0.083337650,0.019988159,0.974076271
46.664615,-16.163063049,13.661109924,2.664657593,-0.080530033,0.015105346,0.973343849
46.665240,-15.987586975,13.416969299,2.733322144,-0.086999759,0.011687377,0.964310646
46.665866,-15.552711487,13.310157776,2.618881226,-0.084070072,0.003874878,0.960892677
46.666492,-15.125465393,13.195716858,2.863021851,-0.086633548,0.001189331,0.964920998
46.667117,-14.927101135,13.127052307,2.687545776,-0.086267337,-0.002472778,0.961869240
46.667744,-14.408302307,12.776100159,2.687545776,-0.086755618,-0.002716919,0.958207130
46.668369,-13.714027405,12.448036194,2.847763062,-0.086145267,-0.010773560,0.953934669
46.668995,-13.439369202,12.592994690,2.695175171,-0.088586673,-0.009430787,0.953324318
46.669621,-12.897682190,12.325965881,2.634140015,-0.089563236,-0.013581177,0.950638771
46.670246,-12.317848206,11.997901917,2.657028198,-0.088830814,-0.019318482,0.951371193
46.670871,-11.875343323,11.891090393,2.801986694,-0.090661868,-0.021393677,0.948929787
46.672678,-9.762001038,11.059486389,2.451034546,-0.094323978,-0.030915162,0.941849709
46.673303,-9.235572815,10.937416077,2.695175171,-0.094568118,-0.031281371,0.942948341
46.673930,-8.625221252,10.548316956,2.580734253,-0.099573001,-0.034577269,0.941727638
46.674555,-8.014869690,10.380470276,2.924057007,-0.093469486,-0.037384886,0.939896584
46.675181,-7.442665100,9.976112366,2.855392456,-0.098962650,-0.040436644,0.937577248
46.675806,-6.633949280,9.876930237,2.618881226,-0.100183353,-0.044709105,0.938065529
46.676431,-5.840492249,9.503089905,2.962203979,-0.098840579,-0.045563597,0.936234474
46.677056,-5.352210999,9.197914124,2.771469116,-0.097497806,-0.050324339,0.937088966
46.677681,-4.459571838,8.907997131,3.038497925,-0.100427493,-0.048615355,0.933304787
46.678306,-3.788185120,8.793556213,3.000350952,-0.101404056,-0.049103636,0.933915138
46.678933,-3.231239319,8.251869202,2.969833374,-0.102380618,-0.053620238,0.931962013
46.679560,-2.552223206,8.007728577,3.137680054,-0.102990970,-0.054230589,0.928788185
46.680186,-1.896095276,7.672035217,3.198715210,-0.104822025,-0.057892699,0.928177834
46.680812,-0.965309143,7.405006409,3.175827026,-0.107385501,-0.058991332,0.930130959
46.681439,-0.354957581,7.061683655,3.351303101,-0.106408939,-0.059845824,0.929642677
46.682064,0.270652771,6.809913635,3.305526733,-0.107141361,-0.060456175,0.925858498
46.682689,1.041221619,6.260597229,3.366561890,-0.105066165,-0.060700316,0.927079201
46.683315,1.743125916,6.001197815,3.519149780,-0.106408939,-0.060334105,0.923783302
46.697440,13.217735291,-0.972068787,5.594345093,-0.092004642,-0.056061644,0.949295998
46.698549,13.614463806,-1.239097595,5.830856323,-0.089929447,-0.051178832,0.952103615
46.699364,13.995933533,-1.406944275,5.983444214,-0.085412845,-0.050202269,0.955887794
46.700190,14.056968689,-1.887596130,5.830856323,-0.082971439,-0.048859496,0.960770607
46.700994,13.988304138,-1.849449158,6.151290894,-0.083459720,-0.048249144,0.962845802
46.701704,14.186668396,-1.841819763,6.296249390,-0.083825931,-0.043610472,0.966141701
46.702329,14.102745056,-1.979148865,6.128402710,-0.082483158,-0.043976683,0.968461037
46.702955,14.163780212,-2.253807068,6.395431519,-0.083215579,-0.043488402,0.970170021
46.703581,14.224815369,-2.200401306,6.509872437,-0.079553470,-0.043488402,0.972611427
46.704206,14.438438416,-2.337730408,6.578536987,-0.082849368,-0.042755980,0.976273537
46.704831,14.186668396,-2.230918884,6.624313354,-0.081018314,-0.045685668,0.978348732
46.705458,14.125633240,-2.391136169,6.670089722,-0.082116947,-0.041291136,0.983475685
46.706084,14.301109314,-2.200401306,6.609054565,-0.081628665,-0.046173949,0.986161232
46.706710,14.751243591,-2.406394958,6.654830933,-0.083459720,-0.044831175,0.986649513
46.707335,14.400291443,-2.276695251,6.815048218,-0.083093509,-0.046662230,0.989457130
46.707961,14.583396912,-2.597129822,6.822677612,-0.082971439,-0.048493285,0.991776466
