time,gyro x,gyro y,gyro z,accel x,accel y,accel z
58.185849,15.533607483,34.512481689,5.717864990,0.077623047,0.263911486,0.905197144
58.186475,15.686195374,34.268341064,5.389801025,0.077989258,0.262690783,0.906784058
58.187102,15.854042053,33.894500732,5.130401611,0.078111328,0.268306017,0.906539917
58.188902,15.983741760,33.238372803,4.397979736,0.083482422,0.278315783,0.907882690
58.189529,15.754859924,33.123931885,4.008880615,0.080064453,0.284053087,0.910324097
58.190155,15.548866272,32.788238525,3.856292725,0.078477539,0.282710314,0.915695190
58.190780,15.274208069,32.582244873,3.596893311,0.078111328,0.288447618,0.916549683
58.191405,15.022438049,32.582244873,3.230682373,0.073228516,0.294429064,0.921798706
58.198634,2.975624084,32.406768799,0.438323975,0.058213867,0.348262072,0.985031128
58.199260,0.839393616,32.574615479,0.140777588,0.057359375,0.349848986,0.986495972
58.199886,-1.022178650,32.666168213,0.003448486,0.054185547,0.346064806,0.989181519
58.200512,-2.784568787,32.727203369,-0.439056396,0.047715820,0.342036486,0.985519409
58.201139,-4.424888611,32.521209717,-0.492462158,0.045518555,0.341059923,0.981369019
58.201764,-6.057579041,32.956085205,-0.782379150,0.043077148,0.340815783,0.981857300
58.202389,-7.583457947,33.108673096,-1.110443115,0.045762695,0.341914415,0.981613159
58.203014,-9.261924744,33.230743408,-1.324066162,0.050889648,0.335810900,0.977706909
58.203639,-10.803062439,33.772430420,-1.560577393,0.056016602,0.328608751,0.974655151
58.204264,-12.603599548,34.718475342,-1.926788330,0.053819336,0.326533556,0.975631714
58.204889,-13.870079041,34.993133545,-2.071746826,0.050645508,0.325068712,0.973068237
58.205514,-15.258628845,35.428009033,-2.224334717,0.048326172,0.322261095,0.968917847
58.206141,-16.769248962,35.969696045,-2.575286865,0.039659180,0.321650743,0.967208862
58.206767,-18.012840271,36.213836670,-2.788909912,0.029039063,0.317744493,0.965988159
58.220842,-27.358848572,36.168060303,-9.548553467,0.009507813,0.239009157,0.892135620
58.221600,-26.824790955,36.000213623,-9.868988037,0.015855469,0.237910524,0.890670776
58.222226,-26.153404236,35.748443604,-10.288604736,0.015489258,0.236323610,0.884933472
58.222851,-25.810081482,35.374603271,-10.815032959,0.015367188,0.235347047,0.878952026
58.223476,-25.161582947,35.092315674,-10.990509033,0.012559570,0.235957399,0.874923706
58.224103,-24.627525330,34.710845947,-11.486419678,0.010362305,0.238398805,0.874557495
58.224730,-23.971397400,34.398040771,-11.730560303,0.006578125,0.234736696,0.867477417
58.225356,-23.544151306,33.825836182,-12.287506104,0.004625000,0.231684938,0.863082886
58.225982,-23.185569763,33.429107666,-12.775787354,0.005235352,0.231074587,0.858444214
58.226607,-22.521812439,32.925567627,-13.096221924,0.002916016,0.227900758,0.853927612
58.227232,-21.644432068,32.498321533,-13.462432861,0.003404297,0.228633180,0.850631714
58.227857,-20.950157166,31.910858154,-14.034637451,0.001084961,0.227168337,0.845504761
58.228484,-20.049888611,31.269989014,-14.355072021,0.001451172,0.223628297,0.838546753
58.229111,-19.645530701,30.819854736,-14.873870850,0.001084961,0.222529665,0.835983276
58.229737,-18.943626404,30.232391357,-15.423187256,-0.000501953,0.219477907,0.828659058
58.230362,-18.249351501,29.721221924,-15.751251221,0.001207031,0.221186891,0.826950073
58.230988,-17.745811462,29.080352783,-16.086944580,-0.000379883,0.218623415,0.824264526
58.231613,-16.799766541,28.531036377,-16.773590088,-0.000868164,0.217402712,0.820602417
58.232238,-16.433555603,28.065643311,-17.132171631,-0.005995117,0.217768922,0.817916870
58.232865,-15.754539490,27.279815674,-17.490753174,-0.008192383,0.214839235,0.814010620
58.233491,-15.144187927,26.829681396,-18.123992920,-0.011366211,0.214961305,0.814254761
58.234118,-14.686424255,26.463470459,-18.436798096,-0.006605469,0.209346071,0.811447144
58.234743,-14.091331482,25.494537354,-18.619903564,-0.010511719,0.207881227,0.810592651
58.235368,-13.534385681,24.990997314,-19.222625732,-0.008558594,0.207637087,0.810348511
58.235994,-13.305503845,24.411163330,-19.535430908,-0.010267578,0.205439821,0.810348511
58.236620,-12.931663513,23.930511475,-19.886383057,-0.011610352,0.204463258,0.808273315
58.237246,-12.466270447,23.152313232,-20.244964600,-0.016981445,0.201167360,0.807785034
58.237873,-12.115318298,22.831878662,-20.626434326,-0.015150391,0.196162477,0.809860229
58.238499,-11.825401306,22.305450439,-20.946868896,-0.021742187,0.191401735,0.806808472
58.239125,-11.482078552,21.725616455,-21.244415283,-0.030042969,0.187373415,0.809494019
58.240934,-10.871726990,19.970855713,-22.343048096,-0.037000977,0.178950563,0.809371948
58.241559,-10.711509705,19.566497803,-22.503265381,-0.047254883,0.172480837,0.811691284
58.242186,-10.474998474,19.032440186,-22.869476318,-0.051893555,0.166133180,0.813888550
58.242812,-10.436851501,18.338165283,-23.113616943,-0.058973633,0.161250368,0.814620972
58.243437,-10.345298767,17.849884033,-23.243316650,-0.062757812,0.155757204,0.814010620
58.244062,-10.116416931,17.590484619,-23.548492432,-0.071424805,0.149653688,0.818405151
58.244688,-9.994346619,16.758880615,-23.792633057,-0.073988281,0.142695680,0.818771362
58.245314,-9.506065369,16.385040283,-23.777374268,-0.080091797,0.138789430,0.820602417
58.245941,-9.437400818,16.034088135,-23.975738525,-0.090345703,0.134272829,0.823165894
58.246567,-9.162742615,15.522918701,-24.464019775,-0.094862305,0.128535524,0.825851440
58.247192,-8.827049255,15.110931396,-24.143585205,-0.103041016,0.123774782,0.827926636
58.247817,-8.621055603,14.607391357,-24.357208252,-0.107069336,0.115962282,0.833053589
58.248444,-8.239585876,14.370880127,-24.631866455,-0.110121094,0.109126344,0.834396362
58.249069,-7.987815857,14.080963135,-24.631866455,-0.115248047,0.101313844,0.841598511
58.249696,-7.560569763,13.714752197,-24.860748291,-0.120863281,0.098750368,0.844894409
58.250322,-7.064659119,13.508758545,-24.998077393,-0.124525391,0.090693727,0.851119995
58.264396,19.287269592,5.063018799,-24.982818604,-0.193373054,-0.030644165,0.871627808
58.265185,20.561378479,4.681549072,-25.020965576,-0.187513679,-0.026615845,0.875778198
58.265810,22.155921936,4.475555420,-24.906524658,-0.178724617,-0.020024048,0.885665894
58.266435,23.216407776,4.445037842,-24.502166748,-0.174208015,-0.012333618,0.891281128
58.267062,24.376075745,4.048309326,-24.547943115,-0.167250007,-0.005619751,0.898971558
58.267688,25.406044006,4.109344482,-24.341949463,-0.159437507,0.003413452,0.911422729
58.268314,25.955360413,4.292449951,-24.113067627,-0.159071296,0.014765991,0.923263550
58.268940,26.451271057,4.330596924,-23.929962158,-0.147230476,0.029536499,0.934127808
58.269565,26.741188049,4.620513916,-23.807891846,-0.140150398,0.042720094,0.948165894
58.270190,26.809852600,4.933319092,-23.731597900,-0.132093757,0.054560915,0.962203979
58.270816,26.504676819,5.383453369,-23.655303955,-0.126722664,0.067134157,0.976119995
58.271442,25.962989807,5.787811279,-23.342498779,-0.118421875,0.081050172,0.988571167
58.272069,25.131385803,6.520233154,-23.388275146,-0.113905273,0.093867555,1.000411987
58.272694,24.124305725,7.229766846,-23.319610596,-0.108534180,0.105098024,1.015304565
58.273319,22.926490784,7.649383545,-23.037322998,-0.101942383,0.118159547,1.023849487
58.273946,21.377723694,8.587799072,-23.029693604,-0.100477539,0.127436891,1.034103394
58.274571,19.859474182,9.213409424,-22.961029053,-0.097425781,0.139033571,1.045455933
58.275197,18.089454651,10.098419189,-22.892364502,-0.090833984,0.145747438,1.055099487
58.275823,16.075294495,10.830841064,-22.983917236,-0.089125000,0.151850954,1.062789917
58.276450,13.954322815,11.540374756,-22.755035400,-0.084974609,0.157222047,1.067306519
58.277077,11.757057190,12.577972412,-22.587188721,-0.084242187,0.161128297,1.067916870
58.277703,9.689491272,13.348541260,-22.556671143,-0.078504883,0.171382204,1.070724487
58.278328,7.469337463,14.203033447,-22.472747803,-0.079115234,0.169307008,1.071578979
58.278955,5.142372131,14.813385010,-22.388824463,-0.080213867,0.168208376,1.069259644
58.279581,3.090065002,15.614471436,-22.426971436,-0.079847656,0.168208376,1.067916870
58.280208,0.618141174,16.331634521,-22.488006592,-0.076795898,0.166865602,1.060714722
58.280833,-1.113731384,17.163238525,-22.419342041,-0.073744141,0.162837282,1.058883667
58.281459,-3.333885193,18.002471924,-22.381195068,-0.073866211,0.161494508,1.052658081
58.282086,-5.180198669,18.902740479,-22.259124756,-0.070448242,0.158320680,1.042770386
58.282711,-7.079917908,19.474945068,-22.137054443,-0.068006836,0.157099977,1.035690308
58.284557,-11.581260681,21.328887939,-22.022613525,-0.067762695,0.134883180,1.011276245
58.285182,-13.023216248,22.007904053,-21.892913818,-0.068006836,0.135981813,1.003585815
58.285807,-13.892967224,22.397003174,-21.877655029,-0.070692383,0.128657594,0.994186401
58.286432,-14.556724548,22.709808350,-22.106536865,-0.070692383,0.122798219,0.983810425
58.287057,-15.334922791,23.228607178,-21.946319580,-0.071546875,0.117427126,0.975143433
58.287683,-15.823204041,23.274383545,-21.931060791,-0.070936523,0.115474001,0.965011597
58.288309,-16.219932556,23.755035400,-22.045501709,-0.065687500,0.109004274,0.957565308
58.288936,-16.494590759,23.724517822,-22.144683838,-0.064955078,0.107417360,0.948287964
58.289562,-17.181236267,24.014434814,-21.923431396,-0.067152344,0.102534547,0.948898315
58.290188,-17.188865662,24.029693604,-22.014984131,-0.063368164,0.100581422,0.937789917
58.290815,-17.089683533,24.220428467,-22.053131104,-0.065931641,0.099238649,0.931320190
58.291441,-17.082054138,24.411163330,-21.961578369,-0.061781250,0.093257204,0.929855347
58.292068,-17.242271423,24.304351807,-22.045501709,-0.061292969,0.093013063,0.926193237
58.292693,-16.868431091,24.273834229,-22.159942627,-0.061903320,0.090449587,0.921554565
58.293318,-16.792137146,24.113616943,-22.137054443,-0.063856445,0.090327516,0.920455933
58.293944,-16.387779236,23.877105713,-22.137054443,-0.058851562,0.093135133,0.919601440
58.294569,-16.029197693,23.770294189,-22.144683838,-0.057875000,0.092280641,0.920700073
58.308575,-11.382896423,21.092376709,-25.455841064,-0.009779297,0.135005251,0.908370972
58.309343,-11.077720642,20.932159424,-25.677093506,-0.015394531,0.130732790,0.907028198
58.309968,-11.047203064,21.038970947,-25.867828369,-0.014906250,0.132807985,0.905807495
58.310594,-10.963279724,20.894012451,-25.905975342,-0.015150391,0.131953493,0.908126831
58.311219,-10.986167908,21.038970947,-26.279815674,-0.014784180,0.130854860,0.903854370
58.311845,-10.932762146,20.977935791,-26.417144775,-0.016737305,0.127925172,0.905563354
58.312471,-11.001426697,20.665130615,-26.935943604,-0.013685547,0.126704469,0.903121948
58.313097,-11.047203064,20.924530029,-26.913055420,-0.015516602,0.125727907,0.902511597
58.313723,-10.879356384,20.947418213,-27.325042725,-0.016737305,0.121943727,0.902267456
58.314350,-10.711509705,20.787200928,-27.470001221,-0.016859375,0.120967165,0.901901245
58.314975,-10.566551208,20.474395752,-27.622589111,-0.018202148,0.118525758,0.899703979
58.315602,-10.352928162,20.733795166,-27.645477295,-0.025526367,0.110713258,0.897994995
58.316227,-10.276634216,20.825347900,-27.889617920,-0.027723633,0.111201540,0.892257690
58.316854,-10.413963318,20.253143311,-28.011688232,-0.031629883,0.106440797,0.888717651
58.317479,-9.986717224,20.131072998,-28.293975830,-0.037611328,0.103877321,0.885421753
58.318104,-9.666282654,19.864044189,-28.530487061,-0.040296875,0.099482790,0.877365112
58.318731,-9.277183533,19.329986572,-28.782257080,-0.047254883,0.096553102,0.872360229
58.319357,-8.956748962,18.956146240,-28.850921631,-0.053114258,0.089228883,0.867721558
58.319982,-8.491355896,18.551788330,-29.362091064,-0.057264648,0.084101930,0.861373901
58.320609,-8.239585876,17.926177979,-29.423126221,-0.056776367,0.079463258,0.853927612
58.321234,-7.530052185,17.491302490,-29.583343506,-0.058119141,0.068599001,0.855392456
58.321859,-6.942588806,16.949615479,-29.842742920,-0.054334961,0.065913454,0.849288940
58.322485,-6.286460876,16.484222412,-30.117401123,-0.056410156,0.054194704,0.843795776
58.323111,-5.569297791,15.812835693,-29.972442627,-0.052748047,0.051631227,0.839645386
58.323738,-4.882652283,15.179595947,-30.125030518,-0.049085937,0.045893922,0.838058472
58.324364,-4.012901306,14.340362549,-30.353912354,-0.045912109,0.043818727,0.834762573
58.324991,-3.150779724,14.096221924,-30.346282959,-0.041883789,0.039424196,0.834884644
58.325618,-2.548057556,13.287506104,-30.437835693,-0.036878906,0.039302126,0.833175659
58.326244,-1.556236267,12.967071533,-30.567535400,-0.037367187,0.035151735,0.835983276
58.326870,-1.029808044,12.516937256,-30.796417236,-0.035169922,0.033564821,0.834762573
58.328678,1.259010315,11.219940186,-30.949005127,-0.025038086,0.028437866,0.844161987
58.329303,1.793067932,10.785064697,-30.910858154,-0.021253906,0.028071655,0.847946167
58.329929,2.243202209,10.479888916,-31.216033936,-0.021131836,0.030757202,0.853317261
58.330555,2.670448303,10.128936768,-31.246551514,-0.020399414,0.029536499,0.858810425
58.331180,3.074806213,10.220489502,-31.200775146,-0.015882812,0.026362671,0.867599487
58.331805,3.227394104,9.701690674,-31.429656982,-0.015150391,0.028804077,0.873214722
58.332432,3.662269592,9.434661865,-31.299957275,-0.013319336,0.022578491,0.880661011
58.333057,3.677528381,9.587249756,-31.322845459,-0.015760742,0.023066772,0.885177612
58.333683,3.746192932,9.190521240,-31.406768799,-0.012708984,0.023432983,0.887374878
58.334308,3.601234436,8.923492432,-31.391510010,-0.013807617,0.023066772,0.895553589
58.334934,3.555458069,8.854827881,-31.246551514,-0.014295898,0.020137085,0.901168823
58.335560,3.776710510,8.839569092,-31.551727295,-0.012953125,0.020015014,0.904830933
58.336185,3.402870178,8.511505127,-31.422027588,-0.015638672,0.016474975,0.906539917
58.336811,3.196876526,8.328399658,-31.376251221,-0.016615234,0.013423217,0.912521362
58.337436,3.067176819,8.412322998,-31.658538818,-0.020277344,0.011714233,0.915939331
58.338061,3.021400452,8.397064209,-31.444915771,-0.017591797,0.005610718,0.918014526
58.338687,2.739112854,8.244476318,-31.528839111,-0.021131836,0.001460327,0.918136597
58.339312,2.754371643,7.985076904,-31.467803955,-0.022962891,-0.001835571,0.919113159
58.353353,6.843727112,8.381805420,-29.110321045,-0.055555664,-0.065434203,0.944747925
58.354238,6.851356506,8.816680908,-28.759368896,-0.058485352,-0.059696898,0.949874878
58.354865,7.057350159,8.725128174,-28.713592529,-0.062147461,-0.054569945,0.952194214
58.355491,6.652992249,8.915863037,-28.599151611,-0.060804687,-0.049320921,0.956344604
58.356118,6.721656799,9.060821533,-28.690704346,-0.061170898,-0.049809203,0.962203979
58.356744,6.210487366,9.327850342,-28.271087646,-0.059217773,-0.045048460,0.962203979
58.357371,5.951087952,9.526214600,-27.950653076,-0.059095703,-0.041752562,0.965499878
58.357997,5.432289124,9.610137939,-27.958282471,-0.056288086,-0.038578734,0.963546753
58.358622,5.264442444,9.961090088,-27.897247314,-0.056043945,-0.035038695,0.966232300
58.359248,4.753273010,10.045013428,-27.721771240,-0.055555664,-0.033329710,0.966354370
58.359873,4.043739319,10.136566162,-27.653106689,-0.052015625,-0.025273072,0.964889526
58.360499,3.486793518,10.586700439,-27.630218506,-0.051893555,-0.026371704,0.964157104
58.361125,2.990882874,10.731658936,-27.271636963,-0.048841797,-0.021610962,0.964035034
58.361750,2.144020081,10.838470459,-27.286895752,-0.043104492,-0.020024048,0.963790894
58.362376,1.831214905,11.174163818,-27.134307861,-0.045179687,-0.017094361,0.964523315
58.363010,0.778358459,11.494598389,-26.874908447,-0.039930664,-0.013920533,0.963912964
58.363635,0.076454163,11.692962646,-26.798614502,-0.037855469,-0.012943970,0.959152222
58.364262,-0.839073181,11.845550537,-26.821502686,-0.034437500,-0.010014283,0.955368042
58.364887,-1.182395935,12.204132080,-26.470550537,-0.034681641,-0.008549439,0.957687378
58.365512,-2.105552673,12.379608154,-26.523956299,-0.032850586,-0.007084595,0.953170776
58.366138,-2.799827576,12.463531494,-26.546844482,-0.027967773,-0.006230102,0.945480347
58.366764,-3.372032166,12.661895752,-26.310333252,-0.030775391,-0.005131470,0.944992065
58.367390,-4.112083435,12.883148193,-26.142486572,-0.032240234,-0.004399048,0.941452026
58.368015,-4.890281677,13.089141846,-25.982269287,-0.028578125,-0.006230102,0.939132690
58.368642,-5.737144470,13.249359131,-26.012786865,-0.024427734,-0.004765259,0.935470581
58.369269,-6.408531189,13.348541260,-26.020416260,-0.027479492,-0.005375610,0.923873901
58.369895,-6.942588806,13.310394287,-25.699981689,-0.024427734,-0.002079712,0.923141479
58.370521,-7.652122498,13.394317627,-25.844940186,-0.024305664,0.001216186,0.918136597
58.371146,-7.964927673,13.348541260,-25.677093506,-0.027723633,0.000117554,0.912643433
58.371772,-8.498985291,13.287506104,-25.493988037,-0.030042969,-0.003300415,0.908370972
58.373579,-9.910423279,13.035736084,-25.463470459,-0.025892578,-0.001591431,0.892013550
58.374206,-10.375816345,12.944183350,-25.432952881,-0.023084961,-0.002323853,0.887130737
58.374832,-10.558921814,12.677154541,-25.234588623,-0.021986328,-0.004643188,0.884567261
58.375458,-11.207420349,12.394866943,-25.219329834,-0.020399414,-0.005131470,0.880050659
58.376084,-11.604148865,12.165985107,-25.051483154,-0.023329102,-0.008427368,0.876388550
58.376709,-11.482078552,12.021026611,-25.127777100,-0.023695312,-0.010258423,0.871749878
58.377334,-11.863548279,11.540374756,-24.814971924,-0.020277344,-0.013066040,0.869918823
58.377960,-11.916954041,11.570892334,-24.914154053,-0.020521484,-0.013676392,0.866989136
58.378585,-12.130577087,11.097869873,-24.883636475,-0.018202148,-0.013798462,0.863937378
58.379212,-12.313682556,10.617218018,-24.746307373,-0.019300781,-0.013188111,0.862594604
58.379837,-12.130577087,10.449371338,-24.792083740,-0.017835937,-0.014042603,0.857589722
58.380464,-12.122947693,10.067901611,-24.715789795,-0.018812500,-0.016117798,0.859909058
58.381089,-12.176353455,9.655914307,-24.563201904,-0.017958008,-0.017948853,0.855270386
58.381715,-12.092430115,9.312591553,-24.479278564,-0.019056641,-0.015629517,0.855148315
58.382342,-12.016136169,8.778533936,-24.448760986,-0.015516602,-0.020146118,0.857955933
58.382967,-12.161094666,8.480987549,-24.334320068,-0.016371094,-0.019657837,0.855880737
58.396968,-8.308250427,2.575836182,-22.793182373,-0.020033203,-0.053593382,0.887252808
58.397714,-8.041221619,2.499542236,-22.884735107,-0.016859375,-0.054203734,0.887252808
58.398341,-7.766563416,2.041778564,-22.694000244,-0.018446289,-0.057499632,0.891036987
58.398967,-7.247764587,2.224884033,-22.762664795,-0.014906250,-0.060551390,0.886398315
58.399593,-6.767112732,2.011260986,-22.526153564,-0.014051758,-0.063725218,0.889694214
58.400218,-6.416160583,1.896820068,-22.343048096,-0.017835937,-0.066166624,0.890304565
58.400844,-5.721885681,1.439056396,-22.167572021,-0.018202148,-0.065190062,0.890060425
58.401470,-5.348045349,1.584014893,-22.098907471,-0.019056641,-0.069706663,0.887863159
58.402096,-4.783470154,1.324615479,-22.076019287,-0.019789062,-0.070317015,0.890426636
58.402723,-4.180747986,1.065216064,-21.900543213,-0.017103516,-0.073002562,0.888107300
58.403349,-3.516990662,0.882110596,-22.030242920,-0.016615234,-0.075321898,0.893844604
58.403975,-3.089744568,0.699005127,-21.770843506,-0.017835937,-0.079350218,0.894943237
58.404602,-2.570945740,0.744781494,-21.702178955,-0.013929687,-0.078373656,0.895309448
58.405228,-2.090293884,0.332794189,-21.480926514,-0.012464844,-0.081791624,0.895065308
58.405855,-1.243431091,0.332794189,-21.389373779,-0.014540039,-0.080937132,0.896896362
58.406482,-0.839073181,0.164947510,-21.137603760,-0.014540039,-0.082401976,0.899215698
58.407107,0.076454163,-0.163116455,-21.099456787,-0.012586914,-0.083500609,0.898605347
58.407732,0.869911194,-0.338592529,-20.962127686,-0.013075195,-0.084233031,0.903366089
58.408358,1.213233948,-0.338592529,-20.794281006,-0.009535156,-0.086064085,0.907760620
58.408983,1.670997620,-0.468292236,-20.504364014,-0.011122070,-0.087406859,0.910446167
58.409610,2.166908264,-0.628509521,-20.458587646,-0.015760742,-0.087528929,0.908370972
58.410236,2.464454651,-0.758209229,-20.389923096,-0.014417969,-0.084721312,0.910568237
58.410863,2.815406799,-0.742950439,-20.122894287,-0.017347656,-0.087162718,0.913742065
58.411490,3.112953186,-0.857391357,-20.092376709,-0.019544922,-0.088505492,0.916427612
58.412115,3.395240784,-1.132049561,-19.916900635,-0.023329102,-0.088383421,0.916427612
58.412742,3.669898987,-1.185455322,-19.932159424,-0.023084961,-0.089359984,0.916183472
58.413368,4.051368713,-1.353302002,-19.794830322,-0.027113281,-0.089848265,0.916183472
58.413994,4.219215393,-1.582183838,-19.497283936,-0.024549805,-0.091679320,0.919113159
58.414620,4.211585999,-1.727142334,-19.611724854,-0.026258789,-0.089359984,0.920211792
58.415247,4.631202698,-1.650848389,-19.337066650,-0.025282227,-0.093144163,0.920578003
58.417043,4.837196350,-1.803436279,-19.123443604,-0.023329102,-0.090824828,0.922286987
58.417670,4.867713928,-1.910247803,-18.803009033,-0.022474609,-0.090702757,0.923629761
58.418295,4.799049377,-2.039947510,-18.780120850,-0.025892578,-0.091923460,0.926925659
58.418921,4.905860901,-2.001800537,-18.459686279,-0.027113281,-0.092900023,0.930709839
58.419547,4.936378479,-1.956024170,-18.253692627,-0.025160156,-0.090214476,0.929977417
58.420172,4.860084534,-2.139129639,-18.307098389,-0.026991211,-0.087650999,0.931198120
58.420798,4.745643616,-2.078094482,-18.032440186,-0.028333984,-0.092900023,0.932418823
58.421423,4.539649963,-2.001800537,-17.582305908,-0.030165039,-0.092655882,0.934738159
58.422048,4.348915100,-2.032318115,-17.460235596,-0.031874023,-0.091557249,0.932662964
58.422674,4.303138733,-1.933135986,-17.254241943,-0.038099609,-0.091679320,0.937911987
58.423299,3.959815979,-1.780548096,-17.071136475,-0.041761719,-0.088383421,0.940353394
58.423924,3.776710510,-1.956024170,-16.804107666,-0.041883789,-0.090092406,0.943771362
58.424550,3.540199280,-1.986541748,-16.529449463,-0.044203125,-0.091435179,0.939987183
58.425175,3.227394104,-1.734771729,-16.376861572,-0.047865234,-0.089359984,0.944259644
58.425802,2.792518616,-1.872100830,-16.178497314,-0.049940430,-0.089359984,0.946823120
58.426429,2.639930725,-1.925506592,-15.995391846,-0.052381836,-0.086918578,0.951705933
58.427054,2.075355530,-1.757659912,-15.667327881,-0.057386719,-0.090458617,0.952438354
58.427679,1.609962463,-1.750030518,-15.377410889,-0.055921875,-0.089482054,0.952438354
58.441711,-8.880455017,-0.048675537,-9.090789795,-0.068006836,-0.061650023,0.974288940
58.449163,-12.138206482,1.080474854,-6.260284424,-0.078993164,-0.042973265,0.974411011
58.449788,-12.222129822,0.996551514,-6.054290771,-0.082899414,-0.039189085,0.970382690
58.450413,-12.275535583,1.110992432,-6.222137451,-0.081190430,-0.038090453,0.969528198
58.451040,-12.176353455,1.149139404,-5.566009521,-0.084974609,-0.034672484,0.970382690
58.451665,-12.275535583,1.278839111,-5.512603760,-0.085096680,-0.030277954,0.967330933
58.452291,-12.191612244,1.179656982,-5.443939209,-0.088148437,-0.029423462,0.966110229
58.452916,-12.100059509,1.225433350,-5.253204346,-0.086927734,-0.027226197,0.962814331
58.453543,-11.810142517,1.194915771,-5.184539795,-0.087904297,-0.027958618,0.962814331
58.454169,-11.688072205,1.324615479,-5.016693115,-0.089125000,-0.024174439,0.964645386
58.454795,-11.634666443,1.217803955,-4.719146729,-0.087171875,-0.023686158,0.961837769
58.455421,-11.131126404,1.294097900,-4.650482178,-0.089857422,-0.020756470,0.960494995
58.456048,-11.039573669,1.141510010,-4.589447021,-0.088636719,-0.015507447,0.956466675
58.456674,-10.864097595,1.286468506,-4.375823975,-0.090101562,-0.014164673,0.961837769
58.457309,-10.284263611,1.339874268,-4.261383057,-0.090345703,-0.011723267,0.958297729
58.457934,-10.093528748,1.400909424,-4.238494873,-0.095228516,-0.009648072,0.955245972
58.458560,-9.803611755,1.423797607,-3.948577881,-0.094007812,-0.000492798,0.959640503
58.459186,-9.498435974,1.370391846,-4.009613037,-0.095716797,-0.000614868,0.957321167
58.459813,-9.002525330,0.904998779,-3.933319092,-0.097914062,0.007075562,0.955734253
58.461713,-7.972557068,0.866851807,-3.918060303,-0.096205078,0.021601928,0.952316284
58.462339,-7.606346130,0.889739990,-3.902801514,-0.097303711,0.024287475,0.952438354
58.462965,-7.293540955,0.843963623,-3.666290283,-0.098280273,0.032099977,0.952804565
58.463591,-6.797630310,0.798187256,-3.872283936,-0.097059570,0.034541383,0.953781128
58.464217,-6.652671814,0.615081787,-3.956207275,-0.099134766,0.041255251,0.950607300
58.464842,-6.484825134,0.683746338,-3.841766357,-0.095960937,0.045161501,0.950241089
58.465469,-6.103355408,0.668487549,-4.055389404,-0.097303711,0.051509157,0.948776245
58.466094,-5.821067810,0.500640869,-4.040130615,-0.097669922,0.056514040,0.948165894
58.466720,-5.660850525,0.287017822,-4.078277588,-0.099745117,0.060664430,0.946578979
58.467346,-5.370933533,0.157318115,-4.330047607,-0.097669922,0.066279665,0.942794800
58.467973,-5.157310486,0.180206299,-4.413970947,-0.097181641,0.071162477,0.940719604
58.468600,-5.019981384,-0.132598877,-4.246124268,-0.098036133,0.075190797,0.943893433
58.469225,-4.928428650,-0.186004639,-4.543670654,-0.096693359,0.079097047,0.939498901
58.469851,-4.897911072,-0.155487061,-4.780181885,-0.094862305,0.084101930,0.936203003
58.470476,-4.623252869,-0.460662842,-4.696258545,-0.096815430,0.088130251,0.934249878
58.471101,-4.562217712,-0.636138916,-4.886993408,-0.094862305,0.092524782,0.930953979
58.471726,-4.669029236,-0.643768311,-4.970916748,-0.095228516,0.096064821,0.926315308
58.472352,-4.623252869,-1.078643799,-5.367645264,-0.091566406,0.101069704,0.924728394
58.472977,-4.546958923,-1.132049561,-5.215057373,-0.093641602,0.104365602,0.925094604
58.473604,-4.424888611,-1.261749268,-5.489715576,-0.091566406,0.105464235,0.921676636
58.474230,-4.302818298,-1.612701416,-5.596527100,-0.093397461,0.111445680,0.918991089
58.474856,-4.455406189,-1.605072021,-5.817779541,-0.093397461,0.112910524,0.916793823
58.475481,-4.295188904,-1.948394775,-5.894073486,-0.090223633,0.113520876,0.913986206
58.476106,-4.463035583,-2.062835693,-6.115325928,-0.091688477,0.118647829,0.913253784
58.476731,-4.379112244,-2.276458740,-6.389984131,-0.089491211,0.117305055,0.909469604
58.477357,-4.463035583,-2.718963623,-6.527313232,-0.093275391,0.118037477,0.911422729
58.477983,-4.340965271,-2.665557861,-6.794342041,-0.094129883,0.123042360,0.905685425
58.478609,-4.142601013,-2.985992432,-7.183441162,-0.091810547,0.122798219,0.903488159
58.492614,0.671546936,-9.791412354,-11.181243896,-0.098158203,0.096064821,0.924850464
58.493364,1.289527893,-10.020294189,-11.219390869,-0.097547852,0.098140016,0.929000854
58.493991,2.052467346,-10.127105713,-11.394866943,-0.100965820,0.095942751,0.932052612
58.494616,2.639930725,-10.302581787,-11.654266357,-0.101087891,0.094355837,0.936935425
58.495241,3.196876526,-10.508575439,-11.684783936,-0.099256836,0.090327516,0.942794800
58.495867,3.814857483,-10.623016357,-11.707672119,-0.097425781,0.087519899,0.947067261
58.496493,4.440467834,-10.867156982,-12.012847900,-0.100233398,0.083491579,0.951705933
58.497120,4.860084534,-11.035003662,-12.142547607,-0.100843750,0.084956422,0.958419800
58.497747,5.455177307,-10.943450928,-12.081512451,-0.096815430,0.083491579,0.962814331
58.498373,5.981605530,-10.981597900,-12.279876709,-0.100721680,0.082270876,0.964035034
58.499007,6.668251038,-11.096038818,-12.394317627,-0.097791992,0.083369508,0.969894409
58.499632,7.454078674,-10.958709717,-12.394317627,-0.097547852,0.082270876,0.972335815
58.500259,7.995765686,-10.973968506,-12.516387939,-0.099256836,0.084101930,0.975753784
