time,gyro x,gyro y,gyro z,accel x,accel y,accel z
34.014516,24.973899841,9.763938904,-25.700065613,0.014535034,0.153948486,-0.915353775
34.015142,23.707420349,9.489280701,-25.783988953,0.012093628,0.155047119,-0.921579361
34.015769,22.501976013,9.199363708,-26.363822937,0.009896362,0.163469970,-0.929513931
34.016395,21.266014099,9.321434021,-26.592704773,0.005135620,0.163347900,-0.931344986
34.017022,19.969017029,9.138328552,-26.722404480,0.004769409,0.168596923,-0.935495377
34.017647,18.633872986,9.107810974,-27.180168152,0.006112183,0.165789306,-0.944650650
34.018274,17.489463806,8.985740662,-27.622673035,0.001595581,0.168718994,-0.947580338
34.018900,16.032249451,8.695823669,-27.973625183,-0.002921021,0.173479736,-0.950632095
34.020578,12.095481873,8.489830017,-29.240104675,-0.000601685,0.174700439,-0.959909439
34.021203,10.989219666,8.169395447,-29.575798035,0.000130737,0.177508056,-0.963083267
34.021828,9.470970154,8.032066345,-29.957267761,0.002083862,0.176043212,-0.965158463
34.022453,8.235008240,7.772666931,-30.254814148,0.001107300,0.179827392,-0.964059830
34.023079,6.831199646,7.459861755,-30.888053894,0.002694214,0.179094970,-0.968088150
34.023705,5.602867126,7.276756287,-31.063529968,0.002205933,0.177874267,-0.965890884
34.024331,4.298240662,7.040245056,-31.811210632,0.003182495,0.178972900,-0.968698502
34.024957,2.703697205,6.956321716,-32.070610046,0.006112183,0.176897705,-0.971261978
34.025583,1.322776794,6.689292908,-32.665702820,0.005013550,0.177019775,-0.972848892
34.026208,0.071556091,6.445152283,-32.940361023,0.007943237,0.176897705,-0.970163345
34.026834,-1.538246155,6.094200134,-33.611747742,0.008187378,0.173113525,-0.969552994
34.027460,-2.865760803,6.139976501,-34.077140808,0.008919800,0.169329345,-0.968454361
34.028085,-4.216163635,6.056053162,-34.130546570,0.010506714,0.162859619,-0.967721939
34.028711,-5.597084045,5.705101013,-34.779045105,0.012826050,0.157366455,-0.964670181
34.029338,-7.016151428,5.705101013,-35.091850281,0.014657104,0.141863525,-0.961130142
34.031012,-11.502235413,5.651695251,-36.068412781,0.014046753,0.119158447,-0.954294205
34.031639,-13.165443420,5.666954041,-36.053153992,0.012215698,0.110247314,-0.955759048
34.032264,-14.180152893,5.262596130,-36.350700378,0.014046753,0.107317626,-0.948556900
34.032889,-14.920204163,5.316001892,-36.900016785,0.020882690,0.100847900,-0.947946548
34.046634,-29.789894104,9.649497986,-40.188285828,0.045540892,-0.062115967,-0.902048111
34.047351,-30.140846252,10.023338318,-40.417167664,0.048104368,-0.069073975,-0.901803970
34.047977,-30.049293518,10.297996521,-40.310356140,0.047127806,-0.074811280,-0.899728775
34.048602,-30.575721741,10.496360779,-40.195915222,0.047494017,-0.079938233,-0.905710220
34.049227,-30.453651428,10.862571716,-40.264579773,0.045174681,-0.086652100,-0.905588150
34.049854,-30.697792053,11.015159607,-40.241691589,0.043709837,-0.093732178,-0.909982681
34.050480,-30.522315979,11.419517517,-39.974662781,0.042611204,-0.101056397,-0.911935806
34.051107,-30.796974182,11.816246033,-40.180656433,0.041756712,-0.108502686,-0.917795181
34.051734,-30.476539612,11.945945740,-39.898368835,0.045662962,-0.119611084,-0.916940689
34.052359,-30.644386292,12.022239685,-39.898368835,0.044320188,-0.128644288,-0.919992447
34.052984,-30.102699280,12.518150330,-39.684745789,0.046151243,-0.136700928,-0.924997330
34.053610,-29.805152893,12.762290955,-39.417716980,0.044930540,-0.147565186,-0.925119400
34.054235,-29.461830139,13.143760681,-39.410087585,0.044442259,-0.155377686,-0.930734634
34.054860,-28.729408264,13.097984314,-39.371940613,0.044930540,-0.166608155,-0.931222916
34.056617,-27.249305725,13.639671326,-38.784477234,0.043587767,-0.185284913,-0.933298111
34.057244,-26.654212952,13.792259216,-38.525077820,0.042977415,-0.194073975,-0.935617447
34.057869,-25.906532288,14.410240173,-38.158866882,0.044564329,-0.197736084,-0.938180923
34.058496,-25.341957092,14.532310486,-37.861320496,0.042122923,-0.199811280,-0.938791275
34.059121,-24.815528870,14.532310486,-37.647697449,0.043465696,-0.202618897,-0.940134048
34.059746,-24.113624573,14.860374451,-37.243339539,0.041878782,-0.209332764,-0.942453384
34.060373,-23.304908752,14.799339294,-37.159416199,0.042611204,-0.213239014,-0.944650650
34.060999,-22.877662659,14.875633240,-36.739799500,0.043343626,-0.214093506,-0.942575455
34.061626,-22.343605042,15.089256287,-36.396476746,0.043587767,-0.217145264,-0.943185806
34.062251,-21.809547424,15.279991150,-36.022636414,0.045418821,-0.219952881,-0.946359634
34.062877,-21.092384338,15.440208435,-35.747978210,0.047127806,-0.223614991,-0.946237564
34.063504,-20.245521545,15.478355408,-35.404655457,0.045785032,-0.226178467,-0.950265884
34.064130,-19.871681213,15.852195740,-35.084220886,0.050423704,-0.230939209,-0.951730728
34.064756,-19.131629944,15.875083923,-35.007926941,0.048348509,-0.235455811,-0.953317642
34.065382,-18.216102600,15.966636658,-34.450981140,0.052498899,-0.237286866,-0.955881119
34.067064,-16.934364319,16.470176697,-33.535453796,0.062752806,-0.247540772,-0.953927994
34.067690,-15.973060608,16.668540955,-33.321830750,0.064828001,-0.249127686,-0.954538345
34.068317,-15.316932678,17.111045837,-33.016654968,0.065194212,-0.256818116,-0.954416275
34.068944,-14.111488342,17.103416443,-32.375785828,0.070931517,-0.257916749,-0.953805923
34.069570,-13.127296448,17.324668884,-32.177421570,0.072762571,-0.260114014,-0.954050064
34.070197,-12.310951233,17.706138611,-31.643363953,0.073861204,-0.262433350,-0.953683853
34.070822,-11.387794495,17.965538025,-31.200859070,0.076302610,-0.263776124,-0.956247330
34.071447,-10.350196838,18.125755310,-31.109306335,0.077157103,-0.264508545,-0.955759048
34.072073,-9.343116760,18.629295349,-30.544731140,0.078133665,-0.268781006,-0.953805923
34.072699,-8.297889709,18.705589294,-30.018302917,0.080819212,-0.268658936,-0.953073502
34.073325,-7.191627502,19.003135681,-29.591056824,0.080697142,-0.274030030,-0.953927994
34.073951,-5.177467346,19.567710876,-28.782341003,0.087533079,-0.271710694,-0.955881119
34.074576,-5.177467346,19.567710876,-28.782341003,0.087533079,-0.271710694,-0.955881119
34.075202,-2.675025940,19.834739685,-28.019401550,0.092660032,-0.260114014,-0.961008072
34.075829,-1.133888245,20.330650330,-27.630302429,0.092660032,-0.261334717,-0.962961197
34.077503,1.795799255,20.826560974,-26.989433289,0.112191282,-0.273297608,-0.963449478
34.078128,3.527671814,21.368247986,-26.653739929,0.120492063,-0.276715577,-0.961130142
34.091893,31.001121521,27.670127869,-20.939323425,0.147469610,-0.160992920,-1.074045181
34.092598,31.535179138,27.563316345,-20.893547058,0.143197149,-0.155255616,-1.084543228
34.093225,32.092124939,27.784568787,-20.748588562,0.140267462,-0.141949952,-1.090402603
34.093850,32.748252869,27.586204529,-20.840141296,0.135140508,-0.138043702,-1.100046158
34.094475,33.206016541,27.586204529,-20.672294617,0.134652227,-0.130597413,-1.108469009
34.095100,33.373863220,27.372581482,-20.588371277,0.127816290,-0.122418702,-1.118112564
34.095726,33.480674744,27.563316345,-20.382377625,0.133065313,-0.111676514,-1.128732681
34.096352,33.823997498,27.464134216,-20.283195496,0.131234258,-0.106305420,-1.135812759
34.096978,33.862144470,27.219993591,-20.603630066,0.126961797,-0.101300538,-1.145090103
34.097604,34.083396912,26.838523865,-20.390007019,0.131234258,-0.092389405,-1.154245377
34.098230,34.007102966,26.754600525,-20.283195496,0.126229376,-0.086530030,-1.166208267
34.098856,33.961326599,26.418907166,-20.084831238,0.124398313,-0.080060303,-1.176218033
34.099482,33.839256287,26.205284119,-20.405265808,0.115975462,-0.070416749,-1.184640884
34.100108,33.640892029,25.739891052,-20.275566101,0.111947142,-0.060651124,-1.198068619
34.101861,32.778770447,24.458152771,-20.534965515,0.105721556,-0.046979249,-1.227365494
34.102488,32.298118591,24.214012146,-20.489189148,0.105233274,-0.038922608,-1.234933853
34.103114,31.863243103,23.740989685,-20.679924011,0.106698118,-0.032697022,-1.241769791
34.103740,31.352073669,23.351890564,-20.939323425,0.102059446,-0.025983155,-1.249948502
34.104365,30.825645447,22.848350525,-20.809623718,0.098885618,-0.015729249,-1.259836197
34.104990,29.772789001,22.199851990,-21.175834656,0.094124876,-0.011822998,-1.268747330
34.105615,29.025108337,21.719200134,-21.275016785,0.089730345,-0.006085693,-1.273874283
34.106242,28.201133728,21.093589783,-21.526786804,0.088143431,-0.000470459,-1.283884048
34.106867,27.148277283,20.307762146,-21.610710144,0.083993040,0.007830323,-1.289499283
34.107493,25.919944763,19.880516052,-21.877738953,0.079232298,0.015032471,-1.296335220
34.108120,24.500877380,19.117576599,-22.030326843,0.079354368,0.024553955,-1.303293228
34.108746,23.371726990,18.163902283,-22.167655945,0.077645384,0.026873291,-1.311594009
34.109372,21.883995056,17.667991638,-22.495719910,0.075814329,0.032122314,-1.318063736
34.109997,20.304710388,16.943199158,-22.640678406,0.076302610,0.040178955,-1.323923111
34.110622,18.664390564,16.050559998,-22.869560242,0.071786009,0.045427978,-1.329660416
34.112358,13.125450134,13.372642517,-23.594352722,0.068368040,0.058367431,-1.345163345
34.112985,11.187583923,12.457115173,-23.922416687,0.068490110,0.062884033,-1.348581314
34.113611,8.860618591,11.923057556,-24.296257019,0.066170774,0.065813720,-1.355539322
34.114237,6.640464783,10.870201111,-24.334403992,0.068612181,0.068621337,-1.360666275
34.114864,4.435569763,9.863121033,-24.731132507,0.067025267,0.071673095,-1.363351822
34.115489,2.436668396,8.962852478,-24.952384949,0.068001829,0.071062744,-1.366647720
34.116116,0.033409119,8.131248474,-25.211784363,0.065194212,0.070208251,-1.370920181
34.116742,-2.385108948,7.070762634,-25.455924988,0.068123899,0.069842041,-1.376901627
34.117369,-4.910438538,6.170494080,-25.600883484,0.069344603,0.064715087,-1.378854752
34.117994,-6.985633850,5.102378845,-25.829765320,0.075692259,0.066790283,-1.380807877
34.118619,-9.442298889,4.247886658,-26.409599304,0.073250853,0.064593017,-1.379098892
34.119244,-12.120216370,3.294212341,-26.562187195,0.079232298,0.066179931,-1.382272720
34.119870,-14.416664124,2.630455017,-26.615592957,0.082528196,0.063128173,-1.381784439
34.120496,-16.911476135,1.699668884,-26.882621765,0.085091673,0.059588134,-1.380319595
34.121121,-19.398658752,0.700218201,-27.157279968,0.089730345,0.061663330,-1.379831314
34.122820,-27.241676331,-1.664894104,-27.958366394,0.099495970,0.046526611,-1.367746353
34.123447,-29.850929260,-2.832191467,-28.133842468,0.102425657,0.041155517,-1.360910416
34.124072,-32.353370667,-3.175514221,-28.255912781,0.107674681,0.034075439,-1.353952408
34.137831,-77.374427795,-9.347694397,-28.294059753,0.162484258,-0.170880616,-1.212106705
34.138522,-78.373878479,-9.523170471,-28.149101257,0.166512579,-0.177960694,-1.210153580
34.139148,-79.075782776,-9.645240784,-27.958366394,0.164681524,-0.189069092,-1.205881119
34.139773,-79.586952209,-9.675758362,-27.698966980,0.163704962,-0.200909913,-1.206125259
34.140399,-80.365150452,-9.950416565,-27.393791199,0.163704962,-0.209088624,-1.202463150
34.141025,-80.601661682,-9.874122620,-27.157279968,0.163949102,-0.222028077,-1.200998306
34.141651,-80.822914124,-10.446327209,-26.852104187,0.159554571,-0.227155030,-1.198801041
34.142277,-81.189125061,-10.095375061,-26.676628113,0.160042852,-0.240216553,-1.196481705
34.142902,-81.311195374,-10.339515686,-26.371452332,0.157845587,-0.249982178,-1.193796158
34.143528,-81.250160217,-10.408180237,-25.860282898,0.156624883,-0.260968506,-1.194650650
34.144154,-81.387489319,-10.690467834,-25.646659851,0.156746954,-0.268170655,-1.191354752
34.144781,-81.547706604,-10.896461487,-25.234672546,0.154061407,-0.282941163,-1.188547134
34.145408,-80.998390198,-11.102455139,-24.670097351,0.156258672,-0.289044678,-1.185617447
34.146038,-80.677955627,-11.300819397,-24.387809753,0.152108282,-0.300153077,-1.179513931
34.147815,-78.854530334,-11.972206116,-22.991630554,0.149422735,-0.330060303,-1.174386978
34.148442,-78.244178772,-12.376564026,-22.747489929,0.147103399,-0.340314209,-1.170724869
34.149067,-77.244728088,-12.658851624,-21.931144714,0.145394415,-0.346295655,-1.168893814
34.149693,-76.176612854,-12.964027405,-21.526786804,0.147225469,-0.353864014,-1.166940689
34.150319,-75.161903381,-13.009803772,-20.977470398,0.144661993,-0.361432374,-1.161569595
34.150946,-73.994606018,-13.314979553,-20.328971863,0.142830938,-0.370465577,-1.160104752
34.151572,-72.674720764,-13.604896545,-19.848320007,0.140755743,-0.379254639,-1.154977798
34.152198,-71.072547913,-13.749855042,-19.382926941,0.141244024,-0.387189209,-1.153757095
34.152824,-69.470375061,-13.986366272,-18.551322937,0.135262579,-0.393536866,-1.148996353
34.153450,-67.631690979,-14.367835999,-17.956230164,0.132577032,-0.395612061,-1.142892838
34.154076,-65.999000549,-14.726417542,-17.368766785,0.129159063,-0.400739014,-1.138376236
34.154701,-64.145057678,-14.940040588,-16.903373718,0.129891485,-0.401471436,-1.138620377
34.155327,-62.222450256,-15.161293030,-16.483757019,0.123910032,-0.395001709,-1.138620377
34.155952,-60.559242249,-15.779273987,-15.850517273,0.115609251,-0.389508545,-1.139352798
34.156577,-59.109657288,-16.649024963,-15.209648132,0.107674681,-0.386456788,-1.143259048
34.158253,-53.181617737,-17.884986877,-13.126823425,0.128060430,-0.426373780,-1.134592056
34.158879,-50.946205139,-17.862098694,-13.058158875,0.137703985,-0.433697999,-1.132883072
34.159506,-48.558204651,-17.938392639,-12.386772156,0.142586797,-0.427716553,-1.129465103
34.160132,-46.116798401,-18.022315979,-11.707756042,0.142830938,-0.423566163,-1.125436783
34.160757,-43.553321838,-18.495338440,-10.982963562,0.146615118,-0.418683350,-1.122140884
34.161382,-40.791481018,-18.632667542,-10.128471375,0.142220587,-0.422223389,-1.115793228
34.162007,-37.922828674,-19.143836975,-9.457084656,0.140389532,-0.424420655,-1.113962173
34.162633,-35.046546936,-19.723670959,-8.877250671,0.136971563,-0.424786866,-1.109323502
34.163259,-32.505958557,-19.609230042,-8.671257019,0.136483282,-0.420148194,-1.106760025
34.163885,-29.713600159,-20.036476135,-7.938835144,0.139901251,-0.417218506,-1.101999283
34.164511,-27.264564514,-20.128028870,-7.450553894,0.144539922,-0.410626709,-1.098581314
34.165136,-24.411170959,-20.166175842,-6.924125671,0.150033087,-0.400616944,-1.088693619
34.165761,-21.855323792,-20.318763733,-6.206962585,0.154915899,-0.392682374,-1.084787369
34.166388,-19.375770569,-20.074623108,-5.566093445,0.161873907,-0.385968506,-1.081857681
34.167013,-16.835182190,-20.135658264,-4.955741882,0.161141485,-0.376080811,-1.075387955
34.168687,-12.501686096,-19.883888245,-3.796073914,0.147347540,-0.356427491,-1.066720963
34.182490,9.982139587,-10.080116272,4.397895813,0.135872930,-0.103619874,-1.024728775
34.183197,9.593040466,-9.553688049,4.298713684,0.136483282,-0.097150147,-1.035226822
34.183822,8.936912537,-9.309547424,4.642036438,0.138680547,-0.085431397,-1.046335220
34.184447,8.120567322,-9.118812561,4.825141907,0.133187383,-0.078717530,-1.054636002
34.185074,7.449180603,-8.966224670,4.992988586,0.130745977,-0.071881592,-1.066110611
34.185701,6.846458435,-8.859413147,5.023506165,0.129647344,-0.068585694,-1.074045181
34.186328,6.327659607,-8.683937073,5.031135559,0.128304571,-0.064557374,-1.082712173
34.186954,5.969078064,-8.561866760,5.183723450,0.120980345,-0.059186280,-1.094186783
34.187580,5.518943787,-8.371131897,5.130317688,0.119759642,-0.051739991,-1.103342056
34.188205,4.809410095,-8.752601624,5.221870422,0.113656126,-0.046124756,-1.116525650
34.188832,4.435569763,-9.057777405,5.481269836,0.113534056,-0.044293702,-1.124094009
34.189482,3.932029724,-8.867042542,5.282905579,0.113778196,-0.039288819,-1.132272720
34.190107,3.680259705,-8.828895569,5.404975891,0.114998899,-0.036237061,-1.138742447
34.190734,3.512413025,-9.256141663,5.321052551,0.110970579,-0.029645264,-1.144235611
34.192470,2.177268982,-9.561317444,5.343940735,0.106698118,-0.004620849,-1.157419205
34.193096,1.353294373,-9.843605042,5.214241028,0.102425657,0.000628174,-1.160226822
34.193722,1.109153748,-10.064857483,5.069282532,0.098031126,0.010027588,-1.163644791
34.194348,0.605613708,-10.522621155,4.893806458,0.095589720,0.022844970,-1.164011002
34.194974,-0.088661194,-10.522621155,4.825141907,0.093392454,0.027483642,-1.162790298
34.195600,-0.782936096,-10.881202698,4.710700989,0.091195188,0.038347900,-1.159860611
34.196225,-1.690834045,-11.125343323,4.550483704,0.087777220,0.042864501,-1.157175064
34.196852,-2.629249573,-11.400001526,4.451301575,0.086678587,0.050921142,-1.157419205
34.197479,-3.582923889,-11.697547913,4.130867004,0.086800657,0.058855712,-1.155954361
34.198104,-4.857032776,-12.094276428,3.779914856,0.083626829,0.066057861,-1.154855728
34.198731,-5.696266174,-12.269752502,3.642585754,0.078621946,0.070086181,-1.149240494
34.199358,-7.260292053,-12.651222229,3.604438782,0.076180540,0.076677978,-1.148386002
34.199985,-8.519142151,-12.620704651,3.291633606,0.079354368,0.081316650,-1.146799088
34.200612,-9.747474670,-12.887733459,3.039863586,0.076424681,0.083513916,-1.144968033
34.201237,-11.258094788,-12.788551331,2.757575989,0.072640501,0.089861572,-1.141305923
34.202967,-14.256446838,-13.299720764,2.238777161,0.067147337,0.098650634,-1.138498306
34.203593,-15.797584534,-13.208168030,1.987007141,0.065194212,0.099627197,-1.134103775
34.204218,-17.445533752,-13.284461975,1.712348938,0.065316282,0.101458251,-1.136667252
34.204843,-19.177406311,-13.368385315,1.414802551,0.067879759,0.100969970,-1.131906509
34.205468,-20.794837952,-13.589637756,0.918891907,0.070077024,0.105608642,-1.129465103
34.206094,-22.488563538,-13.498085022,0.850227356,0.071663938,0.106707275,-1.128366470
34.206719,-24.373023987,-13.635414124,0.461128235,0.066414915,0.111468017,-1.129343033
34.207345,-26.440589905,-13.765113831,0.438240051,0.062020384,0.108172119,-1.126169205
34.207971,-28.317420959,-13.658302307,0.110176086,0.060311399,0.103411376,-1.123971939
34.208596,-30.003517151,-13.917701721,-0.126335144,0.059090696,0.105242431,-1.121896744
34.209222,-31.681983948,-13.993995667,-0.683280945,0.055306517,0.100847900,-1.119333267
34.209848,-33.345191956,-14.009254456,-1.026603699,0.053231321,0.106829345,-1.123117447
34.210475,-35.168617249,-14.467018127,-1.354667664,0.053231321,0.113787353,-1.128122330
34.211100,-37.045448303,-14.749305725,-1.575920105,0.052010618,0.120501220,-1.131906509
34.211727,-39.196937561,-15.283363342,-1.911613464,0.054329954,0.124651611,-1.139352798
34.220099,-59.590309143,-17.648475647,-4.314872742,0.058358274,-0.014508544,-1.096261978
34.220726,-59.834449768,-17.686622620,-4.650566101,0.059701048,-0.029401124,-1.087228775
34.221353,-60.086219788,-17.633216858,-4.734489441,0.061776243,-0.039410889,-1.070871353
34.221978,-60.223548889,-17.907875061,-4.871818542,0.067635618,-0.044659913,-1.060495377
34.235818,-32.147377014,-17.488258362,-3.513786316,0.037118040,-0.180402100,-0.999826431
34.236533,-29.904335022,-17.205970764,-3.460380554,0.039681517,-0.170026124,-0.986886978
34.237159,-28.416603088,-17.015235901,-3.368827820,0.039925657,-0.155988038,-0.975290298
34.237785,-26.913612366,-16.992347717,-3.124687195,0.040413938,-0.143414795,-0.965524673
34.238412,-25.776832581,-16.679542542,-2.811882019,0.038460813,-0.136822999,-0.956125259
34.239038,-24.647682190,-16.587989807,-2.682182312,0.039437376,-0.134503663,-0.948312759
34.239665,-23.396461487,-16.809242249,-2.598258972,0.037118040,-0.131329834,-0.940500259
34.240291,-22.358863831,-16.534584045,-2.346488953,0.032235228,-0.131818116,-0.937448502
34.240916,-21.397560120,-16.298072815,-2.361747742,0.030037964,-0.127789795,-0.932199478
34.241541,-20.321815491,-16.275184631,-2.224418640,0.029671753,-0.124493897,-0.934152603
34.242167,-19.703834534,-16.198890686,-2.209159851,0.029915893,-0.123761475,-0.937936783
34.242794,-18.414466858,-16.298072815,-2.201530457,0.031502806,-0.125958741,-0.932321548
34.243420,-17.216651917,-16.183631897,-1.743766785,0.035653196,-0.126813233,-0.937448502
34.244046,-16.339271545,-16.053932190,-1.614067078,0.040413938,-0.133282959,-0.942453384
34.245784,-11.921852112,-15.390174866,-1.575920105,0.045174681,-0.134015381,-0.957345963
34.246410,-10.586708069,-15.115516663,-1.202079773,0.046517454,-0.129620850,-0.962472916
34.247036,-9.266822815,-15.062110901,-1.064750671,0.046639524,-0.126324952,-0.962961197
34.247661,-7.527320862,-14.611976624,-1.064750671,0.047982298,-0.127423584,-0.968454361
34.248286,-6.062477112,-14.184730530,-0.820610046,0.051766478,-0.125958741,-0.968088150
34.248912,-4.620521545,-13.887184143,-0.782463074,0.055062376,-0.123517334,-0.965646744
34.249537,-3.056495667,-13.314979553,-0.637504578,0.057992063,-0.119611084,-0.962961197
34.250162,-1.553504944,-12.887733459,-0.477287292,0.060799681,-0.110699952,-0.959787369
34.250787,0.041038513,-12.475746155,-0.584098816,0.058358274,-0.109113038,-0.953561783
34.251413,1.215965271,-12.017982483,-0.431510925,0.060433470,-0.100812256,-0.947214127
34.252039,2.650291443,-11.758583069,-0.156852722,0.062508665,-0.096173584,-0.937448502
34.252665,3.840476990,-11.239784241,-0.133964539,0.067025267,-0.092389405,-0.932199478
34.253290,5.206138611,-10.911720276,-0.088188171,0.061287962,-0.083112061,-0.926095963
34.253917,6.159812927,-10.537879944,-0.057670593,0.060555540,-0.077374756,-0.920358658
34.254543,6.716758728,-10.255592346,-0.027153015,0.063485228,-0.077740967,-0.909860611
34.256225,9.493858337,-8.233802795,0.285652161,0.077645384,-0.086407959,-0.885080338
34.256850,10.424644470,-7.509010315,0.155952454,0.083016478,-0.079327881,-0.876901627
34.257476,11.141807556,-6.936805725,0.171211243,0.085579954,-0.074811280,-0.872751236
34.258101,11.912376404,-6.280677795,0.644233704,0.085457884,-0.072125733,-0.865793228
34.258726,12.751609802,-5.609291077,0.667121887,0.081795774,-0.076520264,-0.865671158
34.259352,14.040977478,-4.716651917,0.758674622,0.083382688,-0.085065186,-0.857004166
34.259979,15.025169373,-3.679054260,0.781562805,0.084603392,-0.091168702,-0.852975845
34.260605,15.986473083,-2.961891174,0.667121887,0.085213743,-0.090070069,-0.848459244
34.261230,17.138511658,-2.183692932,0.751045227,0.087288938,-0.089703858,-0.847848892
34.261856,18.267662048,-1.016395569,0.781562805,0.095955931,-0.083966553,-0.848215103
34.262482,19.351036072,-0.146644592,0.979927063,0.094613157,-0.084576905,-0.848093033
34.263108,20.815879822,0.898582458,0.911262512,0.092904173,-0.075177491,-0.847604752
34.263734,21.800071716,1.592857361,1.193550110,0.094002806,-0.076398194,-0.851877213
34.264361,23.180992126,2.561790466,1.185920715,0.092415892,-0.076398194,-0.852243423
34.264986,24.317771912,3.614646912,1.292732239,0.092782103,-0.074811280,-0.855417252
34.266660,27.071983337,5.583030701,0.926521301,0.087044798,-0.061749756,-0.863229752
34.267285,28.475791931,6.246788025,1.277473450,0.084359251,-0.054303467,-0.868478775
34.267910,29.734642029,7.223350525,1.025703430,0.079232298,-0.053693116,-0.871042252
34.281718,35.265953064,20.948631287,-3.231498718,0.060311399,0.128802001,-1.016550064
34.282459,33.434898376,21.284324646,-3.139945984,0.056038938,0.149065673,-1.015817642
34.283085,31.634361267,21.597129822,-3.544303894,0.055306517,0.159319580,-1.010080338
34.283712,29.276878357,22.222740173,-3.902885437,0.055550657,0.161516845,-1.004098892
34.284339,26.904136658,22.894126892,-4.459831238,0.056283079,0.170916259,-1.005929947
34.284965,24.035484314,23.695213318,-4.940483093,0.058358274,0.184710205,-1.008737564
34.285591,20.770103455,24.130088806,-5.436393738,0.057992063,0.201067626,-1.012277603
34.286217,17.199546814,24.519187927,-5.856010437,0.065682493,0.209246337,-1.017160416
34.286842,13.873130798,25.190574646,-6.054374695,0.073372923,0.209612548,-1.019113541
34.287467,10.638267517,25.709373474,-6.374809265,0.075326048,0.209124267,-1.024728775
34.288092,7.342369080,26.380760193,-6.748649597,0.078744017,0.203509033,-1.032907486
34.288717,3.764183044,26.853782654,-7.221672058,0.073983274,0.202410400,-1.041696548
34.289342,0.430137634,27.395469666,-7.450553894,0.070321165,0.201433837,-1.050241470
34.289967,-3.109901428,27.822715759,-8.076164246,0.071297728,0.194597900,-1.058298111
34.291693,-12.555091858,29.554588318,-9.357902527,0.086922728,0.180071533,-1.086740494
34.292319,-15.736549377,30.088645935,-9.579154968,0.090706907,0.176165283,-1.092966080
34.292944,-18.773048401,30.660850525,-9.930107117,0.096322142,0.169207275,-1.102487564
34.293569,-21.664588928,31.011802673,-10.082695007,0.096688353,0.166521728,-1.111276627
34.294195,-24.785011292,31.522972107,-10.555717468,0.094491087,0.164202392,-1.114572525
34.294820,-27.447669983,32.179100037,-10.914299011,0.093270384,0.162737548,-1.119699478
34.295447,-30.613868713,32.438499451,-11.326286316,0.088265501,0.160540283,-1.126779556
34.296072,-33.505409241,32.964927673,-11.669609070,0.079842649,0.162005126,-1.129953384
34.296699,-36.824195862,33.071739197,-11.898490906,0.076424681,0.153582275,-1.136178970
34.297325,-39.868324280,33.056480408,-12.218925476,0.070199095,0.148333251,-1.141794205
34.297951,-42.881935120,33.102256775,-12.546989441,0.067757688,0.145281494,-1.144601822
34.298576,-45.964210510,33.102256775,-12.951347351,0.062264524,0.139910400,-1.156808853
34.299201,-48.817604065,32.827598572,-13.416740417,0.059090696,0.130999267,-1.162790298
34.299826,-51.663368225,32.858116150,-13.393852234,0.057381712,0.121721923,-1.170846939
34.300452,-54.409950256,32.346946716,-13.821098328,0.049813353,0.107561767,-1.177438736
34.302155,-59.170692444,31.980735779,-14.423820496,0.041512571,0.079973876,-1.198312759
34.302781,-61.047523499,31.690818787,-14.561149597,0.038827024,0.065935791,-1.206491470
34.303408,-63.115089417,31.637413025,-14.736625671,0.040047728,0.046038330,-1.214670181
34.304036,-64.572303772,31.278831482,-15.087577820,0.039437376,0.026629150,-1.222116470
34.304662,-65.876930237,31.065208435,-15.041801453,0.044076048,0.006975831,-1.224924088
34.305288,-66.678016663,30.752403259,-15.354606628,0.042122923,-0.005963623,-1.231393814
34.305914,-67.547767639,30.660850525,-15.446159363,0.042122923,-0.023419678,-1.233591080
34.306540,-68.188636780,30.409080505,-15.408012390,0.044320188,-0.041974366,-1.236154556
34.307165,-68.242042542,30.149681091,-15.606376648,0.041512571,-0.064191163,-1.236642838
34.307791,-68.348854065,29.829246521,-15.415641785,0.043099485,-0.075787842,-1.235544205
34.308417,-68.165748596,29.531700134,-15.720817566,0.041390501,-0.090192139,-1.234567642
34.309043,-67.822425842,29.402000427,-15.758964539,0.044320188,-0.109479249,-1.231515884
34.309670,-67.509620667,29.058677673,-15.591117859,0.053231321,-0.124127686,-1.225046158
34.310295,-66.822975159,29.051048279,-15.614006042,0.055306517,-0.137433350,-1.219430923
34.310921,-66.075294495,28.463584900,-15.606376648,0.060799681,-0.153180420,-1.212961197
34.312636,-62.519996643,28.379661560,-14.889213562,0.077645384,-0.196393311,-1.189157486
34.313262,-61.245887756,28.295738220,-14.667961121,0.083138548,-0.206281006,-1.182077408
34.313888,-59.475868225,28.227073669,-14.622184753,0.082406126,-0.216290772,-1.179391861
34.327665,-0.088661194,25.259239197,-7.008049011,0.086312376,-0.278058350,-1.233469009
34.328382,2.665550232,25.167686462,-6.702873230,0.080453001,-0.269391358,-1.235422134
34.329008,5.305320740,24.709922791,-6.367179871,0.082161985,-0.263165772,-1.239694595
34.329635,8.448631287,24.236900330,-6.176445007,0.082161985,-0.255353272,-1.244455338
34.330260,11.240989685,23.542625427,-5.985710144,0.078866087,-0.245587647,-1.245431900
34.330886,13.834983826,23.023826599,-5.581352234,0.079354368,-0.233990967,-1.251291275
