time,gyro x,gyro y,gyro z,accel x,accel y,accel z
85.951635,2.628379822,-6.267982483,19.023426056,0.125285953,0.129264474,0.942746282
85.960531,2.170616150,-1.118141174,17.467029572,0.141155094,0.136954904,0.934689641
85.968269,1.712852478,4.405540466,15.925891876,0.137859195,0.138175607,0.933713078
85.975952,1.712852478,4.405540466,15.925891876,0.137859195,0.138175607,0.933713078
85.984840,0.972801208,8.044761658,15.864856720,0.129070133,0.128776193,0.942135930
85.992572,0.171714783,9.624046326,16.353137970,0.121501774,0.118766420,0.952878118
86.000255,-0.202125549,9.845298767,17.093189240,0.110759586,0.110343568,0.953976750
86.009218,-1.003211975,9.730857849,19.298084259,0.107463688,0.110831849,0.937863469
86.016970,-1.003211975,9.730857849,19.298084259,0.107463688,0.110831849,0.937863469
86.024661,-2.696937561,11.355918884,20.572193146,0.126750797,0.121207826,0.927731633
86.033574,-4.367774963,15.574974060,19.900806427,0.143230289,0.127677560,0.916257024
86.041318,-5.977577209,21.823448181,18.550403595,0.157512516,0.131339669,0.910397649
86.049003,-7.816261292,27.423423767,16.459949493,0.157634586,0.127799630,0.909421086
86.057893,-9.563392639,30.810874939,15.086658478,0.150554508,0.115958802,0.929074407
86.065626,-9.563392639,30.810874939,15.086658478,0.150554508,0.115958802,0.929074407
86.073310,-10.158485413,33.000511169,14.224536896,0.137492985,0.100211732,0.951047063
86.082208,-9.815162659,33.862632751,14.476306915,0.129558414,0.085563295,0.961789250
86.106496,-10.715431213,34.022850037,16.040332794,0.162273258,0.064567201,0.983151555
86.114321,-11.737770081,35.945457458,15.140064240,0.180583805,0.060294740,0.986325383
86.121999,-13.622230530,38.829368591,13.621814728,0.193401188,0.065299623,1.003537297
86.130881,-14.339393616,41.446250916,11.340625763,0.195232242,0.068595521,1.036374211
86.138625,-13.133949280,43.330711365,8.983142853,0.189250797,0.072745912,1.070187688
86.146293,-13.133949280,43.330711365,8.983142853,0.189250797,0.072745912,1.070187688
86.155174,-10.890907288,43.025535583,7.594593048,0.171306461,0.071158998,1.091794133
86.162912,-7.656044006,41.209739685,7.251270294,0.167278141,0.061881654,1.111935735
86.170572,-3.948158264,38.722557068,7.159717560,0.173869938,0.046500795,1.109128118
86.179452,-2.719825745,36.464256287,7.548816681,0.182048649,0.019767396,1.086178899
86.187269,-2.963966370,35.159629822,7.174976349,0.198406070,0.012565248,1.070553899
86.195006,-2.963966370,35.159629822,7.174976349,0.198406070,0.012565248,1.070553899
86.203917,-3.795570374,35.052818298,5.542285919,0.209758610,0.028434388,1.065793157
86.211643,-3.353065491,34.358543396,3.215320587,0.205242008,0.040519349,1.068844914
86.219337,-2.353614807,31.924766541,1.056201935,0.172649235,0.047355287,1.053952336
86.228232,-1.262611389,27.263206482,1.292713165,0.142864078,0.042106263,1.038205266
86.235966,-1.262611389,27.263206482,1.292713165,0.142864078,0.042106263,1.038205266
86.243649,-1.216835022,21.007102966,3.680713654,0.127117008,0.020743959,1.012692571
86.252542,-2.445167542,14.361900330,6.053455353,0.136882633,0.017081849,0.991940618
86.260269,-3.879493713,8.082908630,6.778247833,0.149089664,0.028678529,0.969479680
86.268024,-5.268043518,2.307456970,6.503589630,0.150798649,0.033073060,0.960080266
86.276923,-6.893104553,-3.780799866,6.824024200,0.137981266,0.031486146,0.953244328
86.284650,-6.893104553,-3.780799866,6.824024200,0.137981266,0.031486146,0.953244328
86.292322,-8.624977112,-8.991676331,7.640369415,0.124431461,0.020866029,0.966061711
86.301198,-9.342140198,-12.485939026,8.349903107,0.122722477,0.009757631,0.987301946
86.308924,-9.654945374,-16.239601135,9.379871368,0.105632633,0.006095521,0.978024602
86.316599,-10.715431213,-20.260292053,10.051258087,0.110393375,0.019157045,0.972287297
86.325496,-10.715431213,-20.260292053,10.051258087,0.110393375,0.019157045,0.972287297
86.333237,-11.302894592,-23.640113831,10.241992950,0.107951969,0.029899232,0.959347844
86.340927,-12.081092834,-26.531654358,10.501392365,0.111614078,0.031852357,0.942624211
86.349902,-13.851112366,-28.843360901,10.631092072,0.119182438,0.025870912,0.941159368
86.357655,-15.125221252,-30.735450745,10.875232697,0.120403141,-0.003303893,0.960934758
86.365342,-15.125221252,-30.735450745,10.875232697,0.120403141,-0.003303893,0.960934758
86.374251,-15.987342834,-32.589393616,10.585315704,0.133586735,-0.039314635,0.994626164
86.381986,-15.582984924,-34.420448303,9.723194122,0.132610172,-0.062019713,1.028683782
86.389675,-14.148658752,-36.083656311,9.456165314,0.125285953,-0.077156432,1.051999211
86.398580,-11.836952209,-37.205177307,9.318836212,0.123821110,-0.097542174,1.055173039
86.406317,-10.868019104,-37.495094299,8.632190704,0.128948063,-0.108894713,1.031491399
86.414006,-10.868019104,-37.495094299,8.632190704,0.128948063,-0.108894713,1.031491399
86.422899,-12.096351624,-36.732154846,7.899768829,0.134563297,-0.107674010,0.998288274
86.430711,-15.293067932,-34.260231018,6.556995392,0.160442203,-0.099251159,1.008542180
86.438457,-16.162818909,-31.437355042,2.986438751,0.171184391,-0.109382994,1.047970891
86.447375,-15.766090393,-32.032447815,-0.713817596,0.154338688,-0.123054869,1.085202336
86.455118,-14.217323303,-34.977394104,-2.193920135,0.120891422,-0.102058776,1.132199407
86.462832,-14.217323303,-34.977394104,-2.193920135,0.120891422,-0.102058776,1.132199407
86.471746,-7.953590393,-36.846595764,-3.155223846,0.095256656,-0.074959166,1.154294133
86.479486,-0.949806213,-40.028053284,-1.904003143,0.078777164,-0.066780455,1.106442571
86.487188,2.681785583,-41.836219788,-1.583568573,0.093425602,-0.074470885,1.034299016
86.511644,-1.003211975,-36.495643616,-5.253307343,0.131755680,-0.109627135,0.935910344
86.519451,-5.916542053,-30.018287659,-7.671825409,0.151897281,-0.120247252,0.985226750
86.527194,-7.091468811,-23.632484436,-11.219493866,0.150920719,-0.127083182,1.061032414
86.536121,-4.733985901,-18.772560120,-14.393321991,0.128581852,-0.107551940,1.123654485
86.543880,-4.733985901,-18.772560120,-14.393321991,0.128581852,-0.107551940,1.123654485
86.551551,1.346641541,-15.140968323,-14.988414764,0.107219547,-0.085701354,1.140622258
86.560438,7.297569275,-12.333351135,-15.118114471,0.105754703,-0.089119323,1.085568547
86.568191,8.647972107,-9.655433655,-15.751354218,0.106487125,-0.116463073,1.006344914
86.575868,5.184226990,-6.695228577,-15.919200897,0.107341617,-0.146004081,0.965695500
86.584753,-1.384681702,-3.117042542,-15.263072968,0.111369938,-0.152107596,0.993283391
86.592495,-1.384681702,-3.117042542,-15.263072968,0.111369938,-0.152107596,0.993283391
86.600169,-5.039161682,2.215904236,-14.866344452,0.127605289,-0.148689628,1.100583196
86.609148,-3.131813049,8.395713806,-16.605846405,0.150676578,-0.136360526,1.197262883
86.616906,2.094322205,14.247459412,-19.581310272,0.160075992,-0.120979674,1.238034368
86.624601,8.663230896,19.168418884,-21.397106171,0.151409000,-0.109505065,1.202267766
86.633498,8.663230896,19.168418884,-21.397106171,0.151409000,-0.109505065,1.202267766
86.641241,12.805992126,22.807640076,-22.655956268,0.140544742,-0.117317565,1.106808782
86.648926,11.531883240,25.455039978,-23.289196014,0.121745914,-0.140022635,1.012326360
86.657831,6.534629822,27.316612244,-22.808544159,0.102214664,-0.146614432,0.961423039
86.665569,1.590782166,28.148216248,-22.526256561,0.092693180,-0.134163260,0.977048039
86.673255,1.590782166,28.148216248,-22.526256561,0.092693180,-0.134163260,0.977048039
86.682152,-0.316566467,28.056663513,-22.160045624,0.086467594,-0.104866393,1.022580266
86.689975,1.117759705,27.011436462,-21.732799530,0.079265445,-0.079353698,1.062863469
86.697709,4.375511169,25.500816345,-20.870677948,0.076335758,-0.070442565,1.066769719
86.706631,6.893211365,24.112266541,-19.688121796,0.080364078,-0.076057799,1.028927922
86.714389,6.855064392,23.303550720,-19.215099335,0.086955875,-0.085579284,0.968625188
86.722096,6.855064392,23.303550720,-19.215099335,0.086955875,-0.085579284,0.968625188
86.731005,4.055076599,23.082298279,-19.237987518,0.081340641,-0.101082213,0.919797063
86.738744,-0.347084045,22.983116150,-18.246166229,0.070232242,-0.103889830,0.903439641
86.746441,-4.543251038,22.670310974,-16.911022186,0.072307438,-0.094978698,0.936032414
86.755334,-5.618995667,21.846336365,-16.994945526,0.074016422,-0.076546080,0.986935735
86.763078,-5.618995667,21.846336365,-16.994945526,0.074016422,-0.076546080,0.986935735
86.770858,-3.482765198,20.320457458,-16.727916718,0.068523258,-0.063118346,1.012082219
86.779767,-0.820106506,18.542808533,-15.736095428,0.075237125,-0.055061705,1.006100774
86.787521,1.422935486,17.329734802,-16.399852753,0.076701969,-0.053963073,0.973385930
86.795231,2.140098572,17.337364197,-16.582958221,0.064494938,-0.066048034,0.925290227
86.804123,0.499778748,18.397850037,-15.758983612,0.065105289,-0.083137877,0.893918157
86.811863,0.499778748,18.397850037,-15.758983612,0.065105289,-0.083137877,0.893918157
86.819563,-2.811378479,20.175498962,-15.469066620,0.074016422,-0.102424987,0.896847844
86.828456,-5.886024475,22.128623962,-16.064159393,0.081096500,-0.102302916,0.940793157
86.836196,-5.565589905,22.777122498,-16.232006073,0.083904117,-0.084480651,0.989987493
86.843880,-3.253883362,21.770042419,-17.590038300,0.091350406,-0.067634948,1.010007024
86.852849,0.476890564,19.145530701,-19.253246307,0.076824039,-0.065437682,0.999386907
86.860605,0.476890564,19.145530701,-19.253246307,0.076824039,-0.065437682,0.999386907
86.868294,3.803306580,15.506309509,-18.558971405,0.058757633,-0.079597838,0.956784368
86.877190,4.245811462,10.867637634,-17.231456757,0.050945133,-0.104011901,0.900754094
86.884923,2.056175232,5.687278748,-16.361705780,0.043987125,-0.117927916,0.871579289
86.909547,-2.033180237,-0.942665100,-13.790599823,0.045085758,-0.099495299,0.915402532
86.917353,-1.399940491,-2.666908264,-13.119213104,0.060100406,-0.077156432,0.935422063
86.925023,-0.057167053,-3.941017151,-13.828746796,0.079509586,-0.053352721,0.939450383
86.933894,1.506858826,-5.390602112,-15.064708710,0.073406070,-0.032356627,0.920895696
86.941628,1.506858826,-5.390602112,-15.064708710,0.073406070,-0.032356627,0.920895696
86.949362,2.307945251,-7.252174377,-15.964977264,0.059856266,-0.024422057,0.889035344
86.958277,1.880699158,-9.785133362,-15.308849335,0.033611149,-0.040291198,0.859250188
86.966020,-0.797218323,-12.585121155,-12.775890350,0.028606266,-0.057869323,0.847165227
86.973675,-4.169410706,-14.362770081,-10.670177460,0.045574039,-0.055549987,0.869992375
86.982570,-5.535072327,-14.378028870,-9.685985565,0.070842594,-0.044807799,0.899777532
86.990311,-5.535072327,-14.378028870,-9.685985565,0.070842594,-0.044807799,0.899777532
86.997960,-5.802101135,-12.630897522,-10.578624725,0.101238102,-0.038704284,0.925046086
87.006842,-5.054420471,-9.594398499,-12.684337616,0.108562320,-0.040657409,0.934079289
87.014577,-3.986305237,-6.077247620,-14.500133514,0.097209781,-0.050423034,0.920651555
87.022235,-4.222816467,-2.956825256,-15.621654510,0.080852360,-0.065071471,0.882687688
87.031202,-4.222816467,-2.956825256,-15.621654510,0.080852360,-0.065071471,0.882687688
87.038955,-6.267494202,-0.431495667,-15.896312714,0.067912906,-0.085457213,0.853146672
87.046634,-9.387916565,1.536888123,-15.186779022,0.061687320,-0.089119323,0.831174016
87.055531,-12.554115295,2.482933044,-14.187328339,0.082195133,-0.069343932,0.843869328
87.063259,-14.255470276,3.627342224,-16.079418182,0.100993961,-0.055794127,0.875973821
87.070933,-14.255470276,3.627342224,-16.079418182,0.100993961,-0.055794127,0.875973821
87.079824,-13.599342346,4.588645935,-18.665782928,0.102458805,-0.055549987,0.925290227
87.087563,-10.890907288,4.985374451,-20.184032440,0.093181461,-0.077522643,0.957272649
87.095228,-8.632606506,5.420249939,-22.579662323,0.081340641,-0.097542174,0.971310735
87.104103,-5.748695374,5.961936951,-23.502819061,0.051311344,-0.108528502,0.955929875
87.111919,-5.260414124,6.373924255,-22.472850800,0.045329899,-0.108040221,0.908810735
87.119647,-5.260414124,6.373924255,-22.472850800,0.045329899,-0.108040221,0.908810735
87.128535,-7.877296448,7.838768005,-22.640697479,0.064739078,-0.095466979,0.888180852
87.136270,-10.860389709,10.417503357,-22.877208710,0.085613102,-0.080574401,0.898312688
87.143953,-13.477272034,13.545555115,-25.013439178,0.118450016,-0.060310729,0.963498235
87.152837,-12.035316467,16.101402283,-29.415599823,0.117717594,-0.045784362,1.039792180
87.160583,-12.035316467,16.101402283,-29.415599823,0.117717594,-0.045784362,1.039792180
87.168271,-7.472938538,16.261619568,-32.467357635,0.084636539,-0.042610534,1.079342961
87.177148,-2.300209045,13.408226013,-32.391063690,0.046672672,-0.033943541,1.071774602
87.184881,1.941734314,9.158653259,-30.605785370,0.025676578,-0.025398619,1.027463078
87.192651,4.360252380,5.031150818,-29.789440155,0.027507633,-0.027717955,0.968258977
87.201554,3.078514099,2.093833923,-29.316417694,0.032512516,-0.040901549,0.911130071
87.209302,3.078514099,2.093833923,-29.316417694,0.032512516,-0.040901549,0.911130071
87.216995,-1.010841370,0.499290466,-29.110424042,0.050578922,-0.045662291,0.906003118
87.225878,-4.123634338,-1.118141174,-30.445568085,0.059978336,-0.034187682,0.933102727
87.233613,-5.313819885,-4.063087463,-31.666271210,0.054241031,-0.012581237,0.968747258
87.241303,-4.543251038,-9.060340881,-32.703868866,0.038860172,0.007926576,0.985592961
87.250199,-4.543251038,-9.060340881,-32.703868866,0.038860172,0.007926576,0.985592961
87.257938,-2.933448792,-15.774208069,-31.559459686,0.009197086,0.016105287,0.965451360
87.265620,-2.078956604,-22.800880432,-29.346935272,-0.000812680,0.023185365,0.920041203
87.274605,-3.116554260,-28.431373596,-27.828685760,-0.002643734,0.017570131,0.867917180
87.282376,-7.076210022,-31.948524475,-25.028697968,0.009563297,0.004752748,0.854123235
87.307223,-17.330116272,-29.880958557,-25.303356171,0.087077945,-0.041389830,0.969845891
87.315020,-19.252723694,-23.731666565,-26.417247772,0.127971500,-0.014778502,1.077267766
87.322687,-15.491432190,-15.743690491,-31.132213593,0.165447086,-0.011848815,1.149167180
87.331585,-9.731239319,-9.098487854,-39.547435760,0.162395328,-0.017097838,1.175412297
87.339334,-9.731239319,-9.098487854,-39.547435760,0.162395328,-0.017097838,1.175412297
87.346997,-3.086036682,-4.337745667,-45.292369843,0.117351383,-0.040291198,1.161374211
87.355874,2.399497986,-0.912147522,-45.696727753,0.079509586,-0.078255065,1.102048039
87.363610,0.698143005,2.276939392,-43.888561249,0.084880680,-0.142097831,1.021359563
87.371352,-4.344886780,6.290000916,-42.866222382,0.118450016,-0.146858573,1.004880071
87.380268,-7.762855530,12.080711365,-44.781200409,0.150066227,-0.102424987,1.023678899
87.388009,-7.762855530,12.080711365,-44.781200409,0.150066227,-0.102424987,1.023678899
87.395655,-8.052772522,18.230003357,-49.679271698,0.144573063,-0.033089049,1.043576360
87.404542,-7.373756409,21.464866638,-53.982250214,0.090862125,0.006461732,1.049924016
87.412281,-5.794471741,22.220176697,-51.746837616,0.022258610,0.009391420,1.042477727
87.419938,-4.230445862,22.319358826,-44.445507050,0.010906070,0.002677552,1.031491399
87.428819,-4.230445862,22.319358826,-44.445507050,0.010906070,0.002677552,1.031491399
87.436559,-3.185218811,23.425621033,-38.959972382,0.061321110,-0.014290221,1.013058782
87.444219,-5.557960510,25.653404236,-38.441173553,0.128215641,-0.069954284,0.991452336
87.453180,-13.362831116,29.552024841,-40.989391327,0.149333805,-0.140388846,1.009884953
87.460942,-17.543739319,32.786888123,-43.430797577,0.126994938,-0.146004081,1.064084172
87.468625,-17.543739319,32.786888123,-43.430797577,0.126994938,-0.146004081,1.064084172
87.477534,-17.124122620,32.535118103,-45.025341034,0.073772281,-0.130623221,1.087887883
87.485272,-15.438026428,26.614707947,-44.491283417,-0.006305844,-0.120979674,1.077756047
87.492952,-11.974281311,17.200035095,-40.592662811,-0.070270687,-0.099495299,1.025632024
87.501843,-10.066932678,6.915611267,-33.443920135,-0.090168148,-0.066658385,0.935788274
87.509579,-11.745399475,-0.843482971,-26.775829315,-0.056476742,-0.046638854,0.856686711
87.517259,-11.745399475,-0.843482971,-26.775829315,-0.056476742,-0.046638854,0.856686711
87.526149,-16.414588928,-5.146461487,-24.914257050,0.002239078,-0.036995299,0.850705266
87.533968,-19.672340393,-6.313758850,-26.821605682,0.024455875,-0.037239440,0.901364446
87.541698,-20.122474670,-6.473976135,-28.751842499,0.010906070,-0.034675963,0.962033391
87.550602,-18.558448792,-7.000404358,-28.881542206,-0.015705258,-0.019661315,1.005368352
87.558353,-18.558448792,-7.000404358,-28.881542206,-0.015705258,-0.019661315,1.005368352
87.566038,-13.629859924,-8.564430237,-27.203075409,-0.034504086,-0.008186705,1.012326360
87.574914,-7.144874573,-10.998207092,-24.143688202,-0.042194515,-0.014656432,0.978634953
87.582654,-3.444618225,-13.004737854,-20.733348846,-0.024982601,-0.030647643,0.933468938
87.590345,-3.261512756,-14.042335510,-19.115917206,0.003337711,-0.057869323,0.940671086
87.599237,-4.726356506,-13.576942444,-17.895214081,0.024211735,-0.108894713,0.990109563
87.606974,-4.726356506,-13.576942444,-17.895214081,0.024211735,-0.108894713,0.990109563
87.614736,-9.136146545,-10.059791565,-16.521923065,0.049480289,-0.147590995,1.057004094
87.623650,-7.167762756,-4.353004456,-15.697948456,0.071330875,-0.137825370,1.147946477
87.631410,-1.148170471,2.208274841,-16.705028534,0.094158024,-0.125862479,1.152463078
87.639113,1.796775818,7.495445251,-18.269054413,0.097453922,-0.140877128,1.114621282
87.648013,1.796775818,7.495445251,-18.269054413,0.097453922,-0.140877128,1.114621282
87.655748,1.773887634,10.829490662,-18.757335663,0.089641422,-0.162605643,1.082760930
87.663439,-0.316566467,12.759727478,-17.445079803,0.073284000,-0.163948417,1.071164250
87.672336,-1.758522034,14.071983337,-15.179149628,0.066936344,-0.132088065,1.089230657
87.680075,-0.888771057,15.124839783,-13.752452850,0.069988102,-0.096077330,1.120968938
87.700241,6.183677673,19.206565857,-13.264171600,0.106731266,-0.080940612,1.165036321
87.708119,9.853416443,21.930259705,-14.996044159,0.105022281,-0.102180846,1.139645696
87.715858,9.853416443,21.930259705,-14.996044159,0.105022281,-0.102180846,1.139645696
87.724758,10.341697693,24.280113220,-15.629283905,0.095744938,-0.110847838,1.091794133
87.732509,8.991294861,26.156944275,-15.690319061,0.085735172,-0.100471862,1.062131047
87.740217,7.717185974,26.881736755,-15.324108124,0.077556461,-0.087410338,1.050656438
87.749103,6.145530701,26.706260681,-14.187328339,0.076335758,-0.071541198,1.057858586
87.756845,6.145530701,26.706260681,-14.187328339,0.076335758,-0.071541198,1.057858586
87.764534,5.428367615,26.546043396,-12.638561249,0.090495914,-0.053841002,1.089352727
87.773425,7.915550232,26.607078552,-12.714855194,0.107585758,-0.034431823,1.107785344
87.781160,10.685020447,25.477928162,-15.224925995,0.103313297,-0.022957213,1.080441594
87.788929,11.730247498,23.135704041,-16.102306366,0.077556461,-0.016121276,1.043698430
87.797841,11.821800232,20.625633240,-14.431468964,0.062419742,-0.010139830,1.004880071
87.805591,11.821800232,20.625633240,-14.431468964,0.062419742,-0.010139830,1.004880071
87.813282,10.738426208,17.612022400,-13.500682831,0.065837711,-0.014534362,0.975949407
87.822163,7.801109314,14.476341248,-12.859813690,0.072063297,-0.032722838,0.964963078
87.829901,4.428916931,12.584251404,-11.356822968,0.094524235,-0.046028502,0.996945500
87.837581,3.353172302,11.928123474,-11.639110565,0.118450016,-0.040901549,1.033322453
87.846468,3.353172302,11.928123474,-11.639110565,0.118450016,-0.040901549,1.033322453
87.854210,4.108482361,11.401695251,-14.210216522,0.127117008,-0.040901549,1.049679875
87.861891,5.474143982,9.769004822,-16.087047577,0.111369938,-0.046882994,1.042477727
87.870865,6.321006775,7.373374939,-16.323558807,0.088054508,-0.044197448,1.009030461
87.878615,5.771690369,4.848045349,-16.804210663,0.070842594,-0.041145690,0.965207219
87.886293,5.771690369,4.848045349,-16.804210663,0.070842594,-0.041145690,0.965207219
87.895192,3.398948669,2.780479431,-15.270702362,0.058391422,-0.048958190,0.931149602
87.902919,-1.026100159,2.360862732,-13.401500702,0.092326969,-0.060432799,0.948727727
87.910587,-4.238075256,3.963035583,-14.858715057,0.127849430,-0.060799010,0.998776555
87.919465,-4.787391663,6.701988220,-17.414562225,0.146648258,-0.056404479,1.050656438
87.927192,-2.712196350,9.349388123,-20.275585175,0.154094547,-0.057136901,1.080319524
87.934867,-2.712196350,9.349388123,-20.275585175,0.154094547,-0.057136901,1.080319524
87.943755,0.843101501,10.882896423,-23.121349335,0.138225406,-0.071785338,1.063473821
87.951573,2.864891052,11.531394958,-24.258129120,0.111369938,-0.083870299,1.000241399
87.959295,2.414756775,11.951011658,-24.441234589,0.097331852,-0.093147643,0.936154485
87.968182,-0.202125549,12.774986267,-24.975292206,0.095256656,-0.093147643,0.895993352
87.975924,-0.202125549,12.774986267,-24.975292206,0.095256656,-0.093147643,0.895993352
87.983604,-3.543800354,14.483970642,-25.623790741,0.096721500,-0.082405455,0.903195500
87.992493,-5.824989319,16.604942322,-26.409618378,0.107951969,-0.062630065,0.952633977
88.000221,-4.428810120,18.344444275,-28.042308807,0.113933414,-0.040169127,1.012448430
88.007899,-0.339454651,19.321006775,-28.767101288,0.118205875,-0.033821471,1.032834172
88.016787,2.689414978,20.450157166,-29.324047089,0.128459781,-0.047249205,1.011593938
88.024530,2.689414978,20.450157166,-29.324047089,0.128459781,-0.047249205,1.011593938
88.032306,3.810935974,21.785301208,-30.819408417,0.133464664,-0.058845885,0.969235539
88.041221,2.628379822,23.044151306,-32.383434296,0.127117008,-0.067879088,0.921750188
88.048971,-0.812477112,23.547691345,-33.817760468,0.117229313,-0.071541198,0.905392766
88.056667,-3.642982483,22.052330017,-35.023204803,0.095256656,-0.062263854,0.933591008
88.065567,-3.642982483,22.052330017,-35.023204803,0.095256656,-0.062263854,0.933591008
88.073307,-3.696388245,19.084495544,-35.030834198,0.077800602,-0.037605651,0.970212102
88.081007,-1.087135315,14.659446716,-34.245006561,0.069011539,-0.019173034,0.997677922
88.101425,5.672508240,6.030601501,-32.551280975,0.088176578,-0.024544127,0.953732610
88.109204,4.650169373,3.367942810,-32.665721893,0.094890445,-0.034431823,0.917599797
88.116876,1.865440369,2.437156677,-32.726757050,0.100749820,-0.039192565,0.917355657
88.125851,0.301414490,2.200645447,-33.970348358,0.112346500,-0.033699401,0.949704289
88.133611,0.301414490,2.200645447,-33.970348358,0.112346500,-0.033699401,0.949704289
88.141305,0.736289978,1.239341736,-35.549633026,0.100871891,-0.023933776,0.974118352
88.150199,1.606040955,-1.049476624,-35.664073944,0.090251774,-0.004524596,0.978757024
88.157925,2.681785583,-4.101234436,-35.229198456,0.083049625,0.022086732,0.976681828
88.165610,4.459434509,-6.725746155,-34.214488983,0.085857242,0.026237123,0.963986516
88.174500,4.459434509,-6.725746155,-34.214488983,0.085857242,0.026237123,0.963986516
88.182227,4.642539978,-9.151893616,-33.703319550,0.102214664,0.014396302,0.944577336
88.189906,2.468162537,-11.295753479,-34.351818085,0.105510563,0.000846498,0.948849797
88.198792,0.743919373,-12.058692932,-34.321300507,0.101482242,0.009757631,0.981564641
88.206607,1.262718201,-11.906105042,-35.061351776,0.099162906,0.021476381,1.020993352
88.214345,1.262718201,-11.906105042,-35.061351776,0.099162906,0.021476381,1.020993352
88.223255,3.536277771,-12.150245667,-35.572521210,0.091228336,0.023673646,1.037961125
88.231005,5.771690369,-13.187843323,-35.679332733,0.084392399,0.021232240,1.029660344
88.238703,6.374412537,-14.736610413,-35.847179413,0.076579899,0.020743959,1.006466985
88.247604,5.252891541,-16.514259338,-35.427562714,0.066936344,0.022208802,0.983883977
88.255340,2.910667419,-18.780189514,-35.244457245,0.063396305,0.041617982,0.977292180
88.263045,2.910667419,-18.780189514,-35.244457245,0.063396305,0.041617982,0.977292180
88.271930,1.110130310,-21.694618225,-35.793773651,0.043620914,0.063102357,0.972409368
88.279663,0.576072693,-24.937110901,-34.191600800,0.019817203,0.088615052,0.958737493
88.287435,0.652366638,-27.729469299,-31.521312714,0.013103336,0.118522279,0.922726750
88.296357,0.202232361,-28.812843323,-29.079906464,0.025554508,0.139884591,0.896359563
88.304098,0.202232361,-28.812843323,-29.079906464,0.025554508,0.139884591,0.896359563
88.311811,-0.408119202,-27.874427795,-27.042858124,0.049358219,0.151603341,0.889523625
88.320719,-1.949256897,-24.593788147,-25.730602264,0.081218570,0.150016427,0.920773625
88.328465,-3.505653381,-19.588905334,-25.013439178,0.109660953,0.130241036,0.988278508
88.336171,-3.124183655,-14.759498596,-25.990001678,0.120159000,0.106803529,1.060299993
88.345072,-1.003211975,-11.524635315,-27.073375702,0.092815250,0.091544740,1.092770696
88.352822,-1.003211975,-11.524635315,-27.073375702,0.092815250,0.091544740,1.092770696
88.360520,2.498680115,-9.136634827,-25.417797089,0.058269352,0.081290834,1.086178899
88.369502,6.588035583,-7.297950745,-21.992198944,0.046428531,0.072501771,1.034421086
88.377244,8.663230896,-5.489784241,-20.122997284,0.056804508,0.064078920,0.974484563
88.384932,7.503562927,-2.735572815,-20.298473358,0.077190250,0.050162904,0.951169133
88.393838,4.840904236,0.865501404,-21.587841034,0.097820133,0.032218568,0.984494328
88.401570,4.840904236,0.865501404,-21.587841034,0.097820133,0.032218568,0.984494328
88.409260,3.559165955,3.627342224,-23.563854218,0.107829899,0.025504701,1.046872258
88.418150,5.741172791,4.649681091,-27.126781464,0.098430485,0.035514466,1.098385930
88.425878,10.669761658,3.383201599,-28.667919159,0.060588688,0.058341615,1.091916203
88.433559,10.669761658,3.383201599,-28.667919159,0.060588688,0.058341615,1.091916203
88.442452,15.552574158,0.270408630,-26.974193573,0.039592594,0.079459779,1.040402532
88.450266,18.726402283,-4.124122620,-25.921337128,0.040569156,0.085807435,0.974484563
88.458007,17.993980408,-9.396034241,-25.997631073,0.036174625,0.074332826,0.927731633
88.466916,13.774925232,-14.446693420,-24.914257050,0.039592594,0.050284974,0.945065618
88.474662,9.853416443,-18.604713440,-23.609630585,0.050334781,0.028922670,1.004025578
88.495407,8.884483337,-24.189430237,-23.869029999,0.063884586,0.052482240,1.037472844
88.503198,8.884483337,-24.189430237,-23.869029999,0.063884586,0.052482240,1.037472844
88.510882,10.959678650,-25.417762756,-24.013988495,0.050578922,0.063346498,0.978512883
88.519769,11.043601990,-26.119667053,-23.060314178,0.039958805,0.056876771,0.911496282
88.527517,8.182579041,-27.325111389,-22.678844452,0.040813297,0.020011537,0.897824407
88.535204,4.413658142,-29.575782776,-23.075572968,0.037151188,-0.021126159,0.931637883
88.544188,-0.255531311,-31.803565979,-21.976940155,0.037273258,-0.072517760,0.983151555
88.551955,-0.255531311,-31.803565979,-21.976940155,0.037273258,-0.072517760,0.983151555
88.559645,-2.139991760,-34.038978577,-19.711009979,0.055095524,-0.058113463,1.044308782
88.568557,2.079063416,-35.122352600,-21.328441620,0.085246891,-0.029426940,1.034176946
88.576294,6.046348572,-35.976844788,-25.234691620,0.092815250,-0.035408385,0.985226750
88.583987,7.022911072,-37.044960022,-26.974193573,0.082683414,-0.087410338,0.931759953
88.592876,1.255088806,-37.960487366,-27.691356659,0.078044742,-0.151375175,0.917355657
88.600611,1.255088806,-37.960487366,-27.691356659,0.078044742,-0.151375175,0.917355657
88.608302,-3.391212463,-37.754493713,-28.774730682,0.073894352,-0.153572440,0.968991399
88.617201,-3.902381897,-37.136512756,-29.934398651,0.079753727,-0.125252128,1.015500188
88.625019,-2.254432678,-36.488014221,-31.498424530,0.101238102,-0.096077330,1.042111516
88.632748,1.010948181,-34.656959534,-34.183971405,0.121990055,-0.090462096,1.042843938
88.641653,1.010948181,-34.656959534,-34.183971405,0.121990055,-0.090462096,1.042843938
