time,gyro x,gyro y,gyro z,accel x,accel y,accel z
124.592442,-6.441093445,-0.029956818,2.259704590,0.050885987,-0.117453367,1.040181160
124.593277,-6.441093445,-0.029956818,2.259704590,0.050885987,-0.117453367,1.040181160
124.594026,-6.441093445,-0.029956818,2.259704590,0.050885987,-0.117453367,1.040181160
124.594756,-6.441093445,-0.029956818,2.259704590,0.050885987,-0.117453367,1.040181160
124.595474,-6.441093445,-0.029956818,2.259704590,0.050885987,-0.117453367,1.040181160
124.596203,-6.441093445,-0.029956818,2.259704590,0.050885987,-0.117453367,1.040181160
124.647075,-3.068901062,-12.053882599,2.221557617,-0.005144287,-0.171530515,1.051899910
124.699401,-2.290702820,2.190196991,2.725097656,-0.000749756,-0.108176023,1.037129402
124.713658,-1.008964539,3.265941620,3.030273438,0.010358643,-0.101095945,1.038838387
124.729213,0.188850403,1.473033905,2.877685547,0.009260010,-0.089010984,1.051899910
124.767799,1.066230774,-2.158557892,-2.127197266,-0.024797607,-0.123312742,1.036641121
124.806305,-2.733207703,7.561290741,1.115295410,0.017072510,-0.118918210,1.028828621
124.820539,-2.939201355,6.645763397,1.283142090,0.021711182,-0.069601804,1.016011238
124.836184,-1.863456726,-1.021778107,-1.684692383,0.014753174,-0.009787353,0.983296394
124.836965,-1.863456726,-1.021778107,-1.684692383,0.014753174,-0.009787353,0.983296394
124.837679,-1.863456726,-1.021778107,-1.684692383,0.014753174,-0.009787353,0.983296394
124.838391,-1.863456726,-1.021778107,-1.684692383,0.014753174,-0.009787353,0.983296394
124.839102,-1.863456726,-1.021778107,-1.684692383,0.014753174,-0.009787353,0.983296394
124.839813,-1.863456726,-1.021778107,-1.684692383,0.014753174,-0.009787353,0.983296394
124.840512,-1.863456726,-1.021778107,-1.684692383,0.014753174,-0.009787353,0.983296394
124.841234,-1.863456726,-1.021778107,-1.684692383,0.014753174,-0.009787353,0.983296394
124.841939,-1.863456726,-1.021778107,-1.684692383,0.014753174,-0.009787353,0.983296394
124.842643,-1.863456726,-1.021778107,-1.684692383,0.014753174,-0.009787353,0.983296394
124.843351,-1.863456726,-1.021778107,-1.684692383,0.014753174,-0.009787353,0.983296394
124.844062,-1.863456726,-1.021778107,-1.684692383,0.014753174,-0.009787353,0.983296394
124.844761,-1.863456726,-1.021778107,-1.684692383,0.014753174,-0.009787353,0.983296394
124.883203,0.898384094,-7.018482208,-6.598022461,0.004865479,-0.097311765,0.929585457
124.921689,-1.077629089,9.773815155,-0.151184082,0.046735596,-0.174948484,0.905781746
124.935932,-1.207328796,8.896434784,-0.349548340,0.058698487,-0.143454343,0.886494637
124.951541,-0.329948425,6.302440643,-0.631835938,0.065168209,-0.134543210,0.881611824
124.990152,1.806282043,-3.882801056,0.062438965,0.062970944,-0.122458249,0.883809090
124.990939,1.806282043,-3.882801056,0.062438965,0.062970944,-0.122458249,0.883809090
124.991613,1.806282043,-3.882801056,0.062438965,0.062970944,-0.122458249,0.883809090
124.992308,1.806282043,-3.882801056,0.062438965,0.062970944,-0.122458249,0.883809090
124.993002,1.806282043,-3.882801056,0.062438965,0.062970944,-0.122458249,0.883809090
125.045341,0.051521301,1.488292694,2.252075195,0.029645752,-0.155295163,0.902119637
125.060893,-0.177360535,3.052318573,2.816650391,0.027814697,-0.152731687,0.902241707
125.075340,-0.291801453,4.356945038,2.419921875,0.018171143,-0.154684812,0.899556160
125.113628,2.401374817,0.115001678,-0.631835938,0.029401612,-0.174460202,0.925312996
125.152325,2.203010559,-3.875171661,-1.554992676,0.015241455,-0.205343992,0.959492683
125.166716,1.302742004,-3.158008575,-0.975158691,-0.010027099,-0.171652585,0.972920418
125.182116,2.218269348,-2.005970001,-1.043823242,-0.026872803,-0.119894773,0.979390144
125.220683,4.369758606,-1.365100861,-5.232360840,-0.019060303,-0.157370359,1.056538582
125.259186,1.890205383,7.019603729,-6.559875488,0.001691650,-0.161886960,1.058491707
125.273413,4.911445618,14.000499725,-6.605651855,0.035138916,-0.115866452,1.063740730
125.303247,5.437873840,18.028820038,-0.372436523,0.098981686,-0.085104734,1.067891121
125.341811,9.214424133,3.426158905,1.901123047,0.097516842,-0.052756101,1.063862801
125.380290,8.779548645,-15.265857697,-0.486877441,0.035505127,-0.145163327,1.106343269
125.394531,5.201362610,-9.810840607,1.885864258,-0.002947022,-0.136862546,1.111348152
125.409989,2.820991516,-6.423389435,3.556701660,-0.014299560,-0.137106687,1.101826668
125.448594,0.616096497,-6.041919708,2.290222168,-0.031023193,-0.093161374,1.053242683
125.487111,-0.581718445,-6.163990021,1.161071777,-0.049577881,-0.031393796,1.013936043
125.501476,-0.200248718,-5.637561798,-1.188781738,-0.049699951,-0.061911374,0.994526863
125.531819,-0.467277527,-2.532398224,-3.302124023,-0.049089599,-0.123312742,0.973408699
125.570480,-3.236747742,2.640331268,-3.271606445,-0.029558349,-0.170798093,0.965229988
125.609006,-4.465080261,-1.525318146,-3.035095215,0.020612549,-0.147116452,0.960957527
125.623377,-5.754447937,-7.316028595,-3.706481934,0.027570557,-0.150046140,0.954365730
125.638778,-6.082511902,-9.559070587,-4.057434082,0.026960205,-0.142721921,0.946797371
125.677353,-4.899955750,-7.003223419,-2.745178223,0.016828369,-0.132712156,0.932271004
125.715851,-5.617118835,6.241405487,-0.074890137,0.048688721,-0.174093992,0.964375496
125.730088,-5.937553406,7.813060760,2.923461914,0.076642819,-0.183493406,0.980122566
125.745532,-5.754447937,6.508434296,5.280944824,0.081647702,-0.163229734,0.995747566
125.746375,-5.754447937,6.508434296,5.280944824,0.081647702,-0.163229734,0.995747566
125.747124,-5.754447937,6.508434296,5.280944824,0.081647702,-0.163229734,0.995747566
125.747854,-5.754447937,6.508434296,5.280944824,0.081647702,-0.163229734,0.995747566
125.748706,-5.754447937,6.508434296,5.280944824,0.081647702,-0.163229734,0.995747566
125.749388,-5.754447937,6.508434296,5.280944824,0.081647702,-0.163229734,0.995747566
125.750120,-5.998588562,3.258312225,6.410095215,0.081159420,-0.152609617,1.011494637
125.750855,-5.998588562,3.258312225,6.410095215,0.081159420,-0.152609617,1.011494637
125.751587,-5.998588562,3.258312225,6.410095215,0.081159420,-0.152609617,1.011494637
125.752332,-5.998588562,3.258312225,6.410095215,0.081159420,-0.152609617,1.011494637
125.753072,-5.998588562,3.258312225,6.410095215,0.081159420,-0.152609617,1.011494637
125.753804,-5.998588562,3.258312225,6.410095215,0.081159420,-0.152609617,1.011494637
125.754550,-5.998588562,3.258312225,6.410095215,0.081159420,-0.152609617,1.011494637
125.755290,-5.998588562,3.258312225,6.410095215,0.081159420,-0.152609617,1.011494637
125.756028,-5.998588562,3.258312225,6.410095215,0.081159420,-0.152609617,1.011494637
125.756771,-5.998588562,3.258312225,6.410095215,0.081159420,-0.152609617,1.011494637
125.795164,-5.632377625,-19.400989532,5.410644531,0.021711182,-0.091696531,1.035420418
125.833509,-4.922843933,-18.004810333,1.611206055,-0.057390381,-0.203879148,1.012471199
125.847928,-5.258537292,-11.359607697,2.709838867,-0.063860111,-0.214133054,1.006978035
125.863368,-4.381156921,3.159130096,2.511474609,-0.051408935,-0.154196531,0.994404793
125.917761,3.416084290,15.083873749,1.450988770,0.022077393,-0.055929929,0.990986824
125.956327,6.925605774,7.126415253,-2.600219727,0.046857666,-0.104025632,1.008198738
125.970687,6.010078430,5.432689667,-1.661804199,0.061628174,-0.157004148,1.021748543
125.986103,4.476570129,5.142772675,-1.348999023,0.063337155,-0.162985593,1.017842293
126.024643,2.378486633,3.296459198,0.672790527,0.067365475,-0.052634031,0.985859871
126.063145,4.194282532,-2.234851837,-1.509216309,0.053083252,-0.031149657,0.965596199
126.077381,3.835700989,-1.433765411,-0.647094727,0.052594971,-0.056296140,0.959370613
126.092993,3.820442200,1.793468475,0.375244141,0.055036377,-0.093039304,0.941426277
126.131492,3.660224915,4.807079315,1.534912109,0.054548096,-0.132345945,0.938374519
126.169825,4.232429504,1.556957245,1.412841797,0.051252197,-0.104269773,0.938008308
126.184254,4.751228333,0.610912323,1.504394531,0.048566651,-0.123801023,0.947529793
126.199704,3.240608215,-0.586902618,1.801940918,0.039289307,-0.142111570,0.960957527
126.238256,2.050422668,-0.556385040,2.076599121,0.014875244,-0.122946531,0.964863777
126.276790,1.142524719,-1.876270294,-0.517395020,0.000348877,-0.153708249,0.968037605
126.291004,1.112007141,-2.112781525,-1.326110840,0.001203369,-0.157492429,0.967671394
126.306634,1.417182922,-1.708423615,-2.661254883,0.002424072,-0.162619382,0.977803230
126.345129,-0.070549011,-0.022327423,-5.079772949,0.005475830,-0.201803952,1.003193855
126.383599,-1.504875183,5.425060272,-4.652526855,0.023053955,-0.104391843,1.036030769
126.397811,-0.650382996,5.486095428,-4.026916504,0.021833252,-0.050314695,1.062275887
126.413294,-0.139213562,3.883922577,-4.499938965,0.022809815,-0.045920163,1.075825691
126.467860,-2.054191589,0.061595917,-6.575134277,0.051252197,-0.186545163,1.108784676
126.522591,-5.586601257,12.779796600,-0.952270508,0.078840084,-0.139670163,1.073872566
126.536829,-4.838920593,8.347118378,2.442810059,0.082624264,-0.041525632,1.042500496
126.552270,-2.893424988,2.922618866,1.794311523,0.073835202,-0.009299072,1.030171394
126.590780,2.279304504,-11.611377716,-3.752258301,0.005109619,-0.078635007,1.039204597
126.629288,-1.222587585,5.661571503,-0.052001953,-0.011491943,-0.124655515,1.038594246
126.643655,-1.657463074,8.087718964,0.329467773,-0.004167724,-0.123923093,1.030293465
126.659053,-1.131034851,5.592906952,-1.036193848,0.008283447,-0.111227781,1.025776863
126.659873,-1.131034851,5.592906952,-1.036193848,0.008283447,-0.111227781,1.025776863
126.660588,-1.131034851,5.592906952,-1.036193848,0.008283447,-0.111227781,1.025776863
126.661312,-1.131034851,5.592906952,-1.036193848,0.008283447,-0.111227781,1.025776863
126.662017,-1.131034851,5.592906952,-1.036193848,0.008283447,-0.111227781,1.025776863
126.662732,-1.131034851,5.592906952,-1.036193848,0.008283447,-0.111227781,1.025776863
126.663433,-1.131034851,5.592906952,-1.036193848,0.008283447,-0.111227781,1.025776863
126.664145,-1.062370300,2.350414276,-2.325561523,0.010968994,-0.112204343,1.027119637
126.664846,-1.062370300,2.350414276,-2.325561523,0.010968994,-0.112204343,1.027119637
126.665567,-1.062370300,2.350414276,-2.325561523,0.010968994,-0.112204343,1.027119637
126.666268,-1.062370300,2.350414276,-2.325561523,0.010968994,-0.112204343,1.027119637
126.666998,-1.062370300,2.350414276,-2.325561523,0.010968994,-0.112204343,1.027119637
126.667686,-1.062370300,2.350414276,-2.325561523,0.010968994,-0.112204343,1.027119637
126.668415,-1.062370300,2.350414276,-2.325561523,0.010968994,-0.112204343,1.027119637
126.706753,-4.182792664,-6.217395782,-5.072143555,0.006574463,-0.091574460,1.019062996
126.745254,-5.731559753,-4.401599884,-5.209472656,0.025251221,-0.096335202,0.965352058
126.759514,-5.807853699,-4.348194122,-5.018737793,0.030622315,-0.110739499,0.959126472
126.775118,-7.127738953,-3.501331329,-4.583862305,0.030866455,-0.149924070,0.948628426
126.813572,-9.317375183,-0.152027130,-1.905944824,0.071149655,-0.159445554,0.924702644
126.852085,-8.630729675,-6.415760040,-0.250366211,0.059797119,-0.094870359,0.899067879
126.866325,-6.319023132,-11.100208282,-1.684692383,0.038434815,-0.091818601,0.880513191
126.881771,-4.915214539,-11.420642853,-1.631286621,0.029157471,-0.096945554,0.879170418
126.920268,-3.580070496,0.183666229,0.054809570,0.017682862,-0.198263913,0.902852058
126.958770,-1.985527039,6.241405487,0.970336914,0.036237549,-0.159323484,0.929829597
126.973008,-1.794792175,2.396190643,-0.731018066,0.047468018,-0.170798093,0.964741707
126.988612,-1.939750671,0.771129608,0.077697754,0.051252197,-0.172629148,0.978413582
126.989388,-1.939750671,0.771129608,0.077697754,0.051252197,-0.172629148,0.978413582
126.990106,-1.939750671,0.771129608,0.077697754,0.051252197,-0.172629148,0.978413582
126.990826,-1.939750671,0.771129608,0.077697754,0.051252197,-0.172629148,0.978413582
126.991537,-1.939750671,0.771129608,0.077697754,0.051252197,-0.172629148,0.978413582
126.992262,-2.504325867,-0.602161407,0.993225098,0.052106690,-0.174460202,0.989644051
126.992972,-2.504325867,-0.602161407,0.993225098,0.052106690,-0.174460202,0.989644051
126.993696,-2.504325867,-0.602161407,0.993225098,0.052106690,-0.174460202,0.989644051
126.994404,-2.504325867,-0.602161407,0.993225098,0.052106690,-0.174460202,0.989644051
126.995125,-2.504325867,-0.602161407,0.993225098,0.052106690,-0.174460202,0.989644051
126.995830,-2.504325867,-0.602161407,0.993225098,0.052106690,-0.174460202,0.989644051
126.996554,-2.504325867,-0.602161407,0.993225098,0.052106690,-0.174460202,0.989644051
126.997260,-2.504325867,-0.602161407,0.993225098,0.052106690,-0.174460202,0.989644051
126.997986,-2.504325867,-0.602161407,0.993225098,0.052106690,-0.174460202,0.989644051
126.998688,-2.504325867,-0.602161407,0.993225098,0.052106690,-0.174460202,0.989644051
126.999419,-2.504325867,-0.602161407,0.993225098,0.052106690,-0.174460202,0.989644051
127.054272,-1.253105164,-13.190662384,-1.211669922,-0.027727295,-0.163351804,1.014058113
127.092800,-0.139213562,-0.327503204,-1.806762695,-0.042741943,-0.136862546,1.003315926
127.107166,0.570320129,4.730785370,-2.356079102,-0.033098388,-0.146994382,1.000630379
127.122578,1.813911438,13.451183319,-1.898315430,0.004255127,-0.108908445,0.997700691
127.173001,8.306526184,8.690441132,-3.683593750,0.064435787,-0.104513913,1.015522957
127.211554,4.797004700,-0.159656525,-3.859069824,0.075910397,-0.216818601,1.063008308
127.225765,2.729438782,-1.120960236,-3.187683105,0.072980709,-0.192404538,1.063984871
127.241375,0.318550110,-3.219043732,-2.440002441,0.063215084,-0.098654538,1.051777840
127.279855,0.097297668,-6.308948517,-3.012207031,0.040143799,0.009499757,1.025532722
127.318319,0.577949524,-1.288806915,-3.302124023,0.022809815,-0.023093017,0.983540535
127.332547,1.409553528,4.128063202,-2.333190918,0.039777588,-0.062277585,0.966938972
127.347991,1.752876282,6.378734589,-1.791503906,0.046247315,-0.070700437,0.961201668
127.386572,2.843879700,3.655040741,-2.302673340,0.072858639,-0.152487546,0.955220222
127.425059,2.256416321,-2.936756134,-2.272155762,0.052472901,-0.146506101,0.963765144
127.439304,1.806282043,-2.662097931,-2.363708496,0.044904541,-0.149313718,0.964985847
127.454921,1.028083801,-2.295886993,-2.058532715,0.045514893,-0.142477781,0.963398933
127.493418,1.401924133,-1.822864532,-2.340820312,0.028180908,-0.137717038,0.966328621
127.532015,-0.055290222,0.671947479,-2.714660645,0.028058838,-0.119894773,0.967671394
127.546259,0.005744934,1.228893280,-2.478149414,0.028302979,-0.142477781,0.972065926
127.561694,-0.314689636,-0.159656525,-4.133728027,0.026227783,-0.137106687,0.983174324
127.600243,-1.222587585,-3.074085236,-5.796936035,0.036359619,-0.099509031,0.999653816
127.638728,-1.306510925,-4.172718048,-5.972412109,0.004255127,-0.043600827,1.040913582
127.653101,-1.031852722,-4.676258087,-7.475402832,-0.001604248,-0.045676023,1.043110847
127.668497,-0.833488464,-3.981983185,-8.947875977,-0.006120849,-0.093405515,1.048237801
127.707025,-2.496696472,3.853404999,-9.443786621,0.008039307,-0.181418210,1.060078621
127.707801,-4.388786316,7.149303436,-8.535888672,0.017682862,-0.211569577,1.059712410
127.708493,-4.388786316,7.149303436,-8.535888672,0.017682862,-0.211569577,1.059712410
127.709205,-4.388786316,7.149303436,-8.535888672,0.017682862,-0.211569577,1.059712410
127.709906,-4.388786316,7.149303436,-8.535888672,0.017682862,-0.211569577,1.059712410
127.710626,-4.388786316,7.149303436,-8.535888672,0.017682862,-0.211569577,1.059712410
127.711320,-4.388786316,7.149303436,-8.535888672,0.017682862,-0.211569577,1.059712410
127.712050,-4.388786316,7.149303436,-8.535888672,0.017682862,-0.211569577,1.059712410
127.712749,-4.388786316,7.149303436,-8.535888672,0.017682862,-0.211569577,1.059712410
127.713473,-4.388786316,7.149303436,-8.535888672,0.017682862,-0.211569577,1.059712410
127.714178,-4.388786316,7.149303436,-8.535888672,0.017682862,-0.211569577,1.059712410
127.714897,-4.388786316,7.149303436,-8.535888672,0.017682862,-0.211569577,1.059712410
127.715594,-4.388786316,7.149303436,-8.535888672,0.017682862,-0.211569577,1.059712410
127.716326,-4.388786316,7.149303436,-8.535888672,0.017682862,-0.211569577,1.059712410
127.717021,-4.388786316,7.149303436,-8.535888672,0.017682862,-0.211569577,1.059712410
127.755428,-6.135917664,8.820140839,-6.613281250,0.075788327,-0.070456296,0.996479988
127.769660,-1.222587585,0.938976288,-6.262329102,0.076886959,0.011330811,0.967671394
127.785248,1.394294739,-3.989612579,-7.818725586,0.073591061,0.001809327,0.960225105
127.835764,7.398628235,-6.614124298,-6.369140625,0.019635987,-0.148581296,0.994038582
127.874296,0.700019836,2.266490936,-5.819824219,-0.028825928,-0.182883054,1.015400887
127.888523,-0.764823914,1.747692108,-4.400756836,-0.019792724,-0.100363523,1.006978035
127.904118,-0.780082703,-1.082813263,-5.346801758,-0.015642334,-0.066916257,1.003193855
127.942445,-0.673271179,-14.396106720,-12.266662598,-0.032976318,-0.000998290,0.966084480
127.993266,3.927253723,0.229442596,-15.348937988,-0.024797607,-0.055563718,0.935566902
128.007544,3.644966125,8.957469940,-14.730957031,0.005597901,-0.090964109,0.946675301
128.023010,3.149055481,11.383617401,-13.983276367,0.021222901,-0.098654538,0.948628426
128.061582,3.156684875,4.944408417,-12.274291992,0.065534420,-0.123312742,0.955464363
128.100058,2.538703918,-14.052783966,-15.745666504,0.045270752,-0.126242429,0.954731941
128.114317,3.088020325,-15.433704376,-16.584899902,0.028302979,-0.106222898,0.948506355
128.129931,3.797554016,-11.214649200,-17.401245117,0.010236572,-0.099142820,0.943867683
128.168437,4.407905579,0.534618378,-16.485717773,0.059430908,-0.101584226,0.987812996
128.206910,3.301643372,-6.095325470,-17.385986328,0.089093991,-0.077292234,0.999409676
128.221133,3.820442200,-9.238636017,-18.049743652,0.091291256,-0.048361570,1.008320808
128.236593,4.568122864,-13.839160919,-18.759277344,0.107404537,-0.061545163,1.035542488
128.237439,4.568122864,-13.839160919,-18.759277344,0.107404537,-0.061545163,1.035542488
128.238188,4.568122864,-13.839160919,-18.759277344,0.107404537,-0.061545163,1.035542488
128.238926,4.568122864,-13.839160919,-18.759277344,0.107404537,-0.061545163,1.035542488
128.239652,4.568122864,-13.839160919,-18.759277344,0.107404537,-0.061545163,1.035542488
128.240394,4.568122864,-13.839160919,-18.759277344,0.107404537,-0.061545163,1.035542488
128.241120,4.568122864,-13.839160919,-18.759277344,0.107404537,-0.061545163,1.035542488
128.241857,4.568122864,-13.839160919,-18.759277344,0.107404537,-0.061545163,1.035542488
128.242680,4.568122864,-13.839160919,-18.759277344,0.107404537,-0.061545163,1.035542488
128.243375,4.568122864,-13.839160919,-18.759277344,0.107404537,-0.061545163,1.035542488
128.244091,3.843330383,-14.991199493,-17.408874512,0.107526608,-0.062521726,1.047871590
128.282369,2.706550598,-14.975940704,-17.073181152,0.091901608,-0.082052976,1.076680183
128.320876,0.272773743,-12.374317169,-16.562011719,0.112531491,-0.144552976,1.115254402
128.335260,-2.389884949,-9.459888458,-15.059020996,0.095197506,-0.105978757,1.128682137
128.350678,-3.328300476,-8.658802032,-15.257385254,0.094465084,-0.047140867,1.125874519
128.389243,-2.481437683,-11.611377716,-16.729858398,0.092878170,0.038186282,1.074360847
128.427703,-3.740287781,-9.620105743,-22.482421875,0.076764889,-0.102316648,1.033345222
128.441941,-4.281974792,-6.125843048,-22.131469727,0.097638912,-0.119162351,1.027119637
128.457572,-6.196952820,1.572216034,-18.507507324,0.131452397,-0.136984617,1.025898933
128.496086,-8.699394226,0.336254120,-17.797973633,0.084089108,-0.067526609,0.989766121
128.546932,-5.296684265,-4.401599884,-23.405578613,0.084699459,-0.037131101,0.923726082
128.561223,-2.756095886,-2.150928497,-22.902038574,0.083478756,-0.051779538,0.931782722
128.576700,-4.434562683,4.196727753,-23.619201660,0.081159420,-0.147604734,0.958149910
128.615251,-7.745719910,13.062084198,-24.298217773,0.169782475,-0.122092038,0.925435066
128.653777,-5.517936707,1.846874237,-26.487854004,0.158429936,-0.156760007,0.925190926
128.668135,-6.479240417,-0.579273224,-27.418640137,0.167341068,-0.121481687,0.917256355
128.683557,-5.350090027,-3.310596466,-25.427368164,0.181012943,-0.064108640,0.903706551
128.722072,-3.740287781,-1.502429962,-24.832275391,0.073957272,-0.051047117,0.923848152
128.760560,-2.428031921,5.699718475,-27.594116211,0.062238526,-0.023947509,0.896382332
128.774783,-0.772453308,9.415233612,-28.067138672,0.077375241,-0.073630124,0.904194832
128.790425,0.097297668,10.605419159,-27.479675293,0.073346920,-0.080099851,0.919209480
128.828754,-0.635124207,12.070262909,-32.148864746,0.074689694,-0.109885007,0.938740730
128.867222,5.125068665,-3.806507111,-34.781005859,0.080182858,-0.086325437,0.976582527
128.881596,2.004646301,-11.115467072,-39.473083496,0.059186768,-0.107931882,0.986714363
128.897035,1.920722961,-10.650074005,-39.770629883,0.053083252,-0.066061765,0.976704597
128.897905,1.920722961,-10.650074005,-39.770629883,0.053083252,-0.066061765,0.976704597
128.898663,1.920722961,-10.650074005,-39.770629883,0.053083252,-0.066061765,0.976704597
128.950942,3.744148254,-0.022327423,-39.770629883,0.051496338,-0.138449460,1.025776863
128.989476,6.551765442,8.019054413,-36.932495117,0.068830319,-0.001730712,1.001973152
129.003870,8.321784973,8.789623260,-36.238220215,0.062238526,-0.021261962,1.018940926
129.019294,6.361030579,7.858837128,-38.542297363,0.057843994,-0.110983640,1.043599129
129.057822,5.353950500,6.966197968,-39.190795898,0.072614498,-0.099631101,1.017720222
129.096288,1.829170227,3.822887421,-38.092163086,0.075300045,-0.132712156,1.048970222
129.110536,0.822090149,0.046337128,-38.671997070,0.076276608,-0.092917234,1.031758308
129.126006,0.989936829,-1.609241486,-38.992431641,0.074445553,-0.083517820,1.026631355
129.164579,1.020454407,1.259410858,-39.022949219,0.037214112,-0.077292234,1.014424324
129.203047,0.631355286,13.786876678,-39.839294434,0.078229733,-0.078757077,0.999897957
129.217426,0.448249817,15.740001678,-39.167907715,0.094098873,-0.067160398,1.005146980
129.232858,0.394844055,16.991222382,-38.885620117,0.102521725,-0.066916257,1.016377449
129.233719,0.394844055,16.991222382,-38.885620117,0.102521725,-0.066916257,1.016377449
129.234479,0.394844055,16.991222382,-38.885620117,0.102521725,-0.066916257,1.016377449
129.235223,0.394844055,16.991222382,-38.885620117,0.102521725,-0.066916257,1.016377449
129.235961,0.394844055,16.991222382,-38.885620117,0.102521725,-0.066916257,1.016377449
129.236700,0.394844055,16.991222382,-38.885620117,0.102521725,-0.066916257,1.016377449
129.237433,0.394844055,16.991222382,-38.885620117,0.102521725,-0.066916257,1.016377449
129.238177,-0.246025085,16.754711151,-39.030578613,0.109235592,-0.094137937,1.020405769
129.238912,-0.246025085,16.754711151,-39.030578613,0.109235592,-0.094137937,1.020405769
129.291325,-3.351188660,-0.907337189,-38.054016113,0.149152592,-0.080099851,1.006367683
129.329836,-4.449821472,-6.423389435,-37.382629395,0.085431881,-0.120016843,1.000630379
129.344219,-4.915214539,-5.553638458,-37.443664551,0.082013912,-0.108908445,0.994404793
129.359640,-4.579521179,-3.981983185,-38.412597656,0.085920162,-0.112814695,0.984395027
129.398177,-3.999687195,3.891551971,-37.840393066,0.066633053,-0.113058835,0.996846199
129.436639,-4.922843933,5.043590546,-37.420776367,0.094831295,-0.084006101,1.013569832
129.450861,-4.007316589,3.449047089,-37.092712402,0.087385006,-0.055685788,1.017109871
129.466336,-3.458000183,0.031078339,-38.298156738,0.062848873,-0.065329343,1.028096199
129.504882,-4.106498718,-2.547657013,-41.395690918,0.079572506,-0.082663327,1.041523933
129.543365,-5.166984558,-4.699146271,-40.472534180,0.080793209,-0.079611570,1.063130379
129.557724,-7.562614441,-3.600513458,-41.906860352,0.070539303,-0.103171140,1.042378426
129.573145,-7.120109558,-1.960193634,-41.822937012,0.083722897,-0.081686765,1.035054207
129.611673,-6.418205261,-0.678455353,-39.709594727,0.087385006,0.029519288,1.009907722
129.612461,-6.418205261,-0.678455353,-39.709594727,0.087385006,0.029519288,1.009907722
129.613148,-6.418205261,-0.678455353,-39.709594727,0.087385006,0.029519288,1.009907722
129.613862,-6.418205261,-0.678455353,-39.709594727,0.087385006,0.029519288,1.009907722
129.614561,-6.418205261,-0.678455353,-39.709594727,0.087385006,0.029519288,1.009907722
129.615280,-6.418205261,-0.678455353,-39.709594727,0.087385006,0.029519288,1.009907722
129.653645,-3.175712585,2.670848846,-41.098144531,0.051008057,0.016457764,1.004048347
129.667868,-2.580619812,5.577648163,-42.227294922,0.092756100,-0.011496337,0.995869637
129.683466,-2.435661316,5.829418182,-42.364624023,0.128766850,-0.053122312,0.991353035
129.721788,1.356147766,1.381481171,-37.909057617,0.143781498,-0.086081296,1.031514168
129.760255,-5.411125183,1.213634491,-38.710144043,0.173688725,-0.080099851,1.027607918
129.774665,-4.617668152,-3.463184357,-34.964111328,0.159040287,-0.039084226,1.005513191
129.790096,-3.564811707,-4.111682892,-34.277465820,0.127668217,-0.035910398,1.008931160
129.828627,-5.228019714,7.477367401,-35.032775879,0.108991452,0.018166749,0.969990730
129.867085,-1.024223328,15.968883514,-30.081298828,0.134748295,-0.006369384,1.003315926
129.896966,-5.228019714,17.242992401,-32.965209961,0.148053959,-0.072287351,0.976826668
129.911236,-5.006767273,16.205394745,-32.522705078,0.177228764,-0.073141843,0.966450691
129.949629,-2.580619812,2.289379120,-28.311279297,0.126081303,-0.036032468,0.971211433
129.988096,-5.113578796,-1.159107208,-31.607177734,0.073957272,-0.038351804,0.941914558
130.002324,-4.335380554,-1.159107208,-32.141235352,0.084577389,-0.042135984,0.938984871
130.017791,-3.717399597,-0.724231720,-31.248596191,0.087873287,-0.050802976,0.938008308
130.056359,-4.220939636,5.119884491,-33.735778809,0.064801998,-0.082785398,0.939595222
130.094806,-3.381706238,9.247386932,-33.476379395,0.106061764,-0.060202390,0.928608894
130.109036,-2.359367371,8.774364471,-33.300903320,0.103742428,-0.034445554,0.933613777
130.124655,-1.016593933,6.119335175,-34.208801270,0.098981686,-0.088034421,0.953511238
130.178075,0.455879211,-3.302967072,-36.825683594,0.141218022,-0.033468992,0.971211433
130.216584,1.371406555,0.084484100,-33.140686035,0.133405522,-0.042502195,1.000142097
130.230798,1.043342590,0.305736542,-32.522705078,0.143171147,-0.064352781,1.006855965
130.246423,0.051521301,-3.005420685,-32.652404785,0.166730717,-0.070334226,1.009419441
130.284712,1.401924133,-5.225574493,-29.364135742,0.112409420,-0.099020749,1.022847176
130.323253,0.890754700,7.240856171,-25.335815430,0.153669193,-0.109396726,1.050679207
130.337474,0.623725891,5.707347870,-23.954895020,0.165632084,-0.102316648,1.061543465
130.352956,1.173042297,2.579296112,-20.422485352,0.129499272,-0.099020749,1.080098152
130.391462,-2.542472839,1.915538788,-19.094970703,0.100690670,-0.084006101,1.055073738
130.429948,-2.923942566,-3.051197052,-16.859558105,0.117536373,-0.139548093,1.042622566
130.444304,-2.237297058,-5.622303009,-15.120056152,0.082135983,-0.130881101,1.040303230
130.459709,-2.717948914,-6.049549103,-15.097167969,0.060163330,-0.150900632,1.040059090
130.498197,-3.129936218,0.008190155,-17.149475098,0.046979737,-0.141989499,1.014790535
130.536484,-2.054191589,7.843578339,-12.571838379,0.046247315,-0.095236570,1.005757332
130.550885,-4.983879089,12.161815643,-14.776733398,0.015241455,-0.194357663,1.002217293
130.566527,-5.861259460,14.809215546,-14.494445801,0.016095947,-0.197409421,0.986958504
130.604835,-5.197502136,16.747081757,-12.854125977,0.092634030,-0.191427976,0.954976082
