time,gyro x,gyro y,gyro z,accel x,accel y,accel z
24.714991,-6.220924377,0.333366394,8.405815125,-0.341178209,0.837129295,0.506221294
24.715617,-5.541908264,-0.124397278,8.131156921,-0.342276841,0.834321678,0.507319927
24.716243,-4.611122131,-0.658454895,8.100639343,-0.343009263,0.837617576,0.508540630
24.716868,-3.741371155,-1.093330383,7.993827820,-0.339103013,0.840303123,0.512691021
24.718489,-2.810585022,-1.940193176,7.795463562,-0.339469224,0.846650779,0.514155865
24.719116,-2.177345276,-2.413215637,7.848869324,-0.330802232,0.849336326,0.513423443
24.719741,-1.856910706,-2.779426575,7.627616882,-0.333853990,0.851533592,0.517329693
24.720367,-1.811134338,-2.901496887,7.543693542,-0.329215318,0.852388084,0.518428326
24.720992,-1.368629456,-3.153266907,7.513175964,-0.330191880,0.856782615,0.522822857
24.721617,-1.483070374,-3.466072083,7.444511414,-0.330436021,0.860810935,0.522212505
24.722244,-1.566993713,-3.672065735,7.429252625,-0.324332505,0.865083396,0.525752544
24.722869,-1.704322815,-3.481330872,7.345329285,-0.326407701,0.864839256,0.530147076
24.723496,-1.689064026,-3.939094543,7.375846863,-0.327628404,0.850190818,0.546382427
24.724121,-0.743019104,-4.091682434,7.269035339,-0.360831529,0.803926170,0.549312115
24.724747,0.347984314,-5.320014954,7.314811707,-0.392203599,0.791719139,0.530391216
24.725374,0.531089783,-6.288948059,7.047782898,-0.339591295,0.849336326,0.503901958
24.726000,-0.857460022,-6.044807434,6.918083191,-0.269645005,0.915254295,0.490840435
24.726625,-2.055274963,-4.503669739,7.024894714,-0.247062013,0.936494529,0.499019146
24.727252,-3.214942932,-2.886238098,7.299552917,-0.258170396,0.949800193,0.508052349
24.728866,-8.425819397,-0.917854309,6.155143738,-0.303824693,0.894258201,0.549678326
24.729491,-8.784400940,-1.017036438,6.124626160,-0.368155748,0.833711326,0.564448833
24.730116,-7.807838440,-2.718391418,6.818901062,-0.422965318,0.809541404,0.554194927
24.743823,-14.849769592,-6.174507141,5.071769714,-0.351065904,0.809541404,0.474116802
24.744498,-14.948951721,-6.510200500,5.025993347,-0.306754380,0.837251365,0.458613873
24.745125,-15.032875061,-6.441535950,4.903923035,-0.288199693,0.835420310,0.453975201
24.745751,-14.735328674,-5.693855286,4.911552429,-0.294303209,0.828828514,0.456050396
24.746376,-14.613258362,-5.617561340,4.949699402,-0.298209459,0.844331443,0.456294537
24.747003,-15.048133850,-5.419197083,4.850517273,-0.310660630,0.854341209,0.465083599
24.747629,-15.925514221,-4.953804016,4.842887878,-0.317496568,0.839692771,0.472774029
24.748255,-16.276466370,-4.915657043,4.842887878,-0.356314927,0.803071678,0.494136333
24.748882,-16.177284241,-5.640449524,4.980216980,-0.374503404,0.770845115,0.500972271
24.749508,-15.597450256,-6.533088684,5.064140320,-0.359977037,0.774018943,0.492183208
24.750135,-15.048133850,-7.173957825,5.094657898,-0.339957505,0.775239646,0.481074810
24.750760,-14.552223206,-8.066596985,5.117546082,-0.339713365,0.777925193,0.472285748
24.751385,-14.002906799,-8.448066711,5.178581238,-0.329947740,0.787080467,0.467158794
24.752010,-13.835060120,-8.829536438,5.087028503,-0.312491685,0.801728904,0.457149029
24.753787,-14.323341370,-8.371772766,4.980216980,-0.313346177,0.774141014,0.477778912
24.754412,-14.094459534,-8.280220032,5.140434265,-0.308707505,0.765962303,0.486445904
24.755044,-13.842689514,-8.844795227,5.163322449,-0.332755357,0.780610740,0.489009380
24.755671,-14.048683167,-9.516181946,5.415092468,-0.347892076,0.779267967,0.495967388
24.756296,-13.812171936,-9.981575012,5.605827332,-0.354605943,0.774018943,0.494380474
24.756922,-13.674842834,-10.286750793,5.338798523,-0.358512193,0.768769920,0.500239849
24.757549,-13.392555237,-10.904731750,5.247245789,-0.344107896,0.777803123,0.503779888
24.758174,-13.850318909,-11.179389954,5.277763367,-0.329703599,0.778047264,0.498897076
24.758799,-13.896095276,-11.415901184,5.468498230,-0.320426255,0.771211326,0.503657818
24.759424,-13.499366760,-11.957588196,5.605827332,-0.319327623,0.758516014,0.506831646
24.760049,-13.522254944,-12.354316711,5.437980652,-0.316642076,0.761201560,0.501216412
24.760676,-13.339149475,-12.384834290,5.331169128,-0.317008287,0.764009178,0.498164654
24.761302,-13.148414612,-12.384834290,5.628715515,-0.323478013,0.763765037,0.493648052
24.761927,-13.011085510,-11.965217590,5.491386414,-0.338248521,0.759370506,0.462031841
24.762553,-12.538063049,-10.431709290,5.590568542,-0.355338365,0.738008201,0.413447857
24.764195,-6.869422913,-10.103645325,5.354057312,-0.332633287,0.663667381,0.404292583
24.764821,-4.428016663,-11.499824524,5.766044617,-0.313468248,0.645967185,0.429316998
24.765446,-1.956092834,-12.499275208,6.048332214,-0.315299302,0.653535545,0.460811138
24.766071,-0.025856018,-13.452949524,5.903373718,-0.342032701,0.675508201,0.485713482
24.766697,0.790489197,-14.139595032,5.811820984,-0.352652818,0.722139060,0.508296490
24.767323,0.912559509,-14.261665344,6.101737976,-0.361808091,0.770967185,0.524653912
24.767948,0.515830994,-14.810981750,6.025444031,-0.368155748,0.788545310,0.543208599
24.768575,-0.300514221,-15.551033020,6.078849792,-0.360221177,0.791352928,0.566401958
24.769201,-1.231300354,-16.451301575,5.804191589,-0.343253404,0.780732810,0.583858013
24.769826,-2.177345276,-16.489448547,5.720268250,-0.318228990,0.773774803,0.590938091
24.770453,-3.367530823,-16.535224915,6.017814636,-0.298087388,0.773774803,0.593013287
24.771079,-4.389869690,-16.451301575,6.086479187,-0.288810045,0.776704490,0.585933208
24.771705,-5.519020081,-16.069831848,6.185661316,-0.281119615,0.781099021,0.574092388
24.772331,-6.381141663,-15.657844543,6.200920105,-0.277457505,0.772920310,0.561030865
24.772956,-7.388221741,-14.505805969,6.010185242,-0.292838365,0.757539451,0.549312115
24.774594,-5.892860413,-12.606086731,5.224357605,-0.358512193,0.684907615,0.492549419
24.775220,-3.962623596,-12.033882141,5.331169128,-0.345572740,0.668550193,0.477900982
24.775845,-2.024757385,-12.445869446,5.735527039,-0.323844224,0.647920310,0.471431255
24.776470,0.180137634,-13.452949524,5.880485535,-0.292228013,0.628877342,0.484981060
24.790102,-11.820899963,-11.225166321,6.033073425,-0.342643052,0.718721092,0.536372662
24.790749,-10.623085022,-11.347236633,6.330619812,-0.314811021,0.734712303,0.525996685
24.791375,-9.196388245,-11.629524231,6.635795593,-0.306021959,0.739473045,0.527705669
24.792001,-8.120643616,-11.682929993,6.498466492,-0.316275865,0.733735740,0.542476177
24.792627,-7.174598694,-11.949958801,6.162773132,-0.317984849,0.737397850,0.563594341
24.793253,-6.449806213,-12.110176086,6.307731628,-0.321646959,0.757173240,0.584102154
24.793879,-5.953895569,-12.209358215,6.223808289,-0.325064927,0.754731834,0.610347271
24.794504,-5.938636780,-12.278022766,6.216178894,-0.326407701,0.768281639,0.619624615
24.795130,-5.915748596,-12.468757629,6.155143738,-0.323478013,0.779267967,0.630000591
24.795755,-6.243812561,-12.361946106,5.819450378,-0.320426255,0.785005271,0.638179302
24.796382,-6.754981995,-12.163581848,5.773674011,-0.320670396,0.791108787,0.644649029
24.797007,-7.182228088,-11.721076965,5.842338562,-0.316153795,0.790742576,0.645137310
24.797632,-7.533180237,-11.454048157,5.705009460,-0.309561998,0.796846092,0.651607037
24.798257,-7.823097229,-11.255683899,5.590568542,-0.297965318,0.799653709,0.654902935
24.798883,-7.968055725,-10.622444153,5.437980652,-0.286490709,0.797578514,0.657466412
24.800525,-9.097206116,-8.531990051,5.293022156,-0.270621568,0.793183982,0.655269146
24.801151,-9.165870667,-7.372322083,5.132804871,-0.276480943,0.792329490,0.650142193
24.801777,-9.226905823,-6.670417786,5.224357605,-0.292228013,0.789277732,0.643916607
24.802403,-8.967506409,-5.999031067,5.025993347,-0.309439927,0.777803123,0.642817974
24.803030,-8.074867249,-5.304756165,4.736076355,-0.315787584,0.767183006,0.639888287
24.803657,-7.304298401,-4.778327942,4.797111511,-0.306632310,0.761201560,0.635249615
24.804284,-6.243812561,-4.694404602,4.575859070,-0.292594224,0.763887107,0.631953716
24.804910,-5.152809143,-4.190864563,4.667411804,-0.283194810,0.765596092,0.631221294
24.805536,-4.275428772,-3.893318176,4.423271179,-0.275626451,0.777192771,0.626460552
24.806162,-3.527748108,-3.138008118,4.537712097,-0.271842271,0.792451560,0.623164654
24.806787,-2.917396545,-2.741279602,4.354606628,-0.281363755,0.801118553,0.626582623
24.807414,-2.192604065,-2.031745911,4.339347839,-0.279288560,0.813081443,0.621577740
24.808041,-1.994239807,-1.200141907,4.255424500,-0.280143052,0.822847068,0.620845318
24.808668,-1.826393127,-0.544013977,4.118095398,-0.273185045,0.829194725,0.618770123
24.809293,-1.772987366,-0.055732727,4.049430847,-0.271964341,0.834199607,0.619990826
24.810919,-1.994239807,1.317558289,3.530632019,-0.267691880,0.844453514,0.627559185
24.811545,-2.192604065,1.653251648,3.385673523,-0.273307115,0.854341209,0.632930279
24.812171,-2.856361389,2.172050476,3.118644714,-0.276847154,0.861665428,0.639277935
24.812796,-3.512489319,2.553520203,2.843986511,-0.269522935,0.866914451,0.643672466
24.813422,-4.298316956,3.064689636,2.699028015,-0.263663560,0.874849021,0.642085552
24.814047,-4.809486389,3.461418152,2.622734070,-0.255973130,0.883149803,0.641597271
24.814674,-5.625831604,4.018363953,2.332817078,-0.256339341,0.884736717,0.629268169
24.815301,-6.518470764,4.865226746,2.035270691,-0.257682115,0.883149803,0.625239849
24.815927,-6.785499573,5.246696472,1.989494324,-0.259757310,0.874360740,0.613887310
24.816552,-7.258522034,5.712089539,1.630912781,-0.264395982,0.866426170,0.603633404
24.817178,-7.342445374,6.070671082,1.852165222,-0.267813951,0.863740623,0.603999615
24.817803,-7.517921448,6.444511414,1.417289734,-0.275504380,0.855317771,0.598872662
24.818428,-7.189857483,6.330070496,1.112113953,-0.277701646,0.851533592,0.598262310
24.819054,-7.151710510,6.284294128,1.135002136,-0.276725084,0.851289451,0.596431255
24.819679,-6.632911682,6.543693542,0.707756042,-0.276969224,0.858491600,0.591670513
24.821283,-6.198036194,6.558952332,0.494132996,-0.279532701,0.860444725,0.592402935
24.821909,-5.915748596,6.612358093,0.036369324,-0.280997545,0.863740623,0.589229107
24.822535,-5.908119202,6.360588074,0.036369324,-0.283072740,0.861177146,0.595088482
24.836256,-4.916297913,7.916984558,-2.717842102,-0.274894029,0.846162498,0.567256451
24.836923,-4.733192444,7.825431824,-2.748359680,-0.273917466,0.846406639,0.564448833
24.837548,-5.282508850,7.855949402,-2.664436340,-0.275138170,0.848359764,0.568599224
24.838174,-5.328285217,7.924613953,-2.801765442,-0.278556138,0.846772850,0.567256451
24.838799,-5.717384338,7.947502136,-2.847541809,-0.279044420,0.848237693,0.570186138
24.839426,-6.007301331,8.245048523,-2.908576965,-0.277091295,0.855073631,0.566768169
24.840052,-6.243812561,8.039054871,-2.946723938,-0.278434068,0.858613670,0.561641216
24.840677,-6.762611389,8.069572449,-3.030647278,-0.280387193,0.857026756,0.564448833
24.841302,-7.716285706,8.283195496,-2.885688782,-0.282950670,0.852143943,0.561397076
24.841928,-8.067237854,8.328971863,-3.084053040,-0.281852037,0.848848045,0.563350201
24.842554,-8.296119690,8.275566101,-3.198493958,-0.286734849,0.844209373,0.557368755
24.843179,-8.746253967,8.107719421,-2.954353333,-0.284293443,0.840669334,0.556270123
24.843804,-8.868324280,8.069572449,-3.236640930,-0.285880357,0.839936912,0.553950787
24.844430,-9.326087952,7.894096375,-3.045906067,-0.285025865,0.837373435,0.552852154
24.845056,-9.921180725,7.817802429,-3.167976379,-0.287589341,0.842988670,0.552852154
24.846679,-11.050331116,7.573661804,-3.076423645,-0.291129380,0.847261131,0.547847271
24.847304,-11.485206604,7.398185730,-3.045906067,-0.289054185,0.847261131,0.549067974
24.847929,-12.156593323,7.314262390,-2.923835754,-0.286978990,0.844575584,0.548945904
24.848554,-12.553321838,7.169303894,-2.786506653,-0.288932115,0.837617576,0.548701763
24.849179,-12.721168518,6.948051453,-3.190864563,-0.293692857,0.832124412,0.544551373
24.849804,-12.896644592,6.887016296,-2.908576965,-0.294303209,0.826509178,0.543208599
24.850430,-13.194190979,6.688652039,-2.946723938,-0.294303209,0.821260154,0.540645123
24.851055,-13.117897034,6.467399597,-3.099311829,-0.298087388,0.813935935,0.539790630
24.851681,-13.125526428,6.276664734,-3.122200012,-0.294791490,0.813203514,0.538081646
24.852306,-13.133155823,6.055412292,-2.939094543,-0.295157701,0.808808982,0.535518169
24.852932,-13.140785217,5.971488953,-2.847541809,-0.292960435,0.810884178,0.533931255
24.853557,-12.950050354,6.131706238,-3.045906067,-0.291007310,0.803071678,0.535029888
24.854182,-12.950050354,5.971488953,-2.771247864,-0.291861802,0.801118553,0.534297466
24.854807,-12.568580627,5.910453796,-2.916206360,-0.296378404,0.797944725,0.537837505
24.855432,-12.515174866,5.872306824,-2.809394836,-0.296378404,0.791719139,0.538203716
24.857068,-12.042152405,5.452690125,-2.481330872,-0.305045396,0.783296287,0.538325787
24.857694,-11.828529358,5.284843445,-2.771247864,-0.306021959,0.779878318,0.540156841
24.858319,-11.637794495,4.964408875,-2.374519348,-0.303946763,0.770967185,0.542476177
24.858946,-11.401283264,4.773674011,-2.481330872,-0.310904771,0.766816795,0.539790630
24.859571,-11.073219299,4.483757019,-2.427925110,-0.313590318,0.759004295,0.542842388
24.860197,-10.485755920,3.964958191,-2.443183899,-0.316031724,0.753877342,0.541011333
24.860822,-10.111915588,3.583488464,-2.168525696,-0.316764146,0.746919334,0.538447857
24.861447,-9.768592834,3.278312683,-2.076972961,-0.316397935,0.740327537,0.539424419
24.862074,-9.509193420,2.866325378,-2.023567200,-0.313590318,0.733491600,0.539302349
24.862700,-8.509742737,2.324638367,-2.130378723,-0.315299302,0.729707420,0.537837505
24.863325,-7.899391174,1.935539246,-1.947273254,-0.315787584,0.723481834,0.535029888
24.863950,-7.586585999,1.393852234,-1.863349915,-0.321280748,0.717012107,0.535396099
24.864576,-6.655799866,0.684318542,-1.626838684,-0.316520005,0.708833396,0.532710552
24.865203,-6.045448303,0.333366394,-1.634468079,-0.317252427,0.708467185,0.530147076
24.865828,-5.549537659,-0.269355774,-1.535285950,-0.317252427,0.703828514,0.529536724
24.867441,-3.054725647,-1.734199524,-1.260627747,-0.320060045,0.692964256,0.534175396
24.868067,-2.902137756,-2.031745911,-0.993598938,-0.317374498,0.699067771,0.535518169
24.868692,-2.421485901,-2.779426575,-0.909675598,-0.319083482,0.700776756,0.540889263
24.882383,-0.605690002,-5.266609192,1.974235535,-0.287589341,0.733369529,0.580440044
24.883008,-1.063453674,-4.885139465,1.859794617,-0.286124498,0.739717185,0.586177349
24.883633,-1.261817932,-4.427375793,2.149711609,-0.287955552,0.743745506,0.588740826
24.884258,-1.666175842,-4.007759094,2.233634949,-0.292716295,0.742646873,0.589473248
24.884883,-1.681434631,-3.504219055,2.096305847,-0.293448716,0.741792381,0.595576763
24.885509,-2.017127991,-3.557624817,2.287040710,-0.292105943,0.746553123,0.596431255
24.886134,-2.360450745,-3.244819641,2.348075867,-0.294059068,0.750947654,0.597774029
24.886761,-2.780067444,-3.130378723,2.348075867,-0.296988755,0.755098045,0.600215435
24.887388,-3.192054749,-2.886238098,2.462516785,-0.297354966,0.757905662,0.603145123
24.888013,-3.588783264,-2.710762024,2.653251648,-0.297232896,0.766938865,0.607173443
24.888639,-4.107582092,-2.214851379,3.004203796,-0.293570787,0.770112693,0.607295513
24.889264,-4.435646057,-2.382698059,2.538810730,-0.295035630,0.771211326,0.615596294
24.889890,-4.984962463,-2.039375305,2.622734070,-0.295401841,0.769380271,0.615718365
24.890566,-5.358802795,-1.856269836,2.683769226,-0.297843248,0.772065818,0.617915630
24.892406,-6.617652893,-1.429023743,2.744804382,-0.298087388,0.781953514,0.622798443
24.893031,-7.159339905,-1.535835266,2.905021667,-0.303946763,0.785127342,0.628901958
24.900246,-12.972938538,1.561698914,2.515922546,-0.279898912,0.813569725,0.635249615
24.900872,-13.613807678,1.973686218,2.630363464,-0.276725084,0.817353904,0.638057232
24.902549,-14.262306213,2.576408386,2.424369812,-0.284537584,0.813081443,0.636958599
24.903175,-14.674293518,2.934989929,2.500663757,-0.291983873,0.812593162,0.640864849
24.903801,-15.124427795,3.163871765,2.264152527,-0.294547349,0.808198631,0.642085552
24.904427,-15.574562073,3.293571472,2.325187683,-0.290519029,0.808198631,0.645503521
24.905053,-15.780555725,3.362236023,2.355705261,-0.287589341,0.811250389,0.646968365
24.905678,-15.818702698,3.728446960,2.241264343,-0.285758287,0.812349021,0.642817974
24.906305,-16.245948792,3.835258484,2.096305847,-0.283683091,0.813935935,0.643916607
24.906930,-16.543495178,4.117546082,2.226005554,-0.283072740,0.815522850,0.639155865
24.907556,-16.589271545,4.285392761,2.157341003,-0.285392076,0.815889060,0.647090435
24.908182,-16.856300354,4.537162781,2.081047058,-0.285270005,0.815034568,0.645503521
24.908808,-17.031776428,4.865226746,2.065788269,-0.281363755,0.817353904,0.645747662
24.909435,-17.588722229,5.048332214,1.897941589,-0.277335435,0.821382225,0.646846294
24.910061,-17.520057678,5.551872253,1.981864929,-0.281729966,0.820405662,0.647090435
24.910710,-17.840492249,5.933341980,2.035270691,-0.281974107,0.820649803,0.644160748
24.911387,-18.153297424,6.475028992,1.577507019,-0.279166490,0.820161521,0.642940044
24.913125,-18.534767151,7.016716003,1.508842468,-0.281241685,0.826020896,0.641475201
24.913751,-18.199073792,7.726249695,1.524101257,-0.279898912,0.825288475,0.643672466
24.914376,-18.427955627,7.848320007,1.371513367,-0.280020982,0.830781639,0.635127544
24.915003,-18.733131409,8.191642761,1.402030945,-0.277945787,0.831636131,0.637080669
24.915629,-19.129859924,8.328971863,1.249443054,-0.279410630,0.837007225,0.639888287
24.916254,-19.435035706,8.832511902,1.066337585,-0.280143052,0.839936912,0.638667583
24.916879,-19.618141174,9.114799500,1.089225769,-0.284903795,0.842500389,0.642573833
24.917505,-19.534217834,9.389457703,0.921379089,-0.286002427,0.843843162,0.642817974
24.918131,-19.930946350,9.618339539,0.867973328,-0.291007310,0.845063865,0.643306255
24.918758,-20.297157288,9.725151062,0.799308777,-0.287589341,0.849092185,0.643672466
24.919383,-20.579444885,9.885368347,0.600944519,-0.284781724,0.854097068,0.641719341
24.920008,-20.869361877,10.465202332,0.715385437,-0.281485826,0.860810935,0.639033794
24.920633,-21.395790100,10.602531433,0.578056335,-0.278434068,0.866548240,0.640742779
24.921258,-22.288429260,11.067924500,0.463615417,-0.279410630,0.870942771,0.641353130
24.921884,-22.502052307,11.647758484,0.257621765,-0.283072740,0.871308982,0.637691021
24.935640,-23.928749084,18.300590515,-2.694953918,-0.320792466,0.882173240,0.603755474
24.936345,-23.715126038,18.155632019,-3.114570618,-0.323844224,0.879121482,0.604243755
24.936972,-23.379432678,18.170890808,-3.106941223,-0.329215318,0.878389060,0.599116802
24.937598,-23.005592346,17.888603210,-3.061164856,-0.323111802,0.878144920,0.591182232
24.938224,-22.593605042,17.613945007,-3.457893372,-0.321646959,0.878877342,0.587275982
24.938850,-22.181617737,17.736015320,-3.389228821,-0.317740709,0.881074607,0.585811138
24.939476,-21.533119202,17.728385925,-3.732551575,-0.312491685,0.882417381,0.586055279
24.940103,-21.372901917,17.591056824,-4.014839172,-0.316764146,0.882295310,0.586299419
24.940729,-21.105873108,17.598686218,-4.159797668,-0.318595201,0.886933982,0.587398052
24.941354,-20.770179749,17.453727722,-4.381050110,-0.325797349,0.884492576,0.585322857
24.941981,-20.602333069,17.377433777,-4.312385559,-0.330924302,0.885102928,0.589351177
24.942608,-20.465003967,16.950187683,-4.640449524,-0.332389146,0.880342185,0.592158794
24.943233,-19.808876038,16.591606140,-4.457344055,-0.322257310,0.878389060,0.591304302
24.943859,-19.312965393,16.988334656,-4.808296204,-0.316886216,0.877900779,0.589351177
24.945596,-19.023048401,16.377983093,-5.044807434,-0.335196763,0.877656639,0.587275982
24.946223,-18.305885315,16.194877625,-5.136360168,-0.329215318,0.875825584,0.584956646
24.946848,-18.153297424,15.943107605,-5.502571106,-0.331778795,0.874604881,0.584834576
24.947475,-17.428504944,15.760002136,-5.777229309,-0.320548326,0.874482810,0.585566998
24.948100,-17.199623108,15.676078796,-5.601753235,-0.317984849,0.876069725,0.585322857
24.948727,-17.169105530,15.683708191,-5.906929016,-0.317252427,0.872773826,0.583003521
24.949352,-16.413795471,15.554008484,-5.868782043,-0.322867662,0.863862693,0.575801373
24.949977,-15.894996643,15.744743347,-5.693305969,-0.306632310,0.855806053,0.560908794
24.950603,-14.597999573,16.149101257,-5.807746887,-0.290641099,0.861421287,0.540034771
24.951228,-13.613807678,16.881523132,-6.021369934,-0.294425279,0.864350975,0.527339458
24.951853,-12.652503967,16.980705261,-6.082405090,-0.309439927,0.862397850,0.525264263
24.952479,-12.095558167,17.056999207,-6.097663879,-0.321158677,0.861177146,0.538325787
24.953104,-11.538612366,17.041740417,-6.288398743,-0.330436021,0.862641990,0.552241802
24.953729,-11.073219299,16.904411316,-6.440986633,-0.338004380,0.866182029,0.570796490
24.954354,-10.615455627,16.873893738,-6.471504211,-0.321280748,0.868135154,0.575435162
24.955991,-10.783302307,17.324028015,-6.990303040,-0.306144029,0.899263084,0.570674419
24.956617,-11.126625061,17.217216492,-7.081855774,-0.319937974,0.893769920,0.572383404
24.957242,-11.271583557,17.331657410,-7.173408508,-0.338248521,0.875947654,0.573726177
24.957868,-10.783302307,17.056999207,-7.287849426,-0.345938951,0.856172264,0.571284771
24.958494,-10.333168030,16.645011902,-7.455696106,-0.347770005,0.848359764,0.566401958
24.959121,-10.043251038,15.805778503,-7.654060364,-0.345328599,0.848359764,0.571773052
24.959747,-9.471046448,15.729484558,-7.867683411,-0.328849107,0.850557029,0.563716412
24.960372,-9.013282776,15.370903015,-7.539619446,-0.333487779,0.853364646,0.559688091
24.960997,-8.578407288,15.019950867,-7.844795227,-0.339591295,0.843476951,0.559810162
24.961623,-8.113014221,15.172538757,-7.966865540,-0.332389146,0.843599021,0.555171490
24.962248,-7.380592346,14.936027527,-8.119453430,-0.333243638,0.839204490,0.553584576
24.962874,-6.892311096,14.974174500,-7.913459778,-0.335929185,0.832734764,0.553950787
24.963499,-6.495582581,14.844474792,-8.157600403,-0.332999498,0.838960350,0.551387310
24.964124,-6.098854065,14.707145691,-8.127082825,-0.332755357,0.836518943,0.553950787
24.964749,-5.725013733,14.646110535,-8.317817688,-0.348136216,0.833223045,0.558101177
24.966392,-4.473793030,14.081535339,-8.203376770,-0.336783677,0.825898826,0.564204693
24.967018,-3.993141174,13.799247742,-8.165229797,-0.345816880,0.826020896,0.569331646
24.967645,-4.046546936,12.921867371,-8.584846497,-0.350211412,0.818330467,0.578364849
24.981317,13.562095642,7.001457214,-9.141792297,-0.329215318,0.718476951,0.604854107
24.981964,13.516319275,6.986198425,-8.928169250,-0.318961412,0.722993553,0.607173443
24.982589,13.600242615,7.817802429,-8.638252258,-0.316031724,0.723359764,0.609004498
24.983216,13.211143494,8.390007019,-8.699287415,-0.318839341,0.713594139,0.612910748
24.983843,13.005149841,8.504447937,-8.653511047,-0.327140123,0.703950584,0.619136333
24.984468,12.997520447,8.641777039,-8.661140442,-0.333731920,0.688203514,0.621699810
24.985095,13.417137146,8.580741882,-8.470405579,-0.331168443,0.676728904,0.614619732
24.985722,13.661277771,8.725700378,-8.333076477,-0.337394029,0.665376365,0.607783794
24.986347,14.447105408,8.588371277,-8.058418274,-0.340445787,0.662202537,0.596065044
24.986972,15.110862732,8.473930359,-8.233894348,-0.334586412,0.654145896,0.590693951
24.987598,15.789878845,8.443412781,-7.928718567,-0.336173326,0.649995506,0.582515240
24.988223,16.499412537,8.420524597,-7.654060364,-0.332145005,0.652803123,0.576045513
24.988850,17.109764099,8.428153992,-7.493843079,-0.329581529,0.658784568,0.575557232
24.989475,17.666709900,8.245048523,-7.547248840,-0.327994615,0.662202537,0.578486919
24.990100,17.979515076,8.428153992,-7.280220032,-0.328971177,0.674287498,0.584224224
24.991742,17.971885681,8.237419128,-7.219184875,-0.322745591,0.679170310,0.596675396
24.992367,17.628562927,8.573112488,-7.066596985,-0.323600084,0.682222068,0.604487896
24.992993,17.392051697,8.634147644,-6.936897278,-0.324820787,0.691133201,0.607051373
24.993618,16.720664978,8.153495789,-6.631721497,-0.330313951,0.698335350,0.613765240
24.994245,16.110313416,8.069572449,-6.700386047,-0.330558091,0.701509178,0.620723248
24.994870,15.286338806,7.871208191,-6.524909973,-0.319571763,0.704927146,0.628291607
24.995495,14.500511169,7.901725769,-6.364692688,-0.317618638,0.705049217,0.622554302
24.996122,13.607872009,7.978019714,-6.128181458,-0.312491685,0.697969139,0.616939068
24.996749,13.035667419,8.206901550,-6.334175110,-0.317618638,0.688935935,0.609858990
24.997374,12.455833435,8.283195496,-6.173957825,-0.321891099,0.686250389,0.608638287
24.998001,11.944664001,8.039054871,-5.853523254,-0.319693834,0.677217185,0.607417583
24.998627,11.700523376,7.817802429,-5.662788391,-0.319449693,0.674165428,0.609858990
24.999252,11.402976990,7.878837585,-5.426277161,-0.313468248,0.672944725,0.604976177
24.999879,11.311424255,7.810173035,-5.464424133,-0.321280748,0.674165428,0.610103130
25.000504,11.006248474,7.695732117,-5.250801086,-0.319449693,0.678682029,0.615108013
25.002133,9.671104431,7.939872742,-4.907478333,-0.311148912,0.685395896,0.627925396
25.002760,8.808982849,7.855949402,-4.716743469,-0.311881334,0.682832420,0.629878521
25.003385,8.000267029,7.978019714,-4.594673157,-0.314444810,0.684907615,0.635005474
25.004012,7.168663025,8.122978210,-4.358161926,-0.313468248,0.685884178,0.638179302
25.004639,6.672752380,8.359489441,-4.243721008,-0.314566880,0.688203514,0.642573833
25.005264,5.772483826,8.489189148,-4.144538879,-0.308707505,0.691743553,0.642207623
25.005890,4.933250427,8.740959167,-3.785957336,-0.313468248,0.690278709,0.641475201
25.006515,4.101646423,8.832511902,-3.770698547,-0.312979966,0.690156639,0.637324810
25.007140,3.201377869,9.015617371,-3.648628235,-0.317252427,0.693330467,0.646480083
25.007766,2.613914490,9.053764343,-3.511299133,-0.313834459,0.691987693,0.644649029
25.008391,1.454246521,9.297904968,-3.152717590,-0.314444810,0.690522850,0.641597271
25.009018,0.790489197,9.481010437,-3.122200012,-0.309928209,0.692231834,0.642085552
25.009644,0.035179138,9.511528015,-2.961982727,-0.311637193,0.693208396,0.645503521
25.010269,-0.704872131,9.839591980,-2.824653625,-0.308951646,0.694551170,0.642207623
25.010895,-1.460182190,9.831962585,-2.687324524,-0.308463365,0.692598045,0.644771099
25.012527,-3.672706604,10.213432312,-2.298225403,-0.315909654,0.696870506,0.637935162
25.013154,-4.260169983,10.663566589,-2.199043274,-0.312003404,0.698823631,0.637080669
25.013780,-4.962074280,10.930595398,-1.748908997,-0.309561998,0.707734764,0.630366802
25.027557,-28.872596741,15.821037292,0.402580261,-0.322623521,0.768525779,0.588130474
25.028224,-30.001747131,15.729484558,0.654350281,-0.313956529,0.787690818,0.585933208
25.028849,-31.581031799,16.126213074,0.852714539,-0.300772935,0.806611717,0.585689068
25.029474,-32.992469788,16.393241882,0.730644226,-0.296622545,0.810517967,0.586543560
25.030101,-34.464942932,17.072257996,0.845085144,-0.300040513,0.813813865,0.586421490
25.030726,-35.822975159,17.041740417,0.890861511,-0.306876451,0.801850975,0.588130474
25.031352,-36.837684631,17.247734070,0.776420593,-0.314566880,0.797700584,0.588130474
25.031978,-38.127052307,17.148551941,0.593315125,-0.315421373,0.793672264,0.590327740
25.032605,-38.951026917,16.934928894,0.845085144,-0.317618638,0.790498435,0.584346294
25.033232,-40.003883362,17.156181335,0.921379089,-0.315177232,0.792451560,0.578364849
