time,gyro x,gyro y,gyro z,accel x,accel y,accel z
50.331551,18.451286316,1.801315308,60.991218567,0.024837524,-0.084481567,1.033433795
50.332178,18.748832703,2.106491089,61.365058899,0.028621703,-0.082528442,1.034410357
50.332804,18.977714539,2.259078979,61.479499817,0.031429321,-0.078744262,1.031602740
50.333431,19.145561218,2.426925659,61.616828918,0.030208617,-0.078744262,1.032701373
50.334056,19.366813660,2.533737183,61.777046204,0.030574828,-0.072762817,1.033189654
50.335810,19.816947937,3.273788452,62.311103821,0.034725219,-0.069466919,1.033800006
50.336435,19.885612488,3.624740601,62.547615051,0.037288696,-0.064950317,1.034166217
50.337060,20.015312195,3.624740601,62.547615051,0.039608032,-0.063485473,1.032457232
50.349747,16.688896179,7.141891479,65.515449524,0.066585571,0.007315308,1.005601764
50.350471,16.360832214,7.386032104,65.469673157,0.066951782,0.010855347,1.002305865
50.351096,16.208244324,7.317367554,65.645149231,0.062191039,0.012808472,0.999864459
50.351721,16.147209167,7.164779663,65.744331360,0.065242797,0.018667847,1.002672076
50.352348,15.811515808,7.370773315,65.797737122,0.063777953,0.020865113,0.999009967
50.352973,15.399528503,7.462326050,65.889289856,0.063655883,0.024161011,0.996446490
50.353598,15.063835144,7.553878784,66.224983215,0.064754516,0.030874878,0.992906451
50.354223,14.812065125,7.469955444,66.209724426,0.063533813,0.035757691,0.993028522
50.354848,14.377189636,7.592025757,66.232612610,0.064998657,0.039786011,0.991197467
50.355473,14.064384460,7.744613647,66.354682922,0.067317992,0.045523316,0.990587115
50.356100,13.682914734,7.546249390,66.530158997,0.066219360,0.051138550,0.989122272
50.356726,13.171745300,7.706466675,66.560676575,0.065731078,0.059073120,0.986802936
50.357353,12.538505554,7.721725464,66.667488098,0.064998657,0.061758667,0.984117389
50.357980,12.118888855,7.714096069,66.469123840,0.065853149,0.067251831,0.984239459
50.358606,11.493278503,7.698837280,66.728523254,0.065609008,0.073599488,0.985704303
50.359233,11.050773621,7.706466675,66.873481750,0.065975219,0.078116089,0.984117389
50.359859,10.333610535,7.736984253,66.781929016,0.064754516,0.080313355,0.985704303
50.360485,9.578300476,7.744613647,66.972663879,0.065486938,0.085684448,0.987413287
50.361111,8.746696472,7.660690308,67.102363586,0.064754516,0.090323120,0.986314654
50.361737,8.212638855,7.622543335,67.071846008,0.065120727,0.098868042,0.986192584
50.362364,7.190299988,7.622543335,67.193916321,0.069271117,0.103506714,0.985704303
50.362989,6.633354187,7.622543335,67.048957825,0.067928344,0.109732300,0.990831256
50.363615,5.794120789,7.447067261,67.125251770,0.070613891,0.113394409,0.984849811
50.364242,4.931999207,7.485214233,67.163398743,0.071468383,0.119864136,0.985216022
50.364868,3.955436707,7.492843628,67.377021790,0.070247680,0.125113159,0.987291217
50.365494,3.062797546,7.469955444,67.300727844,0.073421508,0.127676636,0.985338092
50.366120,1.933647156,7.645431519,67.308357239,0.075618774,0.131460816,0.986680865
50.396177,4.046989441,4.059616089,60.480049133,0.111141235,0.250479370,0.997178912
50.396926,4.207206726,4.502120972,59.945991516,0.110408813,0.259634644,0.997789264
50.397551,4.329277039,4.517379761,59.663703918,0.108699828,0.270987183,0.997789264
50.398177,4.291130066,4.753890991,59.099128723,0.106502563,0.272940308,0.998399615
50.398803,4.306388855,5.364242554,58.923652649,0.099910766,0.276846558,0.999009967
50.399428,3.924919128,5.318466187,58.725288391,0.096370727,0.280630738,1.000230670
50.400054,4.054618835,5.318466187,58.511665344,0.093685180,0.284292847,0.998033404
50.400680,4.046989441,5.715194702,58.114936829,0.091121703,0.287832886,1.001939654
50.401307,3.703666687,5.905929565,57.779243469,0.088436157,0.290030152,1.001207232
50.401933,3.802848816,5.799118042,57.245185852,0.086605102,0.292959839,1.002061725
50.402559,3.474784851,6.134811401,57.115486145,0.079402953,0.296866089,1.002672076
50.403185,3.345085144,6.203475952,56.642463684,0.080745727,0.298819214,0.997056842
50.403811,3.200126648,6.180587769,56.589057922,0.074764282,0.301138550,0.996812701
50.404437,2.826286316,6.386581421,56.131294250,0.072444946,0.304678589,0.994859576
50.405062,2.811027527,6.531539917,55.551460266,0.073909789,0.311148316,0.991807818
50.405688,2.688957214,6.493392944,55.192878723,0.071468383,0.312979370,0.989976764
50.406315,2.505851746,6.348434448,54.994514465,0.069393188,0.312857300,0.984117389
50.406942,2.307487488,6.592575073,54.437568665,0.069881469,0.315542847,0.981553912
50.407568,2.025199890,6.516281128,54.300239563,0.069515258,0.315542847,0.980333209
50.408194,1.826835632,6.317916870,53.865364075,0.067806274,0.319449097,0.978502154
50.408821,1.521659851,6.539169312,53.552558899,0.066463500,0.319937378,0.976182818
50.409448,1.414848328,6.707015991,53.178718567,0.066585571,0.320181519,0.973497272
50.422174,0.644279480,6.127182007,45.381477356,0.030941039,0.311392456,0.951158404
50.422902,0.773979187,5.928817749,45.030525208,0.031185180,0.309073120,0.952134967
50.423529,0.728202820,5.852523804,44.732978821,0.028377563,0.309561402,0.951768756
50.424156,0.812126160,5.989852905,44.343879700,0.027523071,0.305899292,0.949327350
50.424782,1.025749207,5.661788940,43.710639954,0.029354125,0.305044800,0.947740436
50.425409,1.399589539,5.410018921,43.481758118,0.022884399,0.302481323,0.946885943
50.426036,1.735282898,5.616012573,42.924812317,0.022396117,0.297720581,0.944200397
50.426662,1.956535339,5.242172241,42.535713196,0.019954711,0.295035034,0.944566607
50.427288,1.933647156,5.394760132,42.245796204,0.021785766,0.288199097,0.944078326
50.427913,2.612663269,5.219284058,41.856697083,0.021907836,0.285879761,0.941026568
50.428539,2.826286316,5.387130737,41.429450989,0.020687133,0.282583863,0.940660357
50.429166,3.306938171,5.371871948,41.025093079,0.018489867,0.277945191,0.941270709
50.429791,3.818107605,4.975143433,40.819099426,0.018367797,0.273062378,0.939439654
50.430417,4.031730652,5.226913452,40.307929993,0.017635375,0.268423706,0.938218951
50.431043,4.611564636,4.837814331,39.773872375,0.013607055,0.268057495,0.935777545
50.431670,5.328727722,4.761520386,39.552619934,0.014827758,0.262320191,0.936876178
50.432296,5.733085632,4.608932495,39.270332336,0.010433227,0.259634644,0.935777545
50.432921,6.320549011,4.906478882,38.896492004,0.010677367,0.255606323,0.932725787
50.433546,6.923271179,4.715744019,38.553169250,0.006649047,0.251089722,0.934434772
50.434171,7.510734558,4.372421265,38.232734680,0.004207641,0.249624878,0.932481647
50.435923,9.227348328,4.349533081,37.408760071,-0.006290406,0.245352417,0.925889850
50.436548,9.753776550,3.899398804,36.943367004,-0.008731812,0.239126831,0.923814654
50.437175,10.264945984,4.082504272,36.676338196,-0.010440797,0.238760620,0.923814654
50.437802,10.814262390,3.929916382,36.416938782,-0.014957398,0.238394409,0.923692584
50.438427,11.256767273,3.708663940,36.180427551,-0.018009156,0.237539917,0.922349811
50.439054,11.752677917,3.655258179,35.760810852,-0.022159547,0.233267456,0.923936725
50.439680,12.286735535,3.777328491,35.554817200,-0.026309937,0.235830933,0.921617389
50.440307,12.813163757,3.372970581,35.295417786,-0.031925172,0.234488159,0.916978717
50.440933,13.179374695,3.372970581,35.051277161,-0.032413453,0.232290894,0.915758014
50.441559,13.248039246,3.197494507,34.730842590,-0.037174195,0.230948120,0.917222857
50.442185,13.637138367,3.182235718,34.425666809,-0.039859742,0.233999878,0.918809772
50.442812,13.873649597,3.044906616,34.173896790,-0.044498414,0.233755738,0.913438678
50.443437,14.056755066,2.899948120,34.158638000,-0.048892945,0.233389527,0.914903522
50.444062,14.133049011,2.579513550,33.899238586,-0.054019898,0.231924683,0.914659381
50.444688,14.155937195,2.754989624,33.555915833,-0.054996461,0.234854370,0.915269732
50.445314,14.224601746,2.655807495,33.342292786,-0.060611695,0.233267456,0.915269732
50.445940,14.056755066,2.312484741,33.014228821,-0.061222047,0.233633667,0.915391803
50.446566,14.033866882,2.190414429,32.907417297,-0.063785523,0.234366089,0.916002154
50.447193,13.721061707,2.152267456,32.648017883,-0.066959351,0.234854370,0.914537311
50.447818,13.637138367,1.877609253,32.411506653,-0.070011109,0.231558472,0.915635943
50.448445,13.347221375,1.793685913,32.457283020,-0.070133179,0.233633667,0.913926959
50.449071,13.148857117,1.625839233,32.266548157,-0.075015992,0.230459839,0.915391803
50.449696,12.530876160,1.206222534,32.152107239,-0.078678101,0.234976441,0.914049029
50.450323,12.317253113,1.534286499,31.877449036,-0.078067750,0.235220581,0.910508990
50.450948,11.661125183,1.274887085,31.785896301,-0.081485718,0.236685425,0.913682818
50.451573,11.310173035,0.885787964,31.579902649,-0.078189820,0.233389527,0.912950397
50.452198,10.715080261,1.145187378,31.618049622,-0.079410523,0.232168823,0.914781451
50.452824,10.020805359,0.946823120,31.381538391,-0.082096070,0.234488159,0.914781451
50.453451,9.494377136,0.939193726,31.457832336,-0.082340211,0.233633667,0.911607623
50.466140,-7.603096008,-1.425918579,30.443122864,-0.116764039,0.216177613,0.889879107
50.466837,-8.129524231,-1.715835571,30.496528625,-0.117252320,0.214468628,0.888414264
50.467464,-8.808540344,-2.051528931,30.374458313,-0.121524781,0.212515503,0.885850787
50.468091,-9.350227356,-2.036270142,30.420234680,-0.123844117,0.208120972,0.887681842
50.468716,-9.807991028,-2.448257446,30.206611633,-0.124942750,0.207754761,0.886949420
50.469342,-10.532783508,-2.822097778,30.252388000,-0.127384156,0.203848511,0.885362506
50.469991,-10.876106262,-2.913650513,30.206611633,-0.126407593,0.196890503,0.883653522
50.470616,-11.005805969,-3.379043579,30.061653137,-0.132144898,0.194449097,0.881822467
50.471242,-11.364387512,-3.638442993,29.710700989,-0.132022828,0.192129761,0.882921100
50.471869,-11.684822083,-4.012283325,29.786994934,-0.133121461,0.188467652,0.886339068
50.472495,-11.768745422,-3.935989380,29.718330383,-0.133121461,0.184317261,0.887071490
50.473121,-11.806892395,-4.431900024,29.565742493,-0.134830445,0.182242066,0.885972857
50.473746,-11.989997864,-4.805740356,29.474189758,-0.133243531,0.182730347,0.883775592
50.474371,-11.982368469,-5.133804321,29.550483704,-0.136661500,0.178091675,0.888780475
50.474997,-12.058662415,-5.355056763,29.466560364,-0.135440797,0.175650269,0.890245318
50.475622,-11.959480286,-5.477127075,29.352119446,-0.134342164,0.171621948,0.890367389
50.476248,-11.967109680,-5.759414673,29.016426086,-0.134952515,0.171621948,0.894151568
50.476874,-11.890815735,-6.194290161,29.161384583,-0.134586304,0.171377808,0.894883990
50.477500,-11.608528137,-6.461318970,28.871467590,-0.133365601,0.167227417,0.895982623
50.478126,-11.646675110,-6.491836548,28.840950012,-0.134830445,0.165030152,0.894517779
50.478752,-11.204170227,-6.591018677,28.901985168,-0.136295289,0.164786011,0.900743365
50.479379,-11.120246887,-6.995376587,28.581550598,-0.134952515,0.158438355,0.901475787
50.480007,-10.952400208,-7.270034790,28.428962708,-0.137149781,0.160147339,0.902452350
50.480632,-10.601448059,-7.140335083,28.528144836,-0.135562867,0.155142456,0.903917193
50.481259,-10.487007141,-7.712539673,28.489997864,-0.135196656,0.153433472,0.905626178
50.481885,-9.907173157,-7.712539673,28.451850891,-0.137393922,0.152456909,0.906236529
50.482512,-9.823249817,-7.888015747,28.253486633,-0.137271851,0.150015503,0.907945514
50.483138,-9.319709778,-7.971939087,28.009346008,-0.138492554,0.152334839,0.909776568
50.483765,-9.052680969,-8.368667603,27.849128723,-0.137882203,0.149161011,0.909898639
50.484392,-8.732246399,-8.376296997,27.948310852,-0.138370484,0.150381714,0.914415240
50.485018,-8.587287903,-8.696731567,27.803352356,-0.137760133,0.149527222,0.914903522
50.485643,-8.335517883,-8.856948853,27.879646301,-0.141666383,0.147207886,0.915635943
50.486270,-8.137153625,-8.734878540,27.513435364,-0.139347047,0.148916870,0.917833209
50.486896,-7.862495422,-8.971389771,27.460029602,-0.135684937,0.145743042,0.923448443
50.487522,-7.458137512,-9.101089478,27.307441711,-0.136417359,0.146231323,0.921129107
50.488148,-7.084297180,-9.207901001,27.208259583,-0.136905640,0.145376831,0.921617389
50.488774,-6.908821106,-9.123977661,27.070930481,-0.137760133,0.143423706,0.922716022
50.489399,-6.641792297,-9.497817993,26.964118958,-0.134952515,0.143911988,0.920030475
50.490026,-6.428169250,-9.574111938,26.918342590,-0.135074586,0.145743042,0.923204303
50.490652,-6.283210754,-9.650405884,26.796272278,-0.137027711,0.144522339,0.924913287
50.491279,-6.069587708,-9.665664673,26.773384094,-0.137882203,0.140005738,0.923814654
50.491906,-5.825447083,-9.764846802,26.819160461,-0.137760133,0.139639527,0.923326373
50.492532,-5.649971008,-9.917434692,26.651313782,-0.137638062,0.139761597,0.923936725
50.493158,-5.550788879,-9.864028931,26.575019836,-0.139347047,0.140249878,0.922593951
50.493785,-5.283760071,-9.993728638,26.590278625,-0.141056031,0.140982300,0.924791217
50.494410,-5.062507629,-10.276016235,26.475837708,-0.143741578,0.138296753,0.924058795
50.495036,-4.963325500,-10.268386841,26.544502258,-0.138126343,0.138418823,0.929674029
50.507714,-5.802558899,-12.152847290,26.124885559,-0.125675172,0.128164917,0.941881061
50.508439,-5.726264954,-12.168106079,26.163032532,-0.125553101,0.129141480,0.940172076
50.509064,-5.794929504,-12.129959106,26.163032532,-0.125797242,0.125723511,0.943223834
50.509690,-5.863594055,-12.404617310,26.124885559,-0.123844117,0.126578003,0.943956256
50.510317,-6.100105286,-12.480911255,26.315620422,-0.124210328,0.123648316,0.941881061
50.510943,-5.955146790,-12.549575806,26.163032532,-0.121890992,0.123892456,0.946519732
50.511569,-6.168769836,-12.549575806,26.346138000,-0.119937867,0.120108277,0.947618365
50.512195,-6.382392883,-12.503799438,26.285102844,-0.123966187,0.119497925,0.948961139
50.512821,-6.328987122,-12.519058228,26.437690735,-0.119327515,0.120474488,0.947374225
50.513446,-6.260322571,-12.892898560,26.307991028,-0.120182008,0.114859253,0.950670123
50.514072,-6.466316223,-12.801345825,26.346138000,-0.119815797,0.112051636,0.951768756
50.514697,-6.405281067,-13.053115845,26.658943176,-0.119571656,0.116202027,0.954576373
50.515324,-6.580757141,-12.984451294,26.536872864,-0.118961304,0.113394409,0.953111529
50.515950,-6.573127747,-13.030227661,26.422431946,-0.115787476,0.111685425,0.954454303
50.516577,-6.565498352,-13.243850708,26.704719543,-0.116886109,0.109366089,0.957750201
50.517203,-6.382392883,-13.129409790,26.666572571,-0.113224000,0.108511597,0.956651568
50.517828,-6.298469543,-13.419326782,26.330879211,-0.114078492,0.105826050,0.959825397
50.518453,-6.328987122,-13.549026489,26.819160461,-0.113101929,0.106802613,0.963487506
50.519080,-6.306098938,-13.396438599,26.758125305,-0.112735718,0.101797730,0.963121295
50.519705,-6.130622864,-13.579544067,26.567390442,-0.108829468,0.100577027,0.963365436
50.520331,-5.924629211,-13.465103149,26.880195618,-0.108951539,0.099844605,0.967271686
50.520956,-6.023811340,-13.571914673,26.887825012,-0.108463258,0.101675659,0.969835162
50.521583,-5.848335266,-13.541397095,26.918342590,-0.106510133,0.098501831,0.969224811
50.522210,-5.649971008,-13.640579224,26.826789856,-0.106998414,0.097769409,0.973497272
50.522836,-5.756782532,-13.510879517,26.956489563,-0.104190797,0.097891480,0.973619342
50.523462,-5.451606750,-13.449844360,27.131965637,-0.105045289,0.098501831,0.975084186
50.524089,-5.260871887,-13.777908325,26.956489563,-0.103946656,0.096060425,0.979234576
50.524714,-5.360054016,-13.465103149,27.032783508,-0.106510133,0.095205933,0.978502154
50.525341,-5.131172180,-13.594802856,27.109077454,-0.101139039,0.095816284,0.982652545
50.525966,-5.192207336,-13.640579224,27.078559875,-0.104557008,0.091787964,0.980821490
50.526592,-4.864143372,-13.823684692,27.398994446,-0.101383179,0.097647339,0.984361529
50.527219,-4.948066711,-13.404067993,27.528694153,-0.102237672,0.096670777,0.988878131
50.527844,-4.673408508,-13.655838013,27.444770813,-0.099430054,0.096304566,0.989366412
50.528470,-4.528450012,-13.480361938,27.521064758,-0.099185914,0.097281128,0.992418170
50.529095,-4.520820618,-13.281997681,27.643135071,-0.098819703,0.101065308,0.993394732
50.529720,-4.383491516,-13.228591919,27.643135071,-0.094547242,0.100821167,0.991319537
50.530345,-4.574226379,-13.350662231,27.757575989,-0.089054078,0.102774292,0.997667193
50.530971,-4.452156067,-13.106521606,27.711799622,-0.091861695,0.101797730,0.998643756
50.531596,-4.551338196,-13.175186157,27.757575989,-0.089908570,0.103750855,0.999009967
50.532222,-4.566596985,-13.068374634,27.704170227,-0.086368531,0.102408081,1.004258990
50.532848,-4.803108215,-12.999710083,28.001716614,-0.086246461,0.102041870,1.007676959
50.533474,-4.887031555,-12.900527954,28.093269348,-0.085147828,0.106192261,1.005967975
50.534099,-4.841255188,-12.664016724,28.146675110,-0.088077515,0.106436402,1.006944537
50.534724,-5.131172180,-12.633499146,27.910163879,-0.091861695,0.109610230,1.004991412
50.536485,-5.619453430,-12.526687622,28.406074524,-0.092594117,0.119009644,1.005113482
50.537110,-5.962776184,-12.419876099,28.421333313,-0.093814820,0.120718628,1.005601764
50.537737,-6.061958313,-12.290176392,28.398445129,-0.093692750,0.121695191,1.004991412
50.550420,-17.612861633,-8.788284302,29.779365540,-0.063053101,0.167105347,1.038926959
50.551148,-18.238471985,-8.605178833,29.626777649,-0.061099976,0.171011597,1.044786334
50.551775,-18.848823547,-8.536514282,29.756477356,-0.060733765,0.167715698,1.045152545
50.552401,-19.276069641,-8.444961548,29.649665833,-0.056705445,0.168814331,1.042589068
50.553028,-19.970344543,-8.139785767,29.840400696,-0.055606812,0.170889527,1.044664264
50.553653,-20.450996399,-8.017715454,29.649665833,-0.054874390,0.169302613,1.045274615
50.554278,-20.840095520,-7.819351196,29.809883118,-0.048892945,0.174307495,1.047349811
50.554904,-21.328376770,-7.880386353,29.771736145,-0.047306031,0.171377808,1.046739459
50.555529,-21.885322571,-7.620986938,29.817512512,-0.050113648,0.169790894,1.047471881
50.556156,-22.114204407,-7.598098755,29.649665833,-0.045230836,0.169424683,1.045762897
50.556782,-22.571968079,-7.529434204,29.878547668,-0.043155640,0.169912964,1.047593951
50.557409,-22.541450500,-7.117446899,29.695442200,-0.034976929,0.163199097,1.046373248
50.558036,-22.823738098,-7.010635376,29.573371887,-0.034244508,0.164541870,1.044420123
50.558661,-22.884773254,-7.193740845,29.703071594,-0.033390015,0.163687378,1.044908404
50.559288,-22.976325989,-6.873306274,29.680183411,-0.033390015,0.162588745,1.042833209
50.559913,-23.144172668,-6.873306274,29.420783997,-0.033145875,0.160391480,1.040758014
50.560539,-23.029731750,-6.606277466,29.664924622,-0.034122437,0.160757691,1.041978717
50.561164,-22.777961731,-6.659683228,29.382637024,-0.030460328,0.159659058,1.037340045
50.561790,-22.816108704,-6.423171997,29.436042786,-0.032535523,0.156485230,1.037584186
50.562417,-22.488044739,-6.369766235,29.466560364,-0.032291383,0.155874878,1.035264850
50.563043,-22.297309875,-6.491836548,29.169013977,-0.032291383,0.153189331,1.033433795
50.563669,-21.892951965,-6.011184692,29.024055481,-0.034000367,0.152334839,1.034166217
50.564295,-21.572517395,-5.950149536,29.069831848,-0.031558961,0.151602417,1.034532428
50.564921,-21.137641907,-6.171401978,29.138496399,-0.032657593,0.153677613,1.036363482
50.565547,-20.649360657,-5.934890747,28.695991516,-0.032535523,0.148184448,1.038560748
50.566174,-20.489143372,-6.018814087,28.963020325,-0.030094117,0.150259644,1.038316607
50.566800,-19.993232727,-5.912002563,28.673103333,-0.029361695,0.148306519,1.039659381
50.567426,-19.604133606,-5.683120728,28.779914856,-0.026187867,0.150381714,1.043565631
50.568051,-19.237922668,-5.973037720,28.505256653,-0.023502320,0.151602417,1.048204303
50.568676,-18.497871399,-5.934890747,28.512886047,-0.023014039,0.152334839,1.045518756
50.569302,-18.062995911,-5.667861938,28.482368469,-0.018985718,0.153555542,1.047960162
50.569927,-17.643379211,-5.858596802,27.971199036,-0.015445679,0.154776245,1.049425006
50.570553,-17.261909485,-5.660232544,28.146675110,-0.013980836,0.160269409,1.052476764
50.571178,-16.598152161,-5.660232544,27.933052063,-0.008121461,0.156119019,1.051256061
50.571804,-16.247200012,-5.561050415,27.666023254,-0.006534547,0.155386597,1.048570514
50.572450,-16.056465149,-5.759414673,27.559211731,-0.005680054,0.157828003,1.052354693
50.573076,-15.240119934,-5.477127075,27.482917786,-0.004459351,0.154410034,1.054429889
50.573703,-14.973091125,-5.377944946,27.185371399,-0.001041383,0.155874878,1.055528522
50.574338,-14.507698059,-5.477127075,27.215888977,0.000911742,0.150015503,1.053331256
50.574963,-14.095710754,-5.301651001,27.078559875,0.001522094,0.149161011,1.057725787
50.575590,-13.401435852,-5.217727661,26.933601379,0.006526977,0.147329956,1.058214068
50.576215,-12.882637024,-4.950698853,26.773384094,0.007259399,0.145010620,1.059434772
50.576841,-12.165473938,-4.843887329,26.643684387,0.008358032,0.142325073,1.060167193
50.577466,-11.654304504,-4.805740356,26.353767395,0.007991821,0.145132691,1.055650592
50.578091,-11.120246887,-4.691299438,26.391914368,0.010799438,0.142813355,1.060289264
50.578716,-10.418342590,-4.676040649,26.155403137,0.012386352,0.140371948,1.061021686
50.579342,-9.968208313,-4.523452759,26.140144348,0.009944946,0.137686402,1.059434772
50.592049,7.045341492,-3.340896606,23.347785950,0.024227172,0.098868042,1.065416217
50.592792,8.830619812,-2.982315063,23.263862610,0.023738891,0.099600464,1.063463092
50.593418,9.662223816,-2.913650513,23.286750793,0.022640258,0.099966675,1.068223834
50.594044,10.570121765,-2.783950806,23.202827454,0.024715453,0.099356323,1.065416217
50.594670,11.264396667,-2.562698364,23.157051086,0.025692016,0.098257691,1.069078326
50.595296,12.073112488,-2.677139282,23.172309875,0.021297485,0.102530152,1.069932818
50.595921,12.538505554,-2.303298950,23.141792297,0.022884399,0.102286011,1.071275592
50.596547,13.316703796,-2.227005005,22.935798645,0.022274047,0.103750855,1.070054889
50.597173,14.041496277,-2.051528931,22.966316223,0.016292602,0.109244019,1.072008014
50.597799,14.781547546,-2.173599243,23.034980774,0.019588500,0.110708863,1.070909381
50.598424,14.850212097,-2.097305298,23.126533508,0.017269164,0.108755738,1.077989459
50.599049,15.452934265,-1.876052856,23.065498352,0.018001586,0.113150269,1.076280475
50.599676,15.819145203,-1.677688599,22.615364075,0.018856078,0.115713745,1.078966022
50.600301,16.177726746,-1.662429810,23.050239563,0.017391235,0.118887573,1.079698443
50.600926,16.704154968,-1.670059204,22.798469543,0.018245727,0.121451050,1.082994342
50.601551,16.849113464,-1.441177368,22.867134094,0.017757446,0.121206909,1.082994342
50.602176,17.169548035,-1.258071899,22.813728333,0.021175414,0.126944214,1.084581256
50.602801,17.451835632,-1.158889771,22.958686829,0.018734008,0.129019409,1.087877154
50.603426,17.283988953,-1.197036743,22.836616516,0.020198852,0.128164917,1.088975787
50.604051,17.436576843,-0.876602173,22.775581360,0.017147094,0.134146363,1.090074420
50.604677,17.299247742,-0.762161255,22.622993469,0.015804321,0.135367066,1.090928912
50.605303,17.467094421,-0.868972778,23.034980774,0.019832641,0.139883667,1.089219928
50.605929,17.512870789,-0.571426392,22.752693176,0.020687133,0.141958863,1.089708209
50.606556,17.489982605,-0.472244263,22.798469543,0.020931274,0.143789917,1.092271686
50.607182,17.291618347,-0.281509399,22.851875305,0.020809203,0.144034058,1.093126178
50.607809,17.123771667,-0.037368774,22.760322571,0.018856078,0.147452027,1.093004107
50.608434,17.207695007,0.275436401,22.928169250,0.015316039,0.145498902,1.092882037
50.609059,17.322135925,0.405136108,22.745063782,0.016292602,0.150015503,1.096300006
50.609685,16.994071960,0.695053101,22.607734680,0.014705688,0.150381714,1.096177936
50.610311,16.872001648,0.679794312,22.638252258,0.017025024,0.151236206,1.098741412
50.610937,16.841484070,1.061264038,22.684028625,0.015438110,0.151358277,1.099962115
50.611562,16.666007996,1.351181030,22.508552551,0.014827758,0.155508667,1.099962115
50.612188,16.414237976,1.519027710,22.752693176,0.009578735,0.154410034,1.103135943
50.612814,16.482902527,1.740280151,22.668769836,0.012142211,0.155508667,1.104722857
50.613439,16.246391296,1.908126831,22.310188293,0.013607055,0.155630738,1.105455279
50.614065,16.200614929,2.190414429,22.424629211,0.013362914,0.159781128,1.103990436
50.614690,15.742851257,2.358261108,22.249153137,0.010311157,0.156851441,1.108629107
50.615315,15.788627625,2.602401733,22.424629211,0.011531860,0.157339722,1.108262897
50.615942,15.483451843,2.518478394,22.287300110,0.008235961,0.157095581,1.108873248
50.616567,15.422416687,3.022018433,22.378852844,0.008968383,0.156363159,1.113145709
50.634515,9.028984070,10.971847534,21.898200989,-0.000919312,0.164908081,1.108507037
50.635140,8.632255554,11.193099976,21.783760071,-0.001895875,0.166739136,1.108507037
50.636916,7.197929382,11.978927612,21.806648254,-0.003971070,0.170401245,1.103502154
50.637542,6.839347839,12.200180054,22.027900696,-0.001285523,0.173086792,1.098619342
50.638168,6.488395691,12.535873413,22.058418274,-0.000064820,0.174307495,1.096788287
50.638795,5.687309265,12.986007690,22.066047668,-0.001529664,0.177969605,1.097642779
50.639420,4.931999207,13.283554077,22.005012512,-0.004581422,0.178946167,1.093492389
50.640045,4.344535828,13.428512573,22.127082825,-0.003482789,0.181631714,1.087388873
50.640670,3.772331238,13.481918335,22.249153137,-0.003726929,0.184805542,1.086778522
50.653407,-13.500617981,14.870468140,22.378852844,-0.036441773,0.222891480,1.041978717
50.654153,-14.255928040,14.687362671,22.386482239,-0.034610718,0.218985230,1.042589068
50.654778,-14.973091125,14.946762085,22.287300110,-0.034366578,0.216299683,1.041856647
50.655404,-15.423225403,14.900985718,22.165229797,-0.035099000,0.213125855,1.040147662
50.656031,-16.163276672,14.832321167,22.027900696,-0.037784547,0.215445191,1.037462115
50.656657,-16.697334290,14.748397827,21.791389465,-0.034488648,0.213125855,1.037340045
50.657284,-17.231391907,14.908615112,22.058418274,-0.036075562,0.212271363,1.039415240
50.657910,-17.551826477,14.885726929,21.852424622,-0.035831422,0.209219605,1.038194537
50.658535,-17.803596497,14.717880249,21.623542786,-0.038028687,0.205801636,1.037340045
50.659161,-18.215583801,14.885726929,21.844795227,-0.040836304,0.200552613,1.037950397
50.659787,-18.330024719,14.878097534,21.722724915,-0.036563843,0.197256714,1.037828326
50.660412,-18.452095032,14.702621460,21.470954895,-0.036930054,0.193838745,1.036729693
50.661038,-18.421577454,14.763656616,21.463325500,-0.040470093,0.192618042,1.035997272
50.661665,-18.467353821,14.603439331,21.318367004,-0.037174195,0.188833863,1.033922076
50.662291,-18.345283508,14.534774780,21.249702454,-0.035099000,0.187369019,1.034410357
50.662917,-18.215583801,14.504257202,21.249702454,-0.037662476,0.182242066,1.031846881
50.663543,-18.001960754,14.519515991,21.020820618,-0.035343140,0.179434448,1.033189654
50.664170,-17.528938293,14.359298706,20.852973938,-0.034122437,0.176748902,1.029039264
50.664796,-17.284797668,14.427963257,20.852973938,-0.034976929,0.171133667,1.029039264
50.665422,-16.743110657,14.580551147,20.738533020,-0.031436890,0.166494995,1.030504107
50.666047,-16.338752747,14.488998413,20.746162415,-0.029361695,0.163321167,1.029039264
50.666673,-15.911506653,14.458480835,20.578315735,-0.030826539,0.161368042,1.028062701
50.667298,-15.079902649,14.389816284,20.479133606,-0.035709351,0.157583863,1.029161334
50.667923,-14.446662903,14.443222046,20.273139954,-0.036197633,0.156607300,1.025987506
50.668549,-13.569282532,14.504257202,19.975593567,-0.034000367,0.155386597,1.025743365
50.669175,-12.882637024,14.664474487,20.028999329,-0.037906617,0.152212769,1.023912311
50.669801,-12.020515442,14.397445679,19.769599915,-0.036197633,0.147696167,1.021592975
50.670427,-11.013435364,14.694992065,19.594123840,-0.037662476,0.146841675,1.022447467
50.671052,-10.120796204,14.733139038,19.395759583,-0.040470093,0.145865113,1.020128131
50.671677,-9.304450989,14.328781128,19.365242004,-0.039493531,0.144278198,1.021715045
50.672303,-8.312629700,14.466110229,18.876960754,-0.040592164,0.143911988,1.022203326
