time,gyro x,gyro y,gyro z,accel x,accel y,accel z
104.799392,-8.889396667,-4.434310913,5.189392090,0.116062924,-0.049999513,1.053289175
104.813705,-7.676322937,0.852859497,4.205200195,0.032810975,-0.026317872,1.013982534
104.829205,-5.990226746,4.720962524,3.564331055,0.051853944,-0.047802247,1.021550894
104.867632,-10.346611023,14.738357544,5.349609375,0.072850034,-0.012035646,0.987249136
104.906104,-4.807670593,12.075698853,0.642272949,0.063084409,-0.012157716,0.981755972
104.920422,-3.770072937,8.375442505,0.535461426,0.097264096,-0.063305177,0.995183706
104.935969,-7.188041687,2.104080200,-0.692871094,0.050144959,-0.050731935,0.992254019
104.974370,-4.235466003,-3.183090210,-1.089599609,-0.007838440,-0.055736817,0.956853628
105.012852,-2.724845886,-8.653366089,-1.936462402,0.033543397,-0.056225099,0.929998159
105.027171,-2.953727722,-10.461532593,-1.005676270,0.068333432,-0.062206544,0.916814566
105.042683,-3.243644714,-11.537277222,-0.151184082,0.074559018,-0.083202638,0.894841909
105.081128,3.851692200,-16.839706421,-2.523925781,0.052098084,-0.036449708,0.941106558
105.135169,4.477302551,-11.590682983,-0.654724121,0.097386166,-0.035351075,0.907903433
105.150683,9.421150208,-13.711654663,-2.714660645,0.129734799,-0.029857911,0.945501089
105.165022,9.611885071,-14.672958374,-2.325561523,0.181248471,-0.050609864,0.999822378
105.217257,-4.990776062,2.989089966,5.235168457,0.061985780,-0.027538575,0.998601675
105.255884,-1.733024597,-11.598312378,2.686950684,0.187840268,-0.091503419,1.041692495
105.270059,-2.259452820,-15.840255737,2.747985840,0.143650815,-0.018749513,0.998113394
105.285611,-1.557548523,-18.792831421,2.068969727,0.075779721,-0.084057130,0.934636831
105.324017,9.192268372,-12.460433960,-5.377319336,0.100682065,-0.107250489,0.974065542
105.362497,-1.664360046,-11.605941772,1.359436035,0.133885190,-0.102611817,0.915471792
105.376879,-1.702507019,-12.811386108,3.137084961,0.155003354,-0.069652833,0.859807730
105.392209,16.157905579,-20.242416382,-3.958251953,0.159153745,0.007983886,0.927434683
105.430705,8.154670715,-27.696334839,1.992675781,0.168064877,0.002856933,0.923650503
105.431432,8.154670715,-27.696334839,1.992675781,0.168064877,0.002856933,0.923650503
105.432078,8.154670715,-27.696334839,1.992675781,0.168064877,0.002856933,0.923650503
105.432732,8.154670715,-27.696334839,1.992675781,0.168064877,0.002856933,0.923650503
105.433355,8.154670715,-27.696334839,1.992675781,0.168064877,0.002856933,0.923650503
105.433997,8.154670715,-27.696334839,1.992675781,0.168064877,0.002856933,0.923650503
105.434617,8.154670715,-27.696334839,1.992675781,0.168064877,0.002856933,0.923650503
105.435267,8.154670715,-27.696334839,1.992675781,0.168064877,0.002856933,0.923650503
105.435887,8.154670715,-27.696334839,1.992675781,0.168064877,0.002856933,0.923650503
105.436530,8.154670715,-27.696334839,1.992675781,0.168064877,0.002856933,0.923650503
