time,gyro x,gyro y,gyro z,accel x,accel y,accel z
65.004449,-1.625118256,-3.907821655,-0.773090363,-0.155946463,0.041155092,0.950743675
65.005080,-1.625118256,-3.907821655,-0.773090363,-0.155946463,0.041155092,0.950743675
65.005695,-1.625118256,-3.907821655,-0.773090363,-0.155946463,0.041155092,0.950743675
65.006326,-1.625118256,-3.907821655,-0.773090363,-0.155946463,0.041155092,0.950743675
65.006938,-1.625118256,-3.907821655,-0.773090363,-0.155946463,0.041155092,0.950743675
65.007581,-1.625118256,-3.907821655,-0.773090363,-0.155946463,0.041155092,0.950743675
65.008197,-1.625118256,-3.907821655,-0.773090363,-0.155946463,0.041155092,0.950743675
65.008835,-1.625118256,-3.907821655,-0.773090363,-0.155946463,0.041155092,0.950743675
65.009461,-1.625118256,-3.907821655,-0.773090363,-0.155946463,0.041155092,0.950743675
65.010096,-1.625118256,-3.907821655,-0.773090363,-0.155946463,0.041155092,0.950743675
65.010713,-0.427303314,-3.732345581,0.714641571,-0.143739432,0.050554506,0.957823753
65.011360,-0.427303314,-3.732345581,0.714641571,-0.143739432,0.050554506,0.957823753
65.011978,-0.427303314,-3.732345581,0.714641571,-0.143739432,0.050554506,0.957823753
65.012619,-0.427303314,-3.732345581,0.714641571,-0.143739432,0.050554506,0.957823753
65.013241,-0.427303314,-3.732345581,0.714641571,-0.143739432,0.050554506,0.957823753
65.051530,1.342716217,-17.861984253,-3.435749054,-0.155214041,0.023576967,0.949034691
65.065681,2.029361725,-17.083786011,-3.565448761,-0.173036307,0.031145327,0.939269066
65.080964,2.632083893,-9.889266968,-3.512042999,-0.166444510,0.035295717,0.951231956
65.129953,1.785221100,-10.316513062,-3.794330597,-0.150941581,0.038225405,0.978331566
65.168435,2.052249908,-4.090927124,-3.985065460,-0.162782401,0.027239077,1.000426292
65.182757,0.495853424,1.448013306,-2.558368683,-0.139589041,0.074114077,1.017271996
65.198197,-0.724849701,0.791885376,-2.474445343,-0.125184745,0.037004702,1.018126488
65.236559,-2.334651947,-7.264755249,-4.267353058,-0.135682791,0.041155092,1.035826683
65.274900,-3.990230560,-0.093124390,-3.245014191,-0.120546080,0.051286928,1.019713402
65.289295,-3.639278412,-5.304000854,-5.823749542,-0.116273619,0.039324038,1.025084496
65.304586,-3.234920502,-6.257675171,-7.074970245,-0.114198424,0.046892397,0.987486839
65.343056,-7.156429291,8.268692017,-6.373065948,-0.118837096,0.085344546,0.948546410
65.381225,-7.110652924,18.347122192,-5.999225616,-0.112733580,0.016252749,1.010802269
65.395613,-7.896480560,19.811965942,-6.289142609,-0.104921080,0.060808413,0.995665550
65.410936,-5.020198822,25.572158813,-4.580158234,-0.110292174,0.081926577,1.002135277
65.449380,-4.379329681,16.569473267,-4.618305206,-0.092958190,0.077043764,0.998595238
65.487833,-0.457820892,10.855056763,-4.412311554,-0.150331229,0.123918764,0.992491722
65.501994,-3.494319916,8.665420532,-3.023761749,-0.123231627,0.050066225,1.024718285
65.517305,-3.189144135,7.284500122,-1.284259796,-0.117250182,0.003923647,1.000304222
65.566289,-1.777706146,-18.716476440,-5.793231964,-0.127504081,0.022356264,0.981139183
65.604749,-1.197872162,-22.401473999,-5.129474640,-0.131898612,0.004533999,0.986754417
65.618913,-1.823482513,-27.108810425,-6.930011749,-0.156800956,-0.036847837,1.003844261
65.634318,-1.884517670,-24.522445679,-5.785602570,-0.182801932,0.011736147,0.985777855
65.672703,-5.195674896,-7.028244019,-4.145282745,-0.129090995,0.042742006,0.990294456
65.673413,-5.195674896,-7.028244019,-4.145282745,-0.129090995,0.042742006,0.990294456
65.711687,1.121463776,-29.115341187,-4.847187042,-0.107118346,0.037859194,0.976500511
65.725847,3.349246979,-28.268478394,-4.770893097,-0.137880057,0.058367006,0.994322777
65.741324,-0.145015717,-19.410751343,-3.481525421,-0.167909354,-0.003644712,1.028990746
65.779491,-5.470333099,-21.112106323,-4.053730011,0.011289857,-0.016950376,0.981261253
65.817847,0.549259186,-45.663497925,1.317363739,0.054746889,0.042009585,0.982604027
65.832182,0.686588287,-42.825363159,1.958232880,-0.021302916,0.063493960,0.971495628
65.847606,-0.160274506,-33.288619995,1.645427704,-0.107484557,0.018205874,0.958678246
65.907068,-5.790767670,-2.298019409,-6.289142609,-0.120912291,0.024065249,0.949400902
65.945628,2.677860260,-30.336044312,-6.212848663,0.111509584,0.009660952,0.930968285
65.959798,7.057132721,-33.586166382,-6.014484406,0.071714662,0.015154116,0.977355003
65.975106,6.843509674,-25.041244507,-3.763813019,0.013975404,-0.022199400,1.014220238
66.013598,-0.427303314,3.279067993,-0.574726105,0.037412904,-0.031110533,0.994322777
66.052015,1.502933502,6.903030396,-0.300067902,0.038267396,0.024675600,0.968688011
66.066162,0.976505280,10.816909790,0.821453094,0.069517396,0.020647280,0.958189964
66.081456,3.814640045,12.373306274,1.851421356,0.055479310,0.039201967,0.979063988
66.119910,5.081119537,1.409866333,3.476482391,0.055845521,0.016985171,1.017516136
66.158290,0.556888580,3.507949829,1.324993134,-0.072694518,0.008196108,1.087584496
66.172432,-1.930294037,9.603836060,3.056865692,-0.089296080,0.029680483,1.100035667
66.187933,-5.127010345,8.421279907,2.087932587,-0.008241393,-0.004499204,1.074034691
66.226116,-9.391841888,-30.000350952,-0.712055206,-0.038758971,-0.014753111,0.999449730
66.264525,-7.423458099,-6.578109741,-2.642292023,-0.225038260,-0.004010923,0.974913597
66.278668,-5.851802826,0.868179321,-5.083698273,-0.171571463,0.012224428,0.946715355
66.294196,-4.737911224,-1.138351440,-6.472248077,0.048155092,-0.008649595,0.865660667
66.332648,2.998294830,-16.366622925,-2.039569855,0.145933419,0.010027163,0.859313011
66.333374,2.998294830,-16.366622925,-2.039569855,0.145933419,0.010027163,0.859313011
66.334013,2.998294830,-16.366622925,-2.039569855,0.145933419,0.010027163,0.859313011
66.334670,2.998294830,-16.366622925,-2.039569855,0.145933419,0.010027163,0.859313011
66.372703,1.258792877,6.948806763,-2.985614777,-0.039613463,0.001116030,0.956114769
66.387111,-0.083980560,11.610366821,-3.763813019,-0.028749205,0.014909975,0.959776878
66.402388,-0.946102142,19.461013794,-3.138202667,0.021543764,0.033952944,0.954039574
66.440829,3.257694244,18.690444946,-3.153461456,0.045469545,0.015886538,0.996031761
66.479286,0.350894928,-4.495285034,-2.222675323,0.049375795,0.017107241,0.971129417
66.493430,1.090946198,-8.058212280,0.340801239,-0.055604674,0.017717592,0.993468285
66.508741,3.173770905,-2.740524292,0.073772430,-0.107362486,-0.022931822,1.007018089
66.547202,2.036991119,18.148757935,-0.216144562,0.050108217,-0.014875181,1.012267113
66.585641,2.387943268,41.365005493,0.920635223,-0.035096861,-0.016340025,1.118346214
66.599815,-1.289424896,40.785171509,-0.223773956,-0.027650572,-0.062238462,1.104552269
66.615130,-3.639278412,28.532363892,0.737529755,0.061338685,0.016741030,1.049254417
66.615918,-3.639278412,28.532363892,0.737529755,0.061338685,0.016741030,1.049254417
66.616613,-3.639278412,28.532363892,0.737529755,0.061338685,0.016741030,1.049254417
66.654942,-4.005489349,-6.364486694,-1.528400421,-0.064515807,0.011614077,1.059752464
66.655659,-4.005489349,-6.364486694,-1.528400421,-0.064515807,0.011614077,1.059752464
66.656305,-4.005489349,-6.364486694,-1.528400421,-0.064515807,0.011614077,1.059752464
66.705164,-7.995662689,2.752639771,-4.412311554,-0.070985533,-0.026960142,0.933653831
66.719372,-6.935176849,7.513381958,-3.771442413,-0.023622252,-0.031354673,0.934264183
66.734888,-7.209835052,9.367324829,-3.695148468,0.008970521,-0.007428892,0.974913597
66.773022,-0.442562103,-8.760116577,-1.177448273,-0.028871275,-0.019025572,1.024962425
66.821893,2.464237213,-27.017257690,-2.085346222,0.025938295,-0.031965025,0.972350121
66.836377,1.014652252,-29.481552124,-1.536029816,0.034361146,-0.032941587,0.958922386
66.851669,4.394474030,-26.544235229,1.637798309,-0.021302916,0.008196108,0.923766136
66.890101,7.759037018,-22.637985229,1.836162567,0.027891420,0.014909975,0.960631371
66.928494,8.277835846,-26.498458862,0.981670380,0.002867006,0.042986147,0.956480980
66.942792,7.682743073,-25.888107300,1.660686493,-0.006776549,0.021135561,0.963805199
66.958105,6.431522369,-24.911544800,1.630168915,0.009580873,0.037981264,0.971617699
66.996563,0.610294342,-12.086532593,-3.267902374,-0.088441588,0.013689272,1.077086449
67.034969,-3.776607513,13.258316040,-3.153461456,-0.033387877,0.019670717,0.958189964
67.049144,-0.152645111,11.289932251,-3.527301788,0.098814271,-0.012067564,0.920958519
67.064448,-0.541744232,6.506301880,-3.603595734,0.135069162,-0.013166197,0.915831566
67.102896,4.417362213,-2.595565796,-2.428668976,0.034117006,-0.022443540,0.953795433
67.141313,5.325260162,-5.639694214,0.249248505,0.092100404,-0.036847837,0.955016136
67.155477,5.523624420,-9.507797241,0.623088837,0.075987123,-0.021466978,0.968443871
67.170930,7.667484283,-13.055465698,1.553874969,0.017149232,0.010271303,0.987486839
67.209309,2.983036041,4.560806274,2.797466278,-0.021180846,0.023332827,1.051451683
67.247721,3.021183014,2.462722778,1.904827118,0.024473451,0.060075991,1.057555199
67.261875,3.082218170,1.150466919,0.409465790,0.030210756,0.055315249,1.061095238
67.277372,0.274600983,-0.787399292,2.904277802,0.080137514,0.066911928,1.020323753
67.278095,0.274600983,-0.787399292,2.904277802,0.080137514,0.066911928,1.020323753
67.278727,0.274600983,-0.787399292,2.904277802,0.080137514,0.066911928,1.020323753
67.279495,0.274600983,-0.787399292,2.904277802,0.080137514,0.066911928,1.020323753
67.280114,0.274600983,-0.787399292,2.904277802,0.080137514,0.066911928,1.020323753
67.318343,4.112186432,-32.258651733,-3.077167511,0.059019350,0.005144350,1.025816917
67.319057,4.112186432,-32.258651733,-3.077167511,0.059019350,0.005144350,1.025816917
67.319693,4.112186432,-32.258651733,-3.077167511,0.059019350,0.005144350,1.025816917
67.320469,4.112186432,-32.258651733,-3.077167511,0.059019350,0.005144350,1.025816917
67.321099,4.112186432,-32.258651733,-3.077167511,0.059019350,0.005144350,1.025816917
67.321743,4.112186432,-32.258651733,-3.077167511,0.059019350,0.005144350,1.025816917
67.322389,4.112186432,-32.258651733,-3.077167511,0.059019350,0.005144350,1.025816917
67.323055,4.112186432,-32.258651733,-3.077167511,0.059019350,0.005144350,1.025816917
