time,gyro x,gyro y,gyro z,accel x,accel y,accel z
74.086106,1.728919983,-10.244773865,-37.766799927,-0.044972047,-0.079975709,1.011445522
74.124426,-2.818199158,4.952980042,-41.200027466,-0.076466188,-0.089497194,0.995210171
74.138716,-3.153892517,4.418922424,-39.689407349,-0.106739625,-0.059223756,1.036958218
74.154053,-1.895042419,2.099586487,-38.194046021,-0.113575563,-0.038715944,1.062348843
74.192363,7.573036194,-0.494407654,-32.594070435,-0.086109743,-0.052143678,1.026704311
74.230648,3.552345276,11.972023010,-34.501419067,-0.032520875,-0.074604616,0.988740444
74.244951,3.422645569,14.916969299,-36.187515259,-0.022022828,-0.071552858,0.988984585
74.260282,3.674415588,18.792701721,-38.895950317,-0.027638063,-0.059589967,0.992890835
74.298618,3.712562561,11.956764221,-38.987503052,-0.068531618,-0.064106569,0.975800991
74.336906,3.315834045,-5.552696228,-38.308486938,-0.065479860,-0.077900514,0.985444546
74.351217,3.247169495,-7.910179138,-37.820205688,-0.068531618,-0.086811647,0.988984585
74.366569,1.980690002,-7.757591248,-37.988052368,-0.042164430,-0.115254030,0.994843960
74.404874,0.347999573,-1.638816833,-44.770584106,-0.058643922,-0.094013795,1.040498257
74.443152,2.453712463,-5.270408630,-43.298110962,-0.123219118,-0.123554811,1.013276577
74.457446,0.729469299,-7.780479431,-40.337905884,-0.126515016,-0.115009889,0.995942593
74.472775,-1.742454529,-8.032249451,-40.116653442,-0.124195680,-0.114399537,1.005952358
74.511099,-2.505393982,-5.407737732,-39.582595825,-0.132008180,-0.095844850,1.023774624
74.549410,-8.807273865,-2.844261169,-36.324844360,-0.155933961,-0.053364381,1.006684780
74.563713,-8.952232361,-2.211021423,-34.661636353,-0.147999391,-0.034809694,1.040132046
74.579055,-4.084678650,1.580787659,-30.633316040,-0.121510133,-0.008198366,1.107758999
74.617369,8.290199280,27.780128479,-31.457290649,0.018138304,-0.074604616,1.083100796
74.655665,6.649879456,51.141334534,-44.022903442,-0.034962282,-0.130756959,0.976899624
74.669967,4.689125061,48.165870667,-44.732437134,-0.065724000,-0.113667116,0.967011929
74.685298,2.423194885,32.022071838,-42.962417603,-0.139576539,-0.071796998,0.948213100
74.723651,1.202491760,-17.240928650,-29.588088989,-0.163990602,-0.056782350,0.916596889
74.761929,-2.139183044,-37.352012634,-24.224624634,-0.116993532,-0.086811647,0.936494350
74.776231,-2.131553650,-38.099693298,-24.232254028,-0.093556032,-0.074848756,0.963838100
74.791584,-1.368614197,-34.819053650,-24.598464966,-0.085987672,-0.068867311,0.973725796
74.829895,1.721290588,-9.016441345,-31.007156372,-0.069508180,-0.098164186,0.936860561
74.868188,-2.375694275,14.344764709,-33.395156860,-0.074635133,-0.061176881,1.004487514
74.882482,0.874427795,20.928932190,-35.073623657,-0.070728883,-0.041035280,1.007050991
74.897830,2.957252502,22.637916565,-36.172256470,-0.061329469,-0.026386842,0.987031460
74.950048,-3.680320740,22.241188049,-35.706863403,-0.041676149,-0.037373170,0.993134975
74.988455,4.368690491,11.117530823,-36.126480103,-0.078907594,-0.002461061,1.057221889
75.002758,9.983924866,1.176429749,-33.341751099,-0.052784547,-0.063984498,1.003999233
75.018123,4.933265686,-4.904197693,-33.738479614,-0.078175172,-0.118794069,0.969697475
75.056456,3.743080139,-30.996726990,-27.383193970,-0.153614625,-0.005756959,0.985810757
75.094748,-6.602378845,-34.277366638,-21.859512329,-0.033375368,-0.013691530,1.017793179
75.109057,-6.381126404,-28.387474060,-22.889480591,-0.022511110,0.003642455,1.044038296
75.124407,-3.222557068,-11.198448181,-25.979385376,-0.003590211,0.000956908,1.060029507
75.162711,-3.962608337,22.378517151,-31.510696411,0.034617797,-0.051899537,1.017304897
75.201029,-5.175682068,28.321815491,-36.424026489,-0.050831422,0.024516478,1.057832241
75.215332,-4.099937439,22.882057190,-35.401687622,-0.067799196,0.046977416,1.053559780
75.230661,0.965980530,6.959510803,-29.908523560,-0.095753297,0.071635619,1.033174038
75.284155,-1.162620544,-25.206016541,-21.493301392,-0.054859743,-0.016132936,0.993623257
75.322518,3.331092834,-26.853965759,-22.828445435,-0.032154664,0.053203002,1.021455288
75.336835,4.490760803,-25.206016541,-23.194656372,-0.024952516,0.035502806,1.003388882
75.352188,1.858619690,-20.399497986,-25.109634399,-0.022144899,-0.000630006,0.989472866
75.390479,0.836280823,-15.356468201,-27.436599731,-0.064869508,0.043071166,1.012422085
75.428766,2.430824280,-14.601158142,-23.713455200,-0.046925172,0.058207884,1.016572475
75.443070,3.842262268,-12.281822205,-23.782119751,-0.034718141,0.055156127,1.010591030
75.458418,4.773048401,-8.879112244,-24.842605591,-0.024952516,0.038432494,1.005586147
75.496718,-0.399681091,4.342628479,-27.055130005,-0.023853883,-0.011982545,1.007661343
75.535032,1.652626038,1.382423401,-28.306350708,-0.057545289,0.013896361,1.041963100
75.549337,4.605201721,-2.798484802,-25.147781372,-0.083668336,0.001933470,1.027925014
75.564669,5.101112366,-4.797386169,-22.981033325,-0.080860719,-0.026508912,1.007905483
75.602984,-5.496116638,-9.985374451,-25.483474731,-0.041920289,-0.036274537,1.041841030
75.641254,6.405738831,-12.899803162,-18.739089966,-0.072926149,-0.009174928,1.049897671
75.655553,6.390480042,-12.037681580,-18.548355103,-0.064015016,-0.037739381,1.029145718
75.670912,0.103858948,-8.108543396,-16.587600708,-0.048756227,-0.046772584,1.039887905
75.709243,3.849891663,2.481056213,-17.861709595,0.003611937,0.001078978,1.079316616
75.747516,2.644447327,12.536598206,-21.531448364,-0.019215211,-0.042866334,0.973969936
75.761836,1.187232971,13.001991272,-21.058425903,-0.028004274,-0.036640748,0.968598843
75.792724,1.538185120,14.283729553,-18.861160278,0.001048461,-0.045429811,0.983735561
75.831159,1.042274475,13.429237366,-23.728713989,-0.031788453,-0.077412233,0.986054897
75.869454,2.156166077,-11.328147888,-18.082962036,-0.097950563,-0.045429811,0.958589077
75.883753,1.774696350,-18.385337830,-16.023025513,-0.110401735,-0.045918092,0.937715054
75.899090,-0.971885681,-30.661033630,-11.468276978,-0.114918336,-0.043232545,0.918916225
75.937446,-5.412193298,-37.207054138,-5.822525024,-0.062550172,0.006328002,0.968965054
75.975739,-2.368064880,-22.467063904,-12.704238892,-0.073658571,0.007426634,0.956513882
75.990047,-2.818199158,-19.651817322,-11.124954224,-0.091358766,0.015239134,0.946259975
76.005390,-3.489585876,-13.708518982,-8.088455200,-0.079517946,0.027079955,0.934541225
76.043712,-6.434532166,0.573707581,-7.119522095,-0.052296266,-0.000385866,0.973237514
76.082030,-4.031272888,24.461341858,-8.218154907,-0.037891969,0.006694213,1.001924038
76.096330,-2.139183044,29.008460999,-10.003433228,-0.027027711,-0.008198366,0.997285366
76.111678,-2.009483337,29.191566467,-10.865554810,-0.039845094,-0.028095827,0.994966030
76.150051,-4.763694763,20.715309143,-5.914077759,-0.043507203,-0.008320436,1.056977749
76.188348,2.583412170,6.364418030,-4.586563110,-0.037891969,-0.004292116,1.069550991
76.202644,3.750709534,3.144813538,-3.854141235,-0.028614625,-0.018574342,1.059663296
76.218014,2.758888245,-0.822471619,-3.785476685,-0.012989625,-0.056660280,1.050996304
76.272176,3.521827698,0.352455139,-4.792556763,0.011180297,-0.031147584,1.126801968
76.310570,10.373023987,2.450538635,-8.363113403,0.011058226,-0.099629030,1.017060757
76.324870,5.131629944,-1.211570740,-7.531509399,-0.023121461,-0.126362428,0.954682827
76.340225,1.484779358,-3.775047302,-7.249221802,-0.038502321,-0.116963014,0.948091030
76.378520,-5.168052673,-21.727012634,-4.388198853,-0.085743532,-0.013081178,0.993134975
76.416845,1.469520569,-28.753684998,1.532211304,-0.030811891,-0.077656373,0.976411343
76.431133,-0.392051697,-25.099205017,1.547470093,-0.018726930,-0.092915162,0.974092007
76.446489,-1.147361755,-13.731407166,0.250473022,-0.000294313,-0.057636842,0.982148647
76.484830,2.690223694,9.469581604,-1.572952271,-0.002613649,-0.058369264,0.980561733
76.523120,0.729469299,25.186134338,-1.633987427,0.023753539,-0.097920045,0.909272671
76.537421,-1.986595154,29.557777405,-2.747879028,0.034984007,-0.102802858,0.910005093
76.568915,-7.136436462,39.033485413,-8.035049438,0.044871703,-0.076801881,0.988374233
76.607288,1.927284241,36.668373108,-6.753311157,0.011668578,-0.029438600,1.011201382
76.656872,0.508216858,17.190528870,-9.507522583,-0.019703493,-0.081928834,0.934907436
76.671208,-0.132652283,10.064674377,-7.905349731,-0.041065797,-0.061909303,0.933564663
76.686580,0.454811096,-6.323265076,-3.388748169,-0.063526735,-0.035664186,0.927461147
76.724891,-2.474876404,-29.814170837,1.036300659,-0.037281618,-0.047382936,0.929292202
76.763213,-4.115196228,-36.718772888,3.470077515,-0.023243532,-0.053364381,1.001191616
76.777498,-2.932640076,-36.535667419,3.065719604,-0.019581422,-0.049091920,1.016450405
76.792836,-0.887962341,-34.994529724,1.341476440,-0.025440797,-0.058613405,1.029267788
76.831166,0.897315979,-25.549339294,4.660263062,-0.028248414,-0.121113405,1.046967983
76.869445,0.744728088,0.436378479,1.661911011,0.086741820,-0.164204225,1.067353725
76.883729,-0.552268982,20.501686096,-5.273208618,0.068187132,-0.194111452,1.054658413
76.899092,-1.208396912,27.795387268,-7.874832153,0.059276000,-0.191059694,1.051484585
76.937457,-4.077049255,30.953956604,-11.041030884,-0.043873414,-0.123432741,1.053925991
76.975770,0.142005920,-0.219749451,-0.298843384,-0.072437868,-0.087544069,1.055268764
76.990056,1.973060608,-8.642601013,0.898971558,-0.027393922,-0.124531373,1.053681850
77.005390,2.148536682,-8.436607361,0.067367554,-0.016651735,-0.138081178,1.048432827
77.043709,2.865699768,-2.767967224,-6.448135376,-0.045948610,-0.119648561,1.009614468
77.082029,0.637916565,-10.679649353,-1.283035278,-0.078663453,-0.091328248,0.971772671
77.096329,-0.247093201,-11.785911560,-0.123367310,-0.065479860,-0.089985475,0.968842983
77.111657,-2.863975525,-10.420249939,-1.038894653,-0.042896852,-0.084858522,0.984223843
77.149962,1.942543030,0.817848206,-4.769668579,-0.022999391,-0.075581178,0.982758999
77.188233,0.668434143,9.095741272,-6.501541138,-0.026661500,-0.100849733,0.928437710
77.202512,-2.207847595,13.337684631,-7.577285767,-0.020680055,-0.103657350,0.928193569
77.217851,-2.848716736,14.703346252,-8.721694946,-0.018971071,-0.097920045,0.942231655
77.256172,-3.024192810,10.881019592,-9.751663208,-0.044361696,-0.095966920,0.953462124
77.294445,-3.695579529,0.207496643,-8.050308228,-0.026051149,-0.088886842,1.006806850
77.308729,-1.299949646,-2.638267517,-8.523330688,-0.008839235,-0.104267702,1.003266811
77.324072,-0.758262634,-3.065513611,-9.263381958,-0.000538453,-0.111958131,0.999970913
77.362388,-2.261253357,0.848365784,-10.369644165,0.005687132,-0.128437623,0.991303921
77.400673,-3.466697693,12.307716370,-15.740737915,0.047313109,-0.131977662,1.040376186
77.414976,-3.886314392,15.359474182,-18.067703247,0.051707640,-0.125630006,1.054414272
77.430315,-3.466697693,20.173622131,-20.478591919,0.041819945,-0.106464967,1.096162319
77.480299,4.750160217,24.880958557,-28.123245239,0.029124632,-0.175800905,1.074800014
77.518682,2.339271545,0.444007874,-24.148330688,-0.077442750,-0.132465944,1.016084194
77.533000,1.667884827,-7.139610291,-22.988662720,-0.082691774,-0.126972780,1.004121304
77.548329,-0.491233826,-20.697044373,-20.089492798,-0.091480836,-0.117329225,1.000459194
77.586672,1.057533264,-34.552024841,-16.900405884,-0.071461305,-0.132099733,0.949922085
77.624992,-4.504295349,-28.677391052,-15.527114868,-0.045338258,-0.128681764,0.940400600
77.639290,-5.908103943,-18.820213318,-15.824661255,-0.035084352,-0.114155397,0.984834194
77.654622,-5.282493591,-11.404441833,-17.457351685,-0.018116578,-0.101338014,1.002168179
77.692928,-4.054161072,11.689735413,-22.828445435,-0.038624391,-0.109516725,0.967378139
77.731233,-5.488487244,11.521888733,-21.455154419,-0.055714235,-0.072285280,0.996430874
77.745519,-1.719566345,8.401466370,-19.929275513,-0.046070680,-0.085468873,0.992158413
77.760878,-0.735374451,7.386756897,-19.585952759,-0.036182985,-0.117329225,0.974946499
77.799197,-3.489585876,4.617286682,-21.958694458,-0.046925172,-0.085957155,1.009248257
77.837464,1.461891174,-12.014793396,-20.028457642,-0.083790407,-0.109394655,1.000825405
77.864776,1.393226624,-20.834373474,-15.626296997,-0.104908571,-0.105122194,1.001557827
77.879115,1.629737854,-20.903038025,-13.863906860,-0.084644899,-0.087421998,1.003144741
77.917329,1.873878479,0.253273010,-18.983230591,-0.008961305,-0.133076295,1.045991421
77.955647,1.843360901,27.864051819,-27.879104614,-0.056690797,-0.119160280,0.998994350
77.969948,1.225379944,28.146339417,-27.062759399,-0.081715211,-0.104389772,0.988252163
77.985312,0.370887756,22.134376526,-23.621902466,-0.100758180,-0.084492311,0.978364468
78.023658,-2.085777283,14.215065002,-18.845901489,-0.071217164,-0.082417116,0.994233608
78.061955,-1.162620544,21.112037659,-22.088394165,-0.019947633,-0.108173952,1.034150600
78.076251,-1.002403259,23.454261780,-26.322708130,-0.015186891,-0.099140748,1.053071499
78.091620,1.706031799,22.935462952,-27.772293091,-0.028614625,-0.095478639,1.053925991
78.129948,3.247169495,9.446693420,-26.757583618,-0.078419313,-0.116718873,0.988496304
78.168242,2.255348206,-12.754844666,-27.467117310,-0.068531618,-0.134419069,0.982392788
78.182534,1.622108459,-17.935203552,-28.001174927,-0.069264039,-0.151875123,0.976655483
78.197877,-0.399681091,-24.099754333,-28.748855591,-0.089649782,-0.108662233,0.992280483
78.236209,3.880409241,-28.883384705,-31.136856079,-0.083668336,-0.088886842,0.989961147
78.274493,1.355079651,-23.565696716,-35.355911255,-0.091602907,-0.218037233,0.955293179
78.302008,0.248817444,-14.784263611,-33.601150513,-0.078053102,-0.120136842,1.008271694
78.316346,1.545814514,-10.511802673,-34.303054810,-0.074390993,-0.104267702,1.015229702
78.354539,-1.246543884,15.916419983,-39.712295532,-0.031178102,-0.117451295,0.978364468
78.392859,-1.612754822,45.060707092,-42.764053345,-0.007740602,-0.052754030,1.041841030
78.407151,-1.368614197,50.889564514,-45.480117798,0.015086547,-0.048603639,1.040986538
78.422502,0.195411682,58.923316956,-51.125869751,0.007640257,-0.026630983,1.040864468
78.460886,0.759986877,55.642677307,-51.637039185,-0.050465211,-0.050312623,0.999238491
78.499202,-5.221458435,34.822059631,-47.395095825,-0.036671266,-0.086445436,0.998506069
78.513503,-5.808921814,21.653724670,-50.660476685,-0.048634157,-0.067646608,1.033296108
78.528874,-3.237815857,13.177467346,-49.905166626,-0.070850953,-0.055927858,1.041352749
78.567219,1.652626038,-27.410911560,-42.443618774,-0.124317750,-0.042133912,0.971650600
78.605520,-4.725547791,-58.500694275,-34.242019653,-0.112232789,-0.035542116,1.003144741
78.619832,-5.313011169,-61.582969666,-32.441482544,-0.097950563,-0.019917116,1.019135952
78.635190,-4.328819275,-60.766624451,-33.334121704,-0.059132203,-0.010883912,1.052094936
78.673500,-0.636192322,-40.304588318,-38.918838501,-0.078419313,-0.014790162,1.057221889
78.711840,4.002479553,-21.795677185,-35.088882446,-0.111866578,0.003032103,1.001679897
78.726128,4.544166565,-16.111778259,-34.325942993,-0.105274782,0.003764525,0.979951382
78.741476,4.422096252,-1.593040466,-34.226760864,-0.082447633,-0.015766725,0.944428921
78.779812,-0.048728943,28.970314026,-38.865432739,-0.067677125,-0.063862428,0.915376186
78.818116,-2.085777283,35.890174866,-39.849624634,-0.084644899,-0.044331178,0.943696499
78.832428,-2.863975525,34.883094788,-38.354263306,-0.077808961,-0.024189577,0.990449429
78.847792,-1.772972107,33.807350159,-37.812576294,-0.068043336,-0.005879030,1.014741421
78.886153,3.994850159,28.939796448,-38.552627563,-0.031300172,-0.032368287,1.019502163
78.924460,-1.185508728,22.019935608,-41.108474731,-0.015308961,-0.077290162,1.036347866
78.938763,-1.460166931,17.503334045,-41.367874146,-0.022266969,-0.063740358,1.089570522
78.954128,-0.399681091,14.611793518,-41.055068970,-0.019093141,-0.048237428,1.112397671
78.992470,10.922340393,6.967140198,-43.977127075,0.009471312,-0.051777467,1.133759975
79.030757,7.962135315,3.152442932,-47.135696411,-0.051075563,-0.171528444,1.013032436
79.045057,5.185035706,1.046730042,-47.288284302,-0.060230836,-0.181538209,1.013642788
79.060407,2.377418518,-6.285118103,-47.036514282,-0.093311891,-0.159931764,1.053193569
79.112038,8.847145081,-30.119346619,-38.018569946,-0.112476930,-0.109638795,1.051728725
79.164002,8.175758362,-21.467613220,-41.512832642,-0.074146852,-0.117329225,1.004365444
79.178330,7.000831604,-12.014793396,-41.909561157,-0.089405641,-0.080586061,1.015351772
79.193674,8.053688049,-7.498191833,-41.360244751,-0.089893922,-0.088886842,1.022920132
79.232040,7.717994690,4.029823303,-40.307388306,-0.063038453,-0.060810670,0.998139858
79.270329,4.399208069,13.360572815,-42.939529419,-0.049976930,-0.066792116,0.981294155
79.284633,4.696754456,14.825416565,-43.549880981,-0.049122438,-0.046406373,0.975190639
79.300011,6.703285217,16.892982483,-45.167312622,-0.051319703,-0.052998170,0.961396694
79.338356,5.421546936,12.483192444,-47.524795532,-0.089283571,-0.065449342,0.936006069
79.376647,5.085853577,-4.766868591,-43.923721313,-0.111622438,-0.012226686,0.997285366
79.390955,6.985572815,-9.199546814,-43.954238892,-0.107716188,-0.013081178,1.004121304
79.406301,8.107093811,-14.677452087,-43.420181274,-0.101856813,-0.034931764,0.964814663
79.444667,4.429725647,-18.171714783,-44.396743774,-0.113697633,-0.057270631,0.952973843
79.482950,0.073341370,-24.206565857,-43.702468872,-0.151661500,-0.021748170,1.008393764
79.497256,3.621009827,-29.417442322,-40.841445923,-0.168140993,-0.017231569,1.009614468
79.512606,4.261878967,-31.744407654,-38.827285767,-0.170826539,-0.014668092,0.999482632
79.550956,0.561622620,-26.777671814,-35.790786743,-0.113697633,-0.024799928,0.957978725
79.589255,-1.040550232,2.732826233,-40.818557739,-0.082691774,-0.023213014,0.935151577
79.603558,-3.031822205,9.034706116,-41.520462036,-0.089649782,-0.025898561,0.922212124
79.618904,-6.625267029,15.512062073,-41.779861450,-0.101368532,-0.014179811,0.935761929
79.657275,-9.600730896,22.157264709,-38.667068481,-0.068653688,-0.063130006,1.001191616
79.695590,-7.006736755,42.207313538,-43.298110962,-0.008839235,-0.030293092,1.051362514
79.709902,-6.136985779,47.074867249,-45.075759888,-0.010548219,-0.033588991,1.035127163
79.725263,-5.923362732,51.026893616,-47.692642212,-0.043140993,-0.040669069,1.014497280
79.763610,-8.692832947,22.225929260,-44.267044067,-0.167530641,-0.007221803,1.049531460
79.801902,0.630287170,-20.857261658,-26.887283325,-0.186329469,0.029155150,1.039765835
79.816225,2.591041565,-38.618492126,-19.326553345,-0.146168336,-0.013935670,0.972871304
79.831590,-1.391502380,-43.501304626,-18.403396606,-0.115772828,-0.067280397,0.960908413
79.883721,1.934913635,-29.905723572,-17.739639282,-0.088184938,0.044780150,1.126924038
79.922127,9.465126038,-17.912315369,-15.122756958,-0.086842164,-0.052021608,1.018891811
79.936446,-2.131553650,-6.941246033,-14.504776001,-0.058888063,-0.062763795,1.028047085
79.951777,-3.115745544,-0.700401306,-15.260086060,-0.045582399,-0.006611452,1.062104702
79.990130,9.854225159,20.135475159,-17.526016235,-0.024952516,0.030253783,1.082978725
80.028444,3.033546448,26.376319885,-19.555435181,-0.047413453,-0.065937623,0.963105679
80.042741,0.943092346,19.357276917,-19.608840942,-0.083180055,-0.020649537,1.004975796
80.058090,2.118019104,13.902259827,-17.526016235,-0.092701539,-0.010639772,1.024018764
80.096443,10.678199768,-8.947776794,-13.360366821,-0.091358766,-0.008930787,0.981904507
80.134717,1.141456604,-17.042564392,-10.865554810,-0.079762086,-0.017841920,0.989961147
80.149022,0.500587463,-16.569541931,-11.124954224,-0.077198610,0.002055541,1.014985561
80.164367,2.270606995,-14.173912048,-11.079177856,-0.085377321,0.036235228,1.030854702
80.202698,4.902748108,-13.327049255,-8.279190063,-0.132008180,-0.049458131,0.946382046
80.241004,2.873329163,-22.497581482,0.601425171,-0.153126344,-0.009785280,0.969941616
80.255303,4.750160217,-23.046897888,2.821578979,-0.139088258,-0.000996217,0.963105679
80.270630,7.992652893,-17.218040466,4.774703979,-0.085621461,-0.023213014,0.931123257
80.308957,-1.834007263,4.312110901,0.464096069,-0.012623414,-0.086811647,0.945527554
80.347241,-0.559898376,27.055335999,-6.303176880,-0.014088258,0.015727416,1.051362514
80.361526,4.269508362,29.573036194,-7.050857544,-0.030445680,0.032206908,1.034516811
80.376876,6.390480042,28.230262756,-6.883010864,-0.041309938,0.012431517,1.011079311
80.429187,-0.811668396,7.318092346,-4.151687622,-0.074390993,-0.046894655,1.001313686
80.467527,4.055885315,-15.875267029,1.196517944,-0.079029664,-0.028584108,0.995210171
80.481854,1.118568420,-20.712303162,1.806869507,-0.059620485,-0.049946412,0.987519741
80.497207,0.523475647,-21.139549255,1.158370972,-0.052662477,-0.045429811,0.997529507
80.535524,2.201942444,-19.636558533,0.288619995,-0.067188844,-0.014912233,1.007783413
80.573833,-0.498863220,-12.236045837,1.104965210,-0.052662477,-0.018940553,0.990937710
80.588134,-0.506492615,-8.886741638,0.586166382,-0.046192750,-0.017353639,0.998383999
80.603471,-0.361534119,-0.387596130,-0.283584595,-0.042286500,-0.009174928,1.006806850
80.657051,-1.391502380,14.604164124,-3.281936646,-0.024830446,-0.014057741,1.012177944
80.695457,0.866798401,12.918067932,-4.159317017,-0.038624391,0.008159056,1.022187710
80.709759,2.766517639,7.516456604,-3.564224243,-0.049976930,-0.003559694,1.005097866
80.725103,2.514747620,3.678871155,-3.259048462,-0.057545289,-0.025410280,0.993012905
80.763432,-0.987144470,-11.190818787,0.387802124,-0.065601930,-0.004170045,1.015107632
80.801712,2.415565491,-11.557029724,1.539840698,-0.058277711,-0.004536256,1.041718960
80.816015,2.934364319,-9.848045349,1.555099487,-0.054005250,-0.016987428,1.038667202
80.831351,3.460792542,-5.178855896,0.677719116,-0.044361696,-0.018696412,1.033784389
80.869676,3.163246155,3.953529358,-0.100479126,-0.053883180,0.004619017,1.034760952
80.907952,4.628089905,6.906105042,0.258102417,-0.036549196,-0.009785280,1.014253139
80.922238,3.994850159,7.218910217,-0.214920044,-0.030811891,-0.022236452,1.010468960
80.937589,3.277687073,7.150245667,-1.069412231,-0.025807008,-0.016010866,1.013398647
80.975899,5.413917542,5.807472229,-2.549514771,-0.033009157,-0.009052858,0.997773647
81.014190,2.629188538,-4.316734314,-1.794204712,-0.072926149,-0.022724733,0.954194546
81.028471,1.774696350,-11.396812439,0.509872437,-0.082935914,-0.001728639,0.969209194
81.043813,1.896766663,-13.220237732,1.700057983,-0.077076539,0.006450072,0.976167202
81.082142,1.576332092,-10.641502380,1.341476440,-0.054859743,0.002055541,0.979096889
81.120434,1.797584534,0.436378479,0.548019409,-0.056080446,0.024150267,0.987519741
81.134723,2.278236389,2.198768616,0.723495483,-0.055714235,0.025615111,0.981050014
81.150055,1.377967834,3.335548401,1.234664917,-0.050343141,0.012919798,0.969209194
81.188379,-0.056358337,4.304481506,1.486434937,-0.046436891,0.003642455,0.989472866
81.226654,0.332740784,4.617286682,0.708236694,-0.037891969,-0.004292116,0.994111538
81.240946,-0.125022888,4.304481506,0.761642456,-0.037769899,-0.001484498,0.993257046
81.256267,-1.032920837,2.870155334,0.631942749,-0.041798219,0.015117064,1.009614468
81.294577,0.821022034,0.451637268,1.280441284,-0.046681032,0.033305541,1.017793179
81.332856,-0.132652283,-0.044273376,1.051559448,-0.042286500,-0.006367311,0.996308804
81.347142,-0.262351990,-1.478599548,0.998153687,-0.047169313,0.019999877,1.002168179
81.378053,1.248268127,-2.661155701,1.097335815,-0.056324586,0.023661986,1.003144741
81.416500,-1.467796326,-1.974510193,1.783981323,-0.056202516,0.018168822,1.002900600
81.454810,2.316383362,-0.471519470,2.668991089,-0.052418336,0.026225463,1.013398647
81.469100,3.315834045,0.894142151,2.653732300,-0.047779664,0.012675658,0.997285366
81.484429,1.408485413,4.319740295,1.806869507,-0.046803102,-0.016255006,0.967378139
81.522762,-2.200218201,3.633094788,1.181259155,-0.045948610,0.002177611,0.976655483
81.561055,-0.308128357,-0.349449158,2.089157104,-0.051075563,0.007914916,0.985078335
81.575337,-1.498313904,-0.975059509,2.668991089,-0.051685914,0.008769408,0.989228725
81.590664,-1.795860291,-1.402305603,2.997055054,-0.049122438,0.016093627,0.994111538
81.628991,-0.956626892,-2.439903259,3.424301147,-0.032398805,0.033915892,1.031342983
81.667259,1.339820862,4.411293030,1.555099487,-0.024464235,0.010722533,1.009126186
81.681530,0.553993225,5.403114319,1.150741577,-0.027271852,0.010844603,1.002656460
81.696880,-0.353904724,4.632545471,1.074447632,-0.034962282,0.021708861,1.013276577
81.750947,0.714210510,0.222755432,1.639022827,-0.030933961,0.006450072,1.016938686
81.789270,1.248268127,-1.188682556,1.433029175,-0.037281618,0.019633666,1.016328335
81.803568,2.629188538,-4.301475525,1.707687378,-0.036793336,0.009501830,1.009370327
81.818895,2.987770081,-5.911277771,1.791610718,-0.041065797,-0.003437623,1.003266811
81.857236,0.866798401,-7.849143982,1.776351929,-0.062306032,-0.016132936,0.958467007
81.895502,-2.474876404,-8.535789490,3.782882690,-0.072193727,0.013163939,0.967256069
81.909820,-2.245994568,-8.276390076,4.309310913,-0.072682008,0.018535033,0.976289272
81.925163,-1.093955994,-6.636070251,5.446090698,-0.058521852,0.017924681,0.982636929
81.963492,-2.238365173,1.214576721,5.537643433,-0.023243532,0.022319213,0.997041225
82.001796,-1.612754822,10.148597717,2.867355347,0.001658812,-0.001728639,1.023652554
82.016104,-1.666160583,11.727882385,2.195968628,-0.001026735,0.001445189,1.033296108
82.031457,-0.361534119,13.467384338,1.730575562,0.001292601,0.010478392,1.047456264
82.069780,1.347450256,13.162208557,1.433029175,-0.003101930,0.014872923,1.039033413
82.108070,0.965980530,9.988380432,-0.176773071,-0.003224000,0.014140502,1.032685757
82.122364,1.171974182,6.951881409,0.097885132,-0.007984743,0.027812377,1.034516811
82.153669,2.713111877,0.672889709,-0.306472778,-0.011158571,0.021098509,1.019868374
82.192104,1.973060608,-10.664390564,-0.916824341,-0.026539430,0.022075072,1.018281460
82.230426,4.429725647,-18.057273865,0.868453979,-0.044605836,0.038554564,1.014253139
82.244727,4.849342346,-18.858360291,0.990524292,-0.045948610,0.029399291,1.003388882
82.260057,4.322914124,-18.614219666,0.868453979,-0.042774782,0.028056517,0.988618374
82.298379,3.262428284,-14.707969666,-0.176773071,-0.042896852,0.027934447,0.960542202
82.336660,0.233558655,-10.206626892,0.189437866,-0.069996461,0.031840697,0.957612514
82.350967,-0.933738708,-8.757041931,1.669540405,-0.072804078,0.032451048,0.967744350
82.366287,-1.414390564,-7.414268494,2.623214722,-0.067066774,0.033549681,0.977754116
82.404617,-1.139732361,4.800392151,3.233566284,-0.039112672,0.019877806,1.003144741
82.442881,-1.109214783,20.654273987,1.104965210,-0.005055055,-0.010273561,1.036225796
82.457169,-1.345726013,23.316932678,0.059738159,-0.007862672,-0.004902467,1.038056850
82.472514,-0.559898376,25.949073792,-0.359878540,-0.017384157,0.016581908,1.055024624
82.510886,4.170326233,21.874977112,-0.779495239,-0.024586305,0.000956908,1.033784389
82.549184,2.240089417,7.218910217,1.211776733,-0.047413453,0.022563353,1.014741421
82.563470,2.430824280,3.770423889,1.639022827,-0.047535524,0.034404173,1.016084194
82.578819,3.094581604,-1.615928650,2.035751343,-0.041798219,0.038066283,1.026338100
82.617155,3.270057678,-8.123802185,1.333847046,-0.032398805,0.030497923,1.023408413
82.655437,2.118019104,-9.458946228,0.128402710,-0.024342164,0.023051634,1.015351772
82.669729,3.476051331,-10.015892029,0.479354858,-0.058521852,0.049540892,1.008515835
