time,gyro x,gyro y,gyro z,accel x,accel y,accel z
75.747516,2.644447327,12.536598206,-21.531448364,-0.019215211,-0.042866334,0.973969936
75.761836,1.187232971,13.001991272,-21.058425903,-0.028004274,-0.036640748,0.968598843
75.792724,1.538185120,14.283729553,-18.861160278,0.001048461,-0.045429811,0.983735561
75.831159,1.042274475,13.429237366,-23.728713989,-0.031788453,-0.077412233,0.986054897
75.869454,2.156166077,-11.328147888,-18.082962036,-0.097950563,-0.045429811,0.958589077
75.883753,1.774696350,-18.385337830,-16.023025513,-0.110401735,-0.045918092,0.937715054
75.899090,-0.971885681,-30.661033630,-11.468276978,-0.114918336,-0.043232545,0.918916225
75.937446,-5.412193298,-37.207054138,-5.822525024,-0.062550172,0.006328002,0.968965054
75.975739,-2.368064880,-22.467063904,-12.704238892,-0.073658571,0.007426634,0.956513882
75.990047,-2.818199158,-19.651817322,-11.124954224,-0.091358766,0.015239134,0.946259975
76.005390,-3.489585876,-13.708518982,-8.088455200,-0.079517946,0.027079955,0.934541225
76.043712,-6.434532166,0.573707581,-7.119522095,-0.052296266,-0.000385866,0.973237514
76.082030,-4.031272888,24.461341858,-8.218154907,-0.037891969,0.006694213,1.001924038
76.096330,-2.139183044,29.008460999,-10.003433228,-0.027027711,-0.008198366,0.997285366
76.111678,-2.009483337,29.191566467,-10.865554810,-0.039845094,-0.028095827,0.994966030
76.150051,-4.763694763,20.715309143,-5.914077759,-0.043507203,-0.008320436,1.056977749
76.188348,2.583412170,6.364418030,-4.586563110,-0.037891969,-0.004292116,1.069550991
76.202644,3.750709534,3.144813538,-3.854141235,-0.028614625,-0.018574342,1.059663296
76.218014,2.758888245,-0.822471619,-3.785476685,-0.012989625,-0.056660280,1.050996304
76.272176,3.521827698,0.352455139,-4.792556763,0.011180297,-0.031147584,1.126801968
76.310570,10.373023987,2.450538635,-8.363113403,0.011058226,-0.099629030,1.017060757
76.324870,5.131629944,-1.211570740,-7.531509399,-0.023121461,-0.126362428,0.954682827
76.340225,1.484779358,-3.775047302,-7.249221802,-0.038502321,-0.116963014,0.948091030
76.378520,-5.168052673,-21.727012634,-4.388198853,-0.085743532,-0.013081178,0.993134975
76.416845,1.469520569,-28.753684998,1.532211304,-0.030811891,-0.077656373,0.976411343
76.431133,-0.392051697,-25.099205017,1.547470093,-0.018726930,-0.092915162,0.974092007
76.446489,-1.147361755,-13.731407166,0.250473022,-0.000294313,-0.057636842,0.982148647
76.484830,2.690223694,9.469581604,-1.572952271,-0.002613649,-0.058369264,0.980561733
76.523120,0.729469299,25.186134338,-1.633987427,0.023753539,-0.097920045,0.909272671
76.537421,-1.986595154,29.557777405,-2.747879028,0.034984007,-0.102802858,0.910005093
76.568915,-7.136436462,39.033485413,-8.035049438,0.044871703,-0.076801881,0.988374233
76.607288,1.927284241,36.668373108,-6.753311157,0.011668578,-0.029438600,1.011201382
76.656872,0.508216858,17.190528870,-9.507522583,-0.019703493,-0.081928834,0.934907436
76.671208,-0.132652283,10.064674377,-7.905349731,-0.041065797,-0.061909303,0.933564663
76.686580,0.454811096,-6.323265076,-3.388748169,-0.063526735,-0.035664186,0.927461147
76.724891,-2.474876404,-29.814170837,1.036300659,-0.037281618,-0.047382936,0.929292202
76.763213,-4.115196228,-36.718772888,3.470077515,-0.023243532,-0.053364381,1.001191616
76.777498,-2.932640076,-36.535667419,3.065719604,-0.019581422,-0.049091920,1.016450405
76.792836,-0.887962341,-34.994529724,1.341476440,-0.025440797,-0.058613405,1.029267788
76.831166,0.897315979,-25.549339294,4.660263062,-0.028248414,-0.121113405,1.046967983
76.869445,0.744728088,0.436378479,1.661911011,0.086741820,-0.164204225,1.067353725
76.883729,-0.552268982,20.501686096,-5.273208618,0.068187132,-0.194111452,1.054658413
76.899092,-1.208396912,27.795387268,-7.874832153,0.059276000,-0.191059694,1.051484585
76.937457,-4.077049255,30.953956604,-11.041030884,-0.043873414,-0.123432741,1.053925991
76.975770,0.142005920,-0.219749451,-0.298843384,-0.072437868,-0.087544069,1.055268764
76.990056,1.973060608,-8.642601013,0.898971558,-0.027393922,-0.124531373,1.053681850
77.005390,2.148536682,-8.436607361,0.067367554,-0.016651735,-0.138081178,1.048432827
77.043709,2.865699768,-2.767967224,-6.448135376,-0.045948610,-0.119648561,1.009614468
77.082029,0.637916565,-10.679649353,-1.283035278,-0.078663453,-0.091328248,0.971772671
77.096329,-0.247093201,-11.785911560,-0.123367310,-0.065479860,-0.089985475,0.968842983
77.111657,-2.863975525,-10.420249939,-1.038894653,-0.042896852,-0.084858522,0.984223843
77.149962,1.942543030,0.817848206,-4.769668579,-0.022999391,-0.075581178,0.982758999
77.188233,0.668434143,9.095741272,-6.501541138,-0.026661500,-0.100849733,0.928437710
77.202512,-2.207847595,13.337684631,-7.577285767,-0.020680055,-0.103657350,0.928193569
77.217851,-2.848716736,14.703346252,-8.721694946,-0.018971071,-0.097920045,0.942231655
77.256172,-3.024192810,10.881019592,-9.751663208,-0.044361696,-0.095966920,0.953462124
77.294445,-3.695579529,0.207496643,-8.050308228,-0.026051149,-0.088886842,1.006806850
77.308729,-1.299949646,-2.638267517,-8.523330688,-0.008839235,-0.104267702,1.003266811
77.324072,-0.758262634,-3.065513611,-9.263381958,-0.000538453,-0.111958131,0.999970913
77.362388,-2.261253357,0.848365784,-10.369644165,0.005687132,-0.128437623,0.991303921
77.400673,-3.466697693,12.307716370,-15.740737915,0.047313109,-0.131977662,1.040376186
77.414976,-3.886314392,15.359474182,-18.067703247,0.051707640,-0.125630006,1.054414272
77.430315,-3.466697693,20.173622131,-20.478591919,0.041819945,-0.106464967,1.096162319
77.480299,4.750160217,24.880958557,-28.123245239,0.029124632,-0.175800905,1.074800014
77.518682,2.339271545,0.444007874,-24.148330688,-0.077442750,-0.132465944,1.016084194
77.533000,1.667884827,-7.139610291,-22.988662720,-0.082691774,-0.126972780,1.004121304
77.548329,-0.491233826,-20.697044373,-20.089492798,-0.091480836,-0.117329225,1.000459194
77.586672,1.057533264,-34.552024841,-16.900405884,-0.071461305,-0.132099733,0.949922085
77.624992,-4.504295349,-28.677391052,-15.527114868,-0.045338258,-0.128681764,0.940400600
77.639290,-5.908103943,-18.820213318,-15.824661255,-0.035084352,-0.114155397,0.984834194
77.654622,-5.282493591,-11.404441833,-17.457351685,-0.018116578,-0.101338014,1.002168179
77.692928,-4.054161072,11.689735413,-22.828445435,-0.038624391,-0.109516725,0.967378139
77.731233,-5.488487244,11.521888733,-21.455154419,-0.055714235,-0.072285280,0.996430874
77.745519,-1.719566345,8.401466370,-19.929275513,-0.046070680,-0.085468873,0.992158413
77.760878,-0.735374451,7.386756897,-19.585952759,-0.036182985,-0.117329225,0.974946499
77.799197,-3.489585876,4.617286682,-21.958694458,-0.046925172,-0.085957155,1.009248257
77.837464,1.461891174,-12.014793396,-20.028457642,-0.083790407,-0.109394655,1.000825405
77.864776,1.393226624,-20.834373474,-15.626296997,-0.104908571,-0.105122194,1.001557827
77.879115,1.629737854,-20.903038025,-13.863906860,-0.084644899,-0.087421998,1.003144741
77.917329,1.873878479,0.253273010,-18.983230591,-0.008961305,-0.133076295,1.045991421
77.955647,1.843360901,27.864051819,-27.879104614,-0.056690797,-0.119160280,0.998994350
77.969948,1.225379944,28.146339417,-27.062759399,-0.081715211,-0.104389772,0.988252163
77.985312,0.370887756,22.134376526,-23.621902466,-0.100758180,-0.084492311,0.978364468
78.023658,-2.085777283,14.215065002,-18.845901489,-0.071217164,-0.082417116,0.994233608
78.061955,-1.162620544,21.112037659,-22.088394165,-0.019947633,-0.108173952,1.034150600
78.076251,-1.002403259,23.454261780,-26.322708130,-0.015186891,-0.099140748,1.053071499
78.091620,1.706031799,22.935462952,-27.772293091,-0.028614625,-0.095478639,1.053925991
78.129948,3.247169495,9.446693420,-26.757583618,-0.078419313,-0.116718873,0.988496304
78.168242,2.255348206,-12.754844666,-27.467117310,-0.068531618,-0.134419069,0.982392788
78.182534,1.622108459,-17.935203552,-28.001174927,-0.069264039,-0.151875123,0.976655483
78.197877,-0.399681091,-24.099754333,-28.748855591,-0.089649782,-0.108662233,0.992280483
78.236209,3.880409241,-28.883384705,-31.136856079,-0.083668336,-0.088886842,0.989961147
78.274493,1.355079651,-23.565696716,-35.355911255,-0.091602907,-0.218037233,0.955293179
78.302008,0.248817444,-14.784263611,-33.601150513,-0.078053102,-0.120136842,1.008271694
78.316346,1.545814514,-10.511802673,-34.303054810,-0.074390993,-0.104267702,1.015229702
78.354539,-1.246543884,15.916419983,-39.712295532,-0.031178102,-0.117451295,0.978364468
78.392859,-1.612754822,45.060707092,-42.764053345,-0.007740602,-0.052754030,1.041841030
78.407151,-1.368614197,50.889564514,-45.480117798,0.015086547,-0.048603639,1.040986538
78.422502,0.195411682,58.923316956,-51.125869751,0.007640257,-0.026630983,1.040864468
78.460886,0.759986877,55.642677307,-51.637039185,-0.050465211,-0.050312623,0.999238491
78.499202,-5.221458435,34.822059631,-47.395095825,-0.036671266,-0.086445436,0.998506069
78.513503,-5.808921814,21.653724670,-50.660476685,-0.048634157,-0.067646608,1.033296108
78.528874,-3.237815857,13.177467346,-49.905166626,-0.070850953,-0.055927858,1.041352749
78.567219,1.652626038,-27.410911560,-42.443618774,-0.124317750,-0.042133912,0.971650600
78.605520,-4.725547791,-58.500694275,-34.242019653,-0.112232789,-0.035542116,1.003144741
78.619832,-5.313011169,-61.582969666,-32.441482544,-0.097950563,-0.019917116,1.019135952
78.635190,-4.328819275,-60.766624451,-33.334121704,-0.059132203,-0.010883912,1.052094936
78.673500,-0.636192322,-40.304588318,-38.918838501,-0.078419313,-0.014790162,1.057221889
78.711840,4.002479553,-21.795677185,-35.088882446,-0.111866578,0.003032103,1.001679897
78.726128,4.544166565,-16.111778259,-34.325942993,-0.105274782,0.003764525,0.979951382
78.741476,4.422096252,-1.593040466,-34.226760864,-0.082447633,-0.015766725,0.944428921
78.779812,-0.048728943,28.970314026,-38.865432739,-0.067677125,-0.063862428,0.915376186
78.818116,-2.085777283,35.890174866,-39.849624634,-0.084644899,-0.044331178,0.943696499
78.832428,-2.863975525,34.883094788,-38.354263306,-0.077808961,-0.024189577,0.990449429
78.847792,-1.772972107,33.807350159,-37.812576294,-0.068043336,-0.005879030,1.014741421
78.886153,3.994850159,28.939796448,-38.552627563,-0.031300172,-0.032368287,1.019502163
78.924460,-1.185508728,22.019935608,-41.108474731,-0.015308961,-0.077290162,1.036347866
78.938763,-1.460166931,17.503334045,-41.367874146,-0.022266969,-0.063740358,1.089570522
78.954128,-0.399681091,14.611793518,-41.055068970,-0.019093141,-0.048237428,1.112397671
78.992470,10.922340393,6.967140198,-43.977127075,0.009471312,-0.051777467,1.133759975
79.030757,7.962135315,3.152442932,-47.135696411,-0.051075563,-0.171528444,1.013032436
79.045057,5.185035706,1.046730042,-47.288284302,-0.060230836,-0.181538209,1.013642788
79.060407,2.377418518,-6.285118103,-47.036514282,-0.093311891,-0.159931764,1.053193569
79.112038,8.847145081,-30.119346619,-38.018569946,-0.112476930,-0.109638795,1.051728725
79.164002,8.175758362,-21.467613220,-41.512832642,-0.074146852,-0.117329225,1.004365444
79.178330,7.000831604,-12.014793396,-41.909561157,-0.089405641,-0.080586061,1.015351772
79.193674,8.053688049,-7.498191833,-41.360244751,-0.089893922,-0.088886842,1.022920132
79.232040,7.717994690,4.029823303,-40.307388306,-0.063038453,-0.060810670,0.998139858
79.270329,4.399208069,13.360572815,-42.939529419,-0.049976930,-0.066792116,0.981294155
79.284633,4.696754456,14.825416565,-43.549880981,-0.049122438,-0.046406373,0.975190639
79.300011,6.703285217,16.892982483,-45.167312622,-0.051319703,-0.052998170,0.961396694
79.338356,5.421546936,12.483192444,-47.524795532,-0.089283571,-0.065449342,0.936006069
79.376647,5.085853577,-4.766868591,-43.923721313,-0.111622438,-0.012226686,0.997285366
79.390955,6.985572815,-9.199546814,-43.954238892,-0.107716188,-0.013081178,1.004121304
79.406301,8.107093811,-14.677452087,-43.420181274,-0.101856813,-0.034931764,0.964814663
79.444667,4.429725647,-18.171714783,-44.396743774,-0.113697633,-0.057270631,0.952973843
79.482950,0.073341370,-24.206565857,-43.702468872,-0.151661500,-0.021748170,1.008393764
79.497256,3.621009827,-29.417442322,-40.841445923,-0.168140993,-0.017231569,1.009614468
79.512606,4.261878967,-31.744407654,-38.827285767,-0.170826539,-0.014668092,0.999482632
79.550956,0.561622620,-26.777671814,-35.790786743,-0.113697633,-0.024799928,0.957978725
79.589255,-1.040550232,2.732826233,-40.818557739,-0.082691774,-0.023213014,0.935151577
79.603558,-3.031822205,9.034706116,-41.520462036,-0.089649782,-0.025898561,0.922212124
79.618904,-6.625267029,15.512062073,-41.779861450,-0.101368532,-0.014179811,0.935761929
79.657275,-9.600730896,22.157264709,-38.667068481,-0.068653688,-0.063130006,1.001191616
79.695590,-7.006736755,42.207313538,-43.298110962,-0.008839235,-0.030293092,1.051362514
79.709902,-6.136985779,47.074867249,-45.075759888,-0.010548219,-0.033588991,1.035127163
79.725263,-5.923362732,51.026893616,-47.692642212,-0.043140993,-0.040669069,1.014497280
79.763610,-8.692832947,22.225929260,-44.267044067,-0.167530641,-0.007221803,1.049531460
79.801902,0.630287170,-20.857261658,-26.887283325,-0.186329469,0.029155150,1.039765835
79.816225,2.591041565,-38.618492126,-19.326553345,-0.146168336,-0.013935670,0.972871304
79.831590,-1.391502380,-43.501304626,-18.403396606,-0.115772828,-0.067280397,0.960908413
79.883721,1.934913635,-29.905723572,-17.739639282,-0.088184938,0.044780150,1.126924038
79.922127,9.465126038,-17.912315369,-15.122756958,-0.086842164,-0.052021608,1.018891811
79.936446,-2.131553650,-6.941246033,-14.504776001,-0.058888063,-0.062763795,1.028047085
79.951777,-3.115745544,-0.700401306,-15.260086060,-0.045582399,-0.006611452,1.062104702
79.990130,9.854225159,20.135475159,-17.526016235,-0.024952516,0.030253783,1.082978725
80.028444,3.033546448,26.376319885,-19.555435181,-0.047413453,-0.065937623,0.963105679
80.042741,0.943092346,19.357276917,-19.608840942,-0.083180055,-0.020649537,1.004975796
80.058090,2.118019104,13.902259827,-17.526016235,-0.092701539,-0.010639772,1.024018764
80.096443,10.678199768,-8.947776794,-13.360366821,-0.091358766,-0.008930787,0.981904507
80.134717,1.141456604,-17.042564392,-10.865554810,-0.079762086,-0.017841920,0.989961147
80.149022,0.500587463,-16.569541931,-11.124954224,-0.077198610,0.002055541,1.014985561
80.164367,2.270606995,-14.173912048,-11.079177856,-0.085377321,0.036235228,1.030854702
80.202698,4.902748108,-13.327049255,-8.279190063,-0.132008180,-0.049458131,0.946382046
80.241004,2.873329163,-22.497581482,0.601425171,-0.153126344,-0.009785280,0.969941616
80.255303,4.750160217,-23.046897888,2.821578979,-0.139088258,-0.000996217,0.963105679
80.270630,7.992652893,-17.218040466,4.774703979,-0.085621461,-0.023213014,0.931123257
80.308957,-1.834007263,4.312110901,0.464096069,-0.012623414,-0.086811647,0.945527554
80.347241,-0.559898376,27.055335999,-6.303176880,-0.014088258,0.015727416,1.051362514
80.361526,4.269508362,29.573036194,-7.050857544,-0.030445680,0.032206908,1.034516811
80.376876,6.390480042,28.230262756,-6.883010864,-0.041309938,0.012431517,1.011079311
80.429187,-0.811668396,7.318092346,-4.151687622,-0.074390993,-0.046894655,1.001313686
80.467527,4.055885315,-15.875267029,1.196517944,-0.079029664,-0.028584108,0.995210171
80.481854,1.118568420,-20.712303162,1.806869507,-0.059620485,-0.049946412,0.987519741
80.497207,0.523475647,-21.139549255,1.158370972,-0.052662477,-0.045429811,0.997529507
80.535524,2.201942444,-19.636558533,0.288619995,-0.067188844,-0.014912233,1.007783413
