time,gyro x,gyro y,gyro z,accel x,accel y,accel z
51.515243,2.833909512,11.259572029,8.726315498,0.074074492,0.036689088,1.127812266
51.515869,3.398484707,11.412159920,8.856015205,0.074684843,0.039862916,1.131230235
51.516496,3.902024746,11.435048103,9.107785225,0.076760039,0.036933228,1.125370860
51.517123,4.054612637,11.259572029,9.229855537,0.076149687,0.039618775,1.126957774
51.517749,4.787034512,11.511342049,9.062008858,0.079567656,0.039984986,1.126103282
51.518374,5.389756680,11.641041756,8.985714912,0.080544218,0.041938111,1.131718516
51.519000,5.427903652,11.763112068,9.329037666,0.082497343,0.045844361,1.130741954
51.519626,5.878037930,11.938588142,9.344296455,0.085549101,0.048041627,1.132328868
51.520252,5.969590664,11.778370857,9.527401924,0.085671172,0.048774049,1.131596446
51.520878,6.541795254,11.976735115,9.573178291,0.090676054,0.051581666,1.132939219
51.522618,6.724900723,12.480275154,9.985165596,0.091042265,0.057563111,1.137333751
51.523244,6.640977383,12.785450935,9.870724678,0.093117461,0.058539674,1.139653087
51.523870,6.763047695,12.815968513,9.733395576,0.094460234,0.065985963,1.142826915
51.524495,6.396836758,12.892262459,10.099606514,0.097145781,0.065131471,1.142094493
51.525121,6.160325527,13.090626717,10.091977119,0.097634062,0.069281861,1.139531016
51.525746,5.916184902,13.357655525,10.091977119,0.095680937,0.072821900,1.141240001
51.526371,5.549973965,13.441578865,10.259823799,0.098244414,0.074897096,1.142948985
51.526996,5.191392422,13.853566170,10.542111397,0.101052031,0.077094361,1.143925548
51.527621,5.038804531,13.845936775,10.366635323,0.102150664,0.079047486,1.144535899
51.528246,4.458970547,14.029042244,10.488705635,0.099953398,0.080756471,1.147465587
51.528873,4.123277187,14.418141365,10.763363838,0.103371367,0.084052369,1.144169688
51.529498,3.413743496,14.502064705,10.954098701,0.099953398,0.083930299,1.144413829
51.530123,3.139085293,14.814869881,10.595517159,0.106423125,0.089423463,1.143925548
51.530750,2.574510098,14.891163826,10.870175362,0.106056914,0.089545533,1.142704844
51.531375,2.048081875,15.089528084,10.832028389,0.106301054,0.091254517,1.141606212
51.533110,0.323838770,15.638844490,11.114315987,0.108620390,0.094550416,1.137211680
51.533736,-0.172071874,15.989796638,11.083798409,0.112526640,0.099067017,1.139531016
51.534362,-0.515394628,16.203418732,11.015133858,0.112038359,0.095771119,1.136601329
51.534987,-1.179152012,16.142383575,11.244015694,0.116677031,0.101508424,1.134770274
51.535612,-1.705580235,16.439929962,11.266903877,0.114968047,0.100776002,1.134281993
51.566981,-9.952955246,22.390857697,5.834774971,0.100563750,0.225165650,1.066655040
51.567718,-10.387830734,22.291675568,5.438046455,0.095436797,0.223700806,1.063847423
51.568345,-10.593824387,22.322193146,5.239682198,0.095436797,0.225165650,1.062870860
51.568970,-10.670118332,22.406116486,4.934506416,0.092873320,0.224433228,1.059819102
51.569596,-10.784559250,22.421375275,4.873471260,0.088600859,0.223944947,1.057011485
51.570221,-10.685377121,22.406116486,4.339413643,0.089455351,0.221381471,1.053959727
51.570846,-10.876111984,22.566333771,4.186825752,0.086891875,0.221869752,1.055912852
51.571472,-10.860853195,22.490039825,4.224972725,0.082253203,0.219306275,1.051640391
51.572098,-10.754041672,22.345081329,3.889279127,0.082741484,0.220404908,1.048100352
51.572723,-10.799818039,22.619739532,3.614620924,0.076760039,0.218817994,1.047367930
51.573350,-10.570936203,22.657886505,3.362850904,0.073586211,0.214545533,1.044804454
51.573975,-10.769300461,22.520557404,3.172116041,0.074318632,0.213446900,1.042485118
51.574602,-10.540418625,22.482410431,2.927975416,0.068215117,0.213080689,1.036015391
51.575229,-10.540418625,22.444263458,2.668576002,0.068703398,0.210151002,1.036625743
51.576959,-9.922437668,22.490039825,2.226071119,0.060646754,0.203315064,1.032475352
51.577585,-9.464673996,22.375598907,1.898007154,0.060768824,0.205756471,1.030766368
51.578211,-9.380750656,22.177234650,1.760678053,0.054909449,0.201239869,1.025395274
51.578836,-9.212903976,22.390857697,1.486019850,0.055763941,0.198554322,1.026005626
51.579462,-8.930616379,22.505298615,1.234249830,0.056740504,0.198188111,1.020756602
51.580087,-8.396558762,22.253528595,1.028256178,0.049782496,0.190985963,1.019413829
51.580714,-8.381299973,22.154346466,0.868038952,0.048073512,0.185736939,1.015507579
51.581340,-7.717543125,22.215381622,0.921444714,0.045754176,0.186347291,1.012944102
51.581965,-7.275038242,22.123828888,0.166134641,0.045876246,0.183417603,1.005986094
51.582590,-6.687574863,21.940723419,0.341610730,0.042092066,0.180609986,1.006474376
51.583215,-6.351881504,21.902576447,0.044064328,0.038918238,0.178778931,1.003544688
51.583925,-5.192213535,21.597400665,-0.299258411,0.031716090,0.174628541,0.997197032
51.584649,-4.948072910,21.635547638,-0.596804798,0.031716090,0.166938111,0.995243907
51.585276,-4.223280430,21.444812775,-0.795169055,0.028053980,0.168036744,0.995121837
51.586984,-3.101759434,21.063343048,-1.069827318,0.023293238,0.161811158,0.986576915
51.587610,-2.499037266,20.819202423,-1.519961596,0.020363551,0.159980103,0.984379649
51.588236,-1.675062656,20.735279083,-1.481814623,0.018410426,0.159125611,0.983036876
51.588863,-1.446180820,20.758167267,-1.764102221,0.016701441,0.154120728,0.977177501
51.589488,-0.530653417,20.285144806,-1.764102221,0.014626246,0.151923463,0.974369884
51.590114,-0.339918554,20.002857208,-2.183718920,0.011208277,0.150092408,0.971440196
51.590740,0.461167872,19.979969025,-2.168460131,0.009743433,0.149604127,0.970097423
51.591366,0.979966700,19.705310822,-2.458377123,0.006203394,0.144599244,0.964482188
51.591993,1.468247890,19.323841095,-2.466006517,0.003761988,0.143378541,0.962284923
51.592618,1.918382168,19.331470490,-2.694888353,0.004372340,0.143256471,0.956059337
51.593244,2.566880703,18.698230743,-2.717776537,0.001686793,0.141181275,0.954106212
51.593871,3.322190762,18.530384064,-2.984805346,0.000099879,0.140570924,0.950932384
51.594497,3.749436855,18.362537384,-3.259463549,-0.001853246,0.140204713,0.946293712
51.595122,4.520005703,18.042102814,-3.366275072,-0.002829809,0.136054322,0.941777110
51.595748,4.687852383,17.775074005,-3.511233568,-0.003684301,0.136664674,0.940434337
51.597580,5.801743984,16.645923615,-3.663821459,-0.011496801,0.135443971,0.931523204
51.598258,6.549424648,16.150012970,-4.129214287,-0.013449926,0.138373658,0.928837657
51.598883,6.717271328,15.509144783,-4.144473076,-0.012473363,0.138251588,0.925541759
51.599509,7.007188320,15.333668709,-4.312319756,-0.012839574,0.135566041,0.923832774
51.600136,6.991929531,14.898793221,-4.342837334,-0.015280981,0.139716431,0.922856212
51.614123,0.796861231,6.903187752,-6.028933525,-0.020041723,0.110663697,0.918583751
51.614852,0.415391505,6.338612556,-6.158633232,-0.018698949,0.103095338,0.920414805
51.615479,0.041551173,6.308094978,-6.212038994,-0.020896215,0.103827760,0.919804454
51.616104,-0.309400976,5.918995857,-6.433291435,-0.019309301,0.099433228,0.922245860
51.616731,-0.561170995,5.529896736,-6.288332939,-0.021384496,0.096015260,0.923710704
51.617357,-0.744276464,5.232350349,-6.318850517,-0.021262426,0.089423463,0.923588634
51.617983,-0.812941015,4.873768806,-6.326479912,-0.019065160,0.083808228,0.927861094
51.618608,-1.148634434,4.393116951,-6.158633232,-0.019309301,0.080756471,0.924687266
51.619234,-1.110487461,4.515187263,-6.273074150,-0.019431371,0.077460572,0.926274180
51.619860,-1.324110508,3.927723646,-6.059451103,-0.020163793,0.073188111,0.924809337
51.620487,-1.263075352,3.767506361,-6.395144463,-0.020407934,0.069281861,0.927983165
51.621113,-1.316481113,3.462330580,-6.219668388,-0.020896215,0.063422486,0.929570079
51.621740,-1.240187168,2.913014174,-6.173892021,-0.020896215,0.058783814,0.927006602
51.622366,-1.240187168,2.722279310,-6.288332939,-0.019187231,0.056220338,0.934452891
51.624071,-0.996046484,2.066151381,-6.067080498,-0.015525121,0.045111939,0.933110118
51.624697,-0.767164648,1.837269545,-6.059451103,-0.016745824,0.042914674,0.936283946
51.625323,-0.614576757,1.738087416,-6.028933525,-0.013327856,0.034003541,0.937626719
51.625950,-0.416212499,1.318470716,-5.983157158,-0.013694067,0.034125611,0.940068126
51.626576,-0.278883398,1.089588881,-5.784792900,-0.012961645,0.028510377,0.942021251
51.627201,-0.080519140,0.761524975,-5.655093193,-0.014182348,0.028266236,0.945073009
51.627827,0.033921778,0.372425854,-5.670351982,-0.013816137,0.022773072,0.944828868
51.628453,0.217027247,0.441090405,-5.418581963,-0.012473363,0.020087525,0.948246837
51.629080,0.445909083,0.021473706,-5.433840752,-0.016379613,0.019843385,0.951420665
51.629707,0.766343653,-0.138743579,-5.395693779,-0.014060277,0.014716431,0.952763438
51.630334,0.857896388,-0.329478443,-5.365176201,-0.016989965,0.016547486,0.951298594
51.630959,1.048631191,-0.337107837,-5.220217705,-0.014670629,0.015448853,0.955815196
51.631585,1.437730312,-0.749095142,-5.037112236,-0.011496801,0.011786744,0.960453868
51.632211,1.704759121,-1.000865221,-5.044741631,-0.012839574,0.012275025,0.962162852
51.632838,2.025193691,-1.245005846,-5.105776787,-0.008078832,0.006293580,0.963749766
51.634545,2.597398281,-1.626475573,-4.892153740,-0.008078832,0.003485963,0.974125743
51.635171,2.849168301,-1.801951647,-4.663271904,-0.006980199,0.001532838,0.973515391
51.635797,3.207749844,-1.855357409,-4.266543388,-0.002829809,-0.000908569,0.973759532
51.636422,3.245896816,-2.107127428,-4.129214287,-0.003196020,-0.003472045,0.979008555
51.637049,3.390855312,-2.084239244,-4.098696709,-0.001364965,-0.003472045,0.978154063
51.637676,3.505296230,-2.130015612,-4.129214287,-0.002097387,-0.001640990,0.981816173
51.638302,3.604478359,-2.358897448,-3.953738451,-0.002951879,-0.004692748,0.979863048
51.638927,3.909654140,-2.671702623,-3.679080248,-0.004538793,-0.002373412,0.985234141
51.639552,3.848618984,-2.458079576,-3.557009935,-0.000144262,0.000434205,0.984623790
51.640179,3.863877773,-2.618296862,-3.366275072,0.003517848,0.000067994,0.989262462
51.640805,4.268235683,-2.870066881,-3.488345385,0.008034449,-0.000542358,0.986943126
51.641430,4.550523281,-2.793772936,-3.434939623,0.013893824,-0.001763061,0.991703868
51.642056,4.649705410,-2.824290514,-3.305239916,0.013771754,-0.003105834,0.993534923
51.642681,4.619187832,-3.007395983,-3.007693529,0.016945582,-0.005303100,0.995488048
51.643308,4.619187832,-2.992137194,-2.977175951,0.021706324,-0.006035522,1.000492930
51.645027,4.474229336,-3.007395983,-2.427859545,0.021950465,-0.002495483,1.004155040
51.645654,4.413194180,-2.839549303,-2.107424974,0.021950465,0.002509400,1.012089610
51.646280,4.367417812,-3.228648424,-1.886172533,0.027199488,0.002997681,1.015873790
51.646906,4.291123867,-2.870066881,-1.817507982,0.026344996,0.010932252,1.016484141
51.660774,-0.515394628,-1.199229479,0.723080456,0.065529570,0.042060181,1.066410899
51.661470,-0.812941015,-0.947459400,0.753598034,0.063942656,0.045844361,1.067509532
51.662096,-0.957899511,-0.977976978,0.692562878,0.069679961,0.051581666,1.071293712
51.662721,-1.003675938,-0.680430591,0.715451062,0.074684843,0.051703736,1.070805430
51.663347,-1.270704746,-0.520213306,0.677304089,0.079201445,0.053656861,1.070683360
51.663974,-1.316481113,-0.222666919,0.845150769,0.081276640,0.054877564,1.073246837
51.664601,-1.430922031,-0.199778736,0.921444714,0.085182890,0.054877564,1.079106212
51.665228,-1.652174473,-0.039561450,0.814633191,0.082863554,0.058661744,1.075199962
51.665854,-1.850538731,0.158802807,1.058773756,0.084694609,0.059882447,1.080448985
51.666479,-1.942091465,0.395314038,1.234249830,0.088967070,0.063300416,1.077763438
