time,gyro x,gyro y,gyro z,accel x,accel y,accel z
35.487174,-3.225028992,-6.075210571,-0.741348267,0.189666867,0.073880613,1.255035639
35.487801,-3.560722351,-5.319900513,-0.794754028,0.188324094,0.074490964,1.258331537
35.489636,-4.140556335,-3.900833130,-1.069412231,0.189788938,0.065579832,1.259796381
35.490262,-4.254997253,-3.343887329,-1.061782837,0.189911008,0.066678464,1.258331537
35.490887,-4.300773621,-2.992935181,-0.977859497,0.190155149,0.065946043,1.256256342
35.491512,-4.644096375,-2.283401489,-1.016006470,0.191009641,0.063260496,1.261017084
35.492137,-4.819572449,-1.795120239,-1.160964966,0.190521359,0.063626707,1.260895014
35.492764,-4.834831238,-1.375503540,-1.427993774,0.187835813,0.058865964,1.259430170
35.493389,-4.895866394,-0.757522583,-1.199111938,0.190887570,0.054959714,1.256500483
35.494015,-4.995048523,-0.055618286,-1.122817993,0.187957883,0.052518308,1.256622553
35.494642,-4.842460632,0.135116577,-1.283035278,0.188079953,0.049832761,1.258941889
35.495267,-5.056083679,0.981979370,-1.275405884,0.192108274,0.046781003,1.257843256
35.495894,-5.010307312,1.371078491,-1.489028931,0.188324094,0.043240964,1.255645990
35.496519,-4.880607605,1.973800659,-1.351699829,0.191253781,0.041898191,1.255157709
35.497144,-4.987419128,2.233200073,-1.511917114,0.189544797,0.040067136,1.259552240
35.497769,-4.712760925,3.080062866,-1.611099243,0.191375852,0.037747800,1.254913568
35.498396,-4.644096375,3.591232300,-1.496658325,0.191742063,0.029813232,1.250885248
35.499023,-4.506767273,4.064254761,-1.702651978,0.190887570,0.025662841,1.253937006
35.499650,-4.377067566,4.468612671,-1.527175903,0.190887570,0.024320068,1.254181147
35.500276,-4.193962097,5.216293335,-1.588211060,0.187591672,0.022366943,1.254059076
35.500902,-4.102409363,5.666427612,-1.633987427,0.188934445,0.016507568,1.250885248
35.501529,-3.804862976,6.246261597,-1.679763794,0.183685422,0.015653076,1.250274897
35.502156,-3.659904480,6.719284058,-1.801834106,0.183319211,0.008817138,1.248321772
35.502782,-3.293693542,7.276229858,-1.695022583,0.181854367,0.007840576,1.248932123
35.503407,-3.102958679,7.779769897,-1.649246216,0.180389524,0.001370849,1.245880365
35.504033,-2.904594421,8.207015991,-1.725540161,0.177093625,-0.002047120,1.242828608
35.504659,-2.301872253,8.710556030,-1.656875610,0.175628781,-0.006197510,1.240143061
35.505285,-2.134025574,9.145431519,-1.504287720,0.176605344,-0.009859620,1.238922358
35.505912,-1.661003113,9.664230347,-1.824722290,0.171600461,-0.015352784,1.236480951
35.519399,6.281196594,19.155197144,-0.535354614,0.148773313,-0.049776614,1.178131342
35.520323,5.930244446,19.658737183,-0.497207642,0.148407102,-0.048433840,1.175567865
35.520949,6.082832336,20.017318726,-0.367507935,0.148407102,-0.045137942,1.170318842
35.521574,6.159126282,20.536117554,-0.474319458,0.148407102,-0.044405520,1.169220209
35.522199,5.976020813,21.299057007,0.006332397,0.143280149,-0.043062747,1.166046381
35.522825,5.800544739,21.917037964,-0.130996704,0.140960813,-0.040377200,1.161041498
35.523451,5.411445618,22.092514038,0.036849976,0.140838742,-0.036837161,1.156524897
35.524077,5.258857727,22.672348022,0.128402710,0.141204953,-0.038912356,1.151153803
35.524704,5.075752258,23.030929565,0.395431519,0.139373899,-0.033541262,1.145172358
35.525331,4.534065247,23.412399292,0.334396362,0.133392453,-0.031954348,1.140899897
35.525958,3.984748840,23.954086304,0.578536987,0.134857297,-0.034029543,1.134308100
35.526583,3.847419739,24.335556030,0.670089722,0.132293820,-0.027803956,1.129913568
35.527209,3.252326965,24.503402710,0.723495483,0.131439328,-0.025850831,1.124542475
35.527834,2.596199036,25.144271851,0.853195190,0.128997922,-0.025728760,1.116607904
35.528460,2.168952942,25.594406128,0.837936401,0.128143430,-0.026461182,1.109894037
35.529085,1.673042297,25.907211304,0.883712769,0.122039914,-0.026339112,1.102447748
35.529711,1.200019836,26.265792847,1.272811890,0.119842649,-0.027071534,1.096588373
35.530336,0.841438293,26.662521362,1.173629761,0.116912961,-0.027071534,1.089752436
35.530963,0.109016418,26.937179565,1.356735229,0.116546750,-0.025728760,1.085968256
35.531590,-0.547111511,27.227096558,1.448287964,0.112762570,-0.025972901,1.080230951
35.540105,-6.345451355,28.554611206,2.699508667,0.078216672,-0.029024659,0.983551264
35.540732,-6.978691101,28.402023315,2.905502319,0.078094602,-0.027315674,0.975494623
35.541358,-7.100761414,28.447799683,3.027572632,0.073822141,-0.026705323,0.966461420
35.541984,-7.146537781,28.402023315,3.073348999,0.073700070,-0.025850831,0.961090326
35.542611,-7.535636902,28.348617554,3.035202026,0.072967649,-0.024141846,0.952667475
35.543238,-7.589042664,28.081588745,3.302230835,0.071991086,-0.019381104,0.946319818
35.543865,-7.711112976,27.913742065,2.836837769,0.073944211,-0.023531495,0.938995600
35.544490,-8.023918152,27.723007202,3.317489624,0.071380734,-0.020357667,0.932647943
35.545115,-8.115470886,27.211837769,3.256454468,0.067840695,-0.019869385,0.928619623
35.545741,-8.207023621,27.112655640,3.142013550,0.066742063,-0.016451417,0.920562983
35.546368,-8.481681824,27.097396851,3.409042358,0.066864133,-0.015841065,0.920318842
35.546994,-8.557975769,26.799850464,3.393783569,0.062957883,-0.014986573,0.912140131
35.547619,-8.550346375,26.204757690,3.317489624,0.058563355,-0.010714112,0.906524897
35.548244,-8.557975769,26.433639526,3.470077515,0.057098512,-0.007906495,0.901764154
35.548869,-8.763969421,25.952987671,3.409042358,0.052703980,-0.006685792,0.899933100
35.549495,-8.809745789,25.319747925,3.294601440,0.051361207,-0.004610596,0.893219233
35.550121,-8.916557312,25.090866089,3.363265991,0.050140504,-0.007540284,0.890045404
35.550746,-9.183586121,24.800949097,3.386154175,0.042816285,-0.001436768,0.887848139
35.551373,-9.122550964,24.251632690,3.431930542,0.042205933,-0.005098877,0.883453608
35.552007,-9.313285828,23.984603882,3.279342651,0.038910035,-0.003511963,0.877472162
35.552632,-9.450614929,23.412399292,3.225936890,0.039154176,0.002103271,0.875641108
35.553258,-9.313285828,23.282699585,3.424301147,0.034881715,0.000638427,0.869903803
35.553883,-9.542167664,22.634201050,3.386154175,0.034027223,0.004300537,0.863312006
35.554509,-9.534538269,22.260360718,3.073348999,0.033661012,0.003812255,0.859649897
35.555134,-9.626091003,21.993331909,3.004684448,0.028656129,0.005399169,0.857330561
35.555760,-9.664237976,21.413497925,2.958908081,0.029266480,0.006741943,0.850494623
35.556386,-9.732902527,21.146469116,2.897872925,0.024139527,0.012601318,0.846832514
35.557011,-9.870231628,20.650558472,2.890243530,0.021576051,0.011014404,0.840851068
35.569647,-8.489311218,11.884384155,1.104965210,0.008514526,0.027615966,0.792267084
35.570375,-8.573234558,11.174850464,0.868453979,0.006683472,0.023099365,0.787262201
35.571008,-8.344352722,10.862045288,0.853195190,0.007415893,0.027615966,0.784698725
35.571635,-8.237541199,10.251693726,0.548019409,0.006805542,0.031156005,0.783233881
35.572260,-8.222282410,9.618453979,0.479354858,0.002044800,0.027982177,0.778961420
35.572885,-7.871330261,9.366683960,0.364913940,0.002166870,0.031522214,0.778106928
35.573511,-7.795036316,8.924179077,0.189437866,0.000824097,0.033109128,0.774811029
35.574136,-7.734001160,8.542709351,0.166549683,0.000946167,0.032742918,0.774200678
35.574762,-7.558525085,7.787399292,-0.024185181,-0.002105591,0.034573972,0.772247553
35.575387,-7.436454773,7.138900757,-0.138626099,-0.001861450,0.033475339,0.769928217
35.576012,-7.314384460,6.887130737,-0.291213989,-0.005157349,0.035794675,0.768707514
35.576638,-7.100761414,6.192855835,-0.420913696,-0.004791138,0.036771238,0.768341303
35.577264,-7.184684753,5.559616089,-0.787124634,-0.005157349,0.035184324,0.766021967
35.577889,-6.917655945,4.712753296,-0.665054321,-0.006133911,0.032864988,0.765777826
35.578514,-6.780326843,4.331283569,-0.985488892,-0.009429810,0.033597410,0.765167475
35.579140,-6.589591980,4.071884155,-1.092300415,-0.009429810,0.037381589,0.761993647
35.579767,-6.452262878,3.057174683,-0.985488892,-0.010528442,0.035306394,0.758453608
35.580394,-6.612480164,2.561264038,-1.313552856,-0.011627075,0.036282957,0.753937006
35.581019,-6.383598328,1.676254272,-1.633987427,-0.014190552,0.034085691,0.754669428
35.581645,-6.208122253,1.058273315,-1.679763794,-0.018951293,0.035306394,0.754303217
35.582272,-5.956352234,0.440292358,-1.717910767,-0.017974731,0.035184324,0.753204584
35.582897,-5.864799500,-0.284500122,-2.007827759,-0.018585082,0.035794675,0.748932123
35.583522,-5.979240417,-0.902481079,-2.114639282,-0.018340942,0.033231199,0.749664545
35.584149,-5.788505554,-1.772232056,-1.962051392,-0.018585082,0.030911865,0.751373529
35.584775,-5.551994324,-2.413101196,-2.427444458,-0.022003051,0.027860107,0.748932123
35.585401,-5.361259460,-3.031082153,-2.534255981,-0.019927856,0.027005615,0.751739740
35.586028,-5.307853699,-3.816909790,-2.641067505,-0.020171996,0.022244873,0.752716303
35.586655,-4.956901550,-4.518814087,-2.641067505,-0.022857543,0.020291748,0.751739740
35.587282,-5.132377625,-5.113906860,-2.892837524,-0.023589965,0.019437255,0.751739740
35.587908,-4.804313660,-5.716629028,-2.877578735,-0.026397582,0.017239990,0.749664545
35.588535,-4.689872742,-6.601638794,-3.007278442,-0.023345824,0.014920654,0.752960443
35.590347,-3.827751160,-8.829421997,-3.411636353,-0.027374145,0.009671630,0.760406733
35.590974,-3.720939636,-9.607620239,-3.610000610,-0.022613402,0.007352294,0.763336420
35.591600,-3.545463562,-9.912796021,-3.899917603,-0.023956176,0.003079833,0.765045404
35.592226,-3.438652039,-10.675735474,-3.930435181,-0.025909301,0.003201904,0.769195795
35.592853,-3.049552917,-11.606521606,-3.815994263,-0.021880981,-0.000338135,0.772491693
35.593480,-2.874076843,-12.010879517,-4.296646118,-0.022369262,-0.001802979,0.774811029
35.594105,-2.629936218,-12.644119263,-4.281387329,-0.021758910,-0.004610596,0.778228998
35.594732,-2.164543152,-13.170547485,-4.029617310,-0.025054809,-0.003145752,0.779937983
35.595358,-2.126396179,-13.597793579,-4.273757935,-0.022247192,-0.005098877,0.783111811
35.595984,-1.912773132,-14.154739380,-4.372940063,-0.020660277,-0.009493409,0.790191889
35.596609,-1.683891296,-14.749832153,-4.433975220,-0.017486449,-0.013033448,0.789703608
35.597234,-1.523674011,-15.161819458,-4.609451294,-0.018585082,-0.012178956,0.796417475
35.597861,-1.226127625,-15.833206177,-4.678115845,-0.017364379,-0.015230713,0.801178217
35.598487,-1.050651550,-16.214675903,-4.823074341,-0.014434692,-0.015963135,0.802398920
35.599114,-0.837028503,-16.741104126,-4.899368286,-0.014312622,-0.017794190,0.803741693
35.599740,-0.631034851,-17.267532349,-4.754409790,-0.014922974,-0.019136963,0.809112787
35.600365,-0.608146667,-17.862625122,-4.960403442,-0.012847778,-0.019259034,0.811676264
35.613037,3.580390930,-26.308364868,-5.669937134,0.018158082,-0.051485598,0.879547358
35.613789,3.839790344,-26.857681274,-5.463943481,0.022552613,-0.052218020,0.885650873
35.614414,3.969490051,-27.269668579,-5.601272583,0.024139527,-0.053804934,0.891754389
35.615040,4.114448547,-27.071304321,-5.517349243,0.025482301,-0.054415286,0.898956537
35.615666,4.450141907,-27.681655884,-5.456314087,0.029022340,-0.051485598,0.905182123
35.616293,4.457771301,-27.796096802,-5.524978638,0.031829957,-0.056612551,0.913360834
35.616919,4.724800110,-27.941055298,-5.532608032,0.034271363,-0.055880129,0.921539545
35.617545,4.999458313,-28.185195923,-5.517349243,0.035003785,-0.056490481,0.928009272
35.618170,4.968940735,-28.436965942,-5.418167114,0.039642457,-0.051729739,0.935821772
35.618796,5.144416809,-28.551406860,-5.639419556,0.040863160,-0.053194582,0.940948725
35.619423,5.335151672,-28.459854126,-5.288467407,0.044891480,-0.050631106,0.948761225
35.620048,5.327522278,-28.353042603,-5.631790161,0.047943238,-0.050753176,0.960602045
35.620675,5.312263489,-28.452224731,-5.387649536,0.048431519,-0.053804934,0.964752436
35.621300,5.365669250,-28.581924438,-5.334243774,0.052337769,-0.048677981,0.970733881
35.621925,5.655586243,-28.421707153,-5.509719849,0.052459840,-0.049654543,0.977691889
35.622551,5.617439270,-28.284378052,-5.334243774,0.055999879,-0.050997317,0.984161615
35.623178,5.632698059,-28.124160767,-5.425796509,0.056366090,-0.045015872,0.990509272
35.623804,5.655586243,-28.391189575,-5.288467407,0.060028199,-0.046846926,0.994171381
35.624429,5.678474426,-27.849502563,-5.303726196,0.061615113,-0.050020754,1.001495600
35.625054,5.464851379,-27.643508911,-5.288467407,0.062713742,-0.043184817,1.005890131
35.625680,5.632698059,-27.429885864,-5.189285278,0.065277219,-0.043306887,1.010895014
35.626306,5.457221985,-27.262039185,-5.402908325,0.065887570,-0.040865481,1.017364740
35.626931,5.235969543,-27.139968872,-5.174026489,0.067962766,-0.039156497,1.025055170
35.627556,5.403816223,-26.850051880,-5.380020142,0.069671750,-0.038912356,1.023468256
35.628182,5.274116516,-26.483840942,-5.204544067,0.071258664,-0.039766848,1.033478022
35.628807,5.205451965,-26.315994263,-5.143508911,0.073211789,-0.036470950,1.034820795
35.629434,5.007087708,-26.026077271,-5.280838013,0.075897336,-0.037325442,1.038116693
35.630059,4.762947083,-25.690383911,-5.051956177,0.079803586,-0.034639895,1.044342279
35.630684,4.808723450,-25.232620239,-5.318984985,0.076507688,-0.034761965,1.047638178
35.631311,4.549324036,-25.308914185,-4.990921021,0.080902219,-0.036348879,1.051056147
35.631938,4.610359192,-24.759597778,-5.112991333,0.082733274,-0.034884036,1.053497553
35.632565,4.328071594,-24.515457153,-5.082473755,0.087127805,-0.031954348,1.056671381
35.633190,4.213630676,-24.385757446,-5.349502563,0.087249875,-0.032076418,1.058868647
35.633815,4.053413391,-24.095840454,-5.044326782,0.090423703,-0.028414307,1.060943842
35.634441,3.710090637,-23.783035278,-5.036697388,0.090057492,-0.030001221,1.061310053
35.635067,3.725349426,-23.508377075,-5.105361938,0.091278195,-0.028902588,1.064483881
35.635693,3.343879700,-23.409194946,-5.105361938,0.095550656,-0.027803956,1.063629389
35.636319,3.481208801,-22.974319458,-5.242691040,0.097137570,-0.025850831,1.067779779
35.636945,3.183662415,-22.898025513,-5.227432251,0.103607297,-0.023897706,1.067169428
35.637571,3.191291809,-22.394485474,-5.097732544,0.100067258,-0.023897706,1.075958490
35.638198,2.779304504,-22.440261841,-5.311355591,0.105194211,-0.022066651,1.074005365
35.638824,2.535163879,-21.944351196,-5.143508911,0.106048703,-0.024019776,1.076690912
35.640652,2.107917786,-21.105117798,-5.341873169,0.113006711,-0.022554932,1.088165522
35.641277,1.917182922,-20.914382935,-5.105361938,0.114227414,-0.021334229,1.089020014
35.641903,1.749336243,-20.555801392,-5.242691040,0.117523313,-0.023043213,1.092804193
35.642530,1.703559875,-20.281143188,-5.288467407,0.118499875,-0.022310792,1.094024897
35.643155,1.421272278,-19.998855591,-5.395278931,0.117035031,-0.023043213,1.100372553
35.655764,-0.142753601,-12.750930786,-5.875930786,0.141937375,-0.038424075,1.141510248
35.656522,-0.005424500,-12.178726196,-5.967483521,0.140472531,-0.041597903,1.141754389
35.657147,0.139533997,-11.904067993,-5.784378052,0.143646359,-0.041231692,1.142730951
35.657774,0.025093079,-11.507339478,-6.059036255,0.144500852,-0.044405520,1.145050287
35.658400,0.253974915,-11.156387329,-6.089553833,0.145965695,-0.049532473,1.143951654
35.659025,0.429450989,-10.965652466,-6.188735962,0.145355344,-0.053316653,1.143951654
35.659652,0.536262512,-10.576553345,-6.219253540,0.148040891,-0.055880129,1.145172358
35.660279,0.902473450,-10.408706665,-6.326065063,0.149017453,-0.059664309,1.144439936
35.660906,1.352607727,-9.798355103,-6.013259888,0.147674680,-0.063448489,1.144806147
35.661531,1.512825012,-9.500808716,-6.211624146,0.143402219,-0.067232668,1.145660639
35.662156,1.917182922,-9.096450806,-6.165847778,0.147674680,-0.071138918,1.147491693
35.662781,2.085029602,-8.859939575,-6.409988403,0.146576047,-0.076387942,1.149811029
35.663406,2.428352356,-8.875198364,-6.417617798,0.145355344,-0.080050051,1.146515131
35.664032,2.954780579,-8.432693481,-6.188735962,0.145355344,-0.084932864,1.145904779
35.664657,3.206550598,-7.967300415,-6.310806274,0.147796750,-0.090914309,1.150665522
35.665283,3.786384583,-7.959671021,-6.181106567,0.149871945,-0.097750247,1.150055170
35.665908,4.030525208,-7.578201294,-6.097183228,0.149017453,-0.104097903,1.154205561
35.666533,4.686653137,-7.295913696,-6.257400513,0.145233274,-0.102755129,1.155670404
35.667159,5.197822571,-6.784744263,-6.165847778,0.145599484,-0.101412356,1.153351068
35.667785,5.777656555,-6.227798462,-5.921707153,0.142791867,-0.112886965,1.148346186
35.668412,6.166755676,-6.105728149,-5.990371704,0.140594602,-0.122164309,1.151275873
35.669037,6.922065735,-5.815811157,-5.967483521,0.140960813,-0.125582278,1.152130365
35.669664,7.257759094,-5.640335083,-5.853042603,0.143280149,-0.127047122,1.149933100
35.670291,7.868110657,-5.281753540,-5.799636841,0.142303586,-0.126314700,1.152130365
35.670917,8.272468567,-4.938430786,-5.769119263,0.144867063,-0.127535403,1.150665522
35.671543,8.737861633,-4.610366821,-5.524978638,0.143036008,-0.127779543,1.150055170
35.672169,9.050666809,-4.015274048,-5.509719849,0.144622922,-0.130098879,1.151642084
35.672795,9.348213196,-3.778762817,-5.601272583,0.146820188,-0.129854739,1.153473139
35.673421,9.676277161,-3.404922485,-5.235061646,0.144744992,-0.130098879,1.155304193
35.674046,10.073005676,-2.916641235,-5.074844360,0.145843625,-0.129976809,1.153228998
35.674672,10.225593567,-2.298660278,-5.112991333,0.143890500,-0.125704348,1.152496576
35.675299,10.324775696,-2.191848755,-4.922256470,0.144012570,-0.124605715,1.153717279
35.675924,10.477363586,-1.642532349,-4.578933716,0.145843625,-0.123995364,1.155182123
35.676549,10.423957825,-1.032180786,-4.495010376,0.141571164,-0.124361575,1.156646967
35.677174,10.301887512,-0.742263794,-4.464492798,0.140960813,-0.120089114,1.157135248
35.677799,10.278999329,-0.383682251,-4.250869751,0.141082883,-0.116427004,1.155548334
35.678425,10.095893860,0.074081421,-4.243240356,0.138153195,-0.113253176,1.156280756
35.679051,9.798347473,0.859909058,-4.189834595,0.136322141,-0.114962161,1.157989740
35.679677,9.264289856,1.065902710,-3.770217896,0.139007688,-0.112276614,1.153106928
35.680303,9.134590149,1.699142456,-3.808364868,0.138397336,-0.109835207,1.153473139
35.680928,8.623420715,2.111129761,-3.480300903,0.135345578,-0.108614504,1.152374506
35.681553,8.211433411,2.362899780,-3.594741821,0.136444211,-0.105196536,1.150909662
35.682180,7.906257629,3.011398315,-3.091201782,0.135223508,-0.102755129,1.147003412
35.682805,7.135688782,3.316574097,-3.159866333,0.135223508,-0.098848879,1.143951654
35.683431,6.738960266,3.553085327,-2.786026001,0.137176633,-0.097384036,1.142364740
35.684056,6.174385071,4.186325073,-2.702102661,0.130096555,-0.097261965,1.135895014
35.684681,5.457221985,4.529647827,-2.236709595,0.130096555,-0.090181887,1.131622553
35.685306,4.778205872,4.979782104,-2.076492310,0.128753781,-0.089205325,1.126495600
35.699223,-6.162345886,9.236984253,1.097335815,0.118377805,-0.090548098,1.059478998
35.700016,-6.345451355,9.160690308,1.379623413,0.113861203,-0.087008059,1.060089350
35.700641,-6.475151062,9.397201538,1.616134644,0.113739133,-0.084078372,1.058868647
35.701268,-6.505668640,9.679489136,1.989974976,0.110443234,-0.083834231,1.060943842
35.701893,-6.635368347,9.763412476,1.967086792,0.105804563,-0.084566653,1.060455561
35.702518,-6.719291687,9.832077026,2.058639526,0.101043820,-0.080050051,1.058380365
35.703144,-6.971061707,9.908370972,2.188339233,0.097259641,-0.077364504,1.059601068
35.703770,-6.971061707,10.060958862,2.142562866,0.095672727,-0.079805911,1.062652826
35.704395,-7.360160828,10.221176147,2.195968628,0.094574094,-0.077608645,1.063263178
35.705020,-7.314384460,10.312728882,2.211227417,0.091522336,-0.074801028,1.066070795
35.705646,-7.634819031,10.121994019,2.096786499,0.094818234,-0.070406497,1.065216303
35.706272,-7.886589050,10.205917358,2.051010132,0.096161008,-0.064791262,1.065826654
35.706898,-7.802665710,10.297470093,2.112045288,0.096771359,-0.061007082,1.063629389
35.707524,-8.168876648,10.488204956,2.371444702,0.097869992,-0.056612551,1.063995600
35.708151,-8.191764832,10.518722534,2.310409546,0.102508664,-0.053072512,1.064483881
35.708777,-8.351982117,10.717086792,2.279891968,0.105316281,-0.050264895,1.064117670
35.709403,-8.237541199,11.052780151,2.524032593,0.106292844,-0.046236575,1.063385248
35.710029,-8.397758484,11.060409546,2.577438354,0.104950070,-0.041964114,1.061554193
35.710656,-8.413017273,11.098556519,2.691879272,0.103363156,-0.039400637,1.061798334
35.711281,-8.550346375,11.251144409,2.615585327,0.102386594,-0.038302004,1.059112787
35.711908,-8.527458191,11.487655640,2.714767456,0.102996945,-0.036226809,1.056915522
35.712534,-8.603752136,11.617355347,2.676620483,0.101165891,-0.035616457,1.056061029
35.713161,-8.550346375,11.708908081,2.615585327,0.101654172,-0.034029543,1.050689936
35.713787,-8.451164246,11.869125366,2.630844116,0.100067258,-0.030733643,1.052154779
35.714412,-8.145988464,12.136154175,2.653732300,0.099090695,-0.031343997,1.048980951
35.715038,-8.229911804,11.884384155,2.516403198,0.099823117,-0.025240479,1.046417475
35.715664,-8.130729675,12.304000854,2.432479858,0.100189328,-0.023897706,1.043243647
35.716290,-8.207023621,12.540512085,2.340927124,0.100433469,-0.022921143,1.039703608
35.716916,-7.703483582,12.265853882,2.134933472,0.102630734,-0.022799073,1.039337397
35.717541,-7.367790222,12.632064819,2.371444702,0.104461789,-0.019503174,1.037140131
35.718167,-7.138908386,12.647323608,2.081527710,0.101165891,-0.018770752,1.030792475
35.718792,-7.039726257,12.944869995,1.860275269,0.101043820,-0.015108643,1.029693842
35.719418,-6.719291687,12.914352417,2.363815308,0.101410031,-0.011202393,1.027984858
35.720043,-6.391227722,12.921981812,2.058639526,0.099334836,-0.009981690,1.025665522
35.720670,-6.406486511,13.036422729,1.982345581,0.098602414,-0.006319581,1.025909662
35.721296,-5.872428894,12.998275757,1.974716187,0.094818234,-0.008150635,1.022735834
35.721921,-5.551994324,12.921981812,1.883163452,0.092743039,-0.007052002,1.022613764
35.722547,-5.529106140,13.250045776,1.715316772,0.093963742,-0.004244385,1.019928217
35.723173,-5.208671570,13.173751831,1.646652222,0.094329953,-0.001925049,1.016632318
35.723799,-4.880607605,13.112716675,1.394882202,0.090667844,-0.004610596,1.018585443
35.724463,-4.697502136,12.921981812,1.364364624,0.091766477,0.001859130,1.017364740
35.725088,-4.506767273,13.074569702,1.417770386,0.091400266,-0.002291260,1.012603998
35.725715,-4.110038757,12.967758179,1.227035522,0.090667844,0.000272216,1.014068842
35.726341,-3.972709656,13.097457886,1.059188843,0.092743039,0.003446044,1.013092279
35.726967,-3.553092957,12.822799683,0.868453979,0.090423703,0.004056396,1.009552240
35.727594,-3.331840515,13.082199097,0.456466675,0.092498899,0.004300537,1.006622553
35.728220,-3.232658386,12.845687866,0.540390015,0.092498899,0.005155029,1.002960443
35.728845,-2.996147156,12.914352417,0.586166382,0.091766477,0.006986083,1.002228022
35.729472,-2.568901062,13.189010620,0.303878784,0.090179563,0.009549560,1.002228022
35.742095,-1.889884949,13.417892456,-2.068862915,0.075409055,0.018338623,0.955963373
35.742827,-2.317131042,13.242416382,-2.145156860,0.074676633,0.017606201,0.955230951
35.743454,-2.416313171,13.120346069,-2.320632935,0.074066281,0.016873779,0.950103998
35.744079,-2.584159851,13.150863647,-2.679214478,0.077362180,0.017728271,0.947784662
35.744706,-2.797782898,13.089828491,-2.366409302,0.072845578,0.016019287,0.944488764
35.745332,-3.240287781,12.876205444,-2.457962036,0.073578000,0.016263427,0.944366693
35.745958,-3.156364441,12.700729370,-2.854690552,0.072235227,0.015775146,0.939117670
35.746584,-3.621757507,12.891464233,-2.839431763,0.069671750,0.013944091,0.938019037
35.747211,-3.858268738,12.441329956,-2.572402954,0.071136594,0.013822021,0.938385248
35.747836,-4.171073914,12.410812378,-2.778396606,0.072235227,0.012845458,0.933990717
35.749638,-4.926383972,12.403182983,-3.114089966,0.071258664,0.003934326,0.931671381
35.750264,-5.109489441,12.014083862,-3.213272095,0.074554563,0.003934326,0.928985834
35.750891,-5.208671570,12.128524780,-3.167495728,0.072113156,0.000638427,0.928009272
35.751516,-5.597770691,11.998825073,-3.533706665,0.075286984,-0.001558838,0.927520990
35.752142,-5.910575867,11.815719604,-3.327713013,0.072235227,-0.005220948,0.927398920
35.752768,-5.956352234,11.586837769,-3.541336060,0.076263547,-0.006685792,0.928985834
35.753394,-6.269157410,11.533432007,-3.510818481,0.070892453,-0.006197510,0.923858881
35.754019,-6.642997742,11.594467163,-3.541336060,0.073333859,-0.011446534,0.923492670
35.754646,-6.681144714,11.426620483,-3.533706665,0.073333859,-0.016329346,0.922760248
35.755272,-6.803215027,11.129074097,-3.526077271,0.071502805,-0.017794190,0.921051264
35.755897,-7.161796570,11.159591675,-3.472671509,0.072235227,-0.021212159,0.922149897
35.756522,-7.360160828,11.228256226,-3.594741821,0.069061399,-0.019136963,0.919342279
35.757149,-7.383049011,10.785751343,-3.663406372,0.069427609,-0.024996338,0.918609858
35.757774,-7.703483582,10.770492554,-3.419265747,0.069549680,-0.030733643,0.917145014
35.758400,-7.924736023,10.778121948,-3.487930298,0.066009641,-0.031588137,0.914581537
35.759025,-7.825553894,10.450057983,-3.594741821,0.063324094,-0.034639895,0.912384272
35.759651,-8.062065125,10.411911011,-3.526077271,0.064178586,-0.038546145,0.912384272
35.760278,-8.145988464,10.327987671,-3.617630005,0.062591672,-0.041475832,0.912872553
35.760904,-8.031547546,10.045700073,-3.449783325,0.061981324,-0.044039309,0.911285639
35.761529,-8.153617859,10.198287964,-3.320083618,0.059051637,-0.044893801,0.907745600
35.762155,-8.306205750,9.694747925,-3.754959106,0.060028199,-0.047701418,0.906524897
35.762782,-8.268058777,9.824447632,-3.808364868,0.056121949,-0.050509036,0.906280756
35.763408,-8.199394226,9.572677612,-3.472671509,0.057586793,-0.051607668,0.903595209
35.764033,-8.245170593,9.244613647,-3.442153931,0.055877808,-0.055147707,0.900787592
35.764659,-8.367240906,9.313278198,-3.434524536,0.055877808,-0.056734622,0.902618647
35.765284,-8.428276062,9.275131226,-3.396377563,0.054779176,-0.061495364,0.901275873
35.765910,-8.245170593,8.840255737,-3.465042114,0.054779176,-0.059786379,0.898224115
35.766535,-8.138359070,8.687667847,-3.373489380,0.056488160,-0.064425051,0.897369623
35.767161,-8.351982117,8.596115112,-3.304824829,0.057953004,-0.065157473,0.894195795
35.767786,-8.031547546,8.329086304,-3.381118774,0.059295777,-0.067110598,0.895416498
35.768412,-7.985771179,8.046798706,-3.388748169,0.056366090,-0.070040286,0.893219233
35.769038,-7.833183289,7.978134155,-3.136978149,0.058441285,-0.070406497,0.891021967
35.769663,-7.474601746,7.550888062,-3.075942993,0.056854371,-0.074068606,0.891021967
35.770288,-7.466972351,7.489852905,-3.014907837,0.059906129,-0.074678957,0.891266108
35.770914,-7.589042664,7.039718628,-3.053054810,0.057708863,-0.077120364,0.887359858
35.771540,-7.482231140,6.955795288,-2.770767212,0.058929566,-0.077974856,0.886871576
35.772167,-7.169425964,6.543807983,-2.976760864,0.061981324,-0.075533450,0.885406733
35.772792,-6.925285339,6.490402222,-2.755508423,0.066619992,-0.077242434,0.883819818
35.792093,-4.689872742,0.089340210,-1.244888306,0.090423703,-0.011080323,0.897979975
35.792876,-4.789054871,0.096969604,-1.283035278,0.090667844,-0.008516846,0.894806147
35.793503,-4.544914246,-0.131912231,-1.336441040,0.094329953,-0.005343018,0.897247553
