time,gyro x,gyro y,gyro z,accel x,accel y,accel z
46.434347,8.780448914,-16.170104980,14.352813721,-0.070675656,0.383826047,1.135754824
46.434974,8.238761902,-15.956481934,14.627471924,-0.070797727,0.393835813,1.136243105
46.435600,7.269828796,-15.651306152,14.619842529,-0.065670773,0.395666867,1.135876894
46.436225,6.865470886,-15.353759766,14.703765869,-0.065914914,0.399451047,1.138440371
46.436850,6.400077820,-15.025695801,14.566436768,-0.064328000,0.404211789,1.140515566
46.437476,5.713432312,-14.735778809,14.596954346,-0.068112180,0.408240110,1.140759706
46.438102,5.164115906,-14.361938477,14.451995850,-0.064450070,0.410559446,1.144055605
46.438728,4.202812195,-14.270385742,14.543548584,-0.064083859,0.416418821,1.149060488
46.439353,3.508537292,-14.041503906,14.451995850,-0.066891477,0.418494016,1.147229433
46.439980,2.814262390,-13.713439941,14.421478271,-0.064083859,0.420691282,1.150769472
46.440606,1.784294128,-13.492187500,14.307037354,-0.064450070,0.424597532,1.151990175
46.441232,1.181571960,-13.034423828,14.123931885,-0.061764527,0.426550657,1.151379824
46.441859,0.143974304,-12.981018066,14.261260986,-0.061154176,0.423987180,1.152966738
46.442486,-0.771553040,-12.683471680,14.062896729,-0.060055543,0.426184446,1.150891542
46.443111,-1.465827942,-12.393554688,13.811126709,-0.056393433,0.427161008,1.149670839
46.443785,-2.434761047,-12.073120117,13.818756104,-0.055905152,0.427527219,1.154309511
46.444418,-3.426582336,-11.752685547,13.727203369,-0.056027222,0.427893430,1.151990175
46.445043,-4.090339661,-11.584838867,13.864532471,-0.053219605,0.429480344,1.151257753
46.445669,-5.097419739,-11.455139160,13.765350342,-0.053829957,0.426306516,1.152356386
46.446294,-5.700141907,-11.210998535,13.734832764,-0.051510621,0.423376828,1.145764589
46.446920,-6.554634094,-10.898193359,13.902679443,-0.056393433,0.424841672,1.148450136
46.447547,-7.119209290,-10.646423340,13.788238525,-0.052731324,0.424719602,1.146130800
46.448173,-7.790596008,-10.364135742,13.650909424,-0.053707886,0.420569211,1.143689394
46.448799,-8.217842102,-10.173400879,13.750091553,-0.051510621,0.420080930,1.146130800
46.449426,-8.950263977,-9.906372070,13.650909424,-0.049557496,0.420935422,1.143201113
46.450051,-9.423286438,-9.891113281,13.444915771,-0.051754761,0.418127805,1.139783144
46.450677,-9.888679504,-9.700378418,13.383880615,-0.053341676,0.418738157,1.139783144
46.451304,-10.132820129,-9.402832031,13.185516357,-0.051510621,0.417151242,1.135754824
46.451930,-10.300666809,-9.410461426,13.132110596,-0.049313355,0.418371946,1.135266542
46.452555,-10.590583801,-9.410461426,13.101593018,-0.054074097,0.417761594,1.130017519
46.453182,-11.033088684,-8.906921387,13.048187256,-0.052609254,0.414465696,1.127209902
46.453809,-11.071235657,-8.868774414,12.903228760,-0.050289918,0.416418821,1.129163027
46.461074,-9.835273743,-8.281311035,11.560455322,-0.043453980,0.403479367,1.120007753
46.473936,-4.960090637,-6.717285156,9.058013916,-0.040402222,0.366125852,1.098889589
46.474706,-4.899055481,-6.526550293,8.943572998,-0.044186402,0.363806516,1.097302675
46.475331,-4.654914856,-6.427368164,9.164825439,-0.040280152,0.358313352,1.092908144
46.475958,-4.334480286,-6.625732422,9.058013916,-0.042843629,0.357703000,1.091321230
46.476584,-4.181892395,-6.457885742,8.829132080,-0.043209840,0.353064328,1.091809511
46.477256,-4.159004211,-6.412109375,8.676544189,-0.041989136,0.352331907,1.086194277
46.477883,-3.716499329,-6.396850586,8.829132080,-0.041989136,0.352209836,1.083997011
46.478509,-3.640205383,-6.305297852,8.684173584,-0.043942261,0.350012571,1.080701113
46.479135,-3.357917786,-6.396850586,8.775726318,-0.047970582,0.345862180,1.077161074
46.479761,-3.014595032,-6.221374512,8.722320557,-0.049069215,0.343664914,1.078747988
46.480387,-3.121406555,-6.160339355,8.478179932,-0.049557496,0.343542844,1.076428652
46.482234,-2.373725891,-6.229003906,8.607879639,-0.045895386,0.338415891,1.068372011
46.482859,-2.175361633,-6.343444824,8.584991455,-0.044918824,0.337073117,1.066663027
46.483484,-2.182991028,-6.427368164,8.623138428,-0.047848511,0.335486203,1.068738222
46.484111,-2.076179504,-6.427368164,8.394256592,-0.044552613,0.331702024,1.061047792
46.484737,-2.144844055,-6.579956055,8.630767822,-0.045529176,0.334143430,1.061658144
46.485363,-1.961738586,-6.625732422,8.691802979,-0.042965699,0.331702024,1.058118105
46.485990,-1.824409485,-6.595214844,8.790985107,-0.043576051,0.328161985,1.053967714
46.486615,-1.717597961,-6.755432129,8.859649658,-0.042599488,0.327551633,1.052380800
46.487242,-1.778633118,-6.854614258,8.722320557,-0.045040894,0.324988157,1.047253847
46.487867,-1.709968567,-6.908020020,8.966461182,-0.046871949,0.322424680,1.047620058
46.488493,-1.862556458,-6.854614258,9.111419678,-0.047726441,0.322180539,1.042859316
46.489118,-1.656562805,-6.999572754,8.920684814,-0.048703004,0.320471555,1.040662050
46.489745,-1.549751282,-7.342895508,9.180084229,-0.055172730,0.323035032,1.039441347
46.490370,-1.389533997,-7.533630371,9.279266357,-0.055783082,0.318884641,1.034192324
46.491003,-1.458198547,-7.648071289,9.363189697,-0.062374879,0.320227414,1.031872988
46.491629,-1.404792786,-7.793029785,9.370819092,-0.064328000,0.319494992,1.030164003
46.492256,-1.359016418,-8.082946777,9.477630615,-0.064450070,0.322058469,1.025647402
46.492882,-1.397163391,-8.533081055,9.561553955,-0.065426633,0.320959836,1.021985292
46.493508,-1.633674622,-8.662780762,9.660736084,-0.065792844,0.323523313,1.021008730
46.494134,-1.313240051,-9.013732910,9.599700928,-0.068600461,0.323889524,1.020154238
46.494761,-1.519233704,-9.303649902,9.515777588,-0.068844602,0.321203977,1.017102480
46.495387,-1.107246399,-9.837707520,9.500518799,-0.071041867,0.327551633,1.014539003
46.496012,-1.481086731,-9.914001465,9.401336670,-0.070675656,0.327795774,1.013562441
46.496639,-1.107246399,-10.226806641,9.950653076,-0.070797727,0.324377805,1.013196230
46.497266,-1.221687317,-10.562500000,9.859100342,-0.070431516,0.325232297,1.011731386
46.497892,-1.030952454,-10.905822754,9.798065186,-0.071652219,0.328284055,1.012830019
46.498517,-1.046211243,-11.210998535,9.927764893,-0.071774289,0.327185422,1.010388613
46.499143,-1.137763977,-11.691650391,9.881988525,-0.072384641,0.324621946,1.010144472
46.499769,-0.969917297,-12.050231934,9.691253662,-0.076046750,0.327063352,1.010998964
46.500394,-0.725776672,-12.309631348,9.904876709,-0.072872922,0.324988157,1.010998964
46.501021,-0.786811829,-12.713989258,9.996429443,-0.070065305,0.324744016,1.013684511
46.501647,-0.649482727,-12.721618652,9.927764893,-0.068844602,0.325476438,1.011609316
46.502272,-0.031501770,-13.362487793,9.752288818,-0.071286008,0.327429563,1.017102480
46.502897,-0.008613586,-13.743957520,9.927764893,-0.067135617,0.324499875,1.018811464
46.503523,0.197380066,-13.988098145,9.897247314,-0.070675656,0.324133664,1.018689394
46.504149,0.349967957,-14.216979980,9.843841553,-0.070309445,0.322180539,1.019788027
46.504774,0.700920105,-14.613708496,10.095611572,-0.069821164,0.323279172,1.022473574
46.517607,12.495964050,-19.275268555,9.653106689,-0.058590699,0.314245969,1.075696230
46.518393,12.824028015,-19.450744629,9.569183350,-0.059933472,0.315222532,1.079480410
46.519020,13.495414734,-19.603332520,9.706512451,-0.058834840,0.316199094,1.082654238
46.519645,13.838737488,-19.565185547,9.820953369,-0.059078980,0.319494992,1.084729433
46.520271,14.265983582,-19.404968262,9.752288818,-0.058590699,0.327429563,1.085705996
46.520896,14.998405457,-19.572814941,9.813323975,-0.058346558,0.328406125,1.091565371
46.521521,15.135734558,-19.664367676,9.958282471,-0.056027222,0.332068235,1.091077089
46.522146,15.250175476,-19.313415527,9.729400635,-0.056027222,0.336462766,1.095105410
46.522771,15.418022156,-19.282897949,9.904876709,-0.057247926,0.340124875,1.096570253
46.523396,15.570610046,-19.450744629,10.034576416,-0.054806519,0.347815305,1.098523378
46.524021,15.547721863,-19.275268555,9.843841553,-0.057247926,0.350378782,1.099622011
46.524646,15.410392761,-19.260009766,10.042205811,-0.055538941,0.355017453,1.103284121
46.525271,15.387504578,-19.000610352,9.927764893,-0.052487183,0.359411985,1.105115175
46.525898,15.158622742,-19.519409180,10.110870361,-0.052975465,0.367590696,1.110730410
46.526525,14.716117859,-19.038757324,9.927764893,-0.053707886,0.372839719,1.110852480
46.527150,14.357536316,-18.870910645,10.095611572,-0.052853394,0.379187375,1.115002871
46.527775,13.678520203,-18.649658203,9.927764893,-0.053829957,0.385657102,1.116345644
46.528401,13.197868347,-18.710693359,10.141387939,-0.052487183,0.387244016,1.119763613
46.529028,12.724845886,-18.542846680,10.065093994,-0.049435426,0.393957883,1.122571230
46.529653,11.893241882,-18.321594238,10.171905518,-0.046505738,0.398108274,1.125500917
46.530279,11.008232117,-18.321594238,10.019317627,-0.048092652,0.401160032,1.125012636
46.530904,10.191886902,-18.130859375,10.072723389,-0.045773316,0.409216672,1.131848574
46.532754,7.140129089,-17.764648438,9.904876709,-0.047970582,0.420080930,1.135144472
46.533417,6.178825378,-17.619689941,9.889617920,-0.048458863,0.421789914,1.140881777
46.534042,5.103080750,-17.421325684,9.767547607,-0.048703004,0.423865110,1.141980410
46.534667,3.928153992,-17.337402344,9.790435791,-0.045285035,0.428625852,1.145032167
46.535293,2.791374207,-17.001708984,9.813323975,-0.043453980,0.429724485,1.144543886
46.535920,1.646965027,-16.994079590,9.668365479,-0.045529176,0.432898313,1.144177675
46.536546,0.571220398,-16.849121094,9.485260010,-0.040524293,0.436316282,1.142956972
46.537171,-0.885993958,-16.566833496,9.614959717,-0.041867066,0.437292844,1.143811464
46.537797,-1.679450989,-16.543945312,9.462371826,-0.036862183,0.437781125,1.145886660
46.538423,-2.556831360,-16.391357422,9.233489990,-0.035641480,0.440710813,1.147473574
46.539050,-3.785163879,-16.231140137,9.202972412,-0.035397340,0.440954953,1.149670839
46.539675,-4.845649719,-16.116699219,9.202972412,-0.031491090,0.440344602,1.152356386
46.540301,-5.639106750,-15.941223145,9.019866943,-0.029293824,0.441931516,1.152478456
46.540927,-6.318122864,-15.651306152,9.073272705,-0.028073121,0.440222532,1.152844667
46.541552,-7.332832336,-15.513977051,8.646026611,-0.025753785,0.442175657,1.155774355
46.542178,-8.416206360,-15.208801270,8.867279053,-0.019650269,0.439368039,1.154797792
46.542803,-8.866340637,-14.880737305,8.813873291,-0.021359254,0.436438352,1.155896425
46.543429,-9.636909485,-14.697631836,8.378997803,-0.018307496,0.437903196,1.160168886
46.544055,-10.430366516,-14.415344238,8.432403564,-0.018551636,0.435950071,1.160290956
46.544681,-11.010200500,-14.003356934,8.363739014,-0.016110230,0.432898313,1.159924746
46.545306,-11.597663879,-14.033874512,8.356109619,-0.015866090,0.431555539,1.165539980
46.545932,-11.986763000,-13.515075684,8.134857178,-0.013790894,0.431921750,1.166760683
46.546558,-12.604743958,-13.377746582,8.020416260,-0.011105347,0.426916867,1.171399355
46.547184,-13.047248840,-13.179382324,8.081451416,-0.008663941,0.426306516,1.172375917
46.547809,-13.436347961,-12.912353516,7.684722900,-0.005368043,0.423010617,1.172620058
46.548434,-13.649971008,-12.507995605,7.532135010,-0.004635621,0.421179563,1.175915956
46.561196,-12.276679993,-7.037719727,4.785552979,0.024539184,0.370520383,1.169934511
46.561941,-12.154609680,-6.824096680,4.617706299,0.024172973,0.370886594,1.170178652
46.562567,-11.605293274,-6.503662109,4.777923584,0.027102660,0.373572141,1.167004824
46.563192,-11.368782043,-6.381591797,4.327789307,0.029299926,0.370886594,1.163708925
46.563818,-11.178047180,-6.320556641,4.449859619,0.034182739,0.373328000,1.166760683
46.564445,-10.987312317,-5.832275391,4.106536865,0.033938598,0.374060422,1.163586855
46.565072,-10.712654114,-5.603393555,4.205718994,0.030642699,0.370642453,1.164441347
46.565699,-10.491401672,-5.267700195,4.259124756,0.033450317,0.373694211,1.160168886
46.566324,-10.277778625,-5.206665039,3.976837158,0.030032348,0.371863157,1.158704042
46.566951,-10.270149231,-4.802307129,4.037872314,0.026370239,0.370642453,1.159192324
46.567577,-9.995491028,-4.664978027,4.098907471,0.027102660,0.371252805,1.160168886
46.568203,-10.109931946,-4.123291016,3.747955322,0.028811645,0.371374875,1.159436464
46.568830,-9.842903137,-4.115661621,3.480926514,0.028933715,0.372229367,1.159680605
46.569456,-9.812385559,-3.810485840,3.633514404,0.027590942,0.371863157,1.159802675
46.570083,-9.720832825,-3.322204590,3.450408936,0.027346801,0.371985227,1.156995058
46.570708,-9.911567688,-3.108581543,3.068939209,0.025515746,0.372107297,1.158948183
46.571334,-10.041267395,-3.055175781,3.084197998,0.028689574,0.371008664,1.160168886
46.571959,-10.369331360,-2.742370605,3.015533447,0.027713012,0.369177610,1.160657167
46.572584,-10.476142883,-2.490600586,2.695098877,0.026980590,0.367590696,1.157849550
46.573211,-10.613471985,-2.284606934,2.847686768,0.027835082,0.366369992,1.158826113
46.573837,-10.941535950,-1.842102051,2.664581299,0.027835082,0.368201047,1.157605410
46.574463,-11.361152649,-1.559814453,2.412811279,0.028323364,0.363562375,1.161023378
46.575089,-11.506111145,-1.613220215,2.473846436,0.029666137,0.361731321,1.158215761
46.575715,-11.925727844,-1.056274414,2.252593994,0.028445434,0.359289914,1.155164003
46.576341,-12.299568176,-0.781616211,2.252593994,0.025149535,0.357336789,1.155774355
46.576968,-12.696296692,-0.514587402,2.130523682,0.023684692,0.355261594,1.152234316
46.577594,-13.199836731,-0.232299805,2.435699463,0.023196410,0.352576047,1.148694277
46.578221,-13.367683411,-0.262817383,2.077117920,0.023928832,0.350378782,1.143689394
46.578846,-13.733894348,0.019470215,2.107635498,0.023196410,0.345862180,1.142590761
46.579473,-14.023811340,0.271240234,2.145782471,0.021609496,0.343298703,1.134778261
46.580098,-14.138252258,0.461975098,2.038970947,0.019046020,0.340246946,1.130872011
46.580725,-14.603645325,0.751892090,2.038970947,0.015750121,0.335242063,1.128064394
46.581350,-14.748603821,0.973144531,1.993194580,0.010134887,0.332556516,1.120129824
46.583191,-15.122444153,1.316467285,1.977935791,0.000735473,0.311438352,1.109387636
46.583817,-15.473396301,1.316467285,1.947418213,-0.001828004,0.306433469,1.100476503
46.584442,-15.366584778,1.385131836,1.832977295,-0.003903199,0.301916867,1.096936464
46.585068,-15.252143860,1.461425781,1.810089111,-0.006832886,0.297400266,1.095105410
46.585695,-15.343696594,1.285949707,1.764312744,-0.012203980,0.291540891,1.085095644
46.586322,-15.427619934,1.331726074,1.657501221,-0.012814332,0.286658078,1.083997011
46.586948,-15.236885071,1.385131836,1.901641846,-0.014523316,0.283240110,1.073987246
46.587573,-15.175849915,1.209655762,1.947418213,-0.015255738,0.279822141,1.073132753
46.588199,-14.946968079,1.156250000,1.970306396,-0.015133668,0.274939328,1.071423769
46.588826,-14.748603821,1.026550293,1.993194580,-0.017575074,0.272009641,1.064831972
46.589451,-14.466316223,0.866333008,2.168670654,-0.015255738,0.267248899,1.061902285
46.590078,-14.176399231,0.942626953,2.122894287,-0.017819215,0.262976438,1.062634706
46.590704,-13.886482239,0.759521484,2.267852783,-0.018185426,0.263220578,1.059949160
46.591330,-13.794929504,0.454345703,2.283111572,-0.019894410,0.260779172,1.058728456
46.591957,-13.367683411,0.378051758,2.496734619,-0.017330933,0.255041867,1.056164980
46.604758,-5.303413391,-0.644287109,5.044952393,-0.011837769,0.221838742,1.070325136
46.605538,-4.921943665,-0.430664062,5.441680908,-0.013546754,0.224646360,1.069226503
46.606180,-4.479438782,-0.400146484,5.434051514,-0.013668824,0.224524289,1.069226503
46.606805,-4.166633606,-0.308593750,5.487457275,-0.018185426,0.220495969,1.066296816
46.607431,-3.815681458,-0.125488281,5.662933350,-0.018185426,0.223059446,1.068249941
46.608057,-3.342658997,-0.209411621,5.952850342,-0.022702027,0.223791867,1.065320253
46.608683,-2.930671692,-0.217041016,6.074920654,-0.024166871,0.225867063,1.064343691
46.609309,-2.594978333,-0.064453125,6.113067627,-0.023434449,0.225378782,1.062024355
46.609934,-2.160102844,-0.194152832,6.280914307,-0.023678590,0.225256711,1.064099550
46.610560,-1.702339172,0.088134766,6.326690674,-0.024655152,0.225867063,1.063367128
46.611186,-1.412422180,0.011840820,6.402984619,-0.024899293,0.229651242,1.063489199
46.611813,-1.175910950,-0.056823730,6.631866455,-0.024166871,0.228918821,1.062878847
46.612438,-0.748664856,-0.064453125,6.624237061,-0.022579957,0.232458860,1.056409121
46.613065,-0.306159973,-0.018676758,6.837860107,-0.026242066,0.235998899,1.055676699
46.613690,-0.084907532,0.088134766,6.959930420,-0.025875855,0.237097532,1.052502871
46.614317,0.067680359,-0.125488281,6.837860107,-0.025387574,0.237097532,1.051648378
46.614942,0.258415222,0.027099609,7.249847412,-0.025631715,0.240271360,1.051404238
46.615567,0.472038269,0.072875977,7.318511963,-0.022702027,0.244543821,1.051038027
46.616194,0.754325867,-0.133117676,7.303253174,-0.020993043,0.248083860,1.050305605
46.616820,1.105278015,-0.133117676,7.448211670,-0.021237183,0.247229367,1.051038027
46.617445,1.059501648,0.004211426,7.631317139,-0.020260621,0.253943235,1.049206972
46.618071,1.273124695,0.011840820,7.425323486,-0.016598511,0.253454953,1.049939394
46.618697,1.341789246,0.164428711,7.738128662,-0.018795777,0.253699094,1.048352480
46.619322,1.479118347,-0.041564941,7.654205322,-0.016598511,0.256750852,1.049451113
46.619947,1.410453796,0.248352051,7.898345947,-0.017453004,0.259192258,1.052014589
46.620572,1.517265320,0.118652344,7.967010498,-0.018429566,0.259924680,1.049451113
46.621198,1.433341980,0.233093262,8.066192627,-0.011349488,0.260657102,1.048596621
46.621823,1.517265320,0.278869629,8.363739014,-0.010006715,0.268469602,1.050427675
46.622448,1.151054382,0.263610840,8.157745361,-0.006832886,0.269812375,1.053601503
46.623074,1.082389832,0.416198730,8.218780518,-0.006832886,0.271887571,1.051526308
46.623700,1.242607117,0.454345703,8.493438721,-0.005490113,0.275549680,1.051160097
46.624326,1.067131042,0.423828125,8.646026611,-0.001705933,0.278967649,1.054578066
46.624953,0.998466492,0.912109375,8.569732666,-0.001339722,0.284216672,1.054578066
46.625580,0.868766785,0.866333008,8.783355713,-0.004147340,0.288367063,1.058484316
46.626205,0.525444031,1.072326660,8.615509033,-0.002072144,0.288367063,1.059949160
46.626832,0.555961609,1.331726074,8.768096924,-0.004757691,0.287146360,1.063000917
46.627458,0.250785828,1.514831543,8.623138428,0.000003051,0.295203000,1.061902285
46.628083,-0.000984192,1.736083984,8.813873291,-0.004635621,0.293005735,1.063367128
46.628708,-0.397712708,1.903930664,8.798614502,-0.002560426,0.297400266,1.065930605
46.629335,-0.550300598,2.277770996,8.775726318,-0.001339722,0.298620969,1.068616152
46.629960,-0.870735168,2.201477051,8.874908447,-0.001339722,0.298865110,1.070813417
46.630585,-1.343757629,2.727905273,8.630767822,0.001101684,0.299963742,1.073254824
46.631212,-1.603157043,2.888122559,8.646026611,0.003421020,0.301306516,1.073254824
46.631839,-2.007514954,2.956787109,8.668914795,0.003298949,0.302161008,1.074231386
46.633644,-3.258735657,3.879943848,8.790985107,0.004275512,0.304846555,1.068005800
46.634269,-3.571540833,4.330078125,8.745208740,0.000125121,0.304358274,1.067761660
46.634896,-3.747016907,4.482666016,8.584991455,0.005252074,0.306555539,1.068860292
46.635522,-4.067451477,4.482666016,8.798614502,0.008670043,0.309119016,1.064954042
46.636149,-4.601509094,4.749694824,8.897796631,0.007937621,0.312170774,1.059338808
46.648906,-9.942085266,8.655944824,8.180633545,0.023806762,0.341223508,1.005139589
46.649644,-10.521919250,8.823791504,8.157745361,0.021365356,0.338782102,1.001843691
46.650269,-10.865242004,8.884826660,7.936492920,0.019900512,0.335730344,0.996106386
46.650895,-10.804206848,8.808532715,7.776275635,0.021853637,0.337927610,0.999524355
46.651521,-10.933906555,8.869567871,7.455841064,0.019168090,0.342078000,0.993420839
46.652147,-11.147529602,8.877197266,7.555023193,0.013796996,0.338904172,0.991101503
46.652772,-11.414558411,8.800903320,7.387176514,0.014651489,0.341467649,0.991833925
46.653399,-11.559516907,8.800903320,7.242218018,0.010379028,0.340369016,0.987683535
46.654024,-12.040168762,8.770385742,7.028594971,0.014285278,0.336340696,0.985120058
46.654650,-12.002021790,8.457580566,6.700531006,0.018557739,0.336584836,0.986462831
46.655276,-12.208015442,8.480468750,6.387725830,0.019656371,0.334509641,0.980603456
46.655902,-11.994392395,8.343139648,6.280914307,0.018435668,0.334997922,0.981702089
46.656527,-12.253791809,8.137145996,5.952850342,0.026126098,0.333533078,0.979260683
46.657152,-12.429267883,8.129516602,5.922332764,0.030642699,0.330237180,0.975720644
46.657778,-12.414009094,8.022705078,5.807891846,0.032107543,0.328161985,0.972668886
46.658403,-12.475044250,7.893005371,5.670562744,0.035403442,0.328161985,0.970105410
46.659030,-12.528450012,7.755676270,5.533233643,0.029666137,0.320837766,0.968640566
46.659655,-12.253791809,7.793823242,5.357757568,0.029910278,0.319494992,0.962537050
46.660281,-12.589485168,7.488647461,5.517974854,0.027957153,0.311072141,0.960095644
46.660907,-12.536079407,7.389465332,5.579010010,0.025149535,0.308752805,0.955579042
46.661533,-12.360603333,7.061401367,5.418792725,0.023318481,0.305945188,0.952039003
46.662159,-12.208015442,6.847778320,5.418792725,0.022097778,0.307043821,0.945813417
46.662785,-12.063056946,6.618896484,5.395904541,0.022586059,0.303015500,0.942761660
46.663410,-11.689216614,6.229797363,5.205169678,0.019046020,0.302405149,0.938489199
46.664036,-11.528999329,6.237426758,4.915252686,0.017825317,0.307532102,0.928479433
46.664662,-11.353523254,6.130615234,5.151763916,0.018191528,0.307898313,0.930432558
46.665289,-11.040718079,5.672851562,5.075469971,0.014529418,0.310705930,0.926038027
46.665914,-10.468513489,5.566040039,4.739776611,0.013552856,0.307654172,0.918713808
46.666540,-10.201484680,5.222717285,4.884735107,0.008303832,0.308264524,0.919446230
46.667166,-9.789497375,4.772583008,4.404083252,0.002932739,0.309363157,0.917859316
46.667791,-9.720832825,4.444519043,4.381195068,0.005374145,0.310339719,0.916638613
46.668418,-9.545356750,4.185119629,4.449859619,-0.000729371,0.306921750,0.916516542
46.669043,-9.377510071,3.895202637,4.236236572,-0.002072144,0.307532102,0.917981386
46.669670,-9.255439758,3.651062012,3.923431396,-0.001828004,0.309119016,0.916882753
46.670296,-9.163887024,3.307739258,3.961578369,-0.002560426,0.312536985,0.917615175
46.670921,-9.232551575,2.895751953,3.572479248,-0.004391480,0.312170774,0.913464785
46.671546,-9.209663391,2.560058594,3.717437744,-0.004513551,0.313635617,0.918347597
46.672172,-9.362251282,2.338806152,3.702178955,-0.003659058,0.313757688,0.919934511
46.672798,-9.369880676,1.827636719,3.297821045,-0.003536988,0.316443235,0.918835878
46.673423,-9.812385559,1.720825195,3.206268311,-0.003292847,0.315588742,0.916394472
46.674049,-9.858161926,1.301208496,3.099456787,-0.004025269,0.314734250,0.920911074
46.674674,-10.155708313,0.889221191,3.137603760,0.001345824,0.313635617,0.923596621
46.675300,-10.277778625,0.713745117,2.893463135,0.000613403,0.314490110,0.923962831
46.675926,-10.949165344,0.523010254,2.725616455,0.004519653,0.313025266,0.924451113
46.676553,-11.132270813,0.187316895,2.641693115,0.003298949,0.314734250,0.926892519
46.677178,-11.467964172,-0.079711914,2.511993408,0.008425903,0.312414914,0.927991152
46.677805,-11.841804504,-0.247558594,2.679840088,0.006472778,0.309973508,0.926038027
46.678431,-12.414009094,-0.484069824,2.443328857,0.008547973,0.305212766,0.928479433
46.679058,-12.894660950,-0.789245605,2.367034912,0.007449340,0.303747922,0.931653261
46.693116,-21.958381653,-3.024658203,1.680389404,-0.009152222,0.278235227,0.939954042
46.693904,-22.202522278,-2.978881836,1.642242432,-0.012936402,0.274328977,0.941540956
46.694530,-22.461921692,-3.230651855,1.832977295,-0.010617066,0.274695188,0.938122988
46.695157,-22.812873840,-3.673156738,1.489654541,-0.011105347,0.274451047,0.942883730
46.695782,-23.011238098,-3.467163086,1.688018799,-0.012936402,0.268713742,0.942151308
46.696407,-23.217231750,-3.932556152,1.634613037,-0.011715699,0.264685422,0.944714785
46.697032,-23.316413879,-3.886779785,1.665130615,-0.012936402,0.266394407,0.944470644
46.697659,-23.423225403,-3.993591309,1.604095459,-0.010861207,0.261023313,0.943860292
46.698284,-23.972541809,-4.085144043,1.436248779,-0.011715699,0.263098508,0.946789980
46.698910,-24.086982727,-4.382690430,1.710906982,-0.008908082,0.260779172,0.942517519
46.699535,-24.102241516,-4.222473145,1.634613037,-0.008541871,0.258581907,0.937634706
46.700161,-24.308235168,-4.260620117,1.527801514,-0.006344605,0.256628782,0.937390566
46.700788,-24.186164856,-4.588684082,1.596466064,-0.005368043,0.257361203,0.940564394
46.701413,-24.186164856,-4.451354980,1.764312744,-0.005612183,0.253943235,0.943127871
46.702039,-23.987800598,-4.504760742,1.825347900,-0.004269410,0.252966672,0.938977480
46.702665,-23.880989075,-4.710754395,1.947418213,-0.001217652,0.255774289,0.938489199
46.703290,-23.797065735,-4.863342285,1.817718506,-0.000241090,0.252234250,0.939954042
46.703916,-23.728401184,-4.809936523,1.672760010,-0.001950074,0.254431516,0.937512636
46.711136,-21.035224915,-7.678588867,1.878753662,-0.006466676,0.257483274,0.931042910
46.711763,-21.027595520,-8.258422852,1.970306396,-0.009152222,0.259680539,0.929333925
46.712389,-20.905525208,-8.571228027,2.046600342,-0.006344605,0.263220578,0.927502871
46.713016,-20.386726379,-8.967956543,1.947418213,-0.008053590,0.263342649,0.925915956
46.713643,-20.081550598,-9.433349609,1.855865479,-0.001461793,0.263220578,0.925671816
46.714268,-19.768745422,-9.845336914,1.810089111,-0.001705933,0.263342649,0.925915956
46.714894,-19.700080872,-10.104736328,1.512542725,0.002078246,0.266394407,0.927502871
46.715519,-19.448310852,-10.524353027,1.832977295,0.001467895,0.267493039,0.931287050
46.716145,-19.280464172,-11.005004883,1.695648193,0.001223754,0.266638547,0.927502871
46.716770,-18.807441711,-11.256774902,1.581207275,0.001712035,0.269324094,0.930432558
46.717395,-18.265754700,-11.638244629,1.581207275,0.001467895,0.267737180,0.934705019
46.718020,-18.288642883,-11.989196777,1.489654541,0.005252074,0.268957883,0.937634706
46.718647,-17.983467102,-12.149414062,1.237884521,0.001956176,0.270056516,0.943982363
46.719286,-17.701179504,-12.836059570,1.153961182,0.005374145,0.275061399,0.949841738
46.719913,-17.502815247,-13.080200195,1.176849365,0.005496215,0.274328977,0.951306581
46.720538,-16.968757629,-13.248046875,0.970855713,0.009890746,0.276037961,0.957288027
46.721165,-16.739875793,-13.415893555,0.841156006,0.010256957,0.276160032,0.959973574
46.721791,-16.701728821,-13.934692383,0.871673584,0.013186645,0.275183469,0.969495058
46.722417,-16.694099426,-13.866027832,0.970855713,0.009402465,0.278357297,0.974255800
46.723043,-16.343147278,-13.896545410,0.879302979,0.008914184,0.279700071,0.977185488
46.723670,-16.182929993,-14.140686035,0.627532959,0.011843871,0.277991086,0.986829042
46.724296,-15.954048157,-14.369567871,0.680938721,0.010745239,0.279700071,0.994153261
46.724922,-16.106636047,-14.178833008,0.726715088,0.016604614,0.279578000,1.003552675
46.725548,-15.801460266,-14.422973633,0.658050537,0.017092895,0.280066282,1.006970644
46.726173,-15.778572083,-14.400085449,0.322357178,0.018191528,0.281531125,1.012097597
46.726798,-15.954048157,-14.514526367,0.459686279,0.018679809,0.280920774,1.019665956
46.727424,-15.786201477,-14.125427246,0.238433838,0.022097778,0.282141477,1.025159121
46.728049,-15.702278137,-14.247497559,0.047698975,0.021609496,0.281897336,1.028821230
46.728675,-15.633613586,-14.003356934,0.070587158,0.026126098,0.281409055,1.036755800
46.729301,-15.893013000,-13.804992676,-0.005706787,0.025027465,0.280920774,1.040906191
