time,gyro x,gyro y,gyro z,accel x,accel y,accel z
42.098055,-1.114875793,-14.346679688,8.966461182,0.180422977,0.024817262,1.180066347
42.098682,-1.015693665,-14.407714844,8.943572998,0.176760867,0.030554567,1.180798769
42.099308,-1.069099426,-14.278015137,9.157196045,0.178469852,0.036902223,1.182629824
42.099934,-1.244575500,-14.270385742,9.294525146,0.175784305,0.039465699,1.185437441
42.100560,-1.381904602,-14.278015137,9.286895752,0.178103641,0.045080934,1.185925722
42.101186,-1.915962219,-14.171203613,9.523406982,0.177493289,0.050329957,1.192151308
42.101812,-1.946479797,-14.224609375,9.721771240,0.176150516,0.057287965,1.193249941
42.102439,-1.923591614,-13.888916016,9.561553955,0.176882938,0.063269407,1.195569277
42.103066,-2.015144348,-13.690551758,9.813323975,0.176272586,0.069372922,1.199841738
42.103692,-2.327949524,-13.591369629,9.752288818,0.177127078,0.076208860,1.199109316
42.104317,-2.671272278,-13.278564453,9.950653076,0.177005008,0.083166867,1.202039003
42.104943,-3.258735657,-12.919982910,10.110870361,0.173831180,0.094153196,1.208386660
42.105568,-3.617317200,-12.874206543,9.943023682,0.171389773,0.103186399,1.212903261
42.106193,-3.853828430,-12.721618652,10.171905518,0.173587039,0.110998899,1.218152285
42.108065,-5.051643372,-12.073120117,9.897247314,0.174807742,0.135779172,1.226697206
42.108691,-5.753547668,-11.684020996,10.110870361,0.172732547,0.140906125,1.229382753
42.109317,-5.921394348,-11.516174316,10.080352783,0.172244266,0.146277219,1.232190371
42.109942,-6.409675598,-11.233886719,9.561553955,0.170169070,0.153967649,1.233777285
42.110567,-7.226020813,-10.623535156,9.767547607,0.169680789,0.162512571,1.238415956
42.111194,-7.653266907,-10.463317871,9.569183350,0.171267703,0.167395383,1.241345644
42.124056,-15.816719055,-3.024658203,6.044403076,0.160525516,0.225500852,1.259167910
42.124841,-15.748054504,-2.841552734,5.579010010,0.155398563,0.223791867,1.255872011
42.125468,-15.885383606,-2.231201172,5.380645752,0.154055789,0.223303586,1.254407167
42.126094,-15.854866028,-1.948913574,5.243316650,0.153811648,0.226599485,1.257825136
42.126720,-15.511543274,-1.735290527,5.022064209,0.151126102,0.229162961,1.253796816
42.127346,-15.633613586,-1.308044434,4.648223877,0.144656375,0.229040891,1.253308535
42.127971,-15.305549622,-1.010498047,4.388824463,0.143557742,0.229895383,1.252698183
42.128597,-15.297920227,-0.430664062,4.190460205,0.141604617,0.228186399,1.254285097
42.129227,-15.023262024,-0.354370117,3.915802002,0.137332156,0.233313352,1.252454042
42.129852,-14.649421692,0.042358398,3.625885010,0.136233523,0.233069211,1.253308535
42.130477,-14.611274719,0.400939941,3.374114990,0.135256961,0.234534055,1.252087831
42.131103,-14.252693176,0.729003906,2.977386475,0.132937625,0.234656125,1.252331972
42.131730,-13.901741028,0.988403320,2.717987061,0.134280398,0.237341672,1.250012636
42.132356,-13.695747375,1.499572754,2.405181885,0.131106570,0.237341672,1.255017519
42.132982,-13.375312805,1.736083984,2.038970947,0.131472781,0.239661008,1.253186464
42.133607,-13.024360657,2.254882812,1.794830322,0.129031375,0.240515500,1.254773378
42.134234,-12.742073059,2.582946777,1.352325439,0.131106570,0.241492063,1.254651308
42.134860,-12.436897278,3.017822266,1.321807861,0.129153445,0.245276242,1.255872011
42.135485,-12.291938782,3.353515625,0.879302979,0.126589969,0.243689328,1.254651308
42.136112,-11.803657532,3.673950195,0.619903564,0.125979617,0.244910032,1.254651308
42.136737,-11.857063293,4.291931152,0.429168701,0.123416141,0.246374875,1.253796816
42.137362,-11.536628723,4.681030273,-0.112518311,0.122805789,0.248694211,1.254285097
42.137988,-11.208564758,4.955688477,-0.417694092,0.120120242,0.246863157,1.252331972
42.138615,-10.895759583,5.535522461,-0.600799561,0.117434695,0.248572141,1.256726503
42.139240,-10.788948059,5.939880371,-0.722869873,0.117678836,0.249426633,1.253064394
42.139865,-10.613471985,6.229797363,-1.096710205,0.116091922,0.248205930,1.252454042
42.140491,-10.453254700,6.794372559,-1.501068115,0.113650516,0.251013547,1.253308535
42.141116,-10.247261047,7.160583496,-1.958831787,0.109255984,0.249426633,1.249768496
42.141741,-9.903938293,7.824340820,-2.294525146,0.105838016,0.249548703,1.245251894
42.142366,-9.873420715,8.472839355,-2.668365479,0.102420047,0.247717649,1.245251894
42.142992,-9.736091614,8.495727539,-3.026947021,0.100222781,0.248816282,1.242322206
42.143618,-9.522468567,8.922973633,-3.477081299,0.095217898,0.249060422,1.237561464
42.144244,-9.446174622,9.121337891,-3.606781006,0.093020633,0.242102414,1.237561464
42.144871,-9.438545227,9.487548828,-3.843292236,0.089968875,0.242956907,1.231457949
42.145496,-9.179145813,9.846130371,-4.293426514,0.084353641,0.241736203,1.225476503
42.146122,-9.346992493,10.227600098,-4.430755615,0.083865359,0.239294797,1.223157167
42.146747,-9.140998840,10.471740723,-4.812225342,0.081790164,0.237707883,1.222913027
42.147373,-8.873970032,10.570922852,-5.079254150,0.078372195,0.234289914,1.216199160
42.148003,-8.721382141,10.860839844,-5.414947510,0.076052859,0.232458860,1.211438417
42.148629,-8.912117004,11.265197754,-5.666717529,0.073733523,0.229285032,1.210095644
42.149256,-8.797676086,11.372009277,-5.887969971,0.072390750,0.229529172,1.206555605
42.149881,-8.606941223,11.433044434,-6.299957275,0.070681766,0.227087766,1.201428652
42.150507,-8.378059387,11.883178711,-6.574615479,0.069827273,0.223181516,1.198010683
42.151132,-8.294136047,12.073913574,-6.757720947,0.068240359,0.221106321,1.193249941
42.151757,-8.294136047,12.386718750,-6.986602783,0.067385867,0.214636594,1.188855410
42.152384,-8.111030579,12.852111816,-7.207855225,0.063967898,0.209387571,1.185437441
42.153011,-8.065254211,13.103881836,-7.444366455,0.064822391,0.211828977,1.185925722
42.153636,-7.905036926,13.119140625,-7.627471924,0.062136840,0.208533078,1.184094667
42.167717,-10.369331360,18.940368652,-10.152801514,0.021121215,0.137366086,1.136853456
42.168512,-10.567695618,19.085327148,-10.290130615,0.020510864,0.132849485,1.132580996
42.169138,-10.727912903,19.306579590,-10.351165771,0.019534301,0.129309446,1.132458925
42.169763,-10.811836243,19.421020508,-10.251983643,0.018679809,0.122351438,1.127576113
42.170388,-10.827095032,19.642272949,-10.274871826,0.015261840,0.118689328,1.122693300
42.171013,-10.895759583,19.749084473,-10.335906982,0.017581176,0.116369992,1.118176699
42.171638,-11.033088684,19.970336914,-10.450347900,0.015383910,0.110266477,1.115613222
42.172264,-11.055976868,20.100036621,-10.419830322,0.010134887,0.105505735,1.111584902
42.172890,-11.193305969,20.290771484,-10.358795166,0.010256957,0.101111203,1.108655214
42.173516,-11.040718079,20.428100586,-10.595306396,0.012454223,0.098913938,1.104504824
42.174143,-11.101753235,20.435729980,-10.313018799,0.008303832,0.093786985,1.100720644
42.174769,-10.987312317,20.473876953,-10.457977295,0.009402465,0.090246946,1.094250917
42.175395,-11.109382629,20.862976074,-10.335906982,0.005618285,0.086218625,1.091687441
42.176068,-10.895759583,20.847717285,-10.282501221,0.005862426,0.082068235,1.083630800
42.176694,-10.636360168,20.801940918,-10.389312744,0.004641723,0.074866086,1.080456972
42.177320,-10.621101379,20.740905762,-10.267242432,0.004153442,0.073157102,1.073254824
42.177947,-10.392219543,20.985046387,-10.244354248,0.002566528,0.073401242,1.068005800
42.178573,-10.331184387,21.038452148,-10.183319092,0.002566528,0.068274289,1.064099550
42.179198,-10.415107727,21.000305176,-10.114654541,-0.000485230,0.069128782,1.063245058
42.179825,-10.010749817,20.924011230,-10.168060303,-0.003048707,0.065710813,1.059338808
42.180450,-9.896308899,21.030822754,-9.878143311,-0.006100465,0.064245969,1.055310488
42.181075,-9.545356750,21.000305176,-10.091766357,-0.003292847,0.065466672,1.051282167
42.181701,-9.659797668,20.885864258,-9.992584229,-0.010006715,0.061438356,1.045544863
42.182327,-9.476692200,21.015563965,-9.939178467,-0.009274293,0.060705934,1.044568300
42.182952,-9.469062805,21.015563965,-9.756072998,-0.007321168,0.059729371,1.039807558
42.183579,-9.392768860,20.809570312,-9.733184814,-0.010739136,0.058996949,1.039075136
42.184238,-9.362251282,20.832458496,-9.878143311,-0.013668824,0.057654176,1.033459902
42.184863,-9.285957336,20.901123047,-9.702667236,-0.008786011,0.058752809,1.030164003
42.185490,-8.957893372,20.718017578,-9.702667236,-0.012203980,0.058874879,1.031995058
42.186116,-9.156257629,20.504394531,-9.565338135,-0.013790894,0.056433473,1.031995058
42.186741,-9.179145813,20.771423340,-9.641632080,-0.014645386,0.058386598,1.025525331
42.187367,-9.057075500,20.855346680,-9.527191162,-0.013790894,0.061560426,1.026135683
42.187994,-9.102851868,20.695129395,-9.496673584,-0.013790894,0.057898317,1.026868105
42.188621,-9.171516418,20.740905762,-9.428009033,-0.011471558,0.058874879,1.025891542
42.189247,-9.400398254,20.473876953,-9.313568115,-0.011349488,0.057287965,1.022107363
42.189873,-9.598762512,20.496765137,-9.275421143,-0.010739136,0.059729371,1.023816347
42.190498,-9.606391907,20.603576660,-9.283050537,-0.010983277,0.058386598,1.021497011
42.191124,-9.675056458,20.504394531,-9.031280518,-0.009762574,0.058020387,1.018933535
42.191751,-10.140449524,20.504394531,-8.985504150,-0.009030152,0.054846559,1.012463808
42.192376,-10.071784973,20.420471191,-8.970245361,-0.009640504,0.052405152,1.014783144
42.193005,-10.384590149,20.382324219,-8.954986572,-0.009030152,0.052527223,1.011609316
42.193630,-10.247261047,20.306030273,-8.619293213,-0.010006715,0.052649293,1.006116152
42.194256,-10.651618958,20.100036621,-8.642181396,-0.009640504,0.052649293,1.004040956
42.194883,-10.811836243,20.229736328,-8.611663818,-0.010372926,0.049475465,1.000134706
42.195509,-11.055976868,20.122924805,-8.260711670,-0.011105347,0.047400270,0.998669863
42.196134,-10.987312317,19.955078125,-8.062347412,-0.010739136,0.045569215,0.991467714
42.196759,-11.239082336,19.855895996,-8.337005615,-0.009518433,0.043982301,0.986218691
42.197384,-11.094123840,19.764343262,-8.146270752,-0.014523316,0.045325074,0.980359316
42.210238,-9.102851868,13.607421875,-7.131561279,-0.023678590,0.079138547,0.909558535
42.211016,-9.003669739,13.035217285,-7.284149170,-0.020504761,0.086340696,0.910290956
42.211642,-9.018928528,12.569824219,-7.246002197,-0.020016480,0.089148313,0.910290956
42.212267,-9.072334290,12.234130859,-7.246002197,-0.021359254,0.092200071,0.912732363
42.212893,-9.102851868,11.928955078,-7.261260986,-0.022091676,0.091589719,0.912488222
42.213519,-9.324104309,11.585632324,-7.284149170,-0.021237183,0.096838742,0.910779238
42.214145,-9.430915833,11.188903809,-7.322296143,-0.019894410,0.099524289,0.912610292
42.214770,-9.797126770,10.822692871,-7.459625244,-0.021359254,0.098303586,0.915662050
42.215397,-9.865791321,10.448852539,-7.436737061,-0.024044801,0.102576047,0.915906191
42.216024,-10.140449524,10.082641602,-7.436737061,-0.022946168,0.105017453,0.918347597
42.217834,-10.972053528,9.067932129,-7.642730713,-0.024777222,0.110632688,0.915173769
42.218460,-11.010200500,8.762756348,-7.627471924,-0.024777222,0.110388547,0.915784121
42.219087,-11.643440247,8.167663574,-7.635101318,-0.025631715,0.107703000,0.916394472
42.219714,-11.902839661,7.999816895,-7.734283447,-0.025021363,0.109778196,0.915784121
42.220341,-12.154609680,7.671752930,-7.841094971,-0.026486207,0.108435422,0.911999941
42.220967,-12.673408508,7.419982910,-7.863983154,-0.025631715,0.107214719,0.914075136
42.221593,-12.696296692,7.236877441,-8.100494385,-0.025875855,0.110510617,0.912366152
42.222219,-12.894660950,6.885925293,-8.176788330,-0.024411011,0.107703000,0.913830996
42.222845,-12.887031555,6.733337402,-8.268341064,-0.021359254,0.105994016,0.912976503
42.223471,-13.192207336,6.214538574,-8.237823486,-0.021359254,0.108313352,0.911633730
42.224096,-13.474494934,6.039062500,-8.550628662,-0.018795777,0.105261594,0.911023378
42.224723,-13.604194641,5.611816406,-8.359893799,-0.021237183,0.105749875,0.908459902
42.225348,-13.520271301,5.390563965,-8.527740479,-0.021603394,0.102698117,0.911511660
42.225974,-13.642341614,5.077758789,-8.588775635,-0.018917847,0.102331907,0.911877871
42.226601,-13.924629211,4.658142090,-8.550628662,-0.018185426,0.101599485,0.911023378
42.227226,-13.970405579,4.589477539,-8.596405029,-0.021847535,0.097815305,0.910046816
42.227851,-14.092475891,4.421630859,-8.550628662,-0.017941285,0.099524289,0.910413027
42.228478,-14.222175598,3.948608398,-8.726104736,-0.016476441,0.097937375,0.905408144
42.229105,-14.184028625,3.422180176,-8.619293213,-0.019161988,0.099768430,0.907483339
42.229730,-14.298469543,3.651062012,-8.726104736,-0.021359254,0.098547727,0.906872988
42.230357,-14.443428040,3.223815918,-8.695587158,-0.022091676,0.099036008,0.907971621
42.230983,-14.328987122,2.834716797,-8.802398682,-0.020626832,0.098059446,0.908215761
42.231609,-14.374763489,2.552429199,-8.802398682,-0.021725465,0.097327024,0.907361269
42.232234,-14.420539856,2.491394043,-8.901580811,-0.024777222,0.097204953,0.906506777
42.232860,-14.382392883,1.903930664,-8.932098389,-0.025021363,0.098669797,0.907971621
42.233485,-14.184028625,1.636901855,-9.038909912,-0.025631715,0.096716672,0.907727480
42.234112,-14.534980774,1.430908203,-9.153350830,-0.024288941,0.097082883,0.906628847
42.234739,-14.580757141,1.102844238,-9.298309326,-0.028439332,0.097449094,0.907483339
42.235364,-14.367134094,0.645080566,-9.206756592,-0.030026246,0.096472532,0.911023378
42.235989,-14.489204407,0.431457520,-9.344085693,-0.031491090,0.095984250,0.908337831
42.236614,-14.359504700,0.156799316,-9.267791748,-0.029660035,0.097327024,0.909436464
42.237239,-14.420539856,-0.163635254,-9.473785400,-0.027951051,0.097204953,0.909070253
42.237866,-14.321357727,-0.506958008,-9.641632080,-0.031246949,0.093054563,0.913464785
42.238492,-14.527351379,-0.613769531,-9.717926025,-0.033444215,0.094031125,0.914075136
42.239117,-14.672309875,-1.216491699,-9.801849365,-0.034176636,0.093542844,0.914319277
42.239744,-14.527351379,-1.689514160,-9.664520264,-0.036007691,0.092444211,0.913464785
42.240369,-14.596015930,-1.689514160,-10.061248779,-0.036495972,0.090002805,0.915417910
42.253172,-13.176948547,-6.763061523,-10.770782471,-0.036007691,0.062781125,0.954724550
42.253910,-12.925178528,-6.694396973,-10.900482178,-0.035763551,0.064612180,0.953747988
42.254536,-12.734443665,-7.152160645,-10.648712158,-0.034420777,0.062903196,0.960828066
42.255161,-12.887031555,-7.052978516,-10.786041260,-0.034298707,0.061438356,0.963025331
42.255787,-12.719184875,-7.396301270,-10.824188232,-0.032833863,0.062414918,0.964856386
42.256414,-12.703926086,-7.388671875,-10.671600342,-0.031613160,0.061438356,0.969617128
42.257040,-12.558967590,-7.411560059,-10.763153076,-0.032223511,0.062048707,0.971326113
42.257665,-12.566596985,-7.320007324,-10.885223389,-0.033200074,0.061804567,0.975842714
42.258291,-12.398750305,-7.548889160,-10.534271240,-0.033200074,0.060461793,0.978284121
42.258916,-12.543708801,-7.609924316,-10.618194580,-0.035885621,0.060095582,0.983166933
42.259542,-12.627632141,-7.632812500,-10.778411865,-0.035275269,0.058874879,0.985242128
42.260169,-12.337715149,-7.556518555,-10.900482178,-0.036007691,0.060828004,0.989270449
42.260794,-12.574226379,-7.716735840,-10.496124268,-0.031979371,0.060828004,0.990369081
42.261420,-12.612373352,-7.449707031,-10.610565186,-0.034298707,0.057898317,0.993420839
42.262047,-12.642890930,-7.640441895,-10.465606689,-0.036129761,0.054968629,0.997327089
42.262673,-12.650520325,-7.777770996,-10.625823975,-0.035885621,0.059973512,0.997815371
42.263300,-12.726814270,-7.731994629,-10.526641846,-0.036373902,0.058752809,0.995373964
42.263925,-12.772590637,-7.686218262,-10.511383057,-0.034542847,0.059363160,0.998303652
42.264552,-12.803108215,-7.686218262,-10.587677002,-0.034664918,0.058508668,1.002087831
42.265178,-12.909919739,-7.670959473,-10.580047607,-0.034298707,0.060828004,1.005627871
42.265805,-12.986213684,-7.800659180,-10.755523682,-0.032467652,0.061316285,1.003308535
42.266432,-12.925178528,-7.808288574,-10.503753662,-0.035641480,0.059851442,1.004285097
42.268291,-13.146430969,-7.587036133,-10.633453369,-0.029293824,0.058264527,1.010998964
42.268916,-13.192207336,-7.625183105,-10.374053955,-0.026730347,0.059241090,1.015515566
42.269541,-13.138801575,-7.678588867,-10.389312744,-0.026852418,0.059851442,1.015149355
42.270168,-13.291389465,-7.472595215,-10.297760010,-0.023556519,0.058874879,1.020520449
42.270793,-12.932807922,-7.602294922,-10.351165771,-0.024288941,0.055334840,1.020032167
42.271419,-13.230354309,-7.373413086,-10.282501221,-0.021969605,0.059485231,1.019055605
42.272044,-13.115913391,-7.403930664,-10.160430908,-0.022457886,0.058020387,1.023816347
42.272671,-13.459236145,-7.327636719,-10.320648193,-0.020016480,0.059363160,1.027478456
42.273297,-13.276130676,-7.228454590,-10.335906982,-0.018185426,0.058142457,1.029553652
42.273922,-13.245613098,-6.824096680,-10.114654541,-0.018551636,0.059607301,1.031628847
42.274547,-13.039619446,-7.037719727,-10.198577881,-0.015011597,0.060461793,1.031750917
42.275172,-13.276130676,-6.793579102,-10.015472412,-0.013912965,0.059241090,1.038830996
42.275797,-13.443977356,-6.656250000,-9.847625732,-0.015133668,0.060828004,1.039441347
42.276422,-13.390571594,-6.694396973,-10.107025146,-0.013668824,0.063879758,1.042248964
42.277048,-13.634712219,-6.457885742,-9.969696045,-0.011471558,0.063269407,1.043835878
42.277674,-13.207466125,-6.320556641,-9.756072998,-0.010617066,0.063391477,1.045300722
42.278300,-13.512641907,-6.267150879,-9.916290283,-0.007687379,0.064612180,1.048718691
42.278927,-13.649971008,-5.939086914,-9.679779053,-0.007931519,0.064856321,1.052869081
42.279554,-13.527900696,-5.687316895,-9.824737549,-0.007199097,0.064856321,1.054578066
42.280179,-13.611824036,-5.572875977,-9.656890869,-0.006710816,0.066809446,1.055432558
42.280805,-13.825447083,-5.542358398,-9.809478760,-0.004635621,0.066809446,1.058362246
42.281431,-13.695747375,-5.366882324,-9.862884521,-0.001461793,0.066443235,1.061536074
42.282056,-13.581306458,-5.099853516,-9.679779053,-0.002804566,0.067663938,1.063977480
42.282681,-13.916999817,-5.046447754,-9.748443604,-0.000851441,0.069861203,1.065198183
42.283306,-14.000923157,-4.703125000,-9.656890869,0.004519653,0.071936399,1.068982363
42.296168,-11.521369934,1.118103027,-9.298309326,0.043215942,0.053015504,1.105725527
42.296953,-11.384040833,1.575866699,-9.481414795,0.047122192,0.051550660,1.106702089
42.297580,-11.162788391,1.949707031,-9.290679932,0.048342895,0.051916871,1.110120058
42.298206,-10.811836243,2.163330078,-9.283050537,0.046145629,0.047644410,1.110974550
42.298831,-10.399848938,2.567687988,-9.260162354,0.052249145,0.043860231,1.114880800
42.299457,-10.178596497,2.911010742,-9.054168701,0.049441528,0.045325074,1.114636660
42.300083,-10.056526184,3.490844727,-9.366973877,0.050540160,0.042517457,1.115613222
42.300709,-9.537727356,3.734985352,-9.237274170,0.049929809,0.039953981,1.114270449
42.301334,-8.996040344,3.918090820,-9.222015381,0.053347778,0.040564332,1.115247011
42.301959,-8.751899719,4.482666016,-9.138092041,0.057009887,0.041174684,1.115613222
42.302584,-8.362800598,4.795471191,-9.351715088,0.052615356,0.035803590,1.115857363
42.303210,-7.775337219,4.932800293,-9.153350830,0.056277465,0.031164918,1.119153261
42.303835,-7.454902649,5.329528809,-9.031280518,0.054080199,0.031409059,1.117078066
42.304461,-6.974250793,5.779663086,-9.290679932,0.055056762,0.028235231,1.116101503
42.305088,-6.455451965,6.100097656,-9.191497803,0.058596801,0.022253785,1.118298769
42.305714,-6.142646790,6.512084961,-8.993133545,0.060427856,0.018225465,1.119641542
42.306340,-5.539924622,6.817260742,-9.069427490,0.060794067,0.017859254,1.118787050
42.306966,-5.028755188,7.252136230,-9.107574463,0.057986449,0.012488160,1.115857363
42.307593,-4.212409973,7.564941406,-9.191497803,0.060427856,0.009436402,1.118298769
42.308220,-3.739387512,7.717529297,-8.993133545,0.061648559,0.004675660,1.116101503
42.308846,-3.090888977,8.076110840,-9.107574463,0.063723758,0.004553590,1.117322206
42.309471,-2.419502258,8.404174805,-9.069427490,0.065066531,-0.000207152,1.115002871
42.310096,-1.824409485,8.938232422,-9.084686279,0.064578250,-0.000207152,1.111340761
42.310723,-1.290351868,9.243408203,-8.810028076,0.066409305,-0.001183715,1.115002871
42.311348,-0.603706360,9.365478516,-8.886322021,0.067874148,-0.005212035,1.111951113
42.311973,0.075309753,9.800354004,-8.726104736,0.066409305,-0.007165160,1.112927675
42.312599,0.845878601,10.151306152,-8.764251709,0.067752078,-0.006310668,1.108166933
42.313224,1.517265320,10.563293457,-8.665069580,0.065798953,-0.010827269,1.107068300
42.313851,2.196281433,10.967651367,-8.611663818,0.062869266,-0.013512816,1.104993105
42.314476,2.974479675,11.188903809,-8.359893799,0.065798953,-0.011925902,1.103039980
42.315102,3.279655457,11.455932617,-8.489593506,0.066897586,-0.010461058,1.105237246
42.315727,3.966300964,11.776367188,-8.344635010,0.063723758,-0.014733519,1.103528261
42.316399,4.965751648,12.615600586,-8.199676514,0.061282348,-0.020104613,1.099255800
42.318297,6.216972351,13.477722168,-7.734283447,0.059207153,-0.020348754,1.095593691
42.318922,6.613700867,13.821044922,-7.879241943,0.052249145,-0.018395629,1.097424746
42.319549,6.972282410,14.072814941,-7.612213135,0.055056762,-0.021691527,1.092786074
42.320176,7.056205750,14.332214355,-7.314666748,0.055178832,-0.024865355,1.091931581
42.320803,7.170646667,14.767089844,-7.299407959,0.052127074,-0.020837035,1.091687441
42.321428,7.346122742,14.736572266,-7.146820068,0.050051879,-0.018517699,1.091565371
42.322053,7.430046082,15.461364746,-7.101043701,0.049807739,-0.017296996,1.089368105
42.322679,7.582633972,15.797058105,-6.917938232,0.052005004,-0.018273558,1.084485292
42.323305,7.628410339,15.964904785,-6.788238525,0.047488403,-0.013756957,1.085461855
42.323931,7.552116394,16.201416016,-6.528839111,0.047854614,-0.010461058,1.084973574
42.324558,7.300346375,16.788879395,-6.475433350,0.044314574,-0.010216918,1.083386660
42.325184,7.231681824,16.903320312,-6.399139404,0.042239379,-0.008752074,1.084241152
42.325811,7.155387878,17.307678223,-6.406768799,0.041873168,-0.009362426,1.079968691
42.326436,6.758659363,17.399230957,-6.193145752,0.039309692,-0.008996215,1.078137636
42.327061,6.484001160,17.986694336,-6.162628174,0.038211059,-0.008019652,1.080945253
42.346567,-3.594429016,26.256958008,-2.096160889,-0.036007691,-0.013756957,0.967786074
42.347364,-3.617317200,26.195922852,-2.134307861,-0.036373902,-0.013024535,0.960950136
42.347989,-3.617317200,26.096740723,-1.958831787,-0.041256715,-0.011071410,0.958508730
42.348614,-3.846199036,25.967041016,-2.027496338,-0.040402222,-0.012536254,0.955212831
42.349240,-4.029304504,26.195922852,-1.966461182,-0.044186402,-0.012902465,0.954602480
42.349866,-3.899604797,26.096740723,-1.630767822,-0.046994019,-0.011925902,0.953381777
42.350492,-4.288703918,26.180664062,-1.775726318,-0.048458863,-0.011681762,0.949597597
42.351117,-4.433662415,26.226440430,-1.859649658,-0.049069215,-0.010461058,0.945813417
42.351743,-4.273445129,26.028076172,-1.348480225,-0.049801636,-0.012902465,0.948132753
42.352369,-4.441291809,26.417175293,-1.630767822,-0.053829957,-0.014001098,0.944836855
42.353004,-4.632026672,26.226440430,-1.462921143,-0.055905152,-0.012780394,0.940808535
42.353630,-4.746467590,26.157775879,-1.264556885,-0.058956910,-0.016442504,0.939343691
42.354256,-4.937202454,26.081481934,-1.249298096,-0.058346558,-0.013512816,0.938855410
42.354881,-4.860908508,26.173034668,-1.218780518,-0.060787965,-0.016808715,0.935315371
42.355507,-5.021125793,26.111999512,-1.211151123,-0.059445191,-0.018883910,0.931653261
42.356134,-5.028755188,25.974670410,-1.081451416,-0.061642457,-0.021081176,0.927014589
42.356761,-4.822761536,25.539794922,-1.020416260,-0.065548703,-0.021813598,0.923962831
42.357387,-5.021125793,25.654235840,-0.913604736,-0.063229367,-0.025109496,0.921155214
42.358013,-4.975349426,25.623718262,-0.898345947,-0.064938352,-0.026086058,0.918957949
42.358638,-4.952461243,25.364318848,-0.814422607,-0.065548703,-0.022301879,0.914319277
42.359264,-4.677803040,25.181213379,-0.722869873,-0.068844602,-0.028283324,0.909802675
42.359891,-4.662544250,25.333801270,-0.814422607,-0.071041867,-0.027428832,0.908826113
42.360517,-4.433662415,25.135437012,-0.722869873,-0.068966672,-0.028527465,0.902600527
42.361143,-4.372627258,24.769226074,-0.493988037,-0.069699094,-0.028405394,0.897351503
42.361769,-4.288703918,24.471679688,-0.341400146,-0.068722531,-0.029992308,0.893323183
42.362396,-3.830940247,24.464050293,-0.509246826,-0.067868039,-0.033288207,0.886731386
42.363023,-3.624946594,24.341979980,-0.104888916,-0.072262570,-0.033776488,0.883069277
42.363648,-3.327400208,24.280944824,0.017181396,-0.070431516,-0.032799926,0.878918886
42.364275,-2.991706848,24.036804199,-0.356658936,-0.070187375,-0.034264769,0.870007753
42.364902,-2.747566223,23.823181152,0.055328369,-0.075558469,-0.033166137,0.869031191
42.365529,-2.518684387,23.693481445,0.276580811,-0.074703977,-0.033532348,0.867444277
42.366156,-1.923591614,23.495117188,0.085845947,-0.074459836,-0.033044066,0.862317324
42.366781,-1.786262512,23.174682617,0.329986572,-0.076168820,-0.030602660,0.857800722
42.368633,-0.992805481,22.335449219,0.650421143,-0.081539914,-0.029137816,0.849011660
42.369258,-0.367195129,22.037902832,0.833526611,-0.081417844,-0.028283324,0.847668886
42.369884,-0.435859680,21.770874023,1.001373291,-0.084835812,-0.019982543,0.846204042
42.370511,-0.466377258,21.564880371,1.131072998,-0.081784055,-0.016564574,0.840832949
42.371137,-0.138313293,21.168151855,1.039520264,-0.084103391,-0.013756957,0.838757753
42.371764,-0.168830872,20.695129395,1.268402100,-0.082760617,-0.011925902,0.833752871
42.372389,0.159233093,20.428100586,1.283660889,-0.088253781,-0.008019652,0.834729433
42.373015,0.220268250,20.206848145,1.253143311,-0.089596555,-0.006188598,0.834729433
42.373640,0.227897644,19.848266602,1.428619385,-0.090451047,-0.004357543,0.832410097
42.374265,0.365226746,19.329467773,1.466766357,-0.091671750,-0.005212035,0.831799746
42.374892,0.243156433,19.199768066,1.390472412,-0.091671750,-0.005700316,0.830701113
42.375518,0.151603699,18.772521973,1.260772705,-0.087643430,-0.000329223,0.834485292
42.376144,0.380485535,18.246093750,1.199737549,-0.087155148,-0.003991332,0.832654238
42.376771,0.021903992,17.994323730,1.237884521,-0.090084836,-0.003014769,0.832410097
42.377397,0.044792175,17.742553711,1.237884521,-0.085446164,-0.002770629,0.830090761
42.390293,2.150505066,9.395996094,3.023162842,-0.063595578,-0.080163211,0.810193300
42.391072,2.692192078,8.922973633,3.412261963,-0.060421754,-0.087731570,0.808728456
42.391698,2.913444519,8.793273926,3.374114990,-0.059445191,-0.089196414,0.810559511
42.392324,3.645866394,8.304992676,3.671661377,-0.061886597,-0.091271609,0.808850527
42.392949,3.806083679,8.098999023,3.931060791,-0.064450070,-0.094811648,0.809582949
42.393576,4.126518250,7.671752930,4.060760498,-0.066281125,-0.099084109,0.808972597
42.394201,4.500358582,7.290283203,4.335418701,-0.065304562,-0.099328250,0.813000917
42.394827,4.981010437,6.985107422,4.587188721,-0.066769406,-0.101281375,0.815320253
42.395452,5.545585632,6.641784668,4.671112061,-0.070919797,-0.103112429,0.818127871
42.396079,5.980461121,6.199279785,5.136505127,-0.065670773,-0.100426883,0.820935488
42.396705,6.514518738,5.878845215,5.083099365,-0.066647336,-0.100060672,0.825452089
42.397331,6.766288757,5.527893066,5.044952393,-0.060421754,-0.099816531,0.832043886
42.397958,7.033317566,5.222717285,5.334869385,-0.058224488,-0.097985476,0.833752871
