time,gyro x,gyro y,gyro z,accel x,accel y,accel z
61.244833,1.282768250,-1.595252991,-7.597671509,0.000697996,-0.053095825,1.028684378
61.245458,1.183586121,-1.663917542,-7.422195435,0.001186278,-0.056513794,1.030515432
61.246083,1.442985535,-1.915687561,-7.277236938,0.001186278,-0.059199341,1.032102346
61.246709,1.420097351,-1.900428772,-7.048355103,0.003505614,-0.058100708,1.032346487
61.247335,1.488761902,-1.923316956,-7.002578735,0.003993895,-0.063715942,1.035032034
61.247960,1.603202820,-1.953834534,-6.972061157,0.003993895,-0.061030395,1.039670706
61.248585,1.420097351,-1.877540588,-6.849990845,0.006801512,-0.063227661,1.036863089
61.249212,1.526908875,-1.908058167,-6.453262329,0.009364989,-0.063105591,1.038938284
61.249838,1.412467957,-1.854652405,-6.422744751,0.009364989,-0.062983520,1.036863089
61.250464,1.763420105,-1.892799377,-6.232009888,0.008388426,-0.060786255,1.039182425
61.251089,1.809196472,-1.862281799,-5.957351685,0.008998778,-0.063105591,1.044675589
61.251714,1.725273132,-1.892799377,-5.903945923,0.010707762,-0.062373169,1.046018362
61.252341,1.900749207,-1.663917542,-5.781875610,0.013515379,-0.065180786,1.044919729
61.252968,1.824455261,-1.732582092,-5.507217407,0.012782957,-0.063838013,1.046628714
61.253595,2.076225281,-1.648658752,-5.400405884,0.014247801,-0.067500122,1.048948050
61.254221,2.282218933,-1.785987854,-5.263076782,0.015956786,-0.064814575,1.051389456
61.254846,2.236442566,-1.328224182,-5.163894653,0.013393309,-0.067866333,1.053220510
61.255472,2.526359558,-1.442665100,-4.957901001,0.016078856,-0.068964966,1.051389456
61.256098,2.274589539,-1.442665100,-4.881607056,0.015102293,-0.067988403,1.055783987
61.256723,2.656059265,-1.374000549,-4.606948853,0.014369871,-0.065180786,1.057492971
61.258549,2.747612000,-1.236671448,-4.271255493,0.016567137,-0.064570434,1.060788870
61.259175,2.862052917,-1.023048401,-3.920303345,0.017055418,-0.060175903,1.058713675
61.259800,3.060417175,-1.129859924,-3.828750610,0.019008543,-0.061274536,1.059201956
61.260426,3.029899597,-0.969642639,-3.790603638,0.017421629,-0.057368286,1.060544729
61.261052,3.510551453,-0.778907776,-3.515945435,0.016567137,-0.055537231,1.059690237
61.261677,3.090934753,-0.794166565,-3.515945435,0.018154051,-0.057002075,1.062864065
61.262302,3.243522644,-0.763648987,-3.477798462,0.020595457,-0.056269653,1.062619925
61.262927,3.396110535,-0.717872620,-3.134475708,0.016933348,-0.054194458,1.061643362
61.263553,3.190116882,-0.603431702,-3.103958130,0.017909911,-0.051875122,1.062497854
61.264178,3.213005066,-0.580543518,-2.913223267,0.016200926,-0.049677856,1.062864065
61.264804,3.197746277,-0.344032288,-2.775894165,0.020107176,-0.046259888,1.062009573
61.265430,3.037528992,-0.443214417,-2.760635376,0.019252684,-0.044184692,1.063718557
61.266056,3.106193542,-0.214332581,-2.524124146,0.021449950,-0.041010864,1.064450979
61.266681,2.976493835,-0.328773499,-2.463088989,0.023891356,-0.039912231,1.065183401
61.267306,2.747612000,-0.099891663,-2.356277466,0.020351317,-0.035029419,1.062131643
61.267932,2.625541687,-0.092262268,-2.104507446,0.024745848,-0.038569458,1.064817190
61.268557,2.656059265,-0.046485901,-1.997695923,0.022914793,-0.032588013,1.062741995
61.269182,2.465324402,-0.046485901,-1.883255005,0.024379637,-0.033930786,1.061521292
61.283138,1.343803406,1.349693298,-0.715957642,0.034999754,0.000004761,1.059079885
61.283893,1.198844910,1.593833923,-0.586257935,0.036098387,0.004765503,1.061399221
61.284519,1.130180359,1.693016052,-0.426040649,0.034389403,0.007084839,1.060178518
61.285146,0.756340027,1.662498474,-0.677810669,0.037563231,0.011113159,1.064817190
61.285772,0.695304871,2.043968201,-0.548110962,0.033412840,0.015019409,1.064084768
61.286398,0.535087585,2.143150330,-0.578628540,0.037319090,0.016972534,1.061277151
61.287028,0.573234558,2.127891541,-0.815139771,0.035976317,0.018559448,1.062497854
61.287655,0.519828796,2.333885193,-0.586257935,0.039638426,0.019902222,1.062009573
61.288281,0.184135437,2.570396423,-0.563369751,0.042812254,0.021122925,1.065183401
61.288908,0.298576355,2.333885193,-0.586257935,0.039760496,0.022587769,1.063596487
61.289534,0.207023621,2.707725525,-0.784622192,0.043544676,0.025273316,1.065061331
61.290161,0.092582703,3.073936462,-0.563369751,0.047572996,0.027226441,1.065549612
61.290786,-0.143928528,2.959495544,-0.563369751,0.045375731,0.030522339,1.063718557
61.291412,-0.105781555,3.012901306,-0.784622192,0.047328856,0.030156128,1.059812307
61.292039,-0.250740051,3.402000427,-0.906692505,0.048671629,0.036381714,1.060544729
61.292665,-0.250740051,3.577476501,-0.670181274,0.054164793,0.038823120,1.062375784
61.293291,-0.372810364,3.615623474,-0.982986450,0.050868895,0.037236206,1.061765432
61.293918,-0.311775208,3.691917419,-0.914321899,0.049526121,0.039677612,1.061399221
61.294544,-0.327033997,3.920799255,-0.937210083,0.052211668,0.038823120,1.059690237
61.295169,-0.182075500,3.913169861,-1.166091919,0.054531004,0.038823120,1.057370901
61.295795,-0.166816711,3.913169861,-0.975357056,0.053676512,0.042363159,1.056760550
61.296421,0.008659363,4.271751404,-1.242385864,0.052089598,0.041386597,1.057737112
61.297047,0.138359070,4.149681091,-1.295791626,0.057948973,0.043461792,1.057737112
61.297673,0.199394226,4.279380798,-1.456008911,0.057948973,0.046147339,1.053464651
61.298299,0.260429382,4.454856873,-1.578079224,0.053432371,0.044926636,1.054563284
61.298926,0.313835144,4.477745056,-1.669631958,0.053676512,0.046635620,1.054197073
61.299552,0.664787292,4.546409607,-1.616226196,0.051357176,0.047001831,1.055661917
61.300179,0.771598816,4.637962341,-1.829849243,0.051967528,0.051030152,1.053220510
61.300805,0.657157898,4.637962341,-1.700149536,0.054775145,0.052006714,1.053586721
61.301431,0.695304871,4.790550232,-1.997695923,0.050746825,0.054570191,1.054929495
61.303222,0.863151550,5.118614197,-2.356277466,0.049892332,0.057744019,1.054197073
61.303849,1.183586121,5.233055115,-2.478347778,0.051967528,0.059575073,1.053830862
61.304476,1.175956726,5.164390564,-2.524124146,0.048183348,0.060429566,1.052610159
61.305102,1.030998230,5.324607849,-2.447830200,0.049159911,0.059819214,1.050412893
61.305729,1.404838562,5.439048767,-2.737747192,0.048793700,0.062870972,1.051877737
61.306355,1.267509460,5.400901794,-2.798782349,0.049281981,0.064579956,1.052854300
61.306981,1.305656433,5.309349060,-2.890335083,0.046230223,0.064091675,1.052976370
61.307607,1.481132507,5.530601501,-3.096328735,0.049770262,0.064702027,1.049436331
61.308233,1.488761902,5.774742126,-3.081069946,0.048671629,0.063725464,1.051877737
61.308859,1.633720398,5.637413025,-3.279434204,0.049037840,0.060185425,1.052121878
61.309484,1.572685242,5.774742126,-3.317581177,0.049770262,0.064335816,1.047849417
61.310110,1.656608582,5.934959412,-3.477798462,0.048427489,0.060551636,1.048703909
61.310735,1.992301941,5.728965759,-3.561721802,0.051723387,0.061284058,1.047483206
61.311360,1.870231628,5.988365173,-3.569351196,0.052333739,0.062260620,1.048825979
61.311985,2.015190125,6.232505798,-3.531204224,0.052211668,0.057011597,1.044919729
61.312611,2.213554382,6.224876404,-3.744827271,0.055019286,0.059697144,1.046994925
61.313237,2.205924988,6.301170349,-3.767715454,0.052822020,0.057866089,1.047239065
61.313863,2.434806824,6.087547302,-3.752456665,0.054164793,0.053593628,1.043088675
61.314490,2.640800476,6.476646423,-3.897415161,0.053676512,0.053837769,1.046628714
61.328417,10.071830750,7.186180115,-4.759536743,0.083583742,0.013310425,1.041867971
61.329174,10.178642273,7.552391052,-4.896865845,0.083583742,0.010380737,1.040403128
61.329799,10.834770203,7.697349548,-4.942642212,0.083461672,0.009282105,1.034055471
61.330426,11.292533875,7.796531677,-4.797683716,0.080654055,0.005253784,1.034299612
61.331051,11.727409363,7.842308044,-4.721389771,0.081874758,0.005742066,1.030637503
61.331678,11.963920593,7.735496521,-4.729019165,0.080409914,0.001591675,1.027829885
61.332304,12.314872742,8.071189880,-4.996047974,0.079311281,0.000126831,1.028806448
61.332931,12.673454285,7.933860779,-4.797683716,0.083705813,-0.002802856,1.024656057
61.333557,13.146476746,7.979637146,-4.812942505,0.082729250,-0.003779419,1.027951956
61.334182,13.436393738,8.101707458,-4.492507935,0.085414797,-0.008051880,1.020627737
61.334809,13.802604675,7.895713806,-4.431472778,0.084194094,-0.005610473,1.018186331
61.335436,14.298515320,8.002525330,-4.721389771,0.087612063,-0.005854614,1.018918753
61.336063,14.412956238,8.139854431,-4.454360962,0.088466555,-0.007075317,1.017453909
61.336688,14.885978699,7.796531677,-4.454360962,0.084682375,-0.011103638,1.013425589
61.337314,15.229301453,7.941490173,-4.255996704,0.086635500,-0.010005005,1.007932425
61.337940,15.290336609,8.338218689,-4.240737915,0.084194094,-0.010249145,1.004026175
61.338565,15.770988464,8.010154724,-4.217849731,0.083095461,-0.013422973,1.000608206
61.339191,16.030387878,8.185630798,-4.019485474,0.081630617,-0.018671997,0.999997854
61.339816,16.259269714,8.315330505,-4.027114868,0.082973391,-0.020747192,0.997434378
61.340443,16.427116394,7.933860779,-3.920303345,0.080043703,-0.023066528,0.995603323
61.341068,16.823844910,8.055931091,-3.592239380,0.083461672,-0.023066528,0.992063284
61.341693,17.174797058,8.086448669,-3.470169067,0.083095461,-0.030024536,0.990354300
61.342318,17.373161316,8.033042908,-3.447280884,0.081386477,-0.031367309,0.989499807
61.342943,17.403678894,8.010154724,-3.386245728,0.084316164,-0.036005981,0.984250784
61.343569,17.823295593,8.094078064,-3.195510864,0.085536867,-0.037837036,0.983518362
61.344194,18.113212585,7.964378357,-2.867446899,0.082851321,-0.038935669,0.980222464
61.344820,18.250541687,7.903343201,-2.760635376,0.082118899,-0.040644653,0.980100393
61.345445,18.593864441,7.933860779,-2.394424438,0.084072024,-0.042109497,0.976682425
61.346070,18.799858093,8.101707458,-2.531753540,0.086269289,-0.047114380,0.970700979
61.346696,19.219474792,8.101707458,-2.020584106,0.083461672,-0.045527466,0.966672659
61.348480,19.860343933,7.987266541,-1.349197388,0.083339602,-0.046137817,0.963132620
61.349106,19.959526062,7.903343201,-1.364456177,0.083095461,-0.047968872,0.959226370
61.349732,20.257072449,7.933860779,-1.028762817,0.084560305,-0.048335083,0.953733206
61.350358,20.318107605,7.842308044,-0.769363403,0.082363039,-0.046259888,0.948606253
61.350983,20.653800964,7.666831970,-0.677810669,0.081630617,-0.048945434,0.948240042
61.351610,20.577507019,7.659202576,-0.403152466,0.084560305,-0.049555786,0.944455862
61.352237,20.821647644,7.582908630,-0.097976685,0.085781008,-0.050166138,0.943723440
61.352863,21.027641296,7.697349548,-0.097976685,0.084682375,-0.050898559,0.938962698
61.353489,21.103935242,7.476097107,0.352157593,0.085658938,-0.049433716,0.934568167
61.354114,21.287040710,7.392173767,0.306381226,0.085048586,-0.046626098,0.933469534
61.354740,21.454887390,7.201438904,0.611557007,0.085781008,-0.046504028,0.932004690
61.355365,21.569328308,7.254844666,0.901473999,0.087489992,-0.045771606,0.929319143
61.355991,21.485404968,7.117515564,1.153244019,0.088100344,-0.039546020,0.928342581
61.356616,21.630363464,7.025962830,1.275314331,0.086635500,-0.039423950,0.929075003
61.357241,21.531181335,6.942039490,1.496566772,0.091884524,-0.036860473,0.925779104
61.357866,21.737174988,6.888633728,1.633895874,0.089198977,-0.033686645,0.922971487
61.358493,21.744804382,6.697898865,1.931442261,0.086147219,-0.033320434,0.921628714
61.359119,21.500663757,6.629234314,2.122177124,0.086635500,-0.026606567,0.919553518
61.373039,16.762809753,3.920799255,4.136337280,0.049648192,0.050053589,0.907102346
61.373771,16.114311218,4.256492615,4.121078491,0.049648192,0.054203980,0.905393362
61.374396,15.641288757,3.836875916,4.189743042,0.048427489,0.057011597,0.904416800
61.375029,15.328483582,3.798728943,4.258407593,0.043056395,0.063481323,0.904050589
61.375656,15.099601746,3.424888611,4.082931519,0.043178465,0.067143433,0.902707815
61.376282,14.512138367,3.539329529,3.930343628,0.043300536,0.066899292,0.901487112
61.376909,13.993339539,3.257041931,4.090560913,0.044155028,0.070561402,0.903806448
61.377536,13.337211609,3.394371033,4.014266968,0.044643309,0.073979370,0.900388479
61.378161,12.826042175,2.944236755,3.899826050,0.043300536,0.078007691,0.897092581
61.378786,12.147026062,2.646690369,3.922714233,0.041591551,0.086552612,0.892820120
61.379413,11.735038757,2.402549744,3.815902710,0.037807371,0.091557495,0.896970510
61.380039,11.109428406,2.082115173,3.739608765,0.036586668,0.097172730,0.895993948
61.380664,10.468559265,1.929527283,3.632797241,0.035732176,0.100834839,0.898435354
61.381290,9.446220398,1.578575134,3.426803589,0.036586668,0.104863159,0.898313284
61.381917,8.729057312,1.334434509,3.159774780,0.034999754,0.104863159,0.900998831
61.382544,8.393363953,1.372581482,3.182662964,0.032558348,0.106694214,0.901731253
61.383169,7.454948425,1.075035095,3.175033569,0.031337645,0.108891480,0.904050589
61.383794,7.042961121,0.922447205,2.740158081,0.027431395,0.110722534,0.899411917
61.384419,6.737785339,1.143699646,2.793563843,0.026821043,0.111088745,0.900144339
61.385045,6.165580750,0.670677185,2.373947144,0.024501707,0.116826050,0.896970510
61.385672,5.761222839,0.373130798,2.465499878,0.019985106,0.117680542,0.896726370
61.386298,5.089836121,0.243431091,2.305282593,0.021205809,0.122319214,0.896360159
61.386925,4.662590027,-0.092262268,1.992477417,0.017177489,0.125615105,0.894162893
61.387551,4.189567566,-0.160926819,1.839889526,0.013515379,0.133183464,0.892331839
61.388178,3.617362976,-0.580543518,1.565231323,0.011806395,0.138310418,0.888791800
61.388805,2.976493835,-0.862831116,1.626266479,0.010585692,0.143559441,0.890866995
61.389430,2.549247742,-1.068824768,1.137985229,0.006923582,0.150639519,0.891599417
61.390056,1.923637390,-1.648658752,1.099838257,0.008632567,0.151738152,0.894162893
61.390681,1.336174011,-1.946205139,0.710739136,0.005458739,0.158207878,0.898557425
61.391308,0.596122742,-2.129310608,0.748886108,0.005336668,0.162480339,0.896726370
61.393077,-0.800056458,-3.098243713,-0.166641235,-0.005527589,0.171391472,0.904172659
61.393703,-1.227302551,-3.388160706,-0.410781860,-0.005527589,0.174077019,0.907224417
61.394328,-1.799507141,-3.746742249,-0.700698853,-0.004795168,0.172001824,0.906858206
61.394954,-2.158088684,-4.044288635,-1.120315552,-0.006748293,0.178959832,0.905637503
61.395581,-2.631111145,-4.372352600,-1.356826782,-0.005039308,0.179081902,0.909299612
61.396206,-3.050727844,-4.853004456,-1.471267700,-0.010166261,0.181523308,0.911130667
61.396833,-3.760261536,-5.089515686,-1.677261353,-0.014560793,0.182377800,0.913083792
61.397458,-3.874702454,-5.455726624,-2.043472290,-0.008701418,0.184086785,0.915403128
61.398083,-4.507942200,-5.860084534,-2.279983521,-0.014194582,0.184697136,0.917966604
61.398709,-4.675788879,-6.027931213,-2.638565063,-0.016635988,0.187382683,0.918821096
61.399335,-4.942817688,-6.508583069,-3.096328735,-0.016025636,0.189702019,0.921506643
61.399961,-5.148811340,-6.867164612,-3.508316040,-0.016025636,0.190434441,0.930661917
61.400588,-5.522651672,-6.951087952,-3.752456665,-0.017490480,0.188847527,0.932492971
61.401214,-5.743904114,-7.332557678,-3.882156372,-0.016758058,0.189824089,0.937619925
61.401839,-5.972785950,-7.500404358,-4.179702759,-0.022007082,0.193486199,0.942624807
61.402465,-6.377143860,-7.744544983,-4.683242798,-0.019199464,0.198002800,0.943967581
61.403090,-6.331367493,-7.958168030,-4.896865845,-0.019321535,0.197880730,0.947873831
61.403715,-6.728096008,-8.309120178,-5.385147095,-0.023716066,0.200688347,0.954587698
61.404342,-6.773872375,-8.515113831,-5.758987427,-0.023960207,0.203251824,0.956052542
61.418192,-5.026741028,-11.719459534,-12.732254028,-0.017368410,0.176152214,1.063962698
61.418922,-4.736824036,-11.620277405,-12.915359497,-0.014438722,0.173344597,1.068967581
61.419548,-4.469795227,-11.551612854,-13.281570435,-0.016269777,0.168705925,1.073972464
61.420174,-3.981513977,-11.528724670,-13.426528931,-0.012241457,0.170292839,1.077268362
61.420800,-3.729743958,-11.368507385,-13.899551392,-0.010776613,0.166020378,1.081296682
61.428046,0.519828796,-9.629005432,-16.165481567,0.005092528,0.117436402,1.119626760
61.428672,0.794487000,-9.361976624,-16.302810669,0.009609129,0.111210816,1.123655081
61.429297,1.259880066,-9.247535706,-16.417251587,0.008388426,0.109990112,1.119626760
61.429923,1.748161316,-9.094947815,-16.623245239,0.014736082,0.106328003,1.128049612
61.430549,2.297477722,-8.713478088,-16.852127075,0.011928465,0.098881714,1.128415823
61.431175,2.892570496,-8.362525940,-16.852127075,0.015346434,0.094365112,1.129636526
61.431801,3.312187195,-8.087867737,-17.096267700,0.016567137,0.089726441,1.131345510
61.432426,3.731803894,-7.874244690,-16.989456177,0.018276121,0.080571167,1.134885550
61.433051,4.212455750,-7.416481018,-17.065750122,0.021327879,0.074345581,1.134275198
61.433676,4.685478210,-7.256263733,-17.325149536,0.021083739,0.069218628,1.131955862
61.434301,5.066947937,-6.722206116,-17.470108032,0.023525145,0.059819214,1.135740042
61.434927,5.387382507,-6.523841858,-17.393814087,0.025478270,0.058598511,1.133664846
61.435553,6.074028015,-6.111854553,-17.630325317,0.027309325,0.049931519,1.130246878
61.436180,6.692008972,-6.058448792,-17.584548950,0.028285887,0.047734253,1.134885550
61.436806,6.974296570,-5.554908752,-17.698989868,0.028530028,0.037602417,1.132077932
61.438659,8.210258484,-4.601234436,-17.752395630,0.036708739,0.017094605,1.132322073
61.439284,8.805351257,-4.349464417,-17.660842896,0.038173582,0.013432495,1.131833792
61.439909,9.255485535,-3.967994690,-17.798171997,0.040004637,0.006474487,1.131589651
61.440534,9.385185242,-3.517860413,-17.584548950,0.043788817,0.000737183,1.130613089
61.441160,10.125236511,-3.159278870,-17.561660767,0.046596434,-0.006831177,1.130979300
61.441786,10.491447449,-2.915138245,-17.454849243,0.047817137,-0.008418091,1.127073050
61.442412,10.682182312,-2.403968811,-17.416702271,0.048305418,-0.013545044,1.126096487
61.443037,10.964469910,-1.923316956,-17.409072876,0.048671629,-0.017207153,1.128293753
61.443662,11.406974792,-1.839393616,-17.248855591,0.050258543,-0.020503052,1.124631643
61.444288,11.902885437,-1.297706604,-17.225967407,0.053554442,-0.024165161,1.127561331
61.444913,12.246208191,-1.061195374,-16.981826782,0.054531004,-0.030756958,1.123777151
61.445540,12.436943054,-0.588172913,-16.882644653,0.054286864,-0.031733520,1.124631643
61.446165,12.551383972,-0.153297424,-16.913162231,0.055995848,-0.034785278,1.123410940
61.446791,12.902336121,0.159507751,-16.638504028,0.059291746,-0.037104614,1.123410940
61.447416,13.024406433,0.563865662,-16.409622192,0.059780028,-0.042963989,1.121824026
61.448041,13.085441589,0.983482361,-16.340957642,0.058559325,-0.042353638,1.121946096
61.448667,13.245658875,1.433616638,-15.967117310,0.062099364,-0.045649536,1.121946096
61.449293,13.367729187,1.822715759,-16.180740356,0.063075930,-0.047602661,1.119870901
61.449920,13.299064636,2.204185486,-15.700088501,0.065151125,-0.051875122,1.121701956
61.450545,13.535575867,2.600914001,-15.631423950,0.064662844,-0.052241333,1.116819143
61.451172,13.436393738,3.020530701,-15.455947876,0.065639406,-0.053950317,1.116697073
61.451799,13.489799500,3.371482849,-15.135513306,0.067714602,-0.057002075,1.116575003
61.452425,13.360099792,3.791099548,-15.082107544,0.067226321,-0.055171020,1.112668753
61.453051,13.230400085,4.401451111,-14.883743286,0.068324953,-0.059321411,1.113279104
61.453678,13.154106140,4.508262634,-14.670120239,0.065273196,-0.061640747,1.111081839
61.454303,13.085441589,5.149131775,-14.609085083,0.068935305,-0.064082153,1.109128714
61.454930,13.032035828,5.606895447,-14.342056274,0.065761477,-0.066035278,1.107663870
61.455555,13.001518250,5.904441833,-13.983474731,0.066249758,-0.068354614,1.107419729
61.469579,9.697990417,13.793235779,-9.665237427,0.046108153,-0.065913208,1.050779104
61.470374,9.568290710,13.846641541,-9.558425903,0.045864012,-0.062129028,1.048093557
61.471000,9.675102234,14.167076111,-9.558425903,0.042812254,-0.055048950,1.042844534
61.471627,9.347038269,14.334922791,-9.207473755,0.038906004,-0.046137817,1.043210745
61.472254,9.194450378,14.563804626,-9.169326782,0.039028075,-0.040644653,1.038816214
61.472880,8.790092468,14.861351013,-8.894668579,0.039272215,-0.040034302,1.039914846
61.473506,8.423881531,14.891868591,-8.818374634,0.037441161,-0.042475708,1.036252737
61.474133,8.210258484,15.044456482,-8.734451294,0.041835692,-0.047114380,1.039670706
61.474760,7.752494812,15.219932556,-8.513198853,0.042079832,-0.051508911,1.033689260
61.475386,7.493095398,15.456443787,-8.475051880,0.042323973,-0.045283325,1.030393362
61.476012,7.119255066,15.769248962,-8.047805786,0.040126707,-0.042841919,1.025754690
61.476639,7.073478699,15.746360779,-7.979141235,0.037563231,-0.039179809,1.022702932
61.477264,6.569938660,15.898948669,-7.673965454,0.035854246,-0.034785278,1.022947073
61.477890,6.150321960,16.143089294,-7.590042114,0.033779051,-0.027949341,1.017698050
61.478516,5.677299500,16.036277771,-7.536636353,0.031337645,-0.018427856,1.017820120
61.479142,5.272941589,16.165977478,-7.376419067,0.027187254,-0.015986450,1.017942190
61.479767,5.189018250,16.196495056,-7.490859985,0.027309325,-0.018427856,1.015378714
61.480393,4.639701843,16.585594177,-7.338272095,0.025844481,-0.015009888,1.014035940
61.481018,4.059867859,16.486412048,-7.277236938,0.018886473,-0.017329223,1.016355276
61.481644,3.617362976,16.425376892,-7.269607544,0.023036864,-0.017451294,1.012449026
61.482271,3.579216003,16.814476013,-6.972061157,0.020961668,-0.016474731,1.012571096
61.482897,3.182487488,16.722923279,-6.811843872,0.018764403,-0.020136841,1.012571096
61.483522,2.785758972,17.066246033,-6.834732056,0.016445067,-0.015620239,1.011716604
61.484149,2.678947449,17.089134216,-6.834732056,0.012050536,-0.010127075,1.007077932
61.484774,2.587394714,17.096763611,-6.643997192,0.008632567,-0.007685669,1.006101370
61.485399,2.114372253,17.470603943,-6.682144165,0.004726317,-0.005000122,1.002439260
61.486031,2.045707703,17.440086365,-6.605850220,0.005092528,-0.004755981,1.002561331
61.486657,1.702384949,17.493492126,-6.567703247,0.000820067,-0.001826294,0.998899221
61.487283,1.465873718,17.684226990,-6.727920532,0.000453856,0.001713745,0.996824026
61.487908,1.397209167,17.455345154,-6.499038696,-0.004306886,0.005742066,0.992429495
61.489696,1.076774597,17.295127869,-6.445632935,-0.006504152,0.011113159,0.981199026
61.490321,1.290397644,17.371421814,-6.506668091,-0.007114504,0.016606323,0.985105276
61.490946,1.427726746,17.455345154,-6.750808716,-0.005771730,0.018803589,0.983640432
61.491573,1.336174011,17.539268494,-6.476150513,-0.008701418,0.025151245,0.982785940
61.492198,1.420097351,17.325645447,-6.392227173,-0.008579347,0.027836792,0.977292776
61.492823,1.381950378,17.363792419,-6.590591431,-0.008945558,0.032597534,0.978635550
61.493449,1.496391296,17.089134216,-6.552444458,-0.008335207,0.033818237,0.976926565
61.494075,1.671867371,16.997581482,-6.514297485,-0.009800050,0.038578980,0.977170706
61.494700,1.961784363,16.928916931,-6.544815063,-0.009067629,0.045414917,0.971189260
61.495327,2.129631042,16.837364197,-6.842361450,-0.005771730,0.046513550,0.973996878
61.495953,2.289848328,16.806846619,-6.796585083,-0.005405519,0.049931519,0.973142385
61.496580,2.335624695,16.631370544,-6.895767212,-0.004428957,0.050786011,0.973630667
61.497205,2.602653503,16.494041443,-7.170425415,-0.004062746,0.052128784,0.971677542
61.497831,2.953605652,16.547447205,-7.025466919,-0.003452394,0.055058472,0.968137503
61.498458,3.068046570,16.265159607,-7.010208130,-0.000644777,0.056889527,0.968625784
61.499085,3.098564148,16.097312927,-7.048355103,0.000820067,0.057499878,0.968991995
61.499710,3.541069031,16.104942322,-7.246719360,0.001552489,0.058720581,0.967771292
61.500336,3.747062683,15.822654724,-7.078872681,-0.000156496,0.056767456,0.970090628
61.514188,13.268547058,12.969261169,-8.780227661,0.009242918,0.060673706,0.974729300
61.514903,14.016227722,13.175254822,-8.681045532,0.008998778,0.061039917,0.972532034
61.515528,14.672355652,12.885337830,-8.917556763,0.012050536,0.062138550,0.975339651
61.516154,15.030937195,12.648826599,-8.909927368,0.014003661,0.058842652,0.972776175
61.516780,15.725212097,12.740379333,-8.940444946,0.016567137,0.057866089,0.969602346
61.517405,15.999870300,12.595420837,-8.993850708,0.019740965,0.055058472,0.975339651
61.518030,16.739921570,12.473350525,-8.902297974,0.019130614,0.056035034,0.972776175
61.518655,17.541007996,12.358909607,-8.841262817,0.021083739,0.051518433,0.972654104
61.519281,18.235282898,12.374168396,-9.001480103,0.020351317,0.048588745,0.978879690
61.519906,18.784599304,12.152915955,-9.093032837,0.023036864,0.049199097,0.974729300
61.520533,19.425468445,12.038475037,-9.100662231,0.023769286,0.045659058,0.974241018
61.521159,20.157890320,12.061363220,-9.222732544,0.023647215,0.043583862,0.973020315
61.521786,20.737724304,11.893516541,-9.039627075,0.022914793,0.043461792,0.974485159
61.522411,21.088676453,11.969810486,-8.902297974,0.020961668,0.041142456,0.977414846
61.523036,21.737174988,11.969810486,-9.154067993,0.025600340,0.034306519,0.974485159
61.523661,22.515373230,11.786705017,-8.909927368,0.024745848,0.034184448,0.975827932
61.524287,23.125724792,11.504417419,-8.963333130,0.022548582,0.033085816,0.973264456
61.524913,23.499565125,11.649375916,-8.948074341,0.023403075,0.030888550,0.971677542
61.525539,24.087028503,11.565452576,-8.955703735,0.022060301,0.026127808,0.972898245
61.526164,24.483757019,11.290794373,-8.909927368,0.022426512,0.025639527,0.974118948
61.526791,25.162773132,11.290794373,-8.841262817,0.021938231,0.020268433,0.971067190
61.527416,25.475578308,11.023765564,-8.909927368,0.018398192,0.019047730,0.972898245
61.528041,26.238517761,11.153465271,-8.787857056,0.020839598,0.013310425,0.972043753
61.528666,26.497917175,10.977989197,-8.780227661,0.016567137,0.010014527,0.974607229
61.529291,27.199821472,11.122947693,-8.665786743,0.016445067,0.005619995,0.971067190
61.529917,27.848320007,10.733848572,-8.543716431,0.022060301,0.003544800,0.970578909
61.530544,28.390007019,11.161094666,-8.475051880,0.016811278,-0.002924927,0.969358206
61.531170,29.046134949,10.878807068,-8.711563110,0.015468504,-0.007075317,0.968503714
61.531796,29.267387390,10.756736755,-8.322463989,0.011928465,-0.006709106,0.968503714
61.532423,29.938774109,10.611778259,-8.352981567,0.017909911,-0.011469848,0.969480276
61.534210,31.525688171,10.459190369,-7.902847290,0.014369871,-0.018549927,0.962400198
61.534835,31.945304871,10.497337341,-7.879959106,0.015590575,-0.019648559,0.962278128
61.535461,32.471733093,10.634666443,-7.742630005,0.014491942,-0.027583130,0.958982229
61.536087,32.776908875,10.443931580,-7.704483032,0.013515379,-0.028681763,0.961423635
61.536713,33.097343445,10.459190369,-7.406936646,0.016445067,-0.030879028,0.961301565
61.537339,33.501701355,10.405784607,-7.361160278,0.016078856,-0.033808716,0.960569143
61.537965,33.936576843,10.237937927,-7.040725708,0.013637450,-0.035883911,0.960935354
61.538591,34.424858093,10.321861267,-7.071243286,0.015468504,-0.039179809,0.959836721
61.539216,34.668998718,10.306602478,-6.720291138,0.014491942,-0.041499145,0.959226370
61.539843,34.867362976,10.085350037,-6.560073853,0.014491942,-0.043940552,0.953733206
61.540469,35.225944519,10.337120056,-6.407485962,0.014980223,-0.046992309,0.956052542
61.541096,35.508232117,10.146385193,-6.163345337,0.018031981,-0.046015747,0.955320120
61.541722,35.805778503,10.024314880,-6.155715942,0.016322996,-0.049677856,0.952756643
61.542349,36.088066101,10.207420349,-5.751358032,0.015834715,-0.051630981,0.949949026
61.542975,36.591606140,10.009056091,-5.652175903,0.016200926,-0.051875122,0.950803518
