time,gyro x,gyro y,gyro z,accel x,accel y,accel z
80.446356,4.818618774,-14.318168640,11.738540649,-0.000413207,0.230510622,1.015925169
80.446981,5.192459106,-14.020622253,11.616470337,-0.001878051,0.231120974,1.014216185
80.447606,5.413711548,-13.982475281,11.471511841,-0.007737426,0.227825075,1.010798216
80.448232,5.673110962,-14.035881042,11.303665161,-0.014207153,0.228313357,1.007868528
80.448858,5.650222778,-13.761222839,10.815383911,-0.015794067,0.226848513,1.008478880
80.449483,5.963027954,-13.875663757,10.754348755,-0.015549926,0.227580935,1.006403685
80.450109,6.428421021,-13.913810730,10.433914185,-0.019700317,0.226604372,1.000300169
80.450734,6.741226196,-13.608634949,10.372879028,-0.016526489,0.224285036,1.001032591
80.451360,7.137954712,-13.967216492,10.273696899,-0.017625121,0.222331911,0.998224974
80.451985,7.427871704,-13.944328308,9.945632935,-0.014695434,0.222698122,0.993708372
80.452612,7.488906860,-14.096916199,9.831192017,-0.015061645,0.224040896,0.988581419
80.453239,7.778823853,-13.951957703,9.800674438,-0.019700317,0.225749880,0.983820677
80.453864,8.221328735,-14.119804382,9.548904419,-0.021409301,0.222331911,0.978815794
80.454491,8.557022095,-14.272392273,9.388687134,-0.027268676,0.222820193,0.978083372
80.455117,9.075820923,-14.356315613,9.411575317,-0.033128053,0.222576052,0.972468138
80.455742,9.197891235,-14.501274109,9.030105591,-0.040208131,0.224651247,0.966364622
80.457574,10.075271606,-15.111625671,8.541824341,-0.038865358,0.225505739,0.961359739
80.458199,10.494888306,-15.508354187,8.167984009,-0.041306764,0.224162966,0.957575560
80.458826,10.861099243,-15.912712097,7.885696411,-0.038865358,0.223430544,0.957209349
80.459452,11.395156860,-16.050041199,7.939102173,-0.042649537,0.221965700,0.957087278
80.460078,11.585891724,-16.210258484,7.664443970,-0.046189576,0.219646364,0.959162474
80.460703,12.097061157,-16.523063660,7.473709106,-0.048997194,0.221599489,0.955988646
80.461328,12.180984497,-16.385734558,7.466079712,-0.054002076,0.224895388,0.952570677
80.461955,12.074172974,-16.637504578,7.282974243,-0.057664186,0.227092654,0.950129271
80.462582,12.196243286,-17.110527039,7.206680298,-0.062058717,0.226726443,0.949274778
80.463208,12.425125122,-17.530143738,7.046463013,-0.068406373,0.227092654,0.948664427
80.463835,12.524307251,-17.598808289,6.840469360,-0.077073365,0.227336794,0.945856810
80.464462,12.760818481,-18.239677429,6.771804810,-0.079148561,0.228191286,0.941584349
80.465087,12.699783325,-18.567741394,6.405593872,-0.078294069,0.228313357,0.942927122
80.465713,12.699783325,-19.307792664,6.420852661,-0.077561647,0.227336794,0.944269896
80.466339,12.768447876,-19.574821472,6.062271118,-0.081712037,0.230754763,0.942194700
80.466965,12.692153931,-19.811332703,6.077529907,-0.087327272,0.228313357,0.939265013
80.467591,12.531936646,-20.162284851,5.955459595,-0.088792115,0.226726443,0.938654661
80.468216,12.432754517,-20.879447937,5.848648071,-0.093186647,0.228679568,0.936823606
80.480902,11.891067505,-26.693046570,2.438308716,-0.124558717,0.186931521,1.035334349
80.481631,11.860549927,-26.723564148,2.499343872,-0.126389772,0.187541872,1.042658567
80.482256,11.685073853,-26.532829285,2.377273560,-0.123704225,0.181072146,1.045954466
80.482881,11.982620239,-26.525199890,2.156021118,-0.125046998,0.177654177,1.053278685
80.483506,11.906326294,-26.410758972,2.362014771,-0.127976686,0.175578982,1.061213255
80.484132,12.310684204,-26.227653503,2.125503540,-0.125657350,0.169597536,1.070124388
80.484759,12.730300903,-25.838554382,1.919509888,-0.125291139,0.168743044,1.075617552
80.485385,12.432754517,-25.685966492,1.927139282,-0.122117311,0.165447146,1.081598997
80.486011,12.814224243,-25.212944031,1.728775024,-0.122605592,0.162517458,1.089167356
80.486636,12.921035767,-24.953544617,1.492263794,-0.123338014,0.162151247,1.098200560
80.487263,13.004959106,-24.480522156,1.805068970,-0.125291139,0.153606325,1.106379271
80.487888,13.416946411,-24.152458191,1.499893188,-0.127610475,0.145671755,1.112971067
80.488515,13.592422485,-23.427665710,1.431228638,-0.132981569,0.146526247,1.118952513
80.489142,13.531387329,-22.885978699,1.370193481,-0.134080201,0.146770388,1.122858763
80.489768,13.874710083,-22.428215027,1.408340454,-0.138108522,0.144328982,1.125544310
80.490394,14.042556763,-22.046745300,1.271011353,-0.140916139,0.135539919,1.129084349
80.491020,14.202774048,-21.581352234,1.187088013,-0.143601686,0.130168825,1.134577513
80.491645,14.568984985,-20.879447937,1.393081665,-0.144456178,0.131267458,1.138117552
80.492270,14.454544067,-20.490348816,1.080276489,-0.145921022,0.129070193,1.142512083
80.492896,14.736831665,-19.941032410,1.148941040,-0.142014772,0.126750857,1.144343138
80.493522,14.942825317,-19.307792664,1.187088013,-0.144578248,0.122844607,1.146174192
80.494149,14.889419556,-18.781364441,1.118423462,-0.140183717,0.122112185,1.145197630
80.494775,15.194595337,-18.209159851,1.209976196,-0.138230592,0.117961794,1.148005247
80.495400,15.423477173,-17.789543152,1.301528931,-0.138718873,0.120403200,1.147394896
80.496025,15.492141724,-16.950309753,1.477005005,-0.138718873,0.123088747,1.141169310
80.496651,15.270889282,-16.309440613,1.339675903,-0.141892701,0.125896364,1.141657591
80.497277,15.576065063,-15.653312683,1.400711060,-0.143845826,0.120769411,1.142512083
80.497902,15.553176880,-15.088737488,1.538040161,-0.141648561,0.120647341,1.145197630
80.498528,15.690505981,-14.508903503,1.225234985,-0.138718873,0.120403200,1.142145872
80.499153,15.614212036,-14.188468933,1.522781372,-0.137376100,0.120891482,1.143000364
80.499780,15.408218384,-13.242424011,1.492263794,-0.132859498,0.124797732,1.143122435
80.500407,15.263259888,-12.876213074,1.568557739,-0.130784303,0.126384646,1.145930052
80.501032,15.034378052,-12.242973328,1.728775024,-0.133103639,0.124675661,1.141657591
80.501658,14.515579224,-11.563957214,1.950027466,-0.134690553,0.128948122,1.141657591
80.502283,14.073074341,-10.961235046,1.896621704,-0.133958131,0.129802614,1.142634153
80.502908,13.722122192,-10.251701355,1.927139282,-0.130296022,0.131633669,1.143488646
80.503534,13.416946411,-9.732902527,1.965286255,-0.129319459,0.136516482,1.141169310
80.504159,12.547195435,-9.023368835,1.850845337,-0.132859498,0.145305544,1.140925169
80.504785,11.852920532,-8.557975769,2.171279907,-0.130296022,0.139934450,1.140192747
80.505410,11.219680786,-7.863700867,2.300979614,-0.130051881,0.140788943,1.143366575
80.506035,10.456741333,-7.154167175,2.392532349,-0.131028444,0.147869021,1.138239622
80.507863,7.137954712,-5.742729187,2.697708130,-0.132371217,0.153484255,1.134699583
80.508490,6.428421021,-5.170524597,2.613784790,-0.131882936,0.157024294,1.133234739
80.509116,5.383193970,-4.735649109,2.941848755,-0.130540162,0.158122927,1.131647825
80.509742,4.368484497,-4.148185730,2.842666626,-0.123215944,0.160442263,1.126032591
80.510368,3.391921997,-4.110038757,2.987625122,-0.119065553,0.158489138,1.126398802
80.510994,2.171218872,-3.362358093,3.117324829,-0.118577272,0.160686404,1.120539427
80.511619,1.087844849,-2.950370789,3.353836060,-0.119431764,0.160930544,1.121027708
80.524332,-13.697921753,5.220710754,4.452468872,-0.117600709,0.122844607,1.062311888
80.525117,-13.667404175,5.335151672,4.544021606,-0.118577272,0.121623904,1.058771849
80.525742,-13.667404175,5.571662903,4.498245239,-0.114793092,0.117351443,1.059504271
80.526367,-13.438522339,5.632698059,4.482986450,-0.112962037,0.112590700,1.059626341
80.526994,-13.064682007,6.143867493,4.765274048,-0.109421998,0.117595583,1.056696653
80.527619,-13.278305054,6.487190247,4.688980103,-0.108811647,0.117961794,1.050837278
80.528244,-13.186752319,6.510078430,4.833938599,-0.106370240,0.118694216,1.047419310
80.528869,-13.148605347,6.922065735,4.879714966,-0.111497194,0.115398318,1.043024778
80.529494,-12.996017456,7.227241516,4.750015259,-0.112717897,0.112956911,1.045099974
80.530119,-12.622177124,7.410346985,4.887344360,-0.114182740,0.111736208,1.042658567
80.530744,-12.103378296,7.738410950,4.688980103,-0.112962037,0.113078982,1.039118528
80.531370,-11.882125854,7.898628235,4.803421021,-0.113328248,0.114421755,1.037409544
80.531996,-11.477767944,7.959663391,4.643203735,-0.112717897,0.113078982,1.034479856
80.532621,-11.134445190,8.196174622,4.704238892,-0.111130983,0.114910036,1.031061888
80.533246,-10.821640015,8.638679504,5.009414673,-0.115037233,0.113933474,1.027643919
80.533872,-10.485946655,8.585273743,4.605056763,-0.115891725,0.117961794,1.020075560
80.534497,-10.409652710,8.852302551,4.887344360,-0.117112428,0.116252810,1.019709349
80.535123,-9.974777222,9.043037415,4.742385864,-0.117844850,0.119304568,1.017267942
80.535749,-9.677230835,9.195625305,4.696609497,-0.117234498,0.119548708,1.013605833
80.536376,-9.166061401,9.500801086,4.559280396,-0.117600709,0.117229372,1.010554075
80.537006,-8.883773804,9.332954407,4.612686157,-0.118699342,0.119670779,1.003962278
80.537632,-8.700668335,9.531318665,4.521133423,-0.117112428,0.121379763,1.001520872
80.538258,-8.174240112,9.805976868,4.116775513,-0.116013795,0.123577029,0.997004271
80.538884,-7.930099487,9.714424133,4.292251587,-0.114182740,0.123454958,0.995295286
80.539511,-7.380783081,10.019599915,4.482986450,-0.111008912,0.124065310,0.992121458
80.540137,-7.266342163,9.973823547,4.124404907,-0.114793092,0.129436404,0.988947630
80.540762,-6.900131226,10.011970520,4.200698853,-0.117478639,0.129436404,0.983698606
80.541387,-6.869613647,10.332405090,4.315139771,-0.116868287,0.127605349,0.977961302
80.542013,-6.511032104,10.278999329,4.208328247,-0.119065553,0.131267458,0.972101927
80.542638,-6.282150269,10.446846008,3.826858521,-0.115159303,0.126872927,0.969172239
80.543264,-5.778610229,10.408699036,3.651382446,-0.118943483,0.129436404,0.962336302
80.543890,-5.610763550,10.210334778,3.727676392,-0.121018678,0.129558474,0.958307981
80.544515,-5.641281128,10.156929016,3.597976685,-0.120408326,0.129314333,0.950617552
80.545141,-5.198776245,10.088264465,3.628494263,-0.118577272,0.128948122,0.944269896
80.545766,-4.924118042,9.920417786,3.445388794,-0.121384889,0.126262575,0.938288450
80.546392,-4.786788940,9.828865051,3.247024536,-0.122483522,0.127361208,0.931696653
80.547019,-4.405319214,9.645759583,3.124954224,-0.125413209,0.127849489,0.923517942
80.547644,-3.993331909,9.256660461,3.124954224,-0.126023561,0.124431521,0.916926146
80.548269,-3.817855835,9.088813782,2.918960571,-0.125779420,0.121501833,0.912043333
80.548895,-3.405868530,8.898078918,2.789260864,-0.129685670,0.120403200,0.902643919
80.549520,-2.917587280,8.333503723,2.728225708,-0.131760865,0.115886599,0.896662474
80.550146,-2.475082397,8.028327942,2.568008423,-0.133958131,0.114177614,0.896296263
80.550771,-1.872360229,7.417976379,2.468826294,-0.136399537,0.113689333,0.887751341
80.551397,-1.345932007,6.937324524,2.400161743,-0.136765748,0.109172732,0.878596067
80.552022,-0.865280151,6.677925110,2.537490845,-0.137742311,0.111980349,0.873713255
80.552648,-0.499069214,6.151496887,2.300979614,-0.144089967,0.108074099,0.870295286
80.553275,0.111282349,5.739509583,2.217056274,-0.143723756,0.102092654,0.866511106
80.553902,0.797927856,5.258857727,2.018692017,-0.141770631,0.100749880,0.863703489
80.554527,1.255691528,4.900276184,2.171279907,-0.144456178,0.104534060,0.858210325
80.568446,11.860549927,-8.908927917,0.736953735,-0.136643678,0.092693239,0.861750364
80.569178,12.158096313,-9.030998230,0.622512817,-0.133958131,0.091716677,0.864924192
80.569803,11.967361450,-9.305656433,0.653030396,-0.136399537,0.092571169,0.871882200
80.570429,11.830032349,-9.702384949,0.591995239,-0.131760865,0.094280154,0.877985716
80.571056,11.814773560,-9.580314636,0.706436157,-0.136643678,0.093547732,0.880060911
80.571681,11.654556274,-9.961784363,0.736953735,-0.139329225,0.099529177,0.881037474
80.572306,11.181533813,-10.297477722,0.729324341,-0.145188600,0.095622927,0.886896849
80.572931,11.097610474,-10.595024109,0.866653442,-0.142258912,0.098186404,0.888972044
80.573557,10.639846802,-10.831535339,0.935317993,-0.143357545,0.097820193,0.890803099
80.574182,10.472000122,-11.327445984,0.744583130,-0.146653444,0.102825075,0.893000364
80.574808,10.449111938,-11.571586609,0.614883423,-0.141526490,0.098796755,0.895563841
80.575433,10.166824341,-11.762321472,0.553848267,-0.138352662,0.097087771,0.896296263
80.576071,9.823501587,-11.808097839,0.706436157,-0.135422975,0.095989138,0.899103880
80.576698,9.632766724,-11.968315125,0.630142212,-0.138230592,0.092693239,0.899958372
80.577324,9.403884888,-11.968315125,0.698806763,-0.134202272,0.093181521,0.906916380
80.577950,8.816421509,-12.181938171,0.561477661,-0.134690553,0.091716677,0.902155638
80.578577,8.572280884,-12.403190613,0.767471313,-0.136521608,0.089031130,0.905573606
80.579202,8.541763306,-12.273490906,0.653030396,-0.133103639,0.087200075,0.906794310
80.579828,8.465469360,-12.563407898,0.683547974,-0.137009889,0.081951052,0.909357786
80.580453,8.427322388,-12.807548523,0.538589478,-0.133836061,0.085124880,0.913264036
80.581079,8.221328735,-12.937248230,0.637771606,-0.132127076,0.085979372,0.913996458
80.581706,8.030593872,-13.189018250,0.637771606,-0.134324342,0.080242068,0.913141966
80.582331,7.885635376,-13.288200378,0.553848267,-0.129441530,0.081218630,0.915339231
80.582957,7.794082642,-13.501823425,0.645401001,-0.128831178,0.080242068,0.913264036
80.583584,7.786453247,-13.677299500,0.683547974,-0.126633912,0.076579958,0.916071653
80.584211,7.862747192,-13.700187683,0.324966431,-0.126633912,0.071453005,0.918024778
80.584837,7.839859009,-13.715446472,0.416519165,-0.123093873,0.068401247,0.917170286
80.585464,7.771194458,-14.043510437,0.546218872,-0.123826295,0.065837771,0.915705442
80.586091,8.114517212,-14.180839539,0.859024048,-0.120164186,0.061443236,0.921564817
80.586718,8.221328735,-14.363945007,0.454666138,-0.121506959,0.059612181,0.919855833
80.587343,8.434951782,-14.463127136,0.820877075,-0.120774537,0.055828001,0.919611692
80.587969,8.602798462,-14.478385925,0.767471313,-0.120286256,0.058269408,0.918390989
80.588596,8.862197876,-14.768302917,0.714065552,-0.122849733,0.052898314,0.920832396
80.589221,9.175003052,-14.692008972,0.736953735,-0.124192506,0.056072142,0.920588255
80.589846,9.564102173,-14.951408386,0.599624634,-0.121873170,0.053020384,0.921564817
80.590472,9.930313110,-15.172660828,0.653030396,-0.120652467,0.054241087,0.920710325
80.591099,10.456741333,-15.439689636,0.775100708,-0.122239381,0.053020384,0.922541380
80.591724,10.517776489,-15.500724792,0.767471313,-0.119187623,0.049968626,0.923029661
80.592349,10.792434692,-15.592277527,0.927688599,-0.118821412,0.060344603,0.928400755
80.592975,10.960281372,-15.966117859,0.866653442,-0.121629030,0.057781126,0.926325560
80.593600,11.051834106,-15.767753601,0.851394653,-0.120286256,0.055828001,0.925593138
80.594225,11.219680786,-16.103446960,0.965835571,-0.119797975,0.060710814,0.930964231
80.594850,11.555374146,-16.019523621,0.866653442,-0.118943483,0.057659056,0.929377317
80.595477,11.509597778,-16.194999695,0.736953735,-0.115403444,0.062908083,0.934260130
80.596103,11.547744751,-16.561210632,0.912429810,-0.116135865,0.065349489,0.935847044
80.596730,11.517227173,-16.706169128,0.836135864,-0.113572389,0.066570193,0.933649778
80.597355,11.547744751,-16.652763367,0.881912231,-0.114671022,0.073161989,0.934382200
80.597980,11.265457153,-16.767204285,0.904800415,-0.113084108,0.072063357,0.934260130
80.618656,-3.344833374,-19.223869324,1.637222290,-0.088181764,0.073772341,0.975641966
80.619457,-3.573715210,-19.445121765,1.522781372,-0.089280397,0.073406130,0.978327513
80.620083,-3.749191284,-19.262016296,1.576187134,-0.089158326,0.069988161,0.976496458
80.620710,-3.627120972,-19.521415710,1.690628052,-0.086228639,0.070354372,0.974665403
80.621336,-3.451644897,-19.727409363,1.454116821,-0.086106569,0.066203982,0.973566771
80.621961,-3.474533081,-19.696891785,1.736404419,-0.085374147,0.066203982,0.973200560
80.622586,-3.520309448,-19.712150574,1.652481079,-0.084519655,0.061443236,0.973566771
80.623213,-3.291427612,-19.788444519,1.774551392,-0.085007936,0.059978392,0.973566771
80.623838,-3.154098511,-19.635856628,1.606704712,-0.086228639,0.058147337,0.974909544
80.624464,-3.016769409,-19.864738464,1.652481079,-0.089402467,0.059001829,0.970515013
80.625089,-2.719223022,-20.139396667,1.721145630,-0.091355592,0.054607298,0.969782591
80.625715,-2.406417847,-20.200431824,1.698257446,-0.092820436,0.055461790,0.972956419
80.626342,-1.948654175,-20.383537292,1.667739868,-0.092210084,0.054119017,0.971125364
80.626967,-1.612960815,-20.711601257,1.782180786,-0.091355592,0.055339720,0.971125364
80.627593,-1.231491089,-20.940483093,1.682998657,-0.093430787,0.055095579,0.969660521
80.628220,-0.880538940,-21.138847351,1.583816528,-0.092088014,0.054241087,0.974177122
80.628847,-0.293075562,-21.367729187,1.713516235,-0.090745240,0.055339720,0.972956419
80.629472,-0.125228882,-21.512687683,1.751663208,-0.090256959,0.058879759,0.974177122
80.630098,0.477493286,-21.901786804,1.675369263,-0.088547975,0.059123900,0.977595091
80.630724,0.981033325,-21.939933777,1.568557739,-0.086228639,0.059368040,0.979548216
80.631350,1.232803345,-22.184074402,1.568557739,-0.085984498,0.058147337,0.981257200
80.631975,1.759231567,-22.481620789,1.606704712,-0.084885865,0.059490111,0.985651731
80.632602,1.942337036,-22.344291687,1.507522583,-0.089036256,0.061443236,0.983210325
80.633228,2.293289185,-22.725761414,1.408340454,-0.088059694,0.061077025,0.990656614
80.633853,2.651870728,-22.908866882,1.415969849,-0.085618287,0.063518435,0.990168333
80.634478,2.773941040,-23.076713562,1.164199829,-0.082200319,0.065105349,0.991755247
80.635103,3.369033813,-23.038566589,1.324417114,-0.081101686,0.067302614,0.995539427
80.635729,3.697097778,-23.183525085,1.377822876,-0.079392701,0.072063357,1.001398802
80.636354,3.521621704,-23.236930847,1.286270142,-0.078049928,0.065471560,1.002131224
80.636979,4.009902954,-23.275077820,1.271011353,-0.077317506,0.074382693,1.005549192
80.637604,4.185379028,-23.435295105,1.095535278,-0.080369264,0.078166872,1.009211302
80.638229,4.131973267,-23.351371765,1.171829224,-0.076707155,0.074504763,1.011774778
80.638855,4.185379028,-23.236930847,1.255752563,-0.073533326,0.074382693,1.014216185
80.639481,4.200637817,-23.290336609,1.034500122,-0.077073365,0.078777224,1.018366575
80.640106,4.269302368,-23.000419617,0.973464966,-0.080247194,0.078655154,1.018122435
80.640731,4.124343872,-23.290336609,0.904800415,-0.079392701,0.078166872,1.021418333
80.641357,4.215896606,-23.191154480,0.942947388,-0.081101686,0.077922732,1.025934935
80.641984,4.170120239,-23.061454773,0.866653442,-0.080857545,0.078411013,1.029108763
80.642609,4.078567505,-22.954643250,0.790359497,-0.078171998,0.079997927,1.031672239
80.643234,3.712356567,-23.175895691,0.706436157,-0.077927858,0.083171755,1.033259153
80.643859,3.651321411,-22.916496277,0.782730103,-0.075730592,0.085246950,1.033015013
80.644484,3.613174438,-23.038566589,0.637771606,-0.075486451,0.082561404,1.033991575
80.645110,3.407180786,-22.664726257,0.965835571,-0.077683717,0.083904177,1.035090208
80.645737,3.071487427,-22.679985046,0.553848267,-0.075852662,0.082927614,1.035090208
80.646364,2.918899536,-22.603691101,0.553848267,-0.078416139,0.085002810,1.035822630
80.646991,2.400100708,-22.397697449,0.515701294,-0.078049928,0.080486208,1.036310911
80.647618,2.262771606,-22.405326843,0.530960083,-0.078171998,0.081951052,1.036799192
80.660362,1.782119751,-23.336112976,0.927688599,-0.069382936,0.042888548,1.044611692
80.661122,1.942337036,-23.198783875,0.881912231,-0.066331178,0.042034056,1.044001341
80.661747,2.110183716,-23.420036316,0.881912231,-0.069993287,0.038616087,1.047419310
80.662374,2.476394653,-23.420036316,0.973464966,-0.067796022,0.037761595,1.047419310
80.663008,2.484024048,-23.564994812,1.179458618,-0.068040162,0.037029173,1.051813841
80.663634,2.957046509,-23.725212097,1.026870728,-0.069382936,0.037151244,1.053034544
80.664260,2.972305298,-24.106681824,1.049758911,-0.069993287,0.039592650,1.057184935
80.664886,3.422439575,-23.984611511,1.141311646,-0.070481569,0.035198119,1.052668333
80.665512,3.750503540,-24.091423035,1.179458618,-0.071580201,0.034221556,1.054743528
80.666139,3.964126587,-24.350822449,1.431228638,-0.064866334,0.033977415,1.058527708
80.666765,4.399002075,-24.541557312,1.362564087,-0.068528444,0.035442259,1.059138060
80.668630,5.207717896,-24.434745789,1.736404419,-0.067307740,0.033489134,1.067316771
80.669256,5.329788208,-24.572074890,1.812698364,-0.064500123,0.036418822,1.071833372
80.669882,5.451858521,-24.488151550,1.774551392,-0.059373170,0.036296751,1.073664427
80.670507,5.726516724,-24.816215515,2.079727173,-0.062913209,0.037273314,1.076349974
80.671134,6.169021606,-24.686515808,1.713516235,-0.061814576,0.037029173,1.074640989
80.671760,6.298721313,-24.747550964,2.087356567,-0.061570436,0.042278197,1.084406614
80.672387,6.558120728,-24.671257019,2.423049927,-0.062424928,0.042644408,1.088068724
80.673012,6.741226196,-24.915397644,2.308609009,-0.059617311,0.042034056,1.093561888
80.673637,6.931961060,-24.686515808,2.323867798,-0.059861451,0.044963744,1.095759153
80.674263,6.893814087,-24.556816101,2.445938110,-0.054856569,0.047161009,1.103083372
80.674888,7.069290161,-24.488151550,2.590896606,-0.057175905,0.047038939,1.109797239
80.675513,6.992996216,-24.518669128,2.499343872,-0.056199342,0.049480345,1.114191771
80.676140,7.290542603,-24.503410339,2.751113892,-0.054002076,0.049602415,1.113581419
80.676765,7.031143188,-24.175346375,2.865554810,-0.056565553,0.053630736,1.122126341
80.677390,6.970108032,-23.915946960,2.987625122,-0.055466920,0.052776244,1.127375364
80.678056,6.878555298,-23.847282410,2.819778442,-0.052293092,0.057414915,1.130793333
80.678681,6.848037720,-23.534477234,3.155471802,-0.055344850,0.055583861,1.136652708
80.679306,7.000625610,-23.305595398,3.002883911,-0.052903444,0.059368040,1.139826536
80.679931,6.870925903,-23.130119324,3.094436646,-0.048997194,0.061199095,1.143000364
80.680558,6.619155884,-22.725761414,3.117324829,-0.049119264,0.062053587,1.147028685
80.681185,6.436050415,-22.718132019,3.147842407,-0.047532350,0.066326052,1.152521849
80.681811,6.474197388,-22.161186218,3.369094849,-0.044846803,0.067180544,1.157160521
80.682436,6.481826782,-21.886528015,3.399612427,-0.045090944,0.068889529,1.159601927
80.683061,5.901992798,-21.558464050,3.414871216,-0.049363405,0.066570193,1.161555052
80.683686,6.077468872,-21.085441589,3.453018188,-0.046555787,0.067790896,1.163264036
80.684312,5.833328247,-20.650566101,3.681900024,-0.040818483,0.068767458,1.169123411
80.684938,5.787551880,-20.459831238,3.613235474,-0.041672975,0.072795779,1.170832396
80.685564,5.726516724,-20.017326355,3.788711548,-0.041550905,0.069499880,1.174982786
80.686191,5.474746704,-19.384086609,3.788711548,-0.041672975,0.073650271,1.176081419
80.686816,5.390823364,-19.262016296,3.811599731,-0.038255006,0.073650271,1.178522825
80.687441,5.375564575,-18.666923523,4.070999146,-0.034837037,0.073406130,1.179133177
80.688068,5.062759399,-18.094718933,3.910781860,-0.037766725,0.075725466,1.177912474
80.688695,4.894912720,-17.751396179,4.101516724,-0.033005983,0.076335818,1.177057981
80.689321,4.925430298,-17.423332214,4.215957642,-0.033128053,0.080242068,1.180353880
80.689947,4.742324829,-16.759574890,4.223587036,-0.033250123,0.080119997,1.183283567
80.690572,4.727066040,-16.301811218,4.185440063,-0.032273561,0.083415896,1.185358763
80.691198,4.414260864,-15.920341492,4.521133423,-0.030686645,0.082317263,1.184870481
80.691824,4.208267212,-15.523612976,4.513504028,-0.028001098,0.084270388,1.183649778
80.704573,-0.438034058,-6.734550476,5.009414673,-0.020310668,0.131023318,1.164728880
80.705365,-0.659286499,-6.429374695,5.245925903,-0.020310668,0.130290896,1.165339231
80.705991,-1.002609253,-6.108940125,4.734756470,-0.022141723,0.132121950,1.166804075
80.706616,-1.124679565,-5.574882507,4.917861938,-0.021897582,0.133830935,1.165095091
80.707243,-1.681625366,-5.475700378,4.963638306,-0.019944457,0.136272341,1.159601927
80.707869,-1.941024780,-5.033195496,5.032302856,-0.017991332,0.137859255,1.161555052
80.708495,-2.230941772,-4.651725769,4.849197388,-0.021409301,0.138713747,1.158747435
80.709121,-2.490341187,-4.560173035,4.719497681,-0.019212035,0.140544802,1.157770872
80.709746,-2.803146362,-4.163444519,4.902603149,-0.016282348,0.142253786,1.155573606
80.710372,-2.932846069,-3.789604187,4.612686157,-0.017869262,0.143718630,1.153742552
80.710997,-3.222763062,-3.385246277,4.658462524,-0.017747192,0.147014529,1.150080442
80.711624,-3.779708862,-3.400505066,4.742385864,-0.012620239,0.147624880,1.151545286
80.712250,-3.939926147,-2.942741394,4.658462524,-0.018235473,0.147869021,1.150934935
80.712876,-4.138290405,-2.584159851,4.635574341,-0.016526489,0.150920779,1.146784544
80.713502,-4.802047729,-2.240837097,4.521133423,-0.016526489,0.149211794,1.145075560
80.714128,-4.992782593,-1.996696472,4.482986450,-0.013230590,0.148723513,1.145930052
80.714754,-5.137741089,-1.622856140,4.292251587,-0.015183715,0.152629763,1.145441771
80.715380,-5.442916870,-1.485527039,4.338027954,-0.016648559,0.151653200,1.142756224
80.716006,-5.664169312,-1.233757019,4.040481567,-0.019456176,0.149578005,1.143732786
80.716633,-5.976974487,-0.951469421,3.971817017,-0.018113403,0.152263552,1.142267942
80.717259,-6.327926636,-0.463188171,3.788711548,-0.015061645,0.149578005,1.144465208
80.719106,-6.686508179,0.215827942,3.643753052,-0.019578246,0.145183474,1.136774778
80.719732,-6.884872437,0.299751282,3.666641235,-0.017991332,0.142375857,1.136408567
80.720359,-6.915390015,0.452339172,3.552200317,-0.017869262,0.142375857,1.136530638
80.720984,-6.816207886,0.788032532,3.338577271,-0.014695434,0.143718630,1.131037474
80.721609,-6.701766968,0.856697083,3.300430298,-0.016526489,0.139812380,1.130671263
80.722235,-6.831466675,1.138984680,3.185989380,-0.017625121,0.138469607,1.128351927
80.722861,-6.976425171,1.421272278,2.957107544,-0.014939575,0.140056521,1.127009153
80.723486,-6.640731812,1.680671692,3.033401489,-0.018723754,0.137370974,1.120539427
80.724111,-6.495773315,1.833259583,2.964736938,-0.018479614,0.138103396,1.118830442
80.724736,-6.381332397,1.848518372,2.751113892,-0.018601684,0.133830935,1.117121458
80.725361,-6.251632690,2.085029602,2.659561157,-0.021897582,0.132244021,1.112971067
80.725986,-5.893051147,2.420722961,2.255203247,-0.020310668,0.132244021,1.111140013
80.726612,-5.618392944,2.413093567,2.285720825,-0.020066528,0.128581911,1.111140013
80.727239,-5.320846558,2.703010559,2.117874146,-0.020676879,0.127971560,1.106257200
80.727866,-5.152999878,2.573310852,2.117874146,-0.018601684,0.126872927,1.102350950
80.728492,-4.504501343,2.779304504,1.911880493,-0.018479614,0.126018435,1.101374388
80.729118,-4.359542847,3.214179993,2.026321411,-0.018357543,0.123577029,1.098444700
80.729743,-4.161178589,3.191291809,1.660110474,-0.019944457,0.124065310,1.093683958
80.730370,-3.772079468,3.382026672,1.797439575,-0.021409301,0.119914919,1.090754271
80.730996,-3.321945190,3.824531555,1.721145630,-0.023484496,0.121257693,1.088190794
80.731622,-2.772628784,3.748237610,1.377822876,-0.021165160,0.119304568,1.084406614
80.732248,-2.444564819,3.664314270,1.553298950,-0.025437621,0.118938357,1.080988646
80.732873,-2.429306030,4.007637024,1.309158325,-0.025193481,0.121501833,1.079401731
80.733499,-2.154647827,3.832160950,1.301528931,-0.024583129,0.118450075,1.076960325
80.734126,-1.841842651,4.099189758,1.171829224,-0.024094848,0.117839724,1.070612669
80.734751,-1.597702026,4.183113098,1.034500122,-0.025071410,0.120159060,1.069636106
80.735378,-1.536666870,4.038154602,1.110794067,-0.030564575,0.123699099,1.064997435
80.748081,-2.162277222,1.520454407,-0.506637573,-0.059983522,0.116374880,1.005427122
