time,gyro x,gyro y,gyro z,accel x,accel y,accel z
19.490831,176.936752319,-16.656982422,-17.748268127,0.066776857,-0.056392699,0.889043093
19.491456,173.061019897,-17.549621582,-17.389686584,0.046635255,-0.033809692,0.865239382
19.492083,170.192367554,-18.686401367,-17.107398987,0.023563964,-0.066158324,0.859380007
19.492710,168.277389526,-19.670593262,-17.099769592,0.022099121,-0.095699340,0.864384890
19.493337,167.712814331,-20.502197266,-17.641456604,-0.091426268,-0.075557739,0.844365358
19.493963,168.658859253,-21.310913086,-18.854530334,-0.142817870,-0.191890746,0.844487429
19.507792,143.359786987,-30.298339844,-10.942848206,0.015629394,-0.111812621,1.159550905
19.508526,141.307479858,-29.367553711,-10.736854553,0.027714355,-0.126216918,1.157475710
19.509151,139.247543335,-28.978454590,-10.347755432,0.026127441,-0.114986449,1.139043093
19.509777,137.256271362,-28.261291504,-10.157020569,0.032353029,-0.108394653,1.125859499
19.510403,134.441024780,-27.757751465,-9.569557190,0.040409669,-0.115840942,1.114629030
19.511028,131.480819702,-27.834045410,-8.867652893,0.049198732,-0.118892699,1.122441530
19.511654,128.688461304,-27.338134766,-8.219154358,0.057133302,-0.122188598,1.121709108
19.512279,125.316268921,-27.071105957,-7.471473694,0.059940919,-0.107662231,1.118657351
19.512904,121.211654663,-26.933776855,-6.403358459,0.064945802,-0.087520629,1.127934694
19.513529,117.046005249,-26.514160156,-5.587013245,0.065067872,-0.076900512,1.138066530
19.514154,113.086349487,-26.155578613,-4.732521057,0.070316896,-0.065547973,1.142583132
19.514780,108.798629761,-25.972473145,-3.832252502,0.068974122,-0.051631957,1.152837038
19.515406,104.655868530,-25.461303711,-2.817543030,0.069340333,-0.035884887,1.170415163
19.516033,95.645553589,-24.301635742,-1.543434143,0.071415529,-0.008174926,1.213261843
19.516658,91.556198120,-23.561584473,-1.123817444,0.068974122,0.005863160,1.224614382
19.517284,87.184555054,-22.676574707,-0.627906799,0.063236818,0.013797730,1.240849733
19.517909,82.980758667,-21.860229492,0.096885681,0.059940919,0.013065308,1.253178835
19.518534,78.754074097,-21.082031250,0.402061462,0.056889161,0.012943238,1.259770632
19.519159,74.924118042,-20.334350586,0.936119080,0.046879396,0.008060426,1.263432741
19.519784,70.949203491,-19.449340820,1.416770935,0.045536622,0.009525269,1.263798952
19.520410,67.699081421,-18.602478027,1.584617615,0.038700685,0.008548707,1.258427858
19.521035,64.098007202,-17.999755859,2.271263123,0.036625490,0.008670777,1.245244265
19.521660,60.557968140,-17.564880371,2.873985291,0.030766113,0.009647340,1.236088991
19.522286,57.391769409,-17.053710938,3.110496521,0.026981933,0.009891480,1.225957155
19.522923,54.042465210,-16.412841797,3.827659607,0.022831542,0.018436402,1.217534304
19.523549,50.967819214,-16.267883301,3.995506287,0.020512206,0.025150269,1.212407351
19.524176,47.900802612,-16.023742676,4.605857849,0.017216308,0.037113160,1.210210085
19.524802,44.391281128,-15.810119629,5.101768494,0.013676269,0.046756715,1.208134890
19.525427,41.026718140,-15.749084473,5.498497009,0.012699706,0.053836793,1.207036257
19.526053,37.418014526,-15.810119629,5.872337341,0.011723144,0.063114136,1.209111452
19.527871,26.050216675,-15.451538086,7.108299255,0.010380371,0.082035035,1.226811647
19.528498,26.050216675,-15.451538086,7.108299255,0.010380371,0.082035035,1.226811647
19.529124,22.388107300,-15.474426270,7.863609314,0.010380371,0.083255738,1.224492311
19.529750,18.939620972,-15.131103516,8.016197205,0.013554199,0.083011597,1.227666140
19.530376,15.712387085,-15.108215332,8.260337830,0.014530761,0.085086793,1.231938601
19.531002,9.601242065,-14.284240723,9.236900330,0.019657714,0.077884644,1.244511843
19.531627,6.557113647,-14.482604980,9.374229431,0.021488769,0.079959840,1.249394655
19.532253,4.474288940,-14.070617676,9.694664001,0.022343261,0.065677613,1.259892702
19.532878,2.414352417,-13.589965820,9.885398865,0.030888183,0.067020386,1.271001101
19.533503,0.362045288,-13.376342773,10.160057068,0.035526857,0.064945191,1.284917116
19.534129,-1.301162720,-12.964355469,10.335533142,0.043949708,0.069705933,1.298588991
19.534755,-3.330581665,-12.148010254,10.396568298,0.048954591,0.071903199,1.305669069
19.535381,-5.047195435,-11.690246582,10.770408630,0.047123536,0.074710816,1.313725710
19.536007,-6.901138306,-10.889160156,10.907737732,0.057499513,0.077396363,1.320317507
19.536633,-8.503311157,-10.431396484,11.128990173,0.057377443,0.079349488,1.324101686
19.537258,-10.334365845,-9.775268555,11.060325623,0.057987794,0.080326051,1.318120241
19.544501,-21.755569458,-1.367675781,12.471763611,0.115482911,0.101810426,1.337529421
19.558652,-41.904800415,16.797912598,11.640159607,0.138554201,0.224369019,1.354008913
19.559455,-42.843215942,17.713439941,11.556236267,0.139408693,0.220951051,1.352666140
19.560082,-43.682449341,18.499267578,11.533348083,0.136234865,0.225345582,1.349004030
19.560707,-44.552200317,19.620788574,11.235801697,0.136479005,0.231082886,1.341313601
19.561333,-45.711868286,20.559204102,11.060325623,0.133061036,0.231449097,1.340581179
19.561958,-46.718948364,21.383178711,10.861961365,0.128910646,0.241092652,1.338261843
19.562585,-47.558181763,22.405517578,10.556785583,0.128300294,0.233768433,1.338017702
19.563210,-48.229568481,23.176086426,10.381309509,0.125980958,0.242923707,1.337041140
19.563836,-49.358718872,23.984802246,10.259239197,0.125858888,0.241703004,1.331670046
19.564462,-50.037734985,24.885070801,9.908287048,0.121586427,0.243900269,1.328496218
19.565087,-51.037185669,25.937927246,9.847251892,0.124638185,0.241947144,1.325810671
19.565713,-51.784866333,26.525390625,9.679405212,0.119511232,0.241580933,1.325566530
19.566338,-52.486770630,27.524841309,9.191123962,0.118534669,0.239505738,1.312016726
19.566964,-53.165786743,28.264892578,9.008018494,0.112553224,0.241458863,1.309941530
19.567590,-53.913467407,28.974426270,8.779136658,0.109989747,0.244388551,1.301274538
19.568215,-54.600112915,29.500854492,8.664695740,0.106205568,0.241458863,1.290654421
19.568840,-55.065505981,30.256164551,8.260337830,0.099125490,0.246463746,1.281377077
19.569467,-55.919998169,30.881774902,7.909385681,0.092167482,0.243167847,1.273076296
19.570092,-56.545608521,31.324279785,7.741539001,0.092411622,0.236453980,1.265507936
19.570718,-56.545608521,31.766784668,7.390586853,0.088627443,0.230228394,1.257451296
19.571343,-56.858413696,32.010925293,7.138816833,0.087895021,0.232791871,1.250005007
19.571968,-57.239883423,32.659423828,6.818382263,0.085697755,0.226566285,1.243169069
19.572594,-57.690017700,33.246887207,6.612388611,0.079350099,0.224002808,1.234135866
19.573219,-57.712905884,33.391845703,6.330101013,0.070561036,0.221683472,1.223271608
19.573844,-57.781570435,33.681762695,6.192771912,0.062504396,0.213626832,1.216435671
19.574470,-57.705276489,33.948791504,5.780784607,0.065922365,0.206180543,1.210820436
19.575097,-57.300918579,34.032714844,5.330650330,0.072270021,0.190311402,1.211308718
19.575722,-57.178848267,34.109008789,5.094139099,0.077274904,0.188236207,1.217778444
19.576347,-56.675308228,34.597290039,4.933921814,0.078617677,0.182620972,1.216069460
19.576973,-56.263320923,35.322082520,4.605857849,0.077274904,0.179325074,1.211186647
19.578807,-54.653518677,35.962951660,4.094688416,0.054447755,0.173587769,1.182133913
19.579432,-54.241531372,35.802734375,3.896324158,0.050419435,0.166751832,1.168706179
19.580057,-53.463333130,35.550964355,3.537742615,0.062016115,0.152713746,1.167607546
19.580682,-52.311294556,35.817993164,3.133384705,0.060062990,0.141361207,1.168706179
19.581307,-51.136367798,35.817993164,3.018943787,0.078861818,0.139896363,1.167241335
19.581933,-49.839370728,36.252868652,2.660362244,0.080082521,0.133670777,1.168217897
19.582560,-48.870437622,36.596191406,2.454368591,0.080814943,0.127445191,1.165410280
19.583187,-47.626846313,36.603820801,2.393333435,0.071293458,0.120609254,1.157719851
19.583814,-46.291702271,36.771667480,2.172080994,0.069218263,0.116580933,1.148564577
19.584439,-44.956558228,36.771667480,1.912681580,0.063236818,0.112918824,1.146733522
19.585065,-43.835037231,36.680114746,1.699058533,0.060551271,0.112918824,1.142949343
19.585690,-42.438858032,36.626708984,1.828758240,0.059574708,0.110355347,1.141240358
19.586316,-41.241043091,36.535156250,1.660911560,0.058964357,0.106693238,1.139531374
19.586942,-40.394180298,36.489379883,1.332847595,0.060062990,0.103153199,1.137578249
19.587569,-39.272659302,36.542785645,1.088706970,0.053227052,0.102420777,1.139897585
19.588194,-37.906997681,36.596191406,1.187889099,0.046024904,0.107303590,1.134892702
19.588819,-37.212722778,36.664855957,1.126853943,0.050419435,0.092533082,1.127446413
19.589444,-35.595291138,36.519897461,0.966636658,0.053593263,0.076541871,1.133549929
19.603310,-6.649368286,40.403259277,-0.124366760,0.041752443,0.032352418,1.121220827
19.604055,-5.688064575,40.395629883,0.081626892,0.041630372,0.036014527,1.113164186
19.604681,-4.856460571,40.388000488,0.058738708,0.036503419,0.036869019,1.110478640
19.605306,-4.146926880,40.731323242,-0.002296448,0.032475099,0.042606324,1.108403444
19.605931,-3.567092896,40.769470215,-0.124366760,0.031986818,0.045291871,1.104985476
19.606558,-2.994888306,40.571105957,-0.223548889,0.027958496,0.045047730,1.105351686
19.607183,-2.392166138,40.929687500,-0.040443420,0.024174316,0.039920777,1.102788210
19.607808,-1.957290649,40.914428711,-0.254066467,0.015751464,0.040653199,1.098271608
19.608435,-1.446121216,41.150939941,-0.170143127,0.014164550,0.047244996,1.094853640
19.609060,-1.278274536,41.044128418,-0.093849182,0.009770019,0.048831910,1.091801882
19.609687,-0.995986938,40.807617188,-0.055702209,0.009403808,0.045291871,1.088261843
19.610325,-0.423782349,40.838134766,0.005332947,0.003788574,0.041385621,1.084233522
19.610952,0.102645874,40.922058105,-0.109107971,-0.000728028,0.049198121,1.085454226
19.611579,0.522262573,40.769470215,-0.254066467,0.001225097,0.049930543,1.087895632
19.612206,0.758773804,40.777099609,-0.139625549,-0.003291504,0.053836793,1.087895632
19.612832,0.766403198,41.150939941,-0.109107971,-0.003657715,0.056034058,1.086796999
19.613458,0.964767456,41.219604492,-0.208290100,-0.006343262,0.060550660,1.085942507
19.614084,1.147872925,41.105163574,-0.383766174,-0.015254395,0.057743043,1.088750124
19.614710,0.842697144,41.150939941,-0.299842834,-0.018306153,0.058963746,1.085454226
19.615335,1.102096558,41.219604492,-0.315101624,-0.022578614,0.055057496,1.084965944
19.615961,0.957138062,41.265380859,-0.467689514,-0.024531739,0.055789918,1.079594851
19.616586,1.041061401,41.181457520,-0.406654358,-0.026362794,0.049930543,1.075566530
19.617213,1.147872925,41.379821777,-0.368507385,-0.029170411,0.049564332,1.077275515
19.617839,1.353866577,41.257751465,-0.482948303,-0.031245606,0.048343629,1.076543093
19.618464,1.483566284,41.379821777,-0.368507385,-0.031855956,0.049442261,1.073979616
19.619090,1.819259644,41.303527832,-0.421913147,-0.038813964,0.050540894,1.068242311
19.619715,2.132064819,41.494262695,-0.635536194,-0.042476073,0.045291871,1.066533327
19.620342,2.086288452,41.501892090,-0.696571350,-0.047480956,0.047000855,1.065434694
19.620967,2.368576050,41.562927246,-0.734718323,-0.053096190,0.044071168,1.058598757
19.621594,2.696640015,41.288269043,-0.734718323,-0.054316893,0.046146363,1.055058718
19.623404,3.184921265,41.204345703,-1.085670471,-0.062983885,0.043827027,1.049199343
19.624029,3.528244019,40.883911133,-1.024635315,-0.067988768,0.042240113,1.050664186
19.624655,3.543502808,41.044128418,-1.108558655,-0.069209471,0.041019410,1.044438601
19.625280,3.734237671,41.067016602,-1.238258362,-0.072871581,0.035037965,1.043950319
19.625906,4.108078003,40.723693848,-1.337440491,-0.078242674,0.035282105,1.041508913
19.626533,4.474288940,40.578735352,-1.505287170,-0.078853026,0.033328980,1.038701296
19.627160,4.710800171,40.471923828,-1.459510803,-0.080806151,0.033939332,1.040044069
19.627785,4.657394409,40.403259277,-1.505287170,-0.082759276,0.033695191,1.035039186
19.628410,5.191452026,40.136230469,-1.497657776,-0.079585448,0.034915894,1.032231569
19.629036,5.328781128,40.075195312,-1.703651428,-0.088252440,0.034061402,1.031255007
19.629663,5.557662964,40.021789551,-1.924903870,-0.089839354,0.035160035,1.031743288
19.630288,5.778915405,39.777648926,-1.764686584,-0.092280760,0.037723511,1.029423952
19.630913,6.137496948,39.785278320,-1.741798401,-0.093623534,0.039676636,1.027592897
19.631540,6.358749390,39.670837402,-2.191932678,-0.095454589,0.038578004,1.027959108
19.632166,6.435043335,39.426696777,-2.054603577,-0.094966307,0.036258668,1.023686647
19.632792,6.473190308,39.136779785,-2.199562073,-0.098140135,0.036380738,1.023442507
19.633419,6.602890015,39.060485840,-2.405555725,-0.098384276,0.036991090,1.025639772
19.634044,7.114059448,38.946044922,-2.336891174,-0.099971190,0.038700074,1.026616335
19.647970,16.292221069,39.670837402,-5.274208069,-0.119990721,0.015018433,0.959965944
19.648755,16.879684448,39.617431641,-5.487831116,-0.119502440,0.016239136,0.952397585
19.649380,17.902023315,39.457214355,-5.548866272,-0.116816893,0.013065308,0.948735476
19.650006,18.695480347,39.518249512,-5.747230530,-0.118647948,0.011600465,0.940434694
19.650633,19.824630737,39.663208008,-6.037147522,-0.118525878,0.013065308,0.931645632
19.651259,20.686752319,39.365661621,-6.021888733,-0.115718260,0.009891480,0.925786257
19.651885,21.472579956,39.098632812,-6.235511780,-0.116938964,0.006107301,0.917851686
19.652515,22.281295776,39.052856445,-6.441505432,-0.118525878,0.007694215,0.913090944
19.653140,23.334152222,38.816345215,-6.487281799,-0.116084471,0.005741090,0.907963991
19.653766,24.234420776,38.709533691,-6.761940002,-0.115962401,0.005985230,0.893681765
19.654391,25.066024780,38.343322754,-6.838233948,-0.114253417,0.008182496,0.891484499
19.655017,25.912887573,38.038146973,-6.914527893,-0.110957518,0.007694215,0.879765749
19.655643,26.919967651,37.610900879,-7.082374573,-0.109492674,0.004032105,0.872929811
19.656268,27.606613159,37.450683594,-7.158668518,-0.107173339,0.004764527,0.866215944
19.656893,28.537399292,36.939514160,-7.471473694,-0.107173339,0.005863160,0.857671022
19.657519,29.468185425,36.458862305,-7.440956116,-0.105098143,0.006961793,0.848637819
19.658145,30.070907593,35.955322266,-7.746131897,-0.105220214,0.009281129,0.845341921
19.658770,30.864364624,35.383117676,-7.707984924,-0.103633299,0.006473511,0.835210085
19.659396,31.802780151,34.879577637,-7.707984924,-0.105098143,0.006229371,0.827275515
19.660027,32.809860229,34.116638184,-7.852943420,-0.103389159,-0.000850707,0.818730593
19.660654,33.641464233,33.651245117,-8.028419495,-0.106440917,0.003421754,0.814091921
19.661280,34.602767944,32.812011719,-8.158119202,-0.098140135,0.002567261,0.806645632
19.661905,35.174972534,32.102478027,-8.234413147,-0.104121581,0.007450074,0.800175905
19.662530,36.075241089,31.255615234,-8.348854065,-0.104243651,0.005008668,0.798711061
19.663155,36.731369019,30.546081543,-8.608253479,-0.105464354,0.006595582,0.797002077
19.663781,37.402755737,29.783142090,-8.554847717,-0.106318846,0.004764527,0.793217897
19.664407,38.066513062,28.898132324,-8.531959534,-0.109858885,0.001224488,0.788823366
19.665033,38.867599487,28.112304688,-8.699806213,-0.110835448,0.005619019,0.785405397
19.665659,39.516098022,27.219665527,-8.707435608,-0.111812010,0.012699097,0.782231569
19.666285,39.760238647,26.494873047,-8.631141663,-0.112788573,0.014408082,0.783086061
19.668073,40.980941772,24.160278320,-8.921058655,-0.116450682,0.018192261,0.783452272
19.668700,41.553146362,23.443115234,-8.905799866,-0.116938964,0.022830933,0.781865358
19.669327,41.782028198,22.779357910,-9.073646545,-0.117061034,0.018802613,0.783818483
19.669953,42.216903687,21.772277832,-9.004981995,-0.115840331,0.016971558,0.785527468
19.670578,42.590744019,21.032226562,-8.997352600,-0.121455565,0.018680543,0.785283327
19.671203,43.079025269,20.559204102,-9.249122620,-0.116206542,0.029422730,0.792607546
19.671828,43.368942261,19.788635254,-9.447486877,-0.118770018,0.026615113,0.794316530
19.672454,43.277389526,19.117248535,-9.317787170,-0.115962401,0.040286988,0.801396608
19.673081,43.231613159,18.476379395,-9.401710510,-0.109492674,0.041385621,0.810307741
19.673708,43.025619507,18.270385742,-9.577186584,-0.112544432,0.043704957,0.814702272
19.674333,43.117172241,17.782104492,-9.661109924,-0.112544432,0.044925660,0.816289186
19.674960,43.010360718,17.125976562,-9.577186584,-0.111201659,0.045413941,0.817998171
19.675585,42.865402222,16.614807129,-9.699256897,-0.112544432,0.035526246,0.821538210
19.676211,42.834884644,16.385925293,-9.981544495,-0.115474120,0.042850465,0.824345827
19.676837,42.781478882,16.149414062,-9.989173889,-0.110225096,0.041019410,0.827641726
19.677464,42.819625854,15.706909180,-9.951026917,-0.109248534,0.052494019,0.833256960
19.678090,42.369491577,15.493286133,-9.951026917,-0.105952635,0.047000855,0.839848757
19.678717,41.835433960,15.470397949,-9.836585999,-0.107783690,0.051395386,0.845708132
19.692561,38.028366089,10.557067871,-10.149391174,-0.099971190,0.020755738,0.827641726
19.693294,38.440353394,10.145080566,-10.218055725,-0.094600096,0.022464722,0.824834108
19.693921,38.699752808,9.672058105,-10.317237854,-0.087397948,0.027469605,0.819707155
19.694546,38.608200073,8.962524414,-10.164649963,-0.087886229,0.021366090,0.821782351
19.695172,38.814193726,8.489501953,-10.424049377,-0.097529784,0.003421754,0.821782351
19.695797,39.592391968,8.024108887,-10.393531799,-0.093867674,-0.009029418,0.814458132
19.696423,40.546066284,7.451904297,-10.324867249,-0.095698729,-0.015255004,0.805669069
19.697048,41.278488159,6.528747559,-10.454566956,-0.088618651,-0.004146606,0.809087038
19.697673,41.659957886,5.597961426,-10.340126038,-0.087153807,-0.002071410,0.812871218
19.698299,42.071945190,5.353820801,-10.149391174,-0.075068846,0.010257691,0.821660280
19.698924,42.506820679,4.957092285,-10.393531799,-0.074824706,0.009769410,0.831425905
19.699549,42.522079468,4.323852539,-10.073097229,-0.061641112,0.032352418,0.841679811
19.700175,41.919357300,3.995788574,-10.088356018,-0.063350096,0.037967652,0.848637819
19.700800,41.736251831,3.522766113,-9.706886292,-0.060176268,0.040775269,0.855351686
19.701427,41.339523315,3.507507324,-9.859474182,-0.063472167,0.044559449,0.862675905
19.702053,40.927536011,3.240478516,-9.874732971,-0.062251464,0.054813355,0.862065554
19.702679,40.340072632,2.820861816,-9.859474182,-0.057612792,0.064090699,0.866582155
19.703305,39.363510132,2.736938477,-9.539039612,-0.058101073,0.067630738,0.870366335
19.703931,38.264877319,2.355468750,-9.683998108,-0.054927245,0.070926636,0.877568483
19.704557,37.448532104,2.515686035,-9.333045959,-0.052485839,0.072147340,0.888066530
19.705183,36.204940796,2.210510254,-9.325416565,-0.048701659,0.085941285,0.894292116
19.705810,35.075790405,2.469909668,-9.317787170,-0.046626464,0.093021363,0.897221804
19.706437,33.710128784,2.317321777,-8.905799866,-0.049678221,0.097293824,0.900639772
19.707064,32.489425659,2.141845703,-9.012611389,-0.050410643,0.102542847,0.904790163
19.707690,31.146652222,2.157104492,-8.974464417,-0.046992674,0.106937379,0.903203249
19.708315,29.498703003,1.905334473,-8.592994690,-0.051631346,0.113162965,0.904546022
19.708940,28.255111694,1.851928711,-8.730323792,-0.051143065,0.115726441,0.908086061
19.709566,26.576644897,1.958740234,-8.524330139,-0.052485839,0.124759644,0.915532351
19.710191,24.974472046,1.783264160,-8.417518616,-0.053462401,0.128421754,0.914555788
19.710817,23.509628296,1.790893555,-8.570106506,-0.052729979,0.133792847,0.911381960
19.712608,18.573410034,1.409423828,-8.364112854,-0.049800292,0.145755738,0.917363405
19.713233,16.894943237,1.417053223,-8.058937073,-0.052241698,0.150760621,0.916753054
19.713859,15.201217651,1.363647461,-8.074195862,-0.054194823,0.153202027,0.916997194
19.714485,13.476974487,1.027954102,-7.898719788,-0.051631346,0.153690308,0.916875124
19.715110,11.745101929,0.974548340,-7.990272522,-0.052852049,0.153324097,0.918095827
19.715736,10.203964233,0.806701660,-7.860572815,-0.056636229,0.156009644,0.914433718
19.716362,8.968002319,0.600708008,-7.891090393,-0.060176268,0.151615113,0.917607546
19.716989,7.358200073,0.356567383,-7.975013733,-0.060298339,0.151737183,0.916997194
19.717614,6.023056030,0.272644043,-7.707984924,-0.061763182,0.158573121,0.917729616
19.718240,4.764205933,0.051391602,-7.791908264,-0.066279784,0.155033082,0.920048952
19.718866,3.566390991,-0.261413574,-7.616432190,-0.066157714,0.156253785,0.918706179
19.719491,2.322799683,-0.162231445,-7.479103088,-0.072261229,0.158817261,0.920293093
19.720116,1.536972046,-0.810729980,-7.433326721,-0.087153807,0.162723511,0.923955202
19.720741,-0.286453247,-0.291931152,-8.776100159,-0.103511229,0.283573121,0.949223757
19.721366,-0.538223267,0.120056152,-9.661109924,-0.179561034,0.053470582,0.903691530
19.721992,-1.552932739,-1.543151855,-10.332496643,-0.081538573,0.170413941,0.971196413
19.722618,-2.811782837,-1.817810059,-10.118873596,-0.208735839,-0.024166137,0.898320436
19.723243,-3.589981079,-2.550231934,-10.065467834,-0.069819823,0.052249879,0.969975710
19.737121,-3.712051392,-0.467407227,-8.364112854,-0.094355956,0.006351441,1.006596804
19.737877,-3.147476196,-0.398742676,-8.524330139,-0.092524901,0.010379761,1.008671999
19.738503,-2.209060669,-0.070678711,-8.798988342,-0.090571776,0.009281129,1.005986452
19.739128,-1.308792114,0.066650391,-8.882911682,-0.088008299,0.008548707,1.004277468
19.739753,-0.423782349,0.173461914,-8.905799866,-0.083735839,-0.001216918,0.996831179
19.740380,0.537521362,0.310791016,-9.035499573,-0.082026854,-0.006954223,0.998418093
19.741006,1.613265991,0.532043457,-8.913429260,-0.076777831,-0.015865356,0.995244265
19.741632,2.795822144,0.638854980,-8.768470764,-0.075312987,-0.020870239,0.993901491
19.742257,3.673202515,0.532043457,-9.004981995,-0.076167479,-0.021602660,0.991826296
19.742884,5.023605347,0.966918945,-8.867652893,-0.077266112,-0.025264770,0.992070436
19.743509,5.946762085,0.867736816,-9.066017151,-0.077998534,-0.024410278,0.993535280
19.744135,7.167465210,1.150024414,-8.791358948,-0.077876464,-0.019771606,0.989018679
19.744762,8.296615601,0.890625000,-8.692176819,-0.076533690,-0.025630981,0.987553835
19.745388,9.173995972,1.256835938,-8.814247131,-0.074458495,-0.022945434,0.984990358
19.746015,10.219223022,1.218688965,-8.661659241,-0.074946776,-0.020870239,0.984502077
19.746640,11.272079468,1.088989258,-8.715065002,-0.074702635,-0.017940551,0.981938601
19.747265,12.355453491,1.119506836,-8.745582581,-0.072749510,-0.020992309,0.980717897
19.747891,13.278610229,1.035583496,-8.654029846,-0.069087401,-0.020626098,0.976445436
19.748516,14.278060913,0.966918945,-8.760841370,-0.066401854,-0.020259887,0.973881960
19.749142,15.407211304,0.875366211,-8.692176819,-0.067622557,-0.021724731,0.972050905
19.749768,16.078598022,0.516784668,-8.737953186,-0.067134276,-0.024044067,0.965214968
19.750395,17.024642944,0.493896484,-8.333595276,-0.065791503,-0.024044067,0.969121218
19.751026,17.886764526,0.394714355,-8.524330139,-0.065059081,-0.019649535,0.970097780
19.751651,18.695480347,0.310791016,-8.486183167,-0.067744628,-0.014888793,0.969609499
19.752278,19.496566772,-0.009643555,-8.264930725,-0.062617674,-0.015132934,0.971196413
19.752905,20.160324097,-0.085937500,-8.356483459,-0.061030760,-0.016231567,0.968144655
19.753531,20.656234741,-0.154602051,-8.226783752,-0.064692870,-0.015987426,0.964604616
19.754158,21.365768433,-0.284301758,-8.112342834,-0.064570799,-0.011104614,0.968022585
19.754785,21.770126343,-0.505554199,-7.883460999,-0.062861815,-0.012569457,0.968755007
19.755410,22.243148804,-0.726806641,-7.830055237,-0.066279784,-0.011226684,0.964116335
19.757188,23.303634644,-1.222717285,-7.433326721,-0.067866698,-0.010250121,0.967778444
19.757813,23.646957397,-1.352416992,-7.448585510,-0.068354979,-0.006954223,0.968877077
19.758440,23.990280151,-1.398193359,-7.196815491,-0.069209471,-0.007320434,0.974614382
19.759065,24.356491089,-1.680480957,-7.082374573,-0.066279784,-0.004512817,0.976079226
19.759690,24.303085327,-1.642333984,-7.021339417,-0.069087401,-0.004634887,0.976567507
19.760317,24.570114136,-1.779663086,-6.731422424,-0.068965331,0.001590699,0.980229616
19.760944,24.531967163,-1.810180664,-6.777198792,-0.068965331,0.000003785,0.977910280
19.761570,24.959213257,-2.100097656,-6.670387268,-0.070308104,0.001468629,0.979619265
19.762196,25.272018433,-1.894104004,-6.388099670,-0.071162596,0.003299683,0.981694460
19.762823,25.088912964,-2.298461914,-6.311805725,-0.071162596,0.003421754,0.979008913
19.763450,25.287277222,-2.107727051,-6.243141174,-0.073726073,0.008304566,0.982548952
19.764076,25.371200562,-2.199279785,-5.999000549,-0.069697753,0.009769410,0.985234499
19.764702,25.302536011,-2.206909180,-5.899818420,-0.070796385,0.010257691,0.987309694
19.765328,25.233871460,-2.275573730,-5.831153870,-0.072749510,0.015872926,0.989873171
19.765955,25.111801147,-2.153503418,-5.709083557,-0.070918456,0.016971558,0.990849733
19.766580,25.027877808,-2.275573730,-5.564125061,-0.070674315,0.012943238,0.991948366
19.767205,24.737960815,-2.275573730,-5.564125061,-0.072749510,0.021244019,0.996098757
19.767831,24.760848999,-2.229797363,-5.190284729,-0.073237792,0.022708863,0.998173952
19.781666,19.031173706,-0.619995117,-3.618629456,-0.073848143,0.063968629,0.976079226
19.782388,18.695480347,-0.551330566,-3.527076721,-0.074946776,0.067508668,0.973271608
19.783015,18.436080933,-0.787841797,-3.778846741,-0.076289549,0.073734254,0.969731569
19.783641,18.474227905,-0.719177246,-3.672035217,-0.075679198,0.070926636,0.973149538
19.784266,17.978317261,-0.848876953,-3.641517639,-0.077754393,0.075565308,0.967778444
19.784891,17.848617554,-1.047241211,-3.839881897,-0.076533690,0.076175660,0.969243288
19.785516,17.459518433,-1.016723633,-3.794105530,-0.078730956,0.077518433,0.965581179
19.786143,17.123825073,-1.154052734,-3.557594299,-0.077510253,0.079959840,0.968388796
19.786768,17.039901733,-1.375305176,-3.618629456,-0.079707518,0.079959840,0.964970827
19.787394,16.696578979,-1.306640625,-3.733070374,-0.080317870,0.083255738,0.961919069
19.794600,13.621932983,-2.733337402,-4.061134338,-0.092036620,0.106204957,0.960088015
19.795225,13.240463257,-2.939331055,-4.236610413,-0.092891112,0.111820191,0.959233522
19.795850,12.820846558,-3.282653809,-4.343421936,-0.094600096,0.113040894,0.964604616
19.796477,12.424118042,-3.198730469,-4.663856506,-0.095332518,0.116703004,0.962041140
19.797104,12.096054077,-3.282653809,-4.351051331,-0.094844237,0.118534058,0.963505983
19.797730,11.859542847,-3.595458984,-4.572303772,-0.093989745,0.118900269,0.964970827
19.798355,11.294967651,-3.564941406,-4.984291077,-0.098994628,0.122074097,0.966557741
19.798980,11.111862183,-3.824340820,-4.976661682,-0.098384276,0.122318238,0.964360476
19.799605,10.783798218,-4.083740234,-5.007179260,-0.102412596,0.120853394,0.963628054
19.800231,10.379440308,-3.969299316,-5.113990784,-0.106562987,0.121829957,0.962895632
19.802010,9.524948120,-4.213439941,-5.693824768,-0.109126464,0.124759644,0.968877077
19.802637,9.235031128,-4.495727539,-5.640419006,-0.110347167,0.124515504,0.969853640
19.803262,8.815414429,-4.427062988,-5.686195374,-0.113765135,0.124759644,0.970463991
19.803888,8.525497437,-4.594909668,-6.037147522,-0.109126464,0.128787965,0.971196413
19.804514,8.365280151,-4.381286621,-6.151588440,-0.111689940,0.129764527,0.972295046
19.805140,7.854110718,-4.556762695,-6.029518127,-0.110835448,0.128177613,0.977055788
19.805767,7.838851929,-4.503356934,-6.380470276,-0.111445799,0.129520386,0.976811647
19.806393,7.373458862,-4.762756348,-6.723793030,-0.111201659,0.128543824,0.979253054
19.807027,7.136947632,-4.694091797,-6.624610901,-0.110347167,0.129032105,0.981206179
19.807654,6.976730347,-4.793273926,-6.998451233,-0.110347167,0.128299683,0.982793093
