time,gyro x,gyro y,gyro z,accel x,accel y,accel z
92.659678,5.663757324,-30.703140259,0.390281677,-0.125634819,0.014829405,0.969952703
92.660373,5.663757324,-30.703140259,0.390281677,-0.125634819,0.014829405,0.969952703
92.660979,5.663757324,-30.703140259,0.390281677,-0.125634819,0.014829405,0.969952703
92.661611,5.663757324,-30.703140259,0.390281677,-0.125634819,0.014829405,0.969952703
92.662224,5.663757324,-30.703140259,0.390281677,-0.125634819,0.014829405,0.969952703
92.662847,5.663757324,-30.703140259,0.390281677,-0.125634819,0.014829405,0.969952703
92.663445,5.663757324,-30.703140259,0.390281677,-0.125634819,0.014829405,0.969952703
92.664079,5.663757324,-30.703140259,0.390281677,-0.125634819,0.014829405,0.969952703
92.664671,10.027770996,-30.085159302,5.479087830,-0.135034233,0.000547178,0.983136296
92.665298,10.027770996,-30.085159302,5.479087830,-0.135034233,0.000547178,0.983136296
92.665904,10.027770996,-30.085159302,5.479087830,-0.135034233,0.000547178,0.983136296
92.666517,10.027770996,-30.085159302,5.479087830,-0.135034233,0.000547178,0.983136296
92.667131,10.027770996,-30.085159302,5.479087830,-0.135034233,0.000547178,0.983136296
92.667759,10.027770996,-30.085159302,5.479087830,-0.135034233,0.000547178,0.983136296
92.668359,10.027770996,-30.085159302,5.479087830,-0.135034233,0.000547178,0.983136296
92.668985,10.027770996,-30.085159302,5.479087830,-0.135034233,0.000547178,0.983136296
92.669597,10.027770996,-30.085159302,5.479087830,-0.135034233,0.000547178,0.983136296
92.670222,10.027770996,-30.085159302,5.479087830,-0.135034233,0.000547178,0.983136296
92.670829,10.027770996,-30.085159302,5.479087830,-0.135034233,0.000547178,0.983136296
92.709115,6.518249512,-30.901504517,3.678550720,-0.160302788,-0.071352236,1.100323796
92.723446,4.603271484,-29.749465942,4.708518982,-0.155786186,-0.030214541,1.083600163
92.738686,13.735656738,-34.784866333,2.305259705,-0.162255913,0.065854795,1.078961492
92.792987,5.579833984,-19.159866333,-2.646217346,-0.179589897,-0.132143259,1.121564031
92.831479,13.041381836,0.577377319,-4.614601135,-0.131250054,0.092832334,1.127301335
92.845764,6.831054688,2.950119019,-4.217872620,-0.083642639,-0.191103220,1.187359929
92.861092,-0.134582520,5.048202515,-3.523597717,-0.071923889,-0.255556345,1.173077703
92.899543,0.536804199,9.259628296,-0.731239319,-0.112451233,-0.004701845,1.059064031
92.954023,-8.687133789,-2.367568970,-1.265296936,-0.085717835,-0.156923532,0.994366765
92.968409,-7.611389160,-6.189895630,-2.386817932,-0.101586975,-0.042055361,0.940533757
92.983661,4.336242676,-11.744094849,-2.096900940,-0.133081108,0.096372373,0.909161687
93.022083,0.956420898,-16.695571899,-2.981910706,-0.069482483,-0.233705759,0.974225163
93.060356,-5.368347168,-14.574600220,-4.820594788,-0.073877014,-0.174257517,0.918316960
93.074645,1.337890625,-12.919021606,-5.072364807,-0.099023499,-0.089540713,0.911114812
93.089882,1.498107910,-11.950088501,-7.132301331,-0.098169006,-0.162538767,0.932355046
93.128304,-0.180358887,9.221481323,-2.470741272,-0.064355530,-0.183901072,0.929425359
93.166611,2.917175293,18.796371460,-2.745399475,-0.086328186,-0.019838564,0.979474187
93.180858,3.725891113,19.277023315,-2.791175842,-0.075463928,-0.076845400,1.002301335
93.196256,0.834350586,18.590377808,-5.385169983,-0.037988342,-0.190614939,1.026837468
93.234617,7.143859863,4.651473999,-0.654945374,-0.064477600,0.092344053,0.995099187
93.272962,4.298095703,-8.310867310,-2.310523987,-0.064965881,-0.020815127,0.981305242
93.287109,7.243041992,-6.701065063,-1.356849670,-0.069726624,0.001889952,0.965558171
93.302493,7.540588379,-2.108169556,1.000633240,-0.070581116,-0.052187197,0.976422429
93.340814,12.995605469,3.003524780,6.470909119,-0.047998108,0.021054991,0.952008367
93.379160,12.667541504,-11.583877563,8.454551697,-0.045922913,0.033017881,0.943585515
93.393432,19.106750488,-24.805618286,1.633872986,-0.057641663,-0.047548525,0.964337468
93.408835,17.847900391,-28.658462524,-0.426063538,-0.056298889,-0.127382517,0.985821843
93.409509,17.847900391,-28.658462524,-0.426063538,-0.056298889,-0.127382517,0.985821843
93.410129,13.987426758,-28.612686157,1.588096619,-0.062280335,-0.131410837,0.980450749
93.410751,13.987426758,-28.612686157,1.588096619,-0.062280335,-0.131410837,0.980450749
93.411356,13.987426758,-28.612686157,1.588096619,-0.062280335,-0.131410837,0.980450749
93.411973,13.987426758,-28.612686157,1.588096619,-0.062280335,-0.131410837,0.980450749
93.412570,13.987426758,-28.612686157,1.588096619,-0.062280335,-0.131410837,0.980450749
93.450863,15.147094727,-19.991470337,-2.394447327,-0.088281311,-0.058656923,0.937848210
93.489198,7.639770508,5.414413452,0.596275330,-0.083764710,-0.040956728,0.975445867
93.503442,6.564025879,10.785507202,0.817527771,-0.074487366,-0.041933291,0.978375554
93.518892,2.825622559,18.186019897,1.130332947,-0.035546936,-0.088808291,0.997784734
93.573487,-1.805419922,8.382247925,-0.349769592,0.005346619,-0.119081728,1.003277898
93.611913,0.536804199,-1.993728638,2.045860291,0.001074158,0.012143858,1.005841374
93.626184,1.032714844,-4.229141235,2.251853943,-0.015283264,0.042051084,1.015240788
93.641572,1.704101562,-6.922317505,1.397361755,-0.016015686,-0.017763369,1.052106023
93.680041,-4.689331055,-8.570266724,5.021324158,-0.035669006,0.068052061,1.033185124
93.730225,-1.515502930,-9.287429810,2.434959412,-0.050561585,-0.098329775,1.088727117
93.745831,-4.544372559,-4.473281860,4.578819275,-0.057641663,-0.067445986,1.081647038
93.760095,-5.437011719,2.515243530,10.781517029,-0.062036194,0.050351866,1.063580632
93.798422,0.231628418,-15.963150024,8.385887146,-0.089868225,0.152158499,1.021466374
93.836839,1.429443359,-26.156021118,4.800071716,-0.108056702,-0.002138369,1.011334538
93.851133,4.046325684,-23.615432739,7.271995544,-0.137963921,0.112119444,0.987042546
93.866516,7.830505371,-22.768569946,8.950462341,-0.156030327,0.157163382,0.980572820
93.904831,11.996154785,-19.457412720,7.081260681,-0.142114311,0.051938780,1.021344304
93.905531,11.996154785,-19.457412720,7.081260681,-0.142114311,0.051938780,1.021344304
93.906145,11.996154785,-19.457412720,7.081260681,-0.142114311,0.051938780,1.021344304
93.906777,12.194519043,-17.824722290,6.020774841,-0.132592827,-0.031069033,1.040265203
93.907382,12.194519043,-17.824722290,6.020774841,-0.132592827,-0.031069033,1.040265203
93.945613,1.879577637,-9.356094360,4.189720154,-0.101098694,-0.181825876,1.061749578
93.973082,-1.248474121,0.150131226,1.893272400,-0.131494194,-0.059755556,1.022931218
93.987412,-1.690979004,2.835678101,-1.082191467,-0.102197327,-0.137026072,1.032086492
94.025691,-7.214660645,5.269454956,-0.609169006,-0.103662170,-0.022035830,1.010357976
94.064049,-6.436462402,-1.482559204,-6.476173401,-0.103051819,-0.031801455,1.008771062
94.078209,-9.373779297,-3.260208130,-6.949195862,-0.082666077,-0.090517275,1.010113835
94.093636,-11.357421875,-2.886367798,-6.987342834,-0.079492249,-0.092592470,0.999493718
94.131955,-10.388488770,3.407882690,-5.842933655,-0.070825256,-0.077089541,0.955670476
94.170276,-15.103454590,11.975692749,-4.187355042,-0.040918030,-0.136171579,0.979230046
94.184557,-15.706176758,13.692306519,-2.310523987,-0.042993225,-0.075990908,0.966290593
94.199959,-12.723083496,13.020919800,-3.035316467,-0.043237366,-0.038149111,0.959698796
94.238308,-9.564514160,5.132125854,0.107994080,-0.000512756,-0.145082712,1.024273992
94.276639,-5.955810547,-10.904861450,0.901451111,-0.034082092,0.001157530,0.987164617
94.290972,-2.873535156,-14.620376587,-0.357398987,-0.041772522,0.000913389,0.998028874
94.306224,-2.324218750,-18.259597778,-2.318153381,-0.049340881,-0.067812197,1.023175359
94.344620,-7.290954590,-0.055862427,2.671470642,-0.050073303,-0.069032900,1.003033757
94.382954,-5.787963867,10.198043823,2.862205505,-0.049951233,0.022153623,0.945294499
94.397230,-2.385253906,11.281417847,2.511253357,-0.030542053,-0.018617861,0.944684148
94.412642,-1.317138672,9.862350464,1.450767517,-0.025415100,-0.002382509,0.935284734
94.463160,4.877929688,-10.202957153,0.008811951,-0.025537170,0.023252256,0.913434148
94.501676,7.937316895,-14.887405396,-2.058753967,-0.035302795,-0.052919619,0.919903874
94.515977,5.404357910,-10.065628052,-2.096900940,-0.057519592,-0.021547548,0.881695867
94.531384,8.402709961,-5.838943481,-2.630958557,-0.066064514,0.013852842,0.867169499
94.569733,7.029418945,12.097763062,0.123252869,-0.037866272,-0.127138376,0.922467351
94.608096,1.704101562,16.820358276,6.303062439,0.011205994,-0.065614931,0.953351140
94.622491,3.214721680,7.626937866,4.678001404,-0.028588928,0.025083311,0.937359929
94.637946,6.007080078,1.943038940,0.588645935,-0.027124085,-0.030580752,0.957989812
94.676278,-1.446838379,-3.099990845,3.373374939,-0.029199280,-0.106142275,0.987530828
94.714620,-4.101867676,-3.183914185,2.427330017,-0.054589905,-0.092470400,0.968976140
94.728948,-2.698059082,-3.779006958,-0.349769592,-0.064355530,-0.069032900,0.970196843
94.744329,-2.560729980,-1.780105591,-1.440773010,-0.069726624,-0.039003603,0.991437078
94.782682,-5.253906250,2.889083862,1.046409607,-0.096582092,0.096982725,0.928570867
94.820996,3.374938965,4.002975464,-3.256568909,-0.047631897,-0.136904001,1.031598210
94.835263,0.483398438,6.825851440,0.321617126,-0.052148499,-0.089784853,1.034894109
94.850810,1.307373047,6.986068726,0.809898376,-0.048364319,-0.073427431,1.028790593
94.889182,3.092651367,-4.374099731,-0.693092346,-0.067651428,0.048520811,1.001690984
94.889892,3.092651367,-4.374099731,-0.693092346,-0.067651428,0.048520811,1.001690984
94.890494,5.160217285,-9.356094360,-2.150306702,-0.085839905,0.103940733,0.986554265
94.891128,5.160217285,-9.356094360,-2.150306702,-0.085839905,0.103940733,0.986554265
94.891728,5.160217285,-9.356094360,-2.150306702,-0.085839905,0.103940733,0.986554265
94.892360,5.160217285,-9.356094360,-2.150306702,-0.085839905,0.103940733,0.986554265
94.892956,5.160217285,-9.356094360,-2.150306702,-0.085839905,0.103940733,0.986554265
94.893595,5.160217285,-9.356094360,-2.150306702,-0.085839905,0.103940733,0.986554265
94.894196,5.160217285,-9.356094360,-2.150306702,-0.085839905,0.103940733,0.986554265
94.894833,5.160217285,-9.356094360,-2.150306702,-0.085839905,0.103940733,0.986554265
94.895432,5.160217285,-9.356094360,-2.150306702,-0.085839905,0.103940733,0.986554265
94.896057,5.160217285,-9.356094360,-2.150306702,-0.085839905,0.103940733,0.986554265
94.896657,5.160217285,-9.356094360,-2.150306702,-0.085839905,0.103940733,0.986554265
94.897294,5.160217285,-9.356094360,-2.150306702,-0.085839905,0.103940733,0.986554265
94.947964,13.323669434,-22.333694458,-0.860939026,-0.127221733,0.132138968,1.035260320
94.962316,15.337829590,-30.504776001,-7.414588928,-0.144921929,0.206113577,1.024640203
94.977728,18.381958008,-32.175613403,-10.374794006,-0.143579155,0.158262014,1.046979070
95.016059,7.029418945,-7.265640259,-9.894142151,-0.100122131,-0.150942087,1.101666570
95.068133,-7.863159180,36.366867065,-4.843482971,-0.057031311,-0.092104189,1.088482976
95.083797,-6.276245117,40.265487671,-4.523048401,-0.036645569,-0.061586611,1.086163640
95.097973,-6.680603027,36.885665894,-4.904518127,-0.021508850,-0.079653017,1.101422429
95.136250,-3.674621582,9.641098022,0.710716248,-0.027978577,0.089292295,1.065289617
95.174598,0.262145996,-33.434463501,-2.577552795,-0.000878967,-0.054994814,1.094342351
95.188890,3.474121094,-45.847488403,-1.219520569,-0.045312561,-0.009706728,1.073590398
95.204120,5.198364258,-49.982620239,-4.668006897,-0.057397522,-0.088442080,1.087750554
95.242563,-6.108398438,-31.443191528,-2.249488831,-0.061914124,-0.181215525,1.072613835
95.281068,-3.781433105,0.195907593,-1.127967834,-0.108911194,0.109067686,1.019269109
95.310371,-6.238098145,9.328292847,-0.311622620,-0.032128967,-0.104067080,1.068951726
95.324723,-8.702392578,9.091781616,1.061668396,-0.023706116,-0.086366884,1.067486882
95.363003,5.976562500,-11.286331177,-9.093055725,-0.025293030,-0.056581728,1.093609929
95.401399,-8.969421387,-18.206192017,-4.950294495,-0.027734436,-0.121523134,1.077618718
95.415719,-6.787414551,-18.557144165,-4.835853577,-0.042993225,-0.056093447,1.055035710
95.431161,-6.840820312,-19.022537231,-6.926307678,-0.050195374,-0.115419619,1.062726140
95.469575,-6.795043945,-13.155532837,-8.719215393,-0.087548889,-0.007387392,0.980206609
95.470273,-6.795043945,-13.155532837,-8.719215393,-0.087548889,-0.007387392,0.980206609
95.470968,-6.795043945,-13.155532837,-8.719215393,-0.087548889,-0.007387392,0.980206609
95.471567,-6.795043945,-13.155532837,-8.719215393,-0.087548889,-0.007387392,0.980206609
95.472168,-6.795043945,-13.155532837,-8.719215393,-0.087548889,-0.007387392,0.980206609
95.472785,-6.795043945,-13.155532837,-8.719215393,-0.087548889,-0.007387392,0.980206609
95.473387,-6.795043945,-13.155532837,-8.719215393,-0.087548889,-0.007387392,0.980206609
95.511634,-0.088806152,-9.226394653,-12.678871155,-0.105737366,0.103574522,0.936139226
95.525965,2.817993164,-8.959365845,-15.440711975,-0.082666077,-0.004579775,0.961896062
95.541189,-3.399963379,-3.939224243,-12.427101135,-0.034204163,-0.188783884,0.994122624
95.579611,-2.736206055,-5.899978638,-17.317543030,-0.032373108,-0.071108095,0.902936101
95.617930,-6.039733887,0.554489136,-20.941505432,-0.043237366,-0.134096384,0.897076726
95.632227,-8.114929199,6.322311401,-18.591651917,-0.037866272,-0.114809267,0.874981999
95.647479,-7.268066406,14.958786011,-16.920814514,-0.031884827,-0.064638369,0.838971257
95.648248,-7.268066406,14.958786011,-16.920814514,-0.031884827,-0.064638369,0.838971257
95.648884,-7.268066406,14.958786011,-16.920814514,-0.031884827,-0.064638369,0.838971257
95.649524,-7.268066406,14.958786011,-16.920814514,-0.031884827,-0.064638369,0.838971257
95.650138,-7.268066406,14.958786011,-16.920814514,-0.031884827,-0.064638369,0.838971257
95.688426,-0.691528320,13.272689819,-18.393287659,0.003759705,-0.081239931,0.894757390
95.726840,-4.582519531,5.673812866,-16.546974182,0.002416931,-0.070741884,0.868512273
95.740994,-0.905151367,4.445480347,-17.561683655,-0.016870178,-0.050966494,0.884137273
95.756354,-1.362915039,0.028060913,-20.842323303,0.001562439,-0.128725290,0.935528874
95.794665,-2.232666016,-5.999160767,-18.263587952,-0.000024475,-0.044618838,0.893414617
95.795368,-2.232666016,-5.999160767,-18.263587952,-0.000024475,-0.044618838,0.893414617
95.795976,-2.232666016,-5.999160767,-18.263587952,-0.000024475,-0.044618838,0.893414617
95.796606,-2.232666016,-5.999160767,-18.263587952,-0.000024475,-0.044618838,0.893414617
95.797212,-2.232666016,-5.999160767,-18.263587952,-0.000024475,-0.044618838,0.893414617
95.797837,-2.232666016,-5.999160767,-18.263587952,-0.000024475,-0.044618838,0.893414617
95.850212,-1.042480469,-7.464004517,-22.047767639,-0.073877014,0.020322569,0.990216374
95.864570,0.429992676,-2.947402954,-20.109901428,-0.041406311,0.000547178,0.988141179
95.879977,-1.362915039,-0.467849731,-17.454872131,-0.020044006,-0.078310244,0.995709538
95.918389,4.946594238,-2.581192017,-27.121315002,-0.053979553,-0.220888376,1.156354070
95.956747,-11.326904297,1.454757690,-21.864662170,-0.035424866,-0.093446963,1.054547429
95.971047,-7.825012207,0.104354858,-20.834693909,-0.035913147,-0.016786806,1.027936101
95.986288,-3.018493652,-5.648208618,-16.867408752,-0.081933655,0.002134092,1.025494695
96.024654,4.473571777,-17.794204712,-20.125160217,-0.096337952,0.056455381,0.968365788
96.063014,11.958007812,-25.454116821,-21.467933655,-0.104394592,0.012632139,1.017071843
96.077434,11.088256836,-26.430679321,-21.437416077,-0.108056702,-0.030458681,1.041119695
96.092686,6.152038574,-27.453018188,-23.566017151,-0.111840881,-0.126405954,1.036114812
96.131058,2.817993164,-16.001296997,-24.557838440,-0.093896545,-0.140566111,0.992657781
96.131761,2.817993164,-16.001296997,-24.557838440,-0.093896545,-0.140566111,0.992657781
96.132377,1.299743652,-11.370254517,-22.825965881,-0.108911194,-0.102480166,0.989850163
96.133004,1.299743652,-11.370254517,-22.825965881,-0.108911194,-0.102480166,0.989850163
96.171220,-1.401062012,-1.688552856,-30.226478577,-0.156762749,-0.035707705,0.997418523
96.185402,-4.185791016,0.066207886,-33.049354553,-0.118066467,-0.018007509,0.967389226
96.200646,-3.140563965,0.211166382,-35.818824768,-0.103540100,-0.027040713,0.950787663
96.239044,-4.880065918,8.634017944,-42.479286194,-0.115380920,-0.093813173,1.010113835
96.277452,-9.923095703,23.488449097,-36.619911194,-0.044702210,-0.045473330,0.925030828
96.291628,-3.537292480,22.260116577,-36.375770569,-0.046533264,-0.059633486,0.967633367
96.307053,-3.460998535,19.429611206,-40.808448792,-0.035913147,-0.180361032,1.021954656
96.307759,-3.460998535,19.429611206,-40.808448792,-0.035913147,-0.180361032,1.021954656
96.308377,-3.460998535,19.429611206,-40.808448792,-0.035913147,-0.180361032,1.021954656
96.309004,-3.460998535,19.429611206,-40.808448792,-0.035913147,-0.180361032,1.021954656
96.309619,-3.460998535,19.429611206,-40.808448792,-0.035913147,-0.180361032,1.021954656
96.310261,-3.460998535,19.429611206,-40.808448792,-0.035913147,-0.180361032,1.021954656
96.310878,-3.460998535,19.429611206,-40.808448792,-0.035913147,-0.180361032,1.021954656
96.311516,-8.816833496,17.651962280,-43.501625061,-0.024560608,-0.247377634,1.056866765
96.312129,-8.816833496,17.651962280,-43.501625061,-0.024560608,-0.247377634,1.056866765
96.312771,-8.816833496,17.651962280,-43.501625061,-0.024560608,-0.247377634,1.056866765
96.365817,-9.221191406,18.330978394,-34.018287659,0.009130798,-0.012026064,0.932232976
96.404251,-7.557983398,2.240585327,-37.131080627,-0.033105530,0.005674131,0.963605046
96.418538,-5.757446289,0.653671265,-34.193763733,-0.020288147,-0.010805361,0.946637273
96.433781,-3.117675781,-4.076553345,-32.339820862,0.006445251,-0.062685244,0.923688054
96.472214,10.630493164,-14.750076294,-30.882606506,-0.068994202,0.041684873,0.948956609
96.510563,7.082824707,-18.358779907,-33.644447327,-0.066430725,-0.112123720,0.957013249
96.524848,8.967285156,-16.886306763,-36.375770569,-0.062524475,-0.102480166,0.941022038
96.540106,13.148193359,-7.372451782,-31.683692932,-0.094995178,0.062314756,0.947980046
96.578512,12.507324219,-2.901626587,-39.808998108,-0.088525452,-0.023256533,1.001813054
96.616897,11.484985352,12.906478882,-26.411781311,-0.067041077,0.036069639,1.019269109
96.631031,10.310058594,0.615524292,-36.154518127,-0.061425842,0.051328428,1.039898992
96.646278,8.829956055,-4.755569458,-37.169227600,-0.045068420,0.044858702,1.031476140
96.684675,11.912231445,-17.405105591,-35.185585022,-0.066919006,0.045346983,0.971295476
96.723054,12.705688477,-19.472671509,-45.477638245,-0.081323303,-0.010561220,0.990948796
96.737202,11.019592285,-13.575149536,-43.921241760,-0.058252014,-0.037782900,0.992413640
96.752599,8.768920898,2.767013550,-32.759437561,-0.085351624,0.132138968,0.986554265
96.806588,-2.728576660,10.404037476,-39.641151428,-0.019189514,-0.074037783,1.097394109
96.844955,-2.537841797,6.482528687,-34.399757385,-0.049340881,0.114194639,1.057843328
96.859290,-1.500244141,-5.747390747,-46.995887756,-0.042016663,-0.009584658,1.116437078
96.874713,-5.910034180,-7.700515747,-45.508155823,-0.014184631,-0.078432314,1.127789617
96.913082,-6.932373047,-5.678726196,-32.500038147,-0.042504944,0.111020811,1.031598210
96.951427,-7.504577637,-18.206192017,-38.428077698,-0.029809631,0.006772764,1.077374578
96.965734,-9.472961426,-16.718460083,-35.910377502,-0.013818420,-0.056825869,1.065289617
96.980969,-8.916015625,-10.767532349,-26.884803772,-0.049340881,-0.003725283,1.032574773
97.019430,-10.235900879,-18.076492310,-35.338172913,-0.067895569,-0.127016306,1.079571843
97.057792,-4.338378906,-12.819839478,-29.570350647,-0.138208061,0.126035452,0.943707585
97.072079,-0.271911621,-15.307022095,-32.225379944,-0.175317436,0.152768850,0.944928288
97.087348,6.937866211,-21.212173462,-42.265663147,-0.173120171,0.154966116,0.962262273
97.125736,7.731323242,-22.844863892,-37.817726135,-0.108789124,0.011167295,0.977276921
97.164110,17.252807617,-29.238296509,-42.525062561,-0.198510796,-0.023744814,1.060895085
97.178243,3.947143555,-21.776748657,-52.389869690,-0.133081108,-0.256044626,1.115460515
97.193593,-3.338928223,-12.766433716,-50.291786194,-0.107202210,-0.262880564,1.092267156
97.231906,-7.237548828,23.442672729,-46.828041077,-0.120019592,-0.059999697,1.016217351
97.270292,-21.390075684,46.285079956,-46.248207092,-0.076928772,-0.004213564,1.009625554
97.284457,-20.436401367,49.649642944,-43.616065979,-0.065820374,0.033262022,0.978741765
97.299859,-16.049499512,52.709030151,-40.037879944,-0.085717835,0.150449514,0.958966374
97.300547,-16.049499512,52.709030151,-40.037879944,-0.085717835,0.150449514,0.958966374
97.301177,-16.049499512,52.709030151,-40.037879944,-0.085717835,0.150449514,0.958966374
97.301820,-16.049499512,52.709030151,-40.037879944,-0.085717835,0.150449514,0.958966374
97.302439,-16.049499512,52.709030151,-40.037879944,-0.085717835,0.150449514,0.958966374
97.303074,-16.049499512,52.709030151,-40.037879944,-0.085717835,0.150449514,0.958966374
97.303684,-16.049499512,52.709030151,-40.037879944,-0.085717835,0.150449514,0.958966374
97.304329,-16.049499512,52.709030151,-40.037879944,-0.085717835,0.150449514,0.958966374
97.304933,-12.684936523,48.192428589,-39.023170471,-0.075341858,0.094053037,0.990826726
97.305567,-12.684936523,48.192428589,-39.023170471,-0.075341858,0.094053037,0.990826726
97.306188,-12.684936523,48.192428589,-39.023170471,-0.075341858,0.094053037,0.990826726
97.306818,-12.684936523,48.192428589,-39.023170471,-0.075341858,0.094053037,0.990826726
97.307438,-12.684936523,48.192428589,-39.023170471,-0.075341858,0.094053037,0.990826726
97.345689,-14.569396973,20.551132202,-40.648231506,-0.029687561,-0.081728213,1.029889226
97.399867,-9.289855957,-3.603530884,-40.442237854,-0.110376038,-0.011293642,1.019513249
97.414214,-6.634826660,-6.243301392,-41.502723694,-0.105859436,-0.074892275,1.041485906
97.429464,-8.442993164,-7.464004517,-42.174110413,-0.079492249,-0.191591501,1.070904851
97.467884,-12.669677734,2.507614136,-28.136024475,-0.114770569,-0.026430361,1.006817937
97.506252,-8.206481934,-4.404617310,-41.014442444,-0.097436585,-0.121767275,1.029034734
97.520538,-10.899658203,0.264572144,-36.543617249,-0.077172913,-0.203554392,1.037945867
97.535932,-13.569946289,6.131576538,-34.964332581,-0.095117249,-0.112612002,1.009869695
97.574276,-8.633728027,6.955551147,-38.695106506,-0.069970764,-0.227358103,1.066998601
97.612653,-16.530151367,15.798019409,-33.163795471,-0.058740295,-0.124941103,1.032330632
97.626818,-13.188476562,18.193649292,-26.686439514,-0.112939514,0.054258116,0.999371648
97.642359,-10.220642090,13.623641968,-31.317481995,-0.120996155,0.035093077,1.002179265
97.680778,-10.098571777,3.674911499,-30.730018616,-0.084130920,-0.086733095,0.987652898
97.719151,-5.078430176,0.844406128,-28.792152405,-0.149560601,0.004697569,0.960797429
97.750805,-5.154724121,6.261276245,-32.744178772,-0.126001030,-0.081606142,0.936627507
97.765114,-7.626647949,17.377304077,-27.144203186,-0.069604553,-0.263490915,0.940655828
97.803401,-2.751464844,22.351669312,-25.152931213,-0.104028381,-0.040468447,0.870465398
97.841739,-1.263732910,14.455245972,-24.321327209,-0.068627991,-0.208070993,0.914044499
97.856048,-1.553649902,11.876510620,-24.786720276,-0.062646545,-0.219545603,0.907452703
97.871457,0.582580566,6.879257202,-25.343666077,-0.083154358,-0.130678415,0.884381413
97.909806,6.358032227,1.172470093,-28.731117249,-0.135400444,-0.148866892,0.922345281
97.948123,-1.790161133,16.293930054,-18.355140686,-0.080224670,-0.172670603,0.952374578
97.962422,4.389648438,14.188217163,-20.804176331,-0.116601624,-0.023988955,0.952740788
97.977948,9.295349121,11.197494507,-24.016151428,-0.107812561,-0.106752627,1.001690984
98.016286,-5.940551758,6.619857788,-22.047767639,-0.121606506,0.077207334,0.988019109
98.054604,13.155822754,-0.849319458,-15.387306213,-0.128320366,-0.043642275,1.097272038
98.068882,11.416320801,-6.479812622,-18.843421936,-0.116113342,-0.178896189,1.155011296
98.084261,0.910644531,-12.354446411,-19.415626526,-0.098413147,-0.266664743,1.180768132
98.122618,-3.163452148,-13.125015259,-13.884315491,-0.147729546,-0.032411806,1.054059148
98.160997,1.200561523,-0.330520630,-13.617286682,-0.154321343,-0.225038767,1.126446843
98.175276,-4.178161621,4.109786987,-8.497962952,-0.117700256,-0.222475290,1.107281804
98.190498,-4.391784668,0.920700073,-4.271278381,-0.105859436,-0.174379587,1.048199773
98.228815,4.519348145,-17.511917114,-8.002052307,-0.124047913,-0.105287783,1.014874578
98.267166,-6.428833008,-4.404617310,-9.588966370,-0.212426811,-0.244203806,1.002057195
98.281296,-7.924194336,11.197494507,-1.051673889,-0.165185601,-0.171694040,0.958356023
98.296713,-6.482238770,8.977340698,-2.028236389,-0.155419976,-0.081606142,0.935773015
98.297409,-6.482238770,8.977340698,-2.028236389,-0.155419976,-0.081606142,0.935773015
98.298028,-6.482238770,8.977340698,-2.028236389,-0.155419976,-0.081606142,0.935773015
98.298658,-2.476806641,3.941940308,-5.209693909,-0.160302788,-0.065126650,0.920636296
98.299268,-2.476806641,3.941940308,-5.209693909,-0.160302788,-0.065126650,0.920636296
98.299881,-2.476806641,3.941940308,-5.209693909,-0.160302788,-0.065126650,0.920636296
98.300484,-2.476806641,3.941940308,-5.209693909,-0.160302788,-0.065126650,0.920636296
98.301118,-2.476806641,3.941940308,-5.209693909,-0.160302788,-0.065126650,0.920636296
98.301710,-2.476806641,3.941940308,-5.209693909,-0.160302788,-0.065126650,0.920636296
98.302341,-2.476806641,3.941940308,-5.209693909,-0.160302788,-0.065126650,0.920636296
98.302950,-2.476806641,3.941940308,-5.209693909,-0.160302788,-0.065126650,0.920636296
98.341126,-0.584716797,0.256942749,-9.306678772,-0.179223686,-0.283876657,0.992657781
98.379447,4.053955078,-19.014907837,-7.155189514,-0.117578186,-0.165468454,0.929303288
98.411101,5.122070312,-19.564224243,-13.861427307,-0.270898491,-0.182192087,0.969220281
98.425536,2.932434082,-11.324478149,-16.333351135,-0.256982476,-0.203920603,0.991803288
98.463816,-6.024475098,4.964279175,-11.366615295,-0.121972717,-0.179506540,0.976056218
98.502201,-0.897521973,-12.728286743,-11.114845276,-0.095361389,-0.278871775,1.028180242
98.516527,-4.162902832,-15.505386353,-11.511573792,-0.113671936,-0.297914743,1.025738835
98.531757,-6.085510254,-16.604019165,-14.631996155,-0.116723694,-0.215273142,0.984112859
98.570137,-6.131286621,-7.280899048,-9.703407288,-0.155908257,-0.174135447,0.990338445
98.608468,-5.490417480,22.435592651,-11.214027405,-0.065210022,-0.272035837,1.022076726
98.622752,-9.907836914,29.752182007,-7.811317444,-0.042016663,-0.341982126,1.030621648
98.637997,-14.287109375,31.018661499,-5.072364807,-0.061181702,-0.115541689,0.960309148
98.676422,3.542785645,6.032394409,0.039329529,-0.079858460,-0.027528994,0.913678288
98.726574,13.735656738,-29.909683228,1.206626892,-0.063012756,-0.153261423,0.941266179
98.742255,14.613037109,-35.196853638,1.176109314,-0.093408264,-0.093080752,0.925763249
98.769647,21.967773438,-48.380447388,-3.836402893,-0.123071350,-0.085756533,0.938580632
98.808089,21.082763672,-36.936355591,-2.882728577,-0.172631890,-0.086122744,0.918805242
98.846452,10.935668945,9.046005249,-7.834205627,-0.158837944,-0.172792673,0.972272038
98.860733,10.317687988,16.530441284,-5.247840881,-0.107202210,-0.147157907,0.981915593
