time,gyro x,gyro y,gyro z,accel x,accel y,accel z
25.040533,-2.060256958,5.556457520,9.760002136,0.042548463,0.141891241,1.031878710
25.041160,-1.221023560,5.701416016,9.729484558,0.046698853,0.140060186,1.032366991
25.053722,5.454696655,3.435485840,9.973625183,0.035712525,0.161422491,1.050921679
25.054428,5.317367554,3.275268555,10.004142761,0.042060181,0.164474249,1.054949999
25.055055,5.340255737,3.382080078,10.088066101,0.044501588,0.165572882,1.062030077
25.055680,5.180038452,3.511779785,10.446647644,0.048529908,0.164840460,1.064715624
25.056306,4.981674194,3.496520996,10.255912781,0.048041627,0.167648077,1.067889452
25.056932,4.531539917,3.656738281,10.477165222,0.054755494,0.168014288,1.073626757
25.057557,4.371322632,4.267089844,10.645011902,0.053168580,0.167892218,1.074115038
25.058184,4.005111694,4.671447754,10.805229187,0.053168580,0.172164679,1.074969530
25.058810,3.593124390,4.885070801,10.576347351,0.050849244,0.180465460,1.075824022
25.059435,3.211654663,5.335205078,10.919670105,0.050238892,0.177047491,1.078631639
25.060061,2.906478882,5.380981445,10.973075867,0.046210572,0.174484015,1.084002733
25.060687,2.761520386,5.831115723,10.797599792,0.045722291,0.174728155,1.082659960
25.061313,2.227462769,6.121032715,10.820487976,0.048285767,0.174117804,1.085711718
25.061939,1.731552124,6.357543945,10.789970398,0.047065064,0.171798468,1.084613085
25.062565,1.449264526,6.876342773,10.919670105,0.049628541,0.172652960,1.087786913
25.063191,1.022018433,7.410400391,10.866264343,0.050849244,0.174728155,1.088275194
25.063817,0.762619019,7.639282227,10.988334656,0.051703736,0.173507452,1.090350389
25.064443,0.289596558,7.906311035,10.973075867,0.052558228,0.169967413,1.086932421
25.065070,0.030197144,8.455627441,11.003593445,0.054267213,0.172286749,1.088885546
25.065695,-0.236831665,8.570068359,11.262992859,0.052436158,0.167281866,1.086199999
25.066322,-0.419937134,8.982055664,11.339286804,0.051337525,0.165817022,1.081805468
25.066947,-0.824295044,9.386413574,11.308769226,0.052314088,0.163253546,1.082171679
25.067574,-0.885330200,9.600036621,11.201957703,0.053168580,0.161300421,1.079852343
25.068200,-1.129470825,9.882324219,11.468986511,0.048774049,0.160567999,1.077899218
25.068827,-1.434646606,10.042541504,11.392692566,0.045966431,0.160812140,1.073382616
25.069452,-1.320205688,10.263793945,11.407951355,0.044013306,0.160812140,1.068011522
25.070078,-1.457534790,10.691040039,11.438468933,0.046576783,0.155318975,1.066302538
25.070705,-1.495681763,10.584228516,11.613945007,0.044501588,0.154830694,1.060199022
25.071330,-1.137100220,10.759704590,11.354545593,0.043158814,0.152023077,1.060321093
25.071956,-1.198135376,10.774963379,11.484245300,0.042670533,0.152267218,1.051287889
25.072581,-0.915847778,10.660522461,11.453727722,0.043036744,0.148483038,1.046160936
25.073207,-0.587783813,10.645263672,11.613945007,0.042060181,0.146041632,1.042010546
25.073832,-0.122390747,10.561340332,11.522392273,0.043280885,0.147628546,1.037616014
25.074458,0.304855347,10.553710938,11.667350769,0.042792603,0.146651983,1.032000780
25.076408,1.571334839,9.920471191,11.743644714,0.043280885,0.148605108,1.018450975
25.077034,1.968063354,9.546630859,11.789421082,0.042670533,0.150314093,1.015643358
25.077661,2.601303101,9.836547852,11.629203796,0.045111939,0.148238897,1.010028124
25.078288,2.959884644,9.607666016,11.621574402,0.046820924,0.151046515,1.004290819
25.078914,3.463424683,9.302490234,11.728385925,0.048407838,0.147994757,1.003680468
25.079539,3.783859253,9.218566895,11.911491394,0.047919556,0.156783819,1.003924608
25.080165,4.462875366,9.088867188,11.728385925,0.049018189,0.156783819,1.000872850
25.080790,4.356063843,8.997314453,11.812309265,0.050116822,0.159225225,1.000384569
25.081416,4.783309937,8.760803223,11.797050476,0.051947877,0.162643194,0.996234179
25.082041,4.996932983,8.692138672,11.636833191,0.053412721,0.166061163,0.998553514
25.082668,5.187667847,8.676879883,11.980155945,0.051825806,0.167281866,1.000506639
25.083293,5.172409058,8.463256836,11.873344421,0.053290650,0.171798468,1.000628710
25.083920,5.286849976,8.394592285,11.781791687,0.053046510,0.176559210,1.005145311
25.084546,5.141891479,8.547180176,11.827568054,0.052192017,0.176070929,1.002337694
25.085171,5.004562378,8.295410156,11.812309265,0.052314088,0.178146124,1.005755663
25.085798,4.790939331,8.425109863,11.972526550,0.054145142,0.184615850,1.006243944
25.098424,-7.614456177,10.713928223,12.102226257,0.062201783,0.200362921,1.021136522
25.099191,-8.201919556,11.217468262,12.315849304,0.057929322,0.198165655,1.015399218
25.099816,-8.934341431,11.041992188,12.132743835,0.055854127,0.193771124,1.015887499
25.100460,-9.308181763,11.446350098,12.231925964,0.057563111,0.196822882,1.014910936
25.101086,-9.651504517,11.751525879,12.292961121,0.049872681,0.196090460,1.013934374
25.101712,-10.132156372,11.843078613,12.353996277,0.053046510,0.191085577,1.011492968
25.102337,-10.437332153,11.644714355,12.254814148,0.051703736,0.189742804,1.010516405
25.102962,-10.788284302,11.881225586,12.102226257,0.051947877,0.186935186,1.011248827
25.103588,-10.765396118,12.148254395,12.048820496,0.049994752,0.182662725,1.011370897
25.104213,-10.979019165,12.140625000,12.323478699,0.051947877,0.182662725,1.010272264
25.104839,-10.864578247,12.308471680,12.163261414,0.048163697,0.179122686,1.005145311
25.105466,-11.246047974,12.277954102,12.231925964,0.050849244,0.178878546,1.004412889
25.106092,-11.032424927,12.163513184,12.407402039,0.048896119,0.175582647,1.005145311
25.106718,-10.948501587,12.270324707,12.239555359,0.046576783,0.175582647,1.001727343
25.107344,-10.986648560,12.163513184,12.460807800,0.044135377,0.173629522,0.999652147
25.107971,-10.582290649,11.957519531,12.514213562,0.042426392,0.171310186,0.998309374
25.108597,-10.559402466,12.018554688,12.384513855,0.040229127,0.173263311,0.997210741
25.109223,-10.383926392,12.140625000,12.506584167,0.039252564,0.170211554,0.991351366
25.109849,-9.849868774,11.988037109,12.392143250,0.042060181,0.167892218,0.991839647
25.110474,-9.598098755,12.026184082,12.483695984,0.040107056,0.169845343,0.989398241
25.111099,-9.506546021,11.682861328,12.247184753,0.038398072,0.169967413,0.985125780
25.111725,-9.117446899,11.881225586,12.079338074,0.039740846,0.166183233,0.985369921
25.112350,-8.697830200,11.583679199,12.209037781,0.040595338,0.166183233,0.981829882
25.112975,-8.446060181,11.415832520,12.201408386,0.040839478,0.167648077,0.980365038
25.113600,-7.950149536,11.202209473,12.125114441,0.040473267,0.166061163,0.976702929
25.114227,-7.614456177,11.209838867,12.346366882,0.037177369,0.165694952,0.974139452
25.114852,-7.271133423,11.331909180,12.140373230,0.041938111,0.167403936,0.971453905
25.115479,-7.080398560,10.935180664,12.285331726,0.042182252,0.167648077,0.970111132
25.116104,-6.653152466,10.843627930,12.186149597,0.044501588,0.166427374,0.966937304
25.116731,-6.370864868,11.026733398,12.277702332,0.041571900,0.167403936,0.965472460
25.117357,-6.065689087,10.668151855,12.201408386,0.042060181,0.166305304,0.965838671
25.117983,-5.913101196,10.523193359,12.163261414,0.041693971,0.169112921,0.962542772
25.118609,-5.760513306,10.485046387,12.231925964,0.041205689,0.171554327,0.962298632
25.119236,-5.241714478,10.393493652,12.300590515,0.039130494,0.171188116,0.962054491
25.119862,-5.226455688,10.027282715,12.148002625,0.036444947,0.173263311,0.960467577
25.120487,-5.142532349,9.889953613,12.392143250,0.035956666,0.173751593,0.958880663
25.121114,-5.150161743,9.790771484,12.353996277,0.033026978,0.172530890,0.957415819
25.121741,-4.829727173,9.958618164,12.140373230,0.031195924,0.172775030,0.958636522
25.122366,-4.608474731,9.851806641,12.056449890,0.031562135,0.174484015,0.955340624
25.122992,-4.509292603,10.065429688,12.277702332,0.035468385,0.172530890,0.957415819
25.123617,-4.463516235,9.752624512,12.041191101,0.032782838,0.173995733,0.961566210
25.124244,-4.394851685,9.729736328,12.125114441,0.032416627,0.175582647,0.960223436
25.124870,-4.394851685,9.729736328,12.125114441,0.032416627,0.175582647,0.960223436
25.125497,-4.303298950,9.752624512,12.025932312,0.031195924,0.176070929,0.963275194
25.126122,-4.181228638,9.569519043,12.209037781,0.034980103,0.175094366,0.962542772
25.126748,-4.387222290,9.714477539,12.102226257,0.032416627,0.171798468,0.964984179
25.127373,-4.570327759,9.516113281,12.125114441,0.034491822,0.170089483,0.964862108
25.128000,-4.425369263,9.394042969,12.239555359,0.034125611,0.171066046,0.967425585
25.140532,-4.005752563,9.813659668,12.590507507,0.015570923,0.162643194,0.962786913
25.141231,-3.837905884,9.889953613,12.804130554,0.013129517,0.162399054,0.961566210
25.141857,-3.921829224,9.973876953,13.048271179,0.013739868,0.160934210,0.960223436
25.142482,-3.914199829,10.088317871,12.765983582,0.014594360,0.159225225,0.963153124
25.143109,-3.845535278,10.088317871,12.628654480,0.015204712,0.162032843,0.960223436
25.143734,-3.990493774,10.065429688,12.750724792,0.019110963,0.163863897,0.959857225
25.144361,-3.906570435,9.706848145,12.872795105,0.018622681,0.161300421,0.955584764
25.144986,-3.654800415,9.760253906,12.964347839,0.020697877,0.160323858,0.958026171
25.145611,-3.692947388,9.546630859,12.849906921,0.019233033,0.157516241,0.953387499
25.146236,-3.509841919,9.287231445,13.170341492,0.021552369,0.159225225,0.946917772
25.146863,-3.433547974,9.081237793,12.956718445,0.020942017,0.158981085,0.947161913
25.147488,-3.471694946,8.829467773,13.338188171,0.022773072,0.158736944,0.942523241
25.148114,-3.242813110,8.753173828,13.467887878,0.023749635,0.162032843,0.940081835
25.148740,-3.357254028,8.699768066,13.170341492,0.027777955,0.163009405,0.934588671
25.149365,-3.174148560,8.722656250,13.399223328,0.025580689,0.164718390,0.934954882
25.149991,-2.952896118,8.600585938,13.292411804,0.025946900,0.166061163,0.929217577
25.150616,-2.754531860,8.249633789,13.467887878,0.028022096,0.165084600,0.926654100
25.151241,-2.693496704,8.379333496,13.658622742,0.029609010,0.165572882,0.927020311
25.151867,-2.228103638,8.165710449,13.467887878,0.029486939,0.165572882,0.926409960
25.152492,-2.106033325,8.180969238,13.498405457,0.027045533,0.166183233,0.926776171
25.153117,-1.945816040,8.097045898,13.696769714,0.029120728,0.163985968,0.923480272
25.153744,-1.701675415,8.142822266,13.673881531,0.027900025,0.166305304,0.926409960
25.154370,-1.327835083,7.891052246,13.689140320,0.024726197,0.165450811,0.926409960
25.154997,-1.228652954,7.952087402,13.582328796,0.024970338,0.170943975,0.925311327
25.155622,-1.076065063,7.852905273,13.757804871,0.024115846,0.169845343,0.928241014
25.156249,-0.839553833,7.738464355,14.040092468,0.025458619,0.168502569,0.929217577
25.156875,-0.633560181,7.776611328,13.895133972,0.021430299,0.172775030,0.931170702
25.157501,-0.297866821,7.730834961,13.826469421,0.023261353,0.174850225,0.933245897
25.158126,-0.404678345,7.402770996,13.818840027,0.021308228,0.175582647,0.934100389
25.158751,-0.320755005,7.257812500,13.689140320,0.020575806,0.175460577,0.938128710
25.159377,0.053085327,7.242553711,13.994316101,0.023993775,0.178878546,0.939837694
25.160002,0.014938354,7.189147949,13.658622742,0.023505494,0.176315069,0.945330858
25.160629,0.304855347,6.784790039,13.773063660,0.025702760,0.176315069,0.944598436
25.161254,0.213302612,7.105224609,13.826469421,0.025824830,0.180465460,0.945208788
25.161880,0.053085327,6.983154297,13.696769714,0.027777955,0.181808233,0.946917772
25.162505,-0.038467407,6.662719727,14.108757019,0.028388306,0.189742804,0.942889452
25.163132,0.289596558,6.578796387,13.841728210,0.032172486,0.190475225,0.947894335
25.163757,0.182785034,6.403320312,13.780693054,0.030829713,0.192184210,0.947161913
25.164382,0.259078979,6.342285156,14.032463074,0.034980103,0.195846319,0.949603319
25.165008,0.358261108,6.395690918,13.856987000,0.032904908,0.194259405,0.949237108
25.165634,0.503219604,6.327026367,13.963798523,0.031073853,0.194991827,0.945819139
25.166261,0.381149292,6.502502441,13.910392761,0.035468385,0.199264288,0.949847460
25.166886,-0.061355591,6.761901855,13.788322449,0.036078736,0.205611944,0.945819139
25.167512,-0.122390747,6.937377930,13.704399109,0.042548463,0.203658819,0.944842577
25.168138,-0.274978638,7.044189453,13.841728210,0.044501588,0.205489874,0.950335741
25.168764,-0.244461060,7.250183105,13.620475769,0.047797486,0.206466436,0.950091600
25.169391,-0.198684692,7.532470703,13.750175476,0.052192017,0.210372686,0.953143358
25.170017,-0.290237427,7.746093750,13.673881531,0.051825806,0.209151983,0.950091600
25.170643,-0.305496216,7.768981934,13.788322449,0.053290650,0.209029913,0.955218554
25.184408,-3.959976196,7.456176758,13.155082703,0.037055299,0.220626593,0.893084764
25.185139,-4.097305298,7.303588867,13.277153015,0.038764283,0.220992804,0.891986132
25.185765,-3.990493774,7.166259766,13.246635437,0.037299439,0.219894171,0.893695116
25.186391,-3.929458618,7.105224609,13.200859070,0.033637330,0.220870733,0.887347460
25.187016,-3.860794067,6.883972168,13.055900574,0.038031861,0.220382452,0.887103319
25.187641,-4.204116821,6.906860352,13.147453308,0.034003541,0.218063116,0.887713671
25.188267,-3.815017700,6.639831543,13.116935730,0.032538697,0.220992804,0.889178514
25.188893,-3.700576782,6.563537598,12.971977234,0.029609010,0.219161749,0.888690233
25.189519,-3.395401001,6.273620605,12.903312683,0.032538697,0.222579718,0.884661913
25.190144,-3.670059204,6.250732422,13.170341492,0.027900025,0.221359015,0.888568163
25.190770,-3.479324341,6.098144531,12.941459656,0.026923463,0.218185186,0.890155077
25.191397,-3.616653442,5.632751465,12.979606628,0.027655885,0.218673468,0.889056444
25.192030,-3.296218872,5.327575684,12.720207214,0.028022096,0.219039679,0.892596483
25.192655,-3.189407349,5.442016602,12.735466003,0.026557252,0.214889288,0.891864061
25.193280,-3.174148560,4.892700195,12.910942078,0.023505494,0.217208624,0.895159960
25.193907,-2.762161255,4.793518066,12.621025085,0.026191041,0.214645147,0.897601366
25.194532,-2.693496704,4.656188965,12.598136902,0.023749635,0.215255499,0.898333788
25.195157,-2.518020630,4.381530762,12.689689636,0.024970338,0.213058233,0.901507616
25.195782,-2.334915161,4.022949219,12.849906921,0.023627564,0.214889288,0.901507616
25.196408,-2.189956665,4.175537109,12.621025085,0.024237916,0.213668585,0.904071093
25.197033,-2.182327271,3.832214355,12.453178406,0.023017213,0.209762335,0.904193163
25.197660,-2.006851196,3.519409180,12.506584167,0.020453736,0.211349249,0.902117968
25.198285,-1.503311157,3.466003418,12.567619324,0.022284791,0.209396124,0.908099413
25.198911,-1.205764771,3.366821289,12.598136902,0.020575806,0.210006475,0.908831835
25.199537,-1.060806274,3.023498535,12.476066589,0.025580689,0.210983038,0.910540819
25.200164,-0.694595337,3.107421875,12.300590515,0.022773072,0.207442999,0.911029100
25.200790,-0.244461060,3.099792480,12.460807800,0.022651002,0.207809210,0.913714647
25.201416,0.037826538,2.977722168,12.270072937,0.023505494,0.207687140,0.914569139
25.202041,0.396408081,2.848022461,12.353996277,0.023383424,0.208541632,0.920916796
25.202667,0.716842651,2.878540039,12.292961121,0.023261353,0.210494757,0.919574022
25.203293,1.144088745,2.725952148,12.239555359,0.024482056,0.206588507,0.922747850
25.203920,1.380599976,2.672546387,12.315849304,0.022284791,0.207198858,0.924823046
25.204546,1.701034546,2.573364258,12.193778992,0.024359986,0.208175421,0.929339647
25.205173,2.044357300,2.779357910,12.254814148,0.023017213,0.209396124,0.927630663
25.205799,2.547897339,2.741210938,12.186149597,0.026435181,0.208297491,0.929705858
25.206426,2.830184937,2.718322754,12.025932312,0.024359986,0.209151983,0.936053514
25.207052,2.875961304,2.779357910,12.071708679,0.020575806,0.212325811,0.935565233
25.207678,3.204025269,3.076904297,12.094596863,0.023627564,0.213790655,0.936419725
25.208304,3.539718628,2.748840332,12.003044128,0.018256471,0.214889288,0.937640429
25.208930,3.570236206,2.840393066,12.094596863,0.021186158,0.216476202,0.941058397
25.209555,3.608383179,2.893798828,11.980155945,0.019477174,0.215377569,0.938616991
25.210180,3.760971069,2.741210938,11.934379578,0.020819947,0.217330694,0.941790819
25.217383,4.027999878,2.642028809,11.713127136,0.013984009,0.229903936,0.918109179
25.218008,3.905929565,2.725952148,11.850456238,0.014350220,0.231734991,0.913958788
25.218635,3.616012573,2.748840332,11.659721375,0.012152954,0.234054327,0.909686327
25.219260,3.501571655,2.428405762,11.697868347,0.014106079,0.236007452,0.904193163
25.219887,3.348983765,2.436035156,11.705497742,0.014106079,0.234298468,0.904681444
25.220514,3.020919800,2.451293945,11.705497742,0.013373657,0.238815069,0.903216600
25.221140,3.196395874,2.138488770,11.468986511,0.013251587,0.240524054,0.898944139
25.233715,-2.830825806,-0.241882324,11.148551941,0.021552369,0.258590460,0.904925585
25.234419,-3.357254028,-0.493652344,11.186698914,0.023505494,0.255660772,0.907611132
25.235044,-3.486953735,-0.600463867,11.072257996,0.023505494,0.256515265,0.910907030
25.235669,-3.586135864,-0.615722656,11.026481628,0.025214478,0.253829718,0.911395311
25.236296,-3.883682251,-0.661499023,10.820487976,0.023139283,0.253463507,0.918963671
25.236921,-3.860794067,-0.806457520,10.973075867,0.025824830,0.253585577,0.917010546
25.237547,-3.921829224,-1.058227539,10.645011902,0.026923463,0.253463507,0.920062304
25.238173,-3.883682251,-0.875122070,10.545829773,0.028998658,0.252731085,0.923236132
25.238798,-3.792129517,-1.058227539,10.599235535,0.031928346,0.250655890,0.924823046
25.239425,-3.700576782,-1.325256348,10.423759460,0.029609010,0.246749640,0.924578905
25.240051,-3.456436157,-1.157409668,10.538200378,0.030097291,0.243087530,0.926165819
25.240678,-3.158889771,-1.371032715,10.278800964,0.031073853,0.239669561,0.929827929
25.241303,-2.746902466,-1.493103027,10.240653992,0.030463502,0.237838507,0.927874804
25.241928,-2.609573364,-1.561767578,10.324577332,0.032538697,0.240646124,0.930560350
25.242555,-2.540908813,-1.607543945,10.110954285,0.032294556,0.242843390,0.929705858
25.243182,-1.869522095,-1.836425781,9.904960632,0.032782838,0.241378546,0.928363085
25.243807,-1.373611450,-1.638061523,9.897331238,0.033881471,0.244186163,0.929339647
25.244433,-0.824295044,-1.844055176,9.744743347,0.035712525,0.238204718,0.930072069
25.245060,-0.290237427,-2.065307617,9.782890320,0.034003541,0.235519171,0.930926561
25.245685,0.274337769,-2.156860352,9.767631531,0.031562135,0.236007452,0.933367968
25.246310,0.693954468,-2.050048828,9.569267273,0.031562135,0.235152960,0.932147264
25.246936,1.266159058,-2.179748535,9.340385437,0.032538697,0.240524054,0.935199022
25.247563,1.655258179,-2.164489746,9.500602722,0.030219361,0.243697882,0.935809374
25.248189,2.196945190,-2.187377930,9.065727234,0.034613892,0.242843390,0.935321093
25.248816,2.685226440,-2.179748535,9.019950867,0.035590455,0.241866827,0.939105272
25.249443,3.333724976,-2.294189453,8.958915710,0.032416627,0.243331671,0.936297655
25.250068,3.654159546,-2.019531250,8.760551453,0.028388306,0.242965460,0.939105272
25.250694,4.096664429,-2.515441895,8.852104187,0.029242799,0.245773077,0.942645311
25.251321,4.310287476,-2.187377930,8.760551453,0.028632447,0.243575811,0.942401171
25.251947,4.447616577,-2.301818848,8.470634460,0.031317994,0.247970343,0.943133593
25.252573,4.920639038,-2.263671875,8.516410828,0.032782838,0.251632452,0.943621874
25.253199,5.057968140,-2.454406738,8.508781433,0.032538697,0.251998663,0.941790819
25.253826,5.302108765,-2.240783691,8.218864441,0.030707642,0.252975225,0.942523241
25.254452,5.401290894,-2.423889160,8.493522644,0.034369752,0.256393194,0.945697069
25.255077,5.752243042,-2.515441895,8.150199890,0.033515260,0.255660772,0.945697069
25.255704,5.721725464,-2.446777344,8.089164734,0.035590455,0.258102179,0.943133593
25.256329,5.622543335,-2.324707031,8.081535339,0.034491822,0.259444952,0.941546679
25.256955,5.492843628,-2.065307617,7.776359558,0.037299439,0.260055304,0.938006639
25.257580,5.500473022,-2.332336426,7.898429871,0.035712525,0.264816046,0.936908007
25.258205,5.370773315,-2.141601562,7.982353210,0.038031861,0.269698858,0.937518358
25.258832,5.202926636,-2.324707031,7.455924988,0.040229127,0.267867804,0.936053514
25.259457,5.386032104,-2.317077637,7.860282898,0.037665650,0.268844366,0.931292772
25.260083,4.905380249,-2.286560059,7.448295593,0.037543580,0.268966436,0.931414843
25.260710,4.951156616,-2.370483398,7.562736511,0.039252564,0.270065069,0.928729296
25.261337,4.851974487,-2.370483398,7.448295593,0.040961549,0.271407843,0.927142382
25.261962,4.592575073,-2.423889160,7.310966492,0.039496705,0.273849249,0.920794725
25.262588,4.264511108,-2.324707031,7.295707703,0.039862916,0.273727179,0.923724413
25.263214,4.081405640,-2.729064941,7.158378601,0.038153931,0.276656866,0.919818163
25.263841,3.951705933,-2.645141602,7.082084656,0.042914674,0.275802374,0.919451952
25.276441,-3.883682251,-3.804809570,5.373100281,0.054267213,0.305953741,0.933001757
25.277159,-4.677139282,-3.789550781,4.938224792,0.056098267,0.305465460,0.932513475
25.277784,-5.440078735,-3.675109863,5.090812683,0.057318971,0.307662725,0.933612108
25.278411,-5.760513306,-3.614074707,4.945854187,0.059760377,0.308273077,0.937152147
25.279036,-6.607376099,-3.598815918,4.488090515,0.056464478,0.306319952,0.938494921
25.279662,-7.294021606,-3.308898926,4.510978699,0.057807252,0.303878546,0.941790819
25.280288,-7.629714966,-3.415710449,4.640678406,0.055243775,0.302657843,0.938006639
25.280914,-8.377395630,-3.125793457,4.396537781,0.059150025,0.298995733,0.942034960
25.281540,-8.575759888,-3.255493164,4.076103210,0.054267213,0.298995733,0.943866014
25.282165,-9.270034790,-3.064758301,4.114250183,0.054877564,0.295211554,0.939959764
25.282792,-9.659133911,-2.919799805,4.068473816,0.059027955,0.294357061,0.940570116
25.284472,-10.399185181,-2.973205566,3.877738953,0.053534791,0.287765265,0.943743944
25.285099,-10.475479126,-2.874023438,3.549674988,0.056830689,0.286422491,0.940448046
25.285725,-11.131607056,-2.980834961,3.549674988,0.055365846,0.282516241,0.940448046
25.286350,-10.856948853,-3.148681641,3.542045593,0.054755494,0.277145147,0.937762499
25.286976,-11.230789185,-3.095275879,3.481010437,0.054511353,0.273483038,0.936175585
25.287602,-11.291824341,-3.011352539,3.091911316,0.051459596,0.271407843,0.938128710
25.288228,-11.169754028,-3.301269531,3.015617371,0.049628541,0.269454718,0.934222460
25.288854,-11.482559204,-2.996093750,3.183464050,0.048896119,0.262618780,0.932025194
25.289481,-11.528335571,-2.996093750,2.702812195,0.048285767,0.259200811,0.934222460
25.290106,-11.276565552,-3.179199219,2.931694031,0.047797486,0.254684210,0.933123827
25.290732,-11.169754028,-3.194458008,2.847770691,0.046820924,0.252364874,0.931048632
25.291357,-11.192642212,-3.324157715,2.565483093,0.047187135,0.247482061,0.932147264
25.291982,-10.750137329,-3.324157715,2.504447937,0.042670533,0.242233038,0.929827929
25.292609,-10.536514282,-3.331787109,2.374748230,0.041693971,0.243209600,0.931658983
25.293234,-10.315261841,-3.453857422,2.321342468,0.043769166,0.241256475,0.937152147
25.293859,-10.139785767,-3.461486816,2.351860046,0.044623658,0.234664679,0.934466600
25.294484,-10.017715454,-3.575927734,2.306083679,0.042060181,0.234298468,0.937152147
25.295110,-9.590469360,-3.751403809,2.245048523,0.041449830,0.231002569,0.937762499
25.295735,-9.224258423,-3.690368652,2.168754578,0.042914674,0.224654913,0.936541796
25.296360,-9.170852661,-3.896362305,2.199272156,0.039374635,0.224410772,0.935687304
25.296986,-8.842788696,-4.003173828,1.878837585,0.038031861,0.226119757,0.937884569
25.297612,-8.293472290,-3.835327148,1.985649109,0.040595338,0.218673468,0.942034960
25.298237,-8.072219849,-4.033691406,1.863578796,0.037299439,0.217574835,0.946063280
25.298862,-7.721267700,-3.949768066,1.909355164,0.040961549,0.212081671,0.943011522
25.299488,-7.446609497,-3.965026855,2.023796082,0.040107056,0.212203741,0.944720507
25.300115,-7.095657349,-4.277832031,1.817802429,0.039618775,0.212692022,0.944964647
25.300740,-6.889663696,-4.232055664,1.665214539,0.036811158,0.208663702,0.944964647
25.301365,-6.660781860,-4.232055664,1.718620300,0.038153931,0.205367804,0.945208788
25.301992,-6.325088501,-4.346496582,1.703361511,0.037055299,0.204757452,0.949115038
25.302617,-6.187759399,-4.399902344,1.703361511,0.036689088,0.201217413,0.950701952
25.303243,-5.798660278,-4.789001465,1.466850281,0.039984986,0.199142218,0.950457811
25.303870,-5.394302368,-4.636413574,1.733879089,0.037787721,0.196944952,0.948260546
25.304495,-5.050979614,-4.850036621,1.703361511,0.034735963,0.194137335,0.948626757
25.305121,-4.776321411,-4.819519043,1.741508484,0.038520142,0.196578741,0.948504686
25.305746,-4.432998657,-4.743225098,1.886466980,0.038276002,0.192916632,0.950091600
25.306371,-4.341445923,-4.727966309,1.657585144,0.039984986,0.190353155,0.949969530
25.306996,-4.181228638,-4.743225098,1.855949402,0.037177369,0.190597296,0.950579882
25.319533,-1.510940552,-4.422790527,2.641777039,0.049750611,0.167892218,0.954730272
25.320212,-1.251541138,-4.598266602,2.756217957,0.048774049,0.166061163,0.955828905
25.320837,-1.320205688,-4.666931152,2.702812195,0.049384400,0.164108038,0.955706835
25.321464,-1.243911743,-4.232055664,2.611259460,0.053778931,0.163619757,0.953753710
25.322089,-0.931106567,-4.064208984,3.000358582,0.054755494,0.162399054,0.957171679
25.322714,-0.816665649,-4.155761719,2.885917664,0.057196900,0.163741827,0.952899218
25.323341,-0.595413208,-3.850585938,2.748588562,0.061347291,0.162643194,0.957537889
25.323966,-0.358901978,-3.911621094,2.817253113,0.062201783,0.163009405,0.958392382
25.324593,-0.290237427,-3.873474121,3.061393738,0.065741822,0.163619757,0.960833788
25.325219,0.182785034,-3.835327148,2.870658875,0.064521119,0.160812140,0.963275194
25.325845,0.236190796,-3.713256836,3.091911316,0.069770142,0.158126593,0.963031054
25.326471,0.442184448,-3.507263184,3.351310730,0.068915650,0.157882452,0.965594530
25.327096,0.312484741,-3.553039551,3.175834656,0.068183228,0.156905890,0.966204882
25.327721,0.465072632,-3.606445312,3.213981628,0.065375611,0.159835577,0.966326952
25.328348,0.541366577,-3.331787109,3.542045593,0.069770142,0.159347296,0.970477343
25.328975,0.526107788,-3.347045898,3.290275574,0.069648072,0.161178350,0.967547655
25.329601,0.732101440,-3.263122559,3.419975281,0.068915650,0.161178350,0.969866991
25.330227,0.838912964,-3.293640137,3.481010437,0.070868775,0.162399054,0.967791796
25.330852,1.121200562,-3.400451660,3.519157410,0.068793580,0.162765265,0.969378710
25.331477,0.793136597,-3.224975586,3.572563171,0.070136353,0.160690069,0.969012499
25.332103,0.777877808,-3.202087402,3.358940125,0.070258424,0.161422491,0.969989061
25.332729,0.632919312,-3.049499512,3.549674988,0.069892213,0.157394171,0.964984179
25.333354,0.587142944,-3.102905273,3.336051941,0.071479127,0.159591436,0.965228319
25.333981,0.686325073,-3.102905273,3.633598328,0.069892213,0.156295538,0.964129686
25.334607,0.457443237,-2.996093750,3.648857117,0.075507447,0.155807257,0.966449022
25.335232,0.426925659,-3.156311035,3.740409851,0.077460572,0.152023077,0.962664843
25.335858,0.457443237,-2.919799805,3.839591980,0.077826783,0.153121710,0.961688280
25.336484,0.320114136,-3.064758301,3.786186218,0.080268189,0.150192022,0.960223436
25.337110,0.289596558,-2.896911621,3.923515320,0.083319947,0.151046515,0.956317186
25.337736,0.426925659,-2.866394043,4.083732605,0.082953736,0.153243780,0.954852343
25.338363,0.281967163,-2.980834961,4.297355652,0.083197877,0.148727179,0.951922655
25.338988,0.365890503,-2.835876465,4.228691101,0.082587525,0.151412725,0.950091600
25.339613,0.297225952,-2.835876465,4.335502625,0.083075806,0.148605108,0.947039843
25.340238,0.198043823,-2.812988281,4.572013855,0.083319947,0.147384405,0.946307421
25.340864,0.266708374,-2.599365234,4.388908386,0.082099244,0.148971319,0.942645311
25.341489,0.075973511,-2.797729492,4.648307800,0.082465455,0.148483038,0.944964647
25.342115,0.007308960,-2.828247070,4.762748718,0.080268189,0.144210577,0.941912889
