time,gyro x,gyro y,gyro z,accel x,accel y,accel z
86.653473,1.222187042,11.720752716,-2.915134430,0.093605101,-0.081448182,0.927761912
86.685126,-1.654094696,3.862476349,-0.717868805,0.079933226,-0.025173768,0.995633006
86.699456,1.298480988,0.871753693,0.243434906,0.079444945,-0.028713807,1.005886912
86.737645,5.120807648,-2.683544159,0.617275238,0.104835570,-0.054958925,0.943386912
86.775934,-0.379985809,1.047229767,-1.038303375,0.067115843,0.004489318,1.007595897
86.790221,2.763324738,0.810718536,0.067958832,0.069435179,0.020480528,1.013577342
86.805588,6.097370148,1.093006134,2.097377777,0.082496703,0.010104552,0.994412303
86.843891,0.886493683,4.930591583,-1.015415192,0.093605101,-0.033474550,0.961209178
86.882206,5.021625519,4.778003693,-0.214328766,0.085060179,0.009005919,1.026638865
86.896485,6.646686554,4.510974884,0.251064301,0.086891234,-0.022488222,1.012722850
86.911834,1.931720734,4.388904572,-1.084079742,0.098854125,-0.069851503,0.999417186
86.950143,3.144794464,-3.377819061,0.190029144,0.059913695,-0.017483339,1.032132030
86.988457,2.831989288,-7.612133026,2.150783539,0.083595335,-0.000515565,1.044705272
87.002742,3.984027863,-7.001781464,0.586757660,0.077125609,-0.084499940,1.002346873
87.018093,-0.463909149,-7.139110565,1.410732269,0.053810179,-0.088039979,1.011013865
87.056414,6.562763214,-5.926036835,5.660305023,0.082740843,-0.044827089,1.058499217
87.094711,-4.667705536,3.625965118,5.286464691,0.082008421,-0.149807557,1.007351756
87.109013,-6.147808075,4.938220978,5.484828949,0.081886351,-0.122097597,1.037381053
87.124362,-1.440471649,5.373096466,6.079921722,0.093727171,-0.049831972,1.085842967
87.162677,3.907733917,4.655933380,2.059230804,0.099708617,-0.171414003,1.017117381
87.200963,8.225971222,-0.463390350,3.020534515,0.081642210,-0.096096620,1.045315623
87.215249,10.400348663,-0.997447968,2.349147797,0.083473265,-0.099270448,1.023342967
87.230606,9.774738312,-1.691722870,2.516994476,0.066749632,-0.123928651,0.959500194
87.268918,4.220539093,-3.103160858,3.325710297,0.067726195,-0.061062440,0.940945506
87.307235,3.282123566,1.100635529,3.379116058,0.073585570,-0.010403261,0.954617381
87.334220,4.708820343,3.076648712,1.395473480,0.069679320,-0.002712831,0.925564647
87.348541,3.747516632,2.595996857,1.807460785,0.066749632,-0.024319276,0.919827342
87.386701,2.473407745,5.823230743,3.180751801,0.074684203,0.000949278,0.956448436
87.424989,5.242877960,8.806324005,-0.061740875,0.089454710,-0.011135682,0.913601756
87.439278,1.718097687,7.097339630,-0.176181793,0.080787718,-0.044705018,0.904080272
87.454602,-0.051921844,6.120777130,-0.221958160,0.078224242,-0.023708925,0.913723826
87.492899,-1.341289520,6.486988068,-1.038303375,0.069191039,0.003024474,0.939480662
87.531206,-1.654094696,4.564380646,-2.960910797,0.054298460,-0.014553651,0.974026561
87.545486,-2.081340790,2.428150177,-2.594699860,0.042701781,-0.015041932,0.988308787
87.560816,-1.165813446,-1.912975311,0.594387054,0.035743773,0.001681700,1.020047069
87.599115,4.411273956,-5.964183807,0.731716156,0.064552367,-0.028469667,1.012844920
87.637434,-2.081340790,-4.911327362,1.647243500,0.055763304,-0.030422792,1.056546092
87.651713,4.785114288,-5.124950409,2.555141449,0.059547484,0.008029357,1.082913280
87.667042,7.882648468,-4.575634003,3.028163910,0.059913695,-0.015774354,1.064480662
87.705333,3.289752960,5.418872833,-0.473728180,0.082252562,-0.084011659,1.011868358
87.743640,3.411823273,8.623218536,2.753505707,0.061012328,-0.054348573,1.008450389
87.757925,0.756793976,7.265186310,3.508815765,0.077369750,-0.091824159,0.963894725
87.773256,-3.393596649,6.853199005,2.852687836,0.086769164,-0.100979432,0.959866405
87.811547,-3.195232391,2.611255646,3.829250336,0.080177367,-0.055325136,1.028225780
87.849845,-0.303691864,1.093006134,3.333339691,0.092018187,-0.062405214,1.004055858
87.864122,0.085407257,1.566028595,3.577480316,0.103248656,-0.059719667,1.001004100
87.879439,1.107746124,3.748035431,0.800380707,0.115699828,-0.068997011,0.981106639
87.917728,-3.035015106,6.212329865,0.457057953,0.100685179,-0.051663026,0.986477733
87.956043,-0.448650360,5.800342560,-3.739109039,0.084327757,-0.087673768,0.948147655
87.970329,-2.829021454,4.388904572,-2.487888336,0.077735960,-0.081204042,0.955471873
87.997490,1.283222198,-0.417613983,-3.113498688,0.081642210,-0.017605409,0.993557811
88.035876,1.145893097,-2.675914764,-3.662815094,0.075660765,-0.057888612,0.943386912
88.074169,-2.211040497,-3.118419647,-4.448642731,0.046241820,-0.058498964,0.953762889
88.088461,-1.821941376,-6.055736542,-3.212680817,0.032569945,-0.019680604,0.989529490
88.103815,0.993305206,-8.298778534,-2.403964996,0.026466429,0.011081114,0.996731639
88.142139,-0.746196747,-13.349437714,0.663051605,0.040138304,-0.074001893,0.896023631
88.192435,3.648334503,-12.594127655,2.646694183,0.053443968,0.037936583,1.008084178
88.206781,2.610736847,-8.863353729,2.249965668,0.056984007,-0.017239198,0.952664256
88.222122,-1.730388641,-6.383800507,2.753505707,0.052711546,-0.037380800,0.950955272
88.260441,-0.875896454,4.816150665,1.364955902,0.078712523,0.019503966,1.038967967
88.298715,-0.189250946,7.577991486,3.844509125,0.084205687,-0.059475526,1.007962108
88.313012,-2.119487762,9.248828888,3.119716644,0.087379515,-0.075588807,1.015408397
88.328319,-3.447002411,10.881519318,1.578578949,0.089210570,-0.065090761,1.056668162
88.366643,3.671222687,8.668994904,4.721889496,0.086525023,-0.094387636,1.017483592
88.404907,-6.834453583,8.409595490,1.754055023,0.081520140,-0.063259706,1.021633983
88.419205,-4.812664032,7.318592072,2.639064789,0.080787718,-0.041287050,1.042141795
88.434532,-0.791973114,3.961658478,2.196559906,0.082618773,-0.065823182,1.030423045
88.472856,-1.829570770,-2.385997772,3.546962738,0.093849242,-0.071438417,1.023953319
88.511135,3.587299347,-3.003978729,0.655422211,0.092384398,-0.065212831,1.013089061
88.525430,3.854328156,-3.271007538,0.968227386,0.084327757,-0.098660097,0.965359569
88.540762,1.069599152,-1.920604706,1.036891937,0.088234007,-0.105373964,0.953030467
88.579075,-1.951641083,1.581287384,-1.686801910,0.091896117,-0.072781190,0.954617381
88.617361,-2.706951141,1.314258575,-2.259006500,0.088478148,-0.009670839,0.964383006
88.631647,-1.638835907,0.925159454,-2.693881989,0.091529906,-0.001125917,0.964138865
88.646981,-1.074260712,0.413990021,-4.242649078,0.086280882,-0.031887636,0.944729686
88.685280,-2.050823212,1.932239532,-5.142917633,0.078956664,-0.014187440,0.974758983
88.723547,-1.684612274,1.504993439,-7.721652985,0.070045531,-0.044460878,0.921902537
88.737844,-3.553813934,0.856494904,-7.927646637,0.065528929,-0.029202089,0.930081248
88.753177,-3.683513641,-1.562023163,-8.324375153,0.046485960,0.001803771,0.953030467
88.791476,-5.690044403,-9.679698944,-5.272617340,0.035377562,-0.002468690,0.921414256
88.829737,-7.124370575,-12.960338593,-7.202854156,0.039405882,0.014499083,0.965603709
88.844032,-6.521648407,-15.546703339,-5.730381012,0.024269164,0.016696349,0.996975780
88.859370,-4.782146454,-16.637706757,-4.776706696,0.029029906,0.028293028,1.000149608
88.897653,-4.522747040,-13.433361053,-4.791965485,0.057838500,-0.054104432,0.969143748
88.935936,-4.736370087,-1.859569550,-6.027927399,0.064430296,0.013400450,1.080838084
88.950220,0.268512726,3.801441193,-5.745639801,0.050514281,-0.053494081,1.062405467
88.965557,-0.616497040,7.616138458,-4.708042145,0.063087523,-0.086819276,1.048611522
89.003853,2.099567413,18.564319611,-9.285678864,0.078468382,-0.078640565,1.085965037
89.054333,-3.828472137,19.022083282,-5.966892242,0.093483031,-0.143826112,0.972805858
89.068666,-7.048076630,18.945789337,-7.141819000,0.090919554,-0.141506776,0.974758983
89.084047,-11.595195770,16.229724884,-6.630649567,0.071388304,-0.106716737,1.003811717
89.122349,-1.806682587,4.800891876,-6.485691071,0.073951781,-0.063992128,1.013455272
89.160645,-0.685161591,-6.009960175,-2.655735016,0.104957640,-0.065334901,1.032254100
89.174939,2.069049835,-7.642650604,-3.708591461,0.093849242,-0.095608339,1.013089061
89.190260,1.031452179,-8.260631561,-2.732028961,0.095192015,-0.138332948,0.970974803
89.228542,-4.560894012,-4.018688202,-6.561985016,0.088111937,-0.110989198,0.968899608
89.266849,-3.981060028,-7.589244843,-5.348911285,0.071022093,-0.071804628,0.967312694
89.281131,-1.768535614,-8.306407928,-4.433383942,0.062233031,-0.041409120,0.958035350
89.310007,-3.897136688,-5.536937714,-3.662815094,0.082862914,-0.028713807,0.967434764
89.348352,-0.814861298,-0.837230682,-4.502048492,0.050514281,-0.075588807,0.928250194
89.386641,-7.124370575,4.671192169,-5.264987946,0.091163695,-0.057400331,0.953762889
89.400946,-5.140727997,5.205249786,-7.553806305,0.076149046,-0.039822206,0.993191600
89.416291,-2.981609344,3.252124786,-6.729831696,0.066017210,-0.052029237,0.993191600
89.454599,-4.965251923,-2.759838104,-5.715122223,0.046730101,-0.050320253,1.006497264
89.492875,-0.814861298,-10.099315643,-1.816501617,0.054542601,-0.036770448,0.995266795
89.507169,-2.096599579,-11.526012421,-1.015415192,0.052345335,-0.032131776,1.009793162
89.522535,-0.891155243,-11.533641815,0.128993988,0.050880492,-0.006985292,1.013211131
89.560843,-2.676433563,-5.338573456,0.182399750,0.077369750,-0.062039003,1.004055858
89.599123,-0.952190399,5.098438263,-0.412693024,0.075660765,-0.046536073,1.026028514
89.613423,-1.989788055,6.227588654,0.418910980,0.074684203,-0.053860292,1.030545115
89.628789,-1.646465302,6.853199005,1.303920746,0.083839476,-0.070950136,1.049343944
89.667091,-1.921123505,7.799243927,2.387294769,0.100563109,-0.163723573,1.047146678
89.705373,2.137714386,9.721851349,0.998744965,0.096412718,-0.151882753,1.017727733
89.719662,-6.918376923,10.324573517,3.196010590,0.096778929,-0.192532167,1.006375194
89.735031,-9.802288055,10.576343536,3.066310883,0.100929320,-0.154812440,1.022610545
89.773329,2.938800812,9.958362579,1.311550140,0.119606078,-0.088039979,1.070828319
89.811622,-2.150005341,7.845020294,-2.823581696,0.103614867,-0.128323182,1.085598826
89.825923,5.754047394,0.932788849,-0.969638824,0.073829710,-0.130764589,1.073758006
89.841264,6.982379913,-2.035045624,0.731716156,0.071510375,-0.129788026,1.048367381
89.893348,1.061969757,-6.170177460,2.425441742,0.091163695,-0.123806581,0.993069530
89.931723,2.671772003,-0.104808807,0.350246429,0.097267210,-0.090237245,0.970486522
89.946018,1.733356476,4.106616974,-0.916233063,0.108497679,-0.050320253,0.964016795
89.961351,1.626544952,4.510974884,-2.259006500,0.107032835,-0.049221620,0.956814647
89.999643,2.557331085,-0.150585175,-1.869907379,0.081031859,-0.031033143,0.980496287
90.037924,4.884296417,1.634693146,-3.929843903,0.080665648,-0.054470643,0.912869334
90.067329,3.327899933,-1.546764374,-3.418674469,0.069923460,-0.027615175,0.927395701
90.081646,2.267414093,-1.676464081,-2.899875641,0.065528929,-0.035915956,0.926297069
90.119830,2.862506866,0.681018829,-3.082981110,0.094947875,0.010104552,0.918850780
90.158116,-2.432292938,-0.074291229,-4.112949371,0.095924437,0.012912169,0.958401561
90.172414,0.924640656,-0.532054901,-4.647006989,0.096901000,0.022433653,0.965115428
90.187764,3.243976593,1.375293732,-6.111850739,0.095924437,-0.043850526,0.925930858
90.226061,-4.492229462,1.108264923,-6.745090485,0.109718382,-0.027004823,0.988919139
90.264344,-2.592510223,0.909900665,-6.203403473,0.100807250,-0.123074159,0.994412303
90.278634,-2.890056610,2.168750763,-6.363620758,0.101661742,-0.113186464,1.011746287
90.293985,2.214008331,1.070117950,-5.615940094,0.101539671,-0.140896425,1.011990428
90.332259,-10.427898407,3.976917267,-4.097690582,0.102272093,-0.252834916,0.939114451
90.370541,-11.846965790,5.144214630,-5.303134918,0.122535765,-0.134792909,1.029080272
90.384846,-9.672588348,4.617786407,-4.982700348,0.120948851,-0.150539979,1.015408397
90.400178,-10.626262665,3.763294220,-4.791965485,0.121681273,-0.141995057,1.020779490
90.438459,1.664691925,3.526782990,-5.409946442,0.142189085,-0.108914003,1.021023631
90.476728,-6.185955048,3.999805450,-7.965793610,0.108009398,-0.133938417,0.977078319
90.491023,-1.158184052,1.741504669,-5.020847321,0.124000609,-0.052761659,0.998318553
90.506374,0.970417023,0.734424591,-6.317844391,0.132545531,-0.099392518,0.971463084
90.544664,-8.184856415,-5.483531952,-5.913486481,0.106788695,-0.084133729,0.980374217
90.582934,-2.005046844,-6.223583221,-6.958713531,0.091163695,-0.083645448,0.971463084
90.597220,-3.263896942,-5.399608612,-6.355991364,0.092018187,-0.078762636,0.962796092
90.612557,-3.332561493,-2.645397186,-7.393589020,0.103004515,-0.055080995,0.978176951
90.665075,-3.256267548,4.793262482,-8.110752106,0.090919554,-0.035671815,1.004788280
90.703428,-2.493328094,5.251026154,-9.155979156,0.084449828,-0.090847597,0.946438670
90.717712,-5.308574677,4.388904572,-8.766880035,0.079689085,-0.077786073,0.958401561
90.733059,-4.064983368,1.352405548,-6.478061676,0.071388304,-0.019680604,1.008084178
90.771339,2.236896515,-1.325511932,-6.996860504,0.079078734,-0.055691347,0.977932811
90.809635,-1.944011688,-4.285717010,-4.158725739,0.053566039,-0.102688417,1.007107615
90.823928,-2.119487762,-4.720592499,-2.854099274,0.062233031,-0.100857362,1.016262889
90.839257,-2.417034149,-4.705333710,-2.915134430,0.071754515,-0.093655214,1.024075389
90.877533,-3.858989716,-3.858470917,-2.472629547,0.065651000,-0.116604432,1.030911326
90.915836,2.900653839,-4.766368866,-0.771274567,0.065162718,-0.073879823,1.108548045
90.930125,3.709369659,-5.262279510,0.426540375,0.057350218,-0.137600526,1.082547069
90.945472,4.075580597,-4.781627655,1.807460785,0.062110960,-0.119534120,1.087674022
90.983750,2.633625031,4.762744904,0.586757660,0.084205687,-0.242214784,0.995388865
91.022038,-1.799053192,9.103870392,3.562221527,0.111305296,-0.097317323,1.067532420
91.036333,2.046161652,9.965991974,2.288112640,0.116188109,-0.098660097,1.050808787
91.067144,-1.928752899,12.476062775,-3.990879059,0.108863890,-0.176663026,1.010403514
91.105524,12.300067902,8.226490021,-5.646457672,0.079078734,-0.158230409,1.004299998
91.143838,-1.226848602,-0.326061249,-4.364719391,0.067359984,-0.163723573,1.005642772
91.158128,5.601459503,-2.836132050,-4.631748199,0.046485960,-0.062893495,1.051663280
91.173456,10.697895050,-4.384899139,-4.906406403,0.057350218,-0.058498964,1.011013865
91.211759,-3.965801239,-7.078075409,-4.379978180,0.039772093,-0.217922792,0.842923045
91.250054,7.531696320,-13.883495331,1.242885590,0.034523070,-0.009426698,1.011013865
91.264360,10.034137726,-14.272594452,1.136074066,0.051246703,-0.029690370,0.966214061
91.279702,7.196002960,-10.305309296,-2.533664703,0.070289671,-0.092434511,0.866360545
91.318039,-2.211040497,-5.918407440,-0.939121246,0.037696898,-0.011623964,1.055813670
91.356326,14.550739288,-2.447032928,-3.266086578,0.053688109,-0.054226503,0.893093944
91.370635,7.897907257,-1.455211639,-4.067173004,0.068580687,-0.174343690,0.820828319
91.385989,-13.700908661,3.450489044,-5.554904938,0.039405882,-0.051296815,0.942410350
91.424286,2.664142609,-0.707530975,-2.114048004,0.024147093,-0.019192323,0.997341990
91.462589,-1.753276825,-2.675914764,-3.281345367,0.098243773,-0.113064393,0.884793162
91.476885,-10.618633270,1.520252228,-7.401218414,0.070289671,-0.017361268,1.000882030
91.492228,-4.705852509,0.940418243,-7.019748688,0.056129515,0.014377013,1.039578319
91.530526,-6.491130829,-1.645946503,-2.808322906,0.098487914,-0.120388612,0.984280467
91.568841,-7.170146942,2.328968048,-10.773410797,0.052223265,-0.093899354,1.128689647
91.583137,-0.189250946,0.040149689,-7.294406891,0.027687132,-0.117947206,1.135159373
91.598475,7.516437531,1.039600372,2.936611176,0.075172484,-0.156033143,1.062283397
91.636793,-3.385967255,21.860218048,-15.084018707,0.108375609,-0.075710878,1.076077342
91.675105,-3.965801239,17.900562286,-0.336399078,0.084693968,-0.206570253,0.945828319
91.689418,-7.994121552,20.242786407,-2.228488922,0.150001585,-0.149685487,0.952664256
91.704773,-12.144512177,26.147937775,-14.160861969,0.144996703,-0.151760682,0.985257030
91.743114,-2.043193817,18.724536896,-11.872043610,0.037818968,-0.060452089,1.077664256
91.781425,-3.370708466,10.164356232,-9.484043121,0.132423460,-0.163967714,0.940579295
91.795724,-12.442058563,9.317493439,-12.444248199,0.071632445,-0.109036073,1.018460155
91.811085,-7.154888153,5.632495880,-10.491123199,0.061866820,-0.049343690,1.058255076
91.849422,-4.255718231,-3.858470917,-7.920017242,0.058937132,-0.197414979,0.931057811
91.903451,5.967670441,-13.669872284,-5.852451324,0.027809203,-0.068630800,1.067044139
91.917819,10.842853546,-14.921092987,-1.694431305,0.048317015,-0.041164979,1.029812694
91.949145,-6.170696259,-4.033946991,-9.758701324,0.137184203,-0.223782167,0.896389842
91.987498,13.680988312,-2.317333221,-8.064975739,0.065406859,-0.025051698,1.052029490
92.025820,-11.557048798,18.312549591,-18.715610504,0.139747679,-0.204739198,0.892239451
92.040127,-15.234416962,19.434070587,-21.988620758,0.086280882,-0.065090761,1.003567576
92.055482,6.806903839,13.902759552,-16.350498199,0.031837523,-0.006619081,1.059475780
92.093825,2.229267120,21.120166779,-18.379917145,0.193946898,-0.128933534,0.871853709
92.132123,5.746417999,17.244434357,-19.478549957,0.053443968,-0.069241151,1.014187694
92.146439,7.173114777,11.720752716,-16.854038239,0.066017210,-0.148708925,0.974392772
92.161787,-2.691692352,9.103870392,-16.213169098,0.096168578,-0.155544862,0.940091014
92.200124,-10.321086884,7.089710236,-22.186985016,0.050148070,-0.129788026,1.040432811
92.238443,0.894123077,-26.929759979,-12.810459137,-0.063987672,-0.194973573,0.989285350
92.252740,4.891925812,-34.063243866,-1.045932770,0.062965453,-0.128933534,0.908596873
92.268091,-1.005596161,-32.171154022,-7.286777496,0.120094359,-0.225857362,0.837063670
92.306427,-13.655132294,-40.487194061,-3.411045074,-0.076682985,-0.093777284,1.067532420
92.344717,-1.295513153,-22.786998749,-10.773410797,0.165260375,-0.280300736,0.900662303
92.359025,-16.661113739,-12.807750702,-16.030063629,0.095436156,-0.280666947,0.957913280
92.374382,-3.630107880,2.710437775,-11.803379059,0.074317992,0.034884825,1.093045115
92.412693,0.100666046,45.557117462,-12.390842438,0.198585570,-0.158840761,0.909085155
92.451017,-2.813762665,77.707382202,-35.996189117,0.063331664,-0.078762636,0.991848826
92.465326,1.405292511,75.861068726,-31.594028473,0.029884398,-0.106716737,0.968045115
92.480663,-0.456279755,69.376083374,-20.790805817,0.053932250,-0.148586854,0.898709178
92.518984,-10.130352020,62.288379669,-34.416904449,0.094703734,-0.045925722,0.958157420
92.557271,-1.913494110,14.085865021,-27.718296051,-0.047019899,-0.145779237,0.875271678
92.571568,-7.780498505,-9.794139862,-25.780429840,-0.011131227,-0.031643495,0.893460155
92.586919,-6.712383270,-21.894359589,-28.984775543,-0.013328493,-0.034573182,0.900051951
92.625261,-12.495464325,-61.101818085,-13.497104645,-0.009422243,-0.101345643,1.072049022
92.679712,-1.203960419,-4.392528534,-35.774936676,0.209938109,-0.120510682,1.131863475
92.694047,1.702838898,12.239551544,-42.114963531,0.196632445,-0.107937440,1.135159373
92.709403,8.462482452,36.417102814,-46.555271149,0.151588500,-0.126247987,1.083645701
92.747723,8.851581573,56.451892853,-53.444614410,0.092872679,-0.161282167,0.993557811
92.786041,7.211261749,55.437183380,-57.335605621,0.045509398,-0.105984315,1.039212108
92.800336,12.795978546,46.556568146,-52.803745270,0.025245726,-0.147122011,1.020657420
92.815674,13.886981964,41.246509552,-51.598300934,0.033546507,-0.171658143,1.006131053
92.854021,10.453754425,30.313587189,-53.223361969,0.073097289,-0.225247011,0.946194530
92.892318,0.779682159,13.322925568,-55.466403961,-0.013328493,-0.244167909,0.864529490
92.906620,-0.219768524,3.328418732,-54.886569977,-0.053245485,-0.241360292,0.867337108
92.921980,-5.430644989,-22.748851776,-51.102390289,-0.121482790,-0.207913026,0.908718944
92.960278,-3.698772430,-76.734451294,-29.831638336,-0.100120485,-0.196438417,0.946804881
92.998597,-4.339641571,-65.549758911,-30.403842926,0.084083617,-0.155544862,1.017849803
93.012903,-3.744548798,-51.633739471,-34.767856598,0.127906859,-0.142361268,1.040310740
93.028251,-0.776714325,-15.767955780,-45.365085602,0.151710570,-0.150784120,1.013943553
93.066546,-3.958171844,34.410572052,-58.686008453,0.007667601,-0.138088807,0.983792186
93.104847,-1.188701630,31.602954865,-52.796115875,-0.070213258,-0.116726503,0.970852733
93.119141,-2.424663544,21.036243439,-48.279514313,-0.063011110,-0.113796815,0.965237498
93.134481,-3.225749969,15.848255157,-47.058811188,-0.046653688,-0.104031190,0.975369334
93.172822,-1.333660126,5.113697052,-43.366184235,-0.013938844,-0.080105409,1.036282420
93.211113,3.434711456,2.832508087,-42.664279938,0.000465453,-0.099148378,1.060818553
93.238137,7.577472687,-10.854625702,-40.955295563,-0.033348024,-0.026272401,1.049954295
93.252471,10.514789581,-16.225719452,-38.223972321,-0.028953493,-0.050198182,1.015896678
93.290670,4.052692413,-23.855113983,-34.523715973,-0.028221071,-0.038967714,0.965237498
93.328979,5.128437042,-15.211009979,-34.195652008,-0.004295290,-0.059597597,1.032498240
93.343269,6.127887726,-9.229564667,-35.042514801,0.014381468,-0.064968690,1.025296092
93.358635,5.494647980,4.800891876,-40.199985504,0.018776000,-0.054470643,1.013577342
93.396936,0.917011261,19.548511505,-44.106235504,-0.021873415,-0.049099550,0.998928905
93.435235,-0.982707977,7.234668732,-40.840854645,-0.065208375,-0.033718690,1.052395701
93.449529,0.421100616,2.084827423,-38.773288727,-0.071678102,-0.041287050,1.070340037
93.464888,2.786212921,-6.566905975,-33.867588043,-0.070701540,-0.042996034,1.102444530
93.515003,8.287006378,-3.309154510,-33.142795563,-0.023094118,-0.101955995,1.042141795
93.553381,4.754596710,2.924060822,-30.464878082,-0.054710329,-0.114651307,0.993191600
93.567678,3.358417511,4.541492462,-28.702487946,-0.045921266,-0.119656190,0.994778514
93.583029,-0.448650360,10.973072052,-27.954807281,-0.020652711,-0.102932557,1.009671092
93.621319,-3.073162079,16.618824005,-29.610385895,0.001442015,-0.057522401,1.061917186
93.659623,2.595478058,19.952869415,-34.432163239,0.006202757,0.002414122,1.077298045
93.673930,5.494647980,23.553943634,-36.560764313,0.009742796,-0.030178651,1.039212108
93.689269,5.273395538,24.866199493,-37.461032867,0.010963500,-0.061794862,1.020779490
93.727563,2.282672882,22.256946564,-39.726963043,0.071388304,-0.144802675,1.006253123
93.765847,0.421100616,22.409534454,-45.632114410,0.035377562,-0.110012636,0.960598826
93.780148,0.306659698,19.228076935,-46.082248688,0.020484984,-0.071560487,0.954739451
93.795493,0.222736359,9.866809845,-43.747653961,-0.004417360,-0.048000917,0.940457225
93.833783,-4.232830048,-9.542369843,-42.328586578,-0.006004274,-0.050320253,0.939114451
93.872086,-1.852458954,-25.594615936,-40.077915192,-0.055808961,-0.032375917,0.945095897
93.886416,-1.783794403,-30.156993866,-39.108982086,-0.057395875,-0.044094667,0.935940623
93.901774,-3.096050262,-37.649059296,-37.209262848,-0.058250368,-0.073513612,0.921048045
93.940087,-7.688945770,-38.885021210,-34.828891754,-0.024925172,-0.089260682,0.920437694
93.978396,-9.077495575,-20.376110077,-38.750400543,0.011329710,-0.075710878,0.953274608
93.992692,-11.030620575,-6.681346893,-41.420688629,0.025856078,-0.048611268,0.966214061
94.008050,-10.832256317,-0.211620331,-43.617954254,0.017799437,-0.059963807,0.977932811
94.046356,-8.070415497,12.552356720,-45.380344391,-0.013328493,-0.056667909,0.991726756
94.084647,-9.718364716,11.812305450,-45.052280426,0.000587523,-0.099758729,0.995877147
94.098949,-10.305828094,11.728382111,-45.281162262,0.006202757,-0.093166932,1.014065623
94.114298,-8.535808563,11.644458771,-45.670261383,0.013404906,-0.075710878,1.054470897
94.152627,-3.935283661,12.704944611,-47.226657867,0.032203734,-0.118679628,1.065579295
94.190912,-1.646465302,9.836292267,-50.820102692,0.024025023,-0.089871034,1.080471873
94.205216,-0.532573700,7.806873322,-50.881137848,0.015480101,-0.076687440,1.069729686
94.220584,0.131183624,1.817798615,-50.850620270,0.009864867,-0.079006776,1.046902537
94.258880,-0.372356415,-8.924388885,-47.592868805,-0.018089235,-0.098415956,1.046902537
94.297165,0.581317902,-6.254100800,-41.908969879,0.056373656,-0.105251893,1.065823436
94.311461,-0.151103973,9.248828888,-45.059909821,0.119117796,-0.119778261,1.058987498
94.326812,-1.440471649,18.732166290,-48.355808258,0.145240843,-0.111965761,1.064236522
94.365123,-0.379985809,42.825794220,-61.722507477,0.070045531,-0.067532167,1.082791209
94.403445,6.402545929,33.395862579,-57.938327789,0.015480101,-0.103420839,0.964871287
94.417747,4.731708527,30.046558380,-56.824436188,0.025001585,-0.122585878,0.938992381
94.433111,0.161701202,25.812244415,-56.534519196,0.046241820,-0.146511659,0.926297069
94.483451,0.482135773,24.736499786,-59.334506989,0.087257445,-0.109890565,1.019070506
94.521863,0.566059113,23.523426056,-66.971527100,0.060646117,-0.137234315,0.928982615
94.549557,-4.011577606,6.174182892,-66.925750732,-0.027854860,-0.139797792,0.914700389
94.563885,-4.515117645,-2.393627167,-65.094696045,-0.051292360,-0.144802675,0.910183787
94.602063,-8.085674286,-38.503551483,-54.222812653,-0.080223024,-0.146877870,0.931546092
94.640372,-7.627910614,-51.587963104,-46.768894196,-0.000999391,-0.101833925,0.980130076
94.654669,-7.353252411,-48.559093475,-47.180881500,0.027809203,-0.098415956,0.986721873
94.670048,-7.833904266,-35.566234589,-52.246799469,0.058448851,-0.119412050,1.009182811
94.708348,-4.515117645,-7.604503632,-58.113803864,0.011329710,-0.104275331,1.007473826
94.746647,-5.339092255,5.205249786,-56.908359528,-0.019920290,-0.142849550,0.971341014
94.760946,-6.658977509,6.647205353,-56.458225250,-0.021385133,-0.143581972,0.981716990
94.776312,-6.315654755,8.867359161,-54.802646637,-0.024558961,-0.131619081,1.022000194
94.814643,-2.569622040,13.498401642,-53.307285309,-0.009178102,-0.102566347,1.011624217
94.852922,-3.866619110,7.616138458,-51.491489410,-0.026145875,-0.079983339,1.012356639
94.867223,-3.096050262,0.398731232,-49.126377106,-0.035423219,-0.098538026,1.028591990
94.882597,-2.821392059,-1.874828339,-48.165073395,-0.037010133,-0.107082948,1.031521678
94.920898,-2.630657196,-10.183238983,-46.379795074,-0.074241579,-0.098293886,1.008084178
94.959215,-2.455181122,-27.105236053,-37.560214996,-0.117454469,-0.103664979,0.954617381
94.973508,-3.111309052,-29.348278046,-34.188022614,-0.108909547,-0.122952089,0.935696483
94.988880,-8.718914032,-27.250194550,-29.968967438,-0.065208375,-0.160305604,0.908596873
95.027204,-18.469280243,-1.836681366,-31.876316071,-0.023704469,-0.135647401,1.049832225
95.065485,-6.681865692,20.837879181,-30.983676910,-0.004417360,-0.114895448,1.163235545
95.079778,-3.393596649,24.034595490,-30.800571442,0.002784789,-0.118679628,1.150051951
95.095144,1.359516144,30.786609650,-32.044162750,0.012672484,-0.136868104,1.102444530
95.133466,2.252155304,39.278125763,-32.746067047,0.019142210,-0.172512636,1.034573436
95.171753,2.900653839,42.520618439,-32.738437653,0.016334593,-0.170437440,1.012112498
95.186054,3.968769073,37.851428986,-32.532444000,0.006568968,-0.182400331,1.011135936
95.201417,4.685932159,34.631824493,-31.944980621,-0.003074586,-0.181667909,1.007107615
95.239723,3.556781769,12.659168243,-27.916660309,-0.024681032,-0.205349550,0.971218944
95.278034,1.374774933,-15.546703339,-23.064365387,-0.041770875,-0.222439393,0.984402537
95.292333,1.039081573,-20.414257050,-22.873630524,-0.039329469,-0.218044862,0.994412303
