time,gyro x,gyro y,gyro z,accel x,accel y,accel z
194.942701,-1.746726990,0.331214905,0.068279266,-0.009881165,-0.094656795,0.988626480
194.956935,-1.449180603,-2.148338318,-0.503925323,-0.012078431,-0.081351131,0.992898941
194.972509,-0.831199646,-7.755943298,-2.510456085,-0.021111634,-0.054861877,1.014993668
195.010857,-1.708580017,-7.137962341,-6.767658234,-0.052971985,-0.037649963,1.059183121
195.049389,-3.310752869,15.261940002,-1.404193878,-0.023553040,-0.076956600,1.055887222
195.063788,-4.035545349,12.133888245,-1.968769073,0.007574890,-0.083670467,1.064554214
195.079219,-4.813743591,5.770973206,-3.189472198,0.011725280,-0.057547424,1.058328629
195.117797,0.015663147,-14.752098083,-9.743122101,-0.045281556,-0.011526916,0.996194839
195.168307,3.441261292,4.466346741,-4.768756866,-0.026238587,-0.018118713,1.025491714
195.182574,4.295753479,4.679969788,-5.264667511,0.005255554,-0.019217346,1.031717300
195.198189,4.906105042,1.857093811,-5.516437531,0.019415710,-0.027151916,1.039896011
195.236672,1.396583557,-7.900901794,-5.012897491,0.015387390,-0.030325744,1.038553238
195.275190,0.793861389,-3.040977478,-4.883197784,-0.007805969,0.006783631,0.993265152
195.289413,0.320838928,-1.011558533,-4.318622589,-0.003655578,-0.022147033,0.985696793
195.304876,-1.037193298,1.353553772,-2.914813995,0.005011414,-0.044974182,0.970438004
195.343422,-1.205039978,-6.184288025,-2.991107941,-0.004754211,-0.048270080,0.914285660
195.381911,1.739906311,-9.838768005,-5.318073273,-0.037957337,-0.049002502,0.910257339
195.396295,1.366065979,-5.993553162,-5.073932648,-0.046746399,-0.064871639,0.912942886
195.411690,0.297950745,3.665260315,-3.380207062,-0.045525696,-0.074148983,0.912698746
195.450219,1.358436584,8.418373108,-5.913166046,0.010260437,-0.021414611,0.904520035
195.450995,1.358436584,8.418373108,-5.913166046,0.010260437,-0.021414611,0.904520035
195.451697,1.358436584,8.418373108,-5.913166046,0.010260437,-0.021414611,0.904520035
195.452406,1.358436584,8.418373108,-5.913166046,0.010260437,-0.021414611,0.904520035
195.453099,1.358436584,8.418373108,-5.913166046,0.010260437,-0.021414611,0.904520035
195.453794,1.358436584,8.418373108,-5.913166046,0.010260437,-0.021414611,0.904520035
195.454482,1.358436584,8.418373108,-5.913166046,0.010260437,-0.021414611,0.904520035
195.455194,1.358436584,8.418373108,-5.913166046,0.010260437,-0.021414611,0.904520035
195.455878,1.358436584,8.418373108,-5.913166046,0.010260437,-0.021414611,0.904520035
195.456581,1.358436584,8.418373108,-5.913166046,0.010260437,-0.021414611,0.904520035
195.457275,1.358436584,8.418373108,-5.913166046,0.010260437,-0.021414611,0.904520035
195.457978,1.358436584,8.418373108,-5.913166046,0.010260437,-0.021414611,0.904520035
195.458662,1.358436584,8.418373108,-5.913166046,0.010260437,-0.021414611,0.904520035
195.459373,1.358436584,8.418373108,-5.913166046,0.010260437,-0.021414611,0.904520035
195.497702,3.960060120,6.686500549,-3.776935577,0.057989929,-0.054007385,0.941385269
195.511931,3.082679749,4.374794006,-1.945880890,0.079230167,-0.043265197,0.962381363
195.527535,2.914833069,2.261451721,-1.076129913,0.089239933,-0.018240783,0.970315933
195.566010,4.784034729,-4.948326111,-0.687030792,0.081915714,-0.041190002,1.050882339
195.604477,-1.830650330,1.437477112,3.074260712,0.075812198,-0.043265197,1.056863785
195.618720,-2.181602478,7.006935120,6.354900360,0.091559269,-0.016043518,1.038553238
195.634193,-1.006675720,8.326820374,7.125469208,0.100958683,-0.031058166,1.040262222
195.672764,-2.952171326,0.605873108,9.368511200,0.110480167,-0.038626526,1.045511246
195.711248,2.258705139,-5.100914001,12.801738739,0.052252624,0.015572693,0.990091324
195.725500,3.815101624,-4.360862732,13.373943329,0.034064148,0.025216248,0.986063004
195.741118,7.706092834,-2.827354431,14.800640106,0.005865906,0.046700623,0.997781754
195.779581,9.933876038,1.666358948,14.541240692,-0.033318665,-0.013968322,1.035257339
195.780366,9.933876038,1.666358948,14.541240692,-0.033318665,-0.013968322,1.035257339
195.781064,9.933876038,1.666358948,14.541240692,-0.033318665,-0.013968322,1.035257339
195.831713,0.938819885,3.489784241,5.370708466,-0.054192688,-0.000784729,1.022073746
195.845979,0.862525940,4.725746155,5.347820282,-0.044304993,0.029854920,1.000589371
195.875058,3.853248596,8.967689514,8.140178680,-0.031121399,0.015328553,0.969461441
195.913581,2.991127014,-2.522178650,5.134197235,-0.033196595,-0.002371643,0.961404800
195.952048,7.927345276,-5.222984314,2.967449188,-0.066887997,0.041695740,0.961282730
195.966273,7.446693420,-3.567405701,2.868267059,-0.069573544,-0.028250549,0.973978043
195.981724,4.051612854,-0.500389099,1.754375458,-0.065423153,-0.030447815,0.979227066
196.020253,3.883766174,4.847816467,-1.015094757,-0.019036438,-0.023733947,0.957864761
196.072450,1.091407776,7.174781799,3.013225555,0.057745788,-0.000296447,0.969217300
196.088275,2.106117249,2.780250549,4.539104462,0.064825870,0.029366639,0.957376480
196.102517,2.685951233,-0.538536072,4.874797821,0.062384460,0.024972107,0.960184097
196.140951,3.197120667,-10.418601990,4.066082001,0.012213562,-0.041067932,1.008523941
196.179416,0.236915588,2.368263245,5.767436981,-0.015618470,0.020455506,1.019510269
196.193651,-0.632835388,6.533912659,6.576152802,-0.015984681,0.018990662,1.021707535
196.209251,0.183509827,12.072853088,5.698772430,0.007452820,0.088692814,1.025857925
196.247704,-0.236106873,10.325721741,7.728191376,0.033820007,-0.068777889,1.089944839
196.286003,-6.980491638,-0.416465759,7.300945282,0.035895202,0.004708435,1.048318863
196.300446,-7.209373474,-1.507469177,7.506938934,0.026251648,0.071114689,1.019510269
196.315885,-3.570152283,-1.408287048,8.422466278,0.016119812,0.165719181,0.981790543
196.354475,2.113746643,1.216224670,11.840435028,0.006598328,0.110299259,0.990213394
196.392940,2.533363342,1.071266174,13.160320282,-0.002312805,0.036934998,0.987405777
196.407154,1.228736877,0.552467346,12.122722626,-0.005974914,-0.009940002,0.984964371
196.422783,0.580238342,0.087074280,11.787029266,0.006476257,0.014596131,0.980936050
196.423562,0.992225647,-0.408836365,11.619182587,0.019781921,0.063790470,0.978006363
196.461930,3.075050354,2.520851135,15.922161102,0.017706726,0.053048279,0.998392105
196.500395,-1.029563904,3.825477600,16.738506317,0.020270202,0.040963318,0.996438980
196.514639,-0.258995056,1.559547424,16.151042938,0.019903991,0.044869568,0.987894058
196.530126,-0.594688416,1.651100159,17.707439423,0.013190124,0.046212342,0.983743668
196.568648,0.244544983,6.640724182,20.980449677,-0.025628235,0.008370545,0.985818863
196.607151,0.412391663,1.826576233,21.201702118,-0.030022766,0.042794373,0.970071793
196.621522,0.976966858,-0.012107849,22.071453094,-0.041497376,0.029244568,0.970560074
196.636969,1.366065979,-2.110191345,20.202251434,-0.065667294,0.015816834,0.978006363
196.675493,-0.136924744,-2.186485291,21.865459442,-0.050408509,0.037545349,0.968606949
196.713961,1.221107483,-6.214805603,21.400066376,-0.083001278,-0.000052307,0.991067886
196.757514,-0.442100525,4.725746155,20.164104462,-0.092888974,0.023995545,0.971780777
196.773079,0.893043518,10.684303284,19.996257782,-0.056145813,0.025094178,0.971170425
196.811601,1.205848694,10.196022034,21.964641571,-0.013054993,-0.007498596,1.020486832
196.850069,-1.952720642,6.350807190,22.857280731,-0.011590149,0.005929139,1.012063980
196.864310,0.442909241,8.448890686,24.718852997,0.001715515,0.063790470,0.999002457
196.879934,1.984046936,9.707740784,26.679607391,0.010016296,0.058297303,1.006570816
196.918238,-0.449729919,5.412391663,30.143352509,0.018195007,-0.035208557,1.062601089
196.956722,-0.564170837,2.826026917,31.379314423,0.005621765,0.039254334,1.036722183
196.971093,0.511573792,5.358985901,33.324810028,0.004034851,0.037179139,1.055398941
196.986514,-0.136924744,5.175880432,33.187480927,-0.001092102,-0.008719299,1.064798355
197.025038,-3.203941345,0.674537659,30.616374969,-0.010979798,0.051461365,1.027322769
197.025810,-3.203941345,0.674537659,30.616374969,-0.010979798,0.051461365,1.027322769
197.026496,-3.203941345,0.674537659,30.616374969,-0.010979798,0.051461365,1.027322769
197.027208,-3.203941345,0.674537659,30.616374969,-0.010979798,0.051461365,1.027322769
197.081115,-0.114036560,5.526832581,32.256694794,-0.010491516,0.012765076,0.989603043
197.095520,-0.243736267,3.283790588,31.707378387,-0.007683899,0.029000428,0.984354019
197.110935,1.259254456,-0.363059998,31.020732880,-0.011834290,0.016305115,0.973001480
197.149440,-0.320030212,-1.255699158,31.592937469,-0.024895813,-0.074026912,0.982645035
197.187912,-2.364707947,-0.431724548,30.173870087,-0.054925110,-0.017752502,0.950784683
197.202154,-0.014854431,4.847816467,30.540081024,-0.068352841,0.082589298,0.918558121
197.217780,2.945350647,7.846168518,30.265422821,-0.063714169,0.077950627,0.916971207
197.256241,5.157875061,3.245643616,33.271404266,-0.001214172,0.000313904,0.974954605
197.294541,4.845069885,-14.233299255,30.326457977,-0.080071591,0.005684998,0.979227066
197.308948,4.234718323,-11.685081482,28.899761200,-0.103387021,-0.070608944,0.988260269
197.324417,2.701210022,-8.663841248,28.991313934,-0.102776669,-0.068777889,0.990091324
197.325272,2.701210022,-8.663841248,28.991313934,-0.102776669,-0.068777889,0.990091324
197.326020,2.701210022,-8.663841248,28.991313934,-0.102776669,-0.068777889,0.990091324
197.326774,2.701210022,-8.663841248,28.991313934,-0.102776669,-0.068777889,0.990091324
197.327487,2.701210022,-8.663841248,28.991313934,-0.102776669,-0.068777889,0.990091324
197.328237,2.182411194,-5.428977966,28.861614227,-0.095696591,-0.048758361,0.990457535
197.328955,2.182411194,-5.428977966,28.861614227,-0.095696591,-0.048758361,0.990457535
197.329709,2.182411194,-5.428977966,28.861614227,-0.095696591,-0.048758361,0.990457535
197.330426,2.182411194,-5.428977966,28.861614227,-0.095696591,-0.048758361,0.990457535
197.331171,2.182411194,-5.428977966,28.861614227,-0.095696591,-0.048758361,0.990457535
197.331878,2.182411194,-5.428977966,28.861614227,-0.095696591,-0.048758361,0.990457535
197.332630,2.182411194,-5.428977966,28.861614227,-0.095696591,-0.048758361,0.990457535
197.333343,2.182411194,-5.428977966,28.861614227,-0.095696591,-0.048758361,0.990457535
197.334096,2.182411194,-5.428977966,28.861614227,-0.095696591,-0.048758361,0.990457535
197.334805,2.182411194,-5.428977966,28.861614227,-0.095696591,-0.048758361,0.990457535
197.335558,2.182411194,-5.428977966,28.861614227,-0.095696591,-0.048758361,0.990457535
197.336271,2.182411194,-5.428977966,28.861614227,-0.095696591,-0.048758361,0.990457535
197.374671,0.992225647,3.176979065,30.067058563,-0.075188778,-0.003592346,0.985574722
197.413158,1.961158752,0.720314026,30.692668915,-0.033562806,-0.016775940,1.013040543
197.427552,0.870155334,-4.612632751,29.876323700,-0.040764954,-0.020193908,1.025247574
197.442996,0.069068909,-6.085105896,30.318828583,-0.054314759,-0.012625549,1.028421402
197.481523,-0.152183533,-5.551048279,29.288860321,-0.089348935,0.009102967,1.034036636
197.519986,-3.783775330,-0.813194275,30.356975555,-0.094720028,-0.000540588,1.041116714
197.534227,-4.668785095,1.742652893,30.410381317,-0.100335263,0.020211365,1.023050308
197.549851,-2.303672791,6.182960510,28.632732391,-0.091546200,0.056100037,1.012918472
197.588200,-4.104209900,13.835243225,29.334636688,-0.045891907,0.020577576,1.023538589
197.626738,-3.600669861,15.704444885,33.927532196,-0.014886048,-0.004202697,1.021707535
197.658138,-3.623558044,-5.070396423,31.577678680,-0.011590149,0.003487732,1.023416519
197.672418,-4.394126892,-11.601158142,31.272502899,-0.032342102,0.024850037,1.011209488
197.710865,2.609657288,-12.249656677,30.128093719,-0.130486637,0.151436955,0.951883316
197.749369,4.387306213,10.653785706,30.669780731,-0.122552060,-0.028494690,0.987771988
197.763741,3.776954651,13.942054749,31.150432587,-0.108391903,-0.039358947,0.997415543
197.779161,1.488136292,12.988380432,31.547161102,-0.079949521,-0.035696838,1.004861832
197.817665,0.725196838,-9.937950134,26.053997040,-0.040398743,-0.017874572,1.016946793
197.856172,0.580238342,-20.725914001,22.880168915,-0.097039364,0.075143009,0.967630386
197.870397,1.884864807,-18.154808044,22.613140106,-0.112908505,0.060860779,0.956888199
197.885867,3.288673401,-8.007713318,23.391338348,-0.127312809,0.038155701,0.939065933
197.940404,7.774757385,6.808570862,27.358623505,-0.041009095,0.077828556,0.980203629
197.978947,3.235267639,-4.490562439,27.938457489,-0.025139954,0.007882264,1.018411636
197.993154,1.686500549,-6.924339294,27.732463837,-0.036492493,0.010934021,1.004739761
198.008596,2.205299377,-9.747215271,25.039287567,-0.043206360,0.061104920,0.986551285
198.047114,1.854347229,-2.422996521,27.350994110,-0.015008118,0.072701603,1.003519058
198.085582,-1.632286072,9.570411682,31.905742645,-0.001214172,0.004220154,1.014993668
198.099823,-2.296043396,9.730628967,31.852336884,0.013678405,0.030831482,1.010843277
198.115421,-1.136375427,7.495216370,33.515544891,0.044318054,0.101754338,1.012186050
198.153904,-0.876976013,4.191688538,37.063213348,0.038824890,0.086007267,1.071023941
198.192393,-7.194114685,9.242347717,43.525310516,0.016974304,0.043404724,1.031595230
198.206622,-7.293296814,7.045082092,44.349285126,0.016852234,0.066598088,1.019876480
198.222079,-6.087852478,2.810768127,44.021221161,0.008551452,0.100533634,1.015970230
198.260598,-5.637718201,-9.823509216,41.595073700,-0.079339169,-0.011404846,1.018533707
198.261367,-5.637718201,-9.823509216,41.595073700,-0.079339169,-0.011404846,1.018533707
198.262061,-5.569053650,-9.525962830,40.343852997,-0.100335263,-0.043387268,1.009744644
198.262766,-5.569053650,-9.525962830,40.343852997,-0.100335263,-0.043387268,1.009744644
198.263464,-5.569053650,-9.525962830,40.343852997,-0.100335263,-0.043387268,1.009744644
198.264164,-5.569053650,-9.525962830,40.343852997,-0.100335263,-0.043387268,1.009744644
198.264849,-5.569053650,-9.525962830,40.343852997,-0.100335263,-0.043387268,1.009744644
198.265564,-5.569053650,-9.525962830,40.343852997,-0.100335263,-0.043387268,1.009744644
198.266352,-5.569053650,-9.525962830,40.343852997,-0.100335263,-0.043387268,1.009744644
198.267023,-5.569053650,-9.525962830,40.343852997,-0.100335263,-0.043387268,1.009744644
198.305239,-4.409385681,-3.483482361,38.383098602,-0.138421208,0.058053162,0.991556168
198.319649,-3.524375916,-3.079124451,36.552043915,-0.140252262,0.097359806,0.987771988
198.335090,0.893043518,-1.751609802,32.195659637,-0.141717106,0.116768986,0.977151871
198.373614,3.555702209,10.348609924,29.388042450,-0.118035458,-0.053641174,0.982400894
198.428330,-0.335289001,5.786231995,25.275798798,-0.017937806,-0.106253475,1.021341324
198.442773,-2.875877380,2.124122620,24.985881805,-0.007073547,-0.061209533,1.008035660
198.458178,-4.249168396,2.208045959,26.221843719,-0.004876282,-0.049002502,0.993997574
198.496676,-0.907493591,-4.727073669,31.158061981,-0.011834290,0.037667420,0.970804214
198.535193,-1.967979431,-14.073081970,27.618022919,-0.087639950,-0.026541565,0.995218277
198.549421,-1.830650330,-8.763023376,27.564617157,-0.107781552,-0.012259338,0.984354019
198.565031,-2.547813416,7.731727600,30.082317352,-0.117425106,-0.031668518,0.968851089
198.603323,-2.219749451,14.170936584,31.394573212,-0.038079407,-0.064627498,0.986307144
198.641843,-3.997398376,-6.939598083,24.909587860,-0.062493470,-0.069510311,0.976907730
198.656248,-4.623008728,-6.725975037,25.802227020,-0.067742489,-0.044730041,0.970315933
198.671661,-3.379417419,-0.973411560,27.770610809,-0.072625302,-0.029715393,0.955301285
198.710171,-1.983238220,4.611305237,27.953716278,-0.067742489,0.005807068,0.983743668
198.748663,-2.135826111,6.137184143,23.749919891,-0.077874325,0.001046326,1.003030777
198.762924,-3.104759216,15.734962463,24.154277802,-0.059197571,0.006051209,1.003152847
198.778530,-2.555442810,21.868995667,26.557537079,-0.041741516,0.015450623,1.007913589
198.816992,-3.028465271,18.992713928,29.952617645,0.009528015,-0.102591366,1.085184097
198.855341,-11.375022888,-8.511253357,24.612041473,-0.055413391,0.104317814,1.021707535
198.869750,-2.807212830,-9.998985291,22.735210419,-0.076775692,0.285103947,0.982522964
198.885220,1.938270569,-7.229515076,23.452373505,-0.087395810,0.237252384,0.999368668
198.923718,-3.364158630,1.727394104,20.072551727,-0.090569638,-0.218558162,1.100442886
198.924491,-3.364158630,1.727394104,20.072551727,-0.090569638,-0.218558162,1.100442886
198.974464,-3.585411072,-4.269309998,16.852947235,-0.032586243,0.008614685,0.966287613
198.988733,0.755714417,-11.196800232,13.282390594,-0.023553040,-0.000418518,0.984720230
199.004335,1.289772034,-12.493797302,13.427349091,-0.018792298,0.019112732,0.997049332
199.042773,1.915382385,-3.712364197,20.232769012,-0.010125306,-0.057791565,0.972635269
199.081280,3.426002502,-8.610435486,19.149394989,-0.022332337,-0.100149959,0.987649918
199.095536,3.120826721,-10.189720154,17.234416962,-0.024041321,-0.100516170,0.996927261
199.111004,-0.053001404,-8.190818787,17.936321259,-0.024529602,-0.032523010,0.995340347
199.149532,-0.449729919,10.325721741,19.637676239,0.011236999,-0.005789611,0.962747574
199.200294,0.152992249,1.178077698,20.598979950,0.034308288,0.042550232,0.969461441
199.214562,1.350807190,-3.658958435,19.294353485,0.027594421,0.032296326,0.977518082
199.230013,1.266883850,-4.986473083,19.179912567,0.001349304,0.028268006,0.989725113
199.268526,-4.279685974,12.843421936,28.747173309,-0.062981747,-0.061209533,0.988748550
199.307026,0.679420471,-7.397361755,19.393535614,0.013800476,0.035226014,1.024271011
199.321400,0.435279846,-10.929771423,19.973369598,0.002203797,-0.033499572,1.031229019
199.336806,-3.669334412,-10.327049255,23.696514130,-0.058587220,-0.196951717,1.023904800
199.375320,-8.208824158,-10.807701111,15.449138641,-0.112908505,-0.124319881,0.962137222
199.413789,-1.838279724,-2.903648376,10.696025848,-0.083367489,-0.027396057,0.952981949
199.428015,-2.288414001,15.300086975,15.220256805,-0.084832333,-0.046194885,0.934793472
199.443476,-2.021385193,22.471717834,16.143413544,-0.058831360,-0.063895077,0.922830582
199.481995,6.050514221,13.247779846,14.899822235,0.072516300,0.002144959,0.937723160
199.520502,3.693031311,-9.602256775,15.296550751,0.043341491,-0.153494686,0.995218277
199.534879,2.136634827,-12.646385193,16.723247528,0.026251648,-0.117239803,0.975198746
199.550287,2.609657288,-12.310691833,16.921611786,0.014532898,-0.116141170,0.969461441
199.588756,-0.823570251,-6.367393494,20.919414520,-0.058465149,-0.144095272,0.968240738
199.627089,2.243446350,-12.905784607,16.891094208,-0.087151669,-0.036673401,0.968118668
199.641370,3.456520081,-14.813133240,14.518352509,-0.100213192,-0.055960510,0.984476089
199.657023,3.700660706,-13.699241638,11.291118622,-0.137444645,-0.065848202,1.029153824
199.657829,3.700660706,-13.699241638,11.291118622,-0.137444645,-0.065848202,1.029153824
199.658554,3.700660706,-13.699241638,11.291118622,-0.137444645,-0.065848202,1.029153824
199.696932,0.770973206,3.833106995,10.123821259,-0.140862614,0.000435974,1.031229019
199.735442,-0.495506287,-11.906333923,4.409404755,-0.121209286,-0.088187069,1.122537613
199.749676,-2.349449158,-17.910667419,1.327129364,-0.147698551,-0.080984920,1.118875504
199.765309,-4.760337830,-19.985862732,-6.134418488,-0.199090153,-0.095267147,1.073465347
199.803737,-3.089500427,7.830909729,-4.814533234,-0.128411442,-0.067313045,1.047342300
199.842236,-1.929832458,-1.103111267,-9.804157257,-0.046624329,0.014718201,1.047708511
199.856479,0.450538635,-6.176658630,-12.939838409,-0.033806946,0.027413514,1.050394058
199.871979,2.380775452,-8.137413025,-13.206867218,-0.008660462,-0.049856994,1.073099136
199.910476,-2.509666443,1.574806213,-8.224872589,0.004034851,-0.078177303,1.077127457
199.911259,-2.509666443,1.574806213,-8.224872589,0.004034851,-0.078177303,1.077127457
199.911957,-3.478599548,3.863624573,-6.325153351,0.012823913,-0.066580623,1.063577652
199.912667,-3.478599548,3.863624573,-6.325153351,0.012823913,-0.066580623,1.063577652
199.913375,-3.478599548,3.863624573,-6.325153351,0.012823913,-0.066580623,1.063577652
199.914211,-3.478599548,3.863624573,-6.325153351,0.012823913,-0.066580623,1.063577652
199.914881,-3.478599548,3.863624573,-6.325153351,0.012823913,-0.066580623,1.063577652
199.915576,-3.478599548,3.863624573,-6.325153351,0.012823913,-0.066580623,1.063577652
199.916291,-3.478599548,3.863624573,-6.325153351,0.012823913,-0.066580623,1.063577652
199.916996,-3.478599548,3.863624573,-6.325153351,0.012823913,-0.066580623,1.063577652
199.979550,-3.760887146,0.956825256,-3.693012238,0.067633487,-0.048514221,1.029764175
199.993824,-6.309104919,0.735572815,1.365276337,0.070929386,-0.043753479,1.021097183
200.009423,-6.537986755,-1.141258240,2.326580048,0.066290714,-0.028006408,1.005838394
200.047868,-3.264976501,-12.219139099,-0.549701691,0.006598328,-0.033743713,0.953104019
200.086397,-4.615379333,5.168251038,3.921123505,-0.027337220,-0.098807186,0.953226089
200.100632,-5.111289978,12.294105530,5.492778778,-0.006219055,-0.064139217,0.948831558
200.116092,-4.577232361,11.660865784,4.348369598,0.008063171,-0.052908752,0.951028824
200.154596,-4.218650818,1.216224670,1.830669403,0.035528991,-0.078665584,0.977151871
200.193078,-7.575584412,5.610755920,7.285686493,0.014899109,-0.083182186,0.960550308
200.207326,-7.674766541,5.694679260,7.621379852,0.012701843,-0.101858944,0.956888199
200.222929,-7.514549255,1.323036194,8.018108368,0.017218444,-0.068655819,0.960428238
200.261386,-6.904197693,-14.622398376,5.759807587,-0.049431946,-0.078665584,0.998758316
200.299872,-8.613182068,-4.269309998,4.203411102,-0.090813778,-0.034231994,0.971902847
200.314131,-7.567955017,1.277259827,5.279155731,-0.087273739,0.011910584,0.969827652
200.329576,-3.959251404,9.608558655,4.516216278,-0.062737606,0.032052185,0.980813980
200.368085,-1.456809998,12.133888245,3.150554657,-0.006341125,-0.023489807,0.999124527
200.406590,1.785682678,2.291969299,10.039897919,0.023444030,-0.010550354,1.001321793
200.420979,3.273414612,-13.294883728,6.431194305,-0.009881165,-0.019949768,1.007913589
200.436382,4.600929260,-20.619102478,3.959270477,-0.033806946,-0.001028869,1.007791519
200.474864,7.660316467,-11.913963318,2.471538544,-0.109124325,-0.016531799,1.022562027
200.513390,5.737709045,13.026527405,2.982707977,-0.020623352,-0.024954651,1.054666519
200.527627,5.180763245,11.874488831,1.197429657,0.004278992,-0.033987854,1.066263199
200.543086,1.892494202,7.556251526,-1.556781769,0.039679382,-0.042654846,1.068094254
200.581579,-3.600669861,5.862525940,1.861186981,0.044318054,-0.064749569,1.007303238
200.620073,-3.600669861,-5.337425232,0.594707489,0.045660827,-0.003470276,0.955545425
200.634480,-3.074241638,-7.351585388,0.289531708,0.037726257,0.013375428,0.945291519
200.649888,-1.548362732,-5.963035583,2.235027313,0.023688171,-0.006399963,0.935159683
200.650732,-1.548362732,-5.963035583,2.235027313,0.023688171,-0.006399963,0.935159683
200.651478,-1.548362732,-5.963035583,2.235027313,0.023688171,-0.006399963,0.935159683
200.652214,-1.548362732,-5.963035583,2.235027313,0.023688171,-0.006399963,0.935159683
200.652950,-1.548362732,-5.963035583,2.235027313,0.023688171,-0.006399963,0.935159683
200.653673,-1.548362732,-5.963035583,2.235027313,0.023688171,-0.006399963,0.935159683
200.654401,-1.548362732,-5.963035583,2.235027313,0.023688171,-0.006399963,0.935159683
200.708695,-3.982139587,-3.262229919,3.966899872,-0.020135071,-0.089896053,0.944314957
200.747273,-2.654624939,0.132850647,1.754375458,-0.045769837,-0.067923397,0.949197769
200.761679,-3.165794373,2.505592346,1.365276337,-0.046990540,-0.084891170,0.960306168
200.777097,-5.286766052,6.961158752,0.777812958,-0.033318665,-0.094046444,0.973123550
200.815605,-5.446983337,9.204200745,2.814861298,-0.021844056,-0.014700744,0.967142105
200.854098,-4.485679626,-1.553245544,-1.312641144,-0.071404599,-0.081961483,1.028665543
200.868337,-5.546165466,-6.512351990,-5.813983917,-0.081536435,-0.056570861,1.052957535
200.883951,-6.354881287,-5.512901306,-7.316974640,-0.084832333,-0.023611877,1.056253433
200.922265,-6.507469177,13.079933167,-5.501178741,-0.078118466,-0.052054260,1.062723160
200.960769,-6.476951599,10.600379944,-6.225971222,0.017706726,-0.005179260,1.047464371
200.975161,-3.959251404,2.009681702,-6.096271515,0.020880554,0.018624451,1.027933121
200.990579,-2.738548279,-2.491661072,-6.805805206,0.017950866,0.038277771,1.019632339
201.029106,4.837440491,-6.436058044,-1.831439972,-0.008172181,0.014962342,1.000955582
201.067572,5.630897522,-11.166282654,-1.381305695,-0.032220032,-0.073782772,1.001199722
201.081811,5.386756897,-11.303611755,-1.037982941,-0.050286438,-0.061453674,0.991800308
201.111691,5.356239319,-6.260581970,-0.496295929,-0.100579403,-0.064871639,0.961038589
201.150220,4.517005920,-0.485130310,-1.320270538,-0.104363583,0.027779724,0.932718277
201.188694,2.495216370,-0.363059998,-6.325153351,-0.100457333,-0.083792537,0.975564957
201.202935,0.183509827,1.887611389,-6.599811554,-0.095818661,-0.089285702,0.974710464
201.218421,-3.394676208,6.976417542,-5.844501495,-0.064324521,-0.075857967,0.949686050
201.256994,-3.623558044,5.061439514,-5.264667511,-0.045891907,-0.045584533,0.939065933
201.295503,-4.142356873,-0.645347595,-9.025959015,-0.039910462,-0.034720276,0.938577652
201.309865,-3.638816833,2.345375061,-7.316974640,-0.027825501,-0.029105041,0.933084488
201.325292,-2.379966736,9.028724670,-3.075031281,-0.005486633,-0.043753479,0.939065933
201.363820,-2.761436462,3.733924866,-0.214008331,0.004645203,-0.100027889,0.986551285
201.416300,-2.753807068,-4.704185486,-0.900653839,-0.041863587,-0.039358947,1.009622574
201.430573,-2.692771912,-0.996299744,0.480266571,-0.044060852,-0.020315979,1.019266129
201.446163,-2.814842224,5.626014709,2.204509735,-0.035393860,-0.024832580,1.036966324
201.484652,-1.197410583,-0.797935486,4.294963837,-0.038933899,-0.090262264,1.055398941
201.523200,-1.449180603,-16.163536072,-2.388385773,-0.088372372,-0.010428283,1.027811050
201.537438,0.168251038,-15.553184509,-3.731159210,-0.096184872,0.038521912,1.008279800
201.552886,4.784034729,-7.755943298,-3.387836456,-0.106194638,0.057809021,0.986917496
201.591437,8.720802307,5.717567444,-2.045063019,-0.045647766,-0.048148010,1.029642105
201.629927,7.805274963,-3.765769958,-8.987812042,0.005499695,0.011910584,1.036111832
201.644306,8.400367737,-3.925987244,-10.826496124,0.035895202,0.015328553,1.035379410
201.659707,7.423805237,-0.218101501,-9.041217804,0.046759460,0.010445740,1.033182144
201.698254,4.745887756,10.608009338,-0.954059601,0.084723331,-0.060843322,1.009744644
201.736780,3.113197327,-1.156517029,-0.137714386,0.096075870,-0.033255432,0.997903824
201.751014,0.069068909,0.994972229,5.057903290,0.085455753,0.005562928,0.977640152
201.766472,0.381874084,2.322486877,6.843181610,0.084479190,0.026925232,0.967264175
201.805012,0.160621643,-2.201744080,8.292766571,0.074713565,-0.063406795,0.994241714
201.843507,-4.615379333,-5.154319763,9.543987274,0.005865906,-0.099417537,0.992776871
201.857877,-4.676414490,-5.284019470,8.758159637,-0.004876282,-0.069998592,0.990457535
201.873283,-5.607200623,-3.567405701,7.941814423,-0.023797181,-0.080862850,0.991312027
201.911795,-7.056785583,3.108314514,9.742351532,-0.060174134,-0.044974182,0.986429214
201.950269,-7.011009216,-8.160301208,2.379985809,-0.075921200,-0.070608944,1.020486832
201.964517,-7.087303162,-9.571739197,0.167461395,-0.087395810,-0.040579651,1.028787613
201.979970,-7.331443787,-5.230613708,-0.786212921,-0.109124325,-0.006644104,1.043802261
201.980806,-7.331443787,-5.230613708,-0.786212921,-0.109124325,-0.006644104,1.043802261
201.981544,-7.331443787,-5.230613708,-0.786212921,-0.109124325,-0.006644104,1.043802261
201.982276,-7.331443787,-5.230613708,-0.786212921,-0.109124325,-0.006644104,1.043802261
