time,gyro x,gyro y,gyro z,accel x,accel y,accel z
40.897034,2.436065674,2.710807800,8.399711609,0.086112186,0.037573364,1.006901741
40.897660,2.016448975,2.703178406,8.308158875,0.083670780,0.039160278,1.003361702
40.898285,2.146148682,2.710807800,8.361564636,0.083914921,0.034765746,1.002873421
40.898911,1.551055908,3.107536316,8.254753113,0.083182499,0.036108520,1.004948616
40.899537,1.207733154,3.107536316,8.308158875,0.086234257,0.035620239,1.001652718
40.900162,1.123809814,3.199089050,8.506523132,0.079398319,0.034887817,1.005070686
40.900787,0.803375244,3.489006042,8.537040710,0.079398319,0.032202270,1.000554085
40.901413,0.696563721,3.633964539,8.437858582,0.077811405,0.033300903,1.000309944
40.902039,0.399017334,3.481376648,8.529411316,0.080741093,0.034643676,1.000309944
40.902665,0.124359131,3.733146667,8.842216492,0.076834843,0.034399536,1.002263069
40.903290,0.193023682,3.778923035,8.437858582,0.078055546,0.030493286,0.997868538
40.903915,-0.218963623,3.756034851,8.643852234,0.078299686,0.029272582,0.995427132
40.904542,-0.478363037,3.946769714,8.735404968,0.074393436,0.029638793,0.994816780
40.905168,-0.424957275,3.969657898,8.559928894,0.077323124,0.028296020,0.990910530
40.905794,-0.577545166,4.244316101,8.704887390,0.075369999,0.029516723,0.992985725
40.906420,-0.493621826,4.290092468,8.735404968,0.077201054,0.031469848,0.989567757
40.907046,-0.722503662,4.534233093,8.865104675,0.075003788,0.029760864,0.986760139
40.907673,-0.951385498,4.709709167,8.689628601,0.074759647,0.030737426,0.983586311
40.908300,-0.981903076,4.824150085,8.979545593,0.072074100,0.031103637,0.983098030
40.908925,-0.913238525,4.702079773,8.674369812,0.075614139,0.030005004,0.983708382
40.909551,-1.119232178,4.786003113,9.040580750,0.074515507,0.030249145,0.980412483
40.910177,-1.264190674,4.908073425,9.010063171,0.073172733,0.032690551,0.976750374
40.910803,-1.210784912,5.007255554,9.025321960,0.072928593,0.035131957,0.978459358
40.911430,-1.363372803,5.098808289,8.788810730,0.071341679,0.032690551,0.978703499
40.925337,-4.598236084,2.642143250,9.460197449,0.073050663,0.060644653,0.935002327
40.926045,-4.842376709,2.260673523,9.414421082,0.074149296,0.064550906,0.932927132
40.926670,-4.727935791,2.298820496,9.200798035,0.076224491,0.059668090,0.934147835
40.927295,-5.124664307,1.848686218,9.460197449,0.075736210,0.064917117,0.935978889
40.927922,-5.193328857,1.718986511,9.284721375,0.080863163,0.064795047,0.938298225
40.928547,-5.101776123,1.558769226,9.345756531,0.081229374,0.067846805,0.938664436
40.929172,-5.292510986,1.390922546,9.582267761,0.083182499,0.063818485,0.940129280
40.929797,-5.368804932,1.139152527,9.391532898,0.081107304,0.063208133,0.939274788
40.930422,-5.490875244,1.078117371,9.582267761,0.082572147,0.064550906,0.939274788
40.931047,-5.696868896,0.833976746,9.315238953,0.085257694,0.065283328,0.942204475
40.931673,-5.765533447,0.971305847,9.361015320,0.085990116,0.063940555,0.942326546
40.932300,-5.673980713,0.826347351,9.155021667,0.088431522,0.064550906,0.943913460
40.932925,-5.452728271,0.559318542,9.277091980,0.088187382,0.065283328,0.944523811
40.933551,-5.620574951,0.383842468,9.391532898,0.089041874,0.067480594,0.944523811
40.934176,-5.818939209,0.513542175,9.338127136,0.087821171,0.066626102,0.943791389
40.934801,-5.719757080,0.223625183,9.376274109,0.087577030,0.067236453,0.940617561
40.935428,-5.620574951,0.071037292,9.429679871,0.087332889,0.069067508,0.945866585
40.936053,-5.231475830,0.269401550,9.246574402,0.086112186,0.068457156,0.944767952
40.936679,-5.315399170,-0.302803040,9.269462585,0.087943241,0.070044070,0.943791389
40.937306,-5.216217041,0.048149109,9.345756531,0.084647343,0.068823367,0.946721077
40.937932,-4.827117920,0.071037292,9.063468933,0.081717655,0.068213016,0.946721077
40.938558,-4.605865479,-0.295173645,9.277091980,0.082083866,0.067968875,0.945744514
40.939183,-4.438018799,-0.096809387,9.147392273,0.085868046,0.070898563,0.949894905
40.939808,-4.094696045,-0.531684875,8.849845886,0.083304569,0.071264774,0.950383186
40.940433,-3.804779053,-0.585090637,9.246574402,0.085379764,0.067968875,0.953068733
40.941058,-3.614044189,-0.600349426,9.010063171,0.084281132,0.066626102,0.955388069
40.941684,-3.141021729,-0.951301575,8.826957703,0.086844608,0.068090945,0.955998421
40.942310,-2.774810791,-0.859748840,8.804069519,0.085868046,0.067480594,0.955876350
40.942935,-2.500152588,-0.951301575,8.628593445,0.092337772,0.068335086,0.959050179
40.943561,-1.920318604,-1.233589172,8.529411316,0.092093632,0.068457156,0.958561897
40.944187,-1.569366455,-1.576911926,8.414970398,0.093924686,0.066381961,0.962224007
40.944814,-1.103973389,-1.531135559,8.369194031,0.095877811,0.066015750,0.958195686
40.945440,-0.775909424,-1.836311340,8.147941589,0.100638554,0.064306766,0.963688850
40.946109,0.063323975,-1.744758606,8.193717957,0.102469608,0.064550906,0.962834358
40.946736,0.559234619,-1.653205872,8.079277039,0.101615116,0.062597781,0.963200569
40.947362,1.047515869,-1.920234680,7.796989441,0.106253788,0.060400512,0.963810921
40.947988,1.810455322,-2.042304993,7.858024597,0.108328983,0.062475707,0.964543343
40.948615,2.375030518,-2.034675598,7.644401550,0.109305546,0.061132934,0.963322639
40.949326,2.970123291,-2.042304993,7.499443054,0.112357304,0.058691528,0.970280647
40.949951,3.565216064,-2.019416809,7.446037292,0.113578007,0.060400512,0.965031624
40.950577,4.343414307,-1.882087708,7.179008484,0.117118046,0.059301879,0.966008186
40.951361,5.762481689,-2.057563782,7.148490906,0.117728397,0.060156371,0.968937874
40.952138,6.349945068,-1.836311340,6.980644226,0.119559452,0.061621215,0.969304085
40.952942,7.112884521,-1.973640442,6.919609070,0.117484257,0.063818485,0.969182014
40.953757,8.089447021,-1.897346497,6.530509949,0.120291874,0.064184695,0.973454475
40.954558,8.722686768,-1.615058899,6.324516296,0.116629764,0.070654422,0.974553108
40.955258,9.096527100,-1.470100403,6.293998718,0.116995975,0.069677860,0.972233772
40.955884,9.615325928,-1.615058899,6.355033875,0.111014530,0.072241336,0.975041389
40.956510,10.134124756,-1.332771301,6.049858093,0.112357304,0.071508914,0.977116585
40.957135,10.195159912,-1.477729797,5.920158386,0.111014530,0.080053836,0.975895882
40.969848,6.304168701,0.055778503,4.913078308,0.108328983,0.115210086,0.973576546
40.970587,5.236053467,0.360954285,4.722343445,0.106986210,0.114477664,0.970524788
40.971214,4.724884033,0.315177917,4.920707703,0.109915897,0.113256961,0.969182014
40.971840,4.305267334,0.551689148,4.699455261,0.108206913,0.115576297,0.970036507
40.972465,3.748321533,0.322807312,4.935966492,0.109305546,0.117651492,0.968205452
40.973091,3.343963623,0.513542175,4.920707703,0.106742069,0.114965945,0.964665413
40.973717,2.878570557,0.704277039,4.905448914,0.106253788,0.113379031,0.964055061
40.974342,2.352142334,0.444877625,4.607902527,0.102713749,0.114599735,0.964421272
40.974969,1.818084717,0.498283386,4.775749207,0.101248905,0.113867313,0.962956429
40.975595,1.299285889,0.536430359,4.836784363,0.100882694,0.114233524,0.962101936
40.976222,1.016998291,0.116813660,4.775749207,0.101248905,0.112768680,0.957951546
40.976847,0.742340088,0.299919128,4.623161316,0.097220585,0.112768680,0.959050179
40.977472,0.360870361,0.437248230,4.729972839,0.100028202,0.111547977,0.957463264
40.978099,-0.096893311,0.208366394,4.417167664,0.096488163,0.110815555,0.955021858
40.978724,-0.295257568,-0.005256653,4.417167664,0.094901249,0.110205203,0.952580452
40.979350,-0.745391846,-0.043403625,4.562126160,0.095511600,0.107885867,0.950749397
40.979976,-0.989532471,0.093925476,4.310356140,0.095633671,0.109594852,0.951848030
40.980601,-1.340484619,-0.028144836,4.523979187,0.094657108,0.108496219,0.947941780
40.981226,-1.813507080,-0.112068176,4.241691589,0.095267460,0.106298953,0.950383186
40.981853,-1.882171631,-0.310432434,4.157768250,0.096976444,0.105078250,0.950016975
40.982479,-2.194976807,-0.333320618,4.241691589,0.098563358,0.104589969,0.949284554
40.983106,-2.256011963,-0.478279114,4.035697937,0.097586796,0.108252078,0.949162483
40.983731,-2.523040771,-0.623237610,3.967033386,0.097953007,0.103735477,0.949040413
40.984358,-2.698516846,-0.669013977,3.944145203,0.099051639,0.102758914,0.950749397
40.984984,-2.927398682,-0.546943665,4.081474304,0.097953007,0.103491336,0.952336311
40.985609,-3.179168701,-0.707160950,3.959403992,0.097098514,0.103003055,0.948430061
40.986234,-3.392791748,-0.859748840,3.822074890,0.095877811,0.102148563,0.950871468
40.986861,-3.377532959,-0.936042786,3.768669128,0.097098514,0.101782352,0.948185921
40.987486,-3.720855713,-0.714790344,3.883110046,0.097830936,0.103491336,0.951481819
40.988111,-3.949737549,-0.684272766,3.707633972,0.101004764,0.099218875,0.954411507
40.988737,-3.835296631,-0.867378235,3.532157898,0.096366093,0.097143680,0.953312874
40.989362,-3.987884521,-0.913154602,3.539787292,0.096488163,0.096899539,0.954777718
40.989988,-4.178619385,-0.928413391,3.616081238,0.095023319,0.095800906,0.953679085
40.990613,-4.529571533,-1.019966125,3.471122742,0.094290897,0.098486453,0.954045296
40.991238,-4.407501221,-1.050483704,3.471122742,0.092581913,0.095922977,0.952946663
40.991864,-4.514312744,-0.836860657,3.318534851,0.092337772,0.093359500,0.955754280
40.992491,-4.689788818,-1.164924622,3.547416687,0.092459843,0.093603641,0.953557014
40.993117,-4.827117920,-0.974189758,3.249870300,0.091849491,0.090796024,0.958317757
40.993742,-4.674530029,-1.088630676,3.257499695,0.087943241,0.093969852,0.955754280
40.994368,-4.636383057,-0.997077942,3.104911804,0.090384647,0.091406375,0.957463264
40.994993,-4.781341553,-1.264106750,3.204093933,0.089774296,0.087622195,0.954533577
40.995619,-4.666900635,-0.966560364,3.181205750,0.085257694,0.088964969,0.954533577
40.996246,-4.674530029,-1.264106750,2.998100281,0.083914921,0.086645633,0.956120491
40.996873,-4.544830322,-1.180183411,2.937065125,0.086356327,0.085180789,0.954289436
40.997498,-4.506683350,-1.096260071,2.876029968,0.088675663,0.081884891,0.953434944
40.998125,-4.407501221,-1.424324036,2.814994812,0.085501835,0.085669070,0.948552132
40.998752,-4.552459717,-1.500617981,2.776847839,0.085501835,0.082617313,0.952458382
40.999378,-4.270172119,-1.584541321,2.784477234,0.083548710,0.081640750,0.950016975
41.000008,-4.079437256,-1.325141907,2.700553894,0.078543827,0.080542117,0.951115608
41.012668,-0.829315186,-3.713142395,1.785026550,0.084769413,0.084814578,0.927678108
41.013365,-0.684356689,-3.789436340,1.426445007,0.086600468,0.087011844,0.928166389
41.013991,-0.455474854,-3.888618469,1.708732605,0.084647343,0.087744266,0.926335335
41.014616,-0.173187256,-4.201423645,1.487480164,0.082083866,0.087622195,0.922673225
41.015243,-0.157928467,-4.178535461,1.487480164,0.081595585,0.087500125,0.927067757
41.015869,-0.127410889,-4.186164856,1.258598328,0.081351444,0.086889774,0.922795296
41.016494,-0.035858154,-4.392158508,1.334892273,0.081229374,0.090551883,0.925847054
41.017121,0.261688232,-4.560005188,1.395927429,0.081595585,0.089697391,0.922062874
41.017747,0.200653076,-4.796516418,1.144157410,0.078910038,0.087622195,0.922551155
41.018374,0.421905518,-4.910957336,1.113639832,0.080130741,0.088842899,0.922551155
41.019008,0.597381592,-5.124580383,0.976310730,0.076712772,0.088964969,0.920353889
41.019633,0.994110107,-5.200874329,0.861869812,0.075247929,0.087622195,0.921330452
41.020258,0.986480713,-5.300056458,0.846611023,0.076712772,0.087378055,0.922795296
41.020883,1.047515869,-5.857002258,0.793205261,0.076712772,0.086645633,0.922673225
41.021509,1.192474365,-5.780708313,0.442253113,0.076346561,0.084936649,0.920964241
41.022135,1.497650146,-5.948554993,0.587211609,0.075980350,0.085669070,0.923283577
41.022762,1.650238037,-6.238471985,0.503288269,0.074149296,0.084936649,0.924382210
41.023388,1.924896240,-6.558906555,0.213371277,0.072684452,0.084448367,0.922795296
41.024013,1.978302002,-6.459724426,0.068412781,0.071952030,0.083349735,0.924504280
41.025734,2.817535400,-7.230293274,-0.129951477,0.071097538,0.081640750,0.929387093
41.026360,2.779388428,-7.482063293,-0.252021790,0.072196171,0.079809695,0.928166389
41.026985,3.038787842,-7.787239075,-0.374092102,0.073661014,0.082373172,0.930119514
41.027610,3.450775146,-7.779609680,-0.381721497,0.074271366,0.080420047,0.927922249
41.028235,3.610992432,-8.054267883,-0.557197571,0.075614139,0.080420047,0.931096077
41.028862,3.939056396,-8.199226379,-0.587715149,0.073172733,0.083349735,0.928044319
41.029487,4.267120361,-8.473884583,-0.610603333,0.076224491,0.076147586,0.930974007
41.030114,4.228973389,-8.405220032,-0.664009094,0.072318241,0.078466922,0.932560921
41.030739,4.480743408,-8.748542786,-0.885261536,0.074759647,0.077978641,0.932560921
41.031365,4.877471924,-8.794319153,-0.923408508,0.075125858,0.080297977,0.932316780
41.031990,4.885101318,-8.687507629,-0.931037903,0.074515507,0.075415164,0.935246468
41.032615,5.388641357,-9.183418274,-1.220954895,0.075003788,0.078833133,0.935612679
41.033241,5.487823486,-9.038459778,-1.114143372,0.074759647,0.075659305,0.937443733
41.033867,5.823516846,-8.954536438,-1.350654602,0.075003788,0.076880008,0.939763069
41.034492,5.960845947,-9.221565247,-1.457466125,0.074393436,0.077612430,0.945378304
41.035117,6.082916260,-9.587776184,-1.388801575,0.072196171,0.075293094,0.945256233
41.035743,6.273651123,-9.274971008,-1.610054016,0.070853397,0.077490360,0.943181038
41.036369,6.494903564,-9.549629211,-1.739753723,0.071219608,0.078344852,0.945988655
41.036994,6.723785400,-9.587776184,-2.044929504,0.070487186,0.078222781,0.945622444
41.037619,6.876373291,-9.755622864,-1.793159485,0.069876835,0.078955203,0.948185921
41.038245,6.830596924,-9.625923157,-2.128852844,0.069876835,0.075781375,0.949772835
41.038870,6.914520264,-9.999763489,-2.166999817,0.070853397,0.076391727,0.949894905
41.039496,6.891632080,-10.213386536,-2.159370422,0.071341679,0.075659305,0.947941780
41.040122,6.952667236,-9.969245911,-2.372993469,0.071829960,0.075293094,0.952336311
41.040747,7.219696045,-10.297309875,-2.510322571,0.071463749,0.074438602,0.953923225
41.041372,7.273101807,-10.152351379,-2.388252258,0.069388554,0.073950320,0.953679085
41.041997,7.418060303,-10.266792297,-2.464546204,0.067069218,0.073095828,0.957097054
41.042624,7.204437256,-10.472785950,-2.609504700,0.070853397,0.070532352,0.957707405
41.043250,7.425689697,-10.655891418,-2.701057434,0.071585819,0.070288211,0.958561897
41.043876,7.501983643,-10.556709290,-2.861274719,0.071219608,0.070044070,0.952824593
41.056594,7.463836670,-12.204658508,-4.265083313,0.051810425,0.043066528,0.959416389
41.057337,7.364654541,-12.128364563,-4.272712708,0.049246948,0.042089965,0.959904671
41.057962,7.158660889,-12.380134583,-4.135383606,0.050223511,0.044409301,0.961491585
41.058587,6.815338135,-12.326728821,-4.318489075,0.047782104,0.038916137,0.964665413
41.059213,6.807708740,-12.700569153,-4.280342102,0.045828979,0.038794067,0.963688850
41.059839,6.555938721,-12.692939758,-4.226936340,0.046073120,0.041357543,0.964177132
41.060465,6.418609619,-12.822639465,-4.249824524,0.046561401,0.043066528,0.965764046
41.061090,6.143951416,-12.906562805,-4.150642395,0.047171753,0.037939575,0.966374397
41.061716,5.937957764,-12.967597961,-4.028572083,0.044119995,0.039526489,0.970524788
41.062343,5.693817139,-12.876045227,-4.158271790,0.044364136,0.039404418,0.970036507
41.062970,5.182647705,-12.845527649,-4.135383606,0.044974487,0.035864379,0.970036507
41.063595,4.808807373,-13.211738586,-4.081977844,0.044364136,0.036963012,0.975651741
41.064220,4.297637939,-13.165962219,-3.998054504,0.041922729,0.034765746,0.972477913
41.064845,4.076385498,-13.028633118,-3.891242981,0.042899292,0.035620239,0.978581429
41.065471,3.740692139,-13.349067688,-3.753913879,0.041068237,0.036352661,0.978581429
41.066096,3.366851807,-13.043891907,-3.654731750,0.037161987,0.030249145,0.981877327
41.066721,2.558135986,-13.272773743,-3.586067200,0.035086792,0.035742309,0.979191780
41.067347,2.146148682,-13.280403137,-3.601325989,0.038626831,0.033422973,0.978215218
41.067972,1.787567139,-13.196479797,-3.669990540,0.034232300,0.031958129,0.979680061
41.068597,1.543426514,-13.387214661,-3.334297180,0.034476440,0.030737426,0.982853889
41.069223,0.772857666,-13.341438293,-3.334297180,0.029349487,0.029272582,0.985051155
41.069848,0.597381592,-13.463508606,-3.105415344,0.028372925,0.027807739,0.986515999
41.070473,-0.135040283,-13.402473450,-3.006233215,0.026419800,0.023535278,0.986393929
41.071098,-0.470733643,-13.532173157,-3.174079895,0.026053589,0.023901489,0.990300179
41.071723,-1.020050049,-13.814460754,-2.937568665,0.024466675,0.024023559,0.988224983
41.072349,-1.454925537,-13.738166809,-2.937568665,0.023978394,0.021460082,0.992497444
41.072976,-1.767730713,-13.852607727,-2.922309875,0.024466675,0.023046996,0.990056038
41.073601,-2.332305908,-13.967048645,-2.678169250,0.022635620,0.019506957,0.992009163
41.074227,-2.667999268,-14.119636536,-2.762092590,0.026053589,0.015234496,0.989933968
41.074852,-2.820587158,-14.165412903,-2.540840149,0.027152222,0.012915161,0.993596077
41.075477,-3.453826904,-14.195930481,-2.372993469,0.025931519,0.015600707,0.993840218
41.076103,-3.553009033,-14.325630188,-2.342475891,0.026419800,0.012182739,0.994328499
41.076729,-3.881072998,-14.485847473,-2.327217102,0.027884644,0.011328246,0.993351936
41.077354,-4.186248779,-14.440071106,-2.189888000,0.032035034,0.007544067,0.994328499
41.077979,-4.430389404,-14.325630188,-2.136482239,0.028861206,0.002783325,0.997258186
41.078605,-4.560089111,-14.523994446,-2.014411926,0.029593628,0.003271606,0.995549202
41.079231,-4.659271240,-14.554512024,-1.762641907,0.030570190,0.001074340,0.996403694
41.079857,-4.880523682,-14.615547180,-1.716865540,0.031058472,-0.001855347,0.997380257
41.080482,-4.758453369,-14.394294739,-1.808418274,0.030936401,-0.002465699,0.998845100
41.081108,-5.086517334,-14.661323547,-1.564277649,0.034110229,-0.002465699,0.999577522
41.081733,-4.842376709,-14.569770813,-1.426948547,0.033499878,-0.007470582,0.999089241
41.082358,-4.994964600,-14.653694153,-1.266731262,0.030326050,-0.008080933,0.999577522
41.082984,-4.788970947,-14.646064758,-1.419319153,0.030814331,-0.010034058,1.002873421
41.083609,-4.880523682,-14.768135071,-1.259101868,0.031302612,-0.010766480,1.005314827
41.084235,-4.735565186,-14.653694153,-0.961555481,0.032401245,-0.016625855,1.005681038
41.084861,-4.514312744,-14.768135071,-1.007331848,0.030692261,-0.015405152,1.007023811
41.085487,-4.544830322,-14.775764465,-1.098884583,0.031546753,-0.014306519,1.011662483
41.098175,0.009918213,-14.783393860,0.198112488,0.044364136,-0.002587769,1.043400764
41.098889,-0.287628174,-14.485847473,0.343070984,0.045828979,0.000708129,1.047673225
41.099514,-0.012969971,-14.592658997,0.426994324,0.045828979,0.003027465,1.049138069
41.100141,-0.035858154,-14.386665344,0.266777039,0.048758667,0.004492309,1.052556038
41.100766,-0.241851807,-14.295112610,0.373588562,0.045828979,0.006567504,1.053654671
41.101391,-0.279998779,-14.318000793,0.472770691,0.044364136,0.004858520,1.054997444
41.102016,-0.272369385,-14.211189270,0.488029480,0.045096558,0.006933715,1.057927132
41.102641,-0.539398193,-14.050971985,0.549064636,0.045096558,0.009985473,1.060734749
41.103266,-0.569915771,-13.989936829,0.701652527,0.047537964,0.013159301,1.062199593
41.103892,-0.531768799,-13.936531067,0.709281921,0.047537964,0.015722778,1.064396858
41.104518,-0.836944580,-13.600837708,0.602470398,0.047049683,0.013159301,1.064885139
41.105143,-0.836944580,-13.555061340,0.610099792,0.047904175,0.017309692,1.065129280
41.105769,-0.844573975,-13.509284973,0.869499207,0.048758667,0.015356567,1.068913460
41.106395,-1.111602783,-13.387214661,0.915275574,0.050833862,0.014868286,1.069401741
41.107021,-1.088714600,-13.211738586,0.976310730,0.053763550,0.018286254,1.067326546
41.107646,-1.248931885,-13.234626770,0.953422546,0.052420776,0.017309692,1.066960335
41.108271,-1.142120361,-12.883674622,1.029716492,0.053153198,0.016821411,1.069279671
41.108896,-1.226043701,-12.631904602,0.983940125,0.051566284,0.018774536,1.070256233
41.109521,-1.317596436,-12.540351868,1.006828308,0.055106323,0.016577270,1.070500374
41.110147,-1.157379150,-12.334358215,1.052604675,0.053885620,0.015356567,1.071476936
41.110773,-1.279449463,-12.174140930,1.174674988,0.054740112,0.014868286,1.073307991
41.111399,-0.920867920,-12.128364563,1.098381042,0.057791870,0.012426879,1.070866585
41.112025,-0.882720947,-11.876594543,1.144157410,0.059378784,0.013159301,1.071965218
41.112650,-0.684356689,-11.739265442,1.075492859,0.055228394,0.012060668,1.072941780
41.113276,-0.592803955,-11.556159973,1.220451355,0.057669800,0.012671020,1.075261116
41.113901,-0.272369385,-11.235725403,1.182304382,0.056204956,0.013647582,1.078679085
41.114528,-0.119781494,-11.167060852,1.121269226,0.055594604,0.012182739,1.075261116
41.115153,0.444793701,-10.991584778,1.144157410,0.056204956,0.012548950,1.077214241
41.115779,0.856781006,-10.968696594,1.250968933,0.052909058,0.009985473,1.073918343
41.116406,0.978851318,-10.755073547,0.922904968,0.051932495,0.010717895,1.075505257
41.117031,1.459503174,-10.671150208,1.037345886,0.053031128,0.009253051,1.077214241
41.136171,12.712860107,-7.756721497,-0.541938782,0.053275269,0.033056762,1.096745491
41.136796,12.728118896,-7.794868469,-0.458015442,0.053031128,0.030127075,1.095280647
41.137422,12.674713135,-7.443916321,-0.747932434,0.055838745,0.035131957,1.092961311
41.138047,12.613677979,-7.504951477,-0.686897278,0.057425659,0.037207153,1.093083382
41.138673,12.545013428,-7.489692688,-0.488533020,0.058280151,0.034887817,1.094182014
41.139299,12.186431885,-7.199775696,-0.458015442,0.056937378,0.036963012,1.096379280
41.139925,12.071990967,-7.215034485,-0.450386047,0.057791870,0.038427856,1.092717171
41.140552,11.995697021,-7.085334778,-0.442756653,0.059256714,0.038061645,1.089665413
41.141177,11.736297607,-6.703865051,-0.297798157,0.058524292,0.036230590,1.092473030
41.141804,11.438751221,-6.902229309,-0.190986633,0.056449097,0.035009887,1.092839241
41.142429,11.240386963,-6.787788391,-0.343574524,0.058402222,0.036474731,1.093571663
41.143055,10.843658447,-6.749641418,-0.122322083,0.056815308,0.037573364,1.089787483
41.143681,10.774993896,-6.398689270,-0.183357239,0.059134644,0.035986450,1.089665413
41.144307,10.240936279,-6.589424133,-0.175727844,0.055472534,0.038549926,1.095402718
41.144932,10.073089600,-6.307136536,-0.381721497,0.056082886,0.040014770,1.094670296
41.145558,9.630584717,-6.398689270,-0.114692688,0.055716675,0.040014770,1.092106819
41.146184,9.210968018,-6.398689270,-0.107063293,0.056693237,0.037817504,1.092106819
41.146811,8.798980713,-6.513130188,-0.023139954,0.057791870,0.038183715,1.096501350
41.159595,-0.821685791,-5.338203430,2.029167175,0.077811405,0.036840942,1.112492561
41.160358,-1.195526123,-5.330574036,2.181755066,0.080130741,0.037085082,1.113713264
41.160985,-1.821136475,-5.292427063,2.120719910,0.081473514,0.035620239,1.115056038
41.161611,-2.072906494,-5.246650696,2.311454773,0.082083866,0.037451293,1.119938850
41.162238,-2.858734131,-5.033027649,2.464042664,0.086112186,0.039404418,1.119694710
41.162863,-3.171539307,-5.017768860,2.456413269,0.082572147,0.037695434,1.121769905
41.163490,-3.636932373,-5.177986145,2.715812683,0.084647343,0.035131957,1.124211311
41.164117,-3.980255127,-4.750740051,2.883659363,0.084525272,0.034399536,1.129338264
41.164744,-4.178619385,-4.659187317,2.982841492,0.087210819,0.037573364,1.128483772
41.165370,-4.651641846,-4.704963684,2.990470886,0.091361210,0.035254028,1.131535530
41.165997,-5.094146729,-4.582893372,3.249870300,0.091239139,0.034155395,1.134587288
41.166623,-5.284881592,-4.109870911,3.478752136,0.093558475,0.034277465,1.130436897
41.167250,-5.612945557,-4.163276672,3.425346375,0.095877811,0.033300903,1.133366585
41.167875,-5.620574951,-3.873359680,3.661857605,0.099539921,0.032690551,1.135685921
41.168502,-5.773162842,-3.575813293,3.783927917,0.098685429,0.035254028,1.132390022
41.169129,-6.002044678,-3.713142395,3.799186707,0.099784061,0.037207153,1.136784554
41.169755,-5.864715576,-3.217231750,3.974662781,0.103446171,0.032080200,1.139714241
41.170380,-6.169891357,-2.843391418,3.890739441,0.102469608,0.036596801,1.140324593
41.171011,-6.085968018,-2.942573547,4.203544617,0.107718632,0.036108520,1.140446663
41.171636,-6.169891357,-2.568733215,4.371391296,0.109061405,0.034887817,1.140690804
41.172263,-5.849456787,-2.088081360,4.356132507,0.108328983,0.036718871,1.142888069
41.172888,-6.108856201,-2.202522278,4.577384949,0.110160038,0.038671996,1.147282600
41.173514,-5.887603760,-1.904975891,4.409538269,0.111380741,0.042944457,1.145329475
41.174139,-5.712127686,-1.340400696,4.585014343,0.112113163,0.042944457,1.147648811
41.174764,-5.841827393,-1.225959778,4.745231628,0.110282108,0.047338989,1.148015022
41.175391,-5.490875244,-1.081001282,4.791007996,0.114310429,0.047216918,1.148137093
41.176018,-5.330657959,-0.722419739,4.653678894,0.110892460,0.052465942,1.149601936
41.176644,-5.040740967,-0.691902161,4.852043152,0.112967655,0.052099731,1.147526741
41.177270,-4.941558838,-0.371467590,4.783378601,0.115775272,0.055883911,1.149113655
41.177897,-4.788970947,0.017631531,4.882560730,0.116141483,0.061255004,1.149846077
41.178523,-4.636383057,0.208366394,4.791007996,0.114920780,0.065893680,1.150700569
41.179148,-4.277801514,0.658500671,4.684196472,0.115897343,0.065283328,1.150334358
41.179774,-4.308319092,0.727165222,4.684196472,0.113700077,0.071020633,1.148381233
41.180401,-3.980255127,1.055229187,4.791007996,0.116385624,0.074072391,1.148503304
41.181026,-3.759002686,1.085746765,4.623161316,0.118338749,0.077124149,1.147526741
41.181652,-3.697967529,1.429069519,4.760490417,0.117484257,0.079199344,1.152287483
41.182277,-3.186798096,1.589286804,4.653678894,0.117118046,0.085424930,1.151921272
41.182902,-3.102874756,1.909721375,4.340873718,0.119925663,0.086889774,1.146916389
41.183528,-3.034210205,1.978385925,4.264579773,0.123343632,0.093481570,1.150700569
41.184153,-2.637481689,2.184379578,4.379020691,0.126517460,0.096289188,1.151921272
41.184780,-2.454376221,2.596366882,4.073844910,0.124930546,0.096411258,1.150456429
41.185405,-2.233123779,2.512443542,4.058586121,0.131034061,0.102270633,1.150700569
41.186031,-2.187347412,3.008354187,4.066215515,0.132743046,0.102026492,1.150090218
41.186657,-1.897430420,2.878654480,3.936515808,0.133353397,0.110693485,1.151799202
41.187284,-1.767730713,3.534782410,3.669487000,0.133231327,0.111303836,1.151555061
41.187910,-1.554107666,3.580558777,3.585563660,0.136527225,0.113501102,1.152531624
41.188536,-1.248931885,3.435600281,3.494010925,0.139823124,0.115576297,1.151555061
41.189162,-1.103973389,3.839958191,3.425346375,0.139456913,0.115576297,1.151555061
41.189789,-0.798797607,4.312980652,3.074394226,0.140311405,0.120092899,1.150090218
41.202416,6.754302979,8.730400085,-1.068367004,0.172293827,0.124365360,1.145451546
41.203117,7.242584229,8.783805847,-1.289619446,0.174124882,0.127783328,1.147892952
41.203743,7.913970947,9.302604675,-1.518501282,0.172415897,0.131689578,1.145207405
41.204370,8.539581299,9.249198914,-1.686347961,0.174002811,0.132788211,1.143010139
41.204995,8.982086182,9.722221375,-2.052558899,0.169852421,0.134619266,1.141911507
41.205620,9.516143799,9.966362000,-2.411140442,0.168143436,0.134375125,1.139348030
41.206245,10.179901123,10.057914734,-2.517951965,0.166556522,0.134741336,1.137761116
41.206872,10.668182373,10.431755066,-3.006233215,0.166922733,0.133642703,1.134343147
41.207498,11.240386963,10.683525085,-3.219856262,0.162528202,0.130468875,1.134831429
41.208123,11.591339111,10.729301453,-3.502143860,0.161795780,0.131811649,1.132878304
