time,gyro x,gyro y,gyro z,accel x,accel y,accel z
26.379694,0.083953857,-9.637596130,7.744987488,-0.106307372,0.011328125,-0.947306037
26.380319,0.297576904,-9.919883728,7.844169617,-0.109481201,0.016088868,-0.942911506
26.380946,0.244171143,-9.996177673,7.676322937,-0.106307372,0.019506836,-0.941812873
26.381571,0.297576904,-10.164024353,7.447441101,-0.107406005,0.025244141,-0.943765998
26.382196,0.144989014,-10.469200134,7.348258972,-0.105941162,0.028906250,-0.945230842
26.383843,-0.602691650,-11.010887146,7.065971375,-0.109359130,0.049658202,-0.942057014
26.384469,-1.197784424,-11.125328064,6.875236511,-0.110091552,0.054418944,-0.942179084
26.398264,-17.684906006,-15.771629333,2.930839539,-0.119735107,0.074926756,-0.944376349
26.398979,-18.226593018,-15.939476013,2.801139832,-0.123397216,0.071142577,-0.943888068
26.399606,-19.218414307,-16.443016052,2.419670105,-0.126571044,0.066870116,-0.944498420
26.400233,-19.905059814,-16.420127869,2.274711609,-0.129012451,0.065039061,-0.946207404
26.400858,-20.484893799,-16.992332458,1.946647644,-0.129012451,0.060156249,-0.944742560
26.401484,-21.003692627,-17.068626404,1.801689148,-0.127547607,0.057958983,-0.948160529
26.402109,-21.644561768,-17.289878845,1.702507019,-0.133162841,0.055395506,-0.945597053
26.402734,-22.018402100,-17.442466736,1.595695496,-0.133529052,0.055883788,-0.943888068
26.403359,-22.712677002,-17.678977966,1.397331238,-0.130233154,0.048803709,-0.947061896
26.403984,-23.109405518,-17.976524353,1.153190613,-0.135115966,0.045019530,-0.945963264
26.404610,-23.452728271,-18.014671326,0.817497253,-0.133895263,0.041845702,-0.947428107
26.405236,-24.040191650,-18.357994080,0.764091492,-0.135360107,0.038793944,-0.944132209
26.405863,-24.307220459,-18.724205017,0.657279968,-0.136580810,0.036596678,-0.940225959
26.406489,-24.681060791,-18.777610779,0.558097839,-0.137801513,0.031469725,-0.939981818
26.408232,-25.703399658,-19.632102966,0.062187187,-0.140975341,0.020239258,-0.929727912
26.408857,-26.229827881,-19.510032654,-0.189582825,-0.140487060,0.021948243,-0.927530646
26.409483,-26.069610596,-19.899131775,0.092704765,-0.141951904,0.018041993,-0.923624396
26.410109,-26.840179443,-20.219566345,-0.334541321,-0.143538818,0.017919922,-0.920084357
26.410736,-26.740997314,-20.250083923,-0.517646790,-0.142440185,0.016210938,-0.918253303
26.411362,-27.015655518,-20.532371521,-0.586311340,-0.143172607,0.011083985,-0.912515998
26.411988,-27.282684326,-20.723106384,-0.693122864,-0.144393310,0.009619141,-0.909586310
26.412613,-27.526824951,-21.028282166,-0.746528625,-0.143294677,0.004736328,-0.909220099
26.413238,-27.786224365,-21.020652771,-0.891487122,-0.145736083,0.000708008,-0.904703498
26.413863,-27.938812256,-21.447898865,-1.066963196,-0.145980224,-0.002587890,-0.905069709
26.414489,-27.976959229,-21.478416443,-1.135627747,-0.147322997,-0.002343750,-0.901407599
26.415114,-28.068511963,-21.569969177,-1.349250793,-0.144759521,-0.005273437,-0.900675178
26.415740,-28.259246826,-22.004844666,-1.456062317,-0.149031982,-0.009179687,-0.899332404
26.416366,-28.282135010,-21.859886169,-1.288215637,-0.146468505,-0.015161132,-0.895548224
26.416992,-28.228729248,-22.004844666,-1.623908997,-0.148421630,-0.015039062,-0.891519904
26.418668,-28.083770752,-21.959068298,-1.715461731,-0.148421630,-0.021630859,-0.886759162
26.419293,-27.839630127,-21.989585876,-1.799385071,-0.149031982,-0.026025390,-0.885294318
26.419920,-27.900665283,-22.119285583,-2.005378723,-0.150496826,-0.026391601,-0.881754279
26.420545,-27.580230713,-22.042991638,-2.020637512,-0.150740966,-0.028344726,-0.879923224
26.421171,-27.420013428,-22.088768005,-1.944343567,-0.153914794,-0.028710937,-0.875772834
26.421796,-27.290313721,-22.256614685,-2.081672668,-0.155623779,-0.031518556,-0.872843146
26.422421,-27.099578857,-22.081138611,-2.165596008,-0.161605224,-0.033837892,-0.865274787
26.423047,-26.878326416,-22.325279236,-2.188484192,-0.159896240,-0.036279298,-0.861978889
26.423673,-26.603668213,-22.142173767,-2.173225403,-0.163558349,-0.034814455,-0.859659553
26.424298,-26.466339111,-22.065879822,-2.165596008,-0.162947997,-0.040673830,-0.853800178
26.424923,-26.290863037,-21.844627380,-2.493659973,-0.167220458,-0.041284181,-0.852945685
26.425549,-25.894134521,-22.050621033,-2.417366028,-0.168685302,-0.045922853,-0.848062873
26.426174,-25.634735107,-21.623374939,-2.547065735,-0.168319091,-0.047631837,-0.843668342
26.426799,-25.367706299,-21.760704041,-2.447883606,-0.172469482,-0.049096681,-0.838785529
26.427424,-25.047271729,-21.615745544,-2.630989075,-0.176009521,-0.048242189,-0.837808967
26.429098,-24.009674072,-21.180870056,-2.630989075,-0.180159912,-0.059350587,-0.828043342
26.429725,-23.597686768,-21.096946716,-2.646247864,-0.175643310,-0.062158205,-0.820108771
26.443485,-3.257720947,-11.888267517,-1.997749329,-0.157576904,-0.134301752,-0.761881232
26.444151,-1.533477783,-11.277915955,-1.990119934,-0.157698974,-0.134423822,-0.763590217
26.444776,-0.228851318,-10.720970154,-1.776496887,-0.155989990,-0.135766596,-0.763224006
26.445403,1.457244873,-10.171653748,-1.837532043,-0.154769287,-0.137353510,-0.760416389
26.446031,3.059417725,-9.423973083,-1.654426575,-0.155989990,-0.138452142,-0.760050178
26.446658,4.737884521,-8.844139099,-1.684944153,-0.153548583,-0.140771478,-0.761515021
26.447285,6.217987061,-8.165122986,-1.562873840,-0.154525146,-0.141137689,-0.759928107
26.447911,7.934600830,-7.348777771,-1.341621399,-0.151717529,-0.144555658,-0.762247443
26.448536,9.628326416,-6.692649841,-1.417915344,-0.152449951,-0.145288080,-0.762003303
26.449162,11.543304443,-5.845787048,-1.318733215,-0.151961669,-0.145898432,-0.765299201
26.449788,12.954742432,-5.273582458,-1.318733215,-0.150008544,-0.145654291,-0.764932990
26.450413,14.831573486,-4.976036072,-1.204292297,-0.150252685,-0.142480463,-0.766886115
26.451039,16.494781494,-4.029991150,-1.173774719,-0.150496826,-0.139672846,-0.770914435
26.451665,18.188507080,-3.457786560,-1.074592590,-0.150496826,-0.140405267,-0.773111701
26.452291,20.149261475,-3.198387146,-1.021186829,-0.152205810,-0.136865228,-0.777506232
26.453925,25.047332764,-1.352073669,-0.944892883,-0.149154052,-0.133813471,-0.792887092
26.454551,26.580841064,-0.970603943,-0.792304993,-0.149642333,-0.127465814,-0.799723029
26.455176,28.175384521,-0.482322693,-0.609199524,-0.144271240,-0.127343744,-0.805338264
26.455801,29.785186768,0.356910706,-0.578681946,-0.147322997,-0.122949220,-0.809122443
26.456428,31.356842041,0.814674377,-0.922004700,-0.145247802,-0.118676759,-0.816080451
26.457053,33.195526123,1.325843811,-0.311653137,-0.142562255,-0.115258791,-0.823648810
26.457680,34.660369873,1.943824768,-0.639717102,-0.141097412,-0.106103517,-0.826700568
26.458305,36.087066650,2.348182678,-0.670234680,-0.140120849,-0.099023439,-0.833048224
26.458932,37.406951904,3.042457581,-0.357429504,-0.142928466,-0.090112306,-0.840372443
26.459558,38.650543213,3.362892151,-0.517646790,-0.138778076,-0.083276369,-0.843302131
26.460183,39.756805420,3.820655823,-0.517646790,-0.140731201,-0.074487306,-0.847818732
26.460809,40.649444580,4.339454651,-0.723640442,-0.143660888,-0.064599611,-0.855142951
26.461435,41.740447998,4.797218323,-0.601570129,-0.147933349,-0.059350587,-0.860514045
26.462062,42.427093506,5.346534729,-0.540534973,-0.144393310,-0.046411134,-0.865030646
26.462688,42.861968994,5.903480530,-0.578681946,-0.144759521,-0.037255861,-0.868936896
26.464336,43.594390869,6.956336975,-0.883857727,-0.140242919,-0.010278320,-0.885904670
26.464962,43.449432373,7.261512756,-1.097480774,-0.146346435,-0.001123047,-0.888956428
26.465589,43.350250244,7.360694885,-1.089851379,-0.143538818,0.012548828,-0.898233771
26.466215,43.151885986,8.009193420,-1.166145325,-0.140609130,0.017431641,-0.906168342
26.466841,42.655975342,8.085487366,-1.189033508,-0.142806396,0.024511719,-0.912760139
26.467466,42.198211670,8.489845276,-1.364509583,-0.146712646,0.033666991,-0.918497443
26.468092,41.175872803,8.962867737,-1.425544739,-0.143050537,0.039038084,-0.927164435
26.468718,40.779144287,9.405372620,-1.608650208,-0.143050537,0.045874022,-0.931070685
26.469343,39.703399658,9.725807190,-1.623908997,-0.149154052,0.056005858,-0.939737678
26.469968,38.688690186,9.947059631,-1.944343567,-0.148421630,0.061987303,-0.949015021
26.470594,37.643463135,10.221717834,-1.845161438,-0.149520263,0.068823241,-0.953287482
26.471219,36.186248779,10.328529358,-2.119819641,-0.155013427,0.075292967,-0.961222053
26.471845,34.843475342,10.725257874,-2.211372375,-0.158309326,0.083959959,-0.970255256
26.472472,33.493072510,11.060951233,-2.196113586,-0.158919677,0.089331053,-0.969278693
26.473098,31.486541748,11.274574280,-2.638618469,-0.159285888,0.094091795,-0.971964240
26.474769,28.297454834,11.564491272,-2.852241516,-0.162825927,0.100683592,-0.982706428
26.475395,26.519805908,11.877296448,-3.081123352,-0.165145263,0.103857420,-0.991373420
26.489158,-19.813507080,10.252235413,-6.537239075,-0.177840576,0.056372069,-1.085245490
26.489880,-21.591156006,10.053871155,-6.758491516,-0.176986083,0.050268553,-1.084146857
26.490505,-23.040740967,9.779212952,-6.811897278,-0.174300537,0.045751952,-1.084757209
26.491130,-24.475067139,9.535072327,-7.040779114,-0.169906005,0.040136717,-1.086710334
26.491755,-25.924652100,9.634254456,-6.850044250,-0.173079833,0.030737305,-1.086344123
26.492380,-27.351348877,9.390113831,-6.895820618,-0.170150146,0.023413086,-1.086954474
26.493006,-28.663604736,9.039161682,-6.941596985,-0.171248779,0.018774414,-1.088541389
26.493631,-30.036895752,8.901832581,-7.010261536,-0.174666747,0.016577149,-1.085855842
26.494258,-31.005828857,8.627174377,-7.200996399,-0.170638427,0.006079102,-1.089395881
26.494883,-32.218902588,8.703468323,-7.078926086,-0.169783935,0.000219727,-1.088419318
26.495508,-32.997100830,8.375404358,-7.155220032,-0.169906005,-0.007836914,-1.088663459
26.496135,-33.920257568,8.283851624,-7.010261536,-0.168685302,-0.013330078,-1.085245490
26.496760,-34.835784912,8.367774963,-7.246772766,-0.167464599,-0.021264648,-1.085367560
26.497386,-35.728424072,8.085487366,-7.391731262,-0.166732177,-0.028955078,-1.083292365
26.499132,-36.529510498,7.841346741,-7.277290344,-0.168929443,-0.043847658,-1.079874396
26.499757,-37.193267822,7.642982483,-7.132331848,-0.168319091,-0.047265626,-1.076334357
26.500382,-37.498443604,7.299659729,-7.132331848,-0.165389404,-0.054589845,-1.078653693
26.501007,-37.933319092,7.559059143,-7.056037903,-0.165511474,-0.062280275,-1.076700568
26.501634,-38.032501221,7.169960022,-7.147590637,-0.166243896,-0.069238283,-1.073160529
26.502259,-38.429229736,7.215736389,-7.086555481,-0.168807372,-0.077661134,-1.069864631
26.502885,-38.238494873,6.948707581,-6.987373352,-0.165023193,-0.086450197,-1.072306037
26.503510,-38.185089111,6.826637268,-6.956855774,-0.166854247,-0.093774416,-1.070719123
26.504135,-38.177459717,6.872413635,-6.811897278,-0.162337646,-0.096582033,-1.068277717
26.504761,-37.849395752,6.750343323,-6.850044250,-0.163558349,-0.103051759,-1.068643928
26.505388,-37.368743896,6.712196350,-6.598274231,-0.164046630,-0.103784181,-1.066812873
26.506013,-36.689727783,6.811378479,-6.514350891,-0.160628662,-0.110253908,-1.062296271
26.506639,-36.125152588,6.658790588,-6.392280579,-0.155867919,-0.114770509,-1.063150764
26.507264,-35.636871338,6.834266663,-6.438056946,-0.157943115,-0.116967775,-1.060343146
26.507889,-35.049407959,6.635902405,-6.262580872,-0.156234130,-0.117700197,-1.056925178
26.509617,-34.004180908,6.841896057,-5.972663879,-0.155989990,-0.126367182,-1.048868537
26.510242,-33.248870850,6.704566956,-6.026069641,-0.157454833,-0.127343744,-1.048868537
26.510868,-32.379119873,6.651161194,-5.965034485,-0.156234130,-0.132348627,-1.050455451
26.511494,-31.867950439,6.674049377,-5.682746887,-0.158553466,-0.135278314,-1.050089240
26.512121,-31.127899170,6.742713928,-5.698005676,-0.157454833,-0.138574213,-1.046915412
26.512747,-30.227630615,6.811378479,-5.423347473,-0.157454833,-0.143090814,-1.045694709
26.513373,-29.655426025,7.025001526,-5.553047180,-0.155867919,-0.142114252,-1.044474006
26.513998,-28.503387451,7.192848206,-5.385200500,-0.158675537,-0.144311517,-1.042032599
26.514623,-27.763336182,7.238624573,-5.171577454,-0.152816162,-0.148828119,-1.040201545
26.515250,-26.878326416,7.292030334,-4.942695618,-0.155745849,-0.148828119,-1.042154670
26.515876,-25.939910889,7.406471252,-4.935066223,-0.157943115,-0.149560541,-1.037638068
26.516503,-25.238006592,7.322547913,-4.874031067,-0.160628662,-0.146997064,-1.038614631
26.517130,-24.406402588,7.589576721,-4.378120422,-0.157454833,-0.150170892,-1.038736701
26.517755,-23.490875244,7.589576721,-4.576484680,-0.154769287,-0.148339838,-1.040811896
26.518381,-22.529571533,7.726905823,-4.294197083,-0.152327880,-0.150292963,-1.040323615
26.520049,-20.545928955,8.253334045,-3.859321594,-0.145858154,-0.148583978,-1.039347053
26.520674,-19.821136475,8.726356506,-3.859321594,-0.147445068,-0.148095697,-1.037027717
26.521300,-18.943756104,8.764503479,-3.523628235,-0.144759521,-0.148828119,-1.035074592
26.534990,1.312286377,17.706153870,0.962455750,-0.111678466,-0.164575189,-1.028726935
26.535642,2.525360107,18.591163635,1.160820007,-0.110091552,-0.162866205,-1.030069709
26.542820,17.677337646,24.763343811,3.297050476,-0.058944091,-0.117089845,-1.071573615
26.543446,18.608123779,25.137184143,3.373344421,-0.060897216,-0.108178712,-1.079752326
26.545155,20.027191162,25.938270569,3.503044128,-0.054061279,-0.096582033,-1.094400764
26.545780,20.896942139,26.167152405,3.503044128,-0.052474365,-0.092187501,-1.102091193
26.546405,21.965057373,26.716468811,3.625114441,-0.049178466,-0.084375001,-1.107706428
26.547033,22.430450439,26.983497620,3.770072937,-0.044539794,-0.078149416,-1.118814826
26.547658,23.071319580,27.578590393,3.731925964,-0.041365966,-0.070336916,-1.122965217
26.548285,23.620635986,27.601478577,3.876884460,-0.038070068,-0.058129884,-1.134073615
26.548912,23.895294189,27.761695862,3.869255066,-0.036605224,-0.051416017,-1.141153693
26.549539,24.208099365,28.150794983,3.739555359,-0.030745849,-0.042626955,-1.150064826
26.550166,24.383575439,28.478858948,3.823478699,-0.035384521,-0.037500001,-1.157266974
26.550793,24.467498779,28.509376526,3.876884460,-0.031234130,-0.026391601,-1.164957404
26.551419,24.284393311,28.837440491,3.785331726,-0.030623779,-0.021020507,-1.175333381
26.552046,24.147064209,29.096839905,3.678520203,-0.026229247,-0.013574218,-1.178140998
26.552672,24.002105713,28.845069885,3.853996277,-0.029281005,-0.002221679,-1.186930060
26.553297,23.254425049,28.951881409,3.571708679,-0.030013427,0.005712891,-1.196207404
26.553923,22.789031982,29.104469299,3.503044128,-0.026595458,0.015478516,-1.207559943
26.555637,20.576507568,28.883216858,3.403862000,-0.027327880,0.039648436,-1.230753303
26.556262,19.363433838,28.829811096,3.327568054,-0.028914794,0.045385741,-1.231485724
26.556888,18.066436768,28.631446838,3.327568054,-0.032821044,0.051733397,-1.244058967
26.557513,16.792327881,28.532264709,3.274162292,-0.035384521,0.058447264,-1.250650764
26.558139,15.647918701,28.288124084,3.274162292,-0.036483154,0.063085936,-1.260416389
26.558764,14.190704346,28.188941956,3.030021667,-0.037825927,0.064184569,-1.269327521
26.559391,12.733489990,28.005836487,3.342826843,-0.041365966,0.070776366,-1.275186896
26.560016,11.505157471,27.914283752,2.885063171,-0.046614990,0.075659178,-1.280557990
26.560641,9.971649170,27.364967346,2.816398621,-0.043319091,0.080053709,-1.288370490
26.561267,8.827239990,27.288673401,2.656181335,-0.045150146,0.083349608,-1.292887092
26.561892,7.362396240,27.036903381,2.701957703,-0.046859130,0.086157225,-1.297037482
26.562519,5.683929443,26.518104553,2.549369812,-0.046981201,0.091284178,-1.302408576
26.563144,4.058868408,26.434181213,2.389152527,-0.046004638,0.098486327,-1.302530646
26.563770,2.395660400,26.251075745,2.343376160,-0.047835693,0.101049803,-1.310099006
26.564395,0.663787842,25.961158752,2.213676453,-0.048201904,0.105444334,-1.305460334
26.566094,-4.760711670,25.137184143,1.824577332,-0.044173583,0.102758788,-1.307047248
26.566719,-6.355255127,24.832008362,1.542289734,-0.045394287,0.109350584,-1.312174201
26.567344,-8.270233154,24.465797424,1.427848816,-0.041976318,0.106298827,-1.312296271
26.567970,-10.147064209,23.893592834,1.237113953,-0.040877685,0.106542967,-1.309976935
26.568595,-11.756866455,24.061439514,1.015861511,-0.040389404,0.106542967,-1.313639045
26.569220,-13.641326904,23.527381897,1.046379089,-0.039901122,0.105566405,-1.317667365
26.569847,-15.159576416,23.191688538,0.954826355,-0.039168701,0.101782225,-1.317301154
26.570474,-16.784637451,23.214576721,0.680168152,-0.039290771,0.098852538,-1.322794318
26.571099,-18.600433350,22.825477600,0.451286316,-0.035628662,0.093969725,-1.322306037
26.571725,-19.920318604,22.489784241,0.237663269,-0.036361083,0.087866209,-1.326090217
26.572351,-21.118133545,22.337196350,0.336845398,-0.037093505,0.077612303,-1.326700568
26.572976,-22.506683350,21.963356018,0.336845398,-0.035262451,0.076513670,-1.331705451
26.573601,-23.429840088,21.772621155,-0.021736152,-0.034652099,0.072851561,-1.332193732
26.588220,-25.802581787,14.120338440,-1.501838684,-0.042464599,-0.041894533,-1.359293342
26.588977,-24.703948975,13.380287170,-1.562873840,-0.039779052,-0.046777345,-1.357706428
26.589603,-24.139373779,12.701271057,-1.616279602,-0.040511474,-0.048364259,-1.358438849
26.590230,-23.414581299,12.327430725,-1.486579895,-0.033919677,-0.047509767,-1.356485724
26.590855,-22.796600342,11.991737366,-1.585762024,-0.030135497,-0.048608400,-1.355387092
26.591480,-22.216766357,11.686561584,-1.349250793,-0.027816162,-0.048608400,-1.350015998
26.592105,-21.636932373,11.259315491,-1.471321106,-0.025985107,-0.050561525,-1.348307014
26.592730,-21.003692627,10.961769104,-1.486579895,-0.020858154,-0.054223634,-1.349161506
26.593355,-20.591705322,10.168312073,-1.379768372,-0.013900146,-0.052270509,-1.346720099
26.593981,-19.912689209,9.977577209,-1.364509583,-0.010238037,-0.055078126,-1.349771857
26.594607,-19.439666748,9.588478088,-1.288215637,-0.005843505,-0.058251955,-1.347940803
26.595233,-19.042938232,9.054420471,-1.211921692,-0.003280029,-0.059228517,-1.341959357
26.595858,-18.363922119,8.810279846,-1.364509583,0.004654542,-0.059106447,-1.340006232
26.596483,-17.868011475,8.604286194,-1.204292297,0.009049073,-0.060327150,-1.337442756
26.598197,-16.883819580,7.932899475,-1.112739563,0.020035401,-0.061181642,-1.333048224
26.598822,-16.700714111,7.742164612,-1.044075012,0.026993409,-0.065576173,-1.329630256
26.599447,-16.204803467,7.566688538,-0.883857727,0.033463135,-0.063012697,-1.328043342
26.600073,-15.762298584,7.536170959,-0.822822571,0.039810792,-0.062768556,-1.325846076
26.600699,-15.556304932,7.284400940,-0.632087708,0.045792237,-0.065698244,-1.321695685
26.601326,-15.243499756,6.727455139,-0.723640442,0.049088135,-0.064965822,-1.315714240
26.601952,-15.060394287,6.971595764,-0.746528625,0.054947510,-0.066064455,-1.312662482
26.602577,-14.709442139,6.666419983,-0.540534973,0.060196534,-0.068139650,-1.310099006
26.603202,-14.526336670,6.651161194,-0.464241028,0.065323487,-0.066674806,-1.310465217
26.603828,-14.213531494,6.468055725,-0.479499817,0.068863526,-0.068261720,-1.307779670
26.604454,-13.984649658,6.368873596,-0.128547668,0.074967042,-0.070092775,-1.306436896
26.605081,-13.854949951,6.109474182,-0.159065247,0.082291260,-0.068261720,-1.304849982
26.605706,-13.481109619,6.139991760,-0.288764954,0.082657471,-0.067773439,-1.301798224
26.606331,-13.580291748,5.964515686,-0.281135559,0.088028565,-0.071435548,-1.300089240
26.606958,-13.267486572,5.605934143,-0.067512520,0.092301026,-0.075585939,-1.300943732
26.608675,-12.077301025,5.430458069,0.336845398,0.105118409,-0.085107423,-1.297891974
26.609302,-11.688201904,5.048988342,0.283439636,0.109879151,-0.083886720,-1.295206428
26.609927,-11.367767334,5.064247131,0.512321472,0.111832276,-0.089624025,-1.298502326
26.610556,-10.841339111,4.980323792,0.657279968,0.119522706,-0.092553712,-1.296305060
26.611182,-10.391204834,5.079505920,0.603874207,0.126968995,-0.093896486,-1.296427131
26.611808,-10.169952393,4.858253479,0.855644226,0.131119385,-0.098657228,-1.293497443
26.612433,-9.498565674,4.606483459,0.924308777,0.132340088,-0.102929689,-1.291422248
26.613060,-8.613555908,4.888771057,1.061637878,0.138321534,-0.100000001,-1.290811896
26.613686,-7.995574951,4.659889221,1.061637878,0.142227784,-0.104150392,-1.289591193
26.614312,-7.690399170,4.545448303,1.069267273,0.144791260,-0.107446291,-1.288736701
26.614939,-6.950347900,4.293678284,1.267631531,0.148941651,-0.108178712,-1.286783576
26.615565,-6.301849365,4.072425842,1.328666687,0.155899659,-0.112939455,-1.288492560
26.616192,-5.607574463,4.102943420,1.435478210,0.154556885,-0.114404298,-1.283609748
26.616819,-5.142181396,4.087684631,1.488883972,0.157120362,-0.116357423,-1.286417365
26.617445,-4.142730713,3.698585510,1.893241882,0.159561768,-0.117700197,-1.283243537
26.619091,-2.120941162,3.607032776,2.190788269,0.171768799,-0.120874025,-1.280313849
26.619716,-1.243560791,3.545997620,2.404411316,0.172135010,-0.123803712,-1.278726935
26.620342,-0.465362549,3.370521545,2.442558289,0.183487549,-0.127221674,-1.277140021
26.633993,8.094818115,1.554725647,6.272514343,0.226212159,-0.087304689,-1.294840217
26.634682,7.843048096,1.569984436,6.409843445,0.226090088,-0.084497072,-1.294718146
26.635307,7.682830811,1.440284729,6.554801941,0.225723878,-0.081201173,-1.301187873
26.635932,7.453948975,1.241920471,6.943901062,0.222183838,-0.075952150,-1.305460334
26.636559,6.828338623,0.807044983,6.959159851,0.222550049,-0.077661134,-1.310099006
26.637185,6.645233154,0.807044983,7.172782898,0.218765870,-0.072290041,-1.314493537
26.637810,6.187469482,0.578163147,7.203300476,0.218521729,-0.068994142,-1.313761115
26.638435,5.615264893,0.288246155,7.645805359,0.215225831,-0.064477541,-1.320474982
26.639061,5.081207275,-0.024559021,7.653434753,0.214127198,-0.063256837,-1.318399787
26.639687,4.623443604,-0.337364197,7.928092957,0.211685792,-0.055688478,-1.322183967
26.640314,3.875762939,-0.627281189,8.004386902,0.211563721,-0.055810548,-1.323892951
26.640939,3.288299561,-0.879051208,8.233268738,0.210343018,-0.050561525,-1.326700568
26.641566,2.265960693,-1.298667908,8.362968445,0.204849854,-0.048242189,-1.325724006
26.642192,1.457244873,-1.535179138,8.485038757,0.203507081,-0.045556642,-1.327066779
26.642818,0.694305420,-1.893760681,8.851249695,0.202530518,-0.042260744,-1.327799201
26.644496,-1.869171143,-3.122093201,9.255607605,0.191422120,-0.036035158,-1.330850959
26.645122,-2.746551514,-3.671409607,9.438713074,0.188736573,-0.039575197,-1.334146857
26.645749,-3.601043701,-4.197837830,9.629447937,0.186539307,-0.036157228,-1.332071662
26.646374,-4.539459229,-4.518272400,9.644706726,0.183853760,-0.034692384,-1.330240607
26.647000,-5.210845947,-5.067588806,9.873588562,0.181778565,-0.031152343,-1.334390998
26.647625,-6.141632080,-5.388023376,10.262687683,0.181778565,-0.029931640,-1.334513068
26.648251,-7.118194580,-6.120445251,10.163505554,0.176773682,-0.030175781,-1.334757209
26.648878,-7.873504639,-6.562950134,10.674674988,0.176285401,-0.030664062,-1.335001349
26.649504,-8.644073486,-6.891014099,10.667045593,0.174576417,-0.027612304,-1.330973029
26.650130,-9.384124756,-7.318260193,10.651786804,0.169571534,-0.030297851,-1.328165412
26.650756,-10.208099365,-7.730247498,11.025627136,0.170792237,-0.031030273,-1.326944709
26.651381,-10.856597900,-8.134605408,11.086662292,0.168472901,-0.026269531,-1.323770881
26.652008,-11.398284912,-8.691551208,11.300285339,0.166153565,-0.026635742,-1.318765998
26.652634,-12.016265869,-9.179832458,11.498649597,0.162247315,-0.028466797,-1.311319709
26.653261,-12.290924072,-9.477378845,11.567314148,0.163101807,-0.026147461,-1.309244514
26.654968,-13.687103271,-10.171653748,11.956413269,0.158096924,-0.021752929,-1.300455451
26.655595,-14.068572998,-10.583641052,11.811454773,0.154678956,-0.021264648,-1.293497443
26.656222,-14.274566650,-11.079551697,12.208183289,0.152847901,-0.018945312,-1.288614631
26.656849,-14.694183350,-11.361839294,12.307365417,0.154434815,-0.017724609,-1.281168342
26.657475,-15.151947021,-11.796714783,12.482841492,0.148697510,-0.014428711,-1.281168342
26.658102,-15.281646729,-12.033226013,12.437065125,0.147598878,-0.014062500,-1.275797248
26.658729,-15.762298584,-12.361289978,12.711723328,0.147598878,-0.013574218,-1.270792365
26.659355,-15.830963135,-12.780906677,12.711723328,0.143692628,-0.008691406,-1.264810920
26.659980,-15.907257080,-12.956382751,12.582023621,0.142227784,-0.009790039,-1.265299201
26.660605,-15.891998291,-13.368370056,12.658317566,0.140274659,-0.007836914,-1.259073615
26.661232,-16.166656494,-13.917686462,13.001640320,0.135880128,-0.005761718,-1.259317756
26.661858,-16.021697998,-14.024497986,12.673576355,0.136368409,-0.004296875,-1.253092170
26.662484,-16.006439209,-14.230491638,12.726982117,0.132828370,-0.004052734,-1.255045295
26.663110,-15.747039795,-14.665367126,12.940605164,0.128311768,-0.001000976,-1.254434943
26.663736,-15.731781006,-14.962913513,12.849052429,0.123795167,-0.000146484,-1.251749396
26.665462,-15.144317627,-16.351463318,12.940605164,0.119766846,-0.003564453,-1.245523810
26.666089,-14.480560303,-16.465904236,12.986381531,0.122330323,-0.003076172,-1.242716193
26.666716,-14.106719971,-16.610862732,13.161857605,0.124405518,0.003759766,-1.236978889
26.680505,-7.476776123,-19.456626892,11.330802917,0.082535401,0.058325194,-1.149332404
26.681265,-7.186859131,-19.502403259,11.246879578,0.080093995,0.058203124,-1.148233771
26.681891,-6.652801514,-19.616844177,11.170585632,0.078262940,0.062719725,-1.144693732
26.682517,-6.515472412,-19.853355408,10.796745300,0.076553956,0.064794920,-1.142130256
26.683142,-6.179779053,-19.731285095,10.903556824,0.075821534,0.064916991,-1.141275764
26.683767,-5.950897217,-19.929649353,10.697563171,0.077042237,0.066381834,-1.139322639
26.684393,-5.691497803,-19.998313904,10.422904968,0.071182862,0.071020506,-1.134928107
26.685018,-5.470245361,-19.876243591,10.384757996,0.069840088,0.071508788,-1.134928107
26.685643,-5.142181396,-20.005943298,10.392387390,0.068741456,0.072119139,-1.130777717
26.686268,-5.020111084,-20.211936951,10.117729187,0.069840088,0.072119139,-1.129801154
26.686894,-4.745452881,-19.990684509,9.988029480,0.068375245,0.072973631,-1.129801154
26.687519,-4.577606201,-20.501853943,10.033805847,0.067886963,0.071264647,-1.127970099
26.688144,-4.440277100,-20.486595154,9.820182800,0.067886963,0.072119139,-1.122110724
26.688769,-4.386871338,-20.578147888,9.759147644,0.069473878,0.070043944,-1.123697639
26.690491,-4.005401611,-20.898582458,9.568412781,0.070694581,0.074438475,-1.113443732
26.691117,-3.608673096,-20.822288513,9.423454285,0.064468995,0.070288084,-1.115030646
26.691742,-3.517120361,-21.104576111,9.202201843,0.065567628,0.073461913,-1.113687873
26.692369,-3.486602783,-21.135093689,9.186943054,0.059708253,0.073217772,-1.105875373
26.692994,-3.318756104,-21.157981873,9.064872742,0.060928956,0.070654295,-1.104044318
26.693620,-3.227203369,-21.531822205,9.087760925,0.060196534,0.069433592,-1.104776740
26.694246,-3.112762451,-21.524192810,8.835990906,0.061051026,0.070898436,-1.099161506
26.694873,-2.952545166,-21.638633728,8.843620300,0.057755128,0.066259764,-1.096353889
