time,gyro x,gyro y,gyro z,accel x,accel y,accel z
53.534687,-24.955551147,-7.138435364,-3.620506287,0.035654541,-0.002387085,1.114545822
53.535312,-25.794784546,-6.741706848,-3.467918396,0.032114502,-0.000922241,1.121381760
53.535938,-25.924484253,-6.299201965,-3.452659607,0.026133057,-0.005438843,1.127851486
53.536564,-26.511947632,-5.994026184,-3.284812927,0.019541260,-0.008856812,1.129194260
53.537189,-26.611129761,-5.612556458,-3.239036560,0.015512940,-0.013617554,1.131757736
53.537815,-26.962081909,-5.139533997,-3.178001404,0.013437744,-0.017523803,1.140180588
53.538440,-27.137557983,-4.475776672,-3.155113220,0.002817627,-0.024115600,1.144697189
53.539065,-27.091781616,-3.964607239,-3.109336853,-0.005483154,-0.022406615,1.147382736
53.539690,-26.901046753,-3.117744446,-2.910972595,-0.006093506,-0.028388061,1.148237228
53.540317,-26.641647339,-2.995674133,-2.903343201,-0.016225342,-0.029974975,1.149091721
53.540944,-26.557723999,-2.148811340,-2.849937439,-0.021352295,-0.033515014,1.149702072
53.541617,-26.023666382,-1.660530090,-2.933860779,-0.027577881,-0.035834350,1.154951096
53.542244,-25.695602417,-0.973884583,-2.857566833,-0.033315185,-0.038397826,1.156538010
53.542870,-25.077621460,-0.493232727,-2.727867126,-0.040395264,-0.044013061,1.156904221
53.543495,-24.528305054,0.132377625,-2.796531677,-0.045766357,-0.046698608,1.159467697
53.544121,-23.772994995,0.857170105,-2.735496521,-0.048940185,-0.050482787,1.161420822
53.544746,-23.124496460,1.437004089,-2.788902283,-0.053212646,-0.055243529,1.160444260
53.545372,-22.079269409,2.093132019,-2.666831970,-0.055776123,-0.056830443,1.164472580
53.545997,-21.285812378,2.520378113,-2.872825623,-0.058583740,-0.058295287,1.163251877
53.546623,-20.232955933,3.580863953,-2.590538025,-0.063832760,-0.062933959,1.164472580
53.548461,-17.249862671,5.549247742,-2.689720154,-0.070058346,-0.071356811,1.168989182
53.549087,-16.074935913,6.174858093,-2.727867126,-0.067494869,-0.078925170,1.168867111
53.549713,-14.846603394,6.861503601,-2.567649841,-0.065663815,-0.077338256,1.165693283
53.550340,-13.747970581,7.685478210,-2.560020447,-0.070058346,-0.081488647,1.168622971
53.550966,-12.542526245,8.265312195,-2.552391052,-0.067739010,-0.081488647,1.169111252
53.551592,-11.268417358,9.096916199,-2.529502869,-0.064931393,-0.082465209,1.168989182
53.552219,-10.116378784,9.775932312,-2.323509216,-0.068837643,-0.085028686,1.167280197
53.552845,-8.872787476,10.660942078,-2.521873474,-0.065419674,-0.084296264,1.163251877
53.553472,-7.629196167,11.149223328,-2.346397400,-0.066884518,-0.084540404,1.165205002
53.554099,-6.278793335,12.049491882,-2.201438904,-0.067739010,-0.088080443,1.162763596
53.554725,-5.172531128,12.713249207,-2.315879822,-0.067128658,-0.089057006,1.160932541
53.555351,-3.898422241,13.567741394,-1.919151306,-0.067250729,-0.090277709,1.156049728
53.555976,-2.891342163,14.162834167,-1.980186462,-0.067861080,-0.091864623,1.152753830
53.556602,-1.418869019,15.024955750,-1.942039490,-0.065541744,-0.092352904,1.151166916
53.557228,-0.419418335,15.353019714,-1.858116150,-0.065785885,-0.088934936,1.143964767
53.557853,0.572402954,16.138847351,-1.613975525,-0.067739010,-0.093451537,1.140790939
53.558480,1.884658813,16.764457703,-1.613975525,-0.066152096,-0.092474975,1.135786057
53.572495,15.793045044,24.195487976,2.139686584,-0.009145264,-0.051947631,1.018232346
53.573279,15.403945923,24.546440125,2.559303284,-0.005483154,-0.044623412,1.018354416
53.573904,15.083511353,24.828727722,2.902626038,-0.006215576,-0.037421264,1.011274338
53.574531,14.969070435,24.798210144,3.032325745,-0.000966553,-0.033392943,1.003095627
53.575156,14.373977661,24.821098328,3.383277893,-0.002675537,-0.024237670,0.997968674
53.575781,13.939102173,25.042350769,3.642677307,0.001352783,-0.017767943,0.996870041
53.576408,13.397415161,25.133903503,3.688453674,0.004282471,-0.007514038,0.989912033
53.577033,12.893875122,25.149162292,4.130958557,0.002695557,0.001519165,0.981611252
53.577658,11.886795044,24.889762878,4.146217346,0.000498291,0.004326782,0.975141525
53.578284,11.276443481,25.210197449,4.603981018,0.003183838,0.009819946,0.966596603
53.578911,10.437210083,25.072868347,4.665016174,0.000864502,0.016900025,0.958662033
53.579537,9.567459106,24.828727722,4.817604065,0.000254150,0.019097291,0.950605392
53.580163,8.934219360,24.897392273,5.115150452,0.001352783,0.026543580,0.948530197
53.580790,8.011062622,24.531181335,5.298255920,-0.001821045,0.033135377,0.937421799
53.581415,7.034500122,24.271781921,5.458473206,-0.000600342,0.038262330,0.927778244
53.582041,6.172378540,24.073417664,5.443214417,-0.001943115,0.039971314,0.918867111
53.582666,5.386550903,23.714836121,5.832313538,-0.002431396,0.044854127,0.911542892
53.583292,4.455764771,23.295219421,5.870460510,-0.004018310,0.046685182,0.904951096
53.583917,3.776748657,23.073966980,6.007789612,-0.004628662,0.052300416,0.896406174
53.584543,2.029617310,22.455986023,6.335853577,-0.005605225,0.058526002,0.881147385
53.585169,1.304824829,21.792228699,6.389259338,-0.007802490,0.057427369,0.871137619
53.585794,0.404556274,21.296318054,6.328224182,-0.007558350,0.063286744,0.864301682
53.586419,0.168045044,20.769889832,6.312965393,-0.009877685,0.064751588,0.856733322
53.587044,-0.549118042,19.839103699,6.251930237,-0.007314209,0.068535767,0.850751877
53.587671,-1.174728394,19.335563660,6.419776917,-0.007070068,0.066582642,0.843793869
53.588296,-1.807968140,18.801506042,6.450294495,-0.007802490,0.066094361,0.836591721
53.588921,-2.029220581,17.893608093,6.465553284,-0.008290771,0.068901978,0.832319260
53.589547,-2.548019409,16.962821960,6.450294495,-0.006459717,0.068047486,0.827680588
53.590172,-2.708236694,16.451652527,6.465553284,-0.008534912,0.071465455,0.821821213
53.590797,-3.196517944,15.513237000,6.435035706,-0.006215576,0.072319947,0.817060471
53.592594,-3.570358276,14.010246277,6.427406311,-0.002553467,0.073052369,0.815107346
53.593219,-3.944198608,13.254936218,6.473182678,-0.001210693,0.075615846,0.810102463
53.593844,-4.188339233,12.339408875,6.244300842,-0.000478271,0.081475221,0.807172775
53.594470,-4.134933472,11.317070007,6.435035706,0.002329346,0.081597291,0.807050705
53.595096,-4.363815308,10.599906921,6.236671448,0.003794190,0.085991822,0.806074142
53.595722,-4.562179565,10.134513855,6.244300842,0.001352783,0.090142213,0.805341721
53.596349,-4.798690796,9.150321960,6.106971741,0.005014893,0.094170533,0.807416916
53.596975,-4.691879272,8.158500671,6.061195374,0.008921143,0.098809205,0.804609299
53.597601,-5.035202026,7.563407898,5.824684143,0.008799072,0.104424439,0.808759689
53.598227,-5.264083862,6.678398132,5.954383850,0.006113525,0.103569947,0.811933517
53.598852,-5.447189331,5.991752625,5.694984436,0.008066650,0.106133424,0.810468674
53.599478,-5.691329956,5.427177429,5.633949280,0.005991455,0.113579713,0.811933517
53.600104,-5.775253296,4.702384949,5.588172913,0.006235596,0.116631471,0.811933517
53.600729,-6.049911499,4.145439148,5.443214417,0.006113525,0.122612916,0.812055588
53.601354,-6.210128784,3.359611511,5.511878967,0.005991455,0.128594354,0.815839767
53.601981,-6.652633667,2.856071472,4.954933167,0.000742432,0.133965448,0.817792892
53.602606,-6.858627319,1.948173523,4.878639221,0.004160400,0.133843377,0.821699142
53.603233,-7.102767944,1.284416199,4.855751038,0.000742432,0.139824823,0.824384689
53.603858,-7.804672241,0.979240417,4.603981018,0.003550049,0.145684198,0.827192307
53.617744,-13.274948120,-8.397285461,0.445960999,-0.013661865,0.107598267,0.870893478
53.618448,-13.160507202,-8.824531555,0.461219788,-0.011830810,0.104424439,0.880537033
53.619073,-12.985031128,-8.908454895,0.301002502,-0.013783935,0.103081666,0.882001877
53.619698,-13.000289917,-9.206001282,0.224708557,-0.008901123,0.098198853,0.889326096
53.620323,-12.847702026,-9.579841614,0.102638245,-0.007558350,0.096245728,0.895185471
53.620949,-12.756149292,-9.564582825,-0.103355408,-0.002187256,0.093316041,0.897260666
53.621575,-12.450973511,-9.701911926,0.041603088,-0.004506592,0.091484986,0.900434494
53.622200,-12.580673218,-9.961311340,-0.103355408,0.000010010,0.089776002,0.907026291
53.622826,-12.183944702,-10.129158020,-0.263572693,-0.002675537,0.084893189,0.911664963
53.623453,-12.130538940,-10.129158020,-0.141502380,0.000620361,0.088555299,0.920698166
53.624079,-11.863510132,-10.136787415,-0.240684509,0.005747315,0.087944947,0.921796799
53.624704,-11.733810425,-10.182563782,-0.194908142,0.007212158,0.086480103,0.927900314
53.625331,-11.894027710,-10.235969543,-0.225425720,0.007822510,0.087578736,0.929731369
53.625957,-11.825363159,-9.968940735,-0.316978455,0.009531494,0.085747682,0.932050705
53.626584,-11.726181030,-10.159675598,-0.309349060,0.007944580,0.087456666,0.939008713
53.627209,-11.665145874,-9.808723450,-0.530601501,0.012217041,0.085503541,0.937299728
53.627834,-11.749069214,-9.755317688,-0.606895447,0.013193604,0.088921510,0.942304611
53.628460,-11.802474976,-9.656135559,-0.530601501,0.013193604,0.088677369,0.946699142
53.629085,-11.672775269,-9.442512512,-0.606895447,0.013315674,0.087578736,0.951581955
53.629710,-11.787216187,-9.198371887,-0.652671814,0.014658447,0.089409791,0.953168869
53.630336,-11.749069214,-8.938972473,-0.866294861,0.016367432,0.087822877,0.952314377
53.630961,-11.718551636,-8.732978821,-0.500083923,0.014048096,0.086968385,0.956586838
53.631587,-11.817733765,-8.732978821,-0.881553650,0.012705322,0.083428346,0.953168869
53.632213,-11.695663452,-8.664314270,-0.690818787,0.003794190,0.086235963,0.953168869
53.632839,-11.504928589,-8.298103333,-0.690818787,0.004404541,0.085259400,0.949018478
53.633466,-11.688034058,-8.305732727,-1.003623962,0.003916260,0.081353150,0.947553635
53.634091,-11.573593140,-8.237068176,-0.973106384,-0.001088623,0.084649049,0.947187424
53.634718,-11.504928589,-8.328620911,-1.041770935,-0.002797607,0.079522096,0.947797775
53.635344,-11.314193726,-7.992927551,-1.140953064,-0.001698975,0.075371705,0.943647385
53.635971,-11.237899780,-8.069221497,-1.118064880,-0.003163818,0.077202760,0.938154221
53.637751,-10.406295776,-8.031074524,-1.339317322,-0.008656982,0.071099244,0.929487228
53.638376,-10.284225464,-8.137886047,-1.331687927,-0.010976318,0.067192994,0.929731369
53.639002,-10.070602417,-8.069221497,-1.331687927,-0.012563232,0.065484010,0.923749924
53.639628,-9.727279663,-8.183662415,-1.400352478,-0.012197021,0.064385377,0.920698166
53.640254,-9.216110229,-8.702461243,-1.537681580,-0.012441162,0.061943971,0.917402267
53.640880,-9.055892944,-8.717720032,-1.766563416,-0.013295654,0.059990846,0.915082932
53.641505,-8.636276245,-8.855049133,-1.476646423,-0.014882568,0.063897096,0.910932541
53.642130,-8.117477417,-9.198371887,-1.827598572,-0.018422607,0.060234986,0.909833908
53.642757,-7.583419800,-9.488288879,-1.789451599,-0.019765381,0.053765260,0.906415939
53.643382,-7.301132202,-9.495918274,-1.774192810,-0.022206787,0.056084596,0.904706955
53.644009,-6.805221558,-9.930793762,-1.850486755,-0.022572998,0.054863892,0.898847580
53.644634,-6.294052124,-10.502998352,-1.957298279,-0.022572998,0.052788697,0.899946213
53.645259,-5.821029663,-10.785285950,-1.942039490,-0.022450928,0.052788697,0.899702072
53.645885,-5.325119019,-11.166755676,-1.942039490,-0.015614990,0.053276978,0.904584885
53.646510,-4.920761108,-11.716072083,-2.155662537,-0.012197021,0.051445924,0.906538010
53.647136,-4.371444702,-11.906806946,-1.827598572,-0.007314209,0.052788697,0.910932541
53.647761,-3.806869507,-12.112800598,-1.919151306,-0.003652100,0.049981080,0.915815353
53.661710,1.594741821,-13.844673157,-1.911521912,0.002573486,0.028496705,0.975141525
53.662451,1.899917603,-13.974372864,-1.797080994,0.003794190,0.024102174,0.975507736
53.663076,1.953323364,-13.669197083,-1.804710388,0.004892822,0.022637330,0.979169846
53.663702,2.365310669,-13.409797668,-1.652122498,0.005014893,0.017388307,0.980268478
53.664327,2.563674927,-13.486091614,-1.789451599,0.006723877,0.013115845,0.980512619
53.664952,2.975662231,-13.325874329,-1.728416443,0.009165283,0.010918579,0.983808517
53.665577,3.486831665,-12.974922180,-1.697898865,0.007700440,0.004937134,0.986127853
53.666203,3.540237427,-12.799446106,-1.469017029,0.010752197,0.002861938,0.988080978
53.666828,3.853042603,-13.081733704,-1.453758240,0.007700440,-0.000311890,0.987104416
53.667453,4.219253540,-12.837593079,-1.224876404,0.007456299,-0.001532593,0.987470627
53.668080,4.661758423,-12.562934875,-1.362205505,0.007944580,-0.001410522,0.987226486
53.668706,4.997451782,-12.440864563,-1.072288513,0.011118408,-0.002265015,0.990278244
53.669331,5.233963013,-12.372200012,-1.003623962,0.007090088,-0.008368530,0.987470627
53.669956,5.478103638,-12.135688782,-0.912071228,0.007700440,-0.008246460,0.989423752
53.670581,5.905349731,-12.028877258,-0.927330017,0.001596924,-0.008856812,0.988203049
53.671206,6.057937622,-11.883918762,-0.492454529,0.003794190,-0.008368530,0.987470627
53.671833,6.599624634,-11.723701477,-0.698448181,0.007944580,-0.010077515,0.989179611
53.672460,7.026870728,-11.891548157,-0.538230896,0.006357666,-0.009100952,0.991743088
53.673086,7.148941040,-11.822883606,-0.347496033,0.008554932,-0.009711304,0.993330002
53.673713,7.469375610,-11.723701477,-0.362754822,0.009287354,-0.011664429,0.992109299
53.674339,7.904251099,-11.456672668,-0.065208435,0.017710205,-0.013373413,0.994672775
53.674965,8.262832642,-11.388008118,-0.164390564,0.017221924,-0.012396851,0.995283127
53.675590,8.644302368,-10.922615051,-0.080467224,0.017954346,-0.014227905,0.995893478
53.676216,8.667190552,-10.937873840,0.270484924,0.019175049,-0.015570679,0.995893478
53.676842,9.201248169,-10.823432922,0.476478577,0.020151611,-0.014594116,0.997480392
53.677468,9.384353638,-10.724250793,0.423072815,0.021860596,-0.018988647,0.998579025
53.678094,9.742935181,-10.480110168,0.514625549,0.025888916,-0.018622436,0.997968674
53.678719,10.193069458,-10.472480774,1.094459534,0.033579346,-0.020575561,1.002851486
53.679344,10.574539185,-10.136787415,0.903724670,0.034922119,-0.021674193,1.004438400
53.679970,10.589797974,-9.892646790,1.254676819,0.038095947,-0.023016967,1.002363205
53.681786,10.956008911,-9.755317688,1.285194397,0.050791260,-0.026434936,1.005659103
53.682412,11.100967407,-9.411994934,1.613258362,0.050425049,-0.026557006,1.003583908
53.683039,11.230667114,-9.175483704,1.979469299,0.051401611,-0.025580443,1.007246017
53.683665,11.390884399,-9.068672180,1.979469299,0.054941650,-0.031806029,1.006269455
53.684291,11.528213501,-9.045783997,2.139686584,0.056528565,-0.032660522,1.006513596
53.684916,11.375625610,-8.786384583,2.551673889,0.057993408,-0.032294311,1.007123947
53.692166,8.613784790,-6.650154114,5.580543518,0.080088139,-0.018256225,1.005292892
53.692791,8.026321411,-6.657783508,5.893348694,0.082163334,-0.015082397,1.009199142
53.693417,7.438858032,-6.642524719,5.931495667,0.079355717,-0.016058959,1.008344650
53.694042,6.920059204,-6.390754700,6.526588440,0.084238529,-0.013251343,1.009321213
53.694668,6.080825806,-6.116096497,6.724952698,0.083628178,-0.013739624,1.009077072
53.695295,5.623062134,-6.062690735,7.167457581,0.084482670,-0.011664429,1.010786057
53.695921,4.699905396,-5.559150696,7.434486389,0.085825443,-0.011054077,1.008344650
53.696547,4.081924438,-5.635444641,7.732032776,0.087290287,-0.007514038,1.010053635
53.697173,3.303726196,-5.170051575,8.044837952,0.088999271,-0.009833374,1.007368088
53.697798,2.563674927,-5.215827942,8.411048889,0.089365482,-0.003241577,1.010908127
53.698424,1.815994263,-5.162422180,8.639930725,0.088144779,-0.000433960,1.008710861
53.699049,1.167495728,-4.719917297,8.952735901,0.088510990,-0.000556030,1.005537033
53.713003,-8.918563843,-2.499763489,13.988136292,0.070810795,0.028740846,0.977094650
53.713758,-8.933822632,-2.438728333,14.217018127,0.071665287,0.031670533,0.975019455
53.714383,-8.941452026,-2.591316223,14.232276917,0.071665287,0.035332642,0.974409103
53.715010,-8.834640503,-2.209846497,14.224647522,0.068491459,0.034111939,0.975751877
53.715635,-8.987228394,-2.515022278,14.522193909,0.068979740,0.039971314,0.974531174
53.716260,-8.674423218,-2.156440735,14.491676331,0.067026615,0.038872682,0.975629807
53.716886,-8.834640503,-2.019111633,14.766334534,0.064829350,0.042534791,0.978315353
53.717513,-8.918563843,-2.240364075,14.812110901,0.065317631,0.046196900,0.975141525
53.718140,-8.750717163,-2.110664368,14.850257874,0.063730717,0.047539674,0.976118088
53.718767,-8.407394409,-1.874153137,14.911293030,0.062632084,0.051567994,0.972822189
53.719394,-8.559982300,-1.790229797,14.865516663,0.061167236,0.055108033,0.974287033
53.720027,-8.308212280,-1.797859192,15.178321838,0.057749268,0.055840455,0.973920822
53.720653,-8.132736206,-1.645271301,15.109657288,0.055307861,0.055352174,0.972822189
53.721278,-8.094589233,-1.622383118,15.063880920,0.053598877,0.059136353,0.973432541
53.721905,-7.919113159,-1.622383118,14.995216370,0.054087158,0.061455689,0.973432541
53.722530,-7.545272827,-1.263801575,15.048622131,0.049570557,0.063042603,0.975629807
53.723155,-7.629196167,-1.126472473,14.888404846,0.046885010,0.064873658,0.974409103
53.723781,-7.232467651,-1.050178528,15.361427307,0.044077393,0.064873658,0.973188400
53.724408,-7.110397339,-0.920478821,15.040992737,0.042856690,0.063530885,0.967939377
53.725034,-6.858627319,-0.928108215,15.033363342,0.041269775,0.068413697,0.971479416
53.725659,-6.614486694,-0.798408508,15.117286682,0.039560791,0.073052369,0.970136642
53.726285,-6.393234253,-0.554267883,15.155433655,0.037363525,0.073662721,0.971723557
53.726911,-6.080429077,-0.493232727,15.117286682,0.034067627,0.070122682,0.968793869
53.727536,-5.714218140,-0.500862122,15.094398499,0.037973877,0.068413697,0.969282150
53.728163,-5.286972046,-0.355903625,15.033363342,0.034433838,0.070366822,0.965497971
53.728788,-5.111495972,-0.264350891,15.117286682,0.030527588,0.072686158,0.967451096
53.729413,-4.867355347,-0.043098450,15.018104553,0.031870361,0.074639283,0.965131760
53.730039,-4.531661987,0.353630066,15.033363342,0.027231690,0.072686158,0.965131760
53.730665,-4.249374390,0.178153992,15.147804260,0.025644775,0.072808228,0.961835861
53.731291,-3.822128296,0.506217957,15.063880920,0.024912354,0.078423463,0.961957932
53.733074,-2.822677612,0.834281921,14.873146057,0.019663330,0.078545533,0.959638596
53.733699,-2.586166382,0.986869812,14.873146057,0.018076416,0.079766236,0.959272385
53.734324,-2.334396362,0.963981628,14.705299377,0.015390869,0.081109010,0.957319260
53.734951,-1.861373901,1.292045593,14.918922424,0.015879150,0.077446900,0.954511642
53.735578,-1.487533569,1.421745300,14.751075745,0.014048096,0.078423463,0.955610275
53.736204,-1.334945679,1.368339539,14.690040588,0.012949463,0.082329713,0.956953049
53.736829,-0.907699585,1.414115906,14.667152405,0.012461182,0.081963502,0.953657150
53.737455,-0.465194702,1.948173523,14.506935120,0.010874268,0.080498658,0.948896408
53.738080,-0.121871948,1.871879578,14.629005432,0.009653565,0.080864869,0.952924728
53.738707,0.137527466,2.054985046,14.529823303,0.010508057,0.082085572,0.950361252
53.739332,0.374038696,2.299125671,14.491676331,0.006479736,0.082573853,0.946455002
53.739958,0.770767212,2.260978699,14.606117249,0.003550049,0.083550416,0.945600510
53.740583,1.114089966,2.528007507,14.552711487,-0.000478271,0.081475221,0.940473557
53.741208,1.510818481,2.566154480,14.529823303,-0.000966553,0.084526978,0.934370041
53.741835,1.754959106,2.711112976,14.484046936,-0.001088623,0.080498658,0.936079025
53.742461,2.205093384,2.909477234,14.308570862,-0.000478271,0.085747682,0.929731369
53.743088,2.510269165,2.604301453,14.484046936,-0.004750732,0.081231080,0.928754807
53.743714,2.998550415,2.932365417,14.491676331,-0.007558350,0.083306275,0.929121017
53.744339,3.288467407,2.848442078,14.255165100,-0.003652100,0.085259400,0.926191330
53.758296,15.419204712,-1.774971008,14.560340881,-0.002065185,0.030938111,0.847578049
53.759043,15.785415649,-2.057258606,14.285682678,0.001108643,0.032647096,0.846845627
53.759669,16.296585083,-2.522651672,14.567970276,-0.001332764,0.037896119,0.846357346
53.760295,16.494949341,-2.865974426,14.850257874,0.000254150,0.039483033,0.843549728
53.760921,16.647537231,-3.354255676,14.972328186,0.000742432,0.039605103,0.842329025
53.761547,16.914566040,-3.697578430,15.018104553,0.001352783,0.043877564,0.844038010
53.762174,16.868789673,-4.132453918,15.231727600,-0.000722412,0.047661744,0.847455978
53.762800,16.876419067,-4.483406067,15.285133362,-0.001210693,0.049126588,0.844892502
53.763427,16.555984497,-4.689399719,15.361427307,-0.001332764,0.054863892,0.849531174
53.764053,16.418655396,-5.276863098,15.781044006,-0.002919678,0.053765260,0.850019455
53.764679,16.143997192,-5.582038879,15.819190979,-0.006703857,0.053521119,0.853925705
53.765305,15.960891724,-5.902473450,16.055702209,-0.009389404,0.054131471,0.854413986
53.765932,15.579421997,-6.413642883,16.193031311,-0.009877685,0.055840455,0.857587814
53.766559,15.190322876,-6.451789856,16.521095276,-0.011464600,0.056572877,0.859174728
53.767185,14.488418579,-6.650154114,16.772865295,-0.012563232,0.054375611,0.858930588
53.767812,14.030654907,-7.176582336,16.803382874,-0.012074951,0.055840455,0.864789963
53.768437,13.206680298,-7.336799622,17.169593811,-0.020009521,0.057915650,0.867475510
53.769064,12.466629028,-7.565681458,17.306922913,-0.015737060,0.056206666,0.865034103
53.769689,11.871536255,-7.573310852,17.566322327,-0.021230225,0.057305299,0.867353439
53.770314,10.963638306,-8.031074524,18.108009338,-0.024404053,0.059868775,0.871747971
53.770940,10.154922485,-8.252326965,18.283485413,-0.024526123,0.059380494,0.873090744
53.771565,9.170730591,-8.382026672,18.603919983,-0.025868896,0.062676392,0.876142502
53.772191,7.980545044,-8.382026672,19.099830627,-0.025624756,0.063408814,0.878217697
53.772817,7.072647095,-8.771125793,19.305824280,-0.028432373,0.067559205,0.878461838
53.773443,6.042678833,-8.847419739,19.527076721,-0.026967529,0.073540650,0.878583908
53.774069,4.745681763,-8.855049133,19.794105530,-0.028676514,0.077324830,0.884077072
53.774696,3.685195923,-8.809272766,20.145057678,-0.030019287,0.077202760,0.882246017
53.775322,2.327163696,-9.274665833,20.480751038,-0.032582764,0.077080689,0.885663986
53.775949,1.053054810,-9.160224915,20.862220764,-0.031728271,0.081353150,0.889204025
53.776576,0.023086548,-9.251777649,21.068214417,-0.032826904,0.079033814,0.890424728
53.778362,-3.845016479,-9.465400696,22.067665100,-0.032460693,0.088921510,0.889692307
53.778989,-4.836837769,-9.595100403,22.075294495,-0.033681396,0.089653932,0.890790939
53.779615,-6.210128784,-9.679023743,22.449134827,-0.031484131,0.091484986,0.891401291
53.780241,-7.468978882,-9.694282532,22.830604553,-0.030507568,0.092217408,0.894697189
53.780866,-8.559982300,-9.717170715,23.021339417,-0.028798584,0.094414674,0.892255783
53.781492,-9.780685425,-9.701911926,23.227333069,-0.030263428,0.098931275,0.894453049
53.782119,-11.077682495,-9.762947083,23.517250061,-0.030507568,0.098809205,0.894575119
53.782745,-12.054244995,-10.052864075,23.387550354,-0.028554443,0.100518189,0.893598557
53.783372,-13.335983276,-9.793464661,23.852943420,-0.031972412,0.103203736,0.892744064
53.783998,-14.205734253,-10.037605286,24.135231018,-0.027577881,0.103936158,0.893110275
53.784625,-15.159408569,-9.991828918,24.425148010,-0.028066162,0.104058228,0.892621994
53.785251,-16.280929565,-10.152046204,24.486183167,-0.028554443,0.106987916,0.892255783
53.785876,-16.990463257,-10.274116516,24.753211975,-0.028798584,0.108452760,0.891645432
53.786502,-18.050949097,-10.319892883,24.875282288,-0.031484131,0.108208619,0.890424728
53.787127,-18.905441284,-10.396186829,25.394081116,-0.030141357,0.110527955,0.888593674
53.787754,-19.653121948,-10.548774719,25.210975647,-0.030141357,0.111626588,0.891157150
53.788379,-20.477096558,-10.655586243,25.272010803,-0.032704834,0.111992799,0.887617111
53.802307,-22.788803101,-12.814704895,25.027870178,-0.037709717,0.150322869,0.896528244
53.803036,-22.414962769,-12.814704895,25.073646545,-0.033559326,0.153618768,0.896406174
53.803661,-21.949569702,-12.921516418,25.104164124,-0.033437256,0.154473260,0.898481369
53.804288,-21.522323608,-12.730781555,24.585365295,-0.035878662,0.154473260,0.900068283
53.804914,-21.232406616,-12.746040344,24.623512268,-0.032460693,0.155083612,0.900434494
53.805540,-20.911972046,-13.089363098,24.539588928,-0.034535889,0.159722283,0.900800705
53.806167,-20.492355347,-13.188545227,24.333595276,-0.031728271,0.159966424,0.901899338
53.806794,-20.301620483,-12.944404602,24.295448303,-0.030629639,0.159966424,0.902997971
53.807420,-19.737045288,-12.921516418,24.196266174,-0.032582764,0.164360955,0.902143478
53.808046,-19.309799194,-13.135139465,23.952125549,-0.032338623,0.165459588,0.903608322
53.808672,-18.859664917,-13.211433411,23.669837952,-0.030629639,0.166680291,0.905317307
53.809297,-18.379013062,-13.211433411,23.753761292,-0.031972412,0.169732049,0.904706955
53.809922,-17.699996948,-13.043586731,23.288368225,-0.034535889,0.169365838,0.905561447
53.810547,-17.364303589,-13.371650696,23.242591858,-0.035512451,0.169121698,0.903364182
53.811172,-16.807357788,-13.089363098,22.884010315,-0.037465576,0.172295526,0.901166916
53.811798,-16.258041382,-13.486091614,22.899269104,-0.034413818,0.175957635,0.903364182
53.812424,-15.502731323,-13.173286438,22.601722717,-0.036489014,0.173027948,0.907026291
53.813050,-15.060226440,-13.249580383,22.334693909,-0.037343506,0.174248651,0.905805588
53.813677,-14.320175171,-13.241950989,22.037147522,-0.036244873,0.169976190,0.906904221
53.814302,-13.740341187,-13.478462219,22.021888733,-0.038442139,0.167778924,0.906415939
53.814927,-13.213912964,-13.341133118,21.571754456,-0.035512451,0.170098260,0.905317307
53.815553,-12.473861694,-13.371650696,21.319984436,-0.035634521,0.164116815,0.905073166
53.816178,-11.733810425,-13.562385559,21.121620178,-0.037587646,0.163262323,0.905927658
53.816803,-10.894577026,-13.463203430,21.030067444,-0.033925537,0.164727166,0.903486252
53.817429,-10.207931519,-13.821784973,20.732521057,-0.031484131,0.160210565,0.906415939
53.818056,-9.467880249,-13.646308899,20.389198303,-0.032216553,0.158745721,0.903974533
53.818682,-8.575241089,-13.852302551,20.503639221,-0.033315185,0.160210565,0.907636642
53.819309,-7.774154663,-13.852302551,19.946693420,-0.034169678,0.159111932,0.906415939
53.819934,-6.629745483,-14.065925598,19.794105530,-0.033071045,0.157280877,0.906660080
53.820559,-6.049911499,-13.837043762,19.534706116,-0.033559326,0.155693963,0.905317307
53.822356,-3.288070679,-14.256660461,19.115089417,-0.030263428,0.151787713,0.905439377
53.822982,-2.532760620,-14.249031067,18.710731506,-0.032826904,0.150200799,0.904096603
53.823607,-1.212875366,-14.325325012,18.474220276,-0.032582764,0.146904901,0.903852463
53.824232,-0.442306519,-14.493171692,18.306373596,-0.030995850,0.144341424,0.908735275
53.824858,0.518997192,-14.516059875,18.001197815,-0.033071045,0.144829705,0.908735275
53.825484,1.342971802,-14.783088684,17.840980530,-0.034291748,0.141289666,0.903120041
53.826109,2.510269165,-14.897529602,17.482398987,-0.031239990,0.136528924,0.904706955
53.826735,3.639419556,-14.790718079,17.215370178,-0.032948975,0.133355096,0.907148361
53.827361,4.677017212,-15.156929016,17.017005920,-0.036733154,0.128228143,0.902753830
53.827988,5.813796997,-15.263740540,16.856788635,-0.032948975,0.125786737,0.901533127
53.828613,6.759841919,-15.332405090,16.215919495,-0.035390381,0.120659791,0.904218674
53.829239,8.232315063,-15.637580872,16.261695862,-0.035512451,0.117119752,0.904462814
53.829865,9.002883911,-15.683357239,16.139625549,-0.036244873,0.113091432,0.902509689
53.830490,10.070999146,-15.958015442,15.613197327,-0.033437256,0.107109986,0.904584885
