time,gyro x,gyro y,gyro z,accel x,accel y,accel z
72.076043,1.298618317,-15.066864014,-4.275730133,-0.052284911,0.003998533,1.041735411
72.114346,7.142734528,-21.361114502,-5.290439606,-0.114418700,0.028900877,1.013293028
72.128657,5.685520172,-25.076629639,0.645229340,-0.103676513,-0.045562014,0.988268554
72.144016,2.977085114,-24.763824463,3.231594086,-0.100258544,-0.061553225,0.978136718
72.182348,3.160190582,-9.688140869,7.244655609,-0.027260497,0.029755369,1.033678770
72.232398,0.924777985,21.332977295,-1.674106598,-0.009804443,-0.012236819,0.995226562
72.246736,-0.021266937,25.803802490,-4.764011383,-0.010048583,-0.004546389,0.992418945
72.262085,-1.035976410,31.907318115,-7.213047028,-0.028114989,0.048432127,1.008044004
72.300442,7.470798492,29.626129150,-10.554721832,-0.048744872,0.022919431,0.981676757
72.338764,-5.232143402,14.039276123,-7.693698883,-0.050087646,-0.020171389,0.958727539
72.353067,-3.607082367,9.011505127,-7.907321930,-0.062416747,0.014862791,0.978014648
72.368371,-0.051784515,-2.753021240,-7.892063141,-0.073403075,0.001068845,0.965563476
72.406701,-0.761318207,-23.848297119,-8.677890778,-0.071205810,0.026581541,1.032946348
72.445048,0.756931305,-33.652069092,-3.985813141,-0.082924560,0.035858884,1.021715879
72.459345,1.947116852,-37.329437256,-0.819614410,-0.096352294,0.050629392,1.017199278
72.474670,2.839756012,-37.115814209,2.110073090,-0.081825927,0.049042478,1.013415098
72.513029,0.474643707,-19.011260986,-1.094272614,-0.033119872,0.006195799,0.987902343
72.551337,-0.936794281,10.674713135,-9.822299957,-0.024941161,-0.058501467,0.971911132
72.565646,-6.002712250,17.998931885,-10.432651520,-0.025917724,-0.006377444,0.985705078
72.580993,-5.979824066,19.746063232,-11.966159821,-0.039833739,0.041352049,1.007799864
72.619305,0.398349762,16.129730225,-11.615207672,-0.056191161,-0.062041506,0.971178710
72.657666,-6.307888031,-0.204803467,-6.640842438,-0.079628661,0.074066892,1.023424864
72.671960,-4.286098480,-3.416778564,-6.572177887,-0.086830810,0.085541502,1.024645567
72.687278,-1.806545258,-8.818389893,-4.802158356,-0.095986083,0.073334470,1.035265684
72.725610,3.862094879,-12.617828369,-0.972202301,-0.082924560,0.045136228,1.031725645
72.763933,-3.469753265,-4.614593506,-3.367832184,-0.068398193,-0.032012209,0.993883789
72.778218,-2.805995941,3.724334717,-3.276279449,-0.053383544,0.036591306,1.041369200
72.793557,-1.478481293,8.012054443,-6.030490875,-0.046059325,0.066864744,1.038195372
72.831893,8.935642242,13.558624268,-10.363986969,-0.061562255,0.015106931,1.016466856
72.882101,1.947116852,4.716156006,-7.808139801,-0.075356200,0.056122556,1.002672911
72.896438,4.579257965,-1.242401123,-7.037570953,-0.067543700,0.063568845,0.991076171
72.911807,6.425571442,-4.294158936,-8.822849274,-0.055214599,0.058686033,0.982775390
72.950147,-3.660488129,-18.706085205,-2.345493317,-0.089394286,-0.012480959,0.924669921
73.000595,-0.257778168,-10.283233643,1.988002777,-0.054360107,0.051605955,0.965929687
73.014932,-2.149868011,1.427886963,0.462123871,-0.036293700,-0.043975100,0.927477539
73.030264,-8.360195160,8.584259033,0.141689301,-0.036659911,-0.025664553,0.934679687
73.068576,-1.188564301,30.953643799,-7.090976715,-0.020180419,0.067108884,0.961535156
73.106888,-3.721523285,34.081695557,-7.914951324,-0.027626708,-0.039458498,0.941027343
73.121211,-5.186367035,32.876251221,-7.464817047,-0.033241943,-0.049590334,0.955797851
73.136590,-6.086635590,28.237579346,-9.097507477,-0.026283935,-0.024199709,0.962755859
73.174925,-9.512233734,4.014251709,-10.157993317,-0.101479247,-0.018462405,0.972887695
73.213251,-11.740016937,-22.680999756,1.194545746,-0.108437255,0.021698728,0.997667968
73.227566,-9.992885590,-26.922943115,3.704616547,-0.101479247,0.028656736,1.003771544
73.242923,-9.367275238,-29.913665771,4.810878754,-0.070107177,0.017426267,1.008288145
73.281272,-5.705165863,-26.472808838,1.652309418,-0.067665771,0.043793455,1.033434629
73.319594,-8.528041840,-13.449432373,1.865932465,-0.062660888,-0.024077639,1.020983458
73.333911,-3.301906586,-3.935577393,1.919338226,-0.041298583,0.037445799,1.051867247
73.349245,-1.112270355,1.130340576,-0.430515289,-0.033608153,0.018402830,1.028795958
73.387562,-0.173854828,10.636566162,-3.184726715,-0.040688232,-0.038970217,1.021349669
73.425883,-1.997280121,7.798431396,2.323696136,-0.040077880,0.033051267,1.041857481
73.440172,2.084445953,7.607696533,2.453395844,-0.044594482,0.016205564,1.041857481
73.455509,1.878452301,9.186981201,2.560207367,-0.024941161,-0.076079592,1.003039122
73.493874,2.992343903,8.996246338,-2.253940582,-0.042641357,-0.127959475,0.990465820
73.532177,0.375461578,2.129791260,-0.575473785,-0.032509521,-0.060698733,1.038683653
73.546468,0.398349762,0.725982666,0.805446625,-0.053993896,-0.062773928,1.041857481
73.561816,1.603794098,-3.744842529,2.598354340,-0.026650146,-0.031890139,1.051501036
73.612442,3.869724274,-13.113739014,0.820705414,-0.053261474,-0.036406741,1.037585020
73.650894,6.211948395,-18.698455811,1.789638519,-0.066933349,0.056610838,1.046618223
73.665208,7.730197906,-20.216705322,0.881740570,-0.076943114,0.046356931,1.038805723
73.680525,7.615756989,-23.085357666,5.703517914,-0.095375732,-0.035308108,0.990099609
73.718875,-0.250148773,-20.941497803,10.349819183,-0.075112060,-0.039702639,0.995592773
73.757172,1.519870758,-5.911590576,9.014675140,-0.050331786,-0.022734866,0.984728515
73.771458,0.261020660,5.387542725,9.777614594,-0.034218505,-0.063994631,0.970934570
73.786764,-2.195644379,11.964080811,7.435390472,-0.012123778,-0.060454592,0.978502929
73.825106,-0.219631195,24.491546631,-2.406528473,-0.036171630,-0.002349123,0.981066406
73.863445,-3.149318695,15.366790771,-1.918247223,-0.059242919,-0.036528811,0.974962890
73.877738,-3.965663910,10.949371338,-0.918796539,-0.063271239,-0.030669436,0.983874023
73.893087,-3.446865082,2.236602783,-1.002719879,-0.053871825,-0.031890139,0.983385742
73.931404,-4.545497894,-13.998748779,-0.239780426,-0.089760497,0.004486814,0.996569335
73.969700,-2.760219574,-25.069000244,7.214138031,-0.083901122,0.072113767,1.006335020
73.984007,-0.929164886,-24.290802002,7.053920746,-0.070351318,0.074677244,0.999621093
73.999319,0.955295563,-18.805267334,4.719326019,-0.059853271,0.052216306,0.993639648
74.037663,0.467014313,-1.555206299,2.491542816,-0.040566161,0.011444822,0.996447265
74.075965,-1.570034027,13.924835205,0.774929047,-0.029701903,-0.026641116,0.979235351
74.090257,-3.393459320,21.386383057,-1.811435699,-0.019570068,-0.022979006,0.974352539
74.105590,-3.828334808,24.445770264,-3.032138824,-0.013100341,-0.007598147,0.982409179
74.143916,-4.667568207,27.161834717,-5.931308746,-0.025429443,-0.125640139,0.945299804
74.182264,-12.975978851,16.808746338,-6.625583649,-0.049721435,-0.030059084,0.975573242
74.196565,-12.235927582,6.005523682,-6.083896637,-0.069252685,0.047333494,1.013537169
74.211885,-8.459377289,-0.128509521,-5.084445953,-0.077797607,0.046845213,1.018908262
74.277651,-4.988002777,-20.498992920,-2.566745758,-0.073158935,-0.009673342,1.035143614
74.316067,-6.002712250,-16.127349854,-3.718784332,-0.051674560,-0.059722170,1.074206114
74.330367,-5.499172211,-14.120819092,-5.427768707,-0.066933349,-0.043242678,1.077746153
74.345699,-3.645229340,-9.924652100,-3.421237946,-0.078774169,-0.004302248,1.090807676
74.384038,3.389072418,-1.028778076,-6.244113922,-0.067665771,-0.068267092,1.078112364
74.422357,0.749301910,8.088348389,-13.492038727,-0.028114989,-0.039580569,1.093859434
74.436653,3.053379059,5.639312744,-13.423374176,-0.066322997,-0.039946780,1.076281309
74.452005,2.999973297,2.427337646,-12.454441071,-0.070839599,-0.015410647,1.074328184
74.490336,5.510044098,-14.090301514,-4.741123199,-0.071083739,-0.056792483,1.044054747
74.528659,1.878452301,-13.907196045,1.514980316,-0.047768310,-0.045073733,1.022692442
74.542967,0.467014313,-9.474517822,2.773830414,-0.048989013,0.007172361,1.015490294
74.558287,1.840305328,4.304168701,4.849025726,-0.000771239,0.039643064,1.028673887
74.596610,7.196140289,36.973236084,-3.085544586,0.041831300,-0.065215334,0.969958007
74.634938,-0.479030609,63.699005127,-12.011936188,0.033286378,-0.131621584,0.952746093
74.649237,-1.295375824,67.002532959,-13.095310211,0.031089112,-0.109526858,0.960070312
74.664605,-1.768398285,67.025421143,-17.421176910,0.014731690,-0.106230959,0.962267578
74.702946,-4.484462738,48.356292725,-16.223361969,-0.059975341,-0.164580569,0.955797851
74.741267,-9.207057953,-5.018951416,-7.251194000,-0.132240966,-0.026152834,0.976427734
74.755559,-6.040859222,-29.669525146,-1.208713531,-0.119423583,-0.006133303,1.003405333
74.770881,-4.339504242,-40.266754150,-1.346042633,-0.112587646,-0.002349123,1.007311583
74.809218,-1.745510101,-71.036102295,6.146022797,-0.114052489,0.004975095,1.034044981
74.847537,1.634311676,-75.041534424,6.908962250,-0.071205810,-0.048735842,1.029284239
74.861850,2.717685699,-71.310760498,6.901332855,-0.066322997,-0.033110842,1.032702208
74.877205,2.885532379,-58.439971924,6.809780121,-0.036415771,-0.051299319,1.027819395
74.915534,5.098056793,-22.139312744,0.019618988,-0.039955810,-0.046050295,1.022204161
74.953867,6.334018707,14.031646729,-0.194004059,-0.019447997,-0.022612795,1.000963926
74.968161,6.868076324,21.050689697,-1.491001129,-0.017250732,-0.047393069,0.985705078
74.983503,2.397251129,33.066986084,-1.429965973,-0.014321044,-0.131499514,0.972277343
75.035953,3.511142731,40.192840576,-1.956394196,-0.065590575,-0.038237795,1.000841856
75.074355,1.023960114,25.635955811,4.757472992,-0.067665771,-0.125640139,0.981554687
75.088656,-0.997829437,20.776031494,4.459926605,-0.065834716,-0.083647951,0.992785156
75.104014,0.650119781,9.637115479,5.314418793,-0.068764403,-0.024199709,1.034655333
75.142346,4.205417633,-18.713714600,8.961269379,-0.113197997,-0.083525881,1.006335020
75.180659,3.946018219,-31.317474365,8.419582367,-0.096474364,-0.004546389,1.041979551
75.194961,3.076267242,-32.858612061,8.541652679,-0.100624755,-0.006133303,1.027697325
75.210313,1.352024078,-34.407379150,8.595058441,-0.104775146,0.006317869,1.038683653
75.248669,1.626682281,-32.942535400,17.277309418,-0.111855224,-0.061919436,1.008166075
75.286986,3.762912750,-5.934478760,19.360134125,-0.013588622,-0.030791506,1.022570372
75.301287,6.334018707,14.977691650,13.920375824,0.005210206,-0.048857912,1.017077208
75.316636,7.547092438,23.965118408,10.441371918,0.015952393,-0.083281741,0.999376953
75.354954,0.886631012,51.621673584,3.864833832,0.017539307,-0.044707522,0.995592773
75.393259,4.106235504,56.649444580,-3.726413727,-0.025063232,-0.070830569,0.956530273
75.407556,3.465366364,53.277252197,-4.535129547,-0.033241943,-0.077788576,0.956896484
75.422898,1.641941071,40.879486084,-4.718235016,-0.072304443,-0.102446780,0.938830078
75.461231,-2.889919281,-0.082733154,1.278469086,-0.102211669,-0.052153811,0.932116210
75.499528,-4.164028168,-41.594268799,6.039211273,-0.124428466,0.041718259,0.956041992
75.513845,-4.637050629,-50.505401611,8.144924164,-0.142372802,0.055145994,0.971544921
75.529179,-1.798915863,-63.154937744,14.080593109,-0.118691161,0.077606931,0.982653320
75.582360,-2.958583832,-56.067230225,16.422817230,-0.040322021,-0.011504397,0.961901367
75.620731,-4.774379730,-13.624908447,6.458827972,-0.009560302,-0.048979983,0.961413085
75.635045,-6.597805023,-0.967742920,4.849025726,-0.010536864,-0.042021975,0.967638671
75.650378,-6.529140472,21.790740967,0.546047211,-0.005043700,-0.045684084,0.962755859
75.688692,-11.549282074,47.066925049,-5.534580231,-0.025551513,-0.044585451,0.970446289
75.742686,-11.061000824,39.819000244,-4.825046539,-0.072182372,0.000580564,1.004626036
75.757029,-10.008144379,34.310577393,-4.100254059,-0.079872802,-0.000518069,1.003649473
75.772380,-10.175991058,20.402191162,-2.734592438,-0.085365966,-0.006743655,1.010729551
75.810701,-7.192897797,-10.626556396,-0.865390778,-0.099770263,-0.060942873,1.042345762
75.849039,-3.317165375,-28.776885986,3.201076508,-0.101723388,-0.029204592,1.074450254
75.863338,-2.920436859,-30.394317627,4.253932953,-0.090492919,-0.022368655,1.077990294
75.878677,0.604343414,-30.173065186,2.804347992,-0.074501708,0.009491697,1.103991270
75.917013,4.998874664,-15.112640381,-0.445774078,-0.051064208,-0.185088381,1.033678770
75.955321,2.099704742,3.487823486,-1.460483551,-0.040688232,-0.106719241,1.064928770
75.969621,0.581455231,11.903045654,-2.612522125,-0.035439208,-0.066313967,1.059801817
75.984978,1.016330719,14.428375244,-3.055027008,-0.042885497,-0.054961428,1.070666075
76.023288,2.778720856,22.675750732,-7.083347321,-0.034828857,-0.086577639,1.040148497
76.061616,2.946567535,19.425628662,-3.428867340,-0.046059325,-0.072417483,1.024523497
76.075921,1.718235016,15.542266846,0.210353851,-0.042275146,-0.097930178,1.021960020
76.091265,1.184177399,13.711212158,0.942775726,-0.032997802,-0.101714358,1.018053770
76.129590,0.749301910,12.856719971,2.522060394,-0.029457763,-0.045806155,1.024767637
76.167891,1.756381989,14.443634033,2.155849457,0.017905518,-0.110503420,1.004259825
76.182195,2.198886871,16.030548096,-0.918796539,-0.003945068,-0.164214358,0.997912109
76.197546,-3.782558441,18.807647705,-2.971103668,-0.015907958,-0.140044436,0.990099609
76.235886,2.542209625,9.713409424,-2.505710602,-0.058266357,-0.003325686,1.036974669
76.274179,10.125827789,0.130889893,-1.719882965,-0.035195068,-0.112944826,0.990343750
76.288463,5.868625641,-5.240203857,-2.147129059,-0.041542724,-0.135283694,0.987047851
76.303790,5.738925934,-7.689239502,-2.063205719,-0.039223388,-0.125884280,0.994250000
76.342105,1.069736481,-16.089202881,-2.101352692,-0.046669677,-0.060698733,0.998522460
76.380428,-1.211452484,-20.743133545,2.117702484,-0.083779052,-0.067656741,0.967272460
76.394724,-0.501918793,-19.507171631,2.827236176,-0.046669677,0.017060056,1.003649473
76.410063,1.046848297,-17.935516357,1.431056976,-0.051430419,-0.002471194,0.994005859
76.464213,3.907871246,-1.158477783,1.301357269,-0.040444091,-0.015776858,0.979113281
76.502615,1.107883453,3.747222900,-1.826694489,-0.044838622,-0.065703616,0.972887695
76.516916,1.329135895,1.862762451,-0.194004059,-0.056923583,-0.058623537,0.971300781
76.532244,0.589084625,0.458953857,0.782558441,-0.059364989,-0.059233889,0.967394531
76.570525,-0.685024261,-6.415130615,0.965663910,-0.079506591,-0.028350100,1.007067442
76.608826,3.373813629,-19.293548584,7.900783539,-0.100014403,-0.060210451,1.017199278
76.623123,-0.784206390,-17.836334229,13.348171234,-0.069252685,-0.085479006,1.021837950
76.638469,-1.058864594,-15.051605225,12.005397797,-0.042641357,-0.040190920,1.056383848
76.676791,4.190158844,-6.674530029,4.780361176,-0.053627685,-0.085723147,1.017077208
76.715101,-3.958034515,-7.025482178,7.443019867,-0.089394286,-0.096465334,1.038317442
76.729409,-3.462123871,-6.285430908,9.975978851,-0.083412841,-0.041167483,1.055407286
76.744746,-0.234889984,-4.080535889,11.219570160,-0.075844482,0.040253416,1.067370176
76.783078,7.234287262,4.601715088,10.059902191,-0.008583739,-0.100371584,1.003283262
76.821397,2.862644196,15.679595947,7.610866547,-0.001991943,-0.119170412,0.996569335
76.835688,1.992893219,17.243621826,4.055568695,-0.010292724,-0.098784670,0.996569335
76.867145,3.732395172,15.702484131,4.612514496,-0.034950927,-0.043730959,0.989367187
76.905530,4.548740387,6.470916748,5.261013031,-0.032387450,-0.109526858,0.975084960
76.943868,-5.132961273,-0.563385010,5.077907562,-0.048622802,-0.078887209,0.994005859
76.958157,-3.057765961,-2.661468506,4.246303558,-0.038979247,-0.014067873,1.019030333
76.973500,0.322055817,-8.543731689,3.231594086,-0.090492919,-0.041045412,0.989977539
77.011845,-1.676845551,-17.241241455,6.893703461,-0.090859130,-0.073027834,0.983751953
77.050150,-1.982021332,-15.295745850,6.832668304,-0.061196044,0.002167478,1.009630919
77.064448,-0.723171234,-13.380767822,6.657192230,-0.067543700,-0.014067873,1.001330137
77.079807,-1.188564301,-10.794403076,7.542201996,-0.059853271,-0.043364748,0.994494140
77.118139,-3.416347504,3.617523193,3.498622894,-0.047890380,-0.074370608,0.992541015
77.172735,-0.509548187,2.701995850,3.384181976,-0.060585693,0.013275877,1.013781309
77.187066,1.786899567,1.061676025,3.216335297,-0.047524169,0.013397947,1.012438536
77.202403,3.289890289,-0.860931396,3.811428070,-0.051674560,-0.072783694,0.975207031
77.240716,-0.891017914,-0.708343506,2.529689789,-0.037392333,-0.060820803,0.970446289
77.279057,2.076816559,1.160858154,2.316066742,-0.032753661,-0.049590334,0.956286132
77.293337,1.146030426,2.335784912,2.674648285,-0.025429443,-0.069854006,0.942003906
77.308641,-0.486660004,5.204437256,1.125881195,-0.024086669,-0.080107912,0.943346679
77.346948,-5.598354340,9.461639404,-0.651767731,-0.007363036,-0.074004397,0.955675781
77.385259,-0.433254242,8.195159912,-1.178195953,-0.036659911,-0.038604006,0.970568359
77.399546,-0.700283051,4.845855713,-0.216892242,-0.034340575,-0.080718264,0.952990234
77.414861,-1.623439789,2.869842529,-0.590732574,-0.042153075,-0.083525881,0.944811523
77.453179,-2.485561371,-3.714324951,1.988002777,-0.023232177,-0.108428225,0.955675781
77.491485,-5.468654633,-1.669647217,0.393459320,-0.042031005,-0.093291506,0.957628906
77.505777,-4.682826996,-1.234771729,0.790187836,-0.044350341,-0.095366701,0.955675781
77.521093,-5.850124359,-2.135040283,1.537868500,-0.033364013,-0.096221194,0.953966796
77.559432,-6.376552582,0.825164795,2.880641937,-0.028359130,-0.104277834,0.964220703
77.597736,-4.919338226,6.997344971,3.826686859,-0.023842528,-0.047637209,0.975207031
77.612031,-4.080104828,7.409332275,3.254482269,-0.018227294,-0.071074709,0.974474609
77.627365,-6.063747406,8.698699951,2.529689789,0.002890870,-0.136626467,0.977404296
77.665682,-4.446315765,8.652923584,-0.796726227,-0.027504638,-0.108794436,0.997790039
77.703992,-8.024501801,-0.685455322,1.141139984,-0.034950927,-0.081206545,1.040148497
77.718262,-4.133510590,-7.033111572,-0.850131989,-0.051064208,-0.072417483,1.064684629
77.733581,-4.011440277,-9.466888428,-0.331333160,-0.060219482,-0.073638186,1.062365294
77.771900,0.970554352,-19.629241943,2.049037933,-0.095009521,-0.059233889,1.051867247
77.810241,2.587985992,-20.003082275,3.628322601,-0.055336669,-0.115996584,1.061388731
77.824524,0.558567047,-18.843414307,5.291530609,-0.074257568,-0.131499514,1.049792051
77.839862,-1.951503754,-13.220550537,9.365627289,-0.037636474,-0.079985842,1.064684629
77.889901,-2.188014984,8.172271729,5.123683929,-0.036904052,-0.108428225,1.053820372
77.928288,0.383090973,26.673553467,6.527492523,-0.007118896,-0.036528811,1.093615294
77.942614,0.734043121,31.800506592,5.901882172,-0.012489989,-0.030425295,1.094591856
77.957985,6.601047516,39.284942627,3.468105316,0.008384034,-0.047026858,1.083117247
77.996297,4.625034332,47.906158447,-1.384189606,0.019492432,-0.111846194,1.060290098
78.034639,9.545993805,35.416839600,-5.092075348,-0.053871825,-0.107207522,0.988756835
78.048943,9.286594391,28.748748779,-4.001071930,-0.055580810,-0.107085451,0.973986328
78.064289,7.844638824,12.559173584,-1.475742340,-0.083901122,-0.115752444,0.946032226
78.102648,4.953098297,-8.726837158,4.894802094,-0.084267333,-0.065703616,0.957140625
78.140937,9.729099274,-23.031951904,5.100795746,-0.073158935,-0.009551272,0.946276367
78.155235,7.028293610,-25.999786377,3.552028656,-0.084999755,-0.050200686,0.939562500
78.182507,7.775974274,-24.527313232,5.299160004,-0.051918700,-0.064482912,0.936632812
78.220902,4.686069489,-18.164398193,-0.605991364,-0.057900146,-0.011382326,0.942492187
78.259265,1.413059235,-12.610198975,2.796718597,-0.071327880,-0.028105959,0.928820312
78.273570,-1.676845551,-7.353546143,0.538417816,-0.049355224,-0.006255373,0.942492187
78.288919,-2.142238617,-4.400970459,0.149318695,-0.060097411,-0.011870608,0.966906250
78.327261,2.656650543,-1.997711182,-8.525302887,-0.074013427,-0.017485842,0.990343750
78.365548,-1.890468597,-12.259246826,-3.589084625,-0.068154052,-0.011748537,1.011950254
78.379861,-0.883388519,-13.556243896,-3.482273102,-0.082558349,0.011078611,1.029894590
78.395218,1.649570465,-16.592742920,-2.635410309,-0.075112060,0.001190916,1.034289122
78.433536,-5.155849457,-16.638519287,1.385280609,-0.058266357,-0.062407717,1.073961973
78.471865,-2.828884125,-5.614044189,-0.842502594,-0.043007568,0.026215330,1.113146544
78.486158,-2.020168304,1.702545166,-2.864292145,-0.055092528,0.054291502,1.146349669
78.501493,0.909519196,3.358123779,-3.299167633,-0.051186278,0.063812986,1.145006895
78.551945,7.684421539,7.088897705,-8.845737457,-0.047646239,-0.064360842,1.115587950
78.590339,7.173252106,1.107452393,-6.648471832,-0.068764403,0.015595213,1.110216856
78.604635,11.552524567,-6.361724854,-1.506259918,-0.100746825,0.028656736,1.101183653
78.619976,12.788486481,-8.452178955,0.950405121,-0.078041747,0.002533689,1.085924864
78.658290,10.041904449,-5.194427490,-1.376560211,-0.071938232,-0.043975100,1.064318419
78.696623,14.733982086,-2.577545166,1.682826996,-0.072304443,0.036835447,1.072375059
78.710923,13.375949860,3.411529541,2.171108246,-0.046547607,-0.017119631,1.036608458
78.726262,12.712192535,7.348297119,1.469203949,-0.047157958,-0.028105959,1.029040098
78.764569,12.445163727,20.653961182,-4.893711090,-0.039223388,0.001068845,0.977770507
78.802882,15.809726715,16.457794189,-7.029941559,-0.069740966,-0.021147951,0.913317382
78.817187,15.100193024,14.161346436,-3.932407379,-0.072060302,-0.032866701,0.898546875
78.832532,12.239170074,8.973358154,-4.672458649,-0.053871825,-0.015166506,0.868639648
78.870872,8.310031891,-4.065277100,1.102993011,-0.073403075,0.050629392,0.857287109
78.909180,6.349277496,-4.278900146,-1.216342926,-0.054726318,0.000580564,0.847399414
78.923457,0.367832184,-1.837493896,-0.064304352,-0.056069091,0.017792478,0.859118164
78.938786,-1.943874359,-1.654388428,-1.300266266,-0.041054443,0.056977049,0.880968750
78.977102,2.793979645,-4.439117432,1.049587250,-0.055947021,0.085419431,0.911852539
79.015410,-3.950405121,-8.375885010,-4.878452301,-0.071816161,0.028900877,0.902819335
79.029698,-2.943325043,-18.187286377,-1.613071442,-0.091347411,0.066620603,0.924914062
79.045031,-0.387477875,-22.238494873,1.370021820,-0.078407958,0.056977049,0.925524414
79.083352,-9.580898285,-24.611236572,0.950405121,-0.072304443,-0.003447756,0.918322265
79.121664,-6.552028656,-16.936065674,4.513332367,-0.033608153,0.011322752,0.952624023
79.135960,-9.466457367,-12.785675049,2.499172211,-0.020302489,-0.023223147,0.938952148
79.163551,-13.059902191,2.175567627,-1.231601715,-0.026161864,0.026337400,1.006212950
79.201998,-15.089321136,8.668182373,-1.445224762,-0.018715575,-0.029937014,1.002062559
79.254041,3.190708160,-53.572418213,16.010829926,-0.056191161,0.017792478,1.278063536
79.268417,6.990146637,-47.674896240,17.818996429,-0.012856200,-0.001494631,1.192614317
79.283779,7.585239410,-38.061859131,16.132900238,0.019370362,0.037934080,1.139635801
79.322120,5.868625641,15.069244385,3.689357758,0.046469972,-0.025908694,0.982287109
79.360449,10.781955719,51.133392334,-6.083896637,0.027671143,-0.018096194,0.911486328
79.374739,8.813571930,55.772064209,-7.213047028,0.007895753,-0.040190920,0.876452148
79.390083,4.617404938,60.105560303,-6.114414215,-0.000405028,-0.014434084,0.839831054
79.428398,-5.293178558,44.137237549,1.080104828,-0.047524169,-0.013213381,0.807116210
79.466702,-5.796718597,2.450225830,4.795619965,-0.080116943,-0.013945803,0.971911132
79.481008,-4.110622406,-10.565521240,8.175441742,-0.076698974,-0.017729983,1.000963926
79.510203,4.434299469,-34.949066162,9.686061859,-0.049477294,-0.064482912,0.997179687
79.548579,-3.050136566,-39.801361084,3.490993500,-0.039711669,-0.052520022,0.944323242
79.586888,1.809787750,-39.946319580,6.886074066,-0.024697021,0.075409666,1.086169004
79.601212,2.824497223,-38.069488525,8.122035980,-0.013954833,0.087860838,1.123644590
79.616586,7.219028473,-42.868377686,0.660488129,-0.082314208,0.054657713,1.226061583
79.654916,20.326328278,-67.023040771,26.127407074,-0.100502685,0.036957517,1.177843809
79.693251,18.075656891,-23.672821045,15.026638031,0.126548097,0.023163572,0.936999023
79.707561,12.902927399,11.407135010,6.901332855,0.096274659,0.047333494,0.956896484
79.722915,11.506748199,22.965667725,4.498073578,0.051841065,0.058197752,1.006701231
79.761260,19.639682770,27.985809326,16.476222992,-0.036781982,0.080658689,1.079333067
79.799576,18.563938141,36.339996338,19.520351410,0.054770753,0.071747556,0.884997070
79.813887,14.375400543,41.093109131,18.208095551,0.060141847,0.070526853,0.880602539
79.829230,8.737277985,47.379730225,16.941616058,0.032920167,0.074188963,0.926378906
79.867549,7.615756989,35.866973877,22.152492523,-0.038124755,0.070160642,0.950304687
79.919937,2.099704742,10.262725830,29.690334320,-0.043617919,0.051483884,0.895495117
79.934278,-6.223964691,6.203887939,30.323574066,0.024497315,0.003510252,0.927721679
79.949624,-9.031581879,5.967376709,29.484340668,0.000205323,0.062592283,1.007067442
79.987941,2.687168121,-5.728485107,38.181850433,-0.044716552,0.061737791,1.131823301
80.026262,2.175998688,1.519439697,38.899013519,0.041953370,0.042816892,1.016833067
80.040557,0.756931305,7.249114990,37.029811859,0.051474854,0.034638181,1.018786192
80.055872,0.695896149,13.985870361,33.527919769,0.031943604,0.051483884,1.055773497
80.094206,5.441379547,4.754302979,39.280483246,-0.019936278,0.042328611,1.043078184
80.132513,3.877353668,-6.735565186,43.247768402,-0.005776122,0.035736814,1.006701231
80.146825,3.434848785,-14.525177002,45.033046722,-0.014809325,0.024384275,0.991930664
80.162161,3.396701813,-19.575836182,46.375820160,-0.028237060,0.012665525,0.994005859
80.200489,4.762363434,-30.264617920,50.571987152,0.001670167,0.014862791,1.021715879
80.238828,6.005954742,-24.954559326,51.296779633,0.002158448,0.025727049,1.041002989
80.253125,7.676792145,-19.316436768,51.731655121,0.006186768,0.020111814,1.078600645
80.268453,8.973789215,-15.585662842,52.525112152,0.012656495,0.012665525,1.095568419
80.306780,14.779758453,11.216400146,44.994899750,0.039389893,-0.024321780,1.053820372
80.345117,11.300754547,36.347625732,38.342067719,0.013510987,0.017548338,1.062853575
80.359422,11.369419098,39.345977783,39.036342621,-0.010292724,0.026947752,1.079577208
80.374761,14.161777496,39.155242920,40.691921234,-0.040932372,0.036225095,1.100329161
80.413105,15.641880035,31.190155029,44.720241547,-0.037880614,0.034149900,1.069201231
80.451447,16.519260406,15.168426514,47.131130219,-0.047890380,0.037934080,1.028185606
80.465747,16.565036774,9.698150635,48.733303070,-0.050697997,0.047089353,1.027819395
80.481071,17.564487457,-1.303436279,51.785060883,-0.040810302,0.048310056,1.032824278
80.519411,18.228244781,-6.323577881,50.541469574,0.028281495,0.052582517,1.031969786
80.557723,18.647861481,-3.226043701,48.214504242,0.041220948,0.078217283,1.018053770
80.572030,17.945957184,1.237152100,43.942043304,0.050254151,0.105683103,1.014635801
80.587362,17.823886871,3.960845947,42.622158051,0.039511964,0.108734861,0.999254882
80.640500,10.141086578,8.179901123,39.005825043,0.032431886,0.107392088,1.013903379
80.678892,13.078403473,8.584259033,36.358425140,0.032187745,0.070648924,1.029040098
80.693216,14.672946930,4.517791748,36.167690277,-0.001625732,0.050019041,1.004626036
80.708574,14.833164215,2.671478271,35.412380219,0.001914307,0.042816892,1.005358458
80.746894,15.504550934,-0.838043213,34.191677094,-0.027016357,0.010224119,0.985949218
80.785213,13.673496246,-3.004791260,35.618373871,-0.029701903,-0.031157717,0.976427734
