time,gyro x,gyro y,gyro z,accel x,accel y,accel z
140.422363,-5.991638184,-5.413829803,5.303840637,-0.009571778,-0.088744998,0.922374487
140.422615,-5.991638184,-5.413829803,5.303840637,-0.009571778,-0.088744998,0.922374487
140.422867,-5.991638184,-5.413829803,5.303840637,-0.009571778,-0.088744998,0.922374487
140.423117,-5.991638184,-5.413829803,5.303840637,-0.009571778,-0.088744998,0.922374487
140.471868,-6.487548828,1.551807404,6.806831360,-0.035572752,-0.078124881,0.944835424
140.510314,-5.007446289,-1.766979218,2.343635559,-0.067433104,-0.041015502,0.950694799
140.524621,-2.810180664,-1.393138885,0.710945129,-0.064137205,-0.084716678,0.978038549
140.524934,-2.810180664,-1.393138885,0.710945129,-0.064137205,-0.084716678,0.978038549
140.525184,-2.810180664,-1.393138885,0.710945129,-0.064137205,-0.084716678,0.978038549
140.525435,-2.810180664,-1.393138885,0.710945129,-0.064137205,-0.084716678,0.978038549
140.525686,-2.810180664,-1.393138885,0.710945129,-0.064137205,-0.084716678,0.978038549
140.525936,-2.810180664,-1.393138885,0.710945129,-0.064137205,-0.084716678,0.978038549
140.526186,-2.810180664,-1.393138885,0.710945129,-0.064137205,-0.084716678,0.978038549
140.526436,-2.810180664,-1.393138885,0.710945129,-0.064137205,-0.084716678,0.978038549
140.526687,-2.810180664,-1.393138885,0.710945129,-0.064137205,-0.084716678,0.978038549
140.526937,-2.810180664,-1.393138885,0.710945129,-0.064137205,-0.084716678,0.978038549
140.528387,-2.810180664,-1.393138885,0.710945129,-0.064137205,-0.084716678,0.978038549
140.542520,-2.695739746,-0.340282440,1.237373352,-0.062672362,-0.086547732,0.996837378
140.542878,-2.695739746,-0.340282440,1.237373352,-0.062672362,-0.086547732,0.996837378
140.543139,-2.695739746,-0.340282440,1.237373352,-0.062672362,-0.086547732,0.996837378
140.543390,-2.695739746,-0.340282440,1.237373352,-0.062672362,-0.086547732,0.996837378
140.543641,-2.695739746,-0.340282440,1.237373352,-0.062672362,-0.086547732,0.996837378
140.543891,-2.695739746,-0.340282440,1.237373352,-0.062672362,-0.086547732,0.996837378
140.544142,-2.695739746,-0.340282440,1.237373352,-0.062672362,-0.086547732,0.996837378
140.544392,-2.939880371,0.971973419,1.893501282,-0.068775877,-0.083251834,1.013927221
140.544642,-2.939880371,0.971973419,1.893501282,-0.068775877,-0.083251834,1.013927221
140.544892,-2.939880371,0.971973419,1.893501282,-0.068775877,-0.083251834,1.013927221
140.545142,-2.939880371,0.971973419,1.893501282,-0.068775877,-0.083251834,1.013927221
140.546599,-2.939880371,0.971973419,1.893501282,-0.068775877,-0.083251834,1.013927221
140.584924,-1.131713867,5.427539825,-3.035087585,-0.105641112,-0.027709838,1.061290503
140.623315,-0.902832031,12.911975861,-5.537528992,-0.061207518,-0.034667846,1.080943823
140.637496,0.432312012,19.679248810,-1.707572937,-0.030567871,0.018676881,1.074962378
140.637852,0.432312012,19.679248810,-1.707572937,-0.030567871,0.018676881,1.074962378
140.638114,0.432312012,19.679248810,-1.707572937,-0.030567871,0.018676881,1.074962378
140.638366,0.432312012,19.679248810,-1.707572937,-0.030567871,0.018676881,1.074962378
140.638619,0.432312012,19.679248810,-1.707572937,-0.030567871,0.018676881,1.074962378
140.638871,0.432312012,19.679248810,-1.707572937,-0.030567871,0.018676881,1.074962378
140.639123,0.432312012,19.679248810,-1.707572937,-0.030567871,0.018676881,1.074962378
140.639375,0.432312012,19.679248810,-1.707572937,-0.030567871,0.018676881,1.074962378
140.639627,0.432312012,19.679248810,-1.707572937,-0.030567871,0.018676881,1.074962378
140.639879,0.432312012,19.679248810,-1.707572937,-0.030567871,0.018676881,1.074962378
140.641335,0.432312012,19.679248810,-1.707572937,-0.030567871,0.018676881,1.074962378
140.655606,3.636657715,18.473804474,0.245552063,-0.003956543,0.061401490,1.074229956
140.655914,3.636657715,18.473804474,0.245552063,-0.003956543,0.061401490,1.074229956
140.656167,3.636657715,18.473804474,0.245552063,-0.003956543,0.061401490,1.074229956
140.656420,3.636657715,18.473804474,0.245552063,-0.003956543,0.061401490,1.074229956
140.656671,3.636657715,18.473804474,0.245552063,-0.003956543,0.061401490,1.074229956
140.656923,3.636657715,18.473804474,0.245552063,-0.003956543,0.061401490,1.074229956
140.657174,3.636657715,18.473804474,0.245552063,-0.003956543,0.061401490,1.074229956
140.657426,3.636657715,18.473804474,0.245552063,-0.003956543,0.061401490,1.074229956
140.657677,3.636657715,18.473804474,0.245552063,-0.003956543,0.061401490,1.074229956
140.657929,3.636657715,18.473804474,0.245552063,-0.003956543,0.061401490,1.074229956
140.706674,5.048095703,-7.542430878,0.138740540,-0.030445801,-0.022338744,1.079723120
140.745142,3.835021973,-2.377330780,1.786689758,-0.096119627,0.027954224,1.046519995
140.759320,2.919494629,0.338733673,2.366523743,-0.098561034,0.026611451,1.040904760
140.759653,2.919494629,0.338733673,2.366523743,-0.098561034,0.026611451,1.040904760
140.759919,2.919494629,0.338733673,2.366523743,-0.098561034,0.026611451,1.040904760
140.760169,2.919494629,0.338733673,2.366523743,-0.098561034,0.026611451,1.040904760
140.760419,2.919494629,0.338733673,2.366523743,-0.098561034,0.026611451,1.040904760
140.760671,2.919494629,0.338733673,2.366523743,-0.098561034,0.026611451,1.040904760
140.760923,2.919494629,0.338733673,2.366523743,-0.098561034,0.026611451,1.040904760
140.761175,2.919494629,0.338733673,2.366523743,-0.098561034,0.026611451,1.040904760
140.761427,2.919494629,0.338733673,2.366523743,-0.098561034,0.026611451,1.040904760
140.761679,2.919494629,0.338733673,2.366523743,-0.098561034,0.026611451,1.040904760
140.763147,1.668273926,1.887500763,2.671699524,-0.098438963,0.050903443,1.024059057
140.777389,1.942932129,2.268970490,2.130012512,-0.099049315,0.067016721,0.998668432
140.777711,1.942932129,2.268970490,2.130012512,-0.099049315,0.067016721,0.998668432
140.777963,1.942932129,2.268970490,2.130012512,-0.099049315,0.067016721,0.998668432
140.778214,1.942932129,2.268970490,2.130012512,-0.099049315,0.067016721,0.998668432
140.778466,1.942932129,2.268970490,2.130012512,-0.099049315,0.067016721,0.998668432
140.778717,1.942932129,2.268970490,2.130012512,-0.099049315,0.067016721,0.998668432
140.778968,1.942932129,2.268970490,2.130012512,-0.099049315,0.067016721,0.998668432
140.779220,1.942932129,2.268970490,2.130012512,-0.099049315,0.067016721,0.998668432
140.779471,1.942932129,2.268970490,2.130012512,-0.099049315,0.067016721,0.998668432
140.779722,1.942932129,2.268970490,2.130012512,-0.099049315,0.067016721,0.998668432
140.779973,1.942932129,2.268970490,2.130012512,-0.099049315,0.067016721,0.998668432
140.781421,1.942932129,2.268970490,2.130012512,-0.099049315,0.067016721,0.998668432
140.819803,5.826293945,-3.315746307,-2.638359070,-0.089039549,-0.020263549,0.953014135
140.858201,3.163635254,-5.245983124,-4.194755554,-0.088917479,-0.072143435,0.932994604
140.872379,2.576171875,-5.894481659,-6.086845398,-0.091358885,-0.083862185,0.921764135
140.872729,2.576171875,-5.894481659,-6.086845398,-0.091358885,-0.083862185,0.921764135
140.872988,2.576171875,-5.894481659,-6.086845398,-0.091358885,-0.083862185,0.921764135
140.873241,2.576171875,-5.894481659,-6.086845398,-0.091358885,-0.083862185,0.921764135
140.873492,2.576171875,-5.894481659,-6.086845398,-0.091358885,-0.083862185,0.921764135
140.873743,2.576171875,-5.894481659,-6.086845398,-0.091358885,-0.083862185,0.921764135
140.873994,2.576171875,-5.894481659,-6.086845398,-0.091358885,-0.083862185,0.921764135
140.874244,2.576171875,-5.894481659,-6.086845398,-0.091358885,-0.083862185,0.921764135
140.874495,2.576171875,-5.894481659,-6.086845398,-0.091358885,-0.083862185,0.921764135
140.874746,2.576171875,-5.894481659,-6.086845398,-0.091358885,-0.083862185,0.921764135
140.876212,2.576171875,-5.894481659,-6.086845398,-0.091358885,-0.083862185,0.921764135
140.890372,1.889526367,-6.108104706,-6.781120300,-0.090992674,-0.088744998,0.920787573
140.890732,1.889526367,-6.108104706,-6.781120300,-0.090992674,-0.088744998,0.920787573
140.890983,1.889526367,-6.108104706,-6.781120300,-0.090992674,-0.088744998,0.920787573
140.891233,1.889526367,-6.108104706,-6.781120300,-0.090992674,-0.088744998,0.920787573
140.891485,1.889526367,-6.108104706,-6.781120300,-0.090992674,-0.088744998,0.920787573
140.891738,1.889526367,-6.108104706,-6.781120300,-0.090992674,-0.088744998,0.920787573
140.891990,1.889526367,-6.108104706,-6.781120300,-0.090992674,-0.088744998,0.920787573
140.892243,1.233398438,-6.359874725,-7.833976746,-0.087208495,-0.081542850,0.922374487
140.892543,1.233398438,-6.359874725,-7.833976746,-0.087208495,-0.081542850,0.922374487
140.892802,1.233398438,-6.359874725,-7.833976746,-0.087208495,-0.081542850,0.922374487
140.941673,-3.802001953,-7.580577850,-7.620353699,-0.055836424,-0.095825076,0.951305151
140.980122,-3.390014648,-9.045421600,-7.566947937,-0.041676268,-0.052978393,0.944469213
140.994407,-4.770935059,-8.717357635,-7.223625183,-0.039234862,-0.092285037,0.963878393
140.994707,-4.770935059,-8.717357635,-7.223625183,-0.039234862,-0.092285037,0.963878393
140.994959,-4.770935059,-8.717357635,-7.223625183,-0.039234862,-0.092285037,0.963878393
140.995209,-4.770935059,-8.717357635,-7.223625183,-0.039234862,-0.092285037,0.963878393
140.995459,-4.770935059,-8.717357635,-7.223625183,-0.039234862,-0.092285037,0.963878393
140.995711,-4.770935059,-8.717357635,-7.223625183,-0.039234862,-0.092285037,0.963878393
140.995962,-4.770935059,-8.717357635,-7.223625183,-0.039234862,-0.092285037,0.963878393
140.996214,-4.770935059,-8.717357635,-7.223625183,-0.039234862,-0.092285037,0.963878393
140.996465,-4.770935059,-8.717357635,-7.223625183,-0.039234862,-0.092285037,0.963878393
140.996717,-4.770935059,-8.717357635,-7.223625183,-0.039234862,-0.092285037,0.963878393
140.998169,-4.770935059,-8.717357635,-7.223625183,-0.039234862,-0.092285037,0.963878393
141.012312,-5.427062988,-6.184398651,-6.109733582,-0.036549315,-0.070556521,0.962047338
141.012651,-5.427062988,-6.184398651,-6.109733582,-0.036549315,-0.070556521,0.962047338
141.012917,-5.427062988,-6.184398651,-6.109733582,-0.036549315,-0.070556521,0.962047338
141.013169,-5.427062988,-6.184398651,-6.109733582,-0.036549315,-0.070556521,0.962047338
141.013422,-5.427062988,-6.184398651,-6.109733582,-0.036549315,-0.070556521,0.962047338
141.013673,-5.427062988,-6.184398651,-6.109733582,-0.036549315,-0.070556521,0.962047338
141.013924,-5.427062988,-6.184398651,-6.109733582,-0.036549315,-0.070556521,0.962047338
141.014175,-5.427062988,-6.184398651,-6.109733582,-0.036549315,-0.070556521,0.962047338
141.014426,-5.427062988,-6.184398651,-6.109733582,-0.036549315,-0.070556521,0.962047338
141.014678,-5.427062988,-6.184398651,-6.109733582,-0.036549315,-0.070556521,0.962047338
141.014929,-5.427062988,-6.184398651,-6.109733582,-0.036549315,-0.070556521,0.962047338
141.016380,-5.427062988,-6.184398651,-6.109733582,-0.036549315,-0.070556521,0.962047338
141.065452,-3.481567383,7.228076935,-2.028007507,-0.027516114,-0.099609256,1.042247534
141.103950,-4.824340820,0.025928497,-0.410575867,-0.015553223,-0.039672729,1.095226049
141.118249,-4.542053223,-4.353343964,-1.081962585,-0.021534668,-0.020507690,1.091197729
141.118549,-4.542053223,-4.353343964,-1.081962585,-0.021534668,-0.020507690,1.091197729
141.118800,-4.542053223,-4.353343964,-1.081962585,-0.021534668,-0.020507690,1.091197729
141.119051,-4.542053223,-4.353343964,-1.081962585,-0.021534668,-0.020507690,1.091197729
141.119302,-4.542053223,-4.353343964,-1.081962585,-0.021534668,-0.020507690,1.091197729
141.119553,-4.542053223,-4.353343964,-1.081962585,-0.021534668,-0.020507690,1.091197729
141.119803,-4.542053223,-4.353343964,-1.081962585,-0.021534668,-0.020507690,1.091197729
141.120054,-4.542053223,-4.353343964,-1.081962585,-0.021534668,-0.020507690,1.091197729
141.120305,-4.542053223,-4.353343964,-1.081962585,-0.021534668,-0.020507690,1.091197729
141.120556,-4.542053223,-4.353343964,-1.081962585,-0.021534668,-0.020507690,1.091197729
141.122009,-3.237426758,-7.794200897,-2.241630554,-0.028370606,-0.016723510,1.087169409
141.136159,-1.330078125,-9.785472870,-3.500480652,-0.033619627,-0.028198119,1.086436987
141.136509,-1.330078125,-9.785472870,-3.500480652,-0.033619627,-0.028198119,1.086436987
141.136777,-1.330078125,-9.785472870,-3.500480652,-0.033619627,-0.028198119,1.086436987
141.137028,-1.330078125,-9.785472870,-3.500480652,-0.033619627,-0.028198119,1.086436987
141.137278,-1.330078125,-9.785472870,-3.500480652,-0.033619627,-0.028198119,1.086436987
141.137529,-1.330078125,-9.785472870,-3.500480652,-0.033619627,-0.028198119,1.086436987
141.137779,-1.330078125,-9.785472870,-3.500480652,-0.033619627,-0.028198119,1.086436987
141.138029,-1.330078125,-9.785472870,-3.500480652,-0.033619627,-0.028198119,1.086436987
141.186860,-1.322448730,5.335987091,-1.326103210,-0.035572752,0.030273560,1.109264135
141.225335,3.438293457,7.464588165,-3.454704285,0.018382324,0.091796994,1.069835424
141.239629,4.826843262,6.472766876,-3.332633972,0.030101074,0.055175904,1.075328588
141.239924,4.826843262,6.472766876,-3.332633972,0.030101074,0.055175904,1.075328588
141.240177,4.803955078,5.557239532,-2.348442078,0.037059084,0.000854615,1.085582495
141.240427,4.803955078,5.557239532,-2.348442078,0.037059084,0.000854615,1.085582495
141.240677,4.803955078,5.557239532,-2.348442078,0.037059084,0.000854615,1.085582495
141.240927,4.803955078,5.557239532,-2.348442078,0.037059084,0.000854615,1.085582495
141.241178,4.803955078,5.557239532,-2.348442078,0.037059084,0.000854615,1.085582495
141.241428,4.803955078,5.557239532,-2.348442078,0.037059084,0.000854615,1.085582495
141.241678,4.803955078,5.557239532,-2.348442078,0.037059084,0.000854615,1.085582495
141.241928,4.803955078,5.557239532,-2.348442078,0.037059084,0.000854615,1.085582495
141.243376,4.803955078,5.557239532,-2.348442078,0.037059084,0.000854615,1.085582495
141.257518,3.796875000,4.885852814,-0.875968933,0.039012209,-0.042358276,1.092052221
141.257861,3.796875000,4.885852814,-0.875968933,0.039012209,-0.042358276,1.092052221
141.258115,3.796875000,4.885852814,-0.875968933,0.039012209,-0.042358276,1.092052221
141.258366,3.796875000,4.885852814,-0.875968933,0.039012209,-0.042358276,1.092052221
141.258618,3.796875000,4.885852814,-0.875968933,0.039012209,-0.042358276,1.092052221
141.258869,3.796875000,4.885852814,-0.875968933,0.039012209,-0.042358276,1.092052221
141.259120,3.796875000,4.885852814,-0.875968933,0.039012209,-0.042358276,1.092052221
141.259372,3.796875000,4.885852814,-0.875968933,0.039012209,-0.042358276,1.092052221
141.259622,3.796875000,4.885852814,-0.875968933,0.039012209,-0.042358276,1.092052221
141.259874,3.796875000,4.885852814,-0.875968933,0.039012209,-0.042358276,1.092052221
141.260126,2.385437012,3.977954865,0.031929016,0.035472170,-0.072753787,1.092906713
141.261592,2.385437012,3.977954865,0.031929016,0.035472170,-0.072753787,1.092906713
141.299937,-3.237426758,-2.842723846,-0.509757996,0.031199707,0.017944459,1.011852026
141.338338,0.241577148,-9.007274628,-0.929374695,0.016673340,0.076171994,0.958019018
141.352499,1.118957520,-8.152782440,-2.645988464,-0.010548340,0.027588014,0.940807104
141.352834,1.118957520,-8.152782440,-2.645988464,-0.010548340,0.027588014,0.940807104
141.353101,1.118957520,-8.152782440,-2.645988464,-0.010548340,0.027588014,0.940807104
141.353352,1.118957520,-8.152782440,-2.645988464,-0.010548340,0.027588014,0.940807104
141.353602,1.118957520,-8.152782440,-2.645988464,-0.010548340,0.027588014,0.940807104
141.353852,1.118957520,-8.152782440,-2.645988464,-0.010548340,0.027588014,0.940807104
141.354102,1.118957520,-8.152782440,-2.645988464,-0.010548340,0.027588014,0.940807104
141.354352,1.118957520,-8.152782440,-2.645988464,-0.010548340,0.027588014,0.940807104
141.354603,1.118957520,-8.152782440,-2.645988464,-0.010548340,0.027588014,0.940807104
141.354853,1.118957520,-8.152782440,-2.645988464,-0.010548340,0.027588014,0.940807104
141.355103,1.118957520,-8.152782440,-2.645988464,-0.010548340,0.027588014,0.940807104
141.356550,1.118957520,-8.152782440,-2.645988464,-0.010548340,0.027588014,0.940807104
141.370812,1.286804199,-0.592052460,-3.057975769,-0.011158692,-0.016113158,0.926280737
141.371120,1.286804199,-0.592052460,-3.057975769,-0.011158692,-0.016113158,0.926280737
141.371371,1.286804199,-0.592052460,-3.057975769,-0.011158692,-0.016113158,0.926280737
141.371621,1.286804199,-0.592052460,-3.057975769,-0.011158692,-0.016113158,0.926280737
141.371871,1.286804199,-0.592052460,-3.057975769,-0.011158692,-0.016113158,0.926280737
141.372123,1.286804199,-0.592052460,-3.057975769,-0.011158692,-0.016113158,0.926280737
141.372373,1.286804199,-0.592052460,-3.057975769,-0.011158692,-0.016113158,0.926280737
141.372623,1.286804199,-0.592052460,-3.057975769,-0.011158692,-0.016113158,0.926280737
141.372873,1.286804199,-0.592052460,-3.057975769,-0.011158692,-0.016113158,0.926280737
141.421676,-2.604187012,13.697803497,1.397590637,0.055979982,-0.101196170,0.909312963
141.460161,-6.167114258,-1.278697968,0.352363586,0.062327638,-0.127075076,0.928355932
141.474325,-7.334411621,-5.108654022,0.497322083,0.052439943,-0.105346560,0.919688940
141.474656,-7.334411621,-5.108654022,0.497322083,0.052439943,-0.105346560,0.919688940
141.474922,-7.334411621,-5.108654022,0.497322083,0.052439943,-0.105346560,0.919688940
141.475175,-7.334411621,-5.108654022,0.497322083,0.052439943,-0.105346560,0.919688940
141.475426,-7.334411621,-5.108654022,0.497322083,0.052439943,-0.105346560,0.919688940
141.475676,-7.334411621,-5.108654022,0.497322083,0.052439943,-0.105346560,0.919688940
141.475926,-7.334411621,-5.108654022,0.497322083,0.052439943,-0.105346560,0.919688940
141.476177,-7.334411621,-5.108654022,0.497322083,0.052439943,-0.105346560,0.919688940
141.476427,-7.334411621,-5.108654022,0.497322083,0.052439943,-0.105346560,0.919688940
141.476678,-7.334411621,-5.108654022,0.497322083,0.052439943,-0.105346560,0.919688940
141.478141,-7.334411621,-5.108654022,0.497322083,0.052439943,-0.105346560,0.919688940
141.492384,-7.029235840,-7.481395721,1.740913391,0.018016113,-0.081664920,0.910533667
141.492689,-7.029235840,-7.481395721,1.740913391,0.018016113,-0.081664920,0.910533667
141.492940,-7.029235840,-7.481395721,1.740913391,0.018016113,-0.081664920,0.910533667
141.493191,-7.029235840,-7.481395721,1.740913391,0.018016113,-0.081664920,0.910533667
141.493441,-7.029235840,-7.481395721,1.740913391,0.018016113,-0.081664920,0.910533667
141.493694,-7.029235840,-7.481395721,1.740913391,0.018016113,-0.081664920,0.910533667
141.493946,-7.029235840,-7.481395721,1.740913391,0.018016113,-0.081664920,0.910533667
141.494196,-7.029235840,-7.481395721,1.740913391,0.018016113,-0.081664920,0.910533667
141.494448,-7.029235840,-7.481395721,1.740913391,0.018016113,-0.081664920,0.910533667
141.494698,-7.029235840,-7.481395721,1.740913391,0.018016113,-0.081664920,0.910533667
141.494951,-7.029235840,-7.481395721,1.740913391,0.018016113,-0.081664920,0.910533667
141.496398,-7.029235840,-7.481395721,1.740913391,0.018016113,-0.081664920,0.910533667
141.534595,-8.227050781,-0.126659393,2.259712219,0.006663574,-0.092895389,0.920665503
141.572979,-6.380737305,-0.164806366,3.465156555,0.007762207,-0.077636600,0.919200659
141.587300,-5.526245117,-1.057445526,2.747993469,-0.001148926,-0.083007693,0.924815893
141.587610,-5.526245117,-1.057445526,2.747993469,-0.001148926,-0.083007693,0.924815893
141.587862,-5.526245117,-1.057445526,2.747993469,-0.001148926,-0.083007693,0.924815893
141.588113,-4.786193848,-1.164257050,1.786689758,-0.008961426,-0.115966678,0.932384253
141.588365,-4.786193848,-1.164257050,1.786689758,-0.008961426,-0.115966678,0.932384253
141.588617,-4.786193848,-1.164257050,1.786689758,-0.008961426,-0.115966678,0.932384253
141.588867,-4.786193848,-1.164257050,1.786689758,-0.008961426,-0.115966678,0.932384253
141.589117,-4.786193848,-1.164257050,1.786689758,-0.008961426,-0.115966678,0.932384253
141.589370,-4.786193848,-1.164257050,1.786689758,-0.008961426,-0.115966678,0.932384253
141.589622,-4.786193848,-1.164257050,1.786689758,-0.008961426,-0.115966678,0.932384253
141.591082,-4.786193848,-1.164257050,1.786689758,-0.008961426,-0.115966678,0.932384253
141.605213,-4.625976562,-0.431835175,1.443367004,-0.009449707,-0.123901248,0.943492651
141.605641,-4.625976562,-0.431835175,1.443367004,-0.009449707,-0.123901248,0.943492651
141.605906,-4.625976562,-0.431835175,1.443367004,-0.009449707,-0.123901248,0.943492651
141.606158,-4.625976562,-0.431835175,1.443367004,-0.009449707,-0.123901248,0.943492651
141.606410,-4.625976562,-0.431835175,1.443367004,-0.009449707,-0.123901248,0.943492651
141.606661,-4.625976562,-0.431835175,1.443367004,-0.009449707,-0.123901248,0.943492651
141.606913,-4.625976562,-0.431835175,1.443367004,-0.009449707,-0.123901248,0.943492651
141.607165,-4.625976562,-0.431835175,1.443367004,-0.009449707,-0.123901248,0.943492651
141.607417,-4.625976562,-0.431835175,1.443367004,-0.009449707,-0.123901248,0.943492651
141.607667,-4.625976562,-0.431835175,1.443367004,-0.009449707,-0.123901248,0.943492651
141.656618,-5.396545410,7.365406036,2.145271301,-0.062428221,-0.080200076,1.040538549
141.695067,-3.710449219,11.065662384,-1.692314148,-0.033497557,-0.029540893,1.069103003
141.709357,-2.596557617,11.073291779,-0.647087097,0.010569824,-0.055786010,1.078502417
141.709665,-2.596557617,11.073291779,-0.647087097,0.010569824,-0.055786010,1.078502417
141.709915,-2.596557617,11.073291779,-0.647087097,0.010569824,-0.055786010,1.078502417
141.710166,-2.596557617,11.073291779,-0.647087097,0.010569824,-0.055786010,1.078502417
141.710416,-2.596557617,11.073291779,-0.647087097,0.010569824,-0.055786010,1.078502417
141.710666,-2.596557617,11.073291779,-0.647087097,0.010569824,-0.055786010,1.078502417
141.710919,-2.596557617,11.073291779,-0.647087097,0.010569824,-0.055786010,1.078502417
141.711172,-2.596557617,11.073291779,-0.647087097,0.010569824,-0.055786010,1.078502417
141.711424,-2.596557617,11.073291779,-0.647087097,0.010569824,-0.055786010,1.078502417
141.711674,-2.596557617,11.073291779,-0.647087097,0.010569824,-0.055786010,1.078502417
141.713143,-2.596557617,11.073291779,-0.647087097,0.010569824,-0.055786010,1.078502417
141.739153,0.478088379,6.922901154,1.901130676,0.021678222,0.011840943,1.061412573
141.777699,6.749450684,-4.994213104,4.159431458,0.001414550,-0.042724486,1.071422338
141.816145,5.772888184,-11.997997284,5.700569153,-0.064625487,-0.110107303,1.075206518
141.830295,3.339111328,-13.005077362,3.854255676,-0.116749510,-0.080566287,1.053233862
141.830694,3.339111328,-13.005077362,3.854255676,-0.116749510,-0.080566287,1.053233862
141.830959,3.339111328,-13.005077362,3.854255676,-0.116749510,-0.080566287,1.053233862
141.831209,3.339111328,-13.005077362,3.854255676,-0.116749510,-0.080566287,1.053233862
141.831462,3.339111328,-13.005077362,3.854255676,-0.116749510,-0.080566287,1.053233862
141.831714,3.339111328,-13.005077362,3.854255676,-0.116749510,-0.080566287,1.053233862
141.831965,3.339111328,-13.005077362,3.854255676,-0.116749510,-0.080566287,1.053233862
141.832217,3.339111328,-13.005077362,3.854255676,-0.116749510,-0.080566287,1.053233862
141.832468,3.339111328,-13.005077362,3.854255676,-0.116749510,-0.080566287,1.053233862
141.832720,3.339111328,-13.005077362,3.854255676,-0.116749510,-0.080566287,1.053233862
141.834182,3.339111328,-13.005077362,3.854255676,-0.116749510,-0.080566287,1.053233862
141.848309,2.637207031,-11.029064178,2.816658020,-0.155445799,0.032592896,1.009410620
141.848671,2.637207031,-11.029064178,2.816658020,-0.155445799,0.032592896,1.009410620
141.848941,2.637207031,-11.029064178,2.816658020,-0.155445799,0.032592896,1.009410620
141.849192,2.637207031,-11.029064178,2.816658020,-0.155445799,0.032592896,1.009410620
141.849443,2.637207031,-11.029064178,2.816658020,-0.155445799,0.032592896,1.009410620
141.849694,2.637207031,-11.029064178,2.816658020,-0.155445799,0.032592896,1.009410620
141.849945,2.637207031,-11.029064178,2.816658020,-0.155445799,0.032592896,1.009410620
141.850196,2.637207031,-11.029064178,2.816658020,-0.155445799,0.032592896,1.009410620
141.850447,2.637207031,-11.029064178,2.816658020,-0.155445799,0.032592896,1.009410620
141.850698,2.637207031,-11.029064178,2.816658020,-0.155445799,0.032592896,1.009410620
141.850948,2.637207031,-11.029064178,2.816658020,-0.155445799,0.032592896,1.009410620
141.852399,2.637207031,-11.029064178,2.816658020,-0.155445799,0.032592896,1.009410620
141.890777,6.810485840,-1.438915253,-1.158256531,-0.168507323,-0.008422729,0.991710424
141.929213,2.454101562,2.375782013,-5.255241394,-0.109791502,-0.086791873,0.951549292
141.943475,2.332031250,1.368701935,-5.880851746,-0.097096190,-0.089843631,0.943858862
141.943852,2.332031250,1.368701935,-5.880851746,-0.097096190,-0.089843631,0.943858862
141.944103,2.332031250,1.368701935,-5.880851746,-0.097096190,-0.089843631,0.943858862
141.944354,2.332031250,1.368701935,-5.880851746,-0.097096190,-0.089843631,0.943858862
141.944606,2.332031250,1.368701935,-5.880851746,-0.097096190,-0.089843631,0.943858862
141.944857,2.332031250,1.368701935,-5.880851746,-0.097096190,-0.089843631,0.943858862
141.971295,-1.154602051,-5.284130096,-10.435600281,-0.068653807,-0.096557498,0.931773901
141.971669,-1.154602051,-5.284130096,-10.435600281,-0.068653807,-0.096557498,0.931773901
141.971921,-1.154602051,-5.284130096,-10.435600281,-0.068653807,-0.096557498,0.931773901
141.972171,-1.154602051,-5.284130096,-10.435600281,-0.068653807,-0.096557498,0.931773901
141.972423,-1.154602051,-5.284130096,-10.435600281,-0.068653807,-0.096557498,0.931773901
141.972675,-1.154602051,-5.284130096,-10.435600281,-0.068653807,-0.096557498,0.931773901
141.972926,-1.154602051,-5.284130096,-10.435600281,-0.068653807,-0.096557498,0.931773901
141.973177,-1.154602051,-5.284130096,-10.435600281,-0.068653807,-0.096557498,0.931773901
141.973428,-1.154602051,-5.284130096,-10.435600281,-0.068653807,-0.096557498,0.931773901
142.011735,-6.922424316,-4.483043671,-10.450859070,-0.017018067,-0.108642459,0.899059057
142.050159,-9.005249023,-5.719005585,-6.056327820,0.034129396,-0.114990115,0.873546362
142.064355,-8.944213867,-7.740795135,-5.346794128,0.038645998,-0.103393435,0.864635229
142.064686,-8.944213867,-7.740795135,-5.346794128,0.038645998,-0.103393435,0.864635229
142.064958,-8.944213867,-7.740795135,-5.346794128,0.038645998,-0.103393435,0.864635229
142.065209,-8.585632324,-10.098278046,-4.889030457,0.037303224,-0.097045779,0.855846167
142.065460,-8.585632324,-10.098278046,-4.889030457,0.037303224,-0.097045779,0.855846167
142.065711,-8.585632324,-10.098278046,-4.889030457,0.037303224,-0.097045779,0.855846167
142.065961,-8.585632324,-10.098278046,-4.889030457,0.037303224,-0.097045779,0.855846167
142.066211,-8.585632324,-10.098278046,-4.889030457,0.037303224,-0.097045779,0.855846167
142.066461,-8.585632324,-10.098278046,-4.889030457,0.037303224,-0.097045779,0.855846167
142.066711,-8.585632324,-10.098278046,-4.889030457,0.037303224,-0.097045779,0.855846167
142.068168,-8.585632324,-10.098278046,-4.889030457,0.037303224,-0.097045779,0.855846167
142.082295,-8.005798340,-12.509166718,-4.698295593,0.032786623,-0.071777225,0.848644018
142.082663,-8.005798340,-12.509166718,-4.698295593,0.032786623,-0.071777225,0.848644018
142.082916,-8.005798340,-12.509166718,-4.698295593,0.032786623,-0.071777225,0.848644018
142.083167,-8.005798340,-12.509166718,-4.698295593,0.032786623,-0.071777225,0.848644018
