time,gyro x,gyro y,gyro z,accel x,accel y,accel z
25.746997,-1.073387146,-0.490982056,13.408157349,0.029983886,0.019769775,0.988933563
25.747624,-0.928428650,-0.559646606,12.713882446,0.028396972,0.009393798,1.003093719
25.748250,1.154396057,-0.529129028,10.814163208,0.028641112,0.021112548,1.033367157
25.748876,2.962562561,-0.063735962,8.845779419,0.028763182,0.029413329,0.966106415
25.749503,0.406715393,-0.056106567,10.158035278,-0.013351074,0.048822511,1.015300751
25.750129,-0.760581970,-0.773269653,12.645217896,0.033157714,-0.133916751,0.973674774
25.750755,0.536415100,-0.384170532,12.233230591,0.077957518,-0.074712649,1.000408173
25.751381,0.734779358,0.874679565,10.638687134,0.056595214,-0.006597412,0.961589813
25.752013,0.750038147,0.462692261,8.838150024,-0.018355958,0.018427001,1.036785126
25.752639,0.620338440,-0.765640259,9.311172485,0.011307129,0.020258056,1.030925751
25.753265,0.879737854,0.310104370,9.707901001,0.076370604,-0.152715579,0.946697235
25.753890,1.329872131,-0.162918091,9.761306763,0.005081543,0.147821531,1.048381805
25.754517,-0.783470154,-1.253921509,7.602188110,0.019119628,0.142084226,1.020915985
25.755142,-2.042320251,-0.277359009,6.808731079,0.061844237,-0.025762452,0.960979462
25.755767,-0.386741638,0.081222534,7.945510864,0.082229979,-0.115117922,0.997600555
25.756393,2.176734924,0.760238647,10.097000122,0.049148925,-0.007818116,1.039714813
25.757018,2.344581604,-0.315505981,9.471389771,0.014114746,0.049188722,0.977214813
25.757644,-0.974205017,-0.758010864,7.419082642,0.043655761,-0.057500731,0.972209930
25.758269,0.429603577,-0.117141724,7.083389282,0.008987793,-0.097906008,1.040569305
25.758894,1.238319397,-0.582534790,7.396194458,0.053665526,-0.026739014,0.997722626
25.759520,-1.065757751,0.188034058,7.655593872,0.034256347,-0.060186278,0.965129852
25.760146,0.177833557,-0.330764771,6.404373169,0.039139159,-0.023076905,1.048870087
25.760771,0.597450256,-0.536758423,5.450698853,0.054153807,0.071161374,0.940837860
25.773524,-0.043418884,-0.651199341,4.695388794,0.026932128,-0.023687257,1.036174774
25.774284,1.261207581,-0.048477173,3.772232056,0.044998534,-0.021123780,0.950359344
25.774909,1.162025452,0.271957397,2.894851685,0.060623534,0.036615480,0.982707977
25.775535,-0.150230408,1.012008667,1.101943970,0.023880370,0.117181882,1.033489227
25.776160,-0.196006775,0.416915894,1.414749146,-0.009933106,-0.027959717,0.995769501
25.776785,-0.928428650,-0.201065063,2.887222290,-0.012130371,-0.116216555,1.014812469
25.777411,0.368568420,-1.093704224,3.665420532,0.055130370,-0.145147219,1.030193329
25.778037,0.460121155,0.569503784,2.063247681,0.055008300,-0.077886477,0.906414032
25.778663,1.116249084,0.622909546,0.155899048,0.033401854,0.130853757,1.038005829
25.779288,1.223060608,1.469772339,-0.668075562,0.013748535,0.000238525,1.005535126
25.779914,0.727149963,0.722091675,0.346633911,-0.035934083,0.055292238,1.065349579
25.780540,-1.790550232,-0.735122681,1.941177368,-0.014937988,-0.055059325,0.981609344
25.781165,-0.905540466,0.447433472,0.743362427,0.041580565,-0.197393313,0.963542938
25.781790,0.437232971,0.546615601,0.606033325,0.013260254,-0.074590579,0.991497040
25.782416,-0.043418884,0.264328003,0.606033325,0.004104980,0.203241453,1.036785126
25.783042,-1.004722595,0.325363159,0.361892700,0.052444823,0.052118409,0.958171844
25.783668,-1.218345642,1.553695679,0.934097290,0.021683104,-0.106450930,1.011394501
25.784294,-0.485923767,0.493209839,1.979324341,-0.012984863,-0.059697997,1.010417938
25.784920,-0.524070740,0.134628296,2.368423462,-0.012008301,-0.063115969,1.019817352
25.785546,1.894447327,0.332992554,2.276870728,-0.010543457,0.086053953,1.004802704
25.786171,0.757667542,-0.025588989,2.055618286,-0.002486817,0.139764890,1.011516571
25.786796,-1.203086853,-0.696975708,1.414749146,0.017898925,-0.087407961,0.956462860
25.787423,-1.256492615,0.386398315,1.742813110,0.006912597,-0.191533938,1.000896454
25.788049,0.879737854,0.531356812,2.444717407,-0.005782715,-0.053350341,1.020549774
25.788675,-1.500633240,0.729721069,1.430007935,0.031570800,0.129388914,0.981975555
25.789301,-0.485923767,0.607650757,1.880142212,-0.019088380,0.123895749,1.032512665
25.789927,-0.737693787,-0.811416626,4.031631470,-0.038863771,-0.031011475,1.036907196
25.790552,-0.844505310,-0.338394165,5.221817017,0.028030761,-0.059820067,0.974040985
25.791178,-0.997093201,-0.307876587,3.650161743,0.014969238,-0.114019290,0.980876923
25.791820,1.642677307,0.950973511,2.788040161,0.022171386,-0.152837649,1.001384735
25.792446,1.184913635,0.981491089,2.360794067,-0.016891114,0.010248290,0.989421844
25.793072,0.635597229,0.355880737,1.780960083,-0.023360841,0.084955320,1.032512665
25.793697,0.109169006,0.142257690,0.720474243,0.001297363,0.176508054,1.018474579
25.794323,-0.730064392,0.752609253,1.658889771,0.012161621,-0.062017333,0.995525360
25.794949,-1.714256287,0.882308960,3.848526001,-0.025924318,-0.190801516,0.981975555
25.795576,-0.371482849,-0.109512329,6.015274048,0.001419433,-0.041265380,1.027019501
25.796201,-0.043418884,-0.063735962,5.809280396,-0.016036622,-0.075078860,0.991497040
25.796827,0.078651428,-0.307876587,4.840347290,0.021194823,-0.041387450,0.981487274
25.797454,0.063392639,0.806015015,2.879592896,-0.025802247,0.009393798,1.017620087
25.798081,0.444862366,-0.178176880,4.054519653,-0.014205567,0.111688718,1.006755829
25.798706,-1.187828064,-0.361282349,6.259414673,0.007645019,-0.108770266,0.936321259
25.799331,0.612709045,-0.307876587,6.579849243,-0.034835450,0.004022705,1.027141571
25.799957,0.177833557,-0.384170532,5.374404907,0.015945800,0.182489499,0.972209930
25.800584,-1.172569275,0.096481323,4.550430298,0.012405762,-0.042730223,1.036418915
25.801210,-1.126792908,0.035446167,3.985855103,-0.006026856,-0.043706786,0.997600555
25.801837,-0.546958923,0.165145874,3.375503540,-0.018966310,0.064569578,1.048992157
25.802464,-0.539329529,-0.078994751,4.718276978,0.006180176,-0.005987061,0.982585907
25.803090,-0.417259216,-0.117141724,3.718826294,-0.002608887,-0.213262454,0.946331024
25.803715,1.833412170,-0.078994751,1.681777954,0.004959472,0.009149658,1.024211884
25.816393,0.238868713,-0.780899048,4.909011841,0.007034668,0.195306882,0.993938446
25.817086,-0.485923767,0.355880737,3.512832642,0.059402831,-0.022832764,0.980022430
25.817711,0.833961487,0.966232300,4.764053345,-0.010543457,-0.157232180,1.012615204
25.818336,-0.913169861,-0.071365356,6.869766235,-0.049361818,-0.164678469,0.967571259
25.818963,-0.607994080,-0.155288696,6.320449829,-0.010787598,-0.031377684,0.988567352
25.819589,0.971290588,-0.147659302,4.153701782,0.010452637,0.034296144,1.047649384
25.820216,0.673744202,0.012557983,2.116653442,-0.012740723,0.194696531,1.001140594
25.820843,-1.004722595,0.500839233,2.986404419,0.024124511,0.041132081,0.949260712
25.821469,1.741859436,0.806015015,4.168960571,0.012405762,-0.009893311,1.075603485
25.822094,1.978370667,0.821273804,4.649612427,0.003250488,-0.055547606,0.997112274
25.822721,-0.501182556,0.447433472,6.190750122,-0.030685060,-0.145635501,0.980144501
25.823346,-0.676658630,-0.284988403,6.816360474,-0.009078613,-0.095830813,0.980754852
25.823973,-0.630882263,-0.239212036,5.786392212,0.017532714,-0.107305422,1.012737274
25.824599,1.680824280,-0.147659302,4.840347290,0.018265136,0.145746335,1.020427704
25.825225,-0.722434998,0.043075562,4.382583618,0.018875487,-0.019658936,0.925945282
25.825852,-0.005271912,0.317733765,4.405471802,0.003006347,-0.006353272,1.046794891
25.826478,-0.058677673,0.149887085,3.741714478,0.003860840,0.049432863,1.003582001
25.827103,-0.112083435,0.035446167,3.650161743,-0.022018068,-0.091802493,0.996257782
25.827728,0.261756897,-0.330764771,4.207107544,0.004715332,0.053461183,0.985759735
25.828353,-1.111534119,-0.651199341,5.259963989,0.010696777,0.130609617,1.049724579
25.828979,1.238319397,-0.353652954,4.878494263,0.020706542,0.052484620,1.034343719
25.830735,1.306983948,-0.147659302,1.422378540,0.021438964,0.003412353,0.964519501
25.831361,0.391456604,0.889938354,1.475784302,0.028152831,0.063959226,0.986614227
25.831986,0.856849670,0.600021362,1.857254028,-0.002120606,0.175287351,1.069622040
25.832611,-0.943687439,-0.246841431,2.528640747,0.008011230,-0.079595461,0.996746063
25.833237,-1.668479919,-0.437576294,2.803298950,0.068680175,-0.163091555,0.995037079
25.833864,-0.157859802,0.973861694,0.827285767,0.040237792,-0.087407961,0.985149384
25.834489,1.268836975,0.874679565,0.079605103,0.048294432,-0.105108157,0.948406219
25.835116,-1.439598083,1.355331421,1.529190063,0.034256347,-0.046392333,1.021526337
25.835741,0.544044495,0.325363159,2.444717407,0.013260254,0.097284421,1.047527313
25.836368,0.711891174,-0.017959595,0.560256958,0.062332518,0.175287351,0.986125946
25.836993,1.947853088,0.943344116,0.583145142,0.026077636,0.158319578,1.008831024
25.837619,-0.463035583,0.729721069,2.643081665,0.030960448,0.025873290,0.959392548
25.838244,0.009986877,0.294845581,3.848526001,0.013748535,-0.125127688,1.021892548
25.838871,0.719520569,-0.056106567,2.521011353,0.038284667,-0.068242922,1.002727509
25.839496,-1.149681091,-0.017959595,0.735733032,0.035232909,-0.005620850,0.999919891
25.840123,1.154396057,0.752609253,-1.843002319,0.011429199,0.172235593,1.031169891
25.840749,-0.806358337,0.004928589,-2.621200562,0.009720215,0.098871335,0.991497040
25.841376,-0.493553162,0.050704956,-2.567794800,0.003616699,0.091913328,1.060710907
25.842002,0.933143616,-0.025588989,-2.209213257,-0.004073731,-0.066045657,0.970989227
25.842628,0.208351135,-0.307876587,-1.835372925,0.027176268,-0.144781008,0.936443329
25.843255,-0.043418884,1.218002319,-2.796676636,0.039017089,-0.108037844,0.983562469
25.843880,0.421974182,0.500839233,-3.429916382,-0.013961426,0.087152585,1.068645477
25.844506,0.788185120,-0.574905396,-4.002120972,0.020950682,0.101190671,0.987957001
25.845132,-0.051048279,0.325363159,-3.139999390,0.064285643,-0.080816165,1.005901337
25.845757,0.452491760,0.401657104,-0.713851929,0.032425292,-0.155523196,0.969890594
25.846382,-0.119712830,0.485580444,-2.857711792,0.013016113,-0.024785889,1.001873016
25.847013,0.643226624,0.165145874,-4.871871948,0.008621582,0.138788328,1.017253876
25.859707,0.894996643,0.188034058,-3.788497925,0.028885253,0.032220948,0.996013641
25.860431,0.414344788,0.477951050,-5.001571655,-0.009566895,0.135736570,1.007610321
25.861056,-0.852134705,-0.361282349,-3.139999390,-0.039840333,-0.207036868,1.000530243
25.861683,1.009437561,-0.498611450,-1.980331421,0.044266112,-0.031255614,1.022014618
25.862310,2.535316467,0.065963745,-2.529647827,0.000320801,0.014520751,1.005413055
25.862936,1.657936096,-0.170547485,-2.575424194,0.033523925,0.072870359,0.963298798
25.863562,0.513526917,0.790756226,-3.635910034,-0.000533692,0.107782468,0.993938446
25.864189,1.253578186,0.592391968,-4.101303101,-0.030807130,0.074579343,1.039592743
25.864816,-0.226524353,-0.223953247,-2.293136597,-0.002364746,-0.006719483,0.970623016
25.865441,0.231239319,0.020187378,-1.148727417,-0.006515137,0.025385009,0.975994110
25.866066,0.139686584,-0.834304810,-0.896957397,-0.039352052,-0.086553469,1.028484344
25.866691,-0.890281677,-0.490982056,-0.233200073,0.046951659,-0.140996829,0.972576141
25.867318,-2.530601501,0.783126831,-1.667526245,0.002518066,-0.072759524,0.986003876
25.867943,0.154945374,0.531356812,-3.918197632,-0.001266113,-0.115484133,0.998455048
25.868569,1.032325745,1.301925659,-5.550888062,-0.028121583,0.151239499,1.044475555
25.869194,2.054664612,0.683944702,-4.383590698,-0.036544435,0.069574460,1.025066376
25.869819,2.329322815,-0.964004517,-0.095870972,-0.028609864,0.026849853,0.983684540
25.870445,-0.730064392,0.355880737,1.063796997,0.025467284,0.078729734,0.954143524
25.871070,-1.813438416,0.043075562,0.918838501,-0.030074708,0.025140868,1.063030243
25.871697,0.978919983,-1.993972778,0.667068481,-0.026534669,0.164056882,1.008098602
25.872323,-0.226524353,-0.521499634,-0.080612183,0.015823729,0.153070554,0.942913055
25.872949,0.345680237,0.485580444,-0.149276733,-0.010787598,0.044672120,1.039348602
25.873576,-1.203086853,-0.231582642,0.377151489,-0.013473145,-0.086431399,0.991741180
25.874202,0.849220276,-0.666458130,-0.271347046,0.000564941,-0.092656985,1.026287079
25.874827,1.848670959,0.035446167,-1.774337769,-0.016280763,0.013055908,0.936931610
25.875453,-0.402000427,0.195663452,-1.362350464,0.010818847,-0.115117922,0.998088837
25.876078,1.825782776,0.485580444,-1.575973511,-0.002608887,0.253290296,1.085613251
25.876705,0.666114807,0.371139526,-2.476242065,-0.042647950,0.218500242,0.981853485
25.877332,0.246498108,0.149887085,-0.393417358,0.005325683,-0.067022219,0.974651337
25.877958,0.200721741,0.317733765,-0.034835815,0.019974120,-0.183599368,1.010906219
25.878585,1.017066956,-0.140029907,0.720474243,0.002884277,-0.128667727,0.986736298
25.879211,-0.318077087,0.119369507,0.438186646,-0.028365724,-0.017095460,0.999431610
25.879837,-0.974205017,-0.323135376,0.712844849,-0.018478028,-0.043096434,1.006877899
25.880463,0.910255432,0.043075562,0.697586060,-0.024093263,0.102045164,0.980632782
25.881088,0.566932678,-0.727493286,0.155899048,-0.014571778,0.178705320,1.059734344
25.881714,0.780555725,-0.002700806,0.293228149,-0.002975098,0.055292238,0.961467743
25.882340,0.681373596,0.554244995,1.140090942,0.010696777,0.113031492,1.005657196
25.882967,2.138587952,0.432174683,1.048538208,-0.024703614,0.059442628,0.984416962
25.883593,0.582191467,0.889938354,0.705215454,-0.000045410,0.112299070,0.999797821
25.884219,-2.255943298,0.577133179,0.712844849,-0.026778810,-0.064702883,0.991619110
25.884846,0.681373596,0.653427124,0.705215454,0.011795410,-0.146978274,1.010540009
25.885473,0.238868713,1.149337769,0.354263306,-0.059249513,-0.041997802,1.028850555
25.886098,-0.363853455,0.287216187,0.827285767,0.001053222,-0.059209716,0.964885712
25.886724,0.467750549,1.050155640,1.353713989,-0.039596193,0.172968015,1.030315399
25.887350,-0.104454041,-1.169998169,2.582046509,-0.076827638,0.116693601,1.053020477
25.887976,-0.012901306,-0.773269653,1.971694946,0.039993651,0.011957275,0.972209930
25.888602,1.245948792,0.012557983,1.239273071,-0.027511232,0.133905515,1.027019501
25.889229,0.284645081,-0.765640259,1.788589478,-0.035445802,0.081293210,0.957317352
25.889855,-1.424339294,-0.307876587,1.765701294,0.026077636,-0.175908938,0.978557587
25.902479,-0.249412537,1.111190796,2.307388306,-0.025680177,-0.093023196,0.952312469
25.903172,1.116249084,0.386398315,5.702468872,-0.055099122,-0.005620850,1.012493134
25.903798,1.154396057,-0.193435669,6.991836548,-0.001632324,0.142450437,1.008586884
25.904425,0.353309631,-0.071365356,7.670852661,-0.043990724,0.193353757,1.038738251
25.905051,-0.455406189,-0.094253540,6.404373169,0.025223143,0.193231687,1.015422821
25.905676,1.100990295,1.012008667,4.878494263,-0.040084474,0.292352796,0.991497040
25.906301,-0.501182556,-0.002700806,5.740615845,-0.053878419,0.016473876,0.983074188
25.906926,0.574562073,-0.529129028,5.374404907,-0.011153809,-0.077764407,1.003948212
25.907551,1.383277893,-0.368911743,4.321548462,-0.025436036,-0.073614016,0.999187469
25.908176,-0.234153748,-0.429946899,2.910110474,0.028519042,-0.162603274,0.969524384
25.908801,0.139686584,1.065414429,2.841445923,0.030472167,-0.151494876,1.014690399
25.909428,0.841590881,0.699203491,4.191848755,-0.032271974,-0.004278076,1.032512665
25.910054,0.574562073,-0.284988403,5.099746704,0.016434081,0.086298093,0.988689423
25.910679,0.986549377,0.249069214,4.756423950,0.035965331,0.146478757,0.983318329
25.911306,0.353309631,0.249069214,4.298660278,-0.031905763,0.041620363,1.025188446
25.911932,0.566932678,0.035446167,5.656692505,0.011429199,-0.010503663,0.964885712
25.912559,-1.019981384,0.401657104,6.480667114,0.030472167,-0.111211672,0.977581024
25.913185,1.955482483,0.874679565,6.366226196,-0.007125488,-0.048833739,1.068523407
25.913812,-0.684288025,0.226181030,6.541702271,-0.018966310,-0.004766358,0.988811493
25.914438,0.101539612,0.065963745,6.701919556,0.006302246,0.006097900,1.004802704
25.915064,1.314613342,0.844161987,7.625076294,0.006180176,-0.118657961,0.969646454
25.915691,0.544044495,-0.086624146,9.417984009,-0.056930177,0.025873290,1.031047821
25.916316,2.077552795,-0.635940552,7.861587524,-0.023238771,0.269769788,1.016643524
25.916943,0.559303284,-0.155288696,6.999465942,0.020828612,0.081415281,0.962688446
25.917568,1.169654846,0.310104370,7.449600220,-0.011275879,0.117548093,1.017620087
25.918194,-0.875022888,-0.971633911,8.075210571,-0.013961426,-0.009649171,0.994915009
25.918821,1.238319397,-0.750381470,7.533523560,0.010696777,0.045892823,1.038494110
25.919447,0.582191467,-0.048477173,6.885025024,0.041214354,-0.118535891,0.965373993
25.920072,1.398536682,0.676315308,7.014724731,-0.006148926,-0.112188235,1.009197235
25.920697,-0.432518005,-0.597793579,6.808731079,-0.003219238,-0.091314211,0.977092743
25.921323,0.467750549,-0.262100220,8.136245728,0.019363768,-0.126714602,0.986492157
25.921948,1.978370667,0.806015015,7.937881470,0.011429199,-0.012334717,0.999187469
25.922573,-1.821067810,-0.117141724,9.540054321,-0.032149903,-0.048101317,1.021648407
25.923199,-0.600364685,-0.391799927,10.623428345,0.032547362,0.072504148,1.017986298
25.923824,1.802894592,-0.033218384,8.426162720,-0.001632324,0.265741467,1.007854462
25.924449,0.948402405,-0.651199341,7.808181763,0.020950682,0.189203367,1.001262665
25.925075,0.254127502,0.600021362,7.953140259,0.027786620,0.049432863,0.968914032
25.925702,0.498268127,0.500839233,8.723709106,0.004227051,0.103998289,1.038738251
25.926329,0.032875061,0.447433472,9.799453735,0.002395996,-0.108892336,0.999431610
25.926955,-0.691917419,0.142257690,9.784194946,-0.006637207,-0.230840579,1.004802704
25.927580,0.597450256,-0.666458130,8.250686646,0.028396972,-0.185064211,1.002361298
25.928205,1.009437561,0.912826538,5.137893677,0.041824706,0.056635011,0.944011688
25.928830,-0.737693787,0.149887085,6.862136841,-0.048385255,0.166010007,1.036785126
25.929457,-0.394371033,-1.093704224,8.792373657,0.020340331,0.162592039,1.009685516
25.931192,0.315162659,-0.284988403,8.998367310,0.043411620,-0.080816165,0.991497040
25.931817,0.483009338,0.401657104,8.006546021,0.048416503,-0.073736086,0.988201141
25.932443,-0.051048279,0.493209839,7.678482056,-0.018111818,-0.008672608,0.988323212
25.933069,-0.325706482,-0.681716919,8.204910278,0.013138183,-0.021612061,0.992961884
25.933696,0.467750549,-0.025588989,8.372756958,0.032669432,0.111444578,1.037883759
25.946395,0.521156311,0.775497437,3.932449341,0.011429199,0.298090100,0.997478485
25.947119,-1.431968689,-0.048477173,5.115005493,0.026565917,0.018427001,0.960979462
25.947746,-0.684288025,0.516098022,7.510635376,0.039871581,0.011957275,0.982219696
25.948373,1.215431213,-0.010330200,6.465408325,0.012771972,0.181024656,1.037517548
25.948999,0.460121155,0.500839233,4.687759399,0.018387206,0.132928953,1.022869110
25.949626,-0.012901306,-0.315505981,5.526992798,0.028152831,-0.128667727,0.972820282
25.950253,-0.524070740,0.256698608,5.839797974,0.032791503,-0.215215579,0.988445282
25.950880,-0.485923767,0.569503784,2.490493774,0.018509276,0.042718995,1.005779266
25.951506,-0.485923767,0.569503784,2.490493774,0.018509276,0.042718995,1.005779266
25.952131,0.223609924,0.126998901,1.307937622,0.028274901,0.098016843,1.016033173
25.952757,-0.302818298,-0.162918091,2.459976196,0.010696777,0.081293210,0.977581024
25.953382,-0.928428650,-0.887710571,4.184219360,0.043655761,-0.146612063,0.999431610
25.954013,-0.348594666,-0.361282349,4.153701782,0.070755370,-0.059942137,0.996257782
25.954640,-0.203636169,1.057785034,1.941177368,0.027908690,-0.078130618,0.991252899
25.955265,0.490638733,0.126998901,1.002761841,-0.009811035,0.103876218,1.025920868
25.955891,0.093910217,-0.628311157,2.284500122,0.021927245,-0.011236085,0.978191376
25.956517,0.376197815,-0.590164185,4.428359985,0.001175293,0.073846921,0.983196259
25.957144,-0.340965271,-0.117141724,4.397842407,0.061478026,0.001947510,0.983562469
25.957771,-1.103904724,0.615280151,3.528091431,0.035843261,0.035516847,1.004192352
25.958398,-0.775840759,0.363510132,1.285049438,-0.020187013,0.065057859,1.025310516
25.959025,0.681373596,-0.597793579,0.255081177,-0.015304199,0.260126233,1.070842743
25.959650,-1.737144470,-1.078445435,1.162979126,0.032547362,-0.110113040,0.930583954
25.960277,-0.463035583,0.172775269,2.559158325,0.055984862,-0.165288821,0.990764618
25.960902,0.101539612,0.332992554,2.162429810,0.012649902,0.059076417,1.023235321
25.961529,-0.150230408,0.958602905,0.728103638,0.004104980,0.209467039,1.018474579
25.979611,0.322792053,-0.170547485,-0.805404663,-0.026534669,0.048578370,1.027019501
25.980236,1.001808167,-0.872451782,0.445816040,-0.020553224,0.065057859,1.019451141
25.980863,-0.447776794,-0.597793579,0.232192993,0.042679198,-0.103521243,0.967937469
25.981489,-0.127342224,0.149887085,-0.141647339,-0.001754395,-0.088018313,0.947307587
25.982115,-0.524070740,-0.094253540,-1.087692261,-0.012984863,-0.003545654,1.036785126
25.982741,-0.089195251,-0.231582642,-3.162887573,0.018509276,0.072137937,0.986370087
25.983367,-0.379112244,-0.017959595,-2.911117554,-0.012252442,0.023309814,0.996501923
25.983994,-0.272300720,-0.658828735,-0.973251343,0.006058105,-0.035528075,0.990276337
25.984619,-0.310447693,-0.078994751,-0.202682495,0.047562011,0.004144775,0.994304657
25.985246,0.666114807,0.996749878,-1.278427124,-0.005050293,-0.015508546,1.043987274
25.985871,0.872108459,0.554244995,-1.049545288,-0.014693848,0.092279539,1.018596649
25.986498,-1.119163513,-0.666458130,-0.866439819,-0.029952638,0.031854738,0.973186493
25.987123,1.390907288,0.203292847,0.102493286,0.030594237,0.007196533,1.019451141
25.987750,2.550575256,0.615280151,-0.431564331,-0.022506349,0.049799073,1.010906219
25.988376,0.017616272,-0.231582642,-0.317123413,-0.033614747,0.036371339,0.991374969
25.989010,-0.478294373,-0.437576294,-0.935104370,-0.033858888,0.041498292,1.001506805
25.989636,0.345680237,-0.651199341,-1.308944702,-0.018844239,-0.012090577,0.997600555
25.990261,-0.310447693,-0.170547485,-1.041915894,-0.010421387,-0.134527102,0.987346649
25.990887,0.322792053,-0.162918091,0.804397583,-0.010299317,-0.033330809,1.009441376
25.991514,1.581642151,0.165145874,0.842544556,0.006546387,0.097528562,1.019451141
25.992140,-0.241783142,0.073593140,-0.591781616,-0.006270996,0.053094972,0.974895477
25.992765,0.147315979,-0.254470825,-0.530746460,-0.030196778,-0.040655028,1.017009735
25.993390,-0.974205017,-0.262100220,-0.057723999,0.016556151,-0.134038821,0.955364227
26.006084,-0.226524353,0.126998901,-0.355270386,0.018875487,-0.019292725,0.999797821
26.006770,-0.440147400,1.019638062,-0.340011597,-0.002120606,-0.043096434,0.984783173
26.007397,0.269386292,0.584762573,-1.003768921,-0.029708497,0.212640867,1.047161102
26.008022,-0.211265564,-0.140029907,-1.186874390,-0.035445802,0.137201414,0.982952118
26.008648,-0.104454041,0.149887085,-0.744369507,-0.019820802,0.133661374,0.997722626
26.009273,-0.264671326,-0.223953247,-0.599411011,0.012405762,0.003046142,1.014446259
26.009898,-0.257041931,-0.307876587,-1.347091675,0.036697753,0.005609619,0.984294891
26.010525,0.254127502,1.469772339,-3.368881226,0.027786620,0.085321531,1.001628876
26.011151,-0.180747986,1.233261108,-2.918746948,-0.014083496,-0.104986086,0.996868134
26.011776,1.863929749,0.546615601,-1.118209839,-0.012496582,-0.094976321,1.043743134
26.012402,0.299903870,-1.093704224,0.438186646,-0.023971193,-0.189336672,0.980876923
26.013028,-0.516441345,-0.666458130,1.430007935,0.011307129,-0.110479251,0.978191376
26.013653,0.719520569,-0.506240845,0.689956665,0.026077636,0.120233640,1.022624969
26.014280,0.383827209,0.317733765,-1.232650757,0.011429199,0.017450439,0.966838837
26.014906,0.704261780,0.767868042,-1.926925659,0.016922362,0.034540284,1.037273407
26.015532,-1.531150818,0.577133179,-1.972702026,-0.007735840,0.037469972,0.991985321
26.016157,-1.615074158,0.172775269,-1.698043823,0.000198730,-0.132451907,0.993694305
26.016782,1.062843323,0.394027710,-1.041915894,0.004104980,-0.045537841,0.984172821
26.017408,0.689002991,0.462692261,0.232192993,-0.003707520,0.065424070,1.043010712
26.018035,-0.798728943,0.142257690,0.735733032,0.022537597,-0.055669677,0.967815399
26.018661,0.963661194,0.806015015,-1.057174683,0.015823729,0.048822511,1.015544891
26.019286,1.497718811,1.004379272,-2.850082397,-0.015060059,0.194330320,1.006999969
26.019912,-0.676658630,0.760238647,-3.239181519,0.018265136,-0.058111083,0.979900360
26.020538,0.627967834,1.279037476,-2.293136597,-0.007857910,0.016107665,1.019329071
26.021163,-1.233604431,0.386398315,-0.530746460,-0.033126466,-0.131841555,0.963298798
26.021788,-0.447776794,-0.574905396,-1.148727417,0.007034668,-0.070318118,1.012493134
26.022414,-0.546958923,-0.635940552,-1.827743530,0.026687987,-0.081670657,1.019207001
26.023041,0.597450256,-0.094253540,-2.224472046,0.029373534,-0.033086669,1.010417938
26.023667,-0.066307068,0.096481323,-1.583602905,0.007889160,0.030267822,0.999187469
26.024293,-0.455406189,-0.292617798,-1.171615601,0.030594237,0.141229734,1.013957977
26.024919,-2.751853943,0.928085327,-1.194503784,0.042679198,0.013422118,0.983806610
26.025546,-0.524070740,0.783126831,-0.622299194,-0.016280763,-0.044561278,1.027141571
26.026173,-0.279930115,-0.056106567,-0.179794312,0.029617675,-0.172124758,0.949260712
26.026798,1.245948792,0.462692261,-0.912216187,0.015457519,-0.063848391,1.074748993
26.027424,1.093360901,0.867050171,-2.056625366,0.062088378,-0.004888428,0.953899384
26.028049,-2.011802673,1.469772339,-2.872970581,-0.011520020,-0.089605227,0.980144501
26.028674,-0.196006775,0.859420776,-1.957443237,0.000809082,0.045404542,1.042278290
26.029300,0.154945374,0.493209839,-1.530197144,0.029007323,-0.044927489,0.980876923
26.029926,0.360939026,0.508468628,-2.010848999,0.013870605,0.074335203,1.000530243
26.031671,0.757667542,0.714462280,-1.942184448,0.005447754,0.138177976,1.027996063
26.032297,-0.806358337,0.783126831,0.689956665,-0.002730957,-0.065191165,0.978801727
26.032923,-0.531700134,0.249069214,1.002761841,0.047562011,-0.112676516,0.992961884
26.033549,0.254127502,0.561874390,-1.423385620,0.018387206,-0.094610110,1.017620087
26.034175,0.109169006,0.371139526,-2.621200562,0.003372558,0.015497314,0.984172821
26.034800,-1.035240173,0.264328003,-0.988510132,0.019852050,-0.150396243,0.993938446
26.035427,-1.134422302,-0.376541138,0.834915161,0.022415526,-0.074346438,0.995281219
26.036053,-0.844505310,-0.513870239,1.407119751,0.023147948,0.024896728,0.957439423
26.036678,-1.393821716,-0.605422974,1.170608521,0.020828612,0.149896726,1.066082001
26.037304,-0.081565857,0.012557983,-0.652816772,0.045853026,0.017572509,0.983440399
26.050027,-0.150230408,-0.559646606,-3.628280640,0.045242675,0.116937742,0.988689423
26.050739,-1.477745056,0.744979858,-4.482772827,0.057815917,-0.015020264,0.957073212
26.051364,0.788185120,1.012008667,-3.719833374,-0.002486817,-0.068609133,1.013957977
26.051990,-0.173118591,0.119369507,-0.515487671,0.025711425,-0.192998782,1.023723602
26.052616,1.100990295,-0.773269653,1.811477661,-0.010421387,-0.010991944,1.044109344
26.053242,0.673744202,-0.399429321,0.041458130,0.050369628,0.069940671,0.970623016
26.053867,-0.211265564,-0.368911743,-1.141098022,0.028641112,-0.017217530,1.008953094
26.054492,-0.432518005,0.188034058,-1.324203491,0.038772948,-0.059942137,0.960979462
26.055117,1.207801819,0.668685913,-2.476242065,-0.002364746,0.087518796,0.993083954
