time,gyro x,gyro y,gyro z,accel x,accel y,accel z
38.95957,-0.124008179,0.000610352,0.076667786,-0.0136698,0.001291504,1.002873898
38.960196,-0.131637573,0.008239746,-0.251396179,-0.00988562,0.000803223,1.007390499
38.960823,-0.032455444,-0.151977539,0.061408997,-0.011350464,-0.000905762,1.005071163
38.961449,0.089614868,-0.098571777,0.122444153,-0.011594605,-0.000783691,1.004216671
38.962075,-0.040084839,0.046386719,-0.091178894,-0.013181519,0.000314941,1.007268429
38.962701,-0.192672729,-0.38848877,0.091926575,-0.011838745,0.001047363,1.009099483
38.963328,0.074356079,-0.007019043,-0.037773132,-0.00964148,-0.00029541,1.006291866
38.963953,-0.124008179,0.015869141,-0.06829071,-0.014158081,0.001413574,1.004704952
38.964579,-0.062973022,-0.13671875,-0.205619812,-0.011472534,0.001901855,1.004216671
38.965204,-0.139266968,-0.22064209,0.145332336,-0.012693238,0.004343262,1.005071163
38.965831,-0.207931519,-0.190124512,-0.022514343,-0.011594605,0.005197754,1.000798702
38.966456,-0.322372437,-0.121459961,-0.06829071,-0.020627808,0.002878418,1.001409054
38.967082,-0.131637573,-0.30456543,-0.06829071,-0.03332312,-0.005910644,0.996282101
38.967708,0.013320923,-0.953063965,-0.0835495,-0.035154175,-0.019338379,0.982854366
38.968334,0.585525513,-1.616821289,-0.014884949,-0.043210816,-0.018850097,0.974187374
38.968959,0.966995239,-2.517089844,-0.030143738,-0.05676062,-0.018361816,0.966619015
38.969585,1.493423462,-3.592834473,0.122444153,-0.061155152,-0.014821777,0.955022335
38.970211,1.989334106,-5.004272461,0.023262024,-0.067869022,-0.016530761,0.942571163
38.970838,2.408950806,-6.56829834,0.275032043,-0.085447147,-0.017385254,0.930730343
38.971463,2.782791138,-8.559570312,0.046150208,-0.092649296,-0.023122558,0.912786007
38.972089,3.675430298,-10.60424805,0.122444153,-0.100705937,-0.029470215,0.903508663
38.972715,4.3697052,-12.77099609,0.267402649,-0.113035038,-0.031179199,0.899114132
38.97334,5.079238892,-15.57861328,0.023262024,-0.109372929,-0.031179199,0.894841671
38.973967,5.849807739,-18.30993652,-0.037773132,-0.124143437,-0.028859863,0.891301632
38.974593,7.047622681,-21.19384766,0.152961731,-0.122190312,-0.034108888,0.888738155
38.97522,7.848709106,-23.96331787,-0.075920105,-0.117307499,-0.036428224,0.88275671
38.975846,8.810012817,-26.7098999,-0.114067078,-0.118772343,-0.035573732,0.888616085
38.976471,9.801834106,-29.32678223,-0.053031921,-0.11376746,-0.033986818,0.896428585
38.977096,10.70210266,-31.92077637,-0.030143738,-0.104245976,-0.030812988,0.900212765
38.977722,11.64814758,-34.32403565,-0.060661316,-0.089719608,-0.019094238,0.909734249
38.978349,12.02961731,-36.39923096,0.030891418,-0.085203007,-0.012990722,0.928044796
38.991044,11.63288879,-0.678405762,-0.426872253,-0.008909058,0.012155762,0.996282101
38.991774,10.18330383,-0.655517578,-0.32006073,0.011720825,0.05109619,0.99213171
38.992399,8.787124634,-0.548706055,-0.449760437,0.010378052,0.046701659,0.970525265
38.993026,8.031814575,-0.357971191,-0.57183075,-0.013181519,0.040720213,0.963445187
38.993652,6.971328735,-0.914916992,-0.671012878,-0.031492066,0.037058104,0.963078976
38.994278,6.521194458,-1.51763916,-0.480278015,-0.051877808,0.029855957,0.963445187
38.994904,5.804031372,-2.272949219,-0.197990417,-0.055539917,0.027536621,0.971868038
38.99553,5.460708618,-2.921447754,0.069038391,-0.049680542,0.024973145,0.981267452
38.996156,5.186050415,-3.211364746,0.481025696,-0.028928589,0.03107666,0.989934444
38.996782,4.636734009,-3.028259277,0.839607239,0.002443481,0.025461426,0.993840694
38.997409,3.751724243,-2.135620117,1.190559387,0.021242309,0.024729004,0.998235226
38.998034,3.095596313,-1.151428223,1.205818176,0.028322387,0.02302002,0.996892452
38.998659,2.042739868,-0.594482422,1.671211243,0.016237427,0.018991699,0.99200964
38.999284,1.516311646,0.09979248,1.602546692,0.000734497,0.012888184,0.981877804
38.999909,0.959365845,0.130310059,1.961128235,-0.02160437,0.005930176,0.981145382
39.000534,0.677078247,-0.441894531,2.144233704,-0.030759644,0.004831543,0.984685421
39.00116,0.471084595,-0.625,2.533332825,-0.031736206,0.004709473,0.983830929
39.001787,0.066726685,-1.067504883,2.510444641,-0.02526648,0.010202637,0.986028194
39.002412,-0.299484253,-1.418457031,2.869026184,-0.022825073,0.007028809,0.990056515
39.003039,-0.688583374,-1.242980957,3.281013489,-0.016721558,-0.000539551,0.997014523
39.003666,-0.909835815,-1.311645508,3.616706848,-0.010740113,-0.003713379,0.997258663
39.004293,-0.841171265,-1.189575195,4.013435364,-0.00976355,-0.00420166,1.00385046
39.004919,-1.047164917,-0.808105469,3.929512024,-0.011350464,-0.012502441,1.005803585
39.005546,-0.787765503,-0.983581543,4.555122375,-0.017087769,-0.019094238,1.008489132
39.006173,-0.673324585,-1.098022461,4.608528137,-0.017942261,-0.017873535,1.008244991
39.006798,-0.452072144,-1.250610352,5.340950012,-0.019162964,-0.014699707,1.008000851
39.007425,-0.215560913,-1.02935791,5.203620911,-0.019407105,-0.012868652,1.006902218
39.00805,-0.368148804,-1.174316406,5.615608215,-0.015622925,-0.01970459,1.009953976
39.008677,-0.406295776,-0.869140625,5.997077942,-0.012449097,-0.024587402,1.010442257
39.009303,0.097244263,-0.747070312,6.561653137,-0.021970581,-0.025563965,1.009709835
39.009933,0.188796997,-0.884399414,7.225410461,-0.022703003,-0.026174316,1.012151241
39.010559,0.280349731,-0.815734863,7.751838684,-0.025876831,-0.031179199,1.01154089
39.011186,0.341384888,-0.975952148,8.057014465,-0.029905152,-0.032155763,1.007390499
39.011812,0.753372192,-0.991210938,8.606330872,-0.027829956,-0.036672365,1.006413937
39.012437,0.829666138,-0.983581543,9.27771759,-0.025998902,-0.034108888,1.005437374
39.013063,0.822036743,-1.02935791,10.01776886,-0.026975464,-0.028859863,1.008122921
39.01369,0.959365845,-1.189575195,10.42975617,-0.027463745,-0.026174316,1.005437374
39.014317,1.310317993,-0.968322754,11.33765411,-0.030515503,-0.030324707,1.006902218
39.014943,1.584976196,-1.036987305,11.87934113,-0.030149292,-0.029470215,1.008367062
39.01557,1.371353149,-1.28112793,12.39051056,-0.033567261,-0.032033693,1.005071163
39.016196,1.661270142,-1.105651855,13.13056183,-0.032468628,-0.031057129,1.004460812
39.016822,1.821487427,-1.34979248,13.65699005,-0.031247925,-0.028737793,1.012273312
39.017447,1.867263794,-1.403198242,14.26734161,-0.02941687,-0.029104004,1.016545773
39.018072,2.157180786,-1.098022461,14.90821075,-0.022947144,-0.034353029,1.015202999
