time,gyro x,gyro y,gyro z,accel x,accel y,accel z
24.184621,-0.184738159,-0.16342926,3.190208435,0.175046384,0.006047607,1.02097702
24.185248,-1.184188843,-0.621192932,2.396751404,0.061520997,-0.028254151,1.000469208
24.185873,-0.42124939,-1.429908752,1.183677673,0.045895997,-0.035944581,1.006572723
24.186498,0.379837036,0.187522888,0.916648865,0.145749509,-0.021906495,0.946880341
24.187125,0.776565552,1.568443298,0.527549744,0.083005369,0.017644286,1.000469208
24.187752,-0.199996948,0.340110779,-0.593971252,-0.070192873,-0.010798096,1.046733856
24.188377,1.1275177,-0.254981995,-1.204322815,0.140012205,0.01105249,0.986064911
24.189004,-0.184738159,0.889427185,-0.059913635,0.070798337,0.023503661,1.031108856
24.189631,-0.055038452,0.195152283,0.085044861,0.116940916,0.009831787,0.98972702
24.190258,-0.734054565,0.294334412,-0.128578186,-0.003298339,0.003850342,1.022319794
24.190883,0.784194946,-0.064247131,0.733543396,0.038205568,-0.003718018,0.980205536
24.19151,0.456130981,0.332481384,0.458885193,0.107785642,-0.006281494,1.036724091
24.192137,-0.291549683,0.004417419,-0.456642151,0.147458494,-0.025812745,0.96238327
24.192763,-0.917160034,0.385887146,-1.593421936,0.115109861,-0.033747315,1.003154755
24.193389,0.173843384,0.805503845,-1.921485901,0.136960447,-0.024103761,1.006572723
24.194022,-0.589096069,-0.613563538,-2.638648987,0.127438962,0.0426687,1.00510788
24.194648,-0.390731812,-0.438087463,-2.615760803,0.037595216,0.016545653,1.018291473
24.195273,0.059402466,-0.071876526,-2.089332581,0.14977783,-0.05913794,0.974468231
24.195898,0.959671021,0.507957458,-1.746009827,0.167600095,0.009221436,1.011821747
24.196525,0.166213989,-0.254981995,-1.631568909,0.114377439,0.010442139,0.984600067
24.197151,0.395095825,0.752098083,-1.585792542,0.015622559,0.068181396,0.98972702
24.197776,-0.558578491,0.439292908,-1.990150452,0.003903809,0.009221436,1.008525848
24.198403,0.265396118,0.15700531,-2.348731995,0.034909669,0.031682372,1.043804169
24.200129,0.082290649,0.767356873,-1.921485901,0.022214357,-0.006403564,1.011943817
24.200754,0.227249146,-0.102394104,-1.494239807,-0.016848143,0.013127686,1.007305145
24.201379,-1.008712769,-0.377052307,-2.10459137,0.106320798,0.0069021,0.983257294
24.214055,1.53187561,0.027305603,-1.295875549,0.02343506,-0.005549072,0.970317841
24.214781,0.440872192,-0.209205627,-2.539466858,0.051877443,-0.024592042,1.008769989
24.215407,0.288284302,-0.232093811,-2.501319885,0.21227783,-0.057673097,0.978496552
24.216034,0.288284302,0.538475037,-2.74546051,0.220456541,-0.053278565,1.017192841
24.216661,0.189102173,0.607139587,-1.944374084,0.031979982,0.002507568,0.995098114
24.217286,-0.688278198,0.034934998,-0.243019104,-0.123781741,0.080632567,1.023052216
24.217913,-1.603805542,-1.582496643,2.129722595,-0.022219237,-0.029352784,1.007793427
24.218539,0.395095825,-0.766151428,3.274131775,0.072385252,-0.064753175,0.982036591
24.219166,2.012527466,0.263816833,2.877403259,0.048093263,-0.060724854,1.02463913
24.219792,1.058853149,-0.056617737,1.023460388,0.0080542,0.027898192,0.996074677
24.220418,-0.405990601,0.446922302,0.687767029,-0.006472168,-0.017634034,1.010478973
24.221045,0.06703186,0.568992615,0.954795837,0.074460447,-0.031183839,0.954936981
24.221672,-0.642501831,0.416404724,1.626182556,0.056882326,-0.000300049,1.005596161
24.222297,-1.130783081,-0.621192932,2.358604431,-0.061281737,-0.017023683,1.028423309
24.222923,-0.123703003,-1.353614807,3.159690857,0.065183103,-0.050959229,0.97410202
24.223548,1.04359436,0.40877533,4.151512146,0.22424072,-0.011408447,1.014507294
24.224174,0.013626099,0.675804138,3.678489685,0.124997556,-0.023249269,0.992046356
24.224799,-0.520431519,0.485069275,3.121543884,0.135495603,-0.010920166,1.031352997
24.225426,0.48664856,0.935203552,2.854515076,0.119992673,-0.041437745,1.000713348
24.226052,3.103530884,0.225669861,3.983665466,0.012448731,-0.001398682,0.978130341
24.226677,1.905715942,0.530845642,4.17440033,0.014157715,0.077092528,0.990215302
24.227303,-1.222335815,0.446922302,1.900840759,-0.021364745,0.024724364,1.064556122
24.227928,-1.367294312,-0.399940491,1.748252869,0.009885254,-0.03557837,0.955181122
24.228555,-0.528060913,0.301963806,3.846336365,0.096188962,-0.019465089,1.006206512
24.22918,0.135696411,0.370628357,5.654502869,0.121945798,-0.011164307,1.026714325
24.229806,-0.550949097,0.401145935,4.853416443,0.05871338,-0.028864503,0.969341278
24.230431,0.166213989,-0.201576233,4.113365173,-0.167116702,-0.011530518,1.004497528
24.260717,-1.336776733,-0.018470764,2.62563324,0.068845212,0.035100341,0.948589325
24.261488,-1.939498901,0.950462341,3.411460876,-0.022951659,-0.046076417,1.008892059
24.262114,0.700271606,-0.605934143,4.73134613,0.184567869,-0.020807862,0.992168427
24.262741,0.120437622,-0.201576233,3.976036072,0.160764158,-0.029108644,0.990947723
24.263367,0.852859497,-0.399940491,2.839256287,0.070187986,0.014226318,0.984233856
24.263992,0.700271606,-0.216835022,2.244163513,0.002194825,0.01910913,1.040142059
24.264618,-0.261032104,-0.598304749,1.229454041,0.067502439,0.045598388,1.006938934
24.265244,-2.145492554,-0.209205627,-0.181983948,0.04675049,-0.040094972,0.968364716
24.265869,0.417984009,1.232749939,0.527549744,0.036374513,-0.05913794,0.977519989
24.266496,0.768936157,0.660545349,0.428367615,0.051511232,-0.025202394,1.025493622
24.267121,0.776565552,0.630027771,-0.914405823,0.177609861,-0.029963136,1.017559052
24.267746,1.325881958,0.103599548,0.649620056,0.096677244,0.009953857,1.008403778
24.268372,-0.245773315,-0.766151428,1.107383728,0.092038572,0.023503661,0.998394012
24.268999,0.204360962,0.881797791,2.061058044,0.14599365,0.004094482,0.95066452
24.269625,0.585830688,0.919944763,1.549888611,0.066159666,-0.001520752,0.971050262
24.27025,-0.566207886,0.736839294,1.809288025,0.064572752,-0.000422119,1.030010223
24.270875,-0.016891479,0.034934998,3.007102966,0.08752197,0.035466552,1.0325737
24.271501,-0.566207886,-1.735084534,2.953697205,0.087644041,0.005071045,1.034526825
24.272126,0.501907349,-1.017921448,3.731895447,-0.010744628,0.025334716,1.000102997
24.272751,1.310623169,0.034934998,3.899742126,0.054318849,-0.063410401,0.993022919
24.273376,3.195083618,-0.094764709,3.831077576,0.035642091,0.022649169,0.999736786
24.274003,0.875747681,-0.041358948,2.793479919,-0.051394042,0.002751709,1.002544403
24.286619,0.448501587,-0.407569885,1.115013123,0.004025879,0.044499755,0.981304169
24.287313,-1.336776733,0.088340759,0.718284607,0.049069826,-0.045710206,0.985454559
24.28794,-1.71824646,0.07308197,2.350975037,0.159299314,-0.083063722,1.030498505
24.288567,-0.962936401,0.980979919,5.21962738,0.064694822,-0.149592042,0.984355927
24.289192,1.562393188,0.797874451,6.257225037,0.009763184,-0.092951417,0.996196747
24.289818,2.859390259,0.576622009,5.440879822,0.05065674,0.033635497,1.045391083
24.290443,0.074661255,0.64528656,3.701377869,0.050290529,0.086736083,1.034038544
24.291069,-0.97819519,1.171714783,2.94606781,0.02734131,-0.036799073,0.95823288
24.291694,-0.734054565,1.324302673,3.060508728,-0.003176269,0.052312255,1.0169487
24.29232,-0.97819519,0.431663513,1.717735291,-0.014040527,0.036443114,1.006328583
24.292946,-0.161849976,-0.071876526,-0.311683655,0.093869627,0.028020263,0.999736786
24.293572,-1.092636108,0.401145935,0.024009705,0.073361814,0.034367919,1.018779755
24.294199,-0.329696655,-0.407569885,1.450706482,-0.026003417,0.031682372,0.959575653
24.294825,-1.092636108,-0.277870178,1.572776794,-0.194216311,0.077092528,1.013530731
24.29545,-2.267562866,-0.514381409,1.588035583,-0.121096194,0.032658935,1.002300262
24.296077,1.661575317,0.851280212,1.305747986,-0.010622558,-0.021418214,1.024150848
24.296702,1.661575317,0.851280212,1.305747986,-0.010622558,-0.021418214,1.024150848
24.297328,1.905715942,1.141197205,0.046897888,0.049069826,0.026677489,1.014751434
24.297953,1.554763794,-0.323646545,-0.334571838,-0.126467288,0.02289331,0.999980927
24.29858,-0.032150269,0.134117126,0.619102478,-0.210817873,0.084172606,1.058208466
24.30033,-1.06211853,0.012046814,1.458335876,-0.012087402,-0.012018799,0.994121552
24.300956,-0.283920288,-0.171058655,1.031089783,0.09130615,-0.049616456,0.978496552
24.301581,1.005447388,1.698143005,2.022911072,0.005124512,-0.008844971,0.972759247
24.302206,1.661575317,0.713951111,1.641441345,-0.066774905,-0.01995337,1.054058075
24.302831,1.730239868,0.088340759,0.840354919,0.069333494,-0.006647705,0.987285614
24.303458,2.500808716,0.828392029,1.923728943,0.02331299,0.045110106,0.968852997
24.304084,-1.153671265,0.843650818,2.839256287,0.016477052,0.086614013,1.054058075
24.30471,-1.542770386,0.500328064,3.159690857,0.082150877,-0.051813722,0.934185028
24.305335,-0.215255737,0.81313324,3.770042419,0.084104002,0.016423583,1.037944794
24.305961,-0.680648804,0.568992615,3.35042572,0.113156736,-0.00481665,0.994365692
24.306587,0.593460083,1.751548767,3.472496033,0.019162599,-0.038019776,0.995098114
24.307212,1.051223755,0.362998962,3.243614197,0.013669434,0.079289794,1.010723114
24.307837,-1.443588257,0.301963806,2.305198669,-0.006594238,-0.030329347,1.009624481
24.308462,-0.070297241,-0.041358948,3.121543884,0.024777833,-0.010309814,0.996685028
24.309088,-0.276290894,1.476890564,2.869773865,-0.078737795,0.00311792,1.031352997
24.309714,-0.184738159,0.851280212,2.694297791,0.073972166,-0.029718995,0.982524872
24.31034,1.608169556,1.736289978,3.182579041,0.132932127,-0.006037354,0.960918427
24.310967,0.540054321,1.743919373,3.426719666,0.049558107,0.082585692,1.070903778
24.311592,-1.596176147,-0.483863831,3.579307556,0.154782712,-0.017267823,0.972759247
24.312217,0.364578247,0.698692322,4.441429138,0.09899658,0.060490966,1.005718231
24.312842,-0.390731812,1.148826599,5.402732849,0.044797365,0.030095458,1.068096161
24.313467,-0.024520874,1.019126892,5.623985291,0.052976076,0.014470459,0.932476044
24.314092,-0.444137573,0.927574158,4.426170349,0.05480713,0.016545653,0.956768036
24.314718,-1.542770386,0.759727478,3.693748474,0.059812013,0.035710692,1.026348114
24.315345,-0.520431519,0.622398376,3.586936951,0.086789548,-0.048884034,1.026348114
24.31597,0.395095825,1.103050232,2.602745056,0.051511232,0.072575927,1.011333466
24.316596,-0.901901245,-1.551979065,2.320457458,-0.06872803,-0.044367433,1.04050827
24.317222,1.104629517,0.012046814,2.816368103,0.024533693,0.015080811,1.001567841
24.317848,1.249588013,0.317222595,1.923728943,0.122922361,0.077336669,0.948589325
24.330527,0.211990356,-0.514381409,-1.967262268,0.203244627,0.055852294,1.030376434
24.331255,-1.741134644,-0.56778717,-2.928565979,0.086789548,0.099431396,0.95457077
24.33188,-1.092636108,0.225669861,-2.66153717,0.016965333,-0.00078833,0.96213913
24.332507,-0.314437866,-0.384681702,-2.699684143,0.041623536,0.069524169,1.077983856
24.333134,-0.016891479,-0.41519928,-3.699134827,0.080197752,-0.019465089,0.947490692
24.333759,0.700271606,0.179893494,-3.981422424,0.025876466,0.051823974,1.00144577
24.334384,0.456130981,-1.124732971,-4.278968811,0.022214357,0.031560302,1.031963348
24.33501,1.234329224,-0.41519928,-4.515480042,0.055173341,0.052922606,1.028423309
24.335636,-0.42124939,-0.98740387,-5.987953186,-0.000490722,0.106877685,0.986186981
24.336262,-0.33732605,0.164634705,-6.232093811,0.161862791,-0.004084229,0.933452606
24.336887,2.638137817,1.896507263,-5.377601624,0.014645997,0.004948975,1.059673309
24.337513,1.318252563,-0.155799866,-5.781959534,0.001462403,0.160222411,1.021465302
24.338139,-0.840866089,0.332481384,-5.59122467,-0.026857909,-0.04741919,1.022197723
24.338764,2.294815063,-0.476234436,-4.767250061,0.088742673,0.045964599,0.953960419
24.33939,0.479019165,-0.613563538,-5.148719788,0.179074705,0.020940185,0.958965302
24.340022,-0.962936401,-0.056617737,-4.797767639,0.033322755,0.041692138,1.054180145
24.340648,-0.33732605,-0.048988342,-3.134559631,0.090695798,-0.059992433,0.973613739
24.341273,2.50843811,0.591880798,-0.906776428,-0.004396972,0.066350341,1.086894989
24.341899,0.601089478,0.088340759,-0.037025452,0.232175291,0.079289794,0.912334442
24.342525,-1.863204956,0.912315369,0.062156677,0.083005369,-0.033991456,1.020610809
24.343152,-0.673019409,0.630027771,0.252891541,0.032224122,-0.014216064,0.951763153
24.343778,-0.459396362,2.010948181,1.008201599,0.104001462,-0.028010011,1.059307098
24.344405,1.707351685,-0.544898987,1.88558197,0.067136228,0.012151123,1.00510788
24.34503,0.55531311,1.125938416,1.16078949,0.072873533,0.056096435,0.963481903
24.345655,-1.123153687,1.324302673,0.054527283,0.040158693,-0.035334229,0.958599091
24.34628,0.074661255,0.15700531,0.550437927,0.108640134,-0.057673097,1.061260223
24.346907,0.753677368,0.759727478,2.801109314,0.07189697,0.011540771,0.994609833
24.347532,2.256668091,0.118858337,5.540061951,0.115109861,0.065007567,0.975933075
24.348158,-0.604354858,1.263267517,5.166221619,0.033566896,0.038152099,1.049297333
24.348784,-0.695907593,-0.369422913,4.89919281,-0.029055174,0.038152099,0.989971161
24.34941,-2.198898315,-0.003211975,5.4713974,0.086667478,0.070989013,0.978374481
24.350037,-3.076278687,0.24092865,5.38747406,0.07189697,-0.013239502,1.008525848
24.350662,-1.55039978,-0.07950592,5.395103455,0.062009279,-0.050226808,1.027812958
24.351287,2.653396606,-0.636451721,6.577659607,0.265744627,-0.018610597,0.998638153
24.351914,3.103530884,0.591880798,7.699180603,0.170773923,0.035588622,0.931499481
24.35254,1.478469849,0.362998962,8.462120056,-0.00744873,0.079778075,1.03635788
24.353165,-0.123703003,-0.216835022,7.74495697,0.094479978,-0.012018799,0.953350067
24.353791,1.722610474,1.347190857,7.973838806,0.021604005,0.001042725,1.081768036
24.354418,1.730239868,0.568992615,7.729698181,0.094357908,0.106755614,1.035259247
24.355044,-0.444137573,0.118858337,7.737327576,0.093625486,0.0069021,0.904277802
24.355669,-0.520431519,0.538475037,7.752586365,-0.014895019,-0.007135986,1.072856903
24.356294,-1.123153687,0.576622009,6.066490173,0.018552247,-0.015314697,0.960063934
24.356921,-0.688278198,0.15700531,6.19618988,-0.064333498,-0.069025636,1.089214325
24.357546,0.501907349,-0.361793518,6.402183533,-0.001223144,0.10101831,1.000591278
24.358172,-1.092636108,-0.605934143,5.501914978,0.072507322,-0.080378175,0.938579559
24.358811,2.134597778,-0.026100159,5.669761658,0.148435056,-0.021906495,1.03660202
24.359436,-0.062667847,1.186973572,4.57875824,0.055173341,0.01105249,0.965312958
24.360061,-1.06211853,1.408226013,3.571678162,-0.099001467,-0.042414308,1.06785202
24.360687,-0.299179077,-0.895851135,4.349876404,0.082272947,0.018864989,0.964092255
24.373325,0.55531311,0.851280212,6.074119568,-0.012453613,-0.034601808,0.98960495
24.374009,-1.710617065,-0.682228088,4.235435486,-0.024172362,-0.021906495,0.984844208
24.374636,-0.367843628,0.622398376,3.136802673,0.056394044,-0.131647706,0.99729538
24.375261,1.722610474,1.064903259,3.045249939,-0.074465334,-0.007258057,0.963970184
24.375887,1.341140747,1.476890564,2.381492615,0.054196779,-0.081598878,1.068096161
24.376513,4.064834595,0.012046814,2.099205017,0.048215333,-0.031427979,0.992534637
24.377138,2.477920532,1.568443298,0.786949158,0.022824708,0.018620849,0.949810028
24.377764,-0.00163269,2.491600037,-0.006507874,-0.05468994,-0.086603761,1.025981903
24.378389,0.456130981,-0.483863831,0.046897888,0.102536619,-0.012751221,1.022197723
24.37902,0.837600708,1.62184906,0.725914001,-0.081057131,-0.037165284,0.963726044
24.379647,-0.08555603,0.584251404,1.221824646,-0.053835448,-0.012751221,0.98972702
24.380273,1.066482544,0.439292908,2.595115662,-0.036867674,-0.00457251,1.085796356
24.3809,-0.642501831,-0.33127594,1.717735291,-0.04284912,0.055608153,0.965923309
24.381525,-0.375473022,0.362998962,0.695396423,-0.014895019,-0.040217042,1.042705536
24.382151,0.448501587,0.301963806,0.779319763,0.124997556,0.022649169,0.948101044
24.382777,-1.031600952,2.392417908,2.412010193,0.031857911,-0.014093994,1.051128387
24.383403,1.394546509,1.225120544,4.029441833,0.008786622,-0.103693604,1.015850067
24.38403,2.790725708,-0.674598694,3.312278748,0.057492677,0.044499755,0.999370575
24.384656,0.1509552,0.309593201,1.496482849,0.062131349,-0.00066626,1.026592255
24.385282,-0.184738159,1.110679626,-0.3879776,0.05077881,-0.030085206,0.928447723
24.385908,-0.047409058,0.424034119,-1.410316467,0.085812986,-0.02373755,1.014873505
24.386534,-0.108444214,0.393516541,-0.227760315,-0.043337401,-0.033991456,1.027446747
24.387159,-0.00163269,-1.597755432,2.396751404,0.226437986,0.008733154,1.001689911
24.387784,-1.001083374,-0.529640198,4.24306488,0.173581541,-0.010920166,0.998760223
24.38841,-0.772201538,-1.216285706,5.364585876,0.265256345,-0.029841065,0.946880341
24.389036,-1.054489136,-0.2473526,4.716087341,0.233762205,-0.069513917,1.012310028
24.389661,2.119338989,-0.384681702,5.372215271,0.299069822,-0.114313722,1.039287567
24.390286,4.011428833,1.446372986,6.272483826,0.157102048,0.088933349,1.030010223
24.390912,0.463760376,0.462181091,4.937339783,0.108029783,0.065251708,1.004375458
24.391538,-0.512802124,0.065452576,4.655052185,0.117673337,0.022282958,0.97410202
24.392163,-0.566207886,0.294334412,4.73134613,0.139645994,-0.029963136,0.930644989
24.392788,0.417984009,2.216941833,5.311180115,0.264890134,0.011662842,1.077007294
24.393415,1.219070435,-0.048988342,5.79183197,0.138913572,0.058537841,0.943706512
24.394042,-0.276290894,1.186973572,4.655052185,-0.076174319,-0.081110597,1.086406708
24.394669,1.386917114,-0.872962952,4.777122498,0.110471189,0.051946044,1.007305145
24.395294,-1.031600952,-0.178688049,4.517723083,0.16564697,0.025212646,0.932476044
24.39592,-0.154220581,0.858909607,3.365684509,0.159177244,-0.010798096,1.006816864
24.396545,0.06703186,-0.117652893,2.061058044,0.165891111,0.059148192,1.010845184
24.397172,-2.496444702,0.683433533,0.962425232,0.113400877,-0.009577393,1.003887177
24.397797,1.302993774,-0.110023499,2.793479919,0.106320798,-0.034845948,1.019268036
24.398424,0.471389771,0.378257751,1.710105896,0.061398927,0.088200927,0.990215302
24.399051,-0.924789429,0.111228943,-0.258277893,0.094357908,-0.013727783,1.046123505
24.400759,-0.596725464,1.202232361,-1.585792542,0.055783693,-0.041559815,1.003643036
24.401385,1.04359436,0.317222595,-3.104042053,0.170529783,-0.019709229,1.045635223
24.40201,2.401626587,0.56136322,-2.096961975,0.210446775,-0.038141847,0.925395966
24.402636,1.46321106,2.789146423,-3.813575745,0.101560056,-0.003962158,1.047100067
24.403262,1.089370728,0.248558044,-6.224464417,0.125974119,0.005437256,0.977031708
24.403889,0.211990356,0.630027771,-7.437538147,0.160764158,0.035222411,0.971782684
24.404514,-1.382553101,1.171714783,-6.422828674,0.185666502,0.020451903,1.037090302
24.417194,-1.809799194,0.050193787,-6.529640198,0.017331544,-0.025202394,1.01707077
24.417941,1.37928772,0.744468689,-6.880592346,0.230466306,0.017766356,1.048931122
24.418566,-1.306259155,-0.850074768,-8.398841858,0.140622556,0.05414331,0.954936981
24.419193,0.074661255,-0.399940491,-6.865333557,0.072873533,-0.00847876,1.026348114
24.41982,0.89100647,0.462181091,-6.064247131,0.125363767,0.028020263,0.998638153
24.420445,0.166213989,0.81313324,-6.476234436,0.213742673,0.027776122,0.987529755
24.42107,-0.108444214,0.149375916,-6.369422913,0.117062986,-0.077326417,0.97019577
24.421696,2.264297485,-0.155799866,-6.941627502,0.19299072,0.09344995,1.023540497
24.422323,-1.748764038,-0.56778717,-7.864784241,0.093747556,0.012273193,0.976055145
24.422948,0.692642212,0.500328064,-6.766151428,0.191647947,-0.023249269,1.07175827
24.423573,1.447952271,1.896507263,-5.659889221,0.242307127,0.098576903,0.925762177
24.4242,-3.190719604,1.682884216,-6.872962952,0.015256348,0.043523192,1.042339325
24.424826,-1.031600952,0.088340759,-6.857704163,0.03893799,-0.085383058,0.989971161
24.425451,1.516616821,2.51448822,-7.094215393,0.159177244,0.070622802,1.012432098
24.426077,-0.199996948,1.286155701,-8.642982483,0.171018064,0.052800536,0.931621552
24.426702,-1.199447632,2.125389099,-9.253334045,0.136105955,-0.001886963,1.057353973
24.427327,0.463760376,0.851280212,-7.551979065,0.11486572,0.033025146,1.009746552
24.427952,-0.932418823,0.202781677,-6.552528381,0.214230955,0.070622802,1.023906708
24.428577,0.677383423,1.179344177,-6.064247131,0.111936033,0.033391356,0.98948288
24.429204,0.860488892,1.614219666,-7.254432678,-0.030275878,0.04633081,1.006084442
24.42983,-2.20652771,0.042564392,-9.672950745,-0.098269045,0.004216553,1.049785614
24.430457,-0.817977905,-0.110023499,-10.52744293,0.048215333,0.036687255,0.940898895
24.431083,-2.237045288,0.744468689,-10.8478775,0.006345215,-0.021906495,1.015483856
24.431708,-0.016891479,1.820213318,-10.64188385,0.154294431,0.018132567,0.930522919
24.432335,-1.558029175,0.843650818,-10.02390289,0.159299314,-0.007380127,0.974956512
24.432962,-0.74168396,1.186973572,-9.413551331,0.143796384,-0.065119386,1.051372528
24.433588,1.005447388,2.27797699,-9.680580139,0.109860837,0.062566161,0.999126434
24.434214,-0.848495483,1.21749115,-11.03861237,0.091550291,-0.005793213,0.973491669
24.43484,0.768936157,-0.865333557,-10.04679108,0.054318849,0.040105224,1.106182098
24.435466,1.173294067,-0.621192932,-8.375953674,0.204343259,0.037419677,0.912456512
24.436091,-0.985824585,1.202232361,-6.949256897,0.095700681,0.032536864,1.062236786
24.436716,2.775466919,-0.094764709,-6.01084137,0.074216306,-0.018366456,0.945781708
24.437342,-0.886642456,0.759727478,-8.055519104,0.195676267,0.056462646,1.053569794
24.437967,0.63923645,-0.071876526,-8.2004776,0.069577634,-0.013727783,1.018901825
24.438593,0.433242798,-0.796669006,-6.201576233,0.156369627,0.043034911,0.982036591
24.439218,-1.496994019,-1.2239151,-6.438087463,0.111813962,0.077336669,0.965923309
24.439844,-1.657211304,0.126487732,-5.789588928,0.128415525,-0.12554419,0.994976044
24.44047,-0.283920288,1.202232361,-5.18686676,0.176999509,0.073430419,1.026836395
24.441095,-0.955307007,-0.49912262,-5.385231018,0.051022951,-0.063410401,0.997173309
24.441721,2.867019653,-0.796669006,-4.996131897,-0.03125244,-0.013239502,1.058330536
24.442348,2.340591431,0.431663513,-5.514930725,0.042478029,0.021306396,0.996318817
24.442974,2.004898071,-0.544898987,-5.827735901,0.104733884,-0.011042236,0.937725067
24.4436,1.753128052,-0.01084137,-5.827735901,0.017087404,-0.026911378,1.076396942
24.444227,0.311172485,-1.300209045,-6.178688049,0.164792478,0.056218505,0.883037567
24.444853,-1.077377319,0.317222595,-7.033180237,0.037473146,-0.025324464,1.054424286
24.445479,1.46321106,0.210411072,-6.277870178,0.033566896,-0.018854737,1.015483856
24.446104,-0.405990601,1.446372986,-7.757972717,0.050290529,0.043645263,1.040142059
24.446731,0.036514282,0.538475037,-6.956886292,0.073605955,-0.024103761,0.991558075
24.459365,-0.734054565,-0.865333557,-8.360694885,-0.027102049,-0.007258057,0.9153862
24.460053,-4.07572937,0.042564392,-9.444068909,-0.032473143,0.006657959,1.012065887
24.46068,-1.100265503,-0.712745667,-8.414100647,-0.114748538,-0.173151612,1.057109833
24.461354,3.233230591,-1.162879944,-6.834815979,-0.012331543,0.03094995,1.003643036
24.46198,2.615249634,-0.018470764,-7.017921448,0.026975099,0.037297606,0.913066864
24.462606,-1.161300659,-0.926368713,-7.30783844,-0.055544432,-0.10991919,1.081768036
24.463231,-1.161300659,-0.926368713,-7.30783844,-0.055544432,-0.10991919,1.081768036
24.463857,-0.123703003,1.057273865,-5.766700745,-0.063356936,0.086369872,0.987529755
24.464482,-3.274642944,-1.078956604,-7.47568512,-0.030397948,-0.05510962,0.950176239
24.465107,-2.252304077,-0.369422913,-7.925819397,-0.221804202,-0.048029542,1.139507294
24.465733,0.06703186,-0.674598694,-7.666419983,0.085080564,-0.0588938,0.940410614
24.466358,0.227249146,0.81313324,-8.124183655,0.018186036,0.021794677,0.948833466
24.466984,-0.390731812,1.278526306,-8.414100647,-0.087282717,-0.059382081,0.978862762
24.467609,2.332962036,1.865989685,-8.826087952,-0.07263428,-0.143122315,1.007671356
24.468235,1.798904419,0.469810486,-9.993385315,-0.014284668,0.090886474,1.02085495
24.468861,1.638687134,-1.582496643,-9.91709137,-0.023806151,0.001775146,1.029644012
24.469488,-1.168930054,-0.865333557,-11.09964752,-0.108889163,0.122014403,0.945049286
24.470115,-1.565658569,0.904685974,-10.24515533,-0.130739748,-0.073420167,1.075908661
24.47074,-1.962387085,0.637657166,-10.51981354,-0.047609862,0.046086669,0.987163544
24.471367,0.791824341,0.996238708,-9.474586487,-0.01574951,-0.096857667,0.985454559
24.471993,2.729690552,1.94228363,-8.993934631,-0.168215334,0.081242919,1.057353973
24.47262,0.219619751,1.583702087,-9.688209534,0.043576661,-0.076838136,0.875225067
24.473246,4.164016724,2.262718201,-8.070777893,0.025632326,-0.025934815,1.030742645
24.473871,2.599990845,1.286155701,-8.391212463,-0.112185061,0.16364038,1.10679245
24.474497,-2.557479858,-0.102394104,-10.86313629,0.074704587,-0.01238501,0.865093231
24.475123,-0.398361206,1.743919373,-12.18302155,-0.178713381,-0.072931886,1.084819794
24.475749,0.570571899,-0.01084137,-12.99173737,-0.006228027,0.047429442,0.986675262
24.476375,-0.901901245,0.691062927,-12.57212067,0.042600099,0.000188232,0.944805145
24.477002,-0.848495483,1.400596619,-13.31217194,-0.024172362,-0.008967041,0.999126434
24.477627,-0.077926636,1.957542419,-11.99228668,-0.026003417,-0.03570044,1.021953583
24.478252,0.776565552,1.156455994,-11.85495758,0.034665529,0.036565185,0.998516083
24.478877,0.074661255,0.080711365,-12.15250397,-0.061281737,-0.025568604,1.022197723
24.479502,0.845230103,0.774986267,-11.57266998,0.105344236,-0.03557837,0.994731903
24.480127,0.936782837,1.659996033,-12.09146881,0.00427002,-0.034845948,0.999004364
24.480752,-0.245773315,-0.354164124,-13.03751373,-0.044436034,0.058659911,1.111186981
24.498928,1.310623169,0.141746521,-13.19010162,-0.041872557,-0.121027589,1.027812958
24.499553,4.781997681,0.530845642,-14.57102203,0.04699463,0.118596435,1.043315887
24.501324,0.395095825,-0.148170471,-12.76285553,0.099606931,0.131413817,0.981060028
24.501949,-0.65776062,-0.605934143,-12.03806305,0.040280763,-0.011774658,0.952983856
24.502575,1.29536438,0.782615662,-10.55033112,0.110471189,0.090764403,1.018779755
24.503201,-0.48991394,0.446922302,-12.20590973,0.06799072,0.059392333,0.971294403
24.503827,-0.215255737,0.301963806,-11.94651032,0.203244627,0.028020263,1.079204559
24.504452,0.601089478,2.064353943,-9.405921936,0.089353025,0.072820067,0.909404755
24.505079,-1.733505249,0.904685974,-9.66532135,-0.128908694,-0.024347901,1.077983856
24.505705,0.143325806,-0.422828674,-10.23752594,0.01940674,-0.003473877,1.0169487
24.50633,-0.734054565,0.980979919,-10.45877838,-0.00366455,0.043401122,0.978740692
24.506955,-0.33732605,0.32485199,-9.627174377,0.078732908,0.056950927,1.039287567
24.507581,-1.962387085,-0.552528381,-8.803199768,0.037595216,0.027898192,0.95066452
24.520315,-0.856124878,-0.094764709,-11.03861237,-0.033205565,-0.049860597,0.965435028
24.521075,2.706802368,-2.322547913,-8.955787659,-0.04284912,0.037907958,1.078716278
24.521701,0.875747681,-0.689857483,-9.596656799,0.029294435,0.036443114,0.961650848
24.522328,1.417434692,0.774986267,-10.47403717,0.035764161,-0.030939698,1.027935028
24.522954,0.501907349,0.424034119,-10.35196686,0.026120607,0.088200927,0.962749481
24.523579,-0.238143921,0.362998962,-10.61136627,-0.135622561,0.001042725,1.043804169
