time,gyro x,gyro y,gyro z,accel x,accel y,accel z
7.325701,8.119079590,-0.215728760,1.971900940,-0.000727417,-0.191350341,1.012579560
7.326327,6.165954590,1.439849854,1.537025452,0.022588013,-0.157170653,1.011969209
7.326953,2.160522461,2.752105713,0.270545959,0.029912231,-0.311955810,0.976080537
7.327580,-0.296142578,3.316680908,-1.377403259,-0.033442259,-0.324895263,0.962896943
7.328205,0.230285645,1.508514404,-2.704917908,-0.048090696,-0.355168700,0.957769990
7.328831,1.481506348,0.249664307,-3.635704041,-0.025629761,-0.259465575,0.944952607
7.329457,3.289672852,-1.184661865,-0.805198669,-0.088495970,-0.231023192,0.992682099
7.330082,2.160522461,-1.215179443,-0.690757751,-0.054316282,-0.274602294,0.963873506
7.330708,2.122375488,-2.809722900,-0.706016541,-0.065668821,-0.383611083,0.998541474
7.331333,5.586120605,-4.945953369,1.048744202,-0.071161985,-0.190984130,0.992437959
7.331959,7.615539551,-5.274017334,1.735389709,-0.034907103,-0.317082763,0.997564912
7.332584,4.327270508,-3.359039307,0.980079651,-0.003290894,-0.273625731,0.971319795
7.334320,-0.799682617,-4.312713623,0.362098694,-0.075434446,-0.332585692,0.937750459
7.334946,1.832458496,-6.303985596,0.148475647,-0.090082884,-0.411321044,0.963019013
7.335571,1.275512695,-7.105072021,-0.522911072,-0.082026243,-0.258611083,0.967901826
7.336197,2.198669434,-8.394439697,1.887977600,-0.077265501,-0.283513427,0.995245576
7.336823,2.458068848,-8.547027588,2.475440979,-0.066401243,-0.336369872,0.983648896
7.337448,0.192138672,-7.478912354,-0.461875916,-0.006953003,-0.349187255,0.974615693
7.338074,-1.921203613,-7.082183838,0.148475647,-0.062128782,-0.302312255,0.995855927
7.338700,0.398132324,-9.218414307,1.155555725,-0.073359251,-0.344182372,0.974493623
7.339327,1.222106934,-9.683807373,0.255287170,-0.062739134,-0.351018310,0.987066865
7.339952,1.183959961,-9.592254639,1.208961487,-0.076533079,-0.257390380,1.005621552
7.340578,0.863525391,-10.286529541,0.690162659,-0.029169800,-0.429997802,0.962042451
7.341203,0.047180176,-9.576995850,-0.515281677,-0.042353392,-0.257268310,1.000860810
7.341828,1.351806641,-10.309417725,2.261817932,-0.080805540,-0.295476317,0.985113740
7.342454,0.825378418,-10.912139893,0.270545959,-0.071039915,-0.398259521,1.008673310
7.343081,1.519653320,-11.133392334,-0.278770447,-0.063227415,-0.313664794,1.017218232
7.343707,1.634094238,-10.698516846,0.003517151,-0.036860228,-0.315251708,0.996344209
7.344332,-0.280883789,-10.057647705,-0.965415955,-0.055781126,-0.284734130,1.043097138
7.344957,1.283142090,-10.301788330,2.139747620,-0.084101439,-0.241277099,1.022345185
7.345582,3.953430176,-11.415679932,4.604042053,-0.116694212,-0.315495849,1.040655732
7.346207,3.106567383,-9.821136475,-0.210105896,0.001469849,-0.505315185,1.010992646
7.346832,-1.776245117,-8.051116943,-4.741966248,0.068364382,-0.400334716,1.002325654
7.359642,4.182312012,-4.755218506,7.960975647,-0.079951048,-0.346623778,1.020025849
7.360497,2.442810059,-3.145416260,7.533729553,-0.071528196,-0.380437255,1.043829560
7.361122,0.268432617,-1.276214600,7.373512268,-0.054804564,-0.559636474,1.009771943
7.361749,-3.920104980,0.242034912,3.017127991,-0.028559448,-0.377141356,1.001593232
7.362375,-2.989318848,-0.215728760,5.939186096,-0.104365110,-0.309026122,1.023810029
7.363001,-0.578430176,-0.734527588,8.594215393,-0.168085814,-0.369450927,1.006231904
7.363626,2.702209473,-1.749237061,10.745704651,-0.146479368,-0.280217528,1.022833467
7.364252,4.334899902,-1.566131592,13.461769104,-0.076166868,-0.331853271,1.055670381
7.364878,1.214477539,0.501434326,13.354957581,0.009892700,-0.305608153,1.023443818
7.365503,-3.454711914,3.003875732,12.920082092,-0.038325071,-0.397893310,1.035772920
7.366130,-3.859069824,3.339569092,11.295021057,-0.063593626,-0.481389403,0.979254365
7.366756,-1.570251465,1.317779541,11.668861389,-0.071528196,-0.362859130,1.001104951
7.367381,-0.525024414,1.516143799,13.171852112,-0.087153196,-0.347600341,1.036261201
7.368012,1.412841797,1.912872314,15.186012268,-0.098261595,-0.129704833,1.046759248
7.368638,1.252624512,1.821319580,18.420875549,-0.083857298,-0.379094481,1.025274873
7.369263,-1.791503906,3.232757568,15.147865295,0.022099731,-0.498235106,1.014288545
7.369890,-2.859619141,4.941741943,14.186561584,-0.035761595,-0.227971435,0.987555146
7.370516,-2.035644531,3.980438232,15.887916565,-0.096064329,-0.429753661,1.012701631
7.371142,-2.897766113,3.499786377,13.766944885,-0.044184446,-0.407658935,1.044806123
7.371769,-1.226928711,3.827850342,13.461769104,-0.028071167,-0.319035888,0.991461396
7.372394,-0.898864746,3.728668213,13.744056702,-0.050165892,-0.369084716,0.987799287
7.373020,-3.195312500,4.911224365,12.324989319,0.013798950,-0.442082763,1.011236787
7.373645,-3.790405273,5.239288330,12.660682678,-0.042597532,-0.257390380,1.020025849
7.374272,-1.348999023,3.675262451,16.231239319,-0.077143431,-0.221135497,1.012457490
7.374899,2.313110352,2.942840576,18.924415588,-0.077875853,-0.364934325,1.033087373
7.375525,4.708740234,3.003875732,18.230140686,-0.016474487,-0.338322997,1.037603974
7.376152,1.244995117,5.071441650,16.116798401,0.056401491,-0.237004638,1.051886201
7.376777,-3.599670410,7.535736084,15.971839905,0.037358522,-0.221013427,1.020514131
7.377404,-1.600769043,6.948272705,19.214332581,-0.084711790,-0.332097411,1.021002412
7.378029,-2.874877930,7.550994873,15.735328674,-0.031611204,-0.423772216,0.984625459
7.378654,-3.317382812,7.276336670,13.477027893,-0.010615112,-0.537907958,0.970099092
7.379280,-1.448181152,6.124298096,11.905372620,-0.002314331,-0.312932372,1.004278779
7.379906,1.824829102,4.476348877,13.896644592,-0.071161985,-0.366887450,1.031256318
7.380531,2.534362793,4.384796143,13.126075745,-0.013911011,-0.281804442,1.013067842
7.381157,1.359436035,5.391876221,13.606727600,0.026860474,-0.258855224,1.006842256
7.381784,-1.776245117,7.978240967,11.600196838,-0.006342651,-0.417546630,1.029059052
7.382409,-4.553344727,8.909027100,7.167518616,0.006230591,-0.399846435,0.962774873
7.383036,-1.402404785,6.757537842,6.938636780,-0.040522337,-0.371037841,0.995001435
7.383663,0.680419922,4.216949463,7.014930725,-0.022944214,-0.357732177,1.008917451
7.384288,1.817199707,4.575531006,6.457984924,-0.041498899,-0.315129638,1.044928193
7.384914,1.328918457,5.719940186,8.311927795,-0.041987181,-0.242497802,1.011847138
7.385540,-0.135925293,6.528656006,8.838356018,-0.007807495,-0.317571044,0.989142060
7.386165,-1.715209961,6.620208740,7.472694397,-0.040156126,-0.414861083,1.028204560
7.386791,-0.914123535,6.215850830,7.114112854,-0.050165892,-0.382878661,1.004767060
7.387417,-1.249816895,5.872528076,5.908668518,0.021733521,-0.277898192,0.947027802
7.388044,-2.638366699,6.444732666,7.167518616,-0.064326048,-0.363835692,1.005377412
7.388670,-1.402404785,5.010406494,8.983314514,-0.089350462,-0.274602294,0.999395967
7.389296,2.526733398,3.110687256,10.509193420,-0.145136595,-0.362004638,1.035772920
7.389922,3.129455566,3.400604248,9.196937561,0.036626101,-0.413884521,0.978155732
7.402562,0.710937500,1.279632568,2.666175842,-0.029169800,-0.418523192,0.985235810
7.403259,-0.227478027,2.118865967,3.925025940,-0.033686399,-0.281682372,0.966192842
7.403885,0.131103516,1.195709229,6.648719788,-0.071406126,-0.420964599,0.979864717
7.404510,2.831909180,-0.772674561,9.265602112,-0.079340696,-0.344060302,1.023443818
7.405136,3.762695312,-1.337249756,9.837806702,-0.041132689,-0.388493896,1.014288545
7.405762,1.992675781,0.142852783,8.281410217,0.021855591,-0.351506591,0.988165498
7.406387,-0.563171387,0.234405518,9.273231506,-0.010248901,-0.332463622,0.971563935
7.407014,2.007934570,-0.650604248,10.753334045,-0.113520384,-0.435979247,1.003424287
7.407641,2.625915527,-2.252777100,9.990394592,0.005376099,-0.416936278,0.998785615
7.408266,1.367065430,-1.199920654,6.877601624,0.055180788,-0.492253661,0.970953584
7.408893,-1.616027832,-0.856597900,4.993141174,-0.040888548,-0.306096435,0.990728974
7.409518,3.152343750,-2.802093506,9.608924866,-0.085078001,-0.295476317,0.981939912
7.410143,4.350158691,-4.488189697,9.998023987,-0.059687376,-0.390569091,1.050665498
7.410769,5.311462402,-3.610809326,8.342445374,0.031865358,-0.393132567,0.970343232
7.411394,2.366516113,-2.908905029,8.807838440,-0.012324097,-0.259343505,1.035284638
7.412019,4.456970215,-3.610809326,11.394203186,-0.014887573,-0.352605224,0.966192842
7.412645,5.326721191,-4.877288818,11.615455627,-0.003290894,-0.507512450,1.022955537
7.413270,1.985046387,-3.580291748,6.900489807,0.128911257,-0.376775146,0.985968232
7.413897,0.749084473,-3.046234131,7.251441956,0.011601685,-0.439397216,1.002569795
7.414522,-1.020935059,-3.069122314,2.155006409,0.016362427,-0.541203856,0.938971162
7.415147,3.587219238,-6.830413818,6.114662170,-0.000605347,-0.309148192,0.962164521
7.415774,3.625366211,-6.433685303,6.068885803,-0.035517454,-0.415593505,1.040655732
7.416399,0.688049316,-5.235870361,3.551185608,0.014287231,-0.509953856,0.991583467
7.417026,0.604125977,-6.319244385,3.513038635,0.036992311,-0.441106200,0.978644013
7.417651,0.924560547,-6.731231689,2.612770081,0.004277466,-0.475285888,1.018561006
7.418277,0.001403809,-6.685455322,2.704322815,0.022465942,-0.430608153,0.968634248
7.418904,-0.608947754,-6.410797119,1.430213928,-0.049799681,-0.345891356,1.002569795
7.419530,1.069519043,-8.211334229,2.948463440,-0.003290894,-0.505315185,0.969610810
7.420155,4.090759277,-9.439666748,4.672706604,-0.027460815,-0.303655028,1.040045381
7.420782,0.352355957,-7.776458740,4.085243225,0.057622194,-0.502873778,0.954352021
7.421409,-3.859069824,-5.785186768,-1.522361755,-0.031611204,-0.577824950,1.016119599
7.422035,-1.463439941,-7.822235107,-1.568138123,-0.016962769,-0.501164794,0.988653779
7.422661,1.000854492,-9.714324951,-0.072776794,-0.097773314,-0.443181396,1.037848115
7.423286,2.145263672,-9.432037354,1.804054260,-0.043085814,-0.466496825,0.983160615
7.423913,-0.227478027,-8.333404541,0.644386292,-0.022455933,-0.475041747,1.027105927
7.424540,1.222106934,-8.386810303,3.337562561,-0.066401243,-0.512761474,1.020025849
7.425165,1.496765137,-8.981903076,3.322303772,-0.063227415,-0.485661864,1.062506318
7.425792,1.893493652,-8.020599365,5.382240295,-0.063959837,-0.415349364,1.021124482
7.426417,3.762695312,-9.081085205,7.137001038,-0.115839720,-0.701604247,1.030645967
7.427042,2.732727051,-7.906158447,3.230751038,-0.013788940,-0.489079833,0.980841279
7.427668,-0.967529297,-7.181365967,4.901588440,-0.057001829,-0.493230224,1.029791474
7.428294,-0.982788086,-5.724151611,3.947914124,-0.112665892,-0.501286864,1.024054170
7.428920,-2.653625488,-6.456573486,5.641639709,-0.092036009,-0.622746825,0.970709443
7.429546,-2.501037598,-7.066925049,5.061805725,-0.131464720,-0.425603271,0.963263154
7.430173,3.427001953,-10.034759521,12.935340881,-0.100092649,-0.624089599,0.976202607
7.430798,-0.349548340,-8.714874268,10.387123108,-0.114374876,-0.364201903,1.065436006
7.431424,1.840087891,-9.271820068,15.086830139,-0.141840696,-0.603215575,1.003302217
7.432050,0.298950195,-9.203155518,13.431251526,-0.026728394,-0.600896239,0.995489717
7.445930,0.672790527,-4.480560303,24.623573303,-0.045038939,-0.381780028,0.991705537
7.446666,-1.089599609,-3.435333252,24.730384827,-0.034296751,-0.460881591,1.034186006
7.447293,-7.475402832,-0.024993896,21.564186096,-0.055048704,-0.331731200,1.034552217
7.447919,-4.316833496,-2.252777100,26.553810120,-0.072016478,-0.532658935,0.943365693
7.448546,-4.286315918,-2.168853760,20.961463928,-0.066523314,-0.497746825,1.050055146
7.449172,-6.414916992,-0.704010010,20.122230530,-0.044062376,-0.373723388,0.929449677
7.449798,-5.072143555,-4.076202393,23.013771057,-0.031855345,-0.456731200,0.998175263
7.450423,-5.934265137,-2.847869873,20.236671448,-0.072016478,-0.293645263,1.009161592
7.451048,-4.942443848,-2.969940186,23.547828674,-0.090937376,-0.389592528,0.987188935
7.451674,-2.783325195,-4.259307861,23.814857483,-0.053217649,-0.236516356,1.032354951
7.452301,-0.334289551,-5.693634033,24.837196350,-0.038935423,-0.476384521,1.058111787
7.452927,-5.033996582,-2.435882568,19.145668030,0.073979616,-0.445989013,1.043585420
7.453553,-3.469970703,-1.970489502,21.449745178,-0.013666870,-0.270573974,1.010382295
7.454178,-0.540283203,-3.053863525,21.533668518,0.030400513,-0.544865966,1.072882295
7.454803,-0.769165039,-1.344879150,17.818153381,-0.012079956,-0.427800536,1.072516084
7.455428,0.543090820,-0.360687256,15.124977112,0.079594851,-0.452702880,1.014532685
7.456053,-2.043273926,1.424591064,12.881935120,0.079472780,-0.461736083,1.067022920
7.456678,-1.600769043,2.889434814,10.661781311,-0.018183472,-0.396916747,1.034186006
7.457304,-0.303771973,2.157012939,10.059059143,-0.003901245,-0.351262450,1.061407685
7.457929,3.167602539,1.859466553,11.600196838,0.015263794,-0.336491942,1.084601045
7.458554,4.723999023,1.935760498,11.920631409,0.035405397,-0.145940185,1.072882295
7.459180,5.868408203,3.171722412,17.215431213,0.039799929,-0.353093505,1.115484834
7.459805,4.601928711,6.849090576,14.247596741,0.051518679,-0.347722411,1.088507295
7.460432,4.456970215,7.184783936,14.835060120,0.064946413,-0.301213622,1.032110810
7.461058,4.014465332,7.962982178,14.125526428,0.080571413,-0.432072997,1.047247529
7.461684,3.632995605,9.420196533,11.562049866,0.000981567,-0.442693114,1.075811982
7.462311,5.746337891,8.374969482,10.371864319,0.100713015,-0.360051513,1.033209443
7.462986,5.090209961,8.130828857,8.205116272,0.090337038,-0.369817138,1.025763154
7.463611,4.472229004,11.083404541,6.587684631,0.098149538,-0.356267333,1.032110810
7.464238,4.205200195,11.113922119,8.723915100,0.004155396,-0.172185302,1.078863740
7.464865,6.066772461,10.610382080,9.639442444,0.007939575,-0.307927489,1.002447724
7.465490,6.211730957,11.640350342,7.899940491,0.081914186,-0.239934325,1.038824677
7.466115,8.004638672,10.953704834,11.928260803,0.069951296,-0.420720458,1.033087373
7.466742,7.394287109,12.601654053,6.129920959,0.023320435,-0.398015380,1.065558076
7.467368,6.951782227,13.013641357,3.856361389,0.173955202,-0.255681396,0.992560029
7.467993,6.951782227,12.792388916,4.718482971,0.064580202,-0.546697021,0.965948701
7.468619,8.157226562,11.106292725,3.848731995,0.101323366,-0.212590575,1.031744599
7.469244,6.333801270,13.555328369,3.459632874,0.071294069,-0.330022216,0.996710420
7.469869,6.333801270,13.555328369,3.459632874,0.071294069,-0.330022216,0.996710420
7.470496,5.113098145,12.296478271,2.704322815,0.085820436,-0.345403075,0.981817842
7.471122,5.395385742,12.342254639,0.095069885,0.095586061,-0.477971435,0.981695771
7.471749,4.769775391,13.242523193,-3.506004333,0.084355593,-0.172673583,0.959967256
7.472374,3.922912598,12.594024658,-0.492393494,0.055424929,-0.377019286,0.971197724
7.472999,1.412841797,12.540618896,-3.086387634,0.097050905,-0.606267333,0.939337373
7.473625,1.084777832,10.968963623,-2.781211853,-0.034662962,-0.201360106,0.954596162
7.474251,4.106018066,9.946624756,-1.034080505,-0.051752806,-0.513982177,0.973394990
7.474876,0.543090820,7.711212158,-5.894004822,0.109257936,-0.450261474,0.891241670
7.475503,0.588867188,5.857269287,-2.933799744,0.023198364,-0.153386474,0.950445771
7.476129,-0.631835938,6.543914795,-1.705467224,0.014653442,-0.417546630,0.952520967
7.488820,3.121826172,-9.348114014,-13.058006287,0.072026491,-0.065862060,1.098517060
7.489545,4.205200195,-6.899078369,-15.362083435,0.085820436,-0.122746825,1.105841279
7.490170,3.602478027,-4.884918213,-17.025291443,0.113652468,-0.069402099,1.002569795
7.490796,6.761047363,-6.281097412,-17.856895447,0.118901491,-0.350407958,1.046148896
7.491421,4.762145996,-4.236419678,-24.257957458,0.187749147,-0.200993896,1.078253388
7.492046,6.791564941,-3.923614502,-23.136436462,-0.002070190,-0.069280028,1.081915498
7.492672,10.705444336,-4.884918213,-24.837791443,0.004033325,-0.329289794,1.018316865
7.493297,14.070007324,-6.860931396,-23.319541931,0.050420046,-0.073552489,1.033453584
7.493924,13.871643066,-5.106170654,-26.195823669,0.071294069,-0.414739013,1.058844209
7.494550,10.888549805,-4.312713623,-29.133140564,0.130864382,-0.102116942,1.000006318
7.495176,9.683105469,-2.809722900,-27.378379822,-0.074335814,-0.221623778,1.023810029
7.495802,9.728881836,-2.840240479,-25.020896912,-0.076166868,-0.233342528,0.933111787
7.496427,7.874938965,-4.656036377,-26.706993103,0.040044069,-0.332829833,0.927862763
7.497052,5.815002441,-4.976470947,-27.775108337,-0.005244019,-0.329900146,1.035894990
7.497677,5.471679688,-4.404266357,-27.538597107,-0.131464720,-0.163396239,0.918951631
7.498302,7.478210449,-7.631500244,-26.439964294,-0.026240112,-0.456487060,0.941534638
7.498928,7.203552246,-7.944305420,-25.867759705,-0.053705931,-0.200749755,1.004522920
7.499553,6.494018555,-8.241851807,-25.432884216,0.001836060,-0.449406981,0.994635224
7.500178,6.570312500,-6.876190186,-25.471031189,-0.046381712,-0.407658935,1.019293427
7.500803,6.173583984,-6.921966553,-29.003440857,-0.050287962,-0.577458739,1.021246552
7.501428,6.852600098,-5.724151611,-30.369102478,-0.059321165,-0.354802489,1.024786592
7.502053,7.317993164,-6.525238037,-26.417076111,-0.060908079,-0.479558349,0.945807099
7.502679,4.853698730,-6.784637451,-25.951683044,-0.100336790,-0.485295653,0.981939912
7.503304,5.311462402,-7.364471436,-23.243247986,-0.177729368,-0.427434325,1.012457490
7.503929,3.564331055,-5.968292236,-28.248130798,-0.170038939,-0.539372802,0.962652802
7.504555,4.708740234,-6.921966553,-22.648155212,-0.118159056,-0.603459716,0.945807099
7.505180,1.374694824,-6.311614990,-22.930442810,-0.189936399,-0.465886474,0.946661592
7.505805,0.848266602,-7.028778076,-20.710289001,-0.206782103,-0.621892333,0.942389131
7.506431,-1.745727539,-9.050567627,-18.596946716,-0.212153196,-0.544133544,0.954107881
7.507057,0.627014160,-10.637481689,-14.431297302,-0.242548704,-0.807805419,0.960333467
7.507683,-2.821472168,-10.591705322,-15.003501892,-0.235712767,-0.514958739,0.933111787
7.508308,-0.097778320,-12.659271240,-8.030235291,-0.286616087,-0.455144286,0.919317842
7.508933,-0.486877441,-14.551361084,-4.810630798,-0.234736204,-0.762395263,0.956183076
7.509559,-2.760437012,-12.705047607,-4.871665955,-0.238154173,-0.564031005,0.981329560
7.510185,-2.356079102,-12.743194580,-4.207908630,-0.255610228,-0.605046630,0.964361787
7.510811,-5.247619629,-12.956817627,-0.927268982,-0.246699095,-0.375676513,0.994635224
7.511437,-3.080871582,-14.375885010,4.619300842,-0.302363157,-0.567204833,0.968634248
7.512063,-2.142456055,-14.505584717,6.686866760,-0.282465696,-0.408391356,1.014654756
7.512688,-2.592590332,-14.063079834,7.564247131,-0.249506712,-0.317693114,1.048834443
7.513314,-4.263427734,-13.162811279,9.769142151,-0.198603392,-0.439153075,1.005865693
7.513939,-5.507019043,-12.811859131,12.706459045,-0.263422728,-0.430486083,0.986700654
7.514564,-7.078674316,-12.903411865,14.903724670,-0.199702024,-0.289983153,1.021002412
7.515190,-6.292846680,-11.446197510,18.253028870,-0.263544798,-0.291203856,1.020269990
7.515815,-5.354431152,-12.071807861,20.412147522,-0.247797728,-0.219304442,1.039312959
7.516441,-5.331542969,-10.744293213,21.876991272,-0.162470579,-0.322453856,1.014654756
7.517068,-6.208923340,-10.591705322,24.776161194,-0.176508665,-0.309758544,1.048346162
7.517693,-3.492858887,-10.355194092,24.791419983,-0.172602415,-0.339055419,1.056646943
7.518318,-1.623657227,-10.057647705,26.408851624,-0.156977415,-0.284612060,1.069098115
7.531887,-1.051452637,7.390777588,22.807777405,0.154179811,-0.098698974,1.042608857
7.532635,-1.928833008,8.245269775,22.227943420,0.184575319,-0.409978271,0.980352998
7.533261,-3.866699219,9.259979248,20.618141174,0.100346804,-0.094792724,1.016119599
7.533886,-2.348449707,8.046905518,24.257362366,0.037968874,-0.286931396,0.984381318
7.534512,-3.599670410,8.420745850,20.801246643,0.197270632,-0.234685302,0.971930146
7.535137,-4.240539551,7.436553955,20.724952698,0.085332155,-0.159245849,1.062628388
7.535763,-1.310852051,7.810394287,18.062294006,0.174931765,-0.557805419,1.025030732
7.536389,-2.066162109,7.009307861,14.209449768,0.236699343,0.037043214,1.004400849
7.537014,1.122924805,7.505218506,18.817604065,0.121587038,-0.193181396,1.005499482
7.537641,0.756713867,7.116119385,19.794166565,0.155278444,-0.321599364,1.067389131
7.538266,-2.676513672,8.313934326,14.789283752,0.234502077,-0.156072021,1.011969209
7.538892,-3.546264648,9.687225342,13.232887268,0.137334108,-0.199406981,0.952398896
7.539517,-2.981689453,7.077972412,13.606727600,0.097905397,-0.164861083,0.936407685
7.540143,-4.095581055,4.796783447,14.079750061,0.158940554,-0.300847411,0.923712373
7.540768,-5.285766602,5.079071045,13.927162170,0.101445436,-0.192082763,0.918219209
7.541393,-3.340270996,2.477447510,16.055763245,0.087895632,-0.163030028,0.919684052
7.542018,-1.135375977,-0.665863037,19.664466858,0.146245241,-0.128972411,0.958258271
7.542644,-1.959350586,-1.184661865,16.277015686,0.182500124,-0.203557372,0.963507295
7.543270,-2.295043945,-0.345428467,17.291725159,0.152348757,-0.191716552,0.967901826
7.543897,-2.134826660,-2.397735596,15.575111389,0.176274538,-0.366521239,1.012701631
7.544523,-4.515197754,-2.001007080,12.859046936,0.250737429,-0.252629638,0.961065888
7.546242,-2.684143066,-3.969390869,18.260658264,0.175175905,-0.118230224,0.989386201
7.546868,-2.790954590,-3.359039307,18.085182190,0.127568483,-0.300237060,1.036871552
7.547494,-4.164245605,-2.977569580,14.262855530,0.243657351,-0.269963622,0.996710420
7.565634,-9.871032715,-12.659271240,30.467689514,-0.020502808,-0.120061278,1.006964326
7.566259,-8.657958984,-14.749725342,35.159767151,-0.004755737,-0.127629638,0.982428193
7.566885,-7.330444336,-15.627105713,35.342872620,-0.079706907,-0.050725341,1.100958467
7.567511,-3.622558594,-13.460357666,36.151588440,-0.042963743,0.014338134,1.056036592
7.568138,-7.330444336,-12.529571533,32.977760315,0.077153444,-0.188664794,1.064215302
7.568764,-10.046508789,-9.271820068,29.498756409,0.054814577,-0.071355224,1.042852998
7.569391,-9.321716309,-9.371002197,31.230628967,0.000371216,-0.241155028,1.055060029
7.570017,-5.438354492,-10.210235596,30.185401917,0.038945436,-0.171208739,1.027838349
7.570643,-8.581665039,-8.859832764,30.200660706,0.037724733,-0.174504638,1.019781709
7.571268,-7.597473145,-9.233673096,31.825721741,-0.051386595,0.094538331,1.031622529
7.571895,-8.352783203,-8.081634521,33.420265198,-0.024653198,-0.068303466,1.033209443
7.572520,-10.946777344,-7.631500244,32.878578186,-0.010737183,-0.002385499,1.000494599
7.573147,-10.786560059,-6.799896240,31.924903870,-0.010126831,-0.334172606,0.984259248
7.573773,-8.932617188,-9.309967041,31.161964417,0.025029419,-0.122868896,0.982061982
7.574398,-10.801818848,-7.608612061,29.086769104,-0.060175657,-0.168645263,1.047979951
7.575024,-9.329345703,-8.012969971,28.506935120,-0.061396360,0.006403564,0.978399873
7.575650,-7.917907715,-9.218414307,27.789772034,-0.036127806,-0.332829833,0.930426240
7.576277,-4.454162598,-11.171539307,29.140174866,-0.098261595,-0.028996827,0.980475068
7.576903,-0.685241699,-12.727935791,33.748329163,-0.070917845,-0.032292724,1.002691865
7.577530,-1.348999023,-13.139923096,34.625709534,-0.103144407,-0.102483153,1.031256318
7.578155,1.702758789,-12.468536377,36.967933655,-0.064081907,0.000177978,1.021002412
7.578781,1.130554199,-12.613494873,40.897071838,-0.025629761,-0.026311280,1.019171357
7.579407,-0.944641113,-9.927947998,39.752662659,-0.118525267,-0.086858153,1.026007295
7.580032,-4.942443848,-7.227142334,38.554847717,-0.053583860,-0.165227294,0.940191865
7.592891,0.649902344,-1.993377686,43.925941467,-0.082758665,-0.040471435,0.971808076
7.593611,1.855346680,-2.481658936,42.651832581,-0.006586792,-0.231633544,0.955694795
7.594236,-2.066162109,-0.780303955,38.036048889,-0.017451050,-0.178899169,1.013922334
7.594861,-3.363159180,-0.047882080,38.409889221,-0.049189329,0.092585206,0.963507295
7.595486,-0.784423828,-1.894195557,41.270912170,-0.099848509,-0.131902099,1.008185029
7.596112,-0.120666504,-2.275665283,43.269813538,-0.043452024,-0.074406981,0.951666474
7.596739,-3.202941895,-1.070220947,41.530311584,0.030644653,0.019098876,1.031500459
7.597365,-1.280334473,0.264923096,46.161354065,-0.092158079,-0.065251708,1.012335420
7.597990,-3.225830078,-0.574310303,47.183692932,-0.011957886,-0.039250731,1.048590302
7.598615,-1.303222656,-0.444610596,46.619117737,-0.042719603,-0.183781981,1.056646943
7.599241,-0.547912598,1.104156494,46.535194397,0.008183716,-0.179265380,0.968390107
7.599867,-1.051452637,-0.299652100,44.955909729,0.126836061,-0.159489989,0.985235810
7.600492,-1.753356934,1.043121338,48.946083069,-0.126948118,0.212458253,1.115240693
7.601117,-0.517395020,1.668731689,53.111732483,-0.010981323,-0.064275146,0.981817842
7.601743,-2.783325195,2.645294189,55.064857483,0.063359499,0.094050050,1.085577607
7.602370,-5.789306641,5.399505615,54.973304749,-0.031733274,-0.000310304,1.033209443
7.602997,-7.002380371,5.750457764,56.377113342,0.030766724,0.079767823,0.985602021
7.603622,-5.453613281,6.025115967,59.390724182,0.039433718,-0.046330810,0.969977021
7.604247,-9.176757812,5.597869873,59.680641174,0.053349733,0.130060792,1.030279756
7.604872,-10.389831543,6.803314209,59.184730530,0.018803833,-0.044011474,0.992315888
7.605497,-10.809448242,6.086151123,57.689369202,0.131352663,0.045832276,0.958136201
7.606124,-9.222534180,4.567901611,60.458839417,-0.005854370,0.196467042,0.998541474
7.606750,-9.954956055,4.140655518,60.985267639,0.075078249,0.151178956,0.977057099
7.607377,-7.856872559,2.286712646,63.586891174,0.044438601,0.014948485,0.942755342
7.608002,-7.597473145,0.905792236,61.626136780,0.092412233,0.283136964,0.971808076
7.608628,-9.123352051,0.745574951,59.764564514,0.149052858,-0.056828856,0.887701631
7.609255,-6.964233398,-2.290924072,60.817420959,0.142583132,0.114924073,0.973150849
7.609880,-7.803466797,-2.695281982,59.650123596,0.098515749,0.075007081,0.979132295
7.610505,-6.971862793,-3.236968994,56.461036682,0.174443483,0.060724854,0.885138154
7.611132,-11.564758301,-5.838592529,55.560768127,0.283818483,0.001520751,0.982672334
7.611758,-11.549499512,-6.349761963,56.850135803,0.078740358,0.256891847,0.993170381
7.612384,-14.784362793,-5.090911865,57.765663147,0.167851686,0.128840089,0.955450654
7.613011,-14.753845215,-6.876190186,56.415260315,0.177006960,-0.016301515,0.919195771
7.613637,-12.022521973,-10.309417725,58.490455627,0.150151491,0.242243409,1.018316865
7.614263,-7.803466797,-10.286529541,56.026161194,0.167729616,0.087092042,1.093878388
7.614888,-7.238891602,-9.157379150,55.324256897,0.275395632,0.065851808,0.997198701
7.615514,-8.978393555,-7.578094482,52.875221252,0.306279421,-0.030583741,0.955450654
7.616139,-6.903198242,-8.173187256,53.920448303,0.202519655,-0.013982179,1.041021943
7.616766,-6.811645508,-8.707244873,50.723731995,0.271489382,-0.039372802,1.014166474
7.617391,-4.454162598,-10.133941650,50.090492249,0.158086061,-0.049260497,1.077154756
7.618016,-2.195861816,-9.790618896,47.305763245,0.277837038,0.014460204,1.019293427
7.618643,-5.056884766,-8.333404541,45.680702209,0.292973757,0.029474853,0.992560029
7.619269,-7.689025879,-7.974822998,45.886695862,0.257207155,-0.022771241,0.988897920
