time,gyro x,gyro y,gyro z,accel x,accel y,accel z
31.426684,0.524604797,2.28818512,0.104774475,-0.014637573,0.005411865,1.004069448
31.42731,0.539863586,1.876197815,-0.230918884,-0.020374877,0.003824951,1.002238393
31.427935,0.379646301,2.013526917,-0.063072205,-0.018177612,0.004191162,1.000529408
31.428561,0.433052063,1.990638733,-0.063072205,-0.019764526,0.004313232,1.00516808
31.429187,0.631416321,1.845680237,-0.05544281,-0.018055541,0.004679443,1.002238393
31.429813,0.051582336,1.822792053,0.188697815,-0.02135144,0.0032146,1.002848744
31.430439,0.32624054,1.708351135,0.11240387,-0.021961791,0.005289795,1.000529408
31.44309,0.150764465,0.220619202,-0.162254333,-0.018787963,0.006144287,1.003459096
31.443781,0.120246887,0.136695862,-0.169883728,-0.020741088,0.0032146,1.003825307
31.444406,0.166023254,0.205360413,0.066627502,-0.019764526,0.001505615,1.004435658
31.445032,0.143135071,0.129066467,-0.085960388,-0.019642456,0.002360107,1.000651479
31.445658,0.2423172,0.113807678,-0.185142517,-0.017689331,0.004435303,1.004069448
31.446283,0.181282043,0.0832901,0.02848053,-0.019154174,0.005533936,1.000529408
31.446908,0.104988098,-0.046409607,-0.070701599,-0.020496948,0.003702881,1.002726674
31.447533,0.135505676,-0.046409607,0.089515686,-0.026112182,0.00712085,1.001994252
31.448158,0.120246887,-0.305809021,0.11240387,-0.024281127,0.006144287,1.002116323
31.448783,0.112617493,-0.00063324,-0.093589783,-0.022694213,0.005045654,1.001505971
31.449408,0.15839386,-0.473655701,0.005592346,-0.020741088,0.006510498,1.001872182
31.450034,0.135505676,-0.496543884,-0.085960388,-0.023670776,0.003824951,0.994303823
31.450659,0.082099915,-0.633872986,-0.05544281,-0.027577026,0.005900146,0.999308705
31.451284,0.135505676,-0.80934906,0.066627502,-0.024525268,0.005289795,0.999552846
31.451909,-0.039970398,-0.855125427,-0.154624939,-0.023060424,0.007487061,0.998698354
31.452536,0.181282043,-0.923789978,-0.093589783,-0.021839721,0.005533936,0.998942494
31.453162,0.051582336,-0.992454529,-0.070701599,-0.024647338,0.004313232,1.000407338
31.453788,0.143135071,-1.183189392,0.005592346,-0.022694213,0.005167725,0.999552846
31.454414,0.036323547,-1.442588806,0.036109924,-0.022694213,0.004069092,1.001628041
31.45504,-0.001823425,-1.625694275,0.097145081,-0.019276245,0.002848389,1.00101769
31.455666,-0.253593445,-1.450218201,-0.002037048,-0.02147351,0.00345874,0.999674916
31.456291,-0.116264343,-1.70198822,-0.078330994,-0.022328002,0.004557373,1.001628041
31.458058,-0.139152527,-1.778282166,-0.002037048,-0.020985229,0.005289795,1.003092885
31.458683,-0.024711609,-1.778282166,-0.22328949,-0.021717651,0.005289795,1.00492394
31.45931,0.059211731,-1.862205505,-0.116477966,-0.019642456,0.0032146,1.002238393
31.459937,-0.070487976,-1.961387634,-0.284324646,-0.018910034,0.003580811,1.005900502
31.460564,-0.024711609,-2.220787048,-0.009666443,-0.020741088,0.006510498,1.004313588
31.461189,-0.123893738,-1.747764587,-0.124107361,-0.017811401,0.006388428,1.006144643
31.461814,-0.154411316,-1.991905212,-0.093589783,-0.019642456,0.003092529,1.009928823
31.462439,0.066841125,-1.976646423,-0.024925232,-0.018543823,0.004191162,1.006266713
31.463065,0.112617493,-1.892723083,0.043739319,-0.018787963,0.003092529,1.00895226
31.46369,0.051582336,-1.892723083,-0.002037048,-0.020130737,0.0032146,1.012126088
31.464316,0.028694153,-1.732505798,-0.047813416,-0.015614135,0.005289795,1.009806752
31.464942,-0.047599792,-1.602806091,-0.253807068,-0.017078979,0.005411865,1.013713002
31.465568,-0.024711609,-1.648582458,-0.146995544,-0.014515502,0.005167725,1.010417104
31.466194,0.066841125,-1.442588806,-0.093589783,-0.015492065,0.003580811,1.010295033
31.46682,0.021064758,-1.518882751,-0.162254333,-0.016712768,0.002848389,1.010295033
31.467445,0.028694153,-1.328147888,0.013221741,-0.018177612,0.002970459,1.008463979
31.46807,0.173652649,-1.12978363,-0.215660095,-0.016590698,0.006388428,1.012248158
31.468697,0.089729309,-1.312889099,-0.009666443,-0.018665893,0.005533936,1.008463979
31.469324,0.440681458,-1.076377869,-0.002037048,-0.019398315,0.002115967,1.009684682
31.469949,0.066841125,-0.992454529,-0.276695251,-0.01756726,0.003092529,1.011881948
31.470575,0.265205383,-0.984825134,-0.085960388,-0.01732312,0.003947021,1.011027455
31.471201,0.143135071,-1.007713318,-0.124107361,-0.015858276,0.001993896,1.008586049
31.471826,0.181282043,-0.847496033,-0.146995544,-0.016956909,0.000773193,1.010417104
31.472452,0.47882843,-0.702537537,-0.13936615,-0.013172729,-0.001668213,1.015055776
31.473077,0.372016907,-0.702537537,-0.108848572,-0.010243041,0.000895264,1.016032338
31.473702,0.539863586,-0.160850525,-0.108848572,-0.007069213,-0.001546143,1.022502065
31.503928,0.784004211,1.578651428,-0.040184021,-0.01353894,0.0032146,1.006999135
31.504705,0.745857239,1.830421448,-0.124107361,-0.018299682,0.00345874,1.007731557
31.50533,0.654304504,1.807533264,0.058998108,-0.017933471,0.002115967,1.007243276
31.505955,0.593269348,2.028785706,-0.002037048,-0.016102416,0.001139404,1.005900502
31.506582,0.616157532,1.937232971,-0.261436462,-0.016956909,0.002604248,1.007365346
31.507207,0.64667511,2.20426178,-0.108848572,-0.01341687,0.001139404,1.010172963
31.507834,0.623786926,2.257667542,-0.085960388,-0.016468627,0.002848389,1.009562612
31.50846,0.745857239,2.410255432,-0.047813416,-0.015369995,0.003824951,1.009562612
31.509085,0.837409973,2.173744202,-0.383506775,-0.014393432,0.002726318,1.008586049
31.50971,0.661933899,2.486549377,-0.215660095,-0.015369995,0.005411865,1.007609487
31.510335,0.761116028,2.35684967,-0.032554626,-0.017201049,0.001017334,1.007365346
31.510961,0.852668762,2.417884827,-0.13936615,-0.018421752,0.00333667,1.008586049
31.511586,0.745857239,2.425514221,0.020851135,-0.018421752,0.004679443,1.004679799
31.512213,0.677192688,2.623878479,-0.200401306,-0.020496948,0.001627686,1.005778432
31.512839,0.776374817,2.730690002,-0.177513123,-0.018543823,0.000529053,1.006144643
31.513465,0.639045715,2.372108459,0.066627502,-0.018421752,0.004435303,1.003947377
31.51409,0.860298157,2.562843323,0.005592346,-0.019032104,0.002238037,1.004679799
31.514715,0.677192688,2.562843323,-0.047813416,-0.018177612,-0.001057861,1.005778432
31.515342,0.669563293,2.410255432,-0.078330994,-0.02135144,0.002726318,1.003947377
31.515969,0.608528137,2.555213928,-0.162254333,-0.019032104,0.0032146,1.004679799
31.516595,0.768745422,2.494178772,-0.253807068,-0.019886596,0.0032146,1.004191518
31.51722,0.860298157,2.318702698,-0.253807068,-0.018177612,0.003947021,1.004679799
31.517846,0.722969055,2.417884827,-0.070701599,-0.019886596,0.004557373,1.001994252
31.518473,0.585639954,2.181373596,-0.177513123,-0.021961791,0.004191162,0.998088002
31.5191,0.64667511,1.891456604,-0.177513123,-0.02122937,0.004923584,1.00101769
31.519725,0.471199036,2.0364151,-0.017295837,-0.023304565,0.003947021,1.000651479
31.52035,0.578010559,1.845680237,-0.063072205,-0.025501831,0.003824951,0.998210073
31.520976,0.501716614,1.662574768,-0.154624939,-0.026478393,0.004801514,0.996867299
31.521602,0.402534485,1.487098694,0.097145081,-0.022694213,0.000529053,0.997843862
31.522228,0.585639954,1.410804749,-0.131736755,-0.023060424,0.004435303,1.00113976
31.522854,0.547492981,1.197181702,-0.085960388,-0.023792846,0.003580811,1.001383901
31.52348,0.402534485,1.113258362,-0.108848572,-0.027454956,0.00333667,0.998088002
31.524107,0.288093567,0.945411682,0.097145081,-0.025501831,0.002970459,0.995768666
31.524732,0.455940247,0.541053772,0.020851135,-0.024403198,0.002848389,0.998454213
31.525358,0.364387512,0.731788635,-0.101219177,-0.026966674,0.001749756,0.997843862
31.525991,0.471199036,0.609718323,-0.360618591,-0.025623901,0.004313232,0.998210073
31.526617,0.2423172,0.365577698,-0.070701599,-0.024891479,0.000529053,0.998088002
31.527243,0.364387512,0.235877991,0.005592346,-0.02525769,0.000773193,0.997965932
31.52787,0.372016907,0.0832901,-0.032554626,-0.026478393,0.001383545,1.000041127
31.528495,0.31098175,-0.176109314,-0.368247986,-0.021961791,0.002238037,0.996745229
31.529121,0.257575989,-0.397361755,-0.024925232,-0.021595581,0.004679443,0.998820424
31.529746,0.372016907,-0.244773865,-0.215660095,-0.022938354,0.0032146,1.001872182
31.530371,0.143135071,-0.549949646,-0.215660095,-0.021839721,0.001017334,0.999186635
31.530996,0.265205383,-0.672019958,-0.177513123,-0.022572143,0.002970459,1.000041127
31.531621,0.112617493,-0.649131775,-0.314842224,-0.024403198,0.002848389,0.999064565
31.532248,0.196540833,-0.80934906,-0.047813416,-0.020252807,0.003702881,1.000651479
31.532873,-0.001823425,-0.931419373,0.036109924,-0.022328002,0.004923584,1.001383901
31.533499,0.066841125,-0.939048767,-0.078330994,-0.019764526,0.005045654,1.004069448
31.534124,0.219429016,-1.038230896,0.104774475,-0.022938354,0.002848389,1.000163198
31.54683,-0.184928894,-1.541770935,-0.085960388,-0.019642456,0.000406982,1.002116323
31.547546,-0.223075867,-1.343406677,-0.063072205,-0.019642456,0.003092529,1.001628041
31.548172,-0.024711609,-1.488365173,-0.017295837,-0.020008666,0.004679443,1.001628041
31.548798,-0.00945282,-1.457847595,-0.238548279,-0.017811401,0.001993896,1.003947377
31.549425,-0.24596405,-1.656211853,0.005592346,-0.020130737,0.002726318,1.004313588
31.55005,-0.1772995,-1.587547302,-0.192771912,-0.020863159,0.001871826,1.003947377
31.550675,-0.184928894,-1.404441833,-0.047813416,-0.019886596,0.005411865,1.003703237
31.551301,-0.284111023,-1.648582458,-0.169883728,-0.016956909,0.005900146,1.003459096
31.551926,-0.207817078,-1.663841248,-0.05544281,-0.018787963,0.004313232,1.004191518
31.552551,-0.139152527,-1.686729431,-0.047813416,-0.018299682,0.004313232,1.004191518
31.553177,-0.207817078,-1.579917908,0.089515686,-0.019886596,0.002360107,1.006754994
31.553803,-0.383293152,-1.663841248,-0.05544281,-0.020008666,0.001749756,1.008341908
31.55443,-0.32988739,-1.648582458,-0.13936615,-0.014271362,0.001749756,1.007731557
31.555056,-0.291740417,-1.290000916,-0.032554626,-0.016590698,0.000406982,1.007121205
31.555681,-0.238334656,-1.259483337,-0.108848572,-0.015858276,0.004191162,1.010783315
31.556306,-0.1772995,-1.21370697,-0.146995544,-0.012928588,0.001139404,1.011027455
31.558076,0.166023254,-0.748313904,-0.192771912,0.002818482,-0.003865479,1.023722768
31.558702,0.501716614,-0.076927185,-0.070701599,-0.004627807,-0.002034424,1.032878041
31.559328,0.616157532,0.426612854,-0.230918884,-0.01732312,-0.007771729,1.02079308
31.559955,0.753486633,0.060401917,-0.124107361,-0.034535035,0.006022217,0.996012807
31.56058,0.47882843,-0.366844177,-0.383506775,-0.042591676,0.019572021,0.973185658
31.561206,0.097358704,-0.954307556,-0.284324646,-0.047352418,0.017496826,0.960856557
31.561831,-0.268852234,-1.587547302,-0.070701599,-0.041859254,0.009318115,0.967570424
31.562456,-0.41381073,-2.213157654,-0.192771912,-0.034412965,0.004801514,0.982951283
31.563083,-0.451957703,-2.243675232,-0.162254333,-0.024891479,0.0032146,0.999064565
31.56371,-0.238334656,-2.251304626,-0.177513123,-0.01744519,0.001993896,1.00895226
31.564335,-0.421440125,-2.426780701,-0.116477966,-0.013172729,0.003947021,1.017985463
31.56496,-0.261222839,-1.877464294,0.081886292,-0.009266479,0.002238037,1.013590932
31.565586,-0.192558289,-1.610435486,-0.078330994,-0.012684448,0.002726318,1.016398549
31.566213,-0.1772995,-1.602806091,-0.13936615,-0.012440307,0.001627686,1.013713002
31.566838,-0.368034363,-1.442588806,-0.032554626,-0.019886596,0.002115967,1.00883019
31.567464,-0.070487976,-1.656211853,-0.085960388,-0.02135144,0.005045654,1.006266713
31.568091,-0.085746765,-1.808799744,0.150550842,-0.02135144,0.007609131,1.003825307
31.568717,-0.253593445,-1.335777283,-0.124107361,-0.020008666,0.006388428,1.00492394
31.569344,-0.345146179,-1.747764587,-0.070701599,-0.019642456,0.006632568,1.005290151
31.56997,-0.352775574,-1.557029724,-0.101219177,-0.015125854,0.001627686,1.010539174
31.570596,-0.047599792,-1.740135193,-0.093589783,-0.012806518,-0.000935791,1.014567494
31.571223,-0.062858582,-1.259483337,-0.05544281,-0.008778198,0.001505615,1.018107533
31.57185,-0.001823425,-0.855125427,-0.22328949,-0.010487182,-0.000325439,1.015299916
31.572477,0.028694153,-0.687278748,0.074256897,-0.011707885,0.001627686,1.015544057
31.573102,0.288093567,-0.603355408,-0.101219177,-0.014637573,0.002115967,1.01273644
31.573728,0.143135071,-0.610984802,-0.108848572,-0.02135144,0.002848389,1.010172963
31.574355,0.005805969,-0.336326599,-0.024925232,-0.018910034,0.006388428,1.007731557
31.574982,0.013435364,-0.443138123,0.097145081,-0.019154174,0.002848389,1.009928823
31.575607,0.051582336,-0.206626892,0.11240387,-0.017078979,0.005411865,1.012614369
31.576232,0.204170227,-0.092185974,-0.078330994,-0.014759643,-0.001179932,1.013468862
31.576858,-0.047599792,-0.00063324,-0.169883728,-0.010609252,0.001749756,1.015299916
31.577485,0.333869934,0.296913147,-0.040184021,-0.011585815,0.003702881,1.01664269
31.590201,0.64667511,1.914344788,0.097145081,-0.020496948,0.002115967,1.004191518
31.590941,0.425422668,1.456581116,-0.085960388,-0.022694213,0.003092529,1.002116323
31.591567,0.509346008,1.670204163,-0.032554626,-0.020374877,0.00712085,1.001505971
31.592194,0.631416321,1.63205719,0.036109924,-0.020130737,0.005778076,1.001505971
31.592819,0.364387512,1.517616272,-0.078330994,-0.022328002,0.002360107,1.00113976
31.593445,0.433052063,1.395545959,-0.101219177,-0.022694213,0.005900146,1.001628041
31.59407,0.387275696,1.46421051,-0.009666443,-0.022205932,0.005778076,0.998942494
31.594695,0.455940247,1.296363831,-0.032554626,-0.020985229,0.001139404,1.000041127
31.595321,0.417793274,1.212440491,-0.047813416,-0.022205932,0.003947021,1.001628041
31.595946,0.56275177,1.105628967,-0.284324646,-0.02135144,0.004923584,1.003703237
31.596572,0.387275696,1.0598526,-0.063072205,-0.024891479,0.002970459,1.004557729
31.597197,0.463569641,1.349769592,0.066627502,-0.022450073,0.002482178,1.003703237
31.597823,0.578010559,1.014076233,-0.047813416,-0.020252807,0.005411865,1.005778432
31.59845,0.585639954,0.922523499,-0.040184021,-0.019886596,0.004191162,1.005290151
31.599075,0.333869934,0.937782288,-0.101219177,-0.020008666,0.003947021,1.004069448
31.5997,0.364387512,1.090370178,-0.024925232,-0.020619018,0.004435303,1.00504601
31.600325,0.722969055,0.991188049,-0.101219177,-0.020863159,0.003947021,1.006999135
31.600951,0.616157532,0.762306213,-0.131736755,-0.018421752,0.003092529,1.006510854
31.601578,0.547492981,0.838600159,0.081886292,-0.019642456,0.004679443,1.003459096
31.602204,0.547492981,1.029335022,0.020851135,-0.021839721,0.002360107,1.002726674
31.60283,0.585639954,0.830970764,-0.093589783,-0.018910034,0.00345874,1.002848744
31.603455,0.669563293,0.800453186,0.173439026,-0.019764526,0.005045654,1.005778432
31.60408,0.471199036,0.647865295,0.142921448,-0.020130737,0.006876709,1.004313588
31.604706,0.616157532,0.640235901,-0.05544281,-0.020496948,0.005045654,1.004313588
31.605332,0.56275177,0.663124084,-0.070701599,-0.022450073,0.005411865,1.003337026
31.605958,0.669563293,0.647865295,-0.108848572,-0.021839721,0.003702881,1.000895619
31.606583,0.585639954,0.411354065,0.051368713,-0.021717651,0.003702881,1.006754994
31.60721,0.448310852,0.510536194,0.043739319,-0.024159057,0.003702881,1.003825307
31.607836,0.768745422,0.25113678,0.043739319,-0.020252807,0.003824951,1.004069448
31.608462,0.600898743,0.342689514,-0.230918884,-0.020619018,0.005900146,1.005900502
31.609089,0.532234192,0.525794983,-0.108848572,-0.017689331,0.001871826,1.006754994
31.609716,0.486457825,0.312171936,0.089515686,-0.017689331,0.002360107,1.00516808
31.610342,0.516975403,0.457130432,-0.101219177,-0.020252807,0.004801514,1.005412221
31.610969,0.448310852,0.663124084,-0.009666443,-0.020863159,0.004435303,1.004191518
31.611594,0.608528137,0.075660706,-0.101219177,-0.019886596,0.006388428,1.002482533
31.61222,0.600898743,0.243507385,-0.322471619,-0.022205932,0.005167725,1.008341908
31.612845,0.433052063,0.373207092,-0.05544281,-0.02122937,0.007731201,1.006632924
31.613471,0.425422668,0.304542542,0.051368713,-0.017201049,0.013102295,1.010295033
31.614098,0.196540833,0.396095276,-0.13936615,-0.018055541,0.010172607,1.004313588
31.614723,0.364387512,0.449501038,-0.22328949,-0.027332885,-0.006795166,0.995890737
31.615348,0.56275177,0.121437073,-0.070701599,-0.031971559,-0.00056958,0.994914174
31.615973,0.425422668,-0.267662048,-0.116477966,-0.03258191,0.011637451,0.989909291
31.616599,0.051582336,-0.48891449,-0.040184021,-0.021961791,0.01505542,0.996501088
31.617226,-0.078117371,-0.748313904,0.051368713,-0.02537976,0.004313232,1.001628041
31.617853,-0.078117371,-0.832237244,-0.078330994,-0.018299682,-0.001302002,1.011393666
31.618479,0.013435364,-0.557579041,-0.040184021,-0.012684448,0.004435303,1.013224721
31.619104,0.066841125,-0.504173279,0.013221741,-0.005238159,0.003702881,1.016154408
31.619731,0.265205383,-0.23714447,-0.032554626,-0.008778198,0.001261475,1.017497182
31.620356,0.127876282,0.235877991,0.036109924,-0.00963269,-0.00069165,1.015788198
31.633005,0.181282043,0.983558655,-0.208030701,-0.00951062,0.005289795,1.011027455
31.633702,0.280464172,1.22769928,-0.093589783,-0.012684448,0.001749756,1.013468862
31.634328,0.288093567,1.479469299,-0.002037048,-0.011341674,0.000040771,1.011637807
31.634954,0.494087219,1.471839905,-0.085960388,-0.011097534,0.002604248,1.013224721
31.635581,0.455940247,1.647315979,-0.070701599,-0.012562377,0.007609131,1.006388783
31.636206,0.257575989,1.532875061,-0.093589783,-0.018787963,0.006510498,1.003825307
31.636831,0.387275696,1.738868713,-0.13936615,-0.020985229,0.006754639,1.000895619
31.637457,0.32624054,1.670204163,-0.063072205,-0.023914916,0.00736499,0.998088002
31.638083,0.265205383,1.46421051,0.173439026,-0.02122937,0.002848389,1.001383901
31.638709,0.196540833,1.281105042,-0.185142517,-0.022694213,0.007609131,1.002116323
31.639335,0.196540833,1.433692932,-0.230918884,-0.020008666,0.004313232,1.003703237
31.63996,0.120246887,1.342140198,0.127662659,-0.019520385,0.009806396,1.005412221
31.640586,0.188911438,1.212440491,-0.009666443,-0.018543823,0.003947021,1.007121205
31.641213,0.089729309,1.46421051,-0.101219177,-0.019886596,0.00345874,1.005656362
31.641838,0.211799622,1.54813385,0.005592346,-0.019398315,0.005411865,1.008219838
31.642463,0.059211731,1.46421051,-0.040184021,-0.01744519,0.004557373,1.008097768
31.643089,0.280464172,1.532875061,-0.063072205,-0.020863159,0.004557373,1.006510854
31.643714,0.135505676,1.578651428,-0.063072205,-0.018665893,0.003824951,1.009562612
31.644339,0.082099915,1.677833557,-0.162254333,-0.017201049,0.00333667,1.010295033
31.644964,0.219429016,1.723609924,-0.017295837,-0.016956909,-0.000081299,1.012004018
31.64559,0.303352356,2.028785706,0.219215393,-0.01341687,-0.00069165,1.010417104
31.646216,0.2423172,2.044044495,0.005592346,-0.014271362,0.00345874,1.01285851
31.646842,0.379646301,2.158485413,0.135292053,-0.015980346,0.002970459,1.010295033
31.647468,0.150764465,2.28818512,0.005592346,-0.014149291,0.004679443,1.009562612
31.648095,0.417793274,2.456031799,-0.032554626,-0.017078979,0.004557373,1.011637807
31.648721,0.318611145,2.425514221,-0.22328949,-0.016468627,0.004313232,1.006510854
31.649347,0.471199036,2.135597229,0.11240387,-0.02147351,0.002360107,1.003214955
31.649972,0.433052063,2.417884827,-0.101219177,-0.022205932,0.001627686,1.004557729
31.650597,0.501716614,2.158485413,0.036109924,-0.024769409,0.001749756,1.004435658
31.651223,0.570381165,2.333961487,-0.116477966,-0.025501831,0.004435303,1.001628041
31.651849,0.2423172,2.097450256,0.211585999,-0.025868041,0.004557373,1.001994252
31.652476,0.372016907,2.143226624,-0.093589783,-0.025868041,0.001749756,1.002238393
31.653102,0.455940247,1.899085999,0.135292053,-0.025013549,0.003580811,1.000407338
31.653728,0.578010559,1.79990387,-0.040184021,-0.025013549,0.005900146,1.000529408
31.654355,0.31098175,1.601539612,0.036109924,-0.026600463,0.005289795,0.996012807
31.654982,0.387275696,1.624427795,0.043739319,-0.025868041,0.001993896,0.999064565
31.655607,0.463569641,1.418434143,-0.124107361,-0.024036987,0.004679443,0.998942494
31.656234,0.219429016,1.349769592,-0.13936615,-0.024403198,0.007609131,0.999674916
31.656861,0.227058411,1.166664124,0.020851135,-0.024647338,0.004191162,1.000407338
31.658603,0.486457825,1.097999573,-0.05544281,-0.024281127,0.00345874,1.00101769
31.659228,0.188911438,1.097999573,-0.017295837,-0.024159057,0.004191162,1.005290151
31.659855,0.417793274,1.029335022,-0.040184021,-0.023548706,0.00736499,1.006022573
31.660482,0.249946594,0.960670471,-0.040184021,-0.02122937,0.004313232,1.003214955
31.661107,0.425422668,0.861488342,-0.215660095,-0.019886596,0.004557373,1.006877065
31.661733,0.570381165,0.907264709,-0.063072205,-0.019642456,0.001749756,1.006388783
31.662358,0.524604797,0.792823792,-0.261436462,-0.020985229,0.002482178,1.006144643
31.662983,0.356758118,0.998817444,0.036109924,-0.019032104,0.0032146,1.009562612
31.66361,0.608528137,0.922523499,-0.093589783,-0.02122937,0.004923584,1.010295033
31.677102,0.188911438,0.861488342,-0.162254333,-0.021961791,0.005900146,0.999552846
31.677809,0.349128723,0.510536194,-0.337730408,-0.036976442,-0.013753174,0.990275502
31.678435,0.501716614,0.319801331,-0.169883728,-0.040516481,-0.006184814,0.986247182
31.679061,0.56275177,-0.412620544,0.196327209,-0.039295778,0.014078857,0.984782338
31.679688,0.211799622,-0.870384216,-0.032554626,-0.028675659,0.015299561,0.987101674
31.680315,0.013435364,-0.961936951,-0.032554626,-0.02904187,-0.001546143,0.994914174
31.680942,0.173652649,-1.06111908,-0.002037048,-0.022938354,-0.006917236,1.00516808
31.681567,0.204170227,-1.12978363,-0.215660095,-0.016346557,-0.000935791,1.013835073
31.682193,0.196540833,-0.870384216,-0.024925232,-0.009998901,0.001261475,1.022990346
31.682819,0.303352356,-0.382102966,0.043739319,-0.006458862,-0.003133057,1.021525502
31.683444,0.501716614,-0.313438416,-0.185142517,-0.010120971,-0.002644775,1.021159291
31.684069,0.73059845,0.075660706,-0.185142517,-0.016590698,-0.002888916,1.014323354
31.684694,0.845039368,-0.015892029,-0.124107361,-0.019032104,0.003092529,1.009684682
31.68532,0.799263,0.060401917,0.020851135,-0.024647338,0.011515381,1.002970815
31.685945,0.661933899,0.006996155,0.020851135,-0.025013549,0.007853271,1.00126183
31.68657,0.547492981,0.014625549,-0.078330994,-0.021839721,0.001749756,1.000163198
31.687195,0.547492981,-0.046409607,0.020851135,-0.024525268,0.00333667,1.00101769
31.687822,0.494087219,-0.343955994,-0.131736755,-0.023914916,0.006266357,1.000529408
31.688447,0.211799622,-0.496543884,-0.208030701,-0.020496948,0.007609131,1.004557729
31.689072,0.486457825,-0.160850525,-0.047813416,-0.022694213,0.003580811,1.005290151
31.689698,0.539863586,-0.412620544,-0.215660095,-0.021717651,0.001383545,1.007609487
31.690325,0.455940247,-0.298179626,-0.162254333,-0.022572143,0.006022217,1.005412221
31.690952,0.387275696,-0.183738708,-0.208030701,-0.024159057,0.004679443,1.006022573
31.691578,0.39490509,-0.366844177,-0.154624939,-0.024403198,0.004679443,1.003703237
31.692205,0.227058411,-0.290550232,-0.085960388,-0.019276245,0.002848389,1.002604604
31.692831,0.448310852,-0.382102966,-0.070701599,-0.02122937,0.002360107,1.00126183
31.693456,0.341499329,-0.57283783,-0.154624939,-0.019398315,0.001993896,1.005534291
31.694081,0.265205383,-0.504173279,-0.047813416,-0.018787963,0.004435303,1.008219838
31.694706,0.234687805,-0.229515076,0.020851135,-0.016956909,0.004435303,1.011515737
31.695333,0.379646301,-0.374473572,-0.238548279,-0.017201049,0.001139404,1.012492299
31.69596,0.463569641,-0.168479919,-0.101219177,-0.016956909,-0.00044751,1.015666127
31.696586,0.219429016,0.129066467,-0.238548279,-0.014637573,0.003092529,1.015666127
31.697212,0.448310852,0.304542542,-0.13936615,-0.014881713,-0.001912354,1.013590932
31.697839,0.47882843,0.533424377,-0.154624939,-0.016956909,0.002115967,1.017253041
31.698465,0.600898743,0.495277405,-0.05544281,-0.01756726,0.002115967,1.012248158
31.69909,0.608528137,0.518165588,-0.116477966,-0.01756726,0.003092529,1.007487416
31.699715,0.585639954,0.624977112,-0.169883728,-0.020985229,0.004679443,1.008219838
31.70034,0.753486633,0.853858948,-0.101219177,-0.02135144,0.004679443,1.005534291
31.700967,0.47882843,0.724159241,-0.101219177,-0.025868041,0.005533936,1.002238393
31.701593,0.455940247,0.731788635,-0.024925232,-0.024647338,0.004679443,1.002238393
31.70222,0.425422668,0.594459534,0.051368713,-0.023670776,0.005045654,1.000285268
31.702846,0.318611145,0.418983459,0.005592346,-0.022816284,0.005656006,1.001750112
31.703472,0.31098175,0.312171936,-0.146995544,-0.025623901,0.005900146,0.999919057
31.704098,0.318611145,0.289283752,-0.177513123,-0.023670776,0.005778076,1.003459096
31.704723,0.303352356,0.533424377,0.135292053,-0.022572143,0.005045654,1.005656362
31.705349,0.288093567,0.121437073,-0.085960388,-0.020985229,0.004557373,1.002848744
31.705974,0.425422668,0.121437073,-0.024925232,-0.023426635,0.004557373,1.002482533
31.706601,0.280464172,-0.038780212,0.013221741,-0.020863159,0.005900146,1.001872182
31.707227,0.227058411,0.151954651,0.097145081,-0.020619018,0.004801514,1.00504601
31.719862,0.204170227,-0.08455658,-0.185142517,-0.017933471,0.004679443,1.005900502
31.720571,0.097358704,0.136695862,-0.078330994,-0.018787963,0.005656006,1.003337026
31.721196,0.188911438,0.197731018,0.020851135,-0.020741088,0.005411865,1.003581166
31.721823,0.257575989,0.022254944,0.11240387,-0.025868041,0.004557373,0.998454213
31.722449,0.059211731,-0.130332947,-0.108848572,-0.027210815,0.005778076,1.000407338
31.723075,-0.116264343,-0.328697205,0.036109924,-0.02513562,0.006022217,0.999430776
31.723701,0.166023254,-0.496543884,-0.002037048,-0.024281127,0.003092529,0.99735558
31.724328,-0.017082214,-0.466026306,0.051368713,-0.026844604,0.00345874,0.997477651
31.724955,-0.16204071,-0.778831482,-0.032554626,-0.026966674,0.005167725,0.996623158
31.725581,-0.139152527,-0.549949646,-0.108848572,-0.028553588,0.002848389,0.999064565
31.726208,0.028694153,-0.969566345,0.020851135,-0.023548706,0.005289795,1.002238393
31.726834,-0.314628601,-0.862754822,-0.13936615,-0.022328002,0.00345874,0.996379018
31.727459,-0.017082214,-1.030601501,0.120033264,-0.023304565,0.005289795,0.999430776
31.728086,-0.101005554,-1.137413025,0.097145081,-0.021839721,0.005289795,1.002848744
31.728712,-0.062858582,-1.145042419,0.02848053,-0.021961791,0.005411865,1.00516808
31.729338,0.005805969,-1.137413025,-0.047813416,-0.023182495,0.005533936,1.004435658
31.73,-0.230705261,-1.190818787,-0.047813416,-0.020741088,0.002970459,1.001994252
31.730625,-0.261222839,-1.175559998,-0.032554626,-0.024647338,0.006632568,1.002970815
31.731251,-0.108634949,-1.206077576,-0.208030701,-0.018421752,0.002115967,1.00516808
31.731877,-0.238334656,-1.221336365,0.074256897,-0.020130737,0.002604248,1.005412221
31.732502,0.028694153,-1.335777283,-0.070701599,-0.024281127,0.005656006,1.00516808
31.733129,0.051582336,-1.343406677,-0.200401306,-0.020008666,0.004679443,1.003459096
31.733754,-0.314628601,-1.21370697,-0.200401306,-0.019276245,0.00345874,1.00101769
