time,gyro x,gyro y,gyro z,accel x,accel y,accel z
15.209904,-0.077529907,-0.114234924,-0.721260071,0.001256836,-0.008009888,1.002025247
15.210529,-0.123306274,-0.167640686,-0.728889465,0.002599609,-0.005324341,1.004222512
15.211154,-0.039382935,0.000205994,-0.622077942,-0.000208008,-0.005934692,1.001659036
15.211779,-0.100418091,0.091758728,-0.522895813,0.000280273,-0.005568482,1.001659036
15.212406,0.067428589,-0.236305237,-0.530525208,-0.001672852,-0.008986451,1.001292825
15.213031,0.059799194,-0.167640686,-0.423713684,0.000890625,-0.005568482,1.001292825
15.213657,0.105575562,-0.160011292,-0.232978821,-0.002405274,-0.008254029,1.002391458
15.214284,-0.108047485,-0.030311584,-0.301643372,-0.000330078,-0.005568482,1.002269387
15.214911,-0.092788696,0.007835388,-0.263496399,0.000402343,-0.005934692,1.000316262
15.215537,-0.138565063,0.007835388,-0.16431427,0.000524414,-0.005812622,1.000682473
15.216162,-0.260635376,-0.144752502,-0.286384583,0.004796875,-0.008009888,1.001048684
15.216787,-0.359817505,0.122276306,-0.171943665,0.000158203,-0.005812622,1.001781106
15.217412,-0.130935669,0.068870544,0.011161804,0.001623047,-0.007765747,1.002147317
15.218038,-0.047012329,-0.251564026,-0.179573059,0.002477539,-0.005690552,1.001048684
15.218665,-0.245376587,-0.045570374,-0.034614563,0.000890625,-0.006300903,1.00324595
15.219291,-0.474258423,-0.083717346,-0.057502747,0.002721679,-0.0050802,1.000194192
15.219918,-0.451370239,0.023094177,-0.088020325,0.000524414,-0.005446411,1.001292825
15.220544,-0.161453247,0.160423279,0.079826355,0.00296582,-0.00886438,0.999950051
15.22117,-0.260635376,0.206199646,0.186637878,0.003576172,-0.006300903,0.99946177
15.221796,-0.367446899,0.068870544,0.186637878,-0.000330078,-0.00483606,1.001536965
15.222422,-0.153823853,0.015464783,0.056938171,0.001134765,-0.003249146,1.000560403
15.223048,-0.11567688,0.091758728,0.064567566,0.002111328,-0.004103638,1.003734231
15.223675,-0.405593872,0.06124115,-0.004096985,-0.0010625,-0.006911255,1.000560403
15.224301,-0.260635376,0.22908783,0.095085144,0.001500976,-0.006789185,1.000926614
15.224928,-0.481887817,0.099388123,0.041679382,0.003209961,-0.004469849,1.001414895
15.237611,-0.314041138,-0.221046448,0.07219696,0.000646484,-0.005568482,1.001048684
15.238336,-0.359817505,-0.007423401,-0.126167297,0.001867187,-0.008009888,1.001170754
15.238961,-0.207229614,-0.19052887,0.232414246,0.002355468,-0.005568482,1.002635598
15.239586,-0.474258423,-0.213417053,-0.072761536,0.002111328,-0.005202271,1.001903176
15.240213,-0.314041138,-0.121864319,0.049308777,-0.000696289,-0.004347778,1.001659036
15.240839,-0.230117798,-0.25919342,-0.088020325,0.000036133,-0.007033325,1.002757668
15.241465,-0.382705688,-0.068458557,-0.042243958,0.001867187,-0.005690552,0.997996926
15.24209,-0.169082642,-0.503334045,0.125602722,0.003576172,-0.00483606,0.999950051
15.242716,-0.237747192,0.030723572,0.056938171,0.000768554,-0.005934692,1.004832864
15.243341,-0.214859009,-0.030311584,-0.026985168,0.001989258,-0.007765747,1.002025247
15.243977,-0.298782349,-0.213417053,-0.034614563,-0.000452149,-0.005812622,1.000682473
15.244602,-0.344558716,-0.015052795,0.049308777,0.002477539,-0.007277466,0.999827981
15.245229,-0.298782349,-0.274452209,0.011161804,0.001867187,-0.004591919,1.000682473
15.245854,-0.161453247,-0.167640686,-0.042243958,0.004430664,-0.010085084,1.001903176
15.246479,-0.077529907,-0.297340393,-0.004096985,0.001989258,-0.003615357,0.997874856
15.247104,-0.52003479,-0.213417053,0.018791199,0.001867187,-0.005934692,1.002879739
15.247729,-0.222488403,-0.251564026,0.018791199,0.00284375,-0.006545044,1.000926614
15.248355,-0.184341431,-0.137123108,-0.065132141,0.001134765,-0.015334107,1.003123879
15.24898,0.105575562,-0.091346741,-0.141426086,0.007360351,-0.013747193,1.000926614
15.249606,-0.314041138,-0.053199768,-0.110908508,-0.00081836,0.012375854,0.997874856
15.250231,-0.390335083,0.06124115,-0.019355774,0.000524414,-0.009963013,1.003612161
15.250858,-0.146194458,-0.358375549,-0.034614563,0.009557617,-0.014601685,1.002147317
15.251484,0.036911011,-0.274452209,-0.149055481,0.00284375,-0.000685669,0.998729348
15.253216,-0.062271118,-0.236305237,-0.133796692,0.00296582,-0.004713989,1.004466653
15.253843,-0.28352356,-0.236305237,-0.026985168,0.00296582,-0.000441528,1.001536965
15.25447,-0.329299927,0.084129333,0.00353241,-0.001916992,-0.006911255,1.001781106
15.255096,-0.054641724,-0.350746155,-0.004096985,0.001867187,-0.006789185,1.005931497
15.255723,-0.077529907,-0.251564026,-0.225349426,0.001256836,-0.003493286,1.001414895
15.25635,-0.222488403,-0.076087952,-0.149055481,0.003820312,-0.003737427,1.003123879
15.256975,-0.314041138,-0.114234924,-0.095649719,0.00284375,-0.006545044,1.002879739
15.257601,-0.207229614,-0.144752502,-0.294013977,0.005773437,-0.008986451,1.000682473
15.258227,-0.176712036,-0.312599182,-0.103279114,0.007482422,-0.006056763,1.002879739
15.258854,-0.108047485,-0.015052795,-0.103279114,0.004918945,-0.005202271,1.002879739
15.25948,0.029281616,-0.121864319,0.00353241,0.003942383,-0.005934692,1.001292825
15.260105,-0.230117798,-0.175270081,-0.118537903,0.00308789,-0.007033325,1.003612161
15.260731,-0.11567688,-0.098976135,-0.278755188,0.003942383,-0.003859497,1.00324595
15.261357,-0.169082642,-0.221046448,-0.255867004,0.003942383,-0.004469849,1.002757668
15.261984,-0.130935669,-0.243934631,-0.377937317,0.001623047,-0.005446411,1.002147317
15.262611,-0.024124146,0.007835388,-0.179573059,0.004430664,-0.004591919,1.000926614
15.263236,-0.123306274,-0.175270081,-0.48474884,0.006505859,-0.002638794,1.001659036
15.263861,-0.100418091,-0.350746155,-0.538154602,0.006505859,-0.004103638,1.002147317
15.264487,-0.161453247,-0.243934631,-0.522895813,0.004064453,-0.002394653,0.99946177
15.265112,-0.108047485,-0.198158264,-0.561042786,0.006261718,-0.003493286,1.001414895
15.265738,-0.092788696,-0.167640686,-0.698371887,0.009313476,-0.006300903,1.001414895
15.266364,-0.222488403,-0.304969788,-0.866218567,0.007970703,-0.00117395,1.00349009
15.266989,0.044540405,-0.144752502,-0.88910675,0.010167968,-0.002272583,1.001414895
15.267616,-0.077529907,-0.350746155,-1.05695343,0.012487304,0.000290893,1.005321145
15.280247,0.067428589,-0.579627991,-4.131599426,0.006505859,-0.010207154,0.999095559
15.280946,0.197128296,-0.663551331,-4.169746399,0.005651367,-0.011427857,1.000438333
15.281573,-0.085159302,-0.816139221,-4.024787903,-0.000085938,-0.01277063,1.000682473
15.282199,0.021652222,-0.762733459,-4.040046692,0.000280273,-0.013258912,1.003123879
15.282825,-0.016494751,-0.411781311,-3.628059387,-0.009851563,-0.017043091,0.999705911
15.283451,0.021652222,-0.701698303,-3.780647278,-0.004602539,-0.01655481,1.002147317
15.284078,0.021652222,-0.549110413,-3.681465149,-0.007043946,-0.013625123,1.000194192
15.284703,-0.062271118,-0.457557678,-3.66620636,-0.003137696,-0.011427857,0.998363137
15.285329,0.036911011,-0.617774963,-3.544136047,0.002599609,-0.009230591,1.005443215
15.285955,-0.03175354,-0.587257385,-3.58228302,0.000402343,-0.009352662,1.000316262
15.286581,-0.161453247,-0.579627991,-3.444953918,-0.001916992,-0.010573365,1.001659036
15.287208,0.059799194,-0.526222229,-3.284736633,-0.009607422,-0.014723755,1.001659036
15.287834,-0.008865356,-0.602516174,-3.170295715,-0.009119141,-0.013503052,0.999705911
15.288461,0.151351929,-0.419410706,-3.26184845,-0.001428711,-0.009963013,1.001536965
15.289088,0.036911011,-0.67881012,-3.223701477,-0.004358399,-0.010939576,0.999095559
15.289714,0.0521698,-0.404151917,-3.139778137,-0.006921875,-0.012038209,1.000438333
15.29034,0.014022827,-0.434669495,-3.269477844,-0.010095703,-0.013747193,1.001781106
15.290965,-0.062271118,-0.373634338,-3.086372375,-0.00484668,-0.01277063,1.003001809
15.291591,0.067428589,-0.350746155,-3.040596008,-0.005090821,-0.009352662,1.000682473
15.292217,0.158981323,-0.457557678,-2.92615509,-0.003503907,-0.010695435,0.997264504
15.292843,0.090316772,-0.663551331,-2.84223175,-0.001550782,-0.008376099,1.002879739
15.293468,-0.069900513,-0.381263733,-2.666755676,-0.004114258,-0.006545044,1.001048684
15.294093,0.242904663,-0.076087952,-2.781196594,-0.000574219,-0.005690552,1.002757668
15.294719,0.235275269,-0.610145569,-2.682014465,-0.003381836,-0.00862024,1.000072122
15.295345,0.036911011,-0.617774963,-2.743049622,-0.005701172,-0.011549927,1.002025247
15.295972,-0.008865356,-0.144752502,-2.468391418,-0.007776367,-0.011916138,1.002635598
15.296598,0.067428589,-0.251564026,-2.704902649,-0.006067383,-0.010817505,1.003612161
15.297224,0.227645874,-0.304969788,-2.392097473,-0.003748047,-0.009352662,1.001170754
15.297851,0.227645874,-0.381263733,-2.422615051,-0.002649414,-0.007399536,1.001170754
15.298478,0.197128296,-0.312599182,-2.537055969,-0.001794922,-0.007643677,1.002269387
15.299103,0.059799194,-0.221046448,-2.147956848,-0.004358399,-0.010939576,1.002147317
15.29973,0.220016479,-0.327857971,-2.224250793,-0.004236328,-0.009718873,1.000682473
15.300357,-0.085159302,-0.282081604,-2.178474426,-0.0010625,-0.007155396,1.000072122
15.300982,0.075057983,0.007835388,-2.025886536,-0.005457032,-0.00862024,1.00324595
15.301609,0.067428589,-0.251564026,-2.36920929,-0.00081836,-0.009108521,1.001903176
15.302234,-0.008865356,-0.114234924,-2.231880188,-0.002161133,-0.008376099,1.001414895
15.30286,0.075057983,-0.221046448,-2.109809875,-0.003870117,-0.009108521,1.002879739
15.303485,0.105575562,-0.175270081,-2.125068665,-0.001794922,-0.005812622,1.00336802
15.30411,0.075057983,0.045982361,-2.140327454,0.000036133,-0.005690552,1.002513528
15.304736,0.166610718,-0.076087952,-1.86566925,0.000890625,-0.00495813,1.004954934
15.305361,0.258163452,-0.312599182,-1.888557434,-0.001794922,-0.002516724,1.002635598
15.305988,-0.191970825,-0.152381897,-1.766487122,-0.003748047,-0.006178833,0.999827981
15.306613,-0.054641724,-0.037940979,-1.652046204,-0.002405274,-0.005812622,1.002269387
15.307238,0.166610718,-0.098976135,-1.804634094,-0.001428711,-0.005568482,1.001048684
15.307865,-0.054641724,-0.114234924,-1.743598938,0.000524414,-0.006056763,1.002513528
15.308491,0.059799194,-0.304969788,-1.690193176,0.001500976,-0.004103638,1.000560403
15.309116,0.044540405,-0.083717346,-1.705451965,-0.000085938,-0.007033325,1.001903176
15.309742,-0.001235962,-0.175270081,-1.644416809,-0.00081836,-0.006300903,1.001903176
15.322408,-0.077529907,0.099388123,-0.622077942,0.00284375,-0.003249146,1.000194192
15.340652,-0.260635376,-0.221046448,-0.477119446,0.004308593,-0.004347778,1.00336802
15.341277,-0.069900513,-0.312599182,-0.194831848,0.003942383,-0.006300903,1.004100442
15.341903,-0.138565063,-0.251564026,-0.255867004,0.00296582,-0.009230591,1.001659036
15.342529,-0.230117798,-0.34311676,-0.202461243,0.003942383,-0.005812622,1.002025247
15.343155,-0.176712036,-0.213417053,-0.187202454,0.003942383,-0.006056763,1.004832864
15.34378,-0.222488403,-0.251564026,-0.225349426,0.002477539,-0.006667114,1.003978372
15.344406,0.006393433,-0.266822815,-0.362678528,0.005895508,-0.007521607,1.001659036
15.345032,-0.253005981,-0.152381897,-0.370307922,0.004796875,-0.005934692,1.001536965
15.345658,-0.062271118,-0.213417053,-0.171943665,0.004186523,-0.005568482,1.001903176
15.346283,-0.275894165,-0.213417053,-0.561042786,0.004674804,-0.006545044,1.004344583
15.34691,-0.11567688,-0.266822815,-0.126167297,0.004064453,-0.004469849,0.99946177
15.347558,-0.039382935,-0.388893127,-0.324531555,0.003332031,-0.008498169,1.003123879
15.348183,-0.260635376,-0.10660553,-0.309272766,0.002111328,-0.007643677,1.000926614
15.348809,-0.207229614,-0.350746155,-0.339790344,0.004674804,-0.007277466,1.000438333
15.349435,-0.146194458,-0.34311676,-0.141426086,0.004186523,-0.005446411,1.002147317
15.350062,0.082687378,-0.289710999,-0.294013977,0.002233398,-0.004103638,1.001903176
15.350689,-0.237747192,-0.404151917,-0.271125793,0.001745117,-0.004713989,1.002391458
15.351314,-0.253005981,-0.289710999,-0.187202454,0.00296582,-0.005812622,1.003978372
15.351939,-0.008865356,-0.449928284,-0.408454895,0.002355468,-0.004347778,1.003612161
15.353688,-0.230117798,-0.404151917,-0.370307922,0.002721679,-0.004591919,1.000072122
15.354313,-0.191970825,-0.282081604,-0.408454895,0.002721679,-0.007277466,1.001170754
15.354938,-0.207229614,-0.320228577,-0.347419739,0.001012695,-0.003859497,1.001536965
15.355563,-0.161453247,-0.327857971,-0.240608215,0.001867187,-0.005812622,1.002025247
15.356188,-0.069900513,-0.144752502,-0.309272766,-0.00094043,-0.006178833,1.002025247
15.356814,-0.092788696,-0.266822815,-0.187202454,-0.001794922,-0.008009888,1.004710793
15.357441,-0.001235962,-0.350746155,-0.118537903,0.000646484,-0.006422974,1.003612161
15.358066,-0.008865356,-0.304969788,-0.33216095,-0.000208008,-0.011794068,1.000438333
15.358692,-0.03175354,-0.152381897,-0.171943665,-0.001550782,-0.011427857,1.002025247
15.359317,0.227645874,-0.312599182,-0.072761536,-0.001184571,-0.009963013,1.001048684
15.359943,0.326828003,-0.02268219,-0.16431427,-0.002771485,-0.01277063,1.001781106
15.360568,-0.077529907,0.000205994,-0.156684875,-0.000330078,-0.011427857,1.00336802
15.361193,0.250534058,-0.098976135,-0.110908508,-0.001306641,-0.009596802,1.000804543
15.361819,0.189498901,-0.02268219,-0.179573059,-0.003748047,-0.00862024,0.999827981
15.362446,-0.130935669,-0.114234924,-0.034614563,-0.001306641,-0.009474732,1.003612161
15.363073,0.151351929,0.000205994,-0.171943665,-0.000208008,-0.009108521,1.003612161
15.363699,0.273422241,0.206199646,-0.309272766,-0.000574219,-0.012282349,1.001659036
15.364325,0.0521698,-0.19052887,-0.026985168,0.000280273,-0.012282349,1.002879739
15.36495,0.227645874,-0.060829163,-0.156684875,-0.003259766,-0.010939576,1.001903176
15.365576,0.212387085,0.023094177,-0.095649719,0.001867187,-0.007765747,1.001903176
15.366203,0.158981323,0.038352966,-0.026985168,0.000036133,-0.007399536,1.001903176
15.366829,0.387863159,0.007835388,-0.065132141,-0.001550782,-0.011183716,1.002513528
15.367455,0.235275269,0.076499939,0.08745575,0.001256836,-0.007155396,1.002513528
15.368082,0.281051636,0.053611755,0.102714539,-0.000574219,-0.010939576,1.00349009
15.368707,0.189498901,-0.02268219,-0.042243958,0.001256836,-0.010207154,1.004466653
15.369333,0.265792847,0.076499939,0.133232117,0.000646484,-0.005324341,1.002391458
15.369959,0.281051636,0.06124115,-0.202461243,0.001134765,-0.011549927,1.002879739
15.370585,0.265792847,0.030723572,0.140861511,0.000768554,-0.009840943,1.002513528
15.383294,0.296310425,-0.10660553,-0.118537903,0.00296582,-0.00483606,0.998241067
15.383983,0.273422241,-0.098976135,-0.103279114,0.000646484,-0.004469849,1.00349009
15.384609,0.311569214,-0.114234924,0.224784851,0.002477539,-0.007277466,1.000682473
15.385236,0.311569214,-0.091346741,0.064567566,0.002721679,-0.007643677,1.001292825
15.385861,0.342086792,-0.266822815,-0.110908508,0.000036133,-0.005690552,1.001170754
15.386488,0.28868103,0.183311462,0.133232117,0.003332031,-0.007887818,1.000438333
15.387115,0.303939819,0.007835388,0.07219696,0.003942383,-0.005324341,1.001048684
15.38774,0.265792847,-0.320228577,-0.042243958,0.00308789,-0.005690552,1.001048684
15.388367,0.212387085,-0.137123108,0.133232117,-0.000696289,-0.004469849,1.003001809
15.388993,0.197128296,-0.045570374,0.209526062,0.000402343,-0.006056763,1.000682473
15.389619,0.220016479,-0.015052795,-0.16431427,0.003820312,-0.005812622,1.000194192
15.390244,0.075057983,-0.114234924,0.247673035,0.00284375,-0.005690552,1.000072122
15.39087,0.296310425,-0.037940979,0.00353241,0.002599609,-0.008376099,1.001903176
15.391495,0.021652222,-0.076087952,0.00353241,0.001867187,-0.005812622,1.001659036
15.39212,-0.024124146,-0.053199768,-0.149055481,0.005407226,-0.006178833,1.00349009
15.392746,-0.176712036,-0.160011292,-0.110908508,0.002721679,-0.003493286,1.00349009
15.393371,0.075057983,-0.076087952,0.018791199,-0.001794922,-0.008131959,1.002635598
15.393998,-0.016494751,0.045982361,0.08745575,0.004308593,-0.007033325,1.001536965
15.394623,0.143722534,-0.152381897,0.07219696,0.004308593,-0.006178833,1.003734231
15.395248,-0.03175354,-0.030311584,-0.019355774,0.003942383,-0.008254029,1.001414895
15.395873,0.082687378,-0.152381897,0.133232117,0.000524414,-0.005324341,1.00349009
15.396499,0.235275269,-0.266822815,0.00353241,0.000890625,-0.006911255,1.004100442
15.397125,-0.085159302,-0.221046448,-0.133796692,0.000402343,-0.004103638,1.000560403
15.397752,0.075057983,-0.068458557,0.00353241,0.003209961,-0.004713989,1.002391458
15.398378,-0.077529907,-0.335487366,0.041679382,0.001500976,-0.003371216,1.003123879
15.399012,-0.039382935,-0.137123108,0.041679382,0.002111328,-0.005690552,1.003856301
15.399638,-0.214859009,-0.114234924,-0.019355774,-0.000208008,-0.006056763,1.001903176
15.400264,-0.062271118,-0.243934631,0.194267273,0.00296582,-0.005934692,1.003612161
15.400889,-0.016494751,-0.182899475,0.064567566,0.003942383,-0.00483606,1.003001809
15.401516,-0.191970825,-0.251564026,0.148490906,0.004064453,-0.002760864,1.004832864
15.402143,-0.130935669,-0.060829163,0.24004364,0.00308789,-0.005202271,1.000682473
15.402769,0.021652222,-0.25919342,-0.232978821,0.004674804,-0.003615357,1.002635598
15.403394,-0.336929321,-0.098976135,0.163749695,0.00308789,-0.007277466,0.99946177
15.404019,0.036911011,-0.160011292,0.049308777,0.001256836,-0.005812622,1.001903176
15.404646,0.036911011,-0.160011292,0.049308777,0.001256836,-0.005812622,1.001903176
15.405272,-0.047012329,-0.19052887,-0.057502747,0.001500976,-0.006911255,1.003612161
15.405898,-0.230117798,-0.175270081,0.1561203,0.001012695,-0.006789185,1.001170754
15.406525,-0.130935669,-0.228675842,0.041679382,0.001867187,-0.009474732,1.002513528
15.407151,-0.298782349,-0.175270081,-0.011726379,0.000524414,-0.007399536,1.003001809
15.407778,-0.268264771,-0.015052795,-0.141426086,0.003942383,-0.002882935,1.00336802
15.408404,-0.298782349,-0.274452209,-0.110908508,0.004430664,-0.005812622,1.002513528
15.40903,-0.306411743,-0.144752502,-0.118537903,0.003698242,-0.005446411,1.00349009
15.409656,-0.069900513,-0.167640686,0.034049988,0.004552734,-0.005568482,1.002513528
15.410282,-0.108047485,-0.053199768,0.00353241,0.002355468,-0.006545044,1.002147317
15.410908,-0.161453247,-0.137123108,0.018791199,0.001989258,-0.00483606,1.002879739
15.411533,-0.169082642,0.023094177,-0.026985168,0.000524414,-0.008254029,1.002025247
15.41216,-0.253005981,-0.19052887,0.018791199,0.004064453,-0.005446411,1.002391458
15.412785,-0.214859009,-0.015052795,0.00353241,0.000402343,-0.002028442,1.00324595
15.425456,-0.626846313,-0.02268219,-0.065132141,0.004674804,-0.005690552,1.000804543
15.426214,-0.367446899,-0.076087952,0.163749695,0.005041015,-0.008498169,1.001170754
15.426841,-0.367446899,-0.015052795,-0.065132141,0.003454101,-0.004591919,1.002635598
15.427467,-0.321670532,0.023094177,-0.026985168,0.004430664,-0.005446411,1.001048684
15.428092,-0.405593872,-0.068458557,0.102714539,0.00284375,-0.002882935,0.998485208
15.428718,-0.43611145,-0.121864319,0.095085144,0.001134765,-0.001540161,1.002269387
15.429345,-0.474258423,0.015464783,0.110343933,0.001378906,-0.002028442,1.001536965
15.429972,-0.207229614,-0.350746155,0.201896667,0.00284375,-0.006056763,1.002513528
15.430598,-0.451370239,-0.076087952,0.262931824,0.000890625,-0.005690552,1.005077004
15.431224,-0.710769653,-0.114234924,-0.088020325,0.000524414,-0.007521607,1.000560403
15.431851,-0.428482056,-0.175270081,-0.011726379,0.004308593,-0.008131959,1.005077004
15.432476,-0.504776001,-0.335487366,0.08745575,-0.000574219,-0.00495813,1.002879739
15.433103,-0.596328735,-0.121864319,0.07219696,0.002721679,-0.006300903,1.000682473
15.433729,-0.588699341,-0.030311584,0.049308777,0.000036133,-0.008986451,1.001170754
15.434355,-0.321670532,-0.266822815,0.102714539,0.006261718,-0.007399536,1.002513528
15.43498,-0.466629028,-0.221046448,0.041679382,0.005407226,-0.005324341,0.999827981
15.435607,-0.397964478,0.076499939,0.064567566,0.00308789,-0.003249146,1.001659036
15.436233,-0.458999634,0.007835388,0.179008484,0.004796875,-0.005690552,1.00336802
15.436859,-0.710769653,-0.144752502,0.133232117,0.005041015,-0.006422974,1.002147317
15.437484,-0.504776001,-0.152381897,0.041679382,0.003332031,-0.006300903,1.003734231
15.43811,-0.748916626,-0.083717346,0.125602722,0.006017578,-0.006300903,1.002757668
15.438736,-0.680252075,-0.213417053,0.133232117,0.000646484,-0.003493286,1.000560403
15.439363,-0.642105103,-0.388893127,-0.004096985,0.00296582,-0.006667114,1.000072122
15.439988,-0.695510864,-0.137123108,0.179008484,0.002111328,-0.005690552,1.003123879
15.440614,-0.581069946,-0.350746155,0.079826355,0.004186523,-0.003127075,1.004710793
15.441239,-0.626846313,-0.358375549,0.064567566,0.001500976,-0.003859497,1.000438333
15.441865,-0.726028442,-0.144752502,0.110343933,0.001012695,-0.004347778,1.004588723
15.442491,-0.428482056,0.038352966,0.308708191,0.00308789,-0.005690552,1.001659036
15.443117,-0.779434204,-0.152381897,0.438407898,0.004430664,-0.003737427,1.003856301
15.443742,-0.611587524,-0.228675842,0.316337585,0.002355468,-0.0050802,1.00349009
15.444368,-0.657363892,-0.045570374,0.285820007,0.003454101,-0.002394653,1.004100442
15.444993,-0.535293579,-0.335487366,0.552848816,-0.000330078,-0.005568482,1.002513528
15.44562,-0.581069946,-0.098976135,0.537590027,0.004796875,-0.002516724,1.004222512
15.446246,-0.611587524,0.06124115,0.537590027,0.005285156,-0.003737427,1.00336802
15.446872,-0.413223267,-0.068458557,0.446037292,0.004674804,-0.003371216,1.001659036
15.447498,-0.573440552,-0.10660553,0.743583679,0.005041015,-0.000563599,1.00324595
15.448123,-0.588699341,-0.114234924,0.690177917,0.005285156,0.000046753,1.004832864
15.44875,-0.542922974,-0.137123108,0.789360046,0.002233398,0.000779175,1.001903176
15.449375,-0.611587524,-0.366004944,0.827507019,0.000890625,0.002121948,1.001048684
15.450002,-0.535293579,-0.19052887,0.903800964,0.002599609,-0.001540161,1.002391458
15.450628,-0.413223267,-0.182899475,1.010612488,0.006383789,-0.003249146,1.004344583
15.451254,-0.588699341,-0.282081604,1.147941589,0.005651367,-0.00105188,1.000682473
15.45188,-0.481887817,-0.213417053,1.262382507,0.002599609,0.002366089,1.001414895
15.453686,-0.52003479,-0.205787659,1.643852234,0.006505859,0.001511597,1.004466653
15.454311,-0.428482056,-0.152381897,1.163200378,0.004674804,-0.002028442,1.00349009
15.454936,-0.413223267,-0.19052887,1.70488739,0.004430664,-0.000441528,1.003001809
15.455562,-0.367446899,-0.304969788,1.643852234,0.002111328,0.001511597,1.002269387
15.456187,-0.458999634,-0.358375549,1.773551941,0.004796875,-0.001662232,0.999217629
15.468777,-0.268264771,-0.282081604,1.598075867,0.001500976,-0.010085084,1.001048684
15.469472,-0.527664185,-0.198158264,1.544670105,0.00284375,-0.012404419,1.002391458
15.470097,-0.336929321,-0.320228577,1.727775574,0.003820312,-0.012282349,1.001536965
15.470723,-0.253005981,-0.274452209,1.567558289,0.003698242,-0.013503052,1.000194192
15.47135,-0.489517212,-0.213417053,1.476005554,-0.000452149,-0.007277466,1.001048684
15.471975,-0.413223267,-0.289710999,1.514152527,0.000890625,-0.011549927,1.000926614
15.472601,-0.321670532,-0.091346741,1.445487976,0.002355468,-0.011183716,1.000804543
15.473228,-0.397964478,-0.243934631,1.361564636,0.001867187,-0.012038209,1.001659036
15.473854,-0.222488403,-0.533851624,1.262382507,0.000890625,-0.005934692,1.001659036
15.474479,-0.481887817,-0.25919342,1.239494324,-0.0010625,-0.008498169,1.001414895
15.475106,-0.458999634,-0.312599182,1.231864929,0.000402343,-0.009474732,1.001048684
15.475731,-0.474258423,-0.137123108,1.361564636,-0.001550782,-0.00874231,1.000926614
15.476358,-0.359817505,-0.083717346,1.262382507,0.002721679,-0.010207154,1.001659036
15.476984,-0.298782349,-0.335487366,1.392082214,0.001867187,-0.011305787,1.002879739
15.477609,-0.382705688,-0.282081604,1.247123718,0.001134765,-0.013258912,1.001536965
15.478235,-0.314041138,-0.167640686,1.109794617,0.002721679,-0.008376099,1.000194192
15.478861,-0.314041138,-0.25919342,1.033500671,0.002599609,-0.006667114,0.99946177
15.479487,-0.306411743,-0.198158264,1.178459167,0.001012695,-0.00886438,1.000560403
15.480113,-0.298782349,-0.221046448,1.277641296,0.003698242,-0.007887818,1.000682473
15.480738,-0.298782349,-0.121864319,1.1326828,0.001500976,-0.007155396,1.001536965
15.481364,-0.451370239,-0.335487366,1.254753113,0.003942383,-0.009230591,1.002147317
15.48199,-0.359817505,-0.289710999,0.987724304,0.000890625,-0.006056763,1.001170754
15.482615,-0.329299927,-0.251564026,1.071647644,0.004064453,-0.005812622,1.002757668
15.483242,-0.405593872,0.129905701,1.140312195,0.004552734,-0.006789185,1.002025247
15.483868,-0.306411743,-0.053199768,1.079277039,0.004064453,-0.009474732,1.003856301
15.484493,-0.222488403,-0.373634338,1.025871277,0.004918945,-0.00874231,1.004832864
15.485119,-0.184341431,-0.404151917,0.911430359,0.000402343,-0.003859497,1.002391458
15.485746,-0.253005981,-0.19052887,0.735954285,0.00296582,-0.006422974,1.003612161
15.486372,-0.344558716,-0.228675842,1.109794617,0.003209961,-0.009352662,0.998973489
15.486998,-0.336929321,-0.144752502,0.926689148,0.003698242,-0.008009888,1.005565286
15.487624,-0.390335083,-0.274452209,0.987724304,0.001989258,-0.007765747,1.004222512
15.488249,-0.298782349,-0.411781311,1.170829773,0.000280273,-0.00874231,1.002879739
15.488875,-0.390335083,-0.228675842,0.934318542,0.003454101,-0.007643677,1.001659036
15.4895,-0.336929321,-0.236305237,0.911430359,0.002599609,-0.004591919,1.001903176
15.490127,-0.298782349,-0.358375549,0.941947937,0.003209961,-0.007887818,1.003856301
15.490754,-0.138565063,-0.037940979,0.873283386,0.001623047,-0.007399536,1.001536965
15.49138,-0.100418091,-0.076087952,0.850395203,0.003576172,-0.00862024,1.001903176
15.492011,-0.100418091,-0.25919342,0.758842468,-0.000208008,-0.011549927,1.002025247
15.492636,-0.130935669,-0.198158264,0.766471863,0.001500976,-0.012282349,1.003856301
15.493262,-0.222488403,0.084129333,0.781730652,0.003820312,-0.009596802,1.006541848
15.493887,-0.245376587,-0.182899475,0.804618835,0.000402343,-0.008498169,1.002391458
15.494512,-0.176712036,-0.137123108,0.781730652,-0.000085938,-0.011549927,1.001659036
15.495137,-0.253005981,-0.053199768,0.652030945,-0.000452149,-0.009718873,1.004344583
15.495764,-0.237747192,-0.152381897,0.652030945,0.001867187,-0.009840943,1.002513528
15.496391,-0.130935669,-0.053199768,0.827507019,0.001256836,-0.011671998,1.001536965
15.497017,-0.191970825,-0.098976135,0.636772156,0.002111328,-0.010573365,1.000316262
15.497643,-0.085159302,-0.129493713,0.743583679,0.002477539,-0.00874231,1.004832864
15.498269,0.006393433,-0.312599182,0.743583679,0.004796875,-0.008376099,0.998851418
15.510883,0.014022827,-0.144752502,0.476554871,0.001623047,-0.010085084,1.001659036
15.511615,-0.176712036,0.091758728,0.270561218,0.001867187,-0.006056763,1.001659036
15.512242,-0.008865356,-0.121864319,0.041679382,0.001867187,-0.005812622,1.001048684
