time,gyro x,gyro y,gyro z,accel x,accel y,accel z
31.704433,2.649932861,24.991523743,26.768859863,0.102067873,0.227490842,0.972619295
31.705058,2.154022217,24.938117981,26.692565918,0.102312014,0.225903928,0.972008944
31.705683,1.223236084,25.060188293,26.379760742,0.104997560,0.223462522,0.974572420
31.706308,0.162750244,24.739753723,26.059326172,0.105729982,0.223950803,0.975793123
31.706935,-0.539154053,24.991523743,25.906738281,0.101579592,0.221631467,0.973229647
31.707561,-1.576751709,24.915229797,25.731262207,0.105852053,0.219067991,0.973229647
31.721396,-16.171783447,27.516853333,21.451171875,0.076799318,0.141797483,0.947716951
31.722141,-16.721099854,27.410041809,21.535095215,0.073625490,0.135571897,0.943810701
31.722768,-16.904205322,27.455818176,21.420654297,0.068010256,0.128247678,0.940514803
31.723394,-17.140716553,27.440559387,21.351989746,0.065812990,0.124829710,0.934533358
31.724019,-17.331451416,27.432929993,21.123107910,0.068376467,0.115552366,0.935265779
31.724645,-17.438262939,27.097236633,21.069702148,0.065080568,0.110791624,0.931115389
31.725270,-17.636627197,27.280342102,21.100219727,0.065324709,0.106641233,0.927697420
31.725895,-17.636627197,27.303230286,21.123107910,0.062395021,0.101148069,0.923302889
31.726522,-17.552703857,27.242195129,20.810302734,0.059831545,0.094678342,0.920373201
31.727148,-17.545074463,26.944648743,20.894226074,0.061662599,0.092969358,0.918542147
31.727773,-17.628997803,26.891242981,20.756896973,0.059709474,0.089307249,0.918175936
31.728399,-17.445892334,26.807319641,20.856079102,0.058732912,0.082471311,0.912316561
31.729025,-17.529815674,26.669990540,20.741638184,0.059587404,0.078565061,0.910729647
31.729652,-17.430633545,26.402961731,20.688232422,0.057756349,0.072095335,0.909508944
31.730277,-17.369598389,26.494514465,20.817932129,0.057145998,0.068799436,0.907922029
31.730916,-17.209381104,26.074897766,20.650085449,0.057390139,0.061841428,0.908532381
31.731542,-16.972869873,26.044380188,20.611938477,0.059099123,0.058057249,0.907677889
31.732168,-17.072052002,25.922309875,20.863708496,0.057756349,0.050000608,0.902550936
31.732793,-16.805023193,25.510322571,20.901855469,0.060563967,0.047559202,0.899377108
31.733420,-16.728729248,25.159370422,20.871337891,0.057756349,0.043042600,0.899987459
31.734045,-16.393035889,24.846565247,20.848449707,0.058977053,0.038281858,0.892785311
31.734671,-15.782684326,24.465095520,21.054443359,0.061418459,0.032300413,0.892174959
31.735297,-15.576690674,24.281990051,20.978149414,0.062761232,0.027051391,0.889123201
31.735923,-15.157073975,23.877632141,21.031555176,0.064714357,0.022534790,0.889001131
31.736549,-14.882415771,23.793708801,21.214660645,0.063249514,0.019116821,0.882653475
31.737174,-14.623016357,23.534309387,21.138366699,0.069230959,0.014600219,0.886193514
31.737800,-13.867706299,23.160469055,21.176513672,0.066545412,0.009107055,0.884484529
31.738427,-13.768524170,22.695075989,21.313842773,0.070085451,0.005933227,0.882897615
31.739053,-13.097137451,22.504341125,21.512207031,0.071306154,0.003613891,0.880212069
31.739680,-12.761444092,22.328865051,21.634277344,0.073869631,-0.001024781,0.875329256
31.740307,-12.242645264,21.909248352,21.664794922,0.073137209,-0.005541382,0.876916170
31.740932,-11.739105225,21.649848938,21.977600098,0.075334474,-0.009447632,0.878991365
31.741558,-10.983795166,21.375190735,21.985229492,0.074235842,-0.011766968,0.876183748
31.742185,-10.663360596,21.222602844,22.099670410,0.076677248,-0.016527710,0.876549959
31.742812,-10.007232666,20.871650696,22.191223145,0.075822756,-0.017870484,0.873254061
31.743439,-9.732574463,20.474922180,22.519287109,0.076799318,-0.022631226,0.872521639
31.744065,-8.954376221,20.192634583,22.259887695,0.074113771,-0.020433960,0.870202303
31.744690,-8.504241943,19.872200012,22.481140137,0.072038576,-0.027025757,0.871178865
31.745317,-7.695526123,19.597541809,22.702392578,0.067644045,-0.029833375,0.868859529
31.745942,-7.451385498,19.147407532,22.793945312,0.072404787,-0.029711304,0.866662264
31.746586,-6.932586670,18.796455383,23.038085938,0.071062014,-0.033983767,0.863732576
31.747244,-6.062835693,18.788825989,23.167785645,0.067888185,-0.035570681,0.867272615
31.747870,-5.727142334,18.231880188,23.350891113,0.068010256,-0.038134158,0.868493319
31.748497,-5.200714111,17.949592590,23.465332031,0.067399904,-0.039843142,0.866418123
31.749124,-4.628509521,17.499458313,23.747619629,0.067888185,-0.041307986,0.865807772
31.749751,-4.369110107,17.331611633,23.785766602,0.063005373,-0.045336306,0.863366365
31.750377,-3.514617920,16.820442200,23.869689941,0.062639162,-0.046068728,0.864587069
31.762980,6.815582275,10.167610168,27.836975098,0.068132326,-0.076708376,0.857018709
31.763693,7.105499268,9.862434387,28.294738770,0.069719240,-0.076342165,0.857384920
31.764320,7.662445068,9.541999817,28.409179688,0.067644045,-0.077807009,0.857262850
31.764945,8.135467529,9.160530090,28.691467285,0.068620607,-0.073290408,0.857140779
31.765572,8.371978760,8.916389465,28.859313965,0.069353029,-0.072557986,0.857629061
31.766197,8.799224854,8.603584290,28.996643066,0.069230959,-0.072191775,0.857384920
31.766823,9.241729736,8.237373352,29.385742188,0.073381349,-0.070238650,0.862389803
31.767449,9.386688232,8.115303040,29.553588867,0.074968264,-0.065355837,0.859704256
31.768076,9.668975830,7.855903625,29.629882812,0.077653810,-0.065966189,0.857629061
31.768703,10.004669189,7.604133606,29.912170410,0.078630373,-0.066820681,0.861413240
31.769330,10.149627686,7.245552063,30.095275879,0.080217287,-0.064745486,0.863122225
31.769955,10.439544678,7.054817200,30.186828613,0.078752443,-0.066454470,0.858117342
31.770580,10.409027100,6.604682922,30.751403809,0.075334474,-0.066698611,0.856774569
31.771207,10.660797119,6.429206848,30.781921387,0.074724123,-0.067797244,0.855187654
31.771834,10.805755615,6.185066223,30.911621094,0.071428224,-0.065111697,0.851647615
31.772460,11.080413818,5.765449524,31.148132324,0.073137209,-0.064867556,0.852013826
31.773086,11.065155029,5.193244934,31.392272949,0.069719240,-0.064013064,0.851281404
31.773711,11.339813232,5.185615540,31.506713867,0.072648928,-0.062548220,0.855187654
31.774338,11.599212646,5.010139465,31.811889648,0.076188967,-0.060839236,0.852502108
31.774964,11.583953857,4.773628235,32.132324219,0.078386232,-0.061083376,0.854577303
31.775589,11.545806885,4.697334290,32.330688477,0.079362795,-0.057909548,0.856164217
31.776215,11.309295654,4.323493958,32.429870605,0.082292482,-0.055346072,0.859704256
31.776840,11.355072021,4.315864563,32.635864258,0.083024904,-0.055834353,0.858971834
31.777467,11.377960205,3.911506653,32.872375488,0.083757326,-0.053515017,0.858605623
31.778092,11.263519287,3.842842102,33.002075195,0.080339357,-0.049120486,0.858361483
31.778718,11.118560791,3.629219055,33.398803711,0.078630373,-0.051928103,0.858727694
31.779345,10.912567139,3.583442688,33.597167969,0.072404787,-0.048632205,0.854577303
31.779970,10.950714111,3.278266907,33.909973145,0.070695803,-0.049852908,0.855431795
31.780595,10.721832275,3.049385071,34.146484375,0.071550295,-0.049974978,0.855309725
31.781222,10.462432861,2.706062317,34.337219238,0.070451662,-0.051073611,0.858483553
31.781849,10.195404053,2.515327454,34.436401367,0.070939943,-0.048998415,0.856164217
31.782474,9.936004639,2.530586243,34.718688965,0.073259279,-0.046068728,0.859948397
31.783100,10.058074951,2.065193176,34.886535645,0.071306154,-0.041918337,0.856896639
31.813200,-2.774566650,-10.538566589,42.348083496,0.077897951,0.000928344,0.929406404
31.813999,-2.278656006,-10.576713562,42.485412598,0.079851076,0.001416625,0.931237459
31.814625,-1.904815674,-10.668266296,42.508300781,0.077897951,0.003003540,0.935265779
31.815251,-0.851959229,-10.660636902,42.294677734,0.081315920,0.000928344,0.938683748
31.815876,0.048309326,-10.675895691,42.485412598,0.081315920,-0.000780640,0.938073397
31.816501,0.460296631,-11.049736023,42.668518066,0.081315920,-0.000414429,0.937951326
31.817127,1.291900635,-10.889518738,42.317565918,0.086198732,-0.000048218,0.945397615
31.817752,2.039581299,-10.683525085,42.584594727,0.084001467,-0.000536500,0.945153475
31.818379,2.894073486,-11.141288757,42.576965332,0.085832521,0.006787719,0.942834139
31.819005,3.847747803,-10.904777527,42.485412598,0.087297365,0.003858032,0.945153475
31.819630,4.656463623,-10.683525085,42.576965332,0.086442873,0.006055297,0.946252108
31.821378,7.105499268,-10.843742371,42.599853516,0.087541506,0.011304321,0.941857576
31.822004,7.959991455,-10.721672058,42.554077148,0.089250490,0.015454711,0.943322420
31.822629,8.677154541,-10.775077820,42.523559570,0.090349123,0.017774047,0.946130037
31.823255,9.462982178,-10.759819031,42.500671387,0.088640139,0.018628540,0.943566561
31.835943,14.864593506,-12.712944031,41.852172852,0.084123537,0.096265256,0.933678865
31.836702,14.849334717,-12.667167664,42.103942871,0.086931154,0.098706663,0.936120272
31.837327,14.483123779,-12.842643738,42.012390137,0.086809084,0.098950803,0.937707186
31.837952,14.124542236,-12.873161316,41.638549805,0.087053224,0.102246702,0.940636873
31.838577,14.116912842,-12.941825867,41.897949219,0.087663576,0.103833616,0.942101717
31.839203,13.796478271,-12.987602234,41.714843750,0.090227053,0.106397092,0.947839022
31.839828,13.621002197,-13.102043152,41.745361328,0.094133303,0.105054319,0.947716951
31.840454,13.079315186,-13.147819519,41.554626465,0.093400881,0.109204710,0.947106600
31.841081,12.758880615,-13.292778015,41.676696777,0.095598146,0.111035764,0.952355623
31.841706,12.705474854,-13.300407410,41.493591309,0.097673342,0.111890256,0.952477694
31.842331,12.255340576,-13.277519226,41.478332520,0.101335451,0.112622678,0.957726717
31.842956,11.919647217,-13.361442566,41.440185547,0.103776857,0.113233030,0.959191561
31.843581,11.408477783,-13.445365906,41.417297363,0.100725099,0.111157835,0.961022615
31.844206,11.110931396,-13.185966492,41.676696777,0.106218264,0.114453733,0.964928865
31.844832,10.698944092,-13.048637390,41.402038574,0.107683107,0.117017210,0.965783358
31.845457,10.302215576,-13.269889832,41.402038574,0.107438967,0.112500608,0.967736483
31.846084,10.012298584,-12.934196472,41.455444336,0.111345217,0.111157835,0.972985506
31.846711,9.585052490,-12.812126160,41.287597656,0.111589357,0.112378538,0.976159334
31.847337,9.379058838,-13.002861023,41.257080078,0.114030764,0.114453733,0.979699373
31.847963,8.989959717,-12.667167664,41.302856445,0.119645998,0.115064085,0.978966951
31.848590,8.738189697,-12.453544617,41.112121582,0.118303224,0.112378538,0.982018709
31.849216,8.349090576,-12.453544617,40.944274902,0.120256349,0.114575803,0.983971834
31.849841,8.097320557,-12.316215515,41.135009766,0.117204592,0.116162717,0.984826326
31.850468,7.639556885,-12.300956726,40.959533691,0.120256349,0.117017210,0.984338045
31.851094,7.548004150,-12.278068542,40.799316406,0.120622560,0.116040647,0.981896639
31.851720,7.380157471,-12.026298523,40.700134277,0.121110842,0.115308225,0.983117342
31.852346,6.876617432,-12.041557312,40.745910645,0.122209474,0.113721311,0.988244295
31.852972,6.731658936,-11.484611511,40.654357910,0.122453615,0.112988889,0.988000154
31.853597,6.724029541,-11.682975769,40.623840332,0.124162599,0.114087522,0.986901522
31.854223,6.434112549,-11.370170593,40.509399414,0.123186037,0.115430295,0.988854647
31.854850,6.083160400,-11.354911804,40.349182129,0.120012209,0.112988889,0.987389803
31.855475,5.999237061,-11.232841492,40.524658203,0.121232912,0.110547483,0.988854647
31.856102,5.907684326,-11.209953308,40.188964844,0.119523928,0.113233030,0.988366365
31.856727,5.716949463,-10.996330261,40.066894531,0.115861818,0.109570920,0.986169100
31.857352,5.648284912,-11.095512390,40.028747559,0.115617678,0.112378538,0.986413240
31.857978,5.320220947,-11.064994812,39.784606934,0.118547365,0.113110960,0.986901522
31.858603,5.358367920,-10.706413269,40.059265137,0.118059084,0.109937131,0.986291170
31.859230,5.465179443,-10.965812683,39.632019043,0.117814943,0.108838499,0.985924959
31.859855,5.251556396,-10.706413269,39.479431152,0.115373537,0.110791624,0.987511873
31.860481,5.526214600,-10.729301453,39.357360840,0.112443849,0.108106077,0.984093904
31.861107,5.442291260,-10.820854187,39.105590820,0.115495607,0.110303342,0.986047029
31.861733,5.510955811,-10.416496277,39.357360840,0.113298342,0.105176389,0.987267733
31.862359,5.427032471,-10.630119324,38.968261719,0.112810060,0.107617795,0.987878084
31.862984,5.495697021,-10.759819031,39.082702637,0.110856935,0.104077756,0.987633944
31.863611,5.633026123,-10.706413269,38.876708984,0.111467287,0.103589475,0.986779451
31.864236,5.709320068,-10.736930847,38.830932617,0.111345217,0.102124631,0.988366365
31.864861,5.839019775,-10.683525085,38.586791992,0.111833498,0.102490842,0.989220858
31.865487,5.800872803,-10.508049011,38.426574707,0.108659670,0.103345335,0.993249178
31.879238,4.770904541,-8.875358582,36.351379395,0.142473146,0.099561155,1.037804842
31.879943,4.412322998,-8.768547058,36.091979980,0.145280764,0.103467405,1.043420076
31.880568,4.061370850,-8.341300964,36.168273926,0.147844240,0.096387327,1.040246248
31.881193,3.756195068,-8.120048523,35.908874512,0.148698732,0.099072874,1.044518709
31.881818,3.489166260,-7.769096375,36.038574219,0.149431154,0.097974241,1.046838045
31.882444,2.970367432,-7.593620300,36.015686035,0.154313967,0.098340452,1.048302889
31.883071,2.466827393,-7.486808777,35.954650879,0.152971193,0.098340452,1.050622225
31.883696,2.306610107,-7.090080261,35.687622070,0.152971193,0.092847288,1.050500154
31.884322,1.963287354,-6.853569031,35.634216309,0.150407717,0.094434202,1.054772615
31.884948,1.673370361,-6.670463562,35.657104492,0.156755373,0.090894163,1.055749178
31.885574,1.124053955,-6.067741394,35.573181152,0.159562990,0.091260374,1.054894686
31.886201,0.773101807,-5.831230164,35.512145996,0.158708498,0.087109983,1.058312654
31.886826,0.338226318,-5.403984070,35.214599609,0.159807131,0.086621702,1.059289217
31.887452,0.017791748,-5.289543152,35.367187500,0.162248537,0.083814085,1.059411287
31.888077,-0.394195557,-4.915702820,35.092529297,0.160661623,0.083692014,1.061608553
31.888704,-0.623077393,-4.747856140,35.206970215,0.162858889,0.079907835,1.061364412
31.889330,-0.882476807,-4.412162781,35.145935059,0.164323732,0.076611936,1.064294100
31.889957,-1.279205322,-4.061210632,35.138305664,0.163469240,0.077344358,1.066125154
31.890582,-1.675933838,-3.656852722,35.237487793,0.165910646,0.073438108,1.065026522
31.891208,-1.798004150,-3.626335144,34.833129883,0.165666506,0.073193967,1.061486483
31.891834,-2.202362061,-3.084648132,34.993347168,0.168229982,0.071484983,1.066491365
31.892461,-2.316802979,-2.901542664,34.825500488,0.168596193,0.067090452,1.065026522
31.893087,-2.789825439,-2.657402039,34.932312012,0.166154787,0.066113889,1.061852694
31.893713,-2.889007568,-2.298820496,34.749206543,0.169694826,0.064160764,1.063073397
31.894338,-3.308624268,-1.932609558,34.634765625,0.164079592,0.061109006,1.064294100
31.894963,-3.461212158,-1.589286804,34.604248047,0.167863771,0.060498655,1.061852694
31.895590,-3.621429443,-1.413810730,34.741577148,0.168596193,0.054883420,1.061730623
31.896217,-4.124969482,-1.337516785,34.604248047,0.169816896,0.058301389,1.057946444
31.896843,-4.216522217,-0.765312195,34.634765625,0.170305178,0.053784788,1.060509920
31.897468,-4.491180420,-0.521171570,34.611877441,0.169328615,0.055982053,1.060754061
31.898094,-4.597991943,-0.566947937,34.550842285,0.170427248,0.053052366,1.059167147
31.898720,-5.002349854,-0.132072449,34.360107422,0.169206545,0.053052366,1.061364412
31.899345,-5.177825928,0.310432434,34.451660156,0.169938967,0.049512327,1.061364412
31.899971,-5.368560791,0.386726379,34.382995605,0.169816896,0.045972288,1.058068514
31.900598,-5.719512939,0.638496399,34.398254395,0.165910646,0.047192991,1.056359529
31.901224,-5.887359619,0.813972473,34.367736816,0.168107912,0.049390256,1.058800936
31.901849,-6.146759033,1.332771301,34.253295898,0.167009279,0.043530881,1.058800936
31.902475,-6.657928467,1.279365540,34.375366211,0.162370607,0.046460569,1.055749178
31.903100,-6.795257568,1.630317688,34.520324707,0.164812014,0.046948850,1.055993319
31.903726,-7.039398193,1.706611633,34.260925293,0.163469240,0.045728147,1.055260897
31.904352,-7.474273682,1.996528625,34.337219238,0.163347170,0.042554319,1.054162264
31.904978,-7.535308838,2.156745911,34.619506836,0.164079592,0.042554319,1.057091951
31.905604,-8.023590088,2.233039856,34.604248047,0.160905764,0.044995725,1.055749178
31.906230,-8.382171631,2.416145325,34.367736816,0.158342287,0.045850217,1.055260897
31.906856,-8.748382568,2.385627747,34.512695312,0.157365724,0.045972288,1.057091951
31.907532,-9.251922607,2.812873840,34.527954102,0.158830568,0.047192991,1.054284334
31.908157,-9.587615967,2.927314758,34.627136230,0.159074709,0.046826780,1.050866365
31.908783,-9.862274170,2.934944153,34.398254395,0.159074709,0.044385374,1.055627108
31.909408,-10.327667236,3.316413879,34.672912598,0.158098146,0.047925413,1.052453279
31.923299,-17.468780518,5.841743469,35.710510254,0.146257326,0.034131467,1.058068514
31.924059,-17.567962646,5.887519836,35.466369629,0.144548342,0.031812131,1.058312654
31.924684,-17.522186279,5.719673157,35.557922363,0.144914553,0.032666624,1.058190584
31.925310,-17.476409912,6.124031067,35.763916016,0.141496584,0.029248657,1.059899569
31.925936,-17.049163818,6.001960754,35.702880859,0.140764162,0.031445920,1.059045076
31.926562,-17.087310791,5.933296204,35.901245117,0.135515139,0.026074829,1.058068514
31.927188,-16.782135010,6.116401672,35.626586914,0.135148928,0.027905883,1.060387850
31.927814,-16.393035889,5.940925598,35.794433594,0.130144045,0.023511352,1.060754061
31.928440,-16.034454346,5.818855286,35.954650879,0.133073732,0.021436157,1.059777498
31.929066,-15.698760986,5.963813782,35.824951172,0.134538576,0.022412719,1.057214022
31.929693,-15.050262451,5.940925598,35.672363281,0.129655764,0.020703735,1.058800936
31.930318,-14.691680908,5.879890442,35.855468750,0.126848146,0.015210571,1.058800936
31.930943,-14.035552979,5.513679504,35.763916016,0.123308107,0.017163696,1.059899569
31.931568,-13.387054443,5.857002258,35.885986328,0.122331545,0.015454711,1.057580233
31.932194,-12.723297119,5.574714661,35.710510254,0.119279787,0.015088500,1.052575350
31.932820,-11.823028564,5.719673157,35.901245117,0.115983889,0.011182250,1.053429842
31.933446,-11.075347900,5.559455872,35.817321777,0.114030764,0.013379516,1.056847811
31.934072,-10.205596924,5.620491028,35.588439941,0.110856935,0.007153930,1.055016756
31.934711,-9.335845947,5.498420715,35.588439941,0.110734865,0.010083618,1.055871248
31.935339,-8.321136475,4.994880676,35.611328125,0.104143068,0.009473266,1.055505037
31.935965,-7.443756104,5.353462219,35.435852051,0.099260256,0.006665649,1.058068514
31.936591,-6.169647217,4.849922180,35.412963867,0.097062990,0.004956665,1.055871248
31.937218,-5.093902588,4.949104309,35.336669922,0.095964357,0.001904907,1.053185701
31.937843,-4.140228271,4.720222473,35.290893555,0.094621584,0.000317993,1.057946444
31.938468,-2.980560303,4.628669739,35.344299316,0.088884279,-0.000414429,1.057702303
31.939093,-1.660675049,4.560005188,35.077270508,0.087419435,-0.001513062,1.055993319
31.939720,-0.714630127,4.239570618,34.985717773,0.087297365,-0.002123414,1.058556795
31.940345,0.574737549,4.247200012,34.901794434,0.085344240,0.001172485,1.060631990
31.940971,1.825958252,3.896247864,34.856018066,0.083024904,-0.000170289,1.060876131
31.941596,3.176361084,3.819953918,34.642395020,0.081071779,-0.000292359,1.064538240
31.942221,4.091888428,3.217231750,34.840759277,0.085710451,-0.000780640,1.062951326
31.942847,5.427032471,3.346931458,34.779724121,0.082902834,0.002881469,1.061974764
31.943472,6.403594971,3.270637512,34.611877441,0.078264162,0.002637329,1.066003084
31.944097,7.860809326,3.003608704,34.520324707,0.079362795,0.000684204,1.066369295
31.944724,8.928924561,2.904426575,34.634765625,0.082780764,0.003613891,1.065148592
31.945349,9.890228271,2.789985657,34.268554688,0.079729006,0.004590454,1.066491365
31.946001,11.881500244,2.416145325,34.009155273,0.080461428,0.005322875,1.074059725
31.946626,12.865692139,2.316963196,34.215148926,0.080461428,0.007276000,1.071740389
31.947251,14.124542236,2.210151672,34.123596191,0.078508303,0.009229125,1.071374178
31.947876,14.635711670,2.423774719,34.093078613,0.077653810,0.011304321,1.071007967
31.948501,15.627532959,2.034675598,33.909973145,0.076677248,0.014111938,1.071252108
31.949126,16.619354248,2.263557434,34.062561035,0.076188967,0.015332641,1.076256990
31.949752,17.115264893,2.034675598,33.772644043,0.075212404,0.020093383,1.073571444
31.950378,18.061309814,1.981269836,33.833679199,0.073869631,0.021436157,1.074548006
31.951003,18.839508057,1.843940735,33.742126465,0.072160646,0.023999633,1.073205233
31.951630,19.251495361,2.149116516,33.566650391,0.073869631,0.025342407,1.075402498
31.952256,19.755035400,1.729499817,33.780273438,0.071794435,0.028638305,1.076745272
31.952881,20.121246338,1.920234680,33.780273438,0.075822756,0.030225219,1.079552889
31.965588,21.334320068,2.744209290,31.735595703,0.096086428,0.030347290,1.110802889
31.966322,21.204620361,3.201972961,31.621154785,0.100847170,0.033032835,1.111169100
31.966947,21.029144287,3.362190247,31.636413574,0.099260256,0.028638305,1.111779451
31.967572,20.670562744,3.400337219,31.407531738,0.102678224,0.025220336,1.115685701
31.968197,20.662933350,3.728401184,31.315979004,0.104020998,0.026441040,1.118615389
31.968822,20.235687256,3.705513000,31.300720215,0.106340334,0.022901000,1.119836092
31.969447,20.090728760,4.094612122,31.384643555,0.108171389,0.023267211,1.121545076
31.970073,20.006805420,4.415046692,31.109985352,0.110612795,0.018872680,1.123986483
31.970699,19.396453857,4.590522766,31.140502930,0.110856935,0.016919555,1.124230623
31.971325,19.320159912,5.017768860,31.033691406,0.111223146,0.012647094,1.126549959
31.971951,19.121795654,5.170356750,30.850585938,0.112443849,0.012158813,1.126183748
31.972594,18.610626221,5.597602844,30.911621094,0.113542482,0.009473266,1.127282381
31.973219,18.564849854,5.818855286,30.850585938,0.115617678,0.005567016,1.128014803
31.973844,18.290191650,5.986701965,31.064208984,0.113908693,0.001904907,1.127648592
31.974469,18.000274658,6.413948059,30.842956543,0.113054201,-0.001024781,1.130212069
31.975095,17.534881592,6.864082336,30.652221680,0.116716310,-0.001268921,1.127038240
31.975722,17.298370361,6.963264465,30.850585938,0.117570803,-0.004686890,1.128747225
31.976352,16.764312744,7.489692688,30.720886230,0.119768068,-0.005419312,1.128625154
31.976978,16.626983643,7.649909973,30.842956543,0.120012209,-0.009691773,1.132409334
31.977604,16.131072998,8.115303040,30.911621094,0.121110842,-0.013231812,1.131921053
31.978229,15.841156006,8.130561829,30.888732910,0.121599123,-0.013720093,1.132653475
31.978855,15.635162354,8.534919739,30.888732910,0.121477053,-0.018724976,1.129113436
31.979480,15.047698975,9.068977356,30.888732910,0.119890139,-0.021654664,1.129235506
31.980105,14.750152588,9.404670715,30.957397461,0.125017092,-0.021166382,1.127038240
31.980732,14.307647705,9.755622864,30.926879883,0.121599123,-0.028246460,1.128869295
31.981357,13.758331299,10.045539856,31.056579590,0.123063967,-0.028734742,1.128258944
31.981982,13.544708252,10.388862610,30.942138672,0.124040529,-0.032030642,1.126794100
31.982608,12.911468506,10.564338684,31.148132324,0.123552248,-0.038012087,1.124108553
31.983233,12.720733643,11.090766907,30.965026855,0.121110842,-0.036791384,1.124718904
31.983858,12.163787842,11.403572083,31.209167480,0.124162599,-0.043261111,1.125451326
31.984484,12.064605713,11.746894836,31.354125977,0.123674318,-0.043749392,1.123986483
31.985111,11.492401123,11.815559387,31.399902344,0.124162599,-0.046190798,1.122521639
31.985738,10.813385010,12.349617004,31.552490234,0.125383303,-0.050951540,1.123864412
31.986364,10.576873779,12.578498840,31.727966309,0.126970217,-0.050219119,1.119103670
31.986990,10.058074951,12.761604309,31.911071777,0.127214357,-0.055346072,1.119225740
31.987617,9.783416748,13.173591614,31.811889648,0.129899904,-0.054613650,1.118737459
31.988244,9.279876709,13.577949524,32.086547852,0.130632326,-0.061937869,1.118737459
31.988869,8.501678467,13.829719543,32.338317871,0.128923342,-0.061571658,1.119591951
31.989494,8.341461182,14.050971985,32.468017578,0.129045412,-0.063768923,1.113732576
31.990120,7.815032959,14.424812317,32.689270020,0.131730959,-0.064501345,1.111535311
31.990747,7.410675049,14.699470520,32.880004883,0.133928224,-0.067553103,1.112145662
31.991374,6.853729248,14.943611145,32.948669434,0.134416506,-0.071337283,1.109704256
31.991999,6.281524658,15.172492981,33.360656738,0.133562014,-0.071825564,1.105675936
31.992626,5.854278564,15.424263000,33.452209473,0.132707521,-0.072802126,1.105798006
31.993252,5.770355225,15.584480286,33.787902832,0.131975099,-0.074755251,1.105309725
31.993878,5.182891846,15.874397278,33.787902832,0.130876467,-0.076586306,1.104699373
31.994504,4.641204834,16.110908508,34.260925293,0.131486818,-0.075975955,1.100060701
31.995129,4.206329346,16.454231262,34.360107422,0.129045412,-0.077196658,1.098962069
31.995755,3.702789307,16.667854309,34.642395020,0.131730959,-0.077684939,1.097497225
32.008437,-4.666656494,20.780097961,40.250000000,0.079851076,-0.042284548,1.063927889
32.009203,-5.170196533,20.787727356,40.372070312,0.078020021,-0.042528689,1.059533358
32.009868,-5.376190186,20.841133118,40.959533691,0.070207521,-0.039476931,1.059167147
32.010494,-5.391448975,20.864021301,40.913757324,0.067399904,-0.040453494,1.060021639
32.011121,-5.612701416,21.047126770,41.096862793,0.064958498,-0.040697634,1.057091951
32.011748,-5.788177490,20.856391907,41.432556152,0.059587404,-0.040819705,1.054162264
32.012373,-5.681365967,21.131050110,41.478332520,0.054460451,-0.042528689,1.053918123
32.013000,-5.719512939,20.780097961,41.928466797,0.052019045,-0.040819705,1.052331209
32.013625,-5.467742920,21.192085266,41.859802246,0.051286623,-0.037523806,1.051110506
32.014252,-5.231231689,21.176826477,42.134460449,0.047990724,-0.042040408,1.050256014
32.014879,-4.796356201,21.123420715,42.370971680,0.043229982,-0.041307986,1.051598787
32.015504,-4.727691650,21.031867981,42.470153809,0.041154787,-0.037401736,1.045495272
32.016130,-4.445404053,21.016609192,42.729553223,0.037858889,-0.042406619,1.044762850
32.016755,-3.796905518,21.054756165,42.622741699,0.037126467,-0.043016970,1.045373201
32.017380,-3.163665771,20.841133118,42.920288086,0.034807131,-0.044481814,1.046349764
32.018005,-2.553314209,20.574104309,42.973693848,0.032121584,-0.046312869,1.045739412
32.018631,-1.637786865,20.673286438,43.248352051,0.033708498,-0.046068728,1.040368319
32.019258,-0.768035889,20.734321594,43.210205078,0.028459474,-0.046434939,1.039757967
32.019884,0.033050537,20.505439758,43.515380859,0.029802248,-0.044359744,1.038781404
32.020509,1.101165771,20.452033997,43.477233887,0.028703615,-0.047167361,1.037072420
32.021136,2.131134033,20.291816711,43.484863281,0.030656740,-0.049608767,1.036828279
32.021761,3.199249268,20.383369446,43.721374512,0.029191896,-0.050463259,1.031335115
32.023519,7.219940186,19.750129700,43.713745117,0.027727053,-0.049120486,1.025841951
32.024145,8.249908447,19.612800598,43.858703613,0.024797365,-0.048876345,1.020348787
32.024771,9.760528564,19.315254211,43.927368164,0.025651857,-0.050707400,1.021813631
32.025397,11.149078369,19.361030579,43.767150879,0.027727053,-0.050219119,1.019372225
32.026023,12.629180908,19.071113586,43.950256348,0.029191896,-0.050951540,1.017174959
32.026650,14.017730713,18.758308411,43.919738770,0.030168459,-0.047411501,1.014245272
32.027277,15.581756592,18.666755676,43.889221191,0.032365724,-0.045702517,1.012536287
32.027903,17.031341553,18.476020813,44.240173340,0.036149904,-0.038866580,1.008507967
32.028528,18.274932861,18.483650208,44.125732422,0.036760256,-0.042284548,1.006798983
32.029154,19.770294189,18.186103821,43.973144531,0.042619631,-0.037767947,1.008019686
32.029780,21.280914307,17.980110168,43.957885742,0.044572756,-0.034349978,1.001794100
32.030406,22.699981689,17.690193176,44.041809082,0.047014162,-0.028734742,1.001549959
32.031031,24.119049072,17.858039856,43.980773926,0.045671389,-0.022387085,0.998620272
32.031656,25.232940674,17.453681946,43.820556641,0.051042482,-0.021654664,0.998620272
