time,gyro x,gyro y,gyro z,accel x,accel y,accel z
37.001168,-1.066360474,11.962501526,-4.260490417,-0.061684936,-0.024233155,0.931296945
37.001795,-0.845108032,11.954872131,-4.146049500,-0.059243530,-0.029726319,0.934470773
37.002421,-1.226577759,11.687843323,-4.100273132,-0.058511108,-0.027773194,0.934714913
37.003047,-1.127395630,11.619178772,-3.970573425,-0.061318725,-0.032900147,0.937034249
37.003674,-1.363906860,11.344520569,-3.756950378,-0.066567749,-0.027895264,0.937644601
37.004299,-1.356277466,11.146156311,-4.031608582,-0.068154663,-0.034242921,0.935325265
37.004925,-1.440200806,11.001197815,-3.749320984,-0.067788452,-0.030092530,0.937644601
37.005550,-1.470718384,10.978309631,-3.665397644,-0.067666382,-0.033388428,0.939109445
37.006176,-1.402053833,10.673133850,-4.176567078,-0.062783569,-0.032411866,0.939841866
37.006801,-1.310501099,10.459510803,-3.619621277,-0.063638061,-0.029848389,0.941794991
37.007427,-1.226577759,10.428993225,-3.306816101,-0.066323608,-0.034731202,0.943015695
37.009209,-1.318130493,10.161964417,-3.192375183,-0.067422241,-0.027895264,0.942039132
37.009836,-1.150283813,9.940711975,-3.535697937,-0.069375366,-0.029848389,0.945212960
37.010461,-1.096878052,10.009376526,-3.329704285,-0.067422241,-0.028749757,0.944358468
37.011086,-1.196060181,9.597389221,-3.222892761,-0.066323608,-0.030458741,0.946189523
37.011712,-1.157913208,9.566871643,-3.123710632,-0.064614624,-0.021303467,0.948997140
37.012338,-1.257095337,9.460060120,-3.009269714,-0.066201538,-0.021181397,0.951438546
37.012963,-1.386795044,9.460060120,-2.917716980,-0.061929077,-0.019716553,0.952170968
37.013588,-1.516494751,9.612648010,-3.070304871,-0.063393921,-0.016420655,0.951316476
37.014213,-1.485977173,9.414283752,-2.849052429,-0.067178100,-0.013613038,0.954978585
37.014838,-1.814041138,9.345619202,-2.925346375,-0.064370483,-0.011904053,0.954246163
37.015464,-1.814041138,9.444801331,-2.864311218,-0.065347046,-0.008241944,0.957297921
37.016090,-1.897964478,9.231178284,-2.948234558,-0.061318725,-0.004457764,0.957297921
37.016716,-2.004776001,9.109107971,-2.826164246,-0.061929077,-0.000551514,0.961448312
37.017343,-2.142105103,9.246437073,-2.726982117,-0.062539428,0.000913329,0.963645577
37.017969,-2.309951782,9.200660706,-2.902458191,-0.063638061,0.002622314,0.961326241
37.018595,-2.752456665,9.177772522,-2.757499695,-0.062783569,0.006040283,0.964622140
37.019221,-3.011856079,9.330360413,-2.749870300,-0.060952514,0.008359618,0.966575265
37.033279,-6.155166626,11.237709045,-3.314445496,-0.076943725,0.013242431,0.978904366
37.034038,-5.781326294,10.909645081,-3.512809753,-0.083047241,0.012143798,0.979758859
37.034664,-5.445632935,10.985939026,-3.436515808,-0.081338257,0.011655517,0.980247140
37.035289,-5.048904419,11.237709045,-3.535697937,-0.083169311,0.011533447,0.977805734
37.035914,-4.820022583,11.176673889,-3.550956726,-0.080483764,0.011899658,0.980125070
37.036540,-4.720840454,11.230079651,-3.627250671,-0.082803100,0.012021728,0.980369210
37.037167,-4.171524048,11.405555725,-3.566215515,-0.081338257,0.006894775,0.974021554
37.037794,-4.072341919,11.024085999,-3.756950378,-0.081216186,0.005063720,0.975486398
37.038419,-3.622207642,11.321632385,-3.772209167,-0.083413452,0.007016845,0.977317452
37.039045,-3.080520630,11.245338440,-3.909538269,-0.087075561,0.008115478,0.974631906
37.039670,-2.569351196,11.199562073,-3.886650085,-0.087197632,0.007871337,0.973289132
37.040295,-2.119216919,11.130897522,-4.001091003,-0.087685913,0.002744384,0.973533273
37.040920,-1.669082642,10.985939026,-3.863761902,-0.087197632,0.005796142,0.970237374
37.041546,-1.585159302,11.054603577,-3.924797058,-0.090005249,0.004331298,0.971336007
37.042171,-0.684890747,11.191932678,-4.023979187,-0.091225952,0.006040283,0.968528390
37.042797,-0.135574341,10.886756897,-4.191825867,-0.089028686,0.007627197,0.969138741
37.043424,0.230636597,10.734169006,-4.077384949,-0.094277710,0.004697509,0.971213937
37.044051,0.589218140,10.879127502,-4.313896179,-0.091348022,0.005063720,0.971458077
37.044676,1.184310913,10.589210510,-4.313896179,-0.093179077,0.003476806,0.968406320
37.045302,1.802291870,10.505287170,-4.207084656,-0.094888061,0.007138915,0.965842843
37.045928,2.458419800,10.657875061,-4.481742859,-0.096719116,0.003354736,0.971702218
37.046554,3.045883179,10.474769592,-4.451225281,-0.096108764,0.005796142,0.972800851
37.047181,3.442611694,10.268775940,-4.336784363,-0.095254272,0.005429931,0.970359445
37.047807,4.236068726,10.207740784,-4.504631042,-0.095620483,0.005307861,0.971091866
37.048432,4.777755737,10.314552307,-4.802177429,-0.092812866,0.006528564,0.970481515
37.049059,5.418624878,10.009376526,-4.825065613,-0.093545288,0.003598876,0.976096749
37.049684,5.906906128,9.917823792,-4.718254089,-0.094888061,0.005796142,0.975974679
37.050310,6.418075562,10.085670471,-4.809806824,-0.095986694,0.006284423,0.978171945
37.050935,7.089462280,9.894935608,-4.992912292,-0.092690796,0.002500243,0.980735421
37.051561,7.585372925,10.024635315,-5.099723816,-0.089150757,0.002500243,0.981834054
37.053356,9.370651245,9.803382874,-5.176017761,-0.091592163,0.001889892,0.985374093
37.053983,10.057296753,9.917823792,-5.099723816,-0.090371460,-0.001039796,0.985618234
37.054610,10.637130737,9.902565002,-5.244682312,-0.090981811,-0.004335694,0.986106515
37.055236,11.117782593,9.742347717,-5.237052917,-0.090981811,-0.007265382,0.987937570
37.055861,11.552658081,9.917823792,-5.397270203,-0.090859741,-0.006655030,0.987205148
37.056487,12.193527222,10.032264709,-5.389640808,-0.092690796,-0.008364014,0.989158273
37.057188,12.620773315,9.887306213,-5.320976257,-0.095132202,-0.009950928,0.990623116
37.057814,13.337936401,10.039894104,-5.427787781,-0.091470093,-0.010439210,0.992087960
37.058439,13.833847046,9.948341370,-5.671928406,-0.092446655,-0.010317139,0.988669991
37.059076,14.329757690,10.070411682,-5.374382019,-0.093789428,-0.015688233,0.987571359
37.059701,14.993515015,10.032264709,-5.565116882,-0.094643921,-0.013857178,0.993430734
37.060326,15.481796265,10.314552307,-5.549858093,-0.093545288,-0.012880616,0.990989327
37.060952,15.962448120,10.291664124,-5.702445984,-0.093789428,-0.017031007,0.993674874
37.061578,16.183700562,10.299293518,-5.534599304,-0.096474975,-0.016908936,0.990989327
37.062205,16.702499390,10.428993225,-5.687187195,-0.100747436,-0.015444092,0.993430734
37.062831,17.061080933,10.467140198,-5.656669617,-0.103066772,-0.020815186,0.990867257
37.063456,17.556991577,10.497657776,-5.710075378,-0.103677124,-0.017519288,0.988181710
37.064081,17.709579468,10.688392639,-5.481193542,-0.103677124,-0.016908936,0.987571359
37.078084,20.326461792,10.284034729,-5.084465027,-0.097451538,-0.043154053,0.991111398
37.078873,20.349349976,10.322181702,-4.970024109,-0.094521850,-0.041689210,0.991111398
37.079568,20.364608765,10.390846252,-5.069206238,-0.090127319,-0.044740967,0.991355538
37.080257,20.265426636,10.337440491,-4.954765320,-0.080361694,-0.047060303,0.992332101
37.080882,19.967880249,10.474769592,-4.771659851,-0.077309936,-0.046449952,0.989646554
37.081509,19.769515991,10.558692932,-4.779289246,-0.073769897,-0.047914796,0.991965890
37.082134,19.250717163,10.703651428,-4.634330750,-0.068154663,-0.048891358,0.994041085
37.082759,19.296493530,10.787574768,-4.428337097,-0.065713257,-0.049135499,0.998313546
37.083384,19.044723511,10.627357483,-4.252861023,-0.060220093,-0.048281007,0.996970773
37.084009,18.747177124,10.528175354,-4.344413757,-0.054604858,-0.046816163,0.996116281
37.084634,18.266525269,10.734169006,-4.085014343,-0.054604858,-0.049745850,0.995994210
37.085260,18.091049194,10.787574768,-4.115531921,-0.041421264,-0.050600342,0.994529366
37.085885,17.488327026,10.596839905,-3.802726746,-0.041055053,-0.047670655,0.995872140
37.086510,17.183151245,10.909645081,-3.749320984,-0.036538452,-0.044252686,0.995994210
37.087137,16.748275757,11.046974182,-3.566215515,-0.032021850,-0.046205811,0.997947335
37.087763,16.244735718,10.810462952,-3.383110046,-0.026650757,-0.044374757,0.997581124
37.088389,15.535202026,11.046974182,-3.375480652,-0.020425171,-0.042665772,0.997214913
37.089016,14.932479858,10.947792053,-2.955863953,-0.014932007,-0.045229249,0.997092843
37.089642,14.566268921,11.100379944,-2.726982117,-0.011391968,-0.039369874,0.992820382
37.090269,13.826217651,10.909645081,-2.604911804,-0.009560913,-0.039736085,0.993308663
37.090894,13.131942749,11.092750549,-2.604911804,-0.006265014,-0.035707764,0.994041085
37.091519,12.666549683,11.306373596,-2.391288757,0.000815064,-0.029970460,0.996482491
37.092144,11.926498413,11.237709045,-2.101371765,0.003500611,-0.027895264,0.993186593
37.092771,11.300888062,11.275856018,-1.986930847,0.004965454,-0.023134522,0.992576241
37.093396,10.263290405,11.497108459,-1.697013855,0.005697876,-0.021303467,0.993796945
37.094022,9.660568237,11.611549377,-1.613090515,0.007040650,-0.020693116,0.994895577
37.094647,9.080734253,11.535255432,-1.491020203,0.008749634,-0.015444092,0.994041085
37.095272,7.959213257,11.924354553,-1.162956238,0.010702759,-0.014589600,0.995261788
37.095897,7.135238647,11.771766663,-1.033256531,0.013632447,-0.010927491,0.994529366
37.096524,6.608810425,11.870948792,-0.972221375,0.015463501,-0.006777100,0.995017648
37.098308,4.113998413,12.092201233,-0.544975281,0.020224243,0.004209228,0.993430734
37.098935,3.541793823,12.076942444,-0.606010437,0.016440064,0.007505126,0.995872140
37.099561,2.450790405,12.282936096,-0.255058289,0.022909790,0.013364501,0.996726632
37.106782,-4.667434692,12.839881897,0.469734192,0.044760376,0.035825439,0.998801827
37.107408,-4.850540161,12.794105530,0.538398743,0.049521118,0.033994384,1.004172921
37.108033,-5.209121704,12.839881897,0.355293274,0.045736939,0.037778564,1.000999093
37.108659,-4.995498657,12.885658264,0.309516907,0.052206665,0.037290283,1.001853585
37.109284,-5.308303833,13.000099182,0.454475403,0.051474243,0.040952392,0.999534249
37.109910,-5.499038696,12.954322815,0.340034485,0.054403931,0.040219970,1.004417062
37.110537,-5.582962036,12.977210999,0.347663879,0.051840454,0.040952392,1.004172921
37.111163,-5.399856567,13.022987366,0.195075989,0.055380493,0.045468993,1.002097726
37.111788,-5.262527466,13.022987366,0.103523254,0.057089478,0.044492431,1.000632882
37.112415,-5.293045044,13.167945862,0.095893860,0.058920532,0.049009033,1.002097726
37.113040,-4.842910767,13.091651917,-0.087211609,0.058920532,0.050351806,1.005393624
37.113665,-4.690322876,13.228981018,0.095893860,0.057455689,0.053891845,1.005881906
37.114292,-4.392776489,13.213722229,-0.194023132,0.056723267,0.055600829,1.003806710
37.114919,-4.179153442,13.335792542,-0.323722839,0.054770142,0.053891845,1.006126046
37.115545,-3.881607056,13.305274963,-0.422904968,0.053915650,0.057431884,1.003074288
37.129791,4.236068726,15.861122131,-5.694816589,-0.004433960,0.112607665,0.979758859
37.130574,4.464950562,15.853492737,-5.992362976,-0.003701538,0.111631103,0.980002999
37.131199,4.571762085,15.761940002,-5.992362976,-0.002236694,0.112851806,0.977439523
37.131825,4.869308472,16.021339417,-6.442497253,-0.002480835,0.112241454,0.977073312
37.132450,5.105819702,16.143409729,-6.801078796,-0.003213257,0.113584228,0.972922921
37.133076,5.090560913,16.143409729,-6.953666687,-0.005532593,0.115415283,0.974021554
37.133702,5.121078491,16.326515198,-7.289360046,-0.012856811,0.115659423,0.968040109
37.134327,4.930343628,16.532508850,-7.380912781,-0.017373413,0.111997314,0.966819406
37.134953,4.884567261,16.654579163,-7.792900085,-0.026650757,0.111020751,0.961570382
37.135579,4.968490601,16.349403381,-7.968376160,-0.033974975,0.105161376,0.955833077
37.136204,4.693832397,16.395179749,-8.113334656,-0.036538452,0.092588134,0.955466866
37.136830,4.739608765,16.784278870,-8.578727722,-0.034951538,0.093320556,0.953757882
37.137456,4.815902710,16.524879456,-8.761833191,-0.039590210,0.089902587,0.948997140
37.138081,4.846420288,16.425697327,-9.158561707,-0.042641968,0.084775634,0.947166085
37.138707,4.670944214,16.616432190,-9.311149597,-0.047280639,0.081357665,0.941184640
37.139334,4.594650269,16.639320374,-9.349296570,-0.050088257,0.078794189,0.938254952
37.139960,4.480209351,16.540138245,-9.662101746,-0.055947632,0.071225829,0.936790109
37.140586,4.571762085,16.341773987,-9.890983582,-0.060952514,0.064267822,0.934104562
37.141211,4.297103882,16.654579163,-9.852836609,-0.061929077,0.053769775,0.927512765
37.141838,4.281845093,16.105262756,-10.302970886,-0.066323608,0.049253173,0.921897531
37.142465,4.365768433,15.952674866,-10.447929382,-0.069009155,0.043027587,0.919456124
37.143090,4.319992065,15.983192444,-10.455558777,-0.077920288,0.034238525,0.914939523
37.143716,4.533615112,15.555946350,-10.653923035,-0.079873413,0.029721923,0.910300851
37.144341,4.587020874,15.426246643,-10.760734558,-0.081460327,0.021543212,0.904075265
37.144967,4.716720581,15.273658752,-10.821769714,-0.084390014,0.014096923,0.901267648
37.145594,4.831161499,14.785377502,-10.753105164,-0.083535522,0.009458251,0.896506906
37.146219,4.716720581,14.709083557,-11.134574890,-0.086953491,0.001279540,0.893088937
37.146844,4.953231812,14.236061096,-11.088798523,-0.089639038,-0.004701905,0.891624093
37.147470,5.029525757,14.022438049,-11.157463074,-0.092080444,-0.013246827,0.884299874
37.148095,5.403366089,13.793556213,-11.126945496,-0.091225952,-0.019594483,0.879172921
37.149902,5.494918823,12.420265198,-11.241386414,-0.099160522,-0.036806397,0.868308663
37.150528,5.845870972,11.970130920,-11.020133972,-0.102700561,-0.047182374,0.864646554
37.151155,6.189193726,11.840431213,-10.867546082,-0.106850952,-0.053285889,0.864524484
37.151781,6.288375854,11.535255432,-11.332939148,-0.107827514,-0.059023194,0.861961007
37.152406,6.296005249,11.016456604,-11.126945496,-0.111733764,-0.068178467,0.858054757
37.153033,6.433334351,10.650245667,-10.890434265,-0.117471069,-0.075136475,0.857322335
37.153658,6.616439819,10.261146545,-10.913322449,-0.116982788,-0.078432374,0.856711984
37.154284,6.883468628,9.597389221,-10.684440613,-0.120034546,-0.087709717,0.855979562
37.154910,6.860580444,9.597389221,-10.653923035,-0.118447632,-0.089784913,0.854758859
37.155535,7.028427124,8.956520081,-10.493705750,-0.121743530,-0.099916749,0.857688546
37.156160,7.112350464,8.452980042,-10.348747253,-0.122964233,-0.103212647,0.855857491
37.156786,7.142868042,8.048622131,-9.974906921,-0.126382202,-0.106996827,0.854270577
37.157412,7.425155640,7.583229065,-9.944389343,-0.129800171,-0.112367921,0.853538156
37.158037,7.348861694,7.201759338,-9.746025085,-0.131387085,-0.115175538,0.853171945
37.158705,7.188644409,6.843177795,-9.601066589,-0.130776733,-0.123720460,0.854758859
37.159332,7.341232300,6.034461975,-9.250114441,-0.131631225,-0.124330811,0.852439523
37.159959,7.318344116,5.813209534,-8.929679871,-0.130532593,-0.130312264,0.851218820
37.160584,7.448043823,5.309669495,-8.906791687,-0.128457397,-0.131655037,0.846213937
37.174554,0.810470581,-2.411277771,-2.170036316,-0.117471069,-0.169863045,0.891746163
37.175253,0.459518433,-2.602012634,-1.651237488,-0.116860718,-0.169496834,0.897239327
37.175879,0.169601440,-3.181846619,-1.254508972,-0.113931030,-0.170961678,0.898582101
37.176504,-0.181350708,-3.136070251,-0.613639832,-0.115151733,-0.172914803,0.903098702
37.177130,-0.684890747,-3.319175720,-0.476310730,-0.109658569,-0.168398201,0.907371163
37.177757,-1.127395630,-3.647239685,0.034858704,-0.112099975,-0.170351326,0.907615304
37.178382,-1.600418091,-3.578575134,0.385810852,-0.109536499,-0.171083748,0.906760812
37.179007,-1.814041138,-3.914268494,0.866462708,-0.104531616,-0.171816170,0.905295968
37.179632,-2.073440552,-3.952415466,1.202156067,-0.106484741,-0.172304451,0.910178781
37.180259,-2.515945435,-3.868492126,1.484443665,-0.106118530,-0.171327889,0.907859445
37.180886,-2.348098755,-3.975303650,2.003242493,-0.105630249,-0.167177498,0.908469796
37.181511,-2.920303345,-3.830345154,2.308418274,-0.101968139,-0.166689217,0.909324288
37.182137,-3.126296997,-3.982933044,2.796699524,-0.101113647,-0.162538826,0.911765695
37.182764,-3.210220337,-3.685386658,3.071357727,-0.102944702,-0.157778084,0.915061593
37.183391,-3.584060669,-3.754051208,3.399421692,-0.102700561,-0.154360116,0.917502999
37.184016,-3.645095825,-3.738792419,3.758003235,-0.100137085,-0.151552498,0.920310616
37.184641,-3.889236450,-3.746421814,4.101325989,-0.102456421,-0.144838631,0.922752023
37.185267,-4.285964966,-3.563316345,4.742195129,-0.102090210,-0.139711678,0.934226632
37.185892,-4.743728638,-3.731163025,4.978706360,-0.100625366,-0.131288826,0.935691476
37.186519,-4.964981079,-3.685386658,5.428840637,-0.095132202,-0.130312264,0.939109445
37.187144,-5.026016235,-3.502281189,5.711128235,-0.094521850,-0.124452882,0.941306710
37.187771,-5.323562622,-3.769309998,5.909492493,-0.092568725,-0.119081788,0.945090890
37.188397,-5.720291138,-3.708274841,6.313850403,-0.089516968,-0.113100342,0.943748116
37.189022,-5.865249634,-3.532798767,6.634284973,-0.086343139,-0.106386475,0.944358468
37.189647,-6.063613892,-3.517539978,6.779243469,-0.086098999,-0.104677491,0.945457101
37.190273,-6.086502075,-3.273399353,7.015754700,-0.083901733,-0.097841553,0.946677804
37.190899,-6.117019653,-3.380210876,7.092048645,-0.081460327,-0.091860108,0.952293038
37.191524,-6.384048462,-3.242881775,7.443000793,-0.080239624,-0.087953858,0.953147531
37.192149,-6.429824829,-3.128440857,7.557441711,-0.081094116,-0.086122803,0.956199288
37.192774,-6.460342407,-2.991111755,7.824470520,-0.076211303,-0.081362061,0.955588937
37.194553,-6.742630005,-2.731712341,8.122016907,-0.074258178,-0.068178467,0.957908273
37.195180,-6.773147583,-2.769859314,8.259346008,-0.070840210,-0.063539796,0.959739327
37.195806,-6.818923950,-2.617271423,8.236457825,-0.070107788,-0.059511475,0.960837960
37.196432,-6.994400024,-2.266319275,8.251716614,-0.067788452,-0.057680421,0.964866281
37.197058,-6.887588501,-2.457054138,8.389045715,-0.063882202,-0.051454835,0.965476632
37.197683,-6.765518188,-2.151878357,8.900215149,-0.059609741,-0.048158936,0.965110421
37.198310,-6.658706665,-1.930625916,8.785774231,-0.058389038,-0.041445069,0.969993234
37.198936,-6.971511841,-1.877220154,9.007026672,-0.056924194,-0.040102296,0.968406320
37.199563,-6.681594849,-1.823814392,9.159614563,-0.050454468,-0.036196046,0.967551827
37.200190,-6.437454224,-1.579673767,9.007026672,-0.050698608,-0.029726319,0.968894601
37.200815,-6.429824829,-1.511009216,9.113838196,-0.049599975,-0.028627686,0.967185616
37.201440,-6.254348755,-1.198204041,9.190132141,-0.044473022,-0.023866944,0.967673898
37.202066,-5.811843872,-1.221092224,9.266426086,-0.042275757,-0.023500733,0.969749093
37.202692,-5.697402954,-1.037986755,9.174873352,-0.038247436,-0.018862061,0.972678781
37.203319,-5.354080200,-0.831993103,9.205390930,-0.037270874,-0.016908936,0.972800851
37.203944,-4.789505005,-0.740440369,9.197761536,-0.036294311,-0.013613038,0.972312570
37.204571,-4.720840454,-0.664146423,9.274055481,-0.033120483,-0.010683350,0.969749093
37.218636,5.601730347,2.883522034,8.389045715,0.006186157,0.048398681,0.953147531
37.219381,6.059494019,3.120033264,8.244087219,0.009604126,0.051084228,0.951194406
37.220009,6.585922241,3.264991760,7.984687805,0.007406861,0.053037353,0.951438546
37.220634,6.997909546,3.188697815,8.129646301,0.012655884,0.055356689,0.948386788
37.221261,7.242050171,3.562538147,7.870246887,0.011068970,0.057676025,0.946799874
37.221888,7.791366577,3.692237854,7.786323547,0.010702759,0.057798095,0.947532296
37.222515,8.241500854,3.738014221,7.656623840,0.007895142,0.058530517,0.946067452
37.223140,8.607711792,3.936378479,7.420112610,0.012045532,0.060483642,0.942893624
37.223767,8.920516968,3.982154846,7.336189270,0.011679322,0.063779540,0.938132882
37.224394,9.248580933,4.470436096,7.404853821,0.012533814,0.064511962,0.938499093
37.225021,9.538497925,4.600135803,7.114936829,0.006674439,0.065488525,0.937400460
37.225647,9.904708862,4.638282776,7.244636536,0.005697876,0.068052001,0.932151437
37.226273,10.484542847,4.684059143,7.061531067,0.003622681,0.069028564,0.927634835
37.226898,10.652389526,5.057899475,6.886054993,0.001913697,0.071347900,0.925071359
37.227524,10.858383179,5.187599182,6.763984680,0.000692993,0.073667236,0.920920968
37.228150,11.110153198,5.172340393,6.702949524,-0.002602905,0.075132079,0.920066476
37.228776,11.575546265,5.385963440,6.641914368,-0.005288452,0.078061767,0.913840890
37.229425,11.804428101,5.530921936,6.702949524,-0.005410522,0.074765868,0.913230538
37.230178,12.369003296,5.569068909,6.268074036,-0.011025757,0.082822509,0.905906320
37.230804,12.300338745,5.729286194,6.077339172,-0.015664428,0.083554931,0.898582101
37.231430,12.376632690,5.942909241,5.985786438,-0.017007202,0.082578368,0.896140695
37.232056,12.628402710,5.950538635,5.779792786,-0.021157593,0.084165283,0.890891671
37.232683,12.742843628,5.820838928,5.840827942,-0.024209350,0.085141845,0.887839913
37.233309,12.765731812,5.988685608,5.566169739,-0.026040405,0.086484618,0.882468820
37.233936,12.819137573,6.049720764,5.398323059,-0.029946655,0.089780517,0.883079171
37.234562,12.636032104,6.026832581,5.322029114,-0.032143921,0.090024658,0.874290109
37.235187,12.521591187,6.049720764,5.169441223,-0.030434936,0.093442626,0.870017648
37.235813,12.437667847,5.881874084,4.902412415,-0.039834350,0.089536376,0.865501046
37.236439,12.414779663,6.133644104,4.948188782,-0.037637085,0.090268798,0.860740304
37.237065,12.170639038,5.973426819,4.772712708,-0.043496460,0.091123290,0.857078195
37.238858,11.781539917,5.820838928,4.452278137,-0.046304077,0.093808837,0.846458077
37.239484,11.712875366,5.897132874,4.398872375,-0.051431030,0.089292236,0.844871163
37.240109,11.621322632,5.920021057,4.360725403,-0.054482788,0.088681884,0.835105538
37.240734,11.407699585,5.424110413,4.200508118,-0.057168335,0.087705322,0.828025460
37.241359,11.072006226,5.706398010,4.124214172,-0.059121460,0.087461181,0.827659249
37.241984,10.492172241,5.446998596,3.956367493,-0.066933960,0.085630126,0.819602609
37.242610,10.461654663,5.126564026,4.093696594,-0.070107788,0.086972900,0.814109445
37.243235,10.110702515,5.126564026,3.857185364,-0.076943725,0.084043212,0.807639718
37.243860,9.851303101,4.951087952,3.712226868,-0.080727905,0.084897704,0.805808663
37.244486,9.248580933,4.722206116,3.681709290,-0.084145874,0.080991454,0.795188546
37.245111,8.798446655,4.279701233,3.651191711,-0.089272827,0.079892822,0.789939523
37.245737,8.676376343,4.317848206,3.689338684,-0.093301147,0.077695556,0.782493234
37.246362,8.294906616,3.516761780,3.399421692,-0.098061889,0.074521728,0.779563546
37.246988,7.821884155,3.303138733,3.674079895,-0.102090210,0.075864501,0.771140695
37.247614,7.219161987,3.089515686,3.292610168,-0.108682007,0.071103759,0.766379952
37.248240,6.837692261,2.456275940,3.239204407,-0.113198608,0.072934814,0.759544015
37.248865,6.532516479,2.051918030,3.452827454,-0.117837280,0.069028564,0.750022531
37.249490,5.906906128,1.670448303,3.048469543,-0.121377319,0.066343017,0.744773507
37.250116,5.327072144,1.136390686,3.391792297,-0.129311889,0.067807861,0.738914132
37.250743,4.838790894,0.701515198,3.155281067,-0.132607788,0.066220947,0.731223702
37.264730,-8.222732544,-15.076072693,3.742744446,-0.227334350,0.021909423,0.679710031
37.265456,-8.474502563,-15.922935486,3.941108704,-0.230386108,0.016904540,0.683738351
37.266081,-9.054336548,-16.456993103,4.002143860,-0.233559936,0.016294189,0.686057687
37.266708,-9.351882935,-17.097862244,4.025032043,-0.238442749,0.012632079,0.684226632
37.267333,-9.359512329,-18.005760193,4.238655090,-0.239297241,0.007871337,0.688254952
37.267959,-9.893569946,-18.501670837,3.880073547,-0.242471069,0.006040283,0.688254952
37.268584,-10.183486938,-19.272239685,4.246284485,-0.245156616,0.002866454,0.688987374
37.269211,-10.374221802,-19.653709412,4.276802063,-0.244790405,-0.001772217,0.687522531
37.269837,-10.656509399,-20.508201599,4.116584778,-0.249917358,-0.002260499,0.693137765
37.270463,-10.435256958,-21.110923767,4.398872375,-0.252847046,-0.004091553,0.696921945
37.271089,-10.450515747,-21.744163513,4.383613586,-0.253457397,-0.010683350,0.695701241
37.271714,-10.534439087,-22.362144470,4.391242981,-0.258096069,-0.015688233,0.696921945
37.272415,-10.503921509,-22.819908142,4.833747864,-0.257851928,-0.017397217,0.699729562
37.273209,-10.152969360,-24.284751892,4.986335754,-0.263955444,-0.022646241,0.701560616
37.274012,-9.832534790,-24.925621033,4.810859680,-0.268349975,-0.027529053,0.701560616
37.274835,-9.527359009,-25.421531677,4.910041809,-0.264687866,-0.030092530,0.705100656
37.275638,-9.100112915,-26.184471130,5.215217590,-0.264687866,-0.034120850,0.707786202
37.276430,-8.291397095,-27.542503357,5.291511536,-0.272012085,-0.038149171,0.707175851
37.277056,-7.894668579,-28.007896423,5.474617004,-0.273110718,-0.035707764,0.713401437
37.277683,-7.162246704,-28.755577087,5.459358215,-0.275063843,-0.039614014,0.711448312
37.278309,-6.872329712,-29.358299255,5.520393372,-0.276528686,-0.040102296,0.714622140
37.278934,-5.956802368,-30.037315369,5.619575500,-0.277261108,-0.042421632,0.715598702
37.279561,-5.697402954,-30.899436951,5.840827942,-0.280679077,-0.042299561,0.714866281
37.280187,-4.873428345,-31.090171814,5.634834290,-0.277871460,-0.041445069,0.716331124
37.280812,-4.285964966,-32.150657654,5.718757629,-0.281167358,-0.041933350,0.724143624
37.281437,-3.767166138,-32.806785583,5.917121887,-0.282265991,-0.041567139,0.726096749
37.282063,-3.210220337,-33.249290466,6.092597961,-0.282388061,-0.040468507,0.728294015
37.282689,-2.515945435,-33.722312927,6.008674622,-0.283974975,-0.040834717,0.731589913
37.283314,-1.661453247,-34.576805115,5.985786438,-0.286294311,-0.037294678,0.732566476
37.285118,0.345077515,-36.430747986,6.222297668,-0.285317749,-0.035463624,0.744651437
37.285745,0.856246948,-36.766441345,6.359626770,-0.284707397,-0.034609132,0.749778390
37.286371,1.237716675,-37.353904724,6.504585266,-0.283120483,-0.030336671,0.753318429
37.286997,2.137985229,-38.017662048,6.382514954,-0.285073608,-0.027040772,0.755393624
37.287622,2.710189819,-38.719566345,6.474067688,-0.284463257,-0.026674561,0.760154366
37.288247,3.137435913,-39.040000916,6.596138000,-0.285073608,-0.023012452,0.766379952
37.288872,3.793563843,-39.406211853,6.443550110,-0.282754272,-0.022157960,0.770652413
37.289497,4.342880249,-40.069969177,6.458808899,-0.276162475,-0.020204835,0.777610421
37.290122,4.632797241,-40.420921326,6.695320129,-0.277016968,-0.016054444,0.781760812
37.290748,5.357589722,-40.726097107,6.809761047,-0.271645874,-0.015322022,0.786887765
37.291373,5.723800659,-41.366966248,6.802131653,-0.266518921,-0.009218507,0.796653390
37.291998,6.021347046,-41.534812927,6.847908020,-0.266518921,-0.006410889,0.799216866
37.292625,6.288375854,-41.763694763,6.886054993,-0.270669311,-0.002748780,0.803123116
37.293251,6.494369507,-42.335899353,7.107307434,-0.274209350,-0.004701905,0.808005929
37.293877,6.654586792,-42.511375427,7.206489563,-0.274087280,-0.006410889,0.811179757
37.294502,7.196273804,-42.717369080,7.130195618,-0.276772827,-0.006288819,0.812888741
37.295129,7.646408081,-43.564231873,7.107307434,-0.275063843,0.001279540,0.813987374
37.295754,7.966842651,-43.800743103,7.290412903,-0.268960327,0.003965087,0.818259835
37.309818,8.539047241,-48.065574646,7.641365051,-0.208169311,0.068784423,0.936912179
37.310579,8.310165405,-48.012168884,7.603218079,-0.206338257,0.072080322,0.944968820
37.311205,8.081283569,-47.867210388,7.656623840,-0.200234741,0.074399658,0.950706124
37.311831,7.707443237,-47.539146423,7.504035950,-0.194497436,0.079892822,0.957908273
