time,gyro x,gyro y,gyro z,accel x,accel y,accel z
42.174683,0.497665405,-7.576377869,19.642402649,-0.093423218,-0.066347413,0.967185616
42.175309,1.191940308,-7.797630310,19.825508118,-0.093545288,-0.061098389,0.967429757
42.175934,2.160873413,-8.140953064,20.214607239,-0.092812866,-0.058656983,0.963401437
42.176565,2.923812866,-8.469017029,20.359565735,-0.087807983,-0.050844483,0.963645577
42.177258,3.526535034,-8.766563416,20.435859680,-0.089150757,-0.045717530,0.963279366
42.185838,10.125961304,-13.115318298,21.992256165,-0.058999389,0.045468993,0.965110421
42.186463,10.499801636,-13.428123474,22.152473450,-0.059853882,0.046811767,0.965842843
42.187090,10.858383179,-13.855369568,22.068550110,-0.055703491,0.053159423,0.968406320
42.187716,10.949935913,-14.488609314,22.327949524,-0.053628296,0.059262939,0.972190499
42.188342,10.927047729,-14.748008728,22.175361633,-0.052895874,0.064634033,0.975364327
42.188967,11.407699585,-15.037925720,22.282173157,-0.053262085,0.070737548,0.978782296
42.189594,11.552658081,-15.442283630,22.335578918,-0.051064819,0.075132079,0.978904366
42.190221,11.682357788,-15.755088806,22.312690735,-0.046670288,0.077451415,0.983420968
42.190847,12.056198120,-16.045005798,22.335578918,-0.046548218,0.082944579,0.984031320
42.191473,12.147750854,-16.479881287,22.411872864,-0.045815796,0.087827392,0.988303781
42.192099,12.307968140,-16.853721619,22.366096497,-0.041543335,0.091001220,0.991477609
42.192726,12.605514526,-16.952903748,22.266914368,-0.038125366,0.091245361,0.998801827
42.193353,12.842025757,-17.547996521,22.137214661,-0.036782593,0.090390868,1.005149484
42.193979,13.109054565,-17.883689880,22.396614075,-0.036538452,0.093320556,1.009055734
42.194605,13.505783081,-17.891319275,22.388984680,-0.030312866,0.093686767,1.014304757
42.195231,13.742294312,-18.051536560,22.289802551,-0.031289428,0.092343993,1.020164132
42.195856,13.925399780,-18.455894470,22.320320129,-0.033852905,0.092588134,1.022361398
42.196482,14.299240112,-18.532188416,22.068550110,-0.035073608,0.089780517,1.029563546
42.197109,15.458908081,-18.989952087,22.045661926,-0.029214233,0.089658447,1.038108468
42.211280,33.082809448,-18.753440857,21.038581848,0.036337525,0.102842040,1.164085031
42.212099,33.952560425,-18.112571716,21.259834290,0.042318970,0.113462158,1.166526437
42.212726,34.204330444,-18.143089294,21.198799133,0.044272095,0.120786376,1.173362374
42.213352,34.585800171,-17.586143494,21.038581848,0.047812134,0.129331291,1.178977609
42.213978,34.921493530,-17.395408630,21.297981262,0.052206665,0.132383049,1.183982491
42.214604,34.883346558,-16.975791931,20.992805481,0.052572876,0.138730705,1.188377023
42.215231,34.967269897,-16.800315857,21.023323059,0.054892212,0.146054924,1.192161202
42.215856,34.768905640,-16.189964294,21.076728821,0.059530884,0.149106681,1.195090890
42.216481,34.684982300,-15.839012146,20.855476379,0.062094361,0.155088127,1.196433663
42.217106,34.318771362,-15.617759705,20.718147278,0.064535767,0.161679924,1.200217843
42.217887,33.975448608,-15.274436951,21.046211243,0.068075806,0.169980705,1.201316476
42.218565,33.662643433,-14.801414490,20.840217590,0.073080689,0.175107658,1.206809640
42.219192,32.892074585,-14.374168396,20.741035461,0.075033814,0.181211174,1.207542062
42.219818,32.312240601,-14.091880798,20.657112122,0.078329712,0.186460197,1.210227609
42.220444,31.572189331,-13.626487732,20.626594543,0.079794556,0.190122306,1.212424874
42.221071,30.771102905,-13.115318298,20.634223938,0.080526978,0.194394767,1.215110421
42.221698,29.947128296,-12.749107361,20.542671204,0.086020142,0.200742424,1.217551827
42.222325,29.016342163,-12.176902771,20.664741516,0.088949829,0.208310783,1.219016671
42.222952,28.154220581,-11.551292419,20.535041809,0.089926392,0.211728752,1.220237374
42.223577,27.063217163,-11.215599060,20.489265442,0.093222290,0.219052970,1.220603585
42.224202,25.834884644,-10.597618103,20.527412415,0.096029907,0.222470939,1.223899484
42.224828,24.408187866,-10.254295349,20.542671204,0.096151978,0.222348869,1.226462960
42.225454,23.286666870,-9.910972595,20.367195129,0.099325806,0.226621330,1.226585031
42.226080,22.081222534,-9.201438904,20.458747864,0.099325806,0.229673088,1.229270577
42.226705,20.883407593,-8.598716736,20.496894836,0.099692017,0.234311759,1.229148507
42.227330,19.525375366,-8.186729431,20.298530579,0.101889282,0.235654533,1.233787179
42.227955,18.052902222,-7.561119080,20.054389954,0.100790650,0.238950431,1.232688546
42.228580,16.900863647,-7.133872986,20.405342102,0.106405884,0.240049064,1.231467843
42.229205,15.497055054,-6.531150818,20.237495422,0.107504517,0.242490470,1.236716866
42.229830,14.184799194,-6.126792908,20.092536926,0.103842407,0.246274650,1.237449288
42.231650,10.049667358,-4.478843689,19.947578430,0.108481079,0.246396720,1.241111398
42.232276,8.760299683,-4.112632751,19.924690247,0.110067993,0.248838127,1.242332101
42.232902,7.325973511,-3.555686951,20.000984192,0.112997681,0.249448478,1.240256906
42.233527,6.013717651,-3.219993591,19.825508118,0.112509400,0.251523674,1.240867257
42.234154,4.861679077,-2.602012634,19.764472961,0.114828736,0.252500236,1.246482491
42.234779,3.557052612,-1.907737732,19.657661438,0.113119751,0.251889884,1.244163156
42.235405,2.473678589,-1.427085876,19.894172668,0.118490845,0.253354728,1.245017648
42.236032,1.283493042,-0.946434021,19.566108704,0.117026001,0.255918205,1.245505929
42.236657,0.245895386,-0.358970642,19.527961731,0.117758423,0.256040275,1.245627999
42.237282,-0.967178345,0.091163635,19.299079895,0.117148072,0.257993400,1.246848702
42.237908,-1.943740845,0.548927307,19.398262024,0.120077759,0.254575431,1.247703195
42.238535,-3.210220337,1.144020081,19.184638977,0.119467407,0.259092033,1.247459054
42.239161,-3.935012817,1.456825256,19.253303528,0.121420532,0.258725822,1.248557687
42.239786,-4.774246216,2.173988342,19.169380188,0.120810181,0.258847892,1.247825265
42.240412,-5.766067505,2.746192932,18.894721985,0.120077759,0.259458244,1.248923898
42.241038,-6.300125122,3.318397522,18.826057434,0.121542603,0.258237541,1.252341866
42.241664,-7.131729126,3.615943909,18.780281067,0.120810181,0.259946525,1.250022531
42.242289,-7.871780396,4.142372131,18.269111633,0.118857056,0.260190666,1.249656320
42.256285,-6.712112427,14.121620178,14.248420715,0.094076782,0.215635002,1.215598702
42.257058,-5.926284790,14.724342346,14.042427063,0.093954712,0.216367424,1.209861398
42.257685,-5.308303833,14.739601135,13.927986145,0.090170532,0.214658439,1.207053781
42.258311,-4.835281372,15.143959045,13.821174622,0.091025025,0.211728752,1.200706124
42.258937,-3.843460083,15.334693909,13.485481262,0.091269165,0.211972892,1.198020577
42.259562,-3.141555786,15.487281799,13.180305481,0.087973267,0.210874259,1.196677804
42.260188,-2.241287231,16.044227600,13.203193665,0.084189087,0.206845939,1.194846749
42.260815,-1.783523560,15.960304260,12.989570618,0.084555298,0.207334220,1.189597726
42.261442,-1.096878052,16.334144592,12.798835754,0.080893189,0.210263908,1.182761788
42.262068,-0.417861938,16.372291565,12.493659973,0.077109009,0.206601799,1.177634835
42.262693,0.238265991,16.563026428,12.470771790,0.073691040,0.205991447,1.172141671
42.263319,0.772323608,16.601173401,12.424995422,0.073691040,0.207090080,1.167869210
42.263946,1.474227905,16.929237366,11.997749329,0.072104126,0.209775627,1.165183663
42.264572,2.176132202,16.830055237,11.974861145,0.066855103,0.208066642,1.160422921
42.265199,2.817001343,17.051307678,11.929084778,0.067221314,0.209653556,1.153586984
42.265824,2.992477417,17.074195862,11.524726868,0.063681275,0.213437736,1.150535226
42.266449,3.373947144,17.036048889,11.440803528,0.058920532,0.211240470,1.146384835
42.267074,4.007186890,17.020790100,11.524726868,0.056234986,0.212461174,1.143211007
42.267701,4.236068726,17.066566467,11.189033508,0.055868775,0.217221916,1.137351632
42.268326,4.617538452,17.257301331,11.097480774,0.051474243,0.217466056,1.134299874
42.268951,4.892196655,17.036048889,10.975410461,0.054526001,0.216733634,1.128562570
42.269578,5.052413940,17.081825256,10.716011047,0.050497681,0.221250236,1.126853585
42.270219,5.197372437,16.990272522,10.799934387,0.051352173,0.222593009,1.122825265
42.270845,5.113449097,16.975013733,10.578681946,0.051718384,0.224912345,1.119651437
42.271471,5.304183960,16.929237366,10.464241028,0.047079712,0.226377189,1.118308663
42.272097,4.945602417,16.723243713,10.380317688,0.046835572,0.228574455,1.115134835
42.272722,4.899826050,16.883460999,10.113288879,0.048666626,0.229062736,1.112083077
42.273349,4.739608765,16.883460999,10.174324036,0.047934204,0.234067619,1.109397531
42.273976,4.571762085,16.860572815,10.090400696,0.050253540,0.234555900,1.110740304
42.274602,4.205551147,16.776649475,9.945442200,0.047323853,0.234433830,1.108176827
42.276426,3.312911987,16.532508850,9.693672180,0.046347290,0.236509025,1.101585031
42.277051,2.885665894,16.982643127,9.571601868,0.046713501,0.235898674,1.104514718
42.277677,2.641525269,16.769020081,9.388496399,0.047567993,0.237119377,1.103294015
42.278427,1.870956421,16.677467346,9.350349426,0.050009400,0.233945549,1.101096749
42.279054,1.497116089,17.005531311,9.266426086,0.050863892,0.234555900,1.101340890
42.279681,0.947799683,16.837684631,9.342720032,0.047079712,0.234067619,1.099876046
42.280308,0.573959351,16.929237366,9.312202454,0.045614868,0.236020744,1.097678781
42.280933,0.017013550,16.891090393,9.335090637,0.046713501,0.234433830,1.095115304
42.281558,-0.410232544,17.089454651,8.884956360,0.043417603,0.233091056,1.097678781
42.282184,-0.761184692,16.921607971,9.121467590,0.041586548,0.233335197,1.096946359
42.282809,-1.485977173,16.830055237,8.999397278,0.042807251,0.230405509,1.097312570
42.283434,-2.111587524,16.906349182,8.785774231,0.042441040,0.231504142,1.098777413
42.284060,-2.226028442,17.089454651,8.938362122,0.040976197,0.228330314,1.095969796
42.284685,-2.729568481,17.066566467,8.564521790,0.039267212,0.228208244,1.089133859
42.285311,-3.172073364,17.058937073,8.534004211,0.036947876,0.223447502,1.096091866
42.285937,-3.805313110,17.333595276,8.511116028,0.036337525,0.223691642,1.092185616
42.286563,-3.957901001,17.196266174,8.556892395,0.033529907,0.223935783,1.091697335
42.287189,-4.118118286,17.005531311,8.389045715,0.032675415,0.219541252,1.092551827
42.287815,-4.652175903,17.280189514,8.480598450,0.034628540,0.218686759,1.094260812
42.301911,-4.034194946,20.530311584,6.557991028,0.038534790,0.191953361,1.097556710
42.302714,-3.942642212,20.736305237,6.451179504,0.038290650,0.189023674,1.096458077
42.303341,-3.599319458,21.033851624,6.283332825,0.040976197,0.192197502,1.096213937
42.303966,-3.111038208,20.888893127,6.580879211,0.044272095,0.190244377,1.094382882
42.304591,-2.897415161,21.300880432,6.214668274,0.045492798,0.193418205,1.095603585
42.305216,-2.775344849,21.346656799,6.123115540,0.045859009,0.191831291,1.094993234
42.305841,-2.523574829,21.751014709,5.970527649,0.045736939,0.193296134,1.093894601
42.306467,-2.386245728,21.880714417,5.947639465,0.046835572,0.195249259,1.090476632
42.307093,-2.020034790,22.277442932,5.894233704,0.046957642,0.194272697,1.088279366
42.307719,-1.806411743,22.491065979,5.741645813,0.042318970,0.196592033,1.089866281
42.308344,-1.875076294,22.735206604,5.680610657,0.043661743,0.193906486,1.085349679
42.308969,-1.539382935,22.704689026,5.505134583,0.044394165,0.197080314,1.080833077
42.309594,-1.646194458,23.147193909,5.482246399,0.045859009,0.197202384,1.079246163
42.310219,-1.470718384,23.040382385,5.268623352,0.046225220,0.200010002,1.077293038
42.310846,-1.371536255,23.299781799,5.253364563,0.049643189,0.201841056,1.080100656
42.311473,-1.547012329,23.559181213,5.207588196,0.045981079,0.199033439,1.073875070
42.312100,-1.714859009,23.688880920,5.207588196,0.049765259,0.201596916,1.072532296
42.312725,-1.691970825,23.917762756,4.902412415,0.049032837,0.200498283,1.074119210
42.313352,-1.547012329,24.062721252,5.001594543,0.050985962,0.200986564,1.068381906
42.313977,-1.806411743,24.413673401,4.948188782,0.049154907,0.198178947,1.067893624
42.314603,-1.897964478,24.688331604,4.902412415,0.049887329,0.198301017,1.067771554
42.315229,-2.073440552,24.673072815,4.757453918,0.049521118,0.199765861,1.062644601
42.315855,-2.210769653,24.802772522,4.795600891,0.053427368,0.200498283,1.063499093
42.316480,-2.393875122,25.153724670,4.879524231,0.050985962,0.201474845,1.062034249
42.317107,-2.676162720,25.306312561,4.551460266,0.051962525,0.202207267,1.059714913
42.317733,-2.935562134,25.802223206,4.665901184,0.053305298,0.199643791,1.058738351
42.318360,-3.156814575,25.977699280,4.467536926,0.054526001,0.199887931,1.055686593
42.318986,-3.645095825,25.985328674,4.566719055,0.052206665,0.201352775,1.053367257
42.319612,-4.125747681,26.206581116,4.528572083,0.052939087,0.205869377,1.053123116
42.320238,-4.331741333,26.580421448,4.452278137,0.052328736,0.201474845,1.048606515
42.322069,-5.392227173,26.740638733,4.284431458,0.050741822,0.205503166,1.033836007
42.322695,-5.628738403,26.946632385,4.139472961,0.053305298,0.202817619,1.035911202
42.323321,-6.147537231,27.221290588,4.215766907,0.053793579,0.201841056,1.030906320
42.323947,-6.506118774,27.465431213,4.078437805,0.052084595,0.203427970,1.028831124
42.324573,-6.986770630,27.328102112,3.834297180,0.050009400,0.202817619,1.025046945
42.325198,-7.345352173,27.579872131,4.055549622,0.047690064,0.201474845,1.019065499
42.325823,-7.749710083,27.778236389,3.956367493,0.049154907,0.200498283,1.018943429
42.326449,-8.192214966,27.900306702,3.918220520,0.045126587,0.200498283,1.015037179
42.327076,-8.878860474,27.762977600,3.902961731,0.045859009,0.198301017,1.012839913
42.327701,-8.894119263,28.197853088,3.948738098,0.044150025,0.195493400,1.010642648
42.328327,-9.252700806,28.182594299,3.963996887,0.041708618,0.196836174,1.003928781
42.328953,-9.534988403,28.052894592,3.681709290,0.042196900,0.192075431,1.004417062
42.329578,-10.107192993,28.358070374,3.811408997,0.041464478,0.193784416,1.002341866
42.330204,-10.297927856,28.464881897,3.605415344,0.040487915,0.190976799,0.998557687
42.330829,-10.450515747,28.411476135,3.788520813,0.038534790,0.189756095,0.997092843
42.331455,-10.763320923,28.678504944,3.773262024,0.039877564,0.190854728,0.995872140
42.332081,-11.236343384,28.625099182,3.689338684,0.041586548,0.186460197,0.992210031
42.332706,-11.396560669,28.617469788,3.521492004,0.043539673,0.187436759,0.990745187
42.346712,-12.228164673,28.991310120,2.712776184,0.032675415,0.151548088,0.929587960
42.347447,-12.106094360,28.823463440,2.666999817,0.031332642,0.149594963,0.923362374
42.348072,-11.655960083,28.831092834,2.544929504,0.029745728,0.147885978,0.921775460
42.348698,-11.396560669,28.678504944,2.781440735,0.032065064,0.145932853,0.919211984
42.349323,-11.182937622,28.602210999,2.628852844,0.029257447,0.146299064,0.910544991
42.349949,-10.893020630,28.449623108,2.789070129,0.027060181,0.143491447,0.906516671
