time,gyro x,gyro y,gyro z,accel x,accel y,accel z
120.626339,-6.895996094,-6.697616577,-25.375835419,-0.016635679,-0.007139832,0.882179260
120.664605,-16.386962891,-10.428390503,-25.345317841,-0.038486265,0.019715637,1.025733948
120.665380,-16.386962891,-10.428390503,-25.345317841,-0.038486265,0.019715637,1.025733948
120.666003,-16.386962891,-10.428390503,-25.345317841,-0.038486265,0.019715637,1.025733948
120.666655,-16.386962891,-10.428390503,-25.345317841,-0.038486265,0.019715637,1.025733948
120.667267,-15.456176758,-12.991867065,-23.628704071,-0.038974546,0.012147278,1.069679260
120.667916,-15.456176758,-12.991867065,-23.628704071,-0.038974546,0.012147278,1.069679260
120.668542,-15.456176758,-12.991867065,-23.628704071,-0.038974546,0.012147278,1.069679260
120.669192,-15.456176758,-12.991867065,-23.628704071,-0.038974546,0.012147278,1.069679260
120.669808,-15.456176758,-12.991867065,-23.628704071,-0.038974546,0.012147278,1.069679260
120.670462,-15.456176758,-12.991867065,-23.628704071,-0.038974546,0.012147278,1.069679260
120.671086,-15.456176758,-12.991867065,-23.628704071,-0.038974546,0.012147278,1.069679260
120.671743,-15.456176758,-12.991867065,-23.628704071,-0.038974546,0.012147278,1.069679260
120.672360,-15.456176758,-12.991867065,-23.628704071,-0.038974546,0.012147278,1.069679260
120.673018,-15.456176758,-12.991867065,-23.628704071,-0.038974546,0.012147278,1.069679260
120.673638,-15.456176758,-12.991867065,-23.628704071,-0.038974546,0.012147278,1.069679260
120.674294,-15.456176758,-12.991867065,-23.628704071,-0.038974546,0.012147278,1.069679260
120.674914,-15.456176758,-12.991867065,-23.628704071,-0.038974546,0.012147278,1.069679260
120.675572,-15.456176758,-12.991867065,-23.628704071,-0.038974546,0.012147278,1.069679260
120.676190,-15.456176758,-12.991867065,-23.628704071,-0.038974546,0.012147278,1.069679260
120.676844,-15.456176758,-12.991867065,-23.628704071,-0.038974546,0.012147278,1.069679260
120.677463,-13.464904785,-14.944992065,-21.912090302,-0.035556577,0.005189270,1.099830627
120.678115,-13.464904785,-14.944992065,-21.912090302,-0.035556577,0.005189270,1.099830627
120.678743,-13.464904785,-14.944992065,-21.912090302,-0.035556577,0.005189270,1.099830627
120.679393,-13.464904785,-14.944992065,-21.912090302,-0.035556577,0.005189270,1.099830627
120.680004,-13.464904785,-14.944992065,-21.912090302,-0.035556577,0.005189270,1.099830627
120.680665,-13.464904785,-14.944992065,-21.912090302,-0.035556577,0.005189270,1.099830627
120.681287,-13.464904785,-14.944992065,-21.912090302,-0.035556577,0.005189270,1.099830627
120.681932,-13.464904785,-14.944992065,-21.912090302,-0.035556577,0.005189270,1.099830627
120.720051,-6.018615723,-11.054000854,-20.065776825,0.007900454,-0.026671082,1.092018127
120.734302,-6.384826660,-7.910690308,-21.919719696,0.010952212,-0.053038269,1.079078674
120.749636,-9.253479004,-2.127609253,-21.301738739,-0.011752866,-0.068785340,1.074562073
120.787884,-7.636047363,3.388442993,-18.402568817,0.003139712,-0.055235535,1.073219299
120.826191,-6.278015137,9.179153442,-18.097393036,0.030727603,-0.048033386,1.065040588
120.840448,-7.735229492,15.534439087,-18.768779755,0.048916079,-0.013121277,1.077857971
120.855804,-7.613159180,19.242324829,-19.783489227,0.058437563,0.001527160,1.092994690
120.910031,-1.799560547,21.462478638,-22.095195770,0.009365298,-0.063170105,1.183692932
120.948435,12.436889648,3.914871216,-15.594951630,0.019008853,-0.047789246,1.064918518
120.962702,11.948608398,1.839675903,-14.709941864,0.038784243,-0.040587097,1.014625549
120.978039,8.118652344,2.114334106,-17.281047821,0.063320376,-0.007383972,0.945655823
121.016321,0.473999023,-3.088912964,-19.531719208,0.007900454,0.029481262,0.979713440
121.054615,6.135009766,-15.456161499,-14.313213348,0.002407290,0.014954895,1.063331604
121.068871,9.034179688,-15.753707886,-13.161174774,0.033046938,0.048890442,1.044532776
121.084333,11.666320801,-13.449630737,-13.817302704,0.039516665,0.037293762,1.027687073
121.138845,4.998229980,8.553543091,-18.875591278,0.065639712,0.013978332,0.869850159
121.177220,-2.203918457,9.026565552,-20.233623505,0.026577212,-0.024107605,0.917213440
121.191480,-2.066589355,6.699600220,-19.943706512,0.024868228,-0.018126160,0.934669495
121.206834,-1.219726562,2.053298950,-18.387310028,0.036709048,0.003968567,0.955421448
121.245216,-1.067138672,3.876724243,-23.987285614,0.066616274,0.045472473,0.972511292
121.246019,-1.067138672,3.876724243,-23.987285614,0.066616274,0.045472473,0.972511292
121.246635,-1.067138672,3.876724243,-23.987285614,0.066616274,0.045472473,0.972511292
121.247281,-1.067138672,3.876724243,-23.987285614,0.066616274,0.045472473,0.972511292
121.247904,-1.067138672,3.876724243,-23.987285614,0.066616274,0.045472473,0.972511292
121.248547,-1.067138672,3.876724243,-23.987285614,0.066616274,0.045472473,0.972511292
121.249166,-1.067138672,3.876724243,-23.987285614,0.066616274,0.045472473,0.972511292
121.249824,-1.067138672,3.876724243,-23.987285614,0.066616274,0.045472473,0.972511292
121.250439,-1.067138672,3.876724243,-23.987285614,0.066616274,0.045472473,0.972511292
121.251087,-1.067138672,3.876724243,-23.987285614,0.066616274,0.045472473,0.972511292
121.251718,-1.067138672,3.876724243,-23.987285614,0.066616274,0.045472473,0.972511292
121.252359,-1.067138672,3.876724243,-23.987285614,0.066616274,0.045472473,0.972511292
121.252974,-1.067138672,3.876724243,-23.987285614,0.066616274,0.045472473,0.972511292
121.253628,-1.067138672,3.876724243,-23.987285614,0.066616274,0.045472473,0.972511292
121.254252,-1.357055664,4.372634888,-26.535503387,0.046230532,0.029725403,0.973365784
121.254895,-1.357055664,4.372634888,-26.535503387,0.046230532,0.029725403,0.973365784
121.255527,-1.357055664,4.372634888,-26.535503387,0.046230532,0.029725403,0.973365784
121.256174,-1.357055664,4.372634888,-26.535503387,0.046230532,0.029725403,0.973365784
121.256807,-1.357055664,4.372634888,-26.535503387,0.046230532,0.029725403,0.973365784
121.257446,-1.357055664,4.372634888,-26.535503387,0.046230532,0.029725403,0.973365784
121.258077,-1.357055664,4.372634888,-26.535503387,0.046230532,0.029725403,0.973365784
121.258727,-1.357055664,4.372634888,-26.535503387,0.046230532,0.029725403,0.973365784
121.259342,-1.357055664,4.372634888,-26.535503387,0.046230532,0.029725403,0.973365784
121.259991,-1.357055664,4.372634888,-26.535503387,0.046230532,0.029725403,0.973365784
121.260615,-1.357055664,4.372634888,-26.535503387,0.046230532,0.029725403,0.973365784
121.261262,-1.357055664,4.372634888,-26.535503387,0.046230532,0.029725403,0.973365784
121.261888,-1.357055664,4.372634888,-26.535503387,0.046230532,0.029725403,0.973365784
121.262541,-1.357055664,4.372634888,-26.535503387,0.046230532,0.029725403,0.973365784
121.263163,-1.357055664,4.372634888,-26.535503387,0.046230532,0.029725403,0.973365784
121.263814,-2.745605469,2.656021118,-27.428142548,0.021328188,0.009705871,0.979469299
121.265609,-2.745605469,2.656021118,-27.428142548,0.021328188,0.009705871,0.979469299
121.266354,-2.745605469,2.656021118,-27.428142548,0.021328188,0.009705871,0.979469299
121.266982,-2.745605469,2.656021118,-27.428142548,0.021328188,0.009705871,0.979469299
121.267634,-2.745605469,2.656021118,-27.428142548,0.021328188,0.009705871,0.979469299
121.268253,-2.745605469,2.656021118,-27.428142548,0.021328188,0.009705871,0.979469299
121.268892,-2.745605469,2.656021118,-27.428142548,0.021328188,0.009705871,0.979469299
121.269523,-2.745605469,2.656021118,-27.428142548,0.021328188,0.009705871,0.979469299
121.270175,-2.745605469,2.656021118,-27.428142548,0.021328188,0.009705871,0.979469299
121.270810,-2.745605469,2.656021118,-27.428142548,0.021328188,0.009705871,0.979469299
121.271450,-2.745605469,2.656021118,-27.428142548,0.021328188,0.009705871,0.979469299
121.272075,-2.745605469,2.656021118,-27.428142548,0.021328188,0.009705871,0.979469299
121.310233,0.657104492,-21.475753784,-23.430339813,-0.052402280,0.021424621,1.040870667
121.324486,3.678344727,-32.248458862,-18.944255829,-0.025790952,0.015809387,1.024147034
121.339832,5.150817871,-34.598312378,-18.837444305,-0.008456968,0.005311340,1.015357971
121.389628,-0.761962891,-17.157516479,-24.765483856,0.039028384,0.075990051,0.899757385
121.428016,-5.118347168,-8.139572144,-28.427593231,-0.038242124,-0.006529480,0.936134338
121.442287,-4.919982910,-11.015853882,-27.092449188,-0.055942319,-0.009092957,0.924293518
121.457636,-2.371765137,-21.056137085,-20.020000458,-0.095737241,-0.061949402,0.924537659
121.495907,-7.124877930,-10.680160522,-16.083232880,0.037807681,0.145692199,0.859596252
121.534195,-15.524841309,19.204177856,-27.275554657,-0.000278257,0.018006653,0.872047424
121.548452,-17.836547852,19.188919067,-26.642314911,-0.038242124,0.004334778,0.906959534
121.563816,-17.111755371,10.911026001,-21.393291473,-0.063388608,0.014466614,0.962257385
121.564598,-17.111755371,10.911026001,-21.393291473,-0.063388608,0.014466614,0.962257385
121.565201,-17.111755371,10.911026001,-21.393291473,-0.063388608,0.014466614,0.962257385
121.565853,-17.111755371,10.911026001,-21.393291473,-0.063388608,0.014466614,0.962257385
121.566448,-17.111755371,10.911026001,-21.393291473,-0.063388608,0.014466614,0.962257385
121.567100,-17.111755371,10.911026001,-21.393291473,-0.063388608,0.014466614,0.962257385
121.567708,-17.111755371,10.911026001,-21.393291473,-0.063388608,0.014466614,0.962257385
121.568369,-17.111755371,10.911026001,-21.393291473,-0.063388608,0.014466614,0.962257385
121.568976,-17.111755371,10.911026001,-21.393291473,-0.063388608,0.014466614,0.962257385
121.569624,-17.111755371,10.911026001,-21.393291473,-0.063388608,0.014466614,0.962257385
121.570250,-17.111755371,10.911026001,-21.393291473,-0.063388608,0.014466614,0.962257385
121.570897,-17.111755371,10.911026001,-21.393291473,-0.063388608,0.014466614,0.962257385
121.571503,-17.111755371,10.911026001,-21.393291473,-0.063388608,0.014466614,0.962257385
121.572162,-15.700317383,5.845108032,-18.013469696,-0.057651304,0.034486145,0.975196838
121.572778,-15.700317383,5.845108032,-18.013469696,-0.057651304,0.034486145,0.975196838
121.573416,-15.700317383,5.845108032,-18.013469696,-0.057651304,0.034486145,0.975196838
121.574037,-15.700317383,5.845108032,-18.013469696,-0.057651304,0.034486145,0.975196838
121.574680,-15.700317383,5.845108032,-18.013469696,-0.057651304,0.034486145,0.975196838
121.575295,-15.700317383,5.845108032,-18.013469696,-0.057651304,0.034486145,0.975196838
121.575947,-15.700317383,5.845108032,-18.013469696,-0.057651304,0.034486145,0.975196838
121.576555,-15.700317383,5.845108032,-18.013469696,-0.057651304,0.034486145,0.975196838
121.577207,-15.700317383,5.845108032,-18.013469696,-0.057651304,0.034486145,0.975196838
121.577829,-15.700317383,5.845108032,-18.013469696,-0.057651304,0.034486145,0.975196838
121.578469,-15.700317383,5.845108032,-18.013469696,-0.057651304,0.034486145,0.975196838
121.579080,-15.700317383,5.845108032,-18.013469696,-0.057651304,0.034486145,0.975196838
121.579728,-15.700317383,5.845108032,-18.013469696,-0.057651304,0.034486145,0.975196838
121.580343,-15.700317383,5.845108032,-18.013469696,-0.057651304,0.034486145,0.975196838
121.580985,-15.700317383,5.845108032,-18.013469696,-0.057651304,0.034486145,0.975196838
121.581596,-15.700317383,5.845108032,-18.013469696,-0.057651304,0.034486145,0.975196838
121.582255,-13.815856934,2.022781372,-15.182964325,-0.036533140,0.071839660,0.969093323
121.584057,-13.815856934,2.022781372,-15.182964325,-0.036533140,0.071839660,0.969093323
121.584812,-13.815856934,2.022781372,-15.182964325,-0.036533140,0.071839660,0.969093323
121.585410,-13.815856934,2.022781372,-15.182964325,-0.036533140,0.071839660,0.969093323
121.586060,-13.815856934,2.022781372,-15.182964325,-0.036533140,0.071839660,0.969093323
121.586665,-13.815856934,2.022781372,-15.182964325,-0.036533140,0.071839660,0.969093323
121.587325,-13.815856934,2.022781372,-15.182964325,-0.036533140,0.071839660,0.969093323
121.587929,-13.815856934,2.022781372,-15.182964325,-0.036533140,0.071839660,0.969093323
121.588577,-13.815856934,2.022781372,-15.182964325,-0.036533140,0.071839660,0.969093323
121.626657,-17.058349609,10.125198364,-17.769329071,0.058071353,0.067811340,0.890602112
121.676737,-25.923706055,11.094131470,-22.415630341,-0.019443296,0.030213684,1.064674377
121.691069,-23.604370117,4.708328247,-20.012371063,-0.040439390,0.030701965,1.103858948
121.706437,-17.470336914,-8.940658569,-14.610759735,-0.026157163,0.037659973,1.143653870
121.744719,-12.091613770,-9.886703491,-12.711040497,0.065883853,0.095033020,1.096046448
121.745497,-12.091613770,-9.886703491,-12.711040497,0.065883853,0.095033020,1.096046448
121.746113,-12.091613770,-9.886703491,-12.711040497,0.065883853,0.095033020,1.096046448
121.746769,-12.091613770,-9.886703491,-12.711040497,0.065883853,0.095033020,1.096046448
121.747362,-12.091613770,-9.886703491,-12.711040497,0.065883853,0.095033020,1.096046448
121.747999,-12.091613770,-9.886703491,-12.711040497,0.065883853,0.095033020,1.096046448
121.748609,-12.091613770,-9.886703491,-12.711040497,0.065883853,0.095033020,1.096046448
121.749250,-12.091613770,-9.886703491,-12.711040497,0.065883853,0.095033020,1.096046448
121.749851,-12.091613770,-9.886703491,-12.711040497,0.065883853,0.095033020,1.096046448
121.750499,-12.091613770,-9.886703491,-12.711040497,0.065883853,0.095033020,1.096046448
121.751105,-12.686706543,-4.797897339,-16.083232880,0.073818423,0.084779114,1.110328674
121.751758,-12.686706543,-4.797897339,-16.083232880,0.073818423,0.084779114,1.110328674
121.752359,-12.686706543,-4.797897339,-16.083232880,0.073818423,0.084779114,1.110328674
121.752997,-12.686706543,-4.797897339,-16.083232880,0.073818423,0.084779114,1.110328674
121.753611,-12.686706543,-4.797897339,-16.083232880,0.073818423,0.084779114,1.110328674
121.754252,-12.686706543,-4.797897339,-16.083232880,0.073818423,0.084779114,1.110328674
121.754856,-12.686706543,-4.797897339,-16.083232880,0.073818423,0.084779114,1.110328674
121.755507,-12.686706543,-4.797897339,-16.083232880,0.073818423,0.084779114,1.110328674
121.756112,-12.686706543,-4.797897339,-16.083232880,0.073818423,0.084779114,1.110328674
121.756771,-12.686706543,-4.797897339,-16.083232880,0.073818423,0.084779114,1.110328674
121.757367,-12.686706543,-4.797897339,-16.083232880,0.073818423,0.084779114,1.110328674
121.758005,-12.686706543,-4.797897339,-16.083232880,0.073818423,0.084779114,1.110328674
121.758617,-12.686706543,-4.797897339,-16.083232880,0.073818423,0.084779114,1.110328674
121.759259,-12.686706543,-4.797897339,-16.083232880,0.073818423,0.084779114,1.110328674
121.759862,-12.686706543,-4.797897339,-16.083232880,0.073818423,0.084779114,1.110328674
121.760513,-12.686706543,-4.797897339,-16.083232880,0.073818423,0.084779114,1.110328674
121.761120,-13.297058105,-0.945053101,-17.677776337,0.066127993,0.078431457,1.112403870
121.761775,-13.297058105,-0.945053101,-17.677776337,0.066127993,0.078431457,1.112403870
121.762369,-13.297058105,-0.945053101,-17.677776337,0.066127993,0.078431457,1.112403870
121.763008,-13.297058105,-0.945053101,-17.677776337,0.066127993,0.078431457,1.112403870
121.764808,-13.297058105,-0.945053101,-17.677776337,0.066127993,0.078431457,1.112403870
121.803077,-5.011535645,-6.087265015,-16.579143524,0.004604556,0.023133606,1.182106018
121.817345,-2.394653320,-9.680709839,-14.778606415,0.017299868,0.005677551,1.167457581
121.832667,1.183532715,-13.251266479,-12.413494110,0.028164126,-0.008482605,1.140724182
121.870944,2.388977051,0.657119751,-16.663066864,0.102504946,0.043397278,1.109840393
121.909206,5.135559082,10.293045044,-23.903362274,0.067470767,0.041322082,1.094459534
121.936627,9.636901855,4.609146118,-21.812908173,0.003750063,0.059388489,1.036964417
121.950950,9.949707031,-0.632247925,-18.356792450,0.010097720,0.031190246,0.978981018
121.989162,3.174804688,5.166091919,-19.089214325,0.056484438,0.031190246,0.975685120
122.027567,2.892517090,14.718093872,-22.263042450,0.064907290,0.085511535,1.076759338
122.041847,7.912658691,16.770401001,-23.796550751,0.064785220,0.077943176,1.066749573
122.057173,10.193847656,17.121353149,-24.467937469,0.055996157,0.057313293,1.049659729
122.057949,10.193847656,17.121353149,-24.467937469,0.055996157,0.057313293,1.049659729
122.058562,10.193847656,17.121353149,-24.467937469,0.055996157,0.057313293,1.049659729
122.071397,12.711547852,16.129531860,-25.124065399,0.046474673,0.018006653,0.980323792
122.072214,12.711547852,16.129531860,-25.124065399,0.046474673,0.018006653,0.980323792
122.072888,12.711547852,16.129531860,-25.124065399,0.046474673,0.018006653,0.980323792
122.073558,12.711547852,16.129531860,-25.124065399,0.046474673,0.018006653,0.980323792
122.074202,12.711547852,16.129531860,-25.124065399,0.046474673,0.018006653,0.980323792
122.074848,12.711547852,16.129531860,-25.124065399,0.046474673,0.018006653,0.980323792
122.075503,12.711547852,16.129531860,-25.124065399,0.046474673,0.018006653,0.980323792
122.077365,12.711547852,16.129531860,-25.124065399,0.046474673,0.018006653,0.980323792
122.078136,12.711547852,16.129531860,-25.124065399,0.046474673,0.018006653,0.980323792
122.078794,12.711547852,16.129531860,-25.124065399,0.046474673,0.018006653,0.980323792
122.079443,12.017272949,15.198745728,-25.558940887,0.041591860,0.016908020,0.939552307
122.080103,12.017272949,15.198745728,-25.558940887,0.041591860,0.016908020,0.939552307
122.080744,12.017272949,15.198745728,-25.558940887,0.041591860,0.016908020,0.939552307
122.081398,12.017272949,15.198745728,-25.558940887,0.041591860,0.016908020,0.939552307
122.082066,12.017272949,15.198745728,-25.558940887,0.041591860,0.016908020,0.939552307
122.082710,12.017272949,15.198745728,-25.558940887,0.041591860,0.016908020,0.939552307
122.083372,12.017272949,15.198745728,-25.558940887,0.041591860,0.016908020,0.939552307
122.084038,12.017272949,15.198745728,-25.558940887,0.041591860,0.016908020,0.939552307
122.122175,4.975341797,8.706130981,-25.330059052,0.021450259,-0.014464051,0.866676331
122.160437,3.685974121,2.961196899,-26.649944305,0.026455142,0.030457824,0.911354065
122.174675,3.777526855,3.106155396,-25.803081512,0.024624087,0.030579895,0.889381409
122.190033,1.130126953,7.477798462,-25.566570282,0.049526431,0.069032043,0.889259338
122.228286,-0.929809570,16.320266724,-29.053203583,0.048916079,0.025941223,0.931007385
122.229075,-0.929809570,16.320266724,-29.053203583,0.048916079,0.025941223,0.931007385
122.229724,-0.929809570,16.320266724,-29.053203583,0.048916079,0.025941223,0.931007385
122.230377,-0.929809570,16.320266724,-29.053203583,0.048916079,0.025941223,0.931007385
122.231016,-0.929809570,16.320266724,-29.053203583,0.048916079,0.025941223,0.931007385
122.231661,-0.929809570,16.320266724,-29.053203583,0.048916079,0.025941223,0.931007385
122.232307,-0.929809570,16.320266724,-29.053203583,0.048916079,0.025941223,0.931007385
122.232961,-0.929809570,16.320266724,-29.053203583,0.048916079,0.025941223,0.931007385
122.233592,-0.929809570,16.320266724,-29.053203583,0.048916079,0.025941223,0.931007385
122.234251,-0.929809570,16.320266724,-29.053203583,0.048916079,0.025941223,0.931007385
122.234893,-0.929809570,16.320266724,-29.053203583,0.048916079,0.025941223,0.931007385
122.235544,-0.929809570,16.320266724,-29.053203583,0.048916079,0.025941223,0.931007385
122.236190,-0.929809570,16.320266724,-29.053203583,0.048916079,0.025941223,0.931007385
122.236848,-0.929809570,16.320266724,-29.053203583,0.048916079,0.025941223,0.931007385
122.237477,-0.929809570,16.320266724,-29.053203583,0.048916079,0.025941223,0.931007385
122.238137,0.809692383,16.030349731,-29.037944794,0.036098696,-0.007506043,0.939064026
122.238786,0.809692383,16.030349731,-29.037944794,0.036098696,-0.007506043,0.939064026
122.239435,0.809692383,16.030349731,-29.037944794,0.036098696,-0.007506043,0.939064026
122.240073,0.809692383,16.030349731,-29.037944794,0.036098696,-0.007506043,0.939064026
122.240724,0.809692383,16.030349731,-29.037944794,0.036098696,-0.007506043,0.939064026
122.241359,0.809692383,16.030349731,-29.037944794,0.036098696,-0.007506043,0.939064026
122.242004,0.809692383,16.030349731,-29.037944794,0.036098696,-0.007506043,0.939064026
122.242641,0.809692383,16.030349731,-29.037944794,0.036098696,-0.007506043,0.939064026
122.243300,0.809692383,16.030349731,-29.037944794,0.036098696,-0.007506043,0.939064026
122.243931,0.809692383,16.030349731,-29.037944794,0.036098696,-0.007506043,0.939064026
122.295531,1.183532715,8.362808228,-30.663005829,0.032558657,-0.026426941,0.902198792
122.309864,-0.250793457,-0.662765503,-30.395977020,-0.002841733,0.007264465,0.841529846
122.325222,-0.395751953,-6.247482300,-29.411785126,-0.015659116,0.040955871,0.839210510
122.363492,-5.133605957,-23.856124878,-26.428691864,-0.043002866,-0.006529480,0.807594299
122.401792,-13.579345703,-39.557418823,-24.300090790,-0.054233335,0.058289856,0.941261292
122.416055,-12.961364746,-43.379745483,-23.674480438,-0.066074155,0.048646301,0.977272034
122.431398,-11.549926758,-52.092514038,-19.829265594,-0.068271421,0.021424621,1.017311096
122.469667,-11.298156738,-54.640731812,-13.214580536,-0.031772397,0.024598449,1.043312073
122.507984,-11.549926758,-25.717697144,-13.878337860,0.042690493,0.069154114,1.091773987
122.522244,-10.909057617,-14.883956909,-15.541545868,0.038662173,0.065492004,1.108619690
122.522945,-10.909057617,-14.883956909,-15.541545868,0.038662173,0.065492004,1.108619690
122.523562,-10.909057617,-14.883956909,-15.541545868,0.038662173,0.065492004,1.108619690
122.524205,-10.909057617,-14.883956909,-15.541545868,0.038662173,0.065492004,1.108619690
122.539448,-8.070922852,4.715957642,-17.220012665,0.035488345,0.022279114,1.102882385
122.577725,-4.935241699,25.994338989,-16.136638641,0.034511782,-0.011900574,1.076148987
122.616025,-4.073120117,45.289077759,-18.837444305,0.054165103,0.003236145,1.031105042
122.630288,-4.721618652,48.440017700,-18.928997040,0.047451235,0.004945129,1.029640198
122.645623,-5.568481445,50.499954224,-18.814556122,0.043300845,-0.001646668,1.037696838
122.683897,-4.050231934,43.694534302,-21.263591766,0.012539126,0.041077942,1.119728088
122.722200,3.708862305,3.808059692,-13.252727509,-0.063754819,0.003724426,1.114845276
122.736455,6.272338867,-16.104660034,-8.415691376,-0.043002866,0.029237121,1.077369690
122.751783,6.493591309,-21.849594116,-7.217876434,-0.026645444,0.042664856,1.064064026
122.752567,6.493591309,-21.849594116,-7.217876434,-0.026645444,0.042664856,1.064064026
122.753192,6.493591309,-21.849594116,-7.217876434,-0.026645444,0.042664856,1.064064026
122.753845,6.493591309,-21.849594116,-7.217876434,-0.026645444,0.042664856,1.064064026
122.754459,6.493591309,-21.849594116,-7.217876434,-0.026645444,0.042664856,1.064064026
122.755110,6.341003418,-25.130233765,-6.523601532,-0.008090757,0.046326965,1.048927307
122.755729,6.341003418,-25.130233765,-6.523601532,-0.008090757,0.046326965,1.048927307
122.756388,6.341003418,-25.130233765,-6.523601532,-0.008090757,0.046326965,1.048927307
122.757003,6.341003418,-25.130233765,-6.523601532,-0.008090757,0.046326965,1.048927307
122.757647,6.341003418,-25.130233765,-6.523601532,-0.008090757,0.046326965,1.048927307
122.758286,6.341003418,-25.130233765,-6.523601532,-0.008090757,0.046326965,1.048927307
122.758930,6.341003418,-25.130233765,-6.523601532,-0.008090757,0.046326965,1.048927307
122.759554,6.341003418,-25.130233765,-6.523601532,-0.008090757,0.046326965,1.048927307
122.760213,6.341003418,-25.130233765,-6.523601532,-0.008090757,0.046326965,1.048927307
122.760837,6.341003418,-25.130233765,-6.523601532,-0.008090757,0.046326965,1.048927307
122.761480,6.341003418,-25.130233765,-6.523601532,-0.008090757,0.046326965,1.048927307
122.762113,6.341003418,-25.130233765,-6.523601532,-0.008090757,0.046326965,1.048927307
122.762769,6.341003418,-25.130233765,-6.523601532,-0.008090757,0.046326965,1.048927307
122.763385,6.341003418,-25.130233765,-6.523601532,-0.008090757,0.046326965,1.048927307
122.764043,6.341003418,-25.130233765,-6.523601532,-0.008090757,0.046326965,1.048927307
122.764663,6.341003418,-25.130233765,-6.523601532,-0.008090757,0.046326965,1.048927307
122.765314,5.364440918,-26.282272339,-7.767192841,0.012050845,0.029603332,1.048805237
122.765943,5.364440918,-26.282272339,-7.767192841,0.012050845,0.029603332,1.048805237
122.766594,5.364440918,-26.282272339,-7.767192841,0.012050845,0.029603332,1.048805237
122.767218,5.364440918,-26.282272339,-7.767192841,0.012050845,0.029603332,1.048805237
122.767871,5.364440918,-26.282272339,-7.767192841,0.012050845,0.029603332,1.048805237
122.819691,8.378051758,-29.082260132,-9.926311493,-0.018832944,0.054871887,1.066993713
122.858066,7.752441406,-21.338424683,-7.538311005,0.016933657,0.047913879,0.927955627
122.872328,5.021118164,-16.867599487,-10.010234833,0.014248110,0.028626770,0.921363831
122.887668,0.542663574,-8.604965210,-11.513225555,-0.016025327,-0.009337097,0.952735901
122.925945,0.985168457,-2.661666870,-7.431499481,-0.047885679,-0.063170105,1.028419495
122.926713,0.985168457,-2.661666870,-7.431499481,-0.047885679,-0.063170105,1.028419495
122.927333,0.985168457,-2.661666870,-7.431499481,-0.047885679,-0.063170105,1.028419495
122.927972,0.985168457,-2.661666870,-7.431499481,-0.047885679,-0.063170105,1.028419495
122.928578,0.985168457,-2.661666870,-7.431499481,-0.047885679,-0.063170105,1.028419495
122.929213,0.985168457,-2.661666870,-7.431499481,-0.047885679,-0.063170105,1.028419495
122.929824,0.985168457,-2.661666870,-7.431499481,-0.047885679,-0.063170105,1.028419495
122.930449,0.985168457,-2.661666870,-7.431499481,-0.047885679,-0.063170105,1.028419495
122.931058,0.985168457,-2.661666870,-7.431499481,-0.047885679,-0.063170105,1.028419495
122.931688,0.985168457,-2.661666870,-7.431499481,-0.047885679,-0.063170105,1.028419495
122.932302,0.985168457,-2.661666870,-7.431499481,-0.047885679,-0.063170105,1.028419495
122.932933,0.985168457,-2.661666870,-7.431499481,-0.047885679,-0.063170105,1.028419495
122.933535,0.985168457,-2.661666870,-7.431499481,-0.047885679,-0.063170105,1.028419495
122.934177,0.702880859,-1.395187378,-5.020610809,-0.033237241,-0.031431824,1.021095276
122.934791,0.702880859,-1.395187378,-5.020610809,-0.033237241,-0.031431824,1.021095276
122.935418,0.702880859,-1.395187378,-5.020610809,-0.033237241,-0.031431824,1.021095276
122.936032,0.702880859,-1.395187378,-5.020610809,-0.033237241,-0.031431824,1.021095276
122.936662,0.702880859,-1.395187378,-5.020610809,-0.033237241,-0.031431824,1.021095276
122.937269,0.702880859,-1.395187378,-5.020610809,-0.033237241,-0.031431824,1.021095276
122.937905,0.702880859,-1.395187378,-5.020610809,-0.033237241,-0.031431824,1.021095276
122.938501,0.702880859,-1.395187378,-5.020610809,-0.033237241,-0.031431824,1.021095276
122.939139,0.702880859,-1.395187378,-5.020610809,-0.033237241,-0.031431824,1.021095276
122.939738,0.702880859,-1.395187378,-5.020610809,-0.033237241,-0.031431824,1.021095276
122.940380,0.702880859,-1.395187378,-5.020610809,-0.033237241,-0.031431824,1.021095276
122.940982,0.702880859,-1.395187378,-5.020610809,-0.033237241,-0.031431824,1.021095276
122.941610,0.702880859,-1.395187378,-5.020610809,-0.033237241,-0.031431824,1.021095276
122.942224,0.702880859,-1.395187378,-5.020610809,-0.033237241,-0.031431824,1.021095276
122.942853,0.702880859,-1.395187378,-5.020610809,-0.033237241,-0.031431824,1.021095276
122.943453,0.702880859,-1.395187378,-5.020610809,-0.033237241,-0.031431824,1.021095276
122.944095,-0.700927734,2.083816528,-5.272380829,-0.013583921,0.015565246,1.029884338
122.944704,-0.700927734,2.083816528,-5.272380829,-0.013583921,0.015565246,1.029884338
122.946533,-0.700927734,2.083816528,-5.272380829,-0.013583921,0.015565246,1.029884338
122.984796,0.870727539,11.628189087,-6.424419403,-0.000888608,0.027039856,1.068458557
122.999053,2.999328613,13.093032837,-5.798809052,0.001674868,0.034242004,1.059181213
123.014398,4.929565430,17.304458618,-5.287639618,0.023159243,0.060731262,1.005714417
123.066529,2.427124023,23.278274536,-7.347576141,-0.003818296,0.014710754,0.900489807
