time,gyro x,gyro y,gyro z,accel x,accel y,accel z
15.150980,-10.397354126,7.747955322,4.364776611,-0.057187133,0.001674316,-0.842368603
15.151685,-10.237136841,7.572479248,4.288482666,-0.065976195,0.009242676,-0.847739697
15.152310,-10.504165649,7.160491943,4.425811768,-0.072323851,0.010341309,-0.852744579
15.152937,-10.900894165,7.030792236,4.540252686,-0.077206664,0.008510254,-0.849082470
15.153563,-11.015335083,7.152862549,4.502105713,-0.066830687,0.003261230,-0.846030712
15.154188,-11.068740845,6.847686768,4.692840576,-0.064511351,-0.002109863,-0.846396923
15.154814,-10.733047485,6.931610107,4.273223877,-0.062069945,0.000087402,-0.849204540
15.155439,-10.710159302,6.992645264,4.341888428,-0.067318968,0.004359863,-0.850547314
15.156064,-10.534683228,7.007904053,4.196929932,-0.068051390,0.009120606,-0.853354931
15.156690,-10.511795044,6.634063721,4.448699951,-0.066708617,0.009975098,-0.849204540
15.157315,-10.412612915,6.885833740,4.341888428,-0.062069945,0.011439942,-0.849814892
15.157941,-10.488906860,6.710357666,4.319000244,-0.062314086,0.008998536,-0.847983837
15.158566,-10.389724731,6.450958252,4.494476318,-0.058407836,0.008144043,-0.847617626
15.159192,-10.183731079,6.740875244,4.486846924,-0.053036742,0.009486817,-0.848838329
15.159819,-10.237136841,6.901092529,4.212188721,-0.052060179,0.012294434,-0.847373486
15.160446,-10.069290161,6.885833740,4.364776611,-0.054013304,0.013881348,-0.849448681
15.161073,-10.298171997,6.756134033,4.296112061,-0.050961547,0.015590332,-0.843101025
15.161698,-10.130325317,7.068939209,4.448699951,-0.051205687,0.012294434,-0.843101025
15.162324,-10.214248657,7.290191650,4.364776611,-0.049862914,0.014003418,-0.841758251
15.162951,-10.160842896,7.221527100,4.387664795,-0.046689086,0.019008301,-0.837485790
15.163577,-10.099807739,7.404632568,4.364776611,-0.042172484,0.016688965,-0.836143017
15.164202,-9.878555298,7.725067139,4.486846924,-0.044613890,0.019618653,-0.832969189
15.164828,-9.840408325,7.732696533,4.181671143,-0.042904906,0.019740723,-0.827964306
15.165454,-9.695449829,7.938690186,4.257965088,-0.046444945,0.019862793,-0.827842236
15.166080,-9.794631958,8.396453857,4.029083252,-0.043759398,0.017299317,-0.821860790
15.166707,-9.436050415,8.686370850,4.235076904,-0.041684203,0.020351075,-0.817344189
15.167334,-9.329238892,8.922882080,4.059600830,-0.042782836,0.017909668,-0.815513134
15.167960,-9.039321899,9.182281494,4.006195068,-0.043759398,0.020961426,-0.815879345
15.168587,-9.008804321,9.548492432,4.044342041,-0.050473265,0.023158692,-0.812217236
15.169214,-8.909622192,9.739227295,4.189300537,-0.049008422,0.021205567,-0.809043407
15.169839,-8.871475220,10.128326416,4.296112061,-0.047055297,0.020961426,-0.813315868
15.170465,-8.467117310,10.608978271,4.151153564,-0.044247679,0.017177247,-0.807212353
15.171092,-8.131423950,10.883636475,4.135894775,-0.044247679,0.018153809,-0.802329540
15.171718,-7.612625122,11.303253174,4.189300537,-0.054135375,0.020595215,-0.804404736
15.172344,-7.406631470,11.745758057,4.105377197,-0.057309203,0.025722168,-0.809165478
15.172971,-7.467666626,12.234039307,3.983306885,-0.066220336,0.035609864,-0.809897900
15.173596,-7.444778442,12.180633545,4.105377197,-0.072445922,0.034633301,-0.812949657
15.174223,-7.780471802,12.287445068,3.983306885,-0.071957640,0.032313965,-0.814902782
15.174848,-7.536331177,12.745208740,3.891754150,-0.070370726,0.029506348,-0.819663525
15.175473,-7.284561157,12.760467529,3.998565674,-0.070614867,0.029262207,-0.820395947
15.176099,-7.315078735,13.363189697,3.845977783,-0.075863890,0.028041504,-0.827842236
15.176725,-7.170120239,13.447113037,3.647613525,-0.074887328,0.033900879,-0.833457470
15.177350,-7.101455688,13.286895752,3.601837158,-0.083188109,0.034633301,-0.842490673
15.177976,-7.040420532,13.256378174,3.495025635,-0.078305297,0.037807129,-0.849204540
15.178602,-6.712356567,13.508148193,3.723907471,-0.083798461,0.036464356,-0.855063915
15.179227,-6.544509888,13.668365479,3.670501709,-0.084652953,0.033900879,-0.863364697
15.179854,-6.613174438,13.653106689,3.662872314,-0.083798461,0.031215332,-0.870810986
15.180479,-6.407180786,14.026947021,3.632354736,-0.088192992,0.032924317,-0.877402782
15.199810,1.641830444,7.793731689,-0.815582275,-0.145077765,0.072963379,-1.047568798
15.200542,1.878341675,7.541961670,-0.853729248,-0.148129523,0.069423340,-1.045981884
15.201167,1.733383179,7.389373779,-1.181793213,-0.143979132,0.073451661,-1.046348095
15.201792,1.229843140,7.259674072,-1.021575928,-0.142880499,0.073207520,-1.042441845
15.202417,1.153549194,6.901092529,-1.456451416,-0.141781867,0.074672364,-1.042685986
15.203042,0.924667358,6.885833740,-1.662445068,-0.140194952,0.068935059,-1.036948681
15.203669,0.779708862,6.786651611,-1.860809326,-0.133847296,0.073451661,-1.034141064
15.204295,0.489791870,6.931610107,-2.082061768,-0.139218390,0.078456543,-1.034141064
15.204921,0.039657593,6.534881592,-2.341461182,-0.140561163,0.083339356,-1.036216259
15.205546,-0.372329712,6.702728271,-2.341461182,-0.142148077,0.083461426,-1.029502392
15.206171,-1.020828247,6.367034912,-2.387237549,-0.143124640,0.081874512,-1.032065868
15.206797,-1.905838013,6.084747314,-2.616119385,-0.145199835,0.082729004,-1.031821728
15.207423,-2.584854126,6.008453369,-2.570343018,-0.144589484,0.080409668,-1.029990673
15.208049,-3.462234497,5.977935791,-2.936553955,-0.142026007,0.080531739,-1.028892040
15.208675,-4.263320923,5.932159424,-3.089141846,-0.140561163,0.076991700,-1.027915478
15.209301,-4.995742798,5.634613037,-3.089141846,-0.140439093,0.076747559,-1.024619579
15.209927,-5.766311646,5.443878174,-3.325653076,-0.145688117,0.069057129,-1.026938915
15.210553,-6.697097778,5.489654541,-3.424835205,-0.142880499,0.075282715,-1.028892040
15.211178,-7.528701782,4.909820557,-3.485870361,-0.145199835,0.071742676,-1.031333447
15.211804,-8.528152466,4.810638428,-3.569793701,-0.143612921,0.069789551,-1.036094189
15.212431,-9.420791626,4.345245361,-3.539276123,-0.145199835,0.062587403,-1.038047314
15.213057,-10.374465942,4.162139893,-3.768157959,-0.140317023,0.058803223,-1.042930126
15.213683,-11.335769653,3.910369873,-3.882598877,-0.144345343,0.054408692,-1.039390087
15.214308,-12.014785767,3.803558350,-3.836822510,-0.142270148,0.048183106,-1.046714306
15.214935,-12.884536743,3.322906494,-3.951263428,-0.143734992,0.043666504,-1.050864697
15.215561,-13.464370728,3.086395264,-4.012298584,-0.145443976,0.036708497,-1.055503368
15.216186,-14.295974731,2.537078857,-4.073333740,-0.141415656,0.033778809,-1.061118603
15.216811,-15.036026001,2.071685791,-4.134368896,-0.139828742,0.025478028,-1.065024853
15.217437,-15.417495728,1.980133057,-4.256439209,-0.138119757,0.016933106,-1.070762157
15.218063,-15.470901489,1.690216064,-4.271697998,-0.134457648,0.012294434,-1.075278759
15.218690,-15.943923950,1.064605713,-4.309844971,-0.133359015,0.005580566,-1.079673290
15.219316,-16.020217896,0.995941162,-4.332733154,-0.133725226,0.001308105,-1.086631298
15.219942,-16.271987915,0.591583252,-4.241180420,-0.131894171,-0.007114746,-1.093345165
15.220568,-16.439834595,0.042266846,-4.454803467,-0.130185187,-0.011020996,-1.097129345
15.221194,-16.477981567,-0.354461670,-4.210662842,-0.127011359,-0.017246582,-1.099570751
15.221820,-16.271987915,-0.919036865,-4.218292236,-0.122616820,-0.022617675,-1.107871532
15.222445,-16.279617310,-1.140289307,-4.393768311,-0.118710570,-0.030186035,-1.107017040
15.223070,-15.768447876,-1.575164795,-4.424285889,-0.118344359,-0.031650878,-1.111777782
15.223695,-15.432754517,-2.223663330,-4.416656494,-0.115536742,-0.037021972,-1.119346142
15.224320,-15.104690552,-2.505950928,-4.370880127,-0.112484984,-0.040195800,-1.122275829
15.224947,-14.311233521,-2.826385498,-4.538726807,-0.114926390,-0.043247558,-1.128623486
15.225573,-13.868728638,-3.490142822,-4.546356201,-0.109799437,-0.045200683,-1.132773876
15.226200,-13.601699829,-3.886871338,-4.607391357,-0.107724242,-0.051914550,-1.137778759
15.226826,-12.953201294,-4.192047119,-4.508209229,-0.104794554,-0.056187011,-1.136680126
15.227452,-12.220779419,-4.710845947,-4.523468018,-0.102475218,-0.063389160,-1.141562939
15.228078,-11.465469360,-5.107574463,-4.584503174,-0.098324828,-0.063389160,-1.141318798
15.228705,-10.672012329,-5.450897217,-4.477691650,-0.096982054,-0.067905761,-1.145102978
15.241369,-1.539627075,-10.104827881,-3.112030029,-0.050961547,-0.063633300,-1.053672314
15.242114,-1.593032837,-10.440521240,-3.050994873,-0.053769164,-0.062656738,-1.052207470
15.242740,-1.737991333,-10.699920654,-2.577972412,-0.050351195,-0.064976074,-1.050620556
15.243366,-2.104202271,-10.776214600,-2.478790283,-0.049130492,-0.065342285,-1.047935009
15.243991,-2.096572876,-10.783843994,-2.425384521,-0.045834593,-0.067051269,-1.046714306
15.244618,-2.508560181,-11.188201904,-2.318572998,-0.043759398,-0.068760253,-1.044761181
15.245243,-2.417007446,-11.096649170,-2.013397217,-0.045590453,-0.066196777,-1.044761181
15.245869,-2.714553833,-11.325531006,-1.975250244,-0.046689086,-0.067905761,-1.048057079
15.246496,-2.851882935,-11.394195557,-1.677703857,-0.044613890,-0.065952636,-1.050132275
15.247122,-2.745071411,-11.691741943,-1.464080811,-0.048520140,-0.068638183,-1.053672314
15.247747,-3.012100220,-11.676483154,-1.342010498,-0.046567015,-0.072178222,-1.057212353
15.248373,-2.806106567,-11.676483154,-1.151275635,-0.042904906,-0.070835449,-1.057700634
15.249000,-2.706924438,-11.920623779,-0.769805908,-0.043393187,-0.068027832,-1.061484814
15.249626,-2.684036255,-11.707000732,-0.685882568,-0.050473265,-0.072056152,-1.065757275
15.251338,-1.966873169,-12.271575928,-0.495147705,-0.048886351,-0.068760253,-1.080039501
15.251963,-1.638809204,-12.241058350,-0.113677979,-0.051205687,-0.069248535,-1.086509228
15.252590,-1.326004028,-12.462310791,0.374603271,-0.054867797,-0.070347168,-1.092124462
15.253216,-0.784317017,-12.698822021,0.183868408,-0.054501586,-0.067783691,-1.093955517
15.253841,-0.387588501,-12.714080811,0.252532959,-0.056698851,-0.071445800,-1.094443798
15.254467,0.032028198,-12.759857178,0.527191162,-0.057187133,-0.070469238,-1.102012157
15.255093,0.863632202,-12.981109619,0.603485107,-0.057431273,-0.069736816,-1.106040478
15.255718,1.405319214,-13.499908447,0.611114502,-0.062069945,-0.072910644,-1.108970165
15.256343,2.145370483,-13.690643311,0.939178467,-0.060605101,-0.069614746,-1.107505322
15.256969,2.969345093,-13.736419678,0.908660889,-0.061215453,-0.070225097,-1.113975048
15.257595,3.594955444,-14.133148193,0.992584229,-0.060849242,-0.071689941,-1.117148876
15.258221,4.342636108,-14.354400635,0.992584229,-0.056820922,-0.069492675,-1.119956493
15.258847,5.418380737,-14.445953369,1.313018799,-0.054989867,-0.074253418,-1.120566845
15.259473,6.623825073,-14.537506104,1.221466064,-0.054257445,-0.072056152,-1.115439892
15.260098,7.402023315,-14.575653076,1.305389404,-0.055234008,-0.072788574,-1.118125439
15.260723,8.348068237,-14.720611572,1.602935791,-0.055234008,-0.073032714,-1.114707470
15.261349,9.622177124,-14.918975830,1.633453369,-0.051938109,-0.070713378,-1.114951611
15.261975,10.774215698,-15.056304932,1.656341553,-0.048031859,-0.068271972,-1.107505322
15.262600,11.933883667,-14.766387939,1.862335205,-0.049252562,-0.068149902,-1.105430126
15.263225,13.207992554,-14.842681885,1.847076416,-0.049618773,-0.066562988,-1.101645947
15.263850,14.146408081,-14.980010986,1.778411865,-0.048031859,-0.062656738,-1.098838329
15.264477,15.031417847,-14.774017334,2.060699463,-0.048276000,-0.060825683,-1.093589306
15.265104,16.198715210,-14.728240967,1.976776123,-0.047299437,-0.054355957,-1.089927197
15.265730,17.030319214,-14.445953369,2.136993408,-0.050839476,-0.052402832,-1.083945751
15.266356,18.273910522,-14.629058838,2.152252197,-0.046933226,-0.046177246,-1.075644970
15.266983,19.250473022,-14.590911865,2.373504639,-0.044858031,-0.038608886,-1.071128368
15.267609,20.150741577,-14.674835205,2.571868896,-0.048398070,-0.032383300,-1.067344189
15.268234,20.928939819,-14.590911865,2.358245850,-0.049862914,-0.027134277,-1.063071728
15.268859,21.699508667,-14.499359131,2.327728271,-0.049496703,-0.023228027,-1.059165478
15.269485,22.508224487,-14.369659424,2.419281006,-0.052792601,-0.018589355,-1.054893017
15.270110,23.095687866,-14.308624268,2.625274658,-0.054745726,-0.009434082,-1.051597118
15.270736,23.820480347,-14.316253662,2.449798584,-0.055111937,-0.004795410,-1.047568798
15.271362,24.301132202,-14.156036377,2.693939209,-0.052426390,0.003017090,-1.049766064
15.284045,21.249374390,-10.463409424,1.511383057,-0.056454711,0.144130364,-1.092490673
15.284789,20.120223999,-10.272674561,1.389312744,-0.055356078,0.146815911,-1.097739697
15.285414,19.029220581,-10.226898193,1.251983643,-0.057553343,0.154018059,-1.100547314
15.286042,17.922958374,-10.097198486,0.809478760,-0.061459593,0.161464348,-1.103843212
15.286667,16.625961304,-10.142974854,0.740814209,-0.066342406,0.167689934,-1.108848095
15.287293,15.359481812,-10.173492432,0.641632080,-0.065976195,0.168178216,-1.113120556
15.287918,13.681015015,-10.150604248,0.641632080,-0.069027953,0.170619622,-1.115317822
15.288543,12.300094604,-10.081939697,0.298309326,-0.067318968,0.170863762,-1.119224072
15.289169,11.079391479,-9.990386963,0.084686279,-0.069027953,0.169398919,-1.123984814
15.289796,9.881576538,-10.020904541,0.145721436,-0.071103148,0.171107903,-1.130942822
15.290421,8.836349487,-10.043792725,-0.235748291,-0.070981078,0.165980950,-1.132895947
15.291046,7.653793335,-9.891204834,-0.449371338,-0.075009398,0.165858880,-1.137046337
15.291671,6.486495972,-9.730987549,-0.502777100,-0.078305297,0.164394036,-1.141440868
15.292296,5.662521362,-9.921722412,-0.914764404,-0.078427367,0.164271966,-1.147056103
15.292921,4.739364624,-9.769134521,-1.235198975,-0.080990843,0.163051262,-1.144248486
15.293547,4.022201538,-9.883575439,-1.288604736,-0.083432250,0.164394036,-1.146934032
15.294172,3.190597534,-9.959869385,-1.395416260,-0.082455687,0.163783684,-1.149863720
15.294799,2.252182007,-9.631805420,-1.670074463,-0.083066039,0.161830559,-1.151084423
15.295424,1.298507690,-9.738616943,-1.876068115,-0.088315062,0.163417473,-1.150352001
15.296050,0.657638550,-9.746246338,-2.181243896,-0.086728148,0.165370598,-1.149863720
15.296675,-0.250259399,-9.463958740,-2.234649658,-0.086117797,0.164394036,-1.149375439
15.297301,-0.982681274,-9.273223877,-2.722930908,-0.087460570,0.167323723,-1.150596142
15.297928,-1.669326782,-9.502105713,-2.822113037,-0.087338500,0.166835442,-1.150229931
15.298553,-2.790847778,-9.448699951,-2.875518799,-0.089047484,0.166835442,-1.149985790
15.299178,-3.553787231,-9.349517822,-3.272247314,-0.085141234,0.161220208,-1.147300243
15.299803,-4.164138794,-9.372406006,-3.432464600,-0.089901976,0.161952630,-1.146201611
15.300429,-5.155960083,-9.601287842,-3.554534912,-0.090024047,0.161586419,-1.146689892
15.301055,-5.842605591,-9.563140869,-3.890228271,-0.094662718,0.159999505,-1.145835400
15.301682,-6.582656860,-9.814910889,-4.088592529,-0.093319945,0.156581536,-1.145591259
15.302309,-7.139602661,-10.074310303,-4.111480713,-0.092709593,0.156093255,-1.148032665
15.302934,-7.780471802,-10.295562744,-4.477691650,-0.096249633,0.150478020,-1.150596142
15.303560,-8.291641235,-10.326080322,-4.515838623,-0.096127562,0.149135247,-1.150718212
15.304187,-9.016433716,-10.631256104,-4.592132568,-0.096493773,0.144618645,-1.148398876
15.304812,-8.947769165,-11.020355225,-4.996490479,-0.097958617,0.140712395,-1.153769970
15.305437,-9.352127075,-11.150054932,-5.187225342,-0.094662718,0.135585442,-1.154868603
15.306062,-9.375015259,-11.417083740,-5.248260498,-0.097714476,0.133021966,-1.157187939
15.306688,-9.634414673,-11.508636475,-5.461883545,-0.096982054,0.128627434,-1.155845165
15.307314,-9.504714966,-11.813812256,-5.660247803,-0.095395140,0.122279786,-1.161948681
15.307939,-9.176651001,-11.958770752,-6.156158447,-0.095761351,0.115199707,-1.163779736
15.308566,-8.985916138,-12.012176514,-6.232452393,-0.094418578,0.108485840,-1.167319775
15.309191,-8.596817017,-12.424163818,-6.377410889,-0.092953734,0.103603028,-1.169761181
15.309818,-8.100906372,-12.485198975,-6.507110596,-0.089657836,0.098354004,-1.170615673
15.310444,-7.543960571,-12.767486572,-6.827545166,-0.089169554,0.096767090,-1.173179150
15.311069,-6.849685669,-12.935333252,-6.888580322,-0.088681273,0.093959473,-1.176475048
15.311696,-6.109634399,-13.148956299,-6.880950928,-0.087826781,0.085292481,-1.174399853
15.312323,-5.285659790,-13.415985107,-7.224273682,-0.086361937,0.087367676,-1.176719189
15.312948,-4.179397583,-13.522796631,-7.262420654,-0.085507445,0.084437989,-1.173911572
15.325563,15.603622437,-17.688446045,-11.382293701,-0.033993773,0.097377442,-1.148520947
15.326292,16.290267944,-18.077545166,-11.557769775,-0.026547486,0.101283692,-1.143638134
15.326917,16.656478882,-18.169097900,-11.840057373,-0.024228150,0.103358887,-1.142539501
15.327542,17.472824097,-17.810516357,-11.908721924,-0.015683228,0.101527832,-1.137290478
15.328169,17.854293823,-17.856292725,-12.564849854,-0.010678345,0.105434082,-1.136558056
15.328794,18.533309937,-17.574005127,-12.549591064,-0.004574830,0.110072754,-1.132895947
15.329420,19.006332397,-17.375640869,-12.854766846,-0.001645142,0.109706543,-1.128501415
15.330047,19.097885132,-17.406158447,-13.274383545,0.003481811,0.114833497,-1.124473095
15.330674,19.708236694,-17.238311768,-13.259124756,0.011782592,0.113612793,-1.122397900
15.331300,20.028671265,-17.146759033,-13.762664795,0.020327514,0.112514161,-1.118247509
15.331926,20.036300659,-17.055206299,-13.983917236,0.028628295,0.117152832,-1.115806103
15.332552,20.028671265,-16.887359619,-14.113616943,0.031191772,0.122523926,-1.109458447
15.333178,20.059188843,-16.795806885,-14.167022705,0.034853883,0.125331536,-1.105063915
15.333803,19.715866089,-16.925506592,-14.601898193,0.041201539,0.128627434,-1.105918407
15.334428,19.662460327,-16.879730225,-14.762115479,0.045596071,0.131312981,-1.097617626
15.335054,19.097885132,-16.658477783,-15.052032471,0.054507203,0.134242669,-1.096274853
15.335679,18.579086304,-16.650848389,-14.937591553,0.056094117,0.135341302,-1.093101025
15.336306,18.197616577,-16.750030518,-15.540313721,0.059267946,0.139491692,-1.088584423
15.336932,17.831405640,-16.788177490,-15.937042236,0.063906617,0.141200677,-1.087607861
15.337557,17.007431030,-16.612701416,-16.036224365,0.065249391,0.140956536,-1.086631298
15.338183,16.275009155,-16.757659912,-15.906524658,0.069155641,0.138881341,-1.089927197
15.338808,15.779098511,-17.055206299,-16.493988037,0.071108766,0.137904778,-1.088950634
15.339434,14.863571167,-16.902618408,-16.661834717,0.073550172,0.134608880,-1.083091259
15.340059,14.169296265,-16.971282959,-16.753387451,0.077700563,0.129359856,-1.088950634
15.340686,13.261398315,-17.230682373,-16.814422607,0.081973024,0.125209466,-1.090049267
15.341313,12.849411011,-17.192535400,-17.142486572,0.086001344,0.117641114,-1.087241650
15.341939,12.193283081,-17.123870850,-17.241668701,0.086611696,0.115565918,-1.089072704
15.342565,11.872848511,-17.169647217,-17.546844482,0.091250367,0.115321778,-1.089072704
15.343192,11.384567261,-17.383270264,-17.867279053,0.086611696,0.112636231,-1.095054150
15.343817,11.094650269,-17.169647217,-18.050384521,0.086611696,0.111293457,-1.096763134
15.344444,10.644515991,-17.497711182,-18.180084229,0.086245485,0.108119629,-1.100669384
15.345071,10.011276245,-17.512969971,-18.149566650,0.088442750,0.097133301,-1.099082470
15.345697,9.896835327,-17.390899658,-18.622589111,0.095400758,0.090541504,-1.097373486
15.346352,9.660324097,-17.177276611,-18.813323975,0.095034547,0.087611817,-1.096274853
15.346977,9.896835327,-16.872100830,-19.011688232,0.095034547,0.083827637,-1.100303173
15.347602,9.851058960,-16.879730225,-19.362640381,0.093447633,0.083827637,-1.096274853
15.348228,9.568771362,-16.780548096,-19.751739502,0.094912477,0.083217286,-1.099692822
15.348854,9.584030151,-16.681365967,-19.896697998,0.089907594,0.083461426,-1.101157665
15.349481,9.652694702,-16.643218994,-20.148468018,0.091006227,0.076015137,-1.098716259
15.350108,9.370407104,-16.620330811,-20.354461670,0.093691774,0.071010254,-1.098716259
15.351814,9.339889526,-16.383819580,-21.048736572,0.094546266,0.059901856,-1.096641064
15.352439,9.164413452,-16.368560791,-21.079254150,0.094057985,0.054896973,-1.093589306
15.353066,9.286483765,-16.414337158,-21.399688721,0.090029664,0.049525879,-1.098105907
15.353691,9.400924683,-16.444854736,-21.422576904,0.093691774,0.043300293,-1.092856884
15.354318,9.393295288,-16.551666260,-21.674346924,0.093813844,0.034755372,-1.090903759
15.354943,9.271224976,-16.193084717,-21.987152100,0.096621461,0.030727051,-1.090171337
15.367617,1.420578003,-10.936431885,-22.902679443,0.130068719,-0.061313964,-0.996665478
15.368350,0.627120972,-10.310821533,-22.788238525,0.127627313,-0.064121582,-0.991538525
15.368976,-0.097671509,-9.830169678,-22.353363037,0.128848016,-0.068271972,-0.986411572
15.369601,-0.929275513,-9.380035400,-22.307586670,0.127139032,-0.072178222,-0.981284618
15.370227,-2.142349243,-8.830718994,-22.223663330,0.128603876,-0.080112793,-0.974570751
15.370853,-2.806106567,-8.586578369,-21.849822998,0.135683954,-0.088169433,-0.968223095
15.371480,-3.652969360,-7.953338623,-21.735382080,0.137026727,-0.091709472,-0.964805126
15.372106,-4.499832153,-7.304840088,-21.598052979,0.138491571,-0.098057128,-0.959556103
15.372732,-5.712905884,-6.641082764,-21.430206299,0.135439813,-0.102573730,-0.959067822
15.373358,-6.521621704,-6.519012451,-21.155548096,0.134951532,-0.104893066,-0.955527782
15.373984,-7.353225708,-6.061248779,-20.842742920,0.137515008,-0.110874511,-0.954795361
15.374610,-8.131423950,-5.550079346,-20.392608643,0.136660516,-0.117832519,-0.953452587
15.375237,-9.169021606,-5.099945068,-20.102691650,0.139223993,-0.123936035,-0.953452587
15.375863,-10.107437134,-4.710845947,-19.950103760,0.138735712,-0.132847175,-0.954062939
15.376488,-10.641494751,-4.428558350,-19.477081299,0.136416376,-0.141880378,-0.953696728
15.377114,-11.518875122,-3.665618896,-19.217681885,0.137637079,-0.152378425,-0.957236767
15.377739,-12.052932739,-3.345184326,-18.813323975,0.134707391,-0.155308113,-0.960166454
15.378364,-12.663284302,-3.078155518,-18.546295166,0.133974969,-0.162754402,-0.960288525
15.378990,-13.044754028,-2.475433350,-17.905426025,0.132143915,-0.170933113,-0.962485790
15.379616,-13.433853149,-2.116851807,-17.661285400,0.133364618,-0.173984870,-0.967612743
15.380241,-13.319412231,-1.804046631,-17.401885986,0.129702508,-0.182529792,-0.972983837
15.380867,-13.410964966,-1.239471436,-17.050933838,0.133852899,-0.191807136,-0.972373486
15.381494,-13.403335571,-0.949554443,-16.730499268,0.129214227,-0.200718269,-0.976890087
15.382120,-13.288894653,-0.285797119,-16.303253174,0.127016962,-0.204258308,-0.983481884
15.382746,-13.105789185,-0.087432861,-15.975189209,0.123476930,-0.204502448,-0.988486767
15.383373,-13.075271606,0.187225342,-15.578460693,0.119814821,-0.209507331,-0.994956493
15.383998,-12.663284302,0.484771729,-15.227508545,0.119936891,-0.215244636,-0.995688915
15.384623,-12.510696411,0.957794189,-14.624786377,0.120669313,-0.225010261,-0.998130322
15.385248,-11.488357544,1.377410889,-14.380645752,0.122744508,-0.228550300,-1.001670361
15.385875,-10.847488403,1.888580322,-14.037322998,0.122744508,-0.231479988,-1.001548290
15.386502,-10.229507446,2.353973389,-13.800811768,0.116152711,-0.232212409,-1.007773876
15.387128,-9.321609497,2.369232178,-13.510894775,0.115908571,-0.227695808,-1.014121532
15.387754,-8.871475220,2.651519775,-12.969207764,0.111025758,-0.229160652,-1.013144970
15.388381,-7.887283325,2.918548584,-12.587738037,0.113833375,-0.235264167,-1.017661572
15.389007,-6.864944458,3.414459229,-12.129974365,0.115542360,-0.239292488,-1.020225048
15.389634,-5.995193481,3.666229248,-11.710357666,0.114077516,-0.236606941,-1.019370556
15.390259,-5.468765259,3.696746826,-11.717987061,0.110537477,-0.231724128,-1.022056103
15.390885,-4.530349731,3.948516846,-11.382293701,0.102847047,-0.226230964,-1.025840282
15.391511,-4.156509399,3.719635010,-10.802459717,0.098696657,-0.225986823,-1.029380322
15.392138,-3.469863892,3.849334717,-10.146331787,0.098574586,-0.230259284,-1.030234814
15.392765,-2.462783813,4.215545654,-9.902191162,0.103091188,-0.234897956,-1.028525829
15.393391,-1.806655884,4.474945068,-9.650421143,0.102236696,-0.240635261,-1.028403759
15.394016,-0.799575806,4.658050537,-9.337615967,0.105166383,-0.240757331,-1.023765087
15.394641,0.444015503,5.031890869,-9.032440186,0.104311891,-0.244663581,-1.026206493
15.395268,1.542648315,5.329437256,-8.795928955,0.105288453,-0.241123542,-1.023520947
15.395895,2.427658081,5.817718506,-8.315277100,0.099673219,-0.236606941,-1.022910595
15.396521,3.244003296,5.932159424,-7.971954346,0.098452516,-0.229282722,-1.021079540
15.409115,9.545883179,7.984466553,-0.365447998,0.068789430,-0.115635253,-1.008994579
15.409786,9.561141968,8.213348389,-0.235748291,0.068423219,-0.111729003,-1.011924267
15.410411,9.431442261,8.510894775,0.000762939,0.068301149,-0.108555175,-1.015220165
15.411043,9.309371948,8.770294189,0.611114502,0.072329469,-0.100620605,-1.013999462
15.411670,9.049972534,8.983917236,0.511932373,0.069765992,-0.097812988,-1.011435986
15.412296,9.301742554,9.411163330,0.710296631,0.070498414,-0.090366699,-1.009727001
15.412922,9.202560425,9.929962158,0.809478760,0.070864625,-0.083530761,-1.006919384
15.413548,9.065231323,10.288543701,1.137542725,0.068301149,-0.075962402,-1.008384228
15.414175,9.103378296,10.608978271,1.343536377,0.066592164,-0.073398925,-1.006431103
15.414800,9.019454956,10.891265869,1.419830322,0.061099000,-0.064365722,-1.007651806
15.415427,8.767684937,11.143035889,1.602935791,0.060610719,-0.057163574,-1.007407665
15.416052,8.439620972,11.425323486,1.976776123,0.059145875,-0.053989746,-1.005698681
15.416678,8.088668823,11.715240479,2.136993408,0.055361696,-0.051670410,-1.003989697
15.417303,8.065780640,11.997528076,2.404022217,0.054385133,-0.047397949,-1.003867626
15.417929,7.737716675,12.462921143,2.564239502,0.054385133,-0.042515136,-0.997519970
15.418556,7.608016968,12.874908447,2.518463135,0.052920289,-0.033115722,-1.003867626
15.419181,7.302841187,12.729949951,2.556610107,0.047549196,-0.028721191,-1.001060009
15.419806,6.929000854,13.103790283,2.526092529,0.047427125,-0.021030761,-1.001792431
15.420431,6.425460815,13.180084229,2.915191650,0.045474000,-0.018711425,-1.003989697
15.421057,6.326278687,13.424224854,3.029632568,0.046938844,-0.014805175,-1.005820751
15.421683,6.150802612,13.691253662,3.052520752,0.046694703,-0.010654785,-1.002891064
15.422310,5.845626831,13.920135498,3.342437744,0.043520875,-0.005161621,-1.004355907
15.422937,5.464157104,13.904876709,3.014373779,0.039980836,0.001552246,-1.005820751
15.423563,5.082687378,14.248199463,3.182220459,0.039248414,0.001674316,-1.009238720
15.424189,4.952987671,14.385528564,3.418731689,0.041445680,0.004115723,-1.008140087
15.424815,4.853805542,14.721221924,3.571319580,0.043032594,0.000331543,-1.008262157
15.425440,4.548629761,14.866180420,3.502655029,0.044131227,0.005092285,-1.010337353
15.426066,4.373153687,15.140838623,3.571319580,0.042300172,0.006068848,-1.010337353
15.426693,4.159530640,15.499420166,3.548431396,0.042666383,0.015224122,-1.012900829
