time,gyro x,gyro y,gyro z,accel x,accel y,accel z
50.514281,5.020282745,-15.549133301,6.469570160,-0.020740662,0.152537778,1.019431949
50.552607,2.227924347,-17.319152832,-0.267185211,0.040782776,-0.015064757,0.953391910
50.566904,-7.133342743,-18.578002930,2.555690765,0.008190002,0.043040711,0.954368472
50.582254,-7.728435516,-17.593811035,3.379665375,0.019176330,0.092235044,0.947898746
50.620554,1.175067902,-12.764404297,-0.740207672,-0.006824646,0.104808286,0.902610660
50.658888,-6.027080536,-7.088134766,-0.160373688,-0.001209412,0.106883481,0.916282535
50.673164,-4.669048309,-5.073974609,0.968776703,-0.012439881,0.114329770,0.922019839
50.688502,-2.174236298,-0.290344238,2.014003754,0.020763244,0.089671567,0.941673160
50.726831,-0.648357391,5.050231934,2.616725922,0.014293518,0.132884458,0.955711246
50.765155,1.823566437,6.721069336,-0.610507965,0.027477112,0.105784848,0.939231753
50.779440,-1.823284149,3.844787598,0.961147308,-0.006214295,0.096751645,0.960838199
50.794789,-2.250530243,2.326538086,4.218898773,0.005382385,0.114329770,0.981223941
50.833106,4.875324249,-0.099609375,-0.602878571,-0.001941834,0.127391294,0.975852847
50.871469,1.052997589,-7.530639648,2.693019867,0.006236877,0.069163755,0.992210269
50.885749,-0.213481903,-5.165527344,4.440151215,0.042735901,0.076121762,1.008445621
50.901102,-0.877239227,-2.113769531,2.624355316,0.049327698,0.081981137,1.003806949
50.955568,-1.243450165,20.965148926,-4.646457672,0.098155826,0.067088559,1.092307925
50.993998,-0.930644989,26.404907227,-11.413730621,0.048229065,0.055003602,0.990135074
51.008308,-5.477764130,23.627807617,-9.956516266,0.021007385,0.054393250,0.991233706
51.023668,-10.009624481,19.507934570,-6.714023590,0.010753479,0.086253598,0.998313785
51.062006,-0.457622528,-0.427673340,-3.128208160,0.013927307,0.162181333,1.012718081
51.100335,2.082965851,-22.423217773,6.698451996,0.005626526,-0.071583316,1.014427066
51.114630,-7.728435516,-22.064636230,3.135524750,0.077159733,-0.043507140,0.995017886
51.130004,-11.611797333,-21.477172852,-1.793064117,0.049449768,-0.017139953,1.004539371
51.168339,-6.126262665,-21.454284668,1.357875824,0.005992737,0.115916684,0.996238589
51.206697,0.747821808,-13.802001953,2.090297699,0.043834534,0.082713559,0.941184878
51.220999,-1.037456512,-10.612915039,1.449428558,0.029674377,0.052562196,0.945213199
51.236342,-5.035259247,-2.434204102,4.417263031,0.051891174,0.051097352,0.966941714
51.286204,-1.319744110,24.856140137,-2.380527496,0.085948795,0.087596372,0.971946597
51.324577,0.923297882,29.052307129,-1.823581696,0.049083557,0.067454770,0.960838199
51.338884,0.732563019,28.335144043,-1.388706207,0.055309143,0.064769223,0.964988589
51.354252,1.419208527,25.977661133,-2.815402985,0.054088440,0.065867856,0.951194644
51.392563,-3.013469696,16.295959473,-1.182712555,0.059459534,0.094310239,0.976096988
51.430903,1.365802765,6.804992676,0.251613617,0.045909729,0.133128598,1.001853824
51.445212,4.036090851,1.006652832,-2.388156891,0.044566955,0.113597348,1.006004214
51.460530,3.791950226,-3.143737793,-2.052463531,0.023570862,0.105906919,1.000877261
51.498869,7.896564484,-20.981262207,6.110988617,0.023082580,0.113353208,1.021385074
51.548887,-4.592754364,-10.612915039,-2.899326324,0.061168518,0.075877622,1.004051089
51.563223,-6.278850555,-9.056518555,-3.883518219,0.013072815,0.153758481,1.030418277
51.578598,-1.632549286,-9.956787109,-1.640476227,-0.010975037,0.172801450,1.030052066
51.616893,6.248615265,-2.830932617,7.766567230,0.085460514,-0.010304015,0.989036441
51.655211,-12.405254364,14.190246582,-7.805027008,0.057628479,-0.025562804,1.013938785
51.669496,-12.687541962,14.785339355,-6.729282379,0.033092346,0.014720399,1.014060855
51.684853,-7.942058563,12.015869141,-3.006137848,0.026744690,0.044871766,1.027000308
51.723168,-1.510478973,1.319458008,-2.388156891,0.046764221,0.027049500,1.023460269
51.761477,2.090595245,-10.673950195,2.700649261,0.029796448,-0.002003234,0.927268863
51.775764,-2.326824188,-10.925720215,1.228176117,0.052501526,-0.011036437,0.924705386
51.791126,-9.879924774,-10.933349609,-4.882968903,0.043102112,0.023265321,0.930686831
51.829457,-9.528972626,-14.938781738,0.495754242,-0.001819763,0.106517270,0.941062808
51.867760,-6.370403290,-12.772033691,-1.739658356,0.019664612,0.079539731,0.963645816
51.882054,-4.638530731,-10.460327148,-0.557102203,0.002086487,0.068797544,0.975486636
51.897398,-3.127910614,-8.934448242,0.358425140,0.008922424,0.075145200,0.969505191
51.935696,-2.258159637,0.289489746,-1.228488922,0.027232971,-0.003101867,0.955100894
51.974021,-8.346416473,5.652954102,-2.502597809,0.012828674,0.075389341,0.995017886
51.988311,-0.030376434,4.676391602,0.663600922,0.013194885,0.119456723,0.966941714
52.003643,2.922199249,4.859497070,0.755153656,0.035167541,0.098460630,0.957054019
52.041943,-6.927349091,7.514526367,-0.351108551,0.052745666,0.075755551,0.978660464
52.080257,3.288410187,8.582641602,-2.884067535,0.005992737,0.124095395,1.012473941
52.094530,6.553791046,8.475830078,0.884853363,0.030040588,0.080760434,1.015281558
52.109865,5.783222198,12.939025879,-2.525485992,0.104991764,0.000438172,1.032737613
52.160143,0.221393585,17.783691406,-9.208835602,0.046764221,0.103709653,0.994041324
52.198552,6.439350128,14.136840820,-10.513462067,0.058360901,-0.006397765,0.970970035
52.212867,4.799030304,14.075805664,-10.833896637,0.067760319,-0.027393859,0.944846988
52.240294,-10.833599091,11.642028809,-15.182651520,0.053722229,-0.088551089,0.985008121
52.278711,-14.846660614,3.791381836,-14.503635406,0.020641174,0.058421571,1.034690738
52.317039,-2.410747528,-15.518615723,-11.902011871,-0.046985779,-0.012867492,1.035179019
52.331355,-2.403118134,-24.025390625,-5.333103180,-0.047474060,-0.063404605,1.078025699
52.346710,0.671527863,-29.617736816,1.548610687,0.038951721,-0.056080382,1.074485660
52.385048,2.159259796,-30.418823242,-12.382663727,0.024181213,-0.086597964,1.006492496
52.423343,-4.981853485,-35.164306641,-0.831760406,0.041515198,0.005198915,0.991844058
52.437643,-1.640178680,-29.083679199,-7.286228180,0.038219299,0.026683290,0.966331363
52.453009,-0.877239227,-25.947998047,-8.552707672,0.037853088,0.017772157,0.956809878
52.491324,-7.881023407,-15.083740234,0.991664886,0.029308166,0.011058290,0.999412417
52.529639,-3.089763641,12.687255859,-16.029514313,0.067394108,0.005076844,0.990989566
52.543942,-3.318645477,15.609313965,-14.679111481,0.025157776,-0.012257140,0.974998355
52.559311,-8.376934052,18.783142090,-9.124912262,0.042125549,-0.020924132,1.025413394
52.611188,2.266071320,29.281188965,-12.519992828,0.086070865,0.018504579,1.016624331
52.649543,-5.660869598,20.644714355,-8.834995270,0.015270080,0.051585633,1.038230777
52.663859,-3.280498505,16.868164062,-6.309665680,0.020763244,0.091624692,1.030540347
52.679312,7.034442902,13.297607422,-4.326023102,0.072887272,0.086863950,1.013816714
52.717670,0.999591827,3.234436035,-13.351596832,0.026134338,-0.026539367,1.027854800
52.755943,5.638263702,-12.741516113,-4.417575836,0.018565979,0.024119813,1.007835269
52.770250,6.820819855,-12.413452148,-3.921665192,0.068126529,-0.003956359,0.995139956
52.785607,-0.938274384,-10.940979004,-13.725437164,0.068248600,-0.057545226,1.021140933
52.823917,-4.173137665,-11.604736328,-10.955966949,0.007945862,0.058299500,1.070701480
52.862231,10.704181671,-6.309936523,-8.239902496,0.084117740,-0.008717101,1.037742496
52.876521,10.086200714,-4.265258789,-12.382663727,0.068736881,-0.120655581,1.042381167
52.905548,-1.090862274,-2.342651367,-13.260044098,0.046764221,-0.126148745,0.970603824
52.943959,-11.611797333,8.300354004,-17.669834137,0.115978092,-0.017628234,1.025169253
52.982257,-0.091411591,5.561401367,-17.822422028,0.046398010,0.038035829,1.022727847
52.996558,6.363056183,-0.503967285,-13.961948395,0.004772034,0.006175477,0.954490542
53.011887,6.141803741,-0.511596680,-8.667148590,0.031993713,-0.029469054,0.938011050
53.050220,-7.179119110,-4.814575195,-19.157566071,0.035655823,-0.038868468,0.935203433
53.088507,-10.284282684,-8.408020020,-11.421360016,0.043224182,0.072093442,0.933372378
53.102832,-6.645061493,-4.051635742,-16.517795563,0.109508365,0.046946961,0.968650699
53.118184,-5.706645966,-4.951904297,-22.705234528,0.085582584,0.024608094,0.970970035
53.156498,-6.400920868,-15.701721191,-7.652439117,0.030650940,0.011180360,0.992454410
53.194807,-1.289226532,-7.797668457,-18.768466949,0.058971252,-0.105885074,0.991599917
53.209111,-4.936077118,-6.210754395,-15.930332184,0.076061100,-0.117847964,1.003562808
53.224471,-13.007976532,-3.494689941,-22.224582672,0.067882389,-0.027515929,0.998313785
53.262820,-3.509380341,3.852416992,-15.899814606,0.128673404,0.011912782,1.015891910
53.301129,-7.316448212,9.910156250,-20.523227692,0.087535709,0.054271180,1.036277652
53.315440,-4.669048309,12.481262207,-22.751010895,0.098522037,0.081981137,1.009910464
53.330795,-0.526287079,11.436035156,-28.274692535,0.084606022,-0.002369445,1.052146792
53.369134,-4.028179169,7.270385742,-25.871433258,0.112193912,-0.037769835,1.124656558
53.407439,5.722187042,2.555419922,-30.166782379,0.065563053,0.032908875,1.066062808
53.421737,3.570697784,-1.007507324,-21.095432281,0.112926334,-0.080738589,1.189597964
53.437100,1.777790070,0.739624023,-22.880710602,0.171031803,-0.076344058,1.233299136
53.475450,21.820209503,16.402770996,-40.481723785,0.190807194,-0.047291320,1.112571597
53.513760,0.648639679,8.666564941,-41.587985992,0.049815979,-0.030323546,0.992332339
53.528061,-5.271770477,5.347778320,-36.575473785,0.034557190,0.011912782,1.009666324
53.543415,-6.774761200,2.471496582,-32.791294098,0.116344303,0.135692075,1.010154605
53.581740,8.842609406,-9.224365234,-26.230014801,0.096446842,0.025218446,1.066917300
53.633957,3.715656281,-4.707763672,-35.003818512,0.019664612,-0.014088195,0.905784488
53.648291,-1.441814423,-7.164428711,-27.702487946,0.026378479,-0.039112609,0.930198550
53.663655,-11.588909149,-1.083801270,-27.389682770,0.148326725,0.039622743,1.040794253
53.701989,13.343952179,4.813720703,-41.961826324,0.033946838,0.145457700,0.936912417
53.740277,2.372882843,-13.969848633,-30.326999664,0.048595276,0.006541688,0.946311831
53.754568,-0.038005829,-14.191101074,-30.052341461,0.038463440,0.062816098,0.924949527
53.769926,6.279132843,-13.740966797,-31.776584625,0.067760319,0.136058286,0.880515933
53.808264,0.465534210,-22.224853516,-25.200046539,0.042735901,0.010325868,0.878562808
53.846557,-3.867961884,-14.069030762,-30.845798492,0.074230045,0.108104184,0.891502261
53.860857,1.144550323,-13.031433105,-35.179294586,0.017589416,0.080394223,0.868308902
53.876201,0.244281769,-13.969848633,-30.113376617,0.000865784,0.029857118,0.882469058
53.929159,-0.953533173,-2.426574707,-33.409275055,0.067516178,0.084910825,0.946678042
53.967512,-5.447246552,-14.526794434,-29.449619293,0.014293518,0.050609071,1.014671206
53.981834,-4.302837372,-15.396545410,-27.107395172,-0.007312927,0.062205750,1.040183902
53.997193,2.769611359,-15.808532715,-24.665988922,0.052013244,0.093333676,1.015403628
54.035487,-1.731731415,-34.431884766,-30.586399078,-0.068103939,0.035594422,1.075340152
54.073814,16.716144562,-52.559326172,-10.803379059,0.043468323,0.093577817,1.044212222
54.088119,18.165729523,-45.792053223,-20.965732574,0.075694889,-0.038990539,0.937888980
54.103490,7.957599640,-45.074890137,-25.207675934,0.048473205,-0.090015933,0.952293277
54.141813,-29.586650848,-35.019348145,-11.154331207,0.047008362,0.138377622,1.007713199
54.180127,6.134174347,-10.963867188,-21.782077789,0.007579651,0.116038755,1.059837222
54.194496,10.017536163,-6.760070801,-18.585361481,0.011852112,0.060985047,1.029319644
54.209904,6.820819855,2.410461426,-17.952121735,0.031383362,-0.008961242,0.969505191
54.248203,-7.087566376,16.151000977,-19.783176422,0.059825744,-0.027149718,0.928245425
54.286467,-11.649944305,24.535705566,-14.480747223,0.062633365,0.066111997,0.972190738
54.300772,-9.261943817,28.983642578,-17.234958649,0.083385319,0.086986020,0.965354800
54.316152,-5.912639618,34.675170898,-26.847995758,0.072276920,0.061107118,0.945335269
54.369934,-9.048320770,22.071411133,-18.837131500,0.027232971,0.072947934,0.974021792
54.408339,-3.112651825,5.675842285,-19.462741852,-0.009021912,0.012889344,0.962913394
54.422651,-4.356243134,1.472045898,-16.243137360,0.005016174,0.005565125,0.961814761
54.438009,-6.446697235,-0.091979980,-17.364658356,0.038097229,0.011424500,0.977073550
54.476319,-10.032512665,-5.165527344,-23.162998199,0.015270080,-0.015553039,1.014427066
54.514646,0.595233917,-6.325195312,-18.707431793,0.064342350,0.104320005,1.044456363
54.529017,6.553791046,-2.853820801,-22.094882965,0.069225162,0.079417661,1.011985660
54.544392,6.355426788,0.320007324,-26.786960602,0.048839416,-0.008595031,0.972679019
54.582667,-8.346416473,3.409912109,-24.185337067,0.030040588,0.030711610,0.980125308
54.620945,1.541278839,13.373901367,-29.030002594,0.091441959,0.042064149,1.013572574
54.635242,-0.518657684,11.306335449,-34.446872711,0.024547424,-0.028492492,1.017967105
54.650604,-2.944805145,8.315612793,-29.831089020,-0.005848084,-0.055958312,1.051780581
54.688886,2.792499542,13.915588379,-31.540073395,0.091686100,-0.040821593,1.015159488
54.727197,-17.402507782,16.334106445,-33.500827789,0.052867737,-0.003101867,0.982322574
54.741486,-21.530010223,16.868164062,-32.203830719,0.045421448,0.059886415,1.003806949
54.756949,-17.272808075,21.857788086,-30.800022125,0.064342350,0.156566098,1.048484683
54.795260,5.073688507,25.268127441,-39.047397614,0.059825744,0.038279969,1.005515933
54.833548,-6.431438446,16.105224609,-25.894321442,0.060314026,-0.037525695,1.008567691
54.847861,-7.736064911,17.623474121,-28.900302887,0.090221256,-0.018238585,1.020408511
54.863202,-6.675579071,19.507934570,-33.928073883,0.072765201,-0.009083312,1.013206363
54.901487,-8.819438934,11.535217285,-30.265964508,0.021983948,0.061595399,1.049339175
54.939813,6.782672882,3.646423340,-24.604953766,0.052257385,0.087596372,0.998069644
54.954117,3.799579620,1.327087402,-26.336826324,0.076671451,0.008250672,0.998924136
54.969450,-0.701763153,0.182678223,-27.839817047,0.075450748,0.009471375,1.011009097
55.007730,4.966876984,-4.295776367,-24.826206207,0.019664612,0.117503598,0.998435855
55.046044,5.684040070,-4.181335449,-28.778232574,0.076793522,0.034617860,0.962669253
55.060346,3.746173859,-5.188415527,-29.121555328,0.052989807,0.038524110,0.958763003
55.075685,2.403400421,-6.210754395,-28.404392242,0.039440002,0.089183286,0.939597964
55.114003,2.021930695,-0.816772461,-31.837619781,0.078990787,0.070750669,0.953758121
55.167929,2.639911652,-7.194946289,-27.053989410,-0.000721131,0.109569028,0.954368472
55.182286,2.998493195,-6.920288086,-25.390781403,0.054698791,0.057078797,0.981468081
55.213550,-2.715923309,-9.621093750,-31.822360992,0.023082580,0.023265321,1.017478824
55.251881,1.724384308,-15.953491211,-24.063266754,0.016979065,0.089549497,1.038352847
55.290201,-0.495769501,-23.529479980,-37.063755035,-0.005603943,0.039256532,1.095847964
55.304504,-0.038005829,-31.815002441,-32.509006500,-0.084461361,0.081981137,1.083274722
55.319848,10.414264679,-40.527770996,-10.437168121,-0.044422302,0.086619809,1.072288394
55.358150,9.803913116,-33.310363770,-28.526462555,0.092296451,-0.047657531,0.977683902
55.396450,-27.450420380,-26.337097168,-11.413730621,0.059703674,0.102977231,1.084739566
55.410760,-12.634136200,-11.726806641,-21.682895660,0.077525944,0.201243833,1.143699527
55.426112,1.144550323,-2.617309570,-24.360813141,0.078746647,0.165599301,1.146263003
55.464430,2.731464386,10.848571777,-23.933567047,0.036510315,-0.044727843,1.056785464
55.502743,-2.769329071,25.413085938,-24.879611969,0.117931217,0.076243833,1.064231753
55.517130,0.579975128,27.579833984,-33.409275055,0.104869694,0.081492856,1.037010074
55.532535,1.274250031,21.773864746,-34.500278473,-0.022449646,0.053294618,1.042381167
55.570841,6.378314972,1.685668945,-20.012058258,-0.000843201,0.091136411,1.017967105
55.609117,6.462238312,-8.270690918,-23.979343414,-0.018055115,0.020945985,0.948264956
55.623426,3.364704132,-12.878845215,-21.148838043,-0.032581482,0.026561219,0.957298160
55.638792,0.099323273,-18.463562012,-16.487277985,-0.027454529,0.098216489,0.944602847
55.677094,6.797931671,-12.436340332,-18.837131500,0.071056217,0.057078797,0.976341128
55.715388,0.854633331,-13.954589844,-16.304172516,-0.024891052,0.067698911,1.007591128
55.729684,4.600666046,-13.260314941,-13.939060211,0.006358948,0.135325864,1.009055972
55.745051,9.407184601,-11.192749023,-13.794101715,0.012950744,0.129954770,1.011619449
55.783341,5.859516144,-3.921936035,-19.966281891,0.034801330,0.034251649,0.969993472
55.821635,7.423542023,-3.624389648,-13.420261383,0.015270080,0.132518247,1.012107730
55.835936,12.916706085,0.609924316,-13.359226227,0.045787659,0.107860044,0.998191714
55.851298,13.160846710,8.948852539,-20.767368317,0.064952701,0.019847352,0.957054019
55.889630,-3.356792450,9.360839844,-15.037693024,0.017955627,0.079295591,0.976341128
55.927915,6.752155304,23.086120605,-23.010410309,0.100719303,0.030711610,1.011253238
55.942219,5.493305206,23.215820312,-27.099765778,0.069469303,-0.010914367,1.038352847
55.973787,5.302570343,14.472534180,-20.027317047,0.016856994,0.035960633,0.975120425
56.012245,1.228473663,-3.105590820,-20.507968903,0.019908752,0.050487000,0.918968081
56.050547,-1.350261688,-26.176879883,-12.108005524,-0.043201599,0.099803403,0.937766910
56.064862,1.381061554,-29.121826172,-8.011020660,-0.020130310,0.090403989,0.934959292
56.080190,3.257892609,-29.022644043,-7.843173981,0.029064026,0.031199891,0.914695621
56.118496,-10.314800262,-17.342041016,-11.123813629,0.025768127,0.095164731,0.923362613
56.156839,3.570697784,-3.189514160,-9.605564117,0.032237854,0.132762387,0.871971011
56.171128,3.463886261,0.739624023,-10.399021149,0.050304260,0.087962583,0.862693667
56.186465,-3.860332489,4.127075195,-14.457859039,0.047984924,0.045360047,0.861472964
56.224773,-3.951885223,1.609375000,-9.613193512,0.018321838,0.109813169,0.894798160
56.263092,-1.457073212,5.744506836,-10.116733551,0.070567936,0.040965516,0.886131167
56.277395,-8.636333466,7.995178223,-15.266574860,0.045299377,0.042308290,0.919212222
56.292749,-10.154582977,7.796813965,-13.946689606,0.025279846,0.082469419,0.921653628
56.331092,-2.776958466,4.439880371,-7.942356110,0.037608948,0.116038755,0.959739566
56.369424,-7.858135223,4.157592773,-18.524326324,0.010509338,0.138255551,0.978660464
56.383719,-7.163860321,-6.073425293,-8.339084625,-0.028186951,0.215403989,0.996971011
56.399050,-3.593303680,-8.522460938,-4.684604645,-0.003650818,0.225657895,1.021018863
56.437436,7.309101105,-7.706115723,-8.094944000,0.040050354,0.098826841,1.008933902
56.475752,-4.806377411,-21.721313477,-1.960910797,-0.010730896,0.113597348,1.070701480
56.490054,-3.196575165,-21.233032227,1.258693695,0.030773010,0.143138364,1.077781558
56.517014,3.921649933,-11.291931152,-9.857334137,0.074840397,0.137401059,1.081199527
56.555428,-0.030376434,-18.692443848,-2.090610504,-0.025379334,0.126170591,1.048362613
56.593757,2.296588898,-8.369873047,-2.624668121,0.052379455,0.056956727,1.027122378
56.608051,0.396869659,-3.418395996,-5.882419586,0.064586490,0.042186219,1.018333316
56.623406,-4.730083466,3.943969727,-10.811008453,-0.002063904,0.040233094,1.005638003
56.673454,-6.728984833,16.593505859,-7.034458160,0.038463440,0.023631532,1.032249331
56.711890,-2.174236298,14.068176270,-6.050266266,0.032359924,0.044993836,1.011497378
56.726209,-1.113750458,12.389709473,-7.408298492,0.030162659,0.046092469,0.990623355
56.741573,-3.318645477,6.370117188,-8.888401031,0.010509338,0.052562196,0.963401675
56.779953,-6.561138153,-6.294677734,-2.334751129,-0.038807068,0.117259458,0.967796206
56.818292,6.576679230,-13.657043457,-0.694431305,-0.014637146,0.154246762,0.960838199
56.832623,10.032794952,-14.488647461,1.991115570,-0.017200623,0.058421571,0.922752261
56.847995,7.095478058,-13.885925293,3.646694183,0.001842346,0.018016297,0.924339175
56.886331,-5.271770477,-5.592773438,-0.915683746,0.027355041,0.116771176,0.959129214
56.924703,2.723834991,3.760864258,-1.426853180,0.024913635,0.081492856,0.954978824
56.939023,-0.694133759,5.683471680,-2.281345367,0.023692932,0.067698911,0.955222964
56.954376,-8.041240692,7.484008789,-1.884616852,0.026256409,0.103709653,1.008933902
56.992708,5.119464874,13.625671387,0.320278168,0.011363830,0.184642270,1.057517886
57.031078,8.308551788,12.336303711,-1.289524078,0.005992737,0.033519227,1.049949527
57.045401,5.973957062,11.863281250,2.128444672,0.026988830,0.024730165,1.060081363
57.060785,2.784870148,11.016418457,-2.082981110,0.056163635,0.077220395,1.043235660
57.099145,9.315631866,4.241516113,3.074489594,0.054332580,0.044627625,1.041526675
57.137478,5.195758820,5.088378906,-7.682956696,0.058116760,-0.016651671,0.994285464
57.151791,-1.617290497,3.814270020,-6.530918121,0.018321838,0.002025086,0.971580386
57.167146,-4.791118622,3.051330566,-5.691684723,0.012218323,0.045604188,0.947532535
57.205478,-6.316997528,-3.853271484,1.098476410,-0.021106873,0.119456723,0.968894839
57.243796,0.053546906,-1.465270996,5.355678558,0.045177307,0.012767274,0.965110660
57.258101,-1.678325653,2.486755371,3.120265961,0.078014225,-0.062428039,0.985496402
57.285377,-7.217266083,8.231689453,-2.166904449,0.084606022,-0.059132140,0.983421206
57.323796,-7.705547333,7.850219727,-2.380527496,0.046031799,0.068065122,0.973533511
57.362118,-1.373149872,-6.851623535,-2.655185699,-0.032459412,0.087352231,0.894431949
57.376423,-2.563335419,-10.788391113,2.204738617,-0.039051209,0.084422544,0.886619449
57.391761,-4.539348602,-15.068481445,6.202541351,0.011852112,0.088572934,0.877097964
57.430098,-10.772563934,-9.354064941,5.912624359,0.048473205,0.059642274,0.957176089
57.468428,-1.983501434,4.416992188,1.182399750,0.018810119,0.108348325,0.974265933
57.482785,-0.289775848,5.111267090,3.959499359,0.028087463,0.072093442,0.971580386
57.498170,-4.325725555,11.054565430,7.530056000,0.106578678,-0.009327453,1.079978824
57.536473,4.020832062,27.053405762,-9.132541656,0.072643131,0.150218442,1.058494449
57.574757,8.316181183,16.524841309,-5.684055328,0.002574768,0.112986997,0.961936831
57.589053,-0.221111298,5.538513184,1.479946136,0.008556213,0.099803403,1.007469058
57.604396,-0.900127411,2.494384766,2.219997406,0.020152893,0.110179380,1.033714175
57.642687,8.056781769,-17.998168945,-1.228488922,-0.019397888,0.028514344,1.057762027
57.680993,-4.234172821,-24.795959473,3.288112640,0.056285705,0.104320005,1.139915347
57.695276,-0.251628876,-24.719665527,-1.548923492,0.035777893,0.149852231,1.141258121
57.710636,13.771198273,-33.447692871,-1.747287750,-0.032581482,0.151195005,1.123924136
57.748943,14.274738312,-44.220397949,14.846645355,0.019908752,0.007029969,0.993308902
57.787254,-8.544780731,-24.712036133,5.622707367,0.028941955,0.043895204,0.950584292
57.801537,-11.916973114,-19.546936035,7.011257172,0.008190002,0.076243833,0.967918277
57.816887,-10.322429657,-6.737182617,11.718593597,0.016002502,0.127147153,1.004783511
57.867332,1.327655792,35.163452148,-0.526584625,0.067760319,-0.012135070,0.941917300
57.905702,-14.144756317,44.440795898,-0.465549469,0.055675354,-0.003712218,0.988914371
57.920022,-13.664104462,43.746520996,-2.601779938,0.040782776,0.046702821,0.978172183
57.935386,-5.569316864,37.986328125,-2.700962067,0.010631409,0.092479184,0.975120425
57.987243,-2.479412079,2.738525391,5.630336761,-0.016101990,0.036082704,0.923240542
58.025673,1.258991241,-20.874450684,3.211818695,-0.000354920,0.057689149,0.933738589
58.039970,1.083515167,-24.597595215,3.372035980,-0.004627381,0.052440125,0.924583316
58.055313,-1.510478973,-30.456970215,6.629787445,-0.017688904,0.059276063,0.926902652
58.093649,-3.394939423,-25.696228027,1.426540375,0.051524963,0.075511411,0.981468081
58.131946,-2.837993622,-25.520751953,2.601467133,-0.040516052,0.123240903,0.995872378
58.146242,0.213764191,-23.086975098,10.902248383,0.024669494,0.135325864,1.029075503
58.161607,2.723834991,-18.608520508,8.666835785,0.050426330,0.124705747,1.042747378
58.199916,3.379962921,3.860046387,-6.874240875,0.083141178,0.010203797,1.109397769
58.238239,6.225727081,6.820251465,10.009609222,0.063731998,0.012278993,1.120139956
58.252524,5.165241241,17.676879883,-1.373447418,0.133922428,0.016917665,1.112937808
58.267874,4.196308136,23.032714844,-6.134189606,0.106456608,0.020457704,1.121971011
58.306182,7.515094757,31.837036133,-6.805576324,0.039562073,0.047435243,1.024558902
58.344481,-9.017803192,44.189025879,-7.675327301,0.168224186,0.035472352,1.067527652
58.358769,-13.465740204,46.058227539,-17.715610504,0.141490787,0.097606137,1.075218081
58.374135,-8.140422821,36.803771973,-18.570102692,-0.026600037,0.199656919,1.083518863
58.412456,22.545001984,1.021911621,-0.953830719,-0.000232849,0.026561219,0.974754214
58.450736,8.140705109,-19.981811523,1.708827972,0.025768127,-0.137745425,0.914573550
58.465031,-10.413982391,-29.030273438,1.197658539,0.016490784,-0.062672183,0.924949527
58.480480,-14.701702118,-32.448242188,2.548061371,0.006603088,0.003489930,0.921409488
58.518880,5.417011261,-32.753417969,0.457607269,0.046886291,0.116893247,0.943992496
58.557183,1.991413116,-27.763793945,0.938259125,0.004405823,0.012767274,0.872093081
58.571470,-5.843975067,-22.560546875,2.441249847,0.028453674,0.053050477,0.874900699
58.586819,-7.377483368,-18.547485352,1.922451019,0.036266174,0.073558286,0.900413394
58.638827,4.982135773,5.843688965,-0.717319489,0.053844299,0.086863950,0.908103824
58.677262,-5.111553192,21.941711426,-0.343479156,0.073375553,0.035106141,0.913474917
58.691564,-10.078289032,30.974914551,-5.096591949,0.095104069,0.094920591,0.954734683
58.706907,-10.551311493,34.225036621,-7.507480621,0.073863834,0.128001645,0.973777652
58.745255,0.511310577,31.417419434,-3.685153961,0.000011291,0.161693051,0.999046206
58.783544,-0.152446747,19.057800293,-6.218112946,0.029064026,0.068187192,1.099998355
58.797850,2.548358917,14.052917480,-2.815402985,0.007335510,0.074168637,1.106223941
58.813196,7.835529327,2.341796875,0.655971527,0.022594299,0.059520204,1.071800113
58.851493,0.648639679,-12.001464844,-2.517856598,0.026622619,0.036326844,1.098533511
58.889820,8.514545441,-23.582885742,-0.938571930,0.002330627,0.101268247,1.063011050
58.904121,9.163043976,-25.947998047,1.502834320,-0.015857849,0.081859067,1.032859683
58.919472,4.226825714,-26.680419922,5.988918304,0.039317932,0.037791688,1.027732730
58.957781,-5.988933563,-21.820495605,-2.769626617,0.009654846,0.070750669,1.022971988
58.996096,-6.530620575,-18.425415039,2.570949554,-0.007923279,0.156321958,1.038841128
59.010410,1.327655792,-11.459777832,6.309352875,0.028209534,0.124217466,1.064842105
59.025772,5.600116730,-6.264160156,3.097377777,0.066417545,0.093577817,1.052024722
59.064096,3.669879913,2.059509277,-1.838840485,0.012462463,-0.050343078,0.963401675
59.102407,-5.561687469,2.364685059,-2.380527496,-0.017200623,0.058421571,0.957054019
59.116696,-2.212383270,-0.565002441,-1.091159821,-0.012806091,0.075633481,0.951560855
59.132031,2.647541046,-7.233093262,0.991664886,-0.019642029,0.032786805,0.952659488
59.184287,3.776691437,-8.148620605,1.449428558,-0.013660584,0.053538758,0.927268863
59.222667,1.426837921,-9.354064941,4.554592133,-0.016956482,0.027537782,0.905540347
59.236969,-1.167156219,-6.554077148,5.248867035,0.003795471,0.076243833,0.917747378
59.252310,-0.511028290,-4.188964844,4.165493011,0.011363830,0.098826841,0.924339175
59.290637,4.722736359,1.433898926,3.524623871,0.012462463,0.076121762,0.912620425
59.343569,-0.480510712,5.881835938,2.418361664,0.014781799,0.139720395,0.949363589
59.357960,0.785968781,2.425720215,0.678859711,-0.007190857,0.136546567,0.972434878
