time,gyro x,gyro y,gyro z,accel x,accel y,accel z
113.786018,-0.466808319,-36.988929749,23.452407837,-0.072303466,-0.077971920,1.028674006
113.801384,0.151172638,-36.607460022,25.352127075,-0.065955810,-0.074798092,1.028918147
113.839673,-0.581249237,-20.196632385,28.998977661,0.005089112,-0.072478756,1.044176936
113.877983,4.881397247,16.775413513,22.948867798,0.057823487,-0.049895752,1.061022639
113.892275,5.194202423,22.474571228,21.354324341,0.033043213,-0.048186768,1.043078303
113.907620,3.485218048,25.594993591,22.903091431,-0.001746826,-0.042937744,1.027209163
113.945916,3.004566193,22.589012146,29.800064087,0.055382080,-0.052337158,1.048693538
113.984223,7.689014435,8.817955017,27.618057251,-0.026282959,-0.027312744,0.997668147
113.998514,8.001819611,2.180381775,32.416946411,-0.016761474,-0.072600827,0.984118342
114.013874,3.050342560,-11.026100159,36.216384888,0.016197510,-0.138885006,0.968493342
114.052181,-0.413402557,-24.713233948,37.292129517,0.050255127,-0.074431881,0.996691585
114.090457,-0.230297089,-18.930152893,30.799514771,0.067222901,-0.070037350,1.024401546
114.104761,2.485767365,-11.888221741,28.960830688,0.070030518,-0.099334225,1.026720881
114.120115,3.622547150,-6.868080139,28.998977661,0.074547119,-0.117644772,1.016955256
114.173714,-2.694591522,25.800987244,20.797378540,0.056968994,-0.090667233,0.949938655
114.212115,-0.367626190,17.286582947,21.926528931,-0.012855224,-0.087859616,1.001696467
114.226427,2.188220978,8.154197693,24.398452759,-0.039100341,-0.070159420,1.008898616
114.241774,3.141895294,2.691551208,26.908523560,-0.045081787,-0.065886959,0.992174983
114.280079,0.807300568,-15.603736877,33.828384399,0.026939698,-0.046233643,0.968005061
114.318367,4.797473907,-3.900245667,24.543411255,0.021446534,-0.082976803,0.935534358
114.332664,-2.580150604,-8.516029358,29.113418579,-0.025306396,-0.126067623,0.928820491
114.348007,-4.930004120,-14.375404358,30.723220825,-0.026405029,-0.113006100,0.959215999
114.386318,5.270496368,-30.519203186,41.915542603,-0.040321045,-0.023162354,1.071154475
114.424626,2.851978302,-20.509437561,39.863235474,-0.012489013,-0.137176022,0.973986506
114.438934,2.012744904,-15.786842346,40.687210083,-0.017615966,-0.130218014,0.983752131
114.454280,3.195301056,-4.655555725,42.754776001,-0.002601318,-0.082122311,0.983507991
114.492587,2.417102814,17.866416931,40.267593384,-0.000404052,-0.061126221,0.963366389
114.530871,-1.946910858,20.895286560,44.067031860,0.010704346,-0.049285401,1.034655452
114.545164,0.410572052,20.735069275,45.455581665,0.019127198,-0.004851807,1.051257014
114.576104,6.376758575,14.387413025,46.699172974,-0.016517334,-0.006804932,0.987414241
114.614476,-2.473339081,1.180931091,58.204299927,0.029136963,-0.086516842,1.096789241
114.652768,13.800159454,5.789085388,54.961807251,0.080772705,-0.051116455,1.091051936
114.667080,14.402881622,7.627769470,53.535110474,0.075279541,-0.074676022,1.040148616
114.682427,8.619800568,9.687705994,53.619033813,0.053917237,-0.076629147,1.001574397
114.720726,7.360950470,22.505088806,50.605422974,0.132652581,-0.070037350,1.098986506
114.759037,13.700977325,28.723045349,39.924270630,0.060753174,-0.080169186,1.055285335
114.773345,10.763660431,21.673484802,45.219070435,0.019737549,-0.130828366,0.987170100
114.788692,5.926624298,16.950889587,48.751480103,0.017418213,-0.128753170,0.995226741
114.827033,5.369678497,3.668113708,48.888809204,0.074547119,-0.021453369,1.055163264
114.865314,7.193103790,-1.184181213,47.958023071,0.069786377,-0.049895752,1.023669124
114.879621,8.848682404,-0.123695374,45.585281372,0.054771729,-0.074553952,1.003039241
114.894994,8.261219025,-2.191261292,45.829421997,0.029381104,-0.098113522,0.963000178
114.933286,-2.633556366,-20.906166077,47.561294556,0.024254151,-0.031218994,0.930407405
114.971589,1.936450958,-25.415138245,47.553665161,-0.014564209,-0.049285401,0.934679866
114.985890,-2.267345428,-22.348121643,50.727493286,0.012779541,-0.007171143,0.936999202
115.001250,-1.679882050,-15.496925354,45.112258911,0.046104737,-0.027801026,0.954699397
115.055332,5.064502716,-1.245216370,44.021255493,-0.007484131,0.024322998,0.930529475
115.093723,-0.245555878,2.073570251,49.491531372,-0.007117920,-0.050750244,0.876940608
115.108027,-3.480419159,4.232688904,52.413589478,0.050377198,-0.051238526,0.994738460
115.123356,-0.718578339,6.834312439,50.964004517,0.065147705,-0.038665283,1.015124202
115.161656,4.614368439,20.185752869,47.538406372,0.034141846,-0.001800049,0.993639827
115.199948,2.096668243,23.947044373,47.118789673,0.082603760,-0.023894776,1.034777522
115.214243,3.523365021,24.824424744,45.753128052,0.082603760,-0.031218994,1.035265803
115.229590,3.218189240,23.550315857,42.640335083,0.062462159,0.015167724,1.020373225
115.267891,3.401294708,10.694786072,49.056655884,0.079429932,0.009796631,1.054919124
115.306206,10.015979767,7.208152771,41.732437134,0.086143799,-0.019622315,1.036608577
115.320501,9.649768829,5.987449646,41.946060181,0.082603760,-0.054168213,1.017565608
115.335837,7.833972931,4.415794373,41.602737427,0.079307862,-0.077361569,1.001330256
115.374137,-0.367626190,-10.606483459,40.298110962,0.052940674,-0.019988526,1.020617366
115.412436,9.489551544,-24.812416077,43.326980591,0.043175049,0.064484134,1.049914241
115.426734,12.358203888,-22.927955627,41.976577759,0.095421143,-0.099944577,0.996203303
115.442083,9.497180939,-21.081642151,39.580947876,0.103477784,-0.159026608,0.964587092
115.480399,-6.806835175,-21.630958557,33.523208618,0.043419190,-0.112884030,0.970812678
115.518703,0.082508087,-39.453224182,38.322097778,-0.032752685,0.019318115,1.053454280
115.533010,2.974048615,-44.114784241,40.633804321,-0.025184326,0.011627685,1.040514827
115.548357,6.521717072,-44.351295471,43.700820923,0.033775635,-0.033782471,0.996325374
115.586658,2.279773712,-10.614112854,31.203872681,0.103477784,-0.048308838,0.942858577
115.624950,-0.695690155,21.154685974,28.495437622,0.112755127,0.001373779,0.982165217
115.639239,-0.558361053,27.891441345,26.328689575,0.128624260,0.002472412,1.015978694
115.654589,4.988208771,40.640159607,20.270950317,0.132042229,-0.004241455,1.059435725
115.692883,9.611621857,47.735496521,14.388687134,0.077476807,-0.074553952,0.948962092
115.731186,-0.939830780,40.502830505,21.628982544,0.103721924,-0.088225827,0.923083186
115.745475,0.357166290,41.799827576,15.639907837,0.160484612,-0.052215088,0.939318538
115.760820,-0.054821014,41.296287537,10.032302856,0.141929924,-0.053802002,0.924548030
115.799124,-7.417186737,15.905662537,13.167984009,0.049156494,-0.011443604,0.948229671
115.837443,-0.398143768,-18.975929260,12.992507935,0.057579346,0.009064209,1.057116389
115.868929,3.790393829,-41.314796448,15.555984497,0.001915284,-0.038299073,1.040026546
115.883257,1.600757599,-52.674964905,19.958145142,0.008140869,-0.074065670,1.040758967
115.932885,6.308094025,-47.830299377,19.759780884,0.074058838,0.016144287,1.148058772
115.971258,12.533679962,-28.749183655,15.403396606,0.070762940,0.018219482,1.093859553
115.985560,12.472644806,-11.430458069,16.090042114,0.085899659,-0.026824463,1.071642756
116.000917,11.785999298,-1.260475159,15.288955688,0.108848877,-0.026702393,1.064684749
116.039235,12.564197540,33.407493591,4.539138794,0.134483635,0.085480228,1.072008967
116.077512,18.217578888,44.317527771,6.423599243,0.100059815,0.032257568,0.978869319
116.091826,13.929859161,42.722984314,4.645950317,0.111168213,0.020660888,0.947253108
116.107175,12.892261505,39.541526794,3.005630493,0.099449463,0.032989990,0.929430842
116.145458,7.452503204,10.046287537,8.391983032,0.043541260,0.065582767,0.883166194
116.183736,3.561511993,-24.148658752,4.974014282,0.040489502,0.060944092,0.863634944
116.198040,2.752796173,-32.586769104,5.019790649,0.001304932,0.089874759,0.830065608
116.213383,-0.413402557,-50.347999573,11.764175415,-0.061195068,0.145172611,0.769274592
116.251672,-14.352306366,-57.168678284,17.699844360,0.067100830,-0.034514893,0.780993342
116.289985,-18.548473358,-37.942604065,8.811599731,0.063560791,0.120514408,0.907458186
116.304286,-15.748485565,-26.307777405,9.856826782,0.033897705,0.140289798,0.936266780
116.319637,-15.443309784,-20.837501526,10.352737427,0.039757080,0.147369877,0.942370296
116.357929,-14.398082733,8.055015564,9.154922485,0.102623291,0.077545658,1.001574397
116.396233,-11.186107635,41.281028748,2.395278931,0.141685784,0.129059330,1.103991389
116.410527,-5.326732635,52.343650818,-1.709335327,0.120933838,0.123566166,1.113390803
116.425874,-2.137645721,54.373069763,-2.807968140,0.104210205,0.108917728,1.106432796
116.464176,-4.647716522,41.342063904,-1.388900757,0.052330323,0.045929443,1.067858577
116.502461,5.560413361,5.628868103,0.228530884,0.019615479,0.093170658,1.115954280
116.516744,8.795276642,-4.762367249,0.587112427,0.003746338,0.068024173,1.080920100
116.532082,2.279773712,-23.767189026,6.034500122,-0.031287841,0.047028076,1.035998225
116.570370,7.971302032,-37.599281311,11.779434204,0.071983643,0.112579837,1.100939631
116.608666,2.035633087,-32.647804260,8.231765747,0.014122315,-0.032317627,1.061510921
116.622968,1.135364532,-32.502845764,10.291702271,0.012291260,-0.004607666,1.079333186
116.638313,1.043811798,-31.900123596,11.947280884,0.016685791,0.027496826,1.110339046
116.676640,12.213245392,-17.511085510,12.748367310,0.077232666,-0.000701416,1.106066585
116.714938,6.872669220,18.026634216,3.837234497,0.135704339,-0.019988526,1.026354671
116.729246,8.467212677,30.729576111,-0.114791870,0.117637940,-0.011077393,1.025133967
116.744595,8.818164825,34.574790955,-0.198715210,0.107994385,-0.010955323,1.006579280
116.794510,4.477039337,23.420616150,-0.351303101,0.034874268,-0.022185791,0.901965022
116.832906,1.028553009,-0.894264221,2.738601685,0.077598877,0.028473388,0.925768733
116.847213,1.455799103,-10.522560120,0.808364868,0.053917237,0.046295654,0.928210139
116.862558,1.219287872,-14.711097717,1.975662231,0.038658448,0.047882568,0.924792171
116.900868,1.066699982,-22.577003479,6.644851685,0.079063721,0.055939209,0.955920100
116.939168,0.021472931,-4.884437561,-1.793258667,0.114586182,0.039215576,0.933337092
116.953459,-1.405223846,0.288291931,-3.532760620,0.107384034,0.044952881,0.948595881
116.968796,0.006214142,8.024497986,-5.577438354,0.099083252,0.051300537,0.980578303
117.007110,2.775684357,8.108421326,-6.012313843,0.071007080,0.063629642,0.998400569
117.045439,2.996936798,6.643577576,-7.622116089,0.042320557,0.067413822,1.019884944
117.059721,5.171314240,2.844139099,-6.348007202,0.017418213,0.047882568,1.001574397
117.075053,4.156604767,0.753684998,-3.830307007,0.014122315,0.030426513,1.000964046
117.113356,2.699390411,7.017417908,-2.739303589,0.102623291,-0.004241455,1.056383967
117.151666,4.370227814,14.028831482,-6.721847534,0.076011963,0.007965576,1.065539241
117.178969,5.728260040,12.052818298,-1.785629272,0.093834229,-0.003020752,1.038805842
117.193294,5.270496368,13.029380798,-2.350204468,0.115806885,-0.009612549,1.032091975
117.231492,2.829090118,18.514915466,-7.866256714,0.115074463,-0.015838135,1.010851741
117.269837,-0.863536835,4.270835876,-9.682052612,0.036094971,0.028839599,0.943590999
117.284121,-1.580699921,-1.886085510,-6.851547241,0.018760987,0.029205810,0.940539241
117.299478,-4.052623749,-11.537269592,-2.319686890,0.040977784,0.034698974,0.950549006
117.337791,-1.252635956,-11.415199280,-4.783981323,0.092003174,0.029694092,0.959826350
117.376107,-3.831371307,-3.633216858,-8.186691284,0.060753174,-0.012664307,0.902087092
117.390418,-4.815563202,-2.549842834,-7.156723022,0.055137940,-0.008147705,0.910387874
117.405782,-4.823192596,-1.985267639,-6.210678101,0.067833252,-0.000213135,0.915514827
117.444092,-6.532176971,-0.886634827,-7.629745483,0.036094971,-0.000823487,0.927965999
117.482392,-6.295665741,-0.718788147,-3.471725464,0.079063721,0.031647217,0.957873225
117.496671,-5.036815643,1.035972595,-5.668991089,0.103233643,0.042023193,0.992174983
117.512033,-3.716930389,2.104087830,-6.645553589,0.099083252,0.048370849,1.009264827
117.562335,4.049793243,2.950950623,-5.745285034,0.070518799,0.043610107,0.967028499
117.600721,0.059619904,5.613609314,-8.041732788,0.090172119,0.041534912,0.920519710
117.615015,-1.496776581,4.537864685,-9.430282593,0.055992432,0.054596435,0.943346858
117.630339,-1.878246307,2.363487244,-9.155624390,0.034996338,0.056183349,0.951647639
117.668649,-1.595958710,-14.962867737,-2.022140503,-0.008582763,0.060211670,1.016711116
117.706950,0.441089630,-25.598243713,5.653030396,0.039512940,0.024689209,1.049303889
117.721242,0.311389923,-23.881629944,5.736953735,0.055260010,0.003448974,1.054430842
117.736579,-1.389965057,-16.641334534,2.540237427,0.074058838,0.005890381,1.072253108
117.774880,2.165332794,-9.919837952,3.936416626,0.000694580,0.030426513,1.108141780
117.813204,3.973499298,2.867027283,6.744033813,0.091148682,-0.003020752,1.086291194
117.827483,4.293933868,8.146568298,3.570205688,0.099083252,-0.009368408,1.081530452
117.842813,6.262317657,14.150901794,1.426345825,0.074547119,-0.035247315,1.064318538
117.881111,-0.947460175,8.840843201,3.432876587,0.035972901,-0.067718014,0.978869319
117.919428,-0.924571991,-3.312782288,7.598526001,0.040489502,-0.014861573,1.039538264
117.933710,4.004016876,-9.423927307,8.590347290,0.061119385,-0.028411377,1.028063655
117.949030,4.362598419,-10.896400452,9.177810669,0.061729737,-0.057586182,0.994616389
117.987326,-1.580699921,-1.031593323,5.386001587,0.123497315,-0.088469967,0.955798030
118.025647,-0.863536835,4.095359802,-1.762741089,0.066490479,-0.032439698,0.915514827
118.039933,-2.427562714,0.959678650,-1.831405640,0.036339112,-0.019256104,0.902575374
118.055250,-5.128368378,-10.087684631,3.677017212,0.004234619,0.006744873,0.922106624
118.093531,-1.748546600,-18.220619202,8.666641235,0.066978760,0.019562256,0.981921077
118.131852,-1.649364471,1.539512634,3.615982056,0.118980713,0.021271240,0.955920100
118.146136,-1.763805389,7.345481873,1.693374634,0.122154541,0.027130615,0.954333186
118.161473,-1.824840546,14.890953064,-1.434677124,0.103355713,0.038116943,0.954699397
118.199775,-2.633556366,16.004844666,-1.510971069,0.089805909,0.041779052,0.974963069
118.238105,1.348987579,10.412498474,-2.327316284,0.075279541,0.052155029,0.978747249
118.252416,1.501575470,4.125877380,-2.388351440,0.060142823,0.016144287,0.947253108
118.267741,-0.184520721,0.692649841,-1.747482300,0.049400635,0.010284912,0.936632991
118.306048,-5.525096893,-7.989601135,1.449234009,0.053062744,0.046173584,1.029528499
118.344354,2.584949493,-8.889869690,2.463943481,0.046837159,0.001495849,1.041979671
118.373134,-1.740917206,-2.305702209,2.944595337,0.080528565,-0.034759033,1.064562678
118.387448,-1.939281464,1.333518982,2.196914673,0.086998291,-0.023650635,1.083727717
118.425627,2.356067657,17.988487244,2.555496216,0.113853760,0.021637451,1.109118342
118.463947,5.697742462,29.592796326,-5.913131714,0.118126221,0.011017334,1.075182796
118.493008,5.423084259,19.735618591,-3.570907593,0.064049073,-0.018523682,1.021960139
118.507337,4.148975372,13.952537537,-2.693527222,0.062828369,-0.022063721,1.008898616
118.545500,2.066150665,-7.577613831,-0.183456421,0.042808838,-0.058318604,0.984606624
118.597597,-0.474437714,-13.299659729,-0.038497925,0.067711182,0.040680420,1.019884944
118.613187,1.944080353,-13.101295471,-0.389450073,0.053428955,0.043488037,1.010607600
118.627458,4.850879669,-11.842445374,1.220352173,0.043052979,0.027130615,0.955920100
118.665616,0.158802032,-0.100807190,2.479202271,0.103599854,-0.037200440,0.926623225
118.703926,0.525012970,17.889305115,-8.079879761,0.070274659,0.001373779,0.923937678
118.718218,0.998035431,13.654991150,-6.035202026,0.021324463,0.023468506,0.891589046
118.733569,0.181690216,10.122581482,-3.425949097,0.023521729,0.022247802,0.891344905
118.771871,-2.000316620,2.264305115,-0.290267944,0.092735596,-0.008025635,0.970324397
118.810191,4.156604767,0.250144958,-3.601425171,0.057701416,0.046661865,0.922472835
118.824473,3.325000763,-1.359657288,-2.594345093,0.044395752,0.043243896,0.895617366
118.839793,-0.779613495,-4.342750549,-1.274459839,0.043175049,0.016632568,0.885363460
118.878105,-2.145275116,-7.295326233,-2.151840210,0.044884034,0.054962646,0.989245296
118.916449,-1.275524139,-19.380287170,0.976211548,-0.021278076,0.043243896,0.971423030
118.930750,-1.862987518,-22.920326233,4.089004517,-0.017615966,0.021393310,0.991808772
118.946089,-3.053173065,-24.446205139,8.681900024,0.036827393,0.010040771,1.039172053
118.984422,-0.283702850,-12.681678772,3.303176880,0.078453369,0.008575927,1.073107600
119.022749,3.057971954,5.300804138,5.187637329,0.068443604,0.013214599,1.080798030
119.037043,3.561511993,11.633201599,4.867202759,0.111290284,-0.049651612,1.054186702
119.052370,2.707019806,15.836997986,3.417617798,0.118980713,-0.064666256,1.043566585
119.090657,0.013843536,23.306175232,-4.669540405,0.083702393,-0.113982663,0.996813655
119.142951,-5.921825409,-15.588478088,5.881912231,-0.002235107,-0.007659424,0.994250178
119.157298,-3.251537323,-26.673988342,8.666641235,0.035118409,-0.002410401,1.034167171
119.172660,-0.131114960,-28.421119690,8.910781860,0.053917237,-0.017302979,1.033312678
119.210952,0.883594513,-20.784095764,3.562576294,0.053673096,-0.097991452,0.895129085
119.249280,-8.523448944,-8.126930237,3.486282349,0.049888916,-0.078216061,0.926012874
119.263569,-7.600292206,-1.626686096,2.280838013,0.055382080,-0.045012940,0.960680842
119.278889,-6.524547577,0.685020447,1.533157349,0.049888916,-0.041228760,0.962389827
119.317193,-7.806285858,0.150962830,4.478103638,0.050377198,-0.024260987,0.978381038
119.355503,-4.601940155,1.409812927,3.921157837,0.083702393,-0.014861573,0.993029475
119.369817,-5.029186249,2.775474548,3.463394165,0.089927979,-0.017791260,0.999377131
119.385157,-4.449352264,6.758018494,1.746780396,0.104698487,-0.008635987,1.018908381
119.423449,-1.023754120,8.428855896,-2.876632690,0.079063721,0.018219482,1.021227717
119.461766,0.898853302,-3.259376526,-1.427047729,0.034508057,0.061798584,1.022082210
119.476059,4.011646271,-12.056068420,1.372940063,0.019249268,0.027008545,1.023424983
119.491394,4.210010529,-14.932350159,3.455764771,0.029503174,0.003571045,1.019152522
119.529675,-0.031932831,-7.699684143,3.135330200,0.094078369,-0.029876221,1.087633967
119.567992,2.386585236,9.176536560,-2.533309937,0.112022705,-0.021331299,1.105212092
119.582275,4.057422638,9.710594177,-5.318038940,0.073448487,0.021515381,1.100451350
119.597604,4.553333282,7.627769470,-3.540390015,0.050010987,0.014923584,1.103381038
119.635885,8.940235138,5.186363220,1.220352173,0.131065667,-0.033782471,1.057970881
119.674211,8.032337189,12.129112244,-4.440658569,0.100181885,-0.081756100,0.991808772
119.688503,6.292835236,10.633750916,-3.578536987,0.087242432,-0.091643795,0.965563655
119.703843,-1.000865936,2.317710876,-3.754013062,0.047447510,-0.082122311,0.948473811
119.742132,-5.372509003,-18.388465881,6.278640747,0.065391846,-0.023650635,1.051623225
119.780479,2.363697052,-5.319313049,1.845962524,0.116905518,-0.022674073,1.011950374
119.811264,0.837818146,8.543296814,-1.015060425,0.084678955,-0.009124268,0.967638850
119.825590,1.410022736,10.702415466,-0.862472534,0.084923096,0.007477295,0.966662288
119.863776,7.803455353,13.487144470,-2.273910522,0.097374268,-0.002898682,0.900622249
119.917653,-2.580150604,16.157432556,-1.465194702,0.104698487,-0.064788327,0.892931819
119.932002,-1.817211151,14.356895447,-4.394882202,0.099327393,-0.014739502,0.919543147
119.947368,-0.627025604,11.854454041,-4.211776733,0.078331299,0.006989013,0.918200374
119.985664,1.204029083,-2.420143127,2.196914673,0.068931885,0.034454834,0.893420100
120.023985,-1.214488983,2.172752380,-0.015609741,0.115196534,-0.009612549,0.872301936
120.038262,-2.984508514,4.408164978,-1.907699585,0.109703369,-0.000213135,0.876574397
120.053597,-4.868968964,5.049034119,-3.715866089,0.083702393,0.021759521,0.901720881
120.091879,-6.677135468,-7.829383850,0.983840942,0.036094971,0.060822021,0.986437678
120.130187,-2.610668182,-15.931800842,4.760391235,0.074425049,0.004059326,1.059313655
120.144471,-2.091869354,-14.947608948,4.249221802,0.081505127,-0.005462158,1.065661311
120.159810,-2.664073944,-10.919288635,2.875930786,0.085167237,-0.009368408,1.081408381
120.198111,1.493946075,-4.708961487,1.205093384,0.063194580,-0.006194580,1.114855647
120.236450,2.844348907,-2.404884338,3.890640259,0.058189698,-0.065642819,1.108874202
120.250732,3.004566193,0.715538025,4.356033325,0.073448487,-0.053435791,1.115221858
120.266069,4.156604767,2.569480896,4.729873657,0.080772705,-0.038054932,1.114855647
120.304355,7.750049591,14.799400330,3.348953247,0.148521721,-0.145110592,1.031481624
120.342680,-0.474437714,12.541099548,-2.022140503,0.035728760,-0.046599854,1.019152522
120.356977,1.318470001,-2.999977112,4.905349731,0.020347901,-0.010833252,1.021105647
120.372309,2.417102814,-9.950355530,7.171279907,0.026939698,-0.006927002,1.025256038
120.410640,3.660694122,-6.494239807,8.620864868,0.161094964,-0.111907467,1.000109553
120.448934,2.035633087,14.753623962,-5.218856812,0.123375244,-0.069060788,0.947863460
120.463225,1.600757599,15.486045837,-5.462997437,0.098839112,-0.052337158,0.926501155
120.478575,-1.977428436,12.007041931,-5.043380737,0.077720948,-0.044524658,0.917345881
120.516883,-1.405223846,-2.381996155,-3.837936401,0.062340088,-0.038054932,0.960558772
120.555190,-1.100048065,-10.347084045,-1.098983765,0.034263916,-0.040252198,0.920885921
120.569474,-3.266796112,-12.849525452,0.648147583,0.054771729,-0.044524658,0.936022639
120.584813,-3.594860077,-12.498573303,0.426895142,0.061851807,-0.039519776,0.946032405
120.638869,-1.176342010,6.002708435,-3.822677612,0.079552002,-0.049163330,0.955187678
120.677283,-0.443920135,13.708396912,-7.393234253,0.091026612,-0.058806885,0.939074397
120.691574,-0.993236542,13.448997498,-8.316390991,0.076134034,-0.053435791,0.926379085
120.706914,-2.999767303,10.298057556,-7.187240601,0.055748291,-0.029021729,0.928332210
120.745247,-3.480419159,-0.840858459,-4.997604370,0.050987549,-0.050384033,0.960436702
120.783544,-4.914745331,-6.417945862,-3.227584839,0.046715088,-0.069671139,0.968005061
120.797846,-5.647167206,-6.105140686,-2.884262085,0.053306885,-0.041961182,1.000353694
120.813175,-4.632457733,-5.471900940,-2.983444214,0.054649659,-0.023650635,1.005724788
120.851474,-5.036815643,-6.074623108,-3.044479370,0.028282471,-0.029754151,0.970690608
120.889782,-4.785045624,-6.334022522,-0.145309448,0.052696534,-0.066497311,1.046130061
120.904078,-2.892955780,-2.702430725,-0.603073120,0.066368409,-0.080901608,1.039660335
120.919403,-2.015575409,-1.229957581,-0.847213745,0.071617432,-0.093230709,1.028429866
120.957709,-6.532176971,-0.840858459,-1.121871948,0.054649659,-0.119475827,1.012316585
120.996046,-6.661876678,-3.503517151,-0.549667358,0.035484619,-0.108367428,1.053576350
121.010335,-6.371959686,-4.922584534,0.320083618,0.029259034,-0.097381100,1.061022639
121.025655,-4.334911346,-5.876258850,2.830154419,0.034874268,-0.095794186,1.076403499
121.063962,0.021472931,4.942222595,2.357131958,0.088218994,-0.169524655,1.029406428
121.102277,-4.197582245,16.454978943,0.037796021,0.105552979,-0.178679928,1.006335139
121.133780,-3.053173065,21.322532654,-4.089706421,0.082481690,-0.105803952,1.005114436
121.148119,-2.809032440,18.911643982,-3.898971558,0.065758057,-0.097625241,0.992663264
121.186321,-3.884777069,-0.337318420,1.884109497,0.034752198,-0.081389889,1.010851741
121.224655,0.113025665,-14.466957092,4.340774536,0.019005127,-0.103972897,0.960558772
121.238957,-1.519664764,-17.160133362,5.576736450,0.005821534,-0.108733639,0.948351741
121.254315,-4.876598358,-21.501258850,9.185440063,-0.004066162,-0.107390866,0.971911311
121.292662,-0.337108612,-20.059303284,13.457901001,0.028526612,-0.084197506,1.030138850
121.342372,0.990406036,5.682273865,11.581069946,0.058800049,-0.114226803,1.028674006
121.356714,2.165332794,10.732933044,10.497695923,0.049888916,-0.104094967,1.022936702
121.372089,3.286853790,14.616294861,9.452468872,0.014854737,-0.095916256,0.978991389
121.410425,-0.031932831,6.223960876,15.647537231,-0.021888427,-0.104094967,0.955065608
121.448739,-2.450450897,-8.516029358,19.454605103,-0.045814209,-0.038787354,0.994860530
121.463031,1.204029083,-18.113807678,24.787551880,-0.058875732,-0.025481690,1.018664241
121.478372,3.042713165,-22.897438049,27.656204224,-0.058509521,-0.040862549,1.014757991
121.516675,3.614917755,-24.263099670,34.095413208,0.023887940,-0.088103756,1.001208186
121.555020,7.177845001,-0.558570862,29.487258911,0.061119385,-0.100310788,0.977404475
121.569312,7.269397736,4.560752869,28.991348267,0.054039307,-0.093718991,0.957629085
121.584639,5.766407013,12.281700134,29.937393188,0.067467041,-0.120208248,0.920763850
121.622939,1.089588165,27.494712830,21.262771606,0.083214112,-0.116179928,0.930407405
121.661262,-5.235179901,13.227745056,20.881301880,-0.012855224,-0.090789303,0.891100764
121.675557,-6.394847870,4.774375916,23.864395142,-0.026160888,-0.099578366,0.903674006
121.690896,-9.515270233,-11.041358948,29.128677368,0.007652588,-0.117278561,0.935778499
121.729208,-7.249340057,-19.082740784,28.342849731,0.045860596,-0.072967038,0.983752131
121.767532,-8.233531952,-11.804298401,25.771743774,0.066734619,-0.098968014,0.964953303
121.781838,-10.125621796,-4.769996643,22.880203247,0.064293213,-0.102996334,1.004748225
121.797168,-9.492382050,-2.099708557,21.796829224,0.049156494,-0.083831295,1.022692561
121.835464,-5.082592010,2.279563904,23.200637817,0.027061768,-0.063811764,1.035265803
121.873766,-4.899486542,9.565635681,22.437698364,0.056236573,-0.085051998,1.032946467
121.888058,-2.923473358,13.120933533,21.613723755,0.059410401,-0.137298092,1.054308772
121.903400,-3.228649139,14.005943298,22.704727173,0.068077393,-0.152068600,1.048083186
121.941708,-3.037914276,20.033164978,18.806106567,0.088341065,-0.118377194,1.104723811
121.980048,3.973499298,15.371604919,16.250259399,0.039635010,-0.175506100,1.000109553
122.007311,-5.044445038,6.178184509,18.867141724,0.057213135,-0.163176998,1.096545100
122.021634,-2.801403046,4.179283142,18.226272583,0.060264893,-0.144744381,1.144640803
122.059850,9.413257599,4.782005310,17.890579224,0.054161377,-0.135100827,1.107043147
122.098153,5.606189728,12.663169861,20.263320923,0.129478753,-0.223357663,1.098864436
122.112461,6.475940704,16.195579529,17.242080688,0.128013909,-0.213958248,1.094103694
122.127813,10.015979767,19.560142517,12.992507935,0.099327393,-0.167449459,1.046130061
122.166132,7.605091095,10.053916931,13.816482544,0.017296143,-0.187713131,0.919421077
122.204452,3.782764435,-7.913307190,16.082412720,0.016685791,-0.102385983,0.976549983
122.218746,9.176746368,-18.487648010,17.600662231,0.004112549,-0.078582272,0.969103694
122.234092,9.855762482,-24.774269104,18.455154419,-0.005531006,-0.102385983,0.944567561
122.272434,5.003467560,-51.355079651,28.571731567,-0.058875732,-0.086272702,0.916491389
122.310737,1.822010040,-62.822059631,34.042007446,-0.028358154,-0.097259030,0.941271663
122.325044,0.738636017,-62.890724182,35.911209106,-0.032630615,-0.076629147,0.946398616
122.340387,1.875415802,-59.526161194,40.206558228,-0.012489013,-0.051604737,0.959215999
122.378694,-0.253185272,-31.282142639,43.143875122,0.073204346,-0.043059815,1.040514827
122.428989,8.284107208,16.836448669,34.873611450,0.091881104,-0.080657467,0.947863460
122.443332,6.346240997,23.901268005,35.079605103,0.087974854,-0.107757077,0.934679866
122.458674,0.669971466,39.007469177,37.208206177,0.119713135,-0.143645748,0.969958186
122.497002,4.507556915,56.860252380,25.909072876,0.098717041,-0.077849850,1.080065608
122.535313,6.071582794,26.357933044,40.137893677,0.020714112,-0.208587155,1.049792171
122.549626,6.193653107,14.372154236,42.106277466,0.025108643,-0.158050045,1.069079280
122.565010,12.220874786,-10.629371643,46.409255981,-0.009681396,-0.100554928,1.056750178
122.603312,8.871570587,-31.991676331,58.387405396,0.039879151,-0.084441647,0.963854671
122.641638,9.161487579,-18.884376526,56.197769165,0.123009034,0.043488037,0.991198421
