time,gyro x,gyro y,gyro z,accel x,accel y,accel z
52.695369,-6.284793854,12.089897156,-3.943122864,0.071728513,-0.006439943,0.962170839
52.710710,-4.301151276,7.039237976,-1.936592102,0.052563477,0.008330565,0.940686464
52.765012,-9.580692291,6.154228210,1.382194519,0.109570310,-0.024872560,0.944104433
52.803428,-8.314212799,17.895866394,-1.524604797,0.105297849,0.029814940,0.981946230
52.817723,-8.115848541,20.573783875,-1.730598450,0.104931638,0.011138182,0.979993105
52.833062,-8.863529205,24.800468445,-3.042854309,0.111035153,-0.009979982,0.968396425
52.871383,-14.509281158,23.144889832,-4.866279602,0.084301755,-0.021698732,0.987073183
52.909720,-15.424808502,6.314445496,-2.333320618,0.051831055,-0.070282713,1.006604433
52.924020,-16.241153717,1.271415710,-1.722969055,0.059399415,-0.077606931,1.012463808
52.939369,-20.048221588,-9.493659973,-1.410163879,0.038037110,-0.069916502,1.050427675
52.977664,-12.006839752,-23.478340149,3.846488953,0.027050782,-0.042450685,1.086438417
53.015954,-14.410099030,-20.777534485,4.876457214,0.104443356,-0.066986814,1.037488222
53.030244,-16.225894928,-12.156318665,2.320610046,0.098339841,-0.021454591,1.068982363
53.045582,-14.547428131,-7.479499817,1.900993347,0.106396481,-0.027436037,1.088879824
53.083883,-9.168704987,10.014701843,-2.356208801,0.117749020,-0.030731935,1.083630800
53.122184,-10.389408112,14.485527039,-5.247749329,0.106152341,-0.060028810,1.061291933
53.136472,-10.557254791,13.158012390,-5.430854797,0.092358395,-0.064301267,1.062024355
53.151815,-9.214481354,7.687736511,-3.958381653,0.075756833,-0.050019044,1.077161074
53.190113,-4.079898834,-5.411933899,0.428520203,0.043286134,-0.077484861,1.083264589
53.228425,-1.226505280,-10.515998840,2.969108582,0.055371094,-0.096283689,1.032971621
53.242716,-2.027591705,-10.744880676,3.007255554,0.050244141,-0.097504392,1.013928652
53.258060,-5.071720123,-10.981391907,3.884635925,0.045239259,-0.085419431,1.018445253
53.296356,-2.370914459,-5.266975403,5.250297546,0.074536130,-0.117035642,1.003430605
53.334652,-6.345829010,3.972221375,3.304801941,0.101147458,-0.076996580,1.006726503
53.348941,-4.682621002,10.739494324,2.381645203,0.097241208,-0.084931150,1.032849550
53.364264,-3.080448151,14.218498230,2.984367371,0.100537106,-0.101166502,1.036267519
53.402561,-5.178531647,30.553031921,0.108085632,0.145581052,-0.103607908,0.985486269
53.440873,-6.750186920,40.997673035,-7.528938293,0.112499997,-0.098847166,1.022961855
53.455168,-3.957828522,34.833122253,-6.842292786,0.075634763,-0.107880369,1.008435488
53.481895,-6.803592682,22.633720398,-4.927314758,0.056347657,-0.105316892,0.959607363
53.520261,-10.587772369,-10.897468567,-2.005256653,0.029492188,-0.107025877,0.998303652
53.558566,-9.824832916,-43.154548645,6.234489441,-0.007617187,-0.105316892,1.033826113
53.572875,-9.397586823,-49.746345520,7.905326843,-0.001147460,-0.100800291,1.040295839
53.588242,-8.176883698,-58.749031067,11.086784363,0.009106446,-0.111786619,1.056287050
53.626547,-6.277164459,-56.803535461,14.069877625,0.052075196,-0.155609861,1.064831972
53.664861,-4.598697662,-17.954658508,9.919487000,0.148022458,-0.107392088,1.052991152
53.691955,-3.805240631,8.847404480,3.716789246,0.142163083,-0.117645994,1.050915956
53.706279,-2.615055084,28.866935730,0.001274109,0.115185544,-0.146210447,1.027966738
53.744445,-3.614505768,43.088127136,-4.110969543,0.087597653,-0.124115720,1.035168886
53.782744,-0.730594635,38.151908875,-1.028694153,0.066967770,-0.116059080,1.003918886
53.797044,-0.944217682,31.644035339,-0.929512024,0.081005856,-0.111420408,0.998791933
53.812384,-1.348575592,27.562309265,-1.562751770,0.076367185,-0.122895017,1.000867128
53.850674,-0.616153717,2.652336121,1.878105164,0.032543946,-0.157685056,1.006238222
53.888973,-0.417789459,-20.464729309,7.478080750,0.028271485,-0.115082517,1.013440371
53.903258,1.062313080,-24.622749329,8.668266296,0.053906251,-0.111664549,1.017468691
53.918599,1.443782806,-24.432014465,7.905326843,0.057934571,-0.117523924,1.014172792
53.956897,0.993648529,-13.712715149,5.372367859,0.076367185,-0.102265134,1.026257753
53.995210,0.886837006,3.827262878,1.221977234,0.061352540,-0.142670408,1.027478456
54.009490,0.467220306,7.977653503,0.901542664,0.059277344,-0.144867674,1.027844667
54.024826,-0.684818268,14.447380066,1.191459656,0.063916013,-0.161103025,1.026746035
54.063128,-1.043399811,21.870780945,-0.677742004,0.090405270,-0.111054197,1.046277285
54.101446,-1.623233795,18.712211609,-0.731147766,0.056225587,-0.093720213,1.064099550
54.115736,-0.623783112,15.179801941,-0.235237122,0.052319337,-0.098847166,1.072034121
54.131074,0.192562103,10.815788269,0.626884460,0.043408204,-0.112641111,1.072278261
54.169381,0.642696381,-6.892036438,4.250846863,0.039013673,-0.111542478,1.065930605
54.207667,1.924434662,-12.568305969,5.570732117,0.059521485,-0.129364744,1.043713808
54.221968,0.772396088,-11.996101379,5.608879089,0.056835938,-0.145478025,1.032117128
54.237292,0.085750580,-11.080574036,6.944023132,0.065380856,-0.136933103,1.031995058
54.275602,1.741329193,1.942802429,3.259025574,0.113720700,-0.073212400,1.034680605
54.313888,2.054134369,12.707878113,-0.326789856,0.105541989,-0.109955564,1.000989199
54.328167,1.718441010,13.615776062,-0.631965637,0.098339841,-0.122650877,0.987073183
54.343509,-0.860294342,14.050651550,-2.325691223,0.106396481,-0.142548338,0.987317324
54.381840,0.680843353,8.481193542,-3.531135559,0.081982419,-0.125824705,1.026746035
54.420129,4.136959076,-1.566719055,-3.149665833,0.044384766,-0.162812009,0.991467714
54.434420,2.626338959,-4.267524719,-2.707160950,0.038037110,-0.179047361,0.986584902
54.449758,0.131526947,-9.493659973,-1.417793274,0.036938477,-0.169281736,0.985242128
54.488044,0.177303314,-14.269660950,-0.319160461,0.049511719,-0.142914549,0.996594667
54.526331,4.297176361,-14.147590637,-1.234687805,0.044384766,-0.123871580,0.972790956
54.540630,0.360408783,-14.193367004,0.230155945,0.023388673,-0.143646970,0.967175722
54.555985,0.497737885,-14.307807922,1.443229675,0.028759766,-0.126679197,0.970715761
54.594262,0.841060638,-7.944892883,2.160392761,0.060375977,-0.107147947,0.991589785
54.644330,0.909725189,8.595634460,0.069938660,0.077221677,-0.128632322,0.974744081
54.658658,1.733699799,11.456657410,-0.563301086,0.076611325,-0.130951658,0.973035097
54.674030,1.123348236,12.601066589,-1.036323547,0.091381833,-0.132416502,0.958874941
54.712319,0.299373627,13.501335144,-3.317512512,0.090039060,-0.098969236,0.984143496
54.750637,1.489559174,10.502983093,-3.668464661,0.071240231,-0.139618650,0.967053652
54.764934,0.711360931,8.816886902,-4.294075012,0.060498048,-0.144013181,0.952283144
54.780269,-2.706607819,2.682853699,-2.768196106,0.055615235,-0.133393064,0.951916933
54.830553,-3.110965729,-6.831001282,-0.410713196,0.062451173,-0.132538572,0.975476503
54.868904,-4.957279205,-0.452827454,-2.974189758,0.061474610,-0.133393064,0.970471621
54.883212,-5.407413483,-0.727485657,-2.783454895,0.052685548,-0.139862791,0.972058535
54.898543,-6.567081451,-3.802131653,-1.593269348,0.046826173,-0.132050291,0.982068300
54.936850,-4.194339752,-7.281135559,1.130424500,0.026562501,-0.134735838,0.995129824
54.975146,-5.941471100,-6.007026672,1.031242371,0.035473634,-0.165253416,0.981946230
54.989444,-7.474979401,-4.481147766,1.885734558,0.037548829,-0.161835447,1.002820253
55.004782,-7.131656647,-3.710578918,1.862846375,0.038159180,-0.146088377,1.015637636
55.043082,-5.720218658,-2.726387024,3.045402527,0.031201173,-0.157929197,1.026379824
55.081370,-3.820499420,-3.886054993,5.265556335,0.042675782,-0.168793455,1.025647402
55.095654,-4.835208893,-1.078437805,6.089530945,0.057202149,-0.158661619,1.031872988
55.111003,-4.430850983,1.614738464,5.891166687,0.068554685,-0.138397947,1.043835878
55.149278,-1.592716217,13.188529968,1.900993347,0.092846677,-0.164154783,1.043957949
55.187584,-0.837406158,12.654472351,1.046501160,0.075024411,-0.153900877,1.032117128
55.201888,-0.776371002,11.311698914,1.450859070,0.073681638,-0.143769041,1.038342714
55.217229,0.802913666,8.229423523,1.344047546,0.081127927,-0.144623533,1.040906191
55.255507,1.787105560,2.370048523,0.062309265,0.081982419,-0.144257322,1.037732363
55.293824,3.152767181,-2.291511536,0.253044128,0.067089841,-0.149262205,1.011975527
55.308118,1.344600677,-2.428840637,0.779472351,0.062817380,-0.164398924,1.014661074
55.323447,1.893917084,-1.688789368,0.512443542,0.065258786,-0.151337400,1.017102480
55.361725,0.825801849,1.561332703,-0.868476868,0.062329102,-0.157929197,1.017468691
55.400044,2.847591400,0.615287781,-0.586189270,0.051953126,-0.155243650,1.005017519
55.414340,3.129878998,0.760246277,-0.723518372,0.054516602,-0.160980955,0.989514589
55.429659,2.626338959,1.073051453,-0.700630188,0.055981446,-0.158295408,0.985120058
55.467929,1.283565521,3.148246765,-1.570381165,0.051953126,-0.145111814,0.996960878
55.506243,3.038326263,2.057243347,-1.005805969,0.037182618,-0.154145017,0.981580019
55.520527,2.611080170,1.530815125,-0.723518372,0.042431641,-0.159882322,0.978528261
55.535862,1.626888275,-0.574897766,-0.639595032,0.042431641,-0.150604978,0.975110292
55.587436,2.168575287,-4.534553528,0.161491394,0.037670899,-0.153046384,0.980359316
55.625858,-0.188907623,-4.191230774,0.901542664,0.042675782,-0.173310056,0.964246035
55.640150,-1.051029205,-3.466438293,0.520072937,0.045239259,-0.162445799,0.969006777
55.655478,-0.951847076,-3.496955872,0.314079285,0.046582032,-0.158173338,0.972913027
55.693761,-0.715335846,-0.162910461,0.550590515,0.048657227,-0.147064939,0.979993105
55.732045,-1.531681061,3.575492859,-0.143684387,0.050122071,-0.155731931,0.971081972
55.746319,-1.623233795,3.079582214,-0.166572571,0.052319337,-0.153290525,0.979260683
55.761653,-1.264652252,2.499748230,-0.136054993,0.051464844,-0.153534666,0.981457949
55.799932,-1.401981354,3.529716492,-0.036872864,0.060253907,-0.145722166,0.985242128
55.838237,-3.027042389,4.071403503,-1.150764465,0.067944333,-0.147675291,0.993298769
55.852518,-2.775272369,2.545524597,-1.303352356,0.059765626,-0.144867674,1.009289980
55.867858,-2.447208405,1.927543640,-1.745857239,0.058544923,-0.148041502,1.016858339
55.906149,-0.455936432,0.729728699,-1.730598450,0.047924805,-0.155609861,1.006238222
55.944449,-3.461917877,-2.146553040,-1.242317200,0.051586915,-0.150727049,1.018933535
55.958733,-2.782901764,-2.421211243,-1.486457825,0.050976563,-0.147675291,1.027234316
55.974074,-1.714786530,-2.459358215,-1.616157532,0.039624024,-0.148773924,1.032117128
56.012376,0.497737885,-1.681159973,-1.272834778,0.039013673,-0.161713377,1.024914980
56.050666,-1.112064362,-0.597785950,-1.471199036,0.038037110,-0.146332517,1.044446230
56.064961,-0.303348541,-0.704597473,-1.257575989,0.033520509,-0.147553220,1.057873964
56.080281,2.389827728,-0.895332336,-0.494636536,0.033764649,-0.137909666,1.061780214
56.132141,2.603450775,-0.605415344,-0.494636536,0.029370118,-0.141327634,1.055798769
56.170496,6.105342865,-0.506233215,0.230155945,0.029248048,-0.157685056,1.047497988
56.184820,5.830684662,-0.078987122,0.123344421,0.028759766,-0.168061033,1.034680605
56.200168,3.511348724,1.050163269,0.108085632,0.024609376,-0.181854978,1.031872988
56.238454,2.489009857,2.164054871,0.855766296,0.021679688,-0.160858884,1.062878847
56.276734,2.801815033,5.208183289,1.633964539,0.045727540,-0.135224119,1.071423769
56.291029,4.747310638,8.618522644,0.298820496,0.057080079,-0.110810056,1.075207949
56.306376,5.830684662,9.762931824,-0.754035950,0.056713868,-0.103241697,1.066663027
56.344655,7.959285736,3.911186218,-1.669563293,-0.009326171,-0.135956541,1.031140566
56.382929,9.485164642,-6.274055481,6.142936707,-0.021411132,-0.154999509,0.979871035
56.397223,8.890071869,-6.708930969,6.806694031,0.000683594,-0.160492674,0.958874941
56.412551,4.823604584,-3.748725891,5.967460632,0.013378907,-0.160736814,0.927991152
56.450851,0.780025482,11.571098328,4.411064148,0.040722657,-0.067597166,0.966687441
56.489130,0.963130951,22.114921570,-0.258125305,0.022656251,-0.094818845,0.909680605
56.518416,-2.470096588,17.964530945,0.878654480,0.026562501,-0.078583494,0.916516542
56.532764,-3.744205475,15.851188660,0.817619324,0.030834962,-0.079193845,0.918591738
56.570970,-7.078250885,3.155876160,-0.456489563,0.026196290,-0.095795408,0.944348574
56.609257,-6.841739655,-14.803718567,0.954948425,0.021313477,-0.106781736,0.977551699
56.623542,-6.841739655,-17.992805481,1.466117859,0.022167969,-0.111298338,0.982922792
56.638895,-6.651004791,-19.678901672,1.023612976,0.038403321,-0.116547361,0.991467714
56.677211,-7.215579987,-14.643501282,-0.815071106,0.039746094,-0.102509275,1.035290956
56.715501,-4.903873444,-7.807563782,-4.248298645,0.041455079,-0.112152830,1.036633730
56.729812,-5.521854401,-5.205940247,-5.217231750,0.032421876,-0.093842283,1.055676699
56.745150,-4.308780670,-4.076789856,-5.911506653,0.032666016,-0.081269041,1.067761660
56.783442,0.505367279,-1.528572083,-6.758369446,0.022778321,-0.084320799,1.067395449
56.821723,2.290645599,-3.176521301,-8.169807434,0.026562501,-0.074311033,1.091199160
56.836017,5.258480072,-5.060981750,-8.459724426,0.017041016,-0.097748533,1.081311464
56.851358,5.571285248,-5.251716614,-7.895149231,0.007641602,-0.094574705,1.069470644
56.889647,7.203975677,-3.336738586,-9.977973938,0.018750001,-0.104218259,1.029919863
56.927929,8.325496674,-4.305671692,-10.405220032,0.034375001,-0.066498533,1.019543886
56.942218,9.637752533,-3.695320129,-10.580696106,0.036450196,-0.073578611,1.005505800
56.957572,10.278621674,2.209831238,-12.488044739,0.042675782,-0.087616697,0.965222597
56.995880,3.663936615,15.149284363,-16.203559875,0.045239259,-0.087250486,0.947644472
57.034196,4.388729095,14.500785828,-18.149055481,0.049755860,-0.064545408,0.962537050
57.048486,5.380550385,13.516593933,-18.423713684,0.056713868,-0.091400877,0.949597597
57.063838,4.190364838,13.020683289,-19.148506165,0.057324219,-0.105316892,0.941663027
57.102140,-0.959476471,6.100822449,-23.153938293,0.029125977,-0.109101072,0.949109316
57.140441,-0.814517975,-8.669685364,-18.194831848,-0.014208984,-0.158173338,0.976819277
57.154735,-1.401981354,-9.325813293,-15.844978333,0.027172852,-0.149384275,0.973035097
57.170087,-2.470096588,-6.716560364,-16.470588684,0.046337891,-0.154511228,0.965832949
57.208403,-4.385074615,3.880668640,-22.642768860,0.033642579,-0.111298338,0.992688417
57.246707,0.261226654,-1.337837219,-16.699470520,-0.030810546,-0.098847166,1.021619081
57.261012,0.558773041,-3.336738586,-14.647163391,-0.028857421,-0.120819822,1.010266542
57.276371,-0.738224030,-3.420661926,-11.900581360,0.008984376,-0.108979002,1.010876894
57.314662,-0.425418854,3.674674988,-14.769233704,0.022778321,-0.091156736,1.016858339
57.352957,3.190914154,5.513359070,-12.503303528,-0.023608398,-0.111664549,0.982800722
57.367242,2.122798920,4.986930847,-10.817207336,-0.022753906,-0.103363767,0.968640566
57.382599,0.490108490,5.124259949,-8.650459290,-0.000781249,-0.079682127,0.958386660
57.450049,-1.226505280,3.812004089,-7.597602844,0.030957032,-0.044770021,0.989758730
57.488446,-1.203617096,5.742240906,-7.513679504,0.039868165,-0.077606931,0.957654238
57.502732,-2.721866608,5.643058777,-7.368721008,0.039013673,-0.073578611,0.961560488
57.518074,-3.477176666,5.131889343,-7.185615540,0.040356446,-0.066742674,0.962659121
57.556387,-2.248844147,2.087760925,-7.162727356,0.049267579,-0.052704591,0.997937441
57.594672,-1.440128326,-0.155281067,-8.116401672,0.049511719,-0.070160642,0.992810488
57.608961,-1.485904694,-0.971626282,-8.330024719,0.051586915,-0.060395021,0.994519472
57.624286,-1.707157135,-3.092597961,-8.474983215,0.044995118,-0.055145998,0.999524355
57.662606,0.711360931,-7.128547668,-7.620491028,0.054516602,-0.050873537,1.035779238
57.700893,-0.730594635,-2.894233704,-8.513130188,0.043164063,-0.080902830,1.013928652
57.715178,-1.279911041,-1.520942688,-8.429206848,0.044750977,-0.094452634,1.025647402
57.730505,-1.585086823,-1.124214172,-7.727302551,0.057202149,-0.129730955,1.052991152
57.768841,0.764766693,-0.208686829,-8.795417786,0.083813474,-0.134125486,1.088757753
57.807140,4.144588470,6.200004578,-14.692939758,0.098828122,-0.045380373,1.065930605
57.821442,6.761470795,7.085014343,-17.820991516,0.067211911,-0.066986814,1.043347597
57.836784,6.395259857,6.840873718,-19.163764954,0.046093751,-0.096771970,1.036023378
57.875105,4.678646088,-0.773262024,-15.257514954,0.005444337,-0.211273924,1.029553652
57.913433,-0.486454010,-1.833747864,-16.188301086,0.070874020,-0.165741697,1.020764589
57.927719,-0.524600983,-1.246284485,-18.767036438,0.074902341,-0.128388181,1.037366152
57.943072,3.206172943,-3.184150696,-21.719612122,0.028149415,-0.097260252,1.037976503
57.981374,5.762020111,-17.397712708,-15.509284973,-0.052661132,-0.095795408,0.947156191
58.019678,1.726070404,-26.705574036,-7.475532532,-0.017626952,-0.175873533,0.932385683
58.033976,0.512996674,-24.317573547,-6.811775208,0.000561524,-0.198456541,0.932263613
58.049311,-2.714237213,-12.629341125,-7.216133118,0.045849610,-0.183686033,0.945935488
58.087640,-3.461917877,16.484428406,-13.136543274,0.090649411,-0.121063963,0.975232363
58.125952,-2.561649323,42.546440125,-20.086921692,0.083203122,-0.067597166,0.936536074
58.140247,-4.018863678,46.979118347,-21.879829407,0.075268552,-0.039887208,0.939954042
58.155610,-4.339298248,47.299552917,-22.864021301,0.073071286,-0.033051271,0.949475527
58.193931,-0.387271881,33.299613953,-24.298347473,0.038281251,-0.061737794,0.968030214
58.232257,-1.936038971,5.910087585,-20.811714172,0.034619141,-0.095795408,0.950207949
58.246558,-3.347476959,-0.872444153,-20.079292297,0.040478516,-0.101166502,0.961560488
58.261903,-3.362735748,-13.300727844,-19.362129211,0.052563477,-0.083832517,0.994519472
58.300222,-0.776371002,-23.135017395,-22.970832825,0.070385739,-0.084442869,1.012830019
58.354049,1.085201263,-22.227119446,-28.074897766,0.065380856,-0.105561033,1.034314394
58.368410,0.001827240,-19.450019836,-28.532661438,0.064526364,-0.125214353,1.026623964
58.383782,-0.265201569,-17.199348450,-29.104866028,0.074780270,-0.109345213,1.032849550
58.422099,-0.516971588,-9.905647278,-35.360969543,0.045239259,-0.130097166,1.080579042
58.460430,3.747859955,-11.828254700,-30.180610657,0.032055665,-0.214936033,1.036511660
58.474721,1.558223724,-10.149787903,-29.699958801,0.054028321,-0.184540525,1.027966738
58.490069,-0.227054596,-3.237556458,-31.973518372,0.079663083,-0.106659666,1.033215761
58.528380,4.342952728,6.184745789,-36.345161438,0.031689454,-0.149994627,1.056531191
58.566686,5.411067963,4.048515320,-31.355537415,0.006542969,-0.225067869,0.981091738
58.580980,2.992549896,4.407096863,-29.631294250,0.014233399,-0.208222166,0.970715761
58.596325,0.879207611,8.282829285,-28.494514465,0.047192384,-0.152558103,0.976697206
58.634649,0.886837006,14.416862488,-28.837837219,0.081005856,-0.136078611,1.000012636
58.672938,3.213802338,18.170524597,-30.440010071,0.045361329,-0.113983884,0.969983339
58.687231,4.037776947,13.959098816,-28.669990540,0.026074219,-0.104462400,0.938000917
58.718374,-2.012332916,4.620719910,-24.428047180,0.024731446,-0.080414549,0.929089785
58.756725,-0.402530670,-1.498054504,-21.803535461,0.060009766,-0.033905763,0.960217714
58.795051,0.268856049,1.446891785,-22.596992493,0.080883786,-0.078827634,0.958264589
58.809349,0.024715424,2.621818542,-23.077644348,0.083081052,-0.087738767,0.957654238
58.824699,-0.982364655,4.689384460,-23.993171692,0.073193356,-0.105072752,0.958020449
58.863024,-2.843936920,3.560234070,-23.771919250,0.063549802,-0.079315916,0.976819277
58.901324,-3.431400299,-1.208137512,-22.528327942,0.073315427,-0.056977052,0.979871035
58.915635,-2.607425690,-2.459358215,-24.336494446,0.079418942,-0.037689943,0.993787050
58.931008,-2.142032623,-2.894233704,-24.763740540,0.083569333,-0.040009279,0.993420839
58.969308,-2.485355377,-9.013008118,-28.105415344,0.063305661,-0.019501466,1.016858339
59.007642,-0.570377350,-21.708320618,-24.573005676,0.016552735,-0.049164552,1.039319277
59.021952,-0.341495514,-24.866889954,-23.482002258,0.018994141,-0.056854982,1.041760683
59.037324,-1.798709869,-29.528450012,-22.215522766,0.026318360,-0.060150880,1.064465761
59.075643,-0.539859772,-30.039619446,-20.811714172,0.045483399,-0.071625486,1.105847597
59.113952,3.961483002,-17.618965149,-23.207344055,0.059887696,-0.004608888,1.135876894
59.128255,5.960384369,-14.338325500,-24.656929016,0.045483399,0.014556151,1.134167910
59.143620,9.881893158,-9.875129700,-25.374092102,0.010449219,-0.025604982,1.101941347
59.181921,8.188167572,2.415824890,-19.560493469,0.036083985,-0.132538572,1.058362246
59.236235,6.631771088,29.240776062,-29.257453918,0.058544923,-0.103119627,1.029309511
59.250592,6.029048920,29.469657898,-30.073799133,0.034619141,-0.109101072,1.013318300
59.265969,4.510799408,22.748161316,-28.967536926,-0.006518554,-0.093476072,0.996106386
59.315562,2.862850189,-13.827156067,-14.494575500,-0.016284179,-0.072724119,0.945080996
59.353965,0.131526947,-21.799873352,-10.290779114,0.031689454,-0.113495603,0.946912050
59.368263,-0.249942780,-18.565010071,-9.756721497,0.037548829,-0.125458494,0.943127871
59.383596,-1.295169830,-6.243537903,-10.840095520,0.078930661,-0.082978025,0.935559511
59.421884,-5.514225006,18.223930359,-19.110359192,0.094433591,-0.020111818,0.893933535
59.460218,-6.162723541,26.295829773,-21.750129700,0.073437497,-0.027558107,0.909924746
59.474513,-6.025394440,26.227165222,-21.910346985,0.070629880,-0.031952638,0.907971621
59.489882,-5.895694733,25.815177917,-21.994270325,0.078198239,-0.034027833,0.914197206
59.528213,-6.353458405,23.511100769,-23.825325012,0.098217770,-0.018646974,0.912366152
59.566532,-4.919132233,12.921501160,-24.664558411,0.081249997,-0.062104005,0.977795839
59.580847,-3.515323639,3.964591980,-24.130500793,0.084912106,-0.088959470,0.983289003
59.596196,-4.018863678,-0.712226868,-24.344123840,0.084790036,-0.084564939,0.985730410
59.634473,-2.889713287,-17.695259094,-26.983894348,0.090527341,-0.034882326,1.025891542
59.672794,2.824703217,-29.055427551,-29.005683899,0.074536130,-0.020722169,1.044934511
59.687101,4.426876068,-31.077217102,-29.226936340,0.068920895,-0.045990724,1.032971621
59.702461,4.533687592,-33.655952454,-29.623664856,0.065747067,-0.114960447,1.011487246
59.740756,0.459590912,-29.444526672,-28.677619934,0.084057614,-0.052094240,1.010510683
59.779081,1.893917084,-20.365547180,-32.965339661,0.044018555,-0.091034666,1.005383730
59.793403,2.328792572,-20.327400208,-31.553901672,0.026440430,-0.107880369,1.009778261
59.808768,3.152767181,-20.472358704,-26.816047668,0.010815430,-0.160492674,0.989636660
59.847057,-2.218326569,-11.507820129,-22.970832825,0.065869138,-0.119477049,0.959973574
59.885360,0.635066986,17.773796082,-26.808418274,0.124096677,-0.114105955,0.945813417
59.899660,-1.768192291,35.420585632,-28.418220520,0.143261716,-0.124481931,0.920789003
59.915017,-4.026493073,44.484306335,-30.226387024,0.167431638,-0.122162595,0.918713808
59.953324,-4.751285553,68.562675476,-40.175117493,0.115307614,-0.078827634,0.933362246
59.991671,-5.971988678,43.996025085,-34.742988586,-0.015185546,-0.097138181,0.941663027
60.018845,-6.109317780,7.283378601,-23.398078918,-0.007250976,-0.093231931,0.938611269
60.033163,-6.933292389,-3.191780090,-20.155586243,0.015087891,-0.074433103,0.936902285
60.071324,-7.406314850,-23.745368958,-18.133796692,0.081249997,-0.017060060,0.965710878
60.109653,-4.087528229,-20.754646301,-19.835151672,0.083813474,-0.007782716,0.959973574
60.136932,-4.713138580,-17.077278137,-19.369758606,0.055859376,-0.035126466,0.959485292
60.151280,-5.697330475,-15.581916809,-19.079841614,0.058422852,-0.034027833,0.960828066
60.189451,-5.071720123,-6.914924622,-19.934333801,0.068188474,-0.027313966,0.967541933
60.227755,-6.750186920,2.797294617,-22.291816711,0.068310544,-0.043915529,0.972424746
60.242057,-7.299503326,2.942253113,-22.528327942,0.067089841,-0.038544435,0.981213808
60.257400,-6.834110260,-0.513862610,-22.390998840,0.045727540,-0.039276857,0.995496035
60.295681,-6.429752350,-14.017890930,-17.645515442,0.023754884,-0.057709474,1.018079042
60.334009,-4.255374908,-18.870185852,-14.074958801,0.045849610,-0.062348146,1.015637636
60.348320,-4.346927643,-17.542671204,-13.319648743,0.066723630,-0.095307127,1.020276308
60.363654,-5.094608307,-15.383552551,-13.403572083,0.071606442,-0.101410642,1.019055605
60.401934,-5.819400787,-1.086067200,-14.372505188,0.097241208,-0.052338380,1.062390566
60.440264,-1.432498932,10.632682800,-20.109809875,0.065869138,-0.021088380,1.023205996
60.454564,-2.264102936,8.237052917,-19.659675598,0.014965821,-0.041107912,1.026013613
60.469919,-1.432498932,5.078483582,-17.714179993,0.009716798,-0.074555174,1.031384706
60.508232,-0.738224030,-1.147102356,-11.526741028,0.057812501,-0.182953611,0.992078066
60.546536,-7.856449127,5.833793640,-15.150703430,0.094921872,-0.091522947,1.005627871
60.560846,-5.758365631,6.261039734,-16.516365051,0.086987302,-0.060761232,1.021130800
60.576183,-0.616153717,4.178215027,-15.593208313,0.051708985,-0.079071775,1.010510683
60.614463,-4.346927643,-1.635383606,-11.183418274,0.045239259,-0.115814939,0.939709902
60.652769,-8.054813385,-5.305122375,-9.108222961,0.065258786,-0.128021970,0.979504824
60.667067,-6.925662994,-5.930732727,-9.619392395,0.069653317,-0.131684080,0.986951113
60.682396,-6.269535065,-6.075691223,-9.314216614,0.070019528,-0.129853025,0.985852480
60.720684,-7.993778229,-4.710029602,-9.245552063,0.071728513,-0.132538572,0.966443300
60.758996,-7.543643951,-7.441352844,-8.543647766,0.053906251,-0.107147947,0.959973574
60.773297,-5.582889557,-10.081123352,-6.460823059,0.053784180,-0.077240720,0.947400331
60.788612,-4.446109772,-10.439704895,-5.293525696,0.065869138,-0.079437986,0.942517519
60.826896,-6.193241119,-2.512763977,-7.658638000,0.085034177,-0.135590330,0.937512636
60.865203,-4.140933990,-0.346015930,-6.712593079,0.074780270,-0.082978025,0.966077089
60.879492,-2.744754791,-1.093696594,-6.773628235,0.076977536,-0.084931150,0.962659121
60.894834,-2.431949615,-1.818489075,-5.766548157,0.084545895,-0.117401853,0.959973574
60.933134,-3.805240631,1.599479675,-8.764900208,0.104687497,-0.115814939,0.952405214
60.971445,-2.546390533,4.574943542,-10.298408508,0.101025388,-0.135468259,0.946301699
60.985743,-2.821048737,7.001091003,-10.969795227,0.107983395,-0.143036619,0.947644472
61.013006,-5.659183502,13.753105164,-12.716926575,0.128369138,-0.151825681,0.944836855
61.051426,-3.667911530,20.718742371,-19.407905579,0.123242185,-0.167206541,0.993054628
61.089722,-3.538211823,17.071891785,-19.308723450,0.100659177,-0.176239744,0.983289003
61.104019,-4.613956451,10.388542175,-19.636787415,0.087963864,-0.175141111,0.999280214
61.119392,-4.057010651,6.520439148,-18.934883118,0.085766599,-0.191864744,1.018201113
61.157677,1.398006439,-3.092597961,-15.402473450,0.109326169,-0.233734861,1.002576113
61.195958,-4.896244049,6.238151550,-19.377388000,0.170971677,-0.192597166,0.987317324
61.210247,-2.294620514,11.548210144,-24.649299622,0.159130856,-0.153900877,1.024792910
61.225613,0.047603607,12.250114441,-25.892890930,0.139111325,-0.164643064,1.028577089
61.263921,6.097713470,3.773857117,-22.345222473,0.091625974,-0.230683103,0.970593691
61.302231,3.129878998,0.203300476,-22.497810364,0.126049802,-0.171845213,0.992322206
61.330996,9.424129486,1.057792664,-25.335945129,0.083813474,-0.187226072,0.970227480
61.345331,9.424129486,0.073600769,-24.557746887,0.060620118,-0.218109861,0.934460878
