time,gyro x,gyro y,gyro z,accel x,accel y,accel z
56.994387,22.330635071,-2.651985168,3.630409241,0.038785402,-0.128512576,1.015655518
56.995012,22.933357239,-2.461250305,3.805885315,0.037320558,-0.127536014,1.014434814
56.995638,23.421638489,-2.468879700,3.691444397,0.036343995,-0.126437381,1.017486572
56.996265,23.856513977,-2.377326965,3.874549866,0.033536378,-0.128146365,1.015533447
56.996890,24.215095520,-2.339179993,4.057655334,0.030728761,-0.126437381,1.014068604
56.997515,24.772041321,-2.102668762,4.271278381,0.029141847,-0.125827029,1.011260986
56.998140,25.000923157,-2.148445129,4.248390198,0.029019777,-0.124118045,1.009185791
56.998766,25.328987122,-1.873786926,4.553565979,0.023160402,-0.121676639,1.005523682
56.999393,25.779121399,-1.881416321,4.423866272,0.022427980,-0.122042850,1.002838135
57.000018,26.137702942,-1.980598450,4.767189026,0.017423097,-0.118258670,1.001739502
57.000644,26.778572083,-2.034004211,4.713783264,0.014981691,-0.118014529,1.000518799
57.001269,27.175300598,-1.797492981,5.110511780,0.013516847,-0.116793826,0.998321533
57.001894,27.266853333,-1.950080872,5.087623596,0.010587160,-0.114596561,0.993927002
57.002521,27.671211243,-1.988227844,5.179176331,0.008023683,-0.109957889,0.991241455
57.003146,27.839057922,-1.828010559,5.308876038,0.009122316,-0.109103397,0.989166260
57.003772,28.022163391,-1.965339661,5.385169983,0.006192628,-0.105197147,0.987457275
57.004397,28.258674622,-1.805122375,5.575904846,0.004117433,-0.099459842,0.984161377
57.005022,28.502815247,-1.965339661,5.507240295,-0.000521239,-0.097384647,0.983673096
57.005647,28.296821594,-2.186592102,5.705604553,-0.001864012,-0.091647342,0.984283447
57.006274,28.441780090,-2.201850891,6.041297913,-0.006868895,-0.088473514,0.980743408
57.006901,28.502815247,-2.171333313,6.285438538,-0.009432372,-0.085177615,0.981353760
57.007526,28.205268860,-2.491767883,6.041297913,-0.007967528,-0.087619022,0.980010986
57.008153,28.266304016,-2.629096985,6.392250061,-0.011873778,-0.078097537,0.975250244
57.008780,28.182380676,-2.812202454,6.537208557,-0.011751708,-0.079440311,0.975982666
57.009405,27.732246399,-2.774055481,6.499061584,-0.014803465,-0.073214725,0.973297119
57.010030,27.572029114,-3.140266418,6.720314026,-0.014681395,-0.066134647,0.971099854
57.010655,27.305000305,-3.399665833,6.865272522,-0.017244872,-0.060153197,0.972076416
57.011281,26.831977844,-3.231819153,6.956825256,-0.020418700,-0.061618041,0.969879150
57.013084,25.718086243,-4.132087708,7.117042542,-0.020052489,-0.056979369,0.968536377
57.013710,25.054328918,-4.193122864,7.437477112,-0.020296630,-0.049044799,0.968780518
57.014337,24.672859192,-4.643257141,7.323036194,-0.021029051,-0.045016479,0.967926025
57.014964,24.237983704,-4.521186829,7.521400452,-0.020906981,-0.045382690,0.966339111
57.015591,23.482673645,-4.948432922,7.666358948,-0.018831786,-0.041354369,0.971832275
57.016218,22.971504211,-4.864509583,7.834205627,-0.020906981,-0.035128783,0.972076416
57.016844,22.254341125,-5.421455383,7.681617737,-0.020052489,-0.033541869,0.968902588
57.017470,21.437995911,-5.268867493,7.773170471,-0.020296630,-0.027804565,0.972198486
57.018095,20.911567688,-5.558784485,7.849464417,-0.021761473,-0.027682494,0.969024658
57.018720,19.950263977,-5.734260559,8.330116272,-0.021883544,-0.026950072,0.974884033
57.019346,19.408576965,-6.054695129,8.230934143,-0.019442137,-0.024752807,0.973907471
57.019971,18.470161438,-6.047065735,8.261451721,-0.018465575,-0.022433471,0.971588135
57.020597,17.684333801,-6.497200012,8.276710510,-0.019442137,-0.019869994,0.973175049
57.021222,16.753547668,-6.512458801,8.536109924,-0.020174559,-0.014865112,0.970733643
57.021847,15.960090637,-6.581123352,8.665809631,-0.015657958,-0.012301636,0.975616455
57.022472,15.242927551,-6.573493958,8.795509338,-0.013704833,-0.012301636,0.975006104
57.023098,14.266365051,-7.069404602,8.902320862,-0.015535887,-0.007296753,0.975494385
57.023724,13.450019836,-7.145698547,8.909950256,-0.012728270,-0.005709839,0.977325439
57.044447,2.646797180,-10.212715149,9.878883362,0.055875245,0.000759888,0.986724854
57.045199,3.013008118,-10.578926086,10.039100647,0.056241456,0.002346802,0.985992432
57.045825,3.188484192,-10.639961243,10.084877014,0.055020753,0.006008911,0.985748291
57.046450,3.615730286,-10.845954895,9.817848206,0.053433839,0.006741333,0.985870361
57.047077,3.966682434,-10.800178528,10.229835510,0.054166261,0.008328247,0.988311768
57.047703,4.340522766,-11.044319153,10.061988831,0.055142824,0.008572388,0.987335205
57.048330,4.424446106,-11.105354309,9.886512756,0.051114503,0.012234497,0.986114502
57.048957,4.775398254,-11.288459778,10.100135803,0.049649660,0.013577270,0.987945557
57.049583,5.111091614,-11.471565247,10.016212463,0.045499269,0.011990356,0.987213135
57.050210,5.324714661,-11.341865540,10.000953674,0.044522706,0.016140748,0.988800049
57.050836,5.744331360,-11.769111633,10.084877014,0.042325441,0.017849732,0.990509033
57.051461,6.102912903,-11.730964661,9.848365784,0.039517824,0.017971803,0.992462158
57.052086,6.385200500,-11.936958313,10.039100647,0.036710206,0.022488404,0.991851807
57.052712,6.667488098,-12.211616516,9.909400940,0.032437745,0.026760865,0.991729736
57.053339,6.896369934,-12.493904114,10.023841858,0.026944581,0.028958131,0.992706299
57.053965,7.468574524,-12.600715637,9.947547913,0.030362550,0.032376099,0.992950439
57.054592,7.552497864,-12.760932922,10.031471252,0.021939699,0.030911256,0.991485596
57.055217,8.094184875,-13.035591125,9.840736389,0.023160402,0.032986451,0.992218018
57.055843,8.658760071,-13.302619934,9.947547913,0.023648683,0.037869263,0.993072510
57.056470,8.887641907,-13.401802063,9.917030334,0.023282472,0.038601685,0.993438721
57.057095,9.291999817,-13.851936340,9.848365784,0.024014894,0.040921021,0.992828369
57.057720,9.787910461,-14.180000305,9.787330627,0.025845949,0.046902467,0.995147705
57.058345,10.306709290,-14.233406067,9.772071838,0.026944581,0.048245240,0.994049072
57.058970,10.451667786,-14.485176086,9.794960022,0.027677003,0.050564576,0.997833252
57.059597,11.145942688,-14.714057922,9.535560608,0.030362550,0.051663209,0.997589111
57.060223,11.596076965,-14.744575500,9.779701233,0.033658449,0.056179810,0.999542236
57.060850,12.023323059,-15.126045227,9.535560608,0.035123292,0.060086060,1.002960205
57.061475,12.595527649,-15.454109192,9.245643616,0.038297120,0.064236447,1.004425049
57.062102,13.289802551,-15.385444641,9.352455139,0.039273683,0.069119260,1.007965088
57.062727,13.846748352,-15.728767395,9.337196350,0.041226808,0.075222775,1.010162354
57.064554,14.350288391,-15.827949524,9.306678772,0.045743410,0.087185666,1.014068604
57.065180,14.724128723,-16.018684387,9.360084534,0.047696535,0.089505002,1.019073486
57.065807,15.319221497,-16.033943176,9.062538147,0.050870363,0.095242307,1.022491455
57.066433,15.464179993,-16.247566223,9.039649963,0.051236574,0.098538205,1.024688721
57.067058,15.723579407,-16.407783508,8.970985413,0.054410402,0.102444455,1.027618408
57.067684,15.860908508,-16.362007141,8.902320862,0.052335206,0.106594846,1.031524658
57.068309,16.089790344,-16.453559875,8.711585999,0.055753175,0.110379025,1.032745361
57.068935,16.532295227,-16.621406555,8.803138733,0.059049074,0.116970822,1.042388916
57.069560,16.394966125,-16.499336243,8.528480530,0.060269777,0.123074338,1.042022705
57.070186,16.860359192,-16.705329895,8.497962952,0.064420164,0.126492307,1.047637939
57.070813,17.112129211,-16.827400208,8.368263245,0.065885007,0.128689572,1.048858643
57.071438,17.127388000,-16.835029602,8.223304749,0.070035398,0.128445432,1.053009033
57.072065,17.051094055,-16.873176575,7.994422913,0.073209226,0.136380002,1.056304932
57.072691,17.379158020,-16.835029602,8.108863831,0.074796140,0.140164182,1.059234619
57.073316,17.196052551,-16.857917786,7.719764709,0.079556882,0.142361447,1.062530518
57.073941,17.386787415,-16.896064758,7.841835022,0.084073484,0.146267697,1.066802979
57.074566,17.478340149,-17.033393860,7.437477112,0.089810789,0.146389768,1.068878174
57.075191,17.554634094,-16.926582336,7.673988342,0.089932859,0.151760861,1.070220947
57.075816,17.608039856,-16.949470520,7.208595276,0.097135007,0.154568478,1.072906494
57.089889,20.514839172,-14.263923645,4.919776917,0.169766843,0.194241330,1.112579346
57.090680,20.591133118,-13.996894836,4.912147522,0.169034421,0.196194455,1.112701416
57.091306,20.476692200,-13.966377258,4.866371155,0.172818601,0.196560666,1.113800049
57.091931,20.545356750,-14.065559387,4.660377502,0.174283445,0.200833127,1.115875244
57.092557,20.346992493,-13.760383606,4.660377502,0.175382078,0.203030393,1.110870361
57.093182,20.163887024,-13.668830872,4.523048401,0.180020750,0.212307736,1.112701416
57.093809,20.118110657,-13.676460266,4.553565979,0.180875242,0.213040158,1.112213135
57.094435,19.866340637,-13.356025696,4.378089905,0.182706296,0.216091916,1.114288330
57.095061,19.698493958,-13.325508118,4.286537170,0.184415281,0.218777463,1.113433838
57.095687,19.294136047,-13.127143860,4.080543518,0.189786375,0.221463010,1.113800049
57.096313,18.996589661,-13.172920227,4.088172913,0.190274656,0.226223752,1.114288330
57.096940,18.523567200,-13.035591125,4.286537170,0.190885007,0.226956174,1.110626221
57.097566,17.981880188,-12.852485657,3.882179260,0.191861570,0.231838986,1.112213135
57.098193,17.424934387,-12.837226868,3.897438049,0.195767820,0.235867307,1.109527588
57.098818,16.936653137,-12.768562317,3.790626526,0.197232664,0.239285275,1.112457275
57.099444,16.539924622,-12.478645325,3.775367737,0.200284421,0.246731564,1.110015869
57.100071,15.906684875,-12.486274719,3.638038635,0.200772703,0.251370251,1.113067627
57.100698,14.907234192,-12.356575012,3.531227112,0.202237546,0.256375134,1.112579346
57.101323,14.045112610,-12.013252258,3.485450745,0.202847898,0.259548962,1.114776611
57.101948,13.244026184,-12.020881653,3.302345276,0.204678953,0.263943493,1.114166260
57.102574,12.458198547,-11.921699524,3.233680725,0.203824461,0.264309704,1.110992432
57.103201,11.611335754,-11.868293762,3.187904358,0.204190671,0.265164196,1.111968994
57.103828,10.680549622,-11.753852844,2.981910706,0.201627195,0.268093884,1.107940674
57.104453,9.848945618,-11.807258606,2.844581604,0.203824461,0.271267712,1.109161377
57.105080,8.979194641,-11.608894348,2.936134338,0.207120359,0.269680798,1.103057861
57.105706,8.132331848,-11.830146790,2.745399475,0.206998289,0.271267712,1.102081299
57.106333,7.514350891,-11.715705872,2.745399475,0.206265867,0.274197400,1.100372314
57.106959,6.476753235,-11.326606750,2.569923401,0.209195554,0.275051892,1.098297119
57.107586,5.408638000,-11.280830383,2.348670959,0.208341062,0.275051892,1.095245361
57.108211,4.721992493,-11.357124329,2.310523987,0.204556882,0.273831189,1.092071533
57.110017,2.356880188,-11.082466125,1.974830627,0.199918211,0.276394665,1.089996338
57.110643,1.586311340,-11.212165833,1.837501526,0.199796140,0.277005017,1.090606689
57.111269,0.846260071,-10.922248840,1.692543030,0.200284421,0.276760876,1.091217041
57.111894,0.159614563,-11.082466125,1.806983948,0.198941648,0.279080212,1.094757080
57.112521,-0.404960632,-11.151130676,1.341590881,0.196256101,0.275296032,1.094512939
57.113148,-1.312858582,-10.838325500,1.120338440,0.197476804,0.278347790,1.096099854
57.113774,-1.923210144,-11.090095520,1.257667542,0.194302976,0.275662243,1.091217041
57.114400,-2.640373230,-11.128242493,1.036415100,0.197354734,0.272854626,1.099517822
57.115025,-2.792961121,-11.151130676,0.792274475,0.192838132,0.274807751,1.098297119
57.115651,-3.494865417,-11.135871887,0.632057190,0.191373289,0.272976696,1.099395752
57.116276,-3.822929382,-11.166389465,0.464210510,0.186612546,0.270413220,1.100372314
57.116903,-4.303581238,-11.128242493,0.448951721,0.188443601,0.265774548,1.097808838
57.117529,-4.524833679,-11.021430969,0.029335022,0.184293211,0.264187634,1.100982666
57.118154,-4.593498230,-10.983283997,-0.062217712,0.186124265,0.263577282,1.100616455
57.118779,-5.127555847,-10.899360657,-0.313987732,0.179166257,0.260403454,1.101348877
57.119404,-5.028373718,-10.990913391,-0.329246521,0.184537351,0.257962048,1.100616455
57.120029,-5.112297058,-11.029060364,-0.626792908,0.177945554,0.258206189,1.101104736
57.120654,-5.043632507,-10.685737610,-0.962486267,0.178067625,0.258450329,1.102081299
57.134604,2.692573547,-8.663948059,-7.165184021,0.174893796,0.236233518,1.100982666
57.135336,2.768867493,-8.648689270,-7.508506775,0.171719968,0.237332150,1.100738525
57.135962,3.371589661,-8.679206848,-7.706871033,0.174039304,0.233547971,1.097076416
57.136588,3.684394836,-8.496101379,-8.103599548,0.165982664,0.234890744,1.095855713
57.137214,4.233711243,-8.747871399,-8.301963806,0.166593015,0.232205197,1.092681885
57.137840,4.569404602,-8.419807434,-8.614768982,0.164639890,0.232205197,1.089874268
57.138467,5.095832825,-8.427436829,-8.851280212,0.160001218,0.233547971,1.089996338
57.139094,5.431526184,-8.351142883,-9.225120544,0.156949461,0.232327268,1.087921143
57.139721,5.713813782,-8.557136536,-9.454002380,0.155118406,0.233303830,1.086944580
57.140347,6.049507141,-8.473213196,-9.736289978,0.150479734,0.233425900,1.083526611
57.140972,6.247871399,-8.534248352,-10.056724548,0.148160398,0.229641721,1.083648682
57.141597,6.682746887,-8.435066223,-10.262718201,0.144010007,0.228787228,1.083160400
57.142224,6.957405090,-8.633430481,-10.438194275,0.142301023,0.230252072,1.082427979
57.142850,7.285469055,-8.595283508,-10.880699158,0.142301023,0.226467893,1.080352783
57.143475,7.575386047,-8.541877747,-11.147727966,0.136197507,0.227932736,1.077545166
57.144100,7.575386047,-8.763130188,-11.292686462,0.134122312,0.224514768,1.076446533
57.144725,7.842414856,-8.724983215,-11.704673767,0.128873289,0.225125119,1.074371338
57.145351,7.995002747,-8.656318665,-11.666526794,0.121304929,0.223049924,1.074859619
57.145977,8.117073059,-8.686836243,-12.177696228,0.120938718,0.219998166,1.076324463
57.146604,8.368843079,-8.778388977,-12.467613220,0.121182859,0.216580197,1.075469971
57.147229,8.422248840,-8.648689270,-12.795677185,0.116788328,0.218533322,1.071807861
57.147855,8.582466125,-8.740242004,-12.971153259,0.109830320,0.213162228,1.073516846
57.148481,8.780830383,-8.587654114,-13.352622986,0.112637937,0.214382932,1.076080322
57.149106,8.941047668,-8.847053528,-13.573875427,0.105679929,0.212429807,1.078155518
57.149731,8.857124329,-8.793647766,-13.833274841,0.103970945,0.213040158,1.078155518
57.150357,8.674018860,-8.480842590,-14.039268494,0.100064695,0.209255978,1.081329346
57.150982,9.032600403,-8.518989563,-14.443626404,0.095059812,0.203762814,1.078155518
57.151609,9.276741028,-8.480842590,-14.641990662,0.091885984,0.203030393,1.085601807
57.152235,9.101264954,-8.358772278,-14.725914001,0.087857664,0.201565549,1.085357666
57.152861,9.215705872,-8.396919250,-14.916648865,0.082730711,0.201809689,1.085479736
57.154683,8.948677063,-8.076484680,-15.748252869,0.070645750,0.193508908,1.089874268
57.155309,8.994453430,-7.817085266,-15.923728943,0.069058836,0.185940549,1.091583252
57.155935,8.956306458,-7.641609192,-16.122093201,0.066495359,0.185452268,1.094879150
57.156561,8.826606750,-7.542427063,-16.236534119,0.061978761,0.181179807,1.097686768
57.157186,8.727424622,-7.305915833,-16.793479919,0.059049074,0.175442502,1.096710205
57.157811,8.857124329,-7.260139465,-16.785850525,0.055020753,0.170681760,1.097808838
57.158436,8.796089172,-7.107551575,-17.007102966,0.053677980,0.168606564,1.101715088
57.159063,8.841865540,-6.924446106,-17.182579041,0.047574464,0.162380978,1.097930908
57.159688,8.681648254,-6.565864563,-17.319908142,0.044766847,0.159695432,1.098419189
57.160314,8.887641907,-6.375129700,-17.533531189,0.042325441,0.157376096,1.102203369
57.160939,8.681648254,-6.237800598,-17.869224548,0.037198488,0.151028439,1.099395752
57.161566,8.864753723,-6.108100891,-17.892112732,0.032803956,0.149929807,1.099761963
57.162191,8.994453430,-5.780036926,-18.128623962,0.029752199,0.145413205,1.101226807
57.162818,8.948677063,-5.657966614,-18.243064880,0.031583253,0.138333127,1.095245361
57.163444,8.933418274,-5.322273254,-18.426170349,0.027066652,0.136624143,1.096466064
57.164069,9.032600403,-5.314643860,-18.563499451,0.022794191,0.130764768,1.098541260
57.164696,9.299629211,-5.101020813,-18.616905212,0.020841066,0.127713010,1.094268799
57.165322,9.230964661,-4.681404114,-18.876304626,0.015469972,0.126004025,1.093902588
57.179348,14.357917786,-3.285224915,-21.744956970,-0.036898192,0.072048947,1.053131104
57.180165,14.571540833,-3.392036438,-21.714439392,-0.037752684,0.069607541,1.054473877
57.180791,14.762275696,-3.475959778,-21.836509705,-0.036654051,0.072781369,1.053009033
57.181418,15.029304504,-3.529365540,-21.935691833,-0.038363036,0.068020627,1.051788330
57.182045,15.036933899,-3.353889465,-21.958580017,-0.035067137,0.066799924,1.050933838
57.182670,15.265815735,-3.720100403,-22.134056091,-0.035677489,0.063137814,1.048248291
57.183296,15.578620911,-3.674324036,-22.370567322,-0.034212645,0.063504025,1.050445557
57.183923,15.662544250,-3.842170715,-22.103538513,-0.034822997,0.059353638,1.050567627
57.184549,15.845649719,-4.200752258,-22.431602478,-0.033968505,0.059963990,1.050811768
57.185174,16.036384583,-4.170234680,-22.378196716,-0.031527098,0.059963990,1.048614502
57.185801,16.066902161,-4.109199524,-22.263755798,-0.033480223,0.059353638,1.052032471
57.186427,16.242378235,-4.307563782,-22.378196716,-0.032503661,0.056546021,1.049346924
57.187054,16.333930969,-4.437263489,-22.660484314,-0.034456786,0.053982545,1.051422119
57.187679,16.288154602,-4.490669250,-22.507896423,-0.034090575,0.053738404,1.050445557
57.188304,16.288154602,-4.772956848,-22.675743103,-0.028475340,0.053128053,1.050567627
57.188929,16.410224915,-4.727180481,-22.721519470,-0.027742919,0.053982545,1.054595947
57.189555,16.196601868,-4.956062317,-22.752037048,-0.030062255,0.051663209,1.055084229
57.190181,16.608589172,-4.765327454,-22.881736755,-0.024813231,0.051785279,1.055938721
57.190807,16.410224915,-5.062873840,-22.851219177,-0.025057372,0.054470826,1.055206299
57.191432,16.234748840,-4.956062317,-22.988548279,-0.025301512,0.052517701,1.056304932
57.192057,16.135566711,-5.039985657,-23.141136169,-0.022249755,0.052517701,1.060089111
57.192682,16.127937317,-5.276496887,-23.194541931,-0.018831786,0.051663209,1.063140869
57.193308,15.868537903,-5.108650208,-23.049583435,-0.014315184,0.055081178,1.062164307
57.193935,15.799873352,-5.070503235,-23.286094666,-0.009798583,0.053860474,1.064727783
57.194561,15.349739075,-5.146797180,-23.202171326,-0.008455809,0.052761842,1.067169189
57.195186,14.975898743,-5.070503235,-23.308982849,-0.004183348,0.053005982,1.070465088
57.195813,14.777534485,-4.948432922,-23.484458923,-0.003450926,0.051052857,1.070343018
57.196440,14.357917786,-4.826362610,-23.461570740,0.002652589,0.055935670,1.073028564
57.197066,13.816230774,-4.750068665,-23.530235291,0.002042238,0.051296998,1.075103760
57.197693,13.236396790,-4.666145325,-23.286094666,0.008023683,0.051907349,1.078521729
57.199537,11.878364563,-4.010017395,-23.415794373,0.013272706,0.050564576,1.087677002
57.200163,11.229866028,-3.689582825,-23.499717712,0.014127199,0.050564576,1.087677002
57.200788,10.772102356,-3.826911926,-23.514976501,0.016812745,0.047268678,1.087677002
57.201414,10.016792297,-3.376777649,-23.453941345,0.014737550,0.046902467,1.090850830
57.202039,9.475105286,-3.048713684,-23.507347107,0.019376222,0.048611451,1.092071533
57.202666,8.696907043,-3.186042786,-23.415794373,0.020596925,0.046170045,1.095123291
57.203292,8.139961243,-2.758796692,-23.461570740,0.022550050,0.044583131,1.092803955
57.203918,7.300727844,-2.560432434,-23.408164978,0.023038331,0.044705201,1.093292236
57.204544,6.560676575,-2.583320618,-23.446311951,0.026822511,0.039822388,1.089385986
57.205171,5.874031067,-2.285774231,-23.408164978,0.026578370,0.038601685,1.093414307
57.205796,5.408638000,-1.988227844,-23.339500427,0.027554933,0.038601685,1.090362549
57.206421,4.599922180,-1.911933899,-23.553123474,0.028531495,0.036404420,1.091094971
57.207047,3.875129700,-1.713569641,-23.179283142,0.026334230,0.033963013,1.090850830
57.207672,3.325813293,-1.530464172,-23.286094666,0.030240480,0.032498170,1.087799072
57.208298,2.723091125,-1.339729309,-23.316612244,0.025235597,0.029324342,1.082550049
57.208925,2.257698059,-0.851448059,-23.118247986,0.027921144,0.027249146,1.080474854
57.209550,1.754158020,-0.981147766,-23.293724060,0.026822511,0.025662232,1.077545166
57.210175,1.166694641,-0.820930481,-23.133506775,0.025479738,0.023342896,1.077911377
57.224152,-6.630546570,-1.065071106,-21.386375427,0.015836183,-0.024630737,1.027374268
57.224919,-7.202751160,-1.393135071,-21.165122986,0.015714113,-0.027438354,1.020294189
57.225544,-7.393486023,-1.461799622,-21.394004822,0.014493410,-0.031100463,1.022857666
57.226171,-7.568962097,-1.652534485,-21.149864197,0.018643800,-0.033908080,1.022247314
57.226797,-7.599479675,-1.843269348,-20.951499939,0.017423097,-0.037326049,1.022003174
57.227422,-7.485038757,-2.209480286,-20.852317810,0.016446535,-0.037570190,1.021759033
57.228049,-7.561332703,-1.965339661,-20.707359314,0.018399660,-0.037570190,1.021148682
57.228750,-7.843620300,-2.239997864,-20.417442322,0.017911378,-0.039767455,1.022247314
57.229375,-7.942802429,-2.499397278,-20.341148376,0.017911378,-0.045260619,1.021881104
57.230006,-7.927543640,-2.239997864,-20.135154724,0.019864503,-0.042819213,1.022125244
57.230633,-7.767326355,-2.728279114,-20.127525330,0.020718995,-0.046969604,1.024322510
57.231258,-7.935173035,-2.911384583,-19.936790466,0.020474855,-0.046603393,1.025299072
57.231884,-7.774955750,-2.903755188,-19.829978943,0.022550050,-0.048312377,1.027740479
57.232511,-7.851249695,-2.995307922,-19.540061951,0.023770753,-0.049899291,1.027862549
57.233137,-7.736808777,-2.888496399,-19.524803162,0.028409425,-0.048190307,1.028228760
57.233763,-7.645256042,-3.071601868,-19.517173767,0.026578370,-0.053561401,1.031280518
57.234388,-7.469779968,-3.109748840,-19.059410095,0.024991456,-0.051242065,1.032745361
57.235014,-7.309562683,-3.277595520,-18.990745544,0.028165285,-0.052218627,1.034576416
57.235639,-7.187492371,-3.323371887,-18.845787048,0.033780519,-0.051730346,1.033599854
57.236266,-6.966239929,-3.208930969,-18.761863708,0.028897706,-0.056369018,1.036285400
57.236893,-6.828910828,-3.216560364,-18.563499451,0.031827394,-0.057711791,1.037506104
57.237519,-6.783134460,-3.155525208,-18.342247009,0.033536378,-0.055026244,1.038604736
57.238145,-6.561882019,-2.995307922,-18.151512146,0.032559816,-0.056124877,1.042510986
57.238771,-6.371147156,-3.331001282,-17.907371521,0.034024660,-0.050875854,1.039703369
57.239396,-6.188041687,-3.102119446,-17.953147888,0.035123292,-0.053317260,1.040191650
57.240022,-6.157524109,-3.399665833,-17.709007263,0.035611574,-0.054415893,1.040191650
57.240647,-5.905754089,-3.300483704,-17.380943298,0.034146730,-0.052828979,1.041412354
57.241272,-5.562431335,-2.957160950,-17.571678162,0.040982667,-0.050143432,1.042266846
57.241898,-5.295402527,-3.247077942,-17.098655701,0.040982667,-0.050997924,1.042755127
57.242524,-5.264884949,-3.147895813,-17.029991150,0.042569581,-0.049655151,1.041168213
57.244360,-4.562980652,-3.109748840,-16.663780212,0.047208253,-0.044650268,1.037017822
57.244985,-4.479057312,-3.178413391,-16.511192322,0.052579347,-0.042330932,1.037384033
57.245611,-4.173881531,-3.025825500,-16.206016541,0.054166261,-0.046725463,1.036651611
57.246236,-4.006034851,-3.002937317,-16.213645935,0.054532472,-0.047579955,1.035308838
57.246862,-3.777153015,-2.987678528,-15.923728943,0.059903566,-0.039889526,1.036163330
57.247487,-3.372795105,-3.224189758,-15.740623474,0.064542234,-0.041110229,1.035552979
57.248113,-3.273612976,-3.193672180,-15.649070740,0.064664304,-0.035983276,1.031280518
57.248738,-3.304130554,-3.315742493,-15.626182556,0.071256101,-0.036227416,1.035064697
57.249365,-2.770072937,-3.392036438,-15.488853455,0.067349851,-0.031588744,1.032501221
57.249990,-2.800590515,-3.331001282,-15.259971619,0.070523679,-0.031832885,1.027496338
57.250615,-2.770072937,-3.361518860,-15.137901306,0.073819578,-0.026583862,1.028961182
57.251241,-2.464897156,-3.353889465,-15.000572205,0.075650632,-0.024508666,1.029327393
57.251867,-2.228385925,-3.681953430,-14.878501892,0.078092039,-0.023654174,1.027618408
57.252493,-2.075798035,-3.666694641,-14.886131287,0.081265867,-0.021212768,1.028961182
57.253120,-1.900321960,-3.620918274,-14.573326111,0.084927976,-0.020114135,1.030670166
57.253746,-1.808769226,-3.735359192,-14.275779724,0.086759031,-0.017428588,1.028961182
57.254371,-1.412040710,-3.781135559,-14.573326111,0.087003171,-0.015231323,1.030426025
57.268412,4.294746399,-4.299934387,-12.185325623,0.147794187,-0.029879760,1.054595947
57.269221,5.164497375,-4.422004700,-11.994590759,0.154630125,-0.040011596,1.058990479
57.269847,5.919807434,-4.238899231,-11.788597107,0.156583250,-0.039767455,1.057525635
57.270472,6.522529602,-4.109199524,-11.857261658,0.157437742,-0.040011596,1.061676025
57.271098,7.171028137,-4.124458313,-11.727561951,0.158292234,-0.039767455,1.061676025
57.271724,8.132331848,-4.093940735,-11.544456482,0.159024656,-0.041720580,1.063751221
57.272351,8.445137024,-3.849800110,-11.521568298,0.158536375,-0.043307494,1.066314697
57.272976,9.223335266,-3.620918274,-11.422386169,0.157071531,-0.046481322,1.068267822
57.273603,9.780281067,-3.491218567,-11.002769470,0.156217039,-0.042819213,1.070831299
57.274230,10.337226868,-3.506477356,-11.201133728,0.156583250,-0.042575072,1.074493408
57.274855,10.962837219,-3.201301575,-10.911216736,0.159757078,-0.041476440,1.076568604
57.275481,11.367195129,-3.102119446,-10.812034607,0.154141843,-0.042697143,1.080230713
57.276107,12.053840637,-2.674873352,-10.606040955,0.152799070,-0.041842651,1.080841064
57.276734,12.313240051,-2.552803040,-10.453453064,0.152799070,-0.041964721,1.082061768
57.277360,12.694709778,-2.270515442,-10.575523376,0.150479734,-0.037692260,1.083160400
57.277985,13.221138000,-1.950080872,-10.369529724,0.149625242,-0.038546752,1.084259033
57.278611,13.541572571,-1.812751770,-10.049095154,0.147550046,-0.036349487,1.087188721
57.279238,13.617866516,-1.637275696,-10.201683044,0.146329343,-0.034518432,1.083404541
57.279863,13.846748352,-1.416023254,-9.843101501,0.142301023,-0.035006713,1.084259033
57.280488,13.991706848,-0.958259583,-9.774436951,0.142423093,-0.033297729,1.084503174
57.281115,13.968818665,-0.866706848,-9.682884216,0.138883054,-0.029635619,1.084625244
57.281741,13.976448059,-0.851448059,-9.492149353,0.134976804,-0.026217651,1.083404541
57.282367,13.923042297,-0.569160461,-9.293785095,0.133267820,-0.025241088,1.084259033
57.282993,13.594978333,-0.248725891,-9.232749939,0.129361570,-0.022433471,1.081451416
57.283620,13.373725891,0.033561707,-9.026756287,0.130948484,-0.018771362,1.080230713
57.284245,13.442390442,-0.057991028,-8.866539001,0.127042234,-0.020236205,1.079010010
57.284872,12.946479797,0.338737488,-8.660545349,0.124234617,-0.018161010,1.074981689
57.285497,12.656562805,0.529472351,-8.881797791,0.122403562,-0.015231323,1.070709229
57.286122,11.939399719,0.819389343,-8.561363220,0.122403562,-0.012423706,1.070098877
57.294649,1.838081360,1.666252136,-6.074180603,0.086148679,0.002468872,1.025665283
57.295276,0.937812805,1.795951843,-5.982627869,0.082486570,0.001492309,1.024688721
57.295901,-0.023490906,1.719657898,-5.875816345,0.080533445,0.003323364,1.019073486
57.296526,-1.175529480,1.620475769,-5.784263611,0.080167234,0.001736450,1.021392822
57.297152,-2.098686218,1.589958191,-5.387535095,0.077481687,0.005886841,1.017120361
57.297778,-3.174430847,1.650993347,-5.326499939,0.072720945,0.005154419,1.016876221
57.298404,-4.425651550,1.582328796,-5.311241150,0.071866453,0.006619263,1.015899658
