time,gyro x,gyro y,gyro z,accel x,accel y,accel z
57.400583,5.664886475,-20.590679169,4.301731110,0.010860778,-0.074305177,1.032547474
57.438884,3.917755127,5.143268585,3.142063141,0.045650817,-0.056360841,1.004349232
57.453170,3.658355713,15.160663605,2.508823395,0.075435974,-0.039148927,1.000565052
57.468513,3.833831787,36.149127960,-2.557094574,0.123897888,-0.025843263,0.983475208
57.506889,-2.323089600,55.253131866,-14.680202484,0.019649841,-0.075647950,1.002640247
57.545221,2.742828369,12.566669464,-2.579982758,-0.095706604,-0.076624513,1.037430286
57.559516,3.910125732,-1.364604950,1.661960602,-0.088626526,-0.066736817,1.024368763
57.574849,5.390228271,-18.866436005,6.903354645,-0.027957581,-0.073694825,0.966629505
57.613187,-0.186859131,-19.865886688,2.913181305,0.029903747,-0.080286622,0.884964466
57.651483,-9.204803467,-13.564006805,-0.077541351,-0.008060120,-0.077723145,0.981400013
57.665767,-7.793365479,-17.310039520,0.235263824,-0.036990784,-0.060755372,1.042191029
57.681127,-6.290374756,-20.071880341,1.890842438,-0.049808167,-0.056971192,1.064896107
57.719472,0.934661865,-25.992290497,5.392734528,-0.025149964,-0.052820802,1.076370716
57.757776,4.909576416,-11.259929657,3.973667145,0.013180114,-0.032312989,1.001541615
57.772072,4.901947021,-5.331890106,2.264682770,0.012691833,-0.034876466,0.981766224
57.787413,2.925933838,4.868610382,0.815097809,0.002071716,-0.032068849,0.940506458
57.825736,-1.033721924,10.827167511,3.447238922,0.017574646,0.001012206,0.936966419
57.864061,-1.384674072,25.567157745,0.242893219,0.082393982,-0.007532716,0.933548450
57.878358,-2.254425049,29.717548370,-1.870449066,0.084347107,-0.017420411,0.940384388
57.907709,-4.825531006,32.105548859,-7.592494965,0.040523864,-0.020350099,0.997635365
57.946157,0.759185791,9.865863800,2.363864899,0.022457458,-0.055872560,1.035599232
57.984466,1.606048584,2.976520538,-4.220302582,0.080318786,-0.081019044,0.958572865
57.998761,-0.881134033,0.825031281,-6.089504242,0.054806091,-0.082117677,0.950394154
58.014113,-5.626617432,-9.474651337,-4.647548676,0.000362732,-0.071375489,0.971756458
58.052456,-2.635894775,-32.416240692,2.173130035,-0.011966370,-0.029017091,1.079666615
58.090766,3.910125732,-34.102336884,4.965488434,0.032955505,-0.046351075,1.017899036
58.105076,3.986419678,-22.208110809,2.966587067,0.080929138,-0.087488770,0.963699818
58.120438,3.078521729,-14.273540497,-0.191982269,0.082393982,-0.092127442,0.939285755
58.171015,-4.711090088,7.447345734,-2.007778168,0.001827575,-0.095545411,0.999710560
58.222866,-0.179229736,6.882770538,2.379123688,0.068233825,-0.075647950,1.047440052
58.237162,1.094879150,10.201557159,0.693027496,0.079342224,-0.071009278,1.039871693
58.252538,1.911224365,17.090900421,-2.557094574,0.072750427,-0.081751466,1.002274036
58.290886,-2.071319580,19.669635773,-3.434474945,0.027096130,-0.092005372,0.987015247
58.329198,0.583709717,8.423908234,0.250522614,0.008907653,-0.073572755,0.991165638
58.343478,2.361358643,-0.922100067,2.905551910,0.010860778,-0.070765138,0.963577747
58.358826,2.086700439,-4.599468231,4.202548981,0.021358825,-0.065760255,0.945145130
58.397149,-3.002105713,-3.714458466,3.866855621,0.066280700,-0.052210450,0.956131458
58.435441,-2.368865967,-1.128093719,1.417819977,0.052730896,-0.049891114,0.977493763
58.449736,-2.422271729,-4.172222137,2.455417633,0.045284607,-0.038782716,0.994705677
58.465093,-2.277313232,-5.644695282,2.440158844,0.046261169,-0.039148927,1.002884388
58.503431,-1.636444092,-11.572734833,2.684299469,0.032955505,-0.015467286,1.051834583
58.541719,2.147735596,-11.153118134,1.524631500,0.025509216,-0.042566895,1.053421497
58.556026,2.224029541,-10.290996552,1.677219391,0.027584411,-0.052942872,1.055618763
58.571390,1.995147705,-6.865398407,1.791660309,0.028072692,-0.055018067,1.049515247
58.609704,4.848541260,1.931293488,-2.175624847,0.020748474,-0.075647950,1.045364857
58.648011,2.399505615,0.908954620,0.311557770,-0.025638245,-0.074061036,1.015579700
58.662313,0.576080322,3.747089386,4.393283844,0.018795349,-0.027308106,1.035965443
58.677652,0.660003662,8.759601593,3.988925934,0.056270935,0.005895019,1.046707630
58.715963,2.613128662,31.190021515,-6.593044281,0.080196716,-0.027430177,0.993484974
58.754269,-0.804840088,10.598285675,-2.778347015,-0.082767151,-0.096155763,0.975174427
58.768573,-0.331817627,-12.915508270,5.797092438,-0.089603089,-0.091272950,1.000076771
58.783933,0.774444580,-21.727458954,8.925144196,-0.065921448,-0.080530763,1.004715443
58.822266,2.094329834,-24.443523407,9.474460602,0.040401794,-0.095423341,0.933548450
58.860558,-4.886566162,0.039203644,2.257053375,0.044918396,-0.061365724,1.013382435
58.874861,-3.787933350,4.067523956,0.395481110,0.030147888,-0.054651856,1.038406849
58.890210,-0.942169189,4.876239777,0.288669586,-0.010135315,-0.045740724,1.052322865
58.928518,4.085601807,-0.555889130,5.507175446,-0.008426331,-0.048426270,0.991775990
58.980596,-1.430450439,9.514911652,4.606906891,0.044308044,-0.024500489,0.904007435
58.994940,-2.460418701,11.353595734,3.798191071,0.039791442,-0.026819825,0.905350208
59.010298,-4.421173096,14.466388702,1.829807281,0.045894958,-0.020594239,0.926468372
59.048675,-3.520904541,15.595539093,2.035800934,0.052120544,0.012608886,0.975784779
59.087005,-0.278411865,14.695270538,-2.251918793,0.068233825,0.006139159,0.972366810
59.101303,-0.972686768,13.344867706,-3.220851898,0.056759216,-0.010096192,0.973953724
59.116643,-2.574859619,7.775409698,-2.946193695,0.037350036,-0.037684083,1.001785755
59.154972,-0.568328857,-5.789653778,-1.282985687,0.035641052,-0.053431153,1.060257435
59.193266,2.956451416,-25.877849579,-2.030666351,-0.035648011,-0.094690919,1.015335560
59.207565,-1.628814697,-36.314861298,2.112094879,-0.043704651,-0.082728028,1.017532825
59.222923,-3.292022705,-40.167705536,3.752414703,-0.037967347,-0.049769044,1.029617786
59.261269,-1.186309814,-30.516521454,4.919712067,0.069332458,0.006383300,1.112869740
59.299588,5.687774658,8.118732452,-6.005580902,0.060177185,-0.090906739,0.975296497
59.313885,3.292144775,15.427692413,-7.272060394,0.043087341,-0.118860841,0.949539661
59.329226,-1.087127686,21.691425323,-7.722194672,0.006466247,-0.131678224,0.967117786
59.367557,2.918304443,12.696369171,0.120822906,0.012325622,-0.080774903,1.054886341
59.405869,4.253448486,12.436969757,-1.519496918,0.042965271,-0.127283692,0.956253529
59.420166,1.926483154,13.619525909,-1.534755707,0.042476989,-0.128138185,0.949905872
59.435541,-1.293121338,16.495807648,-1.687343597,0.053707458,-0.095301270,0.971024036
59.473894,2.330841064,23.820026398,-4.304225922,0.062740661,-0.076380372,0.955887318
59.526181,-6.961761475,9.400470734,-0.649745941,-0.015872620,-0.107996583,0.970657825
59.540506,-6.572662354,3.182514191,1.463596344,-0.015018128,-0.090296388,1.000320911
59.555855,-3.322540283,-8.383647919,4.187290192,-0.004398011,-0.076868653,1.027664661
59.594191,-0.774322510,-19.873516083,6.018344879,0.002682067,-0.082850099,0.990799427
59.632490,-2.185760498,-21.368877411,7.216159821,-0.001956604,-0.067347169,1.000931263
59.646821,-1.918731689,-19.896404266,8.566562653,0.014156677,-0.038538575,1.022293568
59.662202,-0.728546143,-17.660991669,8.627597809,0.025265075,-0.022547364,1.027908802
59.700541,1.461090088,-3.714458466,2.279941559,0.029659607,-0.045130372,1.019730091
59.738861,-0.118194580,-1.303569794,4.385654449,-0.022708558,-0.054163575,1.068436146
59.768508,4.787506104,0.657184601,5.583469391,0.018307067,-0.092249513,1.093582630
59.782829,7.412017822,3.205402374,1.669589996,-0.010257386,-0.140833497,1.048538685
59.821054,1.712860107,2.060993195,6.994907379,-0.041507386,-0.144617677,1.005692005
59.859365,-1.117645264,16.915424347,7.651035309,0.053219177,-0.040613770,1.036942005
59.873664,-0.614105225,27.367694855,4.820529938,0.088985778,-0.051722169,1.032059193
59.889045,-0.339447021,31.785114288,1.402561188,0.095821716,-0.040369630,1.026810169
59.927386,2.437652588,26.436908722,-6.150539398,-0.018436097,-0.020472169,1.003250599
59.965696,3.482879639,-16.508953094,6.262485504,-0.093387268,-0.072352052,0.947586536
59.980012,3.795684814,-25.046245575,9.413425446,-0.077640198,-0.077845216,0.935989857
59.995392,1.232208252,-34.682170868,10.557834625,-0.036868714,-0.072229981,0.916092396
60.033732,-4.703460693,-26.503459930,9.817783356,0.019283630,-0.020350099,0.974686146
60.072069,-4.405914307,-6.247417450,4.927341461,-0.003787659,-0.031946778,1.035477161
60.086360,-3.581939697,-2.112285614,4.477207184,-0.008426331,-0.029383302,1.041092396
60.101696,-1.209197998,1.969440460,5.385105133,-0.023318909,-0.035853028,1.022049427
60.140062,-1.148162842,7.119281769,6.834690094,0.032345153,-0.048792481,0.958450794
60.178365,-4.093109131,17.815692902,2.058689117,0.056148864,-0.031580567,0.958084583
60.192666,-3.665863037,24.056537628,-1.145656586,0.059566833,-0.011927247,0.977005482
60.193377,-3.665863037,24.056537628,-1.145656586,0.059566833,-0.011927247,0.977005482
60.208618,-3.169952393,25.689228058,-2.938564301,0.051021911,-0.005213380,0.977859974
60.246963,-1.972137451,22.423847198,-3.213222504,0.039303161,0.012608886,0.995193958
60.285278,1.766265869,19.677265167,-8.019741058,0.062008239,0.006017089,0.965042591
60.299581,0.110687256,16.198261261,-10.110195160,0.040523864,0.005650878,0.961746693
60.314943,-0.553070068,12.963397980,-9.858425140,0.028560974,0.004674315,0.971756458
60.353273,1.262725830,-6.514446259,-9.019191742,-0.015994690,-0.057703614,1.006668568
60.391589,-4.253326416,-28.250591278,-6.295497894,-0.043338440,-0.063807130,1.028641224
60.405900,-5.725799561,-33.301250458,-4.769618988,-0.042728089,-0.047571778,1.061722279
60.421272,-5.069671631,-39.648906708,-3.701503754,-0.025149964,-0.005213380,1.116898060
60.459619,0.515045166,-26.221172333,-3.571804047,0.039425232,-0.021692872,1.095291615
60.513380,2.407135010,22.172077179,-16.228969574,0.041378357,-0.089563966,0.969070911
60.527714,0.621856689,27.863605499,-18.014247894,-0.013431214,-0.104700685,0.945877552
60.543124,-0.949798584,26.040180206,-16.770656586,-0.039676331,-0.106287599,0.949051380
60.581494,-1.460968018,12.787921906,-8.881862640,-0.012210511,-0.094935060,1.036331654
60.619841,4.474700928,14.313800812,-13.299282074,0.008907653,-0.098353028,0.980301380
60.634139,3.925384521,13.848407745,-13.421352386,-0.009036683,-0.109461427,0.956131458
60.649502,-0.019012451,10.438068390,-11.292751312,-0.043460511,-0.132898927,0.939651966
60.687879,-1.842437744,1.748188019,-6.585414886,-0.055911683,-0.094812989,1.008255482
60.726193,0.522674561,-7.117168427,-2.946193695,-0.055179261,-0.090662599,1.014236927
60.740476,1.506866455,-9.978191376,-1.115139008,-0.052371643,-0.099573731,1.000931263
60.755828,1.438201904,-9.955303192,-0.581081390,-0.041507386,-0.096155763,0.996414661
60.809941,1.766265869,-4.286663055,0.403110504,-0.020999573,-0.058802247,0.977615833
60.848287,1.422943115,-2.760784149,1.036350250,-0.038699768,-0.039270997,0.940262318
60.862578,0.408233643,-1.883403778,1.845066071,-0.038333558,-0.038904786,0.934891224
60.877921,-3.002105713,-1.036540985,3.248874664,-0.025638245,-0.038172364,0.960770130
60.916267,-0.698028564,1.557453156,1.455966949,-0.012942933,-0.010584474,1.079666615
60.954560,4.680694580,3.205402374,1.936618805,-0.034549378,-0.043543458,1.063919544
60.968861,5.619110107,1.496417999,3.302280426,-0.035037659,-0.073816895,1.020218372
60.984203,4.825653076,-0.327007294,3.447238922,-0.035281800,-0.090052247,0.999710560
61.022506,0.942291260,-14.174358368,6.918613434,-0.068973206,-0.082117677,1.004715443
61.060828,0.888885498,-4.645244598,10.969821930,0.044918396,0.001500487,1.030960560
61.075125,2.201141357,11.506183624,4.759494781,0.106685974,0.000279784,1.002396107
61.090495,1.903594971,19.829853058,-0.253017426,0.106319763,-0.010096192,0.993118763
61.128842,-1.552520752,15.053852081,-6.837184906,-0.093021058,-0.082972169,0.983108997
61.167144,-1.254974365,-22.253887177,6.704990387,-0.088138245,-0.027674317,1.016434193
61.181452,0.156463623,-26.533977509,8.032505035,-0.059573792,-0.032068849,0.993362904
61.196824,-2.033172607,-25.435344696,8.787815094,-0.004642151,-0.079554200,0.945145130
61.251095,-7.106719971,8.912189484,-4.327114105,0.018184997,-0.054651856,1.008377552
61.289488,-1.880584717,3.106220245,-1.786525726,-0.046146058,-0.058191895,1.038650990
61.303806,-0.591217041,-5.026714325,0.029270172,-0.034549378,-0.073694825,0.999344349
61.319141,-0.644622803,-8.498088837,1.013462067,-0.030521058,-0.076380372,0.979935169
61.357479,-2.201019287,-8.902446747,2.218906403,0.041134216,-0.028406739,0.933548450
61.395776,-5.336700439,6.280048370,-2.938564301,0.056270935,-0.022181153,0.917557240
61.410081,-6.839691162,10.277851105,-3.701503754,0.061153747,-0.020594239,0.938431263
61.425425,-7.327972412,17.525775909,-6.020839691,0.074825622,-0.020472169,1.000565052
61.463762,-0.148712158,22.690876007,-11.025722504,0.056026794,-0.051722169,1.071487904
61.502080,1.537384033,15.534503937,-13.558681488,0.035396911,-0.089808106,1.056961536
61.516403,1.316131592,10.521991730,-14.748867035,0.017940857,-0.081385255,1.059769154
61.531792,1.308502197,-3.195659637,-13.284023285,-0.045047425,-0.056116700,1.051834583
61.570130,1.689971924,-20.079509735,-5.654628754,-0.025516175,-0.054773927,1.040237904
61.608438,1.545013428,-6.064311981,-9.858425140,0.085811950,-0.072474122,0.995071888
61.622731,1.354278564,10.499103546,-16.854579926,0.112057067,-0.084437013,0.991531849
61.638108,1.674713135,16.381366730,-21.470363617,0.091671325,-0.100794435,0.989822865
61.676469,0.759185791,5.440814972,-19.021327972,-0.066653870,-0.134852052,1.051590443
61.714767,7.846893311,-17.165081024,-10.468776703,-0.051395081,-0.106409669,1.044754505
61.729084,7.953704834,-19.034282684,-9.423549652,-0.038333558,-0.107874513,1.016556263
61.744459,6.122650146,-16.188518524,-8.904750824,-0.008182190,-0.120325685,0.961868763
61.782783,-1.079498291,5.967243195,-13.535793304,0.008663513,-0.126795411,0.931229115
61.821097,-3.513275146,3.792865753,-10.155971527,-0.061038636,-0.112391114,0.974075794
61.835419,-3.307281494,-0.952617645,-7.447536469,-0.067386292,-0.109339356,0.993240833
61.850780,-0.728546143,-9.650127411,-3.663356781,-0.054202698,-0.082850099,1.014114857
61.889110,0.812591553,-17.874614716,0.250522614,-0.030032776,-0.100794435,0.983719349
61.927433,1.293243408,-9.856121063,0.319187164,0.001705505,-0.081385255,0.960770130
61.941724,0.812591553,-3.600017548,0.242893219,0.009151794,-0.084925294,0.941483021
61.957094,-0.171600342,-1.463787079,0.380222321,0.014400817,-0.083216310,0.935135365
62.011598,-1.956878662,1.824481964,-1.618679047,0.011104919,-0.085169435,0.993607044
62.049969,-0.347076416,-0.113384247,0.097934723,0.034298278,-0.077967286,1.059647083
62.064251,0.766815186,0.741107941,-1.862819672,0.043819763,-0.092005372,1.064163685
62.091151,2.498687744,-2.234355927,-5.952175140,-0.015262268,-0.132654786,1.030838490
62.129540,-4.184661865,-10.802165985,5.201999664,-0.015628479,-0.082483888,1.081497669
62.167864,2.178253174,8.759601593,-0.901515961,0.117672302,-0.041834474,1.097488880
62.182158,5.558074951,23.179157257,-9.896572113,0.099850036,-0.073572755,1.031570911
62.197543,5.344451904,26.002033234,-13.497646332,0.060543396,-0.089441895,1.003006458
62.235890,0.011505127,3.991230011,-6.532009125,-0.078982972,-0.126795411,1.008743763
62.274189,1.865447998,-23.955242157,1.539890289,-0.061526917,-0.125086427,0.995926380
62.288487,0.431121826,-24.695293427,4.400913239,-0.012210511,-0.118494630,0.973343372
62.303869,-0.522552490,-20.445720673,3.821079254,0.015133239,-0.109339356,0.966629505
62.342215,-4.436431885,7.935626984,-4.617031097,0.032955505,-0.108729005,0.968582630
62.380503,-2.071319580,13.283832550,-6.654079437,-0.010623597,-0.106043458,0.955399036
62.394830,-1.415191650,11.551959991,-4.777248383,-0.011600159,-0.115320802,0.947708607
62.410210,-1.430450439,8.576496124,-3.320034027,0.012081482,-0.108484864,0.919022083
62.448542,-5.863128662,10.132892609,-5.608852386,0.054317810,-0.080530763,0.889236927
62.486859,-6.160675049,17.777545929,-13.619716644,0.067989685,-0.059290528,0.933426380
62.501166,-7.533966064,16.900165558,-15.450771332,0.043575622,-0.073938966,0.944534779
62.516548,-10.478912354,8.629901886,-14.230068207,-0.003909729,-0.095057130,1.009964466
62.554894,-3.444610596,-11.320964813,-7.874782562,0.012447692,-0.127283692,1.139603138
62.593211,7.701934814,-23.848430634,-14.085109711,0.009762146,-0.124720216,1.020096302
62.607509,1.934112549,-28.509990692,-11.056240082,-0.026126526,-0.121424317,0.947708607
62.622881,-1.781402588,-29.616252899,-8.881862640,-0.013065003,-0.115320802,0.953445911
62.661234,-3.520904541,-14.372722626,-13.200099945,0.068477966,-0.094812989,1.011429310
62.699534,-4.375396729,10.445697784,-20.554836273,0.027706482,-0.141199708,0.975540638
62.713854,-5.344329834,12.528522491,-20.898159027,0.007198669,-0.140101075,0.978592396
62.729229,-7.656036377,11.941059113,-17.869289398,-0.015628479,-0.137781739,1.013260365
62.767559,-3.604827881,7.294757843,-15.572841644,0.026729919,-0.119715333,1.079056263
62.817672,-2.948699951,11.956317902,-14.260585785,0.058590271,-0.130091310,0.982742786
62.832005,-3.330169678,14.847858429,-15.290554047,0.063228942,-0.137293458,0.972366810
62.847393,-4.474578857,18.990619659,-17.983730316,0.057003357,-0.146082520,0.952957630
62.885733,-5.397735596,21.401508331,-16.267116547,0.064327575,-0.137781739,0.974930286
62.924062,-5.153594971,15.603168488,-20.585353851,0.031734802,-0.143885255,1.018265247
62.938365,-5.168853760,9.965045929,-20.097072601,0.015377380,-0.145105958,1.039383411
62.953710,-2.178131104,-4.347698212,-16.991909027,-0.007571839,-0.157068849,1.074539661
62.992065,3.467620850,-15.646831512,-14.336879730,0.038692810,-0.125452638,1.006302357
63.030386,-2.735076904,-1.166240692,-25.346096039,0.080318786,-0.091883302,0.943192005
63.044678,-3.253875732,2.190692902,-27.070339203,0.068477966,-0.078455567,0.953934193
63.060043,-3.215728760,1.717670441,-29.527004242,0.032223083,-0.079676270,0.992142200
63.098381,-0.507293701,-25.961772919,-20.623500824,-0.109988831,-0.135340333,1.039383411
63.136673,3.406585693,-50.742046356,-10.018642426,-0.017947815,-0.129480958,1.076858997
63.150973,2.445281982,-50.757305145,-12.498195648,-0.009158753,-0.129358888,1.060257435
63.166324,-0.797210693,-46.431438446,-14.817531586,-0.020877503,-0.180506349,1.069046497
63.204683,1.720489502,-19.354717255,-10.125453949,0.029537536,-0.061487794,1.104691029
63.243000,9.182037354,45.380695343,-20.577724457,0.161373466,-0.146692872,0.867874622
63.257307,6.046356201,60.616596222,-26.246364594,0.149532646,-0.177088380,0.807205677
63.272675,-3.452239990,77.698806763,-33.181484222,0.062496521,-0.210535645,0.768875599
63.311054,-13.614593506,67.154983521,-28.497035980,-0.063846253,-0.201136231,0.893997669
63.349354,-10.265289307,9.026630402,-11.613185883,-0.101932190,-0.134729981,1.040604115
63.363657,-6.015716553,-16.463176727,-7.386501312,-0.054568909,-0.079432130,1.051224232
63.391045,-4.093109131,-31.554119110,-7.500942230,-0.012698792,-0.121790528,0.998856068
63.429460,-8.121429443,-30.211345673,-7.554347992,-0.007693909,-0.133509278,1.003250599
63.467752,-6.183563232,-18.660442352,-8.500392914,-0.018191956,-0.128748536,0.964432240
63.482058,-11.074005127,-11.938945770,-7.050807953,-0.009647034,-0.097742677,0.957108021
63.497419,-13.622222900,-7.330791473,-6.882961273,0.008663513,-0.076380372,0.986404896
63.535739,-8.396087646,13.817890167,-12.009914398,0.100094177,-0.008265138,1.183182240
63.574044,9.113372803,22.362812042,-17.915065765,0.062252380,-0.110560060,1.127151966
63.588351,11.188568115,21.760089874,-18.975551605,0.055538513,-0.121790528,1.084183216
63.603729,8.876861572,19.234760284,-17.587001801,0.039059021,-0.126062989,1.055130482
63.654268,15.857757568,14.214618683,-19.791896820,0.059200622,-0.161219239,1.047195911
63.692657,8.968414307,-0.738994598,-13.024623871,0.040401794,-0.150232911,1.016922474
63.706962,8.464874268,-2.051250458,-11.750514984,0.065914489,-0.133997560,1.021439075
63.722298,7.801116943,2.251728058,-12.414272308,0.121578552,-0.167688966,1.024979115
63.760660,9.182037354,33.242328644,-22.683437347,0.185177177,-0.170374513,0.966141224
63.798955,2.826751709,53.048236847,-34.165676117,0.087643005,-0.150110841,0.838699818
63.813243,-0.827728271,50.530536652,-33.479030609,0.058346130,-0.153772950,0.844437122
63.828594,-6.107269287,37.972553253,-30.961330414,0.024898864,-0.154017091,0.878006458
63.866927,-7.274566650,2.831562042,-26.765163422,-0.017581604,-0.127771974,0.938309193
63.905221,-5.168853760,-52.588359833,-15.969570160,-0.055545472,-0.133753419,1.008255482
63.919518,-2.483306885,-72.668930054,-10.560329437,-0.020999573,-0.108484864,1.034134388
63.934879,-0.072418213,-80.641647339,-10.392482758,-0.013187073,-0.084559083,1.020828724
63.973220,4.840911865,-95.549484253,-6.066616058,0.003902771,-0.131434083,0.958572865
64.011497,-0.369964600,-77.452560425,-10.560329437,0.035396911,-0.184900880,0.968216419
64.025821,-1.621185303,-69.418807983,-11.475856781,0.039669372,-0.192591310,0.994339466
64.041183,-4.802642822,-50.009624481,-13.772304535,0.037960388,-0.157557130,1.033768177
64.079510,0.064910889,-0.967876434,-16.717250824,0.089596130,-0.017542481,1.108597279
64.117820,8.838714600,66.933731079,-30.381496429,0.180538505,-0.056727052,0.881912708
64.132121,5.420745850,81.978897095,-37.209804535,0.170040458,-0.087488770,0.832108021
64.147483,-4.672943115,99.351028442,-44.045742035,0.082760192,-0.126673341,0.816727161
64.185849,-13.507781982,93.461135864,-39.803798676,-0.008792542,-0.062220216,1.007034779
64.224143,-0.781951904,42.954547882,-29.984767914,-0.061648987,-0.010096192,1.053055286
64.238442,1.049102783,12.856586456,-23.591335297,-0.049075745,-0.060022950,0.991653919
64.253808,-1.110015869,0.222309113,-21.798427582,-0.032962464,-0.069056153,0.971634388
64.292138,-6.702362061,-19.942180634,-20.432765961,0.028194763,-0.018152833,1.030350208
64.330436,3.742279053,-13.472454071,-26.551540375,0.074215271,-0.066248536,1.046341419
64.344733,4.489959717,-9.718791962,-28.283412933,0.067013122,-0.080530763,1.016800404
64.360080,2.407135010,-3.249065399,-30.412014008,0.055660583,-0.076868653,0.976395130
64.398419,-1.056610107,-2.440349579,-36.607082367,-0.004031800,-0.041590333,0.994949818
64.450179,-2.094207764,3.274066925,-30.564601898,0.140133232,-0.077479005,1.007523060
64.464517,-0.209747314,14.077289581,-36.126430511,0.178829521,-0.087488770,0.995316029
64.479899,2.132476807,35.477741241,-47.204311371,0.174190849,-0.136438966,0.957962513
64.518246,-5.618988037,37.003620148,-51.926906586,-0.019656800,-0.181238770,0.976883411
64.556546,-1.758514404,-12.984172821,-35.577114105,-0.049441956,-0.143274903,1.149002552
64.570864,2.208770752,-22.108928680,-33.013637543,-0.020511292,-0.120203614,1.155472279
64.586207,9.815277100,-29.402629852,-29.786403656,0.052852966,-0.124231935,1.082474232
64.624527,3.200592041,-9.596721649,-36.965663910,0.096187927,-0.151453614,0.948196888
64.662847,-0.179229736,7.035358429,-41.802700043,0.055538513,-0.129114747,0.955399036
64.692111,1.468719482,1.702411652,-39.284999847,-0.003543518,-0.117640138,0.979446888
64.706443,2.109588623,-8.147136688,-36.217983246,-0.026370667,-0.098841310,0.965897083
64.744671,-1.079498291,-21.681682587,-26.643093109,-0.010013245,-0.088465333,0.991287708
64.782968,2.178253174,-10.229961395,-29.031093597,0.054561950,-0.027430177,0.978104115
64.797260,2.170623779,-4.774944305,-30.160243988,0.051754333,-0.035608888,0.962357044
64.812622,0.316680908,4.937274933,-31.464870453,0.037227966,-0.047449708,0.942337513
64.850931,-1.727996826,9.461505890,-30.961330414,0.025509216,-0.060511231,0.974808216
64.889233,1.003326416,2.198322296,-28.207118988,0.016598083,-0.051722169,0.993362904
64.903525,0.911773682,-1.715557098,-26.788051605,0.031246521,-0.038538575,0.983475208
64.918900,0.309051514,-2.165691376,-26.604946136,0.043453552,-0.047449708,0.985794544
64.957240,-1.384674072,0.832660675,-30.144985199,0.044674255,-0.068201661,0.998856068
64.995531,-4.527984619,-1.471416473,-31.289394379,0.029293396,-0.029383302,1.056351185
65.009847,-3.276763916,-1.974956512,-31.625087738,0.025387146,-0.024500489,1.080032825
65.025222,0.637115479,-4.134075165,-32.273586273,0.002682067,-0.065271974,1.098343372
65.063540,2.765716553,-13.747112274,-28.001125336,-0.021243714,-0.115687013,1.062576771
65.101861,6.679595947,-20.300762177,-28.397853851,-0.047610901,-0.083948731,1.045853138
65.116158,5.992950439,-21.185771942,-25.719936371,-0.056888245,-0.082605958,1.019363880
65.131543,2.643646240,-15.768901825,-16.839321136,-0.000247620,-0.062342286,0.977371693
65.169881,0.270904541,15.969379425,-25.948818207,0.130489677,-0.040125489,0.963577747
65.208196,-3.490386963,27.833087921,-34.043605804,-0.053470276,-0.069666505,1.009598255
65.237673,0.614227295,-2.814189911,-20.608242035,-0.125857979,-0.079554200,1.068802357
65.252025,3.833831787,-20.926372528,-14.298732758,-0.103519104,-0.078943849,1.051590443
65.290248,0.743927002,-18.828289032,-7.439907074,0.024898864,-0.040125489,0.947342396
65.328546,-3.070770264,12.642963409,-15.328701019,0.079708435,-0.028040528,0.945633411
65.342860,-4.680572510,30.243976593,-18.632228851,0.079342224,-0.038050294,0.961136341
65.358218,-4.947601318,35.973651886,-21.066005707,0.066768982,-0.041102052,0.964310169
65.396548,-2.193389893,35.187824249,-18.868740082,0.009395935,-0.029627442,0.997513294
65.434869,1.773895264,16.945941925,-13.657863617,0.020260192,-0.033533692,0.959915638
65.449160,0.148834229,8.889301300,-12.536342621,0.031246521,-0.048304200,0.957718372
65.464533,-0.438629150,5.768878937,-12.109096527,0.040768005,-0.045740724,0.967483997
65.502881,1.796783447,-6.155864716,-14.039333344,0.032955505,-0.010950685,0.994339466
65.541181,1.812042236,-19.629375458,-10.766323090,0.027096130,0.014562011,0.978958607
65.555477,2.094329834,-20.163433075,-10.651882172,0.041256286,0.022984862,0.973953724
65.570830,2.010406494,-17.355815887,-13.535793304,0.063473083,0.023229003,0.966263294
65.609163,0.194610596,-4.332439423,-18.685634613,0.069820739,0.008702636,0.974197865
65.647452,0.347198486,2.541645050,-20.852382660,0.083980896,-0.025477052,0.987869740
65.661742,1.094879150,3.419025421,-24.339015961,0.085201599,-0.041102052,0.996414661
65.677089,1.400054932,2.350910187,-26.032741547,0.068966247,-0.054773927,0.985916615
65.715440,-5.023895264,-13.045207977,-24.003322601,-0.013675354,-0.096399903,0.985550404
65.753725,-3.047882080,-20.026103973,-16.747768402,0.052242614,-0.034632325,1.089676380
65.768032,2.780975342,-11.999980927,-21.546657562,0.088009216,-0.025721192,1.050858021
65.783381,4.520477295,-6.758586884,-24.071987152,0.080196716,-0.047815919,1.019485950
65.821706,-0.163970947,2.678974152,-25.948818207,-0.003665589,-0.117640138,0.976761341
65.860031,1.316131592,-8.009807587,-19.570644379,-0.037723206,-0.082361817,1.039749622
65.874329,3.589691162,-11.031047821,-17.998989105,-0.036380433,-0.078089356,1.041092396
65.889659,5.733551025,-15.257732391,-15.252407074,-0.031619690,-0.099573731,1.011917591
65.927995,2.124847412,-3.264324188,-9.789760590,0.050777771,-0.078577638,1.008011341
65.980460,2.803863525,18.792255402,-13.680751801,0.012569763,-0.081019044,0.943314075
65.994828,1.201690674,17.823322296,-11.452968597,0.006222107,-0.079432130,0.936600208
66.010202,-1.148162842,16.381366730,-8.401210785,0.029049255,-0.037684083,0.956009388
