time,gyro x,gyro y,gyro z,accel x,accel y,accel z
94.478858,-11.393287659,-1.112953186,-0.029544830,0.077934086,0.281251341,0.927423954
94.479484,-11.393287659,-1.112953186,-0.029544830,0.077934086,0.281251341,0.927423954
94.480134,-11.393287659,-1.112953186,-0.029544830,0.077934086,0.281251341,0.927423954
94.480757,-11.393287659,-1.112953186,-0.029544830,0.077934086,0.281251341,0.927423954
94.481410,-11.393287659,-1.112953186,-0.029544830,0.077934086,0.281251341,0.927423954
94.482034,-11.393287659,-1.112953186,-0.029544830,0.077934086,0.281251341,0.927423954
94.482683,-11.393287659,-1.112953186,-0.029544830,0.077934086,0.281251341,0.927423954
94.483444,-11.393287659,-1.112953186,-0.029544830,0.077934086,0.281251341,0.927423954
94.484060,-11.393287659,-1.112953186,-0.029544830,0.077934086,0.281251341,0.927423954
94.484685,-11.393287659,-1.112953186,-0.029544830,0.077934086,0.281251341,0.927423954
94.485341,-11.393287659,-1.112953186,-0.029544830,0.077934086,0.281251341,0.927423954
94.485966,-11.393287659,-1.112953186,-0.029544830,0.077934086,0.281251341,0.927423954
94.486618,-11.393287659,-1.112953186,-0.029544830,0.077934086,0.281251341,0.927423954
94.487247,-11.393287659,-1.112953186,-0.029544830,0.077934086,0.281251341,0.927423954
94.489169,-10.309913635,-7.300392151,0.260372162,0.067191899,0.284669310,0.917780399
94.489904,-10.309913635,-7.300392151,0.260372162,0.067191899,0.284669310,0.917780399
94.490585,-10.309913635,-7.300392151,0.260372162,0.067191899,0.284669310,0.917780399
94.491245,-10.309913635,-7.300392151,0.260372162,0.067191899,0.284669310,0.917780399
94.492004,-10.309913635,-7.300392151,0.260372162,0.067191899,0.284669310,0.917780399
94.492612,-10.309913635,-7.300392151,0.260372162,0.067191899,0.284669310,0.917780399
94.493260,-10.309913635,-7.300392151,0.260372162,0.067191899,0.284669310,0.917780399
94.493913,-10.309913635,-7.300392151,0.260372162,0.067191899,0.284669310,0.917780399
94.494562,-10.309913635,-7.300392151,0.260372162,0.067191899,0.284669310,0.917780399
94.495219,-10.309913635,-7.300392151,0.260372162,0.067191899,0.284669310,0.917780399
94.495875,-10.309913635,-7.300392151,0.260372162,0.067191899,0.284669310,0.917780399
94.496528,-10.309913635,-7.300392151,0.260372162,0.067191899,0.284669310,0.917780399
94.497180,-10.309913635,-7.300392151,0.260372162,0.067191899,0.284669310,0.917780399
94.497832,-10.309913635,-7.300392151,0.260372162,0.067191899,0.284669310,0.917780399
94.498489,-9.485939026,-12.404457092,0.695247650,0.055839356,0.274903685,0.915949345
94.499145,-9.485939026,-12.404457092,0.695247650,0.055839356,0.274903685,0.915949345
94.499792,-9.485939026,-12.404457092,0.695247650,0.055839356,0.274903685,0.915949345
94.500448,-9.485939026,-12.404457092,0.695247650,0.055839356,0.274903685,0.915949345
94.501104,-9.485939026,-12.404457092,0.695247650,0.055839356,0.274903685,0.915949345
94.515155,-8.837440491,-16.463294983,1.046199799,0.048148926,0.278565794,0.923395634
94.515912,-8.837440491,-16.463294983,1.046199799,0.048148926,0.278565794,0.923395634
94.516552,-8.837440491,-16.463294983,1.046199799,0.048148926,0.278565794,0.923395634
94.517198,-8.837440491,-16.463294983,1.046199799,0.048148926,0.278565794,0.923395634
94.517842,-8.837440491,-16.463294983,1.046199799,0.048148926,0.278565794,0.923395634
94.518496,-8.768775940,-19.850746155,1.175899506,0.045341309,0.268800169,0.922663212
94.519133,-8.768775940,-19.850746155,1.175899506,0.045341309,0.268800169,0.922663212
94.519787,-8.768775940,-19.850746155,1.175899506,0.045341309,0.268800169,0.922663212
94.520429,-8.768775940,-19.850746155,1.175899506,0.045341309,0.268800169,0.922663212
94.521073,-8.768775940,-19.850746155,1.175899506,0.045341309,0.268800169,0.922663212
94.521721,-8.768775940,-19.850746155,1.175899506,0.045341309,0.268800169,0.922663212
94.522379,-8.768775940,-19.850746155,1.175899506,0.045341309,0.268800169,0.922663212
94.523016,-8.768775940,-19.850746155,1.175899506,0.045341309,0.268800169,0.922663212
94.523675,-8.768775940,-19.850746155,1.175899506,0.045341309,0.268800169,0.922663212
94.524315,-8.768775940,-19.850746155,1.175899506,0.045341309,0.268800169,0.922663212
94.524959,-8.768775940,-19.850746155,1.175899506,0.045341309,0.268800169,0.922663212
94.525597,-8.768775940,-19.850746155,1.175899506,0.045341309,0.268800169,0.922663212
94.526252,-8.768775940,-19.850746155,1.175899506,0.045341309,0.268800169,0.922663212
94.526887,-8.768775940,-19.850746155,1.175899506,0.045341309,0.268800169,0.922663212
94.527539,-8.768775940,-19.850746155,1.175899506,0.045341309,0.268800169,0.922663212
94.528180,-8.738258362,-22.566810608,1.420040131,0.039726075,0.267457396,0.912897587
94.528827,-8.738258362,-22.566810608,1.420040131,0.039726075,0.267457396,0.912897587
94.529470,-8.738258362,-22.566810608,1.420040131,0.039726075,0.267457396,0.912897587
94.530121,-8.738258362,-22.566810608,1.420040131,0.039726075,0.267457396,0.912897587
94.530753,-8.738258362,-22.566810608,1.420040131,0.039726075,0.267457396,0.912897587
94.531410,-8.738258362,-22.566810608,1.420040131,0.039726075,0.267457396,0.912897587
94.532143,-8.738258362,-22.566810608,1.420040131,0.039726075,0.267457396,0.912897587
94.532751,-8.738258362,-22.566810608,1.420040131,0.039726075,0.267457396,0.912897587
94.533395,-8.738258362,-22.566810608,1.420040131,0.039726075,0.267457396,0.912897587
94.535305,-8.738258362,-22.566810608,1.420040131,0.039726075,0.267457396,0.912897587
94.536029,-8.738258362,-22.566810608,1.420040131,0.039726075,0.267457396,0.912897587
94.536715,-8.738258362,-22.566810608,1.420040131,0.039726075,0.267457396,0.912897587
94.537386,-8.738258362,-22.566810608,1.420040131,0.039726075,0.267457396,0.912897587
94.538036,-8.021095276,-24.062171936,1.687068939,0.033500489,0.259889036,0.901667118
94.538698,-8.021095276,-24.062171936,1.687068939,0.033500489,0.259889036,0.901667118
94.539360,-8.021095276,-24.062171936,1.687068939,0.033500489,0.259889036,0.901667118
94.540019,-8.021095276,-24.062171936,1.687068939,0.033500489,0.259889036,0.901667118
94.540675,-8.021095276,-24.062171936,1.687068939,0.033500489,0.259889036,0.901667118
94.541341,-8.021095276,-24.062171936,1.687068939,0.033500489,0.259889036,0.901667118
94.542107,-8.021095276,-24.062171936,1.687068939,0.033500489,0.259889036,0.901667118
94.542722,-8.021095276,-24.062171936,1.687068939,0.033500489,0.259889036,0.901667118
94.543377,-8.021095276,-24.062171936,1.687068939,0.033500489,0.259889036,0.901667118
94.544037,-8.021095276,-24.062171936,1.687068939,0.033500489,0.259889036,0.901667118
94.544690,-8.021095276,-24.062171936,1.687068939,0.033500489,0.259889036,0.901667118
94.545360,-8.021095276,-24.062171936,1.687068939,0.033500489,0.259889036,0.901667118
94.546013,-8.021095276,-24.062171936,1.687068939,0.033500489,0.259889036,0.901667118
94.546677,-8.021095276,-24.062171936,1.687068939,0.033500489,0.259889036,0.901667118
94.547336,-8.021095276,-24.062171936,1.687068939,0.033500489,0.259889036,0.901667118
94.561442,-7.525184631,-23.680702209,2.327938080,0.017997559,0.250367552,0.883356571
94.562293,-7.525184631,-23.680702209,2.327938080,0.017997559,0.250367552,0.883356571
94.562976,-7.525184631,-23.680702209,2.327938080,0.017997559,0.250367552,0.883356571
94.563651,-7.525184631,-23.680702209,2.327938080,0.017997559,0.250367552,0.883356571
94.564416,-7.525184631,-23.680702209,2.327938080,0.017997559,0.250367552,0.883356571
94.565025,-7.525184631,-23.680702209,2.327938080,0.017997559,0.250367552,0.883356571
94.565676,-7.525184631,-23.680702209,2.327938080,0.017997559,0.250367552,0.883356571
94.566342,-7.525184631,-23.680702209,2.327938080,0.017997559,0.250367552,0.883356571
94.566999,-7.525184631,-23.680702209,2.327938080,0.017997559,0.250367552,0.883356571
94.567669,-7.525184631,-23.680702209,2.327938080,0.017997559,0.250367552,0.883356571
94.568324,-6.617286682,-22.627845764,2.648372650,0.008476075,0.258790404,0.883112431
94.568986,-6.617286682,-22.627845764,2.648372650,0.008476075,0.258790404,0.883112431
94.569645,-6.617286682,-22.627845764,2.648372650,0.008476075,0.258790404,0.883112431
94.570308,-6.617286682,-22.627845764,2.648372650,0.008476075,0.258790404,0.883112431
94.570965,-6.617286682,-22.627845764,2.648372650,0.008476075,0.258790404,0.883112431
94.571635,-6.617286682,-22.627845764,2.648372650,0.008476075,0.258790404,0.883112431
94.572291,-6.617286682,-22.627845764,2.648372650,0.008476075,0.258790404,0.883112431
94.572954,-6.617286682,-22.627845764,2.648372650,0.008476075,0.258790404,0.883112431
94.573611,-6.617286682,-22.627845764,2.648372650,0.008476075,0.258790404,0.883112431
94.574274,-6.617286682,-22.627845764,2.648372650,0.008476075,0.258790404,0.883112431
94.574928,-6.617286682,-22.627845764,2.648372650,0.008476075,0.258790404,0.883112431
94.575590,-6.617286682,-22.627845764,2.648372650,0.008476075,0.258790404,0.883112431
94.576247,-6.617286682,-22.627845764,2.648372650,0.008476075,0.258790404,0.883112431
94.576911,-6.617286682,-22.627845764,2.648372650,0.008476075,0.258790404,0.883112431
94.577558,-6.617286682,-22.627845764,2.648372650,0.008476075,0.258790404,0.883112431
94.578225,-5.610206604,-21.163002014,2.526302338,0.003227051,0.255616575,0.888605595
94.578881,-5.610206604,-21.163002014,2.526302338,0.003227051,0.255616575,0.888605595
94.579536,-5.610206604,-21.163002014,2.526302338,0.003227051,0.255616575,0.888605595
94.581588,-5.610206604,-21.163002014,2.526302338,0.003227051,0.255616575,0.888605595
94.582297,-5.610206604,-21.163002014,2.526302338,0.003227051,0.255616575,0.888605595
94.582940,-5.610206604,-21.163002014,2.526302338,0.003227051,0.255616575,0.888605595
94.583593,-5.610206604,-21.163002014,2.526302338,0.003227051,0.255616575,0.888605595
94.584238,-5.610206604,-21.163002014,2.526302338,0.003227051,0.255616575,0.888605595
94.584891,-5.610206604,-21.163002014,2.526302338,0.003227051,0.255616575,0.888605595
94.585517,-5.610206604,-21.163002014,2.526302338,0.003227051,0.255616575,0.888605595
94.586170,-5.610206604,-21.163002014,2.526302338,0.003227051,0.255616575,0.888605595
94.586804,-5.610206604,-21.163002014,2.526302338,0.003227051,0.255616575,0.888605595
94.587447,-5.610206604,-21.163002014,2.526302338,0.003227051,0.255616575,0.888605595
94.588076,-5.800941467,-19.202247620,2.602596283,-0.000312988,0.252320677,0.889704227
94.588726,-5.800941467,-19.202247620,2.602596283,-0.000312988,0.252320677,0.889704227
94.589362,-5.800941467,-19.202247620,2.602596283,-0.000312988,0.252320677,0.889704227
94.590008,-5.800941467,-19.202247620,2.602596283,-0.000312988,0.252320677,0.889704227
94.590643,-5.800941467,-19.202247620,2.602596283,-0.000312988,0.252320677,0.889704227
94.591408,-5.800941467,-19.202247620,2.602596283,-0.000312988,0.252320677,0.889704227
94.592017,-5.800941467,-19.202247620,2.602596283,-0.000312988,0.252320677,0.889704227
94.592653,-5.800941467,-19.202247620,2.602596283,-0.000312988,0.252320677,0.889704227
94.593300,-5.800941467,-19.202247620,2.602596283,-0.000312988,0.252320677,0.889704227
94.593933,-5.800941467,-19.202247620,2.602596283,-0.000312988,0.252320677,0.889704227
94.609288,-4.404762268,-13.907447815,2.602596283,-0.001533691,0.238892943,0.883844852
94.610138,-4.404762268,-13.907447815,2.602596283,-0.001533691,0.238892943,0.883844852
94.610823,-4.404762268,-13.907447815,2.602596283,-0.001533691,0.238892943,0.883844852
94.611493,-4.404762268,-13.907447815,2.602596283,-0.001533691,0.238892943,0.883844852
94.612143,-4.404762268,-13.907447815,2.602596283,-0.001533691,0.238892943,0.883844852
94.612811,-4.404762268,-13.907447815,2.602596283,-0.001533691,0.238892943,0.883844852
94.613578,-4.404762268,-13.907447815,2.602596283,-0.001533691,0.238892943,0.883844852
94.614180,-4.404762268,-13.907447815,2.602596283,-0.001533691,0.238892943,0.883844852
94.614825,-4.404762268,-13.907447815,2.602596283,-0.001533691,0.238892943,0.883844852
94.615494,-4.404762268,-13.907447815,2.602596283,-0.001533691,0.238892943,0.883844852
94.616145,-4.404762268,-13.907447815,2.602596283,-0.001533691,0.238892943,0.883844852
94.616804,-4.404762268,-13.907447815,2.602596283,-0.001533691,0.238892943,0.883844852
94.617452,-4.404762268,-13.907447815,2.602596283,-0.001533691,0.238892943,0.883844852
94.618116,-3.687599182,-9.985939026,2.442378998,-0.003364746,0.221681029,0.884211063
94.618762,-3.687599182,-9.985939026,2.442378998,-0.003364746,0.221681029,0.884211063
94.619425,-3.687599182,-9.985939026,2.442378998,-0.003364746,0.221681029,0.884211063
94.620069,-3.687599182,-9.985939026,2.442378998,-0.003364746,0.221681029,0.884211063
94.620729,-3.687599182,-9.985939026,2.442378998,-0.003364746,0.221681029,0.884211063
94.621381,-3.687599182,-9.985939026,2.442378998,-0.003364746,0.221681029,0.884211063
94.622035,-3.687599182,-9.985939026,2.442378998,-0.003364746,0.221681029,0.884211063
94.622680,-3.687599182,-9.985939026,2.442378998,-0.003364746,0.221681029,0.884211063
94.623343,-3.687599182,-9.985939026,2.442378998,-0.003364746,0.221681029,0.884211063
94.623988,-3.687599182,-9.985939026,2.442378998,-0.003364746,0.221681029,0.884211063
94.624651,-3.687599182,-9.985939026,2.442378998,-0.003364746,0.221681029,0.884211063
94.625412,-3.687599182,-9.985939026,2.442378998,-0.003364746,0.221681029,0.884211063
94.626023,-3.687599182,-9.985939026,2.442378998,-0.003364746,0.221681029,0.884211063
94.626669,-3.687599182,-9.985939026,2.442378998,-0.003364746,0.221681029,0.884211063
94.627334,-3.687599182,-9.985939026,2.442378998,-0.003364746,0.221681029,0.884211063
94.627980,-3.718116760,-6.278053284,3.495235443,-0.000435058,0.212037474,0.883112431
94.629914,-3.718116760,-6.278053284,3.495235443,-0.000435058,0.212037474,0.883112431
94.630660,-3.718116760,-6.278053284,3.495235443,-0.000435058,0.212037474,0.883112431
94.631327,-3.718116760,-6.278053284,3.495235443,-0.000435058,0.212037474,0.883112431
94.631980,-3.718116760,-6.278053284,3.495235443,-0.000435058,0.212037474,0.883112431
94.632635,-3.718116760,-6.278053284,3.495235443,-0.000435058,0.212037474,0.883112431
94.633297,-3.718116760,-6.278053284,3.495235443,-0.000435058,0.212037474,0.883112431
94.633944,-3.718116760,-6.278053284,3.495235443,-0.000435058,0.212037474,0.883112431
94.634604,-3.718116760,-6.278053284,3.495235443,-0.000435058,0.212037474,0.883112431
94.635256,-3.718116760,-6.278053284,3.495235443,-0.000435058,0.212037474,0.883112431
94.635909,-3.718116760,-6.278053284,3.495235443,-0.000435058,0.212037474,0.883112431
94.636554,-3.718116760,-6.278053284,3.495235443,-0.000435058,0.212037474,0.883112431
94.637215,-3.718116760,-6.278053284,3.495235443,-0.000435058,0.212037474,0.883112431
94.637866,-3.130653381,-3.241554260,3.869075775,-0.000068847,0.218873411,0.879694462
94.638520,-3.130653381,-3.241554260,3.869075775,-0.000068847,0.218873411,0.879694462
94.639172,-3.130653381,-3.241554260,3.869075775,-0.000068847,0.218873411,0.879694462
94.639825,-3.130653381,-3.241554260,3.869075775,-0.000068847,0.218873411,0.879694462
94.640477,-3.130653381,-3.241554260,3.869075775,-0.000068847,0.218873411,0.879694462
94.641249,-3.130653381,-3.241554260,3.869075775,-0.000068847,0.218873411,0.879694462
94.641868,-3.130653381,-3.241554260,3.869075775,-0.000068847,0.218873411,0.879694462
94.657503,-1.017311096,1.320823669,3.434200287,-0.006782714,0.241700560,0.890558720
94.658343,-1.017311096,1.320823669,3.434200287,-0.006782714,0.241700560,0.890558720
94.659025,-1.017311096,1.320823669,3.434200287,-0.006782714,0.241700560,0.890558720
94.659688,-1.017311096,1.320823669,3.434200287,-0.006782714,0.241700560,0.890558720
94.660335,-1.017311096,1.320823669,3.434200287,-0.006782714,0.241700560,0.890558720
94.660996,-1.017311096,1.320823669,3.434200287,-0.006782714,0.241700560,0.890558720
94.661647,-1.017311096,1.320823669,3.434200287,-0.006782714,0.241700560,0.890558720
94.662313,-1.017311096,1.320823669,3.434200287,-0.006782714,0.241700560,0.890558720
94.677253,-1.162269592,5.166038513,3.357906342,-0.003486816,0.253541380,0.887506962
94.679234,-1.162269592,5.166038513,3.357906342,-0.003486816,0.253541380,0.887506962
94.679981,-1.162269592,5.166038513,3.357906342,-0.003486816,0.253541380,0.887506962
94.680653,-1.162269592,5.166038513,3.357906342,-0.003486816,0.253541380,0.887506962
94.681322,-1.162269592,5.166038513,3.357906342,-0.003486816,0.253541380,0.887506962
94.681972,-1.162269592,5.166038513,3.357906342,-0.003486816,0.253541380,0.887506962
94.682644,-1.162269592,5.166038513,3.357906342,-0.003486816,0.253541380,0.887506962
94.683306,-1.162269592,5.166038513,3.357906342,-0.003486816,0.253541380,0.887506962
94.683972,-1.162269592,5.166038513,3.357906342,-0.003486816,0.253541380,0.887506962
94.684631,-1.162269592,5.166038513,3.357906342,-0.003486816,0.253541380,0.887506962
94.685302,-1.162269592,5.166038513,3.357906342,-0.003486816,0.253541380,0.887506962
94.685954,-1.162269592,5.166038513,3.357906342,-0.003486816,0.253541380,0.887506962
94.686616,-1.162269592,5.166038513,3.357906342,-0.003486816,0.253541380,0.887506962
94.687277,0.188133240,6.318077087,2.999324799,0.000419434,0.254884154,0.889582157
94.687937,0.188133240,6.318077087,2.999324799,0.000419434,0.254884154,0.889582157
94.688585,0.188133240,6.318077087,2.999324799,0.000419434,0.254884154,0.889582157
94.689253,0.188133240,6.318077087,2.999324799,0.000419434,0.254884154,0.889582157
94.689906,0.188133240,6.318077087,2.999324799,0.000419434,0.254884154,0.889582157
94.690683,0.188133240,6.318077087,2.999324799,0.000419434,0.254884154,0.889582157
94.691280,0.188133240,6.318077087,2.999324799,0.000419434,0.254884154,0.889582157
94.691926,0.188133240,6.318077087,2.999324799,0.000419434,0.254884154,0.889582157
94.692592,0.188133240,6.318077087,2.999324799,0.000419434,0.254884154,0.889582157
94.693253,0.188133240,6.318077087,2.999324799,0.000419434,0.254884154,0.889582157
94.693909,0.188133240,6.318077087,2.999324799,0.000419434,0.254884154,0.889582157
94.694563,0.188133240,6.318077087,2.999324799,0.000419434,0.254884154,0.889582157
94.695224,0.188133240,6.318077087,2.999324799,0.000419434,0.254884154,0.889582157
94.695883,0.188133240,6.318077087,2.999324799,0.000419434,0.254884154,0.889582157
94.696540,0.188133240,6.318077087,2.999324799,0.000419434,0.254884154,0.889582157
94.697197,1.118919373,7.004722595,2.244014740,0.003104981,0.247926146,0.904230595
94.697856,1.118919373,7.004722595,2.244014740,0.003104981,0.247926146,0.904230595
94.699764,1.118919373,7.004722595,2.244014740,0.003104981,0.247926146,0.904230595
94.700502,1.118919373,7.004722595,2.244014740,0.003104981,0.247926146,0.904230595
94.701169,1.118919373,7.004722595,2.244014740,0.003104981,0.247926146,0.904230595
94.701835,1.118919373,7.004722595,2.244014740,0.003104981,0.247926146,0.904230595
94.702483,1.118919373,7.004722595,2.244014740,0.003104981,0.247926146,0.904230595
94.703151,1.118919373,7.004722595,2.244014740,0.003104981,0.247926146,0.904230595
94.703799,1.118919373,7.004722595,2.244014740,0.003104981,0.247926146,0.904230595
94.704457,1.118919373,7.004722595,2.244014740,0.003104981,0.247926146,0.904230595
94.705109,1.118919373,7.004722595,2.244014740,0.003104981,0.247926146,0.904230595
94.705773,1.118919373,7.004722595,2.244014740,0.003104981,0.247926146,0.904230595
94.706422,1.118919373,7.004722595,2.244014740,0.003104981,0.247926146,0.904230595
94.707083,0.745079041,8.172019958,2.076168060,0.014335450,0.239259154,0.916315556
94.723509,-0.513771057,11.361106873,3.022212982,0.050956544,0.255982786,0.906305790
94.724257,-0.513771057,11.361106873,3.022212982,0.050956544,0.255982786,0.906305790
94.724903,-0.513771057,11.361106873,3.022212982,0.050956544,0.255982786,0.906305790
94.725557,-0.513771057,11.361106873,3.022212982,0.050956544,0.255982786,0.906305790
94.726190,-0.513771057,11.361106873,3.022212982,0.050956544,0.255982786,0.906305790
94.726834,-0.513771057,11.361106873,3.022212982,0.050956544,0.255982786,0.906305790
94.727472,1.790306091,8.934959412,3.037471771,0.050590333,0.260621458,0.900202274
94.728118,1.790306091,8.934959412,3.037471771,0.050590333,0.260621458,0.900202274
94.728737,1.790306091,8.934959412,3.037471771,0.050590333,0.260621458,0.900202274
94.729388,1.790306091,8.934959412,3.037471771,0.050590333,0.260621458,0.900202274
94.730009,1.790306091,8.934959412,3.037471771,0.050590333,0.260621458,0.900202274
94.730650,1.790306091,8.934959412,3.037471771,0.050590333,0.260621458,0.900202274
94.731285,1.790306091,8.934959412,3.037471771,0.050590333,0.260621458,0.900202274
94.731925,1.790306091,8.934959412,3.037471771,0.050590333,0.260621458,0.900202274
94.732554,1.790306091,8.934959412,3.037471771,0.050590333,0.260621458,0.900202274
94.733212,1.790306091,8.934959412,3.037471771,0.050590333,0.260621458,0.900202274
94.733837,1.790306091,8.934959412,3.037471771,0.050590333,0.260621458,0.900202274
94.734485,1.790306091,8.934959412,3.037471771,0.050590333,0.260621458,0.900202274
94.735116,1.790306091,8.934959412,3.037471771,0.050590333,0.260621458,0.900202274
94.735757,1.790306091,8.934959412,3.037471771,0.050590333,0.260621458,0.900202274
94.736384,1.790306091,8.934959412,3.037471771,0.050590333,0.260621458,0.900202274
94.737027,2.064964294,6.752952576,3.365535736,0.033012208,0.271119505,0.908258915
94.737651,2.064964294,6.752952576,3.365535736,0.033012208,0.271119505,0.908258915
94.738300,2.064964294,6.752952576,3.365535736,0.033012208,0.271119505,0.908258915
94.738925,2.064964294,6.752952576,3.365535736,0.033012208,0.271119505,0.908258915
94.739565,2.064964294,6.752952576,3.365535736,0.033012208,0.271119505,0.908258915
94.740194,2.064964294,6.752952576,3.365535736,0.033012208,0.271119505,0.908258915
94.740966,2.064964294,6.752952576,3.365535736,0.033012208,0.271119505,0.908258915
94.741563,2.064964294,6.752952576,3.365535736,0.033012208,0.271119505,0.908258915
94.758952,2.805015564,5.616172791,2.869625092,0.049247559,0.304444700,0.887506962
94.759823,2.805015564,5.616172791,2.869625092,0.049247559,0.304444700,0.887506962
94.760530,2.805015564,5.616172791,2.869625092,0.049247559,0.304444700,0.887506962
94.761211,2.805015564,5.616172791,2.869625092,0.049247559,0.304444700,0.887506962
94.761874,2.805015564,5.616172791,2.869625092,0.049247559,0.304444700,0.887506962
94.763977,2.805015564,5.616172791,2.869625092,0.049247559,0.304444700,0.887506962
94.764665,2.805015564,5.616172791,2.869625092,0.049247559,0.304444700,0.887506962
94.765325,2.805015564,5.616172791,2.869625092,0.049247559,0.304444700,0.887506962
94.765976,2.805015564,5.616172791,2.869625092,0.049247559,0.304444700,0.887506962
94.766624,3.178855896,6.005271912,3.891963959,0.105888188,0.317628294,0.883722782
94.767286,3.178855896,6.005271912,3.891963959,0.105888188,0.317628294,0.883722782
94.767929,3.178855896,6.005271912,3.891963959,0.105888188,0.317628294,0.883722782
94.768575,3.178855896,6.005271912,3.891963959,0.105888188,0.317628294,0.883722782
94.769218,3.178855896,6.005271912,3.891963959,0.105888188,0.317628294,0.883722782
94.769878,3.178855896,6.005271912,3.891963959,0.105888188,0.317628294,0.883722782
94.770514,3.178855896,6.005271912,3.891963959,0.105888188,0.317628294,0.883722782
94.771169,3.178855896,6.005271912,3.891963959,0.105888188,0.317628294,0.883722782
94.771810,3.178855896,6.005271912,3.891963959,0.105888188,0.317628294,0.883722782
94.772460,3.178855896,6.005271912,3.891963959,0.105888188,0.317628294,0.883722782
94.773102,3.178855896,6.005271912,3.891963959,0.105888188,0.317628294,0.883722782
94.791056,6.581565857,-4.569068909,6.249446869,0.246757329,0.293214232,0.924738407
94.791818,6.581565857,-4.569068909,6.249446869,0.246757329,0.293214232,0.924738407
94.792440,6.581565857,-4.569068909,6.249446869,0.246757329,0.293214232,0.924738407
94.793082,6.581565857,-4.569068909,6.249446869,0.246757329,0.293214232,0.924738407
94.793691,6.581565857,-4.569068909,6.249446869,0.246757329,0.293214232,0.924738407
94.794333,6.581565857,-4.569068909,6.249446869,0.246757329,0.293214232,0.924738407
94.794943,6.581565857,-4.569068909,6.249446869,0.246757329,0.293214232,0.924738407
94.795585,6.581565857,-4.569068909,6.249446869,0.246757329,0.293214232,0.924738407
94.796200,6.581565857,-4.569068909,6.249446869,0.246757329,0.293214232,0.924738407
94.796849,7.024070740,-14.540687561,6.844539642,0.214530766,0.263673216,0.948297977
94.797458,7.024070740,-14.540687561,6.844539642,0.214530766,0.263673216,0.948297977
94.798109,7.024070740,-14.540687561,6.844539642,0.214530766,0.263673216,0.948297977
94.798723,7.024070740,-14.540687561,6.844539642,0.214530766,0.263673216,0.948297977
94.799372,7.024070740,-14.540687561,6.844539642,0.214530766,0.263673216,0.948297977
94.799985,7.024070740,-14.540687561,6.844539642,0.214530766,0.263673216,0.948297977
94.800636,7.024070740,-14.540687561,6.844539642,0.214530766,0.263673216,0.948297977
94.801252,7.024070740,-14.540687561,6.844539642,0.214530766,0.263673216,0.948297977
94.801901,7.024070740,-14.540687561,6.844539642,0.214530766,0.263673216,0.948297977
94.802513,7.024070740,-14.540687561,6.844539642,0.214530766,0.263673216,0.948297977
94.803164,7.024070740,-14.540687561,6.844539642,0.214530766,0.263673216,0.948297977
94.803773,7.024070740,-14.540687561,6.844539642,0.214530766,0.263673216,0.948297977
94.804422,7.024070740,-14.540687561,6.844539642,0.214530766,0.263673216,0.948297977
94.805035,7.024070740,-14.540687561,6.844539642,0.214530766,0.263673216,0.948297977
94.805680,7.024070740,-14.540687561,6.844539642,0.214530766,0.263673216,0.948297977
94.806297,7.024070740,-14.540687561,6.844539642,0.214530766,0.263673216,0.948297977
94.806945,7.428428650,-25.755897522,6.409664154,0.177421391,0.298097044,0.938654423
94.807552,7.428428650,-25.755897522,6.409664154,0.177421391,0.298097044,0.938654423
94.808202,7.428428650,-25.755897522,6.409664154,0.177421391,0.298097044,0.938654423
94.808817,7.428428650,-25.755897522,6.409664154,0.177421391,0.298097044,0.938654423
94.809462,7.428428650,-25.755897522,6.409664154,0.177421391,0.298097044,0.938654423
94.811347,7.428428650,-25.755897522,6.409664154,0.177421391,0.298097044,0.938654423
94.812169,7.428428650,-25.755897522,6.409664154,0.177421391,0.298097044,0.938654423
94.812806,7.428428650,-25.755897522,6.409664154,0.177421391,0.298097044,0.938654423
94.813446,7.428428650,-25.755897522,6.409664154,0.177421391,0.298097044,0.938654423
94.814079,7.428428650,-25.755897522,6.409664154,0.177421391,0.298097044,0.938654423
94.814712,7.428428650,-25.755897522,6.409664154,0.177421391,0.298097044,0.938654423
94.815365,7.428428650,-25.755897522,6.409664154,0.177421391,0.298097044,0.938654423
94.815994,7.428428650,-25.755897522,6.409664154,0.177421391,0.298097044,0.938654423
94.816645,8.404991150,-33.080116272,4.944820404,0.144462407,0.248414427,0.940119267
94.817289,8.404991150,-33.080116272,4.944820404,0.144462407,0.248414427,0.940119267
94.817922,8.404991150,-33.080116272,4.944820404,0.144462407,0.248414427,0.940119267
94.818554,8.404991150,-33.080116272,4.944820404,0.144462407,0.248414427,0.940119267
94.819202,8.404991150,-33.080116272,4.944820404,0.144462407,0.248414427,0.940119267
94.819830,8.404991150,-33.080116272,4.944820404,0.144462407,0.248414427,0.940119267
94.820479,8.404991150,-33.080116272,4.944820404,0.144462407,0.248414427,0.940119267
94.821117,8.404991150,-33.080116272,4.944820404,0.144462407,0.248414427,0.940119267
94.821876,8.404991150,-33.080116272,4.944820404,0.144462407,0.248414427,0.940119267
94.822476,8.404991150,-33.080116272,4.944820404,0.144462407,0.248414427,0.940119267
94.823107,8.404991150,-33.080116272,4.944820404,0.144462407,0.248414427,0.940119267
94.841090,8.702537537,-47.499671936,7.195491791,0.150443852,0.299073607,0.918756962
94.841849,8.702537537,-47.499671936,7.195491791,0.150443852,0.299073607,0.918756962
