time,gyro x,gyro y,gyro z,accel x,accel y, accel z
135.2220,0.0509,0.1459,0.7605,0.6613,-0.1835,0.6500
135.3220,0.0847,0.0899,0.8399,0.8983,0.0176,0.6955
135.4220,-0.0123,-0.0686,0.8892,0.9605,-0.0614,0.7362
135.5220,-0.0099,-0.1944,0.8545,1.1880,-0.2721,0.3699
135.6220,0.0946,-0.0806,0.8852,1.0802,-0.3990,1.0738
135.7220,0.0168,-0.0524,0.8732,0.7546,-0.3319,1.0858
135.8220,0.2110,-0.1230,0.9454,0.6493,-0.3487,0.7051
135.9220,0.2904,-0.1248,0.9587,0.6373,-0.5666,1.2438
136.0220,0.1087,-0.2021,1.0112,0.5559,-0.9832,0.6405
136.1220,0.0567,-0.2799,0.9976,0.6325,-1.0143,0.7674
136.2220,0.0631,-0.1464,0.9401,0.8073,-0.8946,0.6836
136.3220,-0.0331,-0.2464,0.7021,0.8265,-0.9233,0.7243
136.4220,0.0983,-0.4760,0.7053,0.9653,-1.3686,1.0283
136.5220,0.1534,-0.3378,0.5884,1.0252,-0.4325,1.4234
136.6220,0.2608,-0.0614,0.4578,1.2287,-0.7461,0.9206
136.7220,0.3333,0.0798,0.1460,1.4657,-1.0143,-0.1472
136.8220,0.2118,-0.1347,0.1258,1.5687,-1.3088,0.2813
136.9220,0.0445,-0.1376,0.0509,1.8584,-0.7198,0.5638
137.0220,0.3568,0.0390,-0.0631,1.8991,-0.4947,1.8543
137.1220,0.3781,0.3537,-0.1748,1.6501,-0.2865,2.0722
137.2220,-0.1660,-0.0476,-0.0099,0.6206,-0.4373,0.9589
137.3220,-0.0456,-0.0414,-0.0136,0.5559,-0.9784,0.6022
137.4220,-0.1802,-0.0236,-0.0242,0.9773,-0.9353,-0.2191
137.5220,-0.0325,-0.0052,-0.0368,1.0204,-0.8228,0.7410
137.6220,-0.1314,-0.1051,-0.0376,1.4394,-0.7605,1.5550
137.7220,-0.1543,-0.0255,0.1322,1.5160,-0.5019,2.5917
137.8220,0.0469,0.1088,0.2076,0.5966,0.0870,1.2366
137.9220,0.1625,-0.0132,0.1615,0.4003,-0.4540,-0.1808
138.0220,-0.2239,-0.1875,-0.0397,0.7834,-0.2745,-0.2334
138.1220,-0.0365,-0.0489,-0.0528,1.5447,-0.7414,-0.1760
138.2220,0.0285,0.0025,-0.1612,1.8224,-0.2960,1.6412
138.3220,-0.0046,-0.0052,-0.1092,1.3795,-0.8826,1.7609
138.4220,0.1007,0.1795,-0.1489,0.5104,-0.5785,2.0937
138.5220,-0.0104,0.1659,-0.2068,0.3572,-0.9856,0.6764
138.6220,0.0772,-0.0292,-0.0517,0.7139,-0.4253,-0.4968
138.7220,-0.0104,-0.0662,-0.0536,1.1138,-0.8275,0.1305
138.8220,-0.1546,-0.1518,-0.0277,1.6956,-1.2968,0.5303
138.9220,-0.0648,-0.0041,0.0538,1.5304,-0.7174,2.3667
139.0220,0.1553,0.2671,0.0290,0.4793,-0.1739,2.0890
139.1220,0.1431,-0.0654,0.0882,0.1920,0.2235,0.9086
139.2220,-0.0810,-0.1419,0.1055,0.7283,-0.3248,-0.3843
139.3220,-0.0195,0.0033,0.1074,1.2454,-0.1691,-0.0347
139.4220,0.0410,-0.0047,0.0227,1.1976,-0.2410,0.3747
139.5220,-0.0309,0.0180,-0.1471,1.2574,-0.6671,2.7138
139.6220,-0.0515,0.0084,-0.1402,0.2758,-0.9042,2.3906
139.7220,-0.0384,0.1091,-0.1966,0.3548,-0.8874,0.8176
139.8220,0.0274,0.0755,-0.1335,0.8935,-0.4373,-0.9445
139.9220,-0.0960,-0.1781,0.0013,0.8025,-0.6647,-0.1281
140.0220,-0.1479,-0.1190,0.0245,1.3675,-0.9544,0.2358
140.1220,-0.0022,-0.1323,0.1359,1.4753,-0.5043,2.3906
140.2220,0.1100,0.1437,0.2012,0.4003,-0.0303,3.0754
140.3220,0.0527,-0.0764,0.2292,0.1992,-0.4349,0.8918
140.4220,-0.0922,-0.0819,0.0522,0.5224,-0.1093,-0.7171
140.5220,-0.0214,-0.1185,-0.0655,1.2167,-0.4804,-0.8487
140.6220,0.1327,0.0998,-0.0072,1.2694,-0.3128,0.6429
140.7220,0.0056,-0.0108,-0.0272,1.2119,-0.5067,2.2518
140.8220,-0.0208,0.0102,-0.0717,0.6038,-0.4780,3.1616
140.9220,-0.1221,0.0342,-0.0093,1.1090,-0.7342,0.3220
141.0220,0.0628,-0.1843,0.0650,1.0539,-0.1308,-0.3316
141.1220,0.1073,0.0340,0.0354,1.1042,-0.5809,0.2071
141.2220,-0.0024,0.0321,0.1226,1.2502,-0.8419,0.0036
141.3220,0.0431,-0.0809,0.1588,1.5687,-0.9257,1.6604
141.4220,-0.0738,0.0606,0.1314,1.3987,-0.9784,3.0035
141.5220,0.0692,0.1866,0.1143,0.4314,-0.0542,0.7985
141.6220,-0.0632,-0.1376,0.1490,0.2375,-0.1117,0.7290
141.7220,-0.1887,-0.2440,0.0578,1.0563,-0.1260,-0.6333
141.8220,0.0295,-0.0811,0.0293,1.6046,-0.3990,-0.1736
141.9220,0.0450,0.0830,-0.0626,1.8488,-0.4014,0.4824
142.0220,0.0469,0.1224,-0.0019,1.1281,-0.3894,2.7138
142.1220,0.0397,0.3196,-0.0344,0.0124,-0.7605,2.4050
142.2220,-0.0440,-0.1486,-0.1942,0.2495,-1.1867,0.3412
142.3220,0.0575,0.0212,-0.1114,0.5056,-0.5331,0.4968
142.4220,-0.1588,-0.0084,-0.1380,0.9438,-0.6863,-0.1975
142.5220,0.0215,-0.1896,-0.0970,1.2766,-0.9353,0.0515
142.6220,-0.0978,-0.1446,-0.0930,1.7123,-0.9185,2.0171
142.7220,0.1308,0.2511,-0.0344,1.3484,-0.9520,1.9022
142.8220,-0.0320,-0.0063,0.0253,0.7259,-0.1021,0.7003
142.9220,-0.0112,0.0337,-0.0160,0.4985,-0.0039,0.4489
143.0220,0.0311,-0.0756,-0.0946,1.1281,-0.2386,-0.7171
143.1220,0.0290,-0.0377,-0.0631,1.4154,-0.0758,0.8296
143.2220,-0.0957,-0.0777,-0.0586,1.3867,-0.4493,1.6700
143.3220,0.0415,0.0390,-0.0242,1.2335,-0.4086,2.5893
143.4220,-0.0416,0.0587,-0.0887,0.7905,-0.3679,0.8679
143.5220,0.1297,0.1035,-0.1335,0.3763,-0.4780,0.9637
143.6220,0.0874,-0.0609,-0.0655,1.0180,-0.4349,-0.6333
143.7220,0.0655,0.0286,0.0125,1.1760,-0.6480,0.2526
143.8220,-0.0174,-0.0217,0.1005,1.1401,-0.6408,1.7442
143.9220,-0.0008,0.0641,0.1082,1.2383,-0.5905,2.1895
144.0220,0.1377,0.1930,0.2025,0.6014,0.5635,1.1887
144.1220,-0.0901,0.1000,0.2622,-0.1480,0.1062,1.2318
144.2220,-0.1170,-0.0790,0.1340,0.3428,0.0344,-0.3388
144.3220,0.0727,-0.1302,0.0003,1.0180,-0.1428,0.2143
144.4220,0.0295,-0.1147,-0.0461,1.5615,-0.2434,0.8344
144.5220,-0.0525,-0.0660,0.0759,1.5256,-0.1069,1.8352
144.6220,-0.1021,-0.1568,-0.0397,0.5870,-0.4157,2.3164
144.7220,0.0700,-0.0609,-0.0871,0.7307,-0.1548,0.8799
144.8220,-0.0525,0.0425,-0.0147,1.1305,-0.4325,-0.0467
144.9220,-0.0898,-0.0055,0.0293,1.0587,-0.1979,0.0802
145.0220,0.0815,0.0713,0.0573,1.0156,-0.3248,0.1880
145.1220,0.0397,-0.0396,0.0546,1.2239,-0.4971,1.4976
145.2220,-0.1564,0.0547,0.0027,1.3771,-0.8635,2.0530
145.3220,0.0109,0.3948,-0.0101,0.5104,0.0487,1.5215
145.4220,0.0557,0.1275,-0.0719,0.4314,0.2115,1.0475
145.5220,-0.0464,0.0068,-0.0943,0.9007,0.0918,0.3651
145.6220,-0.0621,-0.1161,-0.0277,1.4609,-0.2553,0.0635
145.7220,0.0064,0.0097,-0.0693,1.6261,-0.0135,0.3771
145.8220,0.0016,-0.0931,-0.0634,1.3891,-0.3822,1.7849
145.9220,0.0178,0.0617,-0.1146,0.6637,-0.3535,3.5662
146.0220,-0.1754,0.0436,-0.1836,0.4458,-0.6312,0.0539
146.1220,0.0628,-0.0825,-0.2116,0.9222,-0.4588,-0.1879
146.2220,0.1055,0.0326,-0.1503,1.2598,-0.4133,-0.2238
146.3220,-0.0885,-0.0204,-0.1002,1.4944,-0.6480,0.6357
146.4220,-0.0544,-0.0678,-0.0565,1.8416,-0.7653,1.1792
146.5220,-0.0397,-0.0220,-0.0477,1.5567,-0.4732,2.0099
146.6220,0.1748,0.2775,-0.0197,0.5655,0.1732,1.8471
146.7220,0.0426,-0.0572,0.1807,0.5296,-0.1739,0.6883
146.8220,-0.1458,-0.0889,0.1018,0.8887,0.1230,-0.2502
146.9220,-0.0456,-0.0886,0.0954,1.3197,-0.2338,-0.0826
147.0220,0.0186,-0.0215,0.0917,1.2023,-0.1979,0.7554
147.1220,-0.0890,-0.1211,0.1444,1.2023,-0.3200,2.1632
147.2220,-0.0395,0.2359,-0.0360,0.2973,-0.4612,2.4385
147.3220,-0.0712,0.1608,-0.0192,0.1609,-0.5355,0.9996
147.4220,0.0253,-0.0649,0.0235,0.6229,-0.2003,-0.7171
147.5220,-0.0056,-0.1408,-0.0810,1.1928,-0.8443,0.1520
147.6220,-0.0192,-0.1440,-0.0266,1.4992,-1.1268,0.6716
147.7220,-0.0083,-0.0702,0.0117,1.4585,-0.7916,2.2996
147.8220,0.1316,0.1246,-0.0224,1.1904,-0.3415,1.7131
147.9220,-0.0027,0.0420,-0.0032,0.8408,-0.0782,1.0044
148.0220,-0.1261,0.0262,0.1234,0.6277,-0.1021,0.8871
148.1220,-0.0163,-0.0337,0.0669,1.4035,-0.4110,-0.5710
148.2220,0.0634,-0.1070,-0.0288,1.2670,-0.2649,0.0060
148.3220,-0.0443,-0.2869,-0.1194,1.2287,-0.5929,1.9022
148.4220,-0.0259,0.0281,-0.1388,1.5854,-0.7054,2.3140
148.5220,0.0381,0.2077,-0.2254,1.2861,-0.7605,0.5447
148.6220,0.0852,0.0630,-0.1908,0.8241,-0.4229,0.3484
148.7220,-0.0118,-0.1360,-0.1524,1.5327,-0.8347,-0.5399
148.8220,0.0173,0.0134,-0.0669,1.3125,-0.6695,0.7171
148.9220,-0.1474,-0.0953,0.0346,1.7841,-0.7629,1.3683
149.0220,0.1073,0.1424,-0.0400,1.3628,-0.7222,2.3499
149.1220,0.1441,0.2104,0.0179,0.8696,0.3169,1.0690
149.2220,-0.1509,-0.0590,0.2137,0.8528,-0.2290,0.7219
149.3220,-0.1788,-0.0835,0.1527,1.0611,0.0679,-0.3555
149.4220,-0.0544,-0.0937,0.1420,1.3508,-0.2242,0.3244
149.5220,-0.0112,-0.1816,0.0266,1.6812,-0.4397,0.9038
149.6220,0.0418,-0.0289,0.0509,1.7339,-0.5474,2.0818
149.7220,-0.0051,0.2573,-0.0234,0.6134,-0.4086,1.2510
149.8220,0.1697,0.0388,-0.0863,0.2088,-0.3703,1.0594
149.9220,0.0847,-0.0361,-0.0618,0.8001,-0.5019,-0.6668
150.0220,-0.0011,-0.0239,0.0155,1.3292,-0.7437,0.1377
150.1220,-0.0131,0.0233,0.0957,1.8129,-1.1005,0.3340
150.2220,-0.0384,-0.0236,0.1383,1.5112,-0.2266,2.6276
150.3220,0.2981,0.2605,0.1274,0.9653,0.1828,2.7569
150.4220,0.0892,0.2160,0.2833,0.2399,0.4390,1.6029
150.5220,-0.1327,0.0787,0.2038,0.4242,-0.2338,-0.2933
150.6220,0.0541,-0.0081,0.1665,1.0467,-0.4181,-0.6811
150.7220,0.0423,-0.0041,0.0155,1.3675,0.0751,0.1736
150.8220,0.0429,-0.0297,-0.0226,1.3939,-0.4253,2.2446
150.9220,-0.1852,0.2655,0.0384,0.3883,-0.5666,3.5135
151.0220,-0.1453,0.0273,-0.0642,0.0364,-0.5929,0.7602
151.1220,0.1889,0.0715,-0.0933,0.3476,-0.4876,0.0156
151.2220,0.1199,-0.1030,-0.1066,0.6182,-0.7294,-0.5112
151.3220,0.0429,-0.2301,-0.0349,0.8456,-0.6911,0.6476
151.4220,-0.0288,-0.2834,0.1508,1.4394,-0.7318,1.7107
151.5220,0.0421,0.2471,0.1652,0.9294,-0.3104,3.2669
151.6220,0.0996,0.0713,0.1617,0.2926,0.4246,0.5303
151.7220,-0.2303,-0.1486,0.1207,0.6972,-0.1859,-0.0922
151.8220,-0.0936,-0.0657,-0.0312,1.2143,0.1230,-1.0211
151.9220,0.0866,0.0025,-0.1775,1.1449,-0.1404,0.1880
152.0220,0.1375,-0.0609,-0.1553,1.6812,-0.0734,1.4449
152.1220,-0.0323,0.0356,-0.0765,1.5495,-0.6384,2.7928
152.2220,-0.0597,0.2285,-0.1463,0.6660,-0.1404,0.6716
152.3220,0.0074,-0.0031,-0.1769,0.1297,0.0894,1.2127
152.4220,0.0165,-0.1403,-0.0562,0.8336,0.0823,-0.5806
152.5220,0.0983,0.0726,-0.0056,1.2335,-0.5690,0.2478
152.6220,-0.0949,-0.0260,0.0434,1.6668,-0.5881,0.9493
152.7220,-0.0435,-0.1358,0.1058,1.9900,-0.2793,2.8383
152.8220,0.1908,0.2120,0.2070,0.2949,0.4438,3.0538
152.9220,0.1233,-0.0609,0.2571,0.1130,-0.0087,0.3388
153.0220,-0.2433,-0.1043,0.0727,0.9725,0.1852,-1.2007
153.1220,0.0692,-0.0769,0.0365,1.4657,-0.1021,-0.3268
153.2220,0.0354,0.0633,-0.0775,1.5304,0.0104,0.7410
153.3220,-0.1066,-0.1259,-0.0469,1.5160,-0.1739,2.6731
153.4220,0.0983,0.4520,-0.1743,0.2926,-0.1380,3.1328
153.5220,-0.1759,-0.0721,-0.3014,-0.0642,-0.6264,0.3484
153.6220,0.1420,-0.0724,-0.2934,0.5511,-0.3750,-0.9445
153.7220,-0.0400,-0.0582,-0.2062,1.3364,-0.2074,-0.1161
153.8220,-0.0624,0.1304,-0.1266,1.3652,-0.2601,0.5184
153.9220,-0.0293,-0.0156,-0.0778,1.2670,-0.2721,2.0602
154.0220,0.3480,0.2117,-0.0357,0.8624,-0.0255,2.6851
154.1220,0.0149,0.2469,0.0962,0.4841,0.2355,1.0140
154.2220,-0.1037,0.1776,0.1468,0.3404,0.1589,0.3172
154.3220,-0.1988,-0.0033,0.0466,0.9964,0.2068,-0.5135
154.4220,-0.0746,-0.1307,-0.0003,1.2335,0.3432,0.4777
154.5220,-0.0555,-0.2914,-0.0453,1.3053,0.0655,1.6173
154.6220,-0.0246,0.0737,-0.0344,0.7427,-0.7605,3.3100
154.7220,-0.0296,0.1208,-0.1092,0.4817,-0.1715,0.3747
154.8220,0.0714,0.0657,-0.1220,0.3261,-0.2793,-0.0251
154.9220,0.0322,-0.1065,-0.0328,0.7881,-0.3942,-0.5088
155.0220,0.0511,0.0531,-0.0027,1.4178,-0.5355,0.3508
155.1220,-0.1271,-0.1635,0.0434,1.9829,-0.7078,1.7897
155.2220,-0.0307,0.0742,0.0072,1.6764,-0.2841,2.5415
155.3220,0.1228,0.3409,0.0450,-0.2773,0.2475,1.9070
155.4220,0.1036,-0.0012,0.1458,-0.1791,0.1445,0.9397
155.5220,-0.2060,-0.0271,0.0674,0.6182,0.1469,-0.6500
155.6220,0.0263,0.0523,0.0640,1.1640,0.0535,0.2478
155.7220,0.0205,-0.0004,-0.0490,1.2191,0.1852,0.4920
155.8220,-0.0243,-0.2218,-0.0666,1.3245,-0.1667,2.0195
155.9220,0.0330,0.1360,-0.1114,0.1704,0.1325,3.5159
156.0220,-0.0720,0.0721,-0.0280,0.3811,-0.7773,0.4178
156.1220,0.0477,-0.0212,0.0402,0.8193,-0.0039,-0.4537
156.2220,0.0125,-0.0686,0.0834,1.2095,-0.4708,-0.1688
156.3220,-0.0632,-0.0345,0.1122,1.1976,-0.6576,0.2813
156.4220,0.0812,0.0779,0.2222,0.9917,-0.4133,2.1895
156.5220,-0.0592,0.1315,0.1607,1.0276,-0.4014,1.7514
156.6220,0.0418,0.1840,0.2233,0.2016,0.1349,1.8902
156.7220,-0.0216,-0.0556,0.2737,-0.0905,0.3791,0.5998
156.8220,-0.0696,-0.0652,0.0546,0.4769,-0.0638,0.0563
156.9220,-0.0365,-0.0665,-0.0301,1.0300,-0.3176,-0.2669
157.0220,-0.0120,-0.0153,-0.0083,1.3340,-0.1787,0.0204
157.1220,-0.1088,-0.1323,-0.0877,1.4897,-0.2027,1.1935
157.2220,-0.0448,-0.1035,-0.0730,1.4394,-0.6025,1.9836
157.3220,0.1047,0.2050,0.0256,0.2016,-0.0782,1.2653
157.4220,-0.1287,-0.1923,-0.0725,0.2638,-0.3990,0.8224
157.5220,-0.0035,0.0142,-0.0091,0.7235,-0.3056,0.3915
157.6220,-0.0648,-0.0905,0.0834,0.9605,-0.5857,0.0084
157.7220,0.0176,0.0665,0.1109,1.5854,-0.8419,0.0012
157.8220,0.0277,-0.0201,0.0552,1.5878,-1.3471,1.5910
157.9220,-0.0176,0.0571,0.0866,1.1449,-0.7294,2.8575
158.0220,0.1753,0.1024,0.0493,-0.1743,-0.0542,2.0459
158.1220,0.0138,-0.1342,0.0277,-0.3419,-0.1308,1.1768
158.2220,-0.1008,0.0617,-0.1359,0.2782,-0.4325,0.5255
158.3220,-0.0256,-0.0073,-0.2417,1.1976,-0.8635,-0.3412
158.4220,-0.1205,-0.0316,-0.2758,1.4035,-0.3104,0.2957
158.5220,-0.1461,-0.2855,-0.1807,1.6261,-0.1189,1.2630
158.6220,-0.1583,-0.2322,-0.1231,1.8703,-0.6169,2.2350
158.7220,0.1343,0.1320,-0.2555,0.5655,-0.1907,1.6963
158.8220,0.0210,-0.0385,-0.1468,0.6229,-0.8754,0.7147
158.9220,0.0996,-0.0012,-0.0528,1.0371,-0.9592,0.0251
159.0220,-0.0909,-0.0319,0.0405,1.3316,-0.9592,0.3125
159.1220,-0.0235,0.1094,-0.0360,1.6644,-1.4022,0.2933
159.2220,0.0538,-0.0151,0.0051,1.5639,-1.0023,1.5957
159.3220,0.1156,0.0118,0.0381,1.6070,-1.0598,1.5910
159.4220,0.0748,0.1427,0.0917,0.8432,-0.3894,0.9349
159.5220,0.0429,-0.0303,0.1657,0.5942,-0.0207,0.3436
159.6220,-0.2385,-0.2514,0.0266,0.9174,-0.4421,-0.4441
159.7220,0.0322,-0.1566,-0.0895,1.2742,-0.4325,0.1377
159.8220,-0.0754,-0.1107,-0.1513,1.5064,-0.3248,-0.0610
159.9220,-0.3049,-0.0849,-0.1961,1.2311,-1.0933,1.3731
160.0220,0.0466,0.0742,-0.1737,1.4298,-0.5402,2.2996
160.1220,0.0210,0.1893,-0.1953,1.1401,-0.7222,0.7697
160.2220,0.1076,-0.0468,-0.1013,0.9055,-0.6049,0.4753
160.3220,-0.1253,-0.0782,0.2124,1.2742,-0.9305,0.2933
160.4220,0.0136,0.1928,0.2942,1.3891,-0.7461,0.0036
160.5220,0.0213,0.0079,0.0608,1.5854,-1.1771,0.4872
160.6220,0.1044,-0.0177,0.0125,1.5232,-1.5841,2.4193
160.7220,0.3288,0.1323,0.1753,0.7977,-0.1955,2.9652
160.8220,0.0162,-0.1448,0.2510,0.6134,-0.1284,0.2909
160.9220,-0.0483,-0.0039,0.2841,0.5631,-0.2386,0.7410
161.0220,-0.0336,0.0651,0.1450,1.0611,-0.4277,-0.5447
161.1220,-0.0669,0.0929,-0.0725,1.2000,-0.5666,0.2741
161.2220,0.0183,0.0433,-0.3174,1.3221,-0.5809,0.5926
161.3220,-0.0784,-0.0303,-0.6462,0.7570,-0.9377,1.9022
161.4220,-0.0349,0.0984,-1.0581,-0.0809,-1.0526,2.3427
161.5220,-0.0936,0.0228,-1.2915,-0.1264,-1.1747,0.9565
161.6220,0.0141,-0.0105,-1.2537,0.6014,-0.8132,0.0682
161.7220,-0.2129,-0.0561,-1.0624,0.8839,-0.8012,0.5064
161.8220,-0.2678,0.0633,-1.0549,1.1473,-1.0646,0.0658
161.9220,0.0061,-0.0260,-1.0469,1.4777,-0.5163,1.0020
162.0220,-0.0192,0.0931,-0.9622,1.2502,-0.2984,1.8232
162.1220,0.1689,0.0734,-0.7733,0.3620,0.3289,2.1560
162.2220,-0.1170,-0.0649,-0.7677,0.4625,-0.5283,1.5910
162.3220,-0.2087,-0.0465,-0.8148,0.8265,-0.5785,0.3125
162.4220,-0.3129,0.0388,-0.8836,1.3723,-0.4540,0.4417
162.5220,-0.3142,0.1150,-0.6813,1.2742,-0.2817,0.1832
162.6220,-0.2297,0.1144,-0.8196,1.5040,-0.4995,0.6620
162.7220,-0.2684,-0.0313,-0.7570,1.3340,-0.6384,0.9756
162.8220,-0.1882,0.0939,-0.7671,0.7355,-0.8922,1.0403
162.9220,-0.0627,0.1184,-0.7365,0.4913,-1.1484,0.8272
163.0220,0.1084,0.0380,-0.6091,0.5487,-1.0574,0.7075
163.1220,-0.2223,-0.1246,-0.5279,0.9198,-0.9712,0.6237
163.2220,-0.2566,-0.0465,-0.4985,1.0898,-1.2561,0.7219
163.3220,-0.0669,0.0694,-0.3541,1.0515,-0.6288,1.0594
163.4220,-0.0520,-0.1646,-0.2030,1.0970,-0.6360,1.0738
163.5220,0.6864,0.0505,-0.1767,0.9893,0.5060,2.2326
163.6220,-0.0728,-0.2770,-0.0533,0.9629,-0.7557,0.2574
163.7220,-0.1183,-0.0233,-0.0357,0.6349,-0.4660,1.6436
163.8220,-0.1165,0.2378,-0.1204,0.5631,-0.2027,0.3532
163.9220,-0.1850,0.2032,-0.2198,0.6110,-0.2290,0.6716
164.0220,-0.0608,0.0761,-0.4599,1.0132,-0.3966,0.2215
164.1220,0.0623,-0.0345,-0.5574,1.3819,-0.0662,0.8152
164.2220,-0.0970,-0.0891,-0.3619,1.3436,-0.6576,1.2127
164.3220,-0.1485,0.1070,-0.3555,0.9462,-0.7677,0.7147
164.4220,-0.0392,0.0412,-0.3416,0.6948,-0.8946,0.5375
164.5220,-0.1000,-0.0092,-0.2667,0.6613,-0.3511,1.1121
164.6220,-0.1074,0.0252,-0.2105,0.8360,-0.8323,0.9349
164.7220,-0.0166,0.0340,-0.2092,0.9294,-0.6192,0.7578
164.8220,-0.0080,-0.0558,-0.1007,0.9725,-0.5594,0.9326
164.9220,-0.0760,-0.0401,-0.0037,1.1904,-0.6264,0.8296
165.0220,0.0178,0.0055,0.0498,1.2167,-0.4493,0.8009
165.1220,0.0090,0.0049,0.1058,1.0683,-0.2577,1.3587
165.2220,0.0620,0.0289,0.1713,1.1114,-0.1596,1.1217
165.3220,0.0692,0.0113,0.1364,0.9845,-0.4971,0.9804
165.4220,0.0581,0.0220,0.1069,0.9677,-0.7366,0.7578
165.5220,-0.0365,0.0798,0.0517,1.1066,-1.3207,0.9062
165.6220,0.0128,0.1056,0.1378,1.4322,-1.2872,0.5758
165.7220,-0.0115,0.1179,0.1868,1.2526,-1.0694,0.6045
165.8220,-0.0264,0.0289,0.2244,1.1449,-1.0502,0.6572
165.9220,0.0706,-0.3202,0.3000,1.7147,-0.9209,1.0618
166.0220,0.4479,-0.0902,0.3651,0.8073,-0.1835,2.0818
166.1220,0.0402,0.0238,0.2366,0.3165,-0.5809,0.5854
166.2220,-0.0539,-0.2639,0.2156,0.5727,-0.0638,0.9756
166.3220,-0.0533,-0.0356,0.1346,1.0946,0.1517,0.8918
166.4220,-0.0467,0.0561,-0.0202,1.1808,-0.1045,0.3053
166.5220,-0.0485,-0.0164,-0.0570,1.4035,0.0176,0.6620
166.6220,0.1055,0.0542,-0.0807,1.3221,0.2163,1.7107
166.7220,0.0796,-0.0830,0.0957,1.5830,0.1517,0.6357
166.8220,0.0466,-0.1288,0.1498,1.9565,-0.1667,0.9493
166.9220,0.1081,0.0262,0.1319,1.4250,-0.4493,0.4441
167.0220,0.1601,0.1573,0.0749,0.8336,-0.0279,0.4226
167.1220,-0.0190,0.0153,0.1276,1.1473,-0.6863,0.8727
167.2220,-0.1474,0.0142,0.1175,1.3699,-0.6025,1.2725
167.3220,-0.0784,-0.0020,0.0821,1.4011,-0.9018,0.7123
167.4220,-0.0341,-0.0217,0.0869,1.7075,-0.7078,0.3436
167.5220,-0.0190,-0.1400,0.0229,1.8440,-0.7916,0.6285
167.6220,-0.0904,-0.1073,0.0445,1.9781,-1.0430,0.8871
167.7220,0.0429,-0.1033,0.1156,1.9637,-0.9640,1.2486
167.8220,0.2294,-0.1326,0.1721,1.7075,-0.5019,1.8759
167.9220,0.1188,0.1107,0.1204,1.8631,-0.6336,0.6668
168.0220,-0.1322,0.0657,0.0991,2.1600,-0.6671,1.3539
168.1220,-0.1301,0.0015,0.0618,2.5599,-0.4540,0.8152
168.2220,-0.1993,-0.0865,-0.0488,2.3228,-0.2625,1.1265
168.3220,-0.2521,-0.3143,-0.0234,1.4561,-0.4110,1.1145
168.4220,-0.0392,-0.4244,0.1114,1.6381,-0.7198,0.8966
168.5220,0.3173,-0.1587,-0.0959,1.4849,-0.5474,1.5503
168.6220,0.1993,0.1560,-0.0813,1.8416,-0.4133,1.6005
168.7220,-0.1964,0.0406,0.0674,0.8217,0.1469,1.2941
168.8220,-0.2428,-0.0545,0.3341,1.5926,-1.1508,-0.3292
168.9220,-0.1207,0.0745,0.1543,1.5471,-0.3463,0.4226
169.0220,-0.1879,0.1547,-0.0472,1.7099,-1.0287,0.2598
169.1220,-0.1898,0.0737,-0.0866,2.1217,-1.6320,0.0802
169.2220,-0.0794,0.1054,-0.0578,1.9206,-1.9265,0.9709
169.3220,-0.1636,0.3694,-0.0232,1.5447,-1.4812,0.7123
169.4220,-0.2438,0.2661,0.0141,1.1162,-1.6344,0.2334
169.5220,-0.0925,0.2567,0.1151,0.6038,-1.6081,0.2957
169.6220,-0.0816,0.0881,0.0879,0.3883,-1.7158,0.2167
169.7220,-0.0885,-0.0217,0.0600,0.3021,-1.6559,0.6333
169.8220,-0.0690,-0.0446,-0.0685,0.4577,-1.4620,0.6237
169.9220,0.0183,-0.0164,-0.1503,0.7929,-1.8834,0.5806
170.0220,0.0154,-0.0348,-0.1338,0.6613,-2.6160,0.5519
170.1220,0.0943,-0.0854,-0.1037,1.0970,-1.9456,0.5614
170.2220,-0.0547,0.0481,0.1164,0.8169,-2.3910,0.5806
170.3220,0.0583,-0.0119,0.0493,0.3787,-2.4891,-0.2550
170.4220,0.0700,-0.1630,-0.0099,0.8336,-2.4005,0.3962
170.5220,-0.0736,-0.1278,0.0141,1.4801,-2.4412,0.2598
170.6220,-0.0142,-0.0857,0.0336,1.5687,-2.2090,0.2382
170.7220,-0.0014,-0.0987,0.3315,0.4314,-1.1963,0.2406
170.8220,0.0842,-0.1795,0.2129,0.8552,-2.0438,-0.4321
170.9220,-0.1493,-0.1331,0.2739,1.3245,-2.1396,0.3627
171.0220,0.0551,0.1104,0.2334,1.0850,-1.8403,0.1616
171.1220,0.2337,0.1240,-0.0325,0.5870,-1.6990,-0.4058
171.2220,0.4090,0.2032,-0.1631,0.4745,-1.8858,-0.2406
171.3220,0.3314,0.2637,-0.0842,0.2040,-1.0670,0.6620
171.4220,0.1750,0.3228,-0.0682,0.4242,-0.8682,1.1815
171.5220,0.2704,0.3830,-0.0549,0.0603,-0.5019,1.0547
171.6220,0.3677,0.2495,-0.0773,-0.1576,-0.3655,1.6771
171.7220,0.4359,0.0958,-0.0410,-0.2054,-0.6767,2.3044
171.8220,0.3362,0.0659,-0.0085,-0.5119,0.1684,3.3172
171.9220,0.1223,0.1515,0.0003,-0.2677,0.8029,2.9604
172.0220,0.2358,0.1054,0.0416,-1.0243,0.9873,2.0171
172.1220,-0.0272,-0.1531,0.0173,-0.0450,0.7167,1.2175
172.2220,-0.1501,0.0753,0.3389,-0.7441,1.2482,0.9924
