time,gyro x,gyro y,gyro z,accel x,accel y, accel z
123.0270,-0.2174,0.0031,-0.3014,0.3681,-0.6563,0.9908
123.1270,0.3129,0.4603,-0.0775,-0.0724,-0.4864,2.5375
123.2270,0.2511,0.3460,0.0669,-0.1155,1.4482,2.3723
123.3270,-0.1753,-0.2114,0.2665,-0.2543,0.6006,1.1249
123.4270,-0.5475,-0.2511,0.2409,0.5094,0.1194,-2.2246
123.5270,-0.0937,0.1709,0.2609,0.7369,-0.8096,-0.2446
123.6270,0.0590,0.5027,-0.1865,0.1359,-0.3834,2.0395
123.7270,0.0619,0.3404,-0.7464,-1.3030,-1.0658,4.2230
123.8270,-0.0516,0.2482,-0.5910,-1.5640,-0.0698,1.2302
123.9270,0.1336,0.0172,-0.6392,-0.7739,-0.0099,-1.4633
124.0270,-0.1745,-0.3777,-0.2904,0.0593,-0.2805,-1.5782
124.1270,-0.3149,-0.0502,-0.1029,0.0330,-0.5031,1.0171
124.2270,-0.0378,0.4419,0.2230,-0.4100,-0.8455,3.0618
124.3270,0.5263,0.4241,0.1154,-1.7794,0.3923,3.8040
124.4270,0.1919,-0.3708,0.3032,-1.6334,0.3660,1.6037
124.5270,-0.0495,-0.4654,0.3429,-0.7236,-0.0746,-0.0602
124.6270,-0.0943,-0.0670,0.3174,0.0904,-0.4911,-1.4537
124.7270,-0.1289,0.2786,-0.1716,-0.5943,-0.5319,1.1823
124.8270,0.1032,0.1539,-0.7123,-1.5352,-0.8575,4.5534
124.9270,0.0496,-0.1227,-0.8098,-0.9271,-0.6300,1.9988
125.0270,0.2913,-0.1736,-0.7384,-0.3118,0.0643,-0.8168
125.1270,-0.1108,-0.2509,-0.5284,0.6890,-0.4121,-1.7506
125.2270,0.0211,0.0998,-0.2694,0.3155,-0.5199,0.7250
125.3270,-0.0167,-0.0612,0.2545,0.5573,-0.2493,2.6284
125.4270,0.2743,0.3079,0.4327,-0.1586,0.6916,4.1344
125.5270,0.0616,0.1456,0.5481,-0.6302,0.9119,0.4569
125.6270,-0.0159,0.0270,0.5183,0.0880,0.6964,-1.4106
125.7270,-0.3882,0.1435,0.3363,0.6818,-0.4241,-0.7306
125.8270,0.1402,0.2298,0.1175,-0.1538,-0.2278,0.7610
125.9270,-0.3050,-0.0588,-0.3557,-0.7523,-0.8910,3.3491
126.0270,-0.0522,0.0356,-0.4525,-1.3293,-0.5893,2.5399
126.1270,0.0432,-0.0750,-0.6720,-0.7691,-0.1536,0.1983
126.2270,0.1261,-0.2820,-0.5404,-0.1969,-0.1679,-2.0115
126.3270,-0.0753,-0.0787,-0.4634,-0.3046,-0.6683,0.7179
126.4270,-0.0948,-0.0843,-0.2204,-0.1562,-0.8263,1.7665
126.5270,-0.1129,-0.1038,0.1220,0.4328,-0.6109,3.8806
126.6270,0.1445,0.0420,0.2886,0.2796,0.2127,1.3499
126.7270,0.1472,0.0404,0.3584,-0.0460,0.3827,-0.3356
126.8270,-0.2808,-0.1954,0.1759,0.6698,0.0906,-1.7458
126.9270,-0.0298,0.0204,0.0706,0.1048,-0.4768,1.3284
127.0270,-0.2275,-0.0580,-0.2313,-0.5345,-1.0538,2.2047
127.1270,0.0299,0.2410,-0.5084,-1.4802,-0.6109,3.4544
127.2270,0.0797,-0.0580,-0.5132,-0.7571,-0.4289,0.9597
127.3270,0.4560,-0.2144,-0.5068,0.1622,-0.2278,-2.0355
127.4270,0.0014,-0.2975,-0.2974,0.5645,-0.3810,-0.4481
127.5270,-0.2616,-0.0500,0.0027,0.2245,-1.1136,1.6492
127.6270,-0.0745,0.1731,0.5020,-0.0221,-0.1703,3.7226
127.7270,-0.0423,0.1949,0.5399,-0.4411,0.7131,1.8120
127.8270,0.1869,-0.0841,0.3898,-0.4794,0.6700,-0.3595
127.9270,-0.2147,-0.2730,0.0634,0.4208,0.0547,-1.6596
128.0270,0.0923,-0.1235,0.3333,0.8973,-0.4600,1.1273
128.1270,-0.0479,0.0220,-0.0624,0.4926,-0.3020,2.5303
128.2270,-0.2824,0.2455,-0.2643,0.1311,-1.0969,3.5239
128.3270,-0.0511,0.2916,-0.3219,-0.5369,-0.2709,1.2087
128.4270,0.2188,-0.0998,-0.5284,-0.1682,0.2534,-0.9724
128.5270,0.1749,-0.3340,-0.3533,0.5812,-0.7569,0.5359
128.6270,0.0534,0.1240,-0.1825,0.2939,-0.9006,0.9501
128.7270,-0.2914,0.0212,0.0389,0.4950,-0.1919,2.1592
128.8270,0.3129,0.6631,0.4112,0.3897,0.1601,4.9532
128.9270,0.0547,0.2554,0.6763,-0.8409,0.7490,0.0571
129.0270,-0.0154,-0.2242,0.6619,-0.1490,0.2391,-1.6237
129.1270,-0.2107,0.0945,0.5148,0.8805,-0.0123,-0.9677
129.2270,-0.0042,0.3180,0.4056,-0.1945,-0.1033,1.4194
129.3270,-0.1340,-0.0934,0.0496,-0.6039,-0.2757,3.2414
129.4270,0.1117,0.2823,-0.2284,-2.3086,-0.0482,2.6356
129.5270,0.0523,-0.3087,-0.4090,-1.6789,-0.0123,0.1935
129.6270,0.1309,-0.4739,-0.3032,-0.5823,-0.7761,-1.4393
129.7270,-0.0666,-0.1816,-0.3328,-0.3094,-0.9604,0.3013
129.8270,-0.2280,-0.0015,-0.0306,0.3705,-0.5342,0.6628
129.9270,0.1256,0.0641,0.4527,-0.1969,0.0021,2.7769
130.0270,0.2361,0.3132,0.4458,-0.4387,1.0747,1.7067
130.1270,0.0491,-0.0747,0.5124,-0.6254,1.1106,0.6748
130.2270,-0.3013,-0.2994,0.3885,0.2221,-0.0243,-0.6875
130.3270,0.0931,-0.0052,0.1535,0.0042,0.0763,0.5694
130.4270,-0.2024,-0.0350,-0.0642,-0.6111,0.2367,2.5901
130.5270,-0.0535,0.0049,0.0312,-1.1929,-0.0051,4.0865
130.6270,0.1160,0.0665,0.0592,-1.1809,-0.1943,0.8424
130.7270,0.2572,-0.1621,0.0573,-0.1418,0.3253,-2.7801
130.8270,-0.0178,-0.1765,0.0514,0.3514,-0.5630,0.5335
130.9270,0.0600,0.1464,0.0216,0.3274,-0.5989,0.5886
131.0270,-0.1790,-0.2930,0.3054,0.3346,-0.1320,2.2262
131.1270,0.2681,-0.1792,0.5785,-0.0652,0.1146,2.0012
131.2270,-0.0399,-0.0731,0.6486,-0.2687,0.9095,1.2518
131.3270,-0.2813,-0.2799,0.4506,0.3514,0.1505,-2.8495
131.4270,0.0203,-0.2040,0.3094,1.0912,0.0021,0.0164
131.5270,0.0200,-0.1006,0.0304,0.4065,-0.1224,2.2406
131.6270,-0.0865,0.1238,-0.1543,-0.3764,-0.0506,4.4552
131.7270,0.1003,0.4243,-0.2718,-0.6590,0.1888,2.2549
131.8270,0.2790,0.1099,-0.0173,0.3322,0.1960,-1.3651
131.9270,-0.1563,-0.2653,0.1769,0.9475,-0.1895,-1.0467
132.0270,-0.0402,-0.1326,0.4277,1.1439,-0.7186,0.9453
132.1270,0.0648,0.2138,0.4599,0.4280,0.1768,4.0195
132.2270,0.2409,0.2392,0.6654,-0.3980,0.1936,2.3172
132.3270,-0.0500,-0.1877,0.8569,0.7560,0.5982,1.0938
132.4270,-0.5174,-0.2613,0.7402,0.4639,-0.4504,-1.9660
132.5270,-0.4172,-0.4238,0.5516,0.7369,-0.4552,-0.1321
132.6270,-0.0692,0.0177,-0.0285,0.5501,-0.8120,2.4178
132.7270,0.1050,0.3737,-0.2046,-0.5009,-1.6739,4.6515
132.8270,0.0699,0.1557,-0.1226,-0.0413,-0.6468,1.9365
132.9270,0.1333,-0.1067,-0.0882,0.4879,-0.3762,-1.5375
133.0270,-0.1529,-0.2501,0.0109,0.7153,-0.9173,-0.3476
133.1270,0.0661,-0.0553,0.0338,0.6267,-1.5757,0.8041
133.2270,-0.0141,-0.1502,0.3008,0.9308,-1.3459,2.3100
133.3270,0.2881,0.1736,0.3517,0.4184,-0.4720,3.2988
133.4270,0.1043,0.1704,0.3877,-0.0053,0.2247,1.8431
133.5270,-0.2461,-0.0374,0.1793,0.7033,-0.2278,-1.5686
133.6270,-0.0516,-0.1283,0.0640,1.1511,-0.6444,-0.2207
133.7270,0.1714,0.0156,-0.2158,1.0984,-0.4145,0.0810
133.8270,-0.0897,-0.1216,-0.3643,0.7823,-0.8646,2.4896
133.9270,0.0640,0.0787,-0.2835,-0.2328,-0.6276,1.8814
134.0270,0.0038,0.0393,-0.3339,-0.2543,-0.3044,1.5391
134.1270,0.1066,-0.1739,-0.1535,0.4472,-0.2350,-1.5040
134.2270,0.1088,0.0486,0.1764,0.7225,-0.7162,0.4784
134.3270,0.0099,0.1459,0.4647,0.7488,-0.5031,0.5503
134.4270,0.0320,-0.2562,0.6001,0.7943,-0.3188,2.1783
134.5270,0.3830,-0.1627,0.4972,0.7393,0.1960,4.6444
134.6270,0.0987,-0.4776,0.4642,0.9978,0.5048,0.5407
134.7270,-0.1217,-0.3319,0.3933,1.4719,-0.0554,-0.5702
134.8270,-0.0887,-0.0481,0.2590,1.7903,0.2511,-0.9557
134.9270,0.0917,0.1792,-0.0125,2.0441,-0.1368,0.0355
135.0270,0.0544,0.0612,-0.1855,2.6019,-0.2038,1.8838
135.1270,-0.0375,-0.0707,-0.4322,2.4798,-0.2278,2.4225
135.2270,-0.0666,-0.0321,-0.4674,1.3737,-0.0363,3.0091
135.3270,-0.1004,-0.1824,-0.5287,0.7081,-0.4528,-0.8695
135.4270,0.1469,-0.2352,-0.4269,1.5437,-0.5678,-0.6708
135.5270,0.0624,0.0241,-0.2126,2.4343,-0.7545,-0.2542
135.6270,-0.0292,-0.1435,-0.3595,2.2165,-1.4249,-0.1919
135.7270,-0.0250,-0.1928,-0.3333,2.3290,-0.7258,1.8982
135.8280,0.1245,0.2461,-0.1503,2.0896,0.2391,3.9309
135.9270,-0.2336,0.2757,-0.2134,0.9691,0.3325,1.0770
136.0270,0.0949,0.4014,-0.2643,1.1726,0.1337,0.9908
136.1270,-0.2507,0.2653,-0.3128,1.8693,-0.2637,-1.3268
136.2270,-0.1177,-0.1456,-0.3198,1.3929,-0.4002,-0.0531
136.3270,-0.1601,-0.1589,-0.2838,1.5700,-0.5414,3.1959
136.4270,0.0925,0.4584,-0.3435,0.2484,-0.1272,3.7417
136.5270,-0.1500,0.0878,-0.4596,-0.0173,-0.1296,1.5223
136.6270,-0.0466,-0.0041,-0.6022,0.9859,-0.1392,-1.6715
136.7270,-0.2672,-0.1443,-0.3848,1.5533,-0.6851,-0.7354
136.8270,-0.1611,-0.1406,-0.1831,1.5605,-1.1089,1.2614
136.9270,-0.2792,0.0662,0.3938,1.1151,-0.7378,4.4816
137.0270,-0.1158,0.1973,0.7091,1.0625,0.4378,0.8495
137.1270,0.1805,0.2413,0.6891,0.8039,0.1840,0.3635
137.2270,-0.0900,0.0284,0.5052,1.1295,-0.7042,-1.5997
137.3270,0.0171,-0.1973,0.4202,0.8853,-0.7234,0.7011
137.4270,0.2023,-0.0044,0.1287,0.2580,-0.9987,4.4169
137.5270,0.2300,0.2362,0.0890,-0.0867,-0.4935,2.0897
137.6270,-0.0330,0.0404,-0.1255,0.0066,-0.4624,0.1744
137.7270,0.1194,-0.2549,0.0381,0.8518,-0.5630,-2.1791
137.8270,-0.1270,-0.2799,0.0767,0.7895,-0.7665,0.5527
137.9270,-0.0663,-0.0257,0.2979,0.5573,-0.8982,3.4736
138.0270,0.1927,0.2746,0.5689,0.1024,0.1720,3.9548
138.1270,0.1517,0.1893,0.6145,0.3705,0.6102,0.9214
138.2270,0.1533,-0.0055,0.3597,0.5788,-0.3427,-2.5981
138.3270,-0.0572,-0.0723,0.3278,1.0912,-0.6133,-0.8839
138.4270,-0.1233,-0.0913,0.1407,0.7081,-0.1392,2.0395
138.5270,0.0113,0.0009,-0.1644,0.2460,-0.3834,4.4361
138.6270,-0.1398,0.0175,-0.1114,0.2891,-0.2757,1.4936
138.7270,0.1288,0.1227,-0.2129,0.5453,-0.1416,-0.1943
138.8270,0.0328,-0.1776,-0.2214,1.3234,-0.5654,-2.0738
138.9270,-0.1012,-0.0993,-0.1079,1.2947,-0.7425,0.5287
139.0270,-0.0769,-0.0854,0.2777,1.4934,-0.3523,2.8559
139.1270,0.2977,0.2026,0.5899,0.8087,0.7610,3.6771
139.2270,0.1160,0.0025,0.8087,0.5190,0.6485,1.7593
139.3270,-0.0111,-0.0497,0.7266,0.7943,0.0092,-1.5327
139.4270,-0.0474,0.0031,0.6891,1.3210,-0.4361,-0.3380
139.5270,-0.0031,0.2250,0.4501,0.6411,0.1313,1.2877
139.6270,0.1402,0.2034,0.2499,0.1718,-0.2469,4.6228
139.7270,0.2505,0.1595,0.2236,-0.3645,-0.4481,1.5319
139.8270,-0.0895,-0.0827,0.3168,0.4424,0.1625,-1.3818
139.9270,-0.1982,-0.2623,0.4652,1.1223,-0.5582,-1.0682
140.0270,-0.0546,0.1486,0.4389,1.1511,-0.4792,0.9932
140.1280,-0.0346,0.1310,0.6784,0.9619,-0.1967,2.6332
140.2270,-0.1241,0.2317,0.9835,0.1934,0.3732,3.4377
140.3270,0.2164,0.0478,1.1650,0.1790,0.8400,2.2502
140.4270,-0.0594,0.1733,0.9662,0.5286,0.4330,-0.6373
140.5270,-0.4164,-0.1432,0.8580,0.3586,-0.2326,-1.3747
140.6270,-0.0913,-0.0385,0.7639,-0.0987,-0.3499,0.5910
140.7270,-0.2094,0.1901,0.4327,-0.2136,-1.8558,4.2278
140.8270,0.4690,0.1342,0.0797,-1.6143,-0.5295,2.6715
140.9270,0.1213,-0.0790,0.2318,-0.9127,-0.7378,0.3851
141.0270,-0.0671,-0.2029,0.3006,-0.3381,-0.4337,-0.8767
141.1270,-0.1433,0.0215,0.1812,-0.0748,-1.3459,0.1145
141.2270,-0.2046,-0.3194,0.1460,-0.3166,-1.8151,1.6396
141.3270,-0.2523,-0.1374,0.2062,-0.4411,-1.8439,3.7082
141.4280,0.1408,0.0596,0.3206,-0.2280,-0.3667,0.9908
141.5270,-0.0370,-0.1907,0.3645,-0.5416,-0.1057,-0.1225
141.6270,-0.3106,-0.3694,0.1180,0.2963,-0.4576,-1.4752
141.7270,-0.1753,-0.3599,-0.3744,0.7129,-0.9221,-0.2494
141.8270,0.1154,-0.1986,-0.7019,0.4735,-1.6859,1.8719
141.9270,0.0781,-0.0310,-0.6432,0.7416,-1.4680,2.4608
142.0270,-0.0658,0.3162,-0.8567,0.1431,-1.9995,1.9916
142.1270,0.1674,0.0734,-0.9363,0.0521,-1.6667,-0.3045
142.2270,-0.2379,-0.2152,-0.9401,0.1814,-1.5997,0.4234
142.3270,-0.4329,-0.1541,-0.8905,0.9021,-1.9085,2.1903
142.4270,-0.3088,-0.3473,-0.6555,1.4168,-2.1695,0.2318
142.5270,0.0608,0.0089,-0.6824,1.0912,-1.5087,1.1967
142.6270,-0.2930,0.1504,-0.7959,1.0792,-1.9851,0.6604
142.7270,-0.0388,0.1984,-1.0008,1.4072,-1.8104,-0.4242
142.8270,-0.0538,0.3932,-1.1636,2.0369,-2.3850,1.3978
142.9270,-0.2477,0.5307,-1.3107,2.1039,-1.6045,0.5742
143.0270,-0.4404,0.3340,-1.0837,2.1255,-1.7361,0.9310
143.1270,-0.1254,0.5080,-0.9273,1.1774,-1.4297,1.8910
143.2270,0.1149,0.2802,-0.8857,0.6746,-1.7122,-0.7306
143.3270,0.3387,0.2906,-0.6155,1.1319,-1.8989,-0.0579
143.4270,0.0965,0.1976,-0.2486,1.1678,-2.2078,0.5551
143.5270,-0.0503,0.0553,0.0626,1.4575,-2.1862,0.8112
143.6270,0.0587,0.0286,0.4040,1.3546,-2.1551,1.4026
143.7270,0.2673,0.0502,0.6528,0.8398,-1.3387,2.6979
143.8270,0.2625,0.0121,0.7101,0.0856,-0.6420,2.9181
143.9270,0.3094,-0.0657,0.8298,-0.0939,0.2271,2.4345
144.0270,0.2055,-0.0257,0.7429,0.4855,0.6126,-0.7234
144.1270,0.0544,-0.0151,0.5750,1.2301,-0.0027,-0.8599
144.2270,0.1261,0.0771,0.3480,1.4647,-0.4409,-0.2326
144.3270,-0.0519,-0.0654,0.0528,0.9499,-0.5749,1.4289
144.4270,-0.2096,0.0532,-0.0943,0.4256,-0.7330,3.4856
144.5270,0.3267,0.2938,-0.3842,-0.4219,-0.7880,2.1041
144.6270,0.4818,-0.0865,-0.6328,-0.0532,-0.4193,0.1864
144.7270,0.3934,-0.4425,-0.4903,0.5549,-0.4481,-1.4082
144.8270,-0.3932,-0.5053,-0.1972,0.9547,-0.0530,-0.8144
144.9270,-0.4332,-0.3750,-0.1804,1.1918,-1.0370,2.5327
145.0270,-0.1166,-0.1949,0.3285,1.5820,1.0579,4.1679
145.1270,0.3585,0.1416,0.4852,1.6586,0.6317,1.6396
145.2270,0.4685,0.2522,0.0733,1.7640,0.1792,-2.3300
145.3270,0.5692,0.0329,-0.0522,1.9459,0.1577,-0.7115
145.4270,-0.3682,-0.1200,-0.2257,1.6203,0.9454,-0.1608
145.5270,-0.1987,0.0129,-0.1961,1.0984,0.5264,4.2086
145.6270,0.4376,0.1872,-0.3869,0.6076,0.9334,2.3004
145.7270,0.0499,0.2061,-0.4437,0.9068,0.8017,-0.3619
145.8270,-0.0335,-0.2533,-0.1900,1.2301,0.3061,-3.1224
145.9270,0.0957,0.0177,0.2718,1.5892,-0.1392,0.8256
146.0270,-0.2893,0.0558,0.0973,1.6538,-0.0722,2.4178
146.1270,0.1762,0.0449,0.3640,1.4000,1.6445,5.2860
146.2270,-0.0588,0.0217,0.3198,0.7153,1.4553,1.1584
146.3270,0.1813,0.0151,0.4730,1.1774,0.7083,-1.4896
146.4270,-0.4204,0.1557,0.4533,2.2117,0.4306,-2.3635
146.5280,-0.1508,0.2213,0.4194,1.7975,0.5743,0.7179
146.6270,-0.2267,0.1123,0.0330,0.4448,0.7514,3.1935
146.7270,-0.0050,0.1664,-0.2332,0.1096,0.6006,2.6308
146.8270,0.2950,0.2773,-0.2886,0.1096,0.1026,0.4282
146.9270,0.2881,-0.0079,-0.2675,-0.0987,0.3372,-2.8878
147.0270,0.1490,0.0177,-0.3661,0.1934,0.1313,1.1009
147.1270,-0.2150,0.1912,-0.0786,0.1168,0.9645,3.3371
147.2270,-0.2520,0.1978,0.1114,-0.7428,1.4984,4.1464
147.3270,0.1117,0.1749,0.1863,-0.5225,1.2997,1.5678
147.4270,-0.0122,0.0457,0.3603,0.1120,0.0547,-2.0211
147.5270,0.1186,-0.0929,0.1143,0.3658,0.0811,-0.0531
147.6270,0.0672,-0.0662,-0.0823,0.8997,1.1178,0.7011
147.7270,-0.1468,0.0481,-0.2633,-0.7356,0.8688,4.9700
147.8270,0.0270,-0.0308,-0.3552,-0.6015,0.4546,2.1664
147.9270,0.3771,-0.0961,-0.3216,-0.1107,0.4330,-0.4840
148.0270,-0.0863,-0.2711,-0.1591,0.8733,-0.0195,-1.5901
148.1270,-0.0239,0.0148,-0.0533,0.1383,0.6413,0.4473
148.2270,-0.2067,0.0225,0.1785,-0.4243,1.4266,2.6835
148.3270,0.1408,0.2248,0.0831,-0.8888,2.0228,3.1839
148.4270,0.1999,0.2637,0.2686,-0.5201,0.9957,0.4066
148.5270,-0.0399,0.0689,0.2526,-0.0676,0.6485,-1.7937
148.6280,-0.0130,-0.1182,0.1895,0.4328,0.5815,0.1887
148.7270,-0.0340,-0.0961,-0.2217,0.7273,0.7634,1.4050
148.8270,-0.0580,-0.0332,-0.0701,0.3825,0.4019,2.7960
148.9270,0.0102,0.1736,-0.3781,-0.4746,1.3213,2.5494
149.0270,0.4608,0.2178,-0.3070,-0.3932,0.8592,-0.6492
149.1270,0.0302,-0.2903,-0.1476,0.2149,0.6222,-1.4776
149.2270,-0.0913,-0.0350,-0.0885,0.4304,0.6006,0.5814
149.3270,-0.1689,0.1336,0.0725,0.1383,1.0866,2.7745
149.4270,0.2500,0.3082,0.0730,-0.5608,1.9557,3.8279
149.5270,0.0384,0.1523,0.1876,-0.9343,1.6756,1.2829
149.6270,0.1186,0.0318,0.4962,-0.4938,1.2542,-1.2238
149.7270,-0.3200,-0.0891,0.3006,0.4448,0.5479,-0.2470
149.8270,0.0177,0.0553,0.0882,0.4160,0.9526,0.3300
149.9270,-0.1566,-0.0806,-0.2153,-0.7164,1.0699,3.0594
150.0270,0.0368,0.0606,-0.5356,-1.6023,1.0076,2.5231
150.1270,0.1011,-0.0651,-0.4804,-0.8816,0.2271,0.5191
150.2270,-0.0724,-0.1824,-0.2944,-0.2017,0.2965,-2.1025
150.3270,0.0840,-0.0500,-0.2651,0.0258,-0.0003,0.6915
150.4270,-0.0023,0.0193,-0.2022,-0.0006,0.2104,1.2709
150.5270,-0.2123,-0.1104,-0.0632,-0.7236,1.2997,3.9788
150.6270,-0.1641,-0.1693,0.0930,-0.5871,0.8951,0.2055
150.7270,0.1277,-0.0164,0.0653,-0.2065,0.3349,0.6508
150.8270,0.0310,-0.0766,0.0077,0.9763,-0.0243,-1.0754
150.9270,0.3145,-0.0175,-0.1556,0.1646,0.8185,0.6867
151.0270,-0.1276,-0.1003,-0.3190,-0.5105,1.6301,2.6117
151.1270,0.0145,0.0958,-0.3587,-1.7244,1.4386,3.3970
151.2270,-0.0980,-0.0345,-0.2228,-0.8337,0.5360,0.2749
151.3270,0.0675,-0.0950,-0.0706,-0.2232,-0.0434,-0.5415
151.4270,0.2665,-0.0966,-0.1053,-0.0532,0.3756,0.8831
151.5270,0.1589,-0.1661,-0.1759,-0.2160,1.2494,1.2446
151.6270,-0.0476,-0.0526,0.1106,-0.6446,2.1281,3.3563
151.7270,-0.2781,0.1299,0.0357,0.0330,1.6612,0.8615
151.8270,-0.0287,0.1560,0.2342,0.2748,0.8017,-0.4074
151.9270,-0.1574,-0.0814,0.2547,0.7560,0.6198,-0.7857
152.0270,-0.1366,-0.1517,0.1351,0.6650,0.9717,0.8017
152.1270,-0.1031,-0.0209,-0.0701,-0.1825,0.9071,3.4856
152.2270,-0.0143,-0.0934,-0.0024,0.3562,0.0739,0.8735
152.3270,-0.0066,0.0052,-0.1820,-0.2328,0.3372,0.9932
152.4270,0.0091,-0.0191,-0.1652,0.5333,-0.0027,-0.7617
152.5270,-0.0439,0.0127,-0.0464,0.5381,0.1170,0.4856
152.6270,-0.1516,-0.0374,0.1743,0.3322,0.7275,3.0905
152.7270,0.1050,0.1867,0.2084,0.0138,1.2830,1.6325
152.8270,0.0613,0.2010,0.2100,-0.1155,0.5910,0.2223
152.9270,-0.0442,0.0233,0.1676,0.3897,0.2487,-1.5470
153.0270,0.1893,-0.0553,0.1114,0.3945,0.6174,-0.1656
153.1270,-0.1372,-0.1640,-0.1418,0.0234,1.1273,2.9924
153.2270,-0.1670,0.0907,-0.3528,-0.9606,0.6676,4.4839
153.3280,0.0296,0.0849,-0.4644,-1.0301,0.1026,1.7043
153.4270,0.4920,0.0678,-0.3712,-0.4411,0.4186,-1.1783
153.5270,0.0715,-0.1363,-0.2974,0.1359,0.1337,-0.8048
153.6270,-0.2795,-0.0492,-0.2158,0.1958,0.6126,1.3260
153.7270,-0.0948,0.1171,-0.0133,-0.1394,1.0483,3.4137
153.8270,0.2972,0.1430,-0.1346,-0.0365,1.3907,1.3643
153.9270,0.2929,0.1208,0.2137,-0.2687,0.8903,-0.3092
154.0270,-0.2779,-0.0795,0.2689,0.5429,0.7610,-1.1257
154.1270,-0.0290,0.0478,0.2062,0.6124,0.9382,0.7801
154.2270,-0.3146,-0.0843,-0.0330,0.1551,1.2063,2.1544
154.3270,-0.0253,-0.2058,0.1021,-0.1849,0.5168,3.6460
154.4270,0.0155,0.0073,-0.0874,-0.3836,0.4091,1.0459
154.5270,0.3617,0.0225,0.0357,-0.2663,0.4546,-1.3100
154.6270,-0.0037,-0.2365,0.0594,0.3729,0.4689,-0.7905
154.7270,-0.0727,-0.0183,-0.1135,0.3155,0.2127,0.6820
154.8270,-0.2144,0.0310,-0.0277,0.4112,1.1944,3.2390
154.9270,0.3558,0.2626,0.1242,-0.0628,1.7642,3.3204
155.0270,0.1019,0.0004,0.4034,-0.5249,1.3284,1.0052
155.1270,-0.0623,0.0726,0.4703,0.0425,0.5072,-1.2382
155.2270,-0.2294,-0.0572,0.3168,0.6650,0.5862,-0.4984
155.3270,0.0169,0.0020,0.0426,0.5836,1.1417,0.6317
155.4270,-0.0607,-0.0939,-0.0541,0.1000,0.7227,2.6787
155.5280,-0.0380,0.0862,-0.2457,-0.3405,0.3612,2.3531
155.6270,0.1823,-0.0334,-0.3086,-0.8122,-0.0195,0.6053
155.7270,0.0017,-0.3324,-0.2108,0.1455,0.0978,-1.6189
155.8270,-0.0812,-0.0409,-0.1537,0.5932,0.2295,0.7083
155.9270,-0.1809,0.1147,-0.0658,0.5501,0.4809,1.3619
156.0270,-0.1220,0.0889,0.0586,0.2556,1.2399,4.0650
156.1270,0.1240,0.0777,0.2366,-0.0125,1.2446,0.5814
156.2270,0.0928,-0.0159,0.4445,0.0282,0.8400,-0.3978
156.3270,-0.2683,-0.1302,0.3379,0.6962,0.3253,-1.1017
156.4270,-0.0612,0.0987,0.0893,0.8087,0.8712,0.8926
156.5270,-0.1366,-0.1371,-0.1567,0.2891,0.9526,2.0969
156.6270,0.0928,-0.0502,-0.2238,-0.3190,0.6676,4.0530
156.7270,0.1674,0.1358,-0.3930,-0.6135,0.1026,0.9190
156.8270,0.3982,0.0441,-0.2435,-0.4483,0.4809,-1.0658
156.9270,-0.0876,-0.0691,-0.1196,0.0713,0.4689,0.1313
157.0270,-0.0876,0.1683,-0.0991,0.4639,0.2870,0.6867
157.1270,0.0043,-0.0236,0.0349,0.1646,1.0244,2.4034
157.2270,0.0464,0.0100,0.0882,0.0449,1.8025,3.5143
157.3270,-0.0844,0.2482,0.3054,-0.6685,0.6533,1.9317
157.4270,-0.0106,0.1419,0.3994,-0.3166,0.8448,-1.0850
157.5270,-0.2035,-0.0638,0.2563,0.4017,0.2846,0.5335
157.6270,0.0155,0.2301,0.0104,0.1742,0.6006,1.0507
157.7270,-0.1182,-0.2056,-0.1537,-0.2543,1.0148,1.9629
157.8270,-0.1577,-0.0207,-0.2057,-0.4626,0.3325,3.0211
157.9270,0.0331,0.1422,-0.3714,-0.5009,0.0835,0.4569
158.0270,0.2234,-0.0598,-0.2952,-0.7763,0.1888,-0.1129
158.1270,-0.0181,-0.3372,-0.0837,0.0665,0.2511,-0.4960
158.2270,-0.0495,-0.0167,0.0775,0.4783,0.1313,1.4744
158.3270,0.0334,-0.0281,0.1865,0.6626,0.5455,1.9916
158.4270,0.0158,0.1049,0.1743,-0.0125,0.7945,3.4664
158.5270,0.1096,0.0108,0.2531,-0.2017,1.3620,-0.0267
158.6270,-0.0276,0.0726,0.3400,-0.3764,1.2614,-0.0698
158.7270,-0.2691,-0.1096,0.1223,0.3681,0.5934,-0.9437
158.8270,0.0515,0.0833,-0.0179,0.5956,0.7850,0.3779
158.9270,-0.1532,-0.0084,-0.1585,0.2963,1.1273,1.5678
159.0270,-0.0127,0.0990,-0.1247,-0.0101,0.8065,2.6835
159.1270,0.1693,0.2882,-0.2939,-0.5752,0.4713,1.3284
159.2270,0.2790,0.0540,-0.0978,-0.7978,0.6988,-0.1369
159.3270,-0.0490,-0.1808,0.0160,-0.2591,0.4617,-0.0531
159.4270,-0.0791,0.0915,-0.1218,-0.0173,0.0308,0.3803
159.5270,-0.0202,0.0071,-0.2070,-0.0867,0.5767,1.2135
159.6270,-0.1142,-0.0857,-0.1641,-0.2472,0.8472,2.8176
159.7270,0.0779,-0.1456,0.0344,-0.2735,1.2997,1.2206
159.8270,0.1298,-0.1073,0.2348,-0.6446,0.6078,0.9573
159.9270,-0.2158,0.0460,0.0941,-0.0820,0.6724,-0.6612
