time,gyro x,gyro y,gyro z,accel x,accel y,accel z
5.602849,-0.396575928,-8.210731506,5.678451538,-0.002304077,-0.011169679,0.969701290
5.603474,-0.373687744,-8.515907288,5.647933960,-0.002670288,-0.019836672,0.976537228
5.604100,-0.625457764,-8.714271545,5.663192749,0.001602173,-0.018493898,0.975682735
5.604726,-0.030364990,-8.943153381,5.838668823,0.005630493,-0.020691164,0.979466915
5.605351,0.267181396,-8.843971252,5.716598511,-0.007308960,-0.032898195,0.986913204
5.605976,0.785980225,-9.049964905,6.143844604,0.002944946,-0.025207765,0.981297970
5.606601,0.824127197,-8.981300354,5.747116089,0.024673462,-0.001159914,0.958470821
5.607226,0.610504150,-8.782936096,5.792892456,0.020889282,-0.000183351,0.963475704
5.607852,0.358734131,-8.760047913,5.922592163,0.005996704,0.005920164,0.974095821
5.608478,0.023040771,-8.943153381,6.082809448,0.003311157,0.011169188,0.969945431
5.609105,-0.526275635,-9.416175842,5.640304565,0.031631470,-0.010681398,0.966039181
5.609731,-1.632537842,-9.622169495,5.548751831,0.055068970,-0.000305422,0.956517696
5.624075,14.457855225,-15.008522034,6.967819214,0.570938110,0.259338140,0.894505978
5.624744,3.921661377,-0.863624573,7.265365601,0.624771118,0.324401617,0.846898556
5.625371,-5.203094482,5.361961365,9.866989136,0.077041626,0.198302984,1.065770626
5.625997,-12.039031982,-1.046730042,11.972702026,-0.313461304,0.268127203,1.103856564
5.626623,-22.071685791,-8.920265198,13.254440308,-0.256454468,0.402404547,0.960179806
5.627248,-28.320159912,-14.688087463,12.483871460,-0.131088257,0.228820562,0.963597775
5.627874,-26.603546143,-15.786720276,10.332382202,-0.055892944,-0.002746828,1.001317501
5.628501,-22.231903076,-11.163307190,7.234848022,0.019912720,-0.122131594,0.931981564
5.629126,-19.653167725,-6.036354065,6.021774292,0.028335571,-0.178528070,0.841771603
5.629752,-18.462982178,-5.578590393,7.089889526,-0.032211304,-0.226745844,0.760472775
5.630377,-17.280426025,-9.446693420,9.332931519,-0.109115601,-0.289734125,0.704564571
5.631004,-14.724578857,-14.199806213,11.293685913,-0.117416382,-0.314514399,0.688817501
5.631631,-11.085357666,-17.747474670,12.094772339,-0.071273804,-0.294128656,0.699315548
5.632256,-6.034698486,-19.013954163,11.980331421,-0.013534546,-0.258239985,0.727391720
5.632882,-0.205841064,-18.350196838,11.820114136,-0.007797241,-0.200378656,0.747655392
5.633507,4.860076904,-16.915870667,11.575973511,-0.038436890,-0.134460688,0.771092892
5.634132,8.026275635,-16.999794006,11.125839233,-0.081283569,-0.028869875,0.795629025
5.634758,8.728179932,-18.556190491,10.843551636,-0.090316772,0.076598875,0.818334103
5.635383,6.584320068,-20.776344299,10.828292847,-0.072738647,0.114440672,0.842748165
5.637082,2.784881592,-22.035194397,11.148727417,0.088272095,-0.094787844,1.005834103
5.637707,3.120574951,-20.410133362,11.446273804,0.060562134,-0.080383547,1.025731564
5.638332,2.617034912,-19.433570862,11.980331421,0.012588501,-0.049743898,1.045995235
5.638958,1.449737549,-19.738746643,12.453353882,-0.025253296,-0.015442140,1.039525509
5.639584,0.412139893,-20.043922424,12.583053589,-0.022079468,-0.004822023,1.031957150
5.640209,-0.976409912,-20.181251526,12.445724487,0.006973267,0.002135985,1.026586056
5.640835,-1.815643311,-20.249916077,12.560165405,0.031997681,0.006408446,1.017430782
5.641461,-2.952423096,-20.074440002,12.766159058,0.043350220,0.009582274,1.009740353
5.642087,-3.791656494,-19.387794495,12.964523315,0.036270142,0.000427000,1.005834103
5.642714,-4.630889893,-19.197059631,13.063705444,0.019302368,-0.008972414,1.007543087
5.643339,-4.752960205,-19.174171448,13.185775757,0.014663696,-0.026794679,1.014379025
5.643965,-4.325714111,-19.296241760,13.292587280,0.015518188,-0.039612062,1.025731564
5.644591,-3.814544678,-19.059730530,13.124740601,0.024307251,-0.047668703,1.031957150
5.645216,-3.959503174,-18.792701721,13.033187866,0.034927368,-0.043762453,1.026708126
5.645843,-4.585113525,-18.540931702,13.445175171,0.033096313,-0.033630617,1.013524532
5.646468,-5.653228760,-18.479896545,13.643539429,0.022354126,-0.031189211,1.015843868
5.647094,-6.736602783,-18.601966858,14.253890991,0.006484985,-0.021057375,1.018163204
5.647719,-7.728424072,-18.884254456,14.322555542,0.016128540,0.000793211,1.016088009
5.648344,-8.483734131,-18.922401428,14.421737671,0.024551392,0.018737547,1.011327267
5.648969,-9.109344482,-18.991065979,14.635360718,0.022598267,0.026672117,1.004979610
5.649594,-9.734954834,-18.769813538,14.665878296,0.015518188,0.015075438,1.002782345
5.650219,-9.910430908,-18.495155334,14.436996460,0.015151978,-0.006775148,1.008275509
5.650844,-9.895172119,-18.403602600,14.131820679,0.025894165,-0.029968508,1.011083126
5.651470,-9.620513916,-18.258644104,14.253890991,0.019546509,-0.047790773,1.004003048
5.652096,-9.483184814,-18.334938049,14.406478882,0.005264282,-0.055847414,0.991185665
5.652722,-9.376373291,-18.937660217,14.505661011,-0.003890991,-0.070251711,0.981297970
5.653347,-8.598175049,-19.563270569,15.207565308,-0.024398804,-0.102112062,0.995580196
5.653973,-7.247772217,-20.455909729,15.169418335,0.003677368,-0.081238039,0.962621212
5.654599,-7.591094971,-19.746376038,14.978683472,0.085098267,-0.028991945,0.898900509
5.667607,2.273712158,-26.193214417,14.879501343,-0.025009155,-0.113952883,0.903295040
5.668302,4.112396240,-27.093482971,14.932907104,0.070205688,-0.034851320,0.882421017
5.668928,4.860076904,-25.781227112,14.597213745,0.097427368,-0.001159914,0.946263790
5.669554,5.920562744,-24.186683655,14.276779175,0.045913696,-0.000183351,1.031713009
5.670179,6.164703369,-23.774696350,14.116561890,0.026748657,0.073425047,1.065160275
5.670805,3.677520752,-24.201942444,14.322555542,0.051528931,0.185485601,1.078588009
5.671431,-0.778045654,-24.064613342,14.383590698,0.049331665,0.202697515,1.109838009
5.672056,-4.875030518,-23.217750549,13.689315796,0.053359985,0.147399664,1.144872189
5.672682,-7.713165283,-21.653724670,13.086593628,0.070816040,0.117980711,1.149266720
5.673309,-10.047760010,-20.043922424,12.796676636,0.075820923,0.076354735,1.129003048
5.673934,-11.558380127,-19.433570862,13.193405151,0.059707642,0.001769774,1.105565548
5.674560,-11.329498291,-19.708229065,13.391769409,0.059219360,-0.043640383,1.071507931
5.675186,-10.162200928,-19.509864807,13.468063354,0.061294556,-0.048767336,1.029393673
5.675812,-9.139862061,-19.280982971,13.719833374,0.052871704,-0.042541750,1.002904415
5.676439,-8.178558350,-19.525123596,13.735092163,0.028457642,-0.047668703,0.989842892
5.677065,-6.660308838,-19.998146057,13.567245483,0.018692017,-0.045715578,0.987035275
5.677690,-5.485382080,-20.654273987,13.391769409,0.031265259,-0.032287844,0.996678829
5.678316,-3.906097412,-20.684791565,13.284957886,0.041519165,-0.029236086,1.019750118
5.678942,-2.403106689,-20.623756409,12.949264526,0.045547485,-0.015320070,1.030858517
5.679568,-1.212921143,-20.158363342,12.895858765,0.051162720,-0.001159914,1.051366329
5.680193,-0.724639893,-19.990516663,12.682235718,0.056777954,0.017272703,1.065892696
5.680820,-0.831451416,-19.265724182,12.422836304,0.056167603,0.029479735,1.076634884
5.681446,-1.792755127,-18.807960510,12.285507202,0.050064087,0.034850828,1.085301876
5.682072,-2.593841553,-18.952919006,12.346542358,0.051773071,0.031310789,1.089696407
5.682698,-3.364410400,-18.594337463,12.323654175,0.055801392,0.030334227,1.086278439
5.683324,-3.661956787,-18.327308655,12.605941772,0.055068970,0.021423094,1.077245235
5.683949,-3.883209229,-18.373085022,12.331283569,0.047744751,0.011535399,1.069066525
5.684574,-3.654327393,-18.098426819,12.193954468,0.040420532,-0.006653078,1.052831173
5.685201,-2.792205811,-18.212867737,12.232101440,0.039566040,-0.012878664,1.028172970
5.685827,-2.235260010,-18.327308655,12.132919312,0.053970337,0.004211180,1.015599728
5.686452,-1.586761475,-17.945838928,12.056625366,0.058853149,0.010558836,1.026097775
5.687079,-0.839080811,-17.472816467,11.644638062,0.055435181,0.001891844,1.042455196
5.687706,-0.205841064,-16.816688538,11.202133179,0.059341431,0.014220946,1.061254025
5.688331,-0.343170166,-16.404701233,10.927474976,0.058609009,0.030456297,1.073705196
5.688957,-0.938262939,-16.320777893,11.148727417,0.047622681,0.026672117,1.074437618
5.689584,-1.159515381,-16.168190002,10.935104370,0.049453735,0.010925047,1.061864376
5.690211,-0.640716553,-16.320777893,10.973251343,0.055313110,-0.001037844,1.054418087
5.690837,-0.358428955,-15.985084534,11.087692261,0.055313110,-0.012146242,1.050633907
5.691462,0.534210205,-15.878273010,10.881698608,0.045303345,-0.015686281,1.042577267
5.692087,1.617584229,-15.893531799,10.706222534,0.048721313,-0.010925539,1.031957150
5.692713,2.281341553,-15.901161194,10.675704956,0.057998657,0.011901610,1.032079220
5.693339,2.761993408,-15.367103577,10.309494019,0.065078735,0.031188719,1.044042110
5.693965,2.830657959,-15.039039612,10.187423706,0.061294556,0.041442625,1.064427853
5.694590,2.731475830,-14.962745667,9.989059448,0.062271118,0.054626219,1.080052853
5.695215,2.334747314,-14.375282288,9.683883667,0.063003540,0.058654539,1.085301876
5.695842,1.846466064,-14.031959534,9.660995483,0.063858032,0.047790281,1.092504025
5.696468,1.655731201,-13.757301331,9.401596069,0.069351196,0.035461180,1.093846798
5.697095,1.579437256,-13.200355530,9.073532104,0.070083618,0.022155516,1.090306759
5.709745,5.241546631,-5.876136780,6.799972534,0.078384399,0.012634031,1.106053829
5.710509,5.249176025,-5.258155823,6.975448608,0.073867798,0.015075438,1.107518673
5.711134,5.607757568,-5.136085510,6.738937378,0.078384399,0.008239500,1.108983517
5.711760,5.951080322,-4.632545471,6.410873413,0.078140259,0.010192625,1.107884884
5.712386,6.515655518,-4.075599670,6.471908569,0.082534790,0.008727781,1.108006954
5.713012,6.881866455,-3.358436584,6.326950073,0.078140259,0.009338133,1.112767696
5.713638,7.133636475,-3.045631409,6.067550659,0.078628540,0.010314696,1.117772579
5.714263,7.057342529,-2.626014709,6.296432495,0.077651978,0.011657469,1.118871212
5.714888,7.347259521,-2.137733459,6.052291870,0.080459595,0.012267821,1.120702267
5.715514,7.537994385,-1.847816467,5.831039429,0.080337524,0.015807860,1.123265743
5.716141,7.476959229,-1.298500061,5.968368530,0.079849243,0.021301024,1.126683712
5.716767,7.438812256,-0.802589417,5.792892456,0.082412720,0.030822508,1.134252071
5.717392,7.202301025,-0.276161194,5.502975464,0.082290649,0.033630125,1.132298946
5.718017,6.988677979,0.044273376,5.518234253,0.082656860,0.033630125,1.132054806
5.718644,6.820831299,0.830101013,5.335128784,0.081069946,0.033630125,1.132787228
5.719270,6.446990967,1.409934998,5.113876343,0.079971313,0.028014891,1.129369259
5.719897,6.698760986,1.669334412,5.022323608,0.081192017,0.025085203,1.126561642
5.720522,6.981048584,2.478050232,4.930770874,0.084121704,0.020324461,1.126805782
5.721149,6.950531006,2.729820251,4.991806030,0.082290649,0.017150633,1.120580196
5.721783,7.019195557,3.332542419,4.480636597,0.077774048,0.015197508,1.116551876
5.722408,7.064971924,3.706382751,4.541671753,0.075942993,0.013610594,1.116673946
5.723040,7.484588623,4.309104919,4.358566284,0.079483032,0.014587156,1.109838009
5.723667,7.675323486,4.606651306,4.198348999,0.078262329,0.015319578,1.109715939
5.724294,8.247528076,4.843162537,4.244125366,0.078140259,0.018737547,1.109838009
5.724920,8.346710205,5.285667419,4.022872925,0.076431274,0.022277586,1.108861446
5.725546,8.384857178,5.934165955,3.977096558,0.072647095,0.026916258,1.104955196
5.726172,8.453521729,6.018089294,3.755844116,0.074478149,0.028014891,1.105443478
5.726798,8.598480225,6.544517517,3.206527710,0.076309204,0.027404539,1.106786251
5.727423,8.880767822,7.048057556,3.603256226,0.076553345,0.028747313,1.105565548
5.728048,8.850250244,7.238792419,3.221786499,0.075210571,0.031188719,1.104344845
5.728674,8.743438721,7.643150330,2.992904663,0.074844360,0.029479735,1.109349728
5.729299,8.979949951,8.230613708,3.008163452,0.074111938,0.030700438,1.109471798
5.729924,9.056243896,8.581565857,2.855575562,0.069473267,0.041076414,1.108251095
5.730549,8.644256592,8.970664978,2.565658569,0.071792603,0.046081297,1.107884884
5.731175,8.217010498,9.481834412,2.550399780,0.074478149,0.047790281,1.101415157
5.731800,7.621917725,9.397911072,2.374923706,0.072158813,0.041808836,1.100194454
5.732425,7.652435303,9.855674744,2.199447632,0.068130493,0.026305906,1.101537228
5.733051,7.537994385,10.527061462,2.153671265,0.073257446,0.026672117,1.095189571
5.733676,7.705841064,10.710166931,2.016342163,0.077407837,0.030456297,1.085668087
5.734303,7.995758057,11.770652771,1.619613647,0.067276001,0.031799071,1.073827267
5.734929,7.995758057,11.770652771,1.619613647,0.067276001,0.031799071,1.073827267
5.735554,8.300933838,12.655662537,1.161849976,0.064468384,0.032287352,1.068578243
5.737280,8.674774170,12.968467712,1.077926636,0.062149048,0.024718992,1.071141720
5.737906,8.705291748,13.052391052,0.910079956,0.064468384,0.028625242,1.068944454
5.738532,8.537445068,13.548301697,0.719345093,0.066421509,0.029968016,1.071263790
5.739158,8.423004150,13.647483826,0.482833862,0.062026978,0.038268797,1.077001095
5.739784,8.262786865,14.166282654,0.376022339,0.063125610,0.039489500,1.079442501
5.740410,8.087310791,14.509605408,0.314987183,0.064834595,0.042663328,1.080052853
5.741038,7.682952881,14.776634216,0.368392944,0.064468384,0.043151610,1.081883907
5.741665,7.606658936,14.974998474,0.093734741,0.064468384,0.042052977,1.077977657
5.754283,3.540191650,20.681785583,-0.737869263,0.046524048,-0.014465578,1.051122189
5.754992,3.509674072,20.819114685,-0.585281372,0.051895142,-0.011535890,1.046117306
5.755619,3.532562256,21.040367126,-0.516616821,0.051651001,-0.006897219,1.042088985
5.756244,3.425750732,21.414207458,-0.447952271,0.047134399,-0.005920656,1.037572384
5.756869,3.456268311,21.513389587,-0.280105591,0.047500610,-0.005188234,1.033421993
5.757496,3.616485596,21.719383240,-0.524246216,0.043960571,-0.000671633,1.034154415
5.758121,3.364715576,21.719383240,-0.585281372,0.047622681,0.002380125,1.030614376
5.758746,3.486785889,21.986412048,-0.394546509,0.042984009,0.002868406,1.029637814
5.759373,3.341827393,22.154258728,-0.661575317,0.043228149,0.008605711,1.027440548
5.759998,3.433380127,21.902488708,-0.631057739,0.040176392,0.005553953,1.023900509
5.760625,3.021392822,22.093223572,-0.638687134,0.040786743,0.007873289,1.024022579
5.761252,2.975616455,22.039817810,-0.669204712,0.043594360,0.006164305,1.018773556
5.761879,2.967987061,22.161888123,-0.714981079,0.044692993,0.005920164,1.020360470
5.762505,3.135833740,22.627281189,-0.646316528,0.042007446,0.005065672,1.017430782
5.763130,3.151092529,22.634910583,-0.760757446,0.037612915,0.004211180,1.019017696
5.763756,2.945098877,22.871421814,-0.867568970,0.037490845,0.007507078,1.014989376
5.764382,2.929840088,22.589134216,-0.936233521,0.035293579,0.005798094,1.012547970
5.765009,3.082427979,22.985862732,-0.890457153,0.036270142,0.007629149,1.009862423
5.765634,3.090057373,22.810386658,-0.806533813,0.036026001,0.004333250,1.007054806
5.766260,3.158721924,22.741722107,-1.020156860,0.033706665,0.006896727,1.007054806
5.766886,3.235015869,22.932456970,-1.043045044,0.038467407,0.003844969,1.006566525
5.767511,3.334197998,22.970603943,-1.096450806,0.036758423,0.007140867,1.006688595
5.768136,3.341827393,22.718833923,-1.050674438,0.034683228,0.008971922,1.007665157
5.768761,3.372344971,22.840904236,-1.126968384,0.033096313,0.010192625,1.006078243
5.769388,3.563079834,23.130821228,-1.409255981,0.034194946,0.009948485,1.009862423
5.770014,3.662261963,22.741722107,-1.310073853,0.033828735,0.012023680,1.007054806
5.770640,3.555450439,22.909568787,-1.355850220,0.034194946,0.014831297,1.008641720
5.771266,3.532562256,23.039268494,-1.470291138,0.035293579,0.015075438,1.011083126
5.771893,3.372344971,23.230003357,-1.378738403,0.034439087,0.015685789,1.011205196
5.772518,3.524932861,22.879051208,-1.554214478,0.033218384,0.016174071,1.010594845
5.773144,3.509674072,23.230003357,-1.783096313,0.037979126,0.021178953,1.011693478
5.773770,3.242645264,23.161338806,-1.737319946,0.033218384,0.023254149,1.010961056
5.774397,3.189239502,23.207115173,-1.767837524,0.033096313,0.023864500,1.013036251
5.775023,2.967987061,23.443626404,-1.973831177,0.034561157,0.023620360,1.019017696
5.775649,2.761993408,23.367332458,-1.966201782,0.034561157,0.027038328,1.013768673
5.776274,2.388153076,23.298667908,-1.867019653,0.031997681,0.027892821,1.017186642
5.776900,2.182159424,23.397850037,-2.065383911,0.030776978,0.030456297,1.014867306
5.777525,1.747283936,23.588584900,-2.103530884,0.031265259,0.029601805,1.020726681
5.778150,1.541290283,23.580955505,-2.011978149,0.031875610,0.029968016,1.015843868
5.778777,1.297149658,23.825096130,-2.423965454,0.029434204,0.028014891,1.011083126
5.786012,1.892242432,23.542808533,-3.347122192,0.023330688,0.013000242,0.984471798
5.786637,2.082977295,23.390220642,-3.438674927,0.019424438,0.013122313,0.984471798
5.787262,2.159271240,23.565696716,-3.560745239,0.021011353,0.015441649,0.983739376
5.787889,2.617034912,23.405479431,-3.759109497,0.021011353,0.016662352,0.986424923
5.788514,2.411041260,23.443626404,-3.759109497,0.019180298,0.016174071,0.983617306
5.789140,2.792510986,23.382591248,-3.865921021,0.022720337,0.018859617,0.985326290
5.789766,2.708587646,23.321556091,-3.949844360,0.018447876,0.021178953,0.988133907
5.790392,2.586517334,23.603843689,-3.949844360,0.019668579,0.023010008,0.989354610
5.791018,2.540740967,23.275779724,-4.239761353,0.017959595,0.023254149,0.986791134
5.803713,0.579986572,22.711204529,-5.742752075,0.011734009,0.017272703,0.973973751
5.804454,0.389251709,22.390769958,-5.712234497,0.006851196,0.012389891,0.977880001
5.805080,0.221405029,22.230552673,-5.872451782,0.011856079,0.005676024,0.973119259
5.805706,0.373992920,22.451805115,-5.826675415,0.010147095,-0.000427492,0.973607540
5.806333,0.335845947,22.009300232,-5.613052368,0.012222290,-0.006286867,0.970555782
5.806960,0.450286865,22.116111755,-5.635940552,0.014175415,-0.012634523,0.973119259
5.807586,0.847015381,22.070335388,-5.696975708,0.012832642,-0.015686281,0.971166134
5.808212,1.419219971,22.047447205,-5.719863892,0.008316040,-0.020202883,0.965550900
5.808839,1.747283936,22.047447205,-5.933486938,0.009658813,-0.020813234,0.965184689
5.809464,1.838836670,21.933006287,-5.834304810,0.007339478,-0.017273195,0.965672970
5.810089,2.319488525,21.521018982,-5.689346313,0.005386353,-0.015930422,0.971044064
5.810714,2.357635498,21.643089294,-5.658828735,0.009536743,-0.014221437,0.972386837
5.811339,2.418670654,21.597312927,-5.712234497,0.007583618,-0.016784914,0.973363400
5.811965,2.784881592,21.498130798,-5.696975708,0.005752563,-0.016662844,0.975682735
5.812590,2.815399170,21.376060486,-5.559646606,0.005020142,-0.013000734,0.978734493
5.813215,2.761993408,21.543907166,-5.559646606,0.007339478,-0.008728273,0.977757931
5.813841,2.639923096,21.360801697,-5.521499634,0.003311157,-0.008972414,0.979222775
5.814468,2.510223389,21.444725037,-5.513870239,0.001602173,-0.008972414,0.977513790
5.815095,2.174530029,21.353172302,-5.422317505,0.003067017,-0.009338625,0.978856564
5.815721,1.930389404,21.047996521,-5.155288696,0.004776001,-0.009826906,0.981908321
5.816346,1.808319092,21.002220154,-5.391799927,0.007095337,-0.011291750,0.975804806
5.816972,1.815948486,21.253990173,-5.216323853,0.007461548,-0.014709719,0.980443478
5.817599,1.617584229,21.109031677,-5.162918091,0.007217407,-0.014221437,0.982152462
5.818224,1.632843018,20.887779236,-5.078994751,0.002822876,-0.015198000,0.980077267
5.818851,1.358184814,20.948814392,-4.949295044,0.001846313,-0.017273195,0.975072384
5.819476,1.220855713,20.918296814,-4.995071411,0.000747681,-0.012024172,0.971776485
5.820103,1.129302979,20.994590759,-4.697525024,-0.001693726,-0.014953859,0.968358517
5.820729,0.976715088,20.643638611,-4.728042603,-0.003280640,-0.016662844,0.967870235
5.821356,0.991973877,20.544456482,-4.613601685,-0.002792358,-0.022888429,0.966771603
5.821981,1.060638428,20.445274353,-4.529678345,-0.004501343,-0.027038820,0.968358517
5.822606,1.335296631,20.475791931,-4.659378052,-0.000839233,-0.031311281,0.963475704
5.823232,1.419219971,20.521568298,-4.605972290,-0.005111694,-0.033752687,0.960912228
5.823916,1.472625732,20.254539490,-4.255020142,-0.006088257,-0.026428469,0.962132931
5.824543,1.495513916,19.857810974,-4.338943481,-0.003890991,-0.028259523,0.960790157
5.825170,1.548919678,20.124839783,-4.110061646,-0.003890991,-0.022644289,0.960790157
5.825796,1.533660889,19.804405212,-4.110061646,-0.005599976,-0.022033937,0.960912228
5.826422,1.533660889,19.750999451,-3.987991333,-0.005111694,-0.018493898,0.961522579
5.827047,1.533660889,19.400047302,-3.850662231,-0.007675171,-0.016052492,0.960912228
5.827674,1.442108154,19.621299744,-3.865921021,-0.005844116,-0.014343508,0.959691525
5.828299,1.114044189,19.377159119,-3.942214966,-0.008041382,-0.009094484,0.959935665
5.828924,0.877532959,19.186424255,-3.858291626,-0.010726929,-0.011169679,0.957005978
5.829550,0.641021729,19.194053650,-3.720962524,-0.010971069,-0.013122804,0.955541134
5.830175,0.503692627,18.774436951,-3.644668579,-0.011703491,-0.012756594,0.957128048
5.830801,0.343475342,18.820213318,-3.476821899,-0.008407593,-0.013489015,0.952001095
5.831426,0.206146240,18.629478455,-3.614151001,-0.010116577,-0.017517336,0.953588009
5.832053,0.038299561,18.438743591,-3.507339478,-0.010116577,-0.016174562,0.950414181
5.832678,0.114593506,18.209861755,-3.484451294,-0.012313843,-0.017273195,0.948461056
5.833303,-0.251617432,18.003868103,-3.339492798,-0.014389038,-0.014587648,0.946507931
5.833928,-0.320281982,17.919944763,-3.263198853,-0.014511108,-0.012146242,0.944798946
5.847664,-1.243438721,11.877464294,-2.454483032,-0.028182983,-0.007873781,0.893041134
5.848376,-1.258697510,11.495994568,-2.637588501,-0.027206421,-0.003845461,0.894628048
5.849003,-1.136627197,11.129783630,-2.614700317,-0.030990601,-0.003235109,0.893285275
5.849628,-1.266326904,10.740684509,-2.622329712,-0.029525757,-0.006531008,0.893529415
5.850254,-1.128997803,10.313438416,-2.454483032,-0.032211304,-0.000671633,0.892430782
5.850879,-1.312103271,9.916709900,-2.515518188,-0.030136108,-0.003723390,0.890599728
5.851504,-1.411285400,9.558128357,-2.500259399,-0.036605835,-0.003723390,0.893895626
5.852129,-1.525726318,9.298728943,-2.683364868,-0.031845093,-0.001770265,0.890721798
5.852755,-1.540985107,9.191917419,-2.584182739,-0.034042358,0.000549071,0.892796993
5.853381,-1.495208740,8.375572205,-2.561294556,-0.036117554,-0.002990969,0.891454220
5.854006,-1.441802979,8.215354919,-2.546035767,-0.035140991,-0.005310304,0.889989376
5.854633,-1.769866943,7.566856384,-2.492630005,-0.033920288,-0.008972414,0.888646603
5.855259,-1.472320557,7.467674255,-2.485000610,-0.033187866,-0.009094484,0.887425900
5.855886,-1.571502686,6.933616638,-2.454483032,-0.035263062,-0.008362062,0.887425900
5.856512,-1.632537842,6.758140564,-2.446853638,-0.036972046,-0.004699953,0.883641720
5.857139,-1.678314209,6.300376892,-2.477371216,-0.035751343,-0.006531008,0.884130001
5.857766,-1.464691162,5.873130798,-2.446853638,-0.035507202,-0.008850344,0.883397579
5.858392,-1.540985107,5.247520447,-2.591812134,-0.039779663,-0.009948976,0.880956173
5.859019,-1.586761475,5.018638611,-2.340042114,-0.037948608,-0.012268312,0.880834103
5.859646,-1.434173584,4.515098572,-2.408706665,-0.040267944,-0.011902101,0.880467892
5.860273,-1.457061768,4.164146423,-2.401077271,-0.036727905,-0.011780031,0.882176876
5.860898,-1.396026611,3.683494568,-2.431594849,-0.039169312,-0.015930422,0.881444454
5.861523,-1.113739014,3.431724548,-2.538406372,-0.038803101,-0.017151125,0.881688595
5.862148,-1.098480225,2.836631775,-2.355300903,-0.038314819,-0.020202883,0.881078243
5.862774,-1.045074463,2.439903259,-2.271377563,-0.037948608,-0.020447023,0.880712032
5.863400,-1.060333252,2.211021423,-2.340042114,-0.039901733,-0.021667726,0.883763790
5.864025,-0.945892334,1.203941345,-2.011978149,-0.038558960,-0.026550539,0.888646603
5.864651,-0.945892334,1.203941345,-2.011978149,-0.038558960,-0.026550539,0.888646603
5.865276,-0.793304443,0.997947693,-2.164566040,-0.039291382,-0.025207765,0.890111446
5.865903,-0.663604736,0.502037048,-1.851760864,-0.038192749,-0.025207765,0.890965939
5.866528,-0.419464111,-0.306678772,-2.011978149,-0.034164429,-0.026672609,0.891820431
5.867154,-0.144805908,-0.627113342,-1.622879028,-0.034896851,-0.026916750,0.894261837
5.867779,-0.373687744,-0.955177307,-1.783096313,-0.035873413,-0.027160890,0.895238400
5.868405,-0.076141357,-1.351905823,-1.638137817,-0.037948608,-0.027649172,0.899632931
5.869040,-0.152435303,-1.847816467,-1.714431763,-0.033798218,-0.027160890,0.901586056
5.869665,0.000152588,-2.175880432,-1.302444458,-0.031112671,-0.028747804,0.902196407
5.870291,0.030670166,-2.381874084,-1.332962036,-0.030624390,-0.029114015,0.904881954
5.870918,-0.030364990,-2.641273499,-1.393997192,-0.033676147,-0.024963625,0.906590939
5.871543,0.145111084,-2.908302307,-1.088821411,-0.029769897,-0.025818117,0.909886837
5.872169,0.137481689,-3.388954163,-1.287185669,-0.028305054,-0.024719484,0.912694454
5.872794,0.229034424,-3.663612366,-1.035415649,-0.029891968,-0.024963625,0.918187618
5.873420,0.366363525,-3.747535706,-0.974380493,-0.031478882,-0.024963625,0.919896603
5.874045,0.351104736,-4.266334534,-0.982009888,-0.025619507,-0.023376711,0.924779415
5.874670,0.465545654,-4.571510315,-1.012527466,-0.027694702,-0.022522219,0.929173946
5.875297,0.396881104,-4.952980042,-0.692092896,-0.027572632,-0.020569094,0.927831173
5.875924,0.396881104,-5.181861877,-0.890457153,-0.024520874,-0.020691164,0.926000118
5.876549,0.320587158,-5.441261292,-0.829421997,-0.023788452,-0.017395265,0.929662228
5.877174,0.320587158,-5.464149475,-0.631057739,-0.023544312,-0.021423586,0.932225704
5.889768,1.472625732,-8.729530334,-0.692092896,0.005996704,-0.004822023,0.995824337
5.890468,1.442108154,-8.676124573,-0.646316528,0.003311157,-0.006286867,1.000218868
5.891093,1.266632080,-8.370948792,-0.875198364,0.006484985,-0.005676515,1.002660275
5.891719,1.251373291,-8.470130920,-0.631057739,0.005386353,-0.008728273,1.003880978
5.892345,1.075897217,-8.325172424,-0.646316528,0.005630493,-0.002990969,1.001195431
5.892972,1.068267822,-8.431983948,-0.760757446,0.006973267,-0.003845461,1.002049923
5.893599,0.869903564,-8.287025452,-0.394546509,0.010391235,-0.002502687,1.004247189
5.894226,0.961456299,-8.447242737,-0.585281372,0.009292603,-0.001159914,1.003148556
5.894852,0.900421143,-8.149696350,-0.570022583,0.007949829,-0.002258547,1.005101681
5.895478,0.557098389,-8.142066956,-0.394546509,0.008316040,-0.002990969,1.006688595
5.896104,0.572357178,-8.241249084,-0.608169556,0.008804321,-0.001281984,1.004735470
5.896731,0.450286865,-8.210731506,-0.631057739,0.009658813,0.001525633,1.007665157
5.897356,0.351104736,-8.126808167,-0.486099243,0.007095337,-0.001037844,1.005589962
5.897982,0.099334717,-8.058143616,-0.463211060,0.007217407,-0.000305422,1.007054806
5.898607,0.045928955,-7.821632385,-0.379287720,0.004776001,-0.000305422,1.006810665
5.899234,0.129852295,-7.775856018,-0.493728638,0.007583618,-0.001526125,1.005101681
5.899860,-0.175323486,-8.027626038,-0.516616821,0.005508423,-0.003479250,1.007543087
5.900486,-0.053253174,-8.058143616,-0.386917114,0.006118774,-0.002380617,1.006688595
5.901111,-0.045623779,-7.836891174,-0.638687134,0.006118774,-0.004333742,1.006688595
