time,gyro x,gyro y,gyro z,accel x,accel y,accel z
52.681066,0.305862427,5.246200562,3.503959656,-0.020328248,0.021986205,1.008671880
52.681691,0.130386353,5.063095093,3.450553894,-0.023746217,0.023328979,1.007573247
52.682317,0.282974243,5.101242065,3.641288757,-0.021793092,0.024305541,1.007695317
52.682944,0.122756958,5.192794800,3.656547546,-0.023013795,0.026380736,1.005131841
52.683569,0.336380005,4.925765991,3.618400574,-0.022159303,0.025770385,1.006352544
52.684194,0.298233032,4.948654175,3.717582703,-0.024966920,0.026380736,1.008183599
52.686021,-0.029830933,4.750289917,3.725212097,-0.026309693,0.030286986,1.005620122
52.686647,0.252456665,4.986801147,3.809135437,-0.024356568,0.033338744,1.006596684
52.687273,0.061721802,4.948654175,3.854911804,-0.023990357,0.032240111,1.005864263
52.687899,0.145645142,4.628219604,3.832023621,-0.025699342,0.037000854,1.005986333
52.688524,-0.045089722,4.742660522,3.870170593,-0.023624146,0.036634643,1.003911138
52.689149,-0.304489136,4.704513550,3.915946960,-0.024844849,0.040662963,1.004155278
52.689775,-0.174789429,4.689254761,3.824394226,-0.021915162,0.040540893,1.007451177
52.690400,-0.289230347,4.750289917,3.809135437,-0.024234498,0.038709838,1.006718755
52.691027,-0.396041870,4.750289917,3.809135437,-0.023257935,0.042982299,1.006474614
52.691654,-0.754623413,4.887619019,3.915946960,-0.023257935,0.044813354,1.006962895
52.692281,-0.663070679,4.651107788,3.770988464,-0.023380006,0.042860229,1.008671880
52.692906,-0.754623413,5.055465698,4.053276062,-0.021426881,0.045179565,1.009404302
52.693531,-0.785140991,4.895248413,3.984611511,-0.021304810,0.043714721,1.010136724
52.694158,-0.907211304,4.742660522,4.060905457,-0.022281373,0.046766479,1.013188481
52.694785,-1.181869507,4.887619019,4.129570007,-0.021548951,0.046766479,1.009892583
52.695412,-1.403121948,4.910507202,4.137199402,-0.019473756,0.049574096,1.012578130
52.696038,-1.540451050,4.910507202,4.114311218,-0.020572389,0.050794799,1.011357427
52.696664,-1.639633179,5.169906616,4.076164246,-0.020572389,0.052992065,1.012456059
52.697289,-1.853256226,4.986801147,4.144828796,-0.021793092,0.053114135,1.013310552
52.711278,-2.440719604,6.047286987,3.938835144,-0.019473756,0.060438354,0.996953130
52.712044,-2.517013550,6.024398804,4.106681824,-0.019351685,0.059583861,1.000126958
52.712669,-2.410202026,6.138839722,3.992240906,-0.022037232,0.059705932,0.999882817
52.713296,-2.570419312,6.108322144,4.099052429,-0.020694459,0.061170775,1.001103520
52.713921,-2.333908081,6.108322144,3.870170593,-0.020938599,0.062757693,1.003666997
52.714547,-2.364425659,6.344833374,3.854911804,-0.023502076,0.063123904,1.003056645
52.715173,-2.219467163,6.184616089,3.740470886,-0.021671021,0.060926635,1.000249028
52.715798,-2.303390503,6.085433960,4.121940613,-0.020694459,0.065199099,1.000737309
52.716424,-2.242355347,6.176986694,3.847282410,-0.020938599,0.064222537,1.000493169
52.717049,-2.326278687,6.184616089,3.511589050,-0.021182740,0.063612185,0.999150395
52.717676,-2.372055054,6.375350952,3.847282410,-0.019229615,0.060804565,1.001958013
52.718302,-2.089767456,6.138839722,3.717582703,-0.019351685,0.063978396,0.998784184
52.718929,-2.166061401,6.253280640,3.542106628,-0.019962037,0.062635623,1.002202153
52.719556,-2.188949585,6.260910034,3.832023621,-0.018863404,0.064588748,0.996464849
52.720183,-2.013473511,6.512680054,3.610771179,-0.021671021,0.065687381,0.996708989
52.720810,-1.960067749,6.207504272,3.603141785,-0.020450318,0.064222537,0.996342778
52.721435,-2.036361694,6.451644897,3.564994812,-0.018619264,0.065565310,0.995854497
52.722060,-2.043991089,6.619491577,3.694694519,-0.019839967,0.065443240,0.995366216
52.722685,-1.624374390,6.634750366,3.641288757,-0.017886842,0.062879764,0.998051763
52.723311,-1.891403198,6.428756714,3.641288757,-0.019717896,0.062879764,0.992192388
52.723936,-1.738815308,6.665267944,3.694694519,-0.017398560,0.066786014,0.992192388
52.724561,-1.685409546,6.436386108,3.351371765,-0.019839967,0.067152224,0.990239263
52.725188,-1.860885620,6.489791870,3.305595398,-0.017520631,0.067518435,0.989750981
52.725813,-1.479415894,6.672897339,3.656547546,-0.019107545,0.068006717,0.992802739
52.726439,-1.494674683,6.527938843,3.389518738,-0.017276490,0.065565310,0.987309575
52.727064,-1.525192261,6.451644897,3.267448425,-0.018497193,0.063856326,0.987187505
52.727689,-1.395492554,6.558456421,3.343742371,-0.020328248,0.067518435,0.988896489
52.728316,-1.410751343,6.573715210,3.198783875,-0.018375123,0.066297732,0.986455083
52.728942,-1.311569214,6.573715210,3.099601746,-0.021548951,0.067640506,0.987309575
52.729567,-1.250534058,6.497421265,3.282707214,-0.022769654,0.065809451,0.985356450
52.731357,-0.830917358,6.260910034,3.091972351,-0.021548951,0.067030154,0.985112309
52.731983,-0.869064331,6.421127319,3.114860535,-0.023868287,0.065443240,0.984135747
52.732609,-0.930099487,6.360092163,2.908866882,-0.023868287,0.064954959,0.980351567
52.733234,-0.739364624,6.115951538,2.908866882,-0.021915162,0.063368045,0.979741216
52.733859,-0.708847046,6.268539429,3.061454773,-0.022159303,0.063856326,0.981206059
52.734485,-0.403671265,6.062545776,2.779167175,-0.026553834,0.063856326,0.977666020
52.735111,-0.281600952,5.932846069,2.824943542,-0.026675904,0.062391479,0.974492192
52.735737,-0.342636108,5.948104858,3.038566589,-0.026065553,0.062147338,0.974736333
52.736363,-0.106124878,5.810775757,2.679985046,-0.025943482,0.059583861,0.974248052
52.736988,-0.136642456,5.818405151,2.634208679,-0.026675904,0.060438354,0.973149419
52.737613,0.000686646,5.848922729,2.763908386,-0.027896607,0.060194213,0.972172856
52.738238,0.214309692,5.543746948,2.733390808,-0.028506959,0.059461791,0.970463872
52.738864,0.237197876,5.581893921,2.695243835,-0.029117310,0.063978396,0.972172856
52.739489,0.687332153,5.497970581,2.535026550,-0.028506959,0.059339721,0.970585942
52.740114,0.397415161,5.307235718,2.519767761,-0.028384889,0.060926635,0.969487309
52.740739,0.389785767,5.131759644,2.412956238,-0.029361451,0.059583861,0.966801763
52.741364,0.923843384,5.185165405,2.664726257,-0.029483521,0.057264525,0.969853520
52.741989,0.755996704,4.963912964,2.611320496,-0.029239381,0.060316283,0.969975591
52.742615,0.862808228,5.147018433,2.641838074,-0.032901488,0.058851440,0.967412114
52.756649,-0.174789429,2.614059448,2.275627136,-0.041690551,0.059950072,0.956669927
52.757414,-0.808029175,2.781906128,2.168815613,-0.043521605,0.058973510,0.959355474
52.758039,-0.746994019,2.667465210,2.184074402,-0.042667113,0.057630736,0.959233403
52.758664,-1.029281616,2.438583374,2.351921082,-0.046207152,0.057996947,0.960332036
52.759290,-1.113204956,2.530136108,2.245109558,-0.043277465,0.058973510,0.957890630
52.759916,-1.158981323,2.339401245,2.260368347,-0.044498168,0.060438354,0.958745122
52.760541,-1.601486206,2.446212769,2.351921082,-0.045963012,0.057996947,0.959355474
52.761167,-1.685409546,2.194442749,2.451103210,-0.044009887,0.056654174,0.964116216
52.761793,-1.677780151,1.843490601,2.336662292,-0.044864379,0.056898315,0.965214849
52.762418,-2.005844116,2.125778198,2.466362000,-0.044864379,0.059339721,0.960698247
52.763045,-2.204208374,2.102890015,2.451103210,-0.044864379,0.057020385,0.963994145
52.763670,-2.303390503,1.889266968,2.222221375,-0.044864379,0.055067260,0.964360356
52.764297,-2.661972046,1.774826050,2.550285339,-0.043399535,0.053358275,0.962285161
52.764923,-2.707748413,1.782455444,2.290885925,-0.043765746,0.054701049,0.967900395
52.765549,-2.677230835,1.782455444,2.473991394,-0.044620238,0.052625854,0.967290044
52.766175,-2.837448120,1.866378784,2.527397156,-0.042056762,0.055799682,0.966923833
52.766801,-2.867965698,1.721420288,2.443473816,-0.043399535,0.055189330,0.968510747
52.767426,-2.959518433,1.355209351,2.596061707,-0.042667113,0.048719604,0.970341802
52.768051,-3.043441772,1.400985718,2.481620789,-0.042911254,0.051893432,0.966923833
52.768677,-3.318099976,1.370468140,2.664726257,-0.040225707,0.053602416,0.968510747
52.769303,-3.264694214,1.690902710,2.641838074,-0.041324340,0.050184447,0.967534184
52.769929,-3.356246948,1.324691772,2.664726257,-0.042056762,0.047010619,0.966313481
52.770554,-3.417282104,1.202621460,2.626579285,-0.041202269,0.048231322,0.967900395
52.771179,-3.371505737,1.225509644,2.763908386,-0.044009887,0.049329955,0.970097661
52.771805,-3.249435425,1.133956909,2.763908386,-0.043765746,0.048963744,0.969243169
52.772431,-3.203659058,1.164474487,2.733390808,-0.040225707,0.050428588,0.970463872
52.773056,-3.188400269,0.851669312,2.939384460,-0.043765746,0.047376830,0.969365239
52.773682,-3.196029663,1.050033569,2.847831726,-0.043643676,0.053114135,0.967167974
52.774308,-2.944259644,0.943222046,2.626579285,-0.043521605,0.050306518,0.964848638
52.774935,-2.959518433,0.798263550,2.863090515,-0.042789184,0.049452025,0.965947270
52.776716,-2.692489624,0.470199585,2.824943542,-0.043521605,0.049940307,0.963872075
52.777343,-2.791671753,0.401535034,3.153007507,-0.045352660,0.050794799,0.963627934
52.777969,-2.539901733,0.218429565,2.870719910,-0.045352660,0.054334838,0.963261724
52.778596,-2.127914429,-0.040969849,2.947013855,-0.045230590,0.056043822,0.965703130
52.779221,-2.249984741,0.020065308,3.061454773,-0.044131957,0.056654174,0.966069341
52.779846,-2.265243530,-0.063858032,3.069084167,-0.046207152,0.056410033,0.963383794
52.780472,-2.181320190,-0.185928345,2.992790222,-0.047794066,0.059339721,0.964238286
52.781099,-2.051620483,-0.529251099,2.969902039,-0.044131957,0.061659057,0.966435552
52.781724,-2.043991089,-0.475845337,3.008049011,-0.040958129,0.062513553,0.966801763
52.782351,-1.845626831,-0.575027466,2.878349304,-0.042178832,0.064710818,0.965947270
52.782976,-1.799850464,-0.849685669,3.000419617,-0.047183715,0.064100467,0.968022466
52.783602,-1.799850464,-0.819168091,2.985160828,-0.044986449,0.067274295,0.968754888
52.784228,-1.723556519,-1.040420532,3.008049011,-0.043155394,0.068617068,0.969365239
52.784853,-1.570968628,-1.116714478,3.099601746,-0.044376098,0.072279178,0.973393559
52.785480,-1.570968628,-1.154861450,3.000419617,-0.042056762,0.072767459,0.969975591
52.786105,-1.502304077,-1.360855103,2.863090515,-0.041324340,0.071912967,0.972172856
52.786880,-1.296310425,-1.521072388,3.000419617,-0.040103637,0.076429568,0.976201177
52.787506,-1.448898315,-1.368484497,2.832572937,-0.036807738,0.081068240,0.976567388
52.788131,-1.387863159,-1.772842407,3.000419617,-0.038150512,0.081922732,0.979130864
52.802115,-3.951339722,-1.238784790,2.283256531,-0.026187623,0.107801639,0.996831059
52.802836,-4.027633667,-1.116714478,2.206962585,-0.023380006,0.112684451,0.999272466
52.803463,-4.157333374,-1.055679321,2.138298035,-0.026920045,0.112562381,1.000004888
52.804089,-4.523544312,-0.857315063,2.199333191,-0.024356568,0.114149295,1.000371099
52.804716,-4.546432495,-0.910720825,2.054374695,-0.023135865,0.114393435,1.002446294
52.805343,-4.752426147,-0.796279907,2.199333191,-0.025333131,0.112806521,1.001958013
52.805968,-4.767684937,-0.796279907,2.062004089,-0.024234498,0.113294803,0.999150395
52.806594,-4.905014038,-0.506362915,1.962821960,-0.025211060,0.113538943,1.002446294
52.807219,-5.057601929,-0.513992310,1.978080750,-0.024966920,0.112562381,1.002324224
52.807844,-5.187301636,-0.430068970,1.756828308,-0.026553834,0.113538943,1.002934575
52.808470,-5.362777710,-0.315628052,1.833122253,-0.024600709,0.114149295,1.001713872
52.809095,-5.622177124,-0.346145630,1.688163757,-0.025821412,0.113538943,1.003789067
52.809721,-5.706100464,0.065841675,1.611869812,-0.024722779,0.117201053,1.001591802
52.810346,-5.751876831,-0.102005005,1.672904968,-0.025577271,0.114271365,1.001591802
52.810971,-5.797653198,0.073471069,1.581352234,-0.022403443,0.112684451,1.001713872
52.811598,-5.965499878,0.012435913,1.779716492,-0.022891724,0.115736209,1.000493169
52.812224,-6.026535034,0.119247437,1.497428894,-0.023135865,0.115858279,1.002812505
52.812851,-5.988388062,0.142135620,1.382987976,-0.023746217,0.116712771,1.006352544
52.813476,-6.064682007,0.401535034,1.360099792,-0.024600709,0.115980349,1.003422856
52.814101,-6.102828979,0.424423218,1.444023132,-0.025333131,0.117323123,1.002324224
52.814728,-6.240158081,0.294723511,1.329582214,-0.023135865,0.118543826,1.002202153
52.815355,-6.415634155,0.607528687,1.161735535,-0.018863404,0.116346560,1.001591802
52.815980,-6.270675659,0.531234741,1.230400085,-0.019962037,0.115614139,1.002568364
52.816605,-6.476669312,0.531234741,1.146476746,-0.018253053,0.115980349,1.002812505
52.817230,-6.476669312,0.737228394,1.176994324,-0.019962037,0.117201053,1.005742192
52.817857,-6.636886597,0.889816284,0.818412781,-0.018130982,0.119154178,1.000737309
52.818483,-6.606369019,0.813522339,0.986259460,-0.018008912,0.115980349,1.002324224
52.819108,-6.583480835,0.920333862,0.894706726,-0.015933717,0.115980349,1.002080083
52.819733,-6.652145386,1.118698120,0.742118835,-0.018863404,0.115736209,1.003056645
52.820358,-6.613998413,1.286544800,0.711601257,-0.018008912,0.117078982,1.002690434
52.822175,-6.346969604,1.194992065,0.459831238,-0.012515748,0.116346560,1.001713872
52.822801,-6.575851440,1.431503296,0.536125183,-0.016421998,0.114881717,1.000737309
52.823426,-6.705551147,1.324691772,0.497978210,-0.015689576,0.115003787,1.002324224
52.824051,-6.675033569,1.385726929,0.459831238,-0.015079224,0.115247928,1.001713872
52.824761,-6.575851440,1.652755737,0.261466980,-0.013126099,0.112562381,1.000615239
52.825387,-6.324081421,1.637496948,0.330131531,-0.014468873,0.116224490,1.000615239
52.826014,-6.217269897,1.599349976,0.299613953,-0.013614381,0.112928592,0.998662114
52.826640,-6.278305054,1.629867554,0.246208191,-0.015933717,0.110853396,0.996098638
52.827272,-6.026535034,1.713790894,0.177543640,-0.010562623,0.110975467,0.996708989
52.827899,-6.102828979,1.652755737,0.078361511,-0.013492310,0.112074099,0.996953130
52.828526,-5.851058960,1.927413940,0.002067566,-0.015201295,0.106947146,0.994633794
52.829152,-5.637435913,1.797714233,-0.287849426,-0.014468873,0.109388553,0.994389653
52.829778,-5.530624390,1.790084839,0.024955750,-0.015201295,0.104261599,0.993657231
52.830403,-5.126266479,1.790084839,-0.356513977,-0.016055787,0.105482303,0.994023442
52.831029,-5.072860718,1.828231812,-0.310737610,-0.018130982,0.102674685,0.991948247
52.831654,-4.874496460,1.896896362,-0.257331848,-0.018008912,0.101331912,0.988286138
52.832281,-4.622726440,2.011337280,-0.409919739,-0.016177857,0.100355349,0.989140630
52.832907,-4.218368530,1.729049683,-0.478584290,-0.014713014,0.098036014,0.986699224
52.846916,4.875869751,-2.322158813,-1.928169250,-0.021915162,0.079237185,0.980107427
52.847680,5.181045532,-2.306900024,-2.034980774,-0.021548951,0.078260623,0.979741216
52.848305,5.631179810,-2.535781860,-1.920539856,-0.020084107,0.077039920,0.983281255
52.848931,5.707473755,-2.680740356,-2.057868958,-0.022037232,0.077161990,0.985966802
52.849556,6.203384399,-2.795181274,-2.263862610,-0.019351685,0.081922732,0.986210942
52.850183,6.195755005,-2.871475220,-2.164680481,-0.020694459,0.078870974,0.988530278
52.850810,6.470413208,-2.970657349,-2.042610168,-0.017154420,0.076185428,0.995610356
52.851435,6.615371704,-3.268203735,-2.302009583,-0.022403443,0.079115115,0.992314458
52.852060,6.958694458,-3.352127075,-1.996833801,-0.017398560,0.078504764,0.997075200
52.852687,6.905288696,-3.237686157,-2.233345032,-0.020206178,0.079115115,0.998295903
52.853314,7.111282349,-3.336868286,-2.294380188,-0.018008912,0.079725467,1.000859380
52.853941,7.034988403,-3.497085571,-2.515632629,-0.018008912,0.079847537,1.000249028
52.854566,7.149429321,-3.268203735,-2.416450500,-0.015445435,0.081800662,1.001103520
52.855193,7.324905396,-3.535232544,-2.225715637,-0.016421998,0.081800662,1.003666997
52.855820,7.164688110,-3.359756470,-2.424079895,-0.017276490,0.084119998,1.003911138
52.856445,7.294387817,-3.489456177,-2.485115051,-0.017032349,0.082044803,1.007084966
52.857070,7.096023560,-3.573379517,-2.370674133,-0.016910279,0.083753787,1.007451177
52.857696,6.928176880,-3.451309204,-2.340156555,-0.012271607,0.083997928,1.009892583
52.858321,6.767959595,-3.191909790,-2.302009583,-0.013858521,0.083875857,1.011357427
52.858947,6.714553833,-3.268203735,-2.576667786,-0.012881959,0.084852420,1.012578130
52.859572,6.561965942,-3.283462524,-2.446968079,-0.015445435,0.088270389,1.015629888
52.860197,6.203384399,-3.184280396,-2.385932922,-0.011417115,0.086927615,1.015874028
52.860823,6.249160767,-3.024063110,-2.263862610,-0.012027467,0.084242068,1.018681645
52.861449,5.898208618,-3.199539185,-2.584297180,-0.012881959,0.086195193,1.016240239
52.862074,5.768508911,-3.054580688,-2.462226868,-0.010196412,0.087049685,1.020634770
52.862700,5.326004028,-3.199539185,-2.431709290,-0.012149537,0.087537967,1.023198247
52.863325,5.135269165,-2.695999146,-2.363044739,-0.013370240,0.088270389,1.022221684
52.863951,4.883499146,-2.818069458,-2.561408997,-0.013370240,0.086805545,1.024785161
52.864576,4.700393677,-2.818069458,-2.431709290,-0.012149537,0.088148318,1.027226567
52.865202,4.250259399,-2.535781860,-2.508003235,-0.010562623,0.088758670,1.026372075
52.867026,3.075332642,-2.146682739,-2.302009583,-0.010196412,0.090345584,1.032597661
52.867652,2.968521118,-2.100906372,-2.363044739,-0.011295045,0.087293826,1.033085942
52.868278,2.381057739,-2.016983032,-2.340156555,-0.011172974,0.088880740,1.032475591
52.868905,2.075881958,-2.047500610,-2.401191711,-0.014224732,0.086073123,1.034306645
52.869531,1.656265259,-1.643142700,-2.286750793,-0.014102662,0.084852420,1.033574224
52.870157,1.267166138,-1.505813599,-2.324897766,-0.012271607,0.087293826,1.036259770
52.870782,0.923843384,-1.635513306,-2.469856262,-0.007877076,0.087537967,1.034550786
52.871408,0.458450317,-1.093826294,-2.546150208,-0.005679810,0.084852420,1.041630864
52.872033,0.366897583,-0.811538696,-2.591926575,-0.009952271,0.084364139,1.039189458
52.872660,-0.228195190,-1.048049927,-2.401191711,-0.010562623,0.081190310,1.039677739
52.873286,-0.624923706,-0.719985962,-2.294380188,-0.008121217,0.081434451,1.039067388
52.873912,-0.701217651,-0.262222290,-2.401191711,-0.007510865,0.080946170,1.042485356
52.874538,-1.006393433,-0.407180786,-2.408821106,-0.011417115,0.077284060,1.039921880
52.875163,-1.311569214,-0.201187134,-2.317268372,-0.009830201,0.079115115,1.043339849
52.875790,-1.525192261,-0.071487427,-2.134162903,-0.010318482,0.077650271,1.044316411
52.876415,-1.837997437,0.248947144,-2.523262024,-0.009952271,0.077161990,1.045903325
52.877042,-1.921920776,0.432052612,-2.134162903,-0.013004029,0.074598514,1.043339849
52.877667,-2.356796265,0.432052612,-2.126533508,-0.009830201,0.072889529,1.039921880
52.898371,-1.693038940,4.483261108,-1.470405579,-0.017032349,0.048841674,1.036503911
52.899166,-1.593856812,4.506149292,-1.508552551,-0.017032349,0.049940307,1.036748052
52.899791,-1.555709839,4.498519897,-1.577217102,-0.015201295,0.046644408,1.033330083
52.900417,-1.326828003,4.910507202,-1.416999817,-0.014102662,0.053602416,1.036381841
52.901044,-1.288681030,4.788436890,-1.500923157,-0.015689576,0.049696166,1.034672856
52.901669,-1.334457397,5.208053589,-1.340705872,-0.016666139,0.049329955,1.035039067
52.902295,-1.364974976,5.261459351,-1.371223450,-0.015811646,0.046766479,1.035039067
52.902920,-1.235275269,5.276718140,-1.378852844,-0.016910279,0.047498900,1.033940434
52.903545,-1.044540405,5.452194214,-1.355964661,-0.016666139,0.047376830,1.033208013
52.904170,-1.212387085,5.803146362,-1.333076477,-0.014713014,0.045911986,1.035283208
52.904796,-1.166610718,5.810775757,-1.302558899,-0.016177857,0.049452025,1.034062505
52.905422,-1.052169800,5.909957886,-1.378852844,-0.014713014,0.046156127,1.034428716
52.906048,-1.029281616,6.176986694,-1.233894348,-0.012637818,0.049085815,1.035649419
52.906673,-1.052169800,6.260910034,-1.256782532,-0.017276490,0.049818236,1.031621099
52.907300,-1.044540405,6.306686401,-1.157600403,-0.013614381,0.049818236,1.032231450
52.907926,-1.166610718,6.627120972,-1.119453430,-0.017520631,0.049207885,1.030278325
52.908552,-0.968246460,6.466903687,-1.081306458,-0.018008912,0.046766479,1.027592778
52.909178,-0.945358276,6.718673706,-1.027900696,-0.018253053,0.045301635,1.026494145
52.909803,-1.029281616,6.947555542,-0.989753723,-0.019473756,0.046888549,1.024418950
52.910428,-0.792770386,6.985702515,-0.943977356,-0.018008912,0.047620971,1.022832036
52.911055,-0.800399780,7.138290405,-0.989753723,-0.017398560,0.047620971,1.022709966
52.911680,-0.853805542,7.199325562,-0.966865540,-0.017886842,0.048475463,1.020634770
52.912307,-1.044540405,7.199325562,-1.012641907,-0.018741334,0.048475463,1.017094731
52.912934,-0.830917358,7.153549194,-0.730354309,-0.018619264,0.050428588,1.014042974
52.913561,-0.808029175,7.313766479,-1.020271301,-0.019962037,0.049452025,1.010502934
52.914187,-1.006393433,7.428207397,-0.562507629,-0.021304810,0.049696166,1.010747075
52.914813,-0.899581909,7.283248901,-0.722724915,-0.022525514,0.048475463,1.009770513
52.915438,-0.785140991,7.512130737,-0.776130676,-0.022647584,0.048353393,1.004155278
52.916063,-0.769882202,7.481613159,-0.753242493,-0.022281373,0.048231322,1.002324224
52.916688,-0.708847046,7.313766479,-0.600654602,-0.025455201,0.047743041,1.003178716
52.918487,-0.655441284,7.496871948,-0.463325500,-0.025455201,0.051893432,0.999638677
52.919113,-0.556259155,7.550277710,-0.478584290,-0.026431764,0.050550658,0.997563481
52.919739,-0.479965210,7.542648315,-0.493843079,-0.026797974,0.048597533,0.997075200
52.920364,-0.609664917,7.489242554,-0.432807922,-0.027774537,0.050794799,0.996098638
52.920990,-0.273971558,7.443466187,-0.425178528,-0.028384889,0.049818236,0.997197270
52.921616,-0.182418823,7.405319214,-0.562507629,-0.029971803,0.049207885,0.995976567
52.922243,-0.319747925,7.390060425,-0.478584290,-0.027530396,0.055067260,0.998662114
52.922869,-0.090866089,7.359542847,-0.402290344,-0.026065553,0.052259643,0.992680669
52.923495,-0.006942749,7.405319214,-0.516731262,-0.026187623,0.050672729,0.992070317
52.924122,-0.045089722,7.260360718,-0.409919739,-0.029849732,0.051283080,0.991093755
52.924748,-0.060348511,7.245101929,-0.165779114,-0.027042115,0.051527221,0.990605474
52.925373,0.054092407,7.252731323,-0.387031555,-0.024478639,0.051038940,0.989873052
52.926002,0.031204224,7.290878296,-0.432807922,-0.024722779,0.049818236,0.991948247
52.926627,-0.045089722,7.283248901,-0.303108215,-0.025455201,0.053480346,0.986821294
52.927255,0.076980591,7.161178589,-0.585395813,-0.026675904,0.049574096,0.988774419
52.927880,0.412673950,7.222213745,-0.432807922,-0.028384889,0.051893432,0.989628911
52.928505,0.366897583,6.993331909,-0.387031555,-0.027042115,0.049085815,0.987919927
52.929132,0.321121216,7.008590698,-0.226814270,-0.027896607,0.051283080,0.986699224
52.929759,0.405044556,7.176437378,-0.219184875,-0.024844849,0.050916869,0.982304692
52.943834,4.456253052,4.643478394,-0.203926086,-0.035831176,0.044325072,0.965092778
52.944596,4.532546997,4.559555054,-0.387031555,-0.037051879,0.044080932,0.965214849
52.945222,4.616470337,4.269638062,-0.249702454,-0.035342894,0.048597533,0.963505864
52.945847,4.997940063,4.117050171,-0.409919739,-0.035831176,0.048597533,0.966191411
52.946473,5.287857056,4.010238647,-0.470954895,-0.037662230,0.047865111,0.969121099
52.947098,5.463333130,4.002609253,-0.371772766,-0.036929809,0.047865111,0.970708013
52.947723,5.562515259,3.788986206,-0.325996399,-0.037418090,0.047498900,0.969487309
52.948349,5.699844360,3.735580444,-0.333625793,-0.032413207,0.049940307,0.969609380
52.948975,5.951614380,3.644027710,-0.219184875,-0.036563598,0.050550658,0.972050786
52.949600,5.928726196,3.514328003,-0.486213684,-0.034122191,0.052625854,0.967656255
52.950226,6.096572876,3.346481323,-0.348884583,-0.031802855,0.053602416,0.971684575
52.950853,6.096572876,3.399887085,-0.364143372,-0.034000121,0.057386596,0.972661138
52.951479,6.256790161,3.186264038,-0.364143372,-0.034366332,0.053724486,0.973393559
52.952105,6.279678345,3.315963745,-0.348884583,-0.034976684,0.057508666,0.973393559
52.952731,6.188125610,3.300704956,-0.501472473,-0.036197387,0.055555541,0.972783208
52.953357,6.081314087,3.102340698,-0.211555481,-0.032901488,0.058607299,0.971806645
52.953982,6.081314087,3.079452515,-0.325996399,-0.035709105,0.055677611,0.971196294
52.954607,5.997390747,3.109970093,-0.249702454,-0.033633910,0.059461791,0.971684575
52.955233,5.936355591,3.102340698,-0.448066711,-0.039493285,0.058851440,0.971684575
52.955858,5.905838013,2.995529175,-0.341255188,-0.037784301,0.059828002,0.973759770
52.956484,5.768508911,2.965011597,-0.402290344,-0.038638793,0.062025268,0.973149419
52.957110,5.478591919,3.010787964,-0.501472473,-0.039981566,0.063001834,0.973271489
52.957735,5.356521606,2.919235229,-0.287849426,-0.040591918,0.061781127,0.972050786
52.958361,5.310745239,2.774276733,-0.325996399,-0.039737426,0.061536986,0.975224614
52.958986,5.066604614,2.850570679,-0.081855774,-0.043277465,0.064588748,0.972783208
52.959611,4.807205200,2.820053101,-0.257331848,-0.038638793,0.066175662,0.973149419
52.960237,4.868240356,2.598800659,-0.226814270,-0.042178832,0.065687381,0.970830083
52.960862,4.479141235,2.568283081,-0.417549133,-0.040103637,0.068983279,0.973393559
52.961487,4.128189087,2.522506714,-0.234443665,-0.039127074,0.067030154,0.973149419
52.962114,3.853530884,2.537765503,-0.135261536,-0.044376098,0.070203982,0.970585942
52.963884,3.227920532,2.491989136,-0.112373352,-0.041202269,0.073499881,0.971318364
52.964509,2.991409302,2.354660034,-0.051338196,-0.042178832,0.072523318,0.970341802
52.965134,2.495498657,2.438583374,-0.127632141,-0.041934691,0.072157107,0.972050786
52.965761,2.197952271,2.247848511,-0.188667297,-0.040958129,0.079725467,0.968754888
52.966387,1.984329224,2.400436401,-0.013191223,-0.039737426,0.075575076,0.973637700
52.967014,1.450271606,2.308883667,0.032585144,-0.042300902,0.075575076,0.972050786
52.967639,1.167984009,2.217330933,0.024955750,-0.042911254,0.077894412,0.970830083
52.968265,0.611038208,2.179183960,0.009696960,-0.041812621,0.078993045,0.969365239
52.968890,0.305862427,2.392807007,0.147026062,-0.039981566,0.083631717,0.972050786
52.969515,-0.197677612,2.278366089,0.169914246,-0.038028441,0.081068240,0.973393559
52.970140,-0.708847046,2.095260620,0.101249695,-0.037906371,0.080091678,0.973271489
52.970765,-0.937728882,2.316513062,0.085990906,-0.037662230,0.084974490,0.970830083
52.971391,-1.654891968,2.301254272,0.192802429,-0.038272582,0.085218631,0.971562505
52.972018,-1.868515015,2.293624878,0.200431824,-0.040347777,0.088270389,0.970952153
52.972643,-2.181320190,2.087631226,0.223320007,-0.036929809,0.089246951,0.972783208
52.973269,-2.906112671,2.423324585,0.230949402,-0.034854613,0.087049685,0.973881841
52.973895,-3.287582397,2.392807007,0.253837585,-0.036075316,0.091688357,0.973393559
52.974521,-3.485946655,2.179183960,-0.005561829,-0.037051879,0.090711795,0.976323247
52.988452,-8.139877319,2.041854858,-0.150520325,-0.032169066,0.078382693,0.974980474
52.989171,-8.155136108,2.202072144,0.002067566,-0.029727662,0.076551639,0.976079106
52.989798,-7.666854858,2.125778198,-0.120002747,-0.028629029,0.076307498,0.975590825
52.990423,-7.766036987,2.163925171,-0.127632141,-0.032046996,0.073621951,0.975224614
52.991049,-7.483749390,2.156295776,-0.226814270,-0.030826295,0.073988162,0.978032231
52.991675,-7.209091187,2.064743042,-0.211555481,-0.029727662,0.074232303,0.972783208
