time,gyro x,gyro y,gyro z,accel x,accel y,accel z
49.030474,-10.184555054,-18.702468872,-8.344490051,-0.076724730,0.237440303,0.875981450
49.031100,-9.726791382,-18.946609497,-8.672554016,-0.075137816,0.231214717,0.878178716
49.031725,-9.528427124,-19.457778931,-8.848030090,-0.077335082,0.229139522,0.877324224
49.032351,-9.398727417,-19.328079224,-9.252388000,-0.079044066,0.224867061,0.882084966
49.032977,-9.124069214,-19.900283813,-9.260017395,-0.080020629,0.220960811,0.886601567
49.033602,-8.879928589,-19.961318970,-9.717781067,-0.077579223,0.216200069,0.889165044
49.034227,-8.544235229,-20.342788696,-9.885627747,-0.079532348,0.212171748,0.891118169
49.034854,-8.445053101,-20.350418091,-9.908515930,-0.081973754,0.205702022,0.893803716
49.035515,-8.223800659,-20.579299927,-10.335762024,-0.079166137,0.204847530,0.897465825
49.036140,-7.903366089,-20.785293579,-10.633308411,-0.084171019,0.198621944,0.902470708
49.036765,-7.697372437,-20.853958130,-10.694343567,-0.082584105,0.194471553,0.902592778
49.037392,-7.308273315,-21.212539673,-10.976631165,-0.080142699,0.192396358,0.906254888
49.038018,-7.178573608,-21.456680298,-11.052925110,-0.083194457,0.187147334,0.909184575
49.038644,-7.155685425,-21.494827271,-11.159736633,-0.082706176,0.181165889,0.914067388
49.039271,-6.415634155,-21.731338501,-11.380989075,-0.080630980,0.179090694,0.916752934
49.039896,-6.400375366,-21.861038208,-11.541206360,-0.083072387,0.172376826,0.920292974
49.040522,-6.530075073,-22.074661255,-11.754829407,-0.080875121,0.168348506,0.921147466
49.041148,-5.942611694,-22.067031860,-11.838752747,-0.082462035,0.163709834,0.924077153
49.041775,-5.965499878,-22.364578247,-12.006599426,-0.082584105,0.161634639,0.924687505
49.042402,-5.690841675,-22.318801880,-12.052375793,-0.084293090,0.158460811,0.930546880
49.043028,-5.339889526,-22.555313110,-12.151557922,-0.082706176,0.153944209,0.933110356
49.043653,-5.233078003,-22.578201294,-12.632209778,-0.082706176,0.148206905,0.932011724
49.044279,-4.966049194,-22.547683716,-12.479621887,-0.081485473,0.145399287,0.937016606
49.044906,-4.996566772,-23.020706177,-12.349922180,-0.082095824,0.144422725,0.941777349
49.046689,-4.699020386,-23.356399536,-12.616950989,-0.085513793,0.130262569,0.946293950
49.047315,-4.485397339,-23.417434692,-12.777168274,-0.083194457,0.130872920,0.951787114
49.047942,-4.325180054,-23.463211060,-12.807685852,-0.084048949,0.124891482,0.955571294
49.048568,-4.096298218,-23.684463501,-12.967903137,-0.080875121,0.121717654,0.954960942
49.049193,-4.088668823,-23.806533813,-12.830574036,-0.079410277,0.114393435,0.957768559
49.049818,-3.936080933,-23.730239868,-13.013679504,-0.076724730,0.117567264,0.962895513
49.050444,-3.928451538,-23.829421997,-13.097602844,-0.079044066,0.111097537,0.965092778
49.051070,-3.775863647,-23.951492310,-13.036567688,-0.076480590,0.105970584,0.968388677
49.051696,-3.890304565,-23.844680786,-13.189155579,-0.077457152,0.104871951,0.974736333
49.052321,-3.844528198,-24.126968384,-13.013679504,-0.072208129,0.100843631,0.975712895
49.052946,-3.760604858,-24.363479614,-12.998420715,-0.072574340,0.096204959,0.980351567
49.053571,-3.745346069,-24.126968384,-13.112861633,-0.072696410,0.097791873,0.984135747
49.054197,-3.821640015,-24.210891724,-12.937385559,-0.071963988,0.094740115,0.989140630
49.054824,-4.050521851,-24.279556274,-13.173896790,-0.070987426,0.093641482,0.991093755
49.055451,-3.951339722,-24.027786255,-13.074714661,-0.069156371,0.089002810,0.998051763
49.056077,-4.294662476,-24.157485962,-12.998420715,-0.067813598,0.086561404,0.999272466
49.056702,-4.271774292,-23.997268677,-12.700874329,-0.066104613,0.083143435,1.004033208
49.070676,-9.261398315,-17.565689087,-10.778266907,-0.033267699,0.045911986,1.103520513
49.071441,-9.604721069,-17.344436646,-10.717231750,-0.032779418,0.043348510,1.105351567
49.072067,-9.818344116,-16.764602661,-10.763008118,-0.029361451,0.043348510,1.104497075
49.072692,-10.100631714,-16.222915649,-10.587532043,-0.028384889,0.041029174,1.103276372
49.073319,-10.115890503,-15.971145630,-10.526496887,-0.031314574,0.039930541,1.104008794
49.073945,-10.573654175,-15.574417114,-10.068733215,-0.032291137,0.037122924,1.106572270
49.074570,-10.459213257,-15.002212524,-10.160285950,-0.034732543,0.037000854,1.106206059
49.075196,-10.878829956,-14.796218872,-10.076362610,-0.030460084,0.032606322,1.101567388
49.075823,-11.069564819,-14.430007935,-9.694892883,-0.033145629,0.029554565,1.100468755
49.076449,-11.321334839,-13.949356079,-9.755928040,-0.035709105,0.030286986,1.099736333
49.077075,-11.267929077,-13.705215454,-9.755928040,-0.036807738,0.025770385,1.097050786
49.077700,-11.473922729,-13.636550903,-9.420234680,-0.038028441,0.027235229,1.096318364
49.078327,-11.542587280,-13.117752075,-9.153205872,-0.036807738,0.026014525,1.097539067
49.078952,-11.565475464,-12.865982056,-9.229499817,-0.037418090,0.021742065,1.092167974
49.079578,-11.557846069,-12.614212036,-8.992988586,-0.037662230,0.026258666,1.092045903
49.080203,-11.473922729,-12.431106567,-9.069282532,-0.038638793,0.024305541,1.092900395
49.080829,-11.710433960,-12.263259888,-8.771736145,-0.040347777,0.022474486,1.094853520
49.081455,-11.779098511,-12.019119263,-8.710700989,-0.040103637,0.022474486,1.094853520
49.082082,-11.657028198,-11.820755005,-8.703071594,-0.038272582,0.022596557,1.096928716
49.082709,-11.809616089,-11.530838013,-8.489448547,-0.034976684,0.025282104,1.100468755
49.083334,-11.794357300,-11.340103149,-8.321601868,-0.035220824,0.022474486,1.101079106
49.083960,-11.794357300,-11.134109497,-8.344490051,-0.032779418,0.023939330,1.105107427
49.084585,-12.061386108,-10.905227661,-8.107978821,-0.032901488,0.024061400,1.109257817
49.085211,-11.901168823,-10.752639771,-7.993537903,-0.028262818,0.023206908,1.111943364
49.085838,-12.107162476,-10.500869751,-7.665473938,-0.025455201,0.024671752,1.117314458
49.086464,-12.061386108,-10.271987915,-7.711250305,-0.022159303,0.023695190,1.118291020
49.087090,-12.175827026,-9.997329712,-7.558662415,-0.021426881,0.022108275,1.124028325
49.087715,-12.381820679,-9.554824829,-7.367927551,-0.019229615,0.022474486,1.130131841
49.088341,-12.481002808,-9.371719360,-7.375556946,-0.016666139,0.021864135,1.132695317
49.088966,-12.328414917,-8.952102661,-7.070381165,-0.015933717,0.019788940,1.137456059
49.097520,-12.831954956,-1.551589966,-5.239326477,-0.014590943,0.018812377,1.166508794
49.098145,-12.511520386,-0.704727173,-5.079109192,-0.013736451,0.019544799,1.164311528
49.098772,-12.503890991,-0.300369263,-4.842597961,-0.014957154,0.017835815,1.162358403
49.099399,-12.519149780,0.195541382,-4.796821594,-0.013370240,0.016004760,1.162114263
49.100025,-12.831954956,0.569381714,-4.766304016,-0.012515748,0.020765502,1.163579106
49.100650,-12.564926147,1.217880249,-4.651863098,-0.013492310,0.020887572,1.161137700
49.101276,-12.351303101,1.782455444,-4.491645813,-0.010928834,0.022474486,1.160161138
49.101902,-12.351303101,2.240219116,-4.529792786,-0.010928834,0.024305541,1.153081059
49.102528,-12.336044312,2.842941284,-4.209358215,-0.007877076,0.020033080,1.154545903
49.103153,-12.389450073,3.254928589,-4.239875793,-0.010074342,0.021375854,1.151860356
49.103778,-12.488632202,3.895797729,-4.010993958,-0.012881959,0.023817260,1.153203130
49.104405,-12.351303101,4.002609253,-4.056770325,-0.009830201,0.026502807,1.151860356
49.105032,-12.091903687,4.895248413,-3.713447571,-0.006046021,0.024549682,1.149052739
49.105659,-12.221603394,5.345382690,-3.812629700,-0.006900514,0.030286986,1.146977544
49.106285,-12.412338257,5.848922729,-3.675300598,-0.007144654,0.031019408,1.147832036
49.106911,-12.542037964,6.657638550,-3.606636047,-0.005923951,0.032850463,1.145146489
49.107536,-12.160568237,6.726303101,-3.537971497,-0.008975709,0.033704955,1.143437505
49.121673,-14.960556030,14.439620972,-1.256782532,-0.017520631,0.038221557,1.075200200
49.122488,-14.785079956,15.126266479,-1.119453430,-0.016421998,0.036878783,1.074833989
49.123114,-15.120773315,14.958419800,-1.088935852,-0.017520631,0.038221557,1.071538091
49.123739,-14.907150269,15.004196167,-1.211006165,-0.017520631,0.035780150,1.066533208
49.124366,-14.762191772,15.431442261,-0.837165833,-0.018008912,0.036268432,1.064213872
49.124992,-14.800338745,15.538253784,-0.745613098,-0.016788209,0.035536010,1.059331059
49.125617,-14.571456909,15.584030151,-0.791389465,-0.022037232,0.032240111,1.060917974
49.126243,-14.548568726,15.530624390,-0.722724915,-0.019595826,0.032972533,1.055180669
49.126868,-14.403610229,15.797653198,-0.600654602,-0.020938599,0.028944213,1.059208989
49.127493,-14.174728394,15.889205933,-0.455696106,-0.019473756,0.029554565,1.053471684
49.128119,-13.884811401,16.095199585,-0.379402161,-0.018619264,0.029310424,1.052617192
49.128745,-13.709335327,15.957870483,-0.356513977,-0.019229615,0.030897338,1.051518559
49.129370,-13.564376831,16.163864136,-0.341255188,-0.018741334,0.028700072,1.048955083
49.130001,-13.411788940,16.346969604,-0.219184875,-0.019839967,0.031995971,1.047246099
49.130626,-12.862472534,16.293563843,0.108879089,-0.017886842,0.026869018,1.046025395
49.131251,-12.610702515,16.362228394,0.124137878,-0.016544068,0.028333861,1.046635747
49.131876,-12.290267944,16.530075073,0.269096375,-0.018497193,0.024427611,1.043217778
49.132501,-12.053756714,16.354598999,-0.051338196,-0.018741334,0.024549682,1.043706059
49.133127,-11.763839722,16.682662964,0.147026062,-0.014835084,0.024671752,1.042485356
49.133753,-11.313705444,16.942062378,0.246208191,-0.018863404,0.024671752,1.039067388
49.134380,-10.962753296,16.675033569,0.414054871,-0.019107545,0.023206908,1.039067388
49.135005,-10.665206909,16.858139038,0.421684265,-0.018008912,0.021619994,1.036381841
49.135630,-10.146408081,16.957321167,0.566642761,-0.016544068,0.019544799,1.035161138
49.136255,-9.650497437,16.934432983,0.467460632,-0.015811646,0.016859252,1.030034184
49.136881,-9.162216187,16.873397827,0.726860046,-0.016055787,0.016126830,1.028325200
49.137508,-8.643417358,17.048873901,0.559013367,-0.016910279,0.016615111,1.027348638
49.138147,-8.261947632,16.736068726,0.688713074,-0.014957154,0.017347533,1.023076177
49.138773,-7.575302124,17.262496948,0.963371277,-0.015079224,0.015272339,1.023076177
49.139398,-7.018356323,17.163314819,0.833671570,-0.015811646,0.012464722,1.019902349
49.140023,-6.659774780,17.102279663,0.932853699,-0.013004029,0.015028198,1.015996099
49.141852,-4.576950073,17.132797241,1.283805847,-0.015689576,0.009901245,1.008427739
49.142477,-4.157333374,17.148056030,1.421134949,-0.017154420,0.009412964,1.008061528
49.143102,-3.608016968,16.987838745,1.459281921,-0.018253053,0.011121948,1.005742192
49.143728,-3.020553589,17.079391479,1.375358582,-0.017886842,0.010023315,1.004399419
49.144354,-2.585678101,16.942062378,1.367729187,-0.018375123,0.010633667,1.004521489
49.144979,-2.005844116,17.064132690,1.703422546,-0.016177857,0.010145386,1.003056645
49.145604,-1.303939819,16.804733276,1.779716492,-0.018375123,0.011366089,0.998417974
49.146231,-0.769882202,16.888656616,1.588981628,-0.018253053,0.010023315,0.996342778
49.146856,-0.174789429,16.827621460,1.901786804,-0.019473756,0.008558472,0.995976567
49.147482,0.496597290,16.667404175,1.833122253,-0.019229615,0.011610229,0.990483403
49.148108,1.091690063,16.667404175,2.008598328,-0.019107545,0.012830933,0.993779302
49.148733,1.724929810,16.560592651,2.145927429,-0.022403443,0.012830933,0.988774419
49.149360,1.930923462,16.507186890,2.206962585,-0.021548951,0.012830933,0.987919927
49.149985,2.503128052,16.331710815,2.168815613,-0.023380006,0.011488159,0.984746099
49.150612,3.105850220,16.202011108,2.168815613,-0.022159303,0.012098511,0.984501958
49.151238,3.754348755,16.217269897,2.473991394,-0.023624146,0.015394409,0.981938481
49.151864,4.196853638,15.973129272,2.489250183,-0.022769654,0.016004760,0.983281255
49.165814,5.631179810,13.402023315,4.343193054,-0.034976684,0.065443240,0.943974614
49.166555,5.387039185,13.402023315,4.503410339,-0.035220824,0.071546756,0.943486333
49.167181,5.020828247,13.325729370,4.526298523,-0.034610473,0.071790896,0.945073247
49.167807,4.410476685,13.127365112,4.564445496,-0.033389769,0.076795779,0.943608403
49.168432,4.082412720,13.150253296,4.579704285,-0.035587035,0.078016482,0.943486333
49.169057,3.472061157,12.997665405,4.541557312,-0.038394652,0.076307498,0.941777349
49.169683,3.082962036,12.745895386,4.823844910,-0.036685668,0.079603396,0.941533208
49.170309,2.571792603,12.730636597,4.808586121,-0.040713988,0.084486209,0.944096684
49.170934,2.075881958,12.585678101,4.816215515,-0.038516723,0.083875857,0.943608403
49.171561,1.351089478,12.776412964,4.984062195,-0.041080199,0.086073123,0.942265630
49.172186,0.954360962,12.593307495,5.029838562,-0.040958129,0.088026248,0.941655278
49.172811,0.473709106,12.372055054,5.205314636,-0.043277465,0.088392459,0.944096684
49.173436,-0.312118530,12.028732300,5.182426453,-0.044009887,0.087904178,0.941044927
49.174063,-0.899581909,12.021102905,5.029838562,-0.039493285,0.090711795,0.941044927
49.174689,-1.364974976,12.242355347,5.258720398,-0.042545043,0.089369021,0.938237309
49.175314,-1.929550171,12.120285034,5.296867371,-0.043399535,0.092664920,0.943730474
49.175941,-2.478866577,12.021102905,5.319755554,-0.043277465,0.092054568,0.941166997
49.176568,-3.012924194,12.074508667,5.418937683,-0.044254027,0.091444217,0.942753911
49.177195,-3.546981812,11.746444702,5.472343445,-0.046085082,0.091322146,0.946416020
49.177821,-4.103927612,11.723556519,5.464714050,-0.043887816,0.097059451,0.943242192
49.178447,-4.676132202,11.769332886,5.449455261,-0.043643676,0.099989139,0.945317388
49.179073,-5.484848022,11.883773804,5.495231628,-0.043765746,0.098768435,0.941777349
49.179698,-5.988388062,11.662521362,5.602043152,-0.043521605,0.100477420,0.943608403
49.180324,-6.621627808,11.540451050,5.739372253,-0.044742309,0.099867068,0.938603520
49.180949,-6.995468140,11.464157104,5.762260437,-0.045230590,0.099378787,0.940068364
49.181575,-7.552413940,11.517562866,5.945365906,-0.042545043,0.104139529,0.941777349
49.182200,-8.162765503,11.502304077,5.846183777,-0.047916137,0.103040896,0.941655278
49.182826,-8.757858276,11.555709839,5.937736511,-0.045230590,0.104139529,0.938725591
49.183451,-9.536056519,11.746444702,6.105583191,-0.048160277,0.104994021,0.940190434
49.184078,-9.688644409,11.403121948,6.021659851,-0.048770629,0.108656131,0.940922856
49.185867,-11.428146362,11.387863159,6.044548035,-0.044864379,0.113294803,0.939824224
49.186494,-12.206344604,11.441268921,6.090324402,-0.046939574,0.114149295,0.940800786
49.187119,-12.786178589,11.647262573,6.189506531,-0.044131957,0.117811404,0.939824224
49.187746,-13.396530151,11.792221069,6.250541687,-0.046817504,0.117567264,0.940190434
49.188372,-14.037399292,11.555709839,6.357353210,-0.044498168,0.119642459,0.940312505
49.189002,-14.731674194,11.715927124,6.349723816,-0.046085082,0.121351443,0.940434575
49.189628,-15.403060913,11.883773804,6.326835632,-0.041934691,0.125379756,0.935429692
49.190253,-16.112594604,11.769332886,6.250541687,-0.043155394,0.130994990,0.933842778
49.190880,-16.738204956,11.693038940,6.387870789,-0.043277465,0.128309444,0.930302739
49.191505,-17.386703491,11.845626831,6.426017761,-0.042300902,0.130506709,0.932377934
49.192130,-17.905502319,11.578598022,6.296318054,-0.041568480,0.132459834,0.930546880
49.192756,-18.439559937,11.693038940,6.464164734,-0.040958129,0.134779170,0.928837895
49.193383,-18.920211792,11.654891968,6.311576843,-0.041446410,0.133070186,0.926396489
49.194008,-19.980697632,11.624374390,6.502311707,-0.041812621,0.133314326,0.924321294
49.194633,-20.240097046,11.570968628,6.586235046,-0.041812621,0.134046748,0.920903325
49.195258,-20.858078003,11.502304077,6.464164734,-0.044376098,0.137342647,0.920292974
49.195884,-21.392135620,11.563339233,6.563346863,-0.041812621,0.138319209,0.915532231
49.196510,-21.888046265,11.288681030,6.677787781,-0.042056762,0.137464717,0.912724614
49.210534,-22.650985718,6.794967651,5.861442566,-0.046451293,0.106092654,0.901616216
49.211312,-21.758346558,6.344833374,5.960624695,-0.046573363,0.101209842,0.897709966
49.211938,-21.376876831,6.093063354,6.052177429,-0.043277465,0.101331912,0.899052739
49.212563,-20.873336792,6.016769409,5.899589539,-0.044620238,0.099744998,0.899785161
49.213188,-20.262985229,5.658187866,5.830924988,-0.045108519,0.098280154,0.900761724
49.213813,-19.797592163,5.620040894,5.815666199,-0.042789184,0.102918826,0.898564458
49.214439,-19.286422729,5.337753296,5.907218933,-0.043887816,0.098768435,0.897587895
49.215065,-18.821029663,5.093612671,5.823295593,-0.043765746,0.099012576,0.900883794
49.215691,-18.302230835,5.139389038,5.632560730,-0.043643676,0.099378787,0.902958989
49.216317,-17.775802612,4.612960815,5.792778015,-0.046085082,0.099744998,0.903081059
49.216943,-17.203598022,4.506149292,5.769889832,-0.047916137,0.098646365,0.904057622
49.217568,-16.677169800,4.384078979,5.823295593,-0.045108519,0.099622928,0.901127934
49.218194,-16.272811890,4.269638062,5.586784363,-0.043765746,0.100599490,0.902348638
49.218819,-15.960006714,3.750839233,5.632560730,-0.046939574,0.100843631,0.903813481
49.219445,-15.227584839,3.636398315,5.434196472,-0.044376098,0.102674685,0.901372075
49.220072,-14.769821167,3.430404663,5.602043152,-0.041812621,0.102430545,0.900029302
49.220697,-14.540939331,3.384628296,5.518119812,-0.046695434,0.103040896,0.899296880
49.221322,-13.808517456,3.003158569,5.586784363,-0.042789184,0.101698123,0.901616216
49.221949,-13.457565308,2.705612183,5.655448914,-0.043033324,0.104383670,0.903569341
49.222575,-13.129501343,2.568283081,5.464714050,-0.044376098,0.103651248,0.897709966
49.223201,-12.595443726,2.514877319,5.525749207,-0.044376098,0.105970584,0.899418950
49.223828,-12.336044312,2.263107300,5.701225281,-0.046573363,0.103529178,0.904057622
49.224454,-12.030868530,1.965560913,5.441825867,-0.045108519,0.104505740,0.902714849
49.225080,-11.573104858,1.843490601,5.624931335,-0.046573363,0.106947146,0.904545903
49.225705,-11.451034546,1.515426636,5.663078308,-0.045352660,0.104017459,0.901005864
49.226330,-11.153488159,1.339950562,5.510490417,-0.048038207,0.106092654,0.907963872
49.226956,-10.657577515,1.263656616,5.640190125,-0.046939574,0.103895389,0.903325200
49.227582,-10.405807495,1.057662964,5.525749207,-0.042667113,0.104139529,0.902592778
49.228207,-10.138778687,0.760116577,5.464714050,-0.045840941,0.102308474,0.904912114
49.228833,-9.932785034,0.599899292,5.464714050,-0.047183715,0.103773318,0.904912114
49.230632,-9.398727417,0.119247437,5.602043152,-0.044864379,0.099378787,0.906621099
49.231257,-9.116439819,-0.025711060,5.640190125,-0.046451293,0.099012576,0.909062505
49.231882,-8.994369507,-0.147781372,5.609672546,-0.041934691,0.097791873,0.910893559
49.232507,-8.635787964,-0.414810181,5.464714050,-0.046329223,0.097181521,0.911137700
49.233133,-8.513717651,-0.422439575,5.693595886,-0.043277465,0.093641482,0.912480474
49.233759,-7.972030640,-0.689468384,5.685966492,-0.045596801,0.094495974,0.915166020
49.234384,-7.315902710,-1.086196899,5.754631042,-0.040347777,0.090955935,0.914067388
49.235010,-7.201461792,-1.101455688,5.602043152,-0.041568480,0.087293826,0.915654302
49.235637,-7.117538452,-1.177749634,5.647819519,-0.042667113,0.086195193,0.916508794
49.236263,-6.835250854,-1.421890259,5.838554382,-0.043155394,0.084852420,0.919072270
49.236888,-6.675033569,-1.704177856,5.769889832,-0.044009887,0.083753787,0.919316411
49.237513,-6.339340210,-1.589736938,5.869071960,-0.042667113,0.084974490,0.921757817
49.238138,-6.102828979,-1.894912720,6.014030457,-0.042300902,0.083753787,0.923588872
49.238763,-5.858688354,-2.078018188,5.937736511,-0.044498168,0.080091678,0.923100591
49.239389,-5.919723511,-2.215347290,6.021659851,-0.042545043,0.078870974,0.927739263
49.240032,-5.545883179,-2.093276978,5.975883484,-0.040103637,0.076429568,0.929082036
49.240659,-5.423812866,-2.505264282,6.174247742,-0.042422973,0.078260623,0.929204106
49.241284,-5.095748901,-2.398452759,6.204765320,-0.041080199,0.076307498,0.928837895
49.241911,-4.714279175,-2.497634888,6.357353210,-0.040225707,0.073988162,0.930913091
49.255859,-1.235275269,-3.825149536,8.562248230,-0.024844849,0.050794799,0.964726567
49.256590,-1.204757690,-3.992996216,8.630912781,-0.022891724,0.046156127,0.969853520
49.257217,-1.059799194,-3.825149536,8.920829773,-0.026065553,0.046522338,0.973149419
49.257843,-0.853805542,-3.886184692,8.920829773,-0.023990357,0.047254760,0.974370122
49.258469,-0.640182495,-3.779373169,9.180229187,-0.026187623,0.047620971,0.976567388
49.259094,-0.411300659,-3.832778931,9.233634949,-0.028384889,0.044203002,0.975834966
49.259720,-0.144271851,-3.931961060,9.203117371,-0.026065553,0.045057494,0.979741216
49.260345,0.237197876,-3.886184692,9.554069519,-0.021915162,0.041517455,0.982182622
49.260970,0.298233032,-3.825149536,9.592216492,-0.024112428,0.044080932,0.985234380
49.261597,0.626296997,-3.848037720,9.660881042,-0.027164185,0.038587768,0.989995122
49.262224,0.984878540,-3.779373169,9.935539246,-0.021671021,0.038343627,0.987797856
49.262850,1.015396118,-3.863296509,10.034721375,-0.024356568,0.038709838,0.989384770
49.263477,1.175613403,-3.848037720,10.179679871,-0.021671021,0.040540893,0.991215825
49.264102,1.534194946,-3.512344360,10.324638367,-0.024234498,0.040174682,0.994511724
49.264727,1.679153442,-3.748855591,10.675590515,-0.019473756,0.038221557,0.994145513
49.265352,2.014846802,-3.611526489,10.523002625,-0.021915162,0.039320190,0.995122075
49.265977,2.159805298,-3.489456177,10.866325378,-0.021060670,0.042616088,0.996098638
49.266602,2.457351685,-3.573379517,11.072319031,-0.019229615,0.041639525,1.000126958
49.267228,2.503128052,-3.138504028,11.118095398,-0.018741334,0.040785033,1.001103520
49.267854,2.884597778,-3.291091919,11.461418152,-0.015689576,0.045667846,1.001225591
49.268480,3.006668091,-3.115615845,11.461418152,-0.012881959,0.047132690,1.003300786
49.269106,3.037185669,-3.138504028,11.522453308,-0.014957154,0.049329955,1.005864263
49.269732,3.113479614,-2.901992798,11.713188171,-0.012393678,0.053602416,1.005131841
49.270358,3.243179321,-2.787551880,11.736076355,-0.013980592,0.055433471,1.007084966
49.270983,3.220291138,-2.573928833,12.170951843,-0.011783326,0.054334838,1.007329106
49.271608,3.243179321,-2.551040649,12.109916687,-0.012027467,0.059217650,1.007329106
49.272233,3.197402954,-2.497634888,12.216728210,-0.009830201,0.064710818,1.010747075
49.272859,3.021926880,-2.558670044,12.537162781,-0.009097779,0.065687381,1.011235356
49.273485,2.991409302,-2.329788208,12.666862488,-0.007144654,0.069837771,1.015996099
49.274111,2.838821411,-2.108535767,12.697380066,-0.006168092,0.073377810,1.011967778
49.275940,1.938552856,-1.589736938,13.178031921,-0.006046021,0.082899295,1.016606450
49.276565,1.633377075,-1.528701782,13.460319519,-0.007632935,0.084852420,1.018803716
49.277192,1.183242798,-1.482925415,13.361137390,-0.003848756,0.093031131,1.017705083
49.277817,0.755996704,-1.200637817,13.628166199,-0.004703248,0.093641482,1.017216802
49.278443,0.366897583,-1.292190552,13.750236511,-0.004581178,0.101331912,1.018315434
49.279069,0.115127563,-1.185379028,14.040153503,-0.003970826,0.105238162,1.018071294
49.279695,-0.708847046,-0.735244751,13.963859558,-0.002139771,0.109144412,1.022099614
49.280320,-1.281051636,-0.712356567,14.009635925,-0.001895631,0.111585818,1.017949224
49.280946,-1.906661987,-0.323257446,14.398735046,-0.003238404,0.115369998,1.018803716
49.281572,-2.623825073,-0.338516235,14.269035339,0.000423705,0.122450076,1.023808599
49.282197,-3.340988159,-0.018081665,14.436882019,0.001156127,0.125013545,1.023564458
49.282823,-3.859786987,0.088729858,14.619987488,0.001156127,0.123182498,1.021489263
49.283449,-4.592208862,0.142135620,14.703910828,-0.000796998,0.128675655,1.021489263
49.284074,-5.164413452,0.561752319,14.703910828,-0.001773560,0.133192256,1.022343755
49.284699,-6.224899292,0.683822632,14.726799011,-0.000796998,0.132826045,1.024785161
49.285325,-7.094650269,0.683822632,14.894645691,-0.003116334,0.137952998,1.026250005
49.285950,-7.552413940,0.973739624,15.016716003,0.000545776,0.140272334,1.027836919
49.286575,-8.437423706,1.324691772,15.291374207,-0.000919068,0.141859248,1.024174809
49.300634,-14.113693237,4.460372925,15.947502136,0.012142455,0.113905154,1.027714849
49.301442,-13.686447144,4.689254761,15.848320007,0.009090697,0.115247928,1.029057622
49.302067,-13.068466187,4.910507202,15.718620300,0.013851440,0.113661014,1.031010747
49.302693,-12.679367065,4.750289917,15.833061218,0.012020385,0.108167849,1.028447270
49.303318,-12.152938843,4.902877808,15.825431824,0.012874877,0.108900271,1.029179692
49.303943,-11.603622437,5.230941772,15.718620300,0.016903197,0.109998904,1.029057622
49.304570,-10.718612671,5.261459351,15.901725769,0.017757690,0.107069217,1.032231450
49.305195,-9.932785034,5.330123901,15.535514832,0.018001830,0.104505740,1.032841802
49.305821,-9.314804077,5.383529663,15.581291199,0.018856322,0.103407107,1.031743169
49.306446,-8.895187378,5.475082397,15.710990906,0.016048705,0.099012576,1.034550786
49.307072,-7.895736694,5.589523315,15.474479675,0.017147338,0.100721560,1.029912114
49.307697,-7.003097534,5.780258179,15.428703308,0.019100463,0.101942264,1.031010747
49.308323,-6.202011108,5.650558472,15.497367859,0.017635619,0.097181521,1.025517583
49.308948,-5.301742554,5.795516968,15.176933289,0.016048705,0.095106326,1.025883794
49.309573,-4.431991577,5.559005737,15.329521179,0.014705932,0.095350467,1.027958989
49.310200,-3.646163940,5.665817261,15.390556335,0.014461791,0.089979373,1.024418950
49.310825,-2.463607788,5.620040894,15.276115417,0.015194213,0.089124881,1.023686528
49.311450,-1.624374390,5.719223022,15.337150574,0.013119018,0.087782107,1.023564458
49.312075,-0.716476440,5.566635132,14.932792664,0.011165893,0.087537967,1.021611333
49.312700,0.450820923,5.757369995,15.253227234,0.009212768,0.083997928,1.020146489
49.313326,1.503677368,5.818405151,15.077751160,0.005916869,0.082411014,1.018681645
49.313953,2.358169556,5.528488159,14.925163269,0.010189330,0.081922732,1.015263677
49.314579,3.220291138,5.513229370,14.803092957,0.005672729,0.082777224,1.017094731
49.315204,4.311294556,5.635299683,14.825981140,0.005794799,0.080335818,1.014531255
49.315830,5.348892212,5.452194214,14.818351746,0.006527221,0.078138553,1.015385747
49.316456,6.180496216,5.406417847,14.581840515,0.003597533,0.079969607,1.012456059
49.317081,7.149429321,5.452194214,14.711540222,0.002865111,0.078138553,1.014531255
49.317708,8.225173950,5.475082397,14.558952332,0.003231322,0.079115115,1.012211919
49.318335,8.850784302,5.391159058,14.673393250,0.000789916,0.079603396,1.015507817
49.318960,9.682388306,5.444564819,14.490287781,0.004207885,0.080824099,1.013310552
49.320801,11.658401489,5.581893921,14.383476257,0.001766479,0.081678592,1.012211919
49.321428,12.169570923,5.642929077,14.269035339,0.006771361,0.080091678,1.012089849
49.322054,12.642593384,5.459823608,14.429252625,0.005916869,0.081190310,1.012822270
49.322680,13.268203735,5.581893921,14.093559265,0.002010619,0.083143435,1.009526372
49.323305,13.542861938,5.475082397,14.253776550,0.007137572,0.084119998,1.010625005
49.323931,13.764114380,5.749740601,14.406364441,0.008480346,0.082899295,1.011845708
49.324556,14.046401978,5.742111206,14.162223816,0.003597533,0.082533084,1.007695317
49.325181,14.420242310,5.711593628,14.299552917,0.001278197,0.079481326,1.006108403
49.325808,14.687271118,5.635299683,14.322441101,0.000057494,0.079481326,1.007939458
49.326435,14.542312622,5.620040894,14.330070496,-0.001407349,0.075575076,1.005375981
49.327061,14.824600220,5.673446655,14.307182312,-0.004459107,0.071302615,1.004277349
49.327686,14.954299927,5.932846069,14.429252625,-0.005191529,0.067274295,1.002324224
