time,gyro x,gyro y,gyro z,accel x,accel y,accel z
23.479870,-9.589370728,0.931930542,26.091903687,-0.002698854,-0.084796511,0.846533418
23.480496,-8.849319458,0.428390503,25.817245483,-0.000867799,-0.081378542,0.851050019
23.481122,-8.681472778,0.100326538,26.206344604,0.003526732,-0.083819948,0.855444551
23.481749,-8.628067017,-0.418472290,26.023239136,0.004381225,-0.081866823,0.860449433
23.482375,-8.300003052,-0.670242310,26.030868530,0.004137084,-0.084674440,0.860327363
23.483002,-8.315261841,-0.784683228,26.076644897,0.006822631,-0.085040651,0.863501191
23.483627,-8.071121216,-0.922012329,26.000350952,0.007799193,-0.089557253,0.865576386
23.484252,-7.949050903,-1.326370239,26.107162476,0.012804076,-0.091510378,0.869970918
23.484877,-7.735427856,-1.585769653,26.053756714,0.013048217,-0.092975222,0.874365449
23.485502,-7.949050903,-1.967239380,26.389450073,0.007555053,-0.093341433,0.877661347
23.486128,-7.659133911,-2.013015747,26.313156128,0.008043334,-0.095294558,0.879492402
23.486753,-7.514175415,-2.020645142,26.351303101,0.007066771,-0.099567018,0.880835176
23.487379,-7.376846313,-2.165603638,26.458114624,0.011095092,-0.101886354,0.887182832
23.488004,-7.239517212,-2.249526978,26.320785522,0.009141967,-0.103351198,0.890600801
23.500573,-9.368118286,-2.020645142,28.502792358,0.014390990,-0.132892206,0.944433808
23.501302,-9.741958618,-1.669692993,28.594345093,0.013658568,-0.132037714,0.938818574
23.501928,-9.642776489,-1.555252075,28.914779663,0.015489623,-0.132648066,0.943457246
23.502553,-9.581741333,-1.425552368,29.052108765,0.015977904,-0.136920527,0.943213105
23.503179,-9.322341919,-1.456069946,29.097885132,0.010606810,-0.135821894,0.946142793
23.503806,-9.307083130,-1.066970825,29.090255737,0.013658568,-0.137042597,0.949804902
23.504431,-9.429153442,-1.234817505,29.303878784,0.014757201,-0.136432245,0.949438691
23.505058,-9.520706177,-1.013565063,29.647201538,0.015367553,-0.137042597,0.951147676
23.505685,-9.352859497,-1.021194458,29.647201538,0.013658568,-0.140582636,0.951269746
23.506311,-9.230789185,-0.754165649,29.853195190,0.013414428,-0.138995722,0.951880097
23.506937,-9.116348267,-0.799942017,30.082077026,0.013902709,-0.138995722,0.952734590
23.507562,-9.123977661,-0.784683228,30.478805542,0.013902709,-0.139850214,0.952978730
23.508187,-9.116348267,-0.685501099,30.318588257,0.013658568,-0.137897089,0.955786347
23.508813,-8.910354614,-0.578689575,30.288070679,0.014024779,-0.137775019,0.956030488
23.509439,-8.696731567,-0.716018677,30.799240112,0.012804076,-0.138629511,0.957739472
23.510066,-8.505996704,-0.654983521,30.776351929,0.014513060,-0.138141230,0.956030488
23.510691,-8.147415161,-0.525283813,30.890792847,0.012804076,-0.137775019,0.955786347
23.511318,-8.185562134,-0.487136841,31.127304077,0.016099975,-0.137164667,0.958593965
23.511943,-7.819351196,-0.639724731,31.142562866,0.014757201,-0.136310175,0.959448457
23.512568,-7.788833618,-0.578689575,31.287521362,0.017198607,-0.136432245,0.957983613
23.513193,-7.529434204,-0.433731079,31.630844116,0.016588256,-0.131183222,0.962866426
23.513819,-7.224258423,-0.555801392,31.661361694,0.016344115,-0.132403925,0.961767793
23.514444,-7.178482056,-0.532913208,31.745285034,0.016344115,-0.130817011,0.959204316
23.515069,-7.048782349,-0.319290161,32.050460815,0.020128295,-0.131427363,0.961645722
23.516936,-6.812271118,0.184249878,32.569259644,0.021959350,-0.123126589,0.964087129
23.517658,-6.804641724,0.214767456,32.744735718,0.020006225,-0.118976198,0.964331269
23.518285,-7.056411743,0.268173218,32.836288452,0.020616576,-0.118243776,0.964697480
23.518910,-6.911453247,0.603866577,32.973617554,0.017076537,-0.114337526,0.965918183
23.519536,-6.995376587,0.939559937,33.240646362,0.018785521,-0.112628542,0.966650605
23.520163,-7.003005981,1.038742065,33.164352417,0.016588256,-0.109942995,0.971289277
23.520789,-7.208999634,1.389694214,33.469528198,0.013658568,-0.108356081,0.971411347
23.521415,-7.506546021,1.626205444,33.469528198,0.014390990,-0.103351198,0.970312715
23.522040,-7.743057251,1.877975464,33.606857300,0.016222045,-0.103595339,0.968115449
23.522667,-7.872756958,2.190780640,33.957809448,0.013780639,-0.101520143,0.972387910
23.523293,-7.910903931,2.618026733,34.011215210,0.014390990,-0.098346315,0.973974824
23.523919,-8.155044556,2.816390991,34.079879761,0.011705443,-0.098712526,0.974463105
23.524545,-8.307632446,2.946090698,34.194320679,0.015001342,-0.096637331,0.978247285
23.525171,-8.536514282,3.083419800,34.423202515,0.010850951,-0.091266237,0.977148652
23.525796,-8.902725220,3.327560425,34.423202515,0.013048217,-0.091266237,0.978613496
23.526423,-9.360488892,3.609848022,34.331649780,0.013414428,-0.089068972,0.979345918
23.527050,-9.444412231,3.792953491,34.598678589,0.014757201,-0.088702761,0.980200410
23.527676,-10.054763794,4.075241089,34.842819214,0.015001342,-0.086749636,0.977514863
23.528302,-10.192092896,4.143905640,34.789413452,0.014146850,-0.088214479,0.977026582
23.528927,-10.413345337,4.548263550,35.102218628,0.016954467,-0.083942018,0.973608613
23.529553,-10.649856567,4.586410522,35.094589233,0.016832396,-0.078692995,0.975317597
23.530178,-11.130508423,4.784774780,35.247177124,0.017076537,-0.081012331,0.971411347
23.530804,-11.321243286,4.922103882,35.239547729,0.018785521,-0.079425417,0.966162324
23.543686,-14.853652954,7.126998901,37.024826050,-0.022474244,-0.055987917,0.905127168
23.544477,-14.907058716,6.966781616,37.040084839,-0.024183229,-0.050128542,0.905737519
23.545282,-14.838394165,7.027816772,37.062973022,-0.024793580,-0.051715456,0.902929902
23.546054,-15.074905396,6.570053101,37.230819702,-0.027967408,-0.047442995,0.894140840
23.546802,-15.273269653,6.440353394,37.062973022,-0.026502565,-0.044147097,0.891211152
23.547601,-15.464004517,6.272506714,36.994308472,-0.024427369,-0.039386354,0.888647676
23.548359,-15.853103638,5.990219116,37.207931519,-0.026746705,-0.041461550,0.883398652
23.548986,-15.715774536,5.753707886,36.887496948,-0.025403932,-0.039142214,0.881933808
23.549611,-15.921768188,5.601119995,36.887496948,-0.022230104,-0.036822878,0.883764863
23.550236,-15.929397583,5.593490601,37.146896362,-0.021619752,-0.034747683,0.880957246
23.550861,-16.280349731,5.601119995,36.856979370,-0.026136354,-0.031207642,0.878882051
23.551488,-16.532119751,5.288314819,37.055343628,-0.022962525,-0.028766235,0.872778535
23.552113,-16.478713989,4.975509644,36.887496948,-0.018812135,-0.030109009,0.874487519
23.552740,-16.730484009,4.990768433,36.788314819,-0.021497682,-0.024615845,0.870337129
23.553366,-16.936477661,4.738998413,36.834091187,-0.021009400,-0.024005493,0.867163301
23.553991,-17.028030396,4.677963257,36.788314819,-0.018445924,-0.022296509,0.866552949
23.554617,-17.180618286,4.548263550,36.979049683,-0.019178346,-0.021686157,0.863257051
23.555242,-17.378982544,4.296493530,36.956161499,-0.016736940,-0.022174438,0.861914277
23.555868,-17.501052856,4.128646851,36.811203003,-0.017103150,-0.019488892,0.857641816
23.556493,-17.646011353,4.021835327,36.757797241,-0.017835572,-0.021075806,0.855810761
23.557118,-17.722305298,3.503036499,36.872238159,-0.017713502,-0.018878540,0.854223847
23.557743,-17.653640747,3.365707397,36.765426636,-0.018690065,-0.020465454,0.849218965
23.558369,-17.813858032,3.068161011,36.483139038,-0.018445924,-0.020099243,0.849218965
23.558996,-17.821487427,2.656173706,36.605209351,-0.016004518,-0.018268188,0.845434785
23.559622,-17.646011353,2.213668823,36.307662964,-0.017591432,-0.020831665,0.841894746
23.560405,-17.424758911,1.465988159,36.208480835,-0.019300416,-0.018024048,0.842016816
23.561155,-17.272171021,0.954818726,36.292404175,-0.022474244,-0.020831665,0.841162324
23.561871,-16.944107056,0.580978394,36.132186890,-0.021619752,-0.020831665,0.837134004
23.562641,-16.448196411,-0.220108032,36.055892944,-0.021131471,-0.018146118,0.832983613
23.563393,-16.349014282,-0.593948364,35.704940796,-0.022962525,-0.024371704,0.829931855
23.564019,-15.929397583,-1.158523560,35.765975952,-0.021009400,-0.023517212,0.830420136
23.564645,-15.204605103,-1.761245728,35.872787476,-0.019422486,-0.023151001,0.827368379
23.565270,-14.876541138,-2.310562134,35.674423218,-0.019056275,-0.024859985,0.825415254
23.565896,-14.220413208,-2.989578247,35.415023804,-0.018445924,-0.024493774,0.824194551
23.566522,-13.602432251,-3.569412231,35.415023804,-0.020643190,-0.026080688,0.823706269
23.567147,-12.877639771,-4.172134399,35.285324097,-0.021375611,-0.026202759,0.821264863
23.567773,-12.313064575,-4.828262329,35.033554077,-0.021863893,-0.027057251,0.820410371
23.568400,-11.367019653,-5.560684204,35.140365601,-0.017103150,-0.028277954,0.820654511
23.569025,-10.451492310,-6.079483032,34.880966187,-0.024793580,-0.029010376,0.819189668
23.569651,-9.802993774,-7.017898560,34.705490112,-0.018201783,-0.030597290,0.823950410
23.570276,-9.078201294,-7.536697388,34.644454956,-0.025037721,-0.030109009,0.825415254
23.570901,-7.956680298,-8.208084106,34.407943726,-0.022352174,-0.031817995,0.825903535
23.571526,-7.117446899,-8.650588989,34.346908569,-0.021619752,-0.031207642,0.830908418
23.572152,-6.125625610,-9.383010864,34.079879761,-0.021497682,-0.028277954,0.833593965
23.572779,-5.553421021,-10.016250610,33.805221558,-0.022352174,-0.026202759,0.836279511
23.573405,-4.477676392,-10.680007935,33.912033081,-0.022840455,-0.030597290,0.840429902
23.574040,-3.623184204,-11.412429810,33.721298218,-0.022230104,-0.024737915,0.844092011
23.586633,2.899948120,-16.653823853,30.806869507,0.009752318,0.003094116,0.958105683
23.587375,2.548995972,-16.730117798,30.883163452,0.009141967,0.001873413,0.961279511
23.588001,2.480331421,-16.623306274,30.684799194,0.013048217,0.001751343,0.964941621
23.588628,2.159896851,-16.402053833,30.524581909,0.012071654,0.002361694,0.969214082
23.589254,2.213302612,-16.363906860,30.539840698,0.014024779,0.000530640,0.969824433
23.589881,1.648727417,-16.135025024,30.715316772,0.010240600,0.001263062,0.976782441
23.590506,1.099411011,-16.081619263,30.394882202,0.008531615,-0.000079712,0.975927949
23.591132,1.099411011,-15.784072876,30.410140991,0.004259154,-0.001422485,0.977881074
23.591758,0.862899780,-15.684890747,30.402511597,0.002916381,0.000042358,0.979956269
23.592384,0.443283081,-15.433120728,30.303329468,0.005235717,-0.000323853,0.980932832
23.593010,0.138107300,-15.478897095,30.043930054,0.006212279,-0.002032837,0.983008027
23.593637,0.069442749,-15.356826782,30.021041870,0.007555053,-0.004596313,0.987280488
23.594263,0.206771851,-15.158462524,29.876083374,0.008409545,-0.001422485,0.989233613
23.594889,0.084701538,-15.036392212,29.586166382,0.012926146,-0.004352173,0.994360566
23.595514,0.023666382,-14.860916138,29.479354858,0.013536498,-0.006183228,0.996801972
23.596139,0.023666382,-15.044021606,29.395431519,0.014024779,-0.012164673,0.999243379
23.596764,-0.022109985,-14.456558228,29.349655151,0.019029662,-0.014484009,1.004004121
23.597391,-0.350173950,-14.624404907,29.197067261,0.017076537,-0.018756470,1.004004121
23.598017,-0.945266724,-14.593887329,29.334396362,0.019273803,-0.020099243,1.004614472
23.598643,-1.128372192,-14.059829712,29.342025757,0.017076537,-0.025714478,1.006811738
23.599269,-1.418289185,-13.731765747,29.441207886,0.020250365,-0.029986938,1.011084199
23.599896,-1.433547974,-13.472366333,29.265731812,0.017686889,-0.030475220,1.013769746
23.600521,-1.532730103,-13.441848755,29.357284546,0.017442748,-0.030719360,1.011938691
23.601147,-1.410659790,-13.235855103,29.448837280,0.013170287,-0.031573854,1.013769746
23.601773,-1.319107056,-13.296890259,29.280990601,0.006090209,-0.033649050,1.015234590
23.602399,-1.418289185,-13.014602661,29.486984253,0.005113646,-0.035480104,1.015844941
23.603024,-1.486953735,-12.984085083,29.387802124,-0.001600221,-0.038776003,1.013525605
23.603651,-1.570877075,-12.915420532,29.425949097,-0.006849244,-0.041095339,1.016943574
23.604276,-1.242813110,-12.633132935,29.227584839,-0.011732057,-0.045367800,1.017553926
23.604902,-1.403030396,-12.579727173,29.364913940,-0.014051393,-0.048785768,1.018774629
23.605528,-1.242813110,-12.526321411,29.250473022,-0.014295533,-0.047198854,1.020605683
23.606155,-1.006301880,-12.633132935,29.059738159,-0.014783815,-0.045367800,1.022558808
23.606781,-0.731643677,-12.747573853,28.998703003,-0.013074830,-0.049029909,1.021216035
23.607407,-0.388320923,-13.167190552,28.975814819,-0.012098268,-0.050250612,1.021582246
23.608039,-0.167068481,-13.205337524,29.082626343,-0.012464479,-0.046100222,1.022925019
23.608665,-0.167068481,-13.350296021,29.021591187,-0.015150025,-0.046222292,1.022314668
23.609291,0.435653687,-13.823318481,28.922409058,-0.015882447,-0.046466433,1.020483613
23.609918,0.710311890,-14.052200317,28.693527222,-0.013563111,-0.044269167,1.021948457
23.610544,1.023117065,-14.105606079,28.823226929,-0.012098268,-0.039752565,1.021948457
23.611169,1.175704956,-14.235305786,28.678268433,-0.010389283,-0.038287722,1.020117402
23.611794,1.503768921,-14.494705200,28.632492065,-0.009290650,-0.036456667,1.018896699
23.612421,1.824203491,-14.578628540,28.449386597,-0.004163697,-0.038776003,1.018896699
23.613046,2.030197144,-14.578628540,28.449386597,0.001695678,-0.033771120,1.020727754
23.613673,2.075973511,-14.776992798,28.296798706,0.003038451,-0.032428347,1.018286347
23.614300,2.251449585,-14.715957642,28.167098999,0.003648803,-0.034747683,1.022192597
23.614927,2.213302612,-14.693069458,28.380722046,0.004747435,-0.031451784,1.025976777
23.615554,2.129379272,-14.570999146,28.266281128,0.008653685,-0.029376587,1.028662324
23.617291,1.679244995,-14.189529419,28.426498413,0.011461303,-0.026202759,1.036596894
23.629884,-10.649856567,-10.138320923,28.075546265,0.005235717,-0.015094360,1.067724824
23.630634,-11.412796021,-10.016250610,28.136581421,0.004503295,-0.020709595,1.067724824
23.631260,-11.786636353,-9.421157837,28.258651733,0.006944701,-0.019610962,1.062964082
23.631886,-12.320693970,-9.428787231,27.968734741,0.006090209,-0.025104126,1.058569551
23.632513,-12.519058228,-9.352493286,28.090805054,0.006212279,-0.027423462,1.057837129
23.633139,-12.976821899,-9.062576294,28.403610229,0.006334350,-0.030597290,1.056128144
23.633764,-13.442214966,-9.016799927,28.228134155,0.002306029,-0.029864868,1.056494355
23.634389,-13.648208618,-8.932876587,28.197616577,-0.001356080,-0.031940065,1.054052949
23.635015,-13.777908325,-8.803176880,28.289169312,-0.000989869,-0.035358034,1.056738496
23.635640,-13.884719849,-8.665847778,28.251022339,-0.001356080,-0.034991823,1.053686738
23.636266,-13.816055298,-8.734512329,28.167098999,-0.002210572,-0.038409792,1.054907441
23.636892,-13.922866821,-8.681106567,28.144210815,-0.000745729,-0.038898073,1.052710176
23.637518,-13.678726196,-8.635330200,28.136581421,-0.002576783,-0.042682253,1.051123261
23.638143,-13.640579224,-8.757400513,28.098434448,-0.002942994,-0.044147097,1.051123261
23.638769,-13.648208618,-8.726882935,28.037399292,-0.005506471,-0.047565065,1.051123261
23.639394,-13.793167114,-8.795547485,27.961105347,-0.003553346,-0.047320925,1.054419160
23.640020,-13.526138306,-8.757400513,27.961105347,-0.002454713,-0.047687136,1.054541230
23.640761,-13.434585571,-8.971023560,27.915328979,-0.004041627,-0.046832643,1.058447480
23.641431,-12.976821899,-9.184646606,27.999252319,-0.008192018,-0.050006472,1.056616426
23.642056,-12.992080688,-9.451675415,27.915328979,-0.011243775,-0.049884401,1.055395722
23.642681,-12.503799438,-9.611892700,28.075546265,-0.011732057,-0.050983034,1.060034394
23.643339,-12.221511841,-9.665298462,27.930587769,-0.014295533,-0.048785768,1.059179902
23.643964,-12.038406372,-9.840774536,27.884811401,-0.012708619,-0.053180300,1.062475801
23.644590,-11.695083618,-10.062026978,27.549118042,-0.007825807,-0.055011354,1.063574433
23.645215,-11.054214478,-9.909439087,27.617782593,-0.004041627,-0.056109987,1.066870332
23.645840,-10.718521118,-10.626602173,27.465194702,0.007310912,-0.053424440,1.067968965
23.646465,-10.214981079,-10.412979126,26.984542847,0.012193725,-0.052447878,1.066992402
23.647092,-9.635147095,-10.512161255,27.335494995,0.019273803,-0.054034792,1.071631074
23.647719,-9.429153442,-10.977554321,26.992172241,0.025987670,-0.055255495,1.067114472
23.648344,-9.192642212,-11.114883423,26.847213745,0.033556029,-0.056598268,1.070898652
23.655545,-5.751785278,-12.846755981,27.556747437,0.042345092,-0.072589479,1.049048066
23.656170,-5.049880981,-13.075637817,27.533859253,0.041734740,-0.074420534,1.050757051
23.656797,-4.355606079,-13.266372681,27.282089233,0.042223021,-0.076251589,1.050634980
23.657422,-3.668960571,-13.403701782,27.114242554,0.040025756,-0.079303347,1.048071504
23.658047,-2.959426880,-13.907241821,27.289718628,0.038072631,-0.082110964,1.050390840
23.658672,-2.188858032,-13.930130005,27.327865601,0.040269896,-0.081500612,1.056616426
23.659299,-1.395401001,-14.319229126,27.343124390,0.035387084,-0.079425417,1.059179902
23.659926,-0.777420044,-14.662551880,27.259201050,0.038316771,-0.081012331,1.064184785
23.660553,0.000778198,-15.051651001,27.236312866,0.037096068,-0.082110964,1.069677949
23.661179,0.588241577,-15.257644653,27.327865601,0.033433959,-0.083331667,1.070166230
23.661804,1.244369507,-15.883255005,27.282089233,0.034654662,-0.077350222,1.076758027
23.662429,1.908126831,-16.119766235,27.549118042,0.033922240,-0.078204714,1.079809785
23.663055,2.617660522,-16.188430786,27.419418335,0.031236693,-0.078326784,1.082983613
23.663680,3.289047241,-16.608047485,27.495712280,0.030015990,-0.080157839,1.089209199
23.664307,3.868881226,-17.004776001,27.465194702,0.026475951,-0.075275026,1.095923066
23.664933,4.387680054,-17.317581177,27.579635620,0.026353881,-0.080768190,1.100927949
23.665559,5.013290405,-17.393875122,27.198165894,0.022325560,-0.082110964,1.106543183
23.678233,8.850875854,-12.259292603,27.755111694,0.060533568,-0.043048464,1.245581269
23.679013,8.713546753,-11.992263794,27.739852905,0.059679076,-0.040973268,1.248877168
23.679639,8.736434937,-11.381912231,27.831405640,0.062120482,-0.039508425,1.253027558
23.680461,8.354965210,-10.695266724,27.846664429,0.062364623,-0.039020143,1.259009004
23.681086,8.271041870,-10.229873657,27.724594116,0.066026732,-0.039142214,1.261450410
23.681711,8.034530640,-9.611892700,27.922958374,0.066881225,-0.041949831,1.261572480
23.682336,7.767501831,-9.321975708,27.861923218,0.066270873,-0.039630495,1.263403535
23.682962,7.828536987,-8.597183228,27.800888062,0.068101928,-0.040484987,1.265844941
23.683587,7.607284546,-7.933425903,28.045028687,0.070177123,-0.039386354,1.268286347
23.684213,7.431808472,-7.506179810,28.075546265,0.068101928,-0.033893190,1.268652558
23.684838,7.408920288,-6.811904907,28.113693237,0.066515014,-0.033282839,1.265600801
23.685465,7.340255737,-6.308364868,28.121322632,0.066515014,-0.031817995,1.262426972
23.686092,7.180038452,-5.621719360,28.090805054,0.060777709,-0.034869753,1.257544160
23.686717,7.073226929,-5.209732056,27.930587769,0.056505248,-0.029864868,1.259009004
23.687343,7.172409058,-4.454421997,28.083175659,0.051866576,-0.029132446,1.254126191
23.687970,6.958786011,-4.042434692,28.075546265,0.051256225,-0.030353149,1.251684785
23.688597,6.974044800,-3.317642212,28.045028687,0.045640990,-0.031695925,1.250464082
23.689222,6.867233276,-2.745437622,27.762741089,0.046861693,-0.030475220,1.250586152
23.689848,6.752792358,-2.478408813,27.739852905,0.046739623,-0.029498657,1.249121308
23.690474,7.149520874,-1.822280884,27.846664429,0.045763060,-0.029010376,1.242651582
23.691099,7.416549683,-1.364517212,27.427047729,0.044054076,-0.029010376,1.243628144
23.691726,7.408920288,-1.112747192,27.343124390,0.044054076,-0.024493774,1.244604707
23.692352,7.500473022,-0.754165649,27.434677124,0.044054076,-0.025104126,1.242651582
23.692979,7.614913940,-0.410842896,27.129501343,0.041612670,-0.023151001,1.236792207
23.693605,7.393661499,0.245285034,27.114242554,0.044420287,-0.026446899,1.239111543
23.694232,7.347885132,0.245285034,27.320236206,0.040514037,-0.025470337,1.236548066
23.694858,6.882492065,0.855636597,27.106613159,0.041124389,-0.023273071,1.233862519
23.695485,6.790939331,1.214218140,27.152389526,0.039659545,-0.023028931,1.233984590
23.696112,6.676498413,1.588058472,27.366012573,0.037096068,-0.024005493,1.233984590
23.696737,6.188217163,2.129745483,27.289718628,0.038316771,-0.021686157,1.233740449
23.697364,5.844894409,2.221298218,27.282089233,0.037462279,-0.019733032,1.229956269
23.697990,5.547348022,2.717208862,27.137130737,0.035509154,-0.019610962,1.228857636
23.698616,5.051437378,3.083419800,27.427047729,0.028917357,-0.019488892,1.227881074
23.699241,4.807296753,3.350448608,27.274459839,0.031724975,-0.018634399,1.229223847
23.699867,4.540267944,3.785324097,27.327865601,0.028429076,-0.018512329,1.224341035
23.700494,3.952804565,4.098129272,27.251571655,0.028673217,-0.015704712,1.225683808
23.701120,3.685775757,4.388046265,27.282089233,0.029527709,-0.017169556,1.224218965
23.701745,3.342453003,4.540634155,27.037948608,0.030504271,-0.015704712,1.225195527
23.702370,2.739730835,5.212020874,27.182907104,0.028307006,-0.018390259,1.220923066
23.702997,2.152267456,5.501937866,27.022689819,0.029039428,-0.012530884,1.222754121
23.703623,1.587692261,5.631637573,27.236312866,0.030870482,-0.010699829,1.222265840
23.704248,1.007858276,6.150436401,27.327865601,0.033433959,-0.007770142,1.223120332
23.704874,0.214401245,6.386947632,27.335494995,0.030015990,-0.005328735,1.221167207
23.705500,-0.769790649,6.707382202,27.304977417,0.031969115,0.001140991,1.222754121
23.706126,-1.708206177,7.210922241,27.274459839,0.037096068,0.005535522,1.221777558
23.706752,-2.783950806,7.683944702,27.564376831,0.034898803,0.007366577,1.219946504
23.707377,-3.646072388,8.218002319,27.716964722,0.033922240,0.009319702,1.217260957
23.708003,-5.095657349,8.446884155,27.457565308,0.035142943,0.012371460,1.215918183
23.721737,-37.215408325,17.884445190,29.364913940,0.043077514,0.006878296,1.136572480
23.722468,-38.764175415,18.197250366,29.380172729,0.037706420,0.003582397,1.133764863
23.723094,-39.817031860,18.456649780,29.456466675,0.033311889,-0.003375610,1.129858613
23.723721,-40.999588013,18.853378296,29.364913940,0.032091185,-0.011188110,1.127905488
23.724346,-41.876968384,19.036483765,29.624313354,0.032945678,-0.017535767,1.126928926
23.724973,-42.555984497,19.120407104,29.555648804,0.030992553,-0.021686157,1.123266816
23.725598,-43.074783325,19.265365601,29.586166382,0.030504271,-0.028400024,1.120092988
23.726223,-43.799575806,19.112777710,29.555648804,0.028429076,-0.033404909,1.118017793
23.726849,-44.120010376,19.067001343,29.715866089,0.029161498,-0.039630495,1.114721894
23.727475,-44.318374634,18.807601929,29.685348511,0.030748412,-0.046344362,1.112158418
23.728101,-44.562515259,18.265914917,29.776901245,0.025987670,-0.061114870,1.108252168
23.728728,-44.348892212,18.159103394,29.853195190,0.022081420,-0.069171511,1.107885957
23.729353,-44.135269165,17.930221558,29.883712769,0.023057982,-0.077594362,1.100195527
23.729978,-43.692764282,17.403793335,29.860824585,0.019640014,-0.084064089,1.099463105
23.730603,-43.502029419,17.205429077,29.776901245,0.017564818,-0.091388308,1.095068574
23.731229,-42.739089966,16.617965698,29.929489136,0.017320678,-0.099811159,1.093725801
23.731856,-41.861709595,16.129684448,30.021041870,0.016710326,-0.108600222,1.092627168
23.732481,-40.793594360,15.725326538,29.685348511,0.011827514,-0.116901003,1.092260957
23.733106,-39.679702759,15.397262573,29.799789429,0.012559935,-0.120318972,1.087744355
23.733733,-38.436111450,14.672470093,29.868453979,0.008897826,-0.130084589,1.083227754
23.734360,-37.215408325,14.222335815,29.906600952,0.007921264,-0.139606073,1.086157441
23.734986,-35.613235474,13.695907593,29.769271851,0.003770873,-0.147174433,1.083960176
23.735613,-34.117874146,13.230514526,29.906600952,0.003648803,-0.159015253,1.079565644
23.736238,-32.576736450,12.849044800,29.837936401,0.001085326,-0.161944941,1.083227754
23.736863,-30.585464478,12.032699585,29.982894897,-0.003797486,-0.171100214,1.087744355
23.737488,-29.135879517,11.796188354,30.234664917,-0.009290650,-0.176471308,1.088110566
23.738114,-27.182754517,11.086654663,30.143112183,-0.011854127,-0.183673456,1.091040254
23.738740,-24.993118286,10.720443726,30.089706421,-0.016248658,-0.188434198,1.093237519
23.739366,-23.154434204,9.980392456,30.249923706,-0.018567994,-0.192462519,1.093603730
23.739992,-21.216567993,9.698104858,30.211776733,-0.025281861,-0.197223261,1.098974824
23.740618,-18.943008423,9.003829956,30.486434937,-0.026746705,-0.203692988,1.103613496
23.741244,-16.982254028,8.423995972,30.333847046,-0.030530885,-0.207110956,1.110937715
23.741870,-14.830764771,8.073043823,30.448287964,-0.034437135,-0.213946894,1.116919160
23.742575,-12.747940063,7.386398315,30.471176147,-0.037366822,-0.215777948,1.126318574
23.743200,-10.436233521,6.913375854,30.440658569,-0.041639283,-0.217609003,1.131689668
23.743826,-8.452590942,6.379318237,30.600875854,-0.043104127,-0.220416620,1.133642793
23.744453,-6.194290161,5.990219116,30.745834351,-0.044691041,-0.225177363,1.144262910
23.745080,-4.248794556,5.418014526,30.715316772,-0.045179322,-0.223346308,1.150976777
23.745707,-2.089675903,5.021286011,30.898422241,-0.044446900,-0.223468378,1.161108613
23.746334,-0.052627563,4.533004761,30.700057983,-0.046644166,-0.225543573,1.162939668
23.746960,2.045455933,4.197311401,30.677169800,-0.044568971,-0.226520136,1.173193574
23.747587,4.067245483,3.960800171,30.898422241,-0.046277955,-0.225543573,1.181128144
23.748212,6.111923218,3.617477417,30.997604370,-0.042493775,-0.226520136,1.187597871
23.748960,8.202377319,3.258895874,30.989974976,-0.040662721,-0.222858027,1.195410371
23.749729,10.033432007,3.136825562,31.218856812,-0.040296510,-0.220538691,1.204443574
23.750518,11.971298218,3.083419800,31.356185913,-0.038831666,-0.218097284,1.208349824
23.751336,15.450302124,3.258895874,31.623214722,-0.035291627,-0.211017206,1.225927949
23.764265,28.252426147,13.436508179,33.728927612,-0.052503541,-0.109820925,1.286596894
23.765014,28.031173706,13.863754272,33.599227905,-0.048109010,-0.104205690,1.283056855
23.765641,28.115097046,14.298629761,33.622116089,-0.042493775,-0.096637331,1.281103730
23.766266,28.031173706,14.840316772,33.522933960,-0.039075807,-0.092853151,1.277929902
23.766891,27.718368530,15.244674683,33.538192749,-0.038099244,-0.094073854,1.275000215
23.767518,27.451339722,15.587997437,33.721298218,-0.032239869,-0.087848268,1.266577363
23.768143,27.062240601,16.007614136,33.934921265,-0.025159791,-0.086871706,1.261694551
23.768768,26.642623901,16.343307495,33.843368530,-0.026990846,-0.081500612,1.256201386
23.769394,26.284042358,16.526412964,34.255355835,-0.022840455,-0.083087526,1.252173066
23.770019,25.963607788,17.152023315,34.148544312,-0.018445924,-0.081012331,1.245825410
23.770644,25.429550171,17.617416382,34.468978882,-0.015272096,-0.077106081,1.239843965
23.771269,25.223556519,17.716598511,34.652084351,-0.014905885,-0.069781862,1.236059785
23.771895,24.575057983,18.082809448,34.613937378,-0.013685182,-0.073199831,1.232885957
23.772521,24.430099487,18.746566772,34.873336792,-0.012708619,-0.068194948,1.227392793
23.773147,23.552719116,19.105148315,34.987777710,-0.015027955,-0.064532839,1.221289277
23.773772,23.155990601,19.402694702,35.109848022,-0.015394166,-0.063678347,1.220190644
23.774398,22.766891479,19.631576538,35.079330444,-0.013441041,-0.057818972,1.220800996
23.775025,22.171798706,20.135116577,35.338729858,-0.011609986,-0.058185183,1.222143769
23.775652,21.866622925,20.417404175,35.300582886,-0.010389283,-0.053668581,1.221533418
23.776277,21.363082886,20.569992065,35.430282593,-0.012342408,-0.047442995,1.220678926
23.776903,20.737472534,20.837020874,35.674423218,-0.013074830,-0.044391237,1.217260957
23.777530,20.203414917,21.241378784,35.819381714,-0.013318971,-0.040973268,1.221899629
