time,gyro x,gyro y,gyro z,accel x,accel y,accel z
20.362416,6.882492065,3.068161011,-9.712844849,0.037340209,-0.014484009,1.109839082
20.363042,7.012191772,3.167343140,-9.712844849,0.037462279,-0.018634399,1.108618379
20.363702,7.256332397,2.953720093,-9.590774536,0.035753295,-0.019610962,1.103613496
20.364328,7.408920288,2.877426147,-9.544998169,0.034288451,-0.021197876,1.104467988
20.364954,7.500473022,2.976608276,-9.522109985,0.035387084,-0.022906860,1.101782441
20.365594,7.675949097,2.877426147,-9.552627563,0.032335326,-0.024982056,1.095190644
20.366221,7.691207886,2.747726440,-9.377151489,0.025133178,-0.030841431,1.098730683
20.366846,7.920089722,2.427291870,-9.361892700,0.026964232,-0.030719360,1.094092011
20.367472,8.370223999,2.320480347,-9.415298462,0.023668334,-0.029742798,1.095190644
20.368097,8.713546753,2.335739136,-9.110122681,0.024889037,-0.031085571,1.090185761
20.368723,9.049240112,2.190780640,-9.110122681,0.017564818,-0.032916628,1.086645722
20.369350,9.087387085,1.946640015,-9.049087524,0.013536498,-0.035235964,1.086767793
20.369977,9.278121948,1.671981812,-9.079605103,0.009141967,-0.035846315,1.083593965
20.370602,9.636703491,1.496505737,-8.988052368,0.009019896,-0.039386354,1.080420136
20.371229,9.918991089,0.924301147,-8.865982056,0.004015014,-0.038531862,1.076147676
20.371869,9.789291382,0.573348999,-8.621841431,0.003160521,-0.044147097,1.075415254
20.372576,9.964767456,0.306320190,-8.911758423,-0.002332643,-0.046832643,1.069677949
20.373311,10.353866577,-0.433731079,-8.438735962,-0.005872682,-0.048419558,1.063940644
20.374105,10.674301147,-0.799942017,-8.354812622,-0.011976197,-0.046710573,1.063086152
20.374940,10.674301147,-1.005935669,-8.324295044,-0.010511354,-0.049151979,1.058691621
20.375788,11.032882690,-1.654434204,-7.866531372,-0.014539674,-0.051349245,1.054052949
20.376611,11.467758179,-1.997756958,-7.858901978,-0.017957643,-0.053424440,1.050512910
20.377416,11.803451538,-2.295303345,-7.790237427,-0.019178346,-0.050738893,1.050268769
20.378283,12.551132202,-2.714920044,-7.553726196,-0.018201783,-0.052081667,1.050024629
20.379047,12.543502808,-3.271865845,-7.660537720,-0.019056275,-0.052569948,1.049536347
20.379673,13.001266479,-3.508377075,-7.240921021,-0.020765260,-0.050738893,1.050146699
20.380299,12.879196167,-3.706741333,-7.088333130,-0.023084596,-0.048541628,1.052343965
20.380925,13.016525269,-3.905105591,-6.951004028,-0.025526002,-0.048419558,1.051489472
20.381550,12.955490112,-4.141616821,-6.798416138,-0.023206666,-0.046832643,1.052832246
20.382175,12.802902222,-4.248428345,-6.577163696,-0.024915650,-0.041339479,1.055761933
20.382802,12.894454956,-4.607009888,-6.508499146,-0.026746705,-0.039264284,1.060034394
20.383429,12.780014038,-4.980850220,-6.157546997,-0.024549440,-0.034015261,1.061865449
20.384055,12.802902222,-5.049514771,-6.027847290,-0.029188111,-0.034259401,1.064428926
20.384681,12.841049194,-5.156326294,-5.951553345,-0.027357057,-0.025592407,1.063330293
20.385306,12.329879761,-5.415725708,-5.638748169,-0.028821900,-0.021686157,1.069433808
20.385933,12.207809448,-5.774307251,-5.768447876,-0.032728150,-0.018878540,1.069800019
20.398589,-4.683670044,-3.416824341,-3.525405884,-0.022230104,0.050701536,1.086523652
20.399340,-6.003555298,-3.119277954,-3.273635864,-0.023817018,0.053753294,1.084814668
20.399966,-7.163223267,-2.692031860,-3.273635864,-0.021131471,0.054607786,1.086767793
20.400591,-8.521255493,-2.547073364,-3.151565552,-0.021497682,0.058514036,1.084936738
20.401216,-9.528335571,-2.501296997,-2.998977661,-0.018934205,0.057781614,1.087622285
20.401843,-10.924514771,-2.135086060,-3.029495239,-0.018934205,0.057781614,1.085058808
20.402469,-11.779006958,-2.028274536,-2.770095825,-0.019056275,0.061687864,1.087866426
20.403096,-12.801345825,-1.974868774,-2.922683716,-0.017835572,0.061199583,1.085180879
20.403721,-13.465103149,-1.936721802,-2.854019165,-0.018934205,0.062908567,1.084326386
20.404348,-14.899429321,-1.906204224,-2.709060669,-0.016614869,0.060345091,1.081518769
20.404973,-15.303787231,-1.608657837,-2.487808228,-0.018812135,0.060589232,1.078222871
20.405598,-16.333755493,-1.547622681,-2.388626099,-0.016614869,0.060467161,1.079077363
20.406224,-17.020401001,-1.219558716,-2.564102173,-0.016736940,0.059734739,1.077856660
20.406851,-17.630752563,-1.066970825,-2.411514282,-0.021375611,0.062542357,1.075415254
20.407477,-18.111404419,-0.998306274,-2.342849731,-0.016126588,0.064129271,1.074072480
20.408103,-18.874343872,-0.807571411,-2.380996704,-0.014661744,0.064251341,1.072241426
20.408728,-19.141372681,-0.624465942,-2.236038208,-0.016248658,0.064495482,1.071631074
20.409355,-19.637283325,-0.647354126,-2.236038208,-0.019178346,0.065472044,1.072851777
20.409980,-20.041641235,-0.418472290,-2.350479126,-0.016981080,0.065838255,1.072729707
20.410605,-20.362075806,0.031661987,-2.319961548,-0.018690065,0.064373411,1.072607636
20.411230,-20.575698853,0.252914429,-2.197891235,-0.018445924,0.065227903,1.077124238
20.411857,-20.949539185,0.626754761,-2.312332153,-0.017347291,0.066448607,1.080786347
20.412483,-20.980056763,0.901412964,-2.205520630,-0.019178346,0.065472044,1.079931855
20.413109,-21.300491333,1.198959351,-2.335220337,-0.019300416,0.062664427,1.085302949
20.413735,-21.537002563,1.389694214,-2.373367310,-0.020521119,0.061077513,1.087011933
20.414361,-21.605667114,1.916122437,-2.533584595,-0.020276979,0.060711302,1.088354707
20.414988,-21.605667114,2.282333374,-2.274185181,-0.021741822,0.061687864,1.093359590
20.415614,-21.544631958,2.640914917,-2.365737915,-0.023328736,0.061809935,1.096777558
20.416239,-21.933731079,3.205490112,-2.525955200,-0.027479127,0.059856810,1.101538301
20.416864,-22.124465942,3.403854370,-2.419143677,-0.027234986,0.059002317,1.109472871
20.417489,-21.979507446,3.915023804,-2.640396118,-0.028943971,0.058269896,1.109472871
20.418116,-22.193130493,4.471969604,-2.701431274,-0.034681275,0.058147825,1.114843965
20.418742,-22.025283813,4.738998413,-2.625137329,-0.036268190,0.055218138,1.116675019
20.419367,-22.017654419,5.150985718,-2.724319458,-0.035901979,0.056072630,1.120947480
20.419994,-22.032913208,5.585861206,-2.869277954,-0.038221315,0.049969114,1.118994355
20.420620,-21.933731079,6.196212769,-2.808242798,-0.039442018,0.045452513,1.123877168
20.421247,-21.689590454,6.699752808,-2.747207642,-0.040662721,0.041546263,1.128149629
20.421873,-21.590408325,6.921005249,-2.854019165,-0.044202760,0.038982786,1.128149629
20.422498,-21.094497681,7.577133179,-2.998977661,-0.046888307,0.037273802,1.129004121
20.423124,-20.873245239,7.950973511,-2.915054321,-0.048719361,0.033611692,1.127173066
20.423750,-20.461257935,8.614730835,-2.899795532,-0.053846315,0.028850952,1.126806855
20.424375,-20.056900024,9.011459351,-3.121047974,-0.055433229,0.024944702,1.122412324
20.425002,-19.194778442,9.453964233,-3.128677368,-0.054700807,0.020916382,1.124487519
20.425627,-18.737014771,9.835433960,-3.044754028,-0.058729127,0.015423218,1.118750215
20.426253,-17.813858032,10.430526733,-3.105789185,-0.058240846,0.010540405,1.119360566
20.426879,-17.012771606,10.804367065,-3.243118286,-0.062513307,0.009197632,1.113134980
20.427505,-16.287979126,11.262130737,-3.311782837,-0.066663697,0.007854858,1.112280488
20.428130,-15.021499634,11.742782593,-3.372817993,-0.069227174,0.005169312,1.109961152
20.440797,9.957138062,16.892623901,-5.158096313,-0.134901002,-0.008014282,1.019018769
20.441543,10.613265991,17.358016968,-5.005508423,-0.136121705,-0.008014282,1.011450410
20.442169,11.086288452,17.403793335,-5.051284790,-0.136121705,-0.007281860,1.010107636
20.442795,11.704269409,17.808151245,-4.944473267,-0.132581666,-0.009845337,1.006811738
20.443421,12.413803101,18.075180054,-5.081802368,-0.136609986,-0.006061157,1.001074433
20.444046,12.856307983,18.395614624,-4.990249634,-0.135511354,-0.007770142,0.996557832
20.444671,13.176742554,18.563461304,-4.990249634,-0.137220338,-0.010455688,0.988134980
20.445296,13.649765015,18.883895874,-4.952102661,-0.140027955,-0.008014282,0.979956269
20.445922,13.657394409,19.494247437,-4.898696899,-0.142835572,-0.009357056,0.977270722
20.446548,14.015975952,19.601058960,-4.921585083,-0.145765260,-0.010089478,0.973242402
20.448238,14.344039917,20.951461792,-4.669815063,-0.157606080,-0.021197876,0.954931855
20.448863,14.550033569,21.340560913,-4.639297485,-0.162122682,-0.020831665,0.947363496
20.449489,14.710250854,21.508407593,-4.288345337,-0.165296510,-0.022906860,0.945044160
20.450116,14.527145386,21.790695190,-4.387527466,-0.170057252,-0.023517212,0.941137910
20.450743,14.740768433,21.882247925,-4.334121704,-0.175306275,-0.025592407,0.932959199
20.451370,14.893356323,22.309494019,-4.257827759,-0.179090455,-0.028522095,0.926855683
20.451997,15.183273315,22.309494019,-4.074722290,-0.182996705,-0.029620728,0.920508027
20.452622,14.954391479,22.599411011,-4.036575317,-0.187879518,-0.035113893,0.914526582
20.453247,15.465560913,22.622299194,-3.861099243,-0.190565065,-0.032916628,0.912207246
20.453874,15.274826050,22.553634644,-3.716140747,-0.194227174,-0.035724245,0.907690644
20.454501,15.450302124,22.805404663,-3.731399536,-0.198499635,-0.037921511,0.901220918
20.455126,15.526596069,22.751998901,-3.594070435,-0.200574830,-0.039264284,0.895849824
20.455753,15.740219116,22.736740112,-3.494888306,-0.200574830,-0.043170534,0.885717988
20.456378,15.679183960,22.782516479,-3.555923462,-0.204114869,-0.042560183,0.884131074
20.457005,15.755477905,22.629928589,-3.334671021,-0.208265260,-0.049274050,0.875097871
20.457632,15.808883667,22.645187378,-3.227859497,-0.210828736,-0.049029909,0.869970918
20.458257,15.747848511,22.690963745,-3.037124634,-0.215833619,-0.050860964,0.862280488
20.458884,15.732589722,22.492599487,-2.976089478,-0.217542604,-0.053302370,0.859228730
20.459509,15.824142456,22.629928589,-2.815872192,-0.215467408,-0.056354128,0.850927949
20.460136,16.228500366,22.370529175,-2.815872192,-0.214734986,-0.060626589,0.846045136
20.460761,16.144577026,22.378158569,-2.831130981,-0.221082643,-0.064654909,0.840063691
20.461386,16.197982788,22.278976440,-2.716690063,-0.224134400,-0.059650026,0.834204316
20.462012,16.106430054,22.042465210,-2.380996704,-0.227186158,-0.062213503,0.824438691
20.462639,16.197982788,21.645736694,-2.098709106,-0.229139283,-0.064410768,0.821631074
20.463266,16.426864624,21.294784546,-2.144485474,-0.236585572,-0.065143190,0.813330293
20.463892,16.289535522,21.142196655,-1.770645142,-0.232679322,-0.069415651,0.805884004
20.464519,16.297164917,20.798873901,-1.656204224,-0.235731080,-0.070880495,0.799292207
20.465145,16.564193726,20.844650269,-1.610427856,-0.239026979,-0.071002565,0.790747285
20.465771,16.358200073,20.241928101,-1.396804810,-0.243665650,-0.070880495,0.785620332
20.466429,16.396347046,19.776535034,-1.183181763,-0.245374635,-0.072101198,0.780615449
20.467054,16.289535522,19.608688354,-1.045852661,-0.248914674,-0.071124636,0.770483613
20.467679,16.083541870,19.242477417,-0.710159302,-0.249769166,-0.072101198,0.766333222
20.468306,15.969100952,18.799972534,-0.549942017,-0.249769166,-0.073199831,0.763037324
20.468932,16.030136108,18.243026733,-0.374465942,-0.253431261,-0.071857058,0.755102754
20.469558,16.037765503,17.892074585,-0.267654419,-0.253309190,-0.074664675,0.753759980
20.470185,15.763107300,17.495346069,0.075668335,-0.256238878,-0.072589479,0.746435761
20.470811,15.854660034,16.946029663,0.228256226,-0.260755479,-0.071857058,0.739477754
20.621709,17.906967163,10.888290405,2.471298218,-0.096937135,-0.024127563,0.998999238
20.622443,18.647018433,10.796737671,2.654403687,-0.094251588,-0.022662720,0.998755097
20.623068,19.013229370,11.063766479,2.395004272,-0.095838502,-0.024249634,0.991186738
20.623695,19.898239136,11.193466187,2.555221558,-0.099012330,-0.020343384,0.986181855
20.624321,20.142379761,11.414718628,2.623886108,-0.103773072,-0.021564087,0.981299043
20.624947,20.897689819,11.391830444,2.723068237,-0.101942018,-0.020099243,0.979467988
20.625573,21.508041382,11.552047729,2.745956421,-0.101209596,-0.019244751,0.975439668
20.626200,21.851364136,11.559677124,2.791732788,-0.107068971,-0.018390259,0.972021699
20.626825,22.339645386,11.452865601,2.745956421,-0.112195924,-0.013141235,0.965918183
20.627450,22.530380249,11.223983765,2.906173706,-0.113538697,-0.010821899,0.959692597
20.628076,23.072067261,11.117172241,2.982467651,-0.112440065,-0.016192993,0.962744355
20.628703,23.537460327,10.926437378,3.066390991,-0.110731080,-0.015948853,0.958960176
20.629330,23.964706421,11.132431030,3.020614624,-0.106214479,-0.015338501,0.956274629
20.629956,24.590316772,11.262130737,2.799362183,-0.105726197,-0.008136353,0.958593965
20.630582,24.956527710,11.071395874,2.883285522,-0.101575807,-0.003863892,0.960425019
20.631208,25.391403198,11.117172241,2.906173706,-0.102186158,0.002483765,0.959082246
20.631833,25.360885620,10.911178589,2.837509155,-0.102552369,0.005779663,0.961157441
20.632459,25.276962280,10.811996460,2.944320679,-0.100110963,0.002483765,0.957861543
20.633085,25.353256226,10.773849487,3.096908569,-0.102064088,0.008343140,0.957739472
20.633710,25.139633179,10.773849487,3.043502808,-0.105237916,0.010540405,0.958960176
20.634335,24.910751343,10.857772827,3.096908569,-0.100355104,0.011516968,0.960425019
20.634960,24.536911011,10.636520386,3.318161011,-0.102674440,0.017376343,0.958716035
20.635585,24.147811890,10.552597046,3.318161011,-0.103773072,0.019451538,0.960547090
20.636212,23.758712769,10.682296753,3.440231323,-0.100843385,0.018841187,0.956396699
20.636837,23.484054565,10.544967651,3.447860718,-0.101087525,0.023479858,0.958349824
20.637462,22.965255737,10.613632202,3.486007690,-0.099622682,0.026653687,0.959204316
20.638089,22.309127808,10.529708862,3.455490112,-0.098401979,0.028118530,0.961157441
20.638715,21.767440796,10.606002808,3.630966187,-0.100233033,0.027752319,0.958960176
20.639341,21.294418335,10.537338257,3.493637085,-0.097669557,0.028728882,0.960425019
20.639966,20.577255249,10.598373413,3.783554077,-0.097669557,0.027752319,0.957983613
20.640592,20.050827026,10.628890991,3.600448608,-0.097181275,0.024212280,0.958960176
20.641218,19.341293335,10.407638550,3.806442261,-0.097059205,0.028484741,0.958593965
20.641843,18.776718140,10.682296753,3.844589233,-0.093397096,0.027630249,0.962256074
20.642469,18.143478394,10.621261597,4.134506226,-0.096204713,0.028850952,0.965063691
20.643094,17.502609253,10.728073120,4.172653198,-0.094495729,0.029339233,0.960058808
20.643720,16.838851929,10.567855835,4.363388062,-0.097669557,0.029095093,0.964087129
20.644347,16.335311890,10.796737671,4.676193237,-0.099988893,0.028484741,0.965918183
20.644974,15.442672729,10.827255249,4.599899292,-0.098279908,0.032879271,0.966162324
20.645599,14.771286011,10.811996460,4.721969604,-0.105359986,0.030437866,0.967383027
20.646226,14.191452026,10.873031616,4.592269897,-0.107191041,0.036175169,0.965796113
20.646851,13.947311401,10.712814331,4.874557495,-0.114881471,0.034710325,0.967993379
20.647477,13.214889526,10.796737671,4.653305054,-0.115613893,0.034710325,0.968359590
20.648102,12.635055542,10.758590698,4.584640503,-0.121351197,0.032879271,0.970312715
20.648727,12.238327026,10.522079468,4.821151733,-0.121473268,0.032146849,0.974218965
20.649354,12.200180054,10.338973999,4.752487183,-0.119153932,0.034710325,0.972632051
20.649979,11.940780640,9.965133667,4.577011108,-0.120252565,0.037762083,0.976538301
20.650604,11.742416382,9.843063354,4.638046265,-0.121473268,0.036663450,0.978003144
20.651230,11.368576050,9.614181519,4.729598999,-0.117444947,0.038982786,0.979712129
20.715888,8.232894897,11.437606812,-2.915054321,-0.133558229,-0.140338495,1.073462129
20.716615,8.759323120,11.185836792,-2.991348267,-0.132581666,-0.143756464,1.079687715
20.717241,9.392562866,11.124801636,-2.754837036,-0.130994752,-0.149493769,1.083227754
20.717868,9.552780151,11.086654663,-2.449661255,-0.130994752,-0.154498652,1.084082246
20.718495,10.468307495,10.941696167,-2.197891235,-0.130262330,-0.159381464,1.088110566
20.719122,10.559860229,10.903549194,-1.915603638,-0.126478150,-0.164752558,1.093481660
20.719749,10.948959351,10.667037964,-1.846939087,-0.129285768,-0.167682245,1.094092011
20.720374,11.635604858,10.682296753,-1.557022095,-0.127332643,-0.173907831,1.100439668
20.722057,12.909713745,10.369491577,-0.870376587,-0.120862916,-0.185748652,1.108130097
20.722682,13.535324097,10.163497925,-0.557571411,-0.120008424,-0.191363886,1.109350801
20.723309,13.871017456,10.224533081,-0.305801392,-0.117444947,-0.194171503,1.116064668
20.723935,14.351669312,10.369491577,0.060409546,-0.115735963,-0.195636347,1.114721894
20.724560,14.916244507,9.865951538,0.335067749,-0.115247682,-0.197955683,1.115088105
20.725187,15.343490601,10.094833374,0.647872925,-0.111707643,-0.203204706,1.117163301
20.725814,15.770736694,10.338973999,0.960678101,-0.111341432,-0.208575800,1.116430879
20.726439,16.320053101,9.995651245,1.525253296,-0.114881471,-0.206378534,1.114721894
20.727064,16.793075562,9.888839722,1.693099976,-0.114393190,-0.208087519,1.116308808
20.727691,17.227951050,9.911727905,1.868576050,-0.112806275,-0.211261347,1.119970918
20.728316,17.762008667,9.782028198,2.631515503,-0.110120729,-0.216510370,1.121557832
20.728942,18.349472046,9.743881226,2.929061890,-0.107191041,-0.218463495,1.118750215
20.729567,18.853012085,9.698104858,3.089279175,-0.104261354,-0.218585566,1.119238496
20.730192,19.356552124,9.850692749,3.310531616,-0.103773072,-0.220782831,1.120459199
20.730817,19.821945190,9.881210327,3.943771362,-0.102674440,-0.222491816,1.123022676
20.731443,20.714584351,9.667587280,4.271835327,-0.104261354,-0.222125605,1.118261933
20.732068,21.172348022,9.614181519,4.683822632,-0.101453736,-0.222735956,1.121801972
20.732694,21.843734741,9.583663940,5.042404175,-0.102430299,-0.221271113,1.123144746
20.733319,22.255722046,9.255599976,5.484909058,-0.097791627,-0.220904902,1.124975801
20.733944,22.988143921,9.041976929,5.820602417,-0.093885377,-0.219562128,1.123388886
20.734569,23.506942749,9.095382690,6.247848511,-0.093519166,-0.220904902,1.125219941
20.735196,24.277511597,9.026718140,6.522506714,-0.088514283,-0.215533808,1.124975801
20.735821,24.758163452,8.629989624,6.888717651,-0.082654908,-0.215411738,1.123266816
20.736446,25.391403198,8.187484741,7.163375854,-0.080335572,-0.208942011,1.126318574
20.737072,26.123825073,8.012008667,7.590621948,-0.076429322,-0.203692988,1.126318574
20.737698,26.573959351,7.554244995,7.987350464,-0.068738893,-0.198077753,1.124487519
20.738323,27.092758179,7.294845581,8.223861694,-0.063367799,-0.196612909,1.127905488
20.738950,27.886215210,7.104110718,8.773178101,-0.056043580,-0.187945917,1.126196504
20.739575,28.397384644,6.608200073,8.712142944,-0.054456666,-0.181598261,1.121679902
20.740201,28.817001343,6.180953979,9.368270874,-0.047498658,-0.172687128,1.124121308
20.740828,29.198471069,5.906295776,9.559005737,-0.042859986,-0.165729120,1.121069551
20.741454,29.412094116,5.372238159,9.780258179,-0.034803346,-0.154742792,1.118384004
20.742081,29.808822632,5.326461792,10.390609741,-0.027112916,-0.147174433,1.121191621
20.742708,30.113998413,4.708480835,10.520309448,-0.023206666,-0.133990839,1.122290254
20.743335,30.304733276,4.258346558,10.718673706,-0.015882447,-0.124347292,1.118139863
20.743960,30.365768433,3.937911987,10.939926147,-0.009290650,-0.115436159,1.116797090
20.744585,30.510726929,3.579330444,11.367172241,-0.001356080,-0.101153933,1.116552949
20.745212,30.144515991,3.525924683,11.687606812,0.007432982,-0.087970339,1.115454316
20.745837,29.938522339,3.388595581,11.924118042,0.007921264,-0.076007448,1.113379121
20.746463,29.579940796,3.052902222,12.122482300,0.017931029,-0.064532839,1.112280488
20.759072,-4.622634888,7.630538940,14.541000366,0.099962279,0.178020880,1.163305879
20.759781,-7.186111450,8.057785034,14.739364624,0.105089232,0.183514044,1.166967988
20.760407,-9.688552856,8.858871460,14.548629761,0.109361693,0.191814825,1.168921113
20.761040,-12.061294556,9.354782104,14.457077026,0.114000365,0.194500372,1.171972871
20.761666,-14.556106567,10.094833374,14.632553101,0.119371459,0.198040411,1.176245332
20.762293,-16.692337036,10.606002808,14.426559448,0.124254271,0.205608770,1.179419160
20.762918,-19.202407837,11.338424683,14.220565796,0.130846068,0.208538458,1.177343965
20.763543,-21.277603149,11.819076538,14.205307007,0.133043334,0.209759161,1.182226777
20.764169,-23.543533325,12.307357788,14.167160034,0.136217162,0.214153692,1.182837129
20.764796,-25.763687134,12.887191772,14.083236694,0.135973021,0.216595098,1.182592988
20.765421,-27.411636353,13.619613647,13.816207886,0.140245482,0.217693731,1.184668183
20.766048,-29.547866821,13.848495483,13.655990601,0.139635131,0.219646856,1.179663301
20.766673,-31.089004517,14.382553101,13.762802124,0.140733764,0.222698614,1.179297090
20.767300,-32.897171021,15.153121948,13.457626343,0.138048217,0.220989630,1.177832246
20.767925,-34.461196899,15.404891968,13.213485718,0.135118529,0.216595098,1.173193574
20.768550,-35.803970337,15.961837769,13.282150269,0.130968139,0.216350958,1.171118379
20.769176,-36.978897095,16.465377808,12.992233276,0.125474975,0.215740606,1.164892793
20.769801,-38.153823853,17.022323608,12.694686890,0.123033568,0.212688848,1.163672090
20.770426,-38.840469360,17.243576050,12.397140503,0.117418334,0.210857794,1.159765840
20.771051,-39.572891235,17.892074585,12.145370483,0.111681029,0.207683966,1.155981660
20.771677,-40.076431274,18.021774292,11.695236206,0.110826537,0.204510137,1.152197480
20.772302,-40.389236450,18.357467651,11.237472534,0.105455443,0.204265997,1.150366426
20.772927,-40.457901001,18.464279175,10.955184937,0.107652709,0.199993536,1.150122285
20.773636,-40.496047974,18.815231323,10.192245483,0.106798217,0.196819708,1.147680879
20.774263,-40.099319458,18.914413452,9.658187866,0.107530639,0.190960333,1.148657441
20.774890,-39.817031860,18.967819214,9.528488159,0.105821654,0.190349981,1.144140840
20.775516,-39.229568481,18.876266479,8.979171753,0.105577514,0.184490606,1.141699433
20.776141,-38.886245728,18.914413452,8.460372925,0.111070678,0.181560919,1.138769746
20.776767,-38.161453247,19.044113159,7.895797729,0.106798217,0.175091192,1.136328340
20.777392,-37.596878052,18.922042847,7.598251343,0.109483764,0.171551153,1.133032441
20.778018,-36.750015259,18.937301636,7.109970093,0.111314818,0.168743536,1.131567597
20.778645,-35.712417603,18.944931030,6.385177612,0.113267943,0.165081427,1.129370332
20.779270,-34.651931763,18.883895874,6.072372437,0.111436889,0.157146856,1.126806855
20.779895,-33.362564087,18.792343140,5.561203003,0.117540404,0.152996466,1.124853730
20.780520,-32.210525513,18.746566772,5.042404175,0.117540404,0.147991583,1.119970918
20.781147,-30.608352661,18.571090698,4.691452026,0.112779662,0.144329473,1.115942597
20.781772,-29.174026489,18.357467651,4.096359253,0.115953490,0.136761114,1.111792207
20.782398,-27.426895142,18.243026733,3.791183472,0.117662475,0.132122442,1.110693574
20.783025,-25.603469849,18.159103394,2.959579468,0.119615600,0.127727911,1.107031465
20.783650,-24.062332153,17.731857300,2.448410034,0.117906615,0.121624388,1.099829316
20.784277,-21.971878052,17.594528198,1.983016968,0.114366576,0.114300169,1.098608613
20.784904,-20.034011841,17.182540894,1.540512085,0.113756225,0.107220091,1.094458222
20.785530,-18.195327759,16.923141479,0.945419312,0.116075560,0.100628294,1.087378144
20.786157,-16.051467896,16.411972046,0.327438354,0.115465209,0.100262083,1.080542207
20.786782,-13.823684692,16.099166870,-0.092178345,0.111192748,0.092205442,1.075781465
20.787407,-11.641677856,15.603256226,-0.610977173,0.109483764,0.091961302,1.068823457
20.788040,-7.193740845,14.504623413,-1.618057251,0.102525756,0.079754271,1.051123261
20.788665,-5.072769165,13.726425171,-1.862197876,0.098863646,0.076580442,1.041723847
20.801320,34.081283569,-5.675125122,-9.667068481,0.034654662,0.037151732,0.933447480
20.802069,35.141769409,-6.628799438,-9.964614868,0.032213256,0.038372435,0.935156465
20.802695,36.156478882,-7.437515259,-10.208755493,0.030504271,0.037029661,0.938940644
20.803321,36.690536499,-8.108901978,-10.536819458,0.031480834,0.034466185,0.943945527
20.803947,37.506881714,-8.879470825,-10.628372192,0.031847045,0.035320677,0.950781465
20.804573,37.949386597,-9.672927856,-10.895401001,0.027940795,0.034954466,0.956640840
20.805200,38.338485718,-10.206985474,-10.956436157,0.026353881,0.035320677,0.969336152
20.805826,38.536849976,-10.878372192,-11.269241333,0.021348998,0.037151732,0.974341035
20.806452,38.323226929,-11.633682251,-11.337905884,0.020982787,0.034588255,0.981665254
20.807078,38.376632690,-12.259292603,-11.551528931,0.018053100,0.033367552,0.987890840
20.807704,38.025680542,-12.640762329,-11.856704712,0.015855834,0.033245482,0.993628144
20.808330,37.628952026,-13.075637817,-11.795669556,0.012804076,0.031780638,1.002295136
20.808955,36.721054077,-13.685989380,-11.887222290,0.009996459,0.031902708,1.009009004
20.809582,35.874191284,-13.930130005,-11.925369263,0.008653685,0.025921265,1.015112519
20.810208,35.202804565,-14.586257935,-12.215286255,0.004747435,0.024578491,1.020117402
20.810834,34.012619019,-14.738845825,-12.169509888,0.001329467,0.022625366,1.023901582
20.811459,33.402267456,-14.982986450,-12.222915649,0.001085326,0.019207397,1.030249238
20.812084,32.051864624,-15.211868286,-12.283950806,0.000352904,0.016643921,1.035620332
20.812710,30.808273315,-15.478897095,-12.467056274,-0.003919557,0.012981812,1.040503144
20.813337,29.534164429,-15.539932251,-12.375503540,-0.000257447,0.004314819,1.041845918
20.813962,28.420272827,-15.600967407,-12.375503540,-0.001844361,0.000286499,1.043432832
20.814587,26.894393921,-15.677261353,-12.245803833,-0.008802369,-0.006427368,1.047705293
20.815213,25.406661987,-15.646743774,-12.306838989,-0.008802369,-0.011554321,1.050268769
20.815838,24.010482788,-15.837478638,-12.200027466,-0.013074830,-0.014972290,1.052832246
20.816463,22.522750854,-15.784072876,-11.902481079,-0.010145143,-0.020465454,1.057104707
20.817090,20.905319214,-15.730667114,-11.826187134,-0.012586549,-0.027545532,1.060278535
20.817717,19.257369995,-15.723037720,-11.681228638,-0.016492799,-0.033404909,1.056982636
20.818343,17.800155640,-15.532302856,-11.498123169,-0.021131471,-0.038653933,1.061865449
20.818970,16.503158569,-15.501785278,-11.322647095,-0.022474244,-0.042804323,1.068579316
20.819595,14.832321167,-15.311050415,-11.047988892,-0.027479127,-0.053058229,1.068701386
20.820221,13.451400757,-15.181350708,-10.803848267,-0.027723268,-0.055987917,1.072485566
20.820847,11.872116089,-15.105056763,-10.559707642,-0.030164674,-0.061359011,1.074560761
20.822582,7.508102417,-14.822769165,-9.934097290,-0.040174440,-0.084430300,1.088354707
20.823208,6.279769897,-14.639663696,-9.705215454,-0.043470338,-0.091022097,1.093481660
20.823834,4.998031616,-14.342117310,-9.781509399,-0.047376588,-0.098346315,1.098852754
20.824460,3.960433960,-14.410781860,-9.369522095,-0.044446900,-0.105670534,1.100561738
20.825086,2.678695679,-14.334487915,-9.155899048,-0.046033815,-0.114215456,1.110937715
20.825713,1.526657104,-14.456558228,-9.018569946,-0.047498658,-0.118854128,1.115820527
20.826339,0.649276733,-14.296340942,-8.721023560,-0.043104127,-0.127154902,1.116919160
20.826965,-0.403579712,-14.212417603,-8.568435669,-0.042249635,-0.134357050,1.123266816
20.827591,-1.197036743,-13.846206665,-8.225112915,-0.047986940,-0.142047480,1.124853730
20.828218,-2.135452271,-13.998794556,-7.980972290,-0.043348268,-0.150348261,1.136206269
20.828844,-3.096755981,-14.014053345,-7.584243774,-0.043836549,-0.155597284,1.141211152
20.829471,-3.806289673,-13.594436646,-7.240921021,-0.041028932,-0.164508417,1.144140840
20.830097,-4.515823364,-13.212966919,-7.103591919,-0.039686158,-0.172565058,1.147680879
20.830722,-5.011734009,-13.434219360,-6.500869751,-0.037244752,-0.178668573,1.153418183
