time,gyro x,gyro y,gyro z,accel x,accel y,accel z
22.532411,43.397277832,4.430053711,-15.840423584,-0.075415164,0.512004018,-0.951147676
22.533036,41.451782227,4.483459473,-15.947235107,-0.079931766,0.516154408,-0.954199433
22.533663,39.109558105,4.430053711,-16.199005127,-0.085913211,0.524943471,-0.955908418
22.534289,37.064880371,4.109619141,-16.366851807,-0.087378055,0.530192494,-0.955420136
22.534915,34.333557129,4.361389160,-16.809356689,-0.086401492,0.530924916,-0.957983613
22.535540,31.968444824,4.285095215,-16.954315186,-0.087255985,0.536540151,-0.957617402
22.536166,29.458374023,4.513977051,-17.373931885,-0.091284305,0.536418080,-0.955786347
22.536792,27.070373535,4.224060059,-17.579925537,-0.095800906,0.538981557,-0.961523652
22.537419,24.377197266,4.536865234,-17.892730713,-0.100927860,0.539958119,-0.959814668
22.538045,22.004455566,4.704711914,-18.083465576,-0.103003055,0.544718862,-0.959082246
22.538672,19.204467773,4.689453125,-18.175018311,-0.108862430,0.545451283,-0.962256074
22.539297,16.274780273,4.674194336,-18.411529541,-0.110693485,0.544840932,-0.962866426
22.539923,13.581604004,4.681823730,-18.937957764,-0.114233524,0.546916127,-0.962134004
22.540548,10.377258301,4.712341309,-18.892181396,-0.114355594,0.546427846,-0.959326386
22.541173,7.760375977,4.727600098,-19.388092041,-0.112768680,0.540568471,-0.963110566
22.541798,4.731506348,4.765747070,-19.609344482,-0.111914188,0.539347768,-0.958349824
22.542425,1.962036133,4.513977051,-20.067108154,-0.111181766,0.541178823,-0.959448457
22.543051,-0.937133789,4.697082520,-20.425689697,-0.108252078,0.538493276,-0.956396699
22.543678,-3.523498535,4.361389160,-20.822418213,-0.105322391,0.534587026,-0.955664277
22.544305,-6.117492676,4.185913086,-20.822418213,-0.098364383,0.533366323,-0.953711152
22.544930,-8.490234375,4.216430664,-21.257293701,-0.090185672,0.528849721,-0.948340058
22.545555,-11.244445801,4.376647949,-21.394622803,-0.083593875,0.531535268,-0.946386933
22.546182,-13.960510254,4.285095215,-21.951568604,-0.075415164,0.524455190,-0.941504121
22.546808,-16.768127441,4.620788574,-22.088897705,-0.063940555,0.518107533,-0.936255097
22.547433,-19.667297363,4.742858887,-22.371185303,-0.059057739,0.514323354,-0.933447480
22.548060,-22.352844238,4.903076172,-22.455108643,-0.050390746,0.507609487,-0.926245332
22.548686,-25.099426270,5.009887695,-22.783172607,-0.044287231,0.499674916,-0.922339082
22.549311,-28.074890137,5.192993164,-22.943389893,-0.034643676,0.491496205,-0.918188691
22.549936,-30.485778809,5.063293457,-22.935760498,-0.027929809,0.486003041,-0.911718965
22.550582,-33.079772949,5.330322266,-22.912872314,-0.025854614,0.476115346,-0.905615449
22.551209,-35.544067383,5.505798340,-23.019683838,-0.019873168,0.468058705,-0.904394746
22.551835,-37.550598145,5.398986816,-22.973907471,-0.014257934,0.464640737,-0.901465058
22.564423,-61.934143066,13.592956543,-22.584808350,0.012719605,0.331584096,-0.848364472
22.565130,-61.979919434,14.180419922,-22.508514404,0.012963746,0.330119252,-0.839941621
22.565757,-62.544494629,14.912841797,-22.333038330,0.009667847,0.329753041,-0.832495332
22.566383,-62.658935547,15.637634277,-22.058380127,0.006249879,0.329508901,-0.828589082
22.567008,-63.002258301,16.179321289,-22.119415283,0.002709839,0.324870229,-0.820288301
22.567633,-63.276916504,16.682861328,-22.058380127,-0.000708129,0.321818471,-0.817236543
22.568258,-63.337951660,17.384765625,-21.798980713,0.001977418,0.319010854,-0.807226777
22.568884,-63.391357422,17.689941406,-21.913421631,0.002343629,0.317546010,-0.804907441
22.569510,-63.368469238,18.246887207,-21.867645264,-0.002661254,0.315592885,-0.801611543
22.570135,-63.147216797,18.796203613,-21.730316162,-0.004126098,0.317790151,-0.797461152
22.570760,-63.017517090,19.154785156,-21.623504639,0.001244996,0.315714955,-0.795630097
22.571385,-62.742858887,19.620178223,-21.654022217,0.000268433,0.316813588,-0.792456269
22.572012,-62.613159180,19.986389160,-21.615875244,0.002221558,0.313151479,-0.786718965
22.572638,-61.850219727,20.688293457,-21.470916748,0.007470582,0.309001088,-0.783667207
22.573263,-61.514526367,21.283386230,-21.272552490,0.010766480,0.306925893,-0.783056855
22.573888,-61.049133301,22.114990234,-21.402252197,0.013329957,0.304850698,-0.782690644
22.574615,-60.660034180,22.633789062,-21.264923096,0.017846558,0.301921010,-0.775610566
22.575494,-59.012084961,23.877380371,-21.295440674,0.020165894,0.297160268,-0.775488496
22.576336,-58.340698242,24.701354980,-21.066558838,0.021996949,0.297526479,-0.773901582
22.577118,-57.226806641,25.471923828,-20.738494873,0.025659058,0.290934682,-0.774634004
22.577837,-55.418640137,27.058837891,-20.494354248,0.027001832,0.290568471,-0.773169160
22.578585,-54.487854004,27.531860352,-20.349395752,0.026513550,0.290690541,-0.772192597
22.579290,-53.373962402,28.447387695,-20.204437256,0.026269410,0.288981557,-0.770239472
22.580042,-52.374511719,29.019592285,-20.196807861,0.025048707,0.291178823,-0.770483613
22.580789,-51.046997070,29.820678711,-20.158660889,0.023339722,0.293131948,-0.770117402
22.581561,-49.070983887,31.140563965,-20.120513916,0.020532105,0.297160268,-0.769995332
22.582307,-47.926574707,31.575439453,-19.876373291,0.017480347,0.299479604,-0.773535371
22.583064,-46.454101562,31.926391602,-19.922149658,0.019921754,0.303874135,-0.773779511
